cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
83416B109,SWI,NA,38.66,2914.64,516.806,0.279468159,1,1 ,6/30/2014,1,6.414899
987184108,YORW,NA,20.82,269.5,138.525,0.154203212,1U,1 ,6/30/2014,1,-8.597503
98986T108,ZNGA,NA,3.21,2839.12,2009.922,0.000800354,1,1 ,6/30/2014,1,-9.034268
980745103,WWD,NA,50.18,3327.15,1235.225,0.225040873,1,1 ,6/30/2014,1,-0.4384217
98212B103,WPX,NA,23.91,4833.413745,4938,0.07697894,1,1 ,6/30/2014,1,-13.96905
667340103,NWBI,NA,13.57,1284.38,1157.556,0.080803866,1,1 ,6/30/2014,1,-7.673904
80283M101,SC,NA,19.44,6780.2,2908.018,-0.215479047,IPO,1 ,6/30/2014,0.39375,-1.388889
80862K104,SCLN,NA,5.26,270.86,148.556,0.094412448,1,1 ,6/30/2014,1,-8.365019
811065101,SNI,NA,81.14,11596.69,1988.519,0.544110466,1,1 ,6/30/2014,1,1.565196
811543107,SEB,NA,3020.27,3585.930328,2561.072,0.114591751,1,1 ,6/30/2014,0.5625,-5.571356
816300107,SIGI,NA,24.72,1389.74,1185.531,0.152597444,1,1 ,6/30/2014,1,-9.830097
88677Q109,TTS,NA,15.29,783.48,84.974,0.48451291,1,1 ,6/30/2014,1,-33.87835
778296103,ROST,NA,66.13,13992.69,2138.569,0.756710667,1,1 ,6/30/2014,1,-2.616059
82312B106,SHEN,NA,30.46,733.97,315.81,0.450112476,1,1 ,6/30/2014,1,-9.028234
826176109,SIEB,NA,2.8,61.84,25.137,-0.214982676,M,1 ,6/30/2014,0.2991,-6.071429
828359109,SAMG,NA,17.21,196.64,41.265,0.387568157,IPO,1 ,6/30/2014,1,-6.333527
830879102,SKYW,NA,12.22,624.394281,2127.272,0.205592581,1,1 ,6/30/2014,1,-12.52046
831865209,AOS,NA,49.58,4528.53,1364.4,0.230608903,1,1 ,6/30/2014,1,-5.510846
83421A104,SLH,NA,67.15,4619.922283,796.471,0.370121343,1,1 ,6/30/2014,1,-4.69099
67103H107,ORLY,NA,150.6,15975.42496,2238.386,0.589359216,1,1 ,6/30/2014,1,-0.3984064
917488108,UTMD,NA,51.44,193.36,70.28,0.23485017,1,1 ,6/30/2014,1,1.108087
919794107,VLY,NA,9.91,1986.67086,1559.889,0.119979691,1,1 ,6/30/2014,1,-3.32997
920437100,VALU,NA,17.27,169.56,55.446,0.08680518,1,1 ,6/30/2014,0.3612,-2.451784
92220P105,VAR,NA,83.14,8642.6,1691.016,0.399872306,1,1 ,6/30/2014,1,-1.190763
922280102,VRNS,NA,29.01,709.43,102.267,NULL,IPO,1 ,6/30/2014,0.6,-27.3354
92335C106,VRA,NA,21.87,889.81,266.389,0.401320759,1,1 ,6/30/2014,1,-9.327847
925297103,VSR,NA,3.25,31.57,40.034,0.122770335,1,1 ,6/30/2014,1,-2.153846
925811101,VII,NA,2.52,11.35,18.214,-0.272702317,1,1 ,6/30/2014,1,-8.730159
872391107,THRD,NA,42.78,134.823822,96.958,0.080209988,M,1 ,6/30/2014,1,0.02337541
872590104,TMUS,NA,33.62,26994.47,18770,0.237213902,1,1 ,6/30/2014,0.3,-2.022606
87305R109,TTMI,NA,8.2,683.43,697.684,0.194729368,1,1 ,6/30/2014,1,-8.414634
957090103,WABC,NA,52.28,1375.39,540.883,0.188001841,1,1 ,6/30/2014,1,-7.804132
966244105,WWAV,NA,32.37,5628.540465,1272.904,0.261673742,1,1 ,6/30/2014,1,-7.970343
969457100,WMB,NA,58.21,43482.21,8144,0.335138648,1,1 ,6/30/2014,0.95,-2.71431
969490101,CWEI,NA,137.37,1671.18,511.251,0.615650031,1,1 ,6/30/2014,1,-22.53767
969904101,WSM,NA,71.78,6755.6,1211.142,0.507336877,1,1 ,6/30/2014,1,-6.116965
970646105,WLFC,NA,24.52,206.75,306.481,0.316488323,1,1 ,6/30/2014,1,-7.096248
976524108,WTT,NA,2.67,51.294588,40.772,0.059452566,1,1 ,6/30/2014,1,-6.367041
976657106,WEC,NA,46.92,10581.37283,7020.998,0.178521578,1U,1 ,6/30/2014,1,-7.1185
989774104,ZU,NA,40.95,5084.19,242.652,0.078981422,IPO,1 ,6/30/2014,1,-15.45788
66304M204,NOVB,NA,21.79,148.97,95.611,0.068329962,M,1 ,6/30/2014,1,-3.441946
663904209,NBN,NA,9.57,91.393797,114.008,0.064486703,1,1 ,6/30/2014,1,-2.92581
667655104,NWN,NA,47.15,1279.53,1268.584,0.137687374,1U,1 ,6/30/2014,1,-7.391582
667746101,NWPX,NA,40.33,383.494623,263.977,0.034317279,1,1 ,6/30/2014,1,-11.10836
75382F106,RPTP,NA,11.55,723.78,26.692,-2.048703732,1,1 ,6/30/2014,1,-25.45455
754212108,RAVN,NA,33.14,1207.3,261.679,0.288375754,1,1 ,6/30/2014,1,-15.58239
755111507,RTN,NA,92.25,28861.06,11741,0.285163777,1,1 ,6/30/2014,1,-1.604336
75605L708,RNWK,NA,7.63,273.78,260.723,-0.160819852,1,1 ,6/30/2014,1,-1.441678
78709Y105,SAIA,NA,43.93,1083.410666,383.346,0.389567063,1,1 ,6/30/2014,1,3.91532
790849103,STJ,NA,69.25,19682.59,4309,0.37699073,1,1 ,6/30/2014,1,-5.862816
80004C101,SNDK,NA,104.43,23623.25,7076.774,0.304978419,1,1 ,6/30/2014,1,-11.89313
803607100,SRPT,NA,29.79,1211.810698,228.962,-0.430818214,1,1 ,6/30/2014,1,-28.36522
806407102,HSIC,NA,118.655,10128.92,3103.462,0.281361682,1,1 ,6/30/2014,1,-2.026885
80908T101,SQI,NA,17.69,485.294122,89.243,0.055567383,1,1 ,6/30/2014,1,-13.0017
811054402,SSP,NA,21.16,1187.16,534.231,0.114695703,1,1 ,6/30/2014,1,2.457467
811699107,SEAC,NA,8.01,262.93332,195.118,0.009829069,1,1 ,6/30/2014,1,-6.491885
812350106,SHLD,NA,39.96,4253.33,1852,-1.038022814,1,1 ,6/30/2014,1,-4.52953
81619Q105,SEM,NA,15.6,2041.13,797.905,0.395845185,1,1 ,6/30/2014,1,-0.3846154
885160101,THO,NA,56.87,3031.48333,941.488,0.294363053,1,1 ,6/30/2014,1,-6.857746
86183P102,SRI,NA,10.72,302.781008,212.834,0.459390928,1,1 ,6/30/2014,1,2.33209
863167201,STRS,NA,16.05,128.871116,123.945,0.124974787,1,1 ,6/30/2014,1,-2.803738
866264203,SSBI,NA,13.16,62.85216,49.591,0.153260779,1,1 ,6/30/2014,1,-4.402545
868157108,SPN,NA,36.14,5659.492125,4830.52,0.257621083,1,1 ,6/30/2014,1,-6.812949
871607107,SNPS,NA,38.82,6006.811846,2919.119,0.141521809,1,1 ,6/30/2014,1,-2.704791
872386107,TESS,NA,31.73,264.324036,119.089,0.266427004,1,1 ,6/30/2014,1,-3.876458
872625108,TRR,NA,6.22,184.860334,119.405,0.065834764,1,1 ,6/30/2014,1,-19.13183
87264S106,TRW,NA,89.52,9915.32,4136,0.444500125,1,1 ,6/30/2014,1,14.26497
960413102,WLK,NA,83.76,11176.02,3015.775,0.449638943,1,1 ,6/30/2014,0.55125,4.333811
960878106,WLB,NA,36.28,547.01,-206.337,NULL,1,1 ,6/30/2014,1,18.77067
963320106,WHR,NA,139.22,10823.20059,5099,0.357521083,1,1 ,6/30/2014,1,2.456544
700416209,PKE,NA,28.21,589.09,258.667,0.110808868,1,1 ,6/30/2014,1,0.1694851
71714F104,PMC,NA,28.59,857.482459,488.7,0.23106383,1,1 ,6/30/2014,1,-5.596363
74050M105,PFBI,NA,16.08,129.842446,138.539,0.167454652,1,1 ,6/30/2014,1,-2.736318
766582100,RNET,NA,53.82,945.73,130.703,0.369346502,1,1 ,6/30/2014,1,3.344482
76680R206,RNG,NA,15.13,1213.66,111.762,-0.340992466,IPO,1 ,6/30/2014,1,-1.321877
773111109,FUEL,NA,31.09,1092.571122,254.672,-0.078946024,IPO,1 ,6/30/2014,1,-14.89265
773903109,ROK,NA,125.16,17327.9,2750.2,0.433532107,1,1 ,6/30/2014,1,-10.78619
82620P102,BSRR,NA,15.8,223.113996,184.169,0.114101722,1,1 ,6/30/2014,1,0.5703422
826546103,SIF,NA,31.2,168.89,76.775,0.267689764,1,1 ,6/30/2014,1,-10.28846
826565103,SIGM,NA,4.58,157.892399,151.71,0.087184134,1,1 ,6/30/2014,1,-7.423581
829073105,SSD,NA,36.36,1779.410805,847.509,0.143417946,1,1 ,6/30/2014,1,-16.04682
82968B103,SIRI,NA,3.46,20876.89,2725.413,0.398075448,1,1 ,6/30/2014,0.5,-2.312139
83001A102,SIX,NA,42.55,4048.42,427.517,1.237590055,1,1 ,6/30/2014,1,-10.17626
83013P105,SZMK,NA,9.53,289.7,375.134,0.075741123,1,1 ,6/30/2014,1,-4.616999
830566105,SKX,NA,45.7,2336.83,962.997,0.166392003,1,1 ,6/30/2014,1,14.15755
830830105,SKY,NA,4.11,34.49,36.347,-0.227529095,1,1 ,6/30/2014,1,14.59854
69323K100,PCMI,NA,10.66,131.86,139.627,0.229084651,1,1 ,6/30/2014,1,-7.129456
708430103,PWOD,NA,47.1,227.031608,132.305,0.140954612,1,1 ,6/30/2014,1,-8.895966
70932B101,PFSI,NA,15.19,1151.74,176.486,1.277129306,1,1 ,6/30/2014,1,-0.3949967
712704105,PBCT,NA,15.17,4705.14,4595.797,0.09074851,1,1 ,6/30/2014,1,-3.213333
723664108,PES,NA,17.54,1100.62,602.15,0.318659823,1,1 ,6/30/2014,1,-16.13455
724479100,PBI,NA,27.62,5596.921578,248.189,3.940437811,1,1 ,6/30/2014,1,-2.027516
726900103,PLNR,NA,2.45,53.491227,43.406,0.002161032,1,1 ,6/30/2014,1,9.795918
727493108,PLT,NA,48.05,2061.43,698.664,0.223622514,1,1 ,6/30/2014,1,-2.247659
729132100,PLXS,NA,43.29,1468.39,738.607,0.123811089,1,1 ,6/30/2014,1,-9.147609
743187106,PGNX,NA,4.31,299.784783,120.215,-0.372838156,1,1 ,6/30/2014,1,10.90487
743815102,PRSC,NA,36.59,533.05,159.342,0.326867396,1,1 ,6/30/2014,1,8.253621
743868101,PROV,NA,14.54,140.59,149.957,0.161010167,1,1 ,6/30/2014,1,-1.994498
75936P105,REIS,NA,21.08,234.023098,93.988,0.109577818,1,1 ,6/30/2014,1,2.514231
76009N100,RCII,NA,28.68,1514.18,1661.135,0.685383995,1,1 ,6/30/2014,1,-16.5272
76122Q105,RECN,NA,13.11,508.060941,348.289,0.116908659,1,1 ,6/30/2014,1,15.17925
761299106,RTRX,NA,11.74,299.2,-32.726,NULL,1,1 ,6/30/2014,1,-9.540034
670872100,OMG,NA,32.43,1041.341602,1264.7,0.085597317,1,1 ,6/30/2014,1,-12.82763
918194101,WOOF,NA,35.09,3098.550726,1431.868,0.236257494,1,1 ,6/30/2014,1,6.269592
918284100,VSEC,NA,70.32,376.612683,193.14,0.337734286,1,1 ,6/30/2014,1,-15.16146
91879Q109,MTN,NA,77.18,2792.432986,1090.622,0.288972374,1,1 ,6/30/2014,1,-2.17673
63906P107,NVSL,NA,8.33,58.33,57.744,-0.103746446,1,1 ,6/30/2014,1,-3.601441
64051T100,NPTN,NA,4.16,132.21,166.015,-0.07615436,1,1 ,6/30/2014,1,-25.24039
68162K106,ZEUS,NA,24.75,271.7,335.002,0.109966454,1,1 ,6/30/2014,1,-11.39394
682128103,OVTI,NA,21.98,1242.11,963.275,0.106087047,1,1 ,6/30/2014,1,1.910828
682159108,ASGN,NA,35.57,1932.42,710.073,0.224181471,1,1 ,6/30/2014,1,-24.06522
700666100,PKOH,NA,58.11,722.294981,216.5,0.492361927,1,1 ,6/30/2014,1,2.151093
70532Y204,PED,NA,2.03,53.874196,7.482,-1.415263299,1,1 ,6/30/2014,1,-16.74877
72346Q104,PNFP,NA,39.48,1404.224285,742.497,0.133893243,1,1 ,6/30/2014,1,-6.281662
73936N105,POWR,NA,9.74,217.83,166.459,0.060819686,1,1 ,6/30/2014,1,0.9240246
761624105,REX,NA,73.31,599.824693,321.995,0.282027369,1,1 ,6/30/2014,1,15.05934
76169B102,RXN,NA,28.15,2851.094183,769.4,0.705673128,1,1 ,6/30/2014,1,-4.404974
761713106,RAI,NA,60.35,32349.23374,5695,0.540793936,1,1 ,6/30/2014,0.6,-7.456504
768573107,RVBD,NA,20.63,3312.001285,899.02,0.197255078,M,1 ,6/30/2014,1,-13.23316
772739207,RKT,NA,105.59,7578.454368,5506.498,0.3215137,1,1 ,6/30/2014,1,-5.833886
774341101,COL,NA,78.14,10587.9307,1849,0.579859231,1,1 ,6/30/2014,1,-6.232403
775133101,ROG,NA,66.35,1202.38,598.362,0.165921972,1,1 ,6/30/2014,1,-13.54936
81763U100,SREV,NA,5.8,481.99,230.718,-0.054018325,1,1 ,6/30/2014,1,-23.62069
826552101,SIAL,NA,101.48,12060.04222,3019,0.280963692,1,1 ,6/30/2014,1,-1.044541
683827208,OCC,NA,4,27.74,29.934,0.077852838,1,1 ,6/30/2014,1,8.264796
747301109,QUAD,NA,22.37,1080.13,1661.6,0.384293276,1,1 ,6/30/2014,1,-5.587841
747525103,QCOM,NA,79.2,133679.5837,38256,0.20450149,1,1 ,6/30/2014,1,-6.919192
74756M102,QLTY,NA,14.86,407.172292,-51.247,NULL,1,1 ,6/30/2014,1,-10.16151
74837P108,QUIK,NA,5.17,285.093327,42.818,-0.202181326,1,1 ,6/30/2014,1,-34.23598
74838J101,QDEL,NA,22.11,756.602365,231.325,0.046500776,1,1 ,6/30/2014,1,7.960199
75025X100,RLGT,NA,3.09,105.481266,42.165,0.245520292,1,1 ,6/30/2014,1,0.6472492
781846209,RUSHA,NA,34.67,1343.21,828.967,0.251055799,1,1 ,6/30/2014,1,1.615229
783549108,R,NA,88.09,4685.022253,3331.829,0.68164343,1,1 ,6/30/2014,1,-2.224997
78463M107,SPSC,NA,63.19,1023.891835,195.097,0.05310179,1,1 ,6/30/2014,1,-15.57208
78503N107,SWS,NA,7.28,240.74,307.06,0.033517879,M,1 ,6/30/2014,1,-1.648352
835898107,BID,NA,41.99,2894.651949,795.9,0.29497173,1,1 ,6/30/2014,1,-5.572755
84649R200,CODE,NA,21.07,1272.021584,529.454,0.020070376,1,1 ,6/30/2014,1,-9.966778
847560109,SE,NA,42.48,28490.71,13560,0.226080794,1U,1 ,6/30/2014,1,-3.672316
848637104,SPLK,NA,55.33,6560.444902,783.77,-0.133706317,1,1 ,6/30/2014,1,-15.01898
85569C107,SRT,NA,7.72,118.81,58.37,0.167928731,1,1 ,6/30/2014,1,-7.901555
871503108,SYMC,NA,22.9,15839.79228,6222,0.309124148,1,1 ,6/30/2014,1,3.318777
689648103,OTTR,NA,30.29,1104.734184,790.19,0.17361141,1U,1 ,6/30/2014,1,-7.692307
698884103,PAR,NA,4.2,65.72,72.266,0.033985553,1,1 ,6/30/2014,1,-7.142857
713278109,PBY,NA,11.46,610.262981,550.551,0.161725253,1,1 ,6/30/2014,1,-7.678883
713448108,PEP,NA,89.34,135444.1244,28997,0.510293859,1,1 ,6/30/2014,1,-1.387956
73179V103,PPO,NA,47.73,2151.59,697.861,0.234715529,1,1 ,6/30/2014,1,-9.700398
800013104,SAFM,NA,97.2,2242.53,797.633,0.488699244,1,1 ,6/30/2014,1,-6.286008
801056102,SANM,NA,22.78,1875.233882,1103.517,0.225557921,1,1 ,6/30/2014,1,2.238806
807066105,SCHL,NA,34.09,1084.37,876,0.152511416,1,1 ,6/30/2014,1,3.901437
811904101,CKH,NA,82.25,1696.05,1877.3,0.125565943,1,1 ,6/30/2014,1,-7.647417
81282V100,SEAS,NA,28.33,2549.75,588.512,0.599597216,1,1 ,6/30/2014,1,-1.694317
81724Q107,SNMX,NA,8.65,367.79,23.871,-0.344602237,1,1 ,6/30/2014,1,-18.43931
817337405,SQNM,NA,3.87,450.440744,-58.639,NULL,1,1 ,6/30/2014,1,-3.100775
88632Q103,TIBX,NA,20.17,3282.302605,951.08,0.19217077,1,1 ,6/30/2014,1,-4.313337
69329V100,PDII,NA,4.38,67.111753,31.342,-0.205251739,1,1 ,6/30/2014,1,-18.03368
693366205,PICO,NA,23.76,540.48,461.441,-0.016327169,1,1 ,6/30/2014,1,-6.776094
693506107,PPG,NA,210.15,29055.37031,6273,0.35782109,1,1 ,6/30/2014,1,-5.610279
69366J200,PTCT,NA,26.14,786.15,244.342,-0.199200301,IPO,1 ,6/30/2014,1,1.071155
69404D108,PACB,NA,6.18,435.660651,75.525,-0.960516385,1,1 ,6/30/2014,1,-26.05178
69478X105,PPBI,NA,14.09,242.7,188.86,0.134472053,1,1 ,6/30/2014,1,1.490419
697435105,PANW,NA,83.85,6462.940325,271.693,-0.225622302,1,1 ,6/30/2014,1,-3.565892
70959W103,PAG,NA,49.5,4482.23,1930.2,0.268121886,1,1 ,6/30/2014,1,-6.161616
710577107,PEBK,NA,16,89.874,88.411,0.200732941,1,1 ,6/30/2014,1,2.624219
74365A101,PLX,NA,3.65,341.31012,-33.578,NULL,1,1 ,6/30/2014,1,-9.863013
743674103,PL,NA,69.33,5466.46,5575.174,0.143604589,M,1 ,6/30/2014,1,0.07211885
758338107,REED,NA,5.23,68.214639,3.192,-0.22462406,1,1 ,6/30/2014,1,-3.632887
758766109,RGC,NA,21.1,3288.06,-749.1,NULL,1,1 ,6/30/2014,1,-7.772512
759531106,RLYP,NA,24.32,823.12,60.789,-0.952251169,IPO,1 ,6/30/2014,0.9,-7.03125
75972A301,REGI,NA,11.47,444.9,625.318,0.196890456,1,1 ,6/30/2014,1,-2.353967
759916109,RGEN,NA,22.79,730.19,108.852,0.256460666,1,1 ,6/30/2014,1,-7.985959
760416107,FRBK,NA,5.04,190.59,65.06,0.003504457,1,1 ,6/30/2014,1,-12.69841
76129W105,RVP,NA,2.5,68.32,25.915,-0.202855489,1,1 ,6/30/2014,1,19.2
644722100,NHTB,NA,15.22,125.28,150.776,0.106522258,1,1 ,6/30/2014,1,-0.5913273
896818101,TGI,NA,69.82,3641.24,2668.996,0.222848439,1,1 ,6/30/2014,1,-9.266685
898402102,TRMK,NA,24.69,1665.082786,1373.895,0.142387155,1,1 ,6/30/2014,1,-6.72337
899896104,TUP,NA,83.7,4222.951589,300.2,1.601704335,1,1 ,6/30/2014,1,-13.04659
901476101,TWIN,NA,33.05,372.304053,148.299,0.132997695,1,1 ,6/30/2014,1,-12.73828
902973304,USB,NA,43.32,78632.29163,37298,0.221967778,1,1 ,6/30/2014,1,-2.977839
903914109,UPL,NA,29.69,4546.754538,-227.698,NULL,1,1 ,6/30/2014,1,-22.80229
90478E103,UNIS,NA,2.96,306.62228,19.76,-3.053744939,1,1 ,6/30/2014,1,-14.86487
90539J109,UBSH,NA,25.65,1186.88,982.513,0.086400892,1,1 ,6/30/2014,1,-6.900585
909911109,UBCP,NA,8.14,43.84,39.176,0.078466408,M,1 ,6/30/2014,1,-0.3439803
910047109,UAL,NA,41.07,15339.83,4187,1.014734393,1,1 ,6/30/2014,1,12.95349
913017109,UTX,NA,115.45,105836.6319,32317,0.280316861,1,1 ,6/30/2014,0.95,-8.921611
91324P102,UNH,NA,81.75,80103.61,34380,0.31481766,1,1 ,6/30/2014,1,-0.8562691
91338E101,UAM,NA,8.33,748.36,672.872,0.015922217,1,1 ,6/30/2014,1,-4.681873
91359V107,UVE,NA,12.97,459.59,170.984,0.658670118,1,1 ,6/30/2014,1,-7.016191
91388P105,UACL,NA,25.36,763.42,151.999,0.876373997,1,1 ,6/30/2014,0.75,-3.943218
92828Q109,VRTS,NA,211.75,1940.421945,510.168,0.261635526,1,1 ,6/30/2014,1,-2.956884
929358109,WVFC,NA,10.88,22.390278,32.498,0.049272221,1,1 ,6/30/2014,1,1.011029
93564A100,WRES,NA,6.2,456.562476,234.787,0.324293935,1,1 ,6/30/2014,1,-5
940610108,WASH,NA,36.77,613.15,335.858,0.180945519,1,1 ,6/30/2014,1,-6.445472
942622200,WSO,NA,102.76,3584.37,926.805,0.348044699,1,1 ,6/30/2014,1,-12.30044
94624Q101,WAYN,NA,12.99,36.871323,39.323,0.08759668,1,1 ,6/30/2014,1,2.475158
983793100,XPO,NA,28.62,1503.154855,947.315,-0.060168736,1,1 ,6/30/2014,1,7.931517
98884U108,ZAGG,NA,5.43,164.33,123.823,0.273010669,1,1 ,6/30/2014,1,-5.893186
989207105,ZBRA,NA,82.32,4156.24,1034.45,0.230573671,1,1 ,6/30/2014,1,-2.733236
98956P102,ZMH,NA,103.86,17429.72,6235.297,0.259714849,1,1 ,6/30/2014,1,-3.649143
677719106,OVBC,NA,22.94,94.03,83.417,0.139599842,1,1 ,6/30/2014,1,1.395341
913915104,UTI,NA,12.14,299.351289,135.684,0.236475929,1,1 ,6/30/2014,1,-1.400329
920253101,VMI,NA,151.95,4084.923209,1692.831,0.314223937,1,1 ,6/30/2014,1,-4.159263
92529L102,VSAR,NA,28.04,678.422416,201.095,NULL,IPO,1 ,6/30/2014,0.8088,-27.24679
92553P201,VIAB,NA,86.73,37279.42,4986,0.859629295,1,1 ,6/30/2014,1,-4.681194
896522109,TRN,NA,43.72,6772.952178,3275.5,0.356442443,1,1 ,6/30/2014,1,0.0421347
89969Q104,TUMI,NA,20.13,1366.16,428.301,0.216058615,1,1 ,6/30/2014,1,4.719325
90384S303,ULTA,NA,91.41,5879.904739,1126.775,0.427221927,1,1 ,6/30/2014,1,1.006454
909458101,UBOH,NA,13.39,45.95,64.473,0.095506772,1,1 ,6/30/2014,1,10.75429
913290102,UNTY,NA,9.28,77.63,58.81,0.14534943,1,1 ,6/30/2014,1,-2.209052
92672A101,VPFG,NA,26.91,1074.96193,550.099,0.094664779,1,1 ,6/30/2014,1,-6.13155
92835K103,VPG,NA,16.46,226.36,206.365,0.103749878,1,1 ,6/30/2014,1,-12.33293
94106L109,WM,NA,44.73,20815.6517,7552,0.518389402,1,1 ,6/30/2014,0.95,0.3577018
941848103,WAT,NA,104.44,8855.212975,1837.372,0.30126879,1,1 ,6/30/2014,1,-0.9574875
942749102,WTS,NA,61.73,2171.16,1045.1,0.142198309,1,1 ,6/30/2014,1,-5.297262
94770V102,WBMD,NA,48.3,1871.34,154.005,0.483062238,1,1 ,6/30/2014,1,3.167702
984121103,XRX,NA,12.44,14521.48,12223,0.212631923,1,1 ,6/30/2014,1,6.59164
984249607,YRCW,NA,28.11,878.88,-361.4,NULL,1,1 ,6/30/2014,1,-6.865884
984305102,YDKN,NA,18.84,270.93,160.371,0.202571955,1,1 ,6/30/2014,1,-1.4862
98607B106,YONG,NA,7.01,355.303364,622.146,0.412340766,M,1 ,6/30/2014,1,#N/A
988498101,YUM,NA,81.2,35840.09,2413,1.251428571,1,1 ,6/30/2014,1,-14.15207
98974P100,ZIXI,NA,3.42,202.67,61.412,0.126621602,1,1 ,6/30/2014,1,1.461988
989817101,ZUMZ,NA,27.59,801.29,328.01,0.307892602,1,1 ,6/30/2014,1,0.9423704
716748108,PQ,NA,7.52,496.21,107.973,0.919100145,1,1 ,6/30/2014,1,-14.76064
716768106,PETM,NA,59.8,5932.68,1071.341,0.820964567,1,1 ,6/30/2014,1,14.26661
73179P106,POL,NA,42.14,3966.42219,1069.7,0.343710426,1,1 ,6/30/2014,1,-9.943047
751212101,RL,NA,160.69,14208.29,4115,0.332202569,1,1 ,6/30/2014,1,-3.005788
75525F104,RLOC,NA,7.03,203.112686,83.451,0.271284198,1,1 ,6/30/2014,1,-8.961594
786514208,SWY,NA,34.34,7911.91,5708.398,0.210356667,M,1 ,6/30/2014,1,0.3494467
786692103,SGNT,NA,25.86,824.03071,242.077,0.117552288,1,1 ,6/30/2014,1,-1.469451
79546E104,SBH,NA,25.08,4060.37,-195.236,NULL,1,1 ,6/30/2014,1,3.468899
80007P307,SD,NA,7.15,3534.730542,1689.53,0.755546013,1,1 ,6/30/2014,1,-16.64336
80589M102,SCG,NA,53.81,7619.04,6550,0.17129771,1U,1 ,6/30/2014,1,-5.445085
806857108,SLB,NA,117.95,153399.321,41712,0.299495051,1,1 ,6/30/2014,1,-8.105129
81211K100,SEE,NA,34.17,7355.94,1706.7,0.39937165,1,1 ,6/30/2014,1,-5.999415
88554D205,DDD,NA,59.8,6573.21,967.144,0.105495631,1,1 ,6/30/2014,1,-16.17057
886423102,TDW,NA,56.15,2791.70377,2788.313,0.138004855,1,1 ,6/30/2014,1,-15.81478
890516107,TR,NA,29.44,2718.7,729.749,0.133338295,1,1 ,6/30/2014,1,-10.56386
891027104,TMK,NA,81.92,7193.49,4188.719,0.136524162,1,1 ,6/30/2014,1,-3.430176
891894107,TW,NA,104.23,7393.7,3022.92,0.218270745,1,1 ,6/30/2014,1,-2.120311
892918103,TACT,NA,10.36,86.291082,32.535,0.218105224,1,1 ,6/30/2014,1,-12.99228
978097103,WWW,NA,26.06,2643.07478,1124.5,0.281665902,1,1 ,6/30/2014,1,-6.907137
98156Q108,WWE,NA,11.93,895.95,255.079,0.039671471,1,1 ,6/30/2014,1,4.610226
G3075P101,ESGR,NA,150.73,2506.23,1834.7,0.151145755,1,1 ,6/30/2014,1,-8.445565
G3323L100,FN,NA,20.6,723.27,415.013,0.136653551,1,1 ,6/30/2014,1,-9.708738
G3922B107,G,NA,17.53,3787.860558,1432.848,0.246295401,1,1 ,6/30/2014,1,0.3993154
G5299G106,VLCCF,NA,14.19,697.034795,312.992,0.055300217,1,1 ,6/30/2014,1,-19.66173
G6359F103,NBR,NA,29.37,8735.94,6486.473,0.243853965,1,1 ,6/30/2014,1,-7.524685
G65773106,NAT,NA,9.53,849.90447,855.021,-0.030117558,1,1 ,6/30/2014,1,-7.155895
81616X103,SCSS,NA,20.66,1121.28018,232.123,0.493255731,1,1 ,6/30/2014,1,-2.226525
816851109,SRE,NA,104.71,25698.62358,14039,0.177790441,1U,1 ,6/30/2014,0.95,-4.775093
81725T100,SXT,NA,55.72,2755.91,1227.97,0.144090218,1,1 ,6/30/2014,1,-5.778894
888706108,TIVO,NA,12.91,1482.732478,461.358,0.061915042,1,1 ,6/30/2014,1,4.260263
891092108,TTC,NA,63.6,3540.654803,391.519,0.718581248,1,1 ,6/30/2014,1,-6.713837
891826109,TOWR,NA,36.84,758.89,103.559,1.582874032,1,1 ,6/30/2014,1,-14.49511
892356106,TSCO,NA,60.4,8364.974361,1204.557,0.523015515,1,1 ,6/30/2014,1,2.930464
893529107,TRNS,NA,10.26,69.56,28.816,0.328428651,1,1 ,6/30/2014,1,-4.97076
89366M201,TRXC,NA,5.04,317.344885,97.957,-0.276907214,1,1 ,6/30/2014,1,-21.23016
89417E109,TRV,NA,94.07,32686.66,25441,0.388860501,1,1 ,6/30/2014,1,-4.794302
894648104,TREC,NA,11.84,286.110048,117.677,0.204239833,1,1 ,6/30/2014,1,1.52027
894675107,TREE,NA,29.14,329.88,84.182,0.161244375,1,1 ,6/30/2014,1,-12.42279
G0408V102,AON,NA,90.09,26711.22095,8311,0.262821301,1,1 ,6/30/2014,0.95,-6.088383
G10082140,EXXI,NA,23.63,2197.59,1524.404,0.471216209,1,1 ,6/30/2014,1,-15.5311
G23773107,CWCO,NA,11.77,173.001333,138.757,0.035969616,1,1 ,6/30/2014,1,-11.72472
G3223R108,RE,NA,160.49,7399.72,7037.508,0.204671936,1,1 ,6/30/2014,1,-2.85376
G4095J109,GLRE,NA,32.94,1226.59,1043.682,0.158072095,1,1 ,6/30/2014,1,-1.760777
G9319H102,VR,NA,38.24,3471.69,3671.673,0.157215798,1,1 ,6/30/2014,1,-4.471757
H89128104,TYC,NA,45.6,21034.21,5267,0.29318227,1,1 ,6/30/2014,1,-4.993624
L0175J104,ASPS,NA,114.58,2550.112188,161.623,1.311552192,1,1 ,6/30/2014,1,-5.411067
