cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
57060D108,MKTX,NA,16.38,588.07,185.285,NULL,IPO,1,4/30/2007,1,7.875458
571157106,MRLN,NA,23.41,283.5,157.22,NULL,K,1,4/30/2007,1,-12.04613
64118P109,NLST,NA,3.95,77.49,50.244,NULL,IPO,1,4/30/2007,1,-19.74367
64125C109,NBIX,NA,12.73,482.5433,314.716,NULL,K,1,4/30/2007,1,-8.71956
53222Q103,LCUT,NA,21.82,290.0532,173.494,NULL,K,1,4/30/2007,1,-3.208348
607828100,MOD,NA,23.13,759.7742,594.13175,NULL,L,1,4/30/2007,1,2.396596
666762109,NRIM,NA,28.21,172.5605,95.418,NULL,LIQ,1,4/30/2007,1,-4.71464
666807102,NOC,NA,73.64,25413.92,15433,NULL,L,1,4/30/2007,0.95,3.181235
651587107,NEU,NA,47.13,815.1604,301.402,NULL,L,1,4/30/2007,1,1.527689
675232102,OII,NA,47.54,2635.8078,718.164,NULL,L,1,4/30/2007,1,5.258729
676220106,ODP,NA,33.62,9238.6748,2610.111,NULL,L,1,4/30/2007,1,8.268888
65333R200,NXTY,NA,11.72,102.4445,65.171,NULL,IPO,1,4/30/2007,1,-2.730376
62944T105,NVR,NA,824,4678.672,1152.074,NULL,L,1,4/30/2007,1,-3.276699
691497309,OXM,NA,46.42,827.81,510.25,NULL,L,1,4/30/2007,1,-1.533642
69318J100,PCCC,NA,12.83,343.767,203.256,NULL,K,1,4/30/2007,1,-10.21044
68389X105,ORCL,NA,18.8,96648.2204,16445,NULL,K,1,4/30/2007,0.8,3.085106
69331C108,PCG,NA,50.6,17751.35,10757,NULL,LU,1,4/30/2007,1,-2.648221
696429307,PLL,NA,41.95,5159.9759,1268.079,NULL,L,1,4/30/2007,1,6.674613
745548107,PULB,NA,14.75,146.66,77.567,NULL,LIQ,1,4/30/2007,1,7.661017
747215101,PDO,NA,3.67,13.7331,5.142,NULL,LIQ,1,4/30/2007,1,-8.719346
74727K102,QEPC,NA,5.93,20.34,21.725,NULL,LIQ,1,4/30/2007,1,7.925801
74758R109,QBAK,NA,3,36.76,42.119,NULL,LIQ,1,4/30/2007,1,7.666667
74837R104,KWK,NA,41.86,3266.7963,731.917,NULL,L,1,4/30/2007,1,6.282847
775711104,ROL,NA,23.07,1573.49,211.459,NULL,L,1,4/30/2007,1,0.410528
707051108,PENX,NA,19.58,175.8675,117.99,NULL,K,1,4/30/2007,1,-2.195152
707882106,PVA,NA,80.05,1504.2996,561.54905,NULL,L,1,4/30/2007,1,-0.1701826
73640Q105,PRAA,NA,55.65,890.18,280.731,NULL,K,1,4/30/2007,1,8.341146
761152107,RMD,NA,42.26,3245.67,861.449,NULL,L,1,4/30/2007,1,6.672977
766559603,RIGL,NA,10.6,266.98,87.229,NULL,K,1,4/30/2007,1,-8.113208
767754104,RAD,NA,6.14,3305.8311,1138.575,NULL,L,1,4/30/2007,1,2.931596
868168105,SUP,NA,22.85,608.04,582.031,NULL,L,1,4/30/2007,1,-1.181619
868607102,STS,NA,6.22,79.43,79.073,NULL,ALB,1,4/30/2007,1,3.703768
868873100,SRDX,NA,40.63,747.33,138.321,NULL,K,1,4/30/2007,1,-7.654442
871829107,SYY,NA,32.74,20200.17,3885.847,NULL,L,1,4/30/2007,1,1.16066
709789101,PEBO,NA,25.05,263.3005,197.169,NULL,K,1,4/30/2007,1,10.21956
73172K104,PLCM,NA,33.3,3026.3705,946.72,NULL,K,1,4/30/2007,1,-4.744745
754730109,RJF,NA,30.68,3651.18,1528.897,NULL,BKR,1,4/30/2007,1,8.57236
853666105,SMP,NA,18.33,342.4043,190.699,NULL,L,1,4/30/2007,1,-14.74434
860630102,SF,NA,44.91,669.9673,220.265,NULL,BKR,1,4/30/2007,1,34.06814
864739107,SUBK,NA,31.46,317.15,108.626,NULL,K,1,4/30/2007,1,-2.511125
717081103,PFE,NA,26.46,187519.8,81421.8725,NULL,L,1,4/30/2007,1,5.001979
74112D101,PBH,NA,13.01,650.57,542.376,NULL,IPO,1,4/30/2007,1,1.076095
741511109,PSMT,NA,16.63,491.4663,237.935,NULL,K,1,4/30/2007,1,23.2712
743606105,PRSP,NA,34.69,1518.2424,664.411,NULL,K,1,4/30/2007,1,-0.1441338
743737108,PWX,NA,19.6,88.91,82.769,NULL,LIQ,1,4/30/2007,1,-0.5659396
844741108,LUV,NA,14.35,11204.9538,8553,NULL,L,1,4/30/2007,1,-0.2787457
651824104,NEWP,NA,15.69,618.0604,435.684,NULL,K,1,4/30/2007,1,-4.907585
676118102,OMR,NA,4.16,195.0956,20.118,NULL,L,1,4/30/2007,1,58.65385
681904108,OCR,NA,33.17,4031.35,3548.44,NULL,L,1,4/30/2007,1,12.81278
682189105,ONNN,NA,10.71,3132.0217,-221.2,NULL,K,1,4/30/2007,1,0.2801121
69329Y104,PDLI,NA,25.26,2942.9,466.683,NULL,K,1,4/30/2007,1,8.907364
69336T106,PHII,NA,27,408.6008,445.371,NULL,ALB,1,4/30/2007,0.6852,5.185185
69344F106,PMCS,NA,7.73,1643.3825,570.428,NULL,K,1,4/30/2007,1,-0.2587322
69351T106,PPL,NA,43.61,16793.9495,7453,NULL,LU,1,4/30/2007,1,5.388672
723456109,PNK,NA,28.08,1675.85,740.753,NULL,L,1,4/30/2007,1,8.974359
724078100,PJC,NA,63.81,1178.96,924.439,NULL,BKR,1,4/30/2007,1,4.842501
750917106,RMBS,NA,19.81,2035.6755,339.873,NULL,K,1,4/30/2007,1,-4.694599
68827R108,OSIR,NA,14.19,389.22,-21.459,NULL,IPO,1,4/30/2007,1,-19.80268
71375U101,PRFT,NA,21.2,578.51,108.603,NULL,K,1,4/30/2007,1,-0.9433962
714046109,PKI,NA,24.2,2942.4538,1693.23,NULL,L,1,4/30/2007,1,9.545455
75281A109,RRC,NA,36.55,5409.9846,1724.804,NULL,L,1,4/30/2007,1,5.991792
756577102,RHT,NA,21.14,4062.58,821.236,NULL,K,1,4/30/2007,1,16.17786
67060Y101,NUTR,NA,16.32,179.8627,94.214,NULL,K,1,4/30/2007,1,0.1838235
67069D108,NTRI,NA,62,2131.746,145.302,NULL,L,1,4/30/2007,1,5.677419
671044105,OSIS,NA,26.41,445.25,237.649,NULL,K,1,4/30/2007,1,1.36312
679580100,ODFL,NA,29.56,1102.1445,469.735,NULL,K,1,4/30/2007,1,5.649527
690732102,OMI,NA,35.35,1424.1807,550.135875,NULL,L,1,4/30/2007,1,0.4243281
693149106,PTSI,NA,19.07,196.5735,232.699,NULL,K,1,4/30/2007,1,-3.723125
74144T108,TROW,NA,49.68,13196.0016,2427.078538,NULL,K,1,4/30/2007,1,3.361514
74386T105,PFS,NA,17.14,1141.8153,1019.156,NULL,L,1,4/30/2007,1,-1.39919
826919102,SLAB,NA,32.81,1798.0536,568.682,NULL,K,1,4/30/2007,1,5.516611
827048109,SLGN,NA,57.38,2159.2094,477.84,NULL,K,1,4/30/2007,1,0.8720617
70336F104,PNBK,NA,22.7,107.59,63.329,NULL,LIQ,1,4/30/2007,0.3252,-2.555066
705573103,PEGA,NA,9.52,336.7033,162.738,NULL,K,1,4/30/2007,1,12.92017
708160106,JCP,NA,79.09,17858,5494.234,NULL,L,1,4/30/2007,1,1.757491
739128106,POWL,NA,31.49,347.9959,164.035,NULL,K,1,4/30/2007,1,-11.08288
75970E107,RNST,NA,23.27,362.0812,252.704,NULL,K,1,4/30/2007,1,4.512248
761195205,REXI,NA,22.11,393.4916,211.09,NULL,K,1,4/30/2007,1,6.829623
872275102,TCB,NA,27.08,3502.04,1033.374,NULL,L,1,4/30/2007,1,4.246676
872375100,TE,NA,17.95,3762.1227,1743.7,NULL,LU,1,4/30/2007,1,-1.119925
852312305,STAA,NA,5.08,146.37,31.76,NULL,K,1,4/30/2007,1,-10.82677
852891100,SFG,NA,47.6,2549.3131,1487.4,NULL,L,1,4/30/2007,1,6.84874
854305208,STLY,NA,21.64,236.5035,117.069,NULL,LIQ,1,4/30/2007,1,6.72511
855030102,SPLS,NA,24.8,17781.55,5030.65,NULL,K,1,4/30/2007,1,1.048387
855244109,SBUX,NA,31.02,23294.67,2438.855,NULL,K,1,4/30/2007,1,-7.124436
859152100,STE,NA,25.56,1658.11,775.848,NULL,L,1,4/30/2007,1,17.85889
89417E109,TRV,NA,54.1,36549.8,25095,NULL,L,1,4/30/2007,1,0.12939
895735108,TIV,NA,8.09,195.6728,7.355,NULL,L,1,4/30/2007,1,9.023486
898349105,TRST,NA,9.17,686.8238,239.523,NULL,K,1,4/30/2007,1,5.888768
902748102,UIL,NA,34.15,858.2236,792.318,NULL,LU,1,4/30/2007,1,-3.953148
904214103,UMPQ,NA,24.94,1581.7945,1156.211,NULL,K,1,4/30/2007,1,0.08019246
928551100,VVUS,NA,5.38,313.43,53.14,NULL,K,1,4/30/2007,1,1.301115
928645100,VOLC,NA,20.18,773.04,129.182,NULL,IPO,1,4/30/2007,1,0.3964321
928703107,VOL,NA,25.56,600.15,335.113,NULL,L,1,4/30/2007,1,-2.856025
931422109,WAG,NA,43.9,43787.5,10653.597,NULL,L,1,4/30/2007,0.95,2.977775
957638109,WAL,NA,32.24,966.01,408.579,NULL,L,1,4/30/2007,1,-3.256824
959802109,WU,NA,21.05,16201.6,-40,NULL,IPO,1,4/30/2007,1,6.650831
74973W107,RTI,NA,94.27,2165.9474,482.991175,NULL,L,1,4/30/2007,1,-5.855521
847235108,SPA,NA,7.96,77.992,92.459,NULL,LIQ,1,4/30/2007,1,-9.296482
84760C107,SPNC,NA,10.37,321.9262,78.288,NULL,K,1,4/30/2007,1,-7.232401
85375C101,SPF,NA,20.85,1349.7039,1764.37,NULL,L,1,4/30/2007,1,2.447585
858912108,SRCL,NA,87.14,3861.7833,730.602,NULL,K,1,4/30/2007,1,4.624742
86074Q102,SWC,NA,15.4,1410.61,517.619,NULL,L,1,4/30/2007,1,-17.53247
863667101,SYK,NA,64.94,26565.5912,4319.2,NULL,L,1,4/30/2007,0.8,3.649523
902104108,IIVI,NA,27.09,796.0125,196.68,NULL,K,1,4/30/2007,1,2.436323
903899102,ULBI,NA,9.38,142.1,39.589,NULL,K,1,4/30/2007,1,2.985075
927107409,VLGEA,NA,44.06,285.57,162.407,NULL,ALB,1,4/30/2007,1,-1.997276
927651109,VIR,NA,6.53,93.9014,48.879,NULL,LIQ,1,4/30/2007,1,-5.666156
929566107,WNC,NA,15.56,474.9845,279.511,NULL,L,1,4/30/2007,1,-5.976864
929740108,WAB,NA,37.15,1795.0137,484.903,NULL,L,1,4/30/2007,1,5.438466
931142103,WMT,NA,47.92,197643.7,61573,NULL,L,1,4/30/2007,0.5,-0.2045942
938824109,WFSL,NA,23.71,2073.47,1279.589,NULL,K,1,4/30/2007,1,5.778152
948849104,WMK,NA,43.04,1160.9609,647.608,NULL,L,1,4/30/2007,1,-0.3717472
94946T106,WCG,NA,80.59,3299.71,597.721,NULL,L,1,4/30/2007,1,14.20772
949746101,WFC,NA,35.89,121258.6338,45492,NULL,L,1,4/30/2007,0.95,1.346164
949765101,WGA,NA,3.18,30.9827,12.737,NULL,L,1,4/30/2007,1,-1.257862
950755108,WERN,NA,18.91,1391.6625,1086.764,NULL,K,1,4/30/2007,1,2.221047
950810101,WSBC,NA,29.33,621.01,416.875,NULL,K,1,4/30/2007,1,6.887146
954235107,WMAR,NA,14.7,317.92,272.353,NULL,K,1,4/30/2007,1,1.292517
652526104,NEWT,NA,2.01,73.7931,111.497,NULL,K,1,4/30/2007,1,-4.477612
670002104,NVAX,NA,2.96,183.0612,94.001,NULL,K,1,4/30/2007,1,-1.689189
736508847,POR,NA,28.98,1811.3948,1482,NULL,LU,1,4/30/2007,1,1.242236
740444104,PLPC,NA,42.2,226.13,131.372,NULL,LIQ,1,4/30/2007,1,20.18957
760281204,RBCAA,NA,18.29,377.08,237.348,NULL,ALB,1,4/30/2007,1,4.264626
77316P101,ROFO,NA,2.14,20.1,10.245,NULL,K,1,4/30/2007,1,17.28972
868358102,SGC,NA,12.96,86.03,72.587,NULL,L,1,4/30/2007,1,0.2002485
869099101,SUSQ,NA,22.28,1161.68,936.286,NULL,K,1,4/30/2007,1,-3.366248
871546206,SMA,NA,16.99,596.8926,302.692,NULL,IPO,1,4/30/2007,1,-9.770453
87157D109,SYNA,NA,29.96,780.65,198.657,NULL,K,1,4/30/2007,1,5.440588
87236Y108,AMTD,NA,17.05,10219.4114,2066.973,NULL,K,1,4/30/2007,0.63,20.41056
874054109,TTWO,NA,19.17,1398.0105,535.358,NULL,K,1,4/30/2007,1,7.407407
874083108,TAL,NA,25.01,831.7825,433.401,NULL,IPO,1,4/30/2007,1,5.533189
749941100,RFMD,NA,6.25,1205.96,680.038,NULL,K,1,4/30/2007,1,4.48
784117103,SEIC,NA,61.03,6031.0455,706.66,NULL,K,1,4/30/2007,1,1.08164
699462107,PRXL,NA,39.28,1074.23,299.424,NULL,K,1,4/30/2007,1,2.393075
79466L302,CRM,NA,42,4830,281.791,NULL,L,1,4/30/2007,0.95,12.5
806037107,SCSC,NA,28.72,738.83,290.188,NULL,K,1,4/30/2007,1,0.9052925
808194104,SHLM,NA,23.16,624.54,398.05,NULL,K,1,4/30/2007,1,4.447323
808541106,SWM,NA,27.45,428.6317,341.7,NULL,L,1,4/30/2007,1,9.996352
810186106,SMG,NA,44.97,3049.011,1090.8,NULL,L,1,4/30/2007,1,2.65517
817070501,SENEA,NA,28.38,215.5015,217.418,NULL,ALB,1,4/30/2007,1,-0.2114165
817732100,SVT,NA,8.35,19.45,14.491,NULL,LIQ,1,4/30/2007,0.6417,10.17964
911922102,USLM,NA,36.35,226.4604,73.974,NULL,K,1,4/30/2007,0.9,-4.566712
913004107,USTR,NA,59.52,1767.22,822.514,NULL,K,1,4/30/2007,1,12.71841
91529Y106,UNM,NA,24.88,8525.3058,8295.32575,NULL,L,1,4/30/2007,1,6.672026
91851C201,EGY,NA,5.4,318.89,122.264,NULL,L,1,4/30/2007,1,-11.2963
920355104,VAL,NA,27.04,2772.4924,1487.004,NULL,L,1,4/30/2007,1,6.841716
640497202,NMGC,NA,3.37,40.9219,11.898,NULL,K,1,4/30/2007,0.3345,-3.560831
45666Q102,INFA,NA,14.72,1280.5,228.156,NULL,K,1,4/30/2007,1,3.668478
45765U103,NSIT,NA,19.82,958.2,687.588,NULL,K,1,4/30/2007,1,11.80626
515098101,LSTR,NA,48.31,2689.68,249.634,NULL,K,1,4/30/2007,1,0.7838421
64115T104,NTCT,NA,8.23,263.6,135.69,NULL,K,1,4/30/2007,1,-1.701094
534187109,LNC,NA,71.15,19694.99,13145.82856,NULL,L,1,4/30/2007,1,1.8974
577767106,MXWL,NA,12.15,211.51,48.428,NULL,K,1,4/30/2007,1,13.08642
607494101,MOCO,NA,13,71.24,22.15,NULL,LIQ,1,4/30/2007,1,-9.775263
608190104,MHK,NA,90.16,6135.51,4343.574,NULL,L,1,4/30/2007,1,13.19876
65473P105,NI,NA,24.59,6734.03,6628.798,NULL,LU,1,4/30/2007,1,-9.678731
655044105,NBL,NA,58.81,10021.577,5872.268,NULL,L,1,4/30/2007,1,7.83033
655663102,NDSN,NA,45.83,1543.75,457.431,NULL,K,1,4/30/2007,1,13.44098
651229106,NWL,NA,30.67,8513.992,1870.47875,NULL,L,1,4/30/2007,1,4.281778
68162K106,ZEUS,NA,33.28,347.58,240.318,NULL,K,1,4/30/2007,1,0.9007756
682128103,OVTI,NA,13.52,742.59,492.888,NULL,K,1,4/30/2007,1,19.82248
682159108,ASGN,NA,11.18,392.03,165.944,NULL,K,1,4/30/2007,1,-2.504472
630077105,NANO,NA,6.45,117.0158,176.483,NULL,K,1,4/30/2007,1,-4.031008
630079101,NANX,NA,6.67,126.7433,15.825,NULL,K,1,4/30/2007,1,-4.047976
67053A102,NMRX,NA,11.25,146.82,41.421,NULL,ALB,1,4/30/2007,1,-7.111111
67066G104,NVDA,NA,32.89,11841.66,2006.919,NULL,K,1,4/30/2007,1,5.317726
644722100,NHTB,NA,15,62.7,48.409,NULL,LIQ,1,4/30/2007,1,-1.533333
693366205,PICO,NA,44.67,835.52,400.348,NULL,K,1,4/30/2007,1,5.238415
693506107,PPG,NA,73.59,12081.4904,2967.66625,NULL,L,1,4/30/2007,1,4.224692
69478X105,PPBI,NA,10.78,56.2,58.32,NULL,LIQ,1,4/30/2007,1,-5.565863
694864109,PSBC,NA,19.98,73.5064,29.06,NULL,LIQ,1,4/30/2007,1,-5.605606
72346Q104,PNFP,NA,29.27,454.5923,256.017,NULL,K,1,4/30/2007,1,0.9566109
747525103,QCOM,NA,43.8,73004.36,14175,NULL,K,1,4/30/2007,1,-1.620034
74756M102,QLTY,NA,9.05,173.226,35.887,NULL,K,1,4/30/2007,1,11.27072
74837P108,QUIK,NA,2.74,79.0627,37.368,NULL,K,1,4/30/2007,1,4.744525
74838J101,QDEL,NA,13.98,462.07,103.165,NULL,K,1,4/30/2007,1,5.125179
774341101,COL,NA,65.67,10989.49,1304,NULL,L,1,4/30/2007,1,7.875025
689648103,OTTR,NA,34.2,1010.66,612.946,NULL,KU,1,4/30/2007,1,-3.564128
759916109,RGEN,NA,3.51,106.6548,25.31,NULL,K,1,4/30/2007,1,10.25641
760416107,FRBK,NA,10.75,115.2615,74.734,NULL,LIQ,1,4/30/2007,1,-7.441861
76129W105,RVP,NA,2.7,63.92,33.313,NULL,L,1,4/30/2007,1,0.3703704
761624105,RSC,NA,16.69,175.18,230.789,NULL,L,1,4/30/2007,1,-4.973038
761713106,RAI,NA,64.26,18996.96,8210,NULL,L,1,4/30/2007,0.6,1.213819
768573107,RVBD,NA,31.91,2205.8106,108.98,NULL,IPO,1,4/30/2007,1,30.71138
772739207,RKT,NA,38.26,1533.32,642.7,NULL,L,1,4/30/2007,1,-8.487262
871503108,SYMC,NA,17.6,16272.5379,12285.97,NULL,K,1,4/30/2007,1,13.57955
871851101,SYX,NA,17.03,612.76,288.848,NULL,L,1,4/30/2007,1,27.7158
872540109,TJX,NA,27.89,12652.2982,2317.207,NULL,L,1,4/30/2007,1,0.6130362
710577107,PEBK,NA,28.8,110.4479,62.835,NULL,LIQ,1,4/30/2007,1,2.777778
713278109,PBY,NA,18.65,972.68,575.643,NULL,L,1,4/30/2007,1,14.20912
713448108,PEP,NA,66.09,107655.5151,17616.52425,NULL,L,1,4/30/2007,1,3.389318
755408200,RDI.B,NA,8.5,191.99,101.886,NULL,ALB,1,4/30/2007,0.3339,8.28
75886X108,RGN,NA,2.2,102.42,8.503,NULL,L,1,4/30/2007,1,-2.272727
849163308,SPCHB,NA,11.1038,154.16,85.447,NULL,LIQ,1,4/30/2007,1,-6.068299
85569C107,SRT,NA,9.61,141.5168,118.382,NULL,L,1,4/30/2007,1,8.636837
898402102,TRMK,NA,26.61,1549.181,891.335,NULL,K,1,4/30/2007,1,1.996987
066849100,BHB,NA,32.65,99.5172,61.051,NULL,LIQ,1,4/30/2007,1,-2.197753
068221100,BRN,NA,21.97,179.87,64.848,NULL,LIQ,1,4/30/2007,1,-5.454974
224399105,CR,NA,42.51,2575.7,1008.198,NULL,L,1,4/30/2007,1,3.135174
28660G106,RDEN,NA,22.51,638.15,308.419,NULL,K,1,4/30/2007,1,3.909374
292475209,ELX,NA,20.98,1825.7425,601.355,NULL,L,1,4/30/2007,1,5.767397
29250X103,EEQ,NA,58,748.374,428.9,NULL,LLC,1,4/30/2007,1,-2.822093
29265N108,EGN,NA,56.05,4018.1123,1443.215,NULL,LU,1,4/30/2007,1,5.329
29266S106,ELGX,NA,4.35,185.83,46.505,NULL,K,1,4/30/2007,1,2.988506
404030108,HEES,NA,23.66,903.6227,240.995,NULL,IPO,1,4/30/2007,1,10.39729
406216101,HAL,NA,31.77,31743.7,7602.42375,NULL,L,1,4/30/2007,1,13.43918
45245A107,IMN,NA,36.91,1294.1753,952,NULL,L,1,4/30/2007,1,2.709293
452907108,IMMU,NA,5.26,331.49,-24.632,NULL,K,1,4/30/2007,1,1.330799
453440307,IHC,NA,21.35,324.2638,222.929,NULL,L,1,4/30/2007,1,3.559719
45665G303,INFI,NA,10.5,205.7265,62.425,NULL,K,1,4/30/2007,1,2.571429
457153104,IM,NA,19.62,3329.8673,2920.475,NULL,L,1,4/30/2007,1,5.606524
451734107,IHS,NA,41.34,2421.54,585.448,NULL,L,1,4/30/2007,1,-2.781809
493144109,KTCC,NA,3.98,39.4617,39.762,NULL,K,1,4/30/2007,1,13.06533
494368103,KMB,NA,71.17,32485.56,6558.9355,NULL,L,1,4/30/2007,1,-0.2950681
49455U100,KMR,NA,53.14,3361.6363,1681.323,NULL,LLC,1,4/30/2007,1,-3.594279
497498105,KIRK,NA,4.85,95.1327,68.326,NULL,K,1,4/30/2007,1,-1.649485
55977T109,MGYR,NA,15,88.86,48.562,NULL,IPO,1,4/30/2007,1,-2.733333
491292108,KFFB,NA,10.15,85.68,63.352,NULL,IPO,1,4/30/2007,1,0.1970443
552676108,MDC,NA,51.26,2319.57,2161.882,NULL,L,1,4/30/2007,1,6.530691
55402X105,MWIV,NA,37.16,445.8085,134.863,NULL,IPO,1,4/30/2007,1,3.767492
554225102,MCBC,NA,16.17,265.27,159.904,NULL,K,1,4/30/2007,1,1.688312
615369105,MCO,NA,66.12,18414.4207,167.4,NULL,L,1,4/30/2007,0.9,5.462397
529898108,LBY,NA,18.65,268.0564,89.267,NULL,L,1,4/30/2007,1,20.37675
57772K101,MXIM,NA,31.72,10172.3,2880.068,NULL,K,1,4/30/2007,1,-2.592399
578877102,MBTF,NA,12.2,203.2519,136.062,NULL,K,1,4/30/2007,1,12.54098
60871R100,TAP.A,NA,95,8403.7,6424.355,NULL,ALB,1,4/30/2007,0.020318,-4.494737
630402105,NSSC,NA,5.97,119.94,55.374,NULL,K,1,4/30/2007,1,-0.6700168
460321201,ISH,NA,23.2,141.97,164.052175,NULL,LIQ,1,4/30/2007,1,-12.71552
461202103,INTU,NA,28.45,9746.07,1823.649,NULL,K,1,4/30/2007,0.95,7.205624
522015106,LTRE,NA,11.26,185.7449,61.971,NULL,K,1,4/30/2007,1,22.55773
526107107,LII,NA,33.81,2307.85,804.4,NULL,L,1,4/30/2007,1,1.691588
573284106,MLM,NA,145.82,6569.82,1413.066,NULL,L,1,4/30/2007,1,6.78511
62936P103,NPSP,NA,3.98,184.4212,-181.726,NULL,K,1,4/30/2007,1,7.035176
58449L100,MDCI,NA,22.78,360.2201,98.845,NULL,K,1,4/30/2007,1,-11.32572
61166W101,MON,NA,58.99,32105.67,7169,NULL,L,1,4/30/2007,1,4.424479
635906100,NHC,NA,51.31,642.82,249.142,NULL,L,1,4/30/2007,1,3.780939
637215104,NPK,NA,59.09,403.47,248.509,NULL,LIQ,1,4/30/2007,1,2.589271
675746309,OCN,NA,14.26,901.02,557.979,NULL,L,1,4/30/2007,1,-0.7012623
664112109,NECB,NA,12.1,160.0225,96.518,NULL,K,1,4/30/2007,1,0.5785124
682129101,OMN,NA,5.26,221.2,45.1,NULL,L,1,4/30/2007,1,6.653992
67072V103,NXTM,NA,13.26,396.6596,83.408,NULL,IPO,1,4/30/2007,1,-9.276018
680277100,OSBC,NA,29.26,383.61,158.555,NULL,K,1,4/30/2007,1,-0.0683527
716382106,PETS,NA,11.03,267.14,49.893,NULL,K,1,4/30/2007,1,17.04442
667655104,NWN,NA,50.81,1384.89,809.629,NULL,LU,1,4/30/2007,1,-1.928754
667746101,NWPX,NA,35.75,319.3905,197.2,NULL,K,1,4/30/2007,1,0.979021
693475105,PNC,NA,74.1,25621.58,10780.84,NULL,L,1,4/30/2007,1,-0.4048583
69412V108,PCBK,NA,17.48,187.39,95.735,NULL,LIQ,1,4/30/2007,1,1.377308
694552100,PMBC,NA,14.28,147.59,87.926,NULL,K,1,4/30/2007,1,-4.411765
69562K100,PTIE,NA,7.77,343.1,77.915,NULL,K,1,4/30/2007,1,8.365508
721283109,PEC,NA,20.37,668.34,251.571,NULL,IPO,1,4/30/2007,1,7.06922
745867101,PHM,NA,26.9,6886.8034,6577.359,NULL,L,1,4/30/2007,1,1.449814
74729T101,QCCO,NA,13.13,258.78,109.408,NULL,IPO,1,4/30/2007,0.75,14.99329
74838C106,ZQK,NA,13.3,1653.6422,975.393,NULL,L,1,4/30/2007,1,6.090226
74955L103,RGCO,NA,28,60.29,47.896,NULL,KU,1,4/30/2007,1,-2.321429
750459109,RSYS,NA,15.16,332.78,223.455,NULL,K,1,4/30/2007,1,-10.81794
776696106,ROP,NA,56.06,4949.96,1656.833,NULL,L,1,4/30/2007,1,4.102747
778296103,ROST,NA,33.15,4608.62,996.031,NULL,K,1,4/30/2007,1,-0.9351433
78074G200,ROYL,NA,3.4991,27.7,21.51,NULL,K,1,4/30/2007,1,0.5965777
781182100,RT,NA,26.76,1453.2018,623.048,NULL,L,1,4/30/2007,1,3.026906
703343103,PATK,NA,11.76,57.77,66.076,NULL,LIQ,1,4/30/2007,1,15.56122
704549104,BTU,NA,47.98,12699.6341,2533.739,NULL,L,1,4/30/2007,1,12.63026
760112102,RTK,NA,2.4,341.664,69.194,NULL,L,1,4/30/2007,1,2.083333
760276105,RJET,NA,21.26,911.2673,614.473,NULL,K,1,4/30/2007,1,9.924742
760759100,RSG,NA,27.93,5409.2031,1841.8,NULL,L,1,4/30/2007,1,8.413892
769397100,RVSB,NA,14.4,167.22,97.993,NULL,K,1,4/30/2007,1,-3.125
770323103,RHI,NA,33.3,5593.5007,1042.671,NULL,L,1,4/30/2007,1,5.830072
866942105,SNHY,NA,31.3,342.015,71.129,NULL,K,1,4/30/2007,1,37.95527
868536103,SVU,NA,45.9,9643.6,6260,NULL,L,1,4/30/2007,1,4.149574
87157B103,SNCR,NA,22.44,724.48,95.273,NULL,IPO,1,4/30/2007,1,20.54367
87162H103,SYNT,NA,35.06,1441.3517,149.742,NULL,K,1,4/30/2007,0.9,-1.254991
87162W100,SNX,NA,19.55,607.7899,527.794,NULL,L,1,4/30/2007,1,4.757033
872391107,THRD,NA,30.12,88.1913,66.352,NULL,LIQ,1,4/30/2007,1,0.1097306
87305R109,TTMI,NA,9.18,387.194,287.136,NULL,K,1,4/30/2007,1,20.4793
682680103,OKE,NA,48.41,5371.11,2923.402,NULL,LU,1,4/30/2007,1,11.75377
698657103,PTRY,NA,44.99,1024.97,410.87,NULL,K,1,4/30/2007,1,-3.178484
698813102,PZZA,NA,30.71,918.9045,146.168,NULL,K,1,4/30/2007,1,0.7815044
700658107,PRK,NA,88.77,1236.0334,570.439,NULL,L,1,4/30/2007,1,-0.574873
790849103,STJ,NA,42.79,14576.46,3132.323,NULL,L,1,4/30/2007,1,-0.2336995
80004C101,SNDK,NA,43.45,9878.9225,4768.133,NULL,K,1,4/30/2007,1,0.2301496
806407102,HSIC,NA,52.13,4585.05,1533.297,NULL,K,1,4/30/2007,1,2.685594
811699107,SEAC,NA,8.6,252.7712,158.28,NULL,K,1,4/30/2007,1,4.651163
812350106,SHLD,NA,190.91,29363.92,12639,NULL,K,1,4/30/2007,0.7875,-5.704258
82312B106,SHEN,NA,44.9,348.98,158.684,NULL,ERN,1,4/30/2007,1,10.02227
826176109,SIEB,NA,3.66,81.2703,39.555,NULL,LIQ,1,4/30/2007,0.2991,2.459016
905400107,UNB,NA,21.15,95.82,41.923,NULL,LIQ,1,4/30/2007,1,1.182033
907818108,UNP,NA,114.25,30784.891,25164.9125,NULL,L,1,4/30/2007,1,5.941418
909839102,UCFC,NA,10.32,318.85,281.333,NULL,K,1,4/30/2007,1,3.435593
909907107,UBSI,NA,33.5,1372.87,634.092,NULL,K,1,4/30/2007,1,0.7462686
911460103,UBFO,NA,18.16,222.7,66.042,NULL,LIQ,1,4/30/2007,1,23.84361
