cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
625383104,LABL,NA,20.51,208.030612,86.681,0.192716237,K,1,4/30/2008,1,8.715173
625453105,MGAM,NA,4.26,111.914775,148.416,0.340259135,K,1,4/30/2008,1,27.69953
636518102,NATI,NA,29.42,2298.054863,682.307,0.205411302,K,1,4/30/2008,1,8.351726
533535100,LINC,NA,11.68,303.524049,164.878,0.257976561,K,1,4/30/2008,1,6.335617
584688105,MDCO,NA,19.75,1025.772241,289.105,-0.174123588,K,1,4/30/2008,1,-7.341772
589400100,MCY,NA,49.89,2730.47536,1892.85,0.13194095,L,1,4/30/2008,1,1.944277
589889104,MMSI,NA,14.71,405.5,170.45,0.196835593,K,1,4/30/2008,1,8.225697
59001A102,MTH,NA,18.97,576.5,730.164,-0.118246913,L,1,4/30/2008,1,-8.803373
59100U108,CASH,NA,17.13,44.361852,48.098,0.195268175,LIQ,1,4/30/2008,1,45.82603
591520200,MEI,NA,10.84,411.84,357.544,0.228531191,L,1,4/30/2008,1,5.535055
629579103,NC,NA,89.9,744.43,884.6,0.140819964,ASB,1,4/30/2008,1,-2.802679
638904102,NAVG,NA,49,823.13,662.106,0.217881535,K,1,4/30/2008,1,3.040816
651718504,NR,NA,5.49,490.362359,366.587,0.237113695,L,1,4/30/2008,1,28.4153
655844108,NSC,NA,59.58,22387.5,16304.95,0.184157075,L,1,4/30/2008,1,13.09164
56418H100,MAN,NA,67.13,5349.62,2822.28625,0.339041339,L,1,4/30/2008,1,-5.601072
646025106,NJR,NA,31.85,1332.99,892.956,0.166790289,LU,1,4/30/2008,1,4.583987
460593106,INPH,NA,4.07,26.650336,27.262,-0.02651149,K,1,4/30/2008,1,-8.845209
460981301,INTX,NA,8.93,154.070424,123.783,0.256559147,K,1,4/30/2008,1,5.599104
461148108,IVAC,NA,13.28,287.87,185.163,0.093546909,K,1,4/30/2008,1,-13.40361
25746U109,D,NA,43.39,25045.86,13659,0.161729384,LU,1,4/30/2008,1,7.630532
31983A103,FCBC,NA,33.42,368.040223,208.978,0.221674052,K,1,4/30/2008,1,1.705566
41754V103,HNR,NA,9.49,332.632405,209.531,-0.084088314,L,1,4/30/2008,1,17.38672
42210P102,HW,NA,11.43,469.93302,919.444,0.199294719,L,1,4/30/2008,1,-4.899387
42235N108,HPY,NA,21.9,816.240353,165.669,0.774118272,L,1,4/30/2008,1,18.24413
528872104,LXRX,NA,2.06,281.790974,256.3,-0.312017191,K,1,4/30/2008,1,2.427185
58319P108,MIG,NA,7.24,268.032272,301.894,0.148892438,L,1,4/30/2008,1,-4.832636
583928106,TAXI,NA,8.51,148.862656,172.423,0.099882097,K,1,4/30/2008,1,15.55918
58734P105,MBR,NA,16.8,146.322204,108.183,0.054539037,LIQ,1,4/30/2008,1,-4.418705
009363102,ARG,NA,48.13,3969.99,1774.493,0.313180145,L,1,4/30/2008,1,22.93788
013817101,AA,NA,34.78,28348.57408,17436.02,0.244380297,L,1,4/30/2008,1,16.705
016230104,ALCO,NA,39.94,294.51,118.631,0.027416565,K,1,4/30/2008,1,-0.02503756
212485106,CVG,NA,15.72,2002.3,1602.3,0.221352675,L,1,4/30/2008,1,2.608142
216648402,COO,NA,35,1574.57,1427.139,0.073033263,L,1,4/30/2008,1,15.57143
281020107,EIX,NA,52.17,16996.80544,13754,0.213700616,LU,1,4/30/2008,0.95,2.031819
40108P101,GFED,NA,23.78,64.364732,42.687,0.20172567,LIQ,1,4/30/2008,1,-6.644239
502100100,LNBB,NA,10.1,73.69,82.653,0.109305087,LIQ,1,4/30/2008,1,8.910892
502424104,LLL,NA,111.45,13641.38,6233.598,0.226434558,L,1,4/30/2008,1,-3.380431
505336107,LZB,NA,6.37,327.53,460.56,0.02355103,L,1,4/30/2008,1,0.3240188
511637100,LBAI,NA,15.49,360.65,215.048,0.153761021,K,1,4/30/2008,1,-4.841834
511656100,LKFN,NA,23.29,282.523444,146.27,0.197628537,K,1,4/30/2008,1,2.747961
512807108,LRCX,NA,40.84,5096.06,1549.091,0.40935617,K,1,4/30/2008,1,-0.3428012
568427108,MPX,NA,7.36,267.22,95.064,0.250315577,L,1,4/30/2008,1,11.97524
482564101,KMGB,NA,13.85,152.213453,58.454,0.299955201,K,1,4/30/2008,1,-20.79422
589378108,MRCY,NA,8.02,182.912509,167.914,-0.030846318,K,1,4/30/2008,1,10.5985
589584101,VIVO,NA,26.93,1079.350307,119.387,0.3587392,K,1,4/30/2008,1,8.911994
591018809,MBLX,NA,11.01,249.373714,89.202,-0.426653545,K,1,4/30/2008,1,1.907357
62914B100,EGOV,NA,6.48,409.75,66.864,0.35415388,K,1,4/30/2008,1,25.92593
63935N107,NCI,NA,20.12,965.76,372.509,0.240439967,L,1,4/30/2008,1,0.1491054
535678106,LLTC,NA,34.96,7724.66546,-459.834,NULL,K,1,4/30/2008,1,5.779999
594901100,MCRS,NA,35.65,2922.85,636.629,0.240186859,K,1,4/30/2008,1,-7.517531
500600101,KOPN,NA,2.98,205.553618,137.484,-0.011548013,K,1,4/30/2008,1,1.677852
50105F105,KRO,NA,29.26,1432.47,496.622,0.181818182,L,1,4/30/2008,0.6,-24.29939
501242101,KLIC,NA,6.59,351.72,133.373,0.243488934,K,1,4/30/2008,1,7.435508
56062Y102,MSFG,NA,14.81,275.022752,273.757,0.13136833,K,1,4/30/2008,1,13.30182
603158106,MTX,NA,67.74,1279.52,753.712,0.243100717,L,1,4/30/2008,1,2.834324
636180101,NFG,NA,51.18,4274.873526,2277.896,0.252938619,LU,1,4/30/2008,1,17.839
461804106,ITIC,NA,49.99,135.130668,99.31681,0.130542827,LIQ,1,4/30/2008,1,-3.302803
521078105,LKI,NA,9.35,77.162549,94.024,0.049201337,L,1,4/30/2008,0.7587,-2.673797
604871103,MSON,NA,3.79,26.54,21.444,-0.028139154,K,1,4/30/2008,1,-5.013193
619718109,MOSY,NA,4.59,146.48,96.292,-0.150716776,K,1,4/30/2008,1,8.932462
670002104,NVAX,NA,2.37,146.850224,63.065,-0.562487678,K,1,4/30/2008,1,26.58228
670704105,NUVA,NA,38.15,1354.82095,181.75,-0.006580468,K,1,4/30/2008,1,10.95675
685564106,ORB,NA,26.91,1574.902449,435.725,0.219076252,L,1,4/30/2008,1,-3.530286
68210P107,OME,NA,15,270.38,112.055,0.228302662,L,1,4/30/2008,1,-7.133333
68213N109,OMCL,NA,12.02,420.56,225.497,0.112724338,K,1,4/30/2008,1,10.48253
574599106,MAS,NA,18.21,6641.19,4535,0.21332008,L,1,4/30/2008,1,1.812191
48020Q107,JLL,NA,77.61,2469.32,1017.11,0.39165838,L,1,4/30/2008,1,-8.460526
48203R104,JNPR,NA,27.62,14461.28,5353.859,0.127550143,K,1,4/30/2008,1,-0.3620565
550351100,LUNA,NA,6.91,75.33,17.137,-0.333636529,K,1,4/30/2008,1,13.31404
550819106,LDL,NA,11.65,268.064834,196.954,0.160211704,L,1,4/30/2008,1,31.67382
62913F201,NIHD,NA,45.74,7771.7,2326.994,0.375749424,K,1,4/30/2008,1,9.750765
629337106,NNBR,NA,10.04,159.180616,149.196,0.263969843,K,1,4/30/2008,1,29.58167
630077105,NANO,NA,7.07,131.482932,176.226,0.054610362,K,1,4/30/2008,1,11.5983
630079101,NANX,NA,3.24,68.42,24.076,-0.116282057,K,1,4/30/2008,1,0.6172839
50187A107,LHCG,NA,15.6,282.131132,146.614,0.274767709,K,1,4/30/2008,1,38.91026
635309107,NCMI,NA,19.16,805.95,-517,NULL,K,1,4/30/2008,1,4.645882
571903202,MAR,NA,34.3,12126.45,1320,0.868181818,L,1,4/30/2008,0.8,-4.052478
573075108,MRTN,NA,16.3,355.61252,314.049,0.210263367,K,1,4/30/2008,1,9.93865
64115T104,NTCT,NA,10,386.05351,200.187,-0.001206083,K,1,4/30/2008,1,27.1
539451104,LOJN,NA,9.89,179.530005,129.431,0.268927432,K,1,4/30/2008,1,-6.471183
539830109,LMT,NA,106.04,42641.14,12436,0.562720188,L,1,4/30/2008,0.85,3.605441
543881106,LORL,NA,21.59,437.541666,624.898,0.012350771,K,1,4/30/2008,1,-10.1899
594918104,MSFT,NA,28.52,265615.1116,34431,0.602492411,K,1,4/30/2008,0.95,-0.3344772
626717102,MUR,NA,90.34,17143.054,5987.00075,0.350967721,L,1,4/30/2008,1,2.779338
515098101,LSTR,NA,51.96,2728.47,231.629,0.848227122,K,1,4/30/2008,1,7.313491
607494101,MOCO,NA,10.97,60.79,25.385,0.224296937,LIQ,1,4/30/2008,1,0.6381039
608190104,MHK,NA,76.19,5211.07,5563.596,0.154439479,L,1,4/30/2008,1,-1.456884
644722100,NHTB,NA,11.15,63.97,74.085,0.120874671,LIQ,1,4/30/2008,1,-1.345291
651229106,NWL,NA,20.53,5680.651,2225.37375,0.384328192,L,1,4/30/2008,1,-1.141827
65251F105,NEWS,NA,5.38,261.32,502.69,-0.013387679,K,1,4/30/2008,1,0
65473P105,NI,NA,17.9,4907.39,6693.398,0.154940018,LU,1,4/30/2008,1,1.061453
655044105,NBL,NA,87,14949.69,6792.638,0.317061456,L,1,4/30/2008,1,12.24956
655663102,NDSN,NA,59.03,1986.132116,566.248,0.305395917,K,1,4/30/2008,1,22.02694
523234102,XPRT,NA,10.39,265.51,257.995,0.157212928,K,1,4/30/2008,0.8484,-2.791145
525558201,LMAT,NA,4.18,64.9,49.582,-0.048017704,K,1,4/30/2008,1,-23.44498
577767106,MXWL,NA,10.67,218.67432,60.804,-0.151214078,K,1,4/30/2008,1,27.92877
67053A102,NMRX,NA,7.8,105.502059,46.865,0.056541816,ALB,1,4/30/2008,1,-0.8974359
67066G104,NVDA,NA,20.55,11400.77246,2704.812,0.380426483,K,1,4/30/2008,1,20.19465
68162K106,ZEUS,NA,51.2,555.27,267.307,0.220333535,K,1,4/30/2008,1,26.99373
682128103,OVTI,NA,16.04,887.93,573.62,0.102767059,K,1,4/30/2008,1,0.9975063
682159108,ASGN,NA,7.03,248.94,194.698,0.20166341,K,1,4/30/2008,1,18.63442
693366205,PICO,NA,35.32,665.21,543.526,0.008264872,K,1,4/30/2008,1,17.38392
693506107,PPG,NA,61.37,10070.6,3894.81125,0.395791583,L,1,4/30/2008,1,3.55115
69478X105,PPBI,NA,7.55,37.023569,60.75,0.10789984,LIQ,1,4/30/2008,1,-3.97351
694864109,PSBC,NA,11.25,41.661079,35.129,0.200774289,LIQ,1,4/30/2008,1,-9.955556
73179V103,PPO,NA,23.41,944.044231,407.289,0.196802438,IPO,1,4/30/2008,1,1.238787
747525103,QCOM,NA,43.19,69911.22037,15482,0.228274213,K,1,4/30/2008,1,12.75927
74756M102,QLTY,NA,3.4,65.46,28.186,0.395653181,K,1,4/30/2008,1,6.176471
74837P108,QUIK,NA,2.2,64.69,29.018,-0.161285689,K,1,4/30/2008,1,-5.909091
74838J101,QDEL,NA,16.01,517.76,110.956,0.305319226,K,1,4/30/2008,1,6.620862
750875304,RMKR,NA,3.57,72.53,58.219,0.09881735,K,1,4/30/2008,1,10.64426
759916109,RGEN,NA,5.55,172.36,67.123,-0.054003463,K,1,4/30/2008,1,3.963964
760416107,FRBK,NA,4.92,53.14,80.467,0.052950037,LIQ,1,4/30/2008,1,-5.284553
427093109,HERO,NA,26.36,2342.363386,2468.908,0.11832202,K,1,4/30/2008,1,28.67982
023436108,AMED,NA,51.8,1372.464828,465.466,0.247300534,K,1,4/30/2008,1,-1.911197
024061103,AXL,NA,20.14,1091.29,897.3,0.200980392,L,1,4/30/2008,1,-7.696127
02553E106,AEO,NA,18.37,3764,1340.464,0.528143986,L,1,4/30/2008,1,-0.8165487
090572108,BIO.B,NA,84.86,2255.45,1022.905,0.175649844,ALB,1,4/30/2008,0.14895,5.703512
09061G101,BMRN,NA,36.46,3589.34,187.726,-0.196939273,K,1,4/30/2008,1,4.690071
090911108,BLTI,NA,2.6,62.723443,16.833,-0.283334278,K,1,4/30/2008,1,25
095180105,BLT,NA,12.37,585.170853,-45.669,NULL,L,1,4/30/2008,1,13.25788
097698104,BOLT,NA,18.16,155.841802,51.893,0.420576956,K,1,4/30/2008,1,11.28855
286082102,EFII,NA,14.42,769.381537,743.996,0.045735444,K,1,4/30/2008,1,14.90985
29084Q100,EME,NA,25.06,1700.57,885.041,0.290701259,L,1,4/30/2008,1,17.11892
292218104,EIG,NA,19.08,946.69,379.453,0.385785854,L,1,4/30/2008,1,0.3727494
36227K106,GVP,NA,8.2,127.2,20.365,0.093895782,L,1,4/30/2008,1,4.878049
364760108,GPS,NA,18.62,13687.03,4274,0.429574169,L,1,4/30/2008,0.55,-1.987111
369604103,GE,NA,32.7,325934,127844,0.261623983,L,1,4/30/2008,1,-6.055046
370373102,GMO,NA,9.04,641.073363,34.496,-0.380000979,L,1,4/30/2008,1,-2.10177
37247A102,GTIV,NA,21.74,617.452175,372.001,0.169144336,K,1,4/30/2008,1,-7.359705
127387108,CDNS,NA,11.13,2869.920908,2080.066,0.17819671,L,1,4/30/2008,1,4.402516
128126109,CAMP,NA,2.59,64.330011,79.526,-0.178874966,K,1,4/30/2008,1,-3.088803
129603106,CCC,NA,14.25,581.462643,166.874,0.218668926,L,1,4/30/2008,1,24.35088
14067D102,CPST,NA,2.79,406.19,59.098,-0.680828605,K,1,4/30/2008,1,34.76702
14141R101,CRDC,NA,7.06,106.772785,30.408,-0.674956645,K,1,4/30/2008,1,0.8498583
14161H108,CATM,NA,8.29,320.424367,118.502,0.638182584,IPO,1,4/30/2008,1,18.93848
144285103,CRS,NA,51.28,2524.56,1162.188625,0.299914894,L,1,4/30/2008,1,8.00526
147322101,CSCD,NA,7.46,97.34,110.719,0.037689493,K,1,4/30/2008,1,5.227882
150870103,CE,NA,44.75,6756.293737,1405,0.798994975,L,1,4/30/2008,1,8.826816
23331A109,DHI,NA,15.49,4878.611065,5414.098,0.121906305,L,1,4/30/2008,1,-17.55732
23332B106,DSPG,NA,13.13,386.47,425.229,-0.019090804,K,1,4/30/2008,1,-36.48134
254709108,DFS,NA,18.21,8728.47,5654.34,0.344475333,L,1,4/30/2008,1,-5.820978
25659T107,DLB,NA,40.15,4458.51,884.872,0.27403466,L,1,4/30/2008,1,19.57659
256746108,DLTR,NA,31.6,2837.94,988.4,0.477944152,K,1,4/30/2008,1,16.77215
257701300,DGICB,NA,18.85,441.16,356.696,0.159032226,ALB,1,4/30/2008,0.3999,-6.4157
260543103,DOW,NA,40.15,37356.43,20479.075,0.226126171,L,1,4/30/2008,1,0.622665
315616102,FFIV,NA,22.63,1922.26009,810.037,0.170608247,K,1,4/30/2008,1,32.78833
316394105,LION,NA,7.68,72.044636,101.097,0.09238652,K,1,4/30/2008,1,-15.625
318910106,FBNC,NA,18.82,270.774613,174.07,0.227423152,K,1,4/30/2008,1,-10.68013
31942D107,FCFS,NA,14.84,454.863125,205.141,0.325878298,K,1,4/30/2008,1,3.706199
32006W106,FDEF,NA,18.69,151.65066,194.78,0.105008255,K,1,4/30/2008,1,2.996255
32020R109,FFIN,NA,44.99,935.023841,351.759,0.226893981,K,1,4/30/2008,1,1.8004
418056107,HAS,NA,35.56,4973.281671,1271.276063,0.453355975,L,1,4/30/2008,1,1.912261
419596200,HVT.A,NA,9.15,193.79,282.412,0.07129376,ALB,1,4/30/2008,0.3336,16.00497
422704106,HL,NA,10.26,1261.803774,277.834,0.086069145,L,1,4/30/2008,1,-12.08577
469814107,JEC,NA,86.33,10515.39198,2085.007,0.283155852,L,1,4/30/2008,1,9.788023
47012E106,JAKK,NA,23.49,672.383914,700.796,0.17612661,K,1,4/30/2008,1,0.4682844
472375104,JFBI,NA,9.1,56.801836,73.032,0.050178766,LIQ,1,4/30/2008,1,1.538462
03820C105,AIT,NA,24.16,1030.613487,873.369,0.335283846,L,1,4/30/2008,1,14.75341
04010E109,AGX,NA,12.5,139.000325,42.143,0.223665982,L,1,4/30/2008,1,0
15201P109,CSFL,NA,13.81,171.86,148.282,0.089557414,LIQ,1,4/30/2008,1,2.824041
15670R107,CPHD,NA,19.57,1093.09,126.935,-0.078039669,K,1,4/30/2008,1,34.49157
159864107,CRL,NA,58.05,3962.810243,1931.381,0.161624501,L,1,4/30/2008,1,10.73213
163072101,CAKE,NA,22.63,1517.711116,629.128,0.293979784,K,1,4/30/2008,1,-11.48917
16444H102,CHKE,NA,29,258.503158,29.578,0.931232673,K,1,4/30/2008,1,-3.629883
168088102,CVR,NA,21.5,20.771838,25.674,0.09193216,LIQ,1,4/30/2008,1,4.651163
170032809,CQB,NA,22.75,982.48,1004.499,0.081906536,L,1,4/30/2008,1,6.989011
171232101,CB,NA,52.97,19612.13,14726,0.272949049,L,1,4/30/2008,1,1.49141
243537107,DECK,NA,138.07,1796.323561,298.638,0.356029217,K,1,4/30/2008,1,-0.9777649
29358P101,ENSG,NA,9.61,197.194125,129.677,0.315091759,IPO,1,4/30/2008,1,8.324662
29364G103,ETR,NA,114.86,22092.92,14585.885,0.191711559,LU,1,4/30/2008,1,5.845617
296650104,ESP,NA,20.99,48.7,31.723,0.163012069,LIQ,1,4/30/2008,1,10.43354
46600W106,IXYS,NA,7.17,222.913809,184.923,0.174455249,K,1,4/30/2008,1,62.62204
466032109,JJSF,NA,28.64,534.88,314.596,0.223293633,K,1,4/30/2008,1,1.431564
004397105,ARAY,NA,7.83,440.504877,140.363,0.046268563,K,1,4/30/2008,1,22.09451
00752H102,ABAT,NA,3.02,150.060774,31.083,0.348411135,L,1,4/30/2008,1,25.82781
00760J108,AEHR,NA,8.5,69.25,29.484,0.178774929,K,1,4/30/2008,1,2.352941
007865108,ARO,NA,31.79,2121.68,201.103,1.051308826,L,1,4/30/2008,1,9.908776
007903107,AMD,NA,5.96,3612.762961,2641,0.003786445,L,1,4/30/2008,1,15.43624
007973100,AEIS,NA,14,612.26,408.952,0.125463736,K,1,4/30/2008,1,13.14286
008073108,AVAV,NA,23.91,482.464803,162.945,0.164331523,K,1,4/30/2008,1,11.16688
05329W102,AN,NA,16.01,2858.360752,3897.5,0.139533011,L,1,4/30/2008,0.4725,-1.374141
055298103,BCBP,NA,13.75,69.834298,48.51,0.152869655,LIQ,1,4/30/2008,1,1.818182
204157101,CWBC,NA,8.995,53.16,50.949,0.144536694,LIQ,1,4/30/2008,1,-2.834908
26168L205,DW,NA,24.39,551.923554,251.536,0.304987938,L,1,4/30/2008,1,-9.881099
267475101,DY,NA,14.38,585.303029,471.366,0.240196909,L,1,4/30/2008,1,19.26287
30064E109,EXAC,NA,24.51,286.531434,90.143,0.253996928,K,1,4/30/2008,1,8.486332
302130109,EXPD,NA,46.59,9928.052721,1282.104,0.347688788,K,1,4/30/2008,1,1.395295
302941109,FCN,NA,64,3152.11,1021.363,0.222242775,L,1,4/30/2008,1,-6.15625
306137100,FALC,NA,8.15,394.482559,87.566,0.16553355,K,1,4/30/2008,1,9.693252
43365Y104,HITT,NA,39.7,1234.77,216.449,0.343228168,K,1,4/30/2008,1,0.6297229
438516106,HON,NA,59.4,44046.55174,10623.8625,0.430790961,L,1,4/30/2008,0.95,0.8169301
478160104,JNJ,NA,67.09,190039.3,44945,0.399978082,L,1,4/30/2008,1,0.1779003
012653101,ALB,NA,37.41,3419.561159,1375.038,0.278874475,L,1,4/30/2008,1,18.87196
073334104,BFNB,NA,12.25,59.39,52.578,0.169246493,LIQ,1,4/30/2008,1,-14.77551
210226106,CTO,NA,52.18,298.772557,149.403,0.192968414,L,1,4/30/2008,1,2.775466
21075N204,MCF,NA,76.63,1229.17,236.844,0.091099004,L,1,4/30/2008,1,9.030406
216831107,CTB,NA,13.14,784.041147,1005.517838,0.261441089,L,1,4/30/2008,1,-15.64361
278878103,EEI,NA,11.85,50.54,38.437,0.127414903,ALB,1,4/30/2008,1,-4.219409
285512109,ERTS,NA,51.47,16304.64,4311,-0.018876611,K,1,4/30/2008,1,-2.467457
402635304,GPOR,NA,11.59,493.154859,304.122,0.238073485,K,1,4/30/2008,1,31.23382
40425J101,HMSY,NA,25.77,641.31,138.749,0.257060152,K,1,4/30/2008,1,-21.49787
40624Q203,HALL,NA,10.83,225.281187,179.187,0.259953464,K,1,4/30/2008,1,17.26685
453836108,INDB,NA,29.23,402.25189,220.465,0.139284966,K,1,4/30/2008,1,0.23948
505597104,LG,NA,37.82,825.352214,676.957,0.162594497,LU,1,4/30/2008,1,5.764146
565849106,MRO,NA,45.57,32307.78423,22612,0.335236787,L,1,4/30/2008,1,13.27802
45784P101,PODD,NA,18.31,504.110499,-23.211,-0.809217942,IPO,1,4/30/2008,1,-10.97761
252603105,DMND,NA,21.36,342.89208,136.565,0.173630174,K,1,4/30/2008,1,-4.026217
25271C102,DO,NA,125.41,17425.03,3274.696,0.456120446,L,1,4/30/2008,0.7875,8.795152
338517105,BDL,NA,7.95,15.031327,12.259,0.276707806,LIQ,1,4/30/2008,0.6126,0.6289308
34354P105,FLS,NA,124.09,7149.162549,1336.29,0.314524697,L,1,4/30/2008,1,11.62866
42722X106,HFWA,NA,18.76,125.842662,84.967,0.209685489,LIQ,1,4/30/2008,1,-9.861407
428291108,HXL,NA,22.38,2144.004,490.46875,0.344290288,L,1,4/30/2008,1,18.23056
034164103,ANDE,NA,45.45,822.645,369.118,0.206503008,K,1,4/30/2008,1,-6.79868
039380100,ACI,NA,57.36,8257.25,1626.29775,0.275525087,L,1,4/30/2008,1,13.32189
151408101,CNBC,NA,9.74,127.73,85.278,0.055198417,K,1,4/30/2008,1,-0.7186858
156431108,CENX,NA,69.29,2841.484023,624.135,0.97683443,K,1,4/30/2008,1,5.354308
156782104,CERN,NA,46.27,3721.63,1247.161,0.228543067,K,1,4/30/2008,1,-1.945105
16411R208,LNG,NA,9.74,472.83,-302.114,NULL,L,1,4/30/2008,1,-49.69199
166764100,CVX,NA,96.15,199672.8,89258,0.456977491,L,1,4/30/2008,1,3.800682
17163B102,CBR,NA,6.26,376.17048,489.6087125,0.129975434,L,1,4/30/2008,1,12.14058
171798101,XEC,NA,62.3,5173.97301,4335.51,0.252072748,L,1,4/30/2008,1,9.469576
17243V102,CNK,NA,14.81,1585.5013,1187.678,0.179908084,L,1,4/30/2008,1,-1.033236
17275R102,CSCO,NA,25.64,152840,32883,0.320840123,K,1,4/30/2008,1,4.212169
237266101,DAR,NA,15.27,1242.63,210.405,0.526957253,L,1,4/30/2008,1,5.500982
29355X107,NPO,NA,36.3,725.44,489.7,0.231487514,L,1,4/30/2008,1,10.46832
294100102,ENZ,NA,8.18,301.11,139.953,-0.13305181,L,1,4/30/2008,1,20.17115
29667D104,ESSA,NA,11.65,197.83,207.097,0.05305487,K,1,4/30/2008,1,7.296137
297602104,ETH,NA,27.47,797.24,397.739,0.314814489,L,1,4/30/2008,1,2.074991
412865107,HARL,NA,14,52.302516,45.397,0.105227218,LIQ,1,4/30/2008,1,-6.019319
462726100,IRBT,NA,16.04,393.17,110.227,0.04653556,K,1,4/30/2008,1,-12.59352
465741106,ITRI,NA,93.08,2859.730721,932.302,0.169111556,K,1,4/30/2008,1,4.834551
000957100,ABM,NA,20.94,1051.1,606.261,0.155886834,L,1,4/30/2008,1,4.250239
00130H105,AES,NA,17.36,11653.1,4455,0.368267445,LU,1,4/30/2008,1,12.21198
00163U106,AMAG,NA,41.03,696.86,285.954,-0.169005958,L,1,4/30/2008,1,-2.510358
001744101,AHS,NA,14.59,493.584748,347.22,0.212142987,L,1,4/30/2008,1,19.32831
127537207,CDZI,NA,18.96,226.73,21.38,-0.789035258,K,1,4/30/2008,1,-11.44515
128246105,CVGW,NA,16.56,238.510914,74.841,0.162036852,K,1,4/30/2008,1,-11.47343
130222102,CFNB,NA,9.55,109.010891,198.82,0.062892654,LIQ,1,4/30/2008,0.6,-0.5236
130788102,CWT,NA,38.7,799.782095,459.09,0.163415571,LU,1,4/30/2008,1,-5.09117
140475104,CSU,NA,8.51,226.381395,150.157,0.111696384,L,1,4/30/2008,1,-5.522914
14149Y108,CAH,NA,52.07,18567.87,7762.998,0.283987882,L,1,4/30/2008,1,8.584598
149568107,CVCO,NA,39.92,257.580407,159.086,0.045537499,K,1,4/30/2008,1,-3.957916
151020104,CELG,NA,62.14,27077.79,2854.548,0.178978925,K,1,4/30/2008,1,-2.059865
23251P102,CYBX,NA,15.8,432.74,-14.814,NULL,K,1,4/30/2008,1,12.21519
23283K105,CYTX,NA,5.04,126.523646,0.238,NULL,K,1,4/30/2008,1,49.60069
23335C101,DTSI,NA,29.5,525.503973,120.812,0.133244935,K,1,4/30/2008,1,13.55932
233377407,DXPE,NA,41.27,261.04,95.874,0.34910141,K,1,4/30/2008,1,-0.3149988
25754A201,DPZ,NA,13.28,773.91,-1450.139,NULL,L,1,4/30/2008,1,1.355422
258278100,DORM,NA,10.3999,184,181.72,0.206467635,LIQ,1,4/30/2008,1,-8.364284
31620R105,FNF,NA,15.99,3408.401857,3308.349,0.069582811,L,1,4/30/2008,1,6.941839
421924309,HLS,NA,19.67,1560.32,-1537.3,NULL,L,1,4/30/2008,1,-4.778851
42330P107,HLX,NA,34.55,3167.351557,2472.074,0.216323921,L,1,4/30/2008,1,11.80897
423452101,HP,NA,53.75,5571.91,2299.694,0.322340398,L,1,4/30/2008,1,16.6478
513847103,LANC,NA,38.19,1116.6,412.948,0.263669764,K,1,4/30/2008,1,-14.1922
51504L107,LARK,NA,22.5,51.200483,52.296,0.127714449,LIQ,1,4/30/2008,1,11.93146
567908108,HZO,NA,11.4,209.352279,380.525,0.050350241,L,1,4/30/2008,1,-14.12281
60740F105,MINI,NA,21.25,735.700096,581.361,0.17098877,K,1,4/30/2008,1,13.74118
617700109,MORN,NA,57.98,2630.86,408.303,0.336004907,K,1,4/30/2008,1,22.36978
540424108,LTR,NA,42.11,22305.63129,17614.94475,0.155009561,L,1,4/30/2008,1,17.86978
595072109,MFI,NA,4.59,64.08,61.374,0.172833694,K,1,4/30/2008,1,-18.53786
637138108,NPBC,NA,16.69,1325.37,1046.037,0.096097939,K,1,4/30/2008,1,2.576393
587200106,MENT,NA,10.07,913.88,639.167,0.171087631,K,1,4/30/2008,1,15.69017
639050103,BABY,NA,19.67,450.43,122.262,0.180819213,K,1,4/30/2008,1,9.608541
603432105,MGN,NA,3.47,78.93,33.252,-0.215684275,L,1,4/30/2008,1,0.8645533
649295102,NWY,NA,6.35,376.78,232.821,0.337206821,L,1,4/30/2008,1,31.65354
649445103,NYB,NA,18.67,6045.58197,4158.172,0.107807443,L,1,4/30/2008,1,11.38305
651824104,NEWP,NA,11.51,413.64,405.176,0.097312029,K,1,4/30/2008,1,16.24674
654892108,NOBH,NA,17.0501,69.7,42.344,0.107185926,LIQ,1,4/30/2008,1,-0.2939861
520776105,LAWS,NA,25.38,216.29,174.361,0.192236787,LIQ,1,4/30/2008,1,2.403467
521050104,LAYN,NA,42.67,817.62,450.737,0.224936407,K,1,4/30/2008,1,19.82658
58047P107,MCGC,NA,7.66,502.342011,834.689,0.087500293,K,1,4/30/2008,1,-25.19582
631103108,NDAQ,NA,36.45,7274.13,2300.094,0.075075226,K,1,4/30/2008,1,-3.895748
640491106,NEOG,NA,25.13,362.05,106.716,0.167800517,K,1,4/30/2008,1,4.814962
67060Y101,NUTR,NA,11.25,124.630279,108.283,0.237489511,K,1,4/30/2008,1,17.6
67069D108,NTRI,NA,20.08,634.22,114.247,1.166481396,L,1,4/30/2008,1,3.074369
671044105,OSIS,NA,24.45,431.88,262.346,0.124308067,K,1,4/30/2008,1,3.108384
681904108,OCR,NA,20.35,2475.363499,3778.558,0.098011091,L,1,4/30/2008,1,20.29484
682189105,ONNN,NA,7.47,2954.39,22.8,0.329008717,K,1,4/30/2008,1,32.39625
69329Y104,PDLI,NA,13.26,1560.280305,506.752,0.249093754,K,1,4/30/2008,1,11.09909
