cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
073334104,BFNB,NA,2.6999,13.081064,54.002,0.084702135,LIQ,1,12/31/2008,1,0.7454049
184499101,CLNE,NA,6.04,303.180645,228.283,-0.072412824,K,1,12/31/2008,1,14.56954
18683K101,CLF,NA,25.61,2906.8,987.9,0.539725447,L,1,12/31/2008,1,-9.527529
192446102,CTSH,NA,18.06,5258.84383,1851.062,0.297554732,K,1,12/31/2008,1,3.709856
200340107,CMA,NA,19.85,2987.144917,5100,0.134705882,L,1,12/31/2008,1,-16.07053
023613102,ASBI,NA,5.58,16.68,32.982,0.10463283,LIQ,1,12/31/2008,1,-12.72401
025676206,AEL,NA,7,372.104313,520.538,0.452374274,L,1,12/31/2008,1,-4.428571
075571109,BEBE,NA,7.47,664.870779,487.446,0.198311198,K,1,12/31/2008,1,-24.36412
077347201,BELFA,NA,18.04,236.21,237.534,0.091405862,ALB,1,12/31/2008,1,-21.78469
08173R104,BNCL,NA,11.25,925.48,606.94,0.047362178,K,1,12/31/2008,1,-14.84444
08915P101,BGFV,NA,5.21,112.123326,109.87,0.371547406,K,1,12/31/2008,1,0.9596929
174715102,CIZN,NA,21,101.991666,68.379,0.140832712,LIQ,1,12/31/2008,1,-4.761905
189054109,CLX,NA,55.56,7706.870389,-278.6752917,NULL,L,1,12/31/2008,1,-8.881297
192025104,CVLY,NA,8,31.98,50.569,0.159465285,LIQ,1,12/31/2008,1,-4.822312
19239V302,CCOI,NA,6.53,291.17,81.172,-0.489269699,K,1,12/31/2008,1,1.837672
198516106,COLM,NA,35.37,1197.42,951.357,0.204406968,K,1,12/31/2008,0.9,-18.80124
201723103,CMC,NA,11.87,1341.3637,1688.543,0.290938676,L,1,12/31/2008,1,-2.258465
26882D109,EPIQ,NA,16.71,593.96,317.036,0.142857594,K,1,12/31/2008,1,6.044285
277432100,EMN,NA,31.71,2300.36542,2103,0.40893961,L,1,12/31/2008,1,-18.16462
358435105,FRD,NA,6.68,45.420286,48.446,0.348440115,L,1,12/31/2008,1,-14.66743
35952H106,FCEL,NA,3.88,266.762633,65.629,-1.787156275,K,1,12/31/2008,1,-0.5154639
361652209,GFIG,NA,3.54,418.801265,482.373,0.309345672,BKR,1,12/31/2008,1,-11.29943
36268Q103,GAIA,NA,4.62,111,183.664,-0.134778726,ALB,1,12/31/2008,1,-22.72727
371532102,GCO,NA,16.92,325.641356,421.1142083,0.213043969,L,1,12/31/2008,1,-8.983452
002535300,RNT.A,NA,21.95,1385.73,860.949,0.68097065,ALB,1,12/31/2008,1,-17.88129
002824100,ABT,NA,53.37,82807.94073,19345.836,0.378267415,L,1,12/31/2008,1,4.625613
004337101,ANCX,NA,4.79,48.95,55.87,0.127170217,LIQ,1,12/31/2008,1,-11.27349
00508X203,ATU,NA,19.02,1072.51,729.14,0.317957589,L,1,12/31/2008,1,-13.35436
006351308,AE,NA,17,71.7,90.202,0.195394965,LIQ,1,12/31/2008,1,3.705882
00751Y106,AAP,NA,33.65,3186.361505,1057.511,0.514808829,L,1,12/31/2008,1,-2.734027
00826T108,AFFX,NA,2.99,209.91,635.156,0.182378817,K,1,12/31/2008,1,6.354515
00846U101,A,NA,15.63,5501.46,2559,0.294236603,L,1,12/31/2008,1,15.67498
053015103,ADP,NA,39.34,19979.96,4965.238958,0.418467861,K,1,12/31/2008,1,-7.651246
05566U108,BOFI,NA,4.75,39.422924,70.437,0.117001354,K,1,12/31/2008,1,-5.263158
057755209,BWINB,NA,18.19,265.83,362.403,0.052647804,ALB,1,12/31/2008,1,-7.696537
225447101,CREE,NA,15.87,1401.77,1193.754,0.100858576,K,1,12/31/2008,1,25.58286
228903100,CRY,NA,9.71,273.19,76.47,0.230979469,L,1,12/31/2008,1,-15.13903
232109108,CUTR,NA,8.87,113.36,110.758,0.008741274,K,1,12/31/2008,1,-24.35175
278865100,ECL,NA,35.15,8300.11,2317.3,0.44620069,L,1,12/31/2008,0.9,-3.385491
281479105,EDUC,NA,3.7,14.140053,16.251,0.173982489,LIQ,1,12/31/2008,1,7.567567
28238P109,EHTH,NA,13.28,333.03,150.277,0.143854349,K,1,12/31/2008,1,4.066265
283677854,EE,NA,18.09,810.950821,885.398,0.221845995,LU,1,12/31/2008,1,-8.56827
28473M100,ASY,NA,4,13.183748,8.58,0.285793256,LIQ,1,12/31/2008,1,3.746875
413875105,HRS,NA,38.05,5121.214413,2300.7,0.37640718,L,1,12/31/2008,1,13.77135
416515104,HIG,NA,16.42,4935.372142,12557,0.152823127,L,1,12/31/2008,1,-19.85384
452308109,ITW,NA,35.05,17916.25257,9560.718,0.327094053,L,1,12/31/2008,0.95,-6.81883
00081T108,ABD,NA,3.45,186.93,482.8,0.319876647,L,1,12/31/2008,1,-44.34783
09180C106,BJRI,NA,10.77,287.761885,239.568,0.137151754,K,1,12/31/2008,1,3.064067
093671105,HRB,NA,22.72,7700.824993,836.722,0.568413114,L,1,12/31/2008,1,-8.758802
09578R103,NILE,NA,24.49,354.87,15.194,1.504080558,K,1,12/31/2008,1,-17.43569
218683100,CMT,NA,2.6,17.81233,26.519,0.392548739,L,1,12/31/2008,1,-19.61539
247748106,DGAS,NA,24.25,80.052087,81.547,0.208382896,KU,1,12/31/2008,1,-3.422165
391164100,GXP,NA,19.33,2298.7,3083.5,0.13650073,LU,1,12/31/2008,1,-1.34506
393657101,GBX,NA,6.87,114.153514,334.856,0.178834372,L,1,12/31/2008,1,-18.65393
39530A104,GRH,NA,4.92,103.05,22.048,-0.474440154,L,1,12/31/2008,1,-23.17073
464330109,ISIS,NA,14.18,1375.49,68.078,-0.317033403,K,1,12/31/2008,1,-0.3526093
46612J507,JDSU,NA,3.65,802.44,1729.6,0.082032854,K,1,12/31/2008,1,-0.5479452
02043Q107,ALNY,NA,24.73,1024.031933,204.557,-0.092639216,K,1,12/31/2008,1,-14.71896
02503Y103,ACAS,NA,3.24,669.881444,5061,-0.331357439,K,1,12/31/2008,1,-11.7284
073685109,BECN,NA,13.88,622.11,375.145,0.268392992,K,1,12/31/2008,1,-8.285302
084680107,BHLB,NA,30.86,377.220265,332.682,0.111698258,K,1,12/31/2008,1,-23.78483
086516101,BBY,NA,28.11,11590.65252,4752,0.587280702,L,1,12/31/2008,1,0.1607106
177376100,CTXS,NA,23.57,4281.53,1834.487,0.148191293,K,1,12/31/2008,1,-10.73398
177835105,CHCO,NA,34.78,562.832358,284.912,0.283852558,K,1,12/31/2008,1,-25.23678
178566105,CYN,NA,48.7,2345.97041,1666.45,0.173263524,L,1,12/31/2008,1,-28.93224
191216100,KO,NA,45.27,104734.645,26031.625,0.364759001,L,1,12/31/2008,0.9,-5.632869
192422103,CGNX,NA,14.8,585.38,440.427,0.110254367,K,1,12/31/2008,1,-11.75676
194162103,CL,NA,68.54,34593.15,2839.133333,1.308591993,L,1,12/31/2008,1,-4.499868
35671D857,FCX,NA,24.44,9229.84,22809,0.345696874,L,1,12/31/2008,1,2.864157
359523107,FTEK,NA,10.59,254.02,72.978,0.207651621,K,1,12/31/2008,1,-5.476865
35952W103,FSYS,NA,32.76,515.802629,162.176,0.393996086,K,1,12/31/2008,1,-20.20757
359694106,FUL,NA,16.11,780.210731,648.532,0.260013573,L,1,12/31/2008,1,-13.28368
36237H101,GIII,NA,6.39,105.68,170.97,0.22167177,K,1,12/31/2008,1,-13.92801
36241U106,GSIT,NA,2.74,77.021395,84.791,0.169499121,K,1,12/31/2008,1,-5.839416
363576109,AJG,NA,25.91,2461.45,775,0.345032258,L,1,12/31/2008,1,-9.031262
369550108,GD,NA,57.59,22451.36,13138,0.320751607,L,1,12/31/2008,0.85,-0.8603547
372460105,GPC,NA,37.86,6036.243818,2671.843125,0.341621255,L,1,12/31/2008,1,-15.42525
416906105,HBIO,NA,2.65,81.454054,77.541,0.16838737,K,1,12/31/2008,1,-3.018868
422819102,HSII,NA,21.54,352.31,301.609,0.263662557,K,1,12/31/2008,1,-29.43361
042744102,AROW,NA,25.14,264.37,125.397,0.255851416,K,1,12/31/2008,1,-6.364359
043436104,ABG,NA,4.57,146.02,654.2,0.14050749,L,1,12/31/2008,1,-21.66302
046224101,ASTE,NA,31.33,701.993045,445.535,0.273482104,K,1,12/31/2008,1,-21.57676
049079205,ATNI,NA,26.55,403.59,243.018,0.42433625,K,1,12/31/2008,1,-19.02072
12802T101,DVR,NA,6.51,689.544161,768.688,0.25242361,L,1,12/31/2008,1,-2.611367
13123X102,CPE,NA,2.6,56.2,360.312,0.288885744,L,1,12/31/2008,1,-18.84615
13811E101,CPHC,NA,5.91,23.23,27.558,0.139186848,K,1,12/31/2008,1,12.69036
14808P109,CASS,NA,30.46,279.2811,102.36,0.280287446,K,1,12/31/2008,1,-21.73342
149150104,CATY,NA,23.75,1175.784101,1002.153,0.201864065,K,1,12/31/2008,1,-46.22117
224633107,CRD.B,NA,14.54,537.86,281.822,0.239661914,ALB,1,12/31/2008,1,-38.30812
266605104,DRRX,NA,3.39,277.8039,39.648,-0.79830004,K,1,12/31/2008,1,-16.51917
30214U102,EXPO,NA,30.08,411.154225,135.362,0.301554351,K,1,12/31/2008,1,-18.48404
302491303,FMC,NA,44.73,3310.96,1249.104167,0.531663187,L,1,12/31/2008,1,-0.24592
302695101,FXEN,NA,2.79,116.360145,39.971,-0.219984489,K,1,12/31/2008,1,3.225806
311642102,FARO,NA,16.86,281.48,210.55,0.126198106,K,1,12/31/2008,1,-10.9134
311900104,FAST,NA,34.85,5176.3,1136.886,0.423377542,K,1,12/31/2008,1,-1.922525
446150104,HBAN,NA,7.66,2803.95,6373.902,0.036944784,K,1,12/31/2008,1,-62.40209
483007704,KALU,NA,22.52,451.411306,950.6,0.132547865,K,1,12/31/2008,1,11.44844
48666K109,KBH,NA,13.62,1220.674794,1133.77,-0.308904955,L,1,12/31/2008,1,-21.65932
488152307,KELYB,NA,13.1,452.57,758.757,0.079760211,ALB,1,12/31/2008,0.2043,1.5267
246647101,DK,NA,5.29,283.970215,581.1,0.087936672,L,1,12/31/2008,1,31.37996
246911101,DLIA,NA,2.2,68.44,88.791,-0.163353977,K,1,12/31/2008,1,-9.545455
249030107,XRAY,NA,28.24,4206.42,1649.606,0.265518554,K,1,12/31/2008,1,-4.709632
33615C101,FRGB,NA,3.24,38.340916,160.755,-0.059600012,K,1,12/31/2008,1,-1.234568
336433107,FSLR,NA,137.96,11187.16,1385.17,0.324156897,K,1,12/31/2008,1,3.508263
33761G104,FBMI,NA,8.06,60.71,117.516,0.097373975,LIQ,1,12/31/2008,1,-19.35484
343412102,FLR,NA,44.87,8144.182162,2758.877,0.403444434,L,1,12/31/2008,1,-13.3051
349853101,FWRD,NA,24.27,702.521701,216.227,0.4160562,K,1,12/31/2008,1,-16.52246
42809H107,HES,NA,53.64,17490.30297,14734,0.604831683,L,1,12/31/2008,0.9,3.672632
45867G101,IDCC,NA,27.5,1188.45,89.849,0.672606262,K,1,12/31/2008,1,17.56364
45885A300,INAP,NA,2.5,125.53,247.737,0.114391472,L,1,12/31/2008,1,7.6
035290105,AXE,NA,30.12,1063.32,1139.3,0.392346178,L,1,12/31/2008,1,-10.42497
03662Q105,ANSS,NA,27.89,2501.74,1298.89,0.153577334,K,1,12/31/2008,1,-10.86411
037598109,APOG,NA,10.36,288.362716,297.99,0.350947836,K,1,12/31/2008,1,-1.061776
038336103,ATR,NA,35.24,2379.09,1169.266,0.291610234,L,1,12/31/2008,1,-12.1158
040047102,ARNA,NA,4.17,308.763847,178.229,-1.194327237,K,1,12/31/2008,1,-0.7194245
157210105,CEVA,NA,7,137.26,123.499,0.008242982,K,1,12/31/2008,1,-2.428571
171046105,CBK,NA,5.6,198.8,227.905,0.178644346,L,1,12/31/2008,1,-30.71428
171484108,CHDN,NA,40.42,553.031452,418.176,0.141141529,K,1,12/31/2008,1,-14.62147
232577205,CYNO,NA,9.13,116.27,140.413,0.198906084,K,1,12/31/2008,1,-14.3483
233326107,DST,NA,37.98,1884.29327,977.2,0.447605403,L,1,12/31/2008,1,-16.35071
235851102,DHR,NA,56.61,18093.0943,10191.734,0.20705367,L,1,12/31/2008,0.85,-1.201201
292554102,ECPG,NA,7.2,165.92,209.679,0.173183771,K,1,12/31/2008,1,-26.94444
293306106,ENG,NA,3.25,88.71,72.312,0.417745326,L,1,12/31/2008,1,-4.615385
402307102,GIFI,NA,14.41,205.75,274.438,0.2645552,K,1,12/31/2008,1,-12.63012
404132102,HCC,NA,26.75,3068.225,2547.457,0.192300007,L,1,12/31/2008,1,-12.48598
404172108,HFFC,NA,12.82,51.553925,65.453,0.169449805,LIQ,1,12/31/2008,1,-7.956318
40424G108,HMNF,NA,4.18,17.420693,86.576,-0.016251617,LIQ,1,12/31/2008,1,-27.99043
404609109,HCKT,NA,2.92,115.31,95.96,0.226907045,K,1,12/31/2008,1,-3.767123
405024100,HAE,NA,56.5,1429,500.068,0.249651019,L,1,12/31/2008,1,4.690266
405217100,HAIN,NA,19.09,772.15,770.807,0.122698164,K,1,12/31/2008,1,-20.27239
448407106,HTCH,NA,3.48,80.03,437.102,0.098853011,K,1,12/31/2008,1,-8.908046
45168K306,IDRA,NA,7.68,179.444183,20.936,-0.196542007,K,1,12/31/2008,1,-8.854167
493732101,KFRC,NA,7.68,297.414359,328.076,0.191574513,K,1,12/31/2008,1,-18.61979
00738A106,ADTN,NA,14.88,926.3,369.926,0.332982813,K,1,12/31/2008,1,1.814516
054937107,BBT,NA,27.46,15171.30562,12935,0.201159644,BKR,1,12/31/2008,1,-26.47717
05508R106,BGS,NA,5.4,198.703735,236.071,0.385782244,L,1,12/31/2008,1,-14.07407
055639108,BPZ,NA,6.4,504.19,160.326,0.013098312,L,1,12/31/2008,1,-10
056032105,BTUI,NA,4,37.57,52.13,0.083579513,K,1,12/31/2008,1,-0.5
057755100,BWINA,NA,15.9,265.83,362.403,0.052647804,ALB,1,12/31/2008,1,-3.1447
05945F103,BANF,NA,52.92,807.553432,397.648,0.175733312,K,1,12/31/2008,1,-32.69085
227483104,CCRN,NA,8.79,270.51109,448.519,0.115350743,K,1,12/31/2008,1,-14.78953
228368106,CCK,NA,19.2,3094.14,219,3.671232877,L,1,12/31/2008,1,-2.34375
452521107,IMMR,NA,5.89,164.303529,95.033,-0.195350888,K,1,12/31/2008,1,-11.88455
45769N105,ISSC,NA,3.95,66.1,56.85,-0.460450243,K,1,12/31/2008,1,-21.26582
50216C108,LYTS,NA,6.87,148.19,148.221,0.147543196,K,1,12/31/2008,1,-33.04221
51206P109,LACO,NA,4.02,104.84248,193.277,-0.179822109,K,1,12/31/2008,1,-26.36816
45667G103,INFN,NA,8.96,840.611323,403.571,0.213102059,K,1,12/31/2008,1,-23.4375
457642205,INOD,NA,2.5,60.3,23.149,0.321529627,K,1,12/31/2008,1,-10.4
45773Y105,INWK,NA,6.55,318.05,139.003,0.220139134,K,1,12/31/2008,1,-49.46565
45774W108,IIIN,NA,11.29,197.66,169.847,0.361471321,K,1,12/31/2008,1,-31.79805
037833100,AAPL,NA,85.35,75870.61275,21705,0.411542021,K,1,12/31/2008,1,5.600469
03836W103,WTR,NA,20.59,2783.02,1369.894,0.177895516,LU,1,12/31/2008,1,0.728509
156700106,CTL,NA,27.33,2736.7828,3197.261292,0.326831568,L,1,12/31/2008,1,-0.6952068
162825103,CKP,NA,9.84,380.801801,601.546,0.167643571,L,1,12/31/2008,1,-9.044716
16359R103,CHE,NA,39.77,889.653627,355.897,0.400891269,L,1,12/31/2008,1,0.905205
163731102,CHFC,NA,27.88,665.711558,505.895,0.094652052,K,1,12/31/2008,1,-18.22095
168565109,CBNK,NA,11.9,77.311361,94.698,0.032028132,LIQ,1,12/31/2008,1,-6.722689
168905107,PLCE,NA,21.68,636.93,496.226,0.355113001,K,1,12/31/2008,1,-13.23801
29089Q105,EBS,NA,26.11,781.240104,192.829,0.399172324,L,1,12/31/2008,1,-16.00919
291011104,EMR,NA,36.61,27979.58145,9627,0.481931497,L,1,12/31/2008,1,-10.68014
29270J100,ERII,NA,7.58,379.061534,101.46,0.475848662,IPO,1,12/31/2008,1,-17.54618
293389102,EBF,NA,12.11,313.083184,381.41,0.209627939,L,1,12/31/2008,1,-6.427847
401617105,GES,NA,15.35,1446.01,735.289,0.543074902,L,1,12/31/2008,1,4.820847
401692108,GUID,NA,4.08,94.8804,32.36,-0.130222497,K,1,12/31/2008,1,-16.17647
45167R104,IEX,NA,24.15,1995.82,1431.5825,0.208717098,L,1,12/31/2008,1,-5.88621
01748X102,ALGT,NA,48.57,987.790141,224.364,0.218685955,K,1,12/31/2008,1,-26.37431
063904106,OZRK,NA,29.64,499.57,215.81,0.22958621,K,1,12/31/2008,1,-23.02689
20451N101,CMP,NA,58.66,1902.052788,48.8,4.479508197,L,1,12/31/2008,1,2.574156
207797101,CTWS,NA,23.61,199.48,135.214,0.123090982,KU,1,12/31/2008,1,-1.990682
209034107,CNSL,NA,11.88,350.57,226.221,0.357124022,K,1,12/31/2008,1,-2.151494
209115104,ED,NA,38.93,10652.40173,14695,0.126836501,LU,1,12/31/2008,1,4.675058
25388B104,DRIV,NA,24.8,919.85,596.708,0.165672322,K,1,12/31/2008,1,-0.1209677
257651109,DCI,NA,33.65,2588.874258,775.773,0.422820902,L,1,12/31/2008,1,-7.518574
257867101,RRD,NA,13.58,2783.9,4915.170833,0.330891457,L,1,12/31/2008,1,-26.41997
318916103,FBMS,NA,9.04,27.031417,35.983,0.115776895,LIQ,1,12/31/2008,1,0.7743363
31946M103,FCNCA,NA,152.8,1591.37,1504.334,0.138679974,ALB,1,12/31/2008,1,-8.468586
320209109,FFBC,NA,12.39,464.394521,277.22,0.171820215,K,1,12/31/2008,1,-34.46328
436893200,HOMB,NA,26.95,534.6,291.039,0.151192796,K,1,12/31/2008,1,-23.59926
439734104,HFBC,NA,9.99,35.8,56.453,0.123802101,K,1,12/31/2008,1,-2.902903
477143101,JBLU,NA,7.1,1924.94,1464,0.068989071,K,1,12/31/2008,1,-20.70423
480838101,JOSB,NA,26.15,477.253635,280.97,0.372139728,K,1,12/31/2008,1,5.00956
54619P104,LABC,NA,12.8,77.16,85.753,0.052511282,K,1,12/31/2008,1,-3.125
075887109,BDX,NA,68.39,16626.6527,5074.109,0.39249385,L,1,12/31/2008,1,6.258225
077454106,BDC,NA,20.88,830.33,1171.585,0.198298886,L,1,12/31/2008,1,-37.45211
08160H101,BHE,NA,12.77,831.49,1278.91,0.103138747,L,1,12/31/2008,1,-8.065779
084670108,BRK.A,NA,96600,149567.3,136601,0.08676364,NO,1,12/31/2008,0.5672,-7.347826
089302103,BIG,NA,14.49,1189.87,681.479,0.472343447,L,1,12/31/2008,1,-7.177364
179895107,CLC,NA,33.18,1684.761052,687.685,0.254437998,L,1,12/31/2008,1,-8.295856
190897108,COBZ,NA,9.74,227.583486,194.523,0.149920575,K,1,12/31/2008,1,-50.54654
199908104,FIX,NA,10.66,420.99,285.902,0.287563571,L,1,12/31/2008,1,-4.033771
200525103,CBSH,NA,43.95,3332.112848,1598.611,0.217963595,K,1,12/31/2008,1,-20.47782
26884F102,ESBF,NA,10.74,130.86,126.872,0.103710827,LIQ,1,12/31/2008,1,2.420857
27579R104,EWBC,NA,15.97,1016.77,1264.881,0.050175471,K,1,12/31/2008,1,-40.57608
062540109,BOH,NA,45.17,2155.15,780.02,0.339560524,L,1,12/31/2008,1,-20.58889
067383109,BCR,NA,84.26,8358.620733,1978.7,0.357635518,L,1,12/31/2008,1,1.7385
070203104,BSET,NA,3.35,38.6,169.699,-0.060163314,K,1,12/31/2008,1,-1.791045
203607106,CBU,NA,24.39,795.851871,483.075,0.132217565,L,1,12/31/2008,1,-26.40426
203900105,JCS,NA,7.8,66.920334,86.854,0.171185797,K,1,12/31/2008,1,0.8461539
205768203,CRK,NA,47.25,2174.272301,1299.171,0.289481523,L,1,12/31/2008,1,-19.30159
206708109,CNQR,NA,32.82,1602.34,534.538,0.087026554,K,1,12/31/2008,1,-24.77148
253798102,DGII,NA,8.11,205.86,239.516,0.112973664,K,1,12/31/2008,1,-6.288533
25470F203,DISCB,NA,14.89,3879.17,5519,0.010303981,ALB,1,12/31/2008,0.0397,-2.4717
25746U109,D,NA,35.84,20835.27277,14955,0.25850886,LU,1,12/31/2008,1,-1.841518
316570100,FPP,NA,2.3,20.493403,10.345,0.332724116,L,1,12/31/2008,1,3.043478
31983A103,FCBC,NA,34.87,382.46,170.811,0.239545463,K,1,12/31/2008,1,-50.64525
437076102,HD,NA,23.02,39029.44051,18894,0.346754617,L,1,12/31/2008,1,-6.472632
439038100,HOFT,NA,7.66,82.432615,129.22,0.157225892,K,1,12/31/2008,1,5.483029
479167108,JOUT,NA,5.572,51.39,214.026,0.059567919,ALB,1,12/31/2008,1,36.2168
482564101,KMGB,NA,4.97,55.08,63.687,0.255026854,K,1,12/31/2008,1,4.826459
212485106,CVG,NA,6.41,782.44,1294.9,0.18588308,L,1,12/31/2008,1,17.4727
216648402,COO,NA,16.4,740.11,1509.001,0.1128274,L,1,12/31/2008,1,15.8485
247361702,DAL,NA,11.46,7752.68,3105,0.269243156,L,1,12/31/2008,1,-39.79058
247916208,DNR,NA,10.92,2697.70481,2245.487,0.407002274,L,1,12/31/2008,1,12.08791
248019101,DLX,NA,14.96,764.992316,86.056,3.409105699,L,1,12/31/2008,1,-22.92781
24823Q107,DNDN,NA,4.58,443.991337,13.579,-6.022829369,K,1,12/31/2008,1,-26.41921
25179M103,DVN,NA,65.71,29010.965,32319,0.312020697,L,1,12/31/2008,0.95,-6.254756
33610T109,FPFC,NA,3.83,65.01,310.915,0.000723671,K,1,12/31/2008,1,-24.78462
337915102,FMER,NA,20.59,1667.26,926.078,0.204541086,K,1,12/31/2008,1,-21.46673
343498101,FLO,NA,24.36,2259.31161,737.818,0.290139138,L,1,12/31/2008,1,-11.78161
45884X103,ITMN,NA,10.58,416.12,-92.035,NULL,K,1,12/31/2008,1,8.128545
461804106,ITIC,NA,37.35,85.633092,98.756,0.078704598,LIQ,1,12/31/2008,1,-8.969211
521078105,LKI,NA,4.1,33.84,101.149,0.002249121,L,1,12/31/2008,0.7587,-9.756098
032654105,ADI,NA,19.02,5538.5,2403.291,0.322933913,L,1,12/31/2008,1,5.047318
099724106,BWA,NA,21.77,2520.88,2227,0.315356983,L,1,12/31/2008,1,-21.94547
101119105,BPFH,NA,6.84,436.034418,547.273,-0.172562871,K,1,12/31/2008,1,-30.99415
101137107,BSX,NA,7.74,11621.79371,18014,0.105584545,L,1,12/31/2008,1,14.59948
112463104,BKD,NA,5.58,565.73,1467.255,0.035799657,L,1,12/31/2008,1,21.8638
11373M107,BRKL,NA,10.65,621.63263,490.466,0.05562669,K,1,12/31/2008,1,-9.201878
115736100,BWS,NA,8.47,358.471888,570.861,0.189527489,L,1,12/31/2008,1,-44.6281
116794108,BRKR,NA,4.04,662.83,294.37,0.606040018,K,1,12/31/2008,1,-0.2475248
125071100,CDI,NA,12.94,244.6,322.339,0.160849292,L,1,12/31/2008,1,-17.15611
125509109,CI,NA,16.85,4578.542963,4642,0.258293839,L,1,12/31/2008,1,3.026706
126117100,CNA,NA,16.44,4422.68,7736,0.0336091,L,1,12/31/2008,0.15498,-29.25791
126389105,CSPI,NA,2.9101,11.01,26.182,-0.040232731,LIQ,1,12/31/2008,1,9.960913
126650100,CVS,NA,28.74,41277.19272,36978.401,0.174836897,L,1,12/31/2008,1,-6.20117
12673P105,CA,NA,18.53,9603.851736,4207,0.351774786,K,1,12/31/2008,1,-2.914193
127150308,CACH,NA,2.02,26.750933,85.047,0.035761656,K,1,12/31/2008,1,-7.425743
127190304,CAI,NA,45.09,1347.985299,916.636,0.20767785,L,1,12/31/2008,1,0.1330672
237194105,DRI,NA,28.18,3909.26,1617.9,0.483824632,L,1,12/31/2008,1,-6.277613
293712105,EFSC,NA,15.24,193.96,184.959,0.151952595,K,1,12/31/2008,1,-31.10236
268648102,EMC,NA,10.47,21366.69327,13332.411,0.202021179,L,1,12/31/2008,1,5.444126
268664109,EMCI,NA,25.65,340.67,303.403,0.001179949,K,1,12/31/2008,1,-24.2885
36227K106,GVP,NA,5.9,94.2,20.465,0.036908607,L,1,12/31/2008,1,2.372881
364760108,GPS,NA,13.39,9459.81,4224,0.492485549,L,1,12/31/2008,0.55,-15.24325
369604103,GE,NA,16.2,170032.8105,126596,0.257606875,L,1,12/31/2008,1,-25.12346
37247A102,GTIV,NA,29.26,843.454115,538.368,0.152080213,K,1,12/31/2008,1,-13.60219
418056107,HAS,NA,29.17,4060.46,1362.728125,0.440967194,L,1,12/31/2008,1,-16.59239
419596200,HVT.A,NA,9.62,200.13,271.55,0.060357209,ALB,1,12/31/2008,0.3336,-17.04782
422704106,HL,NA,2.8,474.61,471.8056667,0.043298472,L,1,12/31/2008,1,-5.357143
469814107,JEC,NA,48.1,5913.285236,2245.147,0.317026458,L,1,12/31/2008,1,-19.60499
47012E106,JAKK,NA,20.63,567.77,733.69,0.174733198,K,1,12/31/2008,1,-11.10034
012653101,ALB,NA,22.3,2034.05,1377.235,0.28071099,L,1,12/31/2008,1,-0.2242152
018581108,ADS,NA,46.53,3003.06,512.2,1.193576602,L,1,12/31/2008,1,-10.61681
063750103,BKMU,NA,11.54,557.480344,404.966,0.064501711,K,1,12/31/2008,1,-23.48354
068463108,BBSI,NA,10.9,116.48,114.429,0.131942078,K,1,12/31/2008,1,-10.18349
06846N104,BBG,NA,21.13,953.670665,1190.024,0.296641917,L,1,12/31/2008,1,4.637956
204157101,CWBC,NA,3.59,21.24,51.122,0.084562419,LIQ,1,12/31/2008,1,1.39624
254709108,DFS,NA,9.53,4574.28,6000.391,0.176708972,L,1,12/31/2008,1,-24.97377
25659T107,DLB,NA,32.76,3700.65,1066.008,0.301145014,L,1,12/31/2008,1,-21.97802
256746108,DLTR,NA,41.69,3778.001789,1086.3,0.438645733,K,1,12/31/2008,1,2.44663
257701300,DGICB,NA,17.07,429.44,355.657,0.116651718,ALB,1,12/31/2008,0.3999,-0.8787346
260543103,DOW,NA,15.09,13939.84,20578.41667,0.260874111,L,1,12/31/2008,1,-23.19417
315616102,FFIV,NA,22.86,1820.841154,718.259,0.178498285,K,1,12/31/2008,1,-3.018373
316394105,LION,NA,3.61,34.29,93.266,-0.058585122,K,1,12/31/2008,1,-17.59905
318910106,FBNC,NA,18.35,303.64,219.354,0.187085715,K,1,12/31/2008,1,-21.58038
31942D107,FCFS,NA,19.06,557.38,160.739,0.436925699,K,1,12/31/2008,1,-11.75236
32006W106,FDEF,NA,7.73,62.75,189.676,0.081540192,K,1,12/31/2008,1,-9.354246
32020R109,FFIN,NA,55.21,1148.02,350.417,0.232568625,K,1,12/31/2008,1,-19.5979
43365Y104,HITT,NA,29.46,897.06,241.124,0.353573265,K,1,12/31/2008,1,-13.03462
438516106,HON,NA,32.83,23844.01117,10872.79167,0.395026538,L,1,12/31/2008,0.95,-0.06091989
026760405,AMIC,NA,2.73,23.22,85.764,0.060389006,LIQ,1,12/31/2008,0.3012,52.74725
02913V103,APEI,NA,37.19,667.762776,45.935,0.519989759,IPO,1,12/31/2008,1,5.297123
029429107,ASEI,NA,73.96,649.99,165.781,0.157279785,K,1,12/31/2008,1,5.462412
030111108,AMSC,NA,16.31,705.842602,226.979,0.002409915,K,1,12/31/2008,1,-0.797057
032159105,AXR,NA,31.28,187.561511,157.485,0.142309633,L,1,12/31/2008,0.9,-11.28517
03232P405,AMSG,NA,23.34,734.164508,515.091,0.442092756,K,1,12/31/2008,1,-16.06684
032359309,AFSI,NA,11.6,696.360342,387.8,0.269239299,K,1,12/31/2008,1,-29.22414
098570104,BAMM,NA,2.55,40.312532,97.07,0.368792364,K,1,12/31/2008,1,-8.235294
