cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
045235108,ASPM,NA,14.96,335.6575,112.054,NULL,K,1,6/30/2007,1,-9.024064
54021P403,LGN,NA,15.03,370.76,241.545,NULL,L,1,6/30/2007,1,-15.30273
14057C106,CFFN,NA,36.92,2742.1221,870.624,NULL,K,1,6/30/2007,1,-11.37595
390064103,GAP,NA,33.54,1401.84,478.2799167,NULL,L,1,6/30/2007,1,-13.08885
023139108,ABK,NA,87.19,8887.11,6252.911,NULL,L,1,6/30/2007,1,-22.98429
893416107,TSAI,NA,33.66,1250.85,267.212,NULL,K,1,6/30/2007,1,-9.2989
05548J106,BJ,NA,36.03,2381.01,1035.533,NULL,L,1,6/30/2007,1,-5.745213
42725U109,HBOS,NA,14.96,162.9,63.718,NULL,K,1,6/30/2007,1,-12.96791
068306109,BRL,NA,50.23,5512.6922,1710.12,NULL,L,1,6/30/2007,1,1.970934
846822104,SPTN,NA,32.91,713.24,172.741,NULL,K,1,6/30/2007,1,-11.06047
845905108,SOV,NA,21.14,10082.35,8499.438,NULL,L,1,6/30/2007,1,-9.091002
912023207,UXG,NA,5.5,352.1925,52.485,NULL,L,1,6/30/2007,1,6
145282109,CRRB,NA,16.73,47.38,35.312,NULL,LIQ,1,6/30/2007,1,-9.71
903441103,UAPH,NA,30.14,1551.46,188.207,NULL,ERN,1,6/30/2007,1,-9.854014
261570105,DBRN,NA,20.52,1282.9719,499.615,NULL,K,1,6/30/2007,1,-11.35
29255W100,EAC,NA,27.8,1476.9305,1067.732,NULL,L,1,6/30/2007,1,-6.942446
749121109,Q,NA,9.7,17937.18,-1470,NULL,L,1,6/30/2007,1,-12.06186
60467R100,MIR,NA,42.65,10913.34,4508,NULL,L,1,6/30/2007,1,-11.30129
32020F105,FFBH,NA,23.82,116.0748,74.283,NULL,LIQ,1,6/30/2007,1,-5.66
468202106,JTX,NA,28.11,844.9022,336.933,NULL,L,1,6/30/2007,1,-3.237282
221485105,CPWM,NA,8.48,187.29,291.459,NULL,K,1,6/30/2007,1,-16.39151
83001P109,SIX,NA,6.09,576.6316,212.708,NULL,L,1,6/30/2007,1,-37.43842
74157K101,PRM,NA,2.85,753.9019,-422.665,NULL,L,1,6/30/2007,1,-17.19298
290151307,ELOY,NA,22.29,208.39,15.242,NULL,K,1,6/30/2007,1,-33.12
71715B409,PHRM,NA,28.95,1046.5714,271.354,NULL,K,1,6/30/2007,1,-15.85492
92046N102,VCLK,NA,29.46,2940.8444,683.43,NULL,K,1,6/30/2007,1,-27.43
96149R100,WHT,NA,3.59,77.1024,23.847,NULL,L,1,6/30/2007,1,-18.66
125581108,CIT,NA,54.83,10515.5719,6927.898,NULL,L,1,6/30/2007,1,-24.89513
232572107,CYMI,NA,40.2,1449.94,711.634,NULL,K,1,6/30/2007,1,6.343284
78464W104,STRC,NA,5.2,33.6,47.682,NULL,LIQ,1,6/30/2007,1,-6.730769
45767M109,INOC,NA,2.38,29.23,41.261,NULL,LIQ,1,6/30/2007,1,11.76471
86837X105,SWSI,NA,25.41,596.271,240.14,NULL,K,1,6/30/2007,1,-23.61275
476153101,JEN,NA,5.05,34.65,2.662,NULL,LIQ,1,6/30/2007,1,-3.168317
403777105,GYMB,NA,39.41,1213.13,223.82,NULL,K,1,6/30/2007,1,9.236235
67622P101,OMX,NA,39.3,2961.06,1983.556,NULL,L,1,6/30/2007,1,-16.33588
373730100,GRB,NA,11.62,268.62,142.631,NULL,L,1,6/30/2007,1,-10.67126
66986W108,NOVA,NA,6.05,147.55,73.328,NULL,K,1,6/30/2007,1,-11.90083
46059C205,ICGE,NA,12.4,479.25,288.242,NULL,K,1,6/30/2007,1,-7.903226
68210T208,OMNI,NA,11.22,198,52.483,NULL,K,1,6/30/2007,1,-16.48841
232860106,DECC,NA,18.34,264.2243,260.391,NULL,K,1,6/30/2007,1,-13.84951
904583101,UNCA,NA,16.5,343.497,58.382,NULL,K,1,6/30/2007,1,-29.0303
256664103,DLLR,NA,28.5,679.782,133.991,NULL,K,1,6/30/2007,1,-12.07018
036115103,ANN,NA,35.42,2291.08,927.997,NULL,L,1,6/30/2007,1,-11.29305
148711104,CMRG,NA,10.1,419.34,190.779,NULL,K,1,6/30/2007,1,1.19
374276103,GYI,NA,47.81,2831.41,1262.58,NULL,L,1,6/30/2007,1,-6.023844
67501P107,OSHC,NA,12.8,109.44,62.735,NULL,LIQ,1,6/30/2007,1,-14.0625
515707107,GAIT,NA,5.49,62.9922,36.555,NULL,LIQ,1,6/30/2007,1,2.19
81765M106,SERV,NA,5.13,18.0935,25.926,NULL,K,1,6/30/2007,1,19.68811
30212P105,EXPE,NA,29.29,8878.67,5670.603,NULL,AEB,1,6/30/2007,1,-9.14988
52078P102,LWSN,NA,9.89,1857.42,795.638,NULL,K,1,6/30/2007,1,-3.64004
583062104,MEAD,NA,2.21,44.39,36.016,NULL,K,1,6/30/2007,1,1.809955
902911106,UST,NA,53.71,8602.6768,92.933,NULL,L,1,6/30/2007,1,-0.2978961
456061100,IDGR,NA,11.29,108.31,78.171,NULL,K,1,6/30/2007,1,-22.49779
481138105,JRC,NA,4.48,175.34,336.664,NULL,L,1,6/30/2007,1,-28.79464
00764X103,ANX,NA,2.54,227.86,45.816,NULL,L,1,6/30/2007,1,-6.3
601073109,MIL,NA,75.09,4053.15,1009.433442,NULL,L,1,6/30/2007,1,4.687708
514936103,LFG,NA,96.49,1650.69,1360.7,NULL,L,1,6/30/2007,1,-20.6239
001712108,AMCS,NA,3.54,157.72,108.248,NULL,K,1,6/30/2007,1,0
091797100,BDK,NA,88.31,5825.5456,1537.735833,NULL,L,1,6/30/2007,1,-1.970332
771497104,ROCM,NA,15.02,175.17,61.352,NULL,LIQ,1,6/30/2007,1,2.996005
576152102,MASB,NA,33.4,144.9,108.626,NULL,LIQ,1,6/30/2007,1,3.531714
018606202,AIQ,NA,9.39,471.58,74.733,NULL,L,1,6/30/2007,1,-6.422752
590049102,MERX,NA,7.89,163.02,217.647,NULL,K,1,6/30/2007,1,-4.562737
889542106,TLGD,NA,10.55,139.8824,153.062,NULL,K,1,6/30/2007,1,-2.180095
640522108,NTEC,NA,2.46,133.82,28.061,NULL,K,1,6/30/2007,1,-19.10569
87161C105,SNV,NA,30.7,10038.2248,3836.083,NULL,L,1,6/30/2007,1,-8.925081
92846N104,VTAL,NA,27.16,463.5668,196.55,NULL,K,1,6/30/2007,1,-28.24006
876553306,TSTY,NA,10.45,86.35,51.48999583,NULL,L,1,6/30/2007,1,-0.6698565
759351109,RGA,NA,60.24,3728.0127,3573.597,NULL,L,1,6/30/2007,1,-11.50398
631728409,NSTK,NA,10.91,277.9867,74.377,NULL,K,1,6/30/2007,1,15.86
055482103,BJS,NA,28.44,8342.4475,2596.402,NULL,L,1,6/30/2007,1,-8.052039
59101M105,MBRX,NA,7,213.62,60.907,NULL,K,1,6/30/2007,1,-52.28571
52463G105,LEGC,NA,14.95,154.1195,144.418,NULL,K,1,6/30/2007,1,-11.03679
02341W103,ACO,NA,27.31,822.4406,305.419,NULL,L,1,6/30/2007,1,4.833395
820013100,SHRP,NA,11.39,172.31,130.796,NULL,K,1,6/30/2007,1,-28.446
482563103,KMA,NA,5.25,117.22,196.36,NULL,L,1,6/30/2007,1,-10.85714
526262100,LNX,NA,7.03,98.3567,148.037,NULL,L,1,6/30/2007,1,-10.95306
899690101,TMWD,NA,2.53,129.29,63.108,NULL,K,1,6/30/2007,1,-9.881423
731822102,PMRY,NA,9.78,120.51,206.763,NULL,K,1,6/30/2007,1,6.134969
59514P109,TUNE,NA,5.23,280.2809,96.846,NULL,K,1,6/30/2007,1,4.206501
832727101,SSCC,NA,13.31,3394.3429,1982,NULL,K,1,6/30/2007,1,-11.41998
305560104,FRP,NA,17.75,625.4035,209.671,NULL,L,1,6/30/2007,1,-12.90141
45245W109,IMCL,NA,35.36,3027.9829,803.764,NULL,K,1,6/30/2007,1,-6.957014
590876306,MPR,NA,15.71,176.2819,78.292,NULL,L,1,6/30/2007,1,-0.3819223
495582108,KG,NA,20.46,4985.35,2409.707,NULL,L,1,6/30/2007,1,-16.86217
02407E104,ABNJ,NA,10.34,131.87,108.855,NULL,K,1,6/30/2007,1,3.868472
152312104,CTX,NA,40.1,4817.23,5112.266,NULL,L,1,6/30/2007,1,-6.860459
501577100,KYPH,NA,48.15,2193.74,370.761,NULL,K,1,6/30/2007,1,36.28245
597486109,MLAN,NA,46.94,907.444,642.778,NULL,LIQ,1,6/30/2007,1,1.23562
296290109,ESCH,NA,29.6,535.02,132.243,NULL,K,1,6/30/2007,1,-0.3040541
256743105,DTG,NA,40.84,967.9488,923.3,NULL,L,1,6/30/2007,1,-9.598433
58977Q109,TMR,NA,3.02,269.8551,323.805,NULL,L,1,6/30/2007,1,-10.92715
190354100,CFHI,NA,3.37,21.94,55.013,NULL,K,1,6/30/2007,1,-23.81306
00739W107,AEA,NA,17.74,1411.1282,327.121,NULL,L,1,6/30/2007,1,-17.30552
251588109,DEVC,NA,3.3,20.5259,31.681,NULL,LIQ,1,6/30/2007,1,1.515152
899040109,TFCO,NA,8.2,37.1951,38.839,NULL,LIQ,1,6/30/2007,1,-3.780488
222372104,CFC,NA,36.35,21569.8,19782.336,NULL,L,1,6/30/2007,1,-22.50344
227478104,ATX,NA,11.7,179.28,73.18,NULL,ALB,1,6/30/2007,1,1.265339
46488N103,ILE,NA,4.25,146.11,-50.877,NULL,L,1,6/30/2007,1,-31.76471
718592108,PVH,NA,60.57,3402.8831,1253.67,NULL,L,1,6/30/2007,1,-14.04986
87162G105,SYNO,NA,14.4,176.2703,82.031,NULL,K,1,6/30/2007,1,9.097222
871206108,SCMR,NA,4.02,1124.25,948.163,NULL,K,1,6/30/2007,1,3.482587
125010108,CCBL,NA,14.06,696.87,225.867,NULL,K,1,6/30/2007,1,-4.338549
350865101,KDE,NA,15,197.76,154.571,NULL,L,1,6/30/2007,1,6.666667
88409N101,THK,NA,2.99,201.5738,63.98,NULL,L,1,6/30/2007,1,-25.08
743859100,PBKS,NA,32.78,1056.87,635.797,NULL,K,1,6/30/2007,1,-11.51172
204795306,CDCY,NA,5.35,45.15,26.294,NULL,K,1,6/30/2007,1,-0.1869159
362274102,GSLA,NA,20.75,25.61,27.21,NULL,LIQ,1,6/30/2007,1,-7.007229
989390109,ZNT,NA,47.09,1744.4019,989.376,NULL,L,1,6/30/2007,1,-13.41251
717124101,PPDI,NA,38.27,4521.9067,1007.636,NULL,K,1,6/30/2007,1,-12.46407
426286100,HBE,NA,3.75,22.11,16.43,NULL,L,1,6/30/2007,1,6.666667
854532108,SXE,NA,17.62,389.21,134.584,NULL,IPO,1,6/30/2007,1,1.135074
598148104,MWY,NA,6.36,581.2404,43.401,NULL,L,1,6/30/2007,1,-4.08805
357288109,FMT,NA,10.76,837.8,1456.368,NULL,L,1,6/30/2007,1,-46.38
835460106,SNIC,NA,12.61,327.97,149.48,NULL,K,1,6/30/2007,1,-11.34021
317884203,FNLY,NA,5.35,49.3323,123.334,NULL,K,1,6/30/2007,1,-6.728972
749388104,RCRC,NA,40.01,847.4517,508.936,NULL,K,1,6/30/2007,1,-11.49713
05978R107,BTFG,NA,21,234.94,140.135,NULL,K,1,6/30/2007,1,-16.76191
638789107,NTOL,NA,3.36,47.5507,37.917,NULL,K,1,6/30/2007,1,13.09524
109195107,BFAM,NA,38.91,1017.8466,237.22,NULL,ERN,1,6/30/2007,1,-0.2827037
72813P100,PYX,NA,14.81,939.8722,229.397,NULL,L,1,6/30/2007,1,20.9318
09856E105,BKHM,NA,2.25,187.37,133.553,NULL,K,1,6/30/2007,1,16.89
05069A302,ADBL,NA,10.08,244.6919,51.201,NULL,K,1,6/30/2007,1,5.753968
576674105,MSC,NA,11.79,172.3108,126.6911708,NULL,L,1,6/30/2007,1,-6.700594
740884101,PLFE,NA,19.66,580.12,722.984,NULL,K,1,6/30/2007,1,-17.03967
696639103,PHHM,NA,14.15,323.3557,250.13,NULL,K,1,6/30/2007,1,-3.462898
03937R102,ARJ,NA,35.14,854.1831,398.7,NULL,L,1,6/30/2007,1,0.6829824
701492100,PVSA,NA,29.71,167.9209,128.848,NULL,LIQ,1,6/30/2007,1,-0.336587
471894105,JAV,NA,6.19,296.2534,13.489,NULL,L,1,6/30/2007,1,-28.10985
895919108,TRID,NA,18.35,1047.84,100.626,NULL,K,1,6/30/2007,1,-17.11172
00763M108,EYE,NA,34.88,2090.7421,919.749,NULL,L,1,6/30/2007,1,-13.33142
320272107,FFHS,NA,14.052,23.6214,25.746,NULL,LIQ,1,6/30/2007,1,0.2681449
22122P101,COSI,NA,4.56,184.2103,46.897,NULL,K,1,6/30/2007,1,-1.973684
23326R109,DGIT,NA,20.38,323.27,144.223,NULL,K,1,6/30/2007,1,-12.85574
136907102,CLZR,NA,11.58,267.74,102.002,NULL,K,1,6/30/2007,1,-12.60794
78390X101,SAI,NA,18.07,7523.09,1536,NULL,IPO,1,6/30/2007,1,#N/A
92763R104,VIRL,NA,7.34,169.8255,110.018,NULL,K,1,6/30/2007,1,-1.089918
896106200,TRMA,NA,40.88,609.24,404.127,NULL,K,1,6/30/2007,1,-13.28278
46114T508,IWOV,NA,14.04,611.92,310.819,NULL,K,1,6/30/2007,1,-1.353276
488044108,KWD,NA,28.12,727.1551,637.398,NULL,L,1,6/30/2007,1,-8.819345
667328108,NWSB,NA,26.14,1291.88,608.479,NULL,K,1,6/30/2007,1,1.3
973149107,WIND,NA,11,942.48,322.9,NULL,K,1,6/30/2007,1,-13.09091
881628101,TEC,NA,5.2,83.84,34.688,NULL,L,1,6/30/2007,1,-11.73077
75061P102,RAE,NA,2.31,136.99,55.01,NULL,L,1,6/30/2007,1,-4.756494
48268R106,KSW,NA,7.55,46.29,14.3,NULL,L,1,6/30/2007,1,5.562914
524908100,LEH,NA,75.8,40372.48,20034,NULL,BKR,1,6/30/2007,1,-16.80086
878293109,TO,NA,9.45,30.46,11.013,NULL,LIQ,1,6/30/2007,1,-8.42
872443403,THQI,NA,30.52,2042.19,768.957,NULL,K,1,6/30/2007,1,-5.77
608554101,MOLX,NA,30.01,5242.25,2516.228,NULL,AEB,1,6/30/2007,1,-5.564812
279862106,EPEX,NA,14.01,398.7246,440.269,NULL,K,1,6/30/2007,1,-11.42041
62458M108,MOVE,NA,4.48,694.3014,107.084,NULL,K,1,6/30/2007,1,-25.22322
043136100,ARTC,NA,43.91,1207.79,331.779,NULL,K,1,6/30/2007,1,15.28126
591650106,MCBI,NA,21.37,234.2152,109.36,NULL,LIQ,1,6/30/2007,1,-14.59991
04289L107,ARTG,NA,2.66,340.26,105.061,NULL,K,1,6/30/2007,1,19.54887
361462104,GBTB,NA,16.7,236.73,236.347,NULL,K,1,6/30/2007,1,-15.08349
717528103,PHLY,NA,41.8,2982.8897,1251.837,NULL,K,1,6/30/2007,1,-13.54067
97381W104,WIN,NA,14.76,7043.93,1447.6,NULL,L,1,6/30/2007,1,-6.775068
36238K103,GTSI,NA,12.91,124.1812,70.158,NULL,K,1,6/30/2007,1,1.471727
76128Y102,RVI,NA,16.13,762.6908,91.62,NULL,L,1,6/30/2007,1,-19.28084
36866T103,GPRO,NA,60.42,3168.73,601.337,NULL,K,1,6/30/2007,1,4.28666
449520303,IFLO,NA,16.74,405.43,90.52,NULL,K,1,6/30/2007,1,5.794504
74332S102,PGIC,NA,5.87,204.51,88.601,NULL,K,1,6/30/2007,1,-13.12
037389103,AOC,NA,42.61,12510.7648,5260,NULL,L,1,6/30/2007,1,-5.68
743494106,PZZ,NA,5.75,45.655,36.597,NULL,L,1,6/30/2007,1,1.73913
20453E109,CPX,NA,25.85,1875.71,884.306,NULL,L,1,6/30/2007,1,-10.29014
26874Q100,ESV,NA,61.01,9095.7976,3693.9,NULL,L,1,6/30/2007,1,0.09834453
062128103,BOFL,NA,17.43,220.9601,137.028,NULL,K,1,6/30/2007,1,-10.95812
285661104,EDS,NA,27.73,14110.75,8443,NULL,L,1,6/30/2007,1,-2.66859
96950G102,WLSC,NA,23.81,1034.81,544.785,NULL,K,1,6/30/2007,1,14.02772
082047101,BNHN,NA,20.11,301.5828,137.364,NULL,LIQ,1,6/30/2007,1,-3.630035
941057101,WWIN,NA,34.14,479.91,164.568,NULL,K,1,6/30/2007,1,-6.473345
25468Y107,DISCA,NA,22.99,6444.15,5755.084,NULL,AEB,1,6/30/2007,1,3.175294
74727D108,QADI,NA,8.3,270.3808,78.965,NULL,K,1,6/30/2007,1,-2.41
723655106,PDC,NA,14.91,740.3,466.93,NULL,L,1,6/30/2007,1,-15.63
853790103,STAN,NA,35.13,334.7537,41.792,NULL,K,1,6/30/2007,1,-9.91
45678T201,INSP,NA,23.21,765.7442,693.131,NULL,K,1,6/30/2007,1,-10.3
43709A101,HOME,NA,16.59,251.99,111.023,NULL,K,1,6/30/2007,1,-16.4557
21036U107,CNST,NA,6.15,77.36,-49.138,NULL,K,1,6/30/2007,1,-11.70732
817320104,SQA.A,NA,112,1279.2844,737.893,NULL,ALB,1,6/30/2007,1,47.41071
20363C102,CPBK,NA,19.9,76.4,60.57,NULL,LIQ,1,6/30/2007,1,3.115578
713839108,PCR,NA,61.53,1642.25,275.244,NULL,L,1,6/30/2007,1,-0.2
382388106,GR,NA,59.56,7454.89,2196.68125,NULL,L,1,6/30/2007,1,5.62458
577776107,MAXY,NA,8.57,315.2731,188.214,NULL,K,1,6/30/2007,1,-4.900817
360921100,FBN,NA,14.2,686.5557,949.628,NULL,L,1,6/30/2007,1,-22.39
140065202,CCOW,NA,23.96,258.25,151.645,NULL,K,1,6/30/2007,1,-26.58598
784774101,STEC,NA,6.43,320.5933,180.014,NULL,K,1,6/30/2007,1,14.30793
50212A106,ID,NA,20.45,1489.6189,1068.073,NULL,K,1,6/30/2007,1,-16.18582
758865109,RGCI,NA,3.35,129.65,223.939,NULL,K,1,6/30/2007,1,4.477612
02216N105,ALTU,NA,11.54,352.9508,71.121,NULL,IPO,1,6/30/2007,1,-11.61178
759148109,RHB,NA,14.24,248.7727,233.316,NULL,L,1,6/30/2007,1,-0.491573
988858106,ZLC,NA,23.81,1167.41,910.615,NULL,L,1,6/30/2007,1,-10.83578
90136Q100,TCHC,NA,10.74,86.1777,66.673,NULL,K,1,6/30/2007,1,13.87
671337103,OAKF,NA,21.97,117.3,92.916,NULL,K,1,6/30/2007,1,29.65424
03460L100,ANSV,NA,6.15,169.35,78.901,NULL,K,1,6/30/2007,1,3.739837
320841109,FMR,NA,20.97,367.8347,183.119,NULL,IPO,1,6/30/2007,1,-5.674774
437355100,HSOA,NA,5.98,283.0214,151.094,NULL,L,1,6/30/2007,1,-20.90301
232674507,CYPB,NA,13.26,490.56,87.54,NULL,K,1,6/30/2007,1,-13.04676
902910108,UBH,NA,19.06,418.0048,227.934,NULL,L,1,6/30/2007,1,26.23295
930705108,WAIN,NA,13.03,99.11,67.771,NULL,LIQ,1,6/30/2007,1,2.072141
449934108,RX,NA,32.13,6305.1592,69.34,NULL,L,1,6/30/2007,1,-12.35675
58606R403,MEMY,NA,2.37,170.32,29.995,NULL,K,1,6/30/2007,1,-15.18987
78464M106,SRSL,NA,9.75,164.0535,45.733,NULL,K,1,6/30/2007,1,18.35897
349882100,FOSL,NA,29.49,1989.3658,561.714,NULL,K,1,6/30/2007,1,-13.36046
452519101,IMM,NA,8.09,124.38,-0.056999,NULL,L,1,6/30/2007,1,-24.84549
709788103,PFDC,NA,18.47,58.1,61.954,NULL,LIQ,1,6/30/2007,1,1.03
229904107,FZN,NA,6.05,100.0549,24.623,NULL,L,1,6/30/2007,1,-0.83
203566104,#CBNV,NA,20.35,207.0002,60.36,NULL,LIQ,1,6/30/2007,1,#N/A
683948103,OPTN,NA,15.4,531.42,238.854,NULL,K,1,6/30/2007,1,25.90909
501803308,LCAV,NA,47.26,948.3663,120.994,NULL,K,1,6/30/2007,1,-24.86246
488879107,KNXA,NA,37.71,952.8562,284.627,NULL,K,1,6/30/2007,1,-5.118006
891918203,TRAC,NA,3.11,26.1,22.961,NULL,K,1,6/30/2007,1,0.9646302
963142302,WPSC,NA,19.03,291.787,236.884,NULL,ERN,1,6/30/2007,1,4.62
225302108,CMOS,NA,3.6,364.2623,225.164,NULL,K,1,6/30/2007,1,-1.388889
67611V101,ODSY,NA,11.86,400.5714,199.229,NULL,K,1,6/30/2007,1,-8.853289
74955F106,RFMI,NA,5.14,47.16,30.519,NULL,K,1,6/30/2007,1,-4.030885
770196103,RBN,NA,53.13,908.6292,367.919,NULL,L,1,6/30/2007,1,-0.6398722
00383E106,ABBI,NA,22.23,3694.2702,1202.477,NULL,K,1,6/30/2007,1,-9.94
017361106,AYE,NA,51.74,8573.8874,3227.986,NULL,LU,1,6/30/2007,1,0.9470429
337907109,FED,NA,56.73,937.1795,730.876,NULL,L,1,6/30/2007,1,-20.32434
38821G101,GRP,NA,53.83,6860.64,1539.787,NULL,L,1,6/30/2007,1,4.21698
63607P208,NFP,NA,46.31,1744.18,795.907,NULL,ERN,1,6/30/2007,1,0.107968
125965103,CAO,NA,18.4,808.6983,229.256,NULL,L,1,6/30/2007,1,-25.86957
33761X107,FCFC,NA,10.05,113.74,101.649,NULL,K,1,6/30/2007,1,-15.42289
31845F100,FADV,NA,23.01,1356.8,751.788,NULL,ALB,1,6/30/2007,1,-12.69014
87972L104,TMCV,NA,17.69,188.0623,107.744,NULL,K,1,6/30/2007,1,-3.561334
757473103,HOOK,NA,7.9609,66.2,62.241,NULL,K,1,6/30/2007,1,-14.52
63936L100,NVT,NA,42.34,4136.1946,813.236,NULL,L,1,6/30/2007,1,27.84601
247918105,DFC,NA,12.27,289.34,151.403,NULL,L,1,6/30/2007,1,-19.3154
162813109,CKFR,NA,40.2,3535.0272,1466.489,NULL,K,1,6/30/2007,1,-8.358209
670006105,NOVL,NA,7.79,2713.1712,1125.767,NULL,K,1,6/30/2007,1,-13.86393
67612W108,ORH,NA,42.89,3099.1026,2052.706,NULL,L,1,6/30/2007,1,-17.92959
153435102,CEDC,NA,34.62,1387.23,642.385,NULL,K,1,6/30/2007,1,18.9197
848420105,SFN,NA,9.39,529.5208,474.748,NULL,L,1,6/30/2007,1,-5.96
92778Q109,VCBI,NA,16.91,404.17,146.772,NULL,K,1,6/30/2007,1,-13.71969
684010101,OXPS,NA,25.66,1615.0917,222.476,NULL,BKR,1,6/30/2007,1,-2.533125
429060106,HTCO,NA,9.1,120.52,44.926,NULL,K,1,6/30/2007,1,-3.41
879664100,TLAB,NA,10.76,4710.416,2963.3,NULL,K,1,6/30/2007,1,5.483272
57383T103,MVL,NA,25.48,2173.291,258.847,NULL,L,1,6/30/2007,1,-4.905808
46270W105,IRIS,NA,16.84,306.8248,64.293,NULL,K,1,6/30/2007,1,-5.522565
04269Q100,ARRS,NA,17.59,1917.6442,668.37,NULL,K,1,6/30/2007,1,-15.74758
454072109,IDEV,NA,6.73,497.88,-147.162,NULL,K,1,6/30/2007,1,5.349183
866933401,SUNH,NA,14.49,622.2295,151.131,NULL,K,1,6/30/2007,1,-6.69
488360108,KEM,NA,7.05,591.22,537.394,NULL,L,1,6/30/2007,1,-0.141844
859319105,STSA,NA,28.94,1483.638,1113.729,NULL,K,1,6/30/2007,1,-21.5273
24522P103,DLM,NA,12.16,2455.18,1820.2,NULL,L,1,6/30/2007,1,-4.297786
532716107,LTD,NA,27.45,10923.4,3152,NULL,L,1,6/30/2007,1,-12.02
109178103,BEXP,NA,5.87,267.7717,302.689,NULL,K,1,6/30/2007,1,-17.37649
12189T104,BNI,NA,85.14,30319.83,18767.79167,NULL,L,1,6/30/2007,1,-3.523608
578321101,MFLR,NA,12.1094,25.3328,19.617,NULL,LIQ,1,6/30/2007,1,-4.619355
579793100,MSSR,NA,25.94,379.8913,177.41,NULL,K,1,6/30/2007,1,-6.013878
583916101,MEDX,NA,14.29,1799.7969,557.288,NULL,K,1,6/30/2007,1,-0.9097271
Y2187A101,EGLE,NA,22.41,934.8107,421.144,NULL,K,1,6/30/2007,1,19.56903
12613R104,CNET,NA,8.19,1238.4671,290.933,NULL,K,1,6/30/2007,1,-8.058608
629491101,NYX,NA,73.62,19428.32,2048.414,NULL,L,1,6/30/2007,1,4.61831
05346P106,AVRX,NA,4.27,56.13,22.758,NULL,K,1,6/30/2007,1,5.854801
144460102,CACS,NA,4.69,161.4016,137.824,NULL,K,1,6/30/2007,1,2.345416
443792106,HHGP,NA,21.39,539.65,175.037,NULL,K,1,6/30/2007,1,-22.86
86815V105,SPSX,NA,37.35,762.78,385.149,NULL,K,1,6/30/2007,1,-6.69344
58404W109,MDTH,NA,31.8,801.46,387.827,NULL,K,1,6/30/2007,1,-4.748428
699157103,PLLL,NA,21.9,825.608,209.073,NULL,K,1,6/30/2007,1,-6.986301
909205106,UNS,NA,32.89,1160.14,799.234,NULL,LU,1,6/30/2007,1,-7.479477
185896107,CLF,NA,77.67,3186.03,911.3645833,NULL,L,1,6/30/2007,1,-10.81499
29426L108,EPIC,NA,14.87,863.98,216.248,NULL,K,1,6/30/2007,1,-12.17216
44930K108,ICOG,NA,3.48,689.65,-75.584,NULL,ERN,1,6/30/2007,1,-8.05
920344108,VPF,NA,5.4,23.0526,12.516,NULL,LIQ,1,6/30/2007,1,13.88889
64065P102,NWRE,NA,13.54,270.98,187.648,NULL,K,1,6/30/2007,1,16.76514
383584109,GOV,NA,11,25.3,20.196,NULL,LIQ,1,6/30/2007,1,0.46
06652V109,BANR,NA,34.06,442.9162,281.47,NULL,K,1,6/30/2007,1,-10.09982
750077109,RACK,NA,12.36,353.77,316.233,NULL,K,1,6/30/2007,1,-2.1
013078100,ACV,NA,23.72,2310.59,873.904,NULL,L,1,6/30/2007,1,-0.8431703
09738U103,BDE,NA,17.03,1131.371,687.17,NULL,L,1,6/30/2007,1,-4.521433
457733103,ISPH,NA,6.32,267.98,78.371,NULL,K,1,6/30/2007,1,-12.97468
26784F103,DDMX,NA,25.53,271.2051,89.33,NULL,K,1,6/30/2007,1,-5.91461
45840J107,IDC,NA,26.78,2510.0359,968.806,NULL,L,1,6/30/2007,1,2.128454
911301109,UPFC,NA,14.26,226.08,154.356,NULL,K,1,6/30/2007,1,-30.01402
75734R105,FRZ,NA,28.52,622,183.19,NULL,L,1,6/30/2007,1,4.312763
091935502,BBBB,NA,42.12,1203.2,148.406,NULL,K,1,6/30/2007,1,5.009497
268057106,DRCO,NA,13.03,121.87,86.11,NULL,K,1,6/30/2007,1,0.2302379
269282109,EXX.A,NA,3.1,34.84,39.663,NULL,ALB,1,6/30/2007,1,2.903226
223767104,CWLZ,NA,16.35,80.8017,53.096,NULL,LIQ,1,6/30/2007,1,-14.37309
220873103,CORS,NA,17.26,970.83,854.386,NULL,K,1,6/30/2007,1,-0.1015218
949702104,WLM,NA,3.04,99.91,55.3,NULL,L,1,6/30/2007,1,-9.539474
89784N104,TRLG,NA,20.33,476.6165,75.012,NULL,K,1,6/30/2007,1,-9.690113
51807U101,LCRD,NA,10.92,129.71,22.599,NULL,K,1,6/30/2007,1,9.340659
926727108,VPFG,NA,17.21,443.8286,216.541,NULL,IPO,1,6/30/2007,1,-8.715863
759885106,RNVS,NA,3.6,106.4807,87.627,NULL,K,1,6/30/2007,1,-6.944445
261018105,DSL,NA,65.98,1837.807,1439.463,NULL,L,1,6/30/2007,1,-19.38466
216844100,COOP,NA,16.52,107.72,59.539,NULL,LIQ,1,6/30/2007,1,0.5447942
868587106,SPRT,NA,5.46,248.4409,130.087,NULL,K,1,6/30/2007,1,1.098901
52324W109,LCRY,NA,9.72,119.1,113.525,NULL,K,1,6/30/2007,1,-5.555555
98416J100,XRM,NA,7.62,330.97,156.873,NULL,L,1,6/30/2007,1,-21.12861
