cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
976657106,WEC,NA,43.5,5085.98,3880.4,0.207352271,LU,1,10/31/2008,1,0.5854737
98389B100,XEL,NA,17.42,7822.433563,9106.051,0.183535903,LU,1,10/31/2008,1,7.979334
983919101,XLNX,NA,18.42,5092.16,1655.553,0.316794449,K,1,10/31/2008,1,-10.4778
731068102,PII,NA,33.67,1093.362981,138.894,1.750413985,L,1,10/31/2008,1,-18.91892
760276105,RJET,NA,14.95,510.84,651.993,0.376949136,K,1,10/31/2008,1,-6.555184
760759100,RSG,NA,23.7,4313.3,1261.8,0.425006825,L,1,10/31/2008,1,1.265823
769397100,RVSB,NA,4.76,51.95,88.058,0.060289809,K,1,10/31/2008,1,-22.1875
770323103,RHI,NA,18.87,2927.54,1039.05,0.524996872,L,1,10/31/2008,1,11.37099
866942105,SNHY,NA,20.94,347.85,112.072,0.424937673,K,1,10/31/2008,1,-27.31614
868536103,SVU,NA,14.24,3015.350986,6194,0.32160155,L,1,10/31/2008,1,-15.08559
87157B103,SNCR,NA,7.77,252.11,128.401,0.25298447,K,1,10/31/2008,1,-9.65251
87162H103,SYNT,NA,24.87,1031.472407,227.714,0.418960033,K,1,10/31/2008,0.9,-3.417773
87162T206,SNTA,NA,7.08,239.97,-10.211,NULL,K,1,10/31/2008,1,-25.14124
87162W100,SNX,NA,15.43,494.172058,670.351,0.237959126,L,1,10/31/2008,1,-32.20998
872391107,THRD,NA,18.9,49.9149,69.061,0.112458941,LIQ,1,10/31/2008,1,12.18621
87305R109,TTMI,NA,7.16,306.470411,362.311,0.242730589,K,1,10/31/2008,1,-28.63128
925811101,VII,NA,4.85,23,33.669,0.148335453,L,1,10/31/2008,1,-12.37113
929160109,VMC,NA,54.28,5961.8,4601.201,0.153289879,L,1,10/31/2008,1,11.64221
929236107,WDFC,NA,29.1,480.16,180.868,0.264629454,K,1,10/31/2008,1,-1.718213
929328102,WSFS,NA,47.87,295.84,216.874,0.163411455,NO,1,10/31/2008,1,-8.350655
76009N100,RCII,NA,14.6,973.56,1016.212,0.753089686,K,1,10/31/2008,1,12.39726
76122Q105,RECN,NA,17.34,784.71,330.807,0.298381664,K,1,10/31/2008,1,-0.1730104
868157108,SPN,NA,21.32,1722.245249,1299.865,0.464787613,L,1,10/31/2008,1,-20.96623
871607107,SNPS,NA,18.28,2634.002162,1530.404,0.197223086,K,1,10/31/2008,1,-12.30853
872386107,TESS,NA,10.94,52.9,60.355,0.27638141,K,1,10/31/2008,1,-4.296161
87264S106,TRW,NA,6.32,639.4119,4124,0.305378305,L,1,10/31/2008,1,-43.67089
878155100,TISI,NA,27.77,522.654366,133.019,0.447101542,K,1,10/31/2008,1,1.620454
878237106,TECD,NA,21.45,1083.082529,1956.863,0.122483792,K,1,10/31/2008,1,-18.69464
94106L109,WMI,NA,31.23,15320.54,7158,0.418500408,L,1,10/31/2008,0.95,-5.610313
941848103,WAT,NA,43.8,4306.040415,645.083,0.596999854,L,1,10/31/2008,1,-5.86758
960413102,WLK,NA,18.23,1196.5037,1631.619,0.140787881,L,1,10/31/2008,0.55125,-7.117389
716748108,PQ,NA,9.95,501.860767,318.712,0.469403848,L,1,10/31/2008,1,-29.54774
716768106,PETM,NA,19.69,2493.38,1020.516,0.486701825,K,1,10/31/2008,1,-10.86846
71714F104,PMC,NA,20.53,625.46,317.4,0.24822695,L,1,10/31/2008,1,-19.0453
75952R100,RELV,NA,5.1507,74.804116,24.014,0.368863086,K,1,10/31/2008,1,-1.265853
846396109,SPAN,NA,12,33.130524,16.438,0.468377741,LIQ,1,10/31/2008,1,-14.27248
847788106,TRK,NA,15.95,692.72,1153.766,0.199179134,L,1,10/31/2008,0.9,-13.29154
855668109,SCX,NA,14.2,103.64,194.674075,0.122093962,ALB,1,10/31/2008,1,9.225352
858586100,SCL,NA,35.83,344.721899,222.978,0.381629057,L,1,10/31/2008,1,29.07156
86183P102,SRI,NA,5.69,140.364306,228.313,0.248727554,L,1,10/31/2008,1,-18.98067
863167201,STRS,NA,24.5,187.07,151.529,-0.023648671,LIQ,1,10/31/2008,1,-34.85714
909458101,UBOH,NA,10.6,36.481628,49.598,0.128074963,LIQ,1,10/31/2008,1,-6.233115
913290102,UNTY,NA,4,28.44,47.951,0.126281184,LIQ,1,10/31/2008,1,21.25
918194101,WOOF,NA,18.1,1527.490476,678.15,0.355285634,K,1,10/31/2008,1,5.248619
918284100,VSEC,NA,32.79,166.64,64.841,0.486858165,K,1,10/31/2008,1,2.622751
91879Q109,MTN,NA,33.26,1226.36,804.035,0.298440988,L,1,10/31/2008,1,-34.60613
920253101,VMI,NA,54.78,1431.714632,653.384,0.362040238,L,1,10/31/2008,1,0.9492515
712704105,PBCT,NA,17.5,6070.91,5238.598,0.061008666,K,1,10/31/2008,1,8.971429
749552105,RFIL,NA,4.5,14.89,16.198,0.160195074,LIQ,1,10/31/2008,1,-0.8888889
750491102,RDNT,NA,3.44,123.11,-76.387,NULL,K,1,10/31/2008,1,2.616279
79546E104,SBH,NA,5.08,920.934506,-665.535,NULL,L,1,10/31/2008,1,-14.37008
80007P307,SD,NA,10.7,1772.69,1698.31,0.200912793,IPO,1,10/31/2008,1,-17.19626
80589M102,SCG,NA,32.91,3849.853793,4122,0.197492163,LU,1,10/31/2008,1,5.591006
806857108,SLB,NA,51.65,61782.0803,17850.454,0.498813952,L,1,10/31/2008,1,-1.761859
81211K100,SEE,NA,16.92,2674.870804,2144.4,0.264955147,L,1,10/31/2008,1,-6.44208
82620P102,BSRR,NA,19.96,192.941164,108.875,0.300381171,K,1,10/31/2008,1,1.002004
826546103,SIF,NA,5.8,30.705003,46.318,0.260858294,L,1,10/31/2008,1,-22.41379
896522109,TRN,NA,16.88,1342.56,1852.5,0.283291657,L,1,10/31/2008,1,-11.90758
90384S303,ULTA,NA,8.82,507.41,224.351,0.390664628,IPO,1,10/31/2008,1,-18.5941
960878106,WLB,NA,9.85,93.820748,-206.992,NULL,L,1,10/31/2008,1,-3.756345
963320106,WHR,NA,46.65,3428.9,4251.25,0.3469285,L,1,10/31/2008,1,-14.62461
978097103,WWW,NA,23.5,1150.05,462.514375,0.359948938,L,1,10/31/2008,1,-18
984121103,XRX,NA,8.02,6942.112409,8082.775,0.233404426,L,1,10/31/2008,1,-12.84289
988498101,YUM,NA,29.01,13418.81,366,4.595628415,L,1,10/31/2008,1,-7.13547
989817101,ZUMZ,NA,9.76,286.940174,161.538,0.339028588,K,1,10/31/2008,1,-11.47541
45773Y105,INWK,NA,6.95,337.114407,151.705,0.220139134,K,1,10/31/2008,1,-19.28057
45774W108,IIIN,NA,10.26,179.35,169.847,0.440449346,K,1,10/31/2008,1,-4.873294
87538X105,TLF,NA,2.295,25.22,31.548,0.154381346,L,1,10/31/2008,1,-12.4183
87651B104,TASR,NA,5.01,309.18,106.314,0.127012722,K,1,10/31/2008,1,-13.17365
878377100,TECH,NA,69.02,2668.284212,488.41,0.329024795,K,1,10/31/2008,1,-10.15648
926555103,VIDE,NA,8.28,76.81,31.335,0.153868661,K,1,10/31/2008,0.9,-5.917874
929358109,WVFC,NA,17,36.85,31.584,0.136778116,LIQ,1,10/31/2008,1,-4.99654
93564A100,WRES,NA,5.29,311.08311,376.331,0.161892207,K,1,10/31/2008,1,-37.05104
940610108,WASH,NA,21.32,286.01,184.762,0.204684946,K,1,10/31/2008,1,-7.973733
94624Q101,WAYN,NA,7.45,22.380642,32.492,0.107261865,LIQ,1,10/31/2008,1,-18.38926
67053A102,NMRX,NA,4.3,59.080611,48.866,0.074087614,ALB,1,10/31/2008,1,-23.25872
67066G104,NVDA,NA,8.76,4875.66,2751.871,0.222317381,K,1,10/31/2008,1,-14.72603
68162K106,ZEUS,NA,22.86,248.3,312.186,0.377275658,K,1,10/31/2008,1,-23.22847
682128103,OVTI,NA,8.09,414.85,529.708,0.128314659,K,1,10/31/2008,1,-25.83436
682159108,ASGN,NA,6.5,234.4615,207.41,0.216384004,K,1,10/31/2008,1,-11.53846
69329V100,PDII,NA,4.85,69.16,133.556,-0.137663977,K,1,10/31/2008,1,-17.52577
698884103,PTC,NA,4.95,71.552562,85.311,0.054612202,L,1,10/31/2008,1,-33.33333
700666100,PKOH,NA,7.59,85.283646,208.81025,0.229383072,K,1,10/31/2008,1,-39.92095
742282106,PNBC,NA,23.52,77.54,69.036,0.198366074,LIQ,1,10/31/2008,1,2.069941
743674103,PL,NA,8.35,583.511995,2399.273,0.195139958,L,1,10/31/2008,1,13.1083
82705T102,SIMG,NA,4.57,338.47,257.612,0.097016232,K,1,10/31/2008,1,-17.28665
831756101,SWHC,NA,2.3,108.24,133.365,0.188520226,K,1,10/31/2008,1,-10.43478
755408200,RDI.B,NA,6.17,125.08,134.521,0.087512341,ALB,1,10/31/2008,0.3339,-13.29011
847560109,SE,NA,19.33,11884.78,9786,0.161030596,LU,1,10/31/2008,1,-14.52092
85569C107,SRT,NA,3.31,48.98,113.419,0.125161104,L,1,10/31/2008,1,-30.5136
858603103,TSC,NA,2.899,12.69,23.191,0.059688693,LIQ,1,10/31/2008,1,-34.46016
913017109,UTX,NA,54.96,52245.86,21185.425,0.389128682,L,1,10/31/2008,0.95,-11.00577
913201109,UWBK,NA,11.35,82.001117,103.547,0.233439208,K,1,10/31/2008,1,-21.45374
91324P102,UNH,NA,23.73,28894.79143,19885,0.295959501,L,1,10/31/2008,1,-11.46228
91359V107,UVE,NA,2.68,106.82,97.891,0.72890324,L,1,10/31/2008,1,4.850746
91388P105,UACL,NA,15.28,245.83,163.389,0.225493498,K,1,10/31/2008,0.75,18.06283
913915104,UTI,NA,16.5,413.970348,109.44,0.254403889,L,1,10/31/2008,1,16.54545
92343V104,VZ,NA,29.67,84277.17,67233,0.447683689,L,1,10/31/2008,1,10.04382
92532F100,VRTX,NA,26.21,3942.27231,239.925,-1.081936478,K,1,10/31/2008,1,-6.180847
88162F105,TTI,NA,6.96,520.594226,432.348,0.396208584,L,1,10/31/2008,1,-30.74713
882491103,TXI,NA,31.63,871.040256,874.616,0.148521666,L,1,10/31/2008,1,-2.198352
88632Q103,TIBX,NA,5.15,925.061854,787.53,0.1345193,K,1,10/31/2008,1,-6.019417
886374107,TDBK,NA,4.2,17.964139,39.559,0.030046205,LIQ,1,10/31/2008,1,-40.47619
887389104,TKR,NA,15.88,1532.48,2242.25025,0.332178526,L,1,10/31/2008,1,-7.285678
88906B105,TOF,NA,2.05,11.11,4.488,0.154011461,LIQ,1,10/31/2008,1,-12.19512
89214P109,TOWN,NA,21.87,537.254549,333.372,0.129557266,K,1,10/31/2008,1,2.423411
893641100,TDG,NA,30.14,1458.85,763.672,0.295106088,L,1,10/31/2008,1,17.78368
74756M102,QLTY,NA,2.04,39.28,26.648,0.320806665,K,1,10/31/2008,1,-5.882353
74838J101,QDEL,NA,15.81,514.58,124.846,0.311407654,K,1,10/31/2008,1,-13.78874
800013104,SAFM,NA,31.22,633.284931,423.057,0.216592563,K,1,10/31/2008,1,-0.128123
807066105,SCHL,NA,18.57,701.39,801.3,0.259328591,K,1,10/31/2008,1,-17.7706
811904101,CKH,NA,67.17,1341.742715,2054.046,0.160118904,L,1,10/31/2008,1,-1.54831
81724Q107,SNMX,NA,2.5,76.47,48.041,-0.530668759,K,1,10/31/2008,1,19.6
817337405,SQNM,NA,18,1092.160314,40.354,-0.270055428,K,1,10/31/2008,1,-7.166667
91851C201,EGY,NA,5.3,308.69,148.898,0.838960963,L,1,10/31/2008,1,18.86792
920355104,VAL,NA,20.45,2040.67503,1697.412,0.185963114,L,1,10/31/2008,1,-4.05868
92240G101,VVC,NA,25.2,2040.63232,1674.5,0.207540522,LU,1,10/31/2008,1,13.30452
808194104,SHLM,NA,17.91,468.040185,432.068,0.200771382,K,1,10/31/2008,1,-24.23227
808541106,SWM,NA,16.72,261.974344,384.4,0.200714711,L,1,10/31/2008,1,11.41246
810186106,SMG,NA,26.12,1687.853478,499.8,0.452026563,L,1,10/31/2008,1,24.43754
817070501,SENEA,NA,15.51,121.25,207.708,0.159018108,ALB,1,10/31/2008,1,14.05545
817732100,SVT,NA,6,13.69,16.748,0.308402478,LIQ,1,10/31/2008,0.6417,13.33333
825107105,SHBI,NA,24.28,204.0734,123.038,0.167957193,LIQ,1,10/31/2008,1,4.046293
89785X101,TBI,NA,8.33,361.28452,316.346,0.297149324,L,1,10/31/2008,1,-11.04442
902104108,IIVI,NA,28.09,840.06,315.055,0.256529812,K,1,10/31/2008,1,-28.37309
903899102,ULBI,NA,8.69,151.39,86.312,0.209826172,K,1,10/31/2008,1,17.3763
966387102,WLL,NA,51.99,2200.371626,1917.975,0.324562207,L,1,10/31/2008,1,-26.33199
96924N100,WLDN,NA,2.02,14.470601,36.303,0.059929266,LIQ,1,10/31/2008,1,8.910892
97650W108,WTFC,NA,25.6,606.561254,749.025,0.099562867,K,1,10/31/2008,1,-19.4140625
981475106,INT,NA,21.43,627.02037,540.299,0.241627626,L,1,10/31/2008,1,69.38871
981811102,WOR,NA,12.07,950.75,1022.858,0.222350512,L,1,10/31/2008,1,10.02485
98235T107,WMGI,NA,23.18,874.013884,413.634,0.133609538,K,1,10/31/2008,1,-26.83348
98411C100,XNPT,NA,41.61,1048.800064,114.395,-0.476779176,K,1,10/31/2008,1,-24.44124
929740108,WAB,NA,39.76,1925.77,689.432,0.34440657,L,1,10/31/2008,1,-2.915598
931142103,WMT,NA,55.81,219555.2217,66793,0.378723876,L,1,10/31/2008,0.5,0.1254255
938824109,WFSL,NA,17.62,1549.09,1332.674,0.134838134,K,1,10/31/2008,1,-4.143019
946760105,WSTG,NA,5.88,27.63,23.863,0.201586774,K,1,10/31/2008,1,21.13784
948849104,WMK,NA,32.44,874.773764,668.841,0.162772548,L,1,10/31/2008,1,-2.527744
949746101,WFC,NA,34.05,113224.6,46507,0.250992834,L,1,10/31/2008,0.95,-14.24359
950755108,WERN,NA,19.62,1393.53,1081.206,0.261648567,K,1,10/31/2008,1,0.2606966
950810101,WSBC,NA,27.18,721.924963,585.386,0.102062571,K,1,10/31/2008,1,-4.966887
954235107,WMAR,NA,6.33,139.39,212.774,0.019949078,K,1,10/31/2008,1,-28.594
512807108,LRCX,NA,22.36,2804.601116,1760.744,0.230067517,K,1,10/31/2008,1,-9.660108
574599106,MAS,NA,10.15,3652.99,4464,0.159338359,L,1,10/31/2008,1,-5.615764
619718109,MOSY,NA,3.8,121.34,89.51,-0.208348194,K,1,10/31/2008,1,-37.10526
G4388N106,HELE,NA,17.99,543.88,585.848,0.13073869,K,1,10/31/2008,1,-12.95164
54021P403,LGN,NA,5.1,110.26,203.084,0.155485097,L,1,10/31/2008,1,-56.86274
045235108,ASPM,NA,3.3,57.141021,42.563,-0.083325921,K,1,10/31/2008,1,-7.575758
530555200,LBTYB,NA,16.5,5062.27,5893.997,0.746060711,ALB,1,10/31/2008,1,-18.78788
14057C106,CFFN,NA,46.51,3445.024443,863.906,0.096318897,K,1,10/31/2008,1,-6.818766
390064103,GAP,NA,8.27,476.874805,474.68725,0.061506515,L,1,10/31/2008,1,-37.12213
81724W104,SENO,NA,2.64,45.59,28.585,-0.397945479,K,1,10/31/2008,1,6.060606
023139108,ABK,NA,2.68,769.04491,1939.469,NULL,L,1,10/31/2008,1,-47.41752
05548J106,BJ,NA,35.2,2089.42,985.542,0.319612964,L,1,10/31/2008,1,1.647727
42725U109,HBOS,NA,9.75,103.852008,63.351,0.044655752,LIQ,1,10/31/2008,1,-2.605026
846822104,SPTN,NA,26.99,596.124594,250.562,0.323931801,K,1,10/31/2008,1,-11.92932
048877104,ASFN,NA,11,45.67,90.057,0.073205662,LIQ,1,10/31/2008,1,-40.90909
Y2692M103,GMR,NA,15.15,474.554934,209.677,0.545918017,L,1,10/31/2008,1,-10.8399
145282109,CRRB,NA,7.8,20.11,31.061,0.09494123,LIQ,1,10/31/2008,1,-5.1716
261570105,DBRN,NA,9.56,578.49,559.314,0.266643262,K,1,10/31/2008,1,-18.0963
29255W100,EAC,NA,31.15,1643.61,1266.151,0.471656501,L,1,10/31/2008,1,-15.12039
749121109,Q,NA,2.89,4922.904888,560,9.699421965,L,1,10/31/2008,1,13.86782
74251V102,PFG,NA,18.99,4921.41456,6234.898,0.174570328,L,1,10/31/2008,1,-25.40537
742718109,PG,NA,64.54,192697.4098,80124.25,0.246871081,L,1,10/31/2008,1,-0.2943911
743312100,PRGS,NA,22.94,944.05,485.983,0.221314878,K,1,10/31/2008,1,-7.236269
743315103,PGR,NA,14.27,9640.094119,4805.5,0.004694175,L,1,10/31/2008,1,5.255781
744573106,PEG,NA,28.15,14313.71,9849,0.244908616,L,1,10/31/2008,1,9.769094
828730200,SFNC,NA,31.02,433.01,280.817,0.142277577,K,1,10/31/2008,1,-5.286911
844767103,OKSB,NA,14.48,210.364571,226.123,0.132503107,K,1,10/31/2008,1,-1.312155
854231107,SXI,NA,25.81,323.07,247.016,0.241561967,L,1,10/31/2008,1,-17.66015
85590A401,HOT,NA,22.54,4208.521388,2024,0.517571885,L,1,10/31/2008,1,-25.19965
858375108,SMRT,NA,2.15,91.002775,254.102,0.010983778,K,1,10/31/2008,1,-27.44186
859241101,STRL,NA,13.21,173.29,152.908,0.256971831,K,1,10/31/2008,1,24.60257
864159108,RGR,NA,7.15,139.131442,79.009,0.085603867,L,1,10/31/2008,1,-17.34266
904607108,UNAM,NA,7.05,39.66,70.95,0.1072605,LIQ,1,10/31/2008,1,-0.7092199
912909108,X,NA,36.88,4287.55,6654,0.475643308,L,1,10/31/2008,1,-16.83627
913259107,UTL,NA,24,138.761976,134.1,0.232315711,LIQ,1,10/31/2008,1,-0.08333334
915271100,UVSP,NA,30.94,399.290786,203.138,0.165585481,K,1,10/31/2008,1,1.228184
917047102,URBN,NA,21.74,3637.13,968.138,0.375672683,K,1,10/31/2008,1,-16.42134
918905100,VHI,NA,14.32,1627.923061,333.3875,-0.29945055,L,1,10/31/2008,0.0969,-2.234637
92231M109,VASC,NA,9.47,150.01,15.979,0.314768461,K,1,10/31/2008,1,-23.75924
88076W103,TDC,NA,15.39,2747.115,691,0.547619048,L,1,10/31/2008,1,-12.73554
880770102,TER,NA,5.1,861.2,1208.883,0.116481082,L,1,10/31/2008,1,-25.68627
88164L100,TSRA,NA,17.28,835.92,438.951,0.087462644,K,1,10/31/2008,1,6.365741
883203101,TXT,NA,17.7,4267.410121,4085.905,0.584630839,L,1,10/31/2008,1,-13.9548
883556102,TMO,NA,40.6,17060.71,17326.30558,0.11670328,L,1,10/31/2008,1,-12.11823
887098101,TSBK,NA,5.87,40.511529,74.775,0.142605269,LIQ,1,10/31/2008,1,18.65482
89214A102,CLUB,NA,2.49,65.86,14.111,4.729939651,K,1,10/31/2008,1,13.65462
808513105,SCHW,NA,19.12,22020.81046,3891,0.541225695,BKR,1,10/31/2008,0.9,-3.773413
812578102,SGEN,NA,10.28,818.74214,124.121,-0.699748601,K,1,10/31/2008,1,-15.75875
816850101,SMTC,NA,12.12,748.42309,373.182,0.156312403,K,1,10/31/2008,1,-6.60066
817070105,SENEB,NA,16.81,121.25,207.708,0.159018108,ALB,1,10/31/2008,1,4.1641
824543102,SHLO,NA,5.01,81.942894,137.407,0.38453645,K,1,10/31/2008,1,-25.1497
89469A104,THS,NA,30.26,951.61,666.549,0.144658189,L,1,10/31/2008,1,-21.38136
902252105,TYL,NA,13.59,493.73,152.5767625,0.279987794,L,1,10/31/2008,1,-7.064018
902788108,UMBF,NA,45.33,1855.3802,934.088,0.174166674,K,1,10/31/2008,1,5.470991
902925106,USAK,NA,14.77,153.98,194.847,0.285111125,K,1,10/31/2008,1,-9.614082
90328M107,USNA,NA,37.94,618.5,43.397,1.473327649,K,1,10/31/2008,1,-19.95256
968223305,JW.B,NA,34.78,2057.83,964.261,0.29587894,ALB,1,10/31/2008,0.2691,1.293847
98310W108,WYN,NA,8.19,1453.47,4630,0.174435773,L,1,10/31/2008,1,-41.0234
983134107,WYNN,NA,60.4,6266.230616,1674.146,0.393928753,K,1,10/31/2008,0.8,-34.07285
98944B108,ZEP,NA,21.05,441.164132,100.25,0.41508469,L,1,10/31/2008,1,-13.96675
577345101,MLP,NA,15.5,126.65,136.116,-0.417579041,L,1,10/31/2008,1,-27.54839
60786L107,MLNK,NA,5.56,256.6,545.974,0.071642606,K,1,10/31/2008,1,-20.14388
598511103,MOFG,NA,13,112.53,159.924,0.132804424,LIQ,1,10/31/2008,1,-13.5713
600544100,MLHR,NA,22,1179.954028,52.43375,5.481188119,K,1,10/31/2008,1,-32.69954
600551204,MLR,NA,6.1,70.721253,135.052,0.1040764,L,1,10/31/2008,1,6.557377
632347100,NATH,NA,15.72,94.374941,44.961,0.101680729,K,1,10/31/2008,1,-15.07634
65411N105,NHWK,NA,4.59,131.01,128.038,0.185619394,K,1,10/31/2008,1,-36.81917
790148100,JOE,NA,30.92,2853.06,1195.912,0.058530177,L,1,10/31/2008,1,-14.58603
795226109,SAL,NA,26.5,44.68,43.507,0.082231405,LIQ,1,10/31/2008,1,-6.603774
811543107,SEB,NA,1340,1666.84,1539.822,0.126542024,LIQ,1,10/31/2008,0.675,-32.76119
816300107,SIGI,NA,23.75,1253.231616,1017.712,0.145535119,K,1,10/31/2008,1,-2.702305
824348106,SHW,NA,56.91,6652.91,1434.7605,0.64772371,L,1,10/31/2008,0.85,4.248853
89674K103,TQNT,NA,4.48,648.33,553.007,0.109347274,K,1,10/31/2008,1,-42.41071
903293405,USG,NA,14.82,1469.46,2231.25,-0.022439024,L,1,10/31/2008,1,-36.23482
90385D107,ULTI,NA,13.33,329.25,55.349,0.117620242,K,1,10/31/2008,1,14.85371
90385V107,UCTT,NA,3.02,65.68,135.122,0.056757286,K,1,10/31/2008,1,-30.13245
961765104,WHG,NA,38.35,266.704615,31.87,0.595647262,L,1,10/31/2008,1,-18.38331
974250102,WINA,NA,15.03,81.43,16.988,0.42724276,LIQ,1,10/31/2008,1,-11.57685
980745103,WGOV,NA,32.1,2161.531535,635.633,0.335405986,K,1,10/31/2008,1,-33.68111
984332106,YHOO,NA,12.82,17765.82489,11601.824,0.107111387,K,1,10/31/2008,0.95,-10.21841
987184108,YORW,NA,12,135.6,85.625,0.143681398,KU,1,10/31/2008,1,-6.333333
857477103,STT,NA,43.35,18716.27,13064,0.305809859,L,1,10/31/2008,1,-2.860438
858119100,STLD,NA,11.92,2182.552,2072.419,0.56766899,K,1,10/31/2008,1,-30.7047
863111100,STRT,NA,21.46,70.1936,95.432,0.052255838,LIQ,1,10/31/2008,1,-16.12302
863236105,STRA,NA,226.27,3219.21,180.744,0.703736868,K,1,10/31/2008,1,6.132769
910571108,UG,NA,9.02,44.62,14.827,0.272575035,L,1,10/31/2008,1,-9.866962
911163103,UNFI,NA,22.34,958.56,489.108,0.205999375,K,1,10/31/2008,1,-19.38227
913483103,UEIC,NA,21.13,294.06,167.74,0.169414761,K,1,10/31/2008,1,-21.43871
918204108,VFC,NA,55.1,6000.842151,3861.002,0.273689317,L,1,10/31/2008,0.8,-5.099819
G16962105,BG,NA,38.41,4671.312081,8071,0.376694146,L,1,10/31/2008,1,11.08685
639067107,NVSL,NA,7.72,54.344122,48.774,0.079819519,LIQ,1,10/31/2008,1,-6.735751
172967101,C,NA,13.65,74385.675,99633.1375,-0.356079807,L,1,10/31/2008,1,-39.2674
929297109,WMS,NA,25,1250.71245,527,0.400619315,L,1,10/31/2008,1,-1.4
466096104,JAX,NA,4.75,31.71,65.613,0.117334545,K,1,10/31/2008,1,-52.63158
887317105,TWX,NA,10.09,36150.67306,73735,0.1180834,L,1,10/31/2008,1,-9.635881
42840B101,HITK,NA,7.29,83.18,78.313,-0.059402654,K,1,10/31/2008,1,-34.43073
028884104,ACAP,NA,40.91,392.53145,265.002,0.263598186,K,1,10/31/2008,1,-6.257639
493308100,KEYN,NA,9.8,136.210808,142.497,0.025641212,K,1,10/31/2008,1,-22.44898
75605L104,RNWK,NA,4.28,610.45417,890.021,-0.027399166,K,1,10/31/2008,1,-11.21495
78401V102,SCBT,NA,33.89,346.551549,219.587,0.190471203,K,1,10/31/2008,1,7.881193
229904107,FZN,NA,2.59,45.193412,24.787,0.085451003,L,1,10/31/2008,1,-67.3307
203566104,#CBNV,NA,20.35,207.0002,60.36,NULL,LIQ,1,10/31/2008,1,#N/A
501803308,LCAV,NA,3.42,63.432166,95.304,0.279836798,K,1,10/31/2008,1,15.78947
488879107,KNXA,NA,8.91,200.93,278.592,0.142750473,K,1,10/31/2008,1,-32.211
67611V101,ODSY,NA,9.59,314.633208,197.608,0.146119234,K,1,10/31/2008,1,-14.80709
770196103,RBN,NA,20.4,708.020617,544.645,0.272211137,L,1,10/31/2008,1,10.29412
017361106,AYE,NA,30.15,5091.152366,4176.3,0.230864586,LU,1,10/31/2008,1,16.91542
337907109,FED,NA,8.95,122.48,550.897,-0.484845632,L,1,10/31/2008,1,-57.87709
63607P208,NFP,NA,6.66,264.420102,902.619,0.172763488,L,1,10/31/2008,1,-76.12613
258570209,DBLE,NA,8.07,73.95,25.345,0.208313922,K,1,10/31/2008,1,-15.9852
33761X107,FCFC,NA,3.25,33.31,94.192,-0.203162845,K,1,10/31/2008,1,-34.76923
31845F100,FADV,NA,10.93,650.19,961.983,0.146811978,ALB,1,10/31/2008,1,15.00457
87972L104,TMCV,NA,3.51,35.234317,105.296,0.001902321,K,1,10/31/2008,1,-60.6802
05348W307,AVNX,NA,3.1,48.01,85.395,-0.049215104,K,1,10/31/2008,1,-63.22581
43710G105,HOME,NA,11.59,201.07,203.532,0.041320655,K,1,10/31/2008,1,-8.936796
07556Q105,BZH,NA,3.17,124.390835,844.186,-0.504896612,L,1,10/31/2008,1,-42.90221
511795106,LAKE,NA,11.14,60.39,71.223,0.108195386,K,1,10/31/2008,1,-36.62477
514766104,LNDC,NA,9.35,244.66,120.855,0.160498118,K,1,10/31/2008,1,-25.7754
576323109,MTZ,NA,8.72,586.123285,338.123,0.259008045,L,1,10/31/2008,1,-26.49083
577128101,MATW,NA,44.63,1379.163401,455.782,0.339855515,K,1,10/31/2008,1,-8.514452
635017106,FIZZ,NA,9.16,421.38,169.261,0.276897809,K,1,10/31/2008,0.75,-5.131004
G9618E107,WTM,NA,344.5,3597.26,5051.097,-0.098820749,L,1,10/31/2008,1,-21.62554
905399101,UBSH,NA,23.83,322.26,213.475,0.133335515,K,1,10/31/2008,1,-3.70741
268253101,ECBE,NA,19,54.871924,66.086,0.10814696,LIQ,1,10/31/2008,1,-1.0527
91821K101,VCGH,NA,2.42,43.6211,62.485,0.148194522,K,1,10/31/2008,1,-10.7438
46146P102,ISBC,NA,14.36,1565.394456,828.538,0.041836477,K,1,10/31/2008,1,-2.506964
26817C101,DCP,NA,13.22,753.54,445.346,0.277561961,L,1,10/31/2008,1,12.3298
35137P106,FXCB,NA,11.9,168.15,121.069,0.02562934,LIQ,1,10/31/2008,1,0
373730100,GRB,NA,4.78,114.013946,171.302,0.160564383,L,1,10/31/2008,1,-49.79079
66986W108,NOVA,NA,3.54,87.86,72.606,0.493232381,K,1,10/31/2008,1,0.8474576
121208201,BKC,NA,19.88,2689.520669,931,0.406687898,L,1,10/31/2008,1,8.199195
46059C205,ICGE,NA,5.72,221.44,283.807,-0.070555337,K,1,10/31/2008,1,-35.66434
232860106,DECC,NA,7,101.461689,239.165,0.21187052,K,1,10/31/2008,1,8.81479
68210T208,OMNI,NA,2.25,44.09,73.374,0.214410338,K,1,10/31/2008,1,-21.77778
904583101,UNCA,NA,5.17,106.502,67.545,0.02756391,K,1,10/31/2008,1,-24.75822
256664103,DLLR,NA,11.63,281.79,215.677,0.518322472,K,1,10/31/2008,1,-34.82373
