cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
296315104,ESE,NA,50.07,1275.45,321.319,NULL,L,1,9/30/2005,1,-13.60096
29911Q208,EVBN,NA,22,57.03,36.786,NULL,LIQ,1,9/30/2005,1,-4.090909
41043F208,HGR,NA,7.7,166.1428,191.829,NULL,L,1,9/30/2005,1,-20.25974
412822108,HDI,NA,48.44,13292.54,2697.486,NULL,L,1,9/30/2005,1,2.250206
539451104,LOJN,NA,21.14,365.8911,82.445,NULL,K,1,9/30/2005,1,-10.07569
539830109,LMT,NA,61.04,27088.42,7886,NULL,L,1,9/30/2005,0.85,-0.7863696
594918104,MSFT,NA,25.73,274268.2096,48115,NULL,K,1,9/30/2005,0.95,-0.1165954
466367109,JBX,NA,29.91,1062.86,610.147,NULL,L,1,9/30/2005,1,-0.7021063
534187109,LNC,NA,52.02,8972.8778,6397.6265,NULL,L,1,9/30/2005,1,-2.004659
577767106,MXWL,NA,14.12,230.16,47.95,NULL,K,1,9/30/2005,1,-11.1898
607494101,MOCO,NA,9.68,52.12,18.29,NULL,LIQ,1,9/30/2005,1,-7.727273
608190104,MHK,NA,80.25,5366.19,3019.118,NULL,L,1,9/30/2005,1,-2.741433
62913F201,NIHD,NA,84.45,6378.46,648.014,NULL,K,1,9/30/2005,1,-1.811723
629337106,NNBR,NA,11.99,205.9402,128.605,NULL,K,1,9/30/2005,1,-12.51043
515098101,LSTR,NA,40.03,2343.41,194.17,NULL,K,1,9/30/2005,1,-3.772171
571903202,MAR,NA,63,13652.793,3653,NULL,L,1,9/30/2005,0.8,-5.365079
573075108,MRTN,NA,25.3,363.3079,240.612,NULL,LIQ,1,9/30/2005,1,5.019763
64115T104,NTCT,NA,5.43,168.1725,119.298,NULL,K,1,9/30/2005,1,3.867403
48020Q107,JLL,NA,46.06,1603.95,485.998,NULL,L,1,9/30/2005,1,9.161963
48203R104,JNPR,NA,23.8,13346.3255,6380.283,NULL,K,1,9/30/2005,1,-1.97479
550819106,LDL,NA,8.93,144.3534,153.398,NULL,L,1,9/30/2005,1,0.3359463
62624B101,MMA,NA,24.97,950.483,755.757,NULL,L,1,9/30/2005,1,1.559275
626717102,MUR,NA,49.87,9197.55,3585.967,NULL,L,1,9/30/2005,1,-6.055745
640497202,NMGC,NA,4.3,28.9519,16.426,NULL,K,1,9/30/2005,0.3345,-10.23256
552690109,MDU,NA,35.65,4268.7668,2265.04,NULL,LU,1,9/30/2005,1,-7.517531
553777103,MTSC,NA,37.77,747.3172,186.934,NULL,K,1,9/30/2005,1,5.798253
630077105,NANO,NA,11.7,149.74,126.834,NULL,K,1,9/30/2005,1,-11.53846
630079101,NANX,NA,5.8,104.09,17.544,NULL,K,1,9/30/2005,1,-5.344828
644722100,NHTB,NA,14.09,59.11,45.38,NULL,LIQ,1,9/30/2005,1,-8.490132
651229106,NWL,NA,22.65,6235.55,1721.17,NULL,L,1,9/30/2005,1,1.501104
65473P105,NI,NA,24.25,6607.8825,6593.5,NULL,LU,1,9/30/2005,1,-1.48608
655044105,NBL,NA,46.9,8189.83,4183.578,NULL,L,1,9/30/2005,1,-14.60554
655663102,NDSN,NA,38.03,1241.8696,432.225,NULL,K,1,9/30/2005,1,-2.261373
67053A102,NMRX,NA,4.66,54.24,24.03,NULL,ALB,1,9/30/2005,1,9.44206
67066G104,NVDA,NA,34.28,5782.7615,1295.987,NULL,K,1,9/30/2005,1,-2.129522
683827208,OCCF,NA,5.57,32.3338,29.014,NULL,K,1,9/30/2005,1,8.258528
742282106,PNBC,NA,34,102.99,53.368,NULL,LIQ,1,9/30/2005,1,-1.283823
677719106,OVBC,NA,25.15,107.58,58.041,NULL,LIQ,1,9/30/2005,1,0.03976142
689648103,OTTR,NA,30.94,904.04,578.813,NULL,KU,1,9/30/2005,1,-3.522948
710577107,PEBK,NA,21,72.52,52.643,NULL,LIQ,1,9/30/2005,1,-4.761905
465741106,ITRI,NA,45.66,1103.93,273.636,NULL,K,1,9/30/2005,1,-4.818222
529898108,LBY,NA,15.2,211.91,155.172,NULL,L,1,9/30/2005,1,-25.98684
57772K101,MXIM,NA,42.65,13985.0208,2718.868,NULL,K,1,9/30/2005,1,-18.68699
578877102,MBTF,NA,18.43,318.6915,157.14,NULL,K,1,9/30/2005,1,1.7363
60871R100,TAP.A,NA,68.75,5886.01,6087.237,NULL,ALB,1,9/30/2005,0.020318,-5.832727
522015106,LTRE,NA,13.2,221.2319,66.901,NULL,K,1,9/30/2005,1,2.727273
526107107,LII,NA,27.41,1710.9321,501.3,NULL,L,1,9/30/2005,1,1.751186
630402105,NSSC,NA,13.65,119.85,41.795,NULL,LIQ,1,9/30/2005,1,-14.35897
493144109,KTCC,NA,4.12,39.94,27.639,NULL,LIQ,1,9/30/2005,1,2.184466
494368103,KMB,NA,59.53,28353.6621,7272.732333,NULL,L,1,9/30/2005,1,-4.51873
49455U100,KMR,NA,49.56,2775.71,1511.444,NULL,LLC,1,9/30/2005,1,-0.7633971
497498105,KIRK,NA,7.61,147.12,61.425,NULL,K,1,9/30/2005,1,-5.124836
552676108,MDC,NA,78.89,3500.7437,1614.022,NULL,L,1,9/30/2005,1,-13.04348
554225102,MCBC,NA,34.21,349.29,135.968,NULL,LIQ,1,9/30/2005,1,6.138556
592770101,MXC,NA,11.35,19.67,6.95,NULL,LIQ,1,9/30/2005,1,-29.95595
485170302,KSU,NA,23.31,1912.0959,1546.6,NULL,L,1,9/30/2005,1,-4.933505
491292108,KFFB,NA,9.96,85.62,65.939,NULL,IPO,1,9/30/2005,1,1.405622
598039105,MSL,NA,30.4,149.3551,51.523,NULL,LIQ,1,9/30/2005,1,-8.684211
615369105,MCO,NA,51.08,15334.22,642.1,NULL,L,1,9/30/2005,0.9,4.267815
63934E108,NAV,NA,32.43,2273.57,684.175,NULL,L,1,9/30/2005,1,-15.1403
58449L100,MDCI,NA,17.13,178.7686,76.432,NULL,K,1,9/30/2005,1,9.690601
61166W101,MON,NA,62.75,16856.91,5845,NULL,L,1,9/30/2005,1,0.7074477
573284106,MLM,NA,78.46,3632.9333,1276.949,NULL,L,1,9/30/2005,1,0.5735406
60877T100,MNTA,NA,27.25,827.201,49.835,NULL,IPO,1,9/30/2005,1,-20.99083
637215104,NPK,NA,42.81,292.23,248.509,NULL,LIQ,1,9/30/2005,1,2.382621
62936P103,NPSP,NA,10.11,393.6732,-97.51,NULL,K,1,9/30/2005,1,-2.472799
667655104,NWN,NA,37.22,1026.3787,803.701,NULL,LU,1,9/30/2005,1,-6.088961
667746101,NWPX,NA,25.89,176.69,175.65,NULL,LIQ,1,9/30/2005,1,-12.59173
703343103,PATK,NA,10.7,51.0603,61.003,NULL,LIQ,1,9/30/2005,1,-7.009346
704549104,BTU,NA,84.35,11063.28,2303.799,NULL,L,1,9/30/2005,1,-7.33847
682129101,OMN,NA,4.37,179.6419,46.5,NULL,L,1,9/30/2005,1,2.974828
682680103,OKE,NA,34.02,3433.71,2157.257,NULL,LU,1,9/30/2005,1,-14.66971
693475105,PNC,NA,58.02,16869.78,8243,NULL,L,1,9/30/2005,1,5.579172
69412V108,PCBK,NA,15.75,138.07,53.133,NULL,LIQ,1,9/30/2005,1,2.222222
694552100,PMBC,NA,18,183.17,77.612,NULL,LIQ,1,9/30/2005,1,0.3333333
69562K100,PTIE,NA,6.29,275.84,74.937,NULL,K,1,9/30/2005,1,-7.949126
716382106,PETS,NA,10.36,243.6568,27.871,NULL,K,1,9/30/2005,1,7.239382
716933106,PCYC,NA,9.02,178.67,69.994,NULL,K,1,9/30/2005,1,-17.96009
760112102,RTK,NA,2.53,236.7245,6.622,NULL,L,1,9/30/2005,1,3.952569
760276105,RJET,NA,14.31,576.7645,355.765,NULL,K,1,9/30/2005,1,9.014675
760759100,RSG,NA,35.29,4954.8572,2106.4,NULL,L,1,9/30/2005,1,0.1700198
776696106,ROP,NA,39.29,3362.6347,1303.096,NULL,L,1,9/30/2005,1,-3.904243
778296103,ROST,NA,23.7,3462.72,905.979,NULL,K,1,9/30/2005,1,14.09283
78074G200,ROYL,NA,9.97,78.6932,20.197,NULL,LIQ,1,9/30/2005,1,-20.86259
781182100,RI,NA,21.76,1386.6777,614.048,NULL,L,1,9/30/2005,1,0.6893382
925602104,VICL,NA,4.92,115.71,70.618,NULL,K,1,9/30/2005,1,3.861789
925811101,VII,NA,3.08,14.0755,24.36,NULL,LIQ,1,9/30/2005,1,-13.63636
829214105,SLP,NA,3.71,13.4821,4.753,NULL,LIQ,1,9/30/2005,1,-19.67655
830879102,SKYW,NA,26.82,1551.4028,1007.73,NULL,K,1,9/30/2005,1,9.284117
83171G103,PED,NA,3.47,17.6623,6.834,NULL,IPO,1,9/30/2005,1,-20.74928
835916107,SONS,NA,5.79,1439.96,274.513,NULL,K,1,9/30/2005,1,-24.69775
894650100,TG,NA,13.01,502.54,544.2906667,NULL,L,1,9/30/2005,1,-3.228286
89531P105,TWP,NA,24,356.712,183.52,NULL,L,1,9/30/2005,1,-13.45833
896095106,TCBK,NA,21.52,337.31,142.768,NULL,LIQ,1,9/30/2005,1,4.879182
896239100,TRMB,NA,33.69,1805.8176,519.451,NULL,K,1,9/30/2005,1,-14.30692
902681105,UGI,NA,28.15,2942.0127,1448.2,NULL,LU,1,9/30/2005,1,-16.16341
903213106,UQM,NA,4.12,101.1212,14.194,NULL,L,1,9/30/2005,1,-8.252427
903236107,URS,NA,40.39,1984.4414,1311.639,NULL,L,1,9/30/2005,1,0.09903441
904034105,UTEK,NA,15.59,375.1,191.721,NULL,K,1,9/30/2005,1,-11.61001
969457100,WMB,NA,25.05,14333.14,7730.998,NULL,LU,1,9/30/2005,1,-10.97804
969490101,CWEI,NA,43.2,466.9488,155.927,NULL,K,1,9/30/2005,1,-12.31481
969904101,WSM,NA,38.35,4464.1699,1056.717,NULL,L,1,9/30/2005,1,1.981747
970646105,WLFC,NA,10.2,92.6465,147.988,NULL,LIQ,1,9/30/2005,1,-13.52941
976524108,WTT,NA,2.68,68.56,30.659,NULL,L,1,9/30/2005,1,-6.343284
976657106,WEC,NA,39.92,4669.9212,3125.2,NULL,LU,1,9/30/2005,1,-5.235471
98389B100,XEL,NA,19.61,7897.86,7475.045,NULL,LU,1,9/30/2005,1,-6.527282
983919101,XLNX,NA,27.85,9733.3801,2762.848,NULL,K,1,9/30/2005,1,-14.00359
680277100,OSBC,NA,29.84,494.45,144.524,NULL,LIQ,1,9/30/2005,1,4.121984
698657103,PTRY,NA,37.37,818.22,279.548,NULL,K,1,9/30/2005,1,3.532245
698813102,PZZA,NA,50.12,858.81,167.432,NULL,K,1,9/30/2005,1,3.611333
700658107,PRK,NA,108.27,1546.23,576.074,NULL,LIQ,1,9/30/2005,1,-0.04618084
754212108,RAVN,NA,29.25,527.8455,75.063,NULL,K,1,9/30/2005,1,7.487179
755111507,RTN,NA,38.02,17159.91,10600,NULL,L,1,9/30/2005,1,-2.814308
7591EP100,RF,NA,31.12,14330.6047,10743.305,NULL,L,1,9/30/2005,1,5.691703
759509102,RS,NA,52.93,1744.79,975.681,NULL,L,1,9/30/2005,1,7.727187
885160101,THO,NA,34,1924.79,581.172,NULL,L,1,9/30/2005,1,-4.029412
731068102,PII,NA,49.55,2089.0775,332.2,NULL,L,1,9/30/2005,1,-8.433911
790849103,STJ,NA,46.8,17063.29,2660.768,NULL,L,1,9/30/2005,1,2.713675
80004C101,SNDK,NA,48.24,8767.67,2108.648,NULL,K,1,9/30/2005,1,22.05639
806407102,HSIC,NA,42.62,3714.81,1234.582,NULL,K,1,9/30/2005,1,-6.992023
811699107,SEAC,NA,6.36,180.29,158.513,NULL,K,1,9/30/2005,1,-1.572327
812350106,SHLD,NA,124.43,20511.92,11161,NULL,K,1,9/30/2005,0.7875,-3.359318
82312B106,SHEN,NA,41.19,315.6389,143.841,NULL,ERN,1,9/30/2005,1,3.423161
826176109,SIEB,NA,3.05,67.37,35.88,NULL,LIQ,1,9/30/2005,0.2991,-11.14754
905400107,UNB,NA,21.38,97.3858,41.054,NULL,LIQ,1,9/30/2005,1,2.262217
907818108,UNP,NA,71.7,18912.67,22605.36667,NULL,L,1,9/30/2005,1,-3.514644
909839102,UCFC,NA,11.22,347.9546,257.348,NULL,K,1,9/30/2005,1,3.386809
909907107,UBSI,NA,34.95,1482.87,636.513,NULL,K,1,9/30/2005,1,4.434907
911460103,UBFO,NA,28,159.18,56.151,NULL,LIQ,1,9/30/2005,1,9.023273
913821302,UUU,NA,18.15,30.37,13.788,NULL,LIQ,1,9/30/2005,1,-6.336088
913837100,USAP,NA,16.8,107.14,83.787,NULL,LIQ,1,9/30/2005,1,-11.30952
917273104,ULGX,NA,4.23,60.5313,34.297,NULL,K,1,9/30/2005,1,-5.910165
917488108,UTMD,NA,24.44,94.7294,34.222,NULL,LIQ,1,9/30/2005,1,16.89853
919794107,VLY,NA,22.9,2547.9455,916.725,NULL,L,1,9/30/2005,1,5.851528
920437100,VALU,NA,39.14,390.6954,44.143,NULL,LIQ,1,9/30/2005,0.3612,0.3279848
92220P105,VAR,NA,39.51,5170.2388,631.666,NULL,L,1,9/30/2005,1,15.31258
925297103,VSR,NA,4.13,33.0358,11.186,NULL,LIQ,1,9/30/2005,1,-10.65375
742962103,PVTB,NA,34.28,717.8574,219.906,NULL,LIQ,1,9/30/2005,1,-0.9043174
866942105,SNHY,NA,24.3,264.68,58.894,NULL,K,1,9/30/2005,1,-8.806584
868536103,SVU,NA,31.12,4229.0213,2729.092,NULL,L,1,9/30/2005,1,0.9961439
625383104,LABL,NA,25.9775,169.7629,51.772,NULL,LIQ,1,9/30/2005,1,-8.150804
625453105,MGAM,NA,9.71,263.4711,165.091,NULL,K,1,9/30/2005,1,2.162719
651718504,NR,NA,8.42,734.5439,312.365,NULL,L,1,9/30/2005,1,-3.800475
594793101,MCRL,NA,11.23,972.66,263.744,NULL,K,1,9/30/2005,1,-11.04185
595017104,MCHP,NA,30.12,6300.9,1574.269,NULL,K,1,9/30/2005,1,0.0996016
500692108,KOSS,NA,17.25,64.6012,20.655,NULL,LIQ,1,9/30/2005,1,31.88406
55261F104,MTB,NA,105.71,12029.29,5837.723,NULL,L,1,9/30/2005,1,1.768991
55262C100,MBI,NA,60.62,8125.77,7248.68,NULL,L,1,9/30/2005,1,-3.926097
55306N104,MKSI,NA,17.23,932.87,740.924,NULL,K,1,9/30/2005,1,9.518282
589400100,MCY,NA,59.99,3273.12,1591.494,NULL,L,1,9/30/2005,1,0.7667944
589889104,MMSI,NA,17.74,478.29,124.649,NULL,K,1,9/30/2005,1,-32.80722
59001A102,MTH,NA,76.66,2092.77,690.177,NULL,L,1,9/30/2005,1,-18.7712
59100U108,CASH,NA,18.66,46.7246,43.051,NULL,LIQ,1,9/30/2005,1,7.181136
591520200,METH,NA,11.52,430.4217,280.363,NULL,K,1,9/30/2005,1,-10.52015
655844108,NSC,NA,40.56,16407.9401,15201.46667,NULL,L,1,9/30/2005,1,-0.887574
577345101,MLP,NA,30.03,221.5913,83.565,NULL,LIQ,1,9/30/2005,1,-9.157509
636518102,NATI,NA,24.64,1939.05,482.698,NULL,K,1,9/30/2005,1,-3.003247
646025106,NJR,NA,45.98,1264.1281,699.973,NULL,L,1,9/30/2005,1,-6.133101
638904102,NAVG,NA,37.32,477.0615,352.073,NULL,K,1,9/30/2005,1,3.965702
639027101,NATR,NA,23.24,361.5911,102.21,NULL,K,1,9/30/2005,1,-16.73838
670837103,OGE,NA,28.1,2537.44,2141.1,NULL,LU,1,9/30/2005,1,-7.192164
664397106,NU,NA,19.95,2591.505,3568.645,NULL,LU,1,9/30/2005,1,-8.822055
48666K109,KBH,NA,73.2,7023.2469,2366.273,NULL,L,1,9/30/2005,1,-10.72404
488152307,KELYB,NA,30.75,1093.4642,646.356,NULL,ALB,1,9/30/2005,0.2043,-8.682927
56418H100,MAN,NA,44.39,3867.6118,2042.003333,NULL,L,1,9/30/2005,1,2.004956
600544100,MLHR,NA,30.3,2108.34,173.8366667,NULL,K,1,9/30/2005,1,-9.537953
600551204,MLR,NA,19.64,220.0465,53.399,NULL,LIQ,1,9/30/2005,1,-5.702648
632347100,NATH,NA,9,50.085,22.718,NULL,LIQ,1,9/30/2005,1,-1.111111
704326107,PAYX,NA,37.09,14056.6649,1403.434,NULL,K,1,9/30/2005,1,4.937422
741503403,PCLN,NA,19.32,761.15,231.034,NULL,K,1,9/30/2005,1,-1.811594
74251V102,PFG,NA,47.37,13249.45,9049.298,NULL,L,1,9/30/2005,1,4.770952
742718109,PG,NA,59.46,146346.1605,19218,NULL,L,1,9/30/2005,1,-5.362245
743312100,PRGS,NA,31.77,1223.145,316.17,NULL,K,1,9/30/2005,1,-1.983003
743315103,PGR,NA,104.77,20661.73,5590.5,NULL,L,1,9/30/2005,1,10.53737
690368105,OSG,NA,58.33,2300.7685,1836.501,NULL,L,1,9/30/2005,1,-18.39534
69325Q105,PCTI,NA,9.4,199.68,122.455,NULL,K,1,9/30/2005,1,-1.702128
693282105,PDFS,NA,16.6,433.675,115.997,NULL,K,1,9/30/2005,1,-10.3012
722903101,PLE,NA,13.75,21.29,20.071,NULL,LIQ,1,9/30/2005,1,-0.7272727
723484101,PNW,NA,44.08,4353.385,4490.541,NULL,LU,1,9/30/2005,1,-4.103872
78442P106,SLM,NA,53.64,22396.6844,3486.738,NULL,L,1,9/30/2005,1,3.52349
784932600,SABA,NA,3.98,71.43,20.834,NULL,LIQ,1,9/30/2005,1,-10.55276
69349H107,PNM,NA,28.67,1970.82,1945.646,NULL,LU,1,9/30/2005,1,-10.87803
694873100,PSUN,NA,21.44,1599.45,510.542,NULL,K,1,9/30/2005,1,16.69776
75689M101,RRGB,NA,45.84,748.36,186.065,NULL,K,1,9/30/2005,1,5.213787
758750103,RBC,NA,32.44,986.7274,613.925,NULL,L,1,9/30/2005,1,-1.880395
758932107,RGS,NA,37.82,1705.85,754.712,NULL,L,1,9/30/2005,1,1.427816
879080109,TRC,NA,47,775.829,134.565,NULL,LIQ,1,9/30/2005,1,-5.531915
880770102,TER,NA,16.5,3246.41,1063.694,NULL,L,1,9/30/2005,1,-17.93939
88164L100,TSRA,NA,29.91,1333.4177,162.753,NULL,K,1,9/30/2005,1,-6.72016
883203101,TXT,NA,71.72,9593.7694,4262.5,NULL,L,1,9/30/2005,1,0.4461796
883556102,TMO,NA,30.9,4993.8725,2773.604267,NULL,L,1,9/30/2005,1,-2.297735
713278109,PBY,NA,13.84,748.7993,678.027,NULL,L,1,9/30/2005,1,0.2224182
713448108,PEP,NA,56.71,94092.8902,15458.651,NULL,L,1,9/30/2005,1,4.179157
747525103,QCOM,NA,44.75,72961.1607,10447,NULL,K,1,9/30/2005,1,-11.15084
74756M102,QLTY,NA,7.99,151.87,-27.089,NULL,IPO,1,9/30/2005,1,-4.630788
74837P108,QUIK,NA,3.52,95.6031,38.774,NULL,K,1,9/30/2005,1,-1.988636
74838J101,QDEL,NA,9.46,310.9407,72.696,NULL,K,1,9/30/2005,1,22.72727
68162K106,ZEUS,NA,17.47,177.36,201.308,NULL,K,1,9/30/2005,1,1.774471
682128103,OVTI,NA,12.62,709.3701,398.601,NULL,K,1,9/30/2005,1,2.139461
682159108,ASGN,NA,8.55,216.56,71.198,NULL,K,1,9/30/2005,1,-0.4678363
693366205,PICO,NA,35.14,466.36,309.463,NULL,K,1,9/30/2005,1,-4.439385
693506107,PPG,NA,59.19,10056.09,3674.936667,NULL,L,1,9/30/2005,1,1.31779
69478X105,PPBI,NA,12.92,67.9462,47.573,NULL,LIQ,1,9/30/2005,1,-6.346749
759916109,RGEN,NA,3.12,93.8932,26.476,NULL,K,1,9/30/2005,1,18.58974
760416107,FRBK,NA,12.36,106.7903,58.636,NULL,LIQ,1,9/30/2005,1,-3.964401
760911107,REFR,NA,3.0999,42.82,5.49,NULL,K,1,9/30/2005,1,52.26421
76129W105,RVP,NA,4.58,106.91,35.834,NULL,LIQ,1,9/30/2005,1,-11.57205
69329V100,PDII,NA,15.31,227.6,164.623,NULL,K,1,9/30/2005,1,-8.425865
72346Q104,PNFP,NA,25.18,211.6882,61.501,NULL,K,1,9/30/2005,1,-10.12708
774341101,COL,NA,48.32,8537.23,1259,NULL,L,1,9/30/2005,1,-5.173841
775133101,ROG,NA,38.7,629.0298,271.0893333,NULL,L,1,9/30/2005,1,-3.488372
780081105,RBPAA,NA,22.34,278.64,145.785,NULL,ALB,1,9/30/2005,1,5.505819
783549108,R,NA,34.22,2197.42,2390.184,NULL,L,1,9/30/2005,1,15.92636
78402X107,DDD,NA,4.24,147.74,19.604,NULL,ERN,1,9/30/2005,1,4.95283
700666100,PKOH,NA,17.56,191.88,95.54633333,NULL,LIQ,1,9/30/2005,1,-5.751709
75886X108,RGN,NA,3.48,130.8619,5.448,NULL,L,1,9/30/2005,1,-13.7931
88162F105,TTI,NA,31.22,1064.48,284.114,NULL,L,1,9/30/2005,1,-10.40999
882491103,TXI,NA,54.4,1240.5376,1090.183,NULL,L,1,9/30/2005,1,-8.823529
88632Q103,TIBX,NA,8.36,1776.32,866.285,NULL,K,1,9/30/2005,1,-9.210526
887389104,TKR,NA,29.63,2711.9745,1435.391667,NULL,L,1,9/30/2005,1,-4.286196
88906B105,TOF,NA,3.15,17.74,4.016,NULL,LIQ,1,9/30/2005,1,-1.587302
800013104,SAFM,NA,37.16,757.81,351.654,NULL,K,1,9/30/2005,1,-6.826587
807066105,SCHL,NA,36.96,1509.66,954.3,NULL,K,1,9/30/2005,1,-11.93182
811904101,CKH,NA,72.58,1801.0001,1044.632,NULL,L,1,9/30/2005,1,-1.3089
814047106,SBKC,NA,24.89,320.86,137.019,NULL,LIQ,1,9/30/2005,1,-0.8437123
81724Q107,SNMX,NA,17.03,434.3842,32.834,NULL,K,1,9/30/2005,1,-16.32413
826552101,SIAL,NA,64.06,4323.9857,1255.7,NULL,K,1,9/30/2005,1,-0.5619732
913017109,UTX,NA,51.84,53123.5067,15450.73333,NULL,L,1,9/30/2005,0.95,-1.080247
91324P102,UNH,NA,56.2,70988.3003,10529,NULL,L,1,9/30/2005,1,3.007118
91388P105,UACL,NA,18.58,299.4724,104.549,NULL,IPO,1,9/30/2005,0.75,8.449946
913915104,UTI,NA,35.61,995.96,87.876,NULL,L,1,9/30/2005,1,-12.0191
92343V104,VZ,NA,32.69,90394.37,61450,NULL,L,1,9/30/2005,1,-2.366811
92343X100,VRNT,NA,40.94,1305.88,302.244,NULL,K,1,9/30/2005,1,-6.472887
92532F100,VRTX,NA,22.35,2138.3586,122.958,NULL,K,1,9/30/2005,1,1.789709
743674103,PL,NA,41.18,2868.6811,2610.411,NULL,L,1,9/30/2005,1,6.459446
871503108,SYMC,NA,22.66,27142.601,3993.009,NULL,K,1,9/30/2005,1,5.251544
871851101,SYX,NA,7.04,244.19,226.516,NULL,L,1,9/30/2005,1,1.5625
872540109,TJX,NA,20.48,9542.1028,1657.83,NULL,L,1,9/30/2005,1,5.126953
87538X105,TLF,NA,4.84,51.65,19.491,NULL,LIQ,1,9/30/2005,1,7.438016
87651B104,TASR,NA,6.17,378.89,102.211,NULL,K,1,9/30/2005,1,-0.3241491
878377100,TECH,NA,56.98,2214.49,267.869,NULL,K,1,9/30/2005,1,-4.773605
761624105,RSC,NA,13.7,144.69,210.973,NULL,L,1,9/30/2005,1,-2.773723
62845B104,MFSF,NA,22.37,103.0809,87.61,NULL,LIQ,1,9/30/2005,1,-2.771569
628464109,MYE,NA,11.64,404.29,364.084,NULL,L,1,9/30/2005,1,-1.890034
666762109,NRIM,NA,25.04,152.02,86.022,NULL,LIQ,1,9/30/2005,1,-0.9176393
666807102,NOC,NA,54.35,19408.004,17388,NULL,L,1,9/30/2005,0.95,-1.287948
571748102,MMC,NA,30.39,16267.0069,5024.536667,NULL,L,1,9/30/2005,1,-3.522998
577081102,MAT,NA,16.68,6733.7494,2071.015,NULL,L,1,9/30/2005,1,-11.57074
624756102,MLI,NA,27.77,1016.62,440.75,NULL,L,1,9/30/2005,1,-0.8282319
638522102,NWLIA,NA,211.25,762.57,897.703,NULL,ALB,1,9/30/2005,1,-3.977937
63886Q109,NGS,NA,35.23,249.96,35.084,NULL,L,1,9/30/2005,1,-22.84984
64125C109,NBIX,NA,49.19,1810.21,372.019,NULL,K,1,9/30/2005,1,7.379549
68389X105,ORCL,NA,12.4,63882.62,11847,NULL,K,1,9/30/2005,0.8,2.258065
69331C108,PCG,NA,39.25,14642.4087,11638,NULL,LU,1,9/30/2005,1,-7.312102
693320202,PHH,NA,27.46,1461.57,2218,NULL,L,1,9/30/2005,1,2.439913
696429307,PLL,NA,27.5,3420.76,1159.162,NULL,L,1,9/30/2005,1,-4.872727
717081103,PFE,NA,24.97,184041.4049,76728.62,NULL,L,1,9/30/2005,1,-12.93552
761152107,RMD,NA,79.65,2802.6446,474.065,NULL,L,1,9/30/2005,1,-4.256121
707051108,PENX,NA,13.37,117.9902,115.778,NULL,LIQ,1,9/30/2005,1,-2.468212
707882106,PVA,NA,57.71,1068.4429,361.0259333,NULL,L,1,9/30/2005,1,-5.804886
74112D101,PBH,NA,12.32,616.66,479.021,NULL,IPO,1,9/30/2005,1,-2.191558
741511109,PSMT,NA,8.46,214.7232,171.477,NULL,K,1,9/30/2005,1,-6.619385
743606105,PRSP,NA,30.25,833.12,436.303,NULL,K,1,9/30/2005,1,0.7933884
743737108,PWX,NA,13.99,62.96,80.356,NULL,LIQ,1,9/30/2005,1,-7.076483
868168105,SUP,NA,21.52,572.65,644.459,NULL,L,1,9/30/2005,1,-4.70411
868607102,STS,NA,9.39,117.24,76.108,NULL,ALB,1,9/30/2005,1,-4.153355
868873100,SRDX,NA,38.69,715.8423,108.988,NULL,K,1,9/30/2005,1,2.145257
701094104,PH,NA,64.31,7697.0706,3398.284967,NULL,L,1,9/30/2005,1,-2.534598
754730109,RJF,NA,32.12,2382.27,1192.509,NULL,BKR,1,9/30/2005,1,5.946451
880345103,TNC,NA,40.98,366.78,177.1436667,NULL,L,1,9/30/2005,1,6.271352
881609101,TSO,NA,67.24,4656.1681,1946.32,NULL,L,1,9/30/2005,1,-9.057109
88368Q103,TSCM,NA,4.18,104.08,22.358,NULL,K,1,9/30/2005,1,0.2392344
890110109,TMP,NA,43.25,387.5632,176.438,NULL,LIQ,1,9/30/2005,1,1.988439
89336Q100,TWMC,NA,7.89,251.5805,399.675,NULL,K,1,9/30/2005,1,-19.13815
73172K104,PLCM,NA,16.17,1561.0032,956.476,NULL,K,1,9/30/2005,1,-5.380334
80874P109,SGMS,NA,31,2779.22,349.732,NULL,K,1,9/30/2005,1,-3.354839
824889109,SCVL,NA,15.91,210.4733,173.115,NULL,K,1,9/30/2005,1,5.216845
909218109,UNT,NA,55.28,2535.11,906.713,NULL,L,1,9/30/2005,1,-5.209841
909912107,AFP,NA,23.46,204.98,158.2446333,NULL,LIQ,1,9/30/2005,0.6729,-0.7246377
911363109,URI,NA,19.71,1534.2854,1241.8,NULL,L,1,9/30/2005,1,-0.7102993
913456109,UVV,NA,38.83,998.13,857.606,NULL,L,1,9/30/2005,1,-2.521527
91347P105,PANL,NA,11.15,318.21,54.014,NULL,K,1,9/30/2005,1,-4.573991
913543104,UFPI,NA,57.32,1048.18,409.434,NULL,K,1,9/30/2005,1,-3.454292
922417100,VECO,NA,16.04,480.2376,244.685,NULL,K,1,9/30/2005,1,-1.371571
92343E102,VRSN,NA,21.37,5664.6102,2094.554,NULL,K,1,9/30/2005,1,10.57557
691497309,OXM,NA,45.12,762.04,380.743,NULL,L,1,9/30/2005,1,9.153369
69318J100,PCCC,NA,5.44,137.22,173.003,NULL,K,1,9/30/2005,1,6.433824
