cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
339382103,FLXS,NA,33.73,248.614892,166.735,0.19631751,1,1 ,9/30/2014,1,1.7195
33832D106,FVE,NA,3.77,183.272676,310.378,0.107385188,1,1 ,9/30/2014,1,9.5491
338517105,BDL,NA,19.91,37.01,22.992,0.349164927,1,1 ,9/30/2014,0.6126,0.553
404030108,HEES,NA,40.28,1418.22,220.035,1.920147287,1,1 ,9/30/2014,1,-7.1748
404251100,HNI,NA,35.99,1617.8,506.394,0.36751421,1,1 ,9/30/2014,1,29.6193
404303109,HSNI,NA,61.37,3210.68,602.712,0.58131649,1,1 ,9/30/2014,1,7.6585
406216101,HAL,NA,64.51,54867.54,14562,0.414915534,1,1 ,9/30/2014,1,-14.5249
40867E107,HBNK,NA,17.19,95.13,87.159,0.081561251,1,1 ,9/30/2014,1,0.0582
41043F208,HGR,NA,20.52,724.170212,682.827,0.222213605,1,1 ,9/30/2014,1,16.6179
410495204,HAFC,NA,20.16,642.33,426.348,0.170637601,1,1 ,9/30/2014,1,6.3988
410345102,HBI,NA,107.44,10704.39321,1378.428,0.448922976,1,1 ,9/30/2014,1,-1.7033
41146A106,HRG,NA,13.12,2710.534994,2056.5,0.31597404,RP,1 ,9/30/2014,1,0.152439
684000102,OPB,NA,30.63,853.713265,576.203,0.084531462,IPO,1 ,9/30/2014,1,-14.13647
68375N103,OPK,NA,8.51,3624.05,1082.618,-0.127067818,1,1 ,9/30/2014,1,-1.8801
683827208,OCC,NA,4.53,31.13,30.255,0.045065602,1,1 ,9/30/2014,1,2.8651
68620A104,ONVO,NA,6.37,499.92,43.818,-0.523415035,1,1 ,9/30/2014,1,2.66876
680277100,OSBC,NA,4.81,141.62,145.287,0.096615664,1,1 ,9/30/2014,1,-0.2079
68162K106,ZEUS,NA,20.57,225.860472,337.833,0.109966454,1,1 ,9/30/2014,1,-2.1877
682680103,OKE,NA,65.55,13634.57,1909.524,1.626446281,1,1 ,9/30/2014,1,-9.1797
682159108,ASGN,NA,26.85,1462.670639,734.785,0.224181471,1,1 ,9/30/2014,1,8.3799
682128103,OVTI,NA,26.46,1524.54,1061.814,0.118239433,M,1 ,9/30/2014,1,1.2094
682129101,OMN,NA,5.37,254.66,207.6,0.333150985,1,1 ,9/30/2014,1,30.9125
675746309,OCN,NA,26.18,3424.812989,1854.319,0.353185186,1,1 ,9/30/2014,1,-10.0076
67552A108,OCRX,NA,4.9,96.734614,36.495,-0.620605562,1,1 ,9/30/2014,1,18.36735
677719106,OVBC,NA,23.09,94.640207,84.373,0.126616335,1,1 ,9/30/2014,1,4.2845
677864100,ODC,NA,26.07,184.31,107.992,0.219905178,1,1 ,9/30/2014,1,15.7652
689648103,OTTR,NA,26.67,977.43,799.695,0.173853782,1U,1 ,9/30/2014,1,16.2355
698884103,PAR,NA,4.9,76.56,71.961,0.017940273,1,1 ,9/30/2014,1,4.8776
704549104,BTU,NA,12.38,3360.73,4020.3,0.124469804,1,1 ,9/30/2014,1,-15.7512
703343103,PATK,NA,42.36,448.322482,98.435,0.547086221,1,1 ,9/30/2014,1,0.8499
700658107,PRK,NA,75.42,1160.9,686.971,0.161194577,1,1 ,9/30/2014,1,11.8669
700666100,PKOH,NA,47.86,598.471496,227.3,0.445121951,1,1 ,9/30/2014,1,10.9695
70086Y105,PSTB,NA,6.63,297.3,269.937,0.109303282,1,1 ,9/30/2014,1,15.5354
701877102,PE,NA,21.33,2688.69,687.626,NULL,NO,1 ,9/30/2014,1,-20.44069
698657103,PTRY,NA,20.23,474.270218,384.956,0.340771461,1,1 ,9/30/2014,1,27.3851
698813102,PZZA,NA,39.99,1636.65,120.944,1.323723586,1,1 ,9/30/2014,1,16.9292
693475105,PNC,NA,85.58,46261.68,40261,0.164923872,1,1 ,9/30/2014,1,1.5393
693506107,PPG,NA,196.74,27117.57193,6503,0.345129922,1,1 ,9/30/2014,1,3.5326
69366J200,PTCT,NA,44.01,1323.38,223.756,-0.266473301,IPO,1 ,9/30/2014,1,-7.134742
69404D108,PACB,NA,4.91,346.791282,59.015,-1.206303482,1,1 ,9/30/2014,1,33.6049
69412V108,PCBK,NA,12.85,228.07,182.137,0.171217271,1,1 ,9/30/2014,1,13.3917
694552100,PMBC,NA,6.97,134.3,106.411,-0.048397252,1,1 ,9/30/2014,1,1.0043
693366205,PICO,NA,19.95,454.22,464.479,-0.00972918,1,1 ,9/30/2014,1,10.7769
69336T205,PHIIK,NA,41.15,639.55,699.569,0.229919101,1,1 ,9/30/2014,1,8.7242
69329V100,PDII,NA,2.4,36.87,29.352,-0.273167076,1,1 ,9/30/2014,1,-24.1667
697435105,PANW,NA,98.1,7811.553005,468.583,-0.422147197,1,1 ,9/30/2014,1,7.747197
69478X105,PPBI,NA,14.05,239.814406,192.181,0.136569172,1,1 ,9/30/2014,1,15.2313
69562K100,PTIE,NA,3.91,178.91,43.652,0.582012279,1,1 ,9/30/2014,1,-55.4987
710577107,PEBK,NA,16.956,95.243972,93.047,0.198061195,1,1 ,9/30/2014,1,3.184
70959W103,PAG,NA,40.59,3662.32,2001.6,0.271924116,1,1 ,9/30/2014,1,11.456
713448108,PEP,NA,93.09,140267.0104,29676,0.49603073,1,1 ,9/30/2014,1,3.3086
713278109,PBY,NA,8.91,474.85,551.491,0.133494472,1,1 ,9/30/2014,1,6.9585
716382106,PETS,NA,13.6,275.664153,72.13,0.406779426,1,1 ,9/30/2014,1,-1.6072
716933106,PCYC,NA,117.43,8838.95,652.671,0.188787306,1,1 ,9/30/2014,1,11.2748
72346Q104,PNFP,NA,36.1,1285.56,764.382,0.135984263,1,1 ,9/30/2014,1,8.5873
721283109,PIKE,NA,11.89,379.77396,315.086,0.232525687,M,1 ,9/30/2014,1,0.4205
731068102,PII,NA,149.79,9880.210263,717.402,1.035613051,1,1 ,9/30/2014,1,0.7143
73179V103,PPO,NA,38.91,1747.23,686.116,0.224760059,1,1 ,9/30/2014,1,12.8759
73936N105,POWR,NA,9.58,214.11,163.966,0.004635121,1,1 ,9/30/2014,1,16.5971
74440J101,PSDV,NA,4.42,129.67217,14.924,-0.909139641,1,1 ,9/30/2014,1,-10.8597
742962103,PVTB,NA,29.91,2335.17,1397.821,0.1737769,1,1 ,9/30/2014,1,8.0575
74346Y103,PRO,NA,25.2,730.39,95.176,0.032932387,1,1 ,9/30/2014,1,11.03175
74365A101,PLX,NA,2.42,247,-39.79,NULL,1,1 ,9/30/2014,1,-9.090909
743674103,PL,NA,69.41,5500.792892,6244.983,0.125235829,M,1 ,9/30/2014,1,0.389
75382F106,RPTP,NA,9.59,601.704133,17.734,-2.827337318,1,1 ,9/30/2014,1,0.2085506
754212108,RAVN,NA,24.4,890.45,266.408,0.278671339,1,1 ,9/30/2014,1,4.4583
755111507,RTN,NA,101.62,31575.26478,12051,0.276603001,1,1 ,9/30/2014,1,2.224
75605L708,RNWK,NA,6.95,250.17,241.935,-0.231019,1,1 ,9/30/2014,1,-0.7194
745867101,PHM,NA,17.66,6639.200197,4638.043,0.144217045,1,1 ,9/30/2014,1,8.6636
74727A104,QCRH,NA,17.66,140.02,134.643,0.153732463,1,1 ,9/30/2014,1,0.4527
74727D306,QADA,NA,18.62,289.58,63.025,0.270702102,1,1 ,9/30/2014,1,15.5209
747301109,QUAD,NA,19.25,944.47,1623.4,0.345950776,1,1 ,9/30/2014,1,14.5455
74731Q103,PZN,NA,9.55,627.51,16.319,3.704856634,1,1 ,9/30/2014,1,5.2356
747525103,QCOM,NA,74.77,125316.2824,38789,0.213075872,1,1 ,9/30/2014,1,5.002
74756M102,QLTY,NA,12.78,357.34,-35.551,NULL,1,1 ,9/30/2014,1,1.4085
74837P108,QUIK,NA,2.99,166.792665,42.138,-0.209264797,1,1 ,9/30/2014,1,-3.67893
74838J101,QDEL,NA,26.87,921.89,222.605,0.043880717,1,1 ,9/30/2014,1,6.2523
74955L103,RGCO,NA,19.9,93.90207,67.168,0.214912615,1U,1 ,9/30/2014,1,2.6608
75025X100,RLGT,NA,3.68,126.561842,42.165,0.249715397,1,1 ,9/30/2014,1,5.163043
750459109,RSYS,NA,2.67,96.780571,86.581,-0.257354385,1,1 ,9/30/2014,1,-6.367
758338107,REED,NA,5.9,77.002723,3.959,0.111644355,1,1 ,9/30/2014,1,25.08475
758766109,RGC,NA,19.88,3104.76,-748.3,NULL,1,1 ,9/30/2014,1,11.4185
02361E108,AMRC,NA,6.85,317.44,288.005,0.105954199,1,1 ,9/30/2014,1,20.292
02341Q205,DIT,NA,84.75,51.07052,57.317,0.183578924,1,1 ,9/30/2014,1,-6.3445
023436108,AMED,NA,20.17,670.342003,371.86,0.038482225,1,1 ,9/30/2014,1,29.4001
01988P108,MDRX,NA,13.415,2416.9,1383.96,0.045229584,1,1 ,9/30/2014,1,2.2736
020772109,APT,NA,3.25,59.013854,37.571,0.098560971,1,1 ,9/30/2014,1,3.692308
020002101,ALL,NA,61.37,26597.77083,24018,0.212443164,1,1 ,9/30/2014,1,5.6705
02005N100,ALLY,NA,23.14,11102.04,13623,0.25515672,IPO,1 ,9/30/2014,1,-1.901469
019344100,ANV,NA,3.31,345.34,802.066,0.07254717,M,1 ,9/30/2014,1,-58.006
018680306,AFOP,NA,12.43,231.400671,89.529,0.310491573,1,1 ,9/30/2014,1,3.861625
018581108,ADS,NA,248.27,13786.01352,1318.925,1.033583699,1,1 ,9/30/2014,1,14.1298
012653101,ALB,NA,58.9,4608.404088,1609.417,0.408210749,1,1 ,9/30/2014,1,-0.8829
00404A109,ACHC,NA,48.5,2901.050877,913.116,0.185284452,1,1 ,9/30/2014,1,27.9381
007865108,ARO,NA,3.29,260.222168,152.501,-1.329886361,1,1 ,9/30/2014,1,-8.5106
007903107,AMD,NA,3.41,2610.39,501,0.608782435,1,1 ,9/30/2014,1,-17.8886
007973100,AEIS,NA,18.79,750.361457,468.918,0.140884631,1,1 ,9/30/2014,1,5.2688
008073108,AVAV,NA,30.07,702.331639,340.755,0.062995851,1,1 ,9/30/2014,1,1.9288
00738A106,ADTN,NA,20.53,1123.092706,572.059,0.125273792,1,1 ,9/30/2014,1,3.7651
00650W300,ADK,NA,4.74,84.43,9.083,1.357737292,1,1 ,9/30/2014,1,-8.8608
004397105,ARAY,NA,7.26,561.2,98.548,-0.120418476,1,1 ,9/30/2014,1,-12.8099
00165C104,AMC,NA,22.99,2239,1524.429,0.165153794,IPO,1 ,9/30/2014,1,10.48282
00213T109,ASBB,NA,20.15,88.224982,101.727,0.043351323,1,1 ,9/30/2014,1,-0.7450372
001084102,AGCO,NA,45.46,4263.94,4269.6,0.257136128,1,1 ,9/30/2014,1,-2.5297
000360206,AAON,NA,17.01,935.76,191.271,0.40644486,1,1 ,9/30/2014,1,15.5203
282914100,EGHT,NA,6.68,592.702105,280.741,0.019195629,1,1 ,9/30/2014,1,17.6647
285512109,EA,NA,35.61,11132.15253,2798,0.123607618,1,1 ,9/30/2014,1,15.052
278878103,EEI,NA,9.67,41.48,39.974,-0.04786977,1,1 ,9/30/2014,1,1.0215
277196101,EVBS,NA,6.2199,73.820056,106.28,-0.003613098,1,1 ,9/30/2014,1,-0.4823
296056104,ESCA,NA,12.06,167.78323,85.909,0.226504916,1,1 ,9/30/2014,1,-5.141
29664W105,ESPR,NA,24.46,377.784773,58.909,-0.546843437,1,1 ,9/30/2014,1,19.58299
296650104,ESP,NA,20.13,47.69,29.93,0.215128828,1,1 ,9/30/2014,1,-5.6135
298736109,EEFT,NA,47.79,2507.543164,787.851,0.247598523,1,1 ,9/30/2014,1,12.3038
286082102,EFII,NA,44.17,2054.802976,763.202,0.122532313,1,1 ,9/30/2014,1,3.5092
29336T100,ENLC,NA,41.33,6778.45,3264.9,0.649551062,1,1 ,9/30/2014,0.5625,-7.744
294268107,PLUS,NA,56.05,420.510361,253.663,0.304557994,1,1 ,9/30/2014,1,8.9563
292052206,NYNY,NA,6.71,264.19,-9.514,NULL,1,1 ,9/30/2014,1,11.6244
292218104,EIG,NA,19.25,606.04,645.252,0.149584968,1,1 ,9/30/2014,1,5.9221
29530P102,ERIE,NA,75.81,3964.09,1312,1.550993378,1,1 ,9/30/2014,1,11.9509
29084Q100,EME,NA,39.96,2678.58,1708.162,0.224225517,1,1 ,9/30/2014,1,10.6507
292554102,ECPG,NA,44.31,1135.724011,575.762,0.279482165,1,1 ,9/30/2014,1,2.7082
29358P101,ENSG,NA,34.8,779.93,235.111,0.420903318,1,1 ,9/30/2014,1,11.2644
29364G103,ETR,NA,77.33,13889.09,19307.229,0.18653425,1U,1 ,9/30/2014,1,8.6512
29384R105,ENTR,NA,2.66,236.153654,225.085,-0.223462248,1,1 ,9/30/2014,1,-6.015
29413U103,EVHC,NA,34.68,6359.472467,1771.385,0.202323227,1,1 ,9/30/2014,1,0.7785467
29414B104,EPAM,NA,43.79,2084.95,426.973,0.235660863,1,1 ,9/30/2014,1,9.0203
29285W104,EGL,NA,31.17,549.19,455.61,0.197414455,1,1 ,9/30/2014,1,38.5948
30239F106,FFG,NA,44.7,1104.96,1386.812,0.127103025,1,1 ,9/30/2014,1,10.9172
30241L109,FEIC,NA,75.42,3164.62,1110.941,0.170242692,1,1 ,9/30/2014,1,12.1124
302693106,FXCM,NA,15.85,727.672818,267.439,0.201109849,1,1 ,9/30/2014,1,3.8486
302941109,FCN,NA,34.96,1431.51,1257.05,0.052355766,1,1 ,9/30/2014,1,15.5034
303075105,FDS,NA,121.53,5079.954,518.36,0.636668685,1,1 ,9/30/2014,1,8.1544
302081104,EXLS,NA,24.41,799.85,409.292,0.217815154,1,1 ,9/30/2014,1,14.6661
302130109,EXPD,NA,40.58,7917.483979,1965.386,0.320633054,1,1 ,9/30/2014,1,5.1257
302301106,EZPW,NA,9.91,531,977.926,0.144320025,1,1 ,9/30/2014,1,13.8244
300614500,EXA,NA,11.28,155.73,18.556,0.011263203,1,1 ,9/30/2014,1,-10.54965
30064E109,EXAC,NA,22.89,314.83,208.015,0.205083475,1,1 ,9/30/2014,1,-6.9463
30162A108,XLS,NA,16.54,3114.9,1735,0.33256351,1,1 ,9/30/2014,1,7.9202
316394105,LION,NA,13.7,291.94,250.775,0.20008374,1,1 ,9/30/2014,1,12.7083
315616102,FFIV,NA,118.74,8796.75,1404.826,0.368106551,1,1 ,9/30/2014,1,3.5708
314211103,FII,NA,29.36,3079.79,720.511,0.35282598,1,1 ,9/30/2014,1,6.5054
31422T101,FNHC,NA,28.09,387.8,130.948,0.332063109,1,1 ,9/30/2014,1,19.2182
31428X106,FDX,NA,161.45,45730.13,17228,0.400568746,1,1 ,9/30/2014,0.95,3.6854
313855108,FSS,NA,13.24,830.83,375.5,0.23195739,1,1 ,9/30/2014,1,7.2508
309562106,FFKT,NA,22.53,168.630336,155.969,0.149933641,1,1 ,9/30/2014,1,-0.3995
33741H107,FUNC,NA,7.93,49.390942,81.911,0.110974106,1,1 ,9/30/2014,1,7.2773
337493100,FWV,NA,19,32.85,34.087,0.083680318,1,1 ,9/30/2014,1,-2.3926
336433107,FSLR,NA,65.81,6593.714229,4678.319,0.139462784,1,1 ,9/30/2014,1,-10.4999
32055Y201,FIBK,NA,26.57,1175.86,838.526,0.178703562,1,1 ,9/30/2014,1,10.4253
320817109,FRME,NA,20.21,728.650188,670.471,0.107391669,1,1 ,9/30/2014,1,12.0732
32006W106,FDEF,NA,27.01,255.68,276.449,0.129476435,1,1 ,9/30/2014,1,13.4024
32020R109,FFIN,NA,27.79,1780.033148,640.036,0.188092545,1,1 ,9/30/2014,1,14.3577
318457108,FAC,NA,2.49,102.09,83.998,0.137550894,1,1 ,9/30/2014,1,2.8112
318672706,FBP,NA,4.75,1010.632776,1269.897,0.09559673,1,1 ,9/30/2014,1,9.6842
318910106,FBNC,NA,16.02,315.680204,310.306,0.141531263,1,1 ,9/30/2014,1,13.1086
319390100,FBIZ,NA,43.9,173.2,115.648,0.20619466,1,1 ,9/30/2014,1,6.9021
31942D107,FCFS,NA,55.98,1593.773272,452.327,0.302531666,1,1 ,9/30/2014,1,5.5377
23204G100,CUBI,NA,17.96,478.23,413.74,0.139425726,1,1 ,9/30/2014,1,6.347439
232577205,CYNO,NA,21,454.51497,346.632,0.085324737,1,1 ,9/30/2014,1,20.4286
23331A109,DHI,NA,20.52,7478.974941,4966.199,0.15611534,1,1 ,9/30/2014,1,11.0624
233326107,DST,NA,83.92,3334.39,1373.5,0.362184217,1,1 ,9/30/2014,1,14.8117
23332B106,DSPG,NA,8.87,195.244178,144.996,-0.007339972,1,1 ,9/30/2014,1,9.2446
235825205,DAN,NA,19.17,2983.291606,1225,0.522666667,1,1 ,9/30/2014,1,6.7293
235851102,DHR,NA,75.98,53237.98,23720.5,0.175557008,1,1 ,9/30/2014,0.9,5.8173
237934104,DTLK,NA,10.63,239.132395,150.327,0.163776301,1,1 ,9/30/2014,1,19.0028
247368103,DLA,NA,9.09,71.61,143.416,0.111463868,1,1 ,9/30/2014,1,15.5116
246647101,DK,NA,33.12,2002.103834,1239.9,0.257474918,1,1 ,9/30/2014,1,2.6557
245077102,DFRG,NA,19.14,450.58,219.029,0.152572327,1,1 ,9/30/2014,1,21.3166
243537107,DECK,NA,97.18,3365.212207,855.082,0.227147806,1,1 ,9/30/2014,1,-10.0021
249030107,XRAY,NA,45.6,6465.060202,2814.468,0.205758317,1,1 ,9/30/2014,1,11.3377
249908104,DEPO,NA,15.19,889.921036,179.326,0.454596656,1,1 ,9/30/2014,1,1.3825
24802N208,DMD,NA,8.85,173.12,483.176,0.040836222,1,1 ,9/30/2014,1,-20.452
24802Y105,DWRE,NA,50.92,1839.68,260.1,-0.06781238,1,1 ,9/30/2014,1,17.7337
25065D100,DEST,NA,15.44,211.63,129.993,0.306439578,RP,1 ,9/30/2014,1,-2.9793
256746108,DLTR,NA,56.07,11529.43,1448.1,0.820937781,1,1 ,9/30/2014,1,8.0257
25659T107,DLB,NA,41.79,4267.87,1664.614,0.194597667,1,1 ,9/30/2014,1,0.5534
253017107,DHX,NA,8.38,449.78,182.553,0.290822798,1,1 ,9/30/2014,1,18.9737
253031108,DRNA,NA,12.73,226.2,120.195,NULL,IPO,1 ,9/30/2014,1,-26.39434
255519100,DXYN,NA,8.67,136.63,104.962,0.108067033,1,1 ,9/30/2014,1,-9.1119
253922108,DCOM,NA,14.4,530.763206,448.524,0.162800653,1,1 ,9/30/2014,1,9.375
254709108,DFS,NA,64.39,29742.02425,10821,0.394787912,1,1 ,9/30/2014,1,-0.9474
25470F302,DISCK,NA,37.28,25493.09,6800,0.35130204,1,1 ,9/30/2014,0.95,-6.1427
25960R105,PLOW,NA,19.5,434.511246,211.037,0.357424675,1,1 ,9/30/2014,1,6.3077
257559203,UFS,NA,35.13,2283.49,3490,0.244515216,1,1 ,9/30/2014,1,16.9086
260543103,DOW,NA,52.44,62618.25,23422,0.268184415,1,1 ,9/30/2014,1,-5.7971
262037104,DRQ,NA,89.4,3573.96,1279.155,0.214842027,1,1 ,9/30/2014,1,0.6152
26168L205,DW,NA,42.19,997.16,359.083,0.348437548,1,1 ,9/30/2014,1,13.9132
27032D205,ESTE,NA,28.21,49.012618,30.131,0.414137443,1,1 ,9/30/2014,1,-15.63275
26942G100,EBMT,NA,10.74,41.523342,51.705,0.0766657,1,1 ,9/30/2014,1,-0.3724
267475101,DY,NA,30.71,1044.144545,530.295,0.360233846,1,1 ,9/30/2014,1,2.2143
268648102,EMC,NA,29.26,59358.54,22810,0.2552305,1,1 ,9/30/2014,1,-1.8113
268664109,EMCI,NA,28.88,389.97,509.578,0.095031575,1,1 ,9/30/2014,1,10.9418
263534109,DD,NA,71.76,65677.77,17750,0.299001545,1,1 ,9/30/2014,1,-3.6371
26483E100,DNB,NA,117.47,4272.36,-1085,NULL,1,1 ,9/30/2014,1,4.5458
34954W104,FRF,NA,9.89,198.411687,188.754,0.274346504,M,1 ,9/30/2014,1,-0.1011
349853101,FWRD,NA,44.83,1382.21,479.674,0.258848669,1,1 ,9/30/2014,1,6.7812
35137T108,FXCB,NA,16.31,196.794682,178.205,0.058763783,1,1 ,9/30/2014,1,0.4292
351793104,FRAN,NA,13.93,589.21,95.4,0.77187631,1,1 ,9/30/2014,1,-14.50108
361438104,GBL,NA,70.74,1830.24,494.418,0.307652634,1,1 ,9/30/2014,1,16.7939
36191G107,GNC,NA,38.74,3486.011075,1026.695,0.683825013,1,1 ,9/30/2014,1,7.3051
36268W100,GCAP,NA,6.37,262.42,236.692,0.125099285,1,1 ,9/30/2014,1,34.3799
364760108,GPS,NA,41.69,18129.55,2946,0.861167685,1,1 ,9/30/2014,0.86625,-8.6296
366651107,IT,NA,73.47,6531.5,197.709,1.676379304,1,1 ,9/30/2014,1,9.8544
367204104,EGAS,NA,11.81,123.86,109.968,0.139635103,1U,1 ,9/30/2014,1,-3.5136
368678108,GENC,NA,9.82,93.47,114.638,0.026055933,1,1 ,9/30/2014,1,-1.9231
369300108,BGC,NA,15.08,734.104051,1115.4,-0.095814377,1,1 ,9/30/2014,1,-6.0345
369385109,GNCMA,NA,10.91,452.79,338.413,1.315939633,1,1 ,9/30/2014,1,7.516
369604103,GE,NA,25.62,257068.6142,134109,0.170535694,1,1 ,9/30/2014,1,0.7416
370334104,GIS,NA,50.45,30459.07081,7870.897,0.389472518,1,1 ,9/30/2014,1,3.8351
372284208,GNE,NA,7.03,173.48,92.569,-0.070963281,1,1 ,9/30/2014,1,3.1294
37247A102,GTIV,NA,16.78,619.11,-274.003,NULL,M,1 ,9/30/2014,1,17.4017
373865104,GABC,NA,25.81,340.960295,214.338,0.195826218,1,1 ,9/30/2014,1,15.7303
377316104,GLT,NA,21.95,941.752612,832.588,0.206490774,1,1 ,9/30/2014,1,15.5191
37940G109,GSB,NA,2.41,49.213998,19.305,0.242527843,1,1 ,9/30/2014,1,2.9046
37940X102,GPN,NA,69.88,4726.49,1206.326,0.433499517,1,1 ,9/30/2014,1,15.1975
379577208,GMED,NA,19.67,1856.19,532.457,0.27592512,1,1 ,9/30/2014,1,12.7097
381010107,GLDC,NA,4.66,54.674065,26.499,0.244784965,1,1 ,9/30/2014,1,-3.4284
38141G104,GS,NA,183.57,83566.11,72429,0.179472311,1,1 ,9/30/2014,0.9,3.4973
38259P508,GOOGL,NA,588.41,393955.68,97374,0.206999551,1,1 ,9/30/2014,1,-3.4908
383082104,GRC,NA,30.04,788.87,278.291,0.223118965,1,1 ,9/30/2014,1,5.6591
384109104,GGG,NA,72.98,4384.86,674.088,0.478469705,1,1 ,9/30/2014,1,7.9714
384313102,GTI,NA,4.58,623.692813,1208.785,-0.060200915,1,1 ,9/30/2014,1,-6.3319
387328107,GVA,NA,31.81,1245.364363,778.28,0.029142056,1,1 ,9/30/2014,1,16.0327
843395104,SONA,NA,11.59,134.543813,108.842,0.102148068,1,1 ,9/30/2014,1,-0.0863
844741108,LUV,NA,33.77,23137.18408,10533,0.339010112,1,1 ,9/30/2014,1,2.1025
844895102,SWX,NA,48.58,2259.581962,2130.576,0.205469319,1U,1 ,9/30/2014,1,19.576
84502A104,SGB,NA,13.6,34.650583,33.158,0.138860934,1,1 ,9/30/2014,1,-0.7519
846396109,SPAN,NA,19.4499,57.61074,31.11,0.187081541,1,1 ,9/30/2014,1,-0.7895
846425833,SBSA,NA,4.3,27.98,20.258,NULL,1,1 ,9/30/2014,1,-4.0476
84763A108,SPPI,NA,8.14,535.06,273.698,-0.066089204,1,1 ,9/30/2014,1,-6.8796
84763R101,SPB,NA,90.53,4773.803879,1523.254,0.2981703,1,1 ,9/30/2014,1,0.0663
847788106,TRK,NA,17.06,706.07249,1219.635,0.14004267,1,1 ,9/30/2014,0.9,14.7128
84863T106,SPOK,NA,13.01,282.001312,275.357,0.193305418,1,1 ,9/30/2014,1,24.8271
85172J101,LEAF,NA,31.93,3666.614337,1678.078,-0.310174497,IPO,1 ,9/30/2014,0.5625,17.19386
85208M102,SFM,NA,29.07,4373.78,611.65,0.324755988,1,1 ,9/30/2014,1,0.1375989
853666105,SMP,NA,34.43,787.96,363.554,0.268678106,1,1 ,9/30/2014,1,14.7836
855668109,SCX,NA,13.84,96.39,138.351,0.122104247,1,1 ,9/30/2014,1,6.7919
858155203,SCS,NA,16.19,1963.9,690.6,0.345852432,1,1 ,9/30/2014,1,10.1772
858586100,SCL,NA,44.38,989.674799,607.732,0.297206324,1,1 ,9/30/2014,1,-0.2253
85917A100,STL,NA,12.79,1069.4,953.433,0.073341284,1,1 ,9/30/2014,1,9.9296
860630102,SF,NA,46.89,3080.97319,2173.191,0.144414366,1,1 ,9/30/2014,1,1.3222
86101X104,STCK,NA,15.71,411.15,145.288,0.124254397,1,1 ,9/30/2014,1,-0.1273074
861025104,SYBT,NA,30.1,441.87,243.614,0.209302421,1,1 ,9/30/2014,1,10.5648
86183P102,SRI,NA,11.27,318.31361,194.852,0.473593713,1,1 ,9/30/2014,1,15.2618
863167201,STRS,NA,14,112.410942,124.026,0.129561544,1,1 ,9/30/2014,1,-1.2857
864739107,SUBK,NA,19.41,226.19,180.305,0.124134106,1,1 ,9/30/2014,1,18.2895
866264203,SSBI,NA,12.97,61.94472,51.325,0.153260779,1,1 ,9/30/2014,1,-0.8462
86663B201,SNBC,NA,18.11,315.892332,227.656,-0.119180397,1,1 ,9/30/2014,1,11.5406
86800U104,SMCI,NA,29.42,1343.763972,469.056,0.183061298,1,1 ,9/30/2014,1,8.6336
868157108,SPN,NA,32.87,5084.384718,4868.764,0.258609459,1,1 ,9/30/2014,1,-23.2386
868168105,SUP,NA,17.53,468.371519,496.149,0.114697639,1,1 ,9/30/2014,1,12.4671
868607102,STS,NA,7.81,128.94,79.339,0.189918934,1,1 ,9/30/2014,1,-14.8528
868873100,SRDX,NA,18.16,246.92,94.671,0.226933274,1,1 ,9/30/2014,1,19.2181
871607107,SNPS,NA,39.695,6185.5,2996.053,0.142388336,1,1 ,9/30/2014,1,3.2372
87161C501,SNV,NA,23.64,3286.844183,2927.071,0.123875369,1,1 ,9/30/2014,1,7.2758
871829107,SYY,NA,37.95,22267.77,5388.271,0.383436482,1,1 ,9/30/2014,1,2.3509
872386107,TESS,NA,28.99,241.5,121.384,0.259718416,1,1 ,9/30/2014,1,9.5205
87240R107,TFSL,NA,14.32,4344.31,1864.864,0.060190984,1,1 ,9/30/2014,0.675,4.3296
872625108,TRR,NA,6.53,196.32,125.259,0.235927159,1,1 ,9/30/2014,1,11.4855
87264S106,TRW,NA,101.25,11262.8,4469,0.397317299,M,1 ,9/30/2014,1,0.0988
87265H109,TPH,NA,12.94,2087.642977,333.953,0.136561133,1,1 ,9/30/2014,1,5.795981
87336U105,DATA,NA,72.65,4991.07,610.186,0.025259511,1,1 ,9/30/2014,1,13.68204
875372104,TNDM,NA,13.42,314.88,83.547,-0.7704194,IPO,1 ,9/30/2014,1,19.67213
87612G101,TRGP,NA,136.17,5740.72,294.5,5.694993412,1,1 ,9/30/2014,1,-4.9846
878155100,TISI,NA,37.91,776.521448,327.022,0.221601605,1,1 ,9/30/2014,1,11.158
878237106,TECD,NA,58.86,2251.404359,2152.893,0.142238839,1,1 ,9/30/2014,1,1.4611
878895309,TECU,NA,4.3,79.462641,198.8,0.009557344,1,1 ,9/30/2014,1,-14.186
879165207,TIK,NA,5.34,17.362407,3.489,0.326943005,1,1 ,9/30/2014,1,-3.558053
879369106,TFX,NA,105.04,4348.251491,2499.71,0.132268088,1,1 ,9/30/2014,1,8.6443
88033G407,THC,NA,59.39,5815.21,723,1.049792531,1,1 ,9/30/2014,1,-5.6238
389375205,GTN.A,NA,6.2139,451.18,421.243,0.318367279,1,1 ,9/30/2014,0.1374,17.0886
390607109,GLDD,NA,6.18,370.55,341.1,0.319432582,1,1 ,9/30/2014,1,13.1068
