cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
170404305,CHRD,NA,14.39,473.1,64.386,NULL,K,1,10/31/2007,1,-30.29882
040049108,ARD,NA,36.51,1246.33,259.447,NULL,L,1,10/31/2007,1,2.958094
17285T106,CDL,NA,4.4,1161.330936,2811.418,NULL,L,1,10/31/2007,1,-47.72727
87874D101,TWLL,NA,12.42,258.994608,65.554,NULL,K,1,10/31/2007,1,-1.690821
37246C109,GNVC,NA,2.54,191.43,22.38,NULL,K,1,10/31/2007,1,-27.55906
45839M103,ININ,NA,26.05,456.05,30.988,NULL,K,1,10/31/2007,1,0.1151631
12489V106,CBRL,NA,39.9,946.67,166.556,NULL,K,1,10/31/2007,1,-16.14035
824894109,SHOE,NA,2.17,20.71,38.875,NULL,K,1,10/31/2007,1,-31.79724
92864N101,VLCM,NA,29.25,711.91341,147.106,NULL,K,1,10/31/2007,1,-7.794872
719364101,PHTN,NA,10.28,171.21,122.61,NULL,K,1,10/31/2007,1,-12.45136
71376K102,PTIX,NA,5.67,71.820886,54.835,NULL,K,1,10/31/2007,1,-14.28571
129915203,CALC,NA,9.68,105.09,116.8,NULL,K,1,10/31/2007,1,-39.04959
208464883,CNO,NA,15.79,2979.562626,3707.497,NULL,L,1,10/31/2007,1,-18.68271
705514107,PMFG,NA,32.372,209.373615,34.547,NULL,LIQ,1,10/31/2007,1,15.0068
983024100,WYE,NA,48.63,65389.87145,16212.999,NULL,L,1,10/31/2007,1,1.585365
862685104,SSYS,NA,26.03,543.894039,113.837,NULL,K,1,10/31/2007,1,-3.99539
807863105,SCHS,NA,33.75,697.18,598.133,NULL,K,1,10/31/2007,1,5.748148
671074102,OYOG,NA,108.19,629.950664,94.39,NULL,K,1,10/31/2007,1,-3.2258
686323106,ORIT,NA,16.6,673.17,272.57,NULL,IPO,1,10/31/2007,1,-22.28916
963801105,WEDC,NA,5.4,127.254434,109.863,NULL,K,1,10/31/2007,1,-14.62963
292970100,ENSI,NA,56.2,448.61,147.324,NULL,KU,1,10/31/2007,1,-1.637011
64118B100,NETL,NA,33.2,695.913201,157.465,NULL,K,1,10/31/2007,1,-11.89759
444398101,HUGH,NA,59.59,1140.360243,233.754,NULL,ERN,1,10/31/2007,1,-10.80718
804137107,SHS,NA,25.9,1247.07104,546.448,NULL,L,1,10/31/2007,1,-6.177606
458743101,IBI,NA,23.89,771.65,379.831,NULL,L,1,10/31/2007,1,0.1674341
33589V101,FPTB,NA,23.75,104.59,83.442,NULL,LIQ,1,10/31/2007,1,-9.357168
891777104,TWGP,NA,30.19,700.17,250.425,NULL,K,1,10/31/2007,1,7.386552
412824104,HGIC,NA,31.17,950.17,715.532,NULL,K,1,10/31/2007,1,12.28746
68375V105,OPXT,NA,11.9,768.16,301.457,NULL,IPO,1,10/31/2007,1,-31.93277
032839102,ABCW,NA,24.6,525.282422,331.593,NULL,K,1,10/31/2007,1,3.333333
85528P108,STAR,NA,24.78,1599.44371,22.174,NULL,IPO,1,10/31/2007,1,-15.65779
89675K102,TCMI,NA,5.54,30.71,-9.627,NULL,K,1,10/31/2007,1,-18.05054
059690107,BARI,NA,33.84,164.284266,115.08,NULL,LIQ,1,10/31/2007,1,7.299115
92926K103,WCAA,NA,6.99,119.200743,84.66,NULL,K,1,10/31/2007,1,9.141631
852061100,S,NA,17.1,48677.16,60827.25,NULL,L,1,10/31/2007,1,-9.239766
83422R106,XPL,NA,5.68,168.17,21.865,NULL,K,1,10/31/2007,1,-7.570423
23330X100,DRS,NA,57.44,2357.963179,1519.476,NULL,L,1,10/31/2007,1,3.081476
00949P108,AAI,NA,10.41,953.77054,464.174,NULL,L,1,10/31/2007,1,-18.4438
78427V102,SINT,NA,28.21,370.71,259.14,NULL,K,1,10/31/2007,1,-7.975895
055921100,BMC,NA,33.84,6803.69,1087.3,NULL,L,1,10/31/2007,1,-2.245863
577913106,MXM,NA,29.04,152.492438,-116.221,NULL,LIQ,1,10/31/2007,1,-4.3178
737407106,POSS,NA,14.31,242.731744,73.288,NULL,K,1,10/31/2007,1,8.73515
66704V101,NSTR,NA,13.25,342.56,90.203,NULL,K,1,10/31/2007,1,-30.33962
45810N302,INMD,NA,13.66,111.831114,42.496,NULL,K,1,10/31/2007,1,-8.85798
971807102,WL,NA,36.37,2473.09,1098,NULL,L,1,10/31/2007,1,-1.787187
45069D203,DMX,NA,3.8,155.53297,54.678,NULL,L,1,10/31/2007,1,-4.736842
75952B105,RRI,NA,27.52,9439.88,4026.541,NULL,L,1,10/31/2007,1,-5.3779
062401104,GRAN,NA,12.63,199.42309,142.201,NULL,K,1,10/31/2007,1,-8.946952
88078L105,TRCA,NA,6.15,316.364407,68.282,NULL,K,1,10/31/2007,1,7.96748
03252Q408,ANDS,NA,2.15,61.6,48.926,NULL,K,1,10/31/2007,1,0.4651163
98975W104,ZOLT,NA,44.25,1503.043733,179.799,NULL,K,1,10/31/2007,1,-3.683616
982526105,WWY,NA,61.67,16885.7,2671.88725,NULL,L,1,10/31/2007,1,3.778174
302519103,FNBN,NA,15.25,173.48,212.472,NULL,K,1,10/31/2007,1,-18.0328
25388X106,DMGI,NA,2.48,22.622409,33.985,NULL,K,1,10/31/2007,1,-24.328
170388102,CPS,NA,39.32,2955.06,491.182,NULL,L,1,10/31/2007,1,-3.738555
83545R108,SOFO,NA,2.46,87.432917,17.963,NULL,K,1,10/31/2007,1,-35.36585
760981100,RSTO,NA,2.96,114.933266,72.288,NULL,K,1,10/31/2007,1,138.5135
038237103,APSG,NA,14.37,177.661541,112.965,NULL,K,1,10/31/2007,1,-11.13431
554153106,TUC,NA,12.9,170.831991,126.104,NULL,L,1,10/31/2007,1,-7.054264
117421107,BW,NA,48.3,984.871728,324.056,NULL,L,1,10/31/2007,1,-7.3913
739308104,PWER,NA,5.67,494.211386,209.394,NULL,K,1,10/31/2007,1,-17.63668
00817R103,ATRM,NA,5.66,59.04,19.603,NULL,K,1,10/31/2007,1,-10.29731
85857R105,STEM,NA,2.19,175.350219,47.425,NULL,K,1,10/31/2007,1,-11.41553
74838L304,QGLY,NA,4.58,58.1,20.082,NULL,K,1,10/31/2007,1,10.262
01923A109,AHCI,NA,2.7,121.39,97.96,NULL,K,1,10/31/2007,1,-8.888889
553773102,MPP,NA,13.74,86.22,10.37,NULL,L,1,10/31/2007,1,-9.388646
210371100,CEG,NA,94.7,17102.82,6572.6,NULL,LU,1,10/31/2007,1,5.818374
14141A108,CSCX,NA,10.6,240.73148,221.914,NULL,K,1,10/31/2007,1,-20.4717
469772107,JLN,NA,6.39,15.774443,19.599,NULL,LIQ,1,10/31/2007,1,-3.2864
202736104,CWBS,NA,19.65,135.53,108.8,NULL,LIQ,1,10/31/2007,1,-8.004222
096231105,BXG,NA,7.53,234.932446,454.732,NULL,L,1,10/31/2007,1,-4.648074
103043105,BNE,NA,17.38,488.351687,277.481,NULL,L,1,10/31/2007,1,3.912543
706444106,PAGI,NA,5.5499,22.9,15.487,NULL,LIQ,1,10/31/2007,1,-46.6667
04301Q100,ARTE,NA,3.9,64.26,33.407,NULL,IPO,1,10/31/2007,1,-28.20513
156708109,CEPH,NA,73.74,4930.48,1560.327,NULL,K,1,10/31/2007,1,1.600217
353487200,FCMC,NA,3.8,30.5,42.989,NULL,K,1,10/31/2007,1,-71.8421
871543104,SYMM,NA,4.74,215.9,236.514,NULL,K,1,10/31/2007,1,-9.07173
631158102,NAFC,NA,37.45,504.181411,307.252,NULL,K,1,10/31/2007,1,-4.178199
165159104,CSK,NA,7.41,147.51,320.12375,NULL,L,1,10/31/2007,1,-17.67881
00430U103,ACCL,NA,7.77,207.223033,72.922,NULL,K,1,10/31/2007,1,3.346203
628782104,NTY,NA,35.6,2398.323548,1091.166,NULL,L,1,10/31/2007,1,-16.0955
75087U101,RPFG,NA,16.95,110.460947,89.638,NULL,K,1,10/31/2007,1,-10.81974
719427106,FACE,NA,11.9,165.731955,87.076,NULL,IPO,1,10/31/2007,1,8.991596
31867T103,FBEI,NA,15,27.49,34.051,NULL,LIQ,1,10/31/2007,1,1.4235
7171EP101,PCOP,NA,5.76,170.23,52.508,NULL,ERN,1,10/31/2007,1,-21.00694
088115100,BNV,NA,21.15,58.781138,46.47,NULL,LIQ,1,10/31/2007,1,-4.728132
98976N103,ZONS,NA,10.28,135.000969,55.915,NULL,K,1,10/31/2007,1,-6.031128
089128102,BDOG,NA,15.42,145.701575,45.08,NULL,K,1,10/31/2007,1,0.7213
36159R103,GEO,NA,31.63,1612.12,497.874,NULL,L,1,10/31/2007,1,-19.5068
713755106,PFGC,NA,26.99,956.98,876.403,NULL,K,1,10/31/2007,1,2.593553
69366A100,PSSI,NA,20.2,1360.28,372.2,NULL,K,1,10/31/2007,1,-5.049505
150921104,CEGE,NA,3.4,248.593519,89.167,NULL,K,1,10/31/2007,1,-31.47059
984141101,XTNT,NA,10.21,233.85,1.391,NULL,IPO,1,10/31/2007,1,3.917728
000886309,ADCT,NA,18.7,2197.313543,1001.6,NULL,K,1,10/31/2007,1,-11.44385
878555101,TNL,NA,29.41,1202.404234,522.04,NULL,L,1,10/31/2007,1,-8.9765
164450108,CHRK,NA,3.3,64.060772,14.824,NULL,K,1,10/31/2007,1,-17.57576
032744104,ANEN,NA,15.67,249.98,169.517,NULL,K,1,10/31/2007,1,-1.723038
837841105,TSFG,NA,20.66,1507.59,1548.252,NULL,K,1,10/31/2007,1,-13.26234
727058208,LGBT,NA,8.94,36.59,13.847,NULL,K,1,10/31/2007,1,-24.72036
00208J108,ATPG,NA,57.35,1741.160796,102.735,NULL,K,1,10/31/2007,1,-22.26678
910331107,UFCS,NA,32.04,878.34,799.88,NULL,K,1,10/31/2007,1,-3.021096
84762L105,SPC,NA,4.31,228.48,287.555,NULL,L,1,10/31/2007,1,19.9536
85256P106,STAK,NA,3.42,161.354208,123.382,NULL,K,1,10/31/2007,1,-24.1888
393122106,GMCR,NA,37.3,869.864721,110.129,NULL,K,1,10/31/2007,1,-12.54692
939696100,WSB,NA,6.5,49.303378,63.136,NULL,LIQ,1,10/31/2007,1,-9.861616
001963107,ASVI,NA,11.64,310.780108,182.3,NULL,K,1,10/31/2007,1,0.1718213
90653P105,UDRL,NA,13.33,292.93,216.89,NULL,K,1,10/31/2007,1,-4.726182
697738102,PBCI,NA,20.95,104.24,58.735,NULL,LIQ,1,10/31/2007,1,-2.7679
87959M109,TELK,NA,4.1,215.51,107.513,NULL,K,1,10/31/2007,1,-18.29268
794006106,SLRY,NA,15.35,237.190073,-19.317,NULL,IPO,1,10/31/2007,1,-12.70358
49460W208,KCI,NA,60.1,4299.994894,601.552,NULL,L,1,10/31/2007,1,-2.429285
14965A101,CAVM,NA,29.08,1153.36241,40.954,NULL,IPO,1,10/31/2007,1,-11.79505
898452107,TRXI,NA,2.39,43.720781,45.023,NULL,K,1,10/31/2007,1,-28.87029
219023108,CPO,NA,42.54,3183.61,1557,NULL,L,1,10/31/2007,1,-7.5458
00104Q107,AFCE,NA,13.35,379.10286,-24.9,NULL,K,1,10/31/2007,1,-18.2772
313586109,FNM,NA,57.04,55525.68,32478,NULL,L,1,10/31/2007,1,-32.64376
63080P105,NARA,NA,15.48,405.292283,202.327,NULL,K,1,10/31/2007,1,-13.8243
302182100,ESRX,NA,63.1,15903.98,537.4,NULL,K,1,10/31/2007,1,7.369255
751907304,RMTR,NA,4.64,120.933805,19.454,NULL,K,1,10/31/2007,1,-8.620689
335716106,FNLC,NA,15.26,149.69,110.213,NULL,LIQ,1,10/31/2007,1,-2.686763
695257105,PTV,NA,27.47,3590.92205,1084,NULL,L,1,10/31/2007,1,-7.535493
025195207,ACLI,NA,14.91,747.660056,253.512,NULL,K,1,10/31/2007,1,16.63313
83616W101,LNUX,NA,2.65,181.441718,65.094,NULL,K,1,10/31/2007,1,-12.8302
91030R103,UBNK,NA,12.1,206.57,141.248,NULL,K,1,10/31/2007,1,-8.608864
225744101,CRFN,NA,9.85,91.56,89.103,NULL,K,1,10/31/2007,1,3.4518
431294107,HRH,NA,44.07,1627.943773,707.926,NULL,L,1,10/31/2007,1,-2.995235
12525D102,CITZ,NA,14.16,152.3,128.29,NULL,K,1,10/31/2007,1,0.2118644
318224201,#FIRE,NA,3.1400001,11.52066037,-72.951,NULL,IPO,1,10/31/2007,1,#N/A
64124E106,NRGN,NA,3.94,165.28302,75.123,NULL,K,1,10/31/2007,1,-16.24365
084670207,BRK.B,NA,4414,204984.7,134721,NULL,NO,1,10/31/2007,1,#N/A
549764108,LUFK,NA,59.46,895.77,392.37475,NULL,K,1,10/31/2007,1,-12.1529
559424106,MAG,NA,5.13,154.87,53.932125,NULL,L,1,10/31/2007,1,-14.42495
590473104,MMPI,NA,4.81,412.94,454.595,NULL,IPO,1,10/31/2007,1,#N/A
20010A103,CRXX,NA,6.21,215.32,68.501,NULL,K,1,10/31/2007,1,-14.1707
974280307,WINN,NA,23.64,1274.230822,807.985,NULL,K,1,10/31/2007,1,-20.00846
714290103,PRGO,NA,23.71,2220.83179,858.244,NULL,K,1,10/31/2007,1,30.54291
26843B101,EFJI,NA,3.28,85.4729,121.538,NULL,K,1,10/31/2007,1,-10.67073
739363109,PWAV,NA,5.56,726.89171,566.813,NULL,K,1,10/31/2007,1,-25.5396
03875Q108,ARB,NA,50.62,1510.26,65.654,NULL,L,1,10/31/2007,1,-21.27617
708254206,PNNW,NA,25.8,108.95,56.131,NULL,K,1,10/31/2007,1,-1.471052
410252100,HDL,NA,2.35,48.08,227.991,NULL,L,1,10/31/2007,1,-5.957447
42224N101,HS,NA,21,1203.03,643.935,NULL,L,1,10/31/2007,1,-10
00086T103,ACMR,NA,16.72,338.99,217.007,NULL,K,1,10/31/2007,1,-5.083732
867328502,SNSS,NA,2.62,89.91,59.3,NULL,K,1,10/31/2007,1,-18.32061
09056N103,BITI,NA,8.71,101.531791,20.813,NULL,K,1,10/31/2007,1,9.1848
388688103,GPK,NA,4.92,988.814559,650.9,NULL,L,1,10/31/2007,1,-16.66667
92839U107,VC,NA,6.35,823.6,116,NULL,L,1,10/31/2007,1,-30.70866
12738A101,CADE,NA,16.22,192.94,191.782,NULL,L,1,10/31/2007,1,0.8014796
562048108,MANA,NA,9.25,47.21,25.786,NULL,K,1,10/31/2007,1,-3.243243
53220K207,LGND,NA,5.38,524.31,34.232,NULL,K,1,10/31/2007,1,-8.736059
92342V105,CHIP,NA,3.95,38.141196,35.227,NULL,IPO,1,10/31/2007,1,#N/A
87163F106,SVR,NA,16.69,1139.38,445.534,NULL,L,1,10/31/2007,1,-6.411025
742352107,REVU,NA,8.69,244.232493,43.667,NULL,K,1,10/31/2007,1,-12.6582
879101103,TKLC,NA,13.2,940.92,469.309,NULL,K,1,10/31/2007,1,-6.818182
019777101,ALTH,NA,5.82,385.71,65.046,NULL,K,1,10/31/2007,1,18.72852
436926109,HOMF,NA,26.55,91.8,67.448,NULL,LIQ,1,10/31/2007,1,-6.1562
68212S109,OMTR,NA,34.16,1982.07,236.266,NULL,K,1,10/31/2007,1,-16.83255
967797101,GIW,NA,9,95.122638,64.892,NULL,LIQ,1,10/31/2007,1,1.304167
238113104,DSCP,NA,36.13,554.62,299.297,NULL,K,1,10/31/2007,1,1.27318
74955W307,RHD,NA,54.85,3909.25,4120.103,NULL,L,1,10/31/2007,1,-19.0155
911268100,UNTD,NA,17.6,1191.06,365.161,NULL,K,1,10/31/2007,1,-13.45547
811707306,SBCF,NA,14.65,280.873301,217.071,NULL,K,1,10/31/2007,1,-14.33447
029263100,ARP,NA,20.28,923.84,225.217,NULL,L,1,10/31/2007,1,-23.6686
049167109,ATLS,NA,57.7,1546.36,522.818,NULL,K,1,10/31/2007,1,-8.392538
658418108,FFFD,NA,36.63,49.082295,41.724,NULL,LIQ,1,10/31/2007,1,-14.00491
88343R101,THRM,NA,7.26,169.53,53.529,NULL,IPO,1,10/31/2007,1,-6.924644
057741100,BEZ,NA,40.32,1849.35,1124.79,NULL,L,1,10/31/2007,1,-16.29464
03070L300,ARGN,NA,19.64,427.15,36.738,NULL,K,1,10/31/2007,1,-6.9246
078107109,BI,NA,2.07,17.91,13.744,NULL,L,1,10/31/2007,1,-22.2222
896263100,TRMS,NA,7.27,161.43,52.798,NULL,K,1,10/31/2007,1,-15.5433
904677101,UFI,NA,2.79,168.911622,323.438,NULL,L,1,10/31/2007,1,7.526882
68402T107,OPTM,NA,10.71,272.44,142.879,NULL,IPO,1,10/31/2007,1,-21.56863
394361208,GRNB,NA,32.05,414.231154,321.174,NULL,K,1,10/31/2007,1,-6.801872
690027206,OUTD,NA,8.99,234.44,144.316,NULL,K,1,10/31/2007,1,-22.35818
082047200,BNHNA,NA,17.65,267.64,147.479,NULL,ALB,1,10/31/2007,1,-20.67989
939640108,WPO,NA,849,8065.12,3585.198,NULL,ALB,1,10/31/2007,1,-5.0059
004764106,APKT,NA,14.36,856.56,143.09,NULL,IPO,1,10/31/2007,1,-14.3454
04543P100,AACC,NA,10.76,328.912121,184.324,NULL,K,1,10/31/2007,1,5.018588
916901507,URRE,NA,12.45,650.79,38.803,NULL,K,1,10/31/2007,1,-4.738956
69344M101,PMI,NA,16.03,1376.68,3963.99925,NULL,L,1,10/31/2007,1,-17.46725
155771108,CV,NA,31.78,323.982195,216.884,NULL,LU,1,10/31/2007,1,-12.96413
844030106,SUG,NA,31.5,3780.652649,2574.968,NULL,LU,1,10/31/2007,1,-5.238095
22765Y104,XTXI,NA,36.87,1695.43,326.877,NULL,ERN,1,10/31/2007,1,-2.6309
317492106,FIF,NA,27.02,697.623868,413.521,NULL,L,1,10/31/2007,1,-18.24574
543524300,LOOP,NA,18.85,731.081982,107.296,NULL,K,1,10/31/2007,1,-18.51459
174420109,CRBC,NA,15.22,1151.353184,1561.873,NULL,K,1,10/31/2007,1,-6.570302
09534T508,BCSI,NA,40.59,1313.47,133.307,NULL,K,1,10/31/2007,1,-10.79084
629294109,NMTI,NA,7.46,96.531333,37.377,NULL,K,1,10/31/2007,1,-32.69437
32053S107,FIFG,NA,12.35,24.613476,40.219,NULL,LIQ,1,10/31/2007,1,4.291498
480074103,JNY,NA,20.94,2281.241104,2209.6,NULL,L,1,10/31/2007,1,-10.35116
610313108,MROE,NA,16.24,101.56,51.595,NULL,LIQ,1,10/31/2007,1,0.06157636
152418109,CEBK,NA,24,39.36,37.72,NULL,LIQ,1,10/31/2007,1,-3.489896
984249102,YRCW,NA,24.58,1417.495294,2945.265,NULL,K,1,10/31/2007,1,-27.94955
019645506,ALY,NA,17.57,611.49,418.062,NULL,L,1,10/31/2007,1,-13.77348
503459307,LJPC,NA,4.23,167.41,58.794,NULL,K,1,10/31/2007,1,-12.29314
048425102,ACFC,NA,13.34,182.424834,89.097,NULL,K,1,10/31/2007,1,-7.046477
555904101,MVSN,NA,24,1317.34,550.484,NULL,K,1,10/31/2007,1,3.8333
92831L204,EICU,NA,7.5,248.03202,111.687,NULL,K,1,10/31/2007,1,11.73333
14056D105,CBC,NA,21.2,366.972,390.466,NULL,L,1,10/31/2007,1,-4.291864
94348P108,WAUW,NA,16.73,516.19,216.829,NULL,K,1,10/31/2007,1,-20.263
023912108,AMFI,NA,23.71,538.74,380.106,NULL,K,1,10/31/2007,1,-0.12074
067511105,BARE,NA,24.7,2227.66,-161.656,NULL,IPO,1,10/31/2007,1,-14.77733
365558105,GDI,NA,36.13,1931.59,1040.593,NULL,L,1,10/31/2007,1,-8.358705
936750108,WWVY,NA,12.74,68.181677,35.657,NULL,ERN,1,10/31/2007,1,-13.4223
619430101,MRT,NA,13.86,240.89,168.008,NULL,L,1,10/31/2007,1,-17.17172
709631105,PNR,NA,35.39,3520.263614,1965.043,NULL,L,1,10/31/2007,1,-4.153716
82968A105,SIRT,NA,16.96,486.710024,60.318,NULL,IPO,1,10/31/2007,1,-5.129717
883375107,TGX,NA,4.73,157.451327,134.353,NULL,L,1,10/31/2007,1,-16.91332
750611402,RADN,NA,10.31,190.490364,108.503,NULL,ERN,1,10/31/2007,1,-10.96023
913377107,UHCO,NA,24.26,1793.232679,766.966,NULL,K,1,10/31/2007,1,-1.7312
019855303,ALOY,NA,8.38,117.684203,162.854,NULL,K,1,10/31/2007,1,-19.45107
97111W101,WFBC,NA,10.55,184.5,205.335,NULL,K,1,10/31/2007,1,-9.295387
82661W107,SGTL,NA,3.06,109.652092,105.701,NULL,K,1,10/31/2007,1,-35.94771
35907K105,FTBK,NA,22.19,977.064932,398.137,NULL,K,1,10/31/2007,1,-13.6548
118255108,BKI,NA,17.92,700.38,424.815,NULL,L,1,10/31/2007,1,-20.3125
279765101,EDGR,NA,3.2,83.340739,7.073,NULL,K,1,10/31/2007,1,-6.5625
435902101,HEPH,NA,2.52,72.994635,51.245,NULL,K,1,10/31/2007,1,-24.6032
44923F108,IRW,NA,17.8,104.182047,62.885,NULL,LIQ,1,10/31/2007,1,-1.124298
053893103,AVCT,NA,27.03,1359.39,862.484,NULL,K,1,10/31/2007,1,-7.880133
254575103,DEIX,NA,2.47,62.390753,177.129,NULL,K,1,10/31/2007,1,-23.48178
451663108,IAR,NA,26.98,3961.62,-8575,NULL,L,1,10/31/2007,1,-28.68965
427056106,HPC,NA,18.81,2175.04,652.71325,NULL,L,1,10/31/2007,1,3.189793
502161102,LSI,NA,6.6,4726.003392,4638.199,NULL,L,1,10/31/2007,1,-15.90909
015384100,ALXA,NA,8.14,251.29,96.908,NULL,K,1,10/31/2007,1,7.616708
590479101,MESA,NA,4.65,133.593035,249.486,NULL,K,1,10/31/2007,1,-18.70968
031538101,AMIS,NA,7.67,683.133911,407,NULL,K,1,10/31/2007,1,0
00167K500,ADL,NA,4.5,57.06,16.236,NULL,L,1,10/31/2007,1,-2.2222
58463F104,MRN,NA,4.79,144.954923,129.534,NULL,L,1,10/31/2007,1,27.34864
987520103,YDNT,NA,25,227.471775,109.92,NULL,LIQ,1,10/31/2007,1,-7.680898
590262101,MRM,NA,10.04,29.28,19.986,NULL,LIQ,1,10/31/2007,1,-8.366534
598709301,MZ,NA,7.6,41.86178,-98.8,NULL,L,1,10/31/2007,1,-62.10526
35039W100,FCL,NA,42.72,1938.83,384.881,NULL,L,1,10/31/2007,1,6.367041
83568G104,SONO,NA,35.19,586.050108,205.52,NULL,K,1,10/31/2007,1,-5.598181
505447102,LAB,NA,5.48,336.862724,615.899,NULL,BKR,1,10/31/2007,1,-3.10219
04743P108,ATHR,NA,35.1,1973.690585,314.876,NULL,K,1,10/31/2007,1,-15.98291
878727304,TRCI,NA,3.79,22.32,20.244,NULL,K,1,10/31/2007,1,-3.957784
922207105,VSEA,NA,46.02,3519.451199,623.672,NULL,K,1,10/31/2007,1,-9.800087
09065V203,BPA,NA,5.99,160.192661,32.545,NULL,L,1,10/31/2007,1,-24.7078
631226107,NSHA,NA,12.19,66.83,64.3275,NULL,LIQ,1,10/31/2007,1,-4.840033
92839Y109,VSTA,NA,6.6,111.243277,75.669,NULL,K,1,10/31/2007,1,18.78788
292052107,NYNY,NA,4.95,146.431801,-30.53,NULL,K,1,10/31/2007,1,-27.47475
842632101,SCMF,NA,7.97,140.33,140.836,NULL,K,1,10/31/2007,1,-14.21761
462070103,IOTN,NA,3.68,291.12,14.577,NULL,K,1,10/31/2007,1,-5.9783
638104109,NTSC,NA,6.59,58.09,40.527,NULL,K,1,10/31/2007,1,3.186646
827057100,SSTI,NA,3.32,343.83,368.644,NULL,K,1,10/31/2007,1,-14.45783
04648X107,ASYT,NA,4.8,237.844147,104.602,NULL,K,1,10/31/2007,1,-28.33333
87311M102,TXCO,NA,11.61,396.19464,141.507,NULL,K,1,10/31/2007,1,3.789836
808627103,SCRX,NA,25.44,906.9,413.766,NULL,K,1,10/31/2007,1,-12.26415
368483103,GEHL,NA,19.13,233.81,251.178,NULL,K,1,10/31/2007,1,-15.26398
00752J108,AATI,NA,12.08,543.483078,149.328,NULL,K,1,10/31/2007,1,-10.84437
219141108,CRN,NA,24.88,355.90325,200.83,NULL,L,1,10/31/2007,1,-5.466238
74730W101,QD,NA,2.79,123.11,-42.516,NULL,L,1,10/31/2007,1,-25.0896
868733106,SURW,NA,26.48,383.051974,311.901,NULL,K,1,10/31/2007,1,-30.64169
278058102,ETN,NA,92.58,13488.91,5096.925,NULL,L,1,10/31/2007,1,-3.071894
572901106,MATK,NA,30.55,986.454062,510.468,NULL,K,1,10/31/2007,1,-15.35188
154760102,CPF,NA,22.43,682.823077,753.543,NULL,L,1,10/31/2007,1,-8.808738
037032109,AGEN,NA,2.56,117.551419,-66.325,NULL,K,1,10/31/2007,1,-16.40625
037933108,AHG,NA,24.17,1056.622657,540.298,NULL,L,1,10/31/2007,1,-10.3434
339099103,FLE,NA,9,578.17,85.335,NULL,L,1,10/31/2007,1,-39.22222
55272D106,MFBC,NA,25.97,34.053708,40.991,NULL,LIQ,1,10/31/2007,1,-3.350019
36466D102,GMTC,NA,8.69,109.65,53.999,NULL,K,1,10/31/2007,1,-10.58688
001765106,AMR,NA,24,5978.93,1982.1875,NULL,L,1,10/31/2007,1,-11.75
26928A200,EVVV,NA,14.68,1530.76,336.586,NULL,K,1,10/31/2007,1,-0.2724796
78176P108,RBNF,NA,12.65,63.242827,58.504,NULL,LIQ,1,10/31/2007,1,2.2134
926734401,VIGN,NA,17.24,476.22,315.609,NULL,K,1,10/31/2007,1,-10.78886
12618M100,CPII,NA,20.32,332.35,152.377,NULL,K,1,10/31/2007,1,-17.37205
018921106,ALLB,NA,8.75,63.22,50.253,NULL,LIQ,1,10/31/2007,1,-8.571428
880915103,TRA,NA,36.89,3301.92,623.16825,NULL,L,1,10/31/2007,1,2.412578
71902E109,PNX,NA,13.78,1573.68,2302.8,NULL,NO,1,10/31/2007,1,-12.77213
825549108,SHFL,NA,13.68,482.03,68.378,NULL,K,1,10/31/2007,1,-2.266082
884315102,TNB,NA,56.01,3238.72,1233.544,NULL,L,1,10/31/2007,1,-2.945903
650203102,NAL,NA,13.99,1574.852607,1423.868,NULL,K,1,10/31/2007,1,-7.314843
543442503,LOOK,NA,2.55,58.43,53.37,NULL,K,1,10/31/2007,1,13.72549
368710406,DNA,NA,74.13,78061.25326,11632,NULL,L,1,10/31/2007,1,2.859841
755747102,RMX,NA,10.35,39.41,30.717,NULL,L,1,10/31/2007,1,-18.8406
595626102,MDS,NA,15.97,233.82,36.3,NULL,L,1,10/31/2007,1,2.567314
868532102,SUPX,NA,36.54,502.52,173.985,NULL,K,1,10/31/2007,1,-7.088122
269282208,EXX.B,NA,3.05,33.2,40.256,NULL,ALB,1,10/31/2007,1,-3.2787
736212101,PRPX,NA,12.2,117.141704,66.204,NULL,K,1,10/31/2007,1,-13.93443
266898105,DUSA,NA,2.19,42.694197,21.506,NULL,K,1,10/31/2007,1,-2.283105
761557107,IRN,NA,4.9,131.55,89.834,NULL,L,1,10/31/2007,1,6.7347
812139301,ZZ,NA,13.22,1209.39,-122.017,NULL,L,1,10/31/2007,1,-1.361573
87160Y108,SYNP,NA,6.28,169.41,62.966,NULL,K,1,10/31/2007,1,-9.394904
84916A104,RBI,NA,10.12,123.344179,54.434,NULL,L,1,10/31/2007,1,0.7905138
233293109,DPL,NA,29.04,3297.592014,1196.3,NULL,LU,1,10/31/2007,1,5.193344
338494107,FLDR,NA,4.91,130.724228,117.027,NULL,K,1,10/31/2007,1,35.43788
00651F108,ADPT,NA,3.53,419.78054,417.965,NULL,K,1,10/31/2007,1,-5.0992
427398102,HRLY,NA,15.29,213.710088,216.256,NULL,K,1,10/31/2007,1,-7.586658
723443107,PNCL,NA,15.84,329.03,90.039,NULL,K,1,10/31/2007,1,2.651515
55377A106,MTCT,NA,18.29,277.01,189.361,NULL,K,1,10/31/2007,1,-10.60689
