cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
489170100,KMT,NA,18.7,1367.23,1724.887,0.241136883,L,1,11/30/2008,1,18.6631
565849106,MRO,NA,26.18,18471.99,23877,0.317873134,L,1,11/30/2008,1,4.507257
60855R100,MOH,NA,23.69,637.88,514.692,0.264812742,L,1,11/30/2008,1,-25.66484
G16962105,BG,NA,42.46,5164.28,8071,0.376694146,L,1,11/30/2008,1,21.92652
639067107,NVSL,NA,7.2,50.593637,48.774,0.079819519,LIQ,1,11/30/2008,1,-29.9311
929297109,WMS,NA,24.65,1233.202476,527,0.400619315,L,1,11/30/2008,1,9.127789
466096104,JAX,NA,2.25,15.2,65.613,0.117334545,K,1,11/30/2008,1,6.133333
887317105,TWX,NA,9.05,32466.3,73735,0.1180834,L,1,11/30/2008,1,11.1602
42840B101,HITK,NA,4.78,54.54,78.313,-0.007065748,K,1,11/30/2008,1,15.89958
493308100,KEYN,NA,7.6,107.16,142.497,0.025641212,K,1,11/30/2008,1,1.447368
028884104,ACAP,NA,38.35,359.114846,265.002,0.263598186,K,1,11/30/2008,1,25.75801
78401V102,SCBT,NA,33.95,381.73,219.587,0.190471203,K,1,11/30/2008,1,-5.546766
75605L104,RNWK,NA,3.8,513.24,890.021,-0.027399166,K,1,11/30/2008,1,-7.1053
203566104,#CBNV,NA,20.35,207.0002,60.36,NULL,LIQ,1,11/30/2008,1,#N/A
501803308,LCAV,NA,3.96,73.45,95.304,0.279836798,K,1,11/30/2008,1,3.787879
488879107,KNXA,NA,6.04,136.261742,278.592,0.142750473,K,1,11/30/2008,1,32.11921
67611V101,ODSY,NA,8.17,267.901449,197.608,0.146119234,K,1,11/30/2008,1,13.21909
770196103,RBN,NA,22.5,780.91,544.645,0.272211137,L,1,11/30/2008,1,-28.13333
017361106,AYE,NA,35.25,5959.143172,4176.3,0.230864586,LU,1,11/30/2008,1,-3.489594
337907109,FED,NA,3.77,51.590765,550.897,-0.484845632,L,1,11/30/2008,1,-53.5809
258570209,DBLE,NA,6.86,57.831494,25.345,0.208313922,K,1,11/30/2008,1,3.5398
33761X107,FCFC,NA,2.12,20.843706,94.192,-0.203162845,K,1,11/30/2008,1,-6.132075
31845F100,FADV,NA,12.57,747.75,961.983,0.146811978,ALB,1,11/30/2008,1,12.56961
43710G105,HOME,NA,10.5,182.43,203.532,0.041320655,K,1,11/30/2008,1,2.095238
153435102,CEDC,NA,23.64,1118.23,1479.779,0.078601225,K,1,11/30/2008,1,-16.66667
67612W108,ORH,NA,44.99,2703.711167,2591.506,0.422357948,L,1,11/30/2008,1,15.33882
848420105,SFN,NA,2.25,115.84,489.391,0.125924537,L,1,11/30/2008,1,-1.7778
670006105,NOVL,NA,4.55,1570.91,1175.2,0.061476118,K,1,11/30/2008,1,-14.50549
92778Q109,VCBI,NA,4.34,115.3,178.357,0.16025163,K,1,11/30/2008,1,19.12442
684010101,OXPS,NA,14.09,844.662515,269.573,0.613466668,BKR,1,11/30/2008,1,-4.570229
429060106,HTCO,NA,5.75,76.860359,48.19,0.695276155,K,1,11/30/2008,1,-6.2069
879664100,TLAB,NA,4.17,1659.76,1848.3,0.062680304,K,1,11/30/2008,1,-1.199041
57383T103,MVL,NA,29.45,2329.62402,281.404,0.891555481,L,1,11/30/2008,1,4.414261
46270W105,IRIS,NA,12.8,236.62,75.34,0.169207966,K,1,11/30/2008,1,8.90625
04269Q100,ARRS,NA,7.19,883.273173,1019.03,0.113629612,K,1,11/30/2008,1,10.5702
454072109,IDEV,NA,2.5,193.883288,-121.591,NULL,K,1,11/30/2008,1,25.6
866933401,SUNH,NA,10.02,436.07,266.637,1.503400975,K,1,11/30/2008,1,-11.6767
859319105,STSA,NA,5.32,277.351805,1180.427,0.062526526,K,1,11/30/2008,1,65.4135
24522P103,DLM,NA,5.92,1169.491146,1896.3,0.150332314,L,1,11/30/2008,1,20.60811
44980Y305,IPCS,NA,7.45,127.893904,-37.501,NULL,K,1,11/30/2008,1,-7.919463
532716107,LTD,NA,9.31,3163,2374,0.518137963,L,1,11/30/2008,1,7.841
109178103,BEXP,NA,3.03,140.93,327.427,0.23658886,K,1,11/30/2008,1,5.610561
579793100,MSSR,NA,3.6,53,193.533,0.119576257,K,1,11/30/2008,1,11.66667
578321101,MFLR,NA,5.01,10.482303,19.107,0.112152123,LIQ,1,11/30/2008,1,9.918777
12189T104,BNI,NA,76.61,26225.62229,20033.125,0.225074569,L,1,11/30/2008,1,-0.6538947
583916101,MEDX,NA,5.05,648.08,324.193,-0.573733307,K,1,11/30/2008,1,10.49505
Y2187A101,EGLE,NA,4.33,203.023693,506.908,0.180728271,K,1,11/30/2008,1,57.5057
629491101,NYX,NA,23.81,6309.65,12440,0.123349645,L,1,11/30/2008,1,16.32157
443792106,HHGP,NA,3.14,80.34,212.119,0.191575197,K,1,11/30/2008,1,6.6878
58404W109,MDTH,NA,7.38,144.64,383.115,0.147955764,K,1,11/30/2008,1,41.46341
302051206,XIDE,NA,4.5,339.42,596.156,0.410898682,K,1,11/30/2008,1,17.55556
66304M105,NOVB,NA,4.75,35.61,78.802,-0.008210181,K,1,11/30/2008,1,-19.3428
59518V102,MEND,NA,10.6,166.733675,43.62,-0.349648559,K,1,11/30/2008,1,9.528302
686091109,ORLY,NA,26.07,3506.95,1744.871163,0.138169353,K,1,11/30/2008,1,17.9133
054615109,AXYS,NA,69.81,781.051663,175.603,0.225665846,K,1,11/30/2008,1,-21.41527
459028106,IAAC,NA,8.41,72.212145,69.958,0.57421875,BKR,1,11/30/2008,1,2.0214
74386S107,PCBS,NA,8.5,15.17,26.621,0.096581681,LIQ,1,11/30/2008,1,17.52941
505754200,LDSH,NA,16.59,263.801173,220.02,0.223988741,K,1,11/30/2008,1,-16.51597
845331107,SWWC,NA,4.23,110.78307,185.068,0.076283785,KU,1,11/30/2008,1,-23.87707
68764U106,OSBK,NA,8,22.27,31.168,0.014510278,LIQ,1,11/30/2008,1,-9.25
29270U105,EPL,NA,3.38,108.440405,148.353,1.058321993,L,1,11/30/2008,1,-60.05917
716578109,PETD,NA,19.2,285.35472,506.179,0.239654895,K,1,11/30/2008,1,25.3645
806605101,SGP,NA,16.81,27337.0041,10666.975,0.254877097,L,1,11/30/2008,1,1.308745
28336L109,EP,NA,7.39,5162.38,6011,0.363558719,LU,1,11/30/2008,1,6.715156
68750U102,VITA,NA,3.35,254.314741,48.069,-0.295265826,K,1,11/30/2008,1,1.19403
560377103,MAM,NA,35.25,59.182071,67.08,0.156822076,LIQ,1,11/30/2008,1,9.353255
030710107,AMN,NA,53.88,494.682625,483.358,0.147124905,L,1,11/30/2008,1,16.77802
587188103,MNT,NA,16.15,545.514183,154.58,0.529304519,L,1,11/30/2008,1,91.51703
743263105,PGN,NA,39.69,10441.9324,8992,0.206134463,LU,1,11/30/2008,1,0.4031242
09064X101,BMTI,NA,8.6,160.9,76.514,-0.446660835,K,1,11/30/2008,1,7.209302
879868107,TIN,NA,3.16,336.570684,1522,0,L,1,11/30/2008,1,51.89874
806693107,WNI,NA,6.08,166.46,101.779,0.224004952,ALB,1,11/30/2008,1,-1.809211
83169Y108,SMBL,NA,5.85,366.39,291.985,-0.044253111,K,1,11/30/2008,1,16.2393
670841105,OICO,NA,9.89,23.372315,20.305,0.093087416,LIQ,1,11/30/2008,1,0.9100101
15100E106,CRA,NA,9.74,783.850869,633.953,-0.02715435,K,1,11/30/2008,1,14.27105
343468104,FLOW,NA,2.18,84.14,96.331,0.321436361,K,1,11/30/2008,1,11.00917
14075T107,CPD,NA,4.34,150.763328,94.329,0.483396003,L,1,11/30/2008,1,36.40553
040149106,STST,NA,19.59,423.103605,286.875,0.136683608,K,1,11/30/2008,1,-3.726391
320239106,FFCH,NA,22,257.224,187.978,0.216459683,K,1,11/30/2008,1,-8
18712Q103,CSBK,NA,11.74,314.461077,168.134,0.035121434,K,1,11/30/2008,1,0.2459031
222862104,CVH,NA,12.47,1857.74,3319.782,0.267667853,L,1,11/30/2008,1,19.32638
264142100,DUCK,NA,10.16,38.82,104.401,0.067515725,LIQ,1,11/30/2008,1,-1.5749
223621103,COWN,NA,5.81,82.724697,206.959,-0.134015927,BKR,1,11/30/2008,1,7.401
90341W108,LCC,NA,5.96,680.052545,593,-50.78947368,L,1,11/30/2008,1,29.69799
435758305,HOC,NA,18.19,903.803238,524.805,0.398769057,L,1,11/30/2008,1,0.9652
67457P309,OCNW,NA,2.28,45.573949,54.784,-0.143032668,K,1,11/30/2008,1,5.263158
454674102,INCB,NA,12.44,41.774503,69.086,0.137726891,LIQ,1,11/30/2008,1,-2.644834
641208103,NWK,NA,3.42,100.38384,115.077,-0.413319536,L,1,11/30/2008,1,-15.78947
055367106,BCSB,NA,8.2899,25.872322,50.116,0.0443766,LIQ,1,11/30/2008,1,5.067929
866615107,SUMT,NA,2.89,91.2,109.256,0.07607437,K,1,11/30/2008,1,-1.730104
441339108,HOTT,NA,8.22,360.104218,235.368,0.271100165,K,1,11/30/2008,1,12.77372
147272108,CASB,NA,5.25,63.372918,119.1,0.196011755,K,1,11/30/2008,1,3.619048
84502A104,SGB,NA,13.19,33.61,25.135,0.054222921,LIQ,1,11/30/2008,1,-20.62219
868168105,SUP,NA,12.23,326.155021,587.693,0.075053656,L,1,11/30/2008,1,-12.58618
868873100,SRDX,NA,22.74,410.99,145.438,0.235053524,K,1,11/30/2008,1,11.12577
871829107,SYY,NA,23.45,14049.80015,3949.316,0.519774852,L,1,11/30/2008,1,-1.140109
87240R107,TFSL,NA,12.83,4003.51,1954.995,0.048441453,K,1,11/30/2008,0.675,0.5455962
875378101,TBAC,NA,2.25,15.73,57.878,-0.074392704,K,1,11/30/2008,1,-42.93333
90337L108,USPH,NA,12.1,144.73,75.578,0.370830062,K,1,11/30/2008,1,10.16529
691497309,OXM,NA,6,95.142294,472.489,0.085776326,L,1,11/30/2008,1,46.16667
69318J100,PCCC,NA,5.08,137.51178,241.039,0.160040737,K,1,11/30/2008,1,0.7874016
74112D101,PBH,NA,7.82,390.502922,614.937,0.10505849,L,1,11/30/2008,1,34.91048
741511109,PSMT,NA,13.66,404.46,266.184,0.217558086,K,1,11/30/2008,1,51.24451
743606105,PRSP,NA,33.01,1521.022005,1229.18,0.137929351,K,1,11/30/2008,1,-9.914247
743737108,PWX,NA,11.2,53.741766,85.971,0.034377273,LIQ,1,11/30/2008,1,7.053571
909218109,UNT,NA,28.68,1355.38,2062.202,0.335946694,L,1,11/30/2008,1,-6.834031
911363109,URI,NA,8.07,483.34,1526,0.572377158,L,1,11/30/2008,1,13.01115
913456109,UVV,NA,31.97,798.84,897.024,0.257602173,L,1,11/30/2008,1,-6.568658
91347P105,PANL,NA,7.29,262.91,83.048,-0.231500832,K,1,11/30/2008,1,29.62963
913543104,UFPI,NA,21.03,401.16,569.881,0.090922092,K,1,11/30/2008,1,27.96006
922417100,VECO,NA,5.93,190.87,286.417,0.118419096,K,1,11/30/2008,1,6.913997
92343E102,VRSN,NA,21.59,4189.240586,447.472,1.643137398,K,1,11/30/2008,1,-11.62575
92858J108,VOCS,NA,18.17,345.644076,84.574,0.040040432,K,1,11/30/2008,1,0.2201431
932036106,WALK,NA,3.5,33.392086,39.516,-0.110916016,K,1,11/30/2008,0.3624,-42.85714
943315101,WPP,NA,10.29,502.12,290.526,0.161632659,L,1,11/30/2008,1,11.1759
95709T100,WR,NA,20.23,2190.711616,3145.331,0.121803273,LU,1,11/30/2008,1,2.898057
958102105,WDC,NA,12.2,2703.06,2696,0.521995151,L,1,11/30/2008,0.9,-6.147541
675232102,OII,NA,25.82,1406.56,1049.01,0.411205849,L,1,11/30/2008,1,12.85825
707051108,PENX,NA,11.27,126.82,195.317,0.138231002,K,1,11/30/2008,1,-10.20408
707882106,PVA,NA,30.03,1256.493128,1088.18895,0.333118004,L,1,11/30/2008,1,-13.48651
73172K104,PLCM,NA,18.83,1567.122212,944.039,0.165550651,K,1,11/30/2008,1,-28.25279
754730109,RJF,NA,21.97,2648.92,1884,0.22535372,BKR,1,11/30/2008,1,-21.52936
98974V107,ZIPR,NA,2.25,45.4,53.266,-0.310959061,K,1,11/30/2008,1,17.77778
853666105,SMP,NA,2.49,46.55,212.293,0.09516766,L,1,11/30/2008,1,38.95582
860630102,SF,NA,43.01,1103.3,465.071,0.187587993,BKR,1,11/30/2008,1,6.603116
864739107,SUBK,NA,33.1,317.19,117.674,0.331998637,K,1,11/30/2008,1,9.296596
880345103,TNC,NA,24.09,439.54284,264.0905,0.294775363,L,1,11/30/2008,1,-36.07306
881609101,TSO,NA,9.19,1272.42,3269.59,0.162074554,L,1,11/30/2008,1,43.30795
88224Q107,TCBI,NA,16.05,495.134684,314.917,0.131516208,K,1,11/30/2008,1,-16.76012
88368Q103,TSCM,NA,3.39,103.34,157.265,0.072394137,K,1,11/30/2008,1,-13.81778
88830M102,TWI,NA,9.54,329.31168,321.894,0.229172634,L,1,11/30/2008,1,-13.46262
890110109,TMP,NA,54.95,531.390678,203.295,0.229716129,L,1,11/30/2008,1,5.459508
48282T104,KAI,NA,14.98,193.1,291.735,0.157887889,L,1,11/30/2008,1,-10.01335
487169104,KRNY,NA,12.77,896.143727,471.371,0.02530352,K,1,11/30/2008,0.5892,0.6427162
487836108,K,NA,43.43,16577.23,3219.465,0.613766156,L,1,11/30/2008,0.7,1.806203
57060D108,MKTX,NA,6.4,215.4,186.575,0.086964285,BKR,1,11/30/2008,1,27.5
571157106,MRLN,NA,4.464,54.59,166.908,0.090670014,K,1,11/30/2008,1,-41.53226
607828100,MOD,NA,4.81,157.78,518.05325,0.192924153,L,1,11/30/2008,1,1.247401
V7780T103,RCL,NA,9.42,2011.742774,7047.305,0.155790819,L,1,11/30/2008,1,45.96603
24784L105,PROJ,NA,4.8,207.240336,-72.267,NULL,IPO,1,11/30/2008,1,-3.333333
472319102,JEF,NA,12.44,2033.61,2204.951,-0.099396253,BKR,1,11/30/2008,1,13.02251
984314104,YAVY,NA,15.07,173.81,150.139,0.129100723,K,1,11/30/2008,1,-4.642
766721104,RIMG,NA,14.12,132.063739,106.608,0.164940717,K,1,11/30/2008,1,-5.0284
29481V108,ERES,NA,5.64,287.03,129.196,0.396669413,K,1,11/30/2008,1,17.55319
147195101,CAE,NA,27.02,293.24,293.821,0.303314145,L,1,11/30/2008,1,11.34667
532791100,LNCR,NA,23.93,1779.87437,896.688,0.422106386,K,1,11/30/2008,1,12.53656
57685L105,MTXX,NA,15.04,143.53,63.751,0.268924718,K,1,11/30/2008,1,9.640958
77581P109,ROMA,NA,14.72,457.35,218.392,0.040724478,K,1,11/30/2008,1,-14.47011
86764P109,SUN,NA,39.74,4644.11,3349.4625,0.326485693,L,1,11/30/2008,1,9.360846
85916J102,STXS,NA,4.81,179.971494,3.067,NULL,K,1,11/30/2008,1,-8.524
057149106,BKR,NA,32.9,291.174804,135.374,0.36696285,L,1,11/30/2008,1,12.18845
89267P105,TRAD,NA,7.02,302.88,154.275,0.351997307,BKR,1,11/30/2008,1,-8.119658
514606102,LNCE,NA,19.53,615.471682,268.756,0.18586597,K,1,11/30/2008,1,17.4603
683818207,OPTC,NA,5.2,18.954437,27.789,0.182651288,K,1,11/30/2008,1,-19.03846
12541M102,CHG,NA,43.74,690.35205,679.564,0.127319495,LU,1,11/30/2008,1,17.48971
372910307,GOK,NA,3.72,38.943899,152.197,0.295377168,L,1,11/30/2008,1,-33.60215
878311109,TEAM,NA,4.34,47.24,101.325,0.191477636,K,1,11/30/2008,1,34.79263
69888P106,PRX,NA,11.66,402.25,426.284,0.000954141,L,1,11/30/2008,1,15.00858
637640103,NSM,NA,11,2524.51,202.1,2.645236978,L,1,11/30/2008,1,-7.807009
792228108,SM,NA,20.11,1250.671849,726.973,0.472821601,L,1,11/30/2008,1,0.9945
857873103,SNS,NA,4.42,125.07,292.974,0.052836368,L,1,11/30/2008,1,34.6153
90333L102,RMIX,NA,3.22,118.222889,236.226,0.098034686,K,1,11/30/2008,1,4.347826
00350L109,ABBC,NA,10.3,246.42,247.571,0.050114045,K,1,11/30/2008,1,-9.742889
714265105,PER,NA,12.48,1508.18,1274,0.242145594,L,1,11/30/2008,1,9.535256
29264F205,ENDP,NA,21.99,2951.95,999.564,0.374466269,K,1,11/30/2008,1,17.6898
65440K106,NDN,NA,10.78,753.98,525.648,0.043331355,L,1,11/30/2008,1,1.391466
206016107,CPTS,NA,14.7,446.2,17.415,-0.430113077,K,1,11/30/2008,1,3.537415
25459L106,DTV,NA,22.01,23116.77,7258,0.675130009,K,1,11/30/2008,1,4.089
428358105,HIFN,NA,2.37,34.702069,51.034,-0.078739,K,1,11/30/2008,1,-0.4219409
922206107,VARI,NA,36.6,1059.9,642.997,0.218650645,K,1,11/30/2008,1,-8.442623
254546104,DNEX,NA,51.29,921.46,207.633,0.428966859,K,1,11/30/2008,1,-12.55605
390528107,GFLB,NA,3,38,172.897,-0.125538218,ALB,1,11/30/2008,1,1.666667
46626E205,JCOM,NA,19.52,856.641505,225.779,0.452869558,K,1,11/30/2008,1,2.6639
37245X203,GETI,NA,18.42,190.113428,185.929,0.469304782,K,1,11/30/2008,1,-18.29533
781258108,RDK,NA,27.36,1321.893667,795.735,0.321035152,L,1,11/30/2008,1,1.5173
942683103,WPI,NA,23.75,2484.44,2147.71,0.236835171,L,1,11/30/2008,1,11.8736
277461109,EK,NA,7.57,2032.244736,3954.1625,0.174548778,L,1,11/30/2008,1,-13.07794
553409103,MPS,NA,6.62,611.15,969.403,0.159995697,L,1,11/30/2008,1,13.74622
12612L108,SUR,NA,12.11,534.81,716.236,0.212547756,L,1,11/30/2008,1,58.54666
20478N100,CCRT,NA,3.35,160.79402,753.32,0.037517933,K,1,11/30/2008,1,65.0746
001765106,AMR,NA,8.78,2447.490297,1060.4375,-0.143468951,L,1,11/30/2008,1,21.5262
26928A200,EVVV,NA,5,529.56,931.119,-0.031381312,K,1,11/30/2008,1,22
78176P108,RBNF,NA,9.11,44.64,60.117,0.182577308,LIQ,1,11/30/2008,1,-10.5883
926734401,VIGN,NA,8.7,206.673416,271.985,0.038234682,K,1,11/30/2008,1,8.160919
12618M100,CPII,NA,9.34,153.113945,165.645,0.269414116,K,1,11/30/2008,1,-7.280514
018921106,ALLB,NA,8,55.861408,49.207,0.040957653,LIQ,1,11/30/2008,1,-6.25
880915103,TRA,NA,14.71,1502.350173,1110.27525,0.797904774,L,1,11/30/2008,1,13.32427
825549108,SHFL,NA,4.28,237.721352,171.182,0.368352486,K,1,11/30/2008,1,15.8878
71902E109,PNX,NA,2.85,326.04,2177.1,0.003077326,L,1,11/30/2008,1,14.7368
591407101,MV,NA,17.27,2066.780377,550.229,0.719538585,L,1,11/30/2008,1,-6.71685
884315102,TNB,NA,18.99,1061.66,1466.717,0.273390373,L,1,11/30/2008,1,26.48763
694552100,PMBC,NA,3.65,38.151519,93.158,0.033601535,K,1,11/30/2008,1,34.24657
69562K100,PTIE,NA,8.78,368.654306,83.387,0.101439803,K,1,11/30/2008,1,-32.57403
716382106,PETS,NA,17.93,421.934516,79.295,0.406698866,K,1,11/30/2008,1,-1.673173
745867101,PHM,NA,10.65,2742.190425,3183.359,-0.015191501,L,1,11/30/2008,1,2.990797
74729T101,QCCO,NA,4.5,78.782423,48.142,0.726381408,K,1,11/30/2008,0.75,-15.77778
74955L103,RGCO,NA,25.73,56.84,50.094,0.229899982,KU,1,11/30/2008,1,-0.8938982
750459109,RSYS,NA,6,137.18,205.425,0.047261212,K,1,11/30/2008,1,-7.833333
790849103,STJ,NA,28.03,9647.43,3586.905,0.35529154,L,1,11/30/2008,1,17.5883
80004C101,SNDK,NA,8,1808.31,4871.327,0.026027127,K,1,11/30/2008,1,20
806407102,HSIC,NA,35.73,3192.612953,2021.767,0.23921651,K,1,11/30/2008,1,2.686818
811699107,SEAC,NA,7.92,241.394543,171.941,0.101895776,K,1,11/30/2008,1,-8.964646
812350106,SHLD,NA,36.25,4582.593884,10180,0.155116515,K,1,11/30/2008,0.7875,7.227586
82312B106,SHEN,NA,24.86,585.69,183.52,0.374241403,K,1,11/30/2008,1,12.83186
85254C305,SSI,NA,5.78,221.03,533.029,0.264912424,L,1,11/30/2008,1,44.04787
855707105,STFC,NA,21.48,849.681117,845.1,-0.00418888,K,1,11/30/2008,1,40.82134
885160101,THO,NA,15.64,867.1,699.696,0.157522658,L,1,11/30/2008,1,-15.28302
698657103,PTRY,NA,19.34,429.533954,445.003,0.300150905,K,1,11/30/2008,1,10.91003
698813102,PZZA,NA,17.72,494.873493,126.442,0.724713819,K,1,11/30/2008,1,4.006772
700658107,PRK,NA,68.49,956.431208,529.685,0.198821941,L,1,11/30/2008,1,4.759819
969457100,WMB,NA,16.22,9386.1,10678,0.287916357,LU,1,11/30/2008,1,-10.06711
969490101,CWEI,NA,46.13,558.814115,205.098,0.542512651,K,1,11/30/2008,1,-1.495773
969904101,WSM,NA,7.01,740.48,1182.441,0.320648064,L,1,11/30/2008,1,12.12554
976657106,WEC,NA,43.46,5081.3,3880.4,0.207352271,LU,1,11/30/2008,1,-3.40543
98389B100,XEL,NA,18.81,8446.611671,9106.051,0.183535903,LU,1,11/30/2008,1,-0.06863065
983919101,XLNX,NA,16.36,4481.060786,1655.553,0.316794449,K,1,11/30/2008,1,8.924206
78074G200,ROYL,NA,2.82,23.99,16.404,0.12748443,K,1,11/30/2008,1,-0.7092199
78112T107,RBCN,NA,4.56,97.04,110.349,0.033950728,IPO,1,11/30/2008,1,-6.578948
78709Y105,SAIA,NA,8.91,120.380417,260.658,0.196635443,K,1,11/30/2008,1,21.88552
754212108,RAVN,NA,25.55,459.76,126.765,0.506873771,K,1,11/30/2008,1,-5.15971
755111507,RTN,NA,48.8,20206.47,13279,0.215625473,L,1,11/30/2008,1,5.168124
7591EP100,RF,NA,10.19,7051.03164,19705.277,0.065242162,L,1,11/30/2008,1,-20.93849
759509102,RS,NA,20.62,1511.4,2731.139,0.324278625,L,1,11/30/2008,1,-2.721131
89531P105,TWP,NA,13.56,207.72,127.644,0.071239852,L,1,11/30/2008,1,21.38643
896095106,TCBK,NA,23.81,374.89,186.686,0.176199098,K,1,11/30/2008,1,5.449587
896239100,TRMB,NA,20.36,2434.001271,1268.899,0.226977408,K,1,11/30/2008,1,6.139489
902681105,UGI,NA,23.36,2520.313787,2133.5,0.311237508,LU,1,11/30/2008,1,5.411087
903236107,URS,NA,37.96,3169.510551,3779.455,0.103754435,L,1,11/30/2008,1,7.402529
904034105,UTEK,NA,12.55,294.703844,187.582,0.072442985,K,1,11/30/2008,1,-4.701195
957090103,WABC,NA,53.16,1535.644403,399.128,0.331916077,K,1,11/30/2008,1,-3.781038
G0129K104,AYR,NA,5.44,427.70374,1316.8,0.245097169,L,1,11/30/2008,1,-10.07456
G02602103,DOX,NA,18.79,3855.03156,2799.369,0.215905798,L,1,11/30/2008,1,-2.66099
521865105,LEA,NA,2.37,182.88,1404.5,0.416224814,L,1,11/30/2008,1,-40.50633
670823103,CHUX,NA,2.12,45.19,343.326,0.179465427,K,1,11/30/2008,1,-5.660378
774186100,RCKB,NA,13.25,259.28,154.093,0.089659118,K,1,11/30/2008,1,5.3544
15117N305,CLSN,NA,2.19,22.23,24.678,-0.65403214,ERN,1,11/30/2008,1,0
950817106,WSC,NA,297,2114.582679,2704.903,0.042288667,LIQ,1,11/30/2008,1,-3.063973
989070602,ZAP,NA,5.8125,112.043691,162.9,-0.020031205,LIQ,1,11/30/2008,1,1.3445
650203102,NAL,NA,13.78,1475.27,1407.11,0.061108707,K,1,11/30/2008,1,-4.426705
595626102,MDS,NA,8.28,116.013001,32.5,0.81748072,L,1,11/30/2008,1,26.69082
868532102,SUPX,NA,20.85,267.91,162.28,0.124402268,K,1,11/30/2008,1,15.15588
736212101,PRPX,NA,5.53,53.1,73.492,0.185619876,K,1,11/30/2008,1,32.10567
812139301,ZZ,NA,3.01,276.31,-98.156,NULL,L,1,11/30/2008,1,-16.6113
84916A104,RBI,NA,5.9106,73.213597,83.3,0.232564972,K,1,11/30/2008,1,18.43079
338494107,FLDR,NA,5.53,142.254129,97.782,-0.126514077,K,1,11/30/2008,1,-15.18987
233293109,DPL,NA,20.82,2414.33,1388.7,0.32886285,LU,1,11/30/2008,1,9.702209
00651F108,ADPT,NA,2.81,342.500393,434.115,-0.011859183,K,1,11/30/2008,1,17.4377
427398102,HRLY,NA,12,162.32,201.986,0.018447468,K,1,11/30/2008,1,2.333333
723443107,PNCL,NA,3.26,58.890889,44.612,0.771441469,K,1,11/30/2008,1,-47.85276
002083103,ATSI,NA,2.15,134.34453,65.846,-0.132517839,K,1,11/30/2008,1,29.30233
155792104,CVBK,NA,5.83,15.09,33.227,0.410113681,LIQ,1,11/30/2008,1,-19.3825
881448203,TMRK,NA,3.63,216.060653,93.728,0.076311283,L,1,11/30/2008,1,7.162534
804748101,SAVB,NA,11.75,69.722021,78.463,0.125548087,LIQ,1,11/30/2008,1,-24.68085
55611C108,MVSN,NA,11.76,1211.28,2062.695,0.023451884,K,1,11/30/2008,1,7.568
847615101,SPEC,NA,4.17,53.444292,110.466,0.178715623,K,1,11/30/2008,1,47.24221
69333Y108,PFCB,NA,18.73,445.550944,307.626,0.39164888,K,1,11/30/2008,1,11.79925
928708106,VLTR,NA,7.48,187.853625,80.519,0.207031881,K,1,11/30/2008,1,-4.411765
45816W504,ITLN,NA,2.24,70.204879,69.179,-0.050189691,IPO,1,11/30/2008,1,12.05357
629519109,NABI,NA,3.99,207.243229,125.347,-0.259550833,K,1,11/30/2008,1,-16.0401
893929208,TRCR,NA,9.2999,78.570131,18.635,0.458755498,K,1,11/30/2008,1,7.420799
149016107,CATT,NA,5.32,67.43,102.878,-0.043239726,K,1,11/30/2008,1,23.49624
90262T308,UCBH,NA,4.64,515.470281,1169.576,0.079783258,K,1,11/30/2008,1,49.24498
G95089101,WFT,NA,12.77,8697.65,8168.969,0.283155587,L,1,11/30/2008,1,-15.2702
50215P100,LSBX,NA,9,40.152969,59.061,0.125642378,LIQ,1,11/30/2008,1,-18.77639
089750509,BBND,NA,3.64,233.614723,119.926,-0.011874328,K,1,11/30/2008,1,51.64835
92934C101,WSB,NA,3.22,24.223722,58.117,0.025018497,LIQ,1,11/30/2008,1,-7.453416
499184109,KNOT,NA,7.52,242.900602,203.616,0.088145959,K,1,11/30/2008,1,10.6383
372917104,GENZ,NA,64.02,17318.67,7233.914,0.15728942,K,1,11/30/2008,1,3.670728
025353103,ADPI,NA,6.81,87.860856,177.152,0.233770523,K,1,11/30/2008,1,1.908957
78462K102,SPSS,NA,24.44,443.52143,210.288,0.336448818,K,1,11/30/2008,1,10.31097
210795308,CAL,NA,14.68,1623.262594,2011,0.007651109,L,1,11/30/2008,1,23.02452
749361200,RCNI,NA,6.98,261.391786,103.67,0.928466956,K,1,11/30/2008,1,-15.47278
025533407,ECOL,NA,17.68,323.531872,91.851,0.479919806,K,1,11/30/2008,1,14.423
69373H106,PACR,NA,9.69,338.463173,335.4,0.320669124,K,1,11/30/2008,1,9.43268
89421Q106,TZOO,NA,7.12,101.71261,23.699,0.361924494,K,1,11/30/2008,1,-21.9102
67423R108,OMPI,NA,6.77,153.48,58.267,0.44008071,K,1,11/30/2008,1,10.19202
38011M108,GMXR,NA,28.73,541.621321,169.591,0.190336111,K,1,11/30/2008,1,-11.8692
966612103,WTNY,NA,17.53,1122.16,1183.001,0.116040477,K,1,11/30/2008,1,-7.531986
620076109,MOT,NA,4.31,9767.941274,16218.1375,-0.013029538,L,1,11/30/2008,1,4.0376
003390101,AANB,NA,3.86,13.37,30.71,-0.118504147,LIQ,1,11/30/2008,1,-34.97409
