cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
830830105,SKY,NA,4.71,39.522759,36.347,-0.227529095,1,1 ,7/31/2014,1,-25.90234
838518108,SJI,NA,53.57,1766.683476,1187.176,0.107347184,1U,1 ,7/31/2014,1,8.176218
842873101,SFST,NA,14.01,67.510253,58.533,0.137665932,1,1 ,7/31/2014,1,-0.07137759
843380106,SMBC,NA,35.65,118.063531,87.434,0.137564808,1,1 ,7/31/2014,1,1.566769
843395104,SONA,NA,11,127.683732,107.647,0.091049411,1,1 ,7/31/2014,1,-4
846396109,SPAN,NA,19.9,58.924039,30.765,0.229828291,1,1 ,7/31/2014,1,-2.699172
84763A108,SPPI,NA,7.04,461.7,273.969,-0.111855307,1,1 ,7/31/2014,1,15.19886
84763R101,SPB,NA,83.4,4397.722949,1430.289,0.331470474,1,1 ,7/31/2014,1,4.195938
847788106,TRK,NA,17.44,721.8,1202.654,0.142759026,1,1 ,7/31/2014,0.9,7.548612
84863T106,SPOK,NA,14.97,324.49,273.155,0.209533049,1,1 ,7/31/2014,1,-0.3062052
85172J101,LEAF,NA,26.18,3006.33,1598.995,-0.281482125,IPO,1 ,7/31/2014,0.5625,27.11994
855668109,SCX,NA,14.94,103.71,132.994,-0.013074364,1,1 ,7/31/2014,1,17.67068
858586100,SCL,NA,48.12,1073.08,581.808,0.298141854,1,1 ,7/31/2014,1,0.7082576
92529L102,VSAR,NA,20.4,493.574083,201.095,NULL,IPO,1 ,7/31/2014,0.8049,12.7451
92553P201,VIAB,NA,82.67,35557.28,4986,0.982820977,1,1 ,7/31/2014,1,-1.838636
68628V308,ORN,NA,10.81,296.35,245.989,0.098972145,1,1 ,7/31/2014,1,-6.475486
717081103,PFE,NA,28.7,182808.152,103660,0.206397682,1,1 ,7/31/2014,1,2.404181
774374102,RMTI,NA,10.1,413.05,-3.527,NULL,1,1 ,7/31/2014,1,-5.544554
775711104,ROL,NA,28.31,4126.164353,449.766,0.52781891,1,1 ,7/31/2014,1,5.473296
781270103,RTEC,NA,9.21,306.05,279.738,0.043930392,1,1 ,7/31/2014,1,4.994571
783859101,STBA,NA,24.33,723.01,583.651,0.125292341,1,1 ,7/31/2014,1,3.223437
78388J106,SBAC,NA,106.93,13773.28,464.938,3.830401537,1,1 ,7/31/2014,1,3.142243
784413106,SLI,NA,36.18,149.4234,61.548,0.344202899,1,1 ,7/31/2014,1,26.50636
90337L108,USPH,NA,34.94,426.71,134.38,0.339250388,1,1 ,7/31/2014,1,2.514047
909218109,UNT,NA,63.35,3140.66,3062.336,0.305785531,1,1 ,7/31/2014,1,3.883189
910304104,UBNK,NA,12.68,667.673756,300.347,0.069346456,1,1 ,7/31/2014,1,-2.287066
910340108,UFCS,NA,28.26,717.8,836.565,0.112438364,1,1 ,7/31/2014,1,4.455714
911363109,URI,NA,105.9,10156.81,3237,1.323187604,1,1 ,7/31/2014,1,11.09537
911684108,USM,NA,39.09,3290.77,4244.166,0.089822003,1,1 ,7/31/2014,0.45,-3.504733
913456109,UVV,NA,51.93,1204.642644,1210.707,0.22133019,1,1 ,7/31/2014,1,1.598305
91347P105,OLED,NA,30.66,1425.51,433.002,0.150605788,1,1 ,7/31/2014,1,13.30724
913543104,UFPI,NA,43.78,877.734888,677.306,0.156867096,1,1 ,7/31/2014,1,8.154408
73172K104,PLCM,NA,12.82,1771.07427,980.366,0.135477559,1,1 ,7/31/2014,1,3.354134
78648T100,SAFT,NA,50.01,773.520873,706.815,0.137410779,1,1 ,7/31/2014,1,11.77968
80874P109,SGMS,NA,8.54,719.501721,431.2,0.377327737,1,1 ,7/31/2014,1,18.85246
696429307,PLL,NA,77.47,8497.01,1821.17,0.32775798,1,1 ,7/31/2014,1,8.906673
74112D101,PBH,NA,30.8,1600.52,776.565,0.173413409,1,1 ,7/31/2014,1,12.37013
741511109,PSMT,NA,82.3,2486.25,526.644,0.304759433,1,1 ,7/31/2014,1,9.338549
74164M108,PRI,NA,46.08,2507.471401,1344.399,0.320841175,1,1 ,7/31/2014,1,9.491232
743424103,PFPT,NA,35.27,1304.68,73.291,-0.398926421,1,1 ,7/31/2014,1,13.0706
743606105,PB,NA,58.13,4053.5,2840.754,0.130083567,1,1 ,7/31/2014,1,3.905041
743737108,PWX,NA,17.5,84.93415,88.998,0.069803206,1,1 ,7/31/2014,1,0.236408
844741108,LUV,NA,28.28,19375.76446,10187,0.35271421,1,1 ,7/31/2014,1,13.41039
844895102,SWX,NA,49.53,2303.3,2134.807,0.205320668,1U,1 ,7/31/2014,1,6.183762
84502A104,SGB,NA,14.801,37.710535,32.307,0.140599554,1,1 ,7/31/2014,1,0.3310587
846425833,SBSA,NA,5.45,35.47,22.811,NULL,1,1 ,7/31/2014,1,-10.6422
85208M102,SFM,NA,30.51,4567.920893,567.722,0.311421787,IPO,1 ,7/31/2014,1,1.409374
853666105,SMP,NA,36.05,824.043229,355.831,0.309461514,1,1 ,7/31/2014,1,4.690347
858155203,SCS,NA,15.1,1858.18,690.6,0.334593573,1,1 ,7/31/2014,1,3.97351
922417100,VECO,NA,34.71,1396.102427,838.766,-0.015854594,1,1 ,7/31/2014,1,1.901469
92343E102,VRSN,NA,54.05,6757.36343,-457.619,NULL,1,1 ,7/31/2014,1,5.59667
92827P102,VRTU,NA,31.28,913.19,376.814,0.144128104,1,1 ,7/31/2014,1,8.855498
92839U206,VC,NA,95.5,4624.07,2069,0.316416365,1,1 ,7/31/2014,1,5.958115
928497304,VTSS,NA,3,202.03,7.362,-1.673458299,1,1 ,7/31/2014,1,11.33333
92923C807,WCIC,NA,17.19,446.53,409.728,0.068084192,IPO,1 ,7/31/2014,1,16.05585
93148P102,WD,NA,13.65,445.12,451.749,0.376283102,1,1 ,7/31/2014,1,3.956044
87336U105,DATA,NA,65,4417.74,599.851,0.026004791,1,1 ,7/31/2014,1,0.7538462
875372104,TNDM,NA,12.49,293.06,97.261,-0.441217965,IPO,1 ,7/31/2014,1,13.29063
87612G101,TRGP,NA,127.5,5375.25312,283.2,5.233379501,1,1 ,7/31/2014,1,9.45098
880345103,TNC,NA,72.95,1341.15,268.332,0.31300363,1,1 ,7/31/2014,1,-4.195673
881609101,TSO,NA,61.54,7958.603145,5263,0.265536723,1,1 ,7/31/2014,1,5.695239
88224Q107,TCBI,NA,52.05,2243.97,1080.131,0.167827163,1,1 ,7/31/2014,1,3.707973
98419Q101,XOOM,NA,21.66,827.16,272.763,0.028169167,1,1 ,7/31/2014,1,5.540166
98978V103,ZTS,NA,32.91,16488.53,1396,0.68707991,1,1 ,7/31/2014,1,7.916148
68210P107,OME,NA,14.02,293.05,275.273,0.294952268,1,1 ,7/31/2014,1,7.489301
68213N109,OMCL,NA,27.4,1003,393.102,0.152039353,1,1 ,7/31/2014,1,2.737226
760281204,RBCAA,NA,23.26,484.48,550.858,0.06638553,1,1 ,7/31/2014,1,-2.149613
76132B106,SALE,NA,24.46,1463.34,465.025,0.152065335,1,1 ,7/31/2014,1,-23.75307
76680V108,REI,NA,17.3,443.67,105.777,NULL,1,1 ,7/31/2014,1,-0.7514451
874054109,TTWO,NA,22.38,1861.883936,801.806,0.828321315,1,1 ,7/31/2014,1,5.049151
874083108,TAL,NA,44.2,1502.554248,1066.154,0.588510105,1,1 ,7/31/2014,1,1.628959
88023U101,TPX,NA,54.71,3326.2803,431.4,0.824582628,1,1 ,7/31/2014,1,6.963992
88165N105,TTPH,NA,10.5,271.25,75.663,-0.532479548,1,1 ,7/31/2014,1,24.66667
88338N107,TXMD,NA,4.64,716.862772,46.751,-0.636427808,1,1 ,7/31/2014,1,19.61207
885175307,THOR,NA,32.5,1846,677.054,0.181476588,1,1 ,7/31/2014,1,-23.07692
88579Y101,MMM,NA,140.89,92181.2904,17986,0.457244383,1,1 ,7/31/2014,0.95,2.811734
886547108,TIF,NA,97.61,12596.02359,2845.315,0.365566203,1,1 ,7/31/2014,1,3.411536
670704105,NUVA,NA,37.38,1755.964637,598.592,0.060705874,1,1 ,7/31/2014,1,-6.099518
69014Q101,OVAS,NA,9.81,237.43,86.402,-0.679048464,1,1 ,7/31/2014,1,37.71662
690310305,OVRL,NA,3.12,54.62,42.058,-0.480044778,M,1 ,7/31/2014,0.75,10.89744
690768403,OI,NA,31.19,5141.48,1826,0.538636364,1,1 ,7/31/2014,1,-1.282462
736508847,POR,NA,31.93,2497.024951,2461,0.184782609,1U,1 ,7/31/2014,1,7.954901
723787107,PXD,NA,221.46,31679.18,8211,0.289272375,1,1 ,7/31/2014,1,-5.78434
75606N109,RP,NA,16.105,1268.71,324.543,0.160525327,1,1 ,7/31/2014,1,0.09313878
86074Q102,SWC,NA,17.9,2148.44,921.302,0.129898508,1,1 ,7/31/2014,1,3.687151
861642106,SGY,NA,38.05,2137.04,1392.429,0.565939316,1,1 ,7/31/2014,1,-7.516426
863667101,SYK,NA,79.77,30199.57,9460,0.132748278,1,1 ,7/31/2014,0.9,4.437758
868358102,SGC,NA,20.75,137.790126,77.215,0.160565452,1,1 ,7/31/2014,1,5.52434
86881L106,SCAI,NA,29.38,1124.780688,323.703,0.671577064,IPO,1 ,7/31/2014,1,1.293397
869099101,SUSQ,NA,10.18,1910.85,2755.199,0.093993618,1,1 ,7/31/2014,1,1.375246
87151Q106,SYA,NA,22.8,2642.4,3515.4,0.088610116,1,1 ,7/31/2014,1,7.204447
871546206,SMA,NA,8.81,330.314326,294.835,0.121746684,1,1 ,7/31/2014,1,4.653802
87157D109,SYNA,NA,72.23,2601.84,628.597,0.254991672,1,1 ,7/31/2014,1,13.66468
87236Y108,AMTD,NA,32.12,17716.42416,5018,0.305449127,1,1 ,7/31/2014,0.5,3.082192
946760105,WSTG,NA,17.47,83.67,35.96,0.256006674,1,1 ,7/31/2014,1,-8.855569
948849104,WMK,NA,42.66,1147.49,937.37,0.194757022,1,1 ,7/31/2014,1,0.6797937
94946T106,WCG,NA,62.38,2736.66,1619.7,0.223946019,1,1 ,7/31/2014,1,5.578711
949746101,WFC,NA,50.9,267219.91,160668,0.220577378,1,1 ,7/31/2014,0.95,1.767482
950755108,WERN,NA,24.58,1768.54,996.463,0.393909361,1,1 ,7/31/2014,1,1.301871
950810101,WSBC,NA,29.88,874.854279,761.117,0.113374217,1,1 ,7/31/2014,1,3.915663
954235107,WMAR,NA,8.58,208.53,276.009,0.078452997,1,1 ,7/31/2014,1,27.85548
966387102,WLL,NA,88.49,10528.71408,5278.636,0.349904395,1,1 ,7/31/2014,1,4.712397
96924N100,WLDN,NA,7.72,57.141772,21.642,0.181637557,1,1 ,7/31/2014,1,39.2487
97650W108,WTFC,NA,46.33,2156.623092,1813.666,0.123186408,1,1 ,7/31/2014,1,0.7401131
981475106,INT,NA,42.95,3104.5119,1821.235,0.164988197,1,1 ,7/31/2014,1,3.329453
981811102,WOR,NA,38.25,2626.852601,938.693,0.288174121,1,1 ,7/31/2014,1,5.72549
98235T107,WMGI,NA,30.82,1538.063224,505.402,-0.142382565,1,1 ,7/31/2014,1,-3.179753
740444104,PLPC,NA,54.19,292.02,261.994,0.155735609,1,1 ,7/31/2014,1,5.000923
74165N105,PRMW,NA,4.6461,112.513256,28.404,0.210181665,1,1 ,7/31/2014,1,-1.638462
720186105,PNY,NA,34.69,2711.12,2130.242,0.148091625,1U,1 ,7/31/2014,1,7.812049
775043102,RSTI,NA,21.83,611.992174,556.405,0.09665648,1,1 ,7/31/2014,1,9.757215
779376102,ROVI,NA,23.37,2217.88,1219.285,0.109396026,1,1 ,7/31/2014,1,-1.026958
781220108,RKUS,NA,12.91,1068.12,214.509,0.039353163,1,1 ,7/31/2014,1,7.745934
903293405,USG,NA,26.45,3824.27,744,0.299076213,1,1 ,7/31/2014,1,9.527411
90385D107,ULTI,NA,134.96,3825.92,204.408,0.313126341,1,1 ,7/31/2014,1,8.913753
90385V107,UCTT,NA,8.67,255.27,181.807,0.182737738,1,1 ,7/31/2014,1,11.30334
910571108,UG,NA,25.3557,116.55,15.831,0.474761692,1,1 ,7/31/2014,1,-1.363353
911163103,UNFI,NA,58.62,2910.554165,1245.375,0.211744415,1,1 ,7/31/2014,1,9.672466
913483103,UEIC,NA,47.63,757.952384,309.04,0.172878989,1,1 ,7/31/2014,1,14.7806
91732J102,ECOL,NA,45.26,975.41,249.137,0.299943405,1,1 ,7/31/2014,1,-5.56783
918204108,VFC,NA,61.27,26365.8,6207.334,0.342701731,1,1 ,7/31/2014,0.8,4.651542
92047K107,VVTV,NA,4.58,228.29,81.067,0.121713167,1,1 ,7/31/2014,1,2.401747
69318G106,PBF,NA,27.1,2625.56,1252.78,0.404596976,1,1 ,7/31/2014,1,6.076057
69336V101,PGTI,NA,9.26,437.99,67.233,0.636930631,1,1 ,7/31/2014,1,12.85097
693417107,PLXT,NA,6.49,297.89,60.98,0.106998435,M,1 ,7/31/2014,1,0.1541
69345P103,PMFG,NA,5.17,109.06,125.712,-0.026485491,1,1 ,7/31/2014,1,3.675048
693718108,PCAR,NA,62.27,22087.01,7941.9,0.37260626,1,1 ,7/31/2014,1,1.225223
695156109,PKG,NA,66.16,6504.76,1841.556,0.558066089,1,1 ,7/31/2014,1,2.766022
695263103,PACW,NA,41.67,4246.63,833.702,0.069932157,1,1 ,7/31/2014,1,1.271232
74005P104,PX,NA,128.14,37420.95,8116,0.562436695,1,1 ,7/31/2014,1,2.661152
740189105,PCP,NA,228.8,33100.53,12333,0.244581781,1,1 ,7/31/2014,1,6.66958
74164F103,PRIM,NA,23.88,1233.53,419.389,0.424691605,1,1 ,7/31/2014,1,21.60804
83415T101,SZYM,NA,9.68,735.440904,120.566,-0.88217242,1,1 ,7/31/2014,1,-3.099174
83416B109,SWI,NA,41.14,3101.61,516.806,0.279468159,1,1 ,7/31/2014,1,4.010695
83545G102,SAH,NA,24.32,1280.14,665.423,0.408833266,1,1 ,7/31/2014,1,1.5625
835495102,SON,NA,39.14,3981.951698,1848.634,0.291822388,1,1 ,7/31/2014,1,6.014194
842587107,SO,NA,43.29,38592.19128,30590,0.2091755,1U,1 ,7/31/2014,1,2.564103
84470P109,SBSI,NA,29.31,551.79,271.393,0.127932555,1,1 ,7/31/2014,1,18.04029
845467109,SWN,NA,40.58,14331.22,5494.636,0.572822357,1,1 ,7/31/2014,1,1.478561
84651P100,LOV,NA,5.96,142.04431,12.918,-0.784734739,1,1 ,7/31/2014,1,-11.91275
852857200,STMP,NA,31.63,511.84,181.333,0.201055517,1,1 ,7/31/2014,1,6.165033
85571Q201,STRZB,NA,29.5071,3062.73,68.6,6.58558309,1,1 ,7/31/2014,0.095175,8.448383
857477103,STT,NA,70.44,30318.9,20040,0.142814371,1,1 ,7/31/2014,1,2.25724
858119100,STLD,NA,21.21,4737.79287,3119.02,0.230160699,1,1 ,7/31/2014,1,9.570957
92552R406,VVI,NA,21.22,433.753946,333.185,0.183704589,1,1 ,7/31/2014,1,3.393025
92552V100,VSAT,NA,58.47,2730.330205,941.828,0.159854497,1,1 ,7/31/2014,1,-2.616727
92553H803,VIAS,NA,9.79,203.62267,197.947,0.641302975,1,1 ,7/31/2014,0.75,8.784474
92823T108,VHC,NA,13.98,720.232363,29.821,-0.871432883,1,1 ,7/31/2014,1,5.507868
92826C839,V,NA,211.01,131488.74,31441,0.305101517,1,1 ,7/31/2014,1,0.9061477
92924F106,WGL,NA,38.98,2023.172664,2015.047,0.072232024,1U,1 ,7/31/2014,1,11.57004
92927K102,WBC,NA,97.48,5828.75,1269.4,0.387282716,1,1 ,7/31/2014,1,5.86787
72348P104,PF,NA,30.13,3534.15,2238.246,0.167217785,RP,1 ,7/31/2014,1,8.181456
75524W108,RMAX,NA,29.3,340.11355,243.922,0.229276078,IPO,1 ,7/31/2014,1,3.687531
756764106,RLH,NA,5.48,108.17,137.63,0.049151468,1,1 ,7/31/2014,1,4.929288
863111100,STRT,NA,62.83,217.88,119.475,0.257983407,1,1 ,7/31/2014,1,27.70969
863236105,STRA,NA,51.82,561.9,54.167,1.077981059,1,1 ,7/31/2014,1,17.17484
698884103,PAR,NA,3.9,61.0216,72.266,0.033985553,1,1 ,7/31/2014,1,9.48718
655044105,NBL,NA,66.49,24051.58129,11810,0.315671403,1,1 ,7/31/2014,1,8.497519
65540B105,NDLS,NA,28.1,834.28,127.866,0.271141099,IPO,1 ,7/31/2014,1,-30.35587
655663102,NDSN,NA,75.17,4785.653474,1005.506,0.401119773,1,1 ,7/31/2014,1,8.130774
67053A102,NMRX,NA,10.05,202.23,85.694,0.06124116,1,1 ,7/31/2014,1,13.9801
67066G104,NVDA,NA,17.5,9764.41,4342.22,0.187158341,1,1 ,7/31/2014,1,11.63058
65473P105,NI,NA,37.68,11881.19,9424.398,0.141462587,1U,1 ,7/31/2014,1,5.281316
689648103,OTTR,NA,27.96,1019.754632,790.19,0.17361141,1U,1 ,7/31/2014,1,2.985887
73179V103,PPO,NA,43.1,1942.874213,697.861,0.234715529,1,1 ,7/31/2014,1,4.013921
78463M107,SPSC,NA,53.35,866.124339,195.097,0.056491216,1,1 ,7/31/2014,1,4.854733
78503N107,SWS,NA,7.16,236.77,307.06,0.033517879,M,1 ,7/31/2014,1,4.329609
800013104,SAFM,NA,91.09,2101.560163,797.633,0.488699244,1,1 ,7/31/2014,1,2.671448
801056102,SANM,NA,23.29,1924.68,1103.517,0.225557921,1,1 ,7/31/2014,1,0.8158008
807066105,SCHL,NA,35.42,1142.99,876,0.152511416,1,1 ,7/31/2014,1,-0.650796
811904101,CKH,NA,75.96,1505.71239,1877.3,0.125565943,1,1 ,7/31/2014,1,7.424961
747301109,QUAD,NA,21.12,1019.77,1661.6,0.384293276,1,1 ,7/31/2014,1,6.107955
747525103,QCOM,NA,73.72,123556.46,38256,0.213075872,1,1 ,7/31/2014,1,3.798155
74756M102,QLTY,NA,13.35,365.8,-51.247,NULL,1,1 ,7/31/2014,1,5.16854
74837P108,QUIK,NA,3.4,187.49,42.818,-0.206198328,1,1 ,7/31/2014,1,-0.2941177
74838J101,QDEL,NA,23.87,818.96,231.325,0.046500776,1,1 ,7/31/2014,1,-1.131127
75025X100,RLGT,NA,3.11,106.163993,42.165,0.249715397,1,1 ,7/31/2014,1,-0.3215434
81617L108,SLCT,NA,7,48.451018,56.523,0.096420926,1,1 ,7/31/2014,1,7.858929
81724Q107,SNMX,NA,7.055,302.51,23.871,-0.344602237,1,1 ,7/31/2014,1,15.23742
817337405,SQNM,NA,3.75,436.473589,-58.639,NULL,1,1 ,7/31/2014,1,-1.066667
81763U100,SREV,NA,4.43,368.14,230.718,-0.054018325,1,1 ,7/31/2014,1,-14.22122
826552101,SIAL,NA,100.42,11947.45213,3019,0.270428016,1,1 ,7/31/2014,1,3.795662
82705T102,SIMG,NA,4.99,390.902239,195.314,0.158498623,1,1 ,7/31/2014,1,1.402806
828867101,SMPL,NA,16.2,119.84,137.103,0.081099611,1,1 ,7/31/2014,1,0.8597884
887317303,TWX,NA,83.02,73231.75388,32505,0.220143789,1,1 ,7/31/2014,1,-6.831795
88732J207,TWC,NA,145.1,40553.82314,19195,0.92035523,M,1 ,7/31/2014,1,2.470145
887389104,TKR,NA,44.3,4042.35,2768.2,0.234110438,1,1 ,7/31/2014,1,2.794892
88906B105,TOF,NA,4.27,22.01,2.823,-0.18597237,1,1 ,7/31/2014,1,-6.323185
89214P109,TOWN,NA,14.78,513.83,507.962,0.146383578,1,1 ,7/31/2014,1,-0.811908
893641100,TDG,NA,167.92,8887.142659,278.359,NULL,1,1 ,7/31/2014,1,11.95212
896215209,TRS,NA,31.68,1433.81,608.79,0.275686197,1,1 ,7/31/2014,1,0.06313131
896818101,TGI,NA,63.35,3303.82,2668.996,0.222848439,1,1 ,7/31/2014,1,9.566242
898402102,TRMK,NA,23.03,1553.133113,1373.895,0.14623461,1,1 ,7/31/2014,1,4.052198
899896104,TUP,NA,72.78,3672.000199,300.2,1.601704335,1,1 ,7/31/2014,1,0.6595218
901476101,TWIN,NA,28.84,324.88,148.299,0.132997695,1,1 ,7/31/2014,1,12.48018
98884U108,ZAGG,NA,5.11,154.644702,123.823,0.182187477,1,1 ,7/31/2014,1,15.45988
989207105,ZBRA,NA,80.07,4042.64,1034.45,0.230573671,1,1 ,7/31/2014,1,-2.547771
98956P102,ZMH,NA,100.07,16793.68406,6235.297,0.24995738,1,1 ,7/31/2014,1,-0.7594684
700666100,PKOH,NA,59.36,737.832216,216.5,0.492361927,1,1 ,7/31/2014,1,-2.012485
710577107,PEBK,NA,16.4199,92.232631,88.411,0.205098913,1,1 ,7/31/2014,1,3.167657
713278109,PBY,NA,10.58,563.4016,550.551,0.161529086,1,1 ,7/31/2014,1,5.10397
713448108,PEP,NA,88.1,132748.132,28997,0.49603073,1,1 ,7/31/2014,1,4.982974
758338107,REED,NA,5.04,65.74,3.192,-0.22462406,1,1 ,7/31/2014,1,19.44444
86732Y109,SUNE,NA,20,5356.24,-333.9,NULL,1,1 ,7/31/2014,1,10.15
867652406,SPWR,NA,36.73,4816.49,1145.334,0.312197141,1,1 ,7/31/2014,0.7875,4.05663
871565107,SYNL,NA,16.54,143.94,115.538,0.180877983,1,1 ,7/31/2014,1,7.920194
871655106,SYPR,NA,4.74,97.27,57.793,0.189573132,1,1 ,7/31/2014,1,-7.805907
94188P101,WSBF,NA,11.03,379.47,466.518,0.050596119,1,1 ,7/31/2014,1,3.626473
95082P105,WCC,NA,78.49,3488.161532,2124.497,0.270150304,1,1 ,7/31/2014,1,7.007262
961765104,WHG,NA,53.81,446,89.768,0.370900544,1,1 ,7/31/2014,1,10.76008
97382A101,WIN,NA,11.46,6906.483508,2690.7,0.647006355,RP,1 ,7/31/2014,1,-1.3089
974250102,WINA,NA,65.47,330.523004,15.064,2.147485957,1,1 ,7/31/2014,1,10.37576
97717P104,WETF,NA,10.26,1367.31,135.898,0.446739466,1,1 ,7/31/2014,1,15.30214
980745103,WWD,NA,49.96,3271.902033,1236.906,0.246739351,1,1 ,7/31/2014,1,4.706349
680223104,ORI,NA,14.39,3749.263631,3865.8,0.174167109,1,1 ,7/31/2014,1,6.671299
70337B102,PATR,NA,33.26,320.61,221.919,0.161366402,1,1 ,7/31/2014,1,4.299459
703395103,PDCO,NA,39.01,4054.214194,1565.668,0.24464076,1,1 ,7/31/2014,1,3.229941
703481101,PTEN,NA,34.35,5019.72114,3668.441,0.312861289,1,1 ,7/31/2014,1,0.5531296
704699107,PGC,NA,18.5,222.63,175.872,0.108584653,1,1 ,7/31/2014,1,1.405405
707569109,PENN,NA,10.48,823.67,793.928,0.555361443,1,1 ,7/31/2014,1,7.729008
74733V100,QEP,NA,33.05,5951.33,5019,0.389781406,1,1 ,7/31/2014,1,7.687934
74762E102,PWR,NA,33.49,7148.791174,4555.522,0.154335368,1,1 ,7/31/2014,1,8.510003
74834L100,DGX,NA,61.1,8823.74,4184,0.277957415,1,1 ,7/31/2014,1,3.453355
748356102,STR,NA,22.24,3898.221862,1968.8,0.441092183,1U,1 ,7/31/2014,1,6.620078
74978Q105,RSPP,NA,29.55,2142.38,1402.282,0.234860332,IPO,1 ,7/31/2014,0.9,-3.21489
816300107,SIGI,NA,22.29,1256.574967,1185.531,0.152597444,1,1 ,7/31/2014,1,8.13342
824348106,SHW,NA,206.23,20166.81,1653.039,0.869633244,1,1 ,7/31/2014,0.85,6.035261
88830R101,TITN,NA,14.66,311.56,449.751,0.139782624,1,1 ,7/31/2014,1,-16.03001
891906109,TSS,NA,32,6039.64,1836.811,0.321334732,1,1 ,7/31/2014,1,-1.6875
89600B201,TPLM,NA,10.8,930.262234,556.699,0.234446749,1,1 ,7/31/2014,1,11.01852
896288107,TNET,NA,23.4,1615.68,-39.723,NULL,IPO,1 ,7/31/2014,0.7809,14.57265
89674K103,TQNT,NA,17.99,3145.642296,929.422,-0.006387132,M,1 ,7/31/2014,1,14.86937
984332106,YHOO,NA,35.81,36053.8,13077.671,0.074664111,1,1 ,7/31/2014,0.95,7.539793
987184108,YORW,NA,19.03,246.33,138.525,0.154203212,1U,1 ,7/31/2014,1,6.04309
98986T108,ZNGA,NA,2.92,2582.62,2009.922,0.000800354,1,1 ,7/31/2014,1,-0.8561644
690070107,OUTR,NA,55.02,1092.511673,165.269,2.903100824,1,1 ,7/31/2014,1,7.106507
690370101,OSTK,NA,16.25,390.434054,125.665,0.217025969,1,1 ,7/31/2014,1,8.738461
698477106,PHX,NA,64.42,530.61,138.017,0.374579759,1,1 ,7/31/2014,1,-4.919788
701081101,PKD,NA,6.18,748.620381,663.552,0.317978687,1,1 ,7/31/2014,1,1.618123
87929J103,TSYS,NA,3.15,187.58,110.047,-0.113705962,1,1 ,7/31/2014,1,-5.396825
879939106,TTEC,NA,27.53,1360.912789,463.328,0.331074855,1,1 ,7/31/2014,1,-2.470033
880779103,TEX,NA,34.51,3803.002,2296.8,0.23108595,1,1 ,7/31/2014,1,8.558712
88160R101,TSLA,NA,223.3,27709.33273,917.287,-0.012102876,1,1 ,7/31/2014,0.7,20.77922
88162G103,TTEK,NA,24.28,1577.164652,1067.98,0.101339139,1,1 ,7/31/2014,1,5.316911
882508104,TXN,NA,46.25,49374.45,11156,0.43594273,1,1 ,7/31/2014,1,4.172973
88338T104,THRX,NA,21.7,2444.16,263.252,-0.760753954,1,1 ,7/31/2014,1,9.740372
88677Q109,TTS,NA,10.11,518.05,84.974,0.433912387,1,1 ,7/31/2014,1,14.24332
669549107,NWFL,NA,29.2,106.23,94.2,0.124436082,1,1 ,7/31/2014,1,0
67020Y100,NUAN,NA,18.18,5792.28,2789.19,0.04570973,1,1 ,7/31/2014,1,-6.435644
670346105,NUE,NA,50.22,15993.33,8278.352,0.192832953,1,1 ,7/31/2014,1,8.164078
758766109,RGC,NA,19.46,3032.5,-749.1,NULL,1,1 ,7/31/2014,1,8.170607
759531106,RLYP,NA,22.61,765.242889,60.789,-0.952251169,IPO,1 ,7/31/2014,0.9,11.80893
75972A301,REGI,NA,11.2,434.43,625.318,0.196890456,1,1 ,7/31/2014,1,8.571428
759916109,RGEN,NA,20.97,671.88,108.852,0.255146944,1,1 ,7/31/2014,1,-9.10825
760416107,FRBK,NA,4.4,166.39,65.06,-0.021207471,1,1 ,7/31/2014,1,1.590909
76129W105,RVP,NA,2.98,81.57,25.915,-0.202855489,1,1 ,7/31/2014,1,1.677852
761624105,REX,NA,84.35,690.154315,321.995,0.282027369,1,1 ,7/31/2014,1,26.65086
76169B102,RXN,NA,26.91,2725.504244,769.4,0.705673128,1,1 ,7/31/2014,1,8.547009
761713106,RAI,NA,55.85,29672.1842,5695,0.562002043,1,1 ,7/31/2014,0.6,4.691137
87538X105,TLF,NA,9.34,95.58,47.519,0.273912012,1,1 ,7/31/2014,1,-1.070664
87582Y108,TNGO,NA,13.8,533.823992,172.049,0.091869529,1,1 ,7/31/2014,1,0.8695652
87651B104,TASR,NA,12.06,649.631015,123.786,0.286405571,1,1 ,7/31/2014,1,29.93366
878377100,TECH,NA,93.32,3452.3748,806.202,0.228592828,1,1 ,7/31/2014,1,2.68715
879455103,TNAV,NA,4.97,194.61,207.729,-0.064776704,1,1 ,7/31/2014,1,38.63179
88162F105,TTI,NA,11.01,869.002157,559.136,0.134073291,1,1 ,7/31/2014,1,7.175295
88632Q103,TIBX,NA,19.3,3197.564324,949.453,0.192374011,1,1 ,7/31/2014,1,7.979275
72346Q104,PNFP,NA,37,1317.26,742.497,0.125580305,1,1 ,7/31/2014,1,-2.864925
871503108,SYMC,NA,23.66,16365.48,6222,0.309124148,1,1 ,7/31/2014,1,3.260501
87159A103,GEVA,NA,68.41,2268.851376,601.092,-0.186572105,1,1 ,7/31/2014,1,5.496273
871851101,SYX,NA,13.67,502.38,404.1,0.01484781,1,1 ,7/31/2014,1,6.656913
