cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
26873N108,ELMG,NA,24.54,377.28,224.909,NULL,K,1,8/31/2007,1,-0.0407498
36866W106,GMST,NA,6.1,2614.31,585.368,NULL,K,1,8/31/2007,1,14.09836
629484106,NYM,NA,30.06,266.89,289.428,NULL,L,1,8/31/2007,1,-7.225975
078137106,BELM,NA,6.86,208.594689,234.379,NULL,K,1,8/31/2007,1,-9.329446
48880L107,KNDL,NA,39.16,568.312124,146.565,NULL,K,1,8/31/2007,1,6.052094
414549105,HPOL,NA,4.31,227.273334,169.303,NULL,K,1,8/31/2007,1,0
040790107,ABFS,NA,35.9,900.26,619.599,NULL,K,1,8/31/2007,1,-9.03
397888108,GW,NA,6.64,1234.15,774.8,NULL,L,1,8/31/2007,1,-1.355422
863902102,STU,NA,197.25,3945,1884.689,NULL,L,1,8/31/2007,1,-8.583016
053690103,AVGN,NA,5.15,152.554284,81.671,NULL,K,1,8/31/2007,1,4.854369
45818G101,ITYC,NA,4.47,69.334233,86.992,NULL,K,1,8/31/2007,1,3.355705
701645103,PARL,NA,3.76,71.101269,108.755,NULL,K,1,8/31/2007,1,3.457447
04033V203,ARBA,NA,8.8,694.081388,348.034,NULL,K,1,8/31/2007,1,22.5
858907108,SBIB,NA,11.43,834.490184,444.979,NULL,K,1,8/31/2007,1,-0.1749781
053494100,AVTR,NA,60.78,504.262668,527.902,NULL,K,1,8/31/2007,1,-17.85
599902103,MLNM,NA,10.15,3269.361101,2151.258,NULL,K,1,8/31/2007,1,0
58405U102,MHS,NA,85.45,23137.92464,7946.998,NULL,L,1,8/31/2007,1,5.781158
130439102,CAMD,NA,3.93,91.18,65.674,NULL,K,1,8/31/2007,1,11.70483
589981109,MRGE,NA,4.68,172.07,182.993,NULL,K,1,8/31/2007,1,-5.982906
499005106,NITE,NA,13.74,1371.844029,965.026,NULL,BKR,1,8/31/2007,1,-12.95488
22413E104,CRFT,NA,15.9439,82.980028,33.631,NULL,K,1,8/31/2007,1,-25.62162
87163L103,BRLC,NA,6.5,555.77,320.108,NULL,K,1,8/31/2007,1,-37.38462
811656107,SEAB,NA,17.23,358.61166,266.788,NULL,K,1,8/31/2007,1,-0.9286129
832110100,SII,NA,67.01,13401.85,2436.433667,NULL,L,1,8/31/2007,1,6.706019
120113105,BLG,NA,14.8,434.91,600.936,NULL,L,1,8/31/2007,1,-27.98003
91911X104,VRX,NA,15.77,1449.95,469.719,NULL,L,1,8/31/2007,1,-1.838935
29076V109,EMAG,NA,8.59,183.25,65.051,NULL,K,1,8/31/2007,1,-2.444703
909205106,UNS,NA,29.62,1046.122596,799.235,NULL,LU,1,8/31/2007,1,1.697734
699157103,PLLL,NA,17.69,670.414258,215.775,NULL,K,1,8/31/2007,1,-3.957038
185896107,CLF,NA,76.27,3128.48,1151.133333,NULL,L,1,8/31/2007,1,15.34024
77316P101,ROFO,NA,2.11,19.824969,10.509,NULL,K,1,8/31/2007,1,-5.21327
868358102,SGC,NA,11.74,78.15446,72.95,NULL,L,1,8/31/2007,1,4.16365
869099101,SUSQ,NA,19.66,1026.292224,945.14,NULL,K,1,8/31/2007,1,2.238047
871546206,SMA,NA,16.03,568.02,315.792,NULL,L,1,8/31/2007,1,4.179663
87157D109,SYNA,NA,43.3,1111.03,210.146,NULL,K,1,8/31/2007,1,10.30023
87236Y108,AMTD,NA,18.15,10816.26455,2287.343,NULL,K,1,8/31/2007,0.63,0.3856749
874054109,TTWO,NA,15.98,1176.03025,452.526,NULL,K,1,8/31/2007,1,6.883605
874083108,TAL,NA,25.08,834.153878,469.836,NULL,L,1,8/31/2007,1,-0.03987241
966387102,WLL,NA,37.16,1578.46,1403.278,NULL,L,1,8/31/2007,1,19.61787
96924N100,WLDN,NA,10.38,74.22,32.986,NULL,IPO,1,8/31/2007,1,-1.830443
97650W108,WTFC,NA,43.14,1023.753873,720.628,NULL,K,1,8/31/2007,1,-1.043115
981475106,INT,NA,38.55,1100.87235,447.265,NULL,L,1,8/31/2007,1,5.961837
981811102,WOR,NA,21.16,1801.66,1042.578,NULL,L,1,8/31/2007,1,12.26774
98235T107,WMGI,NA,26.19,940.39,365.266,NULL,K,1,8/31/2007,1,2.405498
98411C100,XNPT,NA,41.53,1035.99,100.324,NULL,K,1,8/31/2007,1,13.2916
92240G101,VVC,NA,27.3,2088.92,1457.7,NULL,LU,1,8/31/2007,1,-0.03663004
54021P403,LGN,NA,12.23,301.902136,241.989,NULL,L,1,8/31/2007,1,-3.515944
045235108,ASPM,NA,12.58,213.792747,68.744,NULL,K,1,8/31/2007,1,7.869634
14057C106,CFFN,NA,34.82,2587.08,870.095,NULL,K,1,8/31/2007,1,-1.780586
390064103,GAP,NA,31.36,1314.55,712.3526667,NULL,L,1,8/31/2007,1,-2.869898
023139108,ABK,NA,62.82,6377.091137,6227.232,NULL,L,1,8/31/2007,1,0.1432665
05548J106,BJ,NA,35,2312.95,1053.268,NULL,L,1,8/31/2007,1,-5.257143
42725U109,HBOS,NA,13.2,143.49,62.982,NULL,K,1,8/31/2007,1,6.060606
845905108,SOV,NA,18.08,8667.81,8584.84,NULL,L,1,8/31/2007,1,-5.752213
068306109,BRL,NA,50.88,5454.931143,1815.32,NULL,L,1,8/31/2007,1,11.85141
846822104,SPTN,NA,25.44,555.422972,179.962,NULL,K,1,8/31/2007,1,-11.43868
912023207,UXG,NA,5.96,403.362936,443.458,NULL,L,1,8/31/2007,1,5.2
145282109,CRRB,NA,14,39.69,35.466,NULL,LIQ,1,8/31/2007,1,-1.95
903441103,UAPH,NA,29.91,1554.101826,269.066,NULL,ERN,1,8/31/2007,1,4.847877
261570105,DBRN,NA,17.5,1094.15,520.661,NULL,K,1,8/31/2007,1,-2.8
29255W100,EAC,NA,27.79,1478.062589,1104.635,NULL,L,1,8/31/2007,1,13.88989
749121109,Q,NA,8.95,16359.37404,-1492,NULL,L,1,8/31/2007,1,2.346369
60467R100,MIR,NA,38.97,9974.723477,5782,NULL,L,1,8/31/2007,1,4.387991
19421W100,PSS,NA,23.63,1535.85418,763.1,NULL,L,1,8/31/2007,1,-6.644096
32020F105,FFBH,NA,17.75,86.360868,74.531,NULL,LIQ,1,8/31/2007,1,0.91
468202106,JTX,NA,28.87,870.53,277.28,NULL,L,1,8/31/2007,1,-2.518838
221485105,CPWM,NA,4,88.35,263.225,NULL,K,1,8/31/2007,1,0.5
83001P109,SIX,NA,4.02,380.652707,176.282,NULL,L,1,8/31/2007,1,-13.93035
74157K846,PRM,NA,14.55,641.95,-413.951,NULL,L,1,8/31/2007,1,-3.505155
290151307,ELOY,NA,15.4,149.630543,12.502,NULL,K,1,8/31/2007,1,-10.71
71715B409,PHRM,NA,41.01,1512.71,395.372,NULL,K,1,8/31/2007,1,12.50914
92046N102,VCLK,NA,20.04,2010.710474,710.842,NULL,K,1,8/31/2007,1,12.08
96149R100,WHT,NA,2.95,63.562252,12.819,NULL,L,1,8/31/2007,1,13.56
125581108,CIT,NA,37.57,7168.32,6813.797,NULL,L,1,8/31/2007,1,7.000266
232572107,CYMI,NA,39.64,1266.65,579.833,NULL,K,1,8/31/2007,1,-3.15338
78464W104,STRC,NA,5.41,34.974449,47.646,NULL,LIQ,1,8/31/2007,1,19.22366
45767M109,INOC,NA,2.3392,28.82,41.446,NULL,LIQ,1,8/31/2007,1,-0.3927646
86837X105,SWSI,NA,21.59,506.73265,252.787,NULL,K,1,8/31/2007,1,5.280222
476153101,JEN,NA,4.3701,30.911754,4.591,NULL,LIQ,1,8/31/2007,1,-1.604645
403777105,GYMB,NA,40.09,1234.063169,211.955,NULL,K,1,8/31/2007,1,-12.09778
67622P101,OMX,NA,35.52,2677.96,2044.469,NULL,L,1,8/31/2007,1,-3.091986
502470107,LB,NA,12.4,190.46,76.41,NULL,L,1,8/31/2007,1,-3.951613
834453102,SOMX,NA,12.34,224.904792,43.404,NULL,K,1,8/31/2007,1,-17.58509
171117104,CRC,NA,5.57,34.43,69.479,NULL,LIQ,1,8/31/2007,1,-15.43986
193068103,CWTR,NA,12.44,1160.75,349.8,NULL,K,1,8/31/2007,1,-12.7
783332109,RUTH,NA,16.62,385.48089,81.139,NULL,K,1,8/31/2007,1,-14.25993
783764103,RYL,NA,28.64,1201.61,1383.843,NULL,L,1,8/31/2007,1,-25.17458
89417E109,TRV,NA,50.54,33180.3009,25282,NULL,L,1,8/31/2007,1,0.1744523
895735108,TIV,NA,7.37,182.07243,20.145,NULL,L,1,8/31/2007,1,3.12076
898349105,TRST,NA,11.18,838.68,229.91,NULL,K,1,8/31/2007,1,-0.8307256
902748102,UIL,NA,30.99,779.71,787.55,NULL,LU,1,8/31/2007,1,3.06538
904214103,UMPQ,NA,21.7,1333.091283,1256.038,NULL,K,1,8/31/2007,1,-6.948523
69811Q106,PANC,NA,2.91,155.68,43.673,NULL,K,1,8/31/2007,1,-45.01718
69912T108,PTG,NA,6.6,18.28,11.644,NULL,L,1,8/31/2007,1,10.60606
701354102,PRKR,NA,13.3,331.223652,30.133,NULL,K,1,8/31/2007,1,14.13534
679580100,ODFL,NA,28.8,1073.8,509.914,NULL,K,1,8/31/2007,1,-16.77083
888706108,TIVO,NA,5.63,549.132364,13.068,NULL,K,1,8/31/2007,1,12.78863
891092108,TTC,NA,59.15,2346.84,475.397,NULL,L,1,8/31/2007,1,-0.5409974
892356106,TSCO,NA,48.16,1881.611874,594.343,NULL,K,1,8/31/2007,1,-4.298173
872275102,TCB,NA,25.27,3208.14,1001.032,NULL,L,1,8/31/2007,1,3.601108
872375100,TE,NA,15.84,3334.933752,1829.9,NULL,LU,1,8/31/2007,1,3.724747
87612E106,TGT,NA,65.93,55816.48,16472.4,NULL,L,1,8/31/2007,0.95,-3.579554
878330109,TSH,NA,41.75,91.932498,65.712,NULL,LIQ,1,8/31/2007,1,-1.015511
981419104,WRLD,NA,31.01,543.59,227.713,NULL,K,1,8/31/2007,1,6.675266
989701107,ZION,NA,70.6,7595.01266,4984.699,NULL,K,1,8/31/2007,1,-2.733711
91913Y100,VLO,NA,68.51,37942.43,22261,NULL,L,1,8/31/2007,1,-1.941322
92240M108,VGR,NA,22.98,1315.65,237.072,NULL,L,1,8/31/2007,1,4.068999
928551100,VVUS,NA,5.43,318.26,43.773,NULL,K,1,8/31/2007,1,-8.655617
928703107,VOL,NA,15.05,353.38,334.333,NULL,L,1,8/31/2007,1,17.2093
931422109,WAG,NA,45.07,44783.73005,11015.698,NULL,L,1,8/31/2007,0.95,4.814733
957638109,WAL,NA,26.86,805.361887,519.451,NULL,L,1,8/31/2007,1,-12.2487
959802109,WU,NA,18.83,14549.16,177.8,NULL,IPO,1,8/31/2007,1,11.36484
96008P104,WFD,NA,10.11,322.78,293.285,NULL,LIQ,1,8/31/2007,1,-3.956479
63888P406,BHIP,NA,3,27.351159,22.296,NULL,K,1,8/31/2007,1,-26.33333
639050103,BABY,NA,16.09,348.19,110.648,NULL,K,1,8/31/2007,1,-0.932256
039762109,ARDNA,NA,136.25,430.7,93.686,NULL,ALB,1,8/31/2007,1,2.593589
641144308,NETM,NA,4.12,39.44,18.331,NULL,K,1,8/31/2007,1,-0.2427184
686588104,OHB,NA,7.33,135.62,225.121,NULL,L,1,8/31/2007,1,-21.55525
644398109,NOOF,NA,6.82,166.08,71.438,NULL,K,1,8/31/2007,1,-8.378086
688582105,OSTE,NA,7.27,127.81,75.02,NULL,K,1,8/31/2007,1,3.43879
126667104,CVTX,NA,9.66,574.863673,-128.955,NULL,K,1,8/31/2007,1,-7.039338
370442105,GM,NA,30.74,17394.85315,19629.53333,NULL,L,1,8/31/2007,1,19.39
242370104,DF,NA,26.86,3509.23,554.868,NULL,L,1,8/31/2007,1,-4.76545
043353101,ARM,NA,17.45,1261.145126,852,NULL,L,1,8/31/2007,1,-3.61
336312103,FSGI,NA,10.38,180.84,144.894,NULL,LIQ,1,8/31/2007,1,-3.660886
682092101,OMEF,NA,26.41,333.48,327.743,NULL,K,1,8/31/2007,1,1.230159
172737108,CC,NA,10.88,1833.52,1711.393,NULL,L,1,8/31/2007,1,-26.93015
832248108,SFD,NA,32.73,4393.06,3151.3,NULL,L,1,8/31/2007,1,-3.75802
693419202,PMACA,NA,10.05,323.24,409.863,NULL,K,1,8/31/2007,1,-5.472637
561693102,TMNG,NA,2.37,84.881969,56.677,NULL,K,1,8/31/2007,1,-1.72
00207R101,ATMI,NA,30.16,1036.02,442.797,NULL,K,1,8/31/2007,1,-1.359416
243631207,DII,NA,6.12,18.400961,18.11,NULL,LIQ,1,8/31/2007,1,4.591503
872443403,THQI,NA,28.79,1934.83,781.592,NULL,K,1,8/31/2007,1,-13.23
608554101,MOLX,NA,26.15,4708.38,2541.956,NULL,AEB,1,8/31/2007,1,3.408106
62458M108,MOVE,NA,3,466.02,112.741,NULL,K,1,8/31/2007,1,-8
279862106,EPEX,NA,13.06,371.69,457.347,NULL,K,1,8/31/2007,1,-1.684533
043136100,ARTC,NA,56.02,1538.55,347.157,NULL,K,1,8/31/2007,1,-0.23206
591650106,MCBI,NA,17.1,187.61,111.837,NULL,LIQ,1,8/31/2007,1,-5.625108
74762E102,PWR,NA,28.27,4830.22,887.288,NULL,L,1,8/31/2007,1,-6.43792
74834L100,DGX,NA,54.75,10574.51,3194.195,NULL,L,1,8/31/2007,1,5.515982
748356102,STR,NA,49.97,8626.5,3196.7,NULL,L,1,8/31/2007,1,5.123074
775043102,RSTI,NA,69.67,1084.32,418.615,NULL,K,1,8/31/2007,1,0.7750825
78486Q101,SIVB,NA,49.76,1707.83,668.91,NULL,K,1,8/31/2007,1,-4.823151
89674K103,TQNT,NA,4.41,620.551364,495.131,NULL,K,1,8/31/2007,1,11.33787
903293405,USG,NA,38.62,3821.153441,2164,NULL,L,1,8/31/2007,1,-2.770585
90385D107,ULTI,NA,31.13,771.964355,39.783,NULL,K,1,8/31/2007,1,12.1105
90385V107,UCTT,NA,14.94,319.812961,122.973,NULL,K,1,8/31/2007,1,-1.873327
84470P109,SBSI,NA,21.1,276.022098,115.494,NULL,K,1,8/31/2007,1,4.691943
845467109,SWN,NA,37.19,6330.85,1952.018,NULL,L,1,8/31/2007,1,12.53025
879939106,TTEC,NA,29.25,2051.573267,412.584,NULL,K,1,8/31/2007,1,-18.25641
880779103,TEX,NA,79.88,8139.772,2126.6,NULL,L,1,8/31/2007,1,11.44216
88162G103,TTEK,NA,19.6,1143.77,398.812,NULL,K,1,8/31/2007,1,7.755102
882508104,TXN,NA,34.24,48931.88,11592.4,NULL,L,1,8/31/2007,1,6.863318
891906109,TSS,NA,27.74,5478.494157,1404.468,NULL,L,1,8/31/2007,1,0.3929574
720186105,PNY,NA,26.4,1951.22,1157.205,NULL,LU,1,8/31/2007,1,-4.035826
73278L105,POOL,NA,32.65,1604.24,289.592,NULL,K,1,8/31/2007,1,-23.49158
760174102,RENT,NA,12.36,132.71,42.475,NULL,K,1,8/31/2007,1,11.56958
86663B102,SNBC,NA,16.67,370.8,355.758,NULL,K,1,8/31/2007,1,4.979004
871565107,SYNL,NA,20.048,125.05,57.424,NULL,LIQ,1,8/31/2007,1,5.247406
871655106,SYPR,NA,8.12,155.433219,209.348,NULL,K,1,8/31/2007,1,6.306521
961765104,WHG,NA,28.48,188.73,25.779,NULL,LIQ,1,8/31/2007,1,22.58032
974250102,WINA,NA,20.49,111.522521,12.636,NULL,LIQ,1,8/31/2007,1,-2.440215
980745103,WGOV,NA,58.73,2024.682334,558.858,NULL,K,1,8/31/2007,1,6.248936
911163103,UNFI,NA,26.84,1149.160693,436.677,NULL,K,1,8/31/2007,1,1.415797
913483103,UEIC,NA,29,421.912851,154.745,NULL,K,1,8/31/2007,1,12.06897
918204108,VFC,NA,79.85,8782.73,3191.439,NULL,L,1,8/31/2007,0.8,1.809901
92047K107,VVTV,NA,8.43,317.270148,222.253,NULL,K,1,8/31/2007,1,-12.09964
984332106,YHOO,NA,22.73,30448.02473,8986.931,NULL,K,1,8/31/2007,0.95,18.09283
987184108,YORW,NA,17.23,193.54,83.147,NULL,KU,1,8/31/2007,1,-1.577833
172967101,C,NA,46.88,233207.0322,128002.8,NULL,L,1,8/31/2007,1,-0.471466
055387104,BFEN,NA,8.52,29.67,27.964,NULL,LIQ,1,8/31/2007,1,#N/A
929297109,WMS,NA,29.44,1474.06,445,NULL,L,1,8/31/2007,1,12.43207
466096104,JAX,NA,13.05,86.63,61.386,NULL,L,1,8/31/2007,1,0.4597701
707874400,PTA,NA,5.42,126.24,234.572,NULL,L,1,8/31/2007,1,7.749077
51508L103,LNY,NA,28.67,554.83,470.343,NULL,L,1,8/31/2007,1,-7.708406
14071N104,CAPA,NA,5.36,145.62,96.018,NULL,K,1,8/31/2007,1,-1.30597
653351106,NEXC,NA,6.83,348.381041,186.86,NULL,K,1,8/31/2007,1,-1.610542
887317105,TWX,NA,18.98,71138.7,72116,NULL,L,1,8/31/2007,1,-3.266596
957070105,WSTF,NA,4.2,69.924464,66.943,NULL,K,1,8/31/2007,1,-3.071429
42840B101,HITK,NA,11.4,130.27,86.239,NULL,K,1,8/31/2007,1,4.122807
493308100,KEYN,NA,13.8,248.67,188.782,NULL,ERN,1,8/31/2007,1,-0.5072464
028884104,ACAP,NA,39.72,436.201028,275.64,NULL,K,1,8/31/2007,1,-1.65141
75605L104,RNWK,NA,6.23,934.461841,943.986,NULL,K,1,8/31/2007,1,8.82825
78401V102,SCBT,NA,35.66,328.110441,169.836,NULL,LIQ,1,8/31/2007,1,-1.36052
452519101,IMM,NA,7.2,110.79,5.66,NULL,L,1,8/31/2007,1,13.88889
709788103,PFDC,NA,19,59.75,61.758,NULL,LIQ,1,8/31/2007,1,-7.08
229904107,FZN,NA,6.45,106.67,24.623,NULL,L,1,8/31/2007,1,-5.43
203566104,#CBNV,NA,20.35,207.0002,60.36,NULL,LIQ,1,8/31/2007,1,#N/A
501803308,LCAV,NA,34.35,689.804128,126.544,NULL,K,1,8/31/2007,1,-14.43959
488879107,KNXA,NA,27.79,707.38,297.74,NULL,K,1,8/31/2007,1,10.75927
891918203,TRAC,NA,2.8,23.5,23.037,NULL,K,1,8/31/2007,1,-5.357143
759509102,RS,NA,52.97,4041.17,2193.369,NULL,L,1,8/31/2007,1,6.739664
85254C305,SSI,NA,17.33,746.864962,537.348,NULL,L,1,8/31/2007,1,5.511111
855707105,STFC,NA,29.92,1232.073406,935.6,NULL,K,1,8/31/2007,1,-1.739506
925602104,VICL,NA,4.86,190.48,97.188,NULL,K,1,8/31/2007,1,0.8230453
925811101,VII,NA,13.7,65.53,26.531,NULL,L,1,8/31/2007,1,-14.74453
929160109,VMC,NA,90.01,8600.490064,2515.789,NULL,L,1,8/31/2007,1,-0.9554494
929236107,WDFC,NA,34.77,599.52,191.844,NULL,K,1,8/31/2007,1,-1.811907
929328102,WSFS,NA,60.24,378.73,201.176,NULL,NO,1,8/31/2007,1,3.585657
93317Q105,WLT,NA,25.28,1317.411887,46.976,NULL,L,1,8/31/2007,1,6.408228
682129101,OMN,NA,5.91,249.02,47.7,NULL,L,1,8/31/2007,1,-2.199661
682680103,OKE,NA,46.85,4867.05,2634.406,NULL,LU,1,8/31/2007,1,1.173959
703343103,PATK,NA,14,83.781978,92.138,NULL,LIQ,1,8/31/2007,1,-15.57143
704549104,BTU,NA,42.51,11286.66397,2805.403,NULL,L,1,8/31/2007,1,12.6088
742962103,PVTB,NA,33.48,740.814739,306.109,NULL,K,1,8/31/2007,1,4.303086
829214105,SLP,NA,13.35,104.77347,7.682,NULL,LIQ,1,8/31/2007,1,6.441947
830879102,SKYW,NA,25.13,1562.723148,1604.447,NULL,K,1,8/31/2007,1,0.2778912
83171G103,PED,NA,5.9701,30.39,9.552,NULL,L,1,8/31/2007,1,-0.3370951
835916107,SONS,NA,5.78,1502.772493,445.039,NULL,K,1,8/31/2007,1,5.536332
885160101,THO,NA,43.99,2453.203703,718.16,NULL,L,1,8/31/2007,1,7.339183
700658107,PRK,NA,90.92,1295.38,627.391,NULL,L,1,8/31/2007,1,-4.091509
904034105,UTEK,NA,14.33,334.05,173.787,NULL,K,1,8/31/2007,1,-3.279833
969490101,CWEI,NA,28.05,318.43,181.661,NULL,K,1,8/31/2007,1,17.64706
969904101,WSM,NA,33.33,3687.36,1115.801,NULL,L,1,8/31/2007,1,-2.130213
970646105,WLFC,NA,12.9,85.30125,174.674,NULL,LIQ,1,8/31/2007,1,15.03876
976524108,WTT,NA,2.47,63.94,63.113,NULL,L,1,8/31/2007,1,-6.882591
97652L100,XWG,NA,2.48,10.950991,7.355,NULL,L,1,8/31/2007,1,-4.84375
976657106,WEC,NA,44.31,5181.980901,3534.4,NULL,LU,1,8/31/2007,1,1.624915
98389B100,XEL,NA,20.61,8653.6,8498.328,NULL,LU,1,8/31/2007,1,5.616546
983919101,XLNX,NA,25.57,7630.78,1984.517,NULL,K,1,8/31/2007,1,2.229175
989855101,ZIGO,NA,12.85,238.11,177.777,NULL,K,1,8/31/2007,1,1.400778
92220P105,VAR,NA,40.39,5148.5133,805.692,NULL,L,1,8/31/2007,1,3.713791
925297103,VSR,NA,8.33,68.67252,17.314,NULL,L,1,8/31/2007,1,-9.243697
948626106,WTW,NA,51.94,4109.365235,-991.266,NULL,L,1,8/31/2007,1,11.18499
94973V107,WLP,NA,80.59,48371.64542,27885.901,NULL,L,1,8/31/2007,1,-2.072217
957090103,WABC,NA,48.55,1437.380719,407.982,NULL,K,1,8/31/2007,1,2.595263
573284106,MLM,NA,135,5642.51,1064.505,NULL,L,1,8/31/2007,1,-1.074074
92340P100,VRNM,NA,5.5,344.90082,128.996,NULL,K,1,8/31/2007,1,-4
670823103,CHUX,NA,16.28,387.644855,395.198,NULL,K,1,8/31/2007,1,-6.508609
774186100,RCKB,NA,14.45,282.784188,155.486,NULL,K,1,8/31/2007,1,-1.31
15117N305,CLN,NA,5.75,62.283523,-5.359,NULL,ERN,1,8/31/2007,1,1.74
669908105,NUHC,NA,9.28,170.353767,153.81,NULL,K,1,8/31/2007,1,1.616379
383485109,GOT,NA,5,68.37,127.691,NULL,L,1,8/31/2007,1,-13.2
950817106,WSC,NA,394.75,2810.543813,2775.214,NULL,LIQ,1,8/31/2007,1,0.8233059
989070602,ZAP,NA,6.9,133.01,168.68,NULL,LIQ,1,8/31/2007,1,4.35
290846104,EMKR,NA,9.4,479.0428,126.897,NULL,K,1,8/31/2007,1,2.12766
209341106,CGX,NA,66.28,910.51,428.941,NULL,L,1,8/31/2007,1,-5.26554
705324101,PDX,NA,59.65,2924.054334,975.802,NULL,L,1,8/31/2007,1,9.67
885535104,COMS,NA,3.75,1498.134248,1151.299,NULL,K,1,8/31/2007,1,31.73333
42222L107,HTRN,NA,4.76,168.623462,285.323,NULL,K,1,8/31/2007,1,7.142857
740065107,PPD,NA,55.19,730.572382,39.712,NULL,L,1,8/31/2007,1,0.4892191
696643105,PALM,NA,15.01,1561.9,1062.411,NULL,K,1,8/31/2007,1,8.394403
80000Q104,SMHG,NA,9.89,244.774147,224.455,NULL,BKR,1,8/31/2007,1,2.63
58977Q109,TMR,NA,2.32,207.293295,329.695,NULL,L,1,8/31/2007,1,6.896552
190354100,CFHI,NA,2.62,17.053729,36.056,NULL,K,1,8/31/2007,1,-3.053435
00739W107,AEA,NA,12.55,991.14,328.672,NULL,L,1,8/31/2007,1,-14.98008
251588109,DEVC,NA,3.38,21.08,27.678,NULL,LIQ,1,8/31/2007,1,-2.95858
899040109,TFCO,NA,7.6,34.470894,38.839,NULL,LIQ,1,8/31/2007,1,-1.315789
227478104,ATX,NA,10,154.56,75.295,NULL,ALB,1,8/31/2007,1,8.801743
46488N103,ILE,NA,2.53,95.224117,-50.877,NULL,L,1,8/31/2007,1,5.533597
718592108,PVH,NA,58.23,3271.413341,1300.836,NULL,L,1,8/31/2007,1,-9.874635
87162G105,SYNO,NA,17.94,219.6,83.769,NULL,K,1,8/31/2007,1,20.23411
871206108,SCMR,NA,3.95,1104.672772,973.049,NULL,K,1,8/31/2007,1,3.037975
125010108,CCBL,NA,11.51,570.48,246.146,NULL,K,1,8/31/2007,1,-0.1737619
350865101,KDE,NA,15.01,198.31,152.932,NULL,L,1,8/31/2007,1,17.18854
743859100,PBKS,NA,30.9,992.541681,624.167,NULL,K,1,8/31/2007,1,1.391586
362274102,GSLA,NA,18.98,23.43,26.986,NULL,LIQ,1,8/31/2007,1,-4.373024
989390109,ZNT,NA,43.11,1597.48416,1024.49,NULL,L,1,8/31/2007,1,4.128973
717124101,PPDI,NA,35.03,4159.152605,1058.911,NULL,K,1,8/31/2007,1,1.255016
854532108,SXE,NA,21.66,480.75,140.484,NULL,IPO,1,8/31/2007,1,27.19298
598148104,MWY,NA,5.41,494.42,75.931,NULL,L,1,8/31/2007,1,-19.4085
426286100,HBE,NA,4.65,27.42,16.43,NULL,L,1,8/31/2007,1,27.74194
835460106,SNIC,NA,7.6,197.664,104.323,NULL,K,1,8/31/2007,1,37.76316
317884203,FNLY,NA,3.15,29.05,113.944,NULL,K,1,8/31/2007,1,30.15873
749388104,RCRC,NA,30.54,648.904636,515.132,NULL,K,1,8/31/2007,1,-9.332024
05978R107,BTFG,NA,16.24,183.434194,139.728,NULL,K,1,8/31/2007,1,-1.004806
09856E105,BKHM,NA,2.6,217.74,120.967,NULL,K,1,8/31/2007,1,6.15
638789107,NTOL,NA,3.51,49.691224,37.917,NULL,K,1,8/31/2007,1,-14.52991
109195107,BFAM,NA,39.67,1040.17,253.464,NULL,ERN,1,8/31/2007,1,7.990925
592142103,MDF,NA,2.1,106.47,31.91,NULL,L,1,8/31/2007,1,9.523809
05069A302,ADBL,NA,10.62,258.4,52.392,NULL,K,1,8/31/2007,1,22.41055
576674105,MSC,NA,10.89,158.990134,126.3431333,NULL,L,1,8/31/2007,1,-2.479339
740884101,PLFE,NA,17.3,510.95,718.965,NULL,K,1,8/31/2007,1,-1.225322
696639103,PHHM,NA,14.15,323.352871,246.117,NULL,K,1,8/31/2007,1,-11.80212
03937R102,ARJ,NA,43.32,1062.140467,429.2,NULL,L,1,8/31/2007,1,8.217914
701492100,PVSA,NA,29.5,166.73,129.67,NULL,LIQ,1,8/31/2007,1,-0.9050919
471894105,JAV,NA,5.34,259.660458,49.872,NULL,L,1,8/31/2007,1,-5.992509
895919108,TRID,NA,14.73,850.624888,203.79,NULL,K,1,8/31/2007,1,7.875085
320272107,FFHS,NA,13.6,22.86,25.537,NULL,LIQ,1,8/31/2007,1,-3.235294
00763M108,EYE,NA,28.74,1737.57,798.133,NULL,L,1,8/31/2007,1,6.437022
22122P101,COSI,NA,4.01,162.88,46.897,NULL,K,1,8/31/2007,1,-13.71571
23326R109,DGIT,NA,20.14,319.794561,159.566,NULL,K,1,8/31/2007,1,17.08044
136907102,CLZR,NA,7.22,166.93,101.435,NULL,K,1,8/31/2007,1,17.59003
78390X101,SAI,NA,18.31,7623.01,1719,NULL,IPO,1,8/31/2007,1,#N/A
92763R104,VIRL,NA,6.79,157.183767,109.892,NULL,K,1,8/31/2007,1,9.278351
896106200,TRMA,NA,32.86,491.23,419.303,NULL,K,1,8/31/2007,1,-9.312234
46114T508,IWOV,NA,13.03,567.9,293.442,NULL,K,1,8/31/2007,1,9.209517
488044108,KWD,NA,19.7,509.420251,566.699,NULL,L,1,8/31/2007,1,-12.60378
667328108,NWSB,NA,29.16,1424.6,593.332,NULL,K,1,8/31/2007,1,-2.4
973149107,WIND,NA,10.55,903.924517,345.679,NULL,K,1,8/31/2007,1,11.56398
881628101,TEC,NA,5.07,81.743848,34.688,NULL,L,1,8/31/2007,1,-6.311637
75061P102,RAE,NA,2.64,156.421779,53.576,NULL,L,1,8/31/2007,1,25.37879
