cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
87162H103,SYNT,NA,20.56,840.44,155.316,NULL,K,1,11/30/2005,0.9,1.59557
87162W100,SNX,NA,15.65,451.88,420.111,NULL,L,1,11/30/2005,1,-3.450479
677864100,ODC,NA,17.99,139.91,73.854,NULL,ALB,1,11/30/2005,1,-2.001112
790849103,STJ,NA,47.77,17511.54,2876.492,NULL,L,1,11/30/2005,1,5.086874
80004C101,SNDK,NA,51.06,9400.9121,2264.422,NULL,K,1,11/30/2005,1,23.03173
806407102,HSIC,NA,42.66,3718.52,1268.808,NULL,K,1,11/30/2005,1,2.297234
811699107,SEAC,NA,7.69,217.99,158.513,NULL,K,1,11/30/2005,1,2.730819
812350106,SHLD,NA,115.11,18975.55,11301,NULL,K,1,11/30/2005,0.7875,0.3648684
82312B106,SHEN,NA,40.69,312.2143,147.292,NULL,ERN,1,11/30/2005,1,-2.088965
826176109,SIEB,NA,2.73,60.42,35.88,NULL,LIQ,1,11/30/2005,0.2991,-12.82051
680277100,OSBC,NA,33.19,447.9986,148.123,NULL,LIQ,1,11/30/2005,1,-7.507693
693475105,PNC,NA,63.77,18635.8898,8317,NULL,L,1,11/30/2005,1,-3.042183
69412V108,PCBK,NA,15.75,138.86,55.189,NULL,LIQ,1,11/30/2005,1,0.8888889
353469109,FC,NA,6.78,140.6511,83.815,NULL,L,1,11/30/2005,1,-6.784661
356108100,FRED,NA,16.61,661.7922,333.2507917,NULL,K,1,11/30/2005,1,-2.04696
358010106,FEI,NA,10.2,86.9753,69.147,NULL,L,1,11/30/2005,1,2.843137
361448103,GMT,NA,37.64,1904.7721,1909.266667,NULL,L,1,11/30/2005,1,-3.62639
45253H101,IMGN,NA,5.57,228.8,82.971,NULL,K,1,11/30/2005,1,-7.899461
45337C102,INCY,NA,5.56,463.83,3.515,NULL,K,1,11/30/2005,1,-3.956835
457642205,INOD,NA,3.04,70.48,28.076,NULL,K,1,11/30/2005,1,13.84868
436233100,HOLL,NA,4.3,140.02,43.058,NULL,K,1,11/30/2005,1,0.2325581
439734104,HFBC,NA,15.74,57.42,49.976,NULL,LIQ,1,11/30/2005,1,1.45457
469783104,JACO,NA,3.31,20.75,42.071,NULL,LIQ,1,11/30/2005,0.5703,3.021148
47102X105,JNS,NA,19.17,4134.92,2997.9,NULL,L,1,11/30/2005,1,-2.816901
471109108,JAH,NA,32.65,2218.437,703.082,NULL,L,1,11/30/2005,1,-7.656968
516012101,LCI,NA,6.82,164.54,73.18,NULL,L,1,11/30/2005,1,7.917889
524660107,LEG,NA,23.48,4319.56,2323.7,NULL,L,1,11/30/2005,1,-1.560568
524901105,LM,NA,122.65,14281.34,2483.358,NULL,BKR,1,11/30/2005,1,-2.268165
576323109,MTZ,NA,9.87,485.33,190.405,NULL,L,1,11/30/2005,1,6.079027
577128101,MATW,NA,39.29,1257.95,333.338,NULL,K,1,11/30/2005,1,-7.33011
464592104,ISLE,NA,27.12,813.97,311.063,NULL,K,1,11/30/2005,1,-10.17699
536252109,LIOX,NA,6.5,375,144.122,NULL,K,1,11/30/2005,1,8
59064R109,MLAB,NA,15.7,46.19,15.3,NULL,LIQ,1,11/30/2005,1,-4.77707
59156R108,MET,NA,51.44,38954.34,30212,NULL,L,1,11/30/2005,0.85,-4.743391
404459109,HABC,NA,23.25,67.518,49.725,NULL,LIQ,1,11/30/2005,1,-1.290323
45167R104,IEX,NA,44.14,2309.33,792.0825,NULL,L,1,11/30/2005,1,-6.864522
55027E102,LMNX,NA,10.48,331.5347,45.337,NULL,K,1,11/30/2005,1,10.87786
511795106,LAKE,NA,19.79,99.29,57.914,NULL,LIQ,1,11/30/2005,1,-5.406771
514766104,LNDC,NA,7.37,179.4079,71.78,NULL,K,1,11/30/2005,1,5.156038
58470H101,MED,NA,5.39,68.841,20.757,NULL,L,1,11/30/2005,1,-2.782931
587118100,MW,NA,29.3,1579.05,635.173,NULL,L,1,11/30/2005,1,0.4778157
587376104,MBWM,NA,40,303.57,152.32,NULL,LIQ,1,11/30/2005,1,-3.75
588448100,MBVT,NA,26,163.956,65.393,NULL,LIQ,1,11/30/2005,1,-7.528125
63654U100,NATL,NA,18.24,346.9977,133.226,NULL,IPO,1,11/30/2005,1,4.550438
53217R207,LTM,NA,38.43,1348.79,323.438,NULL,L,1,11/30/2005,1,-0.8847255
579780107,MKC.V,NA,31.25,4179.4243,828.995,NULL,ALB,1,11/30/2005,0.997763,-1.370305
580645109,MHP,NA,53.05,19888.45,3529.807333,NULL,L,1,11/30/2005,0.95,-2.67672
582757209,MRI.A,NA,12.98,36.2431,36.986,NULL,ALB,1,11/30/2005,1,-20.86123
55264U108,MBFI,NA,37.56,1075.5,497.539,NULL,K,1,11/30/2005,1,-5.750799
55277P104,MGEE,NA,34.97,715.2764,440.768,NULL,KU,1,11/30/2005,1,-3.03117
552848103,MTG,NA,65.1,5906.5879,4246.891,NULL,L,1,11/30/2005,1,1.105991
635017106,FIZ,NA,7.49,277.53,169.101,NULL,L,1,11/30/2005,0.75,30.44059
499064103,KNX,NA,32.17,1832.06,408.176,NULL,L,1,11/30/2005,1,-3.341623
570535104,MKL,NA,317.25,3108.7327,1595.317,NULL,L,1,11/30/2005,1,-0.06304176
637546102,NSEC,NA,16.31,40.2367,50.368,NULL,LIQ,1,11/30/2005,1,-0.4782342
655664100,JWN,NA,36.88,10081.222,2018.682,NULL,L,1,11/30/2005,1,1.409978
670872100,OMG,NA,15.78,456.47,541.942,NULL,L,1,11/30/2005,1,18.88466
628778102,NBTB,NA,22.87,740.5992,332.168,NULL,K,1,11/30/2005,1,-5.596852
62886E108,NCR,NA,33.95,6233.2201,2231,NULL,L,1,11/30/2005,1,-0.02945508
64111Q104,NTGR,NA,19.3,635.77,226.413,NULL,K,1,11/30/2005,1,-0.2590674
66987M604,NVTL,NA,13.62,398.9706,116.488,NULL,K,1,11/30/2005,1,-11.08664
651290108,NFX,NA,46.26,5862.46,2758.3,NULL,L,1,11/30/2005,1,8.236057
680033107,ONB,NA,21.9,1483.484,672.801,NULL,L,1,11/30/2005,1,-1.187215
729132100,PLXS,NA,21.5,940.67,342.061,NULL,K,1,11/30/2005,1,5.767442
681919106,OMC,NA,84.56,15247.0131,4257.2,NULL,L,1,11/30/2005,1,0.960931
69323K100,MALL,NA,4.93,57.7648,51.481,NULL,K,1,11/30/2005,1,14.8073
638842302,NAII,NA,6,36.234,27.443,NULL,K,1,11/30/2005,1,8
63910B102,NLS,NA,17.7,591.4986,275.413,NULL,L,1,11/30/2005,1,5.423729
716768106,PETM,NA,23.82,3412.4055,975.224,NULL,K,1,11/30/2005,1,7.724601
76009N100,RCII,NA,19.55,1387.55,942.561,NULL,K,1,11/30/2005,1,-3.529412
76122Q105,RECN,NA,29,1384.87,279.1,NULL,K,1,11/30/2005,1,-9.965517
678026105,OIS,NA,34.06,1670.8474,629.039,NULL,L,1,11/30/2005,1,-6.987669
724479100,PBI,NA,41.66,9503.33,3233.807667,NULL,L,1,11/30/2005,1,1.416227
726900103,PLNR,NA,9.7,142.81,131.238,NULL,K,1,11/30/2005,1,-13.71134
727493108,PLT,NA,27.62,1308.7461,434.271,NULL,L,1,11/30/2005,1,2.461984
80589M102,SCG,NA,39.62,4535.83,3649,NULL,LU,1,11/30/2005,1,0.3645521
81211K100,SEE,NA,51.71,4208.89,1396.4,NULL,L,1,11/30/2005,1,8.625024
82620P102,BSRR,NA,23.05,225.0601,77.441,NULL,K,1,11/30/2005,1,-1.127983
826546103,SIF,NA,3.3204,17.23,24.527,NULL,LIQ,1,11/30/2005,1,17.45661
94106L109,WMI,NA,29.91,16505.4146,7481,NULL,L,1,11/30/2005,0.95,1.47108
941848103,WAT,NA,39.23,4341.7017,354.633,NULL,L,1,11/30/2005,1,-3.645169
674599105,OXY,NA,79.3,31878.5219,14935.825,NULL,L,1,11/30/2005,1,1.170423
686688102,ORA,NA,25.05,790.64,211.953,NULL,IPO,1,11/30/2005,1,4.351297
708430103,PWOD,NA,38.55,153.6988,74.49,NULL,LIQ,1,11/30/2005,1,1.876152
749360400,RCMT,NA,5.97,69.05,73.744,NULL,LIQ,1,11/30/2005,1,-14.57286
826565103,SIGM,NA,14.03,300.1016,29.373,NULL,K,1,11/30/2005,1,9.622238
829073105,SSD,NA,40.98,1973.77,537.562,NULL,L,1,11/30/2005,1,-11.29819
830830105,SKY,NA,38.25,320.97,190.337,NULL,L,1,11/30/2005,1,-4.393179
838518108,SJI,NA,28.75,825.24,514.979,NULL,L,1,11/30/2005,1,2.134326
960878106,WLB,NA,21.45,178.64,24.199,NULL,L,1,11/30/2005,1,6.759907
963320106,WHR,NA,81.85,5522.0919,2169.5,NULL,L,1,11/30/2005,1,2.333537
978097103,WWW,NA,21.72,1281.2627,464.4684167,NULL,L,1,11/30/2005,1,3.704276
984121103,XRX,NA,14.2,13624.5732,6753.15,NULL,L,1,11/30/2005,1,3.169014
988498101,YUM,NA,48.79,13810.5952,1600,NULL,L,1,11/30/2005,1,-3.914737
700416209,PKE,NA,25.24,507.43,258.176,NULL,L,1,11/30/2005,1,2.931854
75733R601,REDE,NA,11.85,106.84,25.414,NULL,K,1,11/30/2005,1,-11.72996
75952R100,RELV,NA,9.78,152.7342,12.241,NULL,K,1,11/30/2005,1,34.76483
868157108,SPN,NA,21.77,1729.6047,596.376,NULL,L,1,11/30/2005,1,-3.307304
871607107,SNPS,NA,19.5673,2823.8941,1202.174,NULL,K,1,11/30/2005,1,2.517911
872386107,TESS,NA,16.42,69.7193,67.535,NULL,LIQ,1,11/30/2005,1,0.7308161
872625108,TRR,NA,11.57,165.5204,176.742,NULL,L,1,11/30/2005,1,-5.358686
87264S106,TRW,NA,25.2,2498.34,1508,NULL,L,1,11/30/2005,1,4.563492
878155100,TMI,NA,23.79,198.84,52.574,NULL,L,1,11/30/2005,1,-11.26524
878237106,TECD,NA,39.31,2275.19,1756.76,NULL,K,1,11/30/2005,1,0.7631646
665859104,NTRS,NA,52.69,11499.4,3529,NULL,K,1,11/30/2005,1,-1.222022
743187106,PGNX,NA,26.47,648.33,127.47,NULL,K,1,11/30/2005,1,-5.515678
743815102,PRSC,NA,29.22,282.34,81.65,NULL,K,1,11/30/2005,1,-1.471595
743868101,PROV,NA,27.49,190.43,126.286,NULL,K,1,11/30/2005,1,-4.328847
895925105,TGIC,NA,43.36,640.58,639.375,NULL,K,1,11/30/2005,1,1.452952
896522109,TRN,NA,41.64,2040.13,1091.4,NULL,L,1,11/30/2005,1,5.835735
73179P106,POL,NA,5.77,530.48,408.5,NULL,L,1,11/30/2005,1,11.43847
773903109,ROK,NA,56.43,10108.67,2233.308333,NULL,L,1,11/30/2005,1,4.837852
784305104,SJW,NA,51,465.91,250.758,NULL,L,1,11/30/2005,1,-10.78431
784635104,SPW,NA,47.08,3098.36,2562.634167,NULL,L,1,11/30/2005,1,-2.270827
786514208,SWY,NA,23.25,10446.225,5140.5595,NULL,L,1,11/30/2005,1,1.97723
774341101,COL,NA,45.7,7895.1,939,NULL,L,1,11/30/2005,1,1.684901
775133101,ROG,NA,38.3,624.72,277.9856667,NULL,L,1,11/30/2005,1,2.29765
780081105,RBPAA,NA,23.91,298.11,145.211,NULL,ALB,1,11/30/2005,1,-1.199498
783549108,R,NA,42.43,2722.9028,2472.541,NULL,L,1,11/30/2005,1,-3.32312
78402X107,DDD,NA,4.34,151.7915,19.604,NULL,ERN,1,11/30/2005,1,35.25346
677719106,OVBC,NA,25.0875,107.03,58.475,NULL,LIQ,1,11/30/2005,1,#N/A N/A
72346Q104,PNFP,NA,24.9,209.79,62.891,NULL,K,1,11/30/2005,1,0.3212851
800013104,SAFM,NA,35.62,726.41,351.654,NULL,K,1,11/30/2005,1,-14.28973
807066105,SCHL,NA,33.27,1377.45,943.2,NULL,K,1,11/30/2005,1,-14.30718
811904101,CKH,NA,67.35,1684.78,1493.406,NULL,L,1,11/30/2005,1,1.113586
814047106,SBKC,NA,24.94,322.04,140.408,NULL,LIQ,1,11/30/2005,1,-6.367109
81724Q107,SNMX,NA,12.74,326.31,29.764,NULL,K,1,11/30/2005,1,-4.866562
700666100,PKOH,NA,15.75,183.897,102.1101667,NULL,LIQ,1,11/30/2005,1,-10.47619
75886X108,RGN,NA,3.3,124.16,5.448,NULL,L,1,11/30/2005,1,-9.090909
871503108,SYMC,NA,17.61,19044.793,15797.324,NULL,K,1,11/30/2005,1,-0.6246451
871851101,SYX,NA,5.92,205.3411,226.516,NULL,L,1,11/30/2005,1,5.405406
872540109,TJX,NA,22.41,10441.3343,1685.6,NULL,L,1,11/30/2005,1,3.659081
87538X105,TLF,NA,4.8499,52.07,20.27,NULL,L,1,11/30/2005,1,41.24075
878377100,TECH,NA,55.26,2148.2,292.677,NULL,K,1,11/30/2005,1,1.483894
68162K106,ZEUS,NA,21.2,215.2648,203.487,NULL,K,1,11/30/2005,1,17.21698
682128103,OVTI,NA,17.73,996.6032,398.601,NULL,K,1,11/30/2005,1,12.57755
682159108,ASGN,NA,11.05,283.543,74.729,NULL,K,1,11/30/2005,1,-1.266968
69329V100,PDII,NA,12.52,172.6633,155.662,NULL,K,1,11/30/2005,1,7.827476
849163308,SPCHB,NA,9.3,116.28,72.786,NULL,LIQ,1,11/30/2005,1,-11.82796
85569C107,SRT,NA,16.61,243.0209,129.615,NULL,L,1,11/30/2005,1,8.368453
710577107,PEBK,NA,22.0599,75.9742,54.085,NULL,LIQ,1,11/30/2005,1,1.995138
713278109,PBY,NA,14.35,776.3924,678.027,NULL,L,1,11/30/2005,1,3.763066
713448108,PEP,NA,59.2,98224.286,15532.6785,NULL,L,1,11/30/2005,1,0.2354482
742282106,PNBC,NA,33.2,111.552,63.184,NULL,LIQ,1,11/30/2005,1,0.1506024
743674103,PL,NA,44.18,3079.0367,2512.012,NULL,L,1,11/30/2005,1,-0.9280217
898402102,TRMK,NA,28.6,1596.023,732.554,NULL,K,1,11/30/2005,1,-3.951049
899896104,TUP,NA,23.07,1384.57,311.1,NULL,L,1,11/30/2005,1,-1.999074
901476101,TWIN,NA,42.21,122.62,74.99216667,NULL,K,1,11/30/2005,1,5.875385
902973304,USB,NA,30.28,54998.9581,19864,NULL,L,1,11/30/2005,1,-0.2136066
90341G103,USMO,NA,27.3,744.45,586.288,NULL,ERN,1,11/30/2005,1,1.538462
759916109,RGEN,NA,2.96,89.1137,26.038,NULL,K,1,11/30/2005,1,35.13514
760416107,FRBK,NA,12.19,106.0529,60.834,NULL,LIQ,1,11/30/2005,1,7.875308
760911107,REFR,NA,5.66,78.1815,5.49,NULL,K,1,11/30/2005,1,-8.657244
76129W105,RVP,NA,4.18,98.2,35.834,NULL,L,1,11/30/2005,1,-14.11483
761624105,RSC,NA,14.89,157.2532,210.973,NULL,L,1,11/30/2005,1,1.007388
761713106,RAI,NA,89.02,13122.1706,6925,NULL,L,1,11/30/2005,0.6,8.539827
772739207,RKT,NA,13.36,484.006,539.196,NULL,L,1,11/30/2005,1,2.170659
88162F105,TTI,NA,29.3,1016.6806,295.465,NULL,L,1,11/30/2005,1,4.163823
882491103,TXI,NA,49.88,1147.29,530.918,NULL,L,1,11/30/2005,1,-0.08019246
88632Q103,TIBX,NA,8.37,1775.89,874.662,NULL,K,1,11/30/2005,1,-10.75269
887389104,TKR,NA,30.98,2864.1319,1495.039833,NULL,L,1,11/30/2005,1,3.357004
88906B105,TOF,NA,3.1,17.2018,4.016,NULL,LIQ,1,11/30/2005,1,1.290323
747525103,QCOM,NA,45.47,74761.2303,11119,NULL,K,1,11/30/2005,1,-5.064553
74756M102,QLTY,NA,6.12,116.3411,-26.799,NULL,K,1,11/30/2005,1,30.22876
74837P108,QUIK,NA,3.56,96.9708,41.108,NULL,K,1,11/30/2005,1,10.95506
74838J101,QDEL,NA,13.96,459.6,75.814,NULL,K,1,11/30/2005,1,-22.92264
694552100,PMBC,NA,17.09,173.91,78.12,NULL,K,1,11/30/2005,1,1.638385
69562K100,PTIE,NA,7.23,317.24,66.139,NULL,K,1,11/30/2005,1,-6.500691
731068102,PII,NA,49.44,2056.48,355.735,NULL,L,1,11/30/2005,1,1.537217
776696106,ROP,NA,39.4,3380.41,1338.604,NULL,L,1,11/30/2005,1,0.2791878
778296103,ROST,NA,27.5,4017.92,899.172,NULL,K,1,11/30/2005,1,5.316023
78074G200,ROYL,NA,6.66,52.2809,20.197,NULL,LIQ,1,11/30/2005,1,-4.654655
781182100,RI,NA,24.32,1522.5292,626.151,NULL,L,1,11/30/2005,1,6.455592
905400107,UNB,NA,22.6,103.0108,41.472,NULL,LIQ,1,11/30/2005,1,0.8849558
907818108,UNP,NA,76.54,20278.52,22889.10833,NULL,L,1,11/30/2005,1,5.604736
909839102,UCFC,NA,11.79,365.8,261.616,NULL,K,1,11/30/2005,1,0.1696353
909907107,UBSI,NA,37.79,1592.79,638.543,NULL,K,1,11/30/2005,1,-6.082434
911460103,UBFO,NA,31.13,176.974,57.332,NULL,LIQ,1,11/30/2005,1,-2.023771
742962103,PVTB,NA,36.89,773.88,227.805,NULL,LIQ,1,11/30/2005,1,-3.462283
894650100,TG,NA,12.5,483.18,560.9553333,NULL,L,1,11/30/2005,1,3.451043
89531P105,TWP,NA,22.87,340.58,190.531,NULL,L,1,11/30/2005,1,22.64976
896095106,TCBK,NA,23.68,372.18,146.322,NULL,K,1,11/30/2005,1,-0.715948
896239100,TRMB,NA,32.58,1752.62,549.133,NULL,K,1,11/30/2005,1,8.93186
902681105,UGI,NA,22,2299.264,1448.2,NULL,LU,1,11/30/2005,1,-5.628358
903213106,UQM,NA,3.75,92.505,13.784,NULL,L,1,11/30/2005,1,3.2
903236107,URS,NA,42.12,2086.67,1353.954,NULL,L,1,11/30/2005,1,-10.7075
904034105,UTEK,NA,16.44,396.98,194.19,NULL,K,1,11/30/2005,1,-0.1216545
716382106,PETS,NA,11.78,279.4333,30.783,NULL,K,1,11/30/2005,1,20.28863
716933106,PCYC,NA,7.43,147.4409,61.47,NULL,K,1,11/30/2005,1,-52.22073
760112102,RTK,NA,3.1,331.48,6.622,NULL,L,1,11/30/2005,1,22.90322
760276105,RJET,NA,14.53,603.61,355.765,NULL,K,1,11/30/2005,1,4.611149
760759100,RSG,NA,35.85,4973.04,2106.4,NULL,L,1,11/30/2005,1,5.127568
769397100,RVSB,NA,22.27,129.4332,89.146,NULL,LIQ,1,11/30/2005,1,5.427792
770323103,RHI,NA,38.26,6515.91,914.637,NULL,L,1,11/30/2005,1,-0.9670674
885160101,THO,NA,38.32,2172.0159,601.422,NULL,L,1,11/30/2005,1,4.696735
745867101,PHM,NA,41.63,10760.148,5467.297,NULL,L,1,11/30/2005,1,-5.361734
74729T101,QCCO,NA,11.92,244.11,113.072,NULL,IPO,1,11/30/2005,0.75,-3.271812
74838C106,ZQK,NA,12.28,1486.8746,772.939,NULL,L,1,11/30/2005,1,12.70358
74955L103,RGCO,NA,25.55,53.35,44.825,NULL,KU,1,11/30/2005,1,-1.135029
750459109,RSYS,NA,18.3,376.7054,211.887,NULL,K,1,11/30/2005,1,-5.245902
829214105,SLP,NA,3.49,12.6826,4.753,NULL,LIQ,1,11/30/2005,1,48.42407
830879102,SKYW,NA,29.7,1722.7,1007.73,NULL,K,1,11/30/2005,1,-9.461242
83171G103,PED,NA,3.1,15.78,6.996,NULL,IPO,1,11/30/2005,1,3.225806
835916107,SONS,NA,4.12,1027.4414,274.794,NULL,K,1,11/30/2005,1,-9.708738
969457100,WMB,NA,21.5,12319.8225,7422.798,NULL,LU,1,11/30/2005,1,8.12101
969490101,CWEI,NA,38.07,411.6889,153.314,NULL,K,1,11/30/2005,1,9.640137
969904101,WSM,NA,43.39,5050.8562,1056.717,NULL,L,1,11/30/2005,1,-0.5531228
976524108,WTT,NA,2.34,44.8741,52.327,NULL,L,1,11/30/2005,1,13.24786
976657106,WEC,NA,37.95,4345.56,3225.2,NULL,LU,1,11/30/2005,1,2.924901
98389B100,XEL,NA,18.51,7457.4569,7656.722,NULL,LU,1,11/30/2005,1,0.8839082
983919101,XLNX,NA,26.44,9214.91,2827.375,NULL,K,1,11/30/2005,1,-4.652042
989855101,ZIGO,NA,14.09,254.0004,143.038,NULL,K,1,11/30/2005,1,4.258339
682680103,OKE,NA,27.43,2676.4,2018.899,NULL,LU,1,11/30/2005,1,-2.916515
85254C305,STGS,NA,29.91,817.81,510.155,NULL,K,1,11/30/2005,1,-0.3516937
855707105,STFC,NA,34.43,1391.36,740,NULL,K,1,11/30/2005,1,6.164641
913821302,UUU,NA,17.49,29.27,13.788,NULL,LIQ,1,11/30/2005,1,-2.858776
676220106,ODP,NA,29.68,9166.7868,2947.073,NULL,L,1,11/30/2005,1,5.795148
64125C109,NBIX,NA,59.71,2204.9708,403.74,NULL,K,1,11/30/2005,1,5.057779
666762109,NRIM,NA,24.05,140.5241,82.998,NULL,LIQ,1,11/30/2005,1,-2.494802
666807102,NOC,NA,57.37,20383.6753,17485,NULL,L,1,11/30/2005,0.95,4.776015
68389X105,ORCL,NA,12.6,64912.9843,12309,NULL,K,1,11/30/2005,0.8,-3.095238
62944T105,NVR,NA,687.25,4164.0477,905.399,NULL,L,1,11/30/2005,1,2.146235
638522102,NWLIA,NA,220,788.21,897.703,NULL,ALB,1,11/30/2005,1,-5.95
63886Q109,NGS,NA,22.75,204.8865,48.555,NULL,L,1,11/30/2005,1,-25.45055
709789101,PEBO,NA,29.02,304.51,180.455,NULL,K,1,11/30/2005,1,-1.030448
74112D101,PBH,NA,12.02,601.4928,490.044,NULL,IPO,1,11/30/2005,1,3.993344
741511109,PSMT,NA,8.29,213.625,171.477,NULL,K,1,11/30/2005,1,0.8443908
743606105,PRSP,NA,30.6,843.4278,446.735,NULL,K,1,11/30/2005,1,-5.772797
743737108,PWX,NA,14.5,65.3225,80.356,NULL,LIQ,1,11/30/2005,1,2.758621
896712205,TRT,NA,5.581,16.94,9.704,NULL,LIQ,1,11/30/2005,1,5.536642
899035505,TUES,NA,27.29,1128.97,207.511,NULL,K,1,11/30/2005,1,-23.34188
90337L108,USPH,NA,19.79,236.69,54.1,NULL,K,1,11/30/2005,1,-6.670035
701094104,PH,NA,68.41,8193.1924,3558.288808,NULL,L,1,11/30/2005,1,-3.581348
754730109,RJF,NA,36.24,2687.84,1242,NULL,BKR,1,11/30/2005,1,4.273305
868168105,SUP,NA,22.81,606.98,638.346,NULL,L,1,11/30/2005,1,-2.411223
868607102,STS,NA,7.85,99.28,77.853,NULL,ALB,1,11/30/2005,1,-1.401274
868873100,SRDX,NA,39.21,725.4634,115.581,NULL,K,1,11/30/2005,1,-5.661821
871829107,SYY,NA,32.32,20048.13,3575.279,NULL,L,1,11/30/2005,1,-3.929456
875378101,TBAC,NA,12.19,81.86,110.784,NULL,K,1,11/30/2005,1,-1.415094
87872T207,TSCC,NA,8.232,19.38,34.161,NULL,K,1,11/30/2005,1,-7.677357
80874P109,SGMS,NA,28.33,2543.1274,375.299,NULL,K,1,11/30/2005,1,-3.706318
824889109,SCVL,NA,20.51,271.3267,173.115,NULL,K,1,11/30/2005,1,6.874695
943315101,WPP,NA,11.82,606.2714,438.999,NULL,L,1,11/30/2005,1,0.2538071
95709T100,WR,NA,22.62,1963.76,2498.367,NULL,LU,1,11/30/2005,1,-3.974553
958102105,WDC,NA,14.92,3218.244,776.7,NULL,L,1,11/30/2005,0.9,24.7319
69331C108,PCG,NA,36.78,13783.46,11482,NULL,LU,1,11/30/2005,1,1.824795
693320202,PHH,NA,28.86,1537.401,2271,NULL,L,1,11/30/2005,1,-2.910603
696429307,PLL,NA,27.76,3449.7907,1150.298,NULL,L,1,11/30/2005,1,-3.242075
73172K104,PLCM,NA,16.45,1547.32,929.658,NULL,K,1,11/30/2005,1,-6.990881
775711104,ROL,NA,20.35,1397.3124,178.683,NULL,L,1,11/30/2005,1,-3.144963
781270103,RTEC,NA,12.85,217.5,162.059,NULL,K,1,11/30/2005,1,0.233463
783859101,STBA,NA,38.44,1009.1652,351.983,NULL,K,1,11/30/2005,1,-3.479108
78388J106,SBAC,NA,18.44,1573.2455,-46.669,NULL,K,1,11/30/2005,1,-2.928416
784413106,SLI,NA,16,89.44,44.637,NULL,L,1,11/30/2005,1,0.3125
78648T100,SAFT,NA,40.11,631.572,364.522,NULL,IPO,1,11/30/2005,1,0.6482174
909218109,UNT,NA,54.16,2498.86,989.773,NULL,L,1,11/30/2005,1,1.606351
909912107,AFP,NA,24.48,213.89,158.1216417,NULL,LIQ,1,11/30/2005,0.6729,0.7761438
911363109,URI,NA,21.16,1647.1578,1241.8,NULL,L,1,11/30/2005,1,10.53875
913456109,UVV,NA,40.38,1038.38,874.119,NULL,L,1,11/30/2005,1,7.379891
91347P105,PANL,NA,11.65,336.98,52.571,NULL,K,1,11/30/2005,1,-9.785408
913543104,UFPI,NA,57.46,1056.14,433.605,NULL,K,1,11/30/2005,1,-3.846154
922417100,VECO,NA,17.71,531.32,246.439,NULL,K,1,11/30/2005,1,-2.14568
92343E102,VRSN,NA,22.23,5697.8601,1944.416,NULL,K,1,11/30/2005,1,-1.48448
691497309,OXM,NA,56.42,962.5815,396.365,NULL,L,1,11/30/2005,1,-3.048564
69318J100,PCCC,NA,6.36,160.4246,174.777,NULL,K,1,11/30/2005,1,-15.4088
73640Q105,PRAA,NA,38.32,602.29,206.409,NULL,K,1,11/30/2005,1,21.18998
853666105,SMP,NA,8.89,176.4665,205.925,NULL,L,1,11/30/2005,1,3.824522
827048109,SLGN,NA,35.29,1312.98,280.8,NULL,K,1,11/30/2005,1,2.351941
69811Q106,PANC,NA,7.91,389.2906,10.353,NULL,K,1,11/30/2005,1,-12.38938
69912T108,PTG,NA,9.9,37.115,23.264,NULL,L,1,11/30/2005,1,0.5050505
701354102,PRKR,NA,8.26,172.7248,25.518,NULL,K,1,11/30/2005,1,10.16949
75281A109,RRC,NA,37.24,3220.3663,708.948,NULL,L,1,11/30/2005,1,6.171351
756577102,RHAT,NA,23.57,4170.69,386.227,NULL,K,1,11/30/2005,1,15.65549
872275102,TCB,NA,27.46,3672.78,967.069,NULL,L,1,11/30/2005,1,-1.165331
872375100,TE,NA,17.49,3640.0537,1601.2,NULL,LU,1,11/30/2005,1,-1.772441
87612E106,TGT,NA,53.51,47338.39,14677.35,NULL,L,1,11/30/2005,0.95,2.728462
878330109,TSH,NA,39.26,87.8638,61.338,NULL,LIQ,1,11/30/2005,1,0.2812009
679580100,ODFL,NA,38.11,947.28,371.886,NULL,K,1,11/30/2005,1,6.113881
69344F106,PMCS,NA,7.87,1442.1066,334.88,NULL,K,1,11/30/2005,1,-2.033037
69351T106,PPL,NA,29.4,11176.0864,6681,NULL,LU,1,11/30/2005,1,0.8722959
774678403,RMCF,NA,15.6,99.83,16.233,NULL,LIQ,1,11/30/2005,1,4.333333
780287108,RGLD,NA,26.02,605.23,155.944,NULL,K,1,11/30/2005,1,33.47425
781846308,RUSHB,NA,14.37,365.8959,282.055,NULL,ALB,1,11/30/2005,1,0.2087683
783764103,RYL,NA,71.54,3344.36,1248.639,NULL,L,1,11/30/2005,1,0.8247135
91307C102,UTHR,NA,71.43,1651.1044,238.357,NULL,K,1,11/30/2005,1,-3.233935
91913Y100,VLO,NA,96.2,29757.97,17005.9,NULL,L,1,11/30/2005,1,7.276507
92240M108,VGR,NA,18.84,840.1321,54.087,NULL,L,1,11/30/2005,1,-1.565681
75970E107,RNST,NA,31.76,328.13,237.211,NULL,K,1,11/30/2005,1,0.2627644
761195205,REXI,NA,16.74,306.4759,190.675,NULL,K,1,11/30/2005,1,1.851852
879360105,TDY,NA,32.74,1100.8825,389.8066667,NULL,L,1,11/30/2005,1,-11.1179
