cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
816850101,SMTC,NA,16.595,1030.604015,445.655,0.143960405,K,1,8/31/2010,1,21.66315
817070105,SENEB,NA,25,293.01,336.284,0.272415577,ALB,1,8/31/2010,1,4.72
824543102,SHLO,NA,8.45,139.72,99.455,0.326823006,K,1,8/31/2010,1,14.55621
68375Q403,OPLK,NA,15.7,329.484675,244.367,0.092780985,K,1,8/31/2010,1,26.0828
704326107,PAYX,NA,24.89,8996.82,1409.782,0.578639195,K,1,8/31/2010,1,10.44596
75524B104,ROLL,NA,29.29,637.150115,298.324,0.17214505,K,1,8/31/2010,1,16.01229
75689M101,RRGB,NA,18.53,289.474511,301.137,0.249853057,K,1,8/31/2010,1,5.828386
758750103,RBC,NA,55.32,2133.38,1303.069,0.216772097,L,1,8/31/2010,1,6.399552
758932107,RGS,NA,16.77,965.161831,1010.224,0.171506679,L,1,8/31/2010,1,14.32554
759351604,RGA,NA,43.74,3199.89,5420.561,0.135429265,L,1,8/31/2010,1,10.40238
904607108,UNAM,NA,9.1,48.38,73.681,0.042751354,LIQ,1,8/31/2010,1,-0.989011
912909108,X,NA,42.49,6100.053565,4449,-0.031242976,L,1,8/31/2010,1,3.177218
913259107,UTL,NA,21.28,231.334476,220.6,0.168177697,LU,1,8/31/2010,1,3.148496
915271100,UVSP,NA,16,265.945008,269.524,0.055839183,K,1,8/31/2010,1,10.41948
917047102,URBN,NA,30.32,5128.69,1360.146,0.363952328,K,1,8/31/2010,1,3.693931
918905100,VHI,NA,17.82,2024.493758,120.3458333,NULL,L,1,8/31/2010,0.0969,14.55371
921659108,VNDA,NA,6.3,176.4,30.05,-0.25945892,K,1,8/31/2010,1,6.031746
92231M109,VASC,NA,12.51,210.43,46.078,0.225682538,K,1,8/31/2010,1,-8.233414
92531L108,VRS,NA,2.14,112.28,35.073,-1.202159923,L,1,8/31/2010,1,34.57944
741503403,PCLN,NA,291.48,14103.88,1443.663,0.428289007,K,1,8/31/2010,1,19.50734
74251V102,PFG,NA,23.05,7383.16,9126.7,0.145543793,L,1,8/31/2010,1,12.45119
742718109,PG,NA,59.67,169311.2,72198.75,0.265654677,L,1,8/31/2010,1,0.5027652
743312100,PRGS,NA,26.71,1156.49,632.206,0.193233267,K,1,8/31/2010,1,23.92362
743315103,PGR,NA,19.8,13219.07081,6304.598,0.27510072,L,1,8/31/2010,1,5.40404
744573106,PEG,NA,31.96,16170.57055,13297,0.264044521,L,1,8/31/2010,1,4.595829
87874R100,TTGT,NA,4.44,189.14,202.586,0.016383166,K,1,8/31/2010,1,18.24324
879080109,TRC,NA,21.24,419.04,235.083,-0.016785561,L,1,8/31/2010,1,2.024482
88076W103,TDC,NA,32.74,5477.402,1006,0.447316103,L,1,8/31/2010,1,17.77642
637071101,NOV,NA,37.63,15770.04,16819,0.174834835,L,1,8/31/2010,1,18.47347
500255104,KSS,NA,46.94,14453.73344,8477,0.308804047,L,1,8/31/2010,1,12.22838
50047H201,KONA,NA,3.4,31.170306,17.596,0.177483519,LIQ,1,8/31/2010,1,1.764706
501044101,KR,NA,19.73,12668.07,5687.2125,0.557992305,L,1,8/31/2010,0.95,9.782058
50186A108,LGL,NA,13.65,30.72,12.34,0.30356564,LIQ,1,8/31/2010,1,60.80586
501889208,LKQX,NA,18.6,2662.69,1342.728,0.213468402,K,1,8/31/2010,1,11.82796
576853105,MTRX,NA,8.49,223.412423,186.185,0.106044993,K,1,8/31/2010,1,3.180212
577223100,MTSN,NA,2.06,103.182504,73.331,-0.516151415,K,1,8/31/2010,1,33.49514
62855J104,MYGN,NA,15.63,1470.391406,557.581,0.254956679,K,1,8/31/2010,1,4.990403
628852204,NCS,NA,8.8,172.220426,36.285,0.09007474,L,1,8/31/2010,1,8.295455
60855R100,MOH,NA,25.36,756.65014,576.929,0.140185361,L,1,8/31/2010,1,6.427445
670346105,NUE,NA,36.78,11606.32273,7588.391,0.122862506,L,1,8/31/2010,1,4.844221
680665205,OLN,NA,17.91,1418.4019,856.4416667,0.221895579,L,1,8/31/2010,1,12.56281
698477106,PHX,NA,22.27,185.29,93.769,0.360488429,L,1,8/31/2010,1,10.86664
680223104,ORI,NA,12.78,3080.761267,4094.4,0.004236545,L,1,8/31/2010,1,9.81938
693417107,PLXT,NA,3.35,124.263647,76.002,0.136456935,K,1,8/31/2010,1,8.059702
69345P103,PMFG,NA,16.11,237.344168,67.584,0.117125042,K,1,8/31/2010,1,5.834885
69360W108,PSBH,NA,4,26.12,44.298,0.106275304,LIQ,1,8/31/2010,1,-8.75
693718108,PCAR,NA,40.98,14938.53,5556.698,0.172369145,K,1,8/31/2010,1,17.49634
695156109,PKG,NA,22.29,2309.78,1111.909,0.328555664,L,1,8/31/2010,1,4.601171
695263103,PACW,NA,17.06,602.81,486.585,-0.3776668,K,1,8/31/2010,1,11.72333
720186105,PNY,NA,27.28,1962.463511,1417.024,0.192528147,LU,1,8/31/2010,1,7.358255
775043102,RSTI,NA,20.4,576.66,372.511,0.108692092,K,1,8/31/2010,1,24.41176
669549107,NWFL,NA,28.6,78.940748,66.766,0.149657011,LIQ,1,8/31/2010,1,-2.097465
67020Y100,NUAN,NA,14.65,4305.58,2243.667,0.10387816,K,1,8/31/2010,1,6.757679
675234108,OCFC,NA,11.33,213.26,194.828,0.165848851,K,1,8/31/2010,1,8.296557
713831105,PSEM,NA,8.45,210.790759,220.715,0.067636747,K,1,8/31/2010,1,2.840237
71426V108,PTX,NA,3.53,87.124968,17.576,-0.201814615,LIQ,1,8/31/2010,1,-0.8533995
760174102,RENT,NA,22.06,240.21,53.141,0.030579026,K,1,8/31/2010,1,14.55122
765641303,RICK,NA,6.05,61.711634,103.964,0.133240347,K,1,8/31/2010,1,20.33058
690370101,OSTK,NA,14.01,323.072127,16.353,1.44002562,K,1,8/31/2010,1,12.20557
74005P104,PX,NA,86.03,26330.79544,5971.608333,0.52054292,L,1,8/31/2010,1,5.464917
740189105,PCP,NA,113.18,16099.23353,6299.498,0.245209937,L,1,8/31/2010,1,12.54802
848565107,SPIR,NA,4.02,33.52,10.363,-0.514715816,K,1,8/31/2010,1,9.452736
852857200,STMP,NA,11.44,163.28,68.109,0.130320516,K,1,8/31/2010,1,13.63636
857477103,STT,NA,35.08,17605.34,16059,0.142785977,L,1,8/31/2010,1,7.383368
858119100,STLD,NA,13.67,2964.162227,2514.616,0.209363577,K,1,8/31/2010,1,3.765823
863111100,STRT,NA,20.11,65.820633,74.927,0.135188733,LIQ,1,8/31/2010,1,24.11736
863236105,STRA,NA,144.64,2008.7123,227.161,0.94135437,K,1,8/31/2010,1,20.64436
665809109,NTIC,NA,9.77,41.554946,26.43,-0.094245394,LIQ,1,8/31/2010,1,-2.4565
68554V108,OSUR,NA,3.38,156.19339,102.088,-0.005034823,K,1,8/31/2010,1,19.82248
68572N104,TIS,NA,14.47,108.332911,81.402,0.235571608,L,1,8/31/2010,1,-0.0691085
70337B102,PATR,NA,74.71,228.74,164.324,0.142876269,LIQ,1,8/31/2010,1,-6.130371
703395103,PDCO,NA,25.27,3133.19,1513.675,0.256884636,K,1,8/31/2010,1,13.37554
703481101,PTEN,NA,14.75,2273.673663,2497.094,0.11464206,K,1,8/31/2010,1,16.14751
704699107,PGC,NA,10.75,94.44,95.35,0.130676455,LIQ,1,8/31/2010,1,9.581395
707569109,PENN,NA,28.18,2194.74,2023.466,0.198988765,K,1,8/31/2010,1,5.074521
125581801,CIT,NA,36.68,7345.43,8632.398,-0.262821429,L,1,8/31/2010,1,11.28681
239359102,DWSN,NA,24.16,190.91,207.254,0.053832495,K,1,8/31/2010,1,10.30629
239467103,DXR,NA,9.4,35.94,46.637,-0.120982723,LIQ,1,8/31/2010,0.75,0.1207222
244199105,DE,NA,63.27,26817.81505,5787.398,0.441669937,L,1,8/31/2010,0.95,10.75141
319383105,BUSE,NA,4.265,283.03,233.731,-0.604348589,K,1,8/31/2010,1,6.682298
31986N102,FCCY,NA,6.65,30.131103,47.146,0.090255393,LIQ,1,8/31/2010,1,11.72932
32022D108,FFKY,NA,5.38,25.424928,66.7,0.097511244,LIQ,1,8/31/2010,1,-7.992565
428236103,HPQ,NA,38.45,89761.38,47782.5,0.3744182,L,1,8/31/2010,1,9.643487
02916P103,ARII,NA,11.55,246.041519,321.759,-2.79712E-05,K,1,8/31/2010,1,35.75758
03076C106,AMP,NA,43.58,10940.7,10498,0.150600114,L,1,8/31/2010,1,8.604865
032657207,ALOG,NA,41.35,532.780236,402.292,0.094914459,K,1,8/31/2010,1,8.53688
156432106,CNBKA,NA,21,116.36,143.034,0.15301257,ALB,1,8/31/2010,1,13.7619
15670S105,CVO,NA,5.49,342.12,-178.785,NULL,L,1,8/31/2010,1,-8.378871
171779309,CIEN,NA,12.49,1162.744035,329.133,-0.302420114,K,1,8/31/2010,1,24.65973
261608103,DRC,NA,35.52,2874.86,1018.5,0.32832597,L,1,8/31/2010,1,3.856982
26605B109,DYP,NA,7.33,224.03,193.215,0.222088315,IPO,1,8/31/2010,1,-61.25512
26779V105,DYII,NA,2.09,29.63,67.182,-0.104695125,K,1,8/31/2010,0.8466,1.913876
267888105,BOOM,NA,13.63,179.95,141.134,0.112953567,K,1,8/31/2010,1,11.3767
33646W100,FSBK,NA,10.03,97.732029,87.11,0.133647113,K,1,8/31/2010,1,-0.1994018
33740N105,FUBC,NA,5.9,146.211794,174.684,-0.037874104,K,1,8/31/2010,1,8.983051
33832D106,FVE,NA,4.24,151.47,152.486,0.183728342,L,1,8/31/2010,1,19.10377
339382103,FLXS,NA,14.15,94.034278,114.066,0.170696868,LIQ,1,8/31/2010,1,8.952667
343873105,FFIC,NA,10.83,338.31,379.617,0.147980728,K,1,8/31/2010,1,8.054576
346375108,FORM,NA,7,351.81,519.02,-0.173235491,K,1,8/31/2010,1,22.85714
34959E109,FTNT,NA,20.38,1454.15,176.354,0.224225138,IPO,1,8/31/2010,1,22.66928
459506101,IFF,NA,45.69,3648.711517,869.98465,0.520546421,L,1,8/31/2010,1,6.780023
460254105,IRF,NA,18.35,1290.454795,1171.306,0.079133321,L,1,8/31/2010,1,14.93188
460690100,IPG,NA,8.53,4169.641245,1951.1725,0.265527153,L,1,8/31/2010,1,17.58499
46120E602,ISRG,NA,265.03,10429.59255,1924.4,0.280150696,K,1,8/31/2010,1,7.059578
46147M108,ICH,NA,3.86,25.441766,10.197,0.080332681,LIQ,1,8/31/2010,1,7.512953
539451104,LOJN,NA,3.32,61.343876,29.171,-0.094477392,K,1,8/31/2010,1,15.06024
539830109,LMT,NA,69.52,25200.87375,3735,1.305838243,L,1,8/31/2010,0.85,2.531646
607494101,MOCO,NA,11.14,57.920146,25.82,0.217081013,LIQ,1,8/31/2010,1,12.29803
608190104,MHK,NA,44.31,3039.32,3419.711,0.12601572,L,1,8/31/2010,1,20.28887
57633B100,MHH,NA,3.26,12.033843,11.737,0.123966942,LIQ,1,8/31/2010,0.8496,-7.971626
65473P105,NI,NA,17.36,4825.641452,7005.798,0.153173085,LU,1,8/31/2010,1,0.2304147
655044105,NBL,NA,69.78,12197.57,8703,0.199816155,L,1,8/31/2010,1,7.60963
655663102,NDSN,NA,64.17,2189.59,412.034,0.518199789,K,1,8/31/2010,1,14.83559
67053A102,NMRX,NA,5.55,83.681624,42.444,0.018785557,ALB,1,8/31/2010,1,6.306306
67066G104,NVDA,NA,9.325,5335.77,2922.46,0.146609291,K,1,8/31/2010,1,25.27614
68162K106,ZEUS,NA,22.04,240.12115,265.54,0.068441666,K,1,8/31/2010,1,4.310345
682128103,OVTI,NA,20.45,1087.553291,534.622,0.081081122,K,1,8/31/2010,1,12.66504
682159108,ASGN,NA,4.37,159.38,233.853,0.065784916,K,1,8/31/2010,1,20.1373
677719106,OVBC,NA,19.79,78.843538,68.339,0.128579581,LIQ,1,8/31/2010,1,-1.970692
689648103,OTTR,NA,18.53,665.83,850.226,0.107337343,KU,1,8/31/2010,1,10.03778
70959W103,PAG,NA,12.01,1105.810626,1117.925,0.184450656,L,1,8/31/2010,1,9.90841
651229106,NWL,NA,15.01,4177.283,1926.42875,0.45989277,L,1,8/31/2010,1,18.65423
693366205,PICO,NA,27.92,632.302481,574.456,-0.020591655,K,1,8/31/2010,1,6.948424
693506107,PPG,NA,65.83,10871.81259,3794.149583,0.38496401,L,1,8/31/2010,1,10.58788
69478X105,PPBI,NA,4.0099,40.234679,74.121,0.047401462,LIQ,1,8/31/2010,1,10.97603
73179V103,PPO,NA,27.02,1203.09,398.967,0.322289813,L,1,8/31/2010,1,11.62102
65251F105,NEWS,NA,6.69,344.06,543.49,-0.10603875,K,1,8/31/2010,1,10.76233
72346Q104,PNFP,NA,8.56,286.18,591.788,-0.044980635,K,1,8/31/2010,1,7.359813
800013104,SAFM,NA,43.03,978.433137,650.607,0.32582496,K,1,8/31/2010,1,0.6042296
811904101,CKH,NA,78.67,1669.242402,2484.582,0.123059332,L,1,8/31/2010,1,8.24965
81724Q107,SNMX,NA,4.07,157.173388,32.778,-0.471322228,K,1,8/31/2010,1,-2.211302
817337405,SQNM,NA,6.16,462.213185,43.594,-1.396384824,K,1,8/31/2010,1,13.7987
826552101,SIAL,NA,53.17,6450.834459,1728,0.376678241,K,1,8/31/2010,1,13.56028
683827208,OCCF,NA,2.26,14.72,25.931,0.030652355,LIQ,1,8/31/2010,1,25.66372
90478E103,UNIS,NA,4.88,265.26,52.595,-0.6392833,K,1,8/31/2010,1,23.56557
913017109,UTX,NA,65.21,60584.64,19991.24167,0.380374254,L,1,8/31/2010,0.95,9.231713
91324P102,UNH,NA,31.72,35661.77569,24829,0.308026904,L,1,8/31/2010,1,11.08842
91359V107,UVE,NA,4.16,162.930697,123.604,0.30407592,L,1,8/31/2010,1,7.932693
91388P105,UACL,NA,13.44,214.37,166.137,0.13154806,K,1,8/31/2010,0.75,16.51786
913915104,UTI,NA,15.45,374.24,102.094,0.65892217,L,1,8/31/2010,1,26.53722
92343V104,VZ,NA,29.53,83473.69,60578,0.425154347,L,1,8/31/2010,1,10.36234
92532F100,VRTX,NA,33.31,6756.320996,987.413,-0.60300705,K,1,8/31/2010,1,3.782648
69329V100,PDII,NA,7.28,104.29,73.064,-0.146460637,K,1,8/31/2010,1,20.05494
73936N105,POWR,NA,8.27,154.542979,82.239,0.066890405,K,1,8/31/2010,1,11.97098
84649R200,CODE,NA,14.73,873.060593,670.029,NULL,L,1,8/31/2010,1,1.629328
847560109,SE,NA,20.34,13180.71,10382,0.151319592,LU,1,8/31/2010,1,10.86529
849163308,SPCHB,NA,2.01,22.56,24.484,0.281472998,ALB,1,8/31/2010,1,3.980099
85569C107,SRT,NA,4.43,66.77,108.46,0.119915176,L,1,8/31/2010,1,-5.643341
550819106,LDL,NA,6.89,117.704254,153.459,0.082041457,L,1,8/31/2010,1,6.82148
742282106,PNBC,NA,5.58,18.49,52.633,0.013052648,LIQ,1,8/31/2010,1,-14.87455
743674103,PL,NA,18.68,1600.175369,3976.776,0.167424316,L,1,8/31/2010,1,16.48822
879455103,TNAV,NA,5.6,235.984,34.216,0.493884069,IPO,1,8/31/2010,1,-5.535714
88162F105,TTI,NA,8.39,638.654292,653.767,0.374418822,L,1,8/31/2010,1,21.5733
882491103,TXI,NA,30.24,840.860667,801.365,-0.011066837,L,1,8/31/2010,1,4.232804
88632Q103,TIBX,NA,14.4875,2374.971427,779.217,0.191368394,K,1,8/31/2010,1,22.45039
887317303,TWX,NA,29.98,33703.9904,34726,0.143005241,L,1,8/31/2010,1,2.234823
88732J207,TWC,NA,51.57,18328.81,18282,0.29329395,L,1,8/31/2010,1,4.692651
887389104,TKR,NA,32.71,3164.39,1676.623083,0.297013478,L,1,8/31/2010,1,17.273
88906B105,TOF,NA,2.58,13.36,4.359,0.188345951,LIQ,1,8/31/2010,1,-3.875969
89214P109,TOWN,NA,14.3,356.49,464.316,0.105854392,K,1,8/31/2010,1,5.189406
893641100,TDG,NA,57.89,2856.280269,696.308,0.383942164,L,1,8/31/2010,1,7.186042
710577107,PEBK,NA,5.04,27.92,75.624,0.095891837,LIQ,1,8/31/2010,1,-3.599963
713278109,PBY,NA,9.02,473.28014,454.984,0.232901137,L,1,8/31/2010,1,17.2949
713448108,PEP,NA,64.18,102106.1158,23934.10125,0.377442722,L,1,8/31/2010,1,4.287107
759916109,RGEN,NA,3.39,104.323545,67.388,-0.029574999,K,1,8/31/2010,1,-0.2949853
761624105,REX,NA,13.06,128.720562,251.521,0.137104545,L,1,8/31/2010,1,10.94946
761713106,RAI,NA,54.54,15899.85,6921,0.336512065,L,1,8/31/2010,0.6,10.62345
768573107,RVBD,NA,38.36,2781.29,421.657,0.102199181,K,1,8/31/2010,1,18.82169
772739207,RKT,NA,48.13,1874.890962,1099.1,0.409152943,L,1,8/31/2010,1,3.490546
756764106,RLH,NA,6.25,115.753481,181.822,0.079951821,L,1,8/31/2010,1,19.04
910571108,UG,NA,12.815,58.903366,16.932,0.41500399,LIQ,1,8/31/2010,1,11.35388
911163103,UNFI,NA,34.74,1504.850402,617.901,0.216576493,K,1,8/31/2010,1,-4.663212
913483103,UEIC,NA,19.13,257.551379,166.967,0.187468531,K,1,8/31/2010,1,8.991114
913788105,UPG,NA,3.25,16.25,19.811,0.217435897,LIQ,1,8/31/2010,1,3.076923
91732J102,ECOL,NA,13.55,248.04107,96.999,0.263930556,K,1,8/31/2010,1,18.08118
918204108,VFC,NA,70.57,7622.492653,3721.931,0.28616452,L,1,8/31/2010,0.8,15.72536
674870308,OPTT,NA,5,51.952815,64.814,-0.4048163,K,1,8/31/2010,1,2.2
790148100,JOE,NA,24.08,2232.25,929.128,-0.127803704,L,1,8/31/2010,1,3.280731
795226109,SAL,NA,23.482,39.63,54.389,0.103605509,LIQ,1,8/31/2010,1,-2.266098
80862K104,SCLN,NA,2.41,115.19,69.083,0.222529421,K,1,8/31/2010,1,9.543569
811543107,SEB,NA,1610,1962.00235,1725.228,0.146766688,LIQ,1,8/31/2010,0.675,10.04731
816300107,SIGI,NA,14.86,793.793872,1049.504,0.102391225,K,1,8/31/2010,1,9.623149
824348106,SHW,NA,70.38,7656.661525,1543.285167,0.651525745,L,1,8/31/2010,0.85,6.763285
667340103,NWBI,NA,10.75,1190.85,1310.723,0.065074009,K,1,8/31/2010,1,4
74164F103,PRIM,NA,5.93,266.314041,162.552,0.337639648,K,1,8/31/2010,1,10.72225
879939106,TTEC,NA,12.69,763.630509,439.483,0.35816937,K,1,8/31/2010,1,16.94247
880779103,TEX,NA,18.21,1979.43,1903.5,-0.162351815,L,1,8/31/2010,1,25.86491
88162G103,TTEK,NA,18.15,1120.67,729.403,0.206501756,K,1,8/31/2010,1,15.53719
882508104,TXN,NA,23.02,27513.4,9860.525,0.476371092,L,1,8/31/2010,1,17.89748
88830R101,TITN,NA,14.9,264.953692,198.726,0.145871896,K,1,8/31/2010,1,9.395973
891906109,TSS,NA,14.2,2803.26,1289.935,0.384506196,L,1,8/31/2010,1,7.843852
73278L105,POOL,NA,18.45,914.690447,313.583,0.303843002,K,1,8/31/2010,1,8.780488
736233107,PBIB,NA,9.9,104.75,155.699,0.084650512,LIQ,1,8/31/2010,1,2.467248
83416B109,SWI,NA,14.42,989.42,134.284,0.366185789,L,1,8/31/2010,1,19.69487
835495102,SON,NA,31.45,3165.692685,1432.844,0.3312904,L,1,8/31/2010,1,6.327504
842587107,SO,NA,36.69,30478.59188,22715.981,0.213032343,LU,1,8/31/2010,1,1.499046
84470P109,SBSI,NA,18.08,286.43372,218.357,0.275667828,K,1,8/31/2010,1,4.480089
845467109,SWN,NA,32.72,11323.97,3593.637,0.408827325,L,1,8/31/2010,1,2.200489
961765104,WHG,NA,30.6,228.33466,50.777,0.497609829,L,1,8/31/2010,1,11.63622
974250102,WINA,NA,31.23,156.52045,17.031,0.851329928,LIQ,1,8/31/2010,1,7.076529
980745103,WGOV,NA,26.12,1780.4115,830.1,0.254812291,K,1,8/31/2010,1,24.11945
984332106,YHOO,NA,13.109,17674.58,12193.801,0.104897616,K,1,8/31/2010,0.95,8.093677
987184108,YORW,NA,15.35,194.14086,111.943,0.162457679,KU,1,8/31/2010,1,5.263324
779376102,ROVI,NA,43.51,4488.173977,1644.277,0.119857542,K,1,8/31/2010,1,15.85842
78486Q101,SIVB,NA,37.17,1559.061231,1237.103,0.15060185,K,1,8/31/2010,1,13.85526
92552R406,VVI,NA,15.85,325.641325,375.236,0.044224678,L,1,8/31/2010,1,22.33483
92552V100,VSAT,NA,34.95,1418.48,769.547,0.123972935,K,1,8/31/2010,1,17.62518
92553H803,VIAS,NA,14.27,288.622451,224.484,0.313854337,K,1,8/31/2010,0.75,6.517169
92823T108,VHC,NA,7.31,346.830428,69.23,-1.37277192,L,1,8/31/2010,1,100.8208
92924F106,WGL,NA,35.27,1793.44,1642.154,0.184740895,LU,1,8/31/2010,1,7.116529
92927K102,WBC,NA,35.26,2271.7,255.6,0.770731707,L,1,8/31/2010,1,18.94498
701081101,PKD,NA,3.63,424.113547,603.567,0.183008978,L,1,8/31/2010,1,19.83471
74834L100,DGX,NA,43.5,7708.8,4112.769,0.40671457,L,1,8/31/2010,1,16.25287
748356102,STR,NA,16.28,2858.1,1367.2,0.307050907,L,1,8/31/2010,1,7.678133
86663B102,SNBC,NA,5,117.480135,273.161,-0.102174176,K,1,8/31/2010,1,2
871565107,SYNL,NA,9.78,61.470958,62.908,0.063506178,LIQ,1,8/31/2010,1,-13.08793
929328102,WSFS,NA,35.97,305.27,314.732,0.056826115,NO,1,8/31/2010,1,4.281345
93317Q105,WLT,NA,72.04,3812.324166,366.204,1.037348036,L,1,8/31/2010,1,12.84009
948626106,WTW,NA,28.52,2149.911239,-658.403,NULL,L,1,8/31/2010,1,9.970964
94973V107,WLP,NA,49.6575,19850.06437,26271.5,0.333757113,L,1,8/31/2010,1,14.06132
957090103,WABC,NA,50.68,1476.932524,527.681,0.287791298,K,1,8/31/2010,1,7.517758
667655104,NWN,NA,45.44,1207.63,1006.947,0.181786132,LU,1,8/31/2010,1,4.423416
667746101,NWPX,NA,14.95,138.09,336.138,-0.053678201,K,1,8/31/2010,1,17.05686
742962103,PVTB,NA,10.45,746.081606,997.728,-0.09303237,K,1,8/31/2010,1,9.088453
74346Y103,PRO,NA,7.87,205.62,57.824,0.065232429,L,1,8/31/2010,1,17.91614
74440J101,PSDV,NA,3.43,63.562675,19.801,0.375805817,K,1,8/31/2010,1,27.69679
885160101,THO,NA,23.34,1201.111643,619.12,0.262465806,L,1,8/31/2010,1,43.10197
731068102,PII,NA,53.33,1773.341426,253.496,1.002347177,L,1,8/31/2010,1,22.07013
830879102,SKYW,NA,12.74,715.23,1946.772,0.178049612,K,1,8/31/2010,1,9.888766
83421A104,SLH,NA,39.68,2777.212207,593.313,0.42559599,L,1,8/31/2010,1,11.4952
835916107,SONS,NA,2.98,820.16,420.39,0.036378125,K,1,8/31/2010,1,18.45638
969457100,WMB,NA,18.13,10600.06017,11357,0.2321916,LU,1,8/31/2010,1,5.405406
969490101,CWEI,NA,45.78,556.022638,313.219,0.244921285,K,1,8/31/2010,1,10.50677
969904101,WSM,NA,25.96,2807.880146,1230.395,0.318375479,L,1,8/31/2010,1,22.11094
970646105,WLFC,NA,9.95,93.23,258.203,0.289655813,K,1,8/31/2010,1,1.105528
976657106,WEC,NA,55.74,6515.89,4716.7,0.134013187,LU,1,8/31/2010,1,3.69573
98389B100,XEL,NA,22.31,10325.91,10936.002,0.178155502,LU,1,8/31/2010,1,4.096536
983919101,XLNX,NA,24.14,6248.19,2189.787,0.300431503,K,1,8/31/2010,1,10.35626
989855101,ZIGO,NA,8.04,140.39,94.381,0.043596232,K,1,8/31/2010,1,21.89055
85254C305,SSI,NA,11.16,426.61,495.493,0.238456216,L,1,8/31/2010,1,17.24518
855707105,STFC,NA,13.98,560.14,815,0.034969325,K,1,8/31/2010,1,9.93793
811699107,SEAC,NA,7.74,242.84,203.739,0.07019888,K,1,8/31/2010,1,-4.263566
812350106,SHLD,NA,61.96,6855.763092,8511,0.154310245,K,1,8/31/2010,0.7875,16.42995
81619Q105,SEM,NA,7.15,1144.071929,862.367,0.225373884,IPO,1,8/31/2010,0.9,7.692307
82312B106,SHEN,NA,16.89,400.930783,220.451,0.321490944,K,1,8/31/2010,1,7.578449
894650100,TG,NA,16.42,522.724263,450.0573333,0.204675982,L,1,8/31/2010,1,15.84451
89531P105,TREX,NA,20.05,309.834996,129.193,0.133265734,L,1,8/31/2010,1,-4.887781
896095106,TCBK,NA,13.87,219.980114,202.422,0.093507623,K,1,8/31/2010,1,11.51459
896239100,TRMB,NA,28.13,3351.99,1265.178,0.145306036,K,1,8/31/2010,1,24.56452
901109108,TPC,NA,19.76,929.67,1414.63,0.141908485,L,1,8/31/2010,1,1.67004
902681105,UGI,NA,27.6,3034.45,2246.3,0.308774429,LU,1,8/31/2010,1,4.562692
903213106,UQM,NA,2.06,74.26,38.6,-0.096373057,L,1,8/31/2010,1,24.27184
903236107,URS,NA,35.67,2988.63,4340.878,0.110198905,L,1,8/31/2010,1,6.47603
904034105,UTEK,NA,16.61,401.56,210.217,0.056516334,K,1,8/31/2010,1,2.95003
N93540107,VPRT,NA,30.68,1348.2,368.645,0.320535795,K,1,8/31/2010,1,25.97784
G0129K104,AYR,NA,7.81,620.67,1288.654,0.259913833,L,1,8/31/2010,1,9.842758
G02602103,DOX,NA,26.23,5395.01263,3295.781,0.174371116,L,1,8/31/2010,1,9.264201
G0450A105,ACGL,NA,79.8,3964.2,4073,0.205329827,K,1,8/31/2010,1,5.012531
Y8564W103,TK,NA,24.31,1767.2,2054.539,0.226253485,L,1,8/31/2010,1,9.954751
G30397106,ENH,NA,36.84,1911.860208,2836.105,0.169130197,L,1,8/31/2010,1,8.744566
G4412G101,HLF,NA,55.58,3289.83389,473.389,0.851056953,L,1,8/31/2010,1,8.582224
G5753U112,MHLD,NA,7.32,514.532235,724.789,0.102839585,K,1,8/31/2010,1,4.845084
G72457107,PRS,NA,3.83,145.87,100.751,NULL,L,1,8/31/2010,1,19.06005
941848103,WAT,NA,60.52,5570.17,812.95,0.527982936,L,1,8/31/2010,1,16.95307
94770V102,WBMD,NA,50.94,2806.794,742.451,0.110202559,K,1,8/31/2010,1,-2.10051
960413102,WLK,NA,25.92,1714.261061,1674.259,0.178127757,L,1,8/31/2010,0.55125,15.47068
668074305,NWE,NA,28.12,1017.43,991.897,0.185194632,LU,1,8/31/2010,1,2.57723
743187106,PGNX,NA,4.03,132.22,80.719,-0.535598806,K,1,8/31/2010,1,25.31017
743815102,PRSC,NA,13.52,174.960373,83.201,0.673152967,K,1,8/31/2010,1,21.22781
743868101,PROV,NA,5.35,61.03,124.37,0.024516754,K,1,8/31/2010,1,8.785047
879165207,TIK,NA,6.9999,18.37,3.858,-0.57585825,LIQ,1,8/31/2010,1,-5.998322
879369106,TFX,NA,48.06,1918.9,1977.566,0.146884099,L,1,8/31/2010,1,18.14399
88145X108,TBNK,NA,16.91,206.862144,220.115,0.088100794,K,1,8/31/2010,1,-0.4730929
88554D205,TDSC,NA,12.59,291.13,111.786,0.160046875,K,1,8/31/2010,1,24.78157
886423102,TDW,NA,40.08,2059.151122,2688.814333,0.128024354,L,1,8/31/2010,1,12.47997
891027104,TMK,NA,49.35,3988.73,3945.216,0.125279314,L,1,8/31/2010,1,8.002716
892918103,TACT,NA,7.71,72.56,27.313,0.226137828,K,1,8/31/2010,1,3.761349
712704105,PBCT,NA,12.7,4710.26,5413.297,0.040548279,K,1,8/31/2010,1,3.070866
76009N100,RCII,NA,20.08,1324.99,1447.925,0.597706373,K,1,8/31/2010,1,11.45418
