cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
608554101,MOLX,NA,31.63,5491.29,2362.028,NULL,AEB,1,12/31/2006,1,-7.081884
552541104,MFW,NA,25.26,511.09,657.8,NULL,L,1,12/31/2006,1,34.99604
279862106,EPEX,NA,18.24,318.07,162.748,NULL,K,1,12/31/2006,1,-18.80482
62458M108,MOVE,NA,5.51,839.08,85.656,NULL,K,1,12/31/2006,1,14.70054
871655106,SYPR,NA,6.97,127.82,211.733,NULL,K,1,12/31/2006,1,-9.756098
92552R406,VVI,NA,40.6,878.11,453.781,NULL,L,1,12/31/2006,1,3.300493
92552V100,VSAT,NA,29.81,853.73,301.194,NULL,K,1,12/31/2006,1,10.60047
92924F106,WGL,NA,32.58,1592.7059,1217.859,NULL,LU,1,12/31/2006,1,-1.867391
848565107,SPIR,NA,8.28,68.0533,13.25,NULL,K,1,12/31/2006,1,0.8454106
852857200,STMP,NA,15.75,358.7062,124.176,NULL,K,1,12/31/2006,1,-7.111111
857477103,STT,NA,67.44,22395.15,7015,NULL,L,1,12/31/2006,1,5.352906
858119100,STLD,NA,32.45,2980.71,1432.543,NULL,K,1,12/31/2006,1,20.83205
863111100,STRT,NA,46.6,165.5697,112.359,NULL,LIQ,1,12/31/2006,1,0.1287554
863236105,STRA,NA,106.05,1523.3022,165.535,NULL,K,1,12/31/2006,1,7.279585
911163103,UNFI,NA,35.92,1527.5338,386.731,NULL,K,1,12/31/2006,1,-8.017817
913483103,UEIC,NA,21.02,294.322,122.701,NULL,K,1,12/31/2006,1,-0.6660324
918204108,VFC,NA,82.08,9173.71,3099.796,NULL,L,1,12/31/2006,0.8,-7.56579
92047K107,VVTV,NA,13.14,491.4754,200.842,NULL,K,1,12/31/2006,1,-6.697108
961765104,WHG,NA,23.03,152.72,20.905,NULL,LIQ,1,12/31/2006,1,6.556665
974250102,WINA,NA,20.19,113.9725,14.522,NULL,LIQ,1,12/31/2006,1,-8.618128
980745103,WGOV,NA,39.71,1355.82,478.689,NULL,K,1,12/31/2006,1,5.363888
984332106,YHOO,NA,25.54,34739.98,8067.238,NULL,K,1,12/31/2006,0.95,10.84573
987184108,YORW,NA,17.88,198.307,66.897,NULL,KU,1,12/31/2006,1,0.1677852
67020Y100,NUAN,NA,11.46,1959.4537,590.884,NULL,K,1,12/31/2006,1,0.7853403
720186105,PNY,NA,26.75,2015,1129.716,NULL,LU,1,12/31/2006,1,-3.514019
74762E102,PWR,NA,19.67,2331.52,758.551,NULL,L,1,12/31/2006,1,4.575496
74834L100,DGX,NA,53,10338.09,3068.551,NULL,L,1,12/31/2006,1,-0.7896062
748356102,STR,NA,83.05,7131.1715,2895.564,NULL,L,1,12/31/2006,1,-2.227574
790148100,JOE,NA,53.57,3981.3759,699.705,NULL,L,1,12/31/2006,1,8.082882
795226109,SAL,NA,37.6,63.33,44.838,NULL,LIQ,1,12/31/2006,1,2.393617
80862K104,SCLN,NA,3.22,147.8,55.297,NULL,K,1,12/31/2006,1,-11.80124
811543107,SEB,NA,1765,2226.31,1280.787,NULL,LIQ,1,12/31/2006,0.675,9.178471
816300107,SIGI,NA,57.29,1643.4782,1048.763,NULL,K,1,12/31/2006,1,-10.19375
824348106,SHW,NA,63.58,8572.0465,2058.231667,NULL,L,1,12/31/2006,0.85,8.681975
879939106,TTEC,NA,23.88,1654.0481,336.832,NULL,K,1,12/31/2006,1,12.85595
880779103,TEX,NA,64.58,6567.79,1591.7,NULL,L,1,12/31/2006,1,-11.90771
88162G103,TTEK,NA,18.09,1044.3899,354.802,NULL,K,1,12/31/2006,1,-0.6080707
882508104,TXN,NA,28.8,42735.87,12131.65,NULL,L,1,12/31/2006,1,8.438622
891906109,TSS,NA,26.39,5197.1673,1207.449,NULL,L,1,12/31/2006,1,17.08981
640268108,NKTR,NA,15.21,1373.4021,231.738,NULL,K,1,12/31/2006,1,-16.5023
64110L106,NFLX,NA,25.86,1770.36,387.003,NULL,K,1,12/31/2006,0.9,-11.79428
500453204,KOMG,NA,37.88,1174.9239,550.157,NULL,K,1,12/31/2006,1,-9.926083
172967101,C,NA,55.7,273691.3,118183.925,NULL,L,1,12/31/2006,1,-2.221436
70322A101,PTMK,NA,11.15,582.03,219.6,NULL,K,1,12/31/2006,1,-1.704036
178871109,CVBG,NA,7.94,126.24,52.653,NULL,K,1,12/31/2006,1,22.67002
055387104,BFEN,NA,8.52,29.67,27.964,NULL,LIQ,1,12/31/2006,1,#N/A
929297109,WMS,NA,34.86,1125.5596,350,NULL,L,1,12/31/2006,1,13.76936
707874400,PTA,NA,7.69,178.94,260.694,NULL,L,1,12/31/2006,1,6.371912
466096104,JAX,NA,8.91,58.53,55.906,NULL,L,1,12/31/2006,1,-0.6734007
51508L103,LNY,NA,30.09,662.68,506.155,NULL,L,1,12/31/2006,1,-0.2965107
653351106,NEXC,NA,7.23,336.4408,136.14,NULL,K,1,12/31/2006,1,23.78976
14071N104,CAPA,NA,7.77,210.06,94.556,NULL,K,1,12/31/2006,1,13.38481
957070105,WSTF,NA,5.49,90.76,62.852,NULL,K,1,12/31/2006,1,-8.925319
887317105,TWX,NA,21.78,88540.45,75204,NULL,L,1,12/31/2006,1,0.4132231
42840B101,HITK,NA,12.17,143.17,89.956,NULL,K,1,12/31/2006,1,-11.42153
493308100,KEYN,NA,10.6,202.81,176.116,NULL,ERN,1,12/31/2006,1,11.50943
800677106,SGMO,NA,6.6,224.0039,50.935,NULL,K,1,12/31/2006,1,15.15152
808513105,SCHW,NA,19.34,24422.2427,4634,NULL,BKR,1,12/31/2006,0.9,-2.171665
812578102,SGEN,NA,5.33,271.9739,59.243,NULL,K,1,12/31/2006,1,35.8349
816850101,SMTC,NA,13.07,944.7,446.871,NULL,K,1,12/31/2006,1,4.820199
817070105,SENEB,NA,24.7,186.233,205.436,NULL,ALB,1,12/31/2006,1,0.8097166
824543102,SHLO,NA,18.95,309.3208,179.11,NULL,K,1,12/31/2006,1,-14.92454
879080109,TRC,NA,55.84,935.22,147.003,NULL,L,1,12/31/2006,1,-3.241404
880770102,TER,NA,14.96,2839.0938,1365.366,NULL,L,1,12/31/2006,1,-0.4010695
88164L100,TSRA,NA,40.34,1893.7209,255.472,NULL,K,1,12/31/2006,1,-5.205751
883203101,TXT,NA,93.77,11762.9772,3688.435,NULL,L,1,12/31/2006,1,-0.6398635
883556102,TMO,NA,45.29,18482.1247,2858.067383,NULL,L,1,12/31/2006,1,5.652462
887098101,TSBK,NA,37.11,139.4593,79.365,NULL,LIQ,1,12/31/2006,1,-1.428186
89214A102,CLUB,NA,16.48,427.7054,-25.167,NULL,IPO,1,12/31/2006,1,19.53884
65411N105,NHWK,NA,25.5,761.7615,68.087,NULL,IPO,1,12/31/2006,1,-1.137255
947685103,WSSI,NA,12.66,250.72,83.626,NULL,K,1,12/31/2006,1,13.03
86279T109,STXN,NA,4.83,473.6925,72.99,NULL,K,1,12/31/2006,1,-2.898551
257386102,DHOM,NA,5.28,46.24,178.136,NULL,K,1,12/31/2006,1,-9.280303
606925105,MOBI,NA,6.65,129.34,50.838,NULL,K,1,12/31/2006,1,-3.609023
56845T305,ME,NA,19.6,1692.76,1572.818,NULL,L,1,12/31/2006,1,2.602041
750323206,RTSX,NA,31.52,731.0118,144.961,NULL,K,1,12/31/2006,1,-5.805838
878483106,TOA,NA,10.17,606.0404,1098.6,NULL,L,1,12/31/2006,1,-6.29
78402P104,SKP,NA,26.14,262.48,201.091,NULL,LIQ,1,12/31/2006,1,0.1530222
60886R103,MNC,NA,14.16,421.3307,338.907,NULL,L,1,12/31/2006,1,6.497175
024591109,ABL,NA,9.18,31.5975,41.643,NULL,LIQ,1,12/31/2006,1,-1.2
162456107,CHTT,NA,50.08,930.29,161.372,NULL,K,1,12/31/2006,1,14.69649
482740107,KV.B,NA,23.77,1177.7,347.214,NULL,ALB,1,12/31/2006,1,6.352545
648468205,NRPH,NA,54.71,2008.8964,-64.679,NULL,K,1,12/31/2006,1,2.175105
989524301,ZILG,NA,4.38,72.6,39.2,NULL,K,1,12/31/2006,1,1.598173
02744M108,AMMD,NA,18.52,1313.74,296.364,NULL,K,1,12/31/2006,1,7.5054
68273G101,ORCC,NA,10.21,262.36,106.711,NULL,K,1,12/31/2006,1,-0.2938296
158787101,CMPP,NA,6.95,90.892,76.291,NULL,K,1,12/31/2006,1,-10.5036
470359100,JRVR,NA,32.32,487.62,203.308,NULL,IPO,1,12/31/2006,1,-4.795792
26873N108,ELMG,NA,20.03,305.1,187.284,NULL,K,1,12/31/2006,1,3.444833
032092306,AMPX,NA,20.84,79.82,-114.169,NULL,AEB,1,12/31/2006,1,-16.50672
482732104,KTO,NA,13.19,650.6758,513.733,NULL,L,1,12/31/2006,1,-8.415466
36866W106,GMST,NA,4.01,1709.1623,416.075,NULL,K,1,12/31/2006,1,0.7481297
629484106,NYM,NA,36.6,323.4707,262.722,NULL,L,1,12/31/2006,1,11.28415
078137106,BELM,NA,7.05,214.37,234.379,NULL,K,1,12/31/2006,1,2.411348
45664X109,IFOX,NA,16.3,354.313,119.62,NULL,K,1,12/31/2006,1,1.104294
48880L107,KNDL,NA,31.45,452.82,143.135,NULL,K,1,12/31/2006,1,23.49762
414549105,HPOL,NA,5.04,297.85,193.349,NULL,K,1,12/31/2006,1,3.373016
040790107,ABFS,NA,36,898.416,652.08,NULL,K,1,12/31/2006,1,6.17
642876106,NBSC,NA,8.1,74.61,42.533,NULL,LIQ,1,12/31/2006,1,-0.6172839
040157109,AGII,NA,34.86,1128.3136,808.9,NULL,K,1,12/31/2006,1,-3.786575
397888108,GW,NA,6.86,1286.4764,620.513,NULL,L,1,12/31/2006,1,-0.4373178
85517P101,STSI,NA,3.25,257.2407,39.963,NULL,K,1,12/31/2006,1,-71.38
863902102,STU,NA,207.3,4146,1809.084,NULL,L,1,12/31/2006,1,-3.28027
053690103,AVGN,NA,5.28,132.2904,68.387,NULL,K,1,12/31/2006,1,9.469697
701645103,PARL,NA,5.57,101.11,97.882,NULL,K,1,12/31/2006,1,4.308797
04033V203,ARBA,NA,7.74,582.93,330.838,NULL,K,1,12/31/2006,1,20.15504
98420A103,XNL,NA,2.27,61.9732,54.266,NULL,L,1,12/31/2006,1,#N/A
858907108,SBIB,NA,13.02,924.24,399.776,NULL,K,1,12/31/2006,1,-7.450077
053494100,AVTR,NA,80.85,662.4848,395.891,NULL,K,1,12/31/2006,1,-0.21
599902103,MLNM,NA,10.9,3444.7,2113.535,NULL,K,1,12/31/2006,1,1.834862
810186106,SMG,NA,51.65,3481.89,1084.9,NULL,L,1,12/31/2006,1,3.717328
817070501,SENEA,NA,24.55,186.233,205.436,NULL,ALB,1,12/31/2006,1,-0.1221996
817732100,SVT,NA,8.35,19.731,14.298,NULL,LIQ,1,12/31/2006,0.6417,0.5988024
88023U101,TPX,NA,20.46,1698.3436,216.701,NULL,L,1,12/31/2006,1,16.32454
885175307,THOR,NA,17.58,916.4629,354.921,NULL,K,1,12/31/2006,1,2.445961
88579Y101,MMM,NA,77.93,57385.01,10983,NULL,L,1,12/31/2006,0.95,-4.658026
886547108,TIF,NA,39.24,5311.03,1687.742,NULL,L,1,12/31/2006,1,0.0509684
889478103,TOL,NA,32.23,4946.6925,3232.004,NULL,L,1,12/31/2006,1,4.964319
699462107,PRXL,NA,28.97,788.13,277.049,NULL,K,1,12/31/2006,1,13.04798
744320102,PRU,NA,85.86,41126.94,23198,NULL,ABB,1,12/31/2006,1,3.808526
744375205,PMD,NA,19.25,99.57,10.942,NULL,L,1,12/31/2006,1,-3.116883
604871103,MSON,NA,4.04,27.88,22.537,NULL,K,1,12/31/2006,1,30.94059
636180101,NFG,NA,38.54,3175.12,1994.158,NULL,LU,1,12/31/2006,1,5.578619
63935N107,NCI,NA,19.76,1061.112,483.141,NULL,L,1,12/31/2006,1,5.161943
54021P403,LGN,NA,13.6,333.9752,258.335,NULL,L,1,12/31/2006,1,-3.014706
045235108,ASPM,NA,18.81,418.98,76.089,NULL,K,1,12/31/2006,1,-11.48325
14057C106,CFFN,NA,38.42,2788.9076,863.219,NULL,K,1,12/31/2006,1,2.915148
390064103,GAP,NA,25.74,1068.0812,457.5538333,NULL,L,1,12/31/2006,1,12.16006
023139108,ABK,NA,89.07,9449.7925,6266.544,NULL,L,1,12/31/2006,1,-1.089031
98950E400,ZVXI,NA,9.855,55.5329,20.486,NULL,LIQ,1,12/31/2006,1,30.28919
893416107,TSAI,NA,32.57,1222.06,267.362,NULL,K,1,12/31/2006,1,10.99
255064107,DVSA,NA,10.88,522.9,46.456,NULL,K,1,12/31/2006,1,-6.16
05548J106,BJ,NA,31.11,2001.7418,1018.661,NULL,L,1,12/31/2006,1,-1.832208
42725U109,HBOS,NA,16.65,186.047,68.082,NULL,K,1,12/31/2006,1,-0.3003003
846822104,SPTN,NA,20.93,449.87,158.023,NULL,K,1,12/31/2006,1,13.04348
845905108,SOV,NA,25.39,12007.21,8538.332,NULL,L,1,12/31/2006,1,-2.599449
068306109,BRL,NA,50.12,5332.18,1763.999,NULL,L,1,12/31/2006,1,6.783719
145282109,CRRB,NA,17.1601,48.29,34.219,NULL,LIQ,1,12/31/2006,1,-2.68
903441103,UAPH,NA,25.18,1283.7015,218.006,NULL,ERN,1,12/31/2006,1,-0.5162827
261570105,DBRN,NA,23.33,1449.36,450.81,NULL,K,1,12/31/2006,1,-3.69
29255W100,EAC,NA,24.53,1299.43,1069.175,NULL,L,1,12/31/2006,1,5.78883
749121109,Q,NA,8.37,16023.34,-2576,NULL,L,1,12/31/2006,1,-2.628435
60467R100,MIR,NA,31.57,8081.46,3441,NULL,L,1,12/31/2006,1,8.267343
32020F105,FFBH,NA,24.32,121.05,78.702,NULL,LIQ,1,12/31/2006,1,1.36
221485105,CPWM,NA,10.3,227.47,291.019,NULL,K,1,12/31/2006,1,0
468202106,JTX,NA,33.97,1115.44,312.298,NULL,L,1,12/31/2006,1,7.653812
83001P109,SIX,NA,5.24,494.58,589.11,NULL,L,1,12/31/2006,1,9.732824
290151307,ELOY,NA,18.75,150.36,2.485,NULL,K,1,12/31/2006,1,22.64
40963P105,HNAB,NA,6.37,184.88,36.725,NULL,K,1,12/31/2006,1,-16.64
71715B409,PHRM,NA,25.74,825.6104,333.648,NULL,K,1,12/31/2006,1,23.73737
92046N102,VCLK,NA,23.63,2311.11,608.317,NULL,K,1,12/31/2006,1,8
12512N105,CDWC,NA,70.32,5511.8222,1305.923,NULL,K,1,12/31/2006,1,-8.745734
125581108,CIT,NA,55.77,11059.1353,7059.199,NULL,L,1,12/31/2006,1,5.719921
78464W104,STRC,NA,5.49,35.46,49.067,NULL,LIQ,1,12/31/2006,1,12.75045
232572107,CYMI,NA,43.95,1631.97,642.761,NULL,K,1,12/31/2006,1,-3.913538
45767M109,INOC,NA,2.53,31.0709,44.675,NULL,LIQ,1,12/31/2006,1,-19.36759
884481102,TWPG,NA,21.1,543.4727,23.95,NULL,IPO,1,12/31/2006,1,-5.450237
86837X105,SWSI,NA,25.56,596.9026,127.474,NULL,IPO,1,12/31/2006,1,-11.03286
62949W103,NYX,NA,97.2,15185.88,1870.602,NULL,L,1,12/31/2006,1,2.860082
476153101,JEN,NA,5.289,36.0233,5.558,NULL,LIQ,1,12/31/2006,1,-14.35054
403777105,GYMB,NA,38.16,1219.2501,244.543,NULL,K,1,12/31/2006,1,13.4434
67622P101,OMX,NA,49.65,3697.7335,1810.484,NULL,L,1,12/31/2006,1,-2.739174
502470107,LB,NA,13.43,204.7806,67.748,NULL,L,1,12/31/2006,1,0.1489203
834453102,SOMX,NA,14.19,256.43,58.801,NULL,IPO,1,12/31/2006,1,-6.342494
171117104,CRC,NA,8.59,52.8542,71.001,NULL,LIQ,1,12/31/2006,1,-5.238649
232860106,DECC,NA,12.65,168.8395,259.76,NULL,K,1,12/31/2006,1,1.106719
904583101,UNCA,NA,12.95,255.38,52.118,NULL,IPO,1,12/31/2006,1,-7.722008
036115103,ANN,NA,32.84,2358.48,1121.084,NULL,L,1,12/31/2006,1,5.054811
256664103,DLLR,NA,27.86,653.97,166.933,NULL,IPO,1,12/31/2006,1,14.9677
148711104,CMRG,NA,13.05,450.27,88.092,NULL,K,1,12/31/2006,1,-4.37
374276103,GYI,NA,42.82,2559.41,1231.006,NULL,L,1,12/31/2006,1,14.99299
94732Q100,WWWW,NA,4.19,70.1154,22.501,NULL,K,1,12/31/2006,1,7.398568
67501P107,OSHC,NA,13.75,118.54,62.088,NULL,IPO,1,12/31/2006,1,-1.818182
053499109,AV,NA,13.98,6315.18,2163,NULL,L,1,12/31/2006,1,-8.226037
97653A103,WFII,NA,2.85,210.57,219.6,NULL,K,1,12/31/2006,1,-17.54
515707107,GAIT,NA,4.59,46.19,32.835,NULL,K,1,12/31/2006,1,-12.85
81765M106,SERV,NA,4.18,14.7637,23.647,NULL,K,1,12/31/2006,1,2.870813
30212P105,EXPE,NA,20.98,6946.91,6135.886,NULL,AEB,1,12/31/2006,1,2.240229
52078P102,LWSN,NA,7.39,1385.3219,788.866,NULL,K,1,12/31/2006,1,1.623816
203628102,CMTY,NA,27.76,652.03,479.584,NULL,K,1,12/31/2006,1,-8.465418
902911106,UST,NA,58.2,9364.1473,89.17,NULL,L,1,12/31/2006,1,-1.305842
456061100,IDGR,NA,9.89,93.411,74.863,NULL,K,1,12/31/2006,1,8.088979
481138105,JRC,NA,7.3,285.58,335.988,NULL,L,1,12/31/2006,1,-4.246575
526872106,LSCO,NA,8.65,79.1215,40.825,NULL,K,1,12/31/2006,1,24.85549
00764X103,ANX,NA,2.95,261.42,-11.912,NULL,L,1,12/31/2006,1,-17.97
828823104,STEC,NA,12.68,602.08,148.465,NULL,K,1,12/31/2006,1,-13.7224
601073109,MIL,NA,66.6,3556.87,1098.121383,NULL,L,1,12/31/2006,1,2.822823
64121A107,NENG,NA,2.6,105.31,48.403,NULL,K,1,12/31/2006,1,-7.692307
514936103,LFG,NA,63.11,1119.2,1365.3,NULL,L,1,12/31/2006,1,-0.07922675
091797100,BDK,NA,79.97,5440.1192,1465.721667,NULL,L,1,12/31/2006,1,9.140928
001712108,AMCS,NA,2.94,131.73,109.166,NULL,K,1,12/31/2006,1,4.081633
771497104,ROCM,NA,12.05,134.11,23.097,NULL,LIQ,1,12/31/2006,1,26.39004
576152102,MASB,NA,32.89,142.02,105.902,NULL,LIQ,1,12/31/2006,1,0.1842543
018606202,AIQ,NA,6.65,331.7951,58.888,NULL,L,1,12/31/2006,1,0.9246297
590049102,MERX,NA,9.29,189.5159,207.795,NULL,K,1,12/31/2006,1,-7.212056
858147101,STTX,NA,17.55,229.1503,289.992,NULL,K,1,12/31/2006,1,5.698006
154785109,CPC,NA,18,579.186,469.302,NULL,L,1,12/31/2006,1,10.66667
889542106,TLGD,NA,10.57,144.9041,150.336,NULL,K,1,12/31/2006,1,-4.824976
640522108,NTEC,NA,2.2298,73.52,24.442,NULL,K,1,12/31/2006,1,-1.785464
87161C105,SNV,NA,30.83,10019.2,3563.947,NULL,L,1,12/31/2006,1,3.567953
92846N104,VTAL,NA,34.8,571.35,86.982,NULL,K,1,12/31/2006,1,-3.591954
876553306,TSTY,NA,8.99,73.86,42.74174167,NULL,L,1,12/31/2006,1,2.892102
631728409,NSTK,NA,15.13,332.9205,51.514,NULL,K,1,12/31/2006,1,-13.22
759351109,RGA,NA,55.7,3418.59,3538.279,NULL,L,1,12/31/2006,1,4.398564
055482103,BJS,NA,29.32,8595.9495,2370.812,NULL,L,1,12/31/2006,1,-5.661664
59101M105,MBRX,NA,7.52,228.49,76.514,NULL,K,1,12/31/2006,1,-12.10106
52463G105,LEGC,NA,15.85,163.3976,149.594,NULL,K,1,12/31/2006,1,-0.6309148
02341W103,ACO,NA,27.74,830.1,282.051,NULL,L,1,12/31/2006,1,8.363374
820013100,SHRP,NA,9.25,138.37,179.126,NULL,K,1,12/31/2006,1,5.081081
92534N101,VTRU,NA,38.41,371.85,-3.427,NULL,K,1,12/31/2006,1,21.03619
482563103,KMA,NA,9.59,212.9843,204.371,NULL,IPO,1,12/31/2006,1,-3.54536
526262100,LNX,NA,6.4,90.4,120.668,NULL,L,1,12/31/2006,1,-41.25
899690101,TMWD,NA,2.63,132.1916,62.721,NULL,K,1,12/31/2006,1,22.05323
731822102,PMRY,NA,7.59,94.8218,206.2,NULL,K,1,12/31/2006,1,-0.7905138
871562203,SYGR,NA,4.42,343.42,185.862,NULL,K,1,12/31/2006,1,30.0905
59514P109,TUNE,NA,4.7,248.65,98.701,NULL,K,1,12/31/2006,1,6.808511
832727101,SSCC,NA,10.56,2689.67,1991,NULL,K,1,12/31/2006,1,2.272727
305560104,FRP,NA,18.95,665.3913,233.738,NULL,IPO,1,12/31/2006,1,6.912929
590876306,MPR,NA,14.84,166.2822,73.418,NULL,L,1,12/31/2006,1,3.638814
45245W109,IMCL,NA,26.76,2266.72,672.584,NULL,K,1,12/31/2006,1,10.08969
00764L109,AVNC,NA,3.91,118.64,8.293,NULL,K,1,12/31/2006,1,-24.48
036916104,ANSR,NA,3.08,139.29,101.259,NULL,K,1,12/31/2006,1,2.92
58977Q109,TMR,NA,3.09,275.4425,317.88,NULL,L,1,12/31/2006,1,-10.03236
030137103,AMK,NA,16.28,142.06,74.452,NULL,LIQ,1,12/31/2006,1,20.63882
251588109,DEVC,NA,5.7,34.3937,65.372,NULL,LIQ,1,12/31/2006,1,-20
899040109,TFCO,NA,7.07,32.0624,38.189,NULL,LIQ,1,12/31/2006,1,4.243281
222372104,CFC,NA,42.45,26364.65,15099.148,NULL,L,1,12/31/2006,1,2.426384
227478104,ATX,NA,7.6,115.39,68.474,NULL,ALB,1,12/31/2006,1,13.09484
758960108,REF,NA,4,71.112,71.583,NULL,LIQ,1,12/31/2006,1,-1.25
46488N103,ILE,NA,2.93,100.73,-31.172,NULL,L,1,12/31/2006,1,-0.3412969
828395103,SVL,NA,4.47,168.4519,159.737,NULL,L,1,12/31/2006,1,-3.355705
718592108,PVH,NA,50.17,2786.11,989.394,NULL,L,1,12/31/2006,1,9.92625
402040109,GTRC,NA,45.46,1333.13,582.024,NULL,K,1,12/31/2006,1,0.6379234
87162G105,SYNO,NA,9.95,119.82,79.615,NULL,K,1,12/31/2006,1,24.1206
871206108,SCMR,NA,3.76,1048.38,977.368,NULL,K,1,12/31/2006,1,-0.7978724
125010108,CCBL,NA,11.14,537.25,201.964,NULL,K,1,12/31/2006,1,22.89048
350865101,KDE,NA,18.22,239.31,156.063,NULL,L,1,12/31/2006,1,7.40944
96008D101,WFD,NA,10.54556538,336.6233,117.026,NULL,LIQ,1,12/31/2006,1,3.847142
204795306,CDCY,NA,6.58,55.47,39.858,NULL,K,1,12/31/2006,1,18.84498
743859100,PBKS,NA,35.6,1164.2623,646.886,NULL,K,1,12/31/2006,1,0.4298819
88409N101,THK,NA,3.23,175.05,76.985,NULL,L,1,12/31/2006,1,0.92
989390109,ZNT,NA,46.91,1735.58,869.157,NULL,L,1,12/31/2006,1,-1.826211
362274102,GSLA,NA,19.8,25.07,27.019,NULL,LIQ,1,12/31/2006,1,0.5181347
717124101,PPDI,NA,32.22,3776.87,895.695,NULL,K,1,12/31/2006,1,7.07635
598148104,MWY,NA,6.98,637.7346,62.672,NULL,L,1,12/31/2006,1,0.1432665
426286100,HBE,NA,3.79,22.35,16.695,NULL,L,1,12/31/2006,1,58.31134
357288109,FMT,NA,16.21,1262.1429,1456.368,NULL,L,1,12/31/2006,1,-16.1
835460106,SNIC,NA,16.3,423.94,149.48,NULL,K,1,12/31/2006,1,12.57669
317884203,FNLY,NA,7.99,72.79,114.859,NULL,K,1,12/31/2006,1,13.89237
27887E100,ECLG,NA,15.65,348.8697,103.135,NULL,K,1,12/31/2006,1,5.623003
749388104,RCRC,NA,44,921.624,445.94,NULL,K,1,12/31/2006,1,-10.20455
638789107,NTOL,NA,2.14,29.36,36.002,NULL,K,1,12/31/2006,1,16.82243
09856E105,BKHM,NA,4.07,283.1661,146.059,NULL,K,1,12/31/2006,1,-28.75
840468102,SSFC,NA,9.324,27.5524,25.784,NULL,LIQ,1,12/31/2006,1,-2.402402
109195107,BFAM,NA,38.66,1011.6548,216.276,NULL,ERN,1,12/31/2006,1,1.319193
72813P100,PYX,NA,14.39,910.0811,208.58,NULL,L,1,12/31/2006,1,-2.154274
592142103,MDF,NA,3.06,153.51,30.802,NULL,L,1,12/31/2006,1,-5.228758
458884103,IAL,NA,48.75,209.89,144.434,NULL,LIQ,1,12/31/2006,1,7.035897
05069A302,ADBL,NA,7.93,191.8346,51.919,NULL,K,1,12/31/2006,1,-9.836065
576674105,MSC,NA,12.94,188.98,125.7275917,NULL,L,1,12/31/2006,1,-8.655333
740884101,PLFE,NA,21.95,646.83,695.391,NULL,K,1,12/31/2006,1,-1.002278
696639103,PHHM,NA,14.02,320.0906,261.134,NULL,K,1,12/31/2006,1,-7.917261
03937R102,ARJ,NA,33.31,803.8036,428.1,NULL,L,1,12/31/2006,1,1.260883
701492100,PVSA,NA,31.75,180.34,125.218,NULL,LIQ,1,12/31/2006,1,-5.322834
471894105,JAV,NA,5.2,210.13,27.995,NULL,L,1,12/31/2006,1,-0.9615384
09059N100,BIVN,NA,4.64,192.37,28.237,NULL,K,1,12/31/2006,1,5.603448
895919108,TRID,NA,18.18,1038.14,142.214,NULL,K,1,12/31/2006,1,14.79648
320272107,FFHS,NA,15.5,26.133,25.023,NULL,LIQ,1,12/31/2006,1,13.59132
00763M108,EYE,NA,35.2,2084.58,864.914,NULL,L,1,12/31/2006,1,4.403409
22122P101,COSI,NA,5.09,201.6708,54.264,NULL,IPO,1,12/31/2006,1,26.32613
136907102,CLZR,NA,12.37,285.29,96.924,NULL,K,1,12/31/2006,1,-6.5481
23326R109,DGIT,NA,13.48,201.26,105.437,NULL,K,1,12/31/2006,1,-4.896142
92763R104,VIRL,NA,9.29,214.21,109.51,NULL,K,1,12/31/2006,1,-16.89989
126426402,CTCI,NA,22.92,459.02,293.472,NULL,K,1,12/31/2006,1,6.588133
681989109,OMRI,NA,30.26,495.8403,45.008,NULL,IPO,1,12/31/2006,1,12.62393
896106200,TRMA,NA,38.31,566.3367,343.251,NULL,K,1,12/31/2006,1,-15.08744
46114T508,IWOV,NA,14.67,639.38,310.819,NULL,K,1,12/31/2006,1,7.021132
147195101,CAE,NA,52.9,657.82,289.244,NULL,L,1,12/31/2006,1,1.550094
868059106,SUPG,NA,5.08,280.18,72.368,NULL,K,1,12/31/2006,1,1.38
532791100,LNCR,NA,39.84,3688.7457,1374.289,NULL,K,1,12/31/2006,1,-1.22992
57685L105,MTXX,NA,15.93,157.2928,58.547,NULL,K,1,12/31/2006,1,5.775267
86764P109,SUN,NA,62.36,7677.59,3129.475,NULL,L,1,12/31/2006,1,1.234766
452439201,DISK,NA,3.49,75.3037,36.085,NULL,K,1,12/31/2006,1,1.432665
85916J102,STXS,NA,10.32,356.25,48.854,NULL,IPO,1,12/31/2006,1,-0.3875969
23126R101,CRGN,NA,4.6,259.31,21.304,NULL,K,1,12/31/2006,1,-3.913043
057149106,BKR,NA,22.65,192.5249,82.946,NULL,L,1,12/31/2006,1,7.94702
598251106,MBHI,NA,23.75,587.22,289.477,NULL,BKR,1,12/31/2006,1,-9.810526
87162V102,SYNF,NA,16.48,187.58,96.461,NULL,K,1,12/31/2006,1,-0.1168644
89267P105,TRAD,NA,13.75,615.84,110.807,NULL,BKR,1,12/31/2006,1,-7.2
86269H107,STGN,NA,7.44,166.93,53.13,NULL,ERN,1,12/31/2006,1,-0.672043
320771108,FMD,NA,54.65,5159.2,860.292,NULL,L,1,12/31/2006,1,-0.4574565
514606102,LNCE,NA,20.08,619.44,246.678,NULL,K,1,12/31/2006,1,5.926295
