cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
606925105,MOBI,NA,5.88,111.2848,46.525,NULL,K,1,7/31/2006,1,12.7551
878483106,TOA,NA,11.94,711.5165,1030.7,NULL,L,1,7/31/2006,1,1.84
857689103,STN,NA,54.86,3445.1531,48.929,NULL,L,1,7/31/2006,1,6.738256
750323206,RTSX,NA,27.78,643.9959,128.874,NULL,K,1,7/31/2006,1,4.103672
741437305,PR,NA,17.36,976.2222,950.23,NULL,L,1,7/31/2006,1,5.299539
60886R103,MNC,NA,10.65,316.35,346.282,NULL,L,1,7/31/2006,1,-0.2859261
78402P104,SKP,NA,22.9,218.6949,190.373,NULL,LIQ,1,7/31/2006,1,3.973799
024591109,ABL,NA,9.97,34.3167,40.4,NULL,LIQ,1,7/31/2006,1,2.71
162456107,CHTT,NA,33.93,639.66,161.832,NULL,K,1,7/31/2006,1,2.210433
482740107,KV.B,NA,18.98,938.4007,334.496,NULL,ALB,1,7/31/2006,1,18.01897
02744M108,AMMD,NA,18.25,1273.996,320.296,NULL,K,1,7/31/2006,1,-3.726027
648468205,NRPH,NA,24.44,895.17,2.848,NULL,K,1,7/31/2006,1,6.710311
989524301,ZILG,NA,3.52,58.38,42.2,NULL,K,1,7/31/2006,1,0
595440108,MDST,NA,26.99,597.05,271.308,NULL,K,1,7/31/2006,1,0.2964061
68273G101,ORCC,NA,10.49,267.6208,108.965,NULL,K,1,7/31/2006,1,1.334604
144525102,CARN,NA,3.08,33.3225,10.017,NULL,LIQ,1,7/31/2006,1,39.01073
158787101,CMPP,NA,5.71,75.67,78.606,NULL,K,1,7/31/2006,1,6.129597
26873N108,ELMG,NA,15.4,233.44,175.582,NULL,K,1,7/31/2006,1,18.7013
92675K205,VISG,NA,17.32,503.5616,277.43,NULL,K,1,7/31/2006,1,-12.8753
032092306,AMPX,NA,14.45,55.2,-115.032,NULL,AEB,1,7/31/2006,1,10.0346
482732104,KTO,NA,10.52,494.9555,490.079,NULL,L,1,7/31/2006,1,10.74144
36866W106,GMST,NA,2.88,1227.4128,382.128,NULL,K,1,7/31/2006,1,11.80556
629484106,NYM,NA,31.38,275.987,247.215,NULL,LIQ,1,7/31/2006,1,-5.70427
078137106,BELM,NA,4.71,142.7412,237.685,NULL,K,1,7/31/2006,1,3.609342
45664X109,IFOX,NA,11.24,239.02,110.415,NULL,K,1,7/31/2006,1,6.58363
316326107,FNF,NA,38.35,6702.28,4779.513,NULL,L,1,7/31/2006,1,4.902216
48880L107,KNDL,NA,29.07,418.6661,138.337,NULL,K,1,7/31/2006,1,-9.115927
414549105,HPOL,NA,5.69,351.76,204.934,NULL,K,1,7/31/2006,1,-2.811951
713569309,PSTI,NA,23.87,931.3358,241.906,NULL,K,1,7/31/2006,1,-4.524508
040790107,ABFS,NA,44.43,1122.66,626.802,NULL,K,1,7/31/2006,1,-0.63
642876106,NBSC,NA,7.32,66.81,38.608,NULL,LIQ,1,7/31/2006,1,5.874317
040157109,AGII,NA,29.16,911.88,728.2,NULL,K,1,7/31/2006,1,5.452675
397888108,GW,NA,7.66,1489.56,546.005,NULL,L,1,7/31/2006,1,-4.569191
863902102,STU,NA,179.75,3595,1770.102,NULL,L,1,7/31/2006,1,3.017089
053690103,AVGN,NA,5.42,113.9229,73.208,NULL,K,1,7/31/2006,1,-1.660517
04033V203,ARBA,NA,7.8,581.724,326.075,NULL,K,1,7/31/2006,1,6.153846
858907108,SBIB,NA,19.59,895.3805,344.014,NULL,K,1,7/31/2006,1,6.253732
053494100,AVTR,NA,56.17,460,340.141,NULL,LIQ,1,7/31/2006,1,-1.87
599902103,MLNM,NA,9.82,3091.29,2111.047,NULL,K,1,7/31/2006,1,10.38697
58405U102,MHS,NA,59.33,17897.5476,8869.698,NULL,L,1,7/31/2006,1,6.809371
96808B107,OATS,NA,17.89,516.3232,117.296,NULL,K,1,7/31/2006,1,-8.664058
130439102,CAMD,NA,3.95,90.82,61.872,NULL,K,1,7/31/2006,1,11.89873
32054R108,FINB,NA,25.07,422.2038,175.741,NULL,K,1,7/31/2006,1,-2.473075
589981109,MRGE,NA,7.1,236.89,451.46,NULL,K,1,7/31/2006,1,4.366197
450909106,IBIS,NA,2.42,26.1747,10.796,NULL,K,1,7/31/2006,1,16.52892
499005106,NITE,NA,16.54,1726.48,912.407,NULL,BKR,1,7/31/2006,1,5.562274
22413E104,CRFT,NA,16.44,85.53,27.835,NULL,K,1,7/31/2006,1,6.447689
811656107,SEAB,NA,13,267.06,224.405,NULL,IPO,1,7/31/2006,1,-2.615385
87163L103,BRLC,NA,3.35,162.39,68.529,NULL,K,1,7/31/2006,1,17.61194
126145101,CPAK,NA,5.8,28.6926,36.742,NULL,LIQ,1,7/31/2006,1,-0.5065609
872960109,TNS,NA,20.6,496.2128,178.951,NULL,L,1,7/31/2006,1,-23.00971
750236101,RDN,NA,61.53,5070.57,4779.339,NULL,L,1,7/31/2006,1,-2.649996
83088M102,SWKS,NA,4.39,704.14,810.366,NULL,K,1,7/31/2006,1,5.46697
832696405,SJM,NA,44.63,2550.18,1883.638,NULL,L,1,7/31/2006,1,9.662341
84129R100,SOCB,NA,21.1,115.0372,75.884,NULL,LIQ,1,7/31/2006,1,-3.175355
603158106,MTX,NA,50.62,1006.55,827.802,NULL,L,1,7/31/2006,1,2.805425
619718109,MOSY,NA,7.18,224.217,100.421,NULL,K,1,7/31/2006,1,-5.431755
64126Q206,UWN,NA,5.96,82.86,24.883,NULL,L,1,7/31/2006,1,-12.08054
045235108,ASPM,NA,14.65,328.5555,76.772,NULL,K,1,7/31/2006,1,31.87713
54021P403,LGN,NA,12.01,297.3,251.807,NULL,L,1,7/31/2006,1,4.163198
61945R100,MOCC,NA,8.707,98.82,21.274,NULL,LIQ,1,7/31/2006,1,6.006661
390064103,GAP,NA,23.75,984.4375,740.3725,NULL,L,1,7/31/2006,1,-3.452631
14057C106,CFFN,NA,34.74,2572.8097,861.813,NULL,K,1,7/31/2006,1,-0.8815644
023139108,ABK,NA,83.11,8786.4723,5762.683,NULL,L,1,7/31/2006,1,4.414539
893416107,TSAI,NA,37.02,1384.27,278.497,NULL,K,1,7/31/2006,1,-10.4
255064107,DVSA,NA,9.36,442.57,47.704,NULL,K,1,7/31/2006,1,-1.71
98950E400,ZVXI,NA,16.72,94.167,16.923,NULL,LIQ,1,7/31/2006,1,-38.69617
05548J106,BJ,NA,28.48,1898.05,1047.859,NULL,L,1,7/31/2006,1,-7.478932
31865X106,FRNS,NA,8.05,498.1742,217.424,NULL,K,1,7/31/2006,1,-3.1478
068306109,BRL,NA,49.76,5282.9692,1599.044,NULL,L,1,7/31/2006,1,13.54502
846822104,SPTN,NA,15,319.725,147.898,NULL,K,1,7/31/2006,1,20.52592
145282109,CRRB,NA,17.4899,49.2,33.736,NULL,LIQ,1,7/31/2006,1,-0.45
903441103,UAPH,NA,19.7,1004.07,230.813,NULL,ERN,1,7/31/2006,1,6.841334
261570105,DBRN,NA,21.58,1329.2416,390.836,NULL,K,1,7/31/2006,1,-18.21
25385P106,DGIN,NA,23.6,815.4272,308.233,NULL,K,1,7/31/2006,1,10.21186
29255W100,EAC,NA,30.46,1608.1661,803.003,NULL,L,1,7/31/2006,1,-11.19501
59139P104,MSLV,NA,3.1,155.4215,30.145,NULL,K,1,7/31/2006,1,1.290323
749121109,Q,NA,7.79,14691.86,-2989,NULL,L,1,7/31/2006,1,13.09371
60467R100,MIR,NA,26.57,7971.54,4603,NULL,L,1,7/31/2006,1,9.032743
32020F105,FFBH,NA,22.4,112.5375,78.97,NULL,LIQ,1,7/31/2006,1,1.16
468202106,JTX,NA,34.13,1177.4509,424.161,NULL,L,1,7/31/2006,1,-7.412833
221485105,CPWM,NA,13.49,297.66,312.129,NULL,K,1,7/31/2006,1,-24.53669
83001P109,SIX,NA,5.28,497.9832,461.026,NULL,L,1,7/31/2006,1,-1.136364
290151307,ELOY,NA,13.85,106.1325,7.3,NULL,K,1,7/31/2006,1,16.7
71715B409,PHRM,NA,17.22,551.77,333.568,NULL,K,1,7/31/2006,1,7.897793
92046N102,VCLK,NA,14.41,1477.03,651.703,NULL,K,1,7/31/2006,1,22.48
184502102,CCU,NA,28.95,14569.44,8571.401,NULL,L,1,7/31/2006,1,0.3108808
87235A101,BNK,NA,29,6614.67,8194.662,NULL,L,1,7/31/2006,1,2.848388
12512N105,CDWC,NA,59.07,4690.3351,1221.492,NULL,K,1,7/31/2006,1,-1.303538
181457102,CLK,NA,12.07,211.6,304.174,NULL,L,1,7/31/2006,1,7.454586
125581108,CIT,NA,45.91,9151.84,6910.898,NULL,L,1,7/31/2006,1,-1.38892
232572107,CYMI,NA,39.12,1518.45,705.94,NULL,K,1,7/31/2006,1,5.189162
78464W104,STRC,NA,6,38.74,50.681,NULL,LIQ,1,7/31/2006,1,-25
45767M109,INOC,NA,3.39,41.6325,45.954,NULL,LIQ,1,7/31/2006,1,18.87906
884481102,TWPG,NA,15.04,376.62,-57.774,NULL,IPO,1,7/31/2006,1,-3.390957
62949W103,NYX,NA,62.19,9695.4207,1698.412,NULL,L,1,7/31/2006,1,-4.647049
86837X105,SWSI,NA,24.97,490.8103,108.605,NULL,IPO,1,7/31/2006,1,-13.77653
476153101,JEN,NA,6.1,39.9305,-1.855,NULL,LIQ,1,7/31/2006,1,0
403777105,GYMB,NA,33.52,1093.96,282.003,NULL,K,1,7/31/2006,1,0.0894988
37941P108,GEG,NA,2.65,124.9,163.859,NULL,L,1,7/31/2006,1,-16.22642
67622P101,OMX,NA,41.11,2924.2,1630.831,NULL,L,1,7/31/2006,1,1.021649
502470107,LB,NA,11.15,169.7252,62.826,NULL,L,1,7/31/2006,1,-4.094171
717265102,PD,NA,87.34,17815.6124,6319.58,NULL,L,1,7/31/2006,1,2.70475
171117104,CRC,NA,11.75,72.23,74.138,NULL,LIQ,1,7/31/2006,1,-10.46809
193068103,CWTR,NA,19.93,1842.2893,264.326,NULL,K,1,7/31/2006,1,37.83
420781304,HAYZ,NA,2.55,97.31,254.6,NULL,K,1,7/31/2006,1,-33.33333
902911106,UST,NA,50.55,8158.5171,80.094,NULL,L,1,7/31/2006,1,4.569733
456061100,IDGR,NA,8.64,81.1728,71.514,NULL,K,1,7/31/2006,1,-2.199074
526872106,LSCO,NA,7.4,68.2502,34.213,NULL,K,1,7/31/2006,1,2.297297
481138105,JRC,NA,7.66,303.1061,321.729,NULL,L,1,7/31/2006,1,-4.438643
896942109,TPTH,NA,6.25,240,70.501,NULL,K,1,7/31/2006,1,40.32
00764X103,ANX,NA,2.78,199.19,-25.946,NULL,L,1,7/31/2006,1,31.29
828823104,STEC,NA,5.6,255.2423,129.266,NULL,K,1,7/31/2006,1,25.53572
601073109,MIL,NA,62.65,3331.06,914.03435,NULL,L,1,7/31/2006,1,2.442139
514936103,LFG,NA,63.83,1097.11,1289.4,NULL,L,1,7/31/2006,1,-0.5785164
091797100,BDK,NA,70.51,5358.5486,1777.385,NULL,L,1,7/31/2006,1,4.439086
001712108,AMCS,NA,2.94,143.3338,120.846,NULL,K,1,7/31/2006,1,10.20408
771497104,ROCM,NA,15.88,87.9275,20.929,NULL,LIQ,1,7/31/2006,1,-1.133501
46060X107,ISSX,NA,22.49,1005.89,488.543,NULL,K,1,7/31/2006,1,22.988
576152102,MASB,NA,32.77,141.5008,102.43,NULL,LIQ,1,7/31/2006,1,0.5797986
018606202,AIQ,NA,6.32,313.9207,39.352,NULL,L,1,7/31/2006,1,3.568068
590049102,MERX,NA,10.51,206.04,202.125,NULL,K,1,7/31/2006,1,15.41389
858147101,STTX,NA,23.21,300.6623,284.647,NULL,K,1,7/31/2006,1,-4.179233
154785109,CPC,NA,15.38,493.44,472.209,NULL,L,1,7/31/2006,1,8.192458
889542106,TLGD,NA,9.28,127.22,153.399,NULL,K,1,7/31/2006,1,-1.400862
640522108,NTEC,NA,2.69,88.27,33.284,NULL,K,1,7/31/2006,1,1.858736
92846N104,VTAL,NA,22.72,299.654,75.997,NULL,K,1,7/31/2006,1,29.22535
876553306,TSTY,NA,7.55,62.4007,42.221025,NULL,L,1,7/31/2006,1,5.100473
87161C105,SNV,NA,28.26,9140.3014,3373.459,NULL,L,1,7/31/2006,1,2.901628
631728409,NSTK,NA,13.61,295.38,56.443,NULL,K,1,7/31/2006,1,11.54
759351109,RGA,NA,49.57,3032.76,3096.515,NULL,L,1,7/31/2006,1,4.44208
055482103,BJS,NA,36.27,11660.77,2803.686,NULL,L,1,7/31/2006,1,-5.403915
59101M105,MBRX,NA,6.4,193.71,90.195,NULL,K,1,7/31/2006,1,-7.96875
02341W103,ACO,NA,23.17,693.72,258.009,NULL,L,1,7/31/2006,1,0.747445
52463G105,LEGC,NA,15.56,160.408,147.153,NULL,K,1,7/31/2006,1,-2.634961
92534N101,VTRU,NA,42.46,417.2544,-14.287,NULL,K,1,7/31/2006,1,-0.164861
820013100,SHRP,NA,10.79,161.4,179.126,NULL,K,1,7/31/2006,1,-12.23355
482563103,KMA,NA,8.35,185.38,191.905,NULL,IPO,1,7/31/2006,1,-8.622754
526262100,LNX,NA,6.96,97.9,155.51,NULL,L,1,7/31/2006,1,-18.3908
899690101,TMWD,NA,2.82,140.62,62.666,NULL,K,1,7/31/2006,1,-1.77305
63860C100,NHRX,NA,2.55,101.5575,3.441,NULL,K,1,7/31/2006,1,-22.35294
00809C106,AETH,NA,6.19,272.48,126.325,NULL,K,1,7/31/2006,1,-3.72
871562203,SYGR,NA,3.97,299.0958,199.16,NULL,K,1,7/31/2006,1,3.016373
59514P109,TUNE,NA,5.81,307.3722,95.954,NULL,K,1,7/31/2006,1,3.614458
45578L100,IINT,NA,2.36,139.49,50.081,NULL,K,1,7/31/2006,1,-13.13559
55347W105,MROI,NA,21.12,557.55,196.302,NULL,K,1,7/31/2006,1,21.63826
832727101,SSCC,NA,10.12,2575.24,1983,NULL,K,1,7/31/2006,1,12.54941
305560104,FRP,NA,14.81,518.9,242.787,NULL,IPO,1,7/31/2006,1,10.39838
45245W109,IMCL,NA,32.5,2731.31,525.785,NULL,K,1,7/31/2006,1,-8
590876306,MPR,NA,12.9,144.5444,70.699,NULL,LIQ,1,7/31/2006,1,-0.6601605
00764L109,AVNC,NA,3.01,91.215,26.892,NULL,K,1,7/31/2006,1,37.21
665112108,NREB,NA,23.5,256.7845,116.826,NULL,K,1,7/31/2006,1,0.4255319
46031W204,ISE,NA,40.69,1548.02,216.384,NULL,IPO,1,7/31/2006,1,4.571148
02407E104,ABNJ,NA,11.9,168.62,128.63,NULL,K,1,7/31/2006,1,0.4201681
253752109,DIGE,NA,42.21,979.02,164.326,NULL,K,1,7/31/2006,1,-1.3267
152312104,CTX,NA,47.31,5741.93,5023,NULL,L,1,7/31/2006,1,7.693933
377899109,GEMS,NA,2.59,177.93,106.92,NULL,K,1,7/31/2006,1,1.16
501577100,KYPH,NA,34.06,1506.17,297.847,NULL,K,1,7/31/2006,1,6.31239
597486109,MLAN,NA,37.5,714,544.005,NULL,LIQ,1,7/31/2006,1,10.4
171779101,CIEN,NA,3.63,2133.2748,724.778,NULL,K,1,7/31/2006,1,8.815427
256743105,DTG,NA,44.76,1103.0653,950.417,NULL,L,1,7/31/2006,1,-4.647006
195493309,CNB,NA,25.4,3926.7129,1946.936,NULL,L,1,7/31/2006,1,-3.582677
88409N101,THK,NA,2.3001,102.5,52.505,NULL,L,1,7/31/2006,1,-17.6
743859100,PBKS,NA,36.77,1211.7553,630.196,NULL,K,1,7/31/2006,1,1.930922
989390109,ZNT,NA,39.98,1479.1,789.694,NULL,L,1,7/31/2006,1,-5.452726
362274102,GSLA,NA,16.75,21.44,25.466,NULL,LIQ,1,7/31/2006,1,-1.432836
717124101,PPDI,NA,38.48,4487.8838,853.104,NULL,K,1,7/31/2006,1,-0.9355509
598148104,MWY,NA,9.4,858.72,103.332,NULL,L,1,7/31/2006,1,-2.12766
426286100,HBE,NA,4.68,27.5932,16.591,NULL,L,1,7/31/2006,1,-23.2906
357288109,FMT,NA,17.75,1382.4765,1377.985,NULL,L,1,7/31/2006,1,-19.55
835460106,SNIC,NA,14.21,367.3853,139.157,NULL,K,1,7/31/2006,1,5.629838
317884203,FNLY,NA,7.83,71.24,126.426,NULL,K,1,7/31/2006,1,-18.90166
27887E100,ECLG,NA,20.41,452.7142,96.562,NULL,K,1,7/31/2006,1,-39.14748
749388104,RCRC,NA,33.87,705.42,472.781,NULL,K,1,7/31/2006,1,-0.7085917
09856E105,BKHM,NA,2.98,172.78,149.953,NULL,K,1,7/31/2006,1,6.71
840468102,SSFC,NA,9.0945,26.8742,25.71,NULL,LIQ,1,7/31/2006,1,-1.149046
109195107,BFAM,NA,38.45,1068.6408,209.999,NULL,ERN,1,7/31/2006,1,3.771131
72813P100,PYX,NA,11.32,720.1331,195.936,NULL,L,1,7/31/2006,1,16.16608
592142103,MDF,NA,2.7,134.67,29.664,NULL,L,1,7/31/2006,1,-12.96296
05069A302,ADBL,NA,7.47,183.23,56.984,NULL,K,1,7/31/2006,1,6.291834
458884103,IAL,NA,37.4,161.02,134.859,NULL,LIQ,1,7/31/2006,1,-3.101604
576674105,MSC,NA,9.42,139.642,125.185975,NULL,L,1,7/31/2006,1,1.167728
740884101,PLFE,NA,24.14,710.69,648.343,NULL,K,1,7/31/2006,1,-2.361226
696639103,PHHM,NA,15.35,350.46,266.091,NULL,K,1,7/31/2006,1,-5.602606
03937R102,ARJ,NA,35.44,848.97,377,NULL,L,1,7/31/2006,1,-21.1379
316869106,FILE,NA,31.82,1340.77,480.522,NULL,K,1,7/31/2006,1,9.7423
701492100,PVSA,NA,30,170.07,122.704,NULL,LIQ,1,7/31/2006,1,2.933333
09059N100,BIVN,NA,4.62,189.98,45.849,NULL,K,1,7/31/2006,1,30.95238
895919108,TRID,NA,17.22,983.32,142.214,NULL,K,1,7/31/2006,1,19.80256
28138P100,EEEE,NA,5.78,248.04,226.72,NULL,IPO,1,7/31/2006,1,15.39792
00763M108,EYE,NA,49.25,3382.59,1225.594,NULL,L,1,7/31/2006,1,-2.233503
320272107,FFHS,NA,16.94,28.5608,24.898,NULL,LIQ,1,7/31/2006,1,1.85
22122P101,COSI,NA,5.03,197.97,55.172,NULL,IPO,1,7/31/2006,1,4.17495
136907102,CLZR,NA,15.6,370.812,94.828,NULL,K,1,7/31/2006,1,-33.14103
92763R104,VIRL,NA,8.52,194.76,106.377,NULL,K,1,7/31/2006,1,-2.464789
126426402,CTCI,NA,24.98,480.1405,275.755,NULL,K,1,7/31/2006,1,-7.371377
896106200,TRMA,NA,36.56,538.25,292.27,NULL,K,1,7/31/2006,1,-1.887308
46114T508,IWOV,NA,9.48,404.79,298,NULL,K,1,7/31/2006,1,15.7173
488044108,KWD,NA,26.45,678.3102,618.821,NULL,L,1,7/31/2006,1,3.62949
667328108,NWSB,NA,25.25,1264.95,594.73,NULL,K,1,7/31/2006,1,6.1
973149107,WIND,NA,8.26,708.95,306.872,NULL,K,1,7/31/2006,1,23.12349
881628101,TEC,NA,5.42,77.3,21.221,NULL,L,1,7/31/2006,1,1.107011
75061P102,RAE,NA,3.69,213.8133,54.387,NULL,L,1,7/31/2006,1,-18.15718
296744105,KEYW,NA,15.36,332.59,147.169,NULL,K,1,7/31/2006,1,-3.125
524908100,LEH,NA,64.95,34892.0476,16887,NULL,BKR,1,7/31/2006,1,-1.571733
92553Q209,VAS,NA,25.76,833.8512,481.183,NULL,L,1,7/31/2006,1,2.95031
25475V104,DESC,NA,4.13,159.44,81.592,NULL,K,1,7/31/2006,1,13.31719
709754105,PPCO,NA,20.8,474.99,62.339,NULL,K,1,7/31/2006,1,-13.94231
878293109,TO,NA,6.92,22.21,11.767,NULL,LIQ,1,7/31/2006,1,-5.78
37956X103,GCOM,NA,7.2,109.34,65.662,NULL,LIQ,1,7/31/2006,1,-4.44618
03815A106,APN,NA,3.85,93.69,50.227,NULL,L,1,7/31/2006,1,20
146875109,CNY,NA,17.9,44.79,48.697,NULL,LIQ,1,7/31/2006,1,-5.97
367905106,GET,NA,38.22,1552.6875,1055.60995,NULL,L,1,7/31/2006,1,14.39
159186105,CHNL,NA,3,28.632,34.142,NULL,LIQ,1,7/31/2006,1,4.333333
681977104,CTAC,NA,13.98,195.86,57.615,NULL,K,1,7/31/2006,1,7.296137
92343P107,VTS,NA,57.27,2051.4114,701.286,NULL,L,1,7/31/2006,1,4.016064
977424100,WITS,NA,15.93,533.655,219.053,NULL,K,1,7/31/2006,1,2.008788
683399109,ONXX,NA,15.71,650.4725,207.591,NULL,K,1,7/31/2006,1,-3.819223
36238K103,GTSI,NA,7.07,66.3236,62.164,NULL,K,1,7/31/2006,1,15.84158
76128Y102,RVI,NA,17.26,775.0948,234.594,NULL,L,1,7/31/2006,1,-16.97567
059815308,BDG.A,NA,29.21,619.97,565.992,NULL,ALB,1,7/31/2006,1,8.764122
449520303,IFLO,NA,10.94,255.78,73.46,NULL,K,1,7/31/2006,1,10.23766
708167101,PFSB,NA,18.06,234.202,123.421,NULL,LIQ,1,7/31/2006,1,-1.524968
36866T103,GPRO,NA,51.95,2680.0485,486.541,NULL,K,1,7/31/2006,1,-6.429259
74332S102,PGIC,NA,7.57,260.9076,113.445,NULL,K,1,7/31/2006,1,-2.38
029066107,APCC,NA,16.88,3253.9911,1543.392,NULL,K,1,7/31/2006,1,4.706511
743494106,PZZ,NA,5.82,40.2918,31.301,NULL,L,1,7/31/2006,1,1.37457
037389103,AOC,NA,34.23,10907.6,5308,NULL,L,1,7/31/2006,1,0.99
26874Q100,ESV,NA,46.22,7092.5978,3191.9,NULL,L,1,7/31/2006,1,-3.253778
778903104,RMI,NA,2.8501,33.6,21.967,NULL,L,1,7/31/2006,1,2.451647
285661104,EDS,NA,23.9,12390.67,7363,NULL,L,1,7/31/2006,1,-0.07790834
70322H106,PST,NA,2.46,15.4,NULL,NULL,LIQ,1,7/31/2006,1,-24.79675
941057101,WWIN,NA,22.17,306.7441,154.825,NULL,K,1,7/31/2006,1,7.321311
25468Y107,DISCA,NA,13.32,3733.37,5731.788,NULL,AEB,1,7/31/2006,1,5.18018
74727D108,QADI,NA,7.6,249.09,74.267,NULL,K,1,7/31/2006,1,-2.44
723655106,PDC,NA,15.27,757.27,367.659,NULL,L,1,7/31/2006,1,-7.73
606850105,MITY,NA,18.35,68.1702,30.403,NULL,LIQ,1,7/31/2006,1,-0.3814714
853790103,STAN,NA,31.26,314.1317,27.237,NULL,K,1,7/31/2006,1,8.45
43709A101,HOME,NA,14.6,221.25,106.007,NULL,IPO,1,7/31/2006,1,2.637239
45678T201,INSP,NA,22.06,688.2499,680.056,NULL,K,1,7/31/2006,1,0.77
21036U107,CNST,NA,3.89,48.64,-41.972,NULL,K,1,7/31/2006,1,38.56041
817320104,SQA.A,NA,81.06,911.57,656.013,NULL,ALB,1,7/31/2006,1,13.24944
89288R106,TCC,NA,34.46,1242.662,385.5,NULL,L,1,7/31/2006,1,-0.1160766
20363C102,CPBK,NA,21.55,81.01,55.459,NULL,LIQ,1,7/31/2006,1,2.1593
713839108,PCR,NA,22.62,591.9428,186.544,NULL,L,1,7/31/2006,1,5.97
382388106,GR,NA,40.37,5002.1658,2237.7125,NULL,L,1,7/31/2006,1,-3.022046
577776107,MAXY,NA,7.68,276.6105,188.688,NULL,K,1,7/31/2006,1,7.552083
360921100,FBN,NA,20.06,982.57,952.868,NULL,L,1,7/31/2006,1,-3.77
140065202,CCOW,NA,31.5,337.69,132.93,NULL,K,1,7/31/2006,1,7.597538
758865109,RGCI,NA,4.02,164.032,280.416,NULL,K,1,7/31/2006,1,3.980099
02216N105,ALTU,NA,14.28,316.8303,-13.543,NULL,IPO,1,7/31/2006,1,1.680672
759148109,RHB,NA,18.72,317.7907,198.417,NULL,L,1,7/31/2006,1,-21.5812
988858106,ZLC,NA,25.61,1233.95,836.144,NULL,L,1,7/31/2006,1,4.451386
90136Q100,TCHC,NA,12.81,95.063,53.213,NULL,K,1,7/31/2006,1,20.77
671337103,OAKF,NA,25.85,139.7968,90.246,NULL,K,1,7/31/2006,1,-2.746615
03460L100,ANSV,NA,7.3,146.73,78.8,NULL,K,1,7/31/2006,1,-5.890411
05976U102,BOFL,NA,21.76,183.7632,118.444,NULL,K,1,7/31/2006,1,-0.55
89376N108,TMY,NA,5,453.065,49.988,NULL,L,1,7/31/2006,1,2
437355100,HSOA,NA,5.65,212.6434,80.034,NULL,L,1,7/31/2006,1,-6.371681
02342J101,AMCP,NA,9.91,154.18,99.93,NULL,IPO,1,7/31/2006,1,-2.21998
232674507,CYPB,NA,5.76,184.58,87.861,NULL,K,1,7/31/2006,1,25
902910108,UBH,NA,21.99,478.3704,207.017,NULL,L,1,7/31/2006,1,0.7276034
834182107,SLR,NA,3.02,2741.7734,2399.1,NULL,L,1,7/31/2006,1,3.97351
930705108,WAIN,NA,11.01,81.07,65.416,NULL,LIQ,1,7/31/2006,1,3.741148
78464M106,SRSL,NA,4.99,75.88,32.332,NULL,K,1,7/31/2006,1,-1.202405
349882100,FOSL,NA,18.16,1221.88,546.789,NULL,K,1,7/31/2006,1,3.634361
71343P200,PAS,NA,22.6,2944.4184,1738.5,NULL,L,1,7/31/2006,1,1.725664
664196102,NEIB,NA,20.1,28.3812,23.9,NULL,LIQ,1,7/31/2006,1,#N/A
373200203,GGC,NA,25.46,870.8083,503.258,NULL,L,1,7/31/2006,1,4.24
890786106,TOPP,NA,8.17,319.8309,203.719,NULL,K,1,7/31/2006,1,6.854345
46114Y101,IVII,NA,9.83,137.17,87.138,NULL,K,1,7/31/2006,1,28.99288
71903M100,PXG,NA,5.4,45.1818,63.345,NULL,L,1,7/31/2006,1,-5.93
449623107,IHP,NA,45.46,835.2,337.364,NULL,L,1,7/31/2006,1,2.71
901314203,TFSM,NA,7.93,384.2402,87.069,NULL,K,1,7/31/2006,1,14.50189
85916J102,STXS,NA,8.55,288.9729,67.007,NULL,IPO,1,7/31/2006,1,30.17544
23126R101,CRGN,NA,3.04,171.8,44.154,NULL,K,1,7/31/2006,1,-0.6578947
057149106,BKR,NA,21.11,180.7016,90.505,NULL,L,1,7/31/2006,1,4.216012
598251106,MBHI,NA,21.81,478.37,213.112,NULL,BKR,1,7/31/2006,1,9.903714
87162V102,SYNF,NA,15.66,177.91,94.532,NULL,K,1,7/31/2006,1,2.234994
89267P105,TRAD,NA,14.62,650.5022,92.348,NULL,BKR,1,7/31/2006,1,0.2051984
85856W105,STEL,NA,9.4,277.82,168.956,NULL,K,1,7/31/2006,1,13.93617
86269H107,STGN,NA,6.51,145.7654,61.85,NULL,ERN,1,7/31/2006,1,-26.26728
58551A108,MEL,NA,35,14400.365,4239,NULL,L,1,7/31/2006,1,6.371428
320771108,FMD,NA,45.8,2880.79,633.767,NULL,L,1,7/31/2006,1,14.62882
514606102,LNCE,NA,23.83,733.66,229.56,NULL,K,1,7/31/2006,1,-3.593849
12541M102,CHG,NA,49.59,781.64,762.335,NULL,LU,1,7/31/2006,1,-0.9477717
878311109,TEAM,NA,8.67,87.68,82.149,NULL,LIQ,1,7/31/2006,1,-10.6113
500648100,KOSP,NA,41.34,1954.2244,700.854,NULL,K,1,7/31/2006,1,18.43251
69888P106,PRX,NA,15.24,534.15,451.992,NULL,L,1,7/31/2006,1,17.78215
637640103,NSM,NA,23.26,7779.6792,1926.1,NULL,L,1,7/31/2006,1,4.428203
413619107,HET,NA,60.11,11105.29,7675.599,NULL,L,1,7/31/2006,1,4.439283
792228108,SM,NA,43,2457.41,772.24,NULL,L,1,7/31/2006,1,-5.116279
571783208,MARSB,NA,11.49,91.7242,85.419,NULL,ALB,1,7/31/2006,1,-3.829417
