cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
876553306,TSTY,NA,10.09,83.38,46.30553333,NULL,L,1,9/30/2007,1,0.1982161
87161C105,SNV,NA,28.05,9353.402007,3925.324,NULL,L,1,9/30/2007,1,-6.024955
759351109,RGA,NA,56.69,3514.39105,3561.814,NULL,L,1,9/30/2007,1,0.776151
631728409,NSTK,NA,13.31,341.7,63.401,NULL,K,1,9/30/2007,1,2.4
055482103,BJS,NA,26.55,7742.52,2739.8,NULL,L,1,9/30/2007,1,-5.122411
59101M105,MBRX,NA,2.92,89.48,50.816,NULL,K,1,9/30/2007,1,2.739726
52463G105,LEGC,NA,13.92,135.404378,141.773,NULL,K,1,9/30/2007,1,4.094828
02341W103,ACO,NA,33.09,991.211248,316.703,NULL,L,1,9/30/2007,1,21.90994
820013100,SHRP,NA,4.13,62.57,113.678,NULL,K,1,9/30/2007,1,-32.68765
526262100,LNX,NA,4.8,67.26,107.238,NULL,L,1,9/30/2007,1,-15.41667
899690101,TMWD,NA,2.16,110.433123,61.624,NULL,K,1,9/30/2007,1,-19.81482
731822102,PMRY,NA,8.05,99.3,206.763,NULL,K,1,9/30/2007,1,2.608696
59514P109,TUNE,NA,6.02,323.364451,100.843,NULL,K,1,9/30/2007,1,0.166113
832727101,SSCC,NA,11.68,2983.98,1987,NULL,K,1,9/30/2007,1,3.681507
305560104,FRP,NA,18.86,664.66,230.248,NULL,L,1,9/30/2007,1,-1.961824
45245W109,IMCL,NA,41.34,3551.093061,850.518,NULL,K,1,9/30/2007,1,4.378326
590876306,MPR,NA,16.16,181.930007,80.71,NULL,L,1,9/30/2007,1,6.868812
495582108,KG,NA,11.72,2862.850201,2489.011,NULL,L,1,9/30/2007,1,-9.556314
02407E104,ABNJ,NA,10.87,134.503923,105.97,NULL,K,1,9/30/2007,1,-3.49586
152312104,CTX,NA,26.57,3212.075092,4793.301,NULL,L,1,9/30/2007,1,-5.541378
597486109,MLAN,NA,54.96,1063.87,658.755,NULL,LIQ,1,9/30/2007,1,15.75691
256743105,DTG,NA,34.69,824.360845,959.004,NULL,L,1,9/30/2007,1,-0.5477083
195493309,CNB,NA,21.62,3315.320932,2209.688,NULL,L,1,9/30/2007,1,-10.39633
148881105,CATS,NA,6.93,114.924341,59.469,NULL,K,1,9/30/2007,1,-10.96681
630797108,NAPS,NA,3.27,151.73,84.891,NULL,ERN,1,9/30/2007,1,-0.6116208
30218U108,XJT,NA,3.09,169.091212,363.954,NULL,L,1,9/30/2007,1,7.443366
989922109,ZOLL,NA,25.92,529.891606,223.476,NULL,K,1,9/30/2007,1,-5.632716
713448108,PEP,NA,73.26,118372.6,17912.093,NULL,L,1,9/30/2007,1,0.6279006
759916109,RGEN,NA,4.33,132.59,26.386,NULL,K,1,9/30/2007,1,-1.789838
760416107,FRBK,NA,8,82.7,77.469,NULL,LIQ,1,9/30/2007,1,10.44375
761624105,RSC,NA,19.35,201.57,255.159,NULL,L,1,9/30/2007,1,-8.113695
761713106,RAI,NA,63.59,18758.98,8304,NULL,L,1,9/30/2007,0.6,1.320962
768573107,RVBD,NA,40.39,2842.273017,222.02,NULL,IPO,1,9/30/2007,1,-16.34068
772739207,RKT,NA,28.9,1158.204752,725.4,NULL,L,1,9/30/2007,1,0.899654
871503108,SYMC,NA,19.38,17103.27,11693.475,NULL,K,1,9/30/2007,1,-3.095975
871851101,SYX,NA,20.44,736.88,288.69,NULL,L,1,9/30/2007,1,14.48141
872540109,TJX,NA,29.07,12925.17,2165.162,NULL,L,1,9/30/2007,1,-0.4815961
87538X105,TLF,NA,7.1,77.880553,28.544,NULL,L,1,9/30/2007,1,-35.49296
87651B104,TASR,NA,15.69,987.45,107.322,NULL,K,1,9/30/2007,1,6.118547
878377100,TECH,NA,63.08,2493.2,437.651,NULL,K,1,9/30/2007,1,3.424223
780081105,RBPAA,NA,21.92,287.34,163.721,NULL,ALB,1,9/30/2007,1,-12.1312
783549108,R,NA,49,2931.474,2901.754,NULL,L,1,9/30/2007,1,-2.346939
78402X107,DDD,NA,2.59,98.81,14.271,NULL,ERN,1,9/30/2007,1,0.3861004
78503N107,SWS,NA,17.69,490.371329,306.447,NULL,BKR,1,9/30/2007,1,7.348784
817337405,SQNM,NA,7.19,288.84,36.345,NULL,K,1,9/30/2007,1,35.04868
826552101,SIAL,NA,48.74,6363.985066,1535.7,NULL,K,1,9/30/2007,1,6.011489
88162F105,TTI,NA,21.14,1568.24,538.338,NULL,L,1,9/30/2007,1,-6.859035
882491103,TXI,NA,78.5,2146.983871,757.455,NULL,L,1,9/30/2007,1,-6.834395
88632Q103,TIBX,NA,7.39,1474.362036,865.092,NULL,K,1,9/30/2007,1,24.22192
886374107,TDBK,NA,13.1101,56.07,41.553,NULL,LIQ,1,9/30/2007,1,-1.373938
887389104,TKR,NA,37.15,3550.962726,2085.713667,NULL,L,1,9/30/2007,1,-10.47106
88906B105,TOF,NA,2.91,16.451589,4.382,NULL,LIQ,1,9/30/2007,1,-0.3393471
926555103,VIDE,NA,8,76.61,30.386,NULL,K,1,9/30/2007,0.9,0.4984375
929358109,WVFC,NA,16.44,37.27285,31.293,NULL,LIQ,1,9/30/2007,1,3.406326
93564A100,WRES,NA,12.54,729.65,339.461,NULL,K,1,9/30/2007,1,21.05263
940610108,WASH,NA,26.97,358.82285,173.606,NULL,K,1,9/30/2007,1,-7.56396
94624Q101,WAYN,NA,12.21,39.000071,33.734,NULL,LIQ,1,9/30/2007,1,-0.7532123
755408200,RDI.B,NA,10,221.73,121.743,NULL,ALB,1,9/30/2007,0.3339,-0.51
849163308,SPCHB,NA,8.61,126.01,86.264,NULL,LIQ,1,9/30/2007,1,-17.53775
85569C107,SRT,NA,10.13,149.172263,116.642,NULL,L,1,9/30/2007,1,6.120434
913017109,UTX,NA,80.48,79818.76,21123.53333,NULL,L,1,9/30/2007,0.95,-4.833499
913201109,UWBK,NA,21.15,154.49155,111.638,NULL,K,1,9/30/2007,1,1.654846
91324P102,UNH,NA,48.43,64163.88,21065,NULL,L,1,9/30/2007,1,1.486682
91388P105,UACL,NA,21.96,353.9403,146.669,NULL,K,1,9/30/2007,0.75,-19.62659
913915104,UTI,NA,18,508.38,125.8,NULL,L,1,9/30/2007,1,4.611111
92343V104,VZ,NA,44.28,128524.5,70424,NULL,L,1,9/30/2007,1,5.031804
92532F100,VRTX,NA,38.41,5061.043064,414.585,NULL,K,1,9/30/2007,1,-15.80318
989207105,ZBRA,NA,36.49,2525.49,943.371,NULL,K,1,9/30/2007,1,7.12524
98956P102,ZMH,NA,80.99,19128.18,5283.297,NULL,L,1,9/30/2007,1,-14.19928
14756B102,CKNN,NA,5.7,105.121754,13.28,NULL,K,1,9/30/2007,1,-21.92982
09643P108,BTH,NA,20.45,806.71295,403.779,NULL,L,1,9/30/2007,1,-5.316801
75968L105,RLRN,NA,12.09,350.79,79.932,NULL,K,1,9/30/2007,1,15.96361
036916104,ANSR,NA,3.29,149.123494,96.302,NULL,K,1,9/30/2007,1,23.71
099849101,BORL,NA,4.35,316.69,237.93,NULL,K,1,9/30/2007,1,0.6896552
58977Q109,TMR,NA,2.48,221.59,329.695,NULL,L,1,9/30/2007,1,2.016129
190354100,CFHI,NA,2.54,16.533005,36.056,NULL,K,1,9/30/2007,1,-47.63779
00739W107,AEA,NA,10.67,842.67,328.672,NULL,L,1,9/30/2007,1,-10.403
251588109,DEVC,NA,3.28,20.452696,27.678,NULL,LIQ,1,9/30/2007,1,-8.536586
69318J100,PCCC,NA,12.5,335.303763,216.356,NULL,K,1,9/30/2007,1,17.6
745548107,PULB,NA,12.9,128.153631,80.199,NULL,LIQ,1,9/30/2007,1,-2.092727
747215101,PDO,NA,3.317,12.411289,5.167,NULL,LIQ,1,9/30/2007,1,13.88303
74727K102,QEPC,NA,12.82,44.11,23.062,NULL,LIQ,1,9/30/2007,1,-16.77067
74758R109,QBAK,NA,3.83,46.93,41.841,NULL,LIQ,1,9/30/2007,1,-4.960835
74837R104,KWK,NA,47.05,3689.920293,809.767,NULL,L,1,9/30/2007,1,21.14771
844741108,LUV,NA,14.8,11060.27454,8755,NULL,L,1,9/30/2007,1,-3.986486
844895102,SWX,NA,28.29,1199.73,1242.092,NULL,LU,1,9/30/2007,1,5.196182
84502A104,SGB,NA,18.6,79.77,27.546,NULL,LIQ,1,9/30/2007,1,-0.7098508
896712205,TRT,NA,10.87,35.09,21.807,NULL,LIQ,1,9/30/2007,1,6.623735
899035505,TUES,NA,8.99,372.55,218.899,NULL,K,1,9/30/2007,1,-15.23915
90337L108,USPH,NA,14.8,171.73,60.711,NULL,K,1,9/30/2007,1,-0.9459459
775711104,ROL,NA,26.69,1798.36,208.31,NULL,L,1,9/30/2007,1,13.78794
781270103,RTEC,NA,13.83,403.141665,417.565,NULL,K,1,9/30/2007,1,-5.784526
783859101,STBA,NA,32.09,784.68,317.707,NULL,K,1,9/30/2007,1,3.209723
78388J106,SBAC,NA,35.28,3665.282383,234.871,NULL,K,1,9/30/2007,1,0.9070294
784413106,SLI,NA,22.91,130.35,52.006,NULL,L,1,9/30/2007,1,1.484068
78648T100,SAFT,NA,35.94,583.473788,530.153,NULL,K,1,9/30/2007,1,0.0556483
860630102,SF,NA,57.84,869.922392,388.241,NULL,BKR,1,9/30/2007,1,-1.884509
864739107,SUBK,NA,32.06,313.713256,100.039,NULL,K,1,9/30/2007,1,3.025577
909218109,UNT,NA,48.4,2247.26,1666.298,NULL,L,1,9/30/2007,1,-1.301653
909912107,AFP,NA,26.5,219.96439,193.2447333,NULL,LIQ,1,9/30/2007,0.6729,-0.9433962
913456109,UVV,NA,48.95,1339.441171,884.746,NULL,L,1,9/30/2007,1,0.3946651
91347P105,PANL,NA,17.72,618.61,88.512,NULL,K,1,9/30/2007,1,5.812641
913543104,UFPI,NA,29.9,602.81,565.541,NULL,K,1,9/30/2007,1,19.76589
917277204,UPI,NA,4.25,56.37472,7.904,NULL,L,1,9/30/2007,1,-13.41177
922417100,VECO,NA,19.38,615.12,285.393,NULL,K,1,9/30/2007,1,-6.759546
92343E102,VRSN,NA,33.74,8407.642225,2534.1,NULL,K,1,9/30/2007,1,1.037344
962149100,WEYS,NA,31.41,443.95,157.971,NULL,ALB,1,9/30/2007,1,1.751035
962166104,WY,NA,72.3,15730.57,10759,NULL,L,1,9/30/2007,1,4.993084
966837106,WFMI,NA,48.96,6804.794707,1434.803,NULL,K,1,9/30/2007,1,1.54416
97186T108,WIBC,NA,10.97,322.21,162.587,NULL,K,1,9/30/2007,1,-6.107566
974637100,WGO,NA,23.88,735.064393,231.0410667,NULL,L,1,9/30/2007,1,7.956449
984117101,XNN,NA,2.08,38.583665,4.01,NULL,ERN,1,9/30/2007,1,0.9615384
98974V107,ZIPR,NA,6.38,143.74,86.287,NULL,K,1,9/30/2007,1,-13.47962
89336Q100,TWMC,NA,4.58,142.36,389.035,NULL,K,1,9/30/2007,1,-5.895196
92858J108,VOCS,NA,29.24,513.431008,66.056,NULL,K,1,9/30/2007,1,23.05062
943315101,WPP,NA,11.15,564.07,373.981,NULL,L,1,9/30/2007,1,-9.4495
95709T100,WR,NA,24.56,2246.724093,2540.498,NULL,LU,1,9/30/2007,1,8.387622
958102105,WDC,NA,25.32,5545.08,1716,NULL,L,1,9/30/2007,0.9,2.369668
87872T207,TSCC,NA,4.9992,12.721524,12.623,NULL,K,1,9/30/2007,1,-10.98554
19419B100,CGPI,NA,8.98,192.51,56.756,NULL,K,1,9/30/2007,1,13.6971
74268T108,PROS,NA,14.63,195.440224,148.54,NULL,K,1,9/30/2007,1,1.572112
472319102,JEF,NA,27.83,3502.152386,1788.644,NULL,BKR,1,9/30/2007,1,-3.952569
461142101,INTV,NA,9.39,365.342796,101.512,NULL,K,1,9/30/2007,1,4.366347
55024R106,LMRA,NA,4.25,85.24,24.082,NULL,K,1,9/30/2007,1,-8.39
269246104,ETFC,NA,13.05,5528.36,4392.645,NULL,BKR,1,9/30/2007,1,-14.63601
766721104,RIMG,NA,22.44,227.1,104.066,NULL,K,1,9/30/2007,1,16.49
147195101,CAE,NA,65.17,788.9,309.149,NULL,L,1,9/30/2007,1,-3.104104
29481V108,ERES,NA,11.39,576.26,105.348,NULL,K,1,9/30/2007,1,-2.546093
868059106,SUPG,NA,4.34,249.46,88.467,NULL,K,1,9/30/2007,1,3.92
747620102,NX,NA,46.98,1747.05,911.3203333,NULL,L,1,9/30/2007,1,-12.32439
254668106,DSCO,NA,2.69,227.673522,28.411,NULL,K,1,9/30/2007,1,-7.434944
871130100,SY,NA,23.13,2084.46,882.915,NULL,L,1,9/30/2007,1,23.64894
464119106,IFC,NA,11.02,323.23,493.127,NULL,L,1,9/30/2007,1,-12.52269
29786P103,ETWC,NA,4.06,50.24,29.159,NULL,K,1,9/30/2007,1,-5.418719
462030305,IOM,NA,5.24,289.874285,100.887,NULL,L,1,9/30/2007,1,-25
15146E102,CLFC,NA,13.91,232.553598,153.013,NULL,K,1,9/30/2007,1,-8.051762
46185R100,IVGN,NA,81.73,3784.75,1700.542,NULL,K,1,9/30/2007,1,11.18
876287103,TARR,NA,2.62,75.16,293.442,NULL,K,1,9/30/2007,1,-20.99237
36471P108,GMTN,NA,5.41,110.16,168.097,NULL,K,1,9/30/2007,1,-5.73
363127200,GAN,NA,5,124.98425,81.151,NULL,L,1,9/30/2007,1,-3.8
035229103,BUD,NA,49.99,37470.91052,5420.6,NULL,L,1,9/30/2007,1,2.580516
853626109,SMSC,NA,38.42,897.13,416.876,NULL,K,1,9/30/2007,1,1.50963
98975F101,ZRAN,NA,20.2,1006.534831,587.129,NULL,K,1,9/30/2007,1,26.23762
44044K101,HRZ,NA,30.53,1029.41,244.808,NULL,L,1,9/30/2007,1,3.05
862700101,SDIX,NA,5.1,103.82,36.598,NULL,K,1,9/30/2007,1,25.49
03875P100,ARBX,NA,6,153.36,84.83,NULL,K,1,9/30/2007,1,-0.3333333
437080104,HDIX,NA,9.58,174.33,104.305,NULL,IPO,1,9/30/2007,1,-6.158664
619903107,MWRK,NA,18.67,111.33,94.097,NULL,K,1,9/30/2007,1,-14.09
302563101,FPIC,NA,43.05,408.88283,286.729,NULL,K,1,9/30/2007,1,-2.950058
19388P106,COLY,NA,3.14,83.322707,52.787,NULL,K,1,9/30/2007,1,1.273885
98985T109,ZGEN,NA,13.05,890.38079,179.78,NULL,K,1,9/30/2007,1,3.065134
30024B104,EEE,NA,5.1,424.56,198.289,NULL,L,1,9/30/2007,1,-6.560242
313400301,FRE,NA,59.01,39038.31,23749,NULL,ERN,1,9/30/2007,1,-11.48958
817320203,SQA.B,NA,166.5,1898.27,757.837,NULL,ALB,1,9/30/2007,1,4.054054
458665106,IFSIA,NA,18.05,1110.87,236.153,NULL,ASB,1,9/30/2007,1,5.98
92925E108,WHQ,NA,73.75,2257.3,634.438,NULL,L,1,9/30/2007,1,-21.95254
195572102,COBK,NA,10.81,47.921498,36.286,NULL,LIQ,1,9/30/2007,1,4.810361
451272306,GMO,NA,6.64,374.06,42.943,NULL,K,1,9/30/2007,1,44.72892
46122E105,VTIV,NA,43.82,1413.240222,440.95,NULL,K,1,9/30/2007,1,-3.62848
253807101,DMRC,NA,9.04,195.34,113.002,NULL,K,1,9/30/2007,1,-0.4424779
847220209,SEH,NA,17.06,548.242327,556.206,NULL,L,1,9/30/2007,1,-9.223302
549271104,LZ,NA,65.06,4493.45,1933.338667,NULL,L,1,9/30/2007,1,4.334461
422211102,HLEX,NA,27.83,1173.16,282.786,NULL,K,1,9/30/2007,1,4.71
482730108,KTII,NA,95,256.1,82.604,NULL,LIQ,1,9/30/2007,1,11.58947
505401208,LRW,NA,18.51,856.031489,295.577,NULL,L,1,9/30/2007,1,-5.02
395150105,SRVY,NA,15.25,395.54,162.2,NULL,K,1,9/30/2007,1,0.06557377
024937104,ACAS,NA,42.73,8101.61,6475,NULL,K,1,9/30/2007,1,1.591388
86806M106,SUPR,NA,8.83,306.144109,278.953,NULL,K,1,9/30/2007,1,-13.47678
29264A206,ENWV,NA,10.61,123.261558,89.214,NULL,K,1,9/30/2007,1,-20.54665
037675105,APAB,NA,14.15,75.061873,70.576,NULL,K,1,9/30/2007,1,2.04947
349631101,FO,NA,81.49,12482.07258,6467.599,NULL,L,1,9/30/2007,1,2.8
142042209,CBOU,NA,6.63,128.27,81.233,NULL,K,1,9/30/2007,1,-0.3016591
48207D101,JUPM,NA,6.33,227.421062,234.03,NULL,K,1,9/30/2007,1,-16.11
302571104,FPL,NA,60.88,24767.93,13846,NULL,LU,1,9/30/2007,1,12.39
406364406,HWG,NA,81,123.173946,74.588,NULL,LIQ,1,9/30/2007,1,-6.172685
632381208,NCOC,NA,2.45,49.374833,6.527,NULL,K,1,9/30/2007,1,32.65306
952145100,WCBO,NA,28.41,446.404114,213.863,NULL,K,1,9/30/2007,1,-4.109939
524477106,FLPB,NA,19.23,110.441813,102.937,NULL,LIQ,1,9/30/2007,1,0.21
708677109,COBH,NA,31.65,198.1,104.321,NULL,LIQ,1,9/30/2007,1,-9.49
641255104,NURO,NA,8.73,110.214617,42.34,NULL,K,1,9/30/2007,1,-1.37457
32020V100,FFSX,NA,17.4,57.471695,70.255,NULL,LIQ,1,9/30/2007,1,-9.712644
751028101,RAH,NA,55.82,1448.152494,494.6,NULL,L,1,9/30/2007,1,0.8599069
452526106,BLUD,NA,35.75,2471.171739,220.723,NULL,K,1,9/30/2007,1,-9.79021
78463B101,SONE,NA,9.05,540.86,212.208,NULL,K,1,9/30/2007,1,-6.961326
654086107,GAS,NA,42.9,1935.383993,1336.6,NULL,LU,1,9/30/2007,1,0.8624709
03822W109,AMCC,NA,3.16,883.56,728.311,NULL,K,1,9/30/2007,1,1.898734
747135101,PMID,NA,2.71,24.86,19.096,NULL,K,1,9/30/2007,1,9.963099
539320101,LIZ,NA,34.33,3511.25,2171.224,NULL,L,1,9/30/2007,1,-17.07
590188108,MER,NA,71.28,61436.89,41286.36107,NULL,BKR,1,9/30/2007,1,-6.888328
800907107,SANM,NA,2.12,1123.273145,2266.144,NULL,K,1,9/30/2007,1,4.245283
132618109,CAFI,NA,13.39,98.032006,90.148,NULL,LIQ,1,9/30/2007,1,-4.820796
531927101,LIFC,NA,37.57,1275.61421,150.895,NULL,K,1,9/30/2007,1,17.27442
671040103,OSIP,NA,33.99,1968.404747,74.024,NULL,K,1,9/30/2007,1,22.30068
37250W108,GEOY,NA,25.75,452.781228,157.625,NULL,K,1,9/30/2007,1,21.59223
84264A102,SSE,NA,7,20.61,20.421,NULL,LIQ,1,9/30/2007,1,3.571429
835438409,SNSTA,NA,42.66,157.77,6.871,NULL,LIQ,1,9/30/2007,1,1.00797
25500T108,DITC,NA,5.27,175.21199,213.583,NULL,K,1,9/30/2007,1,-5.6926
06646V108,RATE,NA,46.12,848.92074,188.533,NULL,K,1,9/30/2007,1,-0.3686036
775371107,ROH,NA,55.67,11934.75,4743.733333,NULL,L,1,9/30/2007,1,-6.143345
458786100,IN,NA,26.12,1587.374095,442.185,NULL,L,1,9/30/2007,1,-2.679939
229016100,CRYO,NA,4.23,52.971118,13.663,NULL,K,1,9/30/2007,1,-6.855792
785060104,SYBT,NA,27.04,385.602865,141.888,NULL,K,1,9/30/2007,1,-10.12535
76028W107,RDYN,NA,6.46,175.12,110.016,NULL,IPO,1,9/30/2007,1,#N/A
127703106,CGL.A,NA,9.75,45.48,46.707,NULL,ALB,1,9/30/2007,1,2.564103
312088404,FVRL,NA,3.05,100.55,34.135,NULL,K,1,9/30/2007,1,-6.23
726505100,PXP,NA,44.22,3219.22,1686.361,NULL,L,1,9/30/2007,1,15.21936
149507105,CAV,NA,3.21,59.16,53.629,NULL,L,1,9/30/2007,1,-34.57944
98385X106,XTO,NA,61.84,23859.36,9622,NULL,L,1,9/30/2007,1,7.341527
004398103,ACW,NA,12.11,427.78,322.123,NULL,L,1,9/30/2007,1,-15.77209
76657R106,RNOW,NA,16.09,531.85,40.24,NULL,K,1,9/30/2007,1,24.42511
315831107,FSBI,NA,15.5,46.301926,45.936,NULL,LIQ,1,9/30/2007,1,0
87970T208,WRLS,NA,6.95,127.27,36.641,NULL,K,1,9/30/2007,1,17.98561
130872104,CALP,NA,5.74,273.8504,147.464,NULL,K,1,9/30/2007,1,3.135889
462594201,IWA,NA,19.85,631.873398,301.653,NULL,LU,1,9/30/2007,1,-0.6549118
62948N104,NMX,NA,130.18,12089.89471,888.3,NULL,IPO,1,9/30/2007,1,-1.275157
004930202,ATVI,NA,21.59,6163.482218,1461.493,NULL,K,1,9/30/2007,1,9.541454
15133V208,CYCL,NA,10.12,1084.563132,-957.888,NULL,K,1,9/30/2007,1,1.185771
009417106,ANS,NA,2.53,25.74,35.929,NULL,L,1,9/30/2007,1,-10.67194
896882107,TZIX,NA,17.51,797.38,151.293,NULL,K,1,9/30/2007,1,-6.681896
46088S106,IHR,NA,4.55,144.14,182.415,NULL,L,1,9/30/2007,1,8.571428
155771108,CV,NA,36.54,372.51,216.884,NULL,LU,1,9/30/2007,1,-12.40111
22765Y104,XTXI,NA,37.91,1743.250521,326.877,NULL,ERN,1,9/30/2007,1,-2.11
844030106,SUG,NA,31.11,3733.844568,2574.968,NULL,LU,1,9/30/2007,1,1.253616
69344M101,PMI,NA,32.7,2808.32,3964.411333,NULL,L,1,9/30/2007,1,-50.97859
317492106,FIF,NA,28.01,723.184476,382.937,NULL,L,1,9/30/2007,1,-3.027095
174420109,CRBC,NA,16.11,1218.68,1534.141,NULL,K,1,9/30/2007,1,-3.72084
09534T508,BCSI,NA,78.76,1274.32,133.307,NULL,K,1,9/30/2007,1,3.072626
629294109,NMTI,NA,7.97,103.13066,37.377,NULL,K,1,9/30/2007,1,-6.398996
32053S107,FIFG,NA,15.88,31.65,40.219,NULL,LIQ,1,9/30/2007,1,-21.75428
45772G105,INPC,NA,2.77,102.29,4.346,NULL,ERN,1,9/30/2007,1,-86.28159
480074103,JNY,NA,21.13,2301.940044,2209.6,NULL,L,1,9/30/2007,1,-0.8991954
610313108,MROE,NA,16.62,103.934699,51.595,NULL,LIQ,1,9/30/2007,1,-2.286402
984249102,YRCW,NA,27.32,1575.51,2945.265,NULL,K,1,9/30/2007,1,-10.02928
152418109,CEBK,NA,23,37.72,37.72,NULL,LIQ,1,9/30/2007,1,4.347826
019645506,ALY,NA,18.94,659.17,418.062,NULL,L,1,9/30/2007,1,-7.233368
503459307,LJPC,NA,4.43,175.323208,58.794,NULL,K,1,9/30/2007,1,-4.514673
048425102,ACFC,NA,15.11,206.63,89.097,NULL,K,1,9/30/2007,1,-10.78477
555904101,MVSN,NA,24.63,1351.92,550.484,NULL,K,1,9/30/2007,1,-2.56
14056D105,CBC,NA,24.83,428.46,387.917,NULL,L,1,9/30/2007,1,-14.61941
023912108,AMFI,NA,24.92,566.23224,380.106,NULL,K,1,9/30/2007,1,-4.855538
067511105,BARE,NA,24.87,2242.99,-161.656,NULL,IPO,1,9/30/2007,1,-0.6835545
899040109,TFCO,NA,7.5,34.02,38.839,NULL,LIQ,1,9/30/2007,1,-2
227478104,ATX,NA,11.05,170.79,75.295,NULL,ALB,1,9/30/2007,1,4.006692
46488N103,ILE,NA,2.67,100.493436,-50.877,NULL,L,1,9/30/2007,1,16.4794
718592108,PVH,NA,52.48,2963.383332,1300.836,NULL,L,1,9/30/2007,1,-8.917683
87162G105,SYNO,NA,21.57,265.114044,83.769,NULL,K,1,9/30/2007,1,10.70932
871206108,SCMR,NA,4.07,1141.03,973.049,NULL,K,1,9/30/2007,1,4.914005
350865101,KDE,NA,17.59,232.390848,152.932,NULL,L,1,9/30/2007,1,-3.069926
743859100,PBKS,NA,31.33,1006.35375,624.167,NULL,K,1,9/30/2007,1,-20.24847
362274102,GSLA,NA,18.15,22.41,26.986,NULL,LIQ,1,9/30/2007,1,3.864195
989390109,ZNT,NA,44.89,1663.44384,1024.49,NULL,L,1,9/30/2007,1,-9.380694
717124101,PPDI,NA,35.44,4207.832381,1058.911,NULL,K,1,9/30/2007,1,19.18736
598148104,MWY,NA,4.36,398.46,75.931,NULL,L,1,9/30/2007,1,-28.66973
854532108,SXE,NA,27.55,611.48,140.484,NULL,IPO,1,9/30/2007,1,-3.883847
426286100,HBE,NA,5.94,35.022626,16.43,NULL,L,1,9/30/2007,1,-25.58923
835460106,SNIC,NA,10.47,272.31,104.323,NULL,K,1,9/30/2007,1,14.61318
317884203,FNLY,NA,4.1,37.793989,113.944,NULL,K,1,9/30/2007,1,34.63415
749388104,RCRC,NA,27.69,588.35,515.132,NULL,K,1,9/30/2007,1,7.692307
05978R107,BTFG,NA,15.95,180.16,139.728,NULL,K,1,9/30/2007,1,-15.4232
109195107,BFAM,NA,42.84,1123.29,253.464,NULL,ERN,1,9/30/2007,1,-9.430439
09856E105,BKHM,NA,2.6701,223.61,120.967,NULL,K,1,9/30/2007,1,8.33
638789107,NTOL,NA,3,42.471132,37.917,NULL,K,1,9/30/2007,1,-1.6625
592142103,MDF,NA,2.3,116.61,31.91,NULL,L,1,9/30/2007,1,8.695652
05069A302,ADBL,NA,13,316.304417,52.392,NULL,K,1,9/30/2007,1,1.461538
576674105,MSC,NA,10.62,155.05,126.3431333,NULL,L,1,9/30/2007,1,-17.51412
740884101,PLFE,NA,16.96,500.903848,718.965,NULL,K,1,9/30/2007,1,3.832547
696639103,PHHM,NA,12.48,285.190377,246.117,NULL,K,1,9/30/2007,1,14.02244
03937R102,ARJ,NA,46.88,1149.43,429.2,NULL,L,1,9/30/2007,1,-2.687713
701492100,PVSA,NA,29.01,160.99,129.67,NULL,LIQ,1,9/30/2007,1,2.37849
471894105,JAV,NA,5.02,244.100281,49.872,NULL,L,1,9/30/2007,1,5.378486
895919108,TRID,NA,15.89,921.88406,203.79,NULL,K,1,9/30/2007,1,-52.61171
00763M108,EYE,NA,30.59,1849.412453,798.133,NULL,L,1,9/30/2007,1,-10.26479
320272107,FFHS,NA,13.16,22.12,25.537,NULL,LIQ,1,9/30/2007,1,-3.592471
22122P101,COSI,NA,3.46,140.54,46.897,NULL,K,1,9/30/2007,1,-0.5780347
23326R109,DGIT,NA,23.58,374.42,159.566,NULL,K,1,9/30/2007,1,4.283291
136907102,CLZR,NA,8.49,196.45,101.435,NULL,K,1,9/30/2007,1,-5.889281
78390X101,SAI,NA,19.19,8271.82,1719,NULL,IPO,1,9/30/2007,1,#N/A
92763R104,VIRL,NA,7.42,171.77,109.892,NULL,K,1,9/30/2007,1,12.53369
896106200,TRMA,NA,29.8,445.484491,419.303,NULL,K,1,9/30/2007,1,8.892617
46114T508,IWOV,NA,14.23,620.20032,293.442,NULL,K,1,9/30/2007,1,-0.2810963
667328108,NWSB,NA,28.46,1390.4,593.332,NULL,K,1,9/30/2007,1,4.25
973149107,WIND,NA,11.77,1024.13,345.679,NULL,K,1,9/30/2007,1,6.287171
881628101,TEC,NA,4.75,76.584473,34.688,NULL,L,1,9/30/2007,1,-9.473684
75061P102,RAE,NA,3.31,196.12,53.576,NULL,L,1,9/30/2007,1,-9.063444
48268R106,KSW,NA,7.03,43.53,14.3,NULL,L,1,9/30/2007,1,3.129445
524908100,LEH,NA,61.73,32765.39188,20638,NULL,BKR,1,9/30/2007,1,2.608132
709754105,PPCO,NA,11.01,257.59,31.969,NULL,K,1,9/30/2007,1,-24.70481
878293109,TO,NA,8.7999,25.37269,11.59,NULL,LIQ,1,9/30/2007,1,4.26
37956X103,GCOM,NA,13.26,258.27,83.513,NULL,LIQ,1,9/30/2007,1,16.44042
000833103,ACA,NA,6.09,217.72,326.306,NULL,IPO,1,9/30/2007,1,#N/A
367905106,GET,NA,53.22,2187.503789,994.5326,NULL,L,1,9/30/2007,1,2.37
