cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
12662P108,CVI,NA,9.56,824.5,868.617,0.267420804,L,1,5/31/2009,0.45,-23.32636
224633107,CRD.B,NA,4.46,208.7,164.509,0.407442754,ALB,1,5/31/2009,1,7.623318
35671D857,FCX,NA,54.43,22411.8,5414,0.696527521,L,1,5/31/2009,1,-7.9368
359523107,FTEK,NA,9.76,235.430398,73.649,0.018723947,K,1,5/31/2009,1,-0.6147541
303726103,FCS,NA,7.06,874.271775,1042.5,0.140381283,L,1,5/31/2009,1,-0.9915014
313148108,AGM.A,NA,4.25,60.8,51.266,-2.591484209,ALB,1,5/31/2009,1,-10.38044
028591105,ANAT,NA,79.26,2099.6,3133.856,-0.136707119,K,1,5/31/2009,1,-3.710212
030506109,AMWD,NA,19.21,270.301451,217.479,0.181488791,K,1,5/31/2009,1,25.13717
03071H100,AMSF,NA,16.15,304.6,262.111,0.242237068,K,1,5/31/2009,1,-3.653251
03076K108,ABCB,NA,6.27,85.172351,188.956,-0.03759717,K,1,5/31/2009,1,1.607717
032332504,ASYS,NA,4.55,40.77,75.999,0.085603332,K,1,5/31/2009,1,6.593407
075887109,BDX,NA,67.68,16211.64454,4839.539,0.410718518,L,1,5/31/2009,1,5.879963
077454106,BDC,NA,18.32,853.21,519.605,0.203142772,L,1,5/31/2009,1,-8.607854
08160H101,BHE,NA,12.2,796.36,1062.779,0.106524499,L,1,5/31/2009,1,18.03279
084670108,BRK.A,NA,91600,140931.7,118583,0.033075728,NO,1,5/31/2009,0.5672,-1.746725
089302103,BIG,NA,23.01,1899.952911,774.845,0.401886843,L,1,5/31/2009,1,-8.604955
20451N101,CMP,NA,53.63,1746.99,153.6,1.915364583,L,1,5/31/2009,1,2.386724
207797101,CTWS,NA,21.09,179.38,135.161,0.114840759,KU,1,5/31/2009,1,2.84495
209034107,CNSL,NA,10.29,305.051855,121.958,0.65731498,K,1,5/31/2009,1,13.79981
209115104,ED,NA,35.46,9730.292225,14903,0.114683174,LU,1,5/31/2009,1,5.527355
251893103,DV,NA,43.57,3112.720664,955.156,0.268235765,L,1,5/31/2009,1,15.04713
25264R207,DHIL,NA,39.67,102.95,30.246,0.202097498,BKR,1,5/31/2009,1,1.285606
297425100,ESL,NA,27.34,811.72,1143.657,0.161922165,L,1,5/31/2009,1,-0.987564
401617105,GES,NA,25.82,2374.930623,776.038,0.470727817,L,1,5/31/2009,1,0.2332815
401692108,GUID,NA,3.2,74.66,29.742,-0.255564522,K,1,5/31/2009,1,17.1875
45253H101,IMGN,NA,8.29,423.7,38.031,-0.736898846,K,1,5/31/2009,1,3.9807
45337C102,INCY,NA,3.29,320.25,-256.751,NULL,K,1,5/31/2009,1,0
45667G103,INFN,NA,8.54,814.72,392.286,0.101410706,K,1,5/31/2009,1,6.908665
001031103,AEPI,NA,24.79,167.922304,53.983,0.666889737,K,1,5/31/2009,1,6.454216
001204106,AGL,NA,28.92,2231.783758,2334,0.243534483,LU,1,5/31/2009,1,9.958507
001547108,AKS,NA,14.3,1562.651462,851.1,0.736106216,L,1,5/31/2009,1,34.1958
002444107,AVX,NA,9.28,1580.86,1675.395,0.093252576,L,1,5/31/2009,0.9,7.440618
102565108,BWL.A,NA,12.25,62.86,39.282,0.148686013,ALB,1,5/31/2009,1,-0.4081633
108763103,BRID,NA,6.45,60.85,24.386,0.050411779,LIQ,1,5/31/2009,0.6,28.83721
109641100,EAT,NA,17.9,1827.993967,607.493,0.258145934,L,1,5/31/2009,1,-4.214325
114340102,BRKS,NA,3.87,248.831758,359.873,-0.154929656,K,1,5/31/2009,1,15.76227
12466Q104,CFFI,NA,16.25,49.42,85.572,0.102370488,LIQ,1,5/31/2009,1,3.125
12561W105,CNL,NA,20.46,1235.82,1438.844,0.124941272,LU,1,5/31/2009,1,9.579668
12709P103,CCMP,NA,27.95,654.330323,436.065,0.07217502,K,1,5/31/2009,1,1.216458
21988R102,EXBD,NA,17.39,592.71,25.678,5.438429784,K,1,5/31/2009,1,19.9381
22025Y407,CXW,NA,15.35,1767.762319,1378.578,0.244190028,L,1,5/31/2009,1,10.68404
224633206,CRD.A,NA,3.63,208.7,164.509,0.407442754,ALB,1,5/31/2009,1,0.5509642
26884F102,ESBF,NA,13.6,164.01,148.191,0.107024043,LIQ,1,5/31/2009,1,-2.896403
27579R104,EWBC,NA,8.07,516.774652,1535.193,-0.040221198,K,1,5/31/2009,1,-19.57869
276317104,EML,NA,13.5,80.55,61.28651667,0.117036454,LIQ,1,5/31/2009,1,22.22222
353469109,FC,NA,5.65,95.682044,80.536,-0.003000243,L,1,5/31/2009,1,10.26549
356108100,FRED,NA,12.83,513.67,388.4759167,0.134643232,K,1,5/31/2009,1,-1.480904
358010106,FEIM,NA,4.33,35.1,68.823,-0.068231755,L,1,5/31/2009,1,-13.39492
361448103,GMT,NA,25.18,1188.5,1792.966667,0.247351012,L,1,5/31/2009,1,3.262639
436893200,HOMB,NA,19.8901,395.531724,338.813,0.06781887,K,1,5/31/2009,1,-4.274106
43689E107,HBCP,NA,10.84,96.77,129.3,0.073774739,IPO,1,5/31/2009,1,10.1476
254709108,DFS,NA,9.56,4604.11295,5999.348,0.053731312,L,1,5/31/2009,1,7.627764
25659T107,DLB,NA,36.06,4076.89,1209.436,0.299870722,L,1,5/31/2009,1,3.38325
256746108,DLTR,NA,44.77,4024.64,1253.2,0.426453375,K,1,5/31/2009,1,-5.963815
257701300,DGICB,NA,16,390.19,368.35,0.07132347,ALB,1,5/31/2009,0.3999,2.9411
260543103,DOW,NA,17.68,19022.19,13911.23333,0.203568161,L,1,5/31/2009,1,-7.857234
30064E109,EXAC,NA,16,204.26,124.875,0.210146146,K,1,5/31/2009,1,-9.375
302130109,EXPD,NA,32.81,6967.06,1460.844,0.342764867,K,1,5/31/2009,1,1.615361
302941109,FCN,NA,50.22,2578.06,1264.795,0.192288078,L,1,5/31/2009,1,0.9956193
306137100,FALC,NA,3.67,163.84,64.268,0.059096284,K,1,5/31/2009,1,29.42779
427093109,HERO,NA,4.64,385.25,1257.069,0.261174208,K,1,5/31/2009,1,-14.65517
42833L108,HGG,NA,16.55,536.68244,107.531,0.632234145,L,1,5/31/2009,1,-8.398791
026760405,AMIC,NA,4.3,36.57,82.932,0.045694639,LIQ,1,5/31/2009,0.3012,8.139535
02913V103,APEI,NA,32.67,592.891762,64.012,0.524979691,K,1,5/31/2009,1,21.05908
029429107,ASEI,NA,62.53,569.46,182.066,0.253611328,K,1,5/31/2009,1,10.53894
030111108,AMSC,NA,27.83,1208.174077,222.701,0.005554533,K,1,5/31/2009,1,-5.677327
032159105,AXR,NA,14.4,86.35,147.937,0.073752869,L,1,5/31/2009,0.9,-23.40278
03232P405,AMSG,NA,18.68,572.650437,521.4,0.434085155,K,1,5/31/2009,1,14.77516
032359309,AFSI,NA,9.56,567.202792,401.488,0.275813972,K,1,5/31/2009,1,19.85526
073334104,BFNB,NA,2.96,14.341253,44.914,-0.302956762,LIQ,1,5/31/2009,1,-27.36486
204157101,CWBC,NA,2.55,15.083582,52.318,-0.220806374,LIQ,1,5/31/2009,1,-17.64706
247368103,DLA,NA,7.7,65.470782,108.741,0.127081782,L,1,5/31/2009,1,-10.64935
25065D100,DEST,NA,13.8,84.231709,40.265,0.534881411,K,1,5/31/2009,1,20.86957
253017107,DHX,NA,4.75,295.5,140.706,0.359771438,L,1,5/31/2009,1,-2.105263
29358P101,ENSG,NA,14.9,306.683422,163.683,0.348802258,K,1,5/31/2009,1,-4.201273
29364G103,ETR,NA,74.62,14633.21071,15748.628,0.179287965,LU,1,5/31/2009,1,3.886358
294268107,PLUS,NA,14.3,114.88,176.851,0.235998625,K,1,5/31/2009,1,1.888112
296650104,ESP,NA,16.51,38.22,26.787,0.154865953,LIQ,1,5/31/2009,1,-5.737127
402635304,GPOR,NA,6.22,265.34,114.101,0.664319448,K,1,5/31/2009,1,10.12862
40425J101,HMSY,NA,35.15,909.12192,190.869,0.272181444,K,1,5/31/2009,1,15.84637
40624Q203,HALL,NA,6.96,145.211143,190.555,0.116265645,K,1,5/31/2009,1,2.729885
453836108,INDB,NA,20.32,424.940029,393.523,0.137182953,K,1,5/31/2009,1,-2.153045
012653101,ALB,NA,28.22,2580.612949,1086.458,0.282613778,L,1,5/31/2009,1,-8.99545
018581108,ADS,NA,40.5,2352.121497,469.604,1.007683733,L,1,5/31/2009,1,1.703704
05329W102,AN,NA,15.88,2812.46,2393.633333,0.156346403,L,1,5/31/2009,0.4725,9.256927
055298103,BCBP,NA,9.3,43.23,50.267,0.173374182,LIQ,1,5/31/2009,1,0.8602151
15201P109,CSFL,NA,9.04,112.83,153.994,0.045131243,K,1,5/31/2009,1,-17.83512
15670R107,CPHD,NA,10.1,585.124593,129.745,-0.112497591,K,1,5/31/2009,1,-6.732673
159864107,CRL,NA,31.43,2077.45,1265.576,0.264160361,L,1,5/31/2009,1,7.381483
163072101,CAKE,NA,17.06,1025.031385,552.527,0.256930966,K,1,5/31/2009,1,1.4068
16444H102,CHKE,NA,20.76,182.982522,22.74,1.000850492,K,1,5/31/2009,1,-4.527938
168088102,CVR,NA,11.35,10.97,23.774,-0.061554558,LIQ,1,5/31/2009,1,3.15681
170032809,CQB,NA,10.45,465.43,551.921,0.092239517,L,1,5/31/2009,1,-1.818182
171232101,CB,NA,39.65,13961.25,13804,0.142857143,L,1,5/31/2009,1,1.47378
23331A109,DHI,NA,9.21,2918.792298,2647.3,-0.041702867,L,1,5/31/2009,1,1.628664
23332B106,DSPG,NA,7.25,164.82,150.36,-0.172168603,K,1,5/31/2009,1,-6.758621
278878103,EEI,NA,14.22,58.16,38.228,0.271875,ALB,1,5/31/2009,1,0
285512109,ERTS,NA,22.99,7424.732461,3176,-0.048833593,K,1,5/31/2009,1,-5.524141
45784P101,PODD,NA,7.23,201.38,15.457,-5.239826616,K,1,5/31/2009,1,6.500691
45841N107,IBKR,NA,14.87,5919.72,520,2.04097221,ABB,1,5/31/2009,1,4.438467
46121H109,IIN,NA,3.29,17.604168,19.635,0.144028521,L,1,5/31/2009,1,-17.93313
462044108,IO,NA,2.83,282.502678,223.11,0.574746758,L,1,5/31/2009,1,-9.187279
098570104,BAMM,NA,7.03,111.15,93.977,0.344634269,K,1,5/31/2009,1,1.859364
101388106,EPAY,NA,9.7,243.11,116.207,0.065297271,K,1,5/31/2009,1,-7.113402
111621306,BRCD,NA,7.34,2840.414021,1601.148,0.179089983,K,1,5/31/2009,1,6.811989
117043109,BC,NA,4.62,407.49,579.3216667,0.127900603,L,1,5/31/2009,1,-6.493506
12477X106,CAP,NA,4.9,87.811812,142.341,0.339459467,L,1,5/31/2009,1,4.081633
12562N104,CKX,NA,13.4,26.03,9.745,0.248526218,LIQ,1,5/31/2009,1,-9.9479
125906107,CSS,NA,18.2,174.82,268.797,0.162380154,L,1,5/31/2009,1,12.8658
127097103,COG,NA,35.13,3640.8,2492.234,0.209175784,L,1,5/31/2009,1,-12.7811
221006109,CRVL,NA,21.44,277.473135,99.698,0.432861433,K,1,5/31/2009,1,6.203358
22160K105,COST,NA,48.52,21059.01095,9234.538,0.243482924,K,1,5/31/2009,1,-5.647156
22410J106,CBRL,NA,31.42,703.622716,155.522,0.882041138,K,1,5/31/2009,1,-11.20306
268648102,EMC,NA,11.75,23652.79,14004.938,0.189992589,L,1,5/31/2009,1,11.48936
268664109,EMCI,NA,21.84,289.051679,286.182,-0.050397999,K,1,5/31/2009,1,-4.716117
36227K106,GVP,NA,5.41,86.471763,20.7,0.054564286,L,1,5/31/2009,1,24.76895
364760108,GPS,NA,17.85,12418.57057,4387,0.457488987,L,1,5/31/2009,0.55,-8.123249
369604103,GE,NA,13.48,142747.5,106198,0.246492401,L,1,5/31/2009,1,-12.33003
370373102,GMO,NA,2.13,153.302224,110.361,-0.119235962,L,1,5/31/2009,1,4.225352
37247A102,GTIV,NA,15.91,460.42,581.265,0.162056905,K,1,5/31/2009,1,3.456945
43365Y104,HITT,NA,35.8,1070.54,238.194,0.35243541,K,1,5/31/2009,1,-2.932961
438516106,HON,NA,33.16,24666.0411,8157.683333,0.49696561,L,1,5/31/2009,0.95,-5.3076
478160104,JNJ,NA,55.16,151997.0077,45380.66667,0.423420338,L,1,5/31/2009,1,2.973169
315616102,FFIV,NA,31.76,2494.86,744.517,0.187189816,K,1,5/31/2009,1,8.973552
316394105,LION,NA,3.15,30.862994,90.175,-0.285179092,K,1,5/31/2009,1,-7.936508
318910106,FBNC,NA,13.79,229.393671,285.442,0.166786015,K,1,5/31/2009,1,14.28869
31942D107,FCFS,NA,15.11,442.093442,164.254,0.432001656,K,1,5/31/2009,1,15.9497
32006W106,FDEF,NA,14.15,114.86,194.475,0.061459812,K,1,5/31/2009,1,-8.127209
32020R109,FFIN,NA,48.83,1015.920943,381.539,0.215314817,K,1,5/31/2009,1,3.84257
418056107,HAS,NA,25.41,3553.21,1389.13375,0.388531019,L,1,5/31/2009,1,-4.604486
419596200,HVT.A,NA,10.3,223.62,250.981,0.017483251,ALB,1,5/31/2009,0.3336,-10.58252
422704106,HL,NA,3.71,808.49,515.4433333,0.025043939,L,1,5/31/2009,1,-27.7628
469814107,JEC,NA,42.9,5296.14,2555.775,0.311344637,L,1,5/31/2009,1,-1.888112
47012E106,JAKK,NA,12.75,356.05307,762.984,0.109134518,K,1,5/31/2009,1,0.627451
472375104,JFBI,NA,5.8,38.9,78.52,0.052526225,LIQ,1,5/31/2009,1,5
517834107,LVS,NA,9.91,6532.02,3864.829,0.073083152,L,1,5/31/2009,0.5,-20.68618
565849106,MRO,NA,31.88,22563.84073,24631,0.346311559,L,1,5/31/2009,1,-5.489335
390607109,GLDD,NA,5.21,304.77,317.36,0.179537968,K,1,5/31/2009,1,-7.984909
398433102,GFF,NA,9.69,576.7,640.104,0.085259583,L,1,5/31/2009,1,-14.13829
440407104,HBNC,NA,19,62.2,82.022,0.155759035,LIQ,1,5/31/2009,1,-13.57895
440543106,HOS,NA,27.74,720.102605,911.022,0.245235725,L,1,5/31/2009,1,-22.89113
44244K109,HWCC,NA,11.94,210.701323,77.763,0.433753842,K,1,5/31/2009,1,-0.2512563
493267108,KEY,NA,5,2512.4,6896,-0.122170633,L,1,5/31/2009,1,4.8
500255104,KSS,NA,42.47,12941.30113,7208,0.285682852,L,1,5/31/2009,1,0.6592889
501044101,KR,NA,22.8,14873.3536,5589.15,0.582430405,L,1,5/31/2009,0.95,-3.289474
002535300,AAN.A,NA,26,1709.76,957.734,0.674270727,ALB,1,5/31/2009,1,-8.396794
002824100,ABT,NA,45.06,69638.38,17943.297,0.426855898,L,1,5/31/2009,1,4.394141
004337101,ANCX,NA,5.8501,60.243394,60.911,0.167145507,LIQ,1,5/31/2009,1,3.074721
00508X203,ATU,NA,12.28,696.92,689.669,0.2818033,L,1,5/31/2009,1,-0.6514658
006351308,AE,NA,17.7,74.651449,83.631,0.046621468,LIQ,1,5/31/2009,1,-3.107345
00751Y106,AAP,NA,42.59,4046.05,1185.121,0.463068897,L,1,5/31/2009,1,-2.440239
00826T108,AFFX,NA,4.81,340.033696,281.65,-0.05761051,K,1,5/31/2009,1,23.28482
00846U101,A,NA,18.23,6294.022641,2872,0.214551468,L,1,5/31/2009,1,11.40976
046433108,ATRO,NA,9.5,100.4,63.405,0.239697185,ALB,1,5/31/2009,1,9.368421
050095108,ATW,NA,26.46,1698.38,992.162,0.354305043,L,1,5/31/2009,1,-5.857899
132011107,CBM,NA,3.6,105.2,87.568,0.527966837,L,1,5/31/2009,1,14.44444
138098108,CMN,NA,13.61,225.841496,188.505,0.169640697,L,1,5/31/2009,1,19.25055
139674105,CCBG,NA,14.16,240.86,275.544,0.087049618,K,1,5/31/2009,1,20.33501
140501107,CSWC,NA,71.6,267.901281,479.602,-0.331762558,K,1,5/31/2009,1,1.047486
143130102,KMX,NA,11.21,2470.593266,1593.067,0.094002952,L,1,5/31/2009,1,31.13292
143658300,CCL,NA,25.44,21427.58,19154,0.186645087,L,1,5/31/2009,0.65,1.29717
146229109,CRI,NA,23.65,1340.74,553.83,0.297847715,L,1,5/31/2009,1,4.059196
225447101,CREE,NA,30.36,2700.162872,1235.456,0.101023428,K,1,5/31/2009,1,-3.162055
228903100,CRY,NA,4.69,132.583111,103.112,0.180258099,L,1,5/31/2009,1,18.12367
232109108,CUTR,NA,7.78,103.39,111.295,-0.037647693,K,1,5/31/2009,1,10.79692
26138E109,DPS,NA,21.73,5516.42,3728,0.254727475,L,1,5/31/2009,1,-2.485044
264147109,DCO,NA,19.01,198.63,235.931,0.151802858,L,1,5/31/2009,1,-1.157286
316773100,FITB,NA,6.9,3980.86,7861,-0.246878981,K,1,5/31/2009,1,3.046606
319829107,FCF,NA,7.4,629.41,647.5,0.111610811,L,1,5/31/2009,1,-14.32432
320218100,THFF,NA,33.65,441.3746,295.917,0.143935631,K,1,5/31/2009,1,-4.868309
320517105,FHN,NA,12.14,2568.7633,2429.831,-0.167180078,L,1,5/31/2009,1,0.4067875
320867104,FMBI,NA,8.7,423.050602,713.995,0.002962832,K,1,5/31/2009,1,-15.84214
03822W406,AMCC,NA,7.82,515.23,283.97,0.014719865,K,1,5/31/2009,1,3.964194
03834A103,AREX,NA,8.94,185.34,261.214,0.176235378,K,1,5/31/2009,1,-22.81879
04247X102,AWI,NA,17.88,1026.124546,1716.3,0.158940785,L,1,5/31/2009,1,-7.774049
09180C106,BJRI,NA,14.34,383.403518,248.778,0.146098128,K,1,5/31/2009,1,17.64296
093671105,HRB,NA,14.6,4959.1309,840.005,0.500730159,L,1,5/31/2009,1,19.14122
09578R103,NILE,NA,45.9,665.5,23.04,0.788064236,K,1,5/31/2009,1,-6.339869
174715102,CIZN,NA,26,126.09,72.834,0.148913969,LIQ,1,5/31/2009,1,20.8293
189054109,CLX,NA,52.44,7292.21,-231.5054833,NULL,L,1,5/31/2009,1,6.464531
190345108,CRV,NA,2.43,10.812117,27.017,-0.114483473,LIQ,1,5/31/2009,1,-0.8230453
192025104,CVLY,NA,6.6,26.59,52.181,0.118391843,LIQ,1,5/31/2009,1,-4.545455
192176105,JVA,NA,4.23,22.963409,8.275,0.101296318,L,1,5/31/2009,1,-18.91253
19239V302,CCOI,NA,7.81,346.080039,144.5,0.172256055,K,1,5/31/2009,1,4.353393
198516106,COLM,NA,31.71,1074.88,934.001,0.168947357,K,1,5/31/2009,0.9,-2.491328
201723103,CMC,NA,16.97,1909.380212,1495.434,0.249913403,L,1,5/31/2009,1,-4.832057
30249U101,FTI,NA,41.62,5143.643327,738.9,0.821626743,L,1,5/31/2009,1,-9.706872
302520101,FNB,NA,6.68,599.690621,1026.581,0.073492116,L,1,5/31/2009,1,-7.33533
42805T105,HTZ,NA,6.85,2533.03,2952.484,2.191768569,L,1,5/31/2009,1,16.64234
428567101,HIBB,NA,18,514.09,139.532,0.425615265,K,1,5/31/2009,1,0
023613102,ASBI,NA,4.42,13.211168,33.784,0.007962349,LIQ,1,5/31/2009,1,-3.113122
025676206,AEL,NA,5.81,308.872725,507.701,0.251344788,L,1,5/31/2009,1,-3.958692
002474104,AZZ,NA,34.75,422.011506,194.4,0.399752475,L,1,5/31/2009,1,-0.9784173
00508B102,ACTU,NA,4.84,216.34,61.204,0.336099792,K,1,5/31/2009,1,-0.8264463
00762W107,ABCO,NA,23.2,361.39,98.899,0.361651786,K,1,5/31/2009,1,10.77586
043113208,ARTNA,NA,15.88,120.39,119.859,0.140114635,AUB,1,5/31/2009,1,0.3148614
13123E500,CALD,NA,2.83,84.82,42.222,-0.177060371,K,1,5/31/2009,1,0.7067138
133034108,CAC,NA,32.67,249.633888,171.996,0.227092491,LIQ,1,5/31/2009,1,4.16284
139594105,CPLA,NA,52.19,872.1,157.7,0.367596703,K,1,5/31/2009,1,14.88791
142339100,CSL,NA,22.87,1400.82368,1092.1,0.2279387,L,1,5/31/2009,1,5.115872
147528103,CASY,NA,25.23,1282.35,821.944,0.249836163,K,1,5/31/2009,1,1.823226
14754D100,CSH,NA,23.02,679.97,627.387,0.272592515,L,1,5/31/2009,1,1.607298
148411101,CAS,NA,10.5,240.63,386.5043333,0.14293741,L,1,5/31/2009,1,15.04762
149123101,CAT,NA,35.46,21336.63,6592.616667,0.757298685,L,1,5/31/2009,1,-6.824591
229678107,CBST,NA,17.06,983.153418,364.947,0.225802651,K,1,5/31/2009,1,7.444314
316570100,FPP,NA,2.1,17.95,9.764,0.271548595,L,1,5/31/2009,1,-4.761905
31983A103,FCBC,NA,17.44,202.24,177.291,0.191549264,K,1,5/31/2009,1,-26.37615
41754V103,HNR,NA,5.27,173.870607,269.683,-0.205622898,L,1,5/31/2009,1,-16.31878
038222105,AMAT,NA,11.26,14968.46337,7153.172,0.066883562,K,1,5/31/2009,1,-2.220249
090931106,BSTC,NA,19,102.004331,5.665,0.598305683,LIQ,1,5/31/2009,1,25.42105
09643P207,BTH,NA,33.21,295.33,270.276,0.213654042,L,1,5/31/2009,1,-1.264679
17306X102,CTRN,NA,25.78,378.6,166.935,0.273148231,K,1,5/31/2009,1,0.3878976
192108504,CDE,NA,14.77,1013.7,2294.139,-0.005026509,L,1,5/31/2009,1,-16.72309
19421R200,CLCT,NA,4.51,41.304127,30.045,0.199711087,K,1,5/31/2009,1,8.203991
197236102,COLB,NA,10.87,198.52,341.974,0.03619801,K,1,5/31/2009,1,-5.887764
199333105,CMCO,NA,13.89,264.492408,309.721,0.332019092,K,1,5/31/2009,1,-8.927286
20050L100,MOC,NA,3.15,34.01123,15.037,0.223678848,L,1,5/31/2009,1,9.523809
253651103,DBD,NA,24.72,1637.654021,977.4325333,0.255765749,L,1,5/31/2009,1,6.634304
253798102,DGII,NA,8.66,213.22,225.501,0.092811118,K,1,5/31/2009,1,12.58661
25470F203,DISCB,NA,22.53,6088.4,5897,0.196366178,ALB,1,5/31/2009,0.0397,-5.992011
25746U109,D,NA,31.79,18754.82,14652,0.246519247,LU,1,5/31/2009,1,5.127398
30049A107,EPM,NA,2.6,68.273782,35.835,-0.001674341,L,1,5/31/2009,1,0
307000109,FDO,NA,30.27,4245.01,1412.921,0.389226573,L,1,5/31/2009,1,-6.078794
307675108,FARM,NA,22.31,358.635035,257.583,0.002030414,K,1,5/31/2009,1,2.554908
313549404,FDML,NA,10,994.045,1316.2,0.278149217,K,1,5/31/2009,0.5625,-5.5
099724106,BWA,NA,32.25,3758,2050.6,0.205558389,L,1,5/31/2009,1,5.891473
101119105,BPFH,NA,5.05,342.353115,657.073,-0.248181339,K,1,5/31/2009,1,-11.28713
101137107,BSX,NA,9.4,14160.23,15521,0.101926422,L,1,5/31/2009,1,7.87234
112463104,BKD,NA,11.59,1180.680787,1132.948,0.082161111,L,1,5/31/2009,1,-15.96204
11373M107,BRKL,NA,9.84,580.86195,484.309,0.058724905,K,1,5/31/2009,1,-5.284553
115736100,BWS,NA,8.12,337.55,394.104,0.144266405,L,1,5/31/2009,1,-9.974177
116794108,BRKR,NA,6.53,1071.37,297.8,0.503030303,K,1,5/31/2009,1,41.80704
125071100,CDI,NA,11.23,212.760492,287.253,0.089436838,L,1,5/31/2009,1,-0.7123775
125509109,CI,NA,22.17,6047.45,3831,0.179587575,L,1,5/31/2009,1,8.660352
126117100,CNA,NA,14.51,3903.54416,5802,-0.186142709,L,1,5/31/2009,0.15498,6.616127
126389105,CSPI,NA,3.2,11.22,24.202,0.027689167,LIQ,1,5/31/2009,1,10.9375
126650100,CVS,NA,29.8,43385.2538,38801.199,0.175558502,L,1,5/31/2009,1,6.946309
12673P105,CA,NA,17.45,9053.7,4480,0.34433746,K,1,5/31/2009,1,-0.1146132
127150308,CACH,NA,4.06,52.49,77.04,-0.116497923,K,1,5/31/2009,1,-4.433497
020409108,AFAM,NA,26.56,217.17,100.947,0.333884772,K,1,5/31/2009,1,-0.8283132
02076X102,ANR,NA,27.55,1965.720684,838.247,0.452001618,L,1,5/31/2009,1,-4.646098
021441100,ALTR,NA,17.02,4994.11,843.63,0.386475909,K,1,5/31/2009,1,-4.289072
023177108,EPAX,NA,12.33,231.780376,60.954,0.50936772,K,1,5/31/2009,1,11.67883
023586100,UHAL,NA,36.85,722.554653,883.396,0.326627252,K,1,5/31/2009,0.9,0.8141112
025537101,AEP,NA,26.34,12557.88111,16195,0.189996913,LU,1,5/31/2009,1,9.681093
025816109,AXP,NA,24.85,29015.49102,15815.01667,0.314341054,L,1,5/31/2009,0.9,-5.754527
06643P104,BFIN,NA,8.96,192.07,265.647,0.030702398,K,1,5/31/2009,1,-1.116071
073302101,BEAV,NA,14.86,1501.330066,1305,0.256078794,K,1,5/31/2009,1,-3.364738
239359102,DWSN,NA,26.86,209.501124,214.865,0.368412724,K,1,5/31/2009,1,11.13179
239467103,DXR,NA,10.95,46.83,43.461,-0.155222482,LIQ,1,5/31/2009,0.75,-5.936073
24242R108,DEAR,NA,2.01,15.47,100.264,-0.175766264,K,1,5/31/2009,1,-10.44776
244199105,DE,NA,43.47,18373.58,7041.699,0.403599196,L,1,5/31/2009,0.95,-7.481629
288853104,PERY,NA,8.17,110.49,248.878,0.062438023,K,1,5/31/2009,1,-10.89351
291005106,ESC,NA,14.37,562.47,345.421,0.104521729,L,1,5/31/2009,1,-8.072373
291641108,EDE,NA,15.67,535.452127,705.3,0.167650265,LU,1,5/31/2009,1,5.424378
29275Y102,ENS,NA,16.2,777.201415,704.07,0.250504745,L,1,5/31/2009,1,12.28395
37637Q105,GBCI,NA,16.57,1019.243716,681.985,0.146171837,K,1,5/31/2009,1,-10.86301
378967103,GCA,NA,6.98,544.282755,171.667,0.413282693,L,1,5/31/2009,1,14.04011
382550101,GT,NA,11.45,2768.89262,796.3783333,0.738896366,L,1,5/31/2009,1,-1.659389
38526M106,LOPE,NA,13.56,616.79,65.626,0.279809666,IPO,1,5/31/2009,1,23.74631
40052B108,GTXI,NA,8.57,312.104265,21.837,-2.301369236,K,1,5/31/2009,1,7.701283
02916P103,ARII,NA,8.06,171.7,313.771,0.167418276,K,1,5/31/2009,1,2.886989
03076C106,AMP,NA,30.2,6617.410229,6384,-0.031798246,L,1,5/31/2009,1,-19.63576
032657207,ALOG,NA,36.49,467.032992,390.367,0.06816988,K,1,5/31/2009,1,1.534001
075896100,BBBY,NA,28.11,7299.162602,3000.454,0.281042789,K,1,5/31/2009,1,9.391676
084423102,WRB,NA,21.69,3469.94,3074.605,0.069226454,L,1,5/31/2009,1,-0.7569638
204512107,CTT,NA,2.18,19.16,0.248,-18.01401869,L,1,5/31/2009,1,-22.93578
205363104,CSC,NA,42.46,6432.74,5768.998,0.395850103,L,1,5/31/2009,1,4.33349
205887102,CAG,NA,18.59,8314.03,4910.517,0.271198576,L,1,5/31/2009,1,2.528241
205944101,CNW,NA,32.1,1486.43,410.121,0.800322777,L,1,5/31/2009,1,10
247850100,DEL,NA,33.58,417.022229,217.922,0.073483881,L,1,5/31/2009,1,5.62835
29362U104,ENTG,NA,2.88,326.82378,288.834,0.031647936,K,1,5/31/2009,1,-5.555555
293904108,ENZN,NA,7.95,360.121143,50.361,-0.11354024,K,1,5/31/2009,1,-0.5031447
296315104,ESE,NA,40.62,1064.600319,565.788,0.180617122,L,1,5/31/2009,1,10.2905
29911Q208,EVBN,NA,12.79,35.63,43.754,0.154774421,LIQ,1,5/31/2009,1,-0.2345583
404251100,HNI,NA,17.35,778.680735,462.677,0.311567249,L,1,5/31/2009,1,4.092219
404303109,HSNI,NA,11.3,636.662284,347.413,0.287418721,K,1,5/31/2009,1,-6.460177
452327109,ILMN,NA,36.71,4516.420324,855.135,0.182692791,K,1,5/31/2009,1,6.074639
00507V109,ATVI,NA,12.08,15544.10002,12156,0.036015854,K,1,5/31/2009,1,4.55298
