cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
168905107,PLCE,NA,48.38,1066.630957,616.778,0.275489722,1,1 ,5/31/2014,1,2.854856
171604101,CHUY,NA,32.67,536.953894,108.546,0.236194192,1,1 ,5/31/2014,1,11.11111
25065K104,DXLG,NA,5.29,267.37,104.971,0.063979575,1,1 ,5/31/2014,1,4.158794
251893103,DV,NA,42.23,2681.414965,1547.893,0.187390638,1,1 ,5/31/2014,1,0.6673605
25264R207,DHIL,NA,122.01,402.3,56.222,0.799635093,1,1 ,5/31/2014,1,4.679945
25272T104,DRII,NA,19.24,1452.17,230.217,0.045957818,IPO,1 ,5/31/2014,1,20.94595
300645108,EXAR,NA,10.88,516.62,256.855,0.032999163,1,1 ,5/31/2014,1,3.860296
30161N101,EXC,NA,36.83,31626.7131,35378,0.170190514,1U,1 ,5/31/2014,1,-0.9503135
30231G102,XOM,NA,100.53,431713.4916,217181,0.322067144,1,1 ,5/31/2014,1,0.1492095
303726103,FCS,NA,14.67,1832.714313,1388.2,0.129521939,1,1 ,5/31/2014,1,6.339471
313148108,AGM.A,NA,23.28,328.94,305.483,0.47858234,1,1 ,5/31/2014,1,9.071598
45167R104,IEX,NA,76.68,6181.852651,1767.641,0.278397629,1,1 ,5/31/2014,1,5.294729
015384209,ALXA,NA,4.51,78.113872,-23.975,NULL,1,1 ,5/31/2014,1,1.330381
01748X102,ALGT,NA,115,2059.41149,423.903,0.644358339,1,1 ,5/31/2014,1,2.408693
075887109,BDX,NA,117.7,22740.11233,5518,0.311854186,1,1 ,5/31/2014,1,0.9709825
077347300,BELFB,NA,27.44,312.19,228.702,0.094824305,1,1 ,5/31/2014,1,-6.450437
077454106,BDC,NA,71.99,3138.923818,850.002,0.254188814,1,1 ,5/31/2014,1,8.641638
08160H101,BHE,NA,23.19,1250.190803,1229.104,0.108796211,1,1 ,5/31/2014,1,9.874944
089302103,BIG,NA,42.44,2467.993416,901.427,0.320931146,1,1 ,5/31/2014,1,7.681435
210502100,CPSS,NA,7.34,182.252156,103.434,0.379981437,1,1 ,5/31/2014,1,3.814712
217204106,CPRT,NA,35.57,4477.1519,888.185,0.374437395,1,1 ,5/31/2014,1,1.096427
278265103,EV,NA,37.15,4559.64,704.383,0.661983608,1,1 ,5/31/2014,1,1.722748
278642103,EBAY,NA,50.73,64292.29121,19609,0.197530342,1,1 ,5/31/2014,0.9,-1.320715
27875T101,ECHO,NA,18.56,435.93,162.778,0.204993252,1,1 ,5/31/2014,1,3.286638
28257U104,BAGL,NA,15.41,276.223711,38.959,1.029210195,1,1 ,5/31/2014,1,4.218037
353469109,FC,NA,21.75,364.42,116.852,0.232300157,1,1 ,5/31/2014,1,-7.44828
356108100,FRED,NA,15.27,562.774079,451.548,0.176632385,1,1 ,5/31/2014,1,0.1309755
358010106,FEIM,NA,11.2,95.79,87.422,0.03612363,1,1 ,5/31/2014,1,9.910718
361448103,GMT,NA,65.85,3031.640954,2332.6,0.372048904,1,1 ,5/31/2014,1,2.17273
37247D106,GNW,NA,16.99,8431.811047,16229,0.104750755,1,1 ,5/31/2014,1,2.413182
42726X102,HBOS,NA,18.3,143.63,125.063,0.141616625,1,1 ,5/31/2014,1,8.360656
47023A309,JMBA,NA,10.71,184.14,26.842,0.531299754,1,1 ,5/31/2014,1,12.97853
47102X105,JNS,NA,11.68,2219.962529,1967.5,0.121931385,1,1 ,5/31/2014,1,6.849311
471109108,JAH,NA,56.58,7299.73,3679.3,0.307171157,RP,1 ,5/31/2014,1,4.89572
54619P104,LABC,NA,19.8699,56.91,57.939,0.076045496,1,1 ,5/31/2014,1,-0.1402925
55027E102,LMNX,NA,16.99,722.48,276.142,0.085420221,1,1 ,5/31/2014,1,0.9417282
09227Q100,BLKB,NA,34.25,1580.99,200.968,0.573815953,1,1 ,5/31/2014,1,4.35037
09238E203,HAWKB,NA,24.53,1297.9,247.465,0.504411483,1,1 ,5/31/2014,1,9.457808
09247X101,BLK,NA,304.9,52095.16,31719,0.133269932,1,1 ,5/31/2014,0.8,5.473999
09609G100,BLUE,NA,23.12,566.72,144.858,-0.19322998,IPO,1 ,5/31/2014,1,66.82526
23334L102,DSW,NA,25.05,2272.63,998.544,0.305334567,1,1 ,5/31/2014,1,12.27906
29089Q105,EBS,NA,21.69,811.45,491.037,0.126139153,1,1 ,5/31/2014,1,3.550019
291011104,EMR,NA,66.73,46827.38259,11251,0.45424076,1,1 ,5/31/2014,1,-0.5544723
29270J100,ERII,NA,5.18,266.82,89.046,0.012462089,1,1 ,5/31/2014,1,-5.019303
29272B105,EIGI,NA,13.05,1684.561651,182.092,-0.226890541,IPO,1 ,5/31/2014,0.6,17.16475
293389102,EBF,NA,15.15,396.051558,385.839,0.16955074,1,1 ,5/31/2014,1,0.7260741
401617105,GES,NA,25.5,2173.87,1154.514,0.2784505,1,1 ,5/31/2014,1,6.806104
401692108,GUID,NA,9.6,277.08,24.505,-0.568344426,1,1 ,5/31/2014,1,-5.000001
45253H101,IMGN,NA,11.82,1014.32,97.934,-0.637286336,1,1 ,5/31/2014,1,0.2538103
45337C102,INCY,NA,49.55,8305.97,-161.53,NULL,1,1 ,5/31/2014,1,13.90514
45667G103,INFN,NA,9.1,1114.664096,427.632,0.012912065,1,1 ,5/31/2014,1,1.098899
45685K102,INFU,NA,2.8,62.651226,42.723,0.2283037,1,1 ,5/31/2014,1,-5.35714
457030104,IMKTA,NA,26.22,596.76,501.508,0.384070705,1,1 ,5/31/2014,1,0.4958062
457642205,INOD,NA,3.25,81.44,40.163,-0.040998043,1,1 ,5/31/2014,1,-0.923076
457669307,INSM,NA,13.14,516.040663,131.738,-0.458948823,1,1 ,5/31/2014,1,52.05479
45773Y105,INWK,NA,7.53,387.01,254.503,0.062061739,RP,1 ,5/31/2014,1,12.88181
45774W108,IIIN,NA,19.63,358.39,174.771,0.164438036,1,1 ,5/31/2014,1,0.2531704
516012101,LCI,NA,41.78,1486.123833,235.816,0.232887212,1,1 ,5/31/2014,1,18.76496
516806106,LPI,NA,27.67,3975.962759,1289.442,0.274213488,1,1 ,5/31/2014,1,11.96241
037833100,AAPL,NA,633,545254.173,139650,0.411672037,1,1 ,5/31/2014,1,2.766193
03836W103,WTR,NA,25.38,4493.801987,2455.402,0.143918593,1U,1 ,5/31/2014,1,3.30969
03874P101,PETX,NA,14.06,414.034859,87.707,-0.231285085,IPO,1 ,5/31/2014,1,11.02418
042698308,HRT,NA,6.3,17.150106,6.346,0.199203187,1,1 ,5/31/2014,1,5.396823
179895107,CLC,NA,58.53,2950.934636,1120.04,0.188124565,1,1 ,5/31/2014,1,5.672302
189464100,CLVS,NA,51.21,1736.61237,572.841,-0.17693297,1,1 ,5/31/2014,1,-19.13689
18948M108,MYCC,NA,17.59,1133.112268,424.165,0.493861165,IPO,1 ,5/31/2014,0.9,5.400801
190897108,COBZ,NA,10.37,421.274478,287.519,0.15768184,1,1 ,5/31/2014,1,3.857285
199908104,FIX,NA,16.5,621.61,303.812,0.212585436,1,1 ,5/31/2014,1,-4.242423
200525103,CBSH,NA,43.41,4132.012105,2270.379,0.189119085,1,1 ,5/31/2014,1,7.66844
25388B104,DRIV,NA,15.74,513.97,393.431,0.040640981,1,1 ,5/31/2014,1,-1.969502
257651109,DCI,NA,40.73,5913.53,1152.09,0.366721336,1,1 ,5/31/2014,1,4.319069
257867101,RRD,NA,15.84,3161.664,865.9,1.381766382,1,1 ,5/31/2014,1,7.070701
37253A103,THRM,NA,41.13,1450.803209,250.069,0.366148035,1,1 ,5/31/2014,1,8.071969
37518B102,GIMO,NA,17.01,542.644515,123.438,-0.294855494,IPO,1 ,5/31/2014,0.75,12.52204
382410405,GDP,NA,29,1284.16,326.774,0.146633975,1,1 ,5/31/2014,1,-4.827585
384637104,GHC,NA,676.94,5010.71,4191.998,0.169883023,1,1 ,5/31/2014,1,6.081778
457985208,IART,NA,44.95,1463.89,773.812,0.105872812,1,1 ,5/31/2014,1,4.694108
458334109,IPAR,NA,29.87,923.951027,414.58,0.092225917,1,1 ,5/31/2014,1,-0.6626561
458665304,TILE,NA,18.24,1212.422011,362.255,0.256040167,1,1 ,5/31/2014,1,3.289474
45866F104,ICE,NA,196.4,22616.82262,15724,0.104555014,1,1 ,5/31/2014,1,-3.493161
428236103,HPQ,NA,33.5,63486.55,29885,0.411343483,1,1 ,5/31/2014,1,1.014077
02916P103,ARII,NA,65.3,1394.304994,547.455,0.327033272,1,1 ,5/31/2014,1,4.417487
03076C106,AMP,NA,112.61,21382.33095,8344,0.291347076,1,1 ,5/31/2014,1,6.562472
032657207,ALOG,NA,68.32,848.104804,500.335,0.111431341,1,1 ,5/31/2014,1,14.67274
205363104,CSC,NA,62.89,9110.883356,3698,0.50862069,1,1 ,5/31/2014,1,0.8561147
205887102,CAG,NA,32.3,13603.23182,5626.598,0.305690826,1,1 ,5/31/2014,1,-8.111454
205944101,CNW,NA,46.21,2636.45,1390.732,0.339607142,1,1 ,5/31/2014,1,9.088942
20786U101,CNOB,NA,48.06,246.17,130.128,0.10391307,M,1 ,5/31/2014,1,3.807739
26883D108,EPL,NA,37.91,1486.810714,773.315,0.489795348,M,1 ,5/31/2014,1,#N/A N/A
40867E107,HBNK,NA,16.175,91.46,84.614,0.077658544,1,1 ,5/31/2014,1,4.234934
410345102,HBI,NA,84.83,8447.100114,1246.477,0.396702065,1,1 ,5/31/2014,1,16.04386
41043F208,HGR,NA,30.38,1069.753441,656.765,0.238410708,1,1 ,5/31/2014,1,3.522057
410495204,HAFC,NA,21.31,678.563313,414.715,0.164346758,1,1 ,5/31/2014,1,-0.7554308
412822108,HOG,NA,71.24,15556.36477,3195.808,0.447091802,1,1 ,5/31/2014,1,-1.951153
477839104,JBT,NA,28.6,833.351433,165.3,0.65993266,1,1 ,5/31/2014,1,8.356643
48020Q107,JLL,NA,121.29,5405.251129,2231.617,0.205871192,1,1 ,5/31/2014,1,4.204798
48203R104,JNPR,NA,24.46,11588.21,6362.8,0.127632935,1,1 ,5/31/2014,1,0.3270683
539451104,LOJN,NA,5.44,100.784639,35.998,0.010220202,1,1 ,5/31/2014,1,-0.1838267
539830109,LMT,NA,163.65,51938.76,4800,1.139375,1,1 ,5/31/2014,0.85,-1.784298
543881106,LORL,NA,72.34,2236.74,212.817,-0.077134337,1,1 ,5/31/2014,1,0.4838297
020409108,AFAM,NA,20.54,194.070773,239.837,0.071869645,1,1 ,5/31/2014,1,7.497565
02076X102,ANR,NA,3.38,748.16,4973.418,-0.059479805,1,1 ,5/31/2014,1,9.763315
021441100,ALTR,NA,33.13,10378.18473,3457.913,0.141052266,1,1 ,5/31/2014,1,4.920007
023177108,EPAX,NA,4.06,69.18,57.995,0.039020605,1,1 ,5/31/2014,1,13.5468
023586100,UHAL,NA,276.1,5413.710267,1930.806,0.420553903,1,1 ,5/31/2014,0.9,5.309674
025537101,AEP,NA,53.35,26039.23,26862,0.163353436,1U,1 ,5/31/2014,1,4.536083
025816109,AXP,NA,91.5,96862.38,19977,0.46055,1,1 ,5/31/2014,0.9,3.683063
091826107,BBOX,NA,24.37,379.14,487.543,0.129584467,1,1 ,5/31/2014,1,-3.402471
096761101,BOBE,NA,44.67,1102.81,527.849,0.27378668,1,1 ,5/31/2014,1,12.04388
09739C102,WIFI,NA,6.82,242.392737,143.112,0.141017571,1,1 ,5/31/2014,1,0.1466264
232517102,CYBE,NA,8.09,52.960683,38.485,-0.112274185,1,1 ,5/31/2014,1,-1.236097
232806109,CY,NA,10.25,1616.68,181.719,0.045024392,1,1 ,5/31/2014,1,7.538393
233331107,DTE,NA,76.12,13474.7,11551,0.179205264,1U,1 ,5/31/2014,1,3.202292
28849P100,ELLI,NA,27.85,782.96,206.896,0.120862656,1,1 ,5/31/2014,1,11.77738
288853104,PERY,NA,16.93,265.99,354.943,0.044979901,1,1 ,5/31/2014,1,3.012407
291005106,ESC,NA,31.28,1533.28254,158.17,0.640745083,M,1 ,5/31/2014,1,1.182863
291525103,EMMS,NA,2.79,116.3,42.401,NULL,1,1 ,5/31/2014,1,7.168459
291641108,EDE,NA,24.01,1037.35,1105.856,0.167163718,1U,1 ,5/31/2014,1,6.955437
29275Y102,ENS,NA,69.04,3239.36,1364.836,0.245083916,1,1 ,5/31/2014,1,-0.117039
404251100,HNI,NA,37.43,1688.09,516.179,0.233972745,1,1 ,5/31/2014,1,4.48838
404303109,HSNI,NA,55.62,2959.87,625.328,0.567089193,1,1 ,5/31/2014,1,6.988134
452327109,ILMN,NA,158.25,20319.3,1533.202,0.163547836,1,1 ,5/31/2014,1,12.82148
452834104,IFT,NA,6.51,139.071789,201.226,0.241285893,1,1 ,5/31/2014,1,4.761908
453838609,IBCP,NA,13.19,302.38,226.601,0.154120371,1,1 ,5/31/2014,1,-2.426081
45666Q102,INFA,NA,36.59,4017.29,1273.962,0.152056767,1,1 ,5/31/2014,1,-2.569004
45765U103,NSIT,NA,27.18,1112.6,702.173,0.235987937,1,1 ,5/31/2014,1,13.09787
45778Q107,NSP,NA,32.02,817.63,253.212,0.316714836,1,1 ,5/31/2014,1,3.060587
45779L107,IFMI,NA,2.22,33.87,56.02,-0.463604583,1,1 ,5/31/2014,1,-9.45946
000361105,AIR,NA,24.3,961.52,1130.2,0.156129686,1,1 ,5/31/2014,1,13.41564
00101J106,ADT,NA,32.2,5610.71,3751,0.499679693,1,1 ,5/31/2014,1,8.509313
001055102,AFL,NA,61.23,27807.24,18440,0.262624059,1,1 ,5/31/2014,1,1.66585
00206R102,T,NA,35.47,184089.3,127354,0.498613953,1,1 ,5/31/2014,1,-0.3101195
002121101,ATEN,NA,11.44,675.293179,-134.88,-0.105449559,IPO,1 ,5/31/2014,0.6363,16.25874
109043109,BGG,NA,20.58,961.584468,665.669,0.176580252,1,1 ,5/31/2014,1,-0.00284053
118440106,BKE,NA,44.85,2169.61,372.551,0.8002238,1,1 ,5/31/2014,1,-1.092529
120076104,BBW,NA,14.06,245.74,84.39,0.19953786,1,1 ,5/31/2014,1,-4.978665
124857103,CBS.A,NA,59.51,34306.13,10021,0.394826975,1,1 ,5/31/2014,0.2033,4.559461
12541W209,CHRW,NA,59.86,8885.023691,1058.184,0.726937417,1,1 ,5/31/2014,1,7.193442
125581801,CIT,NA,44.48,8604.3,8838.797,0.16866543,1,1 ,5/31/2014,1,2.877694
225310101,CACC,NA,130.6,2939.76473,899.9,0.453212829,1,1 ,5/31/2014,1,-5.742727
229899109,CFR,NA,74.86,4559.821265,2421.433,0.127129286,1,1 ,5/31/2014,1,6.091368
230215105,CFI,NA,18.44,225.890553,110.388,0.245351462,1,1 ,5/31/2014,1,-3.159274
231082108,CMLS,NA,6.32,1375.981527,1006.882,0.250264626,1,1 ,5/31/2014,1,4.272154
29355A107,ENPH,NA,8.45,360.08,40.206,-0.357895604,1,1 ,5/31/2014,1,1.183434
29362U104,ENTG,NA,11.47,1596.26,771.793,0.171842709,1,1 ,5/31/2014,1,19.83435
29413T106,ENVI,NA,2.22,60.61,47.127,-0.259830108,1,1 ,5/31/2014,1,8.108112
296315104,ESE,NA,33.62,892.641426,712.704,0.08987501,1,1 ,5/31/2014,1,3.033906
29911Q208,EVBN,NA,23,95.924283,80.712,0.139349454,1,1 ,5/31/2014,1,0.6521723
29977A105,EVR,NA,55.04,2216.57,491.313,0.291021746,1,1 ,5/31/2014,1,4.723836
419879101,HA,NA,15.44,821.461052,425.12,0.518127044,1,1 ,5/31/2014,1,-11.20466
420261109,HWKN,NA,36.11,383.22243,190.798,0.224376548,1,1 ,5/31/2014,1,2.852394
420476103,HWBK,NA,13.6116,68.502813,76.682,0.132624222,1,1 ,5/31/2014,1,-3.996608
422806208,HEI.A,NA,40.4,3000.06,731.461,0.318531683,1,1 ,5/31/2014,1,0.4950457
466367109,JACK,NA,57.73,2311.37,455.363,0.678587745,1,1 ,5/31/2014,1,3.654946
566324109,MMI,NA,20.35,745.293943,62.497,0.889594701,IPO,1 ,5/31/2014,0.6,25.35627
485865109,KATE,NA,36.41,4607.56,-15.858,-0.108126996,1,1 ,5/31/2014,1,4.75144
552690109,MDU,NA,33.88,6492.802365,3786.008,0.211329981,1U,1 ,5/31/2014,1,4.153665
553777103,MTSC,NA,66.2,1002.294612,256.098,0.349689353,1,1 ,5/31/2014,1,2.816735
57164Y107,VAC,NA,56.65,1951.15,1249,0.183501684,1,1 ,5/31/2014,1,3.495147
57165B106,MBII,NA,10.87,214.7,41.784,-0.814809497,IPO,1 ,5/31/2014,0.9,6.899723
571903202,MAR,NA,61.62,18040.18207,-1611,NULL,1,1 ,5/31/2014,0.8,4.024665
573075108,MRTN,NA,24.09,803.502967,465.641,0.307679242,1,1 ,5/31/2014,1,-7.123834
57633B100,MHH,NA,16.72,71.861724,9.987,0.552325581,1,1 ,5/31/2014,0.8496,-9.0311
576690101,MTRN,NA,34.09,702.06,484.937,0.162591646,1,1 ,5/31/2014,1,8.506899
589499102,MRGE,NA,2.21,214.673451,50.642,0.716064535,1,1 ,5/31/2014,1,2.714931
03475V101,ANGO,NA,14.33,507.513673,538.855,0.084022548,1,1 ,5/31/2014,1,13.95673
035255108,ANIK,NA,46.83,675.36,143.571,0.27253491,1,1 ,5/31/2014,1,-1.067688
03600T104,BNNY,NA,32.72,556.2,79.637,0.330436857,1,1 ,5/31/2014,1,3.361857
039483102,ADM,NA,44.94,29411.74064,21503,0.129501074,1,1 ,5/31/2014,1,-1.846906
040712101,ARKR,NA,22.33,72.852362,32.629,0.36550308,M,1 ,5/31/2014,1,1.066268
04269X105,ARRY,NA,4.2,529.14,-5.35,NULL,1,1 ,5/31/2014,1,8.571427
191042100,COBR,NA,3.2799,21.66,40.562,-0.062066201,1,1 ,5/31/2014,1,12.80918
19566B101,COBK,NA,11.5995,44.78,59.163,0.051420423,1,1 ,5/31/2014,1,9.010734
20030N200,CMCSK,NA,51.84,135548.22,82863,0.377916049,1,1 ,5/31/2014,1,3.30826
550021109,LULU,NA,44.63,6491.05,1100.659,0.40159864,1,1 ,5/31/2014,1,-9.298679
03820C105,AIT,NA,47.62,1989.17,781.072,0.255341128,1,1 ,5/31/2014,1,6.530869
039670104,ACAT,NA,37.3,481.053363,220.187,0.32303046,1,1 ,5/31/2014,1,5.683641
04010E109,AGX,NA,30.65,439.2,156.308,0.425768355,1,1 ,5/31/2014,1,21.66395
184499101,CLNE,NA,11.08,995.64,490.354,-0.116297614,1,1 ,5/31/2014,1,5.776175
18451C109,CCO,NA,8.16,2925.82,496.964,NULL,1,1 ,5/31/2014,1,0.2451018
18683K101,CLF,NA,15.68,2401.88,6483.9,0.212529783,1,1 ,5/31/2014,1,-4.017856
192446102,CTSH,NA,48.61,29576.95,6643.232,0.295192616,1,1 ,5/31/2014,1,0.6171566
194014106,CFX,NA,72.79,8994.11,3165.346,0.153195575,1,1 ,5/31/2014,1,2.404178
20030N101,CMCSA,NA,52.2,135548.22,82863,0.377916049,1,1 ,5/31/2014,1,3.266284
200340107,CMA,NA,47.97,8714.89,7283,0.127008101,1,1 ,5/31/2014,1,4.981368
254709108,DFS,NA,59.13,27570.77074,10461,0.380274022,1,1 ,5/31/2014,1,4.819888
25659T107,DLB,NA,41.54,4227.22,1632.636,0.195791959,1,1 ,5/31/2014,1,3.99615
256746108,DLTR,NA,53.03,10967.41,1170.7,0.978388998,1,1 ,5/31/2014,1,2.696585
257559203,UFS,NA,90.88,2915.214106,3435,0.185131721,1,1 ,5/31/2014,1,-4.874563
260543103,DOW,NA,52.12,62755.52,23432,0.263181039,1,1 ,5/31/2014,1,-0.5653996
37940G109,GSB,NA,2.25,44.551388,16.293,0.287301295,1,1 ,5/31/2014,1,8.888891
37940X102,GPN,NA,68.56,4923.682267,1295.805,0.405013152,1,1 ,5/31/2014,1,6.257291
381010107,GLDC,NA,4.45,52.210212,26.499,0.283670953,1,1 ,5/31/2014,1,-3.370782
38259P508,GOOGL,NA,571.65,381281.6,93559,0.203421618,1,1 ,5/31/2014,1,2.277614
384313102,GTI,NA,10.45,1417.970532,1356.544,0.075394359,1,1 ,5/31/2014,1,0.09569415
389375205,GTN.A,NA,9.23,652.93,403.329,0.324504583,1,1 ,5/31/2014,0.75,17.00975
390607109,GLDD,NA,7.62,455.8,351.457,0.234360722,1,1 ,5/31/2014,1,4.85564
398433102,GFF,NA,11.69,637.25,624.174,0.17477481,1,1 ,5/31/2014,1,6.073564
45784P101,PODD,NA,36.63,2029.84,123.292,-0.269821703,1,1 ,5/31/2014,1,8.299203
45811E301,IESC,NA,6.76,121.13,63.55,-0.018851298,1,1 ,5/31/2014,1,-1.33136
45841N107,IBKR,NA,23.02,1258.430312,707.264,0.838698479,1,1 ,5/31/2014,1,1.172897
45845P108,ICPT,NA,236.61,4989.48,82.406,NULL,1,1 ,5/31/2014,1,0.008454792
46116X101,ITCI,NA,15.15,442.800337,39.561,-0.849474949,IPO,1 ,5/31/2014,1,11.28713
46118H104,IL,NA,8.71,490.63,333.09,0.076857245,1,1 ,5/31/2014,1,2.066594
461212102,SNAK,NA,12.3,239.103046,63.341,0.265599378,1,1 ,5/31/2014,1,-8.37398
46121H109,IIN,NA,6.99,40.34,14.537,-0.057673091,1,1 ,5/31/2014,1,22.60372
46123D205,INVN,NA,19.3,1701.983412,308.452,0.100688912,1,1 ,5/31/2014,1,17.56477
462044108,IO,NA,4.17,684.11,335.99,0.422609856,1,1 ,5/31/2014,1,1.199036
533900106,LECO,NA,65.69,5283.142227,1556.26,0.313044995,1,1 ,5/31/2014,1,6.730382
48273U102,LRN,NA,22.96,908.14,558.743,0.16717607,1,1 ,5/31/2014,1,4.834494
489170100,KMT,NA,45.04,3538.55,2000.824,0.18995947,1,1 ,5/31/2014,1,2.753106
556099109,MGNX,NA,18.66,515.39,78.914,NULL,IPO,1 ,5/31/2014,0.75,16.4523
576485205,MTDR,NA,24.88,1823.86,606.761,0.297787691,1,1 ,5/31/2014,1,17.68489
576853105,MTRX,NA,32.65,862.39,265.08,0.23079433,1,1 ,5/31/2014,1,0.428793
577223100,MTSN,NA,2.12,155.751605,34.149,0.042196283,1,1 ,5/31/2014,1,3.301889
57722W106,MFRM,NA,44.86,1529.094775,366.413,0.309793452,1,1 ,5/31/2014,1,6.442265
58933Y105,MRK,NA,57.86,169088.69,55856,0.288144072,1,1 ,5/31/2014,1,0.7373008
58964Q104,EBSB,NA,26,578.04,249.205,0.104066933,1,1 ,5/31/2014,1,-1.230768
590328100,MACK,NA,7.77,803.46,-43.465,NULL,1,1 ,5/31/2014,1,-6.177607
606501104,MIND,NA,13.43,170.28402,170.448,0.214305829,1,1 ,5/31/2014,1,4.095305
609027107,MCRI,NA,16.37,272.874313,163.88,0.273707728,1,1 ,5/31/2014,1,-7.513742
609839105,MPWR,NA,39.29,1516.821489,334.667,0.11004993,1,1 ,5/31/2014,1,8.17671
026760405,AMIC,NA,12.48,100.83,102.386,0.066280871,1,1 ,5/31/2014,0.3012,-2.243591
02913V103,APEI,NA,35.34,617.61,217.397,0.372337245,1,1 ,5/31/2014,1,-2.716465
029429107,ASEI,NA,67.1,527.62,195.706,0.117891122,1,1 ,5/31/2014,1,3.710874
032159105,AXR,NA,4.86,35.06,79.161,-0.000974067,1,1 ,5/31/2014,0.9,26.13169
03232P405,AMSG,NA,45.28,1473.01,968.295,0.428704533,1,1 ,5/31/2014,1,0.6404587
032359309,AFSI,NA,42.7,3220.94,1600.524,0.242083202,1,1 ,5/31/2014,1,-1.612991
204157101,CWBC,NA,6.68,54.674684,51.956,0.12464393,1,1 ,5/31/2014,1,-0.4491004
205477102,CTG,NA,15.52,285.53,113.559,0.237847192,1,1 ,5/31/2014,1,6.484919
20585P105,CNSI,NA,24.75,554.7,76.545,0.921138984,1,1 ,5/31/2014,1,7.797981
268648102,EMC,NA,26.56,54376.28,22880,0.257251425,1,1 ,5/31/2014,1,-0.3968051
268664109,EMCI,NA,30.88,415.64236,494.662,0.130018888,1,1 ,5/31/2014,1,-0.323832
26942G100,EBMT,NA,10.6,41.54,47.757,0.100822916,1,1 ,5/31/2014,1,-0.9433962
47760A108,JIVE,NA,8,562.85,96.234,-0.670468187,1,1 ,5/31/2014,1,6.375003
478160104,JNJ,NA,101.46,287040.4609,81176,0.300228414,1,1 ,5/31/2014,1,3.114531
48238T109,KAR,NA,30.54,4269.472913,1818.6,0.241390929,1,1 ,5/31/2014,1,5.180279
53578A108,LNKD,NA,160.09,19492.45,2785.089,0.065861482,1,1 ,5/31/2014,1,7.108502
53635B107,LQDT,NA,15.38,493.33,328.453,0.265029171,1,1 ,5/31/2014,1,2.470743
562750109,MANH,NA,32.46,2460.11,180.866,0.661297766,1,1 ,5/31/2014,1,6.069009
58501N101,MDVN,NA,72.83,5573.241245,87.494,-0.306761192,1,1 ,5/31/2014,1,5.83551
600527105,MILL,NA,5.44,246.683312,419.906,-0.038359074,1,1 ,5/31/2014,1,17.64706
62541B101,MFLX,NA,10.34,249.57,385.769,-0.029437306,1,1 ,5/31/2014,1,6.769825
615394301,MOG.B,NA,72.16,3273.46,1698.16,0.21793404,1,1 ,5/31/2014,0.3258,0.7860357
517834107,LVS,NA,76.52,61818.39268,7457.638,0.602148309,1,1 ,5/31/2014,0.5,0.2795219
518415104,LSCC,NA,7.91,930.9,385.68,0.132081,1,1 ,5/31/2014,1,4.298357
640268108,NKTR,NA,11.731,1489.57,-9.809,NULL,1,1 ,5/31/2014,1,9.283093
62855J104,MYGN,NA,33.16,2481.16,675.971,0.412120868,1,1 ,5/31/2014,1,17.37032
628852204,NCS,NA,16.75,1232.312994,260.274,0.13211014,1,1 ,5/31/2014,1,16
651639106,NEM,NA,22.89,11411.3343,10715,0.138836211,1,1 ,5/31/2014,1,11.26221
65249B208,NWS,NA,16.59,9784.31,13329,0.053226056,1,1 ,5/31/2014,0.86625,5.18385
651511107,NLNK,NA,20.51,571.7,58.327,-0.394588162,1,1 ,5/31/2014,1,29.44905
665809109,NTIC,NA,21.25,94.54,43.5,-0.167640864,1,1 ,5/31/2014,1,-0.8941202
05329W102,AN,NA,57.17,6825.79,2188,0.34651264,1,1 ,5/31/2014,0.4725,4.390415
055298103,BCBP,NA,13.4,111.801989,85.363,0.160352509,1,1 ,5/31/2014,1,0.8955258
15201P109,CSFL,NA,10.62,377.43,333.164,0.089202123,1,1 ,5/31/2014,1,5.55278
15670R107,CPHD,NA,45.05,3141.082238,353.102,0.003095423,1,1 ,5/31/2014,1,6.415092
159765106,CTHR,NA,2.23,45.04,57.428,-0.004678342,1,1 ,5/31/2014,1,-1.345289
159864107,CRL,NA,53.58,2591.504557,710.302,0.330404824,1,1 ,5/31/2014,1,-0.1119812
163072101,CAKE,NA,45.87,2291,674.59,0.355987561,1,1 ,5/31/2014,1,1.199037
163086101,CHEF,NA,18.48,462.790371,140.403,0.270518346,1,1 ,5/31/2014,1,6.980522
16444H102,CHKE,NA,13.44,112.94304,16.953,0.57995635,1,1 ,5/31/2014,1,13.02083
168088102,CVR,NA,33.25,32.123889,25.936,0.166071639,1,1 ,5/31/2014,1,11.8441
170032809,CQB,NA,10.26,481.364316,457.474,0.084077531,1,1 ,5/31/2014,1,5.750491
171232101,CB,NA,92.66,22654.08,16357,0.204510157,1,1 ,5/31/2014,1,0.007878711
172406100,CIDM,NA,2.44,182.972018,-20.2,NULL,1,1 ,5/31/2014,1,2.049181
247368103,DLA,NA,14.85,117.853016,142.568,0.018082599,1,1 ,5/31/2014,1,-3.569026
24802Y105,DWRE,NA,60.89,2185.212587,259.605,-0.067700797,1,1 ,5/31/2014,1,13.92676
465685105,ITC,NA,36.6,5769.33,2260.831,0.276587438,1U,1 ,5/31/2014,1,-0.3278701
