cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
68572N104,TIS,NA,27.82,243.67,104.133,0.226933844,1,1 ,8/31/2014,1,-11.7182
69318G106,PBF,NA,28.41,2754.59,1252.78,0.365824206,1,1 ,8/31/2014,1,-15.5227
707569109,PENN,NA,11.29,887.824239,793.928,0.418572827,1,1 ,8/31/2014,1,-0.7086
824348106,SHW,NA,218.11,21328.53065,1524.959,0.869633244,1,1 ,8/31/2014,0.85,0.4035
83415T101,SZYM,NA,9.38,738.19,120.566,-0.728648401,1,1 ,8/31/2014,1,-20.46908
83416B109,SWI,NA,42.79,3226.053462,536.13,0.251864797,1,1 ,8/31/2014,1,-1.7294
83545G102,SAH,NA,24.7,1300.14,697.954,0.408833266,1,1 ,8/31/2014,1,-0.6672
835495102,SON,NA,41.16,4187.46,1866.493,0.291822388,1,1 ,8/31/2014,1,-4.5432
842587107,SO,NA,44.4,39768.93,31084,0.207238939,1U,1 ,8/31/2014,1,-1.6892
84470P109,SBSI,NA,34.35,647.35,283.96,0.158892098,1,1 ,8/31/2014,1,-3.2023
845467109,SWN,NA,41.18,14543.12,5874,0.558389659,1,1 ,8/31/2014,1,-15.1287
482480100,KLAC,NA,76.42,12637.43418,3669.346,0.218384966,1,1 ,8/31/2014,1,3.0882
497266106,KEX,NA,119.29,6806.69,2721.877,0.278269409,1,1 ,8/31/2014,1,-1.2071
49926D109,KN,NA,32.92,2799.48072,1382.441,0.123317615,1,1 ,8/31/2014,1,-19.5018
500643200,KFY,NA,30.25,1508.13,755.536,0.16076269,1,1 ,8/31/2014,1,-17.686
520776105,LAWS,NA,17.8,154.81,64.225,0.038318412,1,1 ,8/31/2014,1,25.2247
521050104,LAYN,NA,11.38,225.683995,274.933,-0.044149804,1,1 ,8/31/2014,1,-14.6749
55303J106,MGPI,NA,11.92,210.22,89.509,0.192742569,1,1 ,8/31/2014,1,9.6477
55345K103,MRC,NA,24.82,2532.233421,1661.667,0.206170406,1,1 ,8/31/2014,1,-6.0435
553769100,MNTG,NA,4.51,128.021239,18.488,NULL,M,1 ,8/31/2014,1,-1.7738
57636Q104,MA,NA,75.81,87785.8,6391,0.823473434,1,1 ,8/31/2014,0.9,-2.4931
631103108,NDAQ,NA,43.47,7334.96,6902,0.131152648,1,1 ,8/31/2014,1,-2.0778
64118Q107,N,NA,87.64,6697.34,214.199,0.048403587,1,1 ,8/31/2014,0.70875,2.168
639050103,BABY,NA,28.11,908.28,329.565,0.160998995,1,1 ,8/31/2014,1,4.9804
640491106,NEOG,NA,42.1,1548.44,318.516,0.166072771,1,1 ,8/31/2014,1,-6.1758
617700109,MORN,NA,68.68,3071.482029,685.889,0.314736596,1,1 ,8/31/2014,1,-1.1357
637138108,NPBC,NA,10,1392.78,1101.408,0.130055347,1,1 ,8/31/2014,1,-2.9
513847103,LANC,NA,88.41,2417.04099,537.098,0.352537757,1,1 ,8/31/2014,1,-3.0565
51504L107,LARK,NA,21.238,67.43,65.536,0.147693203,1,1 ,8/31/2014,1,10.5489
62942X108,NYLD,NA,54.39,4205.71,809,0.232385661,IPO,1 ,8/31/2014,1,-13.49513
649295102,NWY,NA,3.4,216.42,114.255,0.294780303,1,1 ,8/31/2014,1,-10.8824
649445103,NYCB,NA,15.95,7060.28,5761.016,0.136575515,1,1 ,8/31/2014,1,-0.5016
007767106,ARX,NA,10.56,899.763543,314.708,-0.049156914,M,1 ,8/31/2014,0.9,-0.5682
336433107,FSLR,NA,69.68,6981.461897,4678.319,0.139462784,1,1 ,8/31/2014,1,-5.554
337930705,FBC,NA,17.43,980.244463,1119.017,-0.106909904,1,1 ,8/31/2014,1,-3.4423
452521107,IMMR,NA,10.48,299.301852,77.562,0.077705247,1,1 ,8/31/2014,1,-18.1298
45321L100,IMPV,NA,29.11,771.260775,101.274,-0.450349954,1,1 ,8/31/2014,1,-1.305393
624758108,MWA,NA,9.23,1474.142148,506,0.499709133,1,1 ,8/31/2014,1,-10.2925
690732102,OMI,NA,34.4,2169.492898,1073.465,0.243956428,1,1 ,8/31/2014,1,-4.1375
74051N102,PINC,NA,31.58,4578.55,-2945.92,0.441033428,IPO,1 ,8/31/2014,1,4.053198
74144T108,TROW,NA,80.995,21306.02382,5276.498,0.358559618,1,1 ,8/31/2014,1,-2.6698
847215100,SPTN,NA,21.49,810.721446,815.386,0.144477155,1,1 ,8/31/2014,1,-8.9781
848574109,SPR,NA,38.35,5413.9,1703.8,0.19035869,1,1 ,8/31/2014,1,-0.7562
852312305,STAA,NA,11.51,444.21,43.566,-0.038933806,1,1 ,8/31/2014,1,-7.6455
852891100,SFG,NA,65.52,2809.87,2381,0.169970601,1,1 ,8/31/2014,1,-3.5714
854305208,STLY,NA,2.72,40.494963,52.601,-0.272960785,1,1 ,8/31/2014,1,3.125
855030102,SPLS,NA,11.68,7524.27,6063.375,0.235828444,1,1 ,8/31/2014,1,4.566
855244109,SBUX,NA,77.81,58450.872,5068.797,0.647806187,1,1 ,8/31/2014,1,-3.0202
859152100,STE,NA,56.29,3340.12,1097.758,0.265378015,1,1 ,8/31/2014,1,-4.1393
880349105,TEN,NA,64.08,3912.632268,618,1.006791172,1,1 ,8/31/2014,1,-18.3677
88157K101,TESO,NA,21.22,850.620506,534.577,0.178884045,1,1 ,8/31/2014,1,-6.4562
887228104,TIME,NA,23.48,2557.88,3054,0.136214953,1,1 ,8/31/2014,1,-0.2129
888706108,TIVO,NA,14.09,1618.26,461.358,0.118967413,1,1 ,8/31/2014,1,-9.1909
891092108,TTC,NA,61.53,3425.42,391.519,0.702601924,1,1 ,8/31/2014,1,-3.4137
891826109,TOWR,NA,33.53,694.762355,121.756,1.359295463,1,1 ,8/31/2014,1,-24.8732
892356106,TSCO,NA,66.95,9217.45,1265.925,0.510888086,1,1 ,8/31/2014,1,-8.1255
893529107,TRNS,NA,8.79,59.701979,30.69,0.328428651,1,1 ,8/31/2014,1,4.095563
89366M201,TRXC,NA,3.94,248.141456,140.689,-0.281699351,1,1 ,8/31/2014,1,10.6599
21988R102,CEB,NA,65.92,2223.653519,184.561,0.755117882,1,1 ,8/31/2014,1,-8.5152
33582V108,FNFG,NA,8.7,3092.490038,4740.814,0.09346577,1,1 ,8/31/2014,1,-4.2529
336901103,SRCE,NA,30.01,716.43,594.218,0.177273324,1,1 ,8/31/2014,1,-5.0983
337738108,FISV,NA,64.47,16067.16344,4155,0.401151079,1,1 ,8/31/2014,1,0.2559
33829M101,FIVE,NA,40.56,2201.083959,123.245,0.569718853,1,1 ,8/31/2014,1,-2.3422
45253H101,IMGN,NA,11.82,1015.431331,97.934,-0.944939828,1,1 ,8/31/2014,1,-10.40609
45337C102,INCY,NA,54.2,9127.93,-170.098,NULL,1,1 ,8/31/2014,1,-9.5018
45667G103,INFN,NA,10.58,1308.434387,440.671,0.046657577,1,1 ,8/31/2014,1,0.8507
674215108,OAS,NA,49.19,4975.763096,2024.921,0.504054286,1,1 ,8/31/2014,1,-15.003
67424G101,OBAF,NA,21.94,88.593852,73.003,0.02927277,M,1 ,8/31/2014,1,0
62886E108,NCR,NA,34.16,5742.3,1941,0.426069037,1,1 ,8/31/2014,1,-2.1956
65080T102,NBBC,NA,7.47,277.68,224.651,0.104984102,1,1 ,8/31/2014,1,1.6064
674599105,OXY,NA,103.73,80870.84252,50602,0.345584329,1,1 ,8/31/2014,1,-6.6302
68234X102,OMED,NA,20.29,603.85,92.303,-0.367398676,IPO,1 ,8/31/2014,0.9,-6.702809
683797104,OPY,NA,24.16,329.31,537.579,0.090180841,1,1 ,8/31/2014,1,-16.1838
69323K100,PCMI,NA,10.44,129.21,139.627,0.190860368,1,1 ,8/31/2014,1,-6.4176
708430103,PWOD,NA,45.48,219.26,132.305,0.135734378,1,1 ,8/31/2014,1,-6.1257
70932B101,PFSI,NA,15.43,1180.75,176.486,0.967858658,1,1 ,8/31/2014,1,-5.055088
712704105,PBCT,NA,14.95,4639.063966,4635.5,0.089418617,1,1 ,8/31/2014,1,-3.2107
82620P102,BSRR,NA,17.37,242.66352,186.922,0.115636469,1,1 ,8/31/2014,1,-3.5118
826546103,SIF,NA,27.09,146.641665,79.226,0.248721789,1,1 ,8/31/2014,1,11.1111
826565103,SIGM,NA,4.84,166.86,151.71,0.040163215,1,1 ,8/31/2014,1,-10.9504
829073105,SSD,NA,32.32,1582.81,865.276,0.143039909,1,1 ,8/31/2014,1,-9.375
82968B103,SIRI,NA,3.63,20588.9124,1485.889,0.728899669,1,1 ,8/31/2014,0.5,-3.856749
83001A102,SIX,NA,36.48,3475.711964,522.403,1.143552857,1,1 ,8/31/2014,1,-5.7292
83013P105,SZMK,NA,8.8,267.51,375.134,0.075741123,1,1 ,8/31/2014,1,-12.0455
830566105,SKX,NA,58.37,3024.58,962.997,0.195838162,1,1 ,8/31/2014,1,-8.6688
830830105,SKY,NA,3.49,29.29,36.347,-0.227529095,1,1 ,8/31/2014,1,13.7741
838518108,SJI,NA,57.95,1920.190983,1190.248,0.118870185,1U,1 ,8/31/2014,1,-7.1589
842873101,SFST,NA,14,67.613196,60.644,0.126409867,1,1 ,8/31/2014,1,-1.0676
843380106,SMBC,NA,36.0344,119.34,87.434,0.137564808,1,1 ,8/31/2014,1,0.1396
843395104,SONA,NA,10.56,122.59,107.647,0.092969626,1,1 ,8/31/2014,1,8.4191
846396109,SPAN,NA,19.21,56.900154,30.765,0.187081541,1,1 ,8/31/2014,1,-1.0932
871607107,SNPS,NA,40.9,6373.27,2919.119,0.142388336,1,1 ,8/31/2014,1,-2.9462
872386107,TESS,NA,32.21,268.322635,119.089,0.259718416,1,1 ,8/31/2014,1,-9.9969
872625108,TRR,NA,5.76,171.19,119.405,0.221397764,1,1 ,8/31/2014,1,13.3681
87264S106,TRW,NA,96.29,10711.06,4469,0.397317299,M,1 ,8/31/2014,1,5.1511
878155100,TISI,NA,39.91,817.49,327.022,0.221601605,1,1 ,8/31/2014,1,-5.0113
878237106,TECD,NA,67.5,2581.04,2157.411,0.137864783,1,1 ,8/31/2014,1,-12.8
878895309,TECU,NA,5.24,96.833544,203.7,0.009557344,1,1 ,8/31/2014,1,-17.9389
879165207,TIK,NA,5.528,17.973667,3.861,0.326943005,1,1 ,8/31/2014,1,-3.400868
74050M105,PFBI,NA,15.26,123.65,138.539,0.168926893,1,1 ,8/31/2014,1,-3.3035
743187106,PGNX,NA,5.51,383.251543,110.541,-0.399364698,1,1 ,8/31/2014,1,-5.8076
84763A108,SPPI,NA,8.11,533.09,273.969,-0.066089204,1,1 ,8/31/2014,1,0.3699
84763R101,SPB,NA,86.6,4566.57,1523.254,0.2981703,1,1 ,8/31/2014,1,4.5381
847788106,TRK,NA,18.6,769.81,1219.635,0.14004267,1,1 ,8/31/2014,0.9,-8.2796
84863T106,SPOK,NA,14.8,320.800878,275.357,0.193319945,1,1 ,8/31/2014,1,-12.0946
611740101,MNST,NA,88.41,14780.06172,1255.631,0.538597725,1,1 ,8/31/2014,1,3.6874
62944T105,NVR,NA,1173.19,4921.190652,1099.215,0.416124234,1,1 ,8/31/2014,1,-3.6797
666762109,NRIM,NA,24.42,166.810895,145.793,0.14519267,1,1 ,8/31/2014,1,9.0235
666807102,NOC,NA,127.22,26453.96154,10268,0.333755356,1,1 ,8/31/2014,0.95,3.5686
615394202,MOG.A,NA,70.9,3049.85,1635.962,0.156810586,1,1 ,8/31/2014,1,-3.5261
624580106,MOV,NA,37.13,940.2,472.752,0.170484624,1,1 ,8/31/2014,1,-10.7215
624756102,MLI,NA,29.24,1658.260517,794.049,0.220952837,1,1 ,8/31/2014,1,-2.1459
638522102,NWLI,NA,254,923.59,1500.31,0.099362094,1,1 ,8/31/2014,1,-2.752
62845B104,MFSF,NA,20.17,144.64,119.787,0.115479977,1,1 ,8/31/2014,1,11.9876
628464109,MYE,NA,19.71,625.1,211.936,0.294318525,1,1 ,8/31/2014,1,-9.9044
62886K104,NCIT,NA,9.14,118.38,88.009,0.212762331,1,1 ,8/31/2014,1,4.0481
650111107,NYT,NA,12.38,1860.74,853.93,0.167463375,1,1 ,8/31/2014,1,-9.37
67501R103,OSHC,NA,14.43,94.65,106.194,0.085108387,1,1 ,8/31/2014,1,-0.3465
675232102,OII,NA,69.56,7513.142768,2433.437,0.365725411,1,1 ,8/31/2014,1,-6.3111
676220106,ODP,NA,5.12,2752.39,1901,-0.016057012,1,1 ,8/31/2014,1,0.3906
69327R101,PDCE,NA,60.09,2155.47,1060.219,0.234985492,1,1 ,8/31/2014,1,-16.3089
69331C108,PCG,NA,46.48,21911.21001,22902,0.132914156,1U,1 ,8/31/2014,1,-2.1033
693320202,PHH,NA,23.96,1376.243376,2273,0.709656925,1,1 ,8/31/2014,1,-6.6778
69370C100,PTC,NA,38.69,4538.680258,1014.355,0.294514272,1,1 ,8/31/2014,1,-4.6265
696429307,PLL,NA,84.37,9253.81,1821.17,0.32775798,1,1 ,8/31/2014,1,-0.7941
00826T108,AFFX,NA,8.67,636.22,268.853,0.086597509,1,1 ,8/31/2014,1,-7.9585
00846U101,A,NA,57.16,19049.1935,5839,0.214830584,1,1 ,8/31/2014,1,-0.082
009128307,AIRM,NA,58.66,2296.623529,470.855,0.549291214,1,1 ,8/31/2014,1,-5.3017
00912X302,AL,NA,37.9,3880.354093,2891.976,0.261955317,1,1 ,8/31/2014,1,-14.1789
011659109,ALK,NA,46.34,6250.453428,2925,0.568636364,1,1 ,8/31/2014,1,-6.0423
012423109,AMRI,NA,19.8,643.07,253.163,0.155086041,1,1 ,8/31/2014,1,11.4646
218683100,CMT,NA,13.91,106.644785,70.089,0.222788169,1,1 ,8/31/2014,1,1.941
21871D103,CLGX,NA,28.27,2576.493282,1153.286,0.181912379,1,1 ,8/31/2014,1,-4.2448
452308109,ITW,NA,88.21,34976.41173,8950,0.353064554,1,1 ,8/31/2014,0.95,-3.7544
45665Q103,IPCC,NA,68.38,786.414721,680.787,0.122378953,1,1 ,8/31/2014,1,-5.9024
45672H104,BLOX,NA,13.45,733.02,223.099,-0.016845674,1,1 ,8/31/2014,1,9.665427
74112D101,PBH,NA,34.61,1798.71,805.715,0.218054752,1,1 ,8/31/2014,1,-6.4721
741511109,PSMT,NA,89.62,2707.383994,526.644,0.303694401,1,1 ,8/31/2014,1,-4.441
74164M108,PRI,NA,50.33,2732.86097,1393.597,0.317012492,1,1 ,8/31/2014,1,-4.1923
743424103,PFPT,NA,39.88,1491.9242,68.742,-0.398926421,1,1 ,8/31/2014,1,-6.870612
85208M102,SFM,NA,30.94,4655.13,611.65,0.324755988,1,1 ,8/31/2014,1,-6.043956
853666105,SMP,NA,37.61,860.74,363.554,0.268678106,1,1 ,8/31/2014,1,-8.4552
858155203,SCS,NA,15.7,1932.02,690.6,0.334593573,1,1 ,8/31/2014,1,3.121
860630102,SF,NA,47.88,3146.022528,2100.14,0.144414366,1,1 ,8/31/2014,1,-2.0677
864739107,SUBK,NA,20.83,242.734031,180.305,0.13052328,1,1 ,8/31/2014,1,-6.8171
86800U104,SMCI,NA,24.49,1100.361219,442.365,0.183061298,1,1 ,8/31/2014,1,20.1307
868168105,SUP,NA,19.45,519.670624,496.149,0.114697639,1,1 ,8/31/2014,1,-9.8715
880345103,TNC,NA,69.69,1281.22,275.93,0.314137991,1,1 ,8/31/2014,1,-3.7308
881609101,TSO,NA,64.74,8302.22,5381,0.271891519,1,1 ,8/31/2014,1,-5.8078
88224Q107,TCBI,NA,53.98,2327.173237,1112.816,0.167827163,1,1 ,8/31/2014,1,6.8544
88368Q103,TST,NA,2.36,81.28,72.751,0.184561645,1,1 ,8/31/2014,1,-4.011
886885102,TLYS,NA,8.15,228.46,142.226,0.291277097,1,1 ,8/31/2014,1,-7.730062
743315103,PGR,NA,25.02,14799.33,6887.999,0.268975029,1,1 ,8/31/2014,1,1.0392
846819100,SPAR,NA,5.22,178.911945,170.978,0.016802866,1,1 ,8/31/2014,1,-10.5364
848577102,SAVE,NA,70.39,5120.64,923.054,0.423372936,1,1 ,8/31/2014,1,-1.7758
853887206,SR,NA,5.9,54.31,-117.964,NULL,1,1 ,8/31/2014,1,-13.0508
854231107,SXI,NA,74.63,952.29,329.079,0.259114362,1,1 ,8/31/2014,1,-0.6566
85571Q102,STRZA,NA,31.29,3357.58,76.9,5.737607282,1,1 ,8/31/2014,1,5.7207
85590A401,HOT,NA,84.54,16106.8244,3188,0.33418205,1,1 ,8/31/2014,1,-0.4001
858375108,SMRT,NA,12.45,556.834006,281.634,0.234183052,1,1 ,8/31/2014,1,-7.2289
859241101,STRL,NA,8.52,160.25,144.678,-0.097865605,1,1 ,8/31/2014,1,-9.9765
860372101,STC,NA,32.22,723.14,657.411,0.086492924,1,1 ,8/31/2014,1,-8.9075
862578101,STRP,NA,9.55,112.64,13.857,-0.101248467,1,1 ,8/31/2014,1,64.9215
864159108,RGR,NA,50.41,978.81,217.768,0.902394623,1,1 ,8/31/2014,1,-3.412
867914103,STI,NA,38.08,20218.05446,21406,0.106372045,1,1 ,8/31/2014,1,-0.1313
88076W103,TDC,NA,45.67,7078.85,1935,0.362114076,1,1 ,8/31/2014,1,-8.2111
880770102,TER,NA,20.59,4214.3,2040.362,0.178282557,1,1 ,8/31/2014,1,-5.5506
88164L100,TSRA,NA,29.57,1552.120784,404.714,0.085974293,1,1 ,8/31/2014,1,-10.1116
883203101,TXT,NA,38,10609.66,4854,0.26365225,1,1 ,8/31/2014,1,-5.2394
883556102,TMO,NA,120.21,48006.46359,24446.898,0.121208601,1,1 ,8/31/2014,1,1.3627
88362T103,THR,NA,27.15,868.7,302.657,0.253937939,1,1 ,8/31/2014,1,-10.0552
887098101,TSBK,NA,10.74,75.673353,80.024,0.091429977,1,1 ,8/31/2014,1,-1.9571
68243Q106,FLWS,NA,5.15,330.05,177.584,0.21833048,1,1 ,8/31/2014,1,39.6117
683745103,OPHT,NA,38.96,1304.64,159.431,-0.618831971,IPO,1 ,8/31/2014,1,-0.07700206
68375Q403,OPLK,NA,19.32,357.504486,282.047,0.034209546,1,1 ,8/31/2014,1,-12.94
69325Q105,PCTI,NA,7.82,144.29,111.284,0.055812156,1,1 ,8/31/2014,1,-2.9412
824543102,SHLO,NA,16.71,287.324841,145.491,0.41955995,1,1 ,8/31/2014,1,1.7953
82817Q103,SSNI,NA,10.39,502.793025,-97.089,NULL,1,1 ,8/31/2014,1,-7.122233
828730200,SFNC,NA,39.92,652.1,414.135,0.121595615,1,1 ,8/31/2014,1,-2.9972
83416T100,SCTY,NA,68.68,6366.062591,604.71,-0.300160654,1,1 ,8/31/2014,0.70875,-13.2207
844767103,OKSB,NA,16.53,327.19,271.351,0.118518082,1,1 ,8/31/2014,1,-0.7864
86858W101,SPRT,NA,2.41,130,95.672,0.104356552,1,1 ,8/31/2014,1,-10.3734
869245100,SBBX,NA,9.5,44.32,48.213,0.065256335,1,1 ,8/31/2014,1,5.0526
870738101,SFY,NA,11.35,497.66,1283.57,0.36972184,1,1 ,8/31/2014,1,-15.4185
87074U101,SWFT,NA,21.18,2996.67,802.205,1.330506232,1,1 ,8/31/2014,1,-0.9443
871237103,SYKE,NA,20.94,916.9,655.103,0.182346629,1,1 ,8/31/2014,1,-4.5845
872417308,TGE,NA,4,87.83,75.92,0.126316696,1,1 ,8/31/2014,1,-3.75
87874R100,TTGT,NA,8.66,286.19,160.356,0.051990913,1,1 ,8/31/2014,1,-0.8083
879080109,TRC,NA,28.12,579.032418,283.792,0.027731578,1,1 ,8/31/2014,1,-0.2845
879433829,TDS,NA,26.34,2850.46,4900.22,0.189647872,1,1 ,8/31/2014,1,-8.5747
89484Q100,TRMR,NA,2.99,151.983237,151.026,-0.096449254,IPO,1 ,8/31/2014,1,-21.73913
89785L107,TRUE,NA,20.67,1588.59,112.759,-0.121487006,IPO,1 ,8/31/2014,0.4764,-13.15917
625383104,LABL,NA,46.38,764.62,354.308,0.269301716,1,1 ,8/31/2014,1,-1.9405
636518102,NATI,NA,33.15,4218.883248,1100.267,0.164960236,1,1 ,8/31/2014,1,-6.6968
651718504,NR,NA,12.33,1031.63,624.292,0.254134733,1,1 ,8/31/2014,1,0.8921
65249B109,NWSA,NA,17.625,10132.63,13467,0.05628655,1,1 ,8/31/2014,1,-7.234
704326107,PAYX,NA,41.65,15123.09,1846,0.60130466,1,1 ,8/31/2014,1,6.1224
78425V104,SIFI,NA,10.79,138.18,154.298,0.018925539,1,1 ,8/31/2014,1,3.1336
78442P106,SLM,NA,8.86,3747.22,1176.377,1.080356169,1,1 ,8/31/2014,1,-3.386
858912108,SRCL,NA,118.85,10079.70142,2289.402,0.362934006,1,1 ,8/31/2014,1,-1.9268
86074Q102,SWC,NA,18.56,2227.65459,941.985,0.170241884,1,1 ,8/31/2014,1,-19.0194
861642106,SGY,NA,35.19,1977.032651,1615.733,0.423895935,1,1 ,8/31/2014,1,-10.8838
863667101,SYK,NA,83.31,31539.75,9399,0.128860253,1,1 ,8/31/2014,0.9,-2.7101
88023U101,TPX,NA,58.52,3564.22,424.3,0.884103557,1,1 ,8/31/2014,1,-4.0157
88165N105,TTPH,NA,13.09,339.73,58.395,-0.91336587,1,1 ,8/31/2014,1,52.40642
88338N107,TXMD,NA,5.55,864.733096,46.751,-0.935330683,1,1 ,8/31/2014,1,-16.3964
885175307,THOR,NA,25,1407.5,679.031,0.181476588,1,1 ,8/31/2014,1,6.92
88579Y101,MMM,NA,144,93307.56,17892,0.469689985,1,1 ,8/31/2014,0.95,-1.6111
886547108,TIF,NA,100.94,13051.02,2845.315,0.20342727,1,1 ,8/31/2014,1,-4.2243
889478103,TOL,NA,35.59,6326.94107,3696.809,0.083147655,1,1 ,8/31/2014,1,-12.4473
89421Q205,TZOO,NA,17.05,251.154241,38.931,0.136347236,1,1 ,8/31/2014,1,-9.090909
909214306,UIS,NA,23.41,1185.362681,-675.8,NULL,1,1 ,8/31/2014,1,0
90984P303,UCBI,NA,16.96,1020.03,721.969,0.174615531,1,1 ,8/31/2014,1,-2.7891
911312106,UPS,NA,97.33,88911.23,6501,1.342492816,1,1 ,8/31/2014,1,0.9863
911922102,USLM,NA,62.32,347.62,164.388,0.259677838,1,1 ,8/31/2014,1,-6.7234
913004107,USTR,NA,40.65,1583.87,869.221,0.308521508,1,1 ,8/31/2014,1,-7.259
913903100,UHS,NA,114.44,11333.76,3649.463,0.392434127,1,1 ,8/31/2014,1,-8.6858
784117103,SEIC,NA,37.895,6357.471273,1275.709,0.299657122,1,1 ,8/31/2014,1,-4.5784
78454L100,SM,NA,89.04,5998.79,2471.36,0.848789657,1,1 ,8/31/2014,1,-12.3989
786449207,SFE,NA,19.6,400.960532,285.656,-0.084482735,1,1 ,8/31/2014,1,-6.1224
685564106,ORB,NA,26.77,1622.05,853.894,0.159170875,M,1 ,8/31/2014,1,3.8476
690768403,OI,NA,30.79,5075.540386,1996,0.538636364,1,1 ,8/31/2014,1,-15.3946
692830508,PFIN,NA,7.78,29.51,39.29,0.128519394,1,1 ,8/31/2014,1,4.8656
711037101,PEOP,NA,20.07,125.27,104.171,0.038340805,M,1 ,8/31/2014,1,-0.3487793
825107105,SHBI,NA,8.99,113.41,104.632,-0.082331464,1,1 ,8/31/2014,1,0.3344
825690100,SSTK,NA,70.8,2501.87376,199.121,0.212159748,1,1 ,8/31/2014,1,0.8192
82669G104,SBNY,NA,118.46,5960.19,2290.223,0.201023656,1,1 ,8/31/2014,1,-5.4027
829226109,SBGI,NA,29.051,2830.94,633.732,1.047706862,1,1 ,8/31/2014,1,-10.1893
83066R107,SKH,NA,7.41,297.34,92.771,0.130180768,M,1 ,8/31/2014,1,-10.9312
83088M102,SWKS,NA,56.66,10738.56,2389,0.244118878,1,1 ,8/31/2014,1,2.4532
832696405,SJM,NA,102.6,10446.46,6050.298,0.232239792,1,1 ,8/31/2014,1,-3.5185
84129R100,SOCB,NA,7.19,51,43.558,0.06439827,1,1 ,8/31/2014,1,-0.9763
868358102,SGC,NA,21.75,144.430614,77.215,0.209953929,1,1 ,8/31/2014,1,-0.4598
86881L106,SCAI,NA,29.76,1144.43,323.703,0.714969331,IPO,1 ,8/31/2014,1,-10.18145
869099101,SUSQ,NA,10.32,1937.13,2796.392,0.09757078,1,1 ,8/31/2014,1,-3.1008
87151Q106,SYA,NA,24.34,2820.872641,3515.4,0.088257487,1,1 ,8/31/2014,1,-4.1495
871546206,SMA,NA,9.22,346.22,294.835,0.121746684,1,1 ,8/31/2014,1,9.436
87157D109,SYNA,NA,82.1,3016.75,628.597,0.233862031,1,1 ,8/31/2014,1,-10.8404
87236Y108,AMTD,NA,33.11,18126.78,5036,0.284948372,1,1 ,8/31/2014,0.7875,0.7853
874054109,TTWO,NA,23.51,1962.39,783.037,0.867308952,1,1 ,8/31/2014,1,-1.8715
874083108,TAL,NA,44.2,1502.554248,1078.964,0.588510105,1,1 ,8/31/2014,1,-6.6742
89785X101,TBI,NA,27.14,1126.65,416.366,0.228839531,1,1 ,8/31/2014,1,-6.927
902104108,IIVI,NA,13.96,857.5,676.031,0.140331199,1,1 ,8/31/2014,1,-15.6877
90343C100,PRTS,NA,3.05,102.27,20.544,0.362556561,1,1 ,8/31/2014,1,-7.541
903899102,ULBI,NA,3.399,59.62,77.051,0.013456305,1,1 ,8/31/2014,1,-4.7059
98978V103,ZTS,NA,35.44,17762.29392,1574,0.630191167,1,1 ,8/31/2014,1,4.2607
677864100,ODC,NA,29.94,211.68,107.992,0.219905178,1,1 ,8/31/2014,1,-12.9259
680277100,OSBC,NA,4.75,139.851913,76.488,0.139633966,1,1 ,8/31/2014,1,1.2632
701877102,PE,NA,21.92,2763.06,34.78,NULL,IPO,1 ,8/31/2014,1,-2.691606
703343103,PATK,NA,41.69,441.231451,92.234,0.54733407,1,1 ,8/31/2014,1,1.6071
67103H107,ORLY,NA,155.98,16185.6,2183.646,0.621369856,1,1 ,8/31/2014,1,-3.603
682324108,ONTY,NA,2.34,165.7,57.252,-0.517885838,1,1 ,8/31/2014,1,-17.94872
682680103,OKE,NA,70.2,14601.78154,1909.524,1.626446281,1,1 ,8/31/2014,1,-6.6239
68375N103,OPK,NA,8.9,3671.902121,1082.618,-0.114062473,1,1 ,8/31/2014,1,-4.382
82312B106,SHEN,NA,27.62,666.003822,315.81,0.442769589,1,1 ,8/31/2014,1,-10.1738
826176109,SIEB,NA,2.17,47.924723,25.137,-0.213629311,M,1 ,8/31/2014,0.2991,-0.4608
828359109,SAMG,NA,16.04,196.14,41.736,0.34382787,IPO,1 ,8/31/2014,1,-14.43243
830879102,SKYW,NA,8.97,458.61,2127.272,0.185033973,1,1 ,8/31/2014,1,-12.8515
831865209,AOS,NA,49.08,4418.79,1377.7,0.238298813,1,1 ,8/31/2014,1,-3.6675
83421A104,SLH,NA,60.96,4182.400495,796.471,0.38420607,1,1 ,8/31/2014,1,-7.2498
835916107,SONS,NA,3.77,930.42,247.387,0.03513575,1,1 ,8/31/2014,1,-9.2838
840441109,SSB,NA,58.56,1413.28,953.018,0.153621443,1,1 ,8/31/2014,1,-4.5082
868536103,SVU,NA,9.55,2490.41016,-688,NULL,1,1 ,8/31/2014,1,-6.3874
742962103,PVTB,NA,29.49,2302.38,1397.821,0.1737769,1,1 ,8/31/2014,1,1.3883
74346Y103,PRO,NA,25.59,741.692832,96.106,0.032932387,1,1 ,8/31/2014,1,-1.524033
84764T106,SPDC,NA,3.29,215.28,52.683,0.002393229,1,1 ,8/31/2014,1,-16.4134
85207U105,S,NA,5.61,22134.21457,39519,0.138069705,1,1 ,8/31/2014,0.2,13.0125
85254C305,SSI,NA,17.47,554.19,452.403,0.213001265,1,1 ,8/31/2014,1,-2.0607
855707105,STFC,NA,21.7,888.47,817.5,0.086702128,1,1 ,8/31/2014,1,-5.0447
