cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
95123P106,WTBA,NA,16.58,265.59061,132.077,0.200829819,1,1 ,10/31/2014,1,-4.9804
954235107,WMAR,NA,9.84,239.241248,296.264,0.069597838,1,1 ,10/31/2014,1,11.0772
955306105,WST,NA,51.25,3626.691439,992.2,0.249228871,1,1 ,10/31/2014,1,1.4829
959319104,WNR,NA,45.59,4608.573198,1595.882,0.55833115,1,1 ,10/31/2014,1,-5.4344
96208T104,WEX,NA,113.56,4402.53,1001.004,0.327248438,1,1 ,10/31/2014,1,-0.4227
966387102,WLL,NA,61.24,7291.27,5525.486,0.37252934,1,1 ,10/31/2014,1,-31.7929
968223305,JW.B,NA,58.33,3467.21,1454.171,0.257676434,1,1 ,10/31/2014,0.2682,1.2344
96924N100,WLDN,NA,13.12,98.59,23.626,0.218361128,1,1 ,10/31/2014,1,38.872
97650W108,WTFC,NA,46.32,2158.011559,1871.768,0.141192712,1,1 ,10/31/2014,1,-3.3099
981475106,INT,NA,41.24,2971.92,1863.768,0.169834462,1,1 ,10/31/2014,1,9.7963
981811102,WOR,NA,38.65,2646.68015,935.635,0.230989907,1,1 ,10/31/2014,1,-2.4321
806857108,SLB,NA,98.66,126955.09,42238,0.315368473,1,1 ,10/31/2014,1,-12.8826
80874P109,SGMS,NA,11.77,998.44,372,0.441788402,1,1 ,10/31/2014,1,28.6321
81211K100,SEE,NA,36.25,7685.82,1645.9,0.370599885,1,1 ,10/31/2014,1,9.0483
81663A105,SEMG,NA,76.75,3275.01,1231.798,0.110181392,1,1 ,10/31/2014,1,-3.2139
81768T108,SFBS,NA,29.49,731.1,339.864,0.176433587,IPO,1 ,10/31/2014,1,7.154968
824889109,SCVL,NA,18.4,377.7,325.149,0.174372365,1,1 ,10/31/2014,1,10.1087
82620P102,BSRR,NA,17.16,239.73,186.922,0.123024055,1,1 ,10/31/2014,1,-7.5175
826546103,SIF,NA,34.02,184.154649,79.226,0.2487347,1,1 ,10/31/2014,1,-4.181
826565103,SIGM,NA,3.99,139.073972,146.777,0.018602587,1,1 ,10/31/2014,1,14.2857
829073105,SSD,NA,33.08,1620.03,865.276,0.143876508,1,1 ,10/31/2014,1,0.3628
82968B103,SIRI,NA,3.43,18845.94037,1485.889,0.918510501,1,1 ,10/31/2014,0.70875,5.830904
83001A102,SIX,NA,40.3,3772.7,614.107,0.842552106,1,1 ,10/31/2014,1,2.1981
83013P105,SZMK,NA,5.73,174.183434,375.343,0.0562247,1,1 ,10/31/2014,1,0
830566105,SKX,NA,54.75,2837.01,1001.817,0.195838162,1,1 ,10/31/2014,1,12.1644
830830105,SKY,NA,3.78,31.72,30.014,-0.447890984,1,1 ,10/31/2014,1,6.2842
838518108,SJI,NA,58.64,1943.054344,1190.248,0.118870185,1U,1 ,10/31/2014,1,-2.6603
842873101,SFST,NA,14.4,69.581002,60.644,0.126409867,1,1 ,10/31/2014,1,12.1045
843380106,SMBC,NA,37,136.58,91.111,0.160968822,1,1 ,10/31/2014,1,2.7086
843395104,SONA,NA,11.58,139.684503,108.842,0.092969626,1,1 ,10/31/2014,1,4.5475
844741108,LUV,NA,34.48,23403.11,10533,0.37932427,1,1 ,10/31/2014,1,21.2877
844895102,SWX,NA,58.09,2701.92,2130.576,0.205469319,1U,1 ,10/31/2014,1,0.2869
84502A104,SGB,NA,13.4,34.141016,33.158,0.138860934,1,1 ,10/31/2014,1,3.9394
846396109,SPAN,NA,18.85,55.833832,31.11,0.187081541,1,1 ,10/31/2014,1,2.5995
846425833,SBSA,NA,4.03,26.22,20.258,NULL,1,1 ,10/31/2014,1,-14.1439
84763A108,SPPI,NA,7.58,498.25,273.698,-0.066089204,1,1 ,10/31/2014,1,-4.8813
84763R101,SPB,NA,90.59,4776.97,1523.254,0.2981703,1,1 ,10/31/2014,1,1.8545
847788106,TRK,NA,19.57,808.771386,1219.635,0.14004267,1,1 ,10/31/2014,0.9,1.4838
84863T106,SPOK,NA,16.24,352.13,275.357,0.193305418,1,1 ,10/31/2014,1,-1.6072
85172J101,LEAF,NA,37.42,4297.05,1678.078,-0.272446343,IPO,1 ,10/31/2014,0.5625,5.95938
85208M102,SFM,NA,29.11,4379.793518,611.65,0.324755988,1,1 ,10/31/2014,1,9.2065
853666105,SMP,NA,39.52,904.730253,363.554,0.268678106,1,1 ,10/31/2014,1,-3.1411
855668109,SCX,NA,14.78,102.94,138.351,0.147978692,1,1 ,10/31/2014,1,-2.0298
858155203,SCS,NA,17.72,2149.49,679.2,0.345852432,1,1 ,10/31/2014,1,-1.1287
858586100,SCL,NA,44.28,985.17,607.732,0.297206324,1,1 ,10/31/2014,1,-6.1068
85917A100,STL,NA,14.06,1175.59,953.433,0.062964944,1,1 ,10/31/2014,1,-4.3603
860630102,SF,NA,47.51,3121.711159,2173.191,0.144414366,1,1 ,10/31/2014,1,2.1469
86101X104,STCK,NA,15.69,410.702319,145.288,0.124254397,1,1 ,10/31/2014,1,2.039516
861025104,SYBT,NA,33.28,488.551332,243.614,0.218018978,1,1 ,10/31/2014,1,-5.9796
86183P102,SRI,NA,12.99,366.89386,194.852,0.259211836,1,1 ,10/31/2014,1,-16.3972
863167201,STRS,NA,13.82,110.97,124.026,0.129561544,1,1 ,10/31/2014,1,-0.0724
864739107,SUBK,NA,22.96,267.891586,180.305,0.116202776,1,1 ,10/31/2014,1,-9.6516
866264203,SSBI,NA,12.8799,61.514402,51.325,0.153260779,1,1 ,10/31/2014,1,5.5437
86663B201,SNBC,NA,20.2,375.42,227.656,-0.107307365,1,1 ,10/31/2014,1,-8.1683
86800U104,SMCI,NA,31.96,1459.78,469.056,0.212528296,1,1 ,10/31/2014,1,4.1302
868157108,SPN,NA,25.15,3890.242642,4868.764,0.169864621,1,1 ,10/31/2014,1,-23.2207
868168105,SUP,NA,19.51,521.273721,496.149,0.114697639,1,1 ,10/31/2014,1,-7.1246
868607102,STS,NA,6.65,109.99,79.339,0.189918934,1,1 ,10/31/2014,1,8.5564
942622200,WSO,NA,101.62,3544.19,976.676,0.333414639,1,1 ,10/31/2014,1,-0.1181
94624Q101,WAYN,NA,12.8,36.24,39.992,0.091874094,1,1 ,10/31/2014,1,3.5798
948626106,WTW,NA,26.05,1476.361712,-1228.327,NULL,1,1 ,10/31/2014,1,11.3244
950814103,WAIR,NA,17.75,1720.8,1076.703,0.208795712,1,1 ,10/31/2014,1,-21.1831
952355204,WSTC,NA,32,2689.09,-518.881,NULL,1,1 ,10/31/2014,0.9,-1.6524
957090103,WABC,NA,49.34,1283.304487,538.803,0.179486122,1,1 ,10/31/2014,1,-1.4998
966244105,WWAV,NA,37.23,6483.47,1309.021,0.257676216,1,1 ,10/31/2014,1,-1.6116
969203108,WG,NA,5.87,296.772725,191.218,0.526697348,RP,1 ,10/31/2014,1,-22.4872
969457100,WMB,NA,55.51,41491.65081,11521,0.185043876,1,1 ,10/31/2014,0.95,-6.7736
969490101,CWEI,NA,83.14,1011.78,521.337,0.612135969,1,1 ,10/31/2014,1,-30.3103
969904101,WSM,NA,65.03,6067.25,1181.259,0.530533966,1,1 ,10/31/2014,1,14.6548
970646105,WLFC,NA,22.81,191.173552,308.663,0.539866647,1,1 ,10/31/2014,1,-4.4717
976524108,WTT,NA,2.49,48.334523,31.974,0.059452566,1,1 ,10/31/2014,1,7.2289
976657106,WEC,NA,49.66,11199.19115,7081.7,0.183498811,1U,1 ,10/31/2014,1,0.2803
983793100,XPO,NA,39.92,2574.294054,930.152,-0.034050944,1,1 ,10/31/2014,1,-3.1062
98389B100,XEL,NA,33.47,16925.31,15548.657,0.159472319,1U,1 ,10/31/2014,1,1.4042
983919101,XLNX,NA,44.48,11762.97099,3080.856,0.30181458,1,1 ,10/31/2014,1,2.8282
98416J118,XRM,NA,14.92,230.002632,6.446,NULL,1,1 ,10/31/2014,1,-4.691689
98419M100,XYL,NA,36.36,6612.96,2440,0.247606019,1,1 ,10/31/2014,1,5.4455
98872E108,YUMA,NA,3.4,242.164269,10.822,0.025335047,1,1 ,10/31/2014,1,-39.7059
98884U108,ZAGG,NA,6.72,203.67,125.274,0.149639989,1,1 ,10/31/2014,1,-15.1786
989207105,ZBRA,NA,73.75,3744.28,1076.533,0.207158546,1,1 ,10/31/2014,1,-0.8136
98956P102,ZMH,NA,111.24,18833.02,6450.297,0.229431009,1,1 ,10/31/2014,1,0.9439
989774104,ZU,NA,36.38,4543.38,255.379,0.096491881,IPO,1 ,10/31/2014,1,-21.02804
98979J109,ZOES,NA,36.46,702.574939,125.978,0.129371549,IPO,1 ,10/31/2014,1,-13.24739
G02602103,DOX,NA,47.54,7723.07,3429.461,0.176563055,1,1 ,10/31/2014,1,2.5347
G0450A105,ACGL,NA,56.32,7609.56,5904.398,0.128771955,1,1 ,10/31/2014,1,1.7756
G0464B107,AGII,NA,55.8,1451.113652,1679.4,0.144632907,1,1 ,10/31/2014,1,1.4644
G05384105,AHL,NA,43.63,2856.17,3554.4,0.163909825,1,1 ,10/31/2014,1,1.8408
G0692U109,AXS,NA,48.14,4920.27,5327.864,0.151304265,1,1 ,10/31/2014,1,3.9676
G20045202,CETV,NA,2.43,328.864677,596.443,-0.291399178,1,1 ,10/31/2014,1,16.4609
G2554F113,COV,NA,92.44,41840.24438,9954,0.232067511,M,1 ,10/31/2014,1,9.2601
G30397106,ENH,NA,57.95,2591.500472,3098.475,0.157422622,1,1 ,10/31/2014,1,1.7774
G37585109,GLOG,NA,20.82,1672.59,932.269,0.160757249,1,1 ,10/31/2014,1,-14.7174
G4412G101,HLF,NA,52.46,4814.900035,-344.116,NULL,1,1 ,10/31/2014,1,-17.5562
G5307C105,KFX,NA,6.35,584.602876,284.002,0.092472787,1,1 ,10/31/2014,1,5.5118
G5315B107,KOS,NA,9.33,3609.13,1377.725,0.418020808,1,1 ,10/31/2014,0.675,-10.6109
G5480U120,LBTYK,NA,44.47,34832.34,12994.399,0.46237828,1,1 ,10/31/2014,1,12.2555
G5753U112,MHLD,NA,11.95,870.89,907.927,0.100899081,1,1 ,10/31/2014,1,9.2887
G60754101,KORS,NA,78.59,16146.05,2032.832,0.581493914,1,1 ,10/31/2014,1,-2.3922
G66721104,NCLH,NA,39,7928.79,2685.659,0.279113669,1,1 ,10/31/2014,0.70875,12.5385
G7S00T104,PNR,NA,67.05,12524.55245,5525.798,0.233703748,1,1 ,10/31/2014,1,-3.4899
G81276100,SIG,NA,120.01,9626.60251,2686.1,0.242930065,1,1 ,10/31/2014,1,9.1242
G87210103,UTIW,NA,10.93,1152.57,704.636,0.023099014,1,1 ,10/31/2014,1,7.9597
G96666105,WSH,NA,40.53,7229.95,2547,0.292020374,1,1 ,10/31/2014,1,5.3787
H01531104,AWH,NA,38,3663.570044,3682.762,0.14346721,1,1 ,10/31/2014,1,-0.7895
H27178104,FWLT,NA,31.03,3105.4,884.693,0.226688369,M,1 ,10/31/2014,0.0255,-8.153399
98235T107,WMGI,NA,31.62,1594.7,456.746,-0.618659488,1,1 ,10/31/2014,1,-7.3688
98310W108,WYN,NA,77.67,9573.823074,2682,0.763494318,1,1 ,10/31/2014,1,7.7812
983134107,WYNN,NA,190.01,19257.2,60.059,66.97874825,1,1 ,10/31/2014,1,-4.6733
98411C100,XNPT,NA,6.78,421.794573,95.819,-0.800008349,1,1 ,10/31/2014,1,31.2684
98419J107,XOMA,NA,4.29,459.361094,-7.572,NULL,1,1 ,10/31/2014,1,32.63403
98419Q101,XOOM,NA,15.1,576.641654,277.218,0.028901442,1,1 ,10/31/2014,1,-7.218543
98944B108,ZEP,NA,16.06,369.09,205.779,0.264809808,1,1 ,10/31/2014,1,-15.2553
98978V103,ZTS,NA,37.16,18624.35,1574,0.626895188,1,1 ,10/31/2014,1,21.1404
98979G105,ZSPH,NA,37.62,783.202165,128.993,NULL,IPO,1 ,10/31/2014,0.9,14.19458
G0083B108,ACT,NA,242.74,64146.65,10357.399,0.17616464,1,1 ,10/31/2014,1,11.4814
G1151C101,ACN,NA,81.12,54030.59,5762.033,0.852335863,1,1 ,10/31/2014,1,6.4226
G27823106,DLPH,NA,68.98,20423.55474,3295,0.783344851,1,1 ,10/31/2014,1,6.1352
G3727Q101,FSL,NA,19.89,6046.094554,-3663,NULL,1,1 ,10/31/2014,0.55125,9.0498
G4388N106,HELE,NA,61.85,1757.07,855.701,0.161258935,1,1 ,10/31/2014,1,4.5432
G491BT108,IVZ,NA,40.47,17435.6,8901.599,0.142491238,1,1 ,10/31/2014,1,0.3492
G50871105,JAZZ,NA,168.84,10167.74,1736.247,0.190146157,1,1 ,10/31/2014,1,4.8863
G6852T105,PRE,NA,115.69,5665.64,6875.897,0.228908256,1,1 ,10/31/2014,1,1.2966
G7665A101,RDC,NA,24.27,3021.701571,5424.191,0.10901269,1,1 ,10/31/2014,1,-9.9239
G81075106,SFL,NA,17.19,1603.14,1176.022,0.094916686,1,1 ,10/31/2014,1,-3.4322
L5140P101,I,NA,19.46,2051.31,-579.918,NULL,1,1 ,10/31/2014,0.6663,-9.5067
218513109,BVA,NA,7.530120482,11.33,26.913,-0.318070577,M,1 ,10/31/2014,1,20.34884
53630M108,LPDX,NA,5.22,79.743283,42.415,-0.271507721,M,1 ,10/31/2014,1,0
62458M207,MOVE,NA,20.95,851.183458,108.48,0.08230302,M,1 ,10/31/2014,1,0
20365L100,CFFC,NA,4.07,17.751948,39.003,0.101351178,M,1 ,10/31/2014,1,0
31429C101,FFCO,NA,22.9999,53.320898,50.746,0.059177078,M,1 ,10/31/2014,1,0
047477104,ATHL,NA,58.3,5673.724052,1342.721,0.197238707,RP,1 ,10/31/2014,1,0
45881M308,IMCB,NA,20,134.02,98.999,0.072970434,M,1 ,10/31/2014,1,0
44047T109,HZNP,NA,12.94,1373.33,446.395,0.028164125,1,1 ,10/31/2014,1,0
300504107,#EVOQ,NA,8.4,147.93156,155.388,-0.238928395,M,1 ,10/31/2014,1,0
808156103,SHFK,NA,31.5,131.73,97.403,0.218577114,M,1 ,10/31/2014,1,5
868873100,SRDX,NA,21.65,294.37,94.671,0.226933274,1,1 ,10/31/2014,1,-2.9561
871607107,SNPS,NA,40.98,6385.731203,2996.053,0.142388336,1,1 ,10/31/2014,1,5.8809
87161C501,SNV,NA,25.36,3525.99,2927.071,0.127514222,1,1 ,10/31/2014,1,1.8927
871829107,SYY,NA,38.54,22632.60066,5388.271,0.383436482,1,1 ,10/31/2014,1,4.4629
872386107,TESS,NA,31.75,264.490645,121.384,0.240138948,1,1 ,10/31/2014,1,-11.4865
87240R107,TFSL,NA,14.94,4532.400493,1864.864,0.060190984,1,1 ,10/31/2014,0.675,1.5395
872625108,TRR,NA,7.28,220.6,125.259,0.235927159,1,1 ,10/31/2014,1,-6.044
87264S106,TRW,NA,101.35,11212.29,4469,0.401740724,M,1 ,10/31/2014,1,2.0227
87265H109,TPH,NA,13.69,2208.642377,333.953,0.136561133,1,1 ,10/31/2014,1,11.46822
87336U105,DATA,NA,82.59,5673.95,610.186,0.025259511,1,1 ,10/31/2014,1,1.561932
875372104,TNDM,NA,16.06,376.82,83.547,-0.7704194,IPO,1 ,10/31/2014,1,-12.01744
87612G101,TRGP,NA,128.63,5422.841166,294.5,5.694993412,1,1 ,10/31/2014,1,-11.2649
878155100,TISI,NA,42.14,866.96,335.32,0.236970461,1,1 ,10/31/2014,1,-3.6308
878237106,TECD,NA,59.72,2284.3,2152.893,0.142238839,1,1 ,10/31/2014,1,4.3704
878895309,TECU,NA,3.69,68.190034,198.8,0.009557344,1,1 ,10/31/2014,1,-13.2791
879165207,TIK,NA,5.15,16.744643,3.489,0.286410551,1,1 ,10/31/2014,1,-10.09951
879369106,TFX,NA,114.12,4726.163512,2499.71,0.128296186,1,1 ,10/31/2014,1,4.7178
88033G407,THC,NA,56.05,5488.17,723,1.049792531,1,1 ,10/31/2014,1,-14.273
880345103,TNC,NA,73.73,1356.65,275.93,0.312981037,1,1 ,10/31/2014,1,-8.2549
88145X108,TBNK,NA,21.48,212.230627,214.612,0.113763443,1,1 ,10/31/2014,1,-2.3366
881569107,TSRO,NA,27.82,1002.720906,137.128,-1.01045009,1,1 ,10/31/2014,1,24.04745
881609101,TSO,NA,71.41,9015.18,5381,0.271891519,1,1 ,10/31/2014,1,7.7057
88224Q107,TCBI,NA,61.15,2640.913057,1112.816,0.166063187,1,1 ,10/31/2014,1,-9.8446
88368Q103,TST,NA,2.29,78.87,71.531,0.209628763,1,1 ,10/31/2014,1,-3.0568
88554D205,DDD,NA,37.8,4154.970632,1306.586,0.078058758,1,1 ,10/31/2014,1,-6.6667
886423102,TDW,NA,36.87,1833.202283,2826.796,0.127573666,1,1 ,10/31/2014,1,-16.1649
886885102,TLYS,NA,7.12,199.87,144.711,0.291277097,1,1 ,10/31/2014,1,4.91573
88830M102,TWI,NA,10.56,566.12,729.447,0.033133816,1,1 ,10/31/2014,1,-6.25
890110109,TMP,NA,50.2,745.642638,487.72,0.174540599,1,1 ,10/31/2014,1,-2.3108
890516107,TR,NA,29.65,1750.34,732.739,0.134435008,1,1 ,10/31/2014,1,-1.7201
891027104,TMK,NA,52.96,6916.02,4508.945,0.124202051,1,1 ,10/31/2014,1,1.4917
891894107,TW,NA,110.29,7734.482301,3233.47,0.213443538,1,1 ,10/31/2014,1,2.4209
892918103,TACT,NA,5.73,47.73,32.212,0.144387185,1,1 ,10/31/2014,1,-2.8074
89336Q100,TWMC,NA,3.3,104.31,168.816,0.058993223,1,1 ,10/31/2014,1,-2.1212
896522109,TRN,NA,35.71,5557.800948,3414.5,0.373883557,1,1 ,10/31/2014,1,-10.2212
896712205,TRT,NA,3.85,13.53,19.303,0.106748338,1,1 ,10/31/2014,1,-21.8182
896945201,TRIP,NA,88.66,12659.35,1054,0.344483431,1,1 ,10/31/2014,1,-16.9298
899035505,TUES,NA,20.39,891.892814,203.352,0.012659809,1,1 ,10/31/2014,1,4.463
89969Q104,TUMI,NA,20.77,1409.64,441.427,0.255676111,1,1 ,10/31/2014,1,5.3924
90130A101,FOXA,NA,34.48,74467.08,20147,0.321162016,1,1 ,10/31/2014,1,6.7285
902494103,TSN,NA,40.35,14191.03,11184,0.289811772,1,1 ,10/31/2014,1,5.1813
90337L108,USPH,NA,43.15,528.011404,140.216,0.349598192,1,1 ,10/31/2014,1,-9.6443
90384S303,ULTA,NA,120.81,7777.36,1191.883,0.429640661,1,1 ,10/31/2014,1,4.7016
909218109,UNT,NA,48.42,2400.84,3148.085,0.3163974,1,1 ,10/31/2014,1,-21.0657
909458101,UBOH,NA,14.7,49.51,66.844,0.09245491,1,1 ,10/31/2014,1,-3.4603
910304104,UBNK,NA,14.03,741.06,652.643,0.020854635,1,1 ,10/31/2014,1,-1.7819
910340108,UFCS,NA,32.48,818.89,864.132,0.10543457,1,1 ,10/31/2014,1,-13.5933
H2906T109,GRMN,NA,55.48,11544.14,3482.347,0.235136245,1,1 ,10/31/2014,0.945,3.2805
N07831105,AVG,NA,17.92,944.48,30.197,4.016491705,1,1 ,10/31/2014,1,9.5982
94973V107,WLP,NA,126.69,34198.87407,27593.798,0.20220219,1,1 ,10/31/2014,1,0.963
16938R103,CFSG,NA,7.83,218.111963,141.771,0.116518893,M,1 ,10/31/2014,1,0
Y2187A127,EGLE,NA,85.2378298,16.804208,463.814,-0.075027921,RP,1 ,10/31/2014,1,-12.97097
N93540107,VPRT,NA,66.86,2170.37,263.303,0.760603973,1,1 ,10/31/2014,1,0.344
03600T104,BNNY,NA,45.9,784.68,85.873,0.261304485,M,1 ,10/31/2014,1,0
878377100,TECH,NA,91.05,3369.824508,829.103,0.228592828,1,1 ,10/31/2014,1,0.9682
49455U100,KMR,NA,95.14,13317.71,4291,0.269568917,M,1 ,10/31/2014,1,10.05886
97476P204,WWIN,NA,4.47,108.942268,133.941,0.13132648,M,1 ,10/31/2014,1,0
33740N105,FUBC,NA,8.85,305.291273,240.738,0.062769484,M,1 ,10/31/2014,1,0
744674300,PUDA,NA,6,180.14,250.876,0.135740366,M,1 ,10/31/2014,1,100
05874B107,BYI,NA,80.4,3085.03,316.03,0.974453607,M,1 ,10/31/2014,1,3.5697
584404107,MEG,NA,14.94,1325.96,758.79,0.077788321,1,1 ,10/31/2014,1,2.4766
697529303,PMTI,NA,13.53,270.302191,150.619,-0.020741075,M,1 ,10/31/2014,1,0
018535104,ABVA,NA,4.1,20.950873,27.069,0.069193542,M,1 ,10/31/2014,1,0
G6209T105,MONT,NA,22.1,607.71,-1.125,0.219363794,M,1 ,10/31/2014,1,0
903236107,URS,NA,57.61,3982.12,4371,0.174714684,M,1 ,10/31/2014,1,0
911363109,URI,NA,110.06,10984.89,3225,1.373348018,1,1 ,10/31/2014,1,2.9529
911684108,USM,NA,36.42,3064.75,4215.542,0.164785873,1,1 ,10/31/2014,0.45,5.6837
913290102,UNTY,NA,9.1,69.22491,60.477,0.137771384,1,1 ,10/31/2014,1,0.9825
913456109,UVV,NA,44.5,1031.063932,1181.2,0.146821219,1,1 ,10/31/2014,1,-10.1348
91347P105,OLED,NA,31.28,1453.38438,448.402,0.161220307,1,1 ,10/31/2014,1,-11.31714
913543104,UFPI,NA,49.97,1001.84,696.49,0.184009415,1,1 ,10/31/2014,1,-3.6837
918194101,WOOF,NA,45.57,3928.78,1448.593,0.248866444,1,1 ,10/31/2014,1,3.8622
918284100,VSEC,NA,60.28,322.87,198.365,0.317535856,1,1 ,10/31/2014,1,-10.5731
91879Q109,MTN,NA,86.36,3132.122443,949.405,0.274352884,1,1 ,10/31/2014,1,1.4822
920253101,VMI,NA,136.17,3350.58,1677.943,0.293292733,1,1 ,10/31/2014,1,-0.6977
922417100,VECO,NA,35.99,1447.43,824.492,-0.024851504,1,1 ,10/31/2014,1,3.9455
92343E102,VRSN,NA,59.76,7236.344675,-632.852,NULL,1,1 ,10/31/2014,1,0.5689
92529L102,VSAR,NA,19.91,481.72,193.469,NULL,IPO,1 ,10/31/2014,1,-9.492717
92553P201,VIAB,NA,72.68,30765.2,4623,1.023849675,1,1 ,10/31/2014,1,4.0589
92672A101,VPFG,NA,27.27,1090.99,557.412,0.100915219,1,1 ,10/31/2014,1,-12.5779
92827P102,VRTU,NA,40.98,1208.794027,387.927,0.148595159,1,1 ,10/31/2014,1,-2.2206
92835K103,VPG,NA,16.99,233.72,211.489,0.106890178,1,1 ,10/31/2014,1,-1.5303
92839U206,VC,NA,93.9,4130.083233,1439,0.465293669,1,1 ,10/31/2014,1,4.3663
928497304,VTSS,NA,3.48,235.59,31.223,-0.338628575,1,1 ,10/31/2014,1,-4.597701
92923C807,WCIC,NA,18.76,487.31,414.939,0.065898843,IPO,1 ,10/31/2014,1,-0.8528785
93148P102,WD,NA,16.11,525.07,465.384,0.358275085,1,1 ,10/31/2014,1,-1.9863
94106L109,WM,NA,48.89,22387.76,7649,0.368568233,1,1 ,10/31/2014,0.95,-0.3273
941848103,WAT,NA,110.8,9227.04,1861.485,0.303167642,1,1 ,10/31/2014,1,4.6029
942749102,WTS,NA,60.63,2126.22,1052.6,0.151294094,1,1 ,10/31/2014,1,-0.0407
943315101,WPP,NA,9.89,494.21,159.188,0.163096465,1,1 ,10/31/2014,1,0.6067
94770V102,WBMD,NA,42.68,1604.77,148.468,0.581411483,1,1 ,10/31/2014,1,-14.3861
95709T100,WR,NA,37.81,4903.58,4734.546,0.153388097,1U,1 ,10/31/2014,1,3.3853
958102105,WDC,NA,98.37,22980.14251,8842,0.327903604,1,1 ,10/31/2014,0.95,4.9812
960413102,WLK,NA,70.55,9417.490001,3186.863,0.436420506,1,1 ,10/31/2014,0.55125,-9.8512
960878106,WLB,NA,36.57,624.4013,-245.227,NULL,1,1 ,10/31/2014,1,2.6524
962149100,WEYS,NA,31.15,337.12,194.188,0.164096028,1,1 ,10/31/2014,1,-11.6854
963320106,WHR,NA,172.05,13397.71,5240,0.304540208,1,1 ,10/31/2014,1,8.6581
966837106,WFM,NA,39.33,14207.77486,3813,0.338054026,1,1 ,10/31/2014,1,24.6631
968223206,JW.A,NA,58.39,3467.21,1454.171,0.257676434,1,1 ,10/31/2014,1,2.2778
97186T108,WIBC,NA,9.9,775.192374,464.769,0.19351577,1,1 ,10/31/2014,1,-3.2323
974637100,WGO,NA,21.21,571.761215,184.49,0.34892232,1,1 ,10/31/2014,1,19.187
978097103,WWW,NA,27.14,2756.52,1215.9,0.22645555,1,1 ,10/31/2014,1,12.4171
98156Q108,WWE,NA,12.35,932.15,230.764,-0.081732853,1,1 ,10/31/2014,1,-6.8016
984121103,XRX,NA,13.28,15159.86,12287,0.20574591,1,1 ,10/31/2014,1,5.1205
984249607,YRCW,NA,21.44,670.170898,-360.6,NULL,1,1 ,10/31/2014,1,11.98694
984305102,YDKN,NA,19.41,613.33,237.021,0.087154741,1,1 ,10/31/2014,1,-2.0608
985817105,YELP,NA,60,4351.12,521.245,0.031528546,1,1 ,10/31/2014,1,-4.85
988498101,YUM,NA,71.83,31425.11,2505,1.165668663,1,1 ,10/31/2014,1,7.5456
98872B104,YUME,NA,4.99,162.93,104.142,0.021718758,1,1 ,10/31/2014,1,7.41483
98936J101,ZEN,NA,26,1881.89,121.743,-0.341218797,IPO,1 ,10/31/2014,0.6,-8.615385
98954A107,Z,NA,108.73,4385.76,583.695,0.017048287,1,1 ,10/31/2014,1,8.8568
98974P100,ZIXI,NA,3.3,195.66,62.846,0.184291761,1,1 ,10/31/2014,1,-4.2424
847215100,SPTN,NA,22.41,845.43,830.367,0.162511205,1,1 ,10/31/2014,1,4.1053
848574109,SPR,NA,39.34,5555.87,1703.8,0.19035869,1,1 ,10/31/2014,1,9.5831
852312305,STAA,NA,9.57,369.34,43.566,-0.038933806,1,1 ,10/31/2014,1,-3.7618
852857200,STMP,NA,36.9,585.793515,181.082,0.198142278,1,1 ,10/31/2014,1,28.0488
852891100,SFG,NA,69.56,2983.13,2381,0.169970601,1,1 ,10/31/2014,1,-3.1089
854305208,STLY,NA,2.9,42.862934,50.566,-0.527073379,1,1 ,10/31/2014,1,-3.4483
855030102,SPLS,NA,12.68,8168.470531,6063.375,0.207595667,1,1 ,10/31/2014,1,10.8833
855244109,SBUX,NA,75.56,56760.672,5068.797,0.648,1,1 ,10/31/2014,1,7.9204
85571Q201,STRZB,NA,30.38,3220.13,76.9,5.737607282,1,1 ,10/31/2014,0.095175,3.3019
857477103,STT,NA,75.46,31958.77264,20467,0.141896301,1,1 ,10/31/2014,1,1.683
858119100,STLD,NA,23.01,5523.321389,3446.182,0.210511188,1,1 ,10/31/2014,1,-2.0426
859152100,STE,NA,61.8,3672.261925,1122.485,0.253171711,1,1 ,10/31/2014,1,3.5302
863111100,STRT,NA,103.72,370.654725,130.633,0.265981796,1,1 ,10/31/2014,1,0.0386
863236105,STRA,NA,73.19,798.2,69.963,0.785672427,1,1 ,10/31/2014,1,3.4158
86732Y109,SUNE,NA,19.51,5245.954427,380.3,-1.085730243,1,1 ,10/31/2014,1,10.9687
867652406,SPWR,NA,31.84,4181.57,1348.453,0.172303502,1,1 ,10/31/2014,0.7875,-11.5578
868459108,SUPN,NA,8.03,344.66,33.369,-1.34208397,1,1 ,10/31/2014,1,10.33624
871565107,SYNL,NA,16.2,141.062926,116.136,0.120179715,1,1 ,10/31/2014,1,8.1868
87164P103,SYRG,NA,12.19,966.590057,282.979,0.271490994,1,1 ,10/31/2014,1,-19.5242
871655106,SYPR,NA,3.41,69.98,57.831,0.223202089,1,1 ,10/31/2014,1,-20.8211
872275102,TCB,NA,15.45,2577.76,1791.666,0.24129824,1,1 ,10/31/2014,1,0.7666
872375100,TE,NA,19.61,4602.32,2853,0.229232387,1U,1 ,10/31/2014,1,2.2581
