cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
671044105,OSIS,NA,24.79,424.89,249.308,NULL,K,1,11/30/2007,1,6.776926
74144T108,TROW,NA,61.48,16234.06,2674.660425,NULL,K,1,11/30/2007,1,-0.5942089
74386T105,PFS,NA,14.86,912.744755,1026.375,NULL,L,1,11/30/2007,1,-2.960969
774678403,RMCF,NA,17.52,111.54,15.419,NULL,K,1,11/30/2007,1,-9.36073
777779307,ROSE,NA,18.3,931.310424,886.798,NULL,K,1,11/30/2007,1,8.360656
780287108,RGLD,NA,28.72,863.601009,335.516,NULL,K,1,11/30/2007,1,6.267409
781846308,RUSHB,NA,15.84,603.58,423.465,NULL,ALB,1,11/30/2007,1,12.37374
783332109,RUTH,NA,12.1,280.86,83.453,NULL,K,1,11/30/2007,1,-26.1157
783764103,RYL,NA,23,967.933955,1328.197,NULL,L,1,11/30/2007,1,19.78261
872275102,TCB,NA,19.41,2458.963012,1043.447,NULL,L,1,11/30/2007,1,-7.624936
872375100,TE,NA,17.32,3648.950286,1882.1,NULL,LU,1,11/30/2007,1,-0.6351039
87611R306,TRGT,NA,9.6,196.54,58.561,NULL,K,1,11/30/2007,1,-13.95833
87612E106,TGT,NA,59.97,50770.73,16687.95,NULL,L,1,11/30/2007,0.95,-16.62498
878330109,TSH,NA,40,88.08,67.006,NULL,LIQ,1,11/30/2007,1,-4.799958
89417E109,TRV,NA,53.11,34253.32,26267,NULL,L,1,11/30/2007,1,1.836931
895735108,TIV,NA,6.2,153.193841,16.972,NULL,L,1,11/30/2007,1,19.35484
898349105,TRST,NA,10.63,800.713977,234.816,NULL,K,1,11/30/2007,1,-5.230972
682189105,ONNN,NA,9.19,2686.015291,-47.4,NULL,K,1,11/30/2007,1,-3.373232
690732102,OMI,NA,39.27,1603.640912,592.8535833,NULL,L,1,11/30/2007,1,8.520622
693149106,PTSI,NA,15,153.912105,240.868,NULL,K,1,11/30/2007,1,3.6
75281A109,RRC,NA,40.68,6069.2,2271.515,NULL,L,1,11/30/2007,1,26.36169
756577102,RHT,NA,20.02,3881.07,898.538,NULL,K,1,11/30/2007,1,4.095904
902748102,UIL,NA,35.82,901.231343,796.019,NULL,LU,1,11/30/2007,1,4.409599
904214103,UMPQ,NA,16.14,967.46,1233.19,NULL,K,1,11/30/2007,1,-3.782492
852312305,STAA,NA,2.82,82.854445,39.124,NULL,K,1,11/30/2007,1,-6.382979
852891100,SFG,NA,52.09,2579.48,1396.7,NULL,L,1,11/30/2007,1,-3.28278
854305208,STLY,NA,11.22,115.93,105.396,NULL,LIQ,1,11/30/2007,1,6.951872
855030102,SPLS,NA,23.7,16758.34127,5441.413,NULL,K,1,11/30/2007,1,-2.658228
855244109,SBUX,NA,23.39,17084.056,2284.117,NULL,K,1,11/30/2007,1,-12.48397
859152100,STE,NA,27.96,1773.133225,796.565,NULL,L,1,11/30/2007,1,3.147353
641144308,NETM,NA,3.74,35.832985,18.937,NULL,K,1,11/30/2007,1,60.42781
039762109,ARDNA,NA,144.01,455.23,101.947,NULL,ALB,1,11/30/2007,1,7.601352
686588104,OHB,NA,5.04,93.25,223.788,NULL,L,1,11/30/2007,1,-29.16667
644398109,NOOF,NA,4.85,115.562846,67.266,NULL,K,1,11/30/2007,1,16.05164
126667104,CVTX,NA,8.72,520.29,-156.556,NULL,K,1,11/30/2007,1,3.784404
688582105,OSTE,NA,8.22,145.132715,77.669,NULL,K,1,11/30/2007,1,-4.86618
87236Y108,AMTD,NA,18.69,11127.50048,2466.218,NULL,K,1,11/30/2007,0.63,7.330123
874054109,TTWO,NA,14.98,1109.111755,452.526,NULL,K,1,11/30/2007,1,23.16422
874083108,TAL,NA,22.65,753.61,462.654,NULL,L,1,11/30/2007,1,0.5298013
902104108,IIVI,NA,33.54,994.59,232.747,NULL,K,1,11/30/2007,1,-8.914729
903899102,ULBI,NA,12.56,204.281329,43.2,NULL,K,1,11/30/2007,1,60.42994
929566107,WNC,NA,6.91,209.33,281.415,NULL,L,1,11/30/2007,1,11.92352
929740108,WAB,NA,33.94,1655.404663,625.086,NULL,L,1,11/30/2007,1,1.473188
931142103,WMT,NA,47.9,191830.4,63079,NULL,L,1,11/30/2007,0.5,-0.3198184
938824109,WFSL,NA,23.47,2052.130125,1318.127,NULL,K,1,11/30/2007,1,-9.187358
946760105,WSTG,NA,10.7,50.18,23.996,NULL,K,1,11/30/2007,1,-15.98131
948849104,WMK,NA,40.92,1104.49,663.148,NULL,L,1,11/30/2007,1,-2.394917
949746101,WFC,NA,32.43,108782.4,47354,NULL,L,1,11/30/2007,0.95,-6.907185
950755108,WERN,NA,17.55,1256.702657,1051.397,NULL,K,1,11/30/2007,1,-2.962963
950810101,WSBC,NA,23.98,494.09,411.306,NULL,K,1,11/30/2007,1,-13.03286
954235107,WMAR,NA,8.83,192.84,292.157,NULL,K,1,11/30/2007,1,1.698754
589378108,MRCY,NA,14.66,332.35,170.575,NULL,K,1,11/30/2007,1,9.89086
589584101,VIVO,NA,30.85,1227.664798,116.411,NULL,K,1,11/30/2007,1,-2.495948
591018809,MBLX,NA,21.52,482.612018,94.527,NULL,IPO,1,11/30/2007,1,10.5948
847235108,SPA,NA,5.29,51.902872,88.469,NULL,LIQ,1,11/30/2007,1,-6.616257
84760C107,SPNC,NA,15.17,476.43,90.711,NULL,K,1,11/30/2007,1,1.054713
858912108,SRCL,NA,58.85,5114.494899,775.075,NULL,K,1,11/30/2007,1,0.9345794
86074Q102,SWC,NA,9.7,895.094175,512.732,NULL,L,1,11/30/2007,1,-0.4123711
861642106,SGY,NA,45.2,1266.89,989.205,NULL,L,1,11/30/2007,1,3.783186
863667101,SYK,NA,72.63,29813.46,5161.297,NULL,L,1,11/30/2007,0.8,3.328158
54021P403,LGN,NA,11.46,275.43,237.846,NULL,L,1,11/30/2007,1,-1.745201
045235108,ASPM,NA,14.86,253.242961,33.352,NULL,K,1,11/30/2007,1,-5.787349
14057C106,CFFN,NA,33.89,2515.742204,870.095,NULL,K,1,11/30/2007,1,-8.527589
390064103,GAP,NA,30.05,1260.93,603.6388333,NULL,L,1,11/30/2007,1,4.259567
81724W104,SENO,NA,8.64,148.17155,-8.24,NULL,IPO,1,11/30/2007,1,-0.462963
71715N106,VRUS,NA,13.4,282.374167,34.873,NULL,IPO,1,11/30/2007,1,0.7462686
05548J106,BJ,NA,37.45,2437.64,1038.284,NULL,L,1,11/30/2007,1,-9.666222
42725U109,HBOS,NA,13.5,146.25,64.216,NULL,K,1,11/30/2007,1,-16.7
048877104,ASFN,NA,20.85,86.564592,86.68,NULL,LIQ,1,11/30/2007,1,-8.872902
845905108,SOV,NA,11.77,5656.210373,8530.469,NULL,L,1,11/30/2007,1,-3.143585
068306109,BRL,NA,53.7,5786.204535,1961.898,NULL,L,1,11/30/2007,1,-1.117318
846822104,SPTN,NA,22.5,492.233468,189.336,NULL,K,1,11/30/2007,1,1.555556
Y2692M103,GMR,NA,26.7,878.760813,243.112,NULL,L,1,11/30/2007,1,-8.43
912023207,UXG,NA,3.43,246.58,443.458,NULL,L,1,11/30/2007,1,-13.7026
145282109,CRRB,NA,12.65,35.862434,36.067,NULL,LIQ,1,11/30/2007,1,13.0682
903441103,UAPH,NA,29.91,1568.94,301.344,NULL,ERN,1,11/30/2007,1,29.05383
261570105,DBRN,NA,14.14,849.550063,498.41,NULL,K,1,11/30/2007,1,-11.5276
29255W100,EAC,NA,32.55,1765.452824,1136.296,NULL,L,1,11/30/2007,1,2.519201
749121109,Q,NA,6.63,11966.18,291,NULL,L,1,11/30/2007,1,5.731524
42279M107,HLYS,NA,6.09,164.873181,123.235,NULL,IPO,1,11/30/2007,1,14.28571
60467R100,MIR,NA,38.59,9881.870692,6557,NULL,LU,1,11/30/2007,1,1.010625
19421W100,PSS,NA,15.33,1004.52,763.1,NULL,L,1,11/30/2007,1,13.4377
32020F105,FFBH,NA,15.28,74.343327,74.095,NULL,LIQ,1,11/30/2007,1,-6.8874
468202106,JTX,NA,32.25,959.333333,238.243,NULL,L,1,11/30/2007,1,-0.9888879
290151307,ELOY,NA,13.0659,128.29,12.502,NULL,K,1,11/30/2007,1,3.0093
74157K846,PRM,NA,8.2,361.96,-413.951,NULL,L,1,11/30/2007,1,3.658537
92046N102,VCLK,NA,23.64,2320.630694,694.676,NULL,K,1,11/30/2007,1,-7.3604
928566108,VNUS,NA,14.07,219.7,71.787,NULL,K,1,11/30/2007,1,3.198294
96149R100,WHT,NA,2.44,61.49,11.023,NULL,L,1,11/30/2007,1,-20.4918
125581108,CIT,NA,26.6,5044.125442,6669.398,NULL,L,1,11/30/2007,1,-9.661654
855668109,SCX,NA,18.84,124.22,186.1328167,NULL,ALB,1,11/30/2007,1,-9.247981
858586100,SCL,NA,30.54,283.54,189.174,NULL,L,1,11/30/2007,1,6.516045
86183P102,SRI,NA,8.32,201.565012,199.651,NULL,L,1,11/30/2007,1,-3.365385
863167201,STRS,NA,31.4,236.880093,135.326,NULL,LIQ,1,11/30/2007,1,8.089172
905399101,UBSH,NA,20.71,277.290104,208.251,NULL,K,1,11/30/2007,1,2.076292
29274A105,EWST,NA,14.25,40.73,27.152,NULL,KU,1,11/30/2007,1,2.1147
268253101,ECBE,NA,27.25,79.624282,65.339,NULL,LIQ,1,11/30/2007,1,-5.468966
20343F100,SCB,NA,12.95,57.542755,54.558,NULL,LIQ,1,11/30/2007,1,4.86611
723454104,PNS,NA,2.94,18.873471,6.552,NULL,LIQ,1,11/30/2007,1,-11.56037
91821K101,PTT,NA,10.25,173.13,41.888,NULL,L,1,11/30/2007,1,32.29268
46146P102,ISBC,NA,14.67,1614.481207,832.383,NULL,K,1,11/30/2007,1,-3.612815
35137P106,FXCB,NA,11.42,167.642745,127.075,NULL,IPO,1,11/30/2007,1,-0.1751314
66986W108,NOVA,NA,4.67,114.38153,74.316,NULL,K,1,11/30/2007,1,-8.993576
373730100,GRB,NA,9.5,222.14,169.461,NULL,L,1,11/30/2007,1,13.68421
121208201,BKC,NA,26.3,3556.110605,844,NULL,L,1,11/30/2007,1,8.661637
46059C205,ICGE,NA,11.17,431.57,325.807,NULL,K,1,11/30/2007,1,5.102954
68210T208,OMNI,NA,5.08,95.54,62.869,NULL,K,1,11/30/2007,1,-3.937008
232860106,DECC,NA,14.65,211.561339,260.142,NULL,K,1,11/30/2007,1,-1.365188
256664103,DLLR,NA,29.88,722.320375,174.03,NULL,K,1,11/30/2007,1,2.710843
036115103,ANN,NA,30.45,1894.58,875.652,NULL,L,1,11/30/2007,1,-16.05911
148711104,CMRG,NA,6.2,256.27,182.555,NULL,K,1,11/30/2007,1,-16.4516
374276103,GYI,NA,29.15,1735.97,1440.617,NULL,L,1,11/30/2007,1,-0.5145798
67501P107,OSHC,NA,10.21,85.85,62.497,NULL,LIQ,1,11/30/2007,1,-3.080313
515707107,GAIT,NA,2.41,27.73,36.208,NULL,LIQ,1,11/30/2007,1,2.8
81765M106,SERV,NA,6.2,21.882094,28.279,NULL,K,1,11/30/2007,1,0.9050989
30212P105,EXPE,NA,32.6,9274.74,5204.644,NULL,AEB,1,11/30/2007,1,-3.006135
52078P102,LWSN,NA,9.72,1732.31,734.025,NULL,K,1,11/30/2007,1,5.349794
902911106,UST,NA,57.9,9070.06256,-2.392,NULL,L,1,11/30/2007,1,-4.372594
456061100,IDGR,NA,11.22,105.160325,79.523,NULL,K,1,11/30/2007,1,2.495544
481138105,JRC,NA,2.2,86.14,345.637,NULL,L,1,11/30/2007,1,-20
601073109,MIL,NA,81.88,4468.66,1097.076483,NULL,L,1,11/30/2007,1,-10.62531
514936103,LFG,NA,26.32,409.71228,1254.3,NULL,L,1,11/30/2007,1,27.08967
001712108,AMCS,NA,2.5,111.933578,109.592,NULL,K,1,11/30/2007,1,6.4
091797100,BDK,NA,82.65,5168.6,1220.131667,NULL,L,1,11/30/2007,1,-15.28859
771497104,ROCM,NA,12.75,148.78,64.509,NULL,LIQ,1,11/30/2007,1,-12.47059
576152102,MASB,NA,36.05,153.87,107.423,NULL,LIQ,1,11/30/2007,1,1.026352
018606202,AIQ,NA,9.55,486.260998,91.552,NULL,L,1,11/30/2007,1,1.165984
590049102,MERX,NA,5.86,122.95,137.06,NULL,K,1,11/30/2007,1,-20.64846
889542106,TLGD,NA,7.94,104.46,154.702,NULL,K,1,11/30/2007,1,1.007557
876553306,TSTY,NA,9.81,81.05,45.51089167,NULL,L,1,11/30/2007,1,-15.18858
92846N104,VTAL,NA,18.04,309.07,201.736,NULL,K,1,11/30/2007,1,0.1662971
87161C105,SNV,NA,24.89,8175.355885,4054.356,NULL,L,1,11/30/2007,1,-2.414655
631728409,NSTK,NA,3.8,98.080417,49.743,NULL,K,1,11/30/2007,1,0
759351109,RGA,NA,54.11,3354.9,3675.542,NULL,L,1,11/30/2007,1,-3.012382
055482103,BJS,NA,24.58,7197.641548,2739.8,NULL,L,1,11/30/2007,1,-1.091428
59101M105,MBRX,NA,2.87,87.99,41.635,NULL,K,1,11/30/2007,1,4.176829
52463G105,LEGC,NA,12.73,120.4,137.286,NULL,K,1,11/30/2007,1,4.485646
02341W103,ACO,NA,37.98,1142.11,340.048,NULL,L,1,11/30/2007,1,-5.134281
526262100,LNX,NA,2.81,39.412026,109.913,NULL,L,1,11/30/2007,1,-6.049822
724153200,PP,NA,5.51,105.291086,9.054,NULL,K,1,11/30/2007,1,-6.9091
731822102,PMRY,NA,7.1,87.58,114.556,NULL,K,1,11/30/2007,1,-2.394366
59514P109,TUNE,NA,5.2,279.91106,104.038,NULL,K,1,11/30/2007,1,25.57692
832727101,SSCC,NA,11.01,2812.66,2076,NULL,K,1,11/30/2007,1,-4.087193
305560104,FRP,NA,14.92,525.60358,203.648,NULL,L,1,11/30/2007,1,-10.33382
45245W109,IMCL,NA,45.09,3889.11,847.201,NULL,K,1,11/30/2007,1,-4.635174
590876306,MPR,NA,11.64,174.724804,83.096,NULL,L,1,11/30/2007,1,3.264605
90341G103,USMO,NA,13.19,360.212978,437.782,NULL,ERN,1,11/30/2007,1,8.415466
847560109,SE,NA,24.64,15579.82021,9809,NULL,LU,1,11/30/2007,1,4.788961
849163308,SPCHB,NA,7.39,105.32,86.264,NULL,LIQ,1,11/30/2007,1,-6.630582
85569C107,SRT,NA,9.77,143.97,118.613,NULL,L,1,11/30/2007,1,-4.708291
858603103,TSC,NA,3.7499,16.46124,22.558,NULL,LIQ,1,11/30/2007,1,-11.45882
14756B102,CKNN,NA,5.22,96.29,7.696,NULL,K,1,11/30/2007,1,-15.32567
75968L105,RLRN,NA,13.02,378.01,57.115,NULL,K,1,11/30/2007,1,7.526882
09643P108,BTH,NA,19.67,775.943458,403.779,NULL,L,1,11/30/2007,1,11.54042
099849101,BORL,NA,3.23,235.01,241.622,NULL,K,1,11/30/2007,1,-6.811145
036916104,ANSR,NA,4.54,198.064946,96.547,NULL,K,1,11/30/2007,1,6.6079
46489T109,#ISOT,NA,7.12,50.55,37.14,NULL,ERN,1,11/30/2007,1,#N/A
591708102,PCS,NA,17.1,5941.06,1660.649,NULL,IPO,1,11/30/2007,1,#N/A
190354100,CFHI,NA,2.1,13.67,22.251,NULL,K,1,11/30/2007,1,#N/A
46432L104,ISLN,NA,5.65,349.86004,105.074,NULL,IPO,1,11/30/2007,1,-10.0885
00739W107,AEA,NA,9.12,698.39,304.527,NULL,L,1,11/30/2007,1,11.40351
251588109,DEVC,NA,2.61,16.274947,-29.914,NULL,LIQ,1,11/30/2007,1,2.298851
899040109,TFCO,NA,7.05,31.98,39.151,NULL,LIQ,1,11/30/2007,1,-7.801418
227478104,ATX,NA,8.95,138.91,78.563,NULL,ALB,1,11/30/2007,1,-4.331719
46488N103,ILE,NA,2.85,118.673022,-52.303,NULL,L,1,11/30/2007,1,-11.92982
718592108,PVH,NA,42.42,2395.33,1300.836,NULL,L,1,11/30/2007,1,-13.10703
87162G105,SYNO,NA,18.81,231.191246,83.769,NULL,K,1,11/30/2007,1,3.934078
871206108,SCMR,NA,3.85,1089.52,987.525,NULL,K,1,11/30/2007,1,-0.2597403
350865101,KDE,NA,12.5,165.15,148.9,NULL,L,1,11/30/2007,1,5.2
743859100,PBKS,NA,23.45,747.482937,610.721,NULL,K,1,11/30/2007,1,-8.784648
989390109,ZNT,NA,42.03,1558.14,1078.659,NULL,L,1,11/30/2007,1,8.984097
362274102,GSLA,NA,18,22.760154,27.307,NULL,LIQ,1,11/30/2007,1,5.222222
717124101,PPDI,NA,42.34,5034.28,1115.241,NULL,K,1,11/30/2007,1,-4.426816
598148104,MWY,NA,2.43,223.91,71.284,NULL,L,1,11/30/2007,1,13.58025
854532108,SXE,NA,34.3,764.101683,148.961,NULL,IPO,1,11/30/2007,1,-6.64723
426286100,HBE,NA,4.9,29.04,13.855,NULL,L,1,11/30/2007,1,-9.591837
835460106,SNIC,NA,9.93,258.263621,104.323,NULL,K,1,11/30/2007,1,4.632427
319395109,FCAL,NA,9.35,109.843192,134.233,NULL,LIQ,1,11/30/2007,1,-3.208556
317884203,FNLY,NA,2.97,27.38,107.187,NULL,K,1,11/30/2007,1,-31.31313
749388104,RCRC,NA,29.08,551.201193,416.477,NULL,K,1,11/30/2007,1,-3.473177
05978R107,BTFG,NA,12.45,219.03,141.72,NULL,K,1,11/30/2007,1,-1.856254
09856E105,BKHM,NA,2.54,253.6,113.932,NULL,K,1,11/30/2007,1,-6.2992
109195107,BFAM,NA,37.79,992.801383,268.06,NULL,ERN,1,11/30/2007,1,-8.600159
592142103,MDF,NA,2.25,115.174485,31.91,NULL,L,1,11/30/2007,1,6.222222
05069A302,ADBL,NA,11.53,281.443541,53.516,NULL,K,1,11/30/2007,1,-22.6366
576674105,MSC,NA,8.27,118.84,122.4574417,NULL,L,1,11/30/2007,1,-10.1572
740884101,PLFE,NA,17.24,509.23,726.253,NULL,K,1,11/30/2007,1,2.304681
296475106,ESMK,NA,19.4,298.200853,193.568,NULL,ERN,1,11/30/2007,1,-27.16495
696639103,PHHM,NA,11.28,257.77,147.857,NULL,K,1,11/30/2007,1,-6.471631
03937R102,ARJ,NA,41.15,1019.28,429.1,NULL,L,1,11/30/2007,1,-10.69259
30267U108,FTD,NA,13.4,385.910191,356.624,NULL,L,1,11/30/2007,1,-2.630044
701492100,PVSA,NA,28.97,159.831227,129.273,NULL,LIQ,1,11/30/2007,1,-3.45403
834728107,SOMH,NA,12.18,59.354821,37.21,NULL,K,1,11/30/2007,1,6.732348
471894105,JAV,NA,4.16,203.14,42.921,NULL,L,1,11/30/2007,1,-10.09615
895919108,TRID,NA,6.28,374.59,225.174,NULL,K,1,11/30/2007,1,4.458599
320272107,FFHS,NA,11.28,18.96,25.537,NULL,LIQ,1,11/30/2007,1,-11.34752
00763M108,EYE,NA,25.22,1526.252409,822.915,NULL,L,1,11/30/2007,1,-2.735924
23326R109,DGIT,NA,19.56,349.73,189.639,NULL,K,1,11/30/2007,1,31.08385
60852M104,MIPI,NA,8.79,218.544117,-19.564,NULL,IPO,1,11/30/2007,1,3.071672
136907102,CLZR,NA,6.2,143.46038,103.417,NULL,K,1,11/30/2007,1,-10
890088107,TTPY,NA,18.6,922.21,14.67,NULL,IPO,1,11/30/2007,1,5.16129
242370104,DF,NA,24.94,3282.252268,512.138,NULL,L,1,11/30/2007,1,3.688853
370442105,GM,NA,29.83,16883.6,-19480.85833,NULL,L,1,11/30/2007,1,-16.5605
043353101,ARM,NA,10.11,733.763641,572,NULL,L,1,11/30/2007,1,16.0237
709600100,PNSN,NA,15.33,389.03,255.343,NULL,BKR,1,11/30/2007,1,-6.392694
336312103,FSGI,NA,9.46,160.81,148.07,NULL,LIQ,1,11/30/2007,1,-5.073996
172737108,CC,NA,6.47,1090.59,1648.253,NULL,L,1,11/30/2007,1,-34.48115
832248108,SFD,NA,30.05,4034.07,3151.3,NULL,L,1,11/30/2007,1,-3.760399
693419202,PMACA,NA,8.74,278.99,406.017,NULL,K,1,11/30/2007,1,-5.949657
561693102,TMNG,NA,2.41,86.97,56.802,NULL,K,1,11/30/2007,1,10.4603
00207R101,ATMI,NA,30.09,1014.40082,437.451,NULL,K,1,11/30/2007,1,7.178464
872443403,THQI,NA,24.45,1615.191157,753.248,NULL,K,1,11/30/2007,1,15.2965
243631207,DII,NA,4.26,12.821352,17.951,NULL,LIQ,1,11/30/2007,1,0.4778672
608554101,MOLX,NA,27.56,4937.5,2565.398,NULL,AEB,1,11/30/2007,1,-0.5394866
62458M108,MOVE,NA,2.35,365.15,115.693,NULL,K,1,11/30/2007,1,4.255319
279862106,EPEX,NA,5.9,168.394024,461.269,NULL,K,1,11/30/2007,1,0.5084746
552541104,MFW,NA,51.37,1095.79,944,NULL,L,1,11/30/2007,1,4.827721
74972L102,RRR,NA,12.28,1266.652417,244.282,NULL,IPO,1,11/30/2007,1,2.198697
043136100,ARTC,NA,54.13,1511.183585,373.327,NULL,K,1,11/30/2007,1,-11.23222
591650106,MCBI,NA,14.29,156.4,115.451,NULL,LIQ,1,11/30/2007,1,-8.755325
04289L107,ARTG,NA,4.18,539.33,103.992,NULL,K,1,11/30/2007,1,3.349282
717528103,PHLY,NA,42.58,3063.750607,1446.676,NULL,K,1,11/30/2007,1,-7.585721
97381W104,WIN,NA,12.95,6178.58,1538.5,NULL,L,1,11/30/2007,1,2.507296
36238K103,GTSI,NA,9.87,98.870218,66.963,NULL,K,1,11/30/2007,1,-0.1013171
76128Y102,RVI,NA,6.94,337.45,222.053,NULL,L,1,11/30/2007,1,-26.65706
36866T103,GPRO,NA,66.89,3598.47,702.619,NULL,K,1,11/30/2007,1,-5.920167
449520303,IFLO,NA,16.67,413.82,100.778,NULL,K,1,11/30/2007,1,-5.338932
74332S102,PGIC,NA,2.4,148.784422,17.891,NULL,K,1,11/30/2007,1,3.3333
037389103,AOC,NA,49.97,14579.16,5615,NULL,L,1,11/30/2007,1,-4.5627
743494106,PZZ,NA,4.28,48.664602,48.979,NULL,ERN,1,11/30/2007,1,-3.271028
20453E109,CPX,NA,17.72,1293.561311,1012.984,NULL,L,1,11/30/2007,1,1.410835
26874Q100,ESV,NA,53.85,7801.202704,3963.4,NULL,L,1,11/30/2007,1,10.76496
062128103,BOFL,NA,12.8,163.571456,198.762,NULL,K,1,11/30/2007,1,-10.15625
37248H304,GPR,NA,3.6799,116.222307,29.543,NULL,L,1,11/30/2007,1,-4.616325
285661104,EDS,NA,20.26,10374.9839,9143,NULL,L,1,11/30/2007,1,2.319842
87306E107,TTES,NA,50.41,615.412337,182.802,NULL,K,1,11/30/2007,1,-6.744693
082047101,BNHN,NA,14.05,213.87,150.622,NULL,LIQ,1,11/30/2007,1,-10.24911
25468Y107,DISCA,NA,24.46,6912.06,5910.098,NULL,AEB,1,11/30/2007,1,2.780049
74727D108,QADI,NA,8.51,266.03,71.843,NULL,K,1,11/30/2007,1,9.7532
723655106,PDC,NA,11.91,591.343148,498.867,NULL,L,1,11/30/2007,1,-0.2519
853790103,STAN,NA,46.37,431.613027,41.164,NULL,K,1,11/30/2007,1,4.5719
78425W102,SIFI,NA,10.12,123.373932,82.381,NULL,K,1,11/30/2007,1,-2.766798
43709A101,HOME,NA,11.19,170.45,109.998,NULL,K,1,11/30/2007,1,1.92529
45678T201,INSP,NA,17.81,592.432339,479.051,NULL,K,1,11/30/2007,1,5.5587
21036U107,CNST,NA,2.87,36.172791,-48.451,NULL,K,1,11/30/2007,1,42.16028
20363C102,CPBK,NA,17.3,76.351128,63.315,NULL,LIQ,1,11/30/2007,1,-13.4104
713839108,PCR,NA,53.19,1435.292045,334.426,NULL,L,1,11/30/2007,1,-22.1282
382388106,GR,NA,71.29,8905.45,2765.6125,NULL,L,1,11/30/2007,1,-0.9538504
577776107,MAXY,NA,7.57,279.312183,162.667,NULL,K,1,11/30/2007,1,6.076618
360921100,FBN,NA,10.13,491.31,927.321,NULL,L,1,11/30/2007,1,-0.691
140065202,CCOW,NA,18.79,202.743048,156.104,NULL,K,1,11/30/2007,1,3.406067
784774101,STEC,NA,9.32,467.72242,182.098,NULL,K,1,11/30/2007,1,-6.223176
758865109,RGCI,NA,2.07,80.41,229.467,NULL,K,1,11/30/2007,1,-25.60386
50212A106,ID,NA,18.58,1395.160996,1058.8,NULL,K,1,11/30/2007,1,-3.390743
02216N105,ALTU,NA,10.59,325.47,112.268,NULL,IPO,1,11/30/2007,1,-51.08593
759148109,RHB,NA,23.1,372.43,239.529,NULL,L,1,11/30/2007,1,-2.337662
453096208,IPSU,NA,22.82,269.25391,189.764,NULL,K,1,11/30/2007,1,-5.983801
858119100,STLD,NA,50.31,4857,1372.761,NULL,K,1,11/30/2007,1,18.7021
863111100,STRT,NA,44.14,155.341593,99.309,NULL,LIQ,1,11/30/2007,1,-5.809062
863236105,STRA,NA,180.86,2622.281001,215.608,NULL,K,1,11/30/2007,1,-4.595483
172967101,C,NA,33.3,165871.8,127322.775,NULL,L,1,11/30/2007,1,-11.59159
639067107,NVSL,NA,10.12,73.913788,50.197,NULL,LIQ,1,11/30/2007,1,-6.126482
055387104,BFEN,NA,8.52,29.67,27.964,NULL,LIQ,1,11/30/2007,1,#N/A
240028308,DSUP,NA,4.12,78.552793,-87.993,NULL,IPO,1,11/30/2007,1,-5.339806
929297109,WMS,NA,33.4,1689.55,470.8,NULL,L,1,11/30/2007,1,9.700599
707874400,PTA,NA,6.6,153.72,234.572,NULL,L,1,11/30/2007,1,-1.666667
51508L103,LNY,NA,23.62,381.381039,359.993,NULL,L,1,11/30/2007,1,-16.59611
466096104,JAX,NA,11,73.13,61.871,NULL,L,1,11/30/2007,1,-3.586112
14071N104,CAPA,NA,4.06,108.180909,94.596,NULL,K,1,11/30/2007,1,6.403941
653351106,NEXC,NA,4.5,247.25,215.697,NULL,K,1,11/30/2007,1,7.555555
887317105,TWX,NA,17.26,62712.15,71232,NULL,L,1,11/30/2007,1,-4.345307
957070105,WSTF,NA,3.77,62.77,64.814,NULL,K,1,11/30/2007,1,5.039788
42840B101,HITK,NA,10.04,114.212982,81.757,NULL,K,1,11/30/2007,1,-3.286853
028884104,ACAP,NA,41.96,443.38,270.839,NULL,K,1,11/30/2007,1,-0.9670976
493308100,KEYN,NA,13.76,247.95,192.951,NULL,ERN,1,11/30/2007,1,2.107558
78401V102,SCBT,NA,31,285.52,175.472,NULL,LIQ,1,11/30/2007,1,-1.165142
75605L104,RNWK,NA,6.17,896.431581,919.102,NULL,K,1,11/30/2007,1,-1.296596
709788103,PFDC,NA,15.85,49.842179,62.033,NULL,LIQ,1,11/30/2007,1,-5.0582
452519101,IMM,NA,6.13,95.004291,3.492,NULL,L,1,11/30/2007,1,-43.71941
229904107,FZN,NA,4.6,76.79,24.88,NULL,L,1,11/30/2007,1,-3.3708
203566104,#CBNV,NA,20.35,207.0002,60.36,NULL,LIQ,1,11/30/2007,1,#N/A
501803308,LCAV,NA,16.26,309.96,99.975,NULL,K,1,11/30/2007,1,24.24299
488879107,KNXA,NA,19.37,493.15,307.86,NULL,K,1,11/30/2007,1,0.2581311
891918203,TRAC,NA,2.25,18.882,22.927,NULL,K,1,11/30/2007,1,0.8888889
225302108,CMOS,NA,2.05,208.39,236.722,NULL,K,1,11/30/2007,1,18.04878
67611V101,ODSY,NA,10,327.08,195.022,NULL,K,1,11/30/2007,1,10.6
74955F106,RFMI,NA,5.85,54.89,31.897,NULL,K,1,11/30/2007,1,8.547009
770196103,RBN,NA,68.5,1172.92,437.336,NULL,L,1,11/30/2007,1,10.40876
017361106,AYE,NA,60.75,10098.90121,3598.377,NULL,LU,1,11/30/2007,1,4.707819
38821G101,GRP,NA,48.1,6109.630302,1813.174,NULL,L,1,11/30/2007,1,15.40541
