Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TTI,,8.5,663695296,0.906729319,,Energy,,,,0.119894576,-0.003860205,0,,,,,-0.0058,0.119894576,0.5888,0.226551257,-0.089935775,,,0.120294118,0.123929412,0.039694118,-0.012929412,
,TWMC,,3.400000095,107352960,1.498850148,,Consumer Discretionary,,,,-0.022953408,0.141775318,0,,,,,0.0059,-0.022953408,0.1331,0.284230441,0.55979404,,,-0.029382352,-0.000676471,0.008088235,0.036470587,
,ASRV,,2.950000048,60373224,1.306473214,,Financials,,,,-0.019933536,0.069749464,0.347836319,,,,,-0.0034,-0.019933536,-0.0328,0.003401357,0.288209649,,,0.02498305,0.001118644,0.006101695,0.00938983,
,UBSI,,25.48999977,1281517312,0.774278271,,Financials,,,,0.047247314,0.064460308,0,,,,,-0.0147,0.047247314,0.0844,0.121694402,-0.040580876,,,0.031875245,0.030270695,0.011431934,-0.014233033,
,UFCS,,23.19000053,589429504,1.278901058,,Financials,,,,0.061813204,0.100980693,0,,,,,-0.0219,0.061813204,-0.0176,0.199321675,0.214718976,,,0.072682189,0.010194049,0.009607589,0.023333333,
,UG,,21.68000031,99649944,0.161579178,,Consumer Staples,,,,0.102186081,0.045100868,0,,,,,0.0709,0.102186081,0.2891,0.292054321,0.447869049,,,0.07384225,0.049704796,0.018680812,0.014049815,
,BYI,,48.15999985,1975764096,0.099429376,,,,,,0.077163964,0.060856962,0,,,,,0.0315,0.077163964,-0.0353,0.101807386,0.140691579,,,0.030460964,-0.006906146,0.011586379,-2.07641E-05,
,UAM,,9.369999886,827087104,1.329747441,,Health Care,,,,0.090803227,0.024978022,0,,,,,-0.0219,0.090803227,0.1637,0.174072893,-0.042794051,,,0.077001068,0.022860192,-0.000426894,-0.012059765,
,UMH,,10.35000038,173692672,0.130829837,,REIT,,,,0.001936153,0.012441884,0.347423983,,,,,-0.0105,0.001936153,0.003,-0.041873027,0.073719891,,,0.033043477,0.000657005,-0.015797101,-0.003729468,
,UMBF,,44.27000046,1785891712,0.716362037,,Financials,,,,0.010269301,0.068714693,0,,,,,-0.0061,0.010269301,-0.0008,-0.070389535,0.168968935,,,0.036164445,0.011213011,-0.018967698,0.000316241,
,UNAM,,12.69999981,67666872,1.084577443,,Financials,,,,0.0039625,0.030247297,0,,,,,-0.0078,0.0039625,0.1553,0.316407687,0.139784194,,,0.011448819,0.018992126,0.029062993,0.006204725,
,1288453D,,47.90000153,8267607040,0.107609736,,,,,,-0.093489754,0.040709724,0,,,,,0.0133,-0.093489754,0.0728,-0.278831634,-0.083341297,,,-0.074171188,0.025572024,-0.0447286,-0.026835072,
,KMPR,,33.31000137,1943745024,1.164504572,,Financials,,,,0.129152589,0.061530704,0,,,,,0.0335,0.129152589,0.0836,0.034596794,0.155650482,,,0.065685977,0.016991894,0.004788352,0.004974482,
,UAMY,,2.140000105,132223752,0.001621237,,Materials,,,,0.215909157,-0.003709863,0.043031452,,,,,0.0239,0.215909157,0.049,-0.241134697,-0.35151511,,,0.144392516,0.034766353,-0.034205606,-0.079579435,
,USAK,,5,52171000,2.160299783,,Industrials,,,,0.449275342,-0.336221272,0,,,,,0.355,0.449275342,0.7544,0.193317406,-0.462943096,,,0.09634,0.06746,-0.00188,-0.08956,
,WM,,36.38000107,16876649472,0.372585803,,Industrials,,,,0.078245384,0.053505881,0,,,,,0.0242,0.078245384,0.1235,0.080440259,0.092141854,,,0.04128642,0.034161626,0.00211105,0.000349093,
,USEG,,2.299999952,63229300,1.95665617,,Energy,,,,0.533333302,-0.027851012,0,,,,,-0.0086,0.533333302,0.2568,-0.004329,-0.323529445,,,0.71886958,0.118260872,-0.169913047,-0.295217397,
,USM,,38.04000092,3223308032,1.175063599,,Telecommunication Services,,,,0.079455139,0.055308087,0,,,,,0.0453,0.079455139,0.0284,-0.074902677,-0.170699765,,,0.019808096,-0.000993691,-0.010186645,-0.012347529,
,USPH,,24.60000038,291930656,0.408980686,,Health Care,,,,-0.106753829,0.104702947,0,,,,,-0.0323,-0.106753829,-0.0613,-0.020429009,0.242496179,,,-0.062947153,0.004520325,-0.006459349,0.014227642,
,UTL,,26.78000069,369052512,0.773553873,,Utilities,,,,0.046464417,0.049315475,0.000541928,,,,,0.0232,0.046464417,0.0201,0.034498927,0.020316709,,,0.02070575,0.008595967,-0.002890217,-0.001553398,
,UTMD,,40.20000076,148096800,0.40363465,,Health Care,,,,0.115117937,0.068678054,0,,,,,-0.0052,0.115117937,0.1897,0.203774946,0.412385591,,,0.122860694,0.064417909,0.033495024,0.025149253,
,VAL,,66.27999878,5962403328,0.240617561,,Materials,,,,0.062179442,0.049056896,0,,,,,-0.021,0.062179442,0.1875,0.330064847,0.55658176,,,0.071590225,0.056641522,0.044313519,0.027238987,
,VMI,,145.7200012,3880727552,0.342943693,,Industrials,,,,0.067154873,0.074763558,0,,,,,-0.0029,0.067154873,0.0804,0.180324944,0.398663488,,,0.04642465,0.027850672,0.021645622,0.019054351,
,VALU,,9.680000305,95763280,0.559045179,,Consumer Discretionary,,,,0.095619967,0.065599257,0,,,,,-0.0063,0.095619967,-0.0123,-0.158724759,-0.08952176,,,0.05164256,0.007045454,-0.04752066,-0.025991735,
,CBS,,41.72000122,26701228032,0.385338099,,Consumer Discretionary,,,,0.096452091,0.057562896,0,,,,,-0.0062,0.096452091,0.292,0.255114572,0.484072725,,,0.088243046,0.062943431,0.020086289,0.019228187,
,MBND,,2.049999952,44364052,0.839336858,,,,,,0.242424232,0.026643193,0.063639543,,,,,0.0099,0.242424232,0.0149,-0.046511692,-0.375000009,,,0.143170735,-0.007512195,0.008682927,-0.056341465,
,VICR,,5.380000114,224942640,0.814425438,,Industrials,,,,-0.007380067,0.007228509,0,,,,,0,-0.007380067,-0.1567,-0.198211612,-0.397536402,,,0.007806691,-0.035873605,-0.03815985,-0.049888475,
,VIDE,,3.849999905,29131410,0.982513376,,Information Technology,,,,-0.025023366,0.018193421,0,,,,,0.0206,-0.025023366,0.0132,-0.037500024,-0.369885463,,,0.005246753,-0.003220779,-0.010233766,-0.045974027,
,VIFL,,5.21999979,14774166,0.596400636,,,,,,0.041916078,0.064244642,0,,,,,-0.0225,0.041916078,-0.1329,-0.237956224,-0.112848412,,,0.015689656,-0.073927206,-0.054827588,-0.029099618,
,VII,,2.650000095,11871205,1.784807018,,Information Technology,,,,-0.079861115,-0.116289037,0,,,,,-0.0734,-0.079861115,-0.1017,-0.145161233,-0.222873892,,,0.046905659,-0.011773584,-0.031283018,-0.019509433,
,VIRC,,2.670000076,38849568,0.896200442,,Industrials,,,,0.030888095,-0.069704765,0,,,,,-0.0074,0.030888095,0.1079,0.598802482,0.500000067,,,0.054943819,0.049176029,0.081647938,0.021647939,
,SURG,,5.199999809,130899080,0.444181884,,Health Care,,,,0.083333251,0.047112631,0,,,,,0.0176,0.083333251,0.1872,0.042084178,-0.201228936,,,0.137980774,0.080288464,0.020269232,-0.020903847,
,VLGEA,,31.98999977,442114592,0.530367041,,Consumer Staples,,,,-0.026475984,0.069131398,0,,,,,0.061,-0.026475984,-0.096,-0.057204365,0.071462192,,,-0.073726165,-0.047095968,-0.020053142,0.00302282,
,VLY,,9.789999962,1934694912,0.776544638,,Financials,,,,0.052688146,0.074237545,0,,,,,-0.022,0.052688146,0.0227,0.088042386,-0.082732635,,,0.047497447,0.018958121,0.005127681,-0.02566905,
,VOXX,,9.659999847,227222512,2.095954295,,Consumer Discretionary,,,,0.435364015,0.101605249,0,,,,,0.0604,0.435364015,0.5531,0.289719645,-0.240566066,,,0.234472053,0.109233956,0.023933748,-0.051066253,
,CRVP,,1.024999976,21915216,0.378747579,,Consumer Staples,,,,0.004901956,-0.843136248,0,,,,,-0.0144,0.004901956,-0.0289,0.030150725,0.243460418,,,0.065951221,0.020292683,0.010146342,0.002341463,
,VRTX,,44.77999878,9709517824,0.102907276,,Health Care,,,,0.068735015,-0.005266482,0,,,,,-0.0537,0.068735015,-0.0725,-0.076891356,0.211907926,,,0.117483255,-0.005741403,-0.032722198,0.014796785,
,VSEC,,24.01000023,126933664,1.276840161,,Industrials,,,,-0.020399837,0.196764193,0,,,,,-0.0373,-0.020399837,0.0187,0.049287158,-0.072164251,,,0.03905456,0.014114952,0.00849646,0.002761349,
,VSR,,4.257500172,41697952,0.846108701,,Industrials,,,,0.102979349,0.101108083,0,,,,,0.0067,0.102979349,0.1323,0.405115582,0.395901718,,,0.094233701,0.046130356,0.053364648,0.033893128,
,ASUR,,7,36802500,0.075130766,,Information Technology,,,,0.192504282,-0.0826846,0,,,,,0.0279,0.192504282,0.0206,0.075268779,0.519536937,,,0.087828571,-0.010414286,-0.028514286,0.022528571,
,VTSS,,2.089999914,77058088,-0.311673967,,,,,,-0.062780316,-0.014430672,1.29772E-05,,,,,-0.0457,-0.062780316,-0.067,-0.0047619,-0.314754116,,,0.083492826,0.004593302,-0.018803829,-0.070526319,
,EVLV,,2.710000038,133037696,0.660091107,,Consumer Discretionary,,,,0.505555617,-0.184812281,0,,,,,0.0037,0.505555617,0.2044,0.441489386,0.715189851,,,0.217527672,0.015645756,0.034280442,0.010073801,
,WABC,,44.41999817,1208823680,0.463344676,,Financials,,,,0.051655272,0.067112352,0,,,,,0.0205,0.051655272,0.0236,-0.010047041,-0.004718902,,,0.046080596,0.010002252,-0.01065286,-0.008529942,
,WASH,,26.36000061,431547456,0.685097307,,Financials,,,,0.001900462,0.081274955,0,,,,,0.0107,0.001900462,-0.0143,0.081645293,0.108629007,,,0.011039453,0.005728376,0.010193475,0.008827769,
,TTEK,,28.65999985,1829760512,0.556887077,,Industrials,,,,0.082735194,0.059255842,0,,,,,-0.0028,0.082735194,0.1053,0.11474138,0.239619326,,,0.076189812,0.045146546,0.015603629,0.010013957,
,AGN,,86.38999939,11036909568,0.34853053,,Health Care,,,,0.004534877,0.014813929,0,,,,,-0.0005,0.004534877,0.0051,0.109983263,0.473477705,,,-0.037649034,-0.002717907,0.011920361,0.024866304,
,WTS,,46.09999847,1613171712,0.595162928,,Industrials,,,,0.072342328,0.043392777,0,,,,,0.0251,0.072342328,0.1493,0.378396959,0.210114718,,,0.061930588,0.052867681,0.031911064,0.008620391,
,WBS,,22.25,1898837376,1.087292156,,Financials,,,,0.082725101,0.090179919,0.015240378,,,,,-0.0137,0.082725101,0.0159,0.094616818,0.066742503,,,0.056786517,0.007020225,0.004332584,-0.002314607,
,WDFC,,53.41999817,833282560,0.222752772,,Consumer Staples,,,,0.14119714,0.047567298,0,,,,,-0.006,0.14119714,0.1233,0.125680059,0.252183715,,,0.095994013,0.033564209,0.009047174,0.013180457,
,WERN,,23.62000084,1730084608,0.413215065,,Industrials,,,,0.092435598,0.059554313,0,,,,,-0.0375,0.092435598,0.0921,0.098455843,-0.025680282,,,0.0769602,0.005025402,0.002434378,-0.008412362,
,WEYS,,22.78000069,247042256,0.690290846,,Consumer Discretionary,,,,-0.024828763,0.073513739,0,,,,,-0.0061,-0.024828763,-0.0158,-0.021993723,-0.065536141,,,-0.017669007,-0.008937664,-0.001690079,-0.00284899,
,WFM,,96.25,17844326400,0.210690784,,Consumer Staples,,,,0.058195787,0.026090814,0,,,,,0.0289,0.058195787,0.04,0.075663719,0.337792373,,,0.003851429,-0.005374545,-0.004326234,0.004205714,
,WAFD,,17.59000015,1867815296,0.966737996,,Financials,,,,0.04267927,0.074979041,0,,,,,0.0138,0.04267927,0.0534,0.115028228,0.137799242,,,0.053882888,0.012148948,0.012967595,0.002444571,
,WGA,,2.02987504,23682552,0.633842164,,Consumer Discretionary,,,,0.140379254,-0.014314336,0,,,,,0.0304,0.140379254,-0.0194,-0.125006719,-0.009817031,,,0.125672761,-0.010641049,-0.018523308,-0.015567461,
,JW/A,,38.29999924,2303436800,0.472540399,,Consumer Discretionary,,,,-0.01618292,0.082636519,0,,,,,-0.0098,-0.01618292,-0.1119,-0.187279066,-0.139001213,,,0.013041776,-0.03948303,-0.047874675,-0.02132376,
,STZ,,32.36000061,5936700416,0.467481918,,Consumer Staples,,,,-0.085617373,0.068910333,0,,,,,-0.1432,-0.085617373,-0.0843,0.147111012,0.548325416,,,0.051375154,0.023677379,0.034956736,0.046263905,
,WIRE,,32.61999893,673952000,0.601151132,,Industrials,,,,0.076892096,0.04582819,0,,,,,0.0096,0.076892096,0.0577,0.192067113,0.198095725,,,0.032664011,0.016615574,0.02152054,0.009156959,
,FHCO,,7.659999847,219611440,0.06159736,,Consumer Staples,,,,0.075111874,0.07364472,0,,,,,0.0144,0.075111874,0.1028,0.265645519,0.536397598,,,0.071736294,0.025300262,0.038812011,0.029060053,
,WRE,,28.47999954,1888927488,0.427260988,,REIT,,,,0.089101337,0.00324364,0,,,,,0.0208,0.089101337,0.1204,0.090477066,0.007008741,,,0.044346911,0.02633427,0.006594101,-0.007022472,
,WRLD,,77.55000305,1002341504,0.330486165,,Financials,,,,0.040102006,0.103573927,0,,,,,0.0376,0.040102006,0.1616,0.088115711,0.217043339,,,0.018336556,0.04551386,0.004259187,0.01713862,
,WPP,,9.670000076,476952448,0.429512403,,Materials,,,,0.120121306,-0.063381581,0,,,,,-0.0051,0.120121306,0.1729,0.14669481,0.13417196,,,0.075077559,0.038862461,0.01016546,-0.001075491,
,WSBC,,23.19000053,677442496,1.054235606,,Financials,,,,0.043654422,0.073133883,0,,,,,0.0216,0.043654422,0.063,0.139187238,0.2026407,,,0.039715394,0.027434238,0.019064251,0.011138421,
,WSB,,6.059999943,48450912,1.016647158,,,,,,0.03412966,0.021170768,0,,,,,-0.0066,0.03412966,0.0632,1.203636343,1.164285731,,,0.020577558,0.018019802,0.105561057,0.045462047,
,WSCI,,6.29837513,18289850,0.720477861,,Industrials,,,,-0.07060047,0.098404197,0,,,,,0.011,-0.07060047,-0.1768,0.006545391,0.351710512,,,-0.111155653,-0.077115127,-0.030674578,0.014638696,
,WSM,,44,4314037248,0.282300999,,Consumer Discretionary,,,,0.010306261,0.056926259,0,,,,,-0.0106,0.010306261,-0.0435,0.278649166,0.254311159,,,0.030272727,-0.007645455,0.029145455,0.017977273,
,WSO,,75.34999847,2600327424,0.355906712,,Industrials,,,,0.009354636,0.060167038,0,,,,,-0.0032,0.009354636,0.1061,0.203297612,0.205352359,,,0.038009291,0.036626411,0.005901792,0.003812873,
,WTSLQ,,2.799999952,250909392,0.860756938,,Consumer Discretionary,,,,0.01449274,-0.104810744,0,,,,,0.0145,0.01449274,-0.021,0.021897789,-0.200000014,,,-0.004535714,-0.024392858,-0.013964286,-0.023392858,
,XLNX,,36.49000168,9521065984,0.295778323,,Information Technology,,,,0.017539991,0.051576473,0,,,,,-0.0084,0.017539991,0.1208,0.141167434,0.04366484,,,0.027333515,0.036659357,0.015445327,0.000929022,
,XOMA,,2.690000057,219385376,-0.092440072,,Health Care,,,,0.120833313,-0.388202721,0,,,,,-0.0037,0.120833313,-0.0182,-0.258953176,0.93525186,,,0.035353159,-0.017769516,-0.038438661,0.008550186,
,XRAY,,41.75999832,5926942208,0.358038085,,Health Care,,,,0.054279164,0.039135357,0,,,,,0.0053,0.054279164,0.1351,0.152427773,0.112854127,,,0.02688458,0.030258622,0.016348181,0.003153736,
,LFVN,,2.650000095,299651936,0.113862104,,Consumer Staples,,,,0.210045674,0.043083019,0,,,,,-0.0075,0.210045674,-0.1693,-0.171874983,0.879432736,,,1.015169775,-0.597584884,-0.310415083,-0.266792443,
,ZBRA,,43.27999878,2201138688,0.37845366,,Information Technology,,,,0.100992044,0.054497702,0,,,,,0.0065,0.100992044,0.2046,0.253039885,0.143763177,,,0.047830408,0.046608134,0.024366914,0.002749538,
,ZIGO,,15.90999985,293323104,0.557906983,,,,,,0.013375799,0.140081021,0,,,,,-0.0106,0.013375799,-0.1455,-0.110178938,-0.100621856,,,0.047800126,-0.030345695,-0.03627907,-0.022093023,
,ZION,,23.31999969,4295525376,0.883585708,,Financials,,,,0.089719631,0.041267362,0.262669139,,,,,0.0269,0.089719631,0.0862,0.2826164,0.388475361,,,0.074614066,0.029073757,0.029493997,0.004292453,
,FMNB,,6.579999924,123719128,0.978086428,,Financials,,,,0.061290343,0.080278613,0,,,,,0.0061,0.061290343,0.0732,0.135028039,0.232029447,,,0.042781156,0.028905775,0.01825228,0.004513678,
,DDD,,57.84999847,3299763968,0.132720094,,Information Technology,,,,0.084348643,0.010920175,0,,,,,-0.1695,0.084348643,0.3299,0.522368381,2.025627402,,,0.161728613,0.102031118,0.049960243,0.046414867,
,SKT,,35.41999817,3326196736,0.144630348,,REIT,,,,0.041824948,0.015813857,0,,,,,0.0068,0.041824948,0.1322,0.114037711,0.232130728,,,0.043944102,0.037447772,0.010426313,0.015852626,
,DNR,,18.62999916,7209744384,0.723911929,,Energy,,,,0.149999894,0.064261084,0,,,,,0.0231,0.149999894,0.2153,0.232142811,-0.012195198,,,0.093209881,0.051411704,0.022791198,-0.005024155,
,ANIP,,1.389999986,33946900,0.951181993,,Health Care,,,,0.130081272,-0.894906869,0,,,,,0.121,0.130081272,0.1281,-0.060810833,-0.644614907,,,-0.392877702,0.137122304,-0.113093526,-1.271438862,
,OPY,,17.01000023,231586048,2.189596534,,Financials,,,,-0.015055022,0.02795937,0,,,,,-0.011,-0.015055022,0.0521,0.241370973,0.003362302,,,0.033039388,0.032616108,0.025867137,-0.004950029,
,SMED,,2.650000095,40351284,0.55609135,,Health Care,,,,0.172566419,-0.108819338,0,,,,,-0.0038,0.172566419,-0.1745,-0.089347073,-0.295212739,,,0.098075468,-0.056226413,-0.014830188,-0.041999998,
,NICK,,13.06999969,157953568,0.73344901,,Financials,,,,0.054032266,0.133877792,0,,,,,-0.0091,0.054032266,0.1772,0.168809715,0.212486652,,,0.017941852,0.025830146,-0.003618975,-0.000397858,
,FTK,,13.46000004,662765056,0.194530473,,Materials,,,,0.103278709,0.041615049,0,,,,,0.0015,0.103278709,0.2115,0.377686736,0.146507692,,,0.09153046,0.065586924,0.019799406,0.005468053,
,PQ,,5.139999866,329256576,0.340038767,,Energy,,,,0.038383851,-0.330857477,3.03715E-06,,,,,-0.0134,0.038383851,-0.1574,-0.067150698,-0.199376977,,,0.091828796,-0.198443585,-0.199221795,-0.088482493,
,KOG,,9.199999809,2429261056,0.410556953,,,,,,0.039547956,0.026566515,0,,,,,0.0256,0.039547956,-0.0043,0.101796334,0.014332979,,,0.041250001,-0.001282609,0.006565218,-0.007967391,
,SYN,,1.779999971,59443992,0.090993216,,Health Care,,,,0.011363626,-0.135466424,0,,,,,-0.0964,0.011363626,-0.2675,-0.201793742,-0.148325338,,,0.056235956,-0.100898878,-0.020617978,-0.019887641,
,TESO,,12.09000015,468429472,0.98014113,,Energy,,,,0.0614574,0.102429507,0,,,,,0.0194,0.0614574,0.3723,0.043140638,-0.128962532,,,0.105872621,0.079586434,0.027022332,-0.019793217,
,EGY,,8.489999771,491110816,0.517394429,,Energy,,,,-0.018497093,0.071179455,0,,,,,-0.0363,-0.018497093,0.0392,0.158253733,0.364951778,,,0.071495879,0.050742051,0.03262662,-0.002391048,
,IVZ,,27.25,12100144128,0.713065887,,Financials,,,,0.044461473,0.048536612,0,,,,,-0.0187,0.044461473,0.1288,0.249502939,0.240823023,,,0.077284404,0.052205505,0.029941284,0.006201835,
,LTC,,37.24000168,1135749248,0.341220558,,REIT,,,,0.062755401,0.04222587,0.033898328,,,,,0.0078,0.062755401,0.1436,0.072382835,0.230447222,,,0.076852843,0.045080557,0.016968313,0.015061761,
,OHI,,25.55999947,2863977728,0.356469253,,REIT,,,,0.090289597,0.037035204,0,,,,,0.004,0.090289597,0.1335,0.093716696,0.31989978,,,0.07875587,0.03746479,0.011377152,0.016830986,
,ATU,,29.47999954,2150330112,0.512478501,,Industrials,,,,0.056252229,0.040207315,0,,,,,-0.0186,0.056252229,0.0439,0.037227852,0.164477447,,,0.021438264,0.020881954,0.005481683,0.00046133,
,RDN,,6.429999828,859320576,1.065089115,,Financials,,,,0.052373108,-0.46048589,0,,,,,0.0063,0.052373108,0.3718,1.299496111,1.34567775,,,0.187091762,0.112037328,0.099922242,0.035132194,
,JCTCF,,16.45000076,25793600,0.692679037,,Industrials,,,,0.300395356,0.134787079,0,,,,,-0.0102,0.300395356,0.1625,0.623889494,0.882151166,,,0.082188446,0.022522795,0.03117933,0.020097264,
,BKS,,13.34000015,799098048,0.318235031,,Consumer Discretionary,,,,-0.11597084,-0.059132919,0.60312751,,,,,0.0137,-0.11597084,-0.2078,0.005275033,0.105219593,,,-0.094475261,-0.042466266,0.007046477,0.000674663,
,MTX,,41.36999893,1463745152,0.539992229,,Materials,,,,0.036322666,0.052105382,0,,,,,-0.0031,0.036322666,0.1561,0.296672737,0.308694252,,,0.066562728,0.057836598,0.038235437,0.021793571,
,TCO,,81.5,5028452352,-0.075109989,,REIT,,,,0.035315025,0.027019844,0.027841568,,,,,0.0026,0.035315025,0.0438,0.063794146,0.246131209,,,0.037116564,0.014228221,0.005069939,0.010868712,
,BAMM,,2.420000076,37720056,2.835149555,,Consumer Discretionary,,,,-0.090225565,0.052120813,0,,,,,-0.0472,-0.090225565,-0.1449,0.025423807,-0.004115222,,,-0.001983471,-0.025082644,0.006363636,-0.025289255,
,CPWR,,11.61999989,2477907968,0.443311877,,,,,,0.068997241,0.029670593,0,,,,,0.0799,0.068997241,0.3434,0.261672078,0.482142814,,,0.0752926,0.075163512,0.021127367,0.017082616,
,LFUS,,64.01000214,1502410752,0.386397661,,Information Technology,,,,0.037271157,0.052920947,0,,,,,-0.0076,0.037271157,0.1988,0.20229024,0.280094543,,,0.065547569,0.061841898,0.031590375,0.005075769,
,SM,,58.15999985,3843067392,0.383558713,,Energy,,,,0.113962859,-0.028056235,0,,,,,0.015,0.113962859,0.0786,0.236245166,-0.197312388,,,0.104917469,0.010388583,0.031502751,-0.028034732,
,KAI,,26.87000084,312197152,0.772521487,,Industrials,,,,0.013579804,0.102922143,0,,,,,-0.0165,0.013579804,0.1062,0.297440948,0.107584525,,,0.045385187,0.061339782,0.035880163,0.013025679,
,CGNT,,1.080000043,49912632,-0.135977602,,Health Care,,,,-0.092436982,-0.231985362,0,,,,,0.0385,-0.092436982,-0.188,-0.320754704,-0.396015368,,,-0.065370368,-0.224999991,-0.26574073,-0.283148137,
,ZOLT,,8.149999619,279994880,1.076605429,,,,,,0.051612854,0.057676055,0,,,,,0.029,0.051612854,0.1898,-0.022781838,-0.06214039,,,0.062883439,0.064441721,-0.013509203,-0.034515339,
,CECE,,11.06000042,162710304,0.309537864,,Industrials,,,,0.111557852,0.06502354,0,,,,,0.0346,0.111557852,0.2558,0.395798021,0.771123571,,,0.105198911,0.045696201,0.032197105,0.023535261,
,INTU,,62.38000107,18467835904,0.148636795,,Information Technology,,,,0.05129717,0.041639963,0,,,,,-0.0226,0.05129717,0.0525,0.081112799,0.117053443,,,0.040173132,0.019754729,0.013361654,0.00547932,
,MS,,22.85000038,45113212928,1.30301068,,Financials,,,,0.19508365,0.012701379,0.033427014,,,,,0.0111,0.19508365,0.3147,0.677690049,0.236944551,,,0.139715534,0.074258204,0.05910722,0.008590809,
,ETH,,28.90999985,833747008,0.390599293,,Consumer Discretionary,,,,0.124465223,0.065675798,0,,,,,0.0396,0.124465223,0.0002,0.431512266,0.260425487,,,0.058163266,-0.011151851,0.042193013,0.008156347,
,DEST,,22.77000046,307114944,0.349491297,,Consumer Discretionary,,,,0.055712396,0.068218758,0,,,,,-0.0083,0.055712396,0.2107,0.29521227,0.414363231,,,0.033557312,0.057039964,0.038976723,0.016693017,
,PMTI,,9.770000458,191360112,0.775534161,,,,,,0.06080352,-0.054215045,0,,,,,0.0209,0.06080352,0.1321,0.219725366,0.081949141,,,0.056345954,0.058771748,0.021883315,0.003121801,
,CPSS,,6.880000114,135123200,-0.166181677,,Financials,,,,0.283582079,0.035641548,0,,,,,0.0886,0.283582079,0.5963,2.465994995,5.880000114,,,0.108720928,0.136482556,0.113430231,0.073997092,
,QCOR,,25.47999954,1489341696,0.082204104,,,,,,-0.046407178,0.112382538,0,,,,,-0.0012,-0.046407178,0.0072,-0.298563877,-0.27005507,,,-0.07478807,0.00978022,-0.128952122,-0.052621665,
,QUMU,,6.940000057,69643592,1.141784875,,Information Technology,,,,0.038922191,-0.701227473,0,,,,,-0.0043,0.038922191,0.1605,0.023199126,-0.406447784,,,0.024855908,0.059654178,0.001095101,-0.048443804,
,NAVB,,3.289999962,358389568,0.007684638,,Health Care,,,,0.162544188,-0.08254714,1.95318E-08,,,,,0.1003,0.162544188,0.175,-0.13874345,0.218518483,,,0.070972645,0.050759879,-0.048237083,-0.002522796,
,STLY,,4.650000095,67656104,1.343736849,,Consumer Discretionary,,,,0.033333355,0.511158609,0,,,,,0.0197,0.033333355,0,0.136919296,0.313559363,,,0.017311828,0.001634409,0.002258064,-0.003591398,
,SHFL,,14.80000019,828184320,0.339393028,,,,,,0.020689668,0.046615227,0,,,,,-0.0127,0.020689668,0.0474,0.013004828,0.157154045,,,0.051351351,0.018804054,0.000331081,-0.021486486,
,LGND,,20.10000038,401286464,0.052917309,,Health Care,,,,-0.030858216,0.000156995,0,,,,,0.0297,-0.030858216,0.3035,0.038759689,0.615755712,,,-0.002263682,0.075432834,0.032995024,0.018368159,
,BBOX,,23.43000031,387426752,1.25035248,,Information Technology,,,,-0.037387011,0.084725693,0,,,,,-0.0491,-0.037387011,0.0723,-0.114943517,-0.232942077,,,-0.005420401,0.025710627,-0.006410585,-0.000495092,
,MCHP,,33.45000076,6509554176,0.301725432,,Information Technology,,,,0.026388481,0.033128382,0,,,,,0.006,0.026388481,0.0799,0.024026015,-0.054509338,,,0.050747383,0.024852017,-0.009683109,-0.009763826,
,WINA,,64.68000031,322526816,0.05297358,,Consumer Discretionary,,,,0.134736848,0.04763914,0,,,,,0.0509,0.134736848,0.2149,0.17261742,0.016118835,,,0.058024118,0.047016079,0.024290352,0.006852195,
,NLS,,5.409999847,167214448,0.213982706,,Consumer Discretionary,,,,0.541310502,0.039900858,0,,,,,0.065,0.541310502,0.9253,0.690624927,1.244813135,,,0.169500929,0.12580407,0.080369688,0.035489835,
,ULBI,,3.220000029,56125244,1.270444365,,Industrials,,,,-0.006172834,-0.027242643,0,,,,,0.0557,-0.006172834,0.0489,-0.176470599,-0.227817753,,,0.065124223,0.005093168,0.01689441,-0.065962732,
,CKH,,70.58000095,1896988288,0.977069843,,Energy,,,,0.085560834,0.032363405,0,,,,,0.0374,0.085560834,0.0997,0.135468626,0.0538409,,,0.014742136,0.004954661,-0.003571833,-0.010473222,
,UVE,,4.539999962,185554336,0.804370532,,Financials,,,,0.036529645,0.125602023,0.001548226,,,,,-0.0066,0.036529645,0.2021,0.514503734,0.269197667,,,0.058259912,0.059427313,0.055022027,0.013656388,
,PVFC,,2.480000019,64299456,1.16794506,,,,,,0.13242007,0.084970035,0,,,,,0.0736,0.13242007,0.0736,0.24000001,0.634805593,,,0.020483871,-0.017177419,0.025483871,0.016612903,
,RCKY,,14.11999989,105950832,1.263366785,,Consumer Discretionary,,,,0.082920683,0.062104279,0,,,,,0.0292,0.082920683,0.1826,0.229965196,0.272086336,,,0.052832862,0.049135978,0.032648725,0.004220963,
,DDR,,16.59000015,5139009536,0.486755661,,REIT,,,,0.059386993,-0.018952874,0.078808961,,,,,0.0266,0.059386993,0.0886,0.120363258,0.236364377,,,0.028661844,0.014454491,0.012127788,0.008776371,
