Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GTXI,,1.700000048,107415160,0.157687239,,Health Care,,,,-0.060773425,-0.418842182,0,,,,,-0.0341,-0.060773425,0.0059,0.096774258,-0.626373632,,,-0.092941174,0.034117646,-0.024647058,-0.180999995,
,AIZ,,65.62999725,4701918208,0.802868105,,Financials,,,,0.00821619,0.103980329,0,,,,,0.0313,0.00821619,0.0146,0.24700598,0.590153889,,,-0.034465947,-0.000460155,0.026832242,0.024318148,
,KRO,,15.27999973,1770411136,0.441027483,,Materials,,,,-0.012919885,-0.069475388,0,,,,,-0.023,-0.012919885,-0.0741,0.052068423,-0.072749961,,,-0.112925395,-0.016007854,-0.005719895,-0.008291885,
,CMP,,85.34999847,2858592512,0.221297718,,Materials,,,,0.093465399,0.045756784,0,,,,,0.002,0.093465399,0.2015,0.174831673,0.191071272,,,0.032975982,0.049661395,0.016605741,-0.000794376,
,NRG,,29.06999969,9401710592,0.869309876,,Utilities,,,,0.043806079,-0.044140904,0.026484542,,,,,0.0179,0.043806079,0.1034,0.116866137,0.232271419,,,0.011506708,0.008297214,0.004671483,0.002356381,
,ENLC,,41.63000107,1999136640,0.588179409,,Energy,,,,0.110133362,-0.053578629,0,,,,,0.0161,0.110133362,0.2861,1.151371635,1.54954655,,,0.076951716,0.063742492,0.084869083,0.047357674,
,DTV,,77.59999847,39535075328,-0.156114538,,Consumer Discretionary,,,,0.117672449,0.072973176,0,,,,,0.0344,0.117672449,0.1738,0.333791648,0.610961209,,,0.024233248,0.032373712,0.02817397,0.017082475,
,VMW,,96.05000305,41376555008,0.164730969,,Information Technology,,,,0.065564718,0.024498632,0,,,,,-0.0037,0.065564718,0.1912,0.141414157,0.337185029,,,-0.007683498,0.0436127,0.017079645,0.019613742,
,INTX,,6.130000114,130436240,0.763445803,,Industrials,,,,-0.171621617,0.030052998,0,,,,,-0.0598,-0.171621617,-0.208,-0.31396948,-0.37693982,,,-0.261827075,-0.092398041,-0.079526915,-0.048303425,
,PJC,,41.90000153,677588352,1.030749667,,Financials,,,,0.066700683,0.081499335,0,,,,,0.0608,0.066700683,0.1021,0.288834318,0.086336579,,,-0.001957041,0.017035799,0.019861574,0.013649164,
,MCHX,,11.84000015,452487552,0.298489997,,Information Technology,,,,0.267784048,0.002046465,0,,,,,-0.0303,0.267784048,0.2651,0.732329696,2.139274694,,,0.038344594,0.04277027,0.047221283,0.047162162,
,HTH,,24.51000023,2128889600,0.459083917,,Financials,,,,0.030264787,0.04633965,0.053580984,,,,,0.0355,0.030264787,0.0337,0.56513413,0.9088785,,,-0.02248062,0.00753978,0.0448878,0.038115055,
,LUNA,,1.509875059,21868966,0.616491562,,Information Technology,,,,0.078482203,-0.142259538,6.0451E-05,,,,,-0.0563,0.078482203,0.2478,0.26880251,0.290491551,,,0.007616524,0.066760491,0.029538868,0.017153737,
,OCRX,,15.46000004,235731680,0.108759247,,Health Care,,,,0.10035586,-0.076909476,0,,,,,0.0383,0.10035586,0.4315,0.96942678,1.453968371,,,-0.062626132,0.093175938,0.066843467,0.049598965,
,NYMT,,7.730000019,584403648,0.569621728,,REIT,,,,0.082633076,0.090625718,0.123881841,,,,,0.0362,0.082633076,0.1446,0.383737463,0.281730863,,,0.055239327,0.018344114,0.024269081,0.002807244,
,SMPL,,17.63999939,134445504,1.049480985,,,,,,0.06787562,0.046189719,0,,,,,0.0829,0.06787562,0.1255,0.202309643,0.181633807,,,0.003061225,0.011995465,0.011485261,0.008270975,
,MGLN,,61.13999939,1654924160,0.676000138,,Health Care,,,,0.021895329,0.08687528,0,,,,,0.0216,0.021895329,-0.001,0.087706821,0.185802905,,,-0.00271508,-0.004334315,0.000729473,0.014162578,
,KBIO,,3.25,106996376,-1.61416682,,Health Care,,,,0.041666705,-0.392050662,0.986126857,,,,,0.0417,0.041666705,-0.2335,-0.416517074,-0.507575751,,,-4.208,-0.994461538,-1.022153846,-0.685784615,
,UCTT,,13.15999985,376160128,0.457063307,,Information Technology,,,,0.151356036,0.027711603,0,,,,,-0.0172,0.151356036,0.3213,0.978947317,1.230508413,,,0.075227964,0.073920973,0.07888298,0.045205168,
,GNW,,15.53999996,7680793600,1.879102759,,Financials,,,,0.053559319,0.094521483,0,,,,,0.0217,0.053559319,0.0285,0.316949128,0.819672135,,,-0.037805663,0.003101673,0.033468469,0.031132561,
,WAGE,,59.15000153,2059062528,0.11079411,,Industrials,,,,-0.048882411,0.010538291,0,,,,,0.0341,-0.048882411,0.0323,0.417105873,1.505294367,,,-0.073491122,0.004578191,0.02367202,0.050644124,
,LPTN,,4.639999866,61164084,0.169265676,,Health Care,,,,-0.012765946,-0.111357002,0,,,,,-0.0085,-0.012765946,0.0474,-0.230514145,0.09433965,,,-0.601185362,0.054913795,-0.784482781,-0.116314659,
,IFON,,3.049999952,43261644,0.374303852,,Information Technology,,,,0.309012898,-0.043294702,0,,,,,-0.0224,0.309012898,2.8608,3.97451551,4.258620759,,,0.346393448,0.282295086,0.154459019,0.077049182,
,MAIN,,35.09999847,1400974208,0.56994125,,Financials,,,,0.04087811,0.069133321,0,,,,,-0.0014,0.04087811,0.089,0.251799464,0.185055732,,,5.69801E-05,0.024096867,0.023222223,0.012478633,
,ABR,,6.860000134,337075072,0.896730236,,REIT,,,,0.01757827,0.050565929,0.200710944,,,,,0.0059,0.01757827,0.0544,0.034370177,-0.055135689,,,0.006997084,0.019620991,-0.003498542,-0.00696793,
,IFMI,,2.459875107,36799260,1.51225867,,Financials,,,,0.008145512,-0.264190095,0.000135872,,,,,-0.016,0.008145512,-0.0539,-0.020013177,-0.072358115,,,0.032237409,-0.008699629,0.010163118,-0.01349662,
,KOS,,10.97999954,4255803136,0.269342575,,Energy,,,,0.061895491,-0.021392907,0,,,,,0.0339,0.061895491,0.0548,0.079645965,0.004574495,,,-0.007832423,-0.008998179,0.00064663,-0.00287796,
,JVA,,6.130000114,39062256,0.526468927,,Consumer Staples,,,,0.204322187,-0.033994017,0,,,,,-0.0208,0.204322187,0.2334,-0.001628624,-0.16256831,,,0.136166392,0.066296899,0.001044046,-0.011419249,
,WCG,,61.81999969,2706022144,0.568694545,,Health Care,,,,-0.050529886,0.06478587,0,,,,,0.0126,-0.050529886,-0.168,-0.029056047,0.08095823,,,-0.130257199,-0.066056293,-0.025789389,0.005850857,
,CBG,,27.95000076,9262453760,0.204674162,,Financials,,,,0.053127347,0.034742198,0,,,,,0.0186,0.053127347,0.1531,0.278006387,0.15639225,,,0.022611806,0.037202146,0.024067978,0.009577817,
,BLKB,,31.31999969,1444477440,0.112692657,,Information Technology,,,,-0.087727727,0.021095518,0,,,,,-0.0401,-0.087727727,-0.1309,-0.124305597,0.143141671,,,-0.138202428,-0.034802044,-0.038473819,0.008173691,
,ANGO,,15.39999962,543788864,0.958805938,,Health Care,,,,-0.032055326,-0.004387732,0,,,,,-0.0321,-0.032055326,-0.0032,0.412844051,0.242937788,,,-0.092337665,0.000545455,0.038519481,0.034071429,
,NUVA,,36.75,1639744256,0.324614055,,Health Care,,,,-0.018429451,-0.000992838,0,,,,,-0.0008,-0.018429451,0.1053,0.56249997,0.978998417,,,0.014598639,0.039809524,0.062557823,0.03897415,
,NILE,,35.18999863,449454784,0.090342792,,Consumer Discretionary,,,,-0.182768288,0.024195982,0,,,,,0.0083,-0.182768288,-0.236,-0.02736323,0.037135229,,,-0.210841156,-0.112139817,-0.022406935,0.009528275,
,MNTA,,14.80000019,776643456,0.347439987,,Health Care,,,,-0.173184329,-0.139585287,0,,,,,-0.1638,-0.173184329,-0.1681,0.05039035,0.161695483,,,-0.129831079,-0.010641892,0.025459459,0.030189189,
,FCTY,,8.451999664,76433464,0.712188054,,Financials,,,,0.16742345,0.09888339,0,,,,,0.1034,0.16742345,0.2448,0.134496628,0.697188681,,,0.059500712,0.043185047,0.00186938,0.020835306,
,DLLR,,8.229999542,317475136,1.45271219,,,,,,0.094414836,-0.086305971,0,,,,,0.1003,0.094414836,-0.1778,-0.271681469,-0.559421873,,,-0.407168917,-0.149513982,-0.101263675,-0.078128801,
,AINV,,8.56000042,2026505984,0.950078126,,Financials,,,,0.01421811,0.131649253,0,,,,,-0.0436,0.01421811,-0.0287,0.137110936,0.083786203,,,-0.007885514,-0.006623831,0.00875,0.000303738,
,EPAM,,41.93000031,1949861120,0.190728964,,Information Technology,,,,0.025183343,0.031794059,0,,,,,0.0012,0.025183343,0.1821,0.311131986,0.998570125,,,0.093071786,0.068919627,0.036284283,0.045990937,
,BWEN,,9.649999619,140773792,0.692905964,,Industrials,,,,0.044372279,-0.095692528,0,,,,,0.1221,0.044372279,0.4621,0.641156366,1.863501468,,,-0.144404151,0.0931399,0.021398965,0.042497411,
,LTM,,47.20000076,1987930496,0.628056694,,,,,,0.146744435,0.061225481,0,,,,,0.0415,0.146744435,-0.027,-0.055811179,0.120075972,,,-0.001652542,-0.025076271,-0.025652542,-0.004271186,
,SBNY,,130.9299927,6192093696,0.290683415,,Financials,,,,0.072669141,0.03694114,0,,,,,0.0621,0.072669141,0.2323,0.492589955,0.762892131,,,0.061284659,0.05309555,0.047985186,0.035850456,
,CAB,,66.31999969,4682037760,0.343750314,,Consumer Discretionary,,,,-0.008076592,0.047925713,0,,,,,0.0239,-0.008076592,0.0828,0.012055561,0.310931004,,,-0.017905609,0.023278046,0.005829312,0.004577805,
,TMUS,,30.5,24474861568,0.635468362,,Telecommunication Services,,,,-0.002289817,-0.002149307,0,,,,,-0.0478,-0.002289817,0.1726,0.306209829,1.31894265,,,-0.054229508,0.054813115,0.032377049,0.032081967,
,TRS,,33.61000061,1512841728,0.383199361,,Industrials,,,,-0.034195364,0.05246418,0,,,,,0.0127,-0.034195364,-0.0812,-0.043540091,0.171488323,,,-0.09260339,-0.021981553,-0.01517703,0.00814341,
,CZWI,,8.25,42593404,1.114703112,,Financials,,,,0.024844696,0.025590817,0,,,,,0,0.024844696,0.0855,0.134820055,0.229957982,,,0.061745455,0.026836364,0.017866667,0.013115152,
,CNS,,37.81000137,1673158784,0.143279288,,Financials,,,,0.048239581,0.037805736,0,,,,,0.0134,0.048239581,-0.0573,0.255989846,0.201548605,,,-0.029992065,-0.028627346,0.00911928,-0.006895001,
,KRG,,6.179999828,807457536,0.679363468,,REIT,,,,-0.041860463,-0.017415063,0.12694166,,,,,-0.0144,-0.041860463,-0.0476,0.091887313,-0.02563904,,,-0.082847899,-0.043236247,0.038576053,-0.017087379,
,THLD,,5,296120608,-0.059097542,,Health Care,,,,0.02459014,0.025536892,0,,,,,0.0482,0.02459014,0.0142,0.149425313,0.07991358,,,-0.07806,0.00404,-0.00142,-0.00444,
,HSP,,43.27999878,7204465664,0.361747859,,Health Care,,,,-0.01658713,-0.001152063,0,,,,,0.0239,-0.01658713,0.101,0.1088906,0.470608166,,,0.00719732,0.029001849,0.015159427,0.023075324,
,GSIT,,6.809999943,187370464,0.712278751,,Information Technology,,,,0.022522537,0.00085926,0,,,,,0.0089,0.022522537,-0.0159,0.028700915,0.060747642,,,0.013289281,0.01113069,-0.007268723,0.008942731,
,DPZ,,79.05999756,4406252032,-0.291754075,,Consumer Discretionary,,,,0.11967139,0.032450481,0,,,,,0.0793,0.11967139,0.147,0.294493177,0.68252151,,,0.016816343,0.014050089,0.011756894,0.020948647,
,MFLX,,14.56999969,350975392,1.099134016,,Information Technology,,,,0.055797065,0,0,,,,,-0.0061,0.055797065,0.0319,-0.032536568,-0.046465972,,,0.032772822,0.031008923,-0.02212766,-0.003932739,
,BBG,,25.34000015,1245571200,1.029440167,,Energy,,,,-0.095323101,-0.154734631,0,,,,,0.0347,-0.095323101,-0.0576,0.176962348,0.403878184,,,-0.108800315,-0.040276243,-0.002659826,0.015726125,
,ARCC,,18.03000069,5372415488,0.912893635,,Financials,,,,0.018068979,0.09093135,0,,,,,-0.0233,0.018068979,0.0053,0.074026979,0.065246056,,,0.019678313,0.00363838,0.007631725,0.001719357,
,AUXL,,30.75,1529707008,0.084239002,,,,,,0.202111028,-0.00252532,0,,,,,0.0692,0.202111028,0.5066,0.762177573,0.803519142,,,0.11921626,0.087128455,0.05375935,0.036074797,
,XRM,,15.75,242242992,-0.104725424,,Industrials,,,,-0.060262543,-0.034560339,0,,,,,-0.0278,-0.060262543,0.1941,0.458333308,2.094302461,,,-0.053968254,0.059834921,0.055980952,0.040260317,
,ACC,,36.93999863,3870677248,0.678150347,,REIT,,,,0.074312553,0.012373804,0,,,,,0.0227,0.074312553,0.1515,0.133132385,-0.149759056,,,0.032512183,0.028581485,0.001326475,-0.022482405,
,FCLF,,9.159999847,64186716,1.173632251,,Financials,,,,-0.003127944,0.068782083,0,,,,,0.0022,-0.003127944,-0.0294,0.092096051,0.245360527,,,-0.029585153,0.003657205,0.008329694,0.010600437,
,MNKD,,6.190000057,2211765760,-0.01388619,,Health Care,,,,0.142066415,-0.086577432,0,,,,,0.0282,0.142066415,0.2405,0.069084646,1.408560396,,,0.007705977,0.047592891,-0.002390953,0.026607431,
,WTI,,15.06999969,1134425600,0.522759712,,Energy,,,,0.052374303,0.070412727,0,,,,,0.0067,0.052374303,-0.1002,0.007066998,0.065330376,,,-0.009854015,-0.062441939,-0.037863305,0.014299934,
,URZ,,1.700000048,145885616,0.003995843,,,,,,0.082802542,-0.192794559,0,,,,,0.1333,0.082802542,0.5455,0.619047738,0.287878773,,,0.053823528,0.100941174,0.059705881,0.023294117,
,BMR,,20.68000031,3982374144,0.638811669,,REIT,,,,0.05996925,0.011853984,0.049719085,,,,,-0.0005,0.05996925,0.1283,0.152816582,0.027903081,,,0.0705029,0.029941972,0.012098646,-0.010323984,
,STXS,,4.960000038,95884200,-0.122042996,,Health Care,,,,-0.033138416,-0.717089854,0,,,,,-0.1448,-0.033138416,0.485,0.501574888,1.424475147,,,0.074395161,0.15127016,0.083346774,0.068870967,
,TXRH,,26.45000076,1850649984,0.320661937,,Consumer Discretionary,,,,0.090721681,0.045436469,0,,,,,0.0204,0.090721681,-0.0506,0.074157957,0.395561571,,,-0.030378071,-0.034759923,-0.004483932,0.010419659,
,QCCO,,2.430000067,42171696,1.924845517,,Financials,,,,-0.020161271,0.039837146,0,,,,,-0.1352,-0.020161271,0.3352,-0.043307046,-0.228846842,,,0.246831269,0.134485593,0.020864197,-0.015761316,
,EXR,,49.09999847,5682639872,0.309445972,,REIT,,,,0.075339436,0.032653134,0,,,,,0.0313,0.075339436,0.1828,0.213649209,0.358391802,,,0.065651733,0.042407333,0.005928717,0.007623218,
,HURN,,66.16999817,1540722048,0.349440057,,Industrials,,,,-0.001056759,0.043137567,0,,,,,0.0017,-0.001056759,0.1132,0.390126057,0.688440941,,,0.037539672,0.039495241,0.040900711,0.035455646,
,ENS,,71.04000092,3350382336,0.380997692,,Industrials,,,,0.043784947,0.051235347,0,,,,,0.0398,0.043784947,-0.0025,0.391024951,0.74928751,,,-0.003469876,-0.001759572,0.028900619,0.031692004,
,MEA,,1.950000048,93687192,1.603516861,,Industrials,,,,0.077348127,-0.419182165,0,,,,,-0.0888,0.077348127,0.108,0.511627989,0.18902443,,,-0.141282048,0.048717948,0.053076922,0.020871794,
,GIG,,1.610000014,50499036,0.835164457,,Information Technology,,,,0.045454581,-0.038535389,0,,,,,0.0126,0.045454581,-0.1615,0.490999571,0.463636345,,,0.010248447,0.002670807,0.045465838,0.040496894,
,ZIPR,,4.739999771,102213888,0.150165504,,,,,,0.133971284,-0.036638857,0,,,,,-0.052,0.133971284,-0.2139,-0.002105311,0.234374968,,,-0.109810132,-0.082700426,-0.024894516,0.029704643,
,ADK,,4.340000153,68431576,-0.000438394,,Health Care,,,,0.066339059,-0.329993861,0.133841722,,,,,0.014,0.066339059,0.1244,-0.035555522,-0.01809953,,,-0.03329493,0.021705068,0.007211981,-0.031774192,
,CVGI,,8.920000076,255128592,0.234959945,,Industrials,,,,0.11500001,-0.048795001,0,,,,,0.0171,0.11500001,0.1721,0.272467872,0.12911392,,,0.085818385,0.047757847,0.005482063,0.013116592,
,HK,,3.809999943,1583764608,0.90868048,,Energy,,,,0.13056382,-0.771997304,0,,,,,0.0133,0.13056382,-0.0499,-0.197894749,-0.463380283,,,0.265748035,-0.126246721,-0.258136487,-0.33228347,
,NWY,,4.429999828,282168416,0.370736036,,Consumer Discretionary,,,,-0.022075138,0.021019362,0,,,,,0.0399,-0.022075138,-0.1365,-0.09591842,0.027842201,,,-0.032505645,-0.029300227,-0.045598196,0.001015801,
,OHRP,,14.14999962,282576128,0.015354804,,Health Care,,,,0.380487768,-0.019308287,0,,,,,-0.0987,0.380487768,0.7362,1.253184577,1.858585823,,,0.377455841,0.169166082,0.087074207,0.065236751,
,SYMX,,1.649999976,105137408,0.718488323,,Energy,,,,0.527777695,-0.158716106,0,,,,,0.0855,0.527777695,1.3913,1.062499939,0.542055977,,,0.245818185,0.167636366,0.075454547,0.023515152,
,BECN,,37.79000092,1851582976,0.417301845,,Industrials,,,,0,0.037458759,0,,,,,0.004,0,0.0164,0.040187146,0.024119224,,,-0.063495632,0.008708653,0.007237364,-0.002540355,
,MIC,,54.18000031,3053026816,0.430720745,,Industrials,,,,-0.003111686,0.00919743,0,,,,,-0.0085,-0.003111686,0.0101,0.04154016,0.119691911,,,0.058619416,0.01395718,0.008857512,-0.001181248,
,PPO,,34.61000061,1556829440,0.39418383,,Industrials,,,,0.044042203,0.023651917,0,,,,,0.1533,0.044042203,-0.0887,-0.190409342,-0.095872474,,,-0.145651543,-0.053285177,-0.054770297,-0.020941924,
,GFIG,,4.010000229,493345632,0.789144516,,Financials,,,,0.055263231,-0.038658496,0,,,,,0.0025,0.055263231,0.0608,0.014792899,0.187382433,,,-0.026059849,0.009625935,-0.00765586,-0.002044888,
,MGI,,19.03000069,1103026304,-0.580947161,,Information Technology,,,,0.028648686,0.047505667,0.255569608,,,,,-0.0316,0.028648686,-0.0977,-0.060710737,0.173966796,,,0.01337362,-0.033704676,-0.007682606,0.008055701,
,MPW,,13.18999958,2131133568,0.63074807,,REIT,,,,-0.006028702,0.042462443,0,,,,,0.0092,-0.006028702,-0.0015,0.179546004,-0.036375696,,,0.028620168,0.00626232,0.01090978,-0.022949205,
,WAL,,23.15999985,2017846784,0.2326698,,Financials,,,,0.033006234,0.056481989,0.069876465,,,,,0.0614,0.033006234,-0.0026,0.414783058,0.741353347,,,-0.063277202,-0.011727116,0.029987047,0.030224525,
,TAST,,7.099999905,168237744,0.4690624,,Consumer Discretionary,,,,0.165845604,-0.080356522,0,,,,,0.127,0.165845604,0.0597,0.179401981,0.334586405,,,-0.021830986,-0.010732395,0.001380282,0.013704226,
,WSR,,14.38000011,315536032,0.683972599,,REIT,,,,0.060628505,0.012420135,0,,,,,0.0224,0.060628505,0.0965,0.056430236,0.052816703,,,0.018428373,0.017232267,-0.009179416,-0.017607788,
,LOCMQ,,1.590000033,36626376,0.553835848,,Information Technology,,,,0.006329108,-0.187132901,0,,,,,0,0.006329108,0,0.025806505,-0.053571379,,,0.008930817,-0.005849056,-0.041886792,-0.003836478,
,RF,,10.64000034,15103949824,0.892945212,,Financials,,,,0.046214382,0.073027255,0.029793531,,,,,0.0391,0.046214382,0.097,0.139086879,0.40599394,,,-0.01630639,0.022105262,0.015864661,0.016400375,
,SHO,,13.52000046,2472273664,0.674864603,,REIT,,,,0.053780245,0.001042765,0.046515886,,,,,0.0127,0.053780245,0.0383,0.132397889,0.202360671,,,-0.004622781,0.007204142,0.002529586,0.005968935,
,PSEC,,11.03999996,3426229760,0.943047929,,Financials,,,,0.025883971,0.085335783,0,,,,,-0.0166,0.025883971,-0.0031,0.057804422,0.115340448,,,-0.001657609,-0.002753623,-0.003052536,0.0025,
,HIL,,4.5,177563744,0.764029846,,Industrials,,,,-0.008810564,-0.098651896,0,,,,,-0.0239,-0.008810564,0.2397,0.530612215,0.319648061,,,0.041777778,0.076311111,0.056066667,0.037133333,
,MHGC,,8,268552384,-1.129913604,,Consumer Discretionary,,,,0.030927805,-0.236017268,0.226592664,,,,,0.0127,0.030927805,-0.0062,0.16448328,0.629327953,,,-0.016375,-0.009,0.020125,0.0198375,
,XBKS,,6,62782860,1.295592459,,Financials,,,,-0.008264494,0.030294893,0.015927914,,,,,0.0573,-0.008264494,0.0311,0.001669487,0.125703581,,,-0.028916667,-0.001066667,-0.001633333,0.0041,
,CGIX,,18.86000061,174745136,0.027936245,,Health Care,,,,0.063134208,-0.079500902,0,,,,,-0.057,0.063134208,0.2804,0.946336577,0,,,0.143621416,0.101813358,0.035471897,0.033934251,
,MPWR,,35.84000015,1369325824,0.23986987,,Information Technology,,,,0.096359794,0.016721367,0,,,,,0.0361,0.096359794,0.0731,0.170476785,0.457503047,,,0.014481027,0.019732143,0.020502232,0.029321986,
,AMZGQ,,1.940000057,137418224,0.248765084,,Energy,,,,0.026455065,-0.05547289,0,,,,,0,0.026455065,-0.2271,-0.071770269,0.108571461,,,-0.112577316,-0.423453596,-0.155515459,-0.008762886,
,BDC,,72.12999725,3135836160,0.26676808,,Information Technology,,,,0.114665404,0.033399066,0,,,,,0.0223,0.114665404,0.0309,0.273624792,0.437262374,,,0.000422848,-0.000185776,0.011287953,0.024468322,
,GBNK,,14.11999989,295823904,0.583837201,,Financials,,,,0.093502882,0.047423483,0,,,,,-0.0028,0.093502882,-0.0809,0.201111738,0.411939585,,,0.029532578,-0.018201133,0.011558074,0.021147309,
,ANCX,,16.85000038,174276096,0.522928859,,Financials,,,,0.03326475,0.075782051,0,,,,,0.0325,0.03326475,0.1259,0.314770126,0.140633591,,,0.029970326,0.017151335,0.020664688,0.020605341,
,TBBK,,19.14999962,722356096,0.496352159,,Financials,,,,0.005249364,0.034761249,0,,,,,0.0026,0.005249364,0.0464,0.211258641,0.499608374,,,0.039138382,0.032156659,0.011154047,0.030496084,
,AAWW,,30.12999916,754413888,2.23851667,,Industrials,,,,-0.147183765,0.124586784,0,,,,,-0.0605,-0.147183765,-0.2154,-0.347835527,-0.36151727,,,-0.226478599,-0.057955528,-0.08576834,-0.025472951,
,ZIOP,,4.260000229,401420224,0.009045384,,Health Care,,,,0.016706485,-0.195378796,0,,,,,-0.0318,0.016706485,0.0191,0.424749236,-0.040540501,,,-0.053521124,0.035117369,0.033873238,0.057652579,
,ORA,,27.75,1261533056,0.62375216,,Utilities,,,,0.125760667,0.032493005,0,,,,,0.0499,0.125760667,0.1065,0.108609531,0.361950664,,,0.002324324,0.003646847,-0.006443243,0.013809009,
,DWA,,29.90999985,2529401344,0.555386361,,Consumer Discretionary,,,,-0.113515164,0.022030114,0,,,,,-0.0994,-0.113515164,-0.0612,0.056890482,0.801807178,,,-0.0573554,-0.003209629,0.024734203,0.038722835,
,CUBE,,17.51000023,2436065024,0.44835174,,REIT,,,,0.062500043,0.003021266,1.27254E-05,,,,,0.0145,0.062500043,0.0883,0.066769059,0.221676397,,,0.052941176,0.026624785,-0.008355225,0.000405483,
,DLR,,54.15999985,6956163584,0.31926422,,REIT,,,,0.062169015,0.039899004,0.099887095,,,,,0.0127,0.062169015,0.1661,0.00497172,-0.144974058,,,0.029385155,0.046776219,-0.0070661,-0.029730428,
,NNVC,,3.980000019,214748864,0.047519106,,Health Care,,,,-0.131004348,-0.064393775,1.39558E-05,,,,,0.0311,-0.131004348,-0.1878,-0.06021254,1.369047683,,,-0.262814069,-0.09040201,-0.050753769,0.044949749,
,SIFI,,11.78999996,150791360,1.013599188,,Financials,,,,-0.003381231,-0.005670086,0,,,,,0.0086,-0.003381231,0.0026,0.061009577,0.041504227,,,-0.010093299,-0.000407125,0.001865988,0.001984733,
,QUAD,,22.37000084,1074012544,1.151103844,,Industrials,,,,-0.024422131,0.028770614,0,,,,,-0.1002,-0.024422131,-0.1309,-0.270698684,0.078082271,,,-0.050759944,-0.023334823,-0.057970494,0.011108627,
