Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GILD,,60.27000046,92250824704,0.119832509,,Health Care,,,,-0.02365137,0.031602124,0,,,,,0.0106,-0.02365137,0.1063,0.410814577,1.095983384,,,0.020059731,0.046085946,0.047000166,0.046749626,
,GK,,51.43999863,1012919488,0.461051451,,Industrials,,,,-0.025573068,0.045774615,0,,,,,-0.0481,-0.025573068,0.0648,0.245196792,0.654630604,,,0.013841369,0.046010888,0.038287326,0.045830095,
,GLDC,,3.589999914,42120148,0.634331745,,Consumer Staples,,,,0.031609165,0.026923861,0,,,,,-0.0027,0.031609165,0.0204,0.078398685,0.072614952,,,0.003398329,0.000696379,0.006824513,0.004401114,
,GLT,,25.62000084,1103797504,0.496704323,,Materials,,,,-0.023999968,0.039528084,0,,,,,-0.0112,-0.023999968,0.04,0.423140592,0.554823315,,,-0.007006245,0.023434816,0.038887587,0.040468383,
,GNCMA,,8.949999809,363428576,0.428059328,,Telecommunication Services,,,,-0.002229705,0.031079009,0,,,,,-0.0067,-0.002229705,0.0305,0.059171599,0.004489334,,,0.006759777,0.026983241,0.009027933,0.005162011,
,GNTX,,22.53000069,3250167808,0.371368414,,Consumer Discretionary,,,,-0.014866644,0.055075212,0,,,,,-0.0355,-0.014866644,-0.009,0.217507148,0.33224321,,,-0.011628939,-0.003679538,0.014687083,0.013759431,
,GRC,,34.97000122,734471168,0.335648301,,Industrials,,,,-0.004029474,0.034555475,0,,,,,-0.0528,-0.004029474,0.1985,0.220081745,0.289186513,,,0.050752071,0.063783241,0.030340291,0.021392622,
,GSBC,,26.57999992,362790048,0.712547109,,Financials,,,,-0.096532976,0.086807784,0.159714965,,,,,-0.0411,-0.096532976,-0.0057,0.122605121,-0.085328688,,,-0.06506772,0.014130926,0.030722348,3.386E-05,
,CLRO,,8.199999809,74456496,0.892601768,,Information Technology,,,,0.02117062,0.365569177,0,,,,,-0.0215,0.02117062,-0.1277,0.248097351,1.024691216,,,0.023780488,-0.03390244,0.019646342,0.055439026,
,GV,,1.799999952,45812436,0.721186645,,Industrials,,,,-0.174311974,0.190088167,0,,,,,0.125,-0.174311974,-0.3103,-0.518716592,-0.19282514,,,-0.227222228,-0.122333337,-0.286277785,-0.001166667,
,GYRO,,70.90000153,105122008,1.201554673,,REIT,,,,0.004249335,-0.071387877,0,,,,,-0.006,0.004249335,-0.0308,-0.047299069,-0.037982345,,,0.015589562,-0.096967558,-0.064878701,-0.457272205,
,HAS,,45.58000183,5912913920,0.246245084,,Consumer Discretionary,,,,-0.017672407,0.054957675,0,,,,,-0.0115,-0.017672407,0.0336,0.158392157,0.264055929,,,-0.026211056,0.006145239,0.012928916,0.020166739,
,AMOT,,8.75,77404200,0.525604554,,Industrials,,,,0.21943972,0.054273541,0,,,,,0,0.21943972,0.2893,0.258792623,0.45740103,,,0.06856,0.036937143,0.015965714,0.013565714,
,HVT,,24.20999908,544455680,0.499750503,,Consumer Discretionary,,,,-0.074845625,0.042580142,0,,,,,-0.045,-0.074845625,-0.0136,0.325690927,1.001894865,,,-0.005163156,0.026063611,0.051181332,0.049343248,
,HBAN,,8.239999771,6836521472,0.732964993,,Financials,,,,-0.023696661,0.088799257,0.056504174,,,,,-0.0419,-0.023696661,0.0701,0.185996983,0.290414611,,,0.010048544,0.047281555,0.030109224,0.027123787,
,HBHC,,32.15000153,2639111168,0.888685529,,Financials,,,,-0.02101092,0.071759387,0,,,,,-0.0287,-0.02101092,0.1358,0.082331145,0.109701866,,,0.024124416,0.066015549,0.019051321,0.008183514,
,HCC,,42.20000076,4224219904,0.829829647,,Financials,,,,-0.058245939,0.096864039,0,,,,,-0.0348,-0.058245939,-0.0114,0.063282659,0.314107612,,,-0.032476303,0.01242654,0.012030805,0.022274881,
,HCN,,61.43999863,17592414208,0.54559467,,REIT,,,,-0.051819182,0.00374923,0.058145345,,,,,-0.0003,-0.051819182,-0.086,-0.020629864,0.1041432,,,-0.083284507,-0.053401694,-0.02042155,0.004371745,
,HCSG,,24.20999908,1689494912,0.144137753,,Industrials,,,,-0.015911544,0.030897992,0,,,,,-0.0147,-0.015911544,0.0743,0.019027129,0.174464197,,,-0.016026436,0.036257746,-0.003139199,0.004304007,
,ACUR,,1.460000038,67883648,0.300867744,,Health Care,,,,-0.269999981,-0.183402047,0,,,,,-0.1934,-0.269999981,-0.354,-0.291262098,-0.070063701,,,-0.751712309,-0.707534228,-0.37739725,0.103287669,
,HEI,,62.5,2804637440,0.246301366,,Industrials,,,,0.094762653,0.042112752,0,,,,,0.0469,0.094762653,0.2373,0.441712079,0.891061148,,,0.055584,0.0484464,0.0429952,0.0290416,
,HFFC,,13,91713376,1.060597747,,Financials,,,,0.000170963,0.06400375,0,,,,,0.0078,0.000170963,0.0079,-0.014477479,0.072523598,,,-0.025484615,-0.006907692,-0.006707692,0.005376923,
,TINY,,3.049999952,95035728,1.389623574,,Financials,,,,-0.022435877,-0.227457573,0,,,,,-0.0129,-0.022435877,-0.1325,-0.143258427,-0.135977344,,,-0.00442623,-0.038065574,-0.029409837,-0.012622951,
,HIFS,,66.19999695,140625344,0.697072073,,Financials,,,,-0.071007649,0.093589104,0,,,,,-0.0435,-0.071007649,0.0427,-0.046581594,0.074888549,,,-0.013240182,0.044380667,-0.001691843,0.002037764,
,HITK,,43.11000061,585520000,0.415719361,,,,,,0.186949366,0.027754816,0,,,,,0.2039,0.186949366,0.3489,0.164820388,0.248126166,,,0.033463233,0.043289259,0.012136395,0.012321967,
,HMSY,,24.98999977,2194298624,0.225788324,,Health Care,,,,0.020416497,0.021824286,0,,,,,-0.0325,0.020416497,0.0036,-0.139759021,-0.283748919,,,0.002440976,0.016386555,-0.029883954,-0.001272509,
,HFC,,44.47999954,8889640960,0.704801591,,Energy,,,,-0.013046802,0.182207919,0,,,,,-0.0324,-0.013046802,-0.0857,-0.174589915,0.186555854,,,0.054383993,-0.019276079,-0.029019784,0.015919515,
,HOLX,,21.34000015,5771221504,0.519237411,,Health Care,,,,-0.042620041,-0.023687013,0,,,,,-0.0612,-0.042620041,0.0284,-0.021998146,0.082699196,,,0.078631677,0.032792877,0.002727273,0.008753514,
,HOV,,5.150000095,716582080,-1.0589715,,Consumer Discretionary,,,,-0.011516304,-0.083345651,0.195371897,,,,,-0.0134,-0.011516304,-0.1612,-0.119658089,0.893382368,,,-0.054466018,-0.068504853,-0.022271844,0.016660194,
,HNRG,,7.340000153,209960704,0.834989618,,Energy,,,,-0.064968122,0.118255462,0,,,,,-0.0161,-0.064968122,-0.0651,-0.086448504,0.027967989,,,-0.086784739,-0.014822888,0.015490463,-0.029264305,
,HTCH,,3.420000076,94244176,1.57281859,,Information Technology,,,,-0.025641001,-0.374049639,0,,,,,-0.0579,-0.025641001,-0.4042,0.208480625,1.04790429,,,-0.416081862,-0.314561397,0.040438596,0.064005847,
,ICAD,,5.610000134,60869868,0.421144334,,Health Care,,,,-0.049152535,-0.111319446,0,,,,,0.0181,-0.049152535,-0.0634,0.029357859,1.504464335,,,-0.072014259,-0.0228877,0.019803921,0.065311941,
,HTLD,,13.92000008,1180925696,0.276950519,,Industrials,,,,-0.051124744,0.055547949,0,,,,,-0.038,-0.051124744,-0.0286,0.028726204,0.16273741,,,-0.018390804,0.008735632,0.01266523,0.005862069,
,TORM,,10.84000015,32646678,1.238900938,,Materials,,,,-0.015440515,0.065795362,0,,,,,-0.0318,-0.015440515,-0.0615,-0.013648737,-0.250345773,,,-0.005516605,-0.012583026,-0.000793358,-0.030728782,
,HURC,,27.51000023,177540864,0.835452778,,Industrials,,,,-0.041463432,0.075926182,0,,,,,-0.0344,-0.041463432,-0.0397,-0.019914673,0.343079903,,,-0.07442748,0.006862959,0.011174118,0.019109415,
,STRL,,9.68999958,161363488,1.163850697,,Industrials,,,,-0.017241388,-0.066867667,0,,,,,0.0031,-0.017241388,-0.0638,-0.142477928,-0.011224552,,,-0.013673891,-0.009845202,-0.024004129,0.007966977,
,HWKN,,37.08000183,393047520,0.445190424,,Materials,,,,-0.143253168,0.045427077,0,,,,,-0.0468,-0.143253168,-0.0702,-0.051787908,-0.022349286,,,-0.082659111,-0.009018338,-0.000647249,8.3603E-05,
,IBCP,,9.5,199437280,0.171738203,,Financials,,,,0.184538586,0.41669742,0.437691489,,,,,0.0011,0.184538586,0.4961,0.60744505,2.479853456,,,0.108684211,0.100610526,0.024484211,0.060642105,
,ICCC,,4.098999977,12375020,0.676739512,,Health Care,,,,0.230930952,0.010520225,0,,,,,-0.0215,0.230930952,0.1138,0.12920106,-0.254727277,,,0.0416687,0.012905587,0.002146865,-0.0461576,
,ICUI,,71.48000336,1047222912,0.39590806,,Health Care,,,,0.020413993,0.038752972,0,,,,,-0.0191,0.020413993,0.0013,0.259337658,0.286074145,,,-0.005586178,0.004171796,0.040630944,0.018981532,
,IDCC,,35.54000092,1463639552,0.351447862,,Information Technology,,,,-0.119206883,0.168691801,0,,,,,-0.0363,-0.119206883,-0.2249,-0.195643537,0.102723571,,,-0.087591444,-0.114704555,-0.058922339,-0.003781654,
,BIIB,,213.0200043,50628804608,0.156068252,,Health Care,,,,-0.018024195,0.03175951,0,,,,,0.0078,-0.018024195,-0.103,0.280630089,0.459540999,,,-0.050106562,-0.019017932,0.029810815,0.036167026,
,IDTI,,8.710000038,1305419776,0.490646779,,Information Technology,,,,-0.032222218,-0.014348641,0,,,,,0.0093,-0.032222218,0.0224,0.280882323,0.643396175,,,-0.011021814,0.020769231,0.03707233,0.036888634,
,IDXX,,93.81999969,4929592320,0.111478992,,Health Care,,,,-0.041185476,0.037548541,0,,,,,-0.0357,-0.041185476,0.138,0.018454157,-0.00824523,,,0.007869324,0.026191644,0.00630356,0.000935835,
,TILE,,17.65999985,1168370944,0.213522927,,Industrials,,,,-0.065596642,0.031172463,0,,,,,-0.0459,-0.065596642,0.0529,-0.031272279,0.303642975,,,-0.00815402,0.035515289,-0.005243488,0.026840317,
,DIN,,66.26999664,1268868480,0.246299746,,Consumer Discretionary,,,,-0.049074554,0.09029147,0,,,,,-0.0153,-0.049074554,-0.075,-0.031757727,0.274396493,,,-0.017956844,-0.021089483,-0.004394145,0.015218048,
,IIIN,,15.98999977,289931616,0.544435251,,Industrials,,,,-0.048214256,0.035260039,0,,,,,-0.0555,-0.048214256,-0.1057,0.009821429,0.638071883,,,-0.028017511,-0.038411508,0.014052533,0.03774234,
,IIVI,,19.28000069,1202307712,0.530236166,,Information Technology,,,,0.097949959,0.04319277,0,,,,,-0.036,0.097949959,0.1614,0.112521683,0.044986444,,,0.098392113,0.058039417,0.024102696,0.012811203,
,IMGN,,16,1361745664,0.08947853,,Health Care,,,,-0.154334042,-0.053468869,0,,,,,-0.0099,-0.154334042,-0.129,0.054713245,0.122807018,,,-0.1471375,-0.00495625,0.010625,0.0263,
,IMKTA,,24.98999977,568766784,0.700970217,,Consumer Staples,,,,-0.121616903,0.032543358,0,,,,,-0.0196,-0.121616903,0.1423,0.232947889,0.682696404,,,-0.060104042,0.059015607,0.040240096,0.043877551,
,IMMU,,5.949999809,493466944,0.074911579,,Health Care,,,,0.022336707,-0.024865315,0,,,,,0.042,0.022336707,0.5217,1.586956492,0.749999895,,,-0.050756304,0.114756306,0.110722693,0.039966388,
,INDB,,35.50999832,801947648,0.677855959,,Financials,,,,-0.048499501,0.058082345,0,,,,,-0.0398,-0.048499501,0.0846,0.135322758,0.246528299,,,-0.000802591,0.046724868,0.030405521,0.022680936,
,IHC,,14,247345360,1.102474694,,Financials,,,,0,0.095611254,0,,,,,-0.0036,0,0.2526,0.479665369,0.379521528,,,0.044714286,0.090171429,0.068514286,0.042878571,
,AEGN,,21.39999962,827566400,0.873911759,,Industrials,,,,-0.111295694,0.071892721,0,,,,,-0.0161,-0.111295694,-0.0626,-0.109446567,0.111111078,,,-0.087780375,-0.011831776,-0.016107477,0.019285047,
,INTG,,19.76000023,46621132,0.266896136,,Financials,,,,-0.012493753,-0.010145614,0,,,,,-0.0015,-0.012493753,-0.1147,-0.133713253,-0.123725016,,,-0.052894736,-0.064544534,-0.035607287,-0.020247975,
,IO,,4.789999962,752287744,0.501454422,,Energy,,,,-0.213464722,-0.037249045,0.035890522,,,,,-0.0062,-0.213464722,-0.2504,-0.278614449,-0.24921632,,,-3.303757855,-1.324634666,-1.122025061,-0.465657624,
,ISIG,,2.910000086,39764420,0.688404357,,Consumer Discretionary,,,,0.233050939,0.025977997,0,,,,,0.2278,0.233050939,0.4623,0.433497599,0.616666757,,,0.075876286,0.072336768,0.031649484,0.030687284,
,ISRL,,105.4000015,286444640,0.073951462,,Energy,,,,-0.065188457,0.00340729,0,,,,,-0.0633,-0.065188457,0.0783,0.067017644,0.010546486,,,0.044492409,0.059368121,0.018166983,-0.001545541,
,GFF,,11.02999973,657959808,0.961113442,,Industrials,,,,-0.075806977,0.010319779,0,,,,,-0.066,-0.075806977,-0.0422,-0.017142324,0.155794015,,,-0.047144153,0.009465095,-0.000471442,0.01788758,
,ITIC,,71.26000214,147768160,0.824263197,,Financials,,,,-0.044978799,0.093366088,0,,,,,0,-0.044978799,-0.0031,0.084562849,0.130397483,,,-0.003578445,0.010112265,0.016282627,0.011935167,
,MSFG,,14.25,290756032,0.978022647,,Financials,,,,-0.030612232,0.083578662,0.051933574,,,,,-0.0359,-0.030612232,0.0252,0.026622478,0.222092261,,,0.003824561,0.017164912,0.004736842,0.018049123,
,IVC,,15.01000023,480371616,1.327020487,,Health Care,,,,-0.042729596,-0.076317998,0,,,,,-0.0654,-0.042729596,-0.0308,0.036353091,0.110733509,,,0.001565623,0.009500333,0.030746169,0.013124583,
,JBHT,,72,8428852736,0.10704173,,Industrials,,,,-0.032920429,0.038352076,0,,,,,-0.0343,-0.032920429,-0.0206,0.037827537,0.385742821,,,-0.011395833,0.009544444,0.003670833,0.025,
,JBSS,,21.64999962,236416592,0.907199441,,Consumer Staples,,,,0.001387548,0.092040917,0,,,,,-0.0261,0.001387548,0.1177,0.135886686,0.462547025,,,0.013949192,0.033838338,0.016711317,0.030207853,
,IPAR,,26.61000061,819505856,0.4966566,,Consumer Staples,,,,-0.184492806,0.23992263,0,,,,,-0.0479,-0.184492806,-0.1087,0.071546828,0.650230659,,,-0.141882748,-0.025640736,0.039936113,0.046779405,
,ITG,,17,621890048,0.582398797,,Financials,,,,0.185495106,0.012039106,0,,,,,-0.0179,0.185495106,0.231,0.403798553,1.023809616,,,0.067294118,0.058894118,0.059182353,0.050247059,
,JJSF,,76.91999817,1443628288,0.349732,,Consumer Staples,,,,-0.056196341,0.044052891,0,,,,,-0.025,-0.056196341,0.0156,0.11613163,0.352931093,,,-0.047802913,0.013260531,0.013553042,0.030384816,
,JKHY,,49.90000153,4297004032,0.24951548,,Information Technology,,,,0.033768408,0.041108875,0,,,,,-0.0095,0.033768408,0.0633,0.146123627,0.375094928,,,0.033877754,0.028923847,0.021653306,0.025757514,
,JOUT,,25.19000053,250323200,0.734845991,,Consumer Discretionary,,,,-0.029287099,0.078450579,0,,,,,-0.0176,-0.029287099,0.0178,0.100961602,0.238446428,,,0.01255657,0.019829297,0.021397379,0.024120682,
,KAMN,,35.20000076,952765312,0.427578547,,Industrials,,,,-0.074658257,0.056637242,0,,,,,-0.0316,-0.074658257,0.0431,0.018085413,0.098145201,,,-0.029687499,0.035488636,0.009079545,0.004940341,
,KBAL,,9.840000153,375219040,1.078052926,,Industrials,,,,-0.123775552,0.052979721,0,,,,,-0.0948,-0.123775552,0.0101,0.079548118,-0.103357521,,,-0.024380081,0.027042683,0.029867886,-0.011514227,
,KCLI,,43.65999985,481253984,1.51373289,,Financials,,,,-0.006372298,0.058322634,0,,,,,-0.0068,-0.006372298,0.1597,0.185874308,0.263429622,,,0.039418232,0.051832341,0.026607879,0.016859826,
,KDN,,28.45000076,916258432,0.369702473,,,,,,-0.020316809,-0.000986621,0,,,,,-0.0447,-0.020316809,0.06,0.155271283,0.321505951,,,0.027223198,0.038847099,0.030179261,0.029107205,
,KEQU,,16.10000038,41840420,0.665194087,,Health Care,,,,0.204188521,0.110180538,0,,,,,0.1727,0.204188521,0.2384,0.277350088,0.386557667,,,0.076304346,0.022503105,0.014503105,0.01616149,
,KEX,,80.43000031,4565850112,0.399645406,,Industrials,,,,-0.043183409,0.051173165,0,,,,,-0.0516,-0.043183409,0.0301,0.058568001,0.555405178,,,0.013552157,0.028653487,0.022884496,0.036625637,
,VIVO,,22.48999977,933447040,0.162050972,,Health Care,,,,-0.078785123,0.040125469,0,,,,,-0.0368,-0.078785123,0.0487,0.079361669,0.31270922,,,0.017585594,0.037438862,0.011111605,0.019559805,
,KEM,,4.099999905,184863856,1.323903965,,Information Technology,,,,-0.044289058,-0.520334272,0,,,,,-0.0443,-0.044289058,-0.1068,-0.366306022,-0.086859663,,,-0.093048783,-0.018731708,-0.120219515,-0.008731708,
,KOOL,,1.059999943,17526120,0.759894375,,Health Care,,,,-0.0782609,-0.176080045,0,,,,,-0.1451,-0.0782609,-0.0939,0.140014738,-0.109243788,,,-1.341603846,0.661603809,1.619811408,0.787735891,
,KOPN,,3.299999952,222535920,0.707457061,,Information Technology,,,,-0.105691084,-0.089249268,0,,,,,-0.0652,-0.105691084,-0.0704,0.024844697,-0.035087755,,,-0.09378788,-0.018181818,-0.005,-0.005393939,
,KOSS,,5.275000095,38943776,0.508391662,,Consumer Discretionary,,,,0.028340328,0.139373105,0,,,,,-0.0026,0.028340328,0.1014,0.072316357,0.120654243,,,-0.007620853,0.023545023,0.004909953,0.006388625,
,KTCC,,9.909999847,103944568,0.869415321,,Information Technology,,,,-0.121453893,0.121054907,0,,,,,-0.01,-0.121453893,-0.1276,-0.067732856,-0.067732856,,,-0.046770939,-0.011281534,-0.007336024,0.004046418,
,LABL,,31.32999992,512481024,0.616471622,,Industrials,,,,-0.093382353,0.056735759,0,,,,,-0.0312,-0.093382353,0.0676,0.30269584,0.50837792,,,-0.015256942,0.041129908,0.05193744,0.03767954,
,LAKE,,4.159999847,22271458,2.033948384,,Consumer Discretionary,,,,-0.085714358,-0.740408464,0,,,,,-0.0459,-0.085714358,0.0463,-0.157894778,-0.405714308,,,-0.097475965,-0.006370193,0.027187501,-0.046346156,
,LANC,,73.76999664,2015691392,0.25864724,,Consumer Staples,,,,-0.113980366,0.054199269,0,,,,,-0.0236,-0.113980366,-0.1011,0.018473941,0.108537682,,,-0.046048531,-0.008990105,0.013466179,0.010684561,
,LCI,,13.26000023,380345664,0.324988587,,Health Care,,,,-0.043290003,0.029439011,0,,,,,-0.0127,-0.043290003,0.1561,0.60532686,1.774058504,,,-0.028393665,0.040693815,0.05311463,0.073174961,
,LAWS,,11.19999981,96890296,0.701195092,,Industrials,,,,-0.12840471,-0.030725471,0,,,,,-0.0604,-0.12840471,-0.2483,-0.213483147,0.421319752,,,-0.145758931,-0.08507143,-0.082964287,0.040750001,
,LAYN,,19.01000023,377932736,0.969267738,,Industrials,,,,-0.004190672,-0.105762206,0,,,,,-0.0241,-0.004190672,-0.1154,-0.135516124,-0.051870277,,,-0.040846922,-0.033771699,-0.022461862,-0.014502893,
,PHMD,,16.34000015,338612800,0.522918826,,Health Care,,,,0.023809531,0.081878181,0,,,,,-0.0151,0.023809531,0.0018,0.107796621,0.246376856,,,-0.0124541,-0.026034271,-0.00126071,0.017350061,
,LCUT,,13.82999992,175582320,0.96222098,,Consumer Discretionary,,,,-0.074916381,0.101627544,0,,,,,0.0073,-0.074916381,0.0296,0.277893937,0.279080254,,,-0.032284888,0.028503254,0.038496023,0.021930586,
,AVNR,,5.099999905,741892544,0.030017016,,,,,,0.085106407,-0.06975769,0,,,,,0.0241,0.085106407,0.5361,0.874999945,0.495601107,,,0.059254903,0.091313727,0.087941178,0.042000001,
,LDR,,47.47999954,452305696,0.134528485,,Health Care,,,,-0.015754604,-0.005091689,0,,,,,-0.0236,-0.015754604,-0.0976,-0.174719653,-0.15423284,,,-0.01446925,-0.034355518,-0.037670599,-0.022525274,
,LGL,,5.710000038,14824331,1.33382073,,Information Technology,,,,0.487342252,-0.374991627,0,,,,,0.0196,0.487342252,0.7036,0.748182134,0.629609821,,,0.279194394,0.147355516,0.069597197,0.029632224,
,LNN,,76.01999664,977735104,0.380227715,,Industrials,,,,0.018340036,0.070470007,0,,,,,-0.0404,0.018340036,-0.0628,-0.107583462,0.162912543,,,-0.014213366,-0.021849514,-0.034569852,0.001147067,
,LLTC,,38.33000183,8938408960,0.109852656,,Information Technology,,,,-0.041693713,0.04552544,0,,,,,-0.0202,-0.041693713,0.0282,0.015578425,0.215834883,,,-0.000438299,0.028142446,0.013086355,0.021500129,
,BIOL,,1.710000038,58363072,0.149769361,,Health Care,,,,-0.51995808,-0.080633178,0,,,,,-0.0609,-0.51995808,-0.6356,-0.519174916,0.037384392,,,-0.964210505,-0.530058468,-0.244853796,0.014444444,
,LOJN,,3.180000067,59602256,0.495149043,,Information Technology,,,,-0.039274888,-0.146873635,0,,,,,-0.0031,-0.039274888,-0.0592,0.056478431,0.223076994,,,-0.033207546,-0.020440251,0.006477987,0.036383647,
,RRC,,74.98000336,12251461632,0.194734564,,Energy,,,,-0.061106902,0.005509466,0,,,,,-0.027,-0.061106902,-0.0021,-0.022676571,0.164160046,,,-0.005561483,0.011571085,-0.006473726,0.014929314,
,BDN,,12.81999969,2008942720,0.952526925,,REIT,,,,-0.105373359,-0.010472673,1.9911E-05,,,,,-0.0221,-0.105373359,-0.0846,-0.047747186,0.092635233,,,-0.078315134,-0.029703589,-0.024188768,0.010670827,
,LRCX,,46.66999817,7614209536,0.589538798,,Information Technology,,,,-0.060776827,0.014956116,0,,,,,-0.0329,-0.060776827,-0.0024,0.103309669,0.39772384,,,-0.023139062,0.008193701,0.032224128,0.030004287,
,LXU,,30.02000046,673694656,0.529552949,,Materials,,,,-0.107079078,0.038222064,0.004453056,,,,,-0.07,-0.107079078,-0.111,-0.225290311,-0.203079323,,,-0.036658894,-0.025176549,-0.02760493,-0.031695536,
,LSCC,,4.760000229,552621952,0.664423494,,Information Technology,,,,-0.06849313,-0.004379124,0,,,,,-0.0266,-0.06849313,-0.0811,0.017094103,0.214285749,,,-0.044474788,-0.010735294,-0.01367647,0.026680671,
,XCRA,,4.059999943,193230960,1.027252527,,Information Technology,,,,-0.241121493,-0.062759094,0,,,,,-0.1864,-0.241121493,-0.284,-0.300000033,-0.249537882,,,-0.184236456,-0.079014779,-0.050615764,-0.013891626,
,LWAY,,14.17000008,232189856,0.192566625,,Consumer Staples,,,,-0.193052363,0.026897213,0,,,,,-0.1291,-0.193052363,-0.1907,0.222049751,0.504955505,,,-0.100423429,-0.006972477,0.054544813,0.059082568,
,NBBC,,7.199999809,205045696,0.6377895,,Financials,,,,-0.118727082,-0.069238225,0.072964224,,,,,-0.0476,-0.118727082,0.2121,0.22448974,0.531914915,,,-0.037986112,0.106833336,0.053666668,0.047208335,
,LYTS,,6.739999771,161974976,0.874764754,,Industrials,,,,-0.173933897,-0.000759377,0,,,,,-0.0558,-0.173933897,-0.1658,-0.00508809,0.050937531,,,-0.123887245,-0.034302672,0.011943621,0.009376855,
,PRA,,47.13999939,2915543808,0.798717537,,Financials,,,,-0.125417476,0.111359328,0,,,,,-0.028,-0.125417476,-0.0563,0.015717909,0.135249155,,,-0.107806535,-0.013220195,0.009989393,0.0112028,
,MKL,,510.7000122,7149128704,0.884150287,,Financials,,,,-0.039965428,0.031850874,0,,,,,-0.0141,-0.039965428,-0.0233,0.056365703,0.183271559,,,-0.029028783,-0.004196593,0.006324848,0.009595065,
,MTW,,19.97999954,2668039424,0.248909353,,Industrials,,,,-0.001000023,0.04460204,0,,,,,-0.0602,-0.001000023,-0.049,0.078833642,0.583036635,,,0.008873874,0.004204204,0.001381381,0.007617618,
,MBTF,,4.059999943,72727440,1.087278749,,Financials,,,,-0.012165496,0.13909468,0,,,,,-0.031,-0.012165496,0.0573,0.115384568,0.36241608,,,0.05221675,0.034039409,0.010788177,0.038226602,
,MBVT,,29.27000046,184591872,0.623098941,,Financials,,,,-0.076364785,0.083855263,0,,,,,-0.0935,-0.076364785,0.0408,0.033326288,0.103491668,,,-0.008558251,0.051376836,0.014909463,0.01147933,
,MIDD,,185.9400024,3552505856,0.203962791,,Industrials,,,,0.033000014,0.036768975,0,,,,,-0.0238,0.033000014,0.1373,0.245328548,0.643305346,,,0.014638593,0.01869958,0.016010003,0.013281704,
,MCRS,,48.90000153,3746285056,0.284555762,,,,,,0.034045265,0.045871042,0,,,,,-0.0278,0.034045265,0.1588,0.142523421,-0.034931847,,,0.061165642,0.05968098,0.017556237,0.005396728,
,MDCI,,5.110000134,83756112,1.139391475,,,,,,-0.415331777,-0.650209265,0,,,,,-0.0924,-0.415331777,-0.3917,-0.136824313,0.384823863,,,-0.624559671,-0.153659487,0.003170254,0.061937376,
,MGEE,,52.11000061,1204451712,0.496308787,,Utilities,,,,-0.115422847,0.058618373,0,,,,,-0.0512,-0.115422847,-0.0161,-0.014606637,0.08284984,,,-0.030583381,0.011594703,0.003916715,0.006300134,
,MEG,,10.48999977,292885088,-0.704614255,,Consumer Discretionary,,,,-0.008506631,-0.115683595,0,,,,,-0.001,-0.008506631,0.2715,1.145194286,1.213080227,,,-0.012059104,0.071725454,0.094509058,0.062802671,
,MEI,,23.88999939,890085760,0.35292441,,Information Technology,,,,0.274133301,0.056467593,0,,,,,0.3474,0.274133301,0.5247,0.838894197,1.609009911,,,-0.01102972,0.062310592,0.049979072,0.041745501,
,MFLR,,19.14999962,39527628,0.549008405,,,,,,-0.028446027,0.029675446,0,,,,,-0.0195,-0.028446027,0.0761,0.721930204,0.809964275,,,0.009550914,0.041315928,0.101326373,0.053859009,
,MFRI,,10.18000031,70689536,0.89956737,,Industrials,,,,-0.056533796,-0.204655467,0,,,,,-0.0039,-0.056533796,0.3238,0.385034073,0.52623691,,,-0.066483299,0.084282905,0.068958741,0.053280941,
,POWR,,15.35000038,331922336,0.370957259,,Industrials,,,,0.007217888,0.013078361,0,,,,,-0.0154,0.007217888,0.1387,0.816568134,2.009804053,,,0.020293159,0.054853419,0.066175894,0.071745927,
,MGRC,,33.08000183,847595520,0.457504787,,Industrials,,,,-0.052420453,0.051262659,0,,,,,-0.0478,-0.052420453,0.0085,0.138679434,0.354942204,,,-0.027750905,0.009631197,0.020625755,0.026605198,
,MITK,,5.170000076,156904032,0.155658282,,Information Technology,,,,-0.113207523,-0.056180857,0,,,,,-0.0701,-0.113207523,-0.1833,0.202325546,0.154017869,,,-0.032688588,-0.068974854,0.038259187,0.050967117,
,MLAB,,65.05999756,221513104,0.245831958,,Information Technology,,,,0.01874493,0.03706327,0,,,,,0.0003,0.01874493,0.2316,0.232102272,0.401656247,,,0.054734094,0.079336001,0.03739164,0.027148787,
,MMSI,,12.80000019,545241792,0.710968964,,Health Care,,,,-0.01840489,0.022540459,0,,,,,-0.0369,-0.01840489,0.2969,0.073825512,-0.098591524,,,0.069453124,0.104296873,0.02140625,-0.0060625,
,MEAS,,47.34000015,744500224,0.406942803,,,,,,-0.04131229,0.046589643,0,,,,,-0.0235,-0.04131229,0.065,0.303414112,0.480300214,,,-0.029552176,0.021070976,0.043852978,0.036922264,
,MSA,,48.13000107,1788872320,0.26723874,,Industrials,,,,-0.083466512,0.046367759,0.001995112,,,,,-0.0691,-0.083466512,-0.0302,0.039584296,0.421368921,,,0.01491793,0.04238105,0.01237274,0.03280698,
