Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MDS,,8.989999771,129532416,0.217706122,,,,,,0.100367159,-0.08723685,0,,,,,-0.0277,0.100367159,0.0792,0.200267029,0.163001261,,,0.106117911,0.027363738,0.0267297,0.025150167,
,COLM,,49.65000153,1674178176,0.623887612,,Consumer Discretionary,,,,0.047316135,0.061808833,0,,,,,0.024,0.047316135,-0.0127,0.005294871,-0.196375366,,,0.035820744,-0.000239678,-4.0282E-05,-0.016263846,
,ANH,,6.539999962,883894016,0.970899235,,REIT,,,,0.017107331,0.132358629,0.085617731,,,,,-0.0015,0.017107331,0.0604,0.00452124,0.048019281,,,0.033715597,0.01351682,-0.007477064,-0.008883792,
,HOFT,,12.28999996,132648424,0.964052162,,Consumer Discretionary,,,,0.01263605,0.032016965,0,,,,,-0.0712,0.01263605,0.24,0.454363066,-0.062185483,,,0.052058584,0.092245729,0.058087877,0.00628153,
,UMPQ,,12.52999973,1405783296,1.101268638,,Financials,,,,0.020358307,0.05299252,0,,,,,-0.0128,0.020358307,-0.0088,0.360809168,0.121006539,,,0.003511572,0.019728652,0.058826817,0.010486832,
,RL,,174.6999969,16131973120,0.224417687,,Consumer Discretionary,,,,0.152983052,0.040900143,0,,,,,0.0129,0.152983052,0.2264,0.330768042,0.386978905,,,0.129441903,0.056234689,0.031756154,0.021800802,
,TTWO,,15.57999992,1395615872,0.459642947,,Information Technology,,,,-0.003198989,-0.045937425,0,,,,,0.0026,-0.003198989,0.1075,0.289735101,-0.030491586,,,0.052471117,0.050885751,0.031720154,-0.000288832,
,SHBI,,6.119999886,51759288,2.342555408,,Financials,,,,0.110682545,-0.017330223,0,,,,,0.0475,0.110682545,0.0566,0.062813156,-0.382552153,,,0.077761439,0.02882353,0.039967321,-0.061160132,
,LBAI,,9.489999771,242268304,0.919736525,,Financials,,,,-0.049226229,0.072993453,0.076279066,,,,,-0.0582,-0.049226229,0.0536,0.174138297,0.009388822,,,0.049462593,0.057618547,0.036006323,-0.003603794,
,BXP,,101.8099976,15096386560,0.322328645,,REIT,,,,-0.023311592,0.020788153,0,,,,,-0.0021,-0.023311592,0.0706,0.02324939,0.084084237,,,0.035860918,0.043284551,0.017699637,0.002186426,
,CXW,,24.70999908,2459685376,0.646474558,,REIT,,,,0.049256895,0.066069426,0,,,,,0.0637,0.049256895,0.1933,0.131410207,-0.005233537,,,0.046993122,0.040040471,0.006985027,-0.003755565,
,JLL,,80.58999634,3515738624,0.430114441,,Financials,,,,0.065582431,0.047105891,0,,,,,0.0057,0.065582431,0.2637,0.276912741,-0.177846224,,,0.149013532,0.106832118,0.063768461,-0.024510486,
,GLF,,52.63000107,1400968448,0.711550666,,Energy,,,,0.146623079,0.035642487,0,,,,,0.0024,0.146623079,0.1207,0.488404982,0.185894543,,,0.10639369,0.0633821,0.046990309,0.018069542,
,INTT,,3.5,36354148,0.633187718,,Information Technology,,,,0.147541002,0.285744559,0,,,,,-0.0388,0.147541002,0.5153,0.232394403,-0.174528257,,,0.174714286,0.148228571,0.0536,-0.008514286,
,GRIF,,27.14999962,139393536,0.741103232,,Financials,,,,-0.001103778,-0.02150028,0,,,,,-0.0597,-0.001103778,-0.0882,0.034622329,-0.167518516,,,0.045274402,0.00974954,0.021381216,-0.001524862,
,BGC,,31.18000031,1551647744,1.013374335,,Industrials,,,,-0.02318295,0.050978065,0.002449009,,,,,0.0134,-0.02318295,0.1687,0.10021172,-0.281897706,,,0.083499037,0.084592687,0.045737652,-0.044769082,
,SIRO,,50.09000015,2791350272,0.379128703,,Health Care,,,,0.031507387,0.042886771,0,,,,,0.0563,0.031507387,0.1229,0.14596205,-0.00733252,,,0.03473348,0.038788181,0.01867239,-0.014625674,
,APH,,56.50999832,9229920256,0.235296625,,Information Technology,,,,0.038595818,0.057296486,0,,,,,-0.0037,0.038595818,0.2349,0.271049125,-0.015643981,,,0.040776855,0.041178554,0.02238011,0.000426473,
,REIS,,10,105566000,0.727811,,Information Technology,,,,0.015228387,0.009689512,0,,,,,-0.0029,0.015228387,0.1137,0.090512532,0.338688123,,,0.03374,0.03861,0.01756,0.01716,
,INVE,,2.220000029,127902192,0.770987568,,Information Technology,,,,-0.047210257,-0.066050471,0,,,,,0.023,-0.047210257,0.1443,0.144329878,-0.155893562,,,0.04054054,0.492792786,0.295495492,-0.49166666,
,CRZO,,27.44000053,1081440512,0.471459135,,Energy,,,,0.084156504,0.033871576,0,,,,,0.033,0.084156504,-0.0102,-0.009743723,-0.262761966,,,-0.008145044,-0.017310495,0.007088192,-0.040018221,
,OSIS,,59.34999847,1173557248,0.341155059,,Information Technology,,,,0.092800533,0.032272818,0,,,,,0.1219,0.092800533,0.2341,0.577198958,0.577618292,,,0.039213143,0.061026118,0.067774222,0.028739681,
,AETI,,4.400000095,34445400,0.578306537,,Industrials,,,,-0.137254867,-0.014312738,0,,,,,0.0215,-0.137254867,0.1446,0.241184768,0.660377335,,,-0.15463636,0.030818181,0.044681817,0.034477272,
,OZRK,,29.35000038,1006038784,0.40450229,,Financials,,,,0.042999325,0.100680015,0,,,,,0.011,0.042999325,0.039,0.373937318,0.384786189,,,-0.010044293,0.013117547,0.027151618,0.010340715,
,GEVA,,36.75,777483008,0.072889053,,,,,,0.04314506,0.002349891,0,,,,,-0.0409,0.04314506,1.1241,2.730964413,1.871093814,,,0.081254422,0.200702041,0.140212245,0.065885714,
,OSIR,,5.039999962,165447584,0.24436138,,Health Care,,,,-0.115789451,0.086178351,0,,,,,0.0989,-0.115789451,0.1226,-0.043643268,-0.239819023,,,0.00406746,0.041031746,0.000654762,-0.032083334,
,PXD,,111.9100037,13636289536,0.570311087,,Energy,,,,0.148737485,0.034257632,0,,,,,-0.0357,0.148737485,0.1597,0.51134034,0.094574821,,,0.116428376,0.075814491,0.069041192,0.011966759,
,CBKN,,2.25999999,193912976,1.149128916,,,,,,-0.008771922,-0.15601844,0,,,,,-0.0476,-0.008771922,0.1168,-0.147169846,-0.241610746,,,0.059513275,0.062123894,0.002389381,-0.08181416,
,HILL,,1.450000048,83757656,0.63466437,,Information Technology,,,,-0.052287533,-0.180508872,0,,,,,0.0036,-0.052287533,0.041,-0.136904707,-0.556574906,,,0.014,0.036620688,-0.018827586,-0.095724135,
,VLO,,24.79000092,13760169984,1.505141295,,Energy,,,,0.034083165,0.152323704,0,,,,,-0.04,0.034083165,0.1064,0.20245472,-0.105697005,,,0.098459052,0.051867687,0.034449373,-0.010213796,
,UPI,,2.789999962,58055716,0.336967302,,,,,,-0.209631732,-0.086222759,0,,,,,-0.0644,-0.209631732,-0.3151,-0.511383548,-0.449704168,,,-0.324910399,-0.151541221,-0.125017923,-0.128315414,
,PWER,,4.599999905,479451552,0.767403936,,,,,,0.015452471,0.278057292,0.075765737,,,,,-0.125,0.015452471,0.0188,-0.403372259,-0.441069239,,,0.10880435,0.058456523,-0.030652175,-0.067478262,
,GPOR,,35.49000168,1974003456,0.32033886,,Energy,,,,0.050000073,0.054924929,0,,,,,-0.0697,0.050000073,0.0589,0.380396847,0.199391737,,,0.099633695,0.043477034,0.056506055,0.013198083,
,TSBK,,4.180125237,29448980,1.875582788,,Financials,,,,-0.007096152,0.006146223,0.544942473,,,,,-0.0444,-0.007096152,0.0831,-0.157232822,-0.282997377,,,0.065643966,0.036338624,-0.023420351,-0.028013515,
,AME,,47.68999863,7653820928,0.319042347,,Industrials,,,,0.024489783,0.050231643,0,,,,,-0.0157,0.024489783,0.1127,0.296255495,0.143530553,,,0.041757183,0.040205495,0.035032503,0.00438247,
,FCS,,14.76000023,1859119360,0.718189481,,Information Technology,,,,0.008885859,0.078262861,0,,,,,-0.0115,0.008885859,0.1266,0.164956601,-0.16183988,,,0.099288616,0.066165311,0.038055555,-0.032947154,
,SLG,,75.80000305,6641402880,0.787915001,,REIT,,,,0.024739784,0.090108675,0.056063909,,,,,0.0171,0.024739784,0.1595,0.15935919,0.009018982,,,0.051345644,0.058208441,0.030967017,-0.007193931,
,FIX,,11.77000046,440853600,0.60030813,,Industrials,,,,-0.039183636,-0.074358018,0,,,,,-0.037,-0.039183636,0.0968,0.263115207,-0.095732936,,,0.073279521,0.071911637,0.054936277,0.00473237,
,PCBK,,8.520000458,157067056,1.1387875,,Financials,,,,-0.049107096,0.034010951,0,,,,,0.0072,-0.049107096,-0.1082,0.01864244,-0.144396639,,,-0.01596244,-0.015211267,0.039366195,-0.006830986,
,ACAS,,8.970000267,3019167488,1.369582782,,Financials,,,,0.096577009,0.322605488,0,,,,,0.0313,0.096577009,0.2783,0.100613581,-0.039614548,,,0.115496095,0.082931993,0.020735785,-0.016298773,
,VRNM,,2.799999952,35311920,0.348862367,,,,,,0.025641001,0.178296734,0,,,,,0.093,0.025641001,0.0642,-0.102564085,-0.143730896,,,0.083214287,0.000678571,-0.001857143,-0.005357143,
,FARO,,58.75,985360896,0.250415864,,Information Technology,,,,0.022806431,0.023724303,0,,,,,-0.0355,0.022806431,0.1447,0.597335561,0.647966269,,,0.07685617,0.072798298,0.075560851,0.026745532,
,WAC,,20.44000053,565264128,1.026820878,,Financials,,,,0.120000029,-0.090152545,0,,,,,0.016,0.120000029,-0.0886,-0.142306348,0.052962303,,,0.085836593,-0.016624266,-0.025459882,0.01479452,
,ECTE,,1.830000043,63990524,0.149852313,,Health Care,,,,-0.102941139,-0.145826201,0.000548691,,,,,0.0054,-0.102941139,-0.256,-0.498630138,-0.460176995,,,-1.016338774,-0.785792331,-1.468961714,-1.225683031,
,PVSW,,6,97069808,0.836161126,,,,,,0.052631614,0.027248431,0,,,,,0.0017,0.052631614,-0.0369,-0.100449785,0.043478261,,,0.033883333,-0.018533333,-0.018183333,-0.01135,
,LLL,,70.27999878,7018385408,0.946229018,,Industrials,,,,0.012444501,0.13792346,0,,,,,0.0045,0.012444501,0.0671,0.102658209,-0.090811026,,,0.0157214,0.027219693,0.019389585,-0.013605578,
,GRNB,,1.450000048,193102864,1.339270618,,,,,,0.006944438,-0.501266517,0,,,,,0.007,0.006944438,0.036,-0.28921565,-0.57725947,,,0.03275862,0.020482758,-0.026482758,-0.062689653,
,EPR,,45.72999954,2133523968,0.373817716,,REIT,,,,0.023042478,0.028973661,0.157603097,,,,,0.0977,0.023042478,0.0341,0.182703834,0.022802526,,,0.00099497,0.006109775,0.018683578,-0.006695823,
,RNWK,,10.40999985,357398208,0.711562068,,Information Technology,,,,0.039960001,-0.075825786,0,,,,,-0.0136,0.039960001,0.3373,0.204861046,-0.005567327,,,0.274543712,0.123880886,0.049298752,-0.036301634,
,CHRW,,66.94000244,10990055424,0.11382008,,Industrials,,,,-0.023058877,0.039272959,0,,,,,0.0039,-0.023058877,-0.0245,-0.006494194,-0.059618337,,,-0.039732595,-0.009084254,-0.008417986,-0.020730504,
,GPI,,52.70999908,1197186432,0.667659615,,Consumer Discretionary,,,,-0.032051272,0.068823032,0,,,,,0.0011,-0.032051272,0.0529,0.380897083,0.261928422,,,0.021656233,0.043236578,0.062995638,0.023574275,
,CSU,,8.859999657,245273152,0.687515085,,Health Care,,,,0.067469814,0.017405085,0,,,,,-0.0206,0.067469814,0.1534,0.324364661,0.056018986,,,0.111060952,0.079729123,0.058521447,-0.004717833,
,CWST,,6.760000229,182097904,0.501515932,,Industrials,,,,-0.017441844,-0.038627573,0,,,,,-0.0224,-0.017441844,0.0531,0.315175176,-0.077762579,,,0.00724852,0.0456213,0.037721892,0.002766272,
,SAH,,17.61000061,927860416,0.544635783,,Consumer Discretionary,,,,0.087037024,0.083682846,0,,,,,0.0413,0.087037024,0.1617,0.381992276,0.233893811,,,0.086428163,0.052458828,0.059233388,0.019034639,
,SRI,,9.68999958,247829504,0.527205187,,Consumer Discretionary,,,,0.010427469,0.183743256,0,,,,,-0.0272,0.010427469,0.1764,0.281745986,-0.35742708,,,0.087409705,0.09556244,0.082291025,-0.045438598,
,NRCIB,,38.06000137,255907504,0.217086248,,Health Care,,,,-0.035478909,0.045188202,0,,,,,-0.0079,-0.035478909,0.1564,0.134742551,0.194591535,,,0.009198633,0.020874934,0.010767209,0.003980557,
,PSMT,,65.52500153,1958280192,0.188337698,,Consumer Staples,,,,-0.02178085,0.031142632,0,,,,,-0.0445,-0.02178085,-0.0435,0.140690392,0.858368029,,,0.04906982,0.013275849,0.002156429,0.040045783,
,TUC,,14.07999992,201429888,0.562141007,,,,,,0.004996409,0.012292118,0,,,,,0.0265,0.004996409,0.1333,0.034838534,-0.103751982,,,0.015838068,0.025639205,0.018671875,-0.015525568,
,EQY,,19.04999924,2184314880,0.652749739,,REIT,,,,-0.01038965,0.028125982,0,,,,,-0.0261,-0.01038965,0.154,0.128374558,0.047346862,,,0.071601053,0.066971131,0.032026248,0.000141732,
,YDNT,,30.95000076,246773632,0.527823815,,,,,,0.01117361,0.066668387,0,,,,,0.0168,0.01117361,0.0445,0.16962189,0.01620842,,,0.01819063,0.018507269,0.015951534,-0.000655897,
,MBWM,,13.25,114014928,1.090532636,,Financials,,,,0.188340848,0.318651256,0.178318755,,,,,0.0786,0.188340848,0.4293,0.613295936,0.584928295,,,0.134966038,0.098233962,0.068671698,0.027086792,
,YUM,,65.95999908,30368921600,0.078106167,,Consumer Discretionary,,,,0.049482907,0.043959414,0,,,,,0.0052,0.049482907,0.1875,0.26281379,0.336643156,,,0.051743482,0.053732566,0.039231353,0.017721347,
,STEL,,12.13000011,279048224,1.406118937,,,,,,-0.016455699,0.050643576,0.07811553,,,,,-0.0404,-0.016455699,-0.047,0.109556971,-0.164503899,,,0.030502885,0.032464963,0.035869744,-0.004830997,
,PETS,,12.48999977,254020368,0.314128354,,Consumer Discretionary,,,,0.046747244,0.066183669,3.54302E-05,,,,,-0.0049,0.046747244,0.3231,0.280436202,-0.120231402,,,0.077742195,0.091297039,0.04552442,-0.017069656,
,POWI,,38.02999878,1066832768,0.342996589,,Information Technology,,,,0.046701633,0.032142807,0,,,,,-0.0159,0.046701633,0.0625,0.218301544,-0.039971191,,,0.085103868,0.039658166,0.030465423,-0.000383907,
,SSFN,,5.150000095,30289210,0.978434235,,Financials,,,,-0.127118642,0.068935439,0.493839225,,,,,0.0229,-0.127118642,-0.0609,-0.055154765,-0.171155409,,,0.046116504,-0.027650485,-0.001650485,-0.012737864,
,PLD,,33.59000015,15392714752,0.81189313,,REIT,,,,0.032902819,-0.014222118,0.037823088,,,,,0.0228,0.032902819,0.2224,0.363653397,-0.050204595,,,0.086409645,0.075075915,0.045698124,-0.007469485,
,BDMS,,18.48999977,34004960,0.266859923,,Health Care,,,,0.088287229,0.039174814,0,,,,,0.0011,0.088287229,0.1494,0.055556981,0.009228056,,,0.069848568,0.011330449,-0.010135208,-0.000995133,
,MBRG,,15.76000023,110271144,0.896988971,,Financials,,,,0.05554624,0.042277606,0,,,,,0.0006,0.05554624,0.0845,0.04872283,-0.033083271,,,0.038705583,0.024016497,0.006662436,0.00072335,
,RVSB,,2.25,50561776,1.799244552,,Financials,,,,0.102941197,-0.293621015,0,,,,,0,0.102941197,0.0367,-0.166666681,-0.252491692,,,-0.015422222,0.005511111,-0.018177778,-0.039288889,
,RHP,,30.03000069,1458076672,0.667573931,,REIT,,,,0.057022205,0.006904987,0,,,,,0.0301,0.057022205,0.4025,0.242963612,-0.166527846,,,0.074192472,0.090639359,0.052314351,-0.012424242,
,CAC,,35.75999832,275048032,0.795773736,,Financials,,,,0.021714238,0.095172468,0,,,,,0.0126,0.021714238,0.2212,0.276535826,0.114519886,,,0.039653246,0.069988818,0.044821031,0.005033557,
,DRQ,,70.12000275,2821741056,0.331305394,,Energy,,,,0.03973903,0.03376178,0,,,,,-0.0677,0.03973903,-0.016,0.175129963,-0.085788715,,,0.092983453,0.033157443,0.039500854,0.001467484,
,AMKR,,6.639999866,1117833984,0.620186892,,Information Technology,,,,0.158813236,0.083281598,0,,,,,0.0257,0.158813236,0.4392,0.668341667,-0.099050208,,,0.173569281,0.11424699,0.050963856,-0.004653615,
,CHH,,38.00999832,2248930048,-0.006421276,,Consumer Discretionary,,,,0.023149307,0.049088232,0,,,,,0.016,0.023149307,0.0519,0.301691943,0.005268862,,,-0.001486451,0.010955012,0.036406211,-0.003567482,
,CECO,,9.100000381,614637696,1.311489701,,Consumer Discretionary,,,,-0.146341415,-0.002702392,0,,,,,-0.2365,-0.146341415,0.221,-0.447815496,-0.622563246,,,0.180604388,0.172109883,-0.077208788,-0.119175819,
,AMCC,,6.960000038,425739008,0.53153222,,Information Technology,,,,-0.149144281,-0.044903097,0,,,,,-0.0491,-0.149144281,-0.0912,0.277064272,-0.337142854,,,-0.046293103,0.016479885,0.052313218,-0.039497126,
,OPAY,,5.28000021,87867648,0.779171874,,,,,,0.227906971,-0.090704602,0,,,,,-0.0344,0.227906971,0.4582,0.427027065,-0.157894701,,,0.14140151,0.090984845,0.05117424,-0.007159091,
,IRET,,7.71999979,648938560,0.542892714,,REIT,,,,0.030707614,0.001409995,0.044303116,,,,,0.0133,0.030707614,0.1058,0.062809763,-0.109890971,,,0.036139897,0.029170985,0.006813472,-0.022033679,
,CTIB,,4.619999886,14501500,0.778766266,,Consumer Discretionary,,,,-0.074148277,0.040765576,0,,,,,-0.0356,-0.074148277,-0.1219,0.273779919,-0.29285715,,,0.001082251,0.007186147,0.023636364,-0.022316018,
,IN,,7.639999866,457085920,0.467815766,,,,,,-0.102232707,-0.067289318,0,,,,,-0.0053,-0.102232707,0.0191,0.083687895,-0.319679414,,,0.01223822,0.033010472,0.02960733,-0.049319373,
,LIVE,,4.579999924,10742390,0.240186681,,Information Technology,,,,0.040909051,-0.358273811,0.001011507,,,,,-0.1736,0.040909051,1.7933,1.77575757,0.004359767,,,0.156135374,0.096353713,0.050633189,0.010764192,
,CTHR,,4.360000134,84851696,0.601670095,,Consumer Discretionary,,,,0.620817859,0.018480856,0,,,,,0.3902,0.620817859,0.6245,0.772447764,0.117948725,,,0.152087151,0.071146787,0.047798164,0.011422018,
,AI,,23.04000092,176610816,1.038282955,,Financials,,,,0.013638424,0.085912066,0,,,,,-0.0158,0.013638424,0.2046,-0.02148787,-0.068227009,,,0.068728296,0.049487845,-0.011822916,-0.026701388,
,URI,,42.22000122,2658137600,-0.000376203,,Industrials,,,,0.098620892,0.037996528,0,,,,,0.0129,0.098620892,0.4812,1.604565306,0.362814779,,,0.183953097,0.137920413,0.112913308,0.029066792,
,DTGF,,76.16999817,2143568512,0.283486157,,,,,,0.0293243,0.074431957,0,,,,,0.0029,0.0293243,0.1316,0.182396776,0.434193133,,,0.036385717,0.042181962,0.03751477,0.004165682,
,FE,,43.81000137,18322061312,0.725846295,,Utilities,,,,0.04977617,0.044973106,0,,,,,0.0123,0.04977617,0.0085,0.055649097,0.203455667,,,0.029650764,-0.004916686,-0.005033097,0.006630906,
,MKSI,,30.62999916,1608390528,0.615529633,,Information Technology,,,,0.005553693,0.080658893,0,,,,,-0.0414,0.005553693,0.1205,0.340342878,0.044141906,,,0.071230821,0.072762,0.057375124,0.012520405,
,EMAN,,3.400000095,79229184,0.39907012,,Information Technology,,,,-0.273504227,0.215009156,0,,,,,-0.1702,-0.273504227,-0.2452,0.00294985,-0.587878776,,,-0.014558823,0.019705882,0.074911763,-0.11038235,
,CFFI,,31.29999924,98244440,0.97796883,,Financials,,,,0.019543924,0.119945719,0.000101787,,,,,-0.0168,0.019543924,0.3545,0.392575375,0.424399025,,,0.015242812,0.08676358,0.045584666,0.022632588,
,VRSN,,37.33000183,5954844160,-0.01623485,,Information Technology,,,,0.027808429,0.023267779,0,,,,,-0.0134,0.027808429,0.1004,0.227153246,0.141783924,,,0.030498257,0.044489684,0.04312617,0.001588535,
,INGR,,56.11000061,4275525632,0.537711678,,Consumer Staples,,,,0.017222639,0.098888426,0,,,,,0.0054,0.017222639,0.1074,0.234266673,0.165045449,,,0.054473355,0.043425414,0.051685973,0.004836927,
,IBCA,,3.420000076,74236200,1.454209564,,,,,,0.179310332,0.128185441,0.326498393,,,,,0.0303,0.179310332,0.2593,0.167235494,0.252747272,,,0.113274851,0.068976607,0.025643274,-0.003128655,
,OPOF,,10.84000015,53755560,1.587601803,,Financials,,,,0.078378098,0.061207306,0,,,,,-0.0234,0.078378098,0.0683,0.019174066,-0.039536298,,,0.049953874,0.020590406,-0.008865314,-0.010885609,
,RAS,,5.400000095,228738608,2.600186183,,REIT,,,,-0.055944005,-0.227797137,0.723347516,,,,,-0.0239,-0.055944005,0.203,0.599971638,-0.452481409,,,0.067037036,0.091370369,0.077796295,-0.025018518,
,PWR,,21.29999924,4401792000,0.76997348,,Industrials,,,,-0.017074335,0.032808456,0,,,,,-0.0174,-0.017074335,0.0151,0.175496592,-0.066199047,,,0.009248827,0.033784039,0.030159625,0.006380282,
,ATSG,,5.590000153,358146816,0.880147476,,Industrials,,,,-0.062080517,0.061946663,0,,,,,-0.0474,-0.062080517,0.1219,0.04291045,-0.287898061,,,0.131449013,0.079463325,0.044060822,-0.031288013,
,SRDX,,14.52000046,254618368,0.561393088,,Health Care,,,,-0.012244854,-0.017484991,0,,,,,0.0163,-0.012244854,0.1548,0.456369114,0.113496971,,,-0.024207988,0.054049585,0.066859502,0.002128099,
,MANH,,46.79000092,961801216,0.16851715,,Information Technology,,,,0.073657617,0.046690521,0,,,,,0.0136,0.073657617,0.027,0.344540286,0.453105584,,,0.025261808,0.004451806,0.012690746,0.00552041,
,BRKL,,9.359999657,554171904,0.908746871,,Financials,,,,0.018838995,0.052005524,0,,,,,-0.0043,0.018838995,0.1521,0.231659994,-0.063664147,,,0.042617523,0.065641028,0.032158121,0.001784188,
,DOX,,30.77000046,5266193408,0.600996166,,Information Technology,,,,0.036026925,0.069500866,0,,,,,-0.0032,0.036026925,0.086,0.148991773,0.03116623,,,0.043028924,0.030893727,0.019792005,0.001413715,
,CSBC,,4.400000095,50627720,1.020369869,,,,,,0.148840821,-0.025381352,0.404916516,,,,,0.0957,0.148840821,0.1418,0.148721463,-0.074374959,,,0.057613635,0.011590909,-0.001772727,-0.010568182,
,WCC,,62.88000107,2992956416,0.518187619,,Industrials,,,,-0.019644502,0.06555458,0,,,,,-0.0372,-0.019644502,0.2341,0.556435611,0.080041219,,,0.104643764,0.098250634,0.084922072,0.009290712,
,UTIW,,16.29999924,1675581312,0.553983247,,Industrials,,,,0.061197891,0.048318156,0,,,,,0.0447,0.061197891,0.0373,0.275430327,-0.178404763,,,0.031736198,0.034030676,0.022214725,-0.038687118,
,CCI,,52.09000015,14818058240,0,,REIT,,,,0.069170748,0,0,,,,,0.0076,0.069170748,0.2242,0.251561785,0.235824395,,,0.079468228,0.065363793,0.032132847,0.014864657,
,WPC,,46.52999878,1848045952,0.40289799,,REIT,,,,0.086134421,0.076506756,0,,,,,-0.0039,0.086134421,0.189,0.19666587,0.450226016,,,0.061626909,0.044491727,0.031463573,0.020621105,
,DENN,,4.190000057,403759712,-0.023964749,,Consumer Discretionary,,,,-0.025581425,0.278103527,0,,,,,0.0097,-0.025581425,0.2206,0.135501353,0.077120808,,,0.058233889,0.088257755,0.039976133,0.006491647,
,MRCY,,14.77000046,455780032,0.698167944,,Information Technology,,,,0.094074108,0.046820831,0,,,,,-0.009,0.094074108,0.0421,0.073401178,-0.221812391,,,0.042620175,0.036817873,0.02663507,-0.035314826,
,PCCC,,9.020000458,238500528,1.184714325,,Information Technology,,,,-0.255775533,0.120699942,0,,,,,-0.0067,-0.255775533,-0.1175,0.081647906,0.100735762,,,-0.294345883,-0.046019953,0.029035475,0.009811529,
,AMSG,,26.96999931,845242496,0.847539014,,Health Care,,,,0.020045339,0.226383554,0,,,,,0.0124,0.020045339,0.0019,0.269773993,0.141345758,,,0.028309233,0.018969226,0.035090843,0.000582128,
,SYNM,,1.269999981,124394344,0.345015687,,,,,,0.209523846,-0.152394389,0,,,,,-0.0815,0.209523846,0.2525,0.094827601,-0.211180143,,,1.21566931,0.448976385,0.318976383,-0.577165363,
,SCS,,9.109999657,1187793664,0.582508606,,Industrials,,,,0.041142818,0.043947027,0,,,,,-0.0457,0.041142818,0.1289,0.225923003,-0.035350316,,,0.140779369,0.100197589,0.057793636,-0.021053788,
,AEE,,31.93000031,7747325952,1.022159144,,Utilities,,,,0.010123369,0.006324763,0,,,,,0.0072,0.010123369,-0.0395,0.121953195,0.20412924,,,-0.011462574,-0.005963044,0.011766364,0.008051989,
,NUTR,,13.85000038,137738240,0.880467182,,Consumer Staples,,,,0.126016274,0.110223566,0,,,,,-0.0558,0.126016274,0.1128,0.058868537,-0.064189175,,,0.154007216,0.066685919,0.00799278,-0.010115523,
,CXDO,,4.018000126,42281816,0.304291566,,Information Technology,,,,-0.067749378,-0.147344665,0,,,,,-0.0098,-0.067749378,0.3605,-0.182772113,-0.325476098,,,0.094549524,0.134096561,0.042234941,-0.065231456,
,SAAS,,5.369999886,233330256,0.165602184,,Telecommunication Services,,,,0.067594366,-0.03208328,0,,,,,-0.0274,0.067594366,0.2114,0.373401475,0.710190989,,,0.085754192,0.073482311,0.070540039,0.029627561,
,EVBS,,3.130000114,18859814,1.966721411,,Financials,,,,0.199233809,0.014899405,1.236597561,,,,,-0.0631,0.199233809,0.5631,0.308255053,-0.195372743,,,0.213226829,0.12530351,0.036134184,-0.014313099,
,FPP,,5.300000191,42310960,0.263583147,,Energy,,,,0.099585063,0.020031004,0,,,,,0.0034,0.099585063,0.737,1.217573204,0.068548417,,,0.037396225,0.104132072,0.072301884,0.018471697,
,WDR,,31.77000046,2710225664,0.189806698,,Financials,,,,0.059706502,0.064739628,0,,,,,0.0145,0.059706502,0.1727,0.089308453,-0.191167055,,,0.104705696,0.061806735,0.018142902,-0.029276046,
,ACY,,9.999187469,16064695,3.164143484,,Industrials,,,,0.047035316,-0.229497043,0,,,,,-0.063,0.047035316,0.4211,-0.187057942,-0.553208765,,,0.266961691,0.136991131,0.032332627,-0.013811122,
,AMBTQ,,4.868374825,80469856,0.177892701,,Information Technology,,,,0.046962306,0.05928118,0,,,,,-0.0176,0.046962306,-0.2632,-0.371822603,-0.557420468,,,-0.000616222,-0.13877321,-0.11198809,-0.065874139,
,NHC,,46.97000122,651131072,0.400132931,,Health Care,,,,0.032080926,0.085084252,0.26187509,,,,,-0.0326,0.032080926,0.0841,0.438497589,0.01553899,,,0.069374067,0.050551414,0.056970405,0.001075154,
,HFWA,,13.89999962,214842560,0.942643767,,Financials,,,,-0.019777926,0.030338495,0,,,,,-0.0325,-0.019777926,0.0905,0.230300645,-0.036447706,,,0.046294965,0.055151081,0.040848922,-0.000410072,
,EVOL,,5.320000172,59024868,1.114072801,,Information Technology,,,,0.001883282,0.041118262,0,,,,,0.0228,0.001883282,-0.0093,0.084095824,-0.082096656,,,-0.032330826,-0.156541348,-0.042913532,-0.040037593,
,GTY,,17.04000092,569037184,0.702729135,,REIT,,,,0.013682419,0.076745424,0,,,,,-0.0087,0.013682419,0.0833,-0.015879578,-0.37480649,,,0.10933098,0.068544597,0.013791079,-0.043568073,
,RLH,,7.800000191,149086864,1.112157004,,Consumer Discretionary,,,,0.089385525,-0.042243829,0,,,,,0.0308,0.089385525,0.0986,0.123919327,-0.086651027,,,0.091858972,0.042871794,0.024871794,-0.008858974,
,ECBE,,9.600000381,27358082,1.770007123,,,,,,-0.086584189,-0.052379403,0.636448125,,,,,-0.0206,-0.086584189,-0.1556,-0.164413598,-0.245588159,,,-0.046177082,-0.042916665,-0.039708332,-0.032697915,
