Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BASI,,2.710000038,21866652,0.331966686,,Health Care,,,,0.022641487,-0.002423782,0.05419211,,,,,0.0304,0.022641487,0.0037,0.204444461,0.704402504,,,-0.026863468,-0.020959409,0.011180812,0.045202951,
,VRSN,,50.08000183,6583012864,-0.069515132,,Information Technology,,,,0.061466755,0.08421068,0,,,,,0.0032,0.061466755,-0.0913,-0.119240216,0.06349547,,,-0.019059504,-0.050597043,-0.040113816,0.003150958,
,INGR,,76.15000153,5679571456,0.470281983,,Consumer Staples,,,,0.080908514,0.064423875,0,,,,,0.0132,0.080908514,0.1638,0.11482405,0.122102334,,,0.08107682,0.043264608,0.017990807,0.011204202,
,IBCA,,7.420000076,163403536,1.234024703,,,,,,-0.013441958,0.084759488,0,,,,,-0.0107,-0.013441958,0.0079,0.003796303,0.163277954,,,0.004986523,-0.000808625,0.003315364,0.002237197,
,OPOF,,15.19999981,75376936,1.102711312,,Financials,,,,-0.003916442,0.042966498,0,,,,,0.0039,-0.003916442,-0.0311,0.206359645,0.190467348,,,-0.069243422,-0.012085526,0.024625,0.01131579,
,RAS,,7.840000153,645160704,1.10565008,,REIT,,,,-0.041564809,-0.357507825,0.113742203,,,,,-0.0113,-0.041564809,-0.0375,-0.008010198,0.067538916,,,-0.031760203,-0.016479592,-0.021913265,0.005994898,
,PWR,,33.95000076,7246982656,0.594151387,,Industrials,,,,-0.037698358,0.055623148,0,,,,,0.0226,-0.037698358,-0.0358,0.146572106,0.188309455,,,-0.064594991,-0.019958762,0.021366715,0.018721649,
,ATSG,,9.079999924,589723264,0.636885141,,Industrials,,,,0.159642403,-0.036634132,0,,,,,-0.0184,0.159642403,0.421,0.167095074,0.457463868,,,0.118722468,0.091178415,0.025022027,0.024944934,
,SRDX,,21.40999985,291059616,0.311389815,,Health Care,,,,-0.016084576,0.044664389,0,,,,,0.0615,-0.016084576,-0.1402,-0.112354929,-0.108659474,,,-0.096170015,-0.081522654,-0.034339094,-0.004226997,
,MANH,,32.45999908,2460106240,0.072228588,,Information Technology,,,,0.029495667,0.029532464,0,,,,,-0.0076,0.029495667,-0.1433,0.079660685,0.702819624,,,-0.05180222,-0.085372769,0.010175601,0.031897721,
,BRKL,,8.93999958,631220352,0.983490114,,Financials,,,,-0.006067767,0.061431796,0,,,,,-0.0033,-0.006067767,-0.0115,-0.002989598,0.077883727,,,-0.022449665,-0.012158837,-0.008389262,-0.008646533,
,DOX,,48.11999893,7817291264,0.465060317,,Information Technology,,,,0.034171506,0.053765938,0,,,,,0.0075,0.034171506,0.0855,0.197117651,0.346378776,,,0.02875104,0.022236077,0.028875728,0.019301746,
,WCC,,85.41999817,3796136448,0.467218982,,Industrials,,,,-0.026885403,0.064361227,0,,,,,0.0067,-0.026885403,-0.0092,-0.006513203,0.158551394,,,-0.011940998,0.003547179,-0.006417701,0.014361976,
,UTIW,,9.75,1027386880,0.672693044,,Industrials,,,,-0.004085798,-0.069031444,0,,,,,0.0252,-0.004085798,-0.0091,-0.383301724,-0.377431987,,,-0.094410256,-0.114051282,-0.161702564,-0.076994872,
,CCI,,76.73000336,25612113920,0.195245624,,REIT,,,,0.054997935,0,0.038165535,,,,,0.0096,0.054997935,0.0157,0.038514545,0.070679697,,,0.037579824,0.008898735,0.009443503,0.005770885,
,WPC,,63.63999939,6322561536,0.599188631,,REIT,,,,0.035133374,0.029376385,0,,,,,0.0186,0.035133374,0.017,0.045335319,0.002341093,,,0.027631993,-0.006332495,0.001538341,-0.011181647,
,DENN,,6.5,566058816,0.010143822,,Consumer Discretionary,,,,-0.035608276,0.042260626,0,,,,,-0.0255,-0.035608276,-0.0441,-0.097222198,0.074380131,,,0.030892308,-0.001676923,-0.019107692,0.013953846,
,MRCY,,11.72000027,389724288,0.852556605,,Information Technology,,,,-0.160458436,-0.015115814,0,,,,,-0.0322,-0.160458436,0.0559,0.071298055,0.271149667,,,-0.126040953,0.029940272,0.025477815,0.021561433,
,PCCC,,20.93000031,548487040,0.596431609,,Information Technology,,,,0.045977015,0.066938683,0,,,,,-0.0164,0.045977015,0.0336,-0.019924861,0.268435448,,,-0.006617296,-0.008026756,-0.037233635,0.018881987,
,AMSG,,45.27999878,1917472128,0.408043997,,Health Care,,,,0.04548597,0.134076525,0,,,,,0.0735,0.04548597,0.0324,-0.062913927,0.257777744,,,-0.093021204,-0.020415195,-0.016998675,0.005890018,
,SYNM,,3.400000095,33889660,0.921195432,,,,,,-0.093333308,-0.58295067,0,,,,,-0.1029,-0.093333308,-0.1479,-0.01449274,-0.482496194,,,-0.093264703,-0.045058822,0.024470588,-0.107441173,
,SCS,,16.38999939,2020534016,0.335109445,,Industrials,,,,-0.005461174,0.043404367,0,,,,,-0.0061,-0.005461174,0.1092,0.016327682,0.212219685,,,-0.014643076,0.039865773,0.008993289,0.005460647,
,AEE,,39.34999847,9547678720,0.682155331,,Utilities,,,,-0.047446208,0.058757738,0,,,,,0.0184,-0.047446208,-0.0164,0.121117671,0.20224947,,,-0.039250319,-0.009860229,0.019712834,0.009329098,
,NUTR,,23.80999947,233949776,0,,Consumer Staples,,,,-0.04454256,0.07025867,0,,,,,0.0175,-0.04454256,-0.0909,-0.06992191,0.212939403,,,-0.14367913,-0.055346494,-0.022095759,0.002129357,
,CXDO,,3.160312414,35274532,0.176954864,,Information Technology,,,,9.88381E-05,-0.175622458,0,,,,,-0.0124,9.88381E-05,-0.0185,0.019455649,0.183637575,,,-0.009967369,-0.016232572,0.005537427,0.003069317,
,SAAS,,8.470000267,514275232,0.147325781,,Telecommunication Services,,,,0.026666699,-0.017980644,0,,,,,0.0444,0.026666699,-0.061,0.129333369,0.161865612,,,-0.079905546,-0.068713103,0.005135773,-0.00876033,
,EVBS,,6.699999809,79477856,0.647312378,,Financials,,,,-0.007407436,-0.042301091,0.433831532,,,,,-0.0074,-0.007407436,-0.0147,0.001494731,0.261770223,,,0.01716418,-0.002402985,-0.003671642,0.01238806,
,FPP,,5.409999847,43668988,0.294442317,,Energy,,,,-0.01992756,0.023893936,0,,,,,0.0364,-0.01992756,0.1812,0.339108886,0.3227383,,,0.032828097,0.04770795,0.045896489,0.021349354,
,WDR,,60.38000107,5146063872,0.140311903,,Financials,,,,-0.104818328,0.053244384,0,,,,,0.0023,-0.104818328,-0.1294,-0.042970207,0.314017179,,,-0.099792976,-0.050119244,-0.002316992,0.021613117,
,ACY,,15.76000023,25319338,2.418396563,,Industrials,,,,-0.136432387,-0.018373308,0,,,,,-0.0302,-0.136432387,-0.1278,-0.030511828,-0.236803849,,,-0.088540608,-0.036472081,-0.011878172,-0.030507614,
,NHC,,54,767873152,0.477275413,,Health Care,,,,-0.013338197,0.072103055,0.222051009,,,,,-0.0042,-0.013338197,0.0547,-0.020824136,0.158617245,,,-0.006212963,0.011648148,0.000518519,0.010212963,
,HFWA,,15.75,473811968,0.456757124,,Financials,,,,-0.025371278,0.019486633,0,,,,,0.0103,-0.025371278,-0.1075,-0.075466236,0.143886287,,,-0.058761905,-0.051034921,-0.016736508,-9.52381E-05,
,EVOL,,8.140000343,94684280,0.345833543,,Information Technology,,,,-0.049458188,0.034683688,0,,,,,0,-0.049458188,-0.0164,-0.16601592,0.294088957,,,-0.092469284,-0.041044224,-0.0419656,0.008476658,
,GTY,,19.54000092,652584704,0.640865478,,REIT,,,,0.0327696,0.049946007,0,,,,,0.0057,0.0327696,0.0265,0.086064474,-0.034909028,,,0.028940633,0.007799386,0.010864892,-0.009170931,
,RLH,,5.840000153,115274192,1.16292292,,Consumer Discretionary,,,,0.0156522,-0.070978593,0,,,,,0,0.0156522,-0.0218,0.06181821,-0.073015877,,,0.00510274,-0.005410959,-0.005976027,-0.009657534,
,RMTI,,11.26000023,458957312,-0.007685225,,Health Care,,,,0.108267756,-0.089788555,0,,,,,0.0573,0.108267756,-0.1127,-0.230348589,1.822055188,,,-0.006953819,-0.086341028,-0.022904085,0.052158081,
,OME,,14.39000034,300781376,0.850115826,,Consumer Staples,,,,0.266725421,0.118494704,0,,,,,0.0473,0.266725421,0.3238,0.06199263,0.314155305,,,0.079325919,0.040681028,-0.000208478,0.029958304,
,MRGE,,2.210000038,207964864,0.211357819,,Health Care,,,,-0.030701725,-0.154646316,0,,,,,0.0231,-0.030701725,-0.1195,-0.055555505,-0.317901225,,,-0.111085971,-0.078190044,-0.011312217,-0.096244342,
,HFBC,,11.35000038,84215696,1.118390092,,Financials,,,,-0.004385898,0.037190217,0,,,,,0.0027,-0.004385898,-0.0182,0.02315663,0.046522907,,,-0.005559471,-0.010440528,0.001938326,0.002889868,
,NTWK,,3.920000076,35871488,1.963164505,,Information Technology,,,,-0.088372116,-0.04430042,0,,,,,-0.1131,-0.088372116,-0.1606,-0.226824469,-0.611881195,,,-0.083622447,-0.04632653,-0.039566326,-0.166938772,
,BRCM,,31.87000084,18102159360,0.475578647,,Information Technology,,,,0.038690489,0.021986327,0,,,,,0.0441,0.038690489,0.0768,0.203312076,-0.106669467,,,-0.00129589,-0.000881707,0.011145277,0.004935676,
,LHO,,32.99000168,3432956928,0.460849944,,REIT,,,,-0.002720682,0.02076548,0.069174186,,,,,0.0024,-0.002720682,0.0621,0.072354116,0.299696081,,,0.01082146,0.011809639,0.011830857,0.017844801,
,BDE,,10.77999973,350328416,0.572148849,,Consumer Discretionary,,,,-0.033183847,-0.011888844,0,,,,,-0.0046,-0.033183847,0.0189,-0.192509406,0.22779044,,,-0.035760669,-0.012912802,-0.038469389,0.006141002,
,CRAI,,22.39999962,224685808,1.012881063,,Industrials,,,,0.028938868,0.05210832,0,,,,,0.0438,0.028938868,-0.0415,0.212777501,0.230093396,,,-0.002946429,-0.027830358,0.009915179,0.007089286,
,HSII,,18.68000031,340029344,0.722840579,,Industrials,,,,-0.009018572,0.020054152,0,,,,,-0.009,-0.009018572,0.0228,0.039558903,0.312658979,,,-0.061868307,-0.001536403,-0.004405782,0.017633833,
,CIX,,11.55000019,143186592,0.742031768,,Industrials,,,,0.255434829,0.050353877,0,,,,,0.0519,0.255434829,0.0172,-0.104475892,-0.059769318,,,0.07121212,-0.041471861,-0.047748917,-0.046060605,
,MCBC,,5,168942144,0.699997036,,Financials,,,,0.03100791,0.057498974,0,,,,,-0.0079,0.03100791,-0.0457,-0.017811723,-0.083886186,,,0.0046,-0.02964,6E-05,-0.00626,
,NVDA,,19,10601358336,0.39306142,,Information Technology,,,,0.03348903,0.047033123,0,,,,,0.0276,0.03348903,0.0385,0.229174494,0.324498346,,,-0.009142105,0.001473684,0.031978947,0.021989474,
,MAR,,61.61999893,18040182784,-0.090076689,,Consumer Discretionary,,,,0.067318024,0.036695859,0,,,,,0.0398,0.067318024,0.1401,0.319149761,0.470326112,,,0.040879585,0.03551769,0.038430705,0.029962675,
,ULTI,,127.1299973,3603948288,0.051136139,,Information Technology,,,,0.062693306,0.007739567,0,,,,,0.0024,0.062693306,-0.2342,-0.188652784,0.127338841,,,-0.007522222,-0.127875406,-0.044235036,-0.010949422,
,HZO,,16.06999969,398425696,0.555132388,,Consumer Discretionary,,,,0.000622679,0.033868297,0,,,,,0.0538,0.000622679,0.116,0.022264594,0.393755427,,,0.002831363,0.008550094,-0.000815184,0.025737399,
,HAST,,2.950000048,24022786,2.664220545,,,,,,-0.003378375,-0.423889219,0,,,,,0,-0.003378375,0.475,0.328828833,-0.048387052,,,-0.000169492,0.130135591,0.062101694,-0.031491525,
,WCN,,45.56999969,5648409600,0.368430618,,Industrials,,,,0.020376172,0.036036338,0,,,,,-0.0038,0.020376172,0.0309,0.042626986,0.133473073,,,0.020599078,0.006616195,0.001294711,0.009131007,
,AXTI,,2.200000048,71730904,1.743558118,,Information Technology,,,,0.0185185,-0.093251299,0.086434154,,,,,0.0185,0.0185185,-0.0393,-0.067796549,-0.236111125,,,-0.024545454,-0.026681818,-0.023545454,-0.022090909,
,HCKT,,6.099999905,182328656,0.476721553,,Information Technology,,,,0.016666651,0.026265756,0,,,,,0.0049,0.016666651,0.0357,-0.007373099,0.216454559,,,-0.008557377,0.000114754,-0.000590164,0.004688525,
,VDSI,,11.14999962,442284832,0.403421042,,Information Technology,,,,-0.022787049,0.027314977,0,,,,,-0.0304,-0.022787049,0.3972,0.448051934,0.308685331,,,0.23391929,0.115282515,0.063955159,0.025928252,
,GRA,,92.08000183,7025561600,-0.011799773,,Materials,,,,-0.000217119,0.033235777,0,,,,,-0.0079,-0.000217119,-0.0914,-0.041132948,0.091512579,,,-0.038773891,-0.03235013,-0.005696134,0.011361859,
,DYAX,,8.25,1120361728,0.092167554,,Health Care,,,,0.248108901,-0.019899823,0,,,,,0.25,0.248108901,-0.1468,-0.029411765,1.687296475,,,-0.07,-0.164460606,-0.021624242,0.0352,
,CMLS,,6.320000172,1401009408,0.361436545,,Consumer Discretionary,,,,-0.014040511,0.025558715,0,,,,,-0.0217,-0.014040511,-0.0366,-0.094555852,0.685333379,,,-0.069699365,-0.014825949,-0.03313291,0.033164556,
,BNCN,,16.95999908,485210720,0.578115834,,Financials,,,,0.043624798,0.038995429,0,,,,,0.0316,0.043624798,-0.024,0.120301968,0.601801981,,,-0.012541274,-0.025123822,0.006992925,0.016804246,
,PFBC,,22.53000069,298959648,0.717635311,,Financials,,,,0.050349645,0.067975729,0,,,,,-0.0243,0.050349645,-0.0624,0.107669642,0.378824999,,,-0.083732798,-0.033777185,0.017918331,0.023577452,
,IOSP,,42.16999817,1028377152,0.418037292,,Materials,,,,-0.014235346,0.074583532,0,,,,,-0.0002,-0.014235346,-0.0244,-0.128576716,0.023609676,,,-0.057844442,-0.022945223,-0.015928386,-0.002964193,
,SEE,,32.93000031,7110457856,0.228297544,,Materials,,,,-0.040221539,0.023824064,0,,,,,0.0043,-0.040221539,-0.029,0.033598292,0.382808332,,,0.019905861,-0.002228971,0.001390829,0.014883085,
,CTSH,,48.61000061,29576945664,0.219855834,,Information Technology,,,,0.014716665,0.043724833,0,,,,,-0.0002,0.014716665,-0.0657,0.035467056,0.50030859,,,-0.017348282,-0.028860316,-0.000419667,0.025737502,
,MFA,,8.229999542,3017378304,0.929478085,,REIT,,,,0.037830986,0.094812772,0.066282706,,,,,0.0061,0.037830986,0.0746,0.19138305,0.076873219,,,0.028493319,0.014434995,0.023681654,0.00253949,
,MSTR,,141.1199951,1594802432,0.186867039,,Information Technology,,,,0.16215099,0.015838325,0,,,,,-0.0105,0.16215099,0.0929,0.09116209,0.514813113,,,0.145829795,0.002214428,0.008926446,0.024632937,
,BEBE,,4.099999905,325681152,0.673443946,,Consumer Discretionary,,,,-0.188118861,-0.183136174,0,,,,,-0.0398,-0.188118861,-0.322,-0.298210513,-0.226479638,,,-0.306829275,-0.164536589,-0.031146342,-0.028341464,
,FNFG,,8.609999657,3060519680,1.421653964,,Financials,,,,-0.026067277,0.083752443,0.110438761,,,,,-0.0023,-0.026067277,-0.0422,-0.212700704,-0.098157471,,,-0.060081303,-0.01981417,-0.048339142,-0.024355402,
,RPTP,,8.180000305,512205920,0.052111854,,Health Care,,,,-0.010882726,-0.133500995,0,,,,,-0.0365,-0.010882726,-0.4833,-0.411087106,0.099462398,,,-0.014816625,-0.353826393,-0.13689486,-0.026772615,
,ISRG,,369.7399902,14199366656,0.257518533,,Health Care,,,,0.022228305,0.037072076,0,,,,,0.0162,0.022228305,-0.1688,-0.018997091,-0.267377357,,,-0.177044685,-0.083609025,-0.003621734,-0.008321253,
,SBAC,,101.5,13073859584,0.030303829,,Telecommunication Services,,,,0.1307932,-0.002457193,0,,,,,0.0089,0.1307932,0.0665,0.191734204,0.340110944,,,0.093650246,0.013884729,0.023528079,0.023567488,
,CNX,,44.16999817,10155022336,0.531430734,,Energy,,,,-0.006193662,0.018850082,0,,,,,-0.0059,-0.006193662,0.1031,0.245287232,0.259708823,,,0.059904915,0.043210326,0.031707042,0.032961287,
,MTEX,,14.5,38568724,0.620347202,,Consumer Staples,,,,-0.108789208,0.071508718,0,,,,,-0.0143,-0.108789208,-0.1516,-0.325581395,0.470588287,,,-0.18962069,-0.085462069,-0.038041379,0.012924138,
,KFY,,30.37000084,1510401152,0.47840205,,Industrials,,,,0.045438955,0.042158999,0,,,,,0.006,0.045438955,0.1961,0.311312653,0.736420883,,,0.010240369,0.041448797,0.028106683,0.033513335,
,ALSK,,1.799999952,88879040,1.50342533,,Telecommunication Services,,,,-0.047619066,1.206898724,0,,,,,-0.0055,-0.047619066,-0.1781,-0.185520398,0.052631528,,,-0.026944445,-0.060666668,-0.03588889,-0.05788889,
,SP,,23.71999931,521761184,0.398941137,,Industrials,,,,-0.02866506,0.036286716,0,,,,,0.0354,-0.02866506,-0.0964,-0.029459951,0.044933855,,,-0.111698991,-0.070059024,-0.01984823,-0.001488196,
,AET,,77.55000305,27716370432,0.516070445,,Health Care,,,,0.085374477,0.075421131,0,,,,,0.0152,0.085374477,0.0699,0.132081047,0.257397938,,,0.046460346,0.012941328,0.021607994,0.014709219,
,IXYS,,11.31000042,353698752,0.761950644,,Information Technology,,,,0.048192814,0.011334504,0,,,,,0.0463,0.048192814,0.0263,-0.076628026,-0.018641352,,,-0.016799292,-0.02546419,-0.031175949,-0.006878868,
,TWTC,,32.79000092,4522600448,0.117753932,,,,,,0.068426209,0.007319904,0,,,,,0.0077,0.068426209,0.0712,0.157839028,0.158248023,,,0.034781945,0.012723391,0.012345227,0.005599268,
,CSGP,,158.5500031,4561223680,0.203847276,,Information Technology,,,,-0.014544076,0.009182624,0,,,,,-0.0174,-0.014544076,-0.2114,-0.148679132,0.405585095,,,-0.05856512,-0.12395837,-0.031886471,0.003689688,
,TREX,,30.90999985,1038404416,0.120590781,,Industrials,,,,-0.212684637,0.024387416,0,,,,,-0.0507,-0.212684637,-0.2097,-0.14601464,0.11127087,,,-0.165415724,-0.059650599,-0.029365901,0.031740537,
,PB,,58.13000107,4053498624,0.700815316,,Financials,,,,-0.014745745,0.059018153,0,,,,,-0.0036,-0.014745745,-0.0784,-0.086668012,0.16835892,,,-0.066205056,-0.038382934,-0.015477378,-0.00194908,
,PVTB,,26.70999908,2127168512,0.631471341,,Financials,,,,-0.031193349,0.061200605,0,,,,,-0.0022,-0.031193349,-0.0742,-0.03611138,0.351256449,,,-0.074717337,-0.03532385,-0.011010858,0.01241857,
,RSG,,35.40000153,12614972416,0.620056855,,Industrials,,,,0.008834465,0.047308863,0,,,,,0.014,0.008834465,0.0458,0.029849815,0.052807922,,,0.011398305,0.013112994,0.00819209,0.000799435,
,AMRI,,15.78999996,511023936,0.492562071,,Health Care,,,,-0.016811925,0.018932577,0,,,,,-0.0069,-0.016811925,0.0122,0.30711921,0.412343429,,,-0.046295124,-0.015573148,0.072115263,0.019949335,
,SKX,,44.5,2275469312,0.423208077,,Consumer Discretionary,,,,0.085630597,0.037938547,0,,,,,0.0483,0.085630597,0.3193,0.323616937,0.99730694,,,0.036813483,0.022310112,0.013213483,0.011233708,
,ETM,,10.43999958,408021824,0.735499874,,Consumer Discretionary,,,,-0.033333389,0.067736573,0,,,,,-0.0095,-0.033333389,0.0556,-0.002865395,0.098947324,,,0.024090039,0.025670499,0.009415709,0.005086207,
,SCSS,,18.54000092,1006221376,0.230687812,,Consumer Discretionary,,,,0.007608766,0.053270584,0,,,,,-0.0374,0.007608766,0.0266,-0.121743232,-0.154197042,,,0.031510247,0.024228694,-0.022858683,-0.024951455,
,STL,,11.32999992,947129792,0.988740922,,Financials,,,,-0.046733596,0.008483526,0,,,,,-0.0087,-0.046733596,-0.1121,-0.127302795,0.251860433,,,-0.096822596,-0.051244484,-0.032806708,0.00407767,
,ONFC,,12.97900009,91044184,1.022152058,,Financials,,,,0.04923203,0.06680273,0,,,,,0.0234,0.04923203,0.0485,0.025621441,0.031892424,,,0.032621928,0.00721165,8.47523E-05,-0.011449264,
,FNHC,,23.44000053,265402080,0.443052293,,Financials,,,,0.208281706,0.070890375,0,,,,,-0.0213,0.208281706,0.4784,0.740422588,1.567106862,,,0.126279861,0.124539246,0.072350681,0.0528029,
,CFBK,,1.50999999,23893802,0.950037169,,Financials,,,,-0.013071883,-0.013476298,0,,,,,0.0135,-0.013071883,0.0272,0.063380307,0.078475109,,,-0.034834437,0.002384106,0.014966888,0.005761589,
,KWKAQ,,2.410000086,427379616,-2.516182222,,Energy,,,,-0.260736168,0.38020533,0,,,,,0.0433,-0.260736168,-0.263,-0.174657526,0.025531993,,,-0.134854767,-0.071037342,-0.026099584,0.045477177,
,LMIA,,13.82999992,178696720,0.808968402,,Industrials,,,,0.013929588,-0.340039817,0,,,,,0.011,0.013929588,-0.0724,0.089834545,-0.27553694,,,-0.010954447,-0.034316703,0.000238612,-0.032950109,
,GNVC,,2.480000019,42829508,0.339111997,,Health Care,,,,0,-0.185316161,0,,,,,0.0973,0,-0.3092,0.493975945,5.198063201,,,-0.118991935,-0.18830645,0.017096774,0.08032258,
,KIRK,,17.75,307242240,0.431532461,,Consumer Discretionary,,,,0.037404989,0.048209517,0,,,,,-0.0095,0.037404989,0.004,-0.307181912,0.152597431,,,-0.035492958,-0.033588732,-0.086338028,-0.005583099,
,SMMF,,10.5,78300832,1.225542533,,Financials,,,,-0.006622488,0.100777984,0.118555573,,,,,-0.0455,-0.006622488,0.0029,0.147541031,0.282051348,,,0.028580952,0.010228571,0.023180952,0.021828571,
,ALQA,,6.739999771,106073688,0.106047609,,Health Care,,,,-0.054698505,0,0,,,,,0.029,-0.054698505,-0.2473,-0.18892907,1.484792583,,,-0.135163209,-0.135741844,-0.009124629,0.050890209,
,AWX,,4.075125217,15498954,2.565269889,,Industrials,,,,-0.090348472,-0.007613417,0,,,,,0.0188,-0.090348472,-0.2787,-0.225242928,0.117965863,,,-0.182374764,-0.156854076,-0.05150762,0.014723474,
,AXL,,18.54000092,1403091456,0.059368903,,Consumer Discretionary,,,,0.050425004,0.086095599,0,,,,,0.0016,0.050425004,-0.0409,-0.072999954,0.018681326,,,-0.007928802,-0.026483278,-0.020485436,-0.0093959,
,CVG,,21.81999969,2214168320,0.683462056,,Information Technology,,,,0.012999014,0.039924697,0,,,,,-0.0171,0.012999014,0.069,0.069388849,0.199704833,,,0.011617782,0.026736939,0.012323557,0.013006416,
,BIRT,,4.670000076,215085344,0.502209951,,,,,,-0.170515101,0.001915519,0,,,,,0.0471,-0.170515101,-0.1778,-0.405852418,-0.312223844,,,-0.338543892,-0.143854387,-0.14648822,-0.069657386,
,DTLK,,9.279999733,208744240,0.69859177,,Information Technology,,,,-0.277258596,0.044475479,0,,,,,-0.0032,-0.277258596,-0.3648,-0.113658119,-0.202749187,,,-0.362068976,-0.212241385,-0.019752156,-0.026368535,
,DRIV,,15.73999977,513967296,0.723281444,,,,,,0.029430988,-0.027682695,0,,,,,-0.0193,0.029430988,-0.1142,-0.119194234,-0.104154807,,,-0.03278272,-0.050660738,-0.025514613,-0.016639136,
,EGBN,,31.96999931,830603648,0.357790405,,Financials,,,,-0.042527706,0.057028404,0.068143211,,,,,-0.0142,-0.042527706,-0.0668,-0.019625921,0.407749916,,,-0.084094465,-0.032336566,0.01121051,0.023278074,
,FCCO,,10.80000019,71843640,0.957148051,,Financials,,,,-0.03312443,0.055133621,0,,,,,0.0047,-0.03312443,-0.0164,0.081126898,0.104521073,,,-0.009462963,-0.004361111,0.01374074,0.012259259,
,RIBT,,7.190000057,21799074,0.249872999,,Consumer Staples,,,,0.699763599,-0.64805505,0,,,,,0.0271,0.699763599,0.4886,-0.346363631,-0.544936726,,,0.234979136,0.053504867,0.010375521,-0.083769123,
,ACTA,,19.31999969,795235968,0.554754827,,Information Technology,,,,-0.052011752,-0.032153978,0,,,,,0.0031,-0.052011752,-0.0497,0.123909197,0.687336246,,,-0.051718427,-0.025139752,0.017225673,0.039042444,
,EBAY,,50.72999954,64292294656,0.304997668,,Information Technology,,,,-0.021223273,-0.002286435,0,,,,,-0.0248,-0.021223273,-0.1368,0.004156751,-0.079310328,,,-0.024780209,-0.021056574,-0.002992312,-0.001454761,
,CFNL,,17.37000084,555176064,0.634834631,,Financials,,,,0.0390408,0.040743831,0,,,,,0,0.0390408,0.0125,-0.010766642,0.139025262,,,-0.045031662,-0.01951065,-0.006839378,0.002061025,
,HTBK,,8.06000042,212546304,0.634257051,,Financials,,,,-0.002499388,0.057455716,0.09882082,,,,,-0.0012,-0.002499388,0.0012,-0.014441187,0.186129358,,,-0.021712158,-0.005880893,0.000173697,0.00869727,
,RBCAA,,23.25,483476128,1.139369562,,Financials,,,,-0.031653487,0.049745993,0,,,,,-0.0009,-0.031653487,-0.0274,-0.049058392,0.011836096,,,0.032,-0.001858065,-0.0036,-0.015208602,
,CEB,,68.16999817,2304109568,0.085495063,,Industrials,,,,-0.012315249,0.012334049,0,,,,,-0.0077,-0.012315249,-0.0853,-0.068015767,0.112805011,,,-0.041719232,-0.051133931,-0.022036087,-9.2416E-05,
,BOCH,,6.5,87563752,0.695778774,,Financials,,,,0.023622063,0.071490769,0.227617017,,,,,0.0172,0.023622063,0.0838,0.112409747,0.346435084,,,-0.030123077,0.014430769,0.022030769,0.020830769,
,CFX,,72.79000092,8994108416,0.351935501,,Industrials,,,,0.011253091,0.023798134,0,,,,,-0.0097,0.011253091,0.0233,0.253271326,0.469317714,,,0.037463937,0.016961121,0.033926363,0.029093282,
,GS,,159.8099976,73804087296,0.876631622,,Financials,,,,0.003349277,0.101444245,0.097555573,,,,,0.0012,0.003349277,-0.0366,-0.047608457,-0.014598656,,,-0.001930417,-0.023517928,-0.019024467,-0.003786997,
,CNQR,,85.37000275,4856036352,0.160841877,,,,,,0.060892276,-0.01765411,0,,,,,0.0002,0.060892276,-0.3085,-0.120712679,0.059575562,,,-0.097534259,-0.176328915,-0.036781069,-0.013862012,
,BCOR,,18.96999931,801628096,0.706055572,,Information Technology,,,,-0.01454549,0.033404518,0,,,,,-0.0272,-0.01454549,-0.014,-0.347661645,0.017158161,,,-0.019119663,-0.029219822,-0.112382714,-0.011196627,
,EVBN,,23,95924280,0.839380812,,Financials,,,,0.013215825,0.083951634,0,,,,,0.0204,0.013215825,0.027,0.137165456,0.340525538,,,-0.00266087,0.002647826,0.017808696,0.022026087,
,UCFC,,3.930000067,198835520,0.767111389,,Financials,,,,0.180180227,0.047471397,0,,,,,0.0738,0.180180227,0.0593,0.045212786,-0.022388038,,,-0.058396946,-0.037608142,-0.006183206,-0.03226463,
,COBZ,,10.36999989,421274496,0.631460035,,Financials,,,,0.032868518,0.062918596,2.37375E-06,,,,,0.001,0.032868518,-0.0676,-0.119278405,0.187098406,,,-0.040742527,-0.041562199,-0.026277724,0.001851495,
,SRE,,100.3499985,24628561920,0.447447969,,Utilities,,,,0.017645247,0.047749438,0.000812065,,,,,0.0122,0.017645247,0.0695,0.150529278,0.264396708,,,0.015256602,0.018768311,0.021666169,0.012389636,
,ACLS,,1.879999995,209060848,0.851067972,,Information Technology,,,,0.050279349,-0.038175489,0,,,,,0.0682,0.050279349,-0.157,-0.153153166,0.17499998,,,-0.543085108,-0.525744682,-0.268510639,-0.07143617,
,BRCD,,9.119999886,3969097216,0.599942491,,Information Technology,,,,-0.02040822,0.063019117,0,,,,,0.078,-0.02040822,-0.047,0.037542654,0.685767124,,,-0.131907896,-0.057072369,-0.000317982,0.022412281,
,UBOH,,14.77000046,50681248,1.272131815,,Financials,,,,-0.035271061,0.087699873,0,,,,,0.0293,-0.035271061,-0.0378,0.050113302,0.257390042,,,-0.083195664,-0.022356127,0.008334461,0.015064319,
