Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HT,,6.710000038,1334199296,0.328237331,,REIT,,,,-0.016129051,0.041409106,0.14240751,,,,,0.0075,-0.016129051,-0.0855,-0.007060279,0.25672151,,,-0.194038747,-0.158807749,0.014426229,0.043934426,
,ILMN,,195.4600067,28107149312,0.052043625,,Health Care,,,,-0.03832715,0.01257157,0,,,,,-0.0378,-0.03832715,0.0239,0.086250995,0.097411746,,,0.021041133,0.016627954,0.026606977,0.026763531,
,RTIX,,5.320000172,302697344,0.37992077,,Health Care,,,,0.103734436,-0.001377614,0.174543983,,,,,0,0.103734436,0.0857,0.013333366,0.400000063,,,0.021428571,-0.00349624,-0.001842105,0.014906015,
,AKAM,,69.51000214,12372360192,0.239881801,,Information Technology,,,,0.152927535,0.026991455,0,,,,,-0.0295,0.152927535,0.0758,0.148928046,0.107905647,,,0.076763053,0.017683786,0.013963458,0.017587397,
,RTEC,,12.32999992,397924576,0.671805704,,Information Technology,,,,0.18443805,-0.011660501,0,,,,,0.0024,0.18443805,0.3431,0.289748889,0.053846165,,,0.146674778,0.087477697,0.043008922,0.016115166,
,UNTD,,16.37000084,233058080,0.437092762,,Information Technology,,,,0.180245204,-0.023968274,0,,,,,0.0289,0.180245204,0.2534,0.280907761,0.432196011,,,0.015607818,0.029517408,0.035265728,0.020183261,
,UCBI,,19.02000046,1338562048,0.726497526,,Financials,,,,0.077620446,0.050188932,0,,,,,0.0005,0.077620446,0.0837,0.123795786,0.156517984,,,0.065930598,0.018159831,0.017245005,0.010609884,
,BEE,,13.11999989,3605157120,0.413814149,,REIT,,,,-0.07016299,0.043711826,0,,,,,-0.0023,-0.07016299,-0.012,0.106239483,0.334689724,,,-0.035670732,0.006265244,0.023246951,0.018932927,
,AEL,,28.48999977,2190237952,0.978784504,,Financials,,,,0.073473956,0.057538497,0,,,,,-0.0236,0.073473956,0.0552,0.174239432,0.324949795,,,0.044348895,0.015928396,0.033418744,0.018894349,
,GPT,,7.050000191,1318908160,0.282031004,,REIT,,,,-0.028925624,0.039275669,0.066342754,,,,,-0.027,-0.028925624,0.0381,0.165298698,0.26283931,,,0.009716312,0.022212765,0.024085106,0.008907801,
,QEP,,21.47999954,3770812416,1.442129581,,Energy,,,,0.034092893,-0.094913234,0,,,,,-0.0604,0.034092893,0.0518,-0.386823492,-0.242250625,,,0.105097768,-0.002756052,-0.082658289,-0.040530727,
,TCBI,,46.43000031,2124769408,0.526510758,,Financials,,,,0.078262862,0.059580583,0.070595896,,,,,-0.0119,0.078262862,-0.1578,-0.149945053,-0.254136541,,,0.013299591,-0.074770622,-0.042582382,-0.021841482,
,LPNT,,71.95999908,3180533760,0.671019425,,Health Care,,,,0.041238583,0.042414264,0,,,,,0.0254,0.041238583,0.04,-0.036034861,0.332099194,,,-0.002383269,-0.002092829,-0.007187326,0.018078099,
,ONVI,,4.659999847,34467500,0.15762675,,Information Technology,,,,-0.071713174,-0.021092333,0,,,,,0.0333,-0.071713174,0.0379,0.061503414,-0.110687013,,,-0.015321889,0.011416309,0.007854078,-0.011824035,
,HWBK,,13.80012512,72229656,1.114791409,,Financials,,,,-0.002160145,0.102201788,0,,,,,-0.08,-0.002160145,-0.0768,0.060319034,0.11401259,,,-0.006362261,0.00760138,0.012420177,0.007065153,
,9876545D,,1.120000005,181470704,0.306264354,,,,,,-0.103999996,-0.077411746,0,,,,,-0.0508,-0.103999996,0.697,0.098039241,-0.170370382,,,0.118571428,0.192321428,0.068125,0.024910714,
,ECPG,,39.97000122,1031388992,0.631643352,,Financials,,,,-0.020583193,0.096849977,0,,,,,-0.0707,-0.020583193,-0.0685,-0.097742621,-0.195288853,,,-0.035726794,-0.007070303,-0.019439579,-0.00761321,
,RAI,,75.62000275,40175656960,0.121864837,,Consumer Staples,,,,0.088527442,0.035967053,0,,,,,0.0233,0.088527442,0.1591,0.335190488,0.582098111,,,0.032914572,0.016571012,0.017963501,0.010353081,
,SALM,,7.409999847,187253936,1.095485651,,Consumer Discretionary,,,,0.023480674,0.057574224,0,,,,,0.0054,0.023480674,-0.0493,-0.086029823,-0.14580427,,,-0.032321188,-0.031767882,-0.012442645,-0.020566802,
,SLM,,9.470000267,4010320896,0.174539138,,Financials,,,,0.03497275,0.086735702,0.140886481,,,,,0.0118,0.03497275,-0.0217,0.062850778,0.121506451,,,-0.023885955,-0.017930306,0.010644139,0.002977825,
,DVN,,61.59000015,25319649280,0.850683202,,Energy,,,,-0.008212534,0.066786075,0,,,,,-0.0349,-0.008212534,0.049,-0.164358402,-0.028400567,,,0.073299237,0.025608053,-0.016049683,-0.009813281,
,CIR,,53.66999817,949092928,0.508713086,,Industrials,,,,0.07652453,0.053088584,0,,,,,0.036,0.07652453,-0.1978,-0.247939111,-0.244846705,,,-0.000847773,-0.085563633,-0.05788709,-0.046703933,
,NTRI,,17.20999908,495171360,0.110634428,,Consumer Discretionary,,,,-0.089418019,0.030894355,0,,,,,-0.0199,-0.089418019,-0.0928,0.076041232,0.192890576,,,-0.054183617,-0.031255086,0.017832656,0.011719931,
,CIZN,,18.75,91455264,0.870304065,,Financials,,,,0,0.086491457,0,,,,,-0.01,0,-0.0285,0.019936324,0.068247238,,,-0.009914667,-0.000112,0.001605333,0.001376,
,VVC,,44.65000153,3687809792,0.636638023,,Utilities,,,,-0.076963689,0.045257215,0,,,,,-0.0022,-0.076963689,0.0185,0.116291006,0.209229854,,,-0.042586785,0.012461366,0.023243,0.012100783,
,RECN,,17.71999931,667075968,0.514521596,,Industrials,,,,0.045303389,0.033802747,0,,,,,0.0017,0.045303389,0.1735,0.163643694,0.339284761,,,0.036371333,0.048419866,0.032454855,0.022308127,
,SNMX,,5.320000172,230947552,0.102005844,,Materials,,,,-0.012986957,-0.052609347,0,,,,,-0.1293,-0.012986957,-0.0859,-0.334167669,-0.466933826,,,0.022781954,0.02174812,-0.107631575,-0.040657893,
,ELLI,,52.84999847,1519168000,0.166462169,,Information Technology,,,,0.160263433,0.008881835,0,,,,,-0.0204,0.160263433,0.3062,0.520863265,0.693367511,,,0.116925264,0.06422706,0.055988649,0.043322612,
,LPSN,,11.53499985,623932096,0.289033042,,Information Technology,,,,0.045784236,-0.011772114,0,,,,,0.0083,0.045784236,-0.1086,-0.100234,-0.135307368,,,-0.074122238,-0.079731254,-0.029891635,0.007360208,
,PNX,,57.52000046,327864000,1.552777981,,Financials,,,,-0.099984344,0.201607984,0,,,,,-0.0093,-0.099984344,-0.0547,-0.067747168,0.13362236,,,-0.093254519,-0.0154242,0.004356745,0.025996175,
,FISI,,22.52000046,317491744,0.825823049,,Financials,,,,-0.03139783,0.087854253,0.054615593,,,,,-0.0101,-0.03139783,-0.0424,-0.041025968,0.066463295,,,-0.03983126,-0.025772646,-0.001865009,-0.003219361,
,EBTC,,21.20000076,215495712,0.71604673,,Financials,,,,-0.014818993,0.067987432,0,,,,,-0.0061,-0.014818993,-0.0881,0.072065845,0.145834735,,,-0.028443395,-0.029471697,0.020028301,0.012523584,
,AMTX,,4.420000076,91105528,-0.12672118,,Energy,,,,0.099502512,0.15510623,0.066911417,,,,,0,0.099502512,-0.2079,-0.529286484,0.300000009,,,-0.017036199,-0.059932126,-0.195248865,-0.014683258,
,EGOV,,17.5,1143976704,0.08802442,,Information Technology,,,,0.031231627,0.034143391,0,,,,,0.0264,0.031231627,-0.0289,-0.05027808,-0.08033568,,,-0.004571429,-0.027131429,-0.01212,-0.008657143,
,LOAN,,3.663500071,22199256,0.625400058,,Financials,,,,0.009228638,0.050282766,0,,,,,0.0408,0.009228638,0.2444,0.444907939,0.894174423,,,-0.040589599,0.056012009,0.046158045,0.044083526,
,GOOGL,,562.6300049,3.81E+11,0.274464567,,Information Technology,,,,0.079510356,0.03655643,0,,,,,0.0384,0.079510356,0.0247,-0.034939957,-0.077951594,,,0.044246663,0.001906582,-0.016566127,0.001087038,
,RHT,,69.12000275,12677610496,0.097321729,,Information Technology,,,,0.062077455,0.014006583,0,,,,,-0.019,0.062077455,0.1121,0.131816,0.15334561,,,0.011791087,0.034953702,0.025014467,0.024955149,
,IDSY,,6.449999809,79172656,0.397763592,,Information Technology,,,,-0.003091187,-0.1272409,0,,,,,-0.0416,-0.003091187,-0.0046,0.216981052,0.087689713,,,0.068139537,0.025503877,0.004806202,0.0215969,
,PMBC,,6.960000038,135267824,0.795488512,,Financials,,,,-0.011363626,-0.019524229,0.086325038,,,,,-0.0197,-0.011363626,0.0213,-0.00343645,0.108280224,,,0.005775862,0.007083333,0.002413793,0.007399425,
,HCBK,,9.760000229,5160745984,0.926495861,,Financials,,,,0.059513314,0.030608947,0,,,,,0.0093,0.059513314,0.0011,-0.010946722,0.057773983,,,0.028227458,-0.004508197,-0.006219262,-0.002387295,
,SIMG,,7.289999962,570127744,0.411367457,,,,,,0,0.07376417,0,,,,,0.0062,0,0.3183,0.457999992,0.208955176,,,0.154622772,0.060329218,0.057434843,0.018175583,
,SFST,,16.28000069,101245320,0.504793703,,Financials,,,,-0.093036212,0.051271506,0.111037231,,,,,-0.031,-0.093036212,0.0035,0.162857192,0.184861787,,,-0.028476657,0.021560196,0.031689188,0.017727272,
,EVR,,51.22999954,2122989952,0.128254979,,Financials,,,,0.029965755,0.050575369,0,,,,,-0.039,0.029965755,0.02,0.023658882,-0.080596439,,,0.036843647,0.003189537,0.012000781,-0.004696467,
,NFLX,,474.9100037,28731144192,0.060937637,,Consumer Discretionary,,,,0.045665697,0.009286056,0,,,,,-0.0069,0.045665697,0.3702,0.000442367,0.050151454,,,0.026471331,0.012966457,0.000330168,0.003625108,
,GKNT,,7.239999771,48665684,1.290889079,,Consumer Discretionary,,,,-0.10617291,-0.169976035,0,,,,,-0.0801,-0.10617291,-0.1688,-0.359858576,-0.509817228,,,-0.030041437,-0.044820443,-0.047831493,-0.086049726,
,OMN,,7.96999979,373682112,0.278043815,,Materials,,,,0.113128486,0.032380464,0,,,,,-0.0038,0.113128486,0.1931,-0.057919651,-0.145766361,,,0.045671268,0.034328734,0.024378922,-0.015470515,
,BSQR,,4.869999886,57317232,0.494266715,,Information Technology,,,,0.109339415,0.040912653,0,,,,,0.034,0.109339415,0.1735,0.301312674,0.423976543,,,0.01936345,0.018850103,0.023531828,0.026078029,
,CRDS,,2.589999914,49481256,-0.005173676,,Information Technology,,,,0.166666613,-0.196256134,6.0629E-05,,,,,0.0571,0.166666613,-0.088,-0.10069451,0.126086943,,,-0.302741323,-0.376602329,-0.190231667,0.251158309,
,IMMR,,8.319999695,230842016,0.33184167,,Information Technology,,,,-0.125131494,0.0178607,0,,,,,-0.0545,-0.125131494,-0.0404,-0.203827766,-0.315226341,,,0.001081731,0.016838943,-0.002884615,-0.018269231,
,A,,42.20999908,14176088064,0.298883579,,Health Care,,,,0.089290299,0.028498694,0,,,,,0.0062,0.089290299,-0.01,0.033662808,0.05729138,,,0.030336414,-0.00851457,-0.002463871,0.002968491,
,SFLY,,48.00999832,1812360064,0.444363696,,Consumer Discretionary,,,,0.063108912,-0.004336887,0,,,,,0.0489,0.063108912,0.1228,-0.048930294,-0.105792521,,,0.059664655,0.030981047,-0.013288899,0.011553843,
,ARC,,8.460000038,395282752,0.341851496,,Industrials,,,,-0.086393107,0.018799201,0,,,,,-0.0884,-0.086393107,-0.1215,0.100130036,0.097276264,,,-0.024822695,-0.015460993,0.037186761,0.032127659,
,MOFG,,28.76000023,240137040,0.802587589,,Financials,,,,0.029490565,0.077130958,0,,,,,0.0229,0.029490565,0.0508,0.210323073,0.118446057,,,0.020340751,0.014909597,0.034568845,0.014182893,
,HSTM,,25.87999916,716446720,0.234293777,,Health Care,,,,-0.084218013,0.014509104,0,,,,,-0.0219,-0.084218013,-0.0967,-0.001928313,-0.079985783,,,-0.008442813,-0.012952087,0.022646832,0.016850851,
,SPRT,,1.710000038,92500912,1.034811419,,Information Technology,,,,-0.127551018,-0.038886103,0,,,,,0.0179,-0.127551018,-0.1659,-0.304878044,-0.315999985,,,-0.104093565,-0.058713449,-0.048479531,-0.03368421,
,BSFT,,31.45999908,911610304,0.231505711,,Information Technology,,,,0.13615018,0.001110123,0,,,,,0.1308,0.13615018,0.1665,0.31028733,0.018782381,,,-0.00348061,0.002987921,0.033461539,0.013359822,
,KTOS,,5.769999981,333484608,0.692685643,,Industrials,,,,0.12915848,-0.247987457,0,,,,,-0.012,0.12915848,0.1226,-0.24673628,-0.274213822,,,0.104714038,0.041213172,-0.043344887,-0.030155979,
,PLUG,,3.079999924,533227776,0.305105997,,Industrials,,,,-0.031446585,-0.207022263,0.002161778,,,,,-0.0494,-0.031446585,-0.1937,-0.465277812,-0.295194507,,,0.052857144,-0.064837664,-0.096266236,-0.061980521,
,CLCT,,22.77000046,202295056,0.096581698,,Consumer Discretionary,,,,-0.042726046,0.039486877,0,,,,,-0.0139,-0.042726046,0.0503,0.185229606,0.332572842,,,0.072463767,0.027140974,0.017619675,0.003214756,
,FNSR,,21.01000023,2172882432,0.481030617,,Information Technology,,,,0.068667365,0.026810931,0,,,,,-0.0205,0.068667365,0.2323,0.056309747,-0.122022567,,,0.056149452,0.047805806,0.022793907,-0.024616849,
,CRTN,,4.119999886,36284928,0.745598834,,Information Technology,,,,-0.037355045,-0.038886669,0,,,,,0.0591,-0.037355045,-0.0636,-0.023696661,0.215339162,,,-0.068834953,-0.033033981,0.004781554,-0.004684466,
,BGCP,,9.079999924,1993563648,0.20140616,,Financials,,,,0.112698318,-0.001925697,0,,,,,-0.0252,0.112698318,0.0565,0.230409955,0.408328271,,,0.048370044,0.008502203,0.030286344,0.018700441,
,PFSW,,11.18999958,191951376,0.190438854,,Information Technology,,,,0.004488262,-0.03719171,0,,,,,0.0332,0.004488262,0.0247,0.296639563,0.305717617,,,-0.065370869,0.00360143,0.016747096,0.024906167,
,NEO,,4.539999962,272270912,0.224871616,,Health Care,,,,0.155216256,0.004157624,0,,,,,0.0225,0.155216256,0.0708,-0.166972455,0.297142846,,,0.045154185,-0.008105727,-0.050770926,0.020264317,
,BRKR,,19.03000069,3207684352,0.235060545,,Health Care,,,,0.022568515,0.018580382,0,,,,,0.0139,0.022568515,-0.0078,-0.049925111,-0.16826917,,,0.001812927,3.15292E-05,-0.004640042,-0.009779295,
,BLT,,16.59000015,819798400,0.296341159,,Industrials,,,,0.046027775,0.021319876,0,,,,,0.0209,0.046027775,0.0104,0.048010122,0.359836099,,,0.002350814,-0.019168173,0.004538879,0.026666666,
,IDN,,1.520624995,14889571,1.271419036,,Information Technology,,,,0.013749997,-0.153359422,0,,,,,0.0344,0.013749997,-0.5668,-0.683203139,-0.739863998,,,-0.208795726,-0.476580355,-0.366428279,-0.247990136,
,AGEN,,4.900000095,307153856,0.15910442,,Health Care,,,,-0.068441087,-0.138077026,1.0288E-06,,,,,-0.0577,-0.068441087,0.6554,0.545741318,0.002045037,,,-0.004183673,0.153387752,0.079142856,0.045285713,
,FLWS,,12.47999954,808378816,0.303237793,,Consumer Discretionary,,,,0.738161538,0.051932336,0,,,,,0.2093,0.738161538,0.4596,1.4,1.363636183,,,0.216586546,0.069431092,0.048084938,0.036298078,
,ABCO,,54.11999893,2282300928,0.140608978,,Industrials,,,,0.149044601,0.005635979,0,,,,,0.0116,0.149044601,0.2704,0.080455156,-0.154242889,,,0.081808945,0.07355876,0.019466002,-0.007241316,
,ADS,,278.5100098,17491894272,0.176446922,,Information Technology,,,,-0.055097507,0.029509897,0,,,,,-0.0138,-0.055097507,-0.0257,0.048685985,-0.020262354,,,-0.024002728,0.001045564,0.022807798,0.013954974,
,MDRX,,12.00500011,2164044544,0.618702577,,Health Care,,,,-0.034967804,-0.030717944,0,,,,,-0.0643,-0.034967804,-0.0012,-0.186653121,-0.352830156,,,-0.036676385,0.00303207,-0.030170762,-0.027688463,
,ANTM,,146.4499969,39071027200,0.67833128,,Health Care,,,,0.062926392,0.065524256,0,,,,,0.0129,0.062926392,0.1488,0.27388397,0.66673669,,,0.053810175,0.038723115,0.02717378,0.027356095,
,ABG,,78.66999817,2166660096,0.20713909,,Consumer Discretionary,,,,0.028231551,0.051692464,0,,,,,-0.0025,0.028231551,0.0391,0.126915928,0.531438579,,,0.056355664,0.015545952,0.029885599,0.022355409,
,BBGI,,5.019999981,116022040,0.840802179,,Consumer Discretionary,,,,-0.041984695,0.062723936,0,,,,,0,-0.041984695,-0.0467,-0.160367686,-0.427110848,,,-0.019721116,-0.017151394,-0.027131474,-0.055976096,
,CLMS,,12.77000046,262176672,0.618651533,,Financials,,,,0.000577863,0.270073609,0,,,,,-0.0548,0.000577863,-0.0424,0.002217373,0.125144076,,,0.02349256,-0.005168363,0.017032106,0.005019577,
,CALD,,14.28999996,694903872,0.084321015,,Information Technology,,,,-0.056765655,-0.016636833,0,,,,,-0.0028,-0.056765655,-0.1052,0.244773566,0.097542201,,,-0.008817355,-0.021189643,0.044926522,0.032589223,
,DVAX,,17.60000038,462763424,0.262717392,,Health Care,,,,-0.027624309,-0.194399547,0,,,,,-0.0085,-0.027624309,0.1844,0.239436684,-0.076115452,,,-0.052897726,0.042352272,0.02984659,0.009806818,
,EGAN,,3.480000019,92866160,0.052731802,,Information Technology,,,,-0.31563422,0,0,,,,,-0.0347,-0.31563422,-0.323,-0.459627331,-0.58472554,,,-0.311206895,-0.124281609,-0.114166666,-0.072068965,
,GHL,,38.70999908,1102433152,0.160348951,,Financials,,,,-0.02024802,0.039356581,0.013103742,,,,,-0.031,-0.02024802,-0.1174,-0.203451325,-0.24556514,,,-0.064389048,-0.050612246,-0.048052184,-0.031769569,
,ININ,,42.43999863,909756672,0.184784575,,Information Technology,,,,-0.017365131,-0.045471499,0,,,,,-0.0021,-0.017365131,-0.0617,-0.031492494,-0.456385311,,,-0.010822338,-0.018967955,-0.000374647,-0.0398492,
,INAP,,9.520000458,518590176,0.300800145,,Information Technology,,,,0.105691154,-0.076156475,0,,,,,0.0531,0.105691154,0.2005,0.406203912,0.244444489,,,0.055987392,0.05273109,0.046523107,0.021680671,
,JNPR,,23.90999985,9731102720,0.505502824,,Information Technology,,,,0.099862571,-0.034353763,0,,,,,-0.0079,0.099862571,0.0835,0.042720482,-0.103206364,,,0.056754496,0.029594312,0.007996654,-0.004705144,
,KKD,,21.81999969,1413303296,0.184605108,,Consumer Discretionary,,,,0.073818899,0.027081236,0,,,,,0.0435,0.073818899,0.0717,0.286556655,0.118400791,,,0.058432631,0.016489459,0.031571953,0.013991751,
,LII,,104.2600021,4658016256,0.001803343,,Industrials,,,,0.050690301,0.044675671,0,,,,,-0.022,0.050690301,0.1165,0.249595258,0.156049408,,,0.060972567,0.035614808,0.04406196,0.016711107,
,LIOX,,5.630000114,359098368,0.239435786,,Information Technology,,,,0.093203885,0.022575987,0,,,,,-0.0392,0.093203885,0.1105,0.223913094,-0.216968001,,,0.013321492,0.012362344,0.03232682,-0.007335701,
,MSO,,4.730000019,270019008,0.226576642,,Consumer Discretionary,,,,-0.020703914,-0.018239457,0,,,,,-0.0105,-0.020703914,0.1129,0.062921398,-0.133699636,,,0.018710359,0.031205074,0.027082452,0.010613108,
,BABY,,35.79000092,1164879744,0.303235586,,Health Care,,,,-0.043048143,0.027212251,0,,,,,-0.0216,-0.043048143,0.0456,0.258881482,0.381853338,,,0.006845487,0.026202849,0.042036881,0.032503492,
,NTCT,,40.31999969,1661888768,0.260016208,,Information Technology,,,,0.146757676,0.034306749,0,,,,,0.0304,0.146757676,0.0569,-0.117917294,0.055773793,,,0.084077382,0.007480159,-0.034662699,0.002276786,
,MIFI,,5.260000229,234800192,0.13009359,,Information Technology,,,,-0.040145947,-0.168969197,0,,,,,0.0584,-0.040145947,0.6859,1.307017673,1.112449883,,,0.093821289,0.153498092,0.075893533,0.0601711,
,PCTI,,8.100000381,150069120,0.757277713,,Information Technology,,,,-0.019341751,0.02045724,0,,,,,-0.0134,-0.019341751,-0.0098,0.058076745,-0.052126473,,,-0.026012344,-0.00445679,0.008617284,-0.000160494,
,PDFS,,18.13999939,561883520,0.288000986,,Information Technology,,,,0.083631997,0.032859124,0,,,,,0.026,0.083631997,0.3691,-0.096163445,-0.127884613,,,0.083048514,0.099933851,0.002381477,-0.003472988,
,PRFT,,19.87999916,684357824,0.438988175,,Information Technology,,,,0.048523213,0.032513693,0,,,,,0.0143,0.048523213,0.1485,0.162573024,-0.038219686,,,0.022862174,0.034768613,0.037278674,0.004939638,
,SQNM,,3.5,410770752,-0.126338109,,Health Care,,,,-0.041095915,-0.119266038,0,,,,,0.0029,-0.041095915,0.1667,-0.086161862,0.36186774,,,-0.031142857,0.022571429,0.019914286,0.021914286,
,SAVE,,77.77999878,5660510720,0.19063386,,Industrials,,,,-0.01382026,0.039831035,0,,,,,-0.0488,-0.01382026,-0.0594,0.081629743,0.384232082,,,0.050370276,0.008270764,0.022917203,0.026456673,
,BLDR,,6.03000021,591814528,0.067926687,,Industrials,,,,-0.013093277,0.031357797,0,,,,,-0.0723,-0.013093277,-0.0211,-0.123546496,-0.317873291,,,0.020812603,0.003814262,0.011194029,-0.025306798,
,SYNA,,85.94999695,3155508480,0.226453844,,Information Technology,,,,0.29403793,0.012984912,0,,,,,0.0453,0.29403793,0.3645,0.074777987,0.307820988,,,0.186948232,0.072288542,0.003398488,0.02036882,
,TSRA,,40.06000137,2119356416,0.24525699,,Information Technology,,,,0.078778181,0.082545814,0,,,,,0.0085,0.078778181,0.1779,0.377640192,0.880864469,,,0.09485771,0.047788316,0.05624563,0.041862205,
,TST,,2.00999999,69253048,-0.570233371,,Information Technology,,,,-0.038277477,-0.029192708,0.794188871,,,,,-0.005,-0.038277477,-0.0683,-0.133257374,-0.287998965,,,-0.050845771,-0.042238806,-0.01318408,-0.02318408,
,UTHR,,155.0500031,7235488256,0.174912041,,Health Care,,,,0.05340037,0.047000836,0,,,,,-0.0062,0.05340037,0.1696,0.669717877,0.516381448,,,0.075193162,0.046141244,0.025226056,0.030493389,
,VASC,,29.18000031,501954080,0.221631827,,Health Care,,,,0.006554003,0.025368854,0,,,,,0.0079,0.006554003,0.1345,0.206283574,0.151539074,,,-0.018529815,0.018392735,0.025695682,0.018320767,
,WWE,,16.44000053,1241722112,0.158339769,,Consumer Discretionary,,,,0.315200043,-0.024203483,0,,,,,0.0167,0.315200043,0.4434,0.143770113,-0.252776926,,,0.218491477,0.077189779,0.006642336,-0.028771289,
,BLK,,371.4200134,62227755008,0.519944851,,Financials,,,,0.05673154,0.052452479,0,,,,,-0.0139,0.05673154,0.04,0.126160646,0.243731566,,,0.050075385,0.014897959,0.020921867,0.017040816,
,CRL,,76.66999817,3628504064,0.193748993,,Health Care,,,,0.092632181,0.035806492,0,,,,,0.0064,0.092632181,0.1841,0.2818926,0.267272697,,,0.067164473,0.045819748,0.031700796,0.023119865,
,DTE,,82.02999878,14538133504,0.83250027,,Utilities,,,,-0.10153345,0.06266279,0,,,,,-0.0141,-0.10153345,0.0154,0.084792174,0.192621893,,,-0.045568695,0.015009143,0.020035353,0.008777277,
,NDAQ,,50.15999985,8468411904,0.694699313,,Financials,,,,0.08854162,0.048887561,0,,,,,-0.0153,0.08854162,0.1206,0.155174371,0.324139857,,,0.050183413,0.031443381,0.024204546,0.024734849,
,NCLH,,49.31999969,11027910656,0.319082466,,Consumer Discretionary,,,,0.081578977,0.031066719,0,,,,,0.0324,0.081578977,0.1237,0.463501442,0.479304123,,,0.003953771,0.017650041,0.036186132,0.027106651,
,PKG,,82.86000061,8150793216,0.207685316,,Materials,,,,0.085549569,0.048165619,0,,,,,-0.0097,0.085549569,0.1212,0.245773095,0.172266666,,,0.018482983,0.024487086,0.034414675,0.015658943,
,WTW,,11.32999992,642248512,-2.165984048,,Consumer Discretionary,,,,-0.36060946,0.151523901,0,,,,,-0.4049,-0.36060946,-0.6093,-0.540178563,-0.466572503,,,-0.083539277,-0.349373348,-0.136134158,-0.034121801,
,BWXT,,31.04000092,3312289024,0.301514751,,Industrials,,,,0.144769597,0.006477997,0,,,,,0.0116,0.144769597,0.0509,0.078412024,-0.039775677,,,0.032963917,0.001108247,0.004481314,-0.010563788,
,INFI,,15.19999981,743588352,0.281704251,,Health Care,,,,-0.040404062,-0.023421561,0,,,,,-0.0312,-0.040404062,0.0127,0.311475376,-0.079903185,,,-0.027796053,-0.014776316,0.009592105,0.033243421,
,GAIA,,6.389999866,156328944,0.620921485,,Consumer Discretionary,,,,-0.107541899,-0.057743626,0,,,,,-0.0377,-0.107541899,-0.1306,-0.110027853,-0.019938668,,,-0.036932708,-0.017683881,-0.001643193,-0.001549296,
,ZHNE,,1.404999971,45659784,0.752149857,,Information Technology,,,,-0.044217725,-0.09047349,0,,,,,-0.0877,-0.044217725,-0.3525,-0.611878449,-0.653940889,,,-0.109964415,-0.17523132,-0.205907478,-0.104982209,
,ENTG,,13.40999985,1874618624,0.427998535,,Information Technology,,,,0.050940408,0.004207256,0,,,,,-0.0219,0.050940408,-0.0045,0.105523473,0.108264415,,,0.063124535,0.000350485,0.02393736,0.015018643,
,HBP,,3.059999943,76365560,0.244874784,,Industrials,,,,-0.049689467,0.075950468,0,,,,,-0.0129,-0.049689467,-0.0699,-0.244444494,-0.323008859,,,-0.034411765,-0.017156863,-0.039117648,-0.039281046,
,MKTX,,79.58999634,2971373568,0.112475928,,Financials,,,,0.076030812,0.025175562,0,,,,,0.0079,0.076030812,0.2168,0.348578244,0.362162934,,,0.092398547,0.064975502,0.045996987,0.029795202,
,CRM,,69.37999725,43778781184,0.090801594,,Information Technology,,,,0.200553663,-0.00600035,0,,,,,0.0885,0.200553663,0.1588,0.164484645,0.047719661,,,0.054035747,0.019100606,0.010291151,0.011899683,
,TDY,,100.8300018,3555884800,0.440846669,,Industrials,,,,0.024903483,0.060631885,0,,,,,-0.0098,0.024903483,-0.0569,0.040557278,0.041202041,,,0.013121095,-0.022360408,0.006293762,0.004919171,
,CEMI,,4.000999928,38454168,0.522943261,,Health Care,,,,0.114484686,-0.02349103,0,,,,,-0.0336,0.114484686,-0.0802,0.081351318,0.044647521,,,0.052086979,-0.036215947,0.017645589,0.020944764,
,ARRY,,7.960000038,1111986944,-0.012524428,,Health Care,,,,0.04188484,-0.080372347,0,,,,,-0.034,0.04188484,0.9752,0.985037303,0.551656893,,,0.300062813,0.174635678,0.100540201,0.047474874,
,WIN,,7.889999866,4754829824,0.442371234,,Telecommunication Services,,,,-0.035452375,-0.008307343,0,,,,,-0.0857,-0.035452375,-0.1965,-0.260687581,0.098299489,,,0.049290242,-0.089125477,-0.10020279,-0.010126743,
,EFSC,,20.12000084,399157472,0.690421729,,Financials,,,,0.012581781,0.06807589,0,,,,,-0.0074,0.012581781,0.0619,0.165683511,0.10178754,,,0.036033796,0.019850894,0.028295227,0.008096421,
,JNS,,16.47999954,3085424640,0.6544318,,Financials,,,,-0.109337508,0.050365839,0,,,,,-0.0474,-0.109337508,0.0533,0.364413134,0.503729025,,,0.008313107,0.041444176,0.054199031,0.030242719,
,MFSF,,22.94987488,165215936,0.771941273,,Financials,,,,0.052746591,0.065477945,0,,,,,0.02,0.052746591,0.0777,0.152902848,0.226837896,,,0.045856459,0.028505602,0.01446631,0.016470678,
,XOXO,,15.52000046,417230592,0,,Information Technology,,,,-0.104443132,0,0,,,,,-0.0227,-0.104443132,0.0703,0.349565257,0.245585908,,,-0.07893041,0.029587628,0.05726804,0.035135308,
