Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PAG,,24.62999916,2223532288,0.510892075,,Consumer Discretionary,,,,0.0228405,0.079562146,0,,,,,0.0078,0.0228405,0.2848,0.552702579,0.226762454,,,0.024380837,0.085643527,0.043203412,0.019833537,
,EDMC,,13.68999958,1725961216,1.232027091,,Consumer Discretionary,,,,-0.242390713,0.114639888,0,,,,,-0.123,-0.242390713,-0.5109,-0.077493299,-0.338966674,,,-0.282395918,-0.293279775,-0.04479182,-0.05388605,
,TACT,,7.849999905,73873208,0.443828025,,Information Technology,,,,0.164688453,0.063297644,0,,,,,0.0828,0.164688453,0.0813,-0.032059157,-0.324440621,,,-0.001770701,-0.04234395,-0.020993631,-0.062382166,
,TGI,,62.65999985,3077896960,0.586853943,,Industrials,,,,-0.017868329,0.074531735,0,,,,,-0.0275,-0.017868329,0.0727,0.287337585,0.422383274,,,-0.024297798,0.027187999,0.035499521,0.030106926,
,ANF,,49.61000061,4203152640,0.425000046,,Consumer Discretionary,,,,0.08342432,0.030182344,0,,,,,-0.0316,0.08342432,0.0195,-0.188038665,-0.134877801,,,0.098951823,0.032316065,-0.08502318,-0.047024793,
,NOV,,79.47000122,33713119232,0.569629855,,Energy,,,,-0.035636076,0.058879156,0,,,,,-0.0138,-0.035636076,0.1706,0.556465342,0.0009787,,,-0.030976469,0.051235686,0.034496036,0.012785957,
,ARQL,,7.010000229,378174784,0.078611799,,Health Care,,,,-0.012676011,-0.028457741,0,,,,,-0.0277,-0.012676011,0.2429,0.388118805,0.008633154,,,-0.06947218,0.083466474,0.050627673,0.009857346,
,CERS,,4.019999981,217936272,-0.00311559,,Health Care,,,,0.069148934,-0.076719675,0.043572371,,,,,-0.0313,0.069148934,0.4357,0.896226509,0.381443252,,,0.153482588,0.114278608,0.076169155,0.029477612,
,UNFI,,46.65999985,2278883584,0.400080112,,Consumer Staples,,,,0.025043923,0.034099153,0,,,,,-0.0098,0.025043923,0.1662,0.259719187,0.051137655,,,0.014781397,0.058261895,0.044204887,0.011313759,
,HLX,,17.79999924,1880500608,0.755332384,,Energy,,,,-0.074844103,0.070745524,0.000531773,,,,,-0.016,-0.074844103,0.1266,0.358778528,0.039719531,,,-0.01511236,0.055640452,0.020078653,0.014629214,
,PLUS,,31.96999931,255641712,0.846743696,,Information Technology,,,,-0.00156156,0.090227842,0,,,,,-0.0297,-0.00156156,0.1305,0.295905927,0.183635655,,,-0.016187051,0.053468878,0.038698781,0.023218643,
,WTFC,,35.79000092,1298926464,1.044042161,,Financials,,,,0.061702815,0.056544386,0.038314717,,,,,-0.0017,0.061702815,0.2795,0.390592741,-0.023552118,,,0.066702988,0.066261524,0.03908913,0.009483096,
,SEAC,,7.78000021,251786480,0.848528483,,Information Technology,,,,0.13246002,-0.010838549,0,,,,,-0.0501,0.13246002,0.1067,0.010389663,-0.171459007,,,0.077570692,0.041362467,-0.017005141,-0.03600257,
,OCN,,15.63000011,2032537728,0.604246091,,Financials,,,,-0.029795188,0.038534586,0,,,,,-0.0164,-0.029795188,0.0794,0.183194555,0.422202042,,,0.038675624,0.04834293,0.034158669,0.028950736,
,VPHM,,30.06999969,2126742912,0.497495001,,,,,,-0.062071166,0.066138224,0,,,,,0.0023,-0.062071166,0.0978,0.664084129,0.48861379,,,-0.036780845,0.031107416,0.077845029,0.043505155,
,MWW,,9.75,1200152832,0.969982276,,Information Technology,,,,0.404899124,0.044825124,0,,,,,-0.046,0.404899124,0.2295,0.357938751,-0.392901599,,,0.231948718,0.045723077,0.010789744,-0.0572,
,NUS,,57.90999985,3658053120,0.151896928,,Consumer Staples,,,,0.002596979,0.041915739,0,,,,,-0.0452,0.002596979,0.1967,0.439473853,1.040321716,,,0.092661026,0.084931791,0.049207391,0.04148161,
,FORR,,32.40000153,734430272,0.395864685,,Information Technology,,,,0.009629182,0.031330408,0,,,,,0.0135,0.009629182,-0.0412,0.000933551,-0.152595136,,,-0.038225307,-0.025743826,-0.020787036,-0.013802468,
,STLD,,14.53999996,3184771840,0.859552981,,Materials,,,,-0.011413115,0.083425756,0,,,,,-0.002,-0.011413115,0.1134,0.487179496,-0.220409688,,,-0.056891334,0.023507565,0.041485557,-0.014649244,
,CBAN,,3.75,31647374,1.004545338,,Financials,,,,-0.048223364,0.035832357,0.874084403,,,,,-0.0506,-0.048223364,0.6741,0.425855451,-0.0898058,,,-0.027253333,0.16424,0.058,-0.006693333,
,SHF,,12.28999996,358173632,0.307172249,,,,,,0.101254492,0.041435211,0,,,,,0.0242,0.101254492,0.1486,0.10920578,0.344638895,,,-0.002644426,0.025093572,-0.01803092,0.015817738,
,VSAT,,48.20999908,2065248896,0.427588156,,Information Technology,,,,0.045089919,0.013159189,0,,,,,0.0173,0.045089919,0.0453,0.447313032,0.224847519,,,-0.002551338,-0.005695914,0.029346609,0.00969301,
,NWFL,,26.5,87081648,0.984489866,,Financials,,,,0.019230769,0.084472448,0,,,,,0.0091,0.019230769,-0.0246,0.128927582,0.028195322,,,-0.008139623,0.002139623,0.012777358,-0.003403774,
,DAVE,,11.60000038,88334000,0.402098852,,Consumer Discretionary,,,,0.06227109,0.062965563,0,,,,,0.0229,0.06227109,0.1262,0.350407471,0.184882577,,,0.031086206,0.037499999,0.052189653,0.015120689,
,LAD,,26.20000076,681150272,0.538972099,,Consumer Discretionary,,,,0.112938606,0.082561811,0,,,,,0.0246,0.112938606,0.202,0.833407801,0.841865921,,,0.032767175,0.054312976,0.051133586,0.034206106,
,PWAVQ,,2.049999952,65072948,-0.50248223,,,,,,0.443661982,-1.19279981,0,,,,,-0.0465,0.443661982,-0.0144,-0.761627917,-0.910675386,,,0.13365854,-0.015024391,-0.353756106,-0.850146361,
,SNHY,,26.15999985,674069952,0.225782205,,Industrials,,,,-0.197763085,0.055891825,0,,,,,-0.0335,-0.197763085,0.1251,0.298593596,-0.064991846,,,-0.109613915,0.067721713,0.015795107,-0.00713685,
,TAYC,,14.35000038,407947552,0.27477795,,,,,,0.066914542,0.200932692,0.250166963,,,,,0.025,0.066914542,0.4763,1.313536559,0.447651516,,,0.032125435,0.121979091,0.094257837,0.037358884,
,CVCY,,7.25,69536928,1.247236576,,Financials,,,,0.082089583,0.086155661,0.100665937,,,,,0.0693,0.082089583,0.3352,0.294642879,0.188524609,,,0.001765517,0.07822069,0.038137931,0.002758621,
,PLCE,,51.66999817,1265656704,0.453800009,,Consumer Discretionary,,,,0.018128043,0.060303872,0,,,,,-0.0031,0.018128043,-0.0273,0.110466356,0.023573666,,,0.042829496,-0.000561254,0.019829689,0.006272499,
,BJRI,,50.34999847,1405399424,0.236551251,,Consumer Discretionary,,,,0.014098629,0.022463365,0,,,,,0.0658,0.014098629,0.111,0.14146447,0.287723796,,,-0.059936447,0.031571004,-0.005715988,0.001922542,
,ATRS,,3.230000019,334936800,0.092984241,,Health Care,,,,0.281746049,-0.013100946,0,,,,,-0.0122,0.281746049,0.4682,0.392241428,0.835227294,,,0.111764705,0.119256965,0.04752322,0.038142415,
,INFA,,52.90000153,5679926272,0.173571797,,Information Technology,,,,0.076078147,0.020686008,0,,,,,0.024,0.076078147,0.4324,0.291819305,0.032195152,,,0.068361057,0.114164458,0.02210964,-0.009417769,
,SPPI,,12.63000011,748592704,0.250685051,,Health Care,,,,-0.109936541,0.064810944,0.000164308,,,,,-0.0525,-0.109936541,-0.1367,0.655307985,0.436860088,,,-0.079192398,-0.068178938,0.063230403,0.037893903,
,RSTI,,26.37000084,752177856,0.630494498,,Information Technology,,,,0.124041,0.072084015,0,,,,,0.003,0.124041,0.154,0.373437489,-0.335433452,,,-0.014326886,0.015312855,0.014933636,-0.036780431,
,FUELQ,,1.169999957,10047375,0.80608119,,,,,,-0.677685972,0.470769728,0,,,,,-0.064,-0.677685972,-0.5876,-0.517569193,-0.233115359,,,-1.505982961,-0.253675223,-0.101111115,0.06760684,
,BPZRQ,,4.03000021,467360096,0.475975595,,Energy,,,,0.255451764,-0.072378879,0,,,,,-0.0123,0.255451764,0.419,0.454873732,-0.236742415,,,0.105012401,0.097071955,0.049429278,0.000620347,
,DPW,,1.529999971,10476981,0.479909241,,Industrials,,,,-0.25,0.107282814,0,,,,,-0.2031,-0.25,-0.173,0.026845612,-0.031722176,,,-0.030849674,0.029869282,0.042222223,0.025555556,
,ELON,,4.429999828,187998560,0.473982354,,Information Technology,,,,-0.099593545,-0.069149466,0,,,,,-0.0156,-0.099593545,-0.0903,-0.368045694,-0.564405133,,,-1.801083591,-0.288036129,-1.052595978,-1.134153543,
,PTX,,9,234308704,0.21198393,,Health Care,,,,0.044083541,0.035626508,0,,,,,-0.0476,0.044083541,-0.0281,0.020408199,-0.216027843,,,-0.056611111,-0.027888889,-0.025033333,-0.011677778,
,NSP,,30.63999939,788688896,0.324562713,,Industrials,,,,0.022223153,0.038633738,0,,,,,0.019,0.022223153,0.215,0.393278633,0.044418745,,,-0.016416449,0.054601829,0.035920366,-0.001214099,
,QUIK,,2.730000019,105541528,0.236286138,,Information Technology,,,,0.050000046,-0.07195272,0,,,,,0.092,0.050000046,0.05,0.166666718,-0.459405957,,,-0.071062271,-0.046336996,0.008571429,-0.0103663,
,KMG,,18.04999924,205080496,0.515563411,,Materials,,,,0.042157152,0.04938061,0,,,,,0.0017,0.042157152,0.047,0.469907641,-0.091250597,,,-0.020886427,0.016387812,0.043966761,-0.002637119,
,MTD,,184.75,5833056256,0.135104307,,Health Care,,,,0.024794771,0.046200994,0,,,,,0.0068,0.024794771,0.2508,0.320019942,0.080851857,,,0.004165088,0.063216238,0.04169797,0.010932612,
,FIBK,,14.61999989,650278592,0.940945988,,Financials,,,,0.074999961,0.063240587,0.076890122,,,,,-0.0214,0.074999961,0.122,0.377709227,0.107114365,,,0.019254446,0.039357045,0.035212039,0.00625855,
,JFBC,,11.24231243,47605572,0.948355373,,Financials,,,,0.003777913,0.082049219,0,,,,,0.022,0.003777913,0.1095,0.123306141,0.115518338,,,0.014071838,0.025573031,0.016375635,0.004572013,
,BSRR,,9.829999924,138618720,1.083735299,,Financials,,,,0.068478275,0.056125176,0,,,,,-0.002,0.068478275,0.1244,0.087756916,-0.088740362,,,0.024618515,0.028524924,-0.017833164,-0.013173957,
,VCEL,,2.019999981,78286312,-0.885544334,,Health Care,,,,0.128491634,-0.251231658,0,,,,,0.0576,0.128491634,0.1099,-0.098214298,-0.217054248,,,0.960396049,0.392079212,-1.085049515,-1.025990109,
,CLBH,,4.099999905,13886700,0.726666523,,Financials,,,,-0.004854364,0.08806988,1.092916244,,,,,-0.0238,-0.004854364,0.6735,0.744680881,0.064935067,,,0.053951221,0.171048784,0.08778049,0.007512195,
,YDKN,,2.890000105,56430700,0.557282277,,Financials,,,,0.396135361,-0.308023824,0.839773386,,,,,0.3136,0.396135361,0.795,0.75151524,0.269213952,,,0.173044976,0.259446357,0.109550169,-0.015259515,
,KRC,,46.61000061,3183798528,0.326879046,,REIT,,,,0.071272005,0.001075131,0.039732414,,,,,0.0194,0.071272005,0.2336,0.514458517,0.255925774,,,0.047929628,0.067431881,0.052540227,0.01290281,
,EGHT,,4.199999809,292052448,0.184408658,,Telecommunication Services,,,,-0.020979057,0.025255738,0,,,,,0.0579,-0.020979057,0.3249,0.034482726,0.48936167,,,-0.078571432,0.067952384,0.004714286,0.02154762,
,PGNX,,9.899999619,335231840,0.214183116,,Health Care,,,,0.015384576,0.030966629,0,,,,,0.0421,0.015384576,0.1593,0.724738678,0.561514098,,,-0.037525254,0.041131315,0.068252528,0.020525253,
,FBSS,,12.44987488,46004776,0.925332274,,Financials,,,,0.024518732,0.089488752,0,,,,,-0.0103,0.024518732,0.1586,0.11709038,-0.053830733,,,0.021116678,0.044562697,0.014152753,-0.006626573,
,GST,,2.99000001,196812272,0.916670521,,Energy,,,,0.041811892,-0.003759928,0.139173232,,,,,-0.0261,0.041811892,-0.0597,-0.00333333,-0.391038676,,,-0.025919732,-0.027558528,-0.032474916,-0.016187291,
,MDF,,9.369999886,410726464,0.242640805,,,,,,0.12081343,0.055301082,0.001217355,,,,,0.024,0.12081343,0.2544,1.063876644,1.015053698,,,0.031803629,0.038036286,0.065987194,0.04800427,
,DEL,,63.29000092,797833728,0.284674613,,Materials,,,,-0.029443309,0.003332775,0,,,,,-0.0376,-0.029443309,0.0492,0.063059735,-0.017142632,,,-0.056920524,0.012204139,-0.00501027,0.019233686,
,CWTRQ,,1.159999967,141164576,0.823421876,,,,,,0.234042521,-0.706225335,0,,,,,0,0.234042521,-0.0169,-0.072000027,-0.548638134,,,0.403965529,0.161982763,0.043879312,-0.281810353,
,PCYG,,3.049999952,36078752,0.139350524,,Information Technology,,,,0.008597891,-0.038057774,0.000301757,,,,,0,0.008597891,0,-0.25718461,-0.440366962,,,-0.040360656,-0.020754099,-0.078262296,-0.053016394,
,SWHC,,7.75,502847872,0.200794327,,Consumer Discretionary,,,,0.479007698,0.016450303,0,,,,,-0.0051,0.479007698,0.7775,2.075396849,1.207977214,,,0.207290323,0.127677419,0.108283871,0.048541935,
,NCR,,21.70999908,3437320448,0.067785359,,Information Technology,,,,-0.000460416,0.013673441,0,,,,,0.0358,-0.000460416,0.319,0.285375954,0.148677223,,,0.007554123,0.094887153,0.027291572,0.01217872,
,SNAK,,4.960000038,90814624,0.497277971,,Consumer Staples,,,,0.218673177,0.031017438,0,,,,,0.042,0.218673177,0.3262,0.288269846,0.312169332,,,0.107278225,0.072782258,0.030423387,0.012620968,
,TEN,,37.15000153,2245810432,-0.018256216,,Consumer Discretionary,,,,-0.035064895,0.081485061,0,,,,,-0.0099,-0.035064895,0.2475,0.450605257,-0.135242032,,,0.005397039,0.096258408,0.034226109,-0.005340511,
,DGX,,61.15000153,9682300928,0.39856073,,Health Care,,,,0.05633079,0.052393435,0,,,,,0.0363,0.05633079,0.0593,0.248648264,0.078379233,,,0.027702371,0.011757972,0.027623875,0.001991823,
,CVD,,47.63000107,2786759936,0.538291772,,,,,,-0.002095086,0.047434656,0,,,,,0.0027,-0.002095086,0.0418,0.047964802,-0.12940958,,,0.01573588,0.012492127,-0.004560151,-0.023661557,
,AMTD,,19.73999977,10829227008,0.414688982,,Financials,,,,0.057311178,0.059530936,0,,,,,-0.009,0.057311178,0.2661,0.352116018,-0.038802725,,,0.111869302,0.08061297,0.038510639,-0.003095238,
,ROK,,79.69999695,11348801536,0.16343576,,Industrials,,,,-0.003500955,0.064350407,0,,,,,-0.0073,-0.003500955,0.092,0.439302893,-0.133348479,,,-0.000984944,0.030803012,0.042948559,-8.78294E-05,
,IGTE,,16.76000023,952288128,-0.255690479,,Information Technology,,,,-0.038439476,0.039609861,0.366509881,,,,,0.0048,-0.038439476,0.0655,0.452339713,-0.116033701,,,-0.033770883,0.030035799,0.051163484,-0.002959427,
,EEFT,,20.88999939,1055387840,0.493122043,,Information Technology,,,,0.082944448,0.036005721,0,,,,,0.0636,0.082944448,0.1304,0.327191848,0.087454471,,,-0.012972715,0.006519866,0.010363811,0.011483964,
,MPB,,10.10000038,35193448,0.881215163,,Financials,,,,-0.072543612,0.114481536,0.284143799,,,,,-0.0691,-0.072543612,0.3474,0.278004932,0.088636147,,,0.118930689,0.086108908,0.034495048,0.016653465,
,OVRL,,2.210000038,59994868,0.000966749,,,,,,-0.035145117,-0.279007198,0,,,,,0.105,-0.035145117,-0.116,-0.086776873,0.013761454,,,0.532217185,-0.06357466,-0.070678732,0.049502262,
,PFBX,,9.800000191,50341620,1.993883073,,Financials,,,,-0.013091653,0.025233395,0,,,,,0.0166,-0.013091653,-0.0401,-0.060147447,-0.332247319,,,-0.060755101,-0.025959183,-0.024153061,-0.055173468,
,ROVI,,32.54999924,3575005440,0.410640494,,Information Technology,,,,-0.082581746,0.003101254,0,,,,,0.0031,-0.082581746,0.3242,-0.24267102,-0.405805039,,,-0.035545316,0.103314903,-0.099840248,-0.076592936,
,LTS,,1.779999971,327672192,0.251476939,,Financials,,,,-0.123152711,0.011880776,0,,,,,-0.0632,-0.123152711,-0.2823,0.148387114,0.547826094,,,-0.071910114,-0.146741575,0.029662922,0.042865169,
,ERT,,7.820000172,385069312,0.459395196,,,,,,0.225705334,0.035650725,0,,,,,0.0222,0.225705334,0.6674,0.753363252,0.179487185,,,0.168388743,0.125895138,0.05909207,0.015843989,
,FCCY,,8.109999657,41313964,1.331263589,,Financials,,,,0.033120988,0.095150928,0,,,,,0.0112,0.033120988,0.22,0.290227237,0.001823487,,,-0.02347719,0.069050558,0.032897659,-0.007151665,
,SSB,,32.70999908,459784864,0.830344863,,Financials,,,,0.056183397,0.049142549,0,,,,,-0.0024,0.056183397,0.1336,0.34044887,-0.015405882,,,-0.019000306,0.0265668,0.025175788,0.008988077,
,PPBI,,8,82639200,0.905199954,,Financials,,,,0.065246306,0.127929602,0,,,,,-0.0123,0.065246306,0.2618,0.355932182,0.174743035,,,0.0590625,0.08615,0.0531375,0.0143875,
,ETAK,,2.25,253986752,0.137476588,,Telecommunication Services,,,,0.051401818,-0.099653761,0,,,,,0.0227,0.051401818,-0.1509,-0.172794126,-0.134615353,,,-0.073511111,-0.102888889,-0.029288889,-0.017111111,
,RAH,,74.08999634,4095287808,0.657878076,,,,,,-0.00683649,-0.059434162,0,,,,,0.012,-0.00683649,0.0217,0.138823071,0.306988652,,,-0.020130923,0.004925091,0.019790796,-0.000750439,
,SRT,,2.190000057,33435606,1.540244253,,Information Technology,,,,0.078817777,-0.791431745,0,,,,,-0.0267,0.078817777,0.1406,-0.231578902,-0.565476176,,,-0.085616436,0.032283104,-0.03022831,-0.122876709,
,MMS,,40.66999817,1372226176,0.289455915,,Information Technology,,,,-0.024934091,0.059912135,0,,,,,-0.0049,-0.024934091,-0.0145,0.170216837,0.022933639,,,-0.02933858,-0.005940497,0.008205066,0.001981805,
,AMT,,63.02000046,24811931648,0,,REIT,,,,0.007030978,0,0,,,,,0.0206,0.007030978,0.0502,0.17846614,0.225386073,,,-0.013003808,0.014062202,0.022954617,0.017597588,
,FSBK,,4,39005200,1.955087758,,Financials,,,,-0.017199059,0.039823126,0,,,,,-0.0291,-0.017199059,0.25,0.095890382,-0.198396757,,,0.05995,0.087625,0.0232,0.00255,
,CIEN,,16.19000053,1597300480,-0.013212292,,Information Technology,,,,0.087672172,-0.102747105,0,,,,,0.0195,0.087672172,0.338,0.445535787,-0.367083636,,,-0.028462013,0.067368744,0.037899937,-0.057362568,
,EPIQ,,12.10000038,435972672,0.76362357,,Information Technology,,,,0.053089697,0.027708159,0,,,,,0.0025,0.053089697,0.0109,-0.026540571,-0.128081133,,,-0.007933884,0.002347107,-0.025165288,-0.023570247,
,SLP,,4.409999847,68830840,0.230412719,,Health Care,,,,0.099750523,0.042164922,0,,,,,0.0068,0.099750523,0.4926,0.439678965,0.412343207,,,0.127641728,0.119183678,0.058185943,0.033809525,
,DEPO,,6.260000229,347792448,0.304543703,,Health Care,,,,-0.004769433,0.203356917,0,,,,,-0.034,-0.004769433,0.2085,0.159259281,-0.375249507,,,-0.06277955,0.054600637,0.044057506,-0.039440893,
,EMKR,,4.769999981,112194696,0.77275489,,Information Technology,,,,0.099078298,-0.399332603,0,,,,,0.0042,0.099078298,0.3829,0.204545438,-0.534179679,,,-0.155555556,0.038972746,0.01129979,-0.115262055,
,NLY,,15.81999969,15349662720,1.001598134,,REIT,,,,-0.014510832,0.021342942,0.013639388,,,,,0.0055,-0.014510832,0.0262,0.019190567,0.039241682,,,-0.032616941,-0.003059419,-0.000297092,-0.013255373,
,SPTN,,18.12000084,414462368,0.788732646,,Consumer Staples,,,,0.019439869,0.0700715,0,,,,,-0.0082,0.019439869,-0.0169,0.179422998,0.249221616,,,-0.003200883,-0.00325607,0.016401765,0.003029801,
,GIFI,,29.27000046,421048960,0.759883145,,Energy,,,,0.010316422,-0.004284537,0,,,,,-0.0327,0.010316422,0.0055,0.423197728,-0.095040033,,,-0.111462246,-0.006819269,0.016569866,-0.000468056,
,GCOM,,14.47999954,332285600,0.614895716,,,,,,-0.000690147,0.071393404,0,,,,,0.0056,-0.000690147,0.0585,0.071798616,0.193734494,,,-0.030939228,0.024958564,0.014647791,0.004316298,
,RFMD,,4.980000019,1375635840,0.493549967,,,,,,0.044025165,0.027611232,0,,,,,0.0332,0.044025165,-0.0778,-0.214511057,-0.244309575,,,-0.059036144,-0.03190763,-0.10437751,-0.02502008,
,SCMF,,2.619999886,44087004,0.267085511,,,,,,0.48022594,0.011794859,0.949712981,,,,,0.3717,0.48022594,1.2017,1.278260817,0.898550648,,,0.1338168,0.145763365,0.074847332,0.008320611,
,ARE,,73.12999725,4536326656,0.576463093,,REIT,,,,0.026986498,0.023841096,0.083688421,,,,,0.0161,0.026986498,0.0675,0.207894344,-0.027214518,,,0.001709285,0.020306305,0.021461781,-0.009513196,
,AMZN,,202.5099945,92155920384,0.084172565,,Consumer Discretionary,,,,0.126996448,0.006857942,0,,,,,0.0383,0.126996448,0.1699,-0.063450962,0.128692434,,,0.035936498,0.02226063,-0.040115057,-0.001327836,
,ORRF,,8.770000458,70652000,1.49215875,,Financials,,,,0.01387293,-0.495499066,0,,,,,-0.067,0.01387293,0.063,-0.317509712,-0.6764337,,,0.079817556,0.030193841,-0.074561,-0.197160765,
,RMBS,,6.449999809,711254400,0.604276028,,Information Technology,,,,-0.088983068,-0.060531084,0,,,,,-0.0271,-0.088983068,-0.1457,-0.539285728,-0.67142129,,,-0.152635663,-0.08058915,-0.343534894,-0.124387601,
,AMG,,111.8099976,5787687936,0.409835504,,Financials,,,,0.050944621,0.062131892,0,,,,,0.0094,0.050944621,0.1653,0.432543154,0.031077048,,,0.037993025,0.050982919,0.043851177,0.009830069,
,SRPT,,1.539999962,209044384,0.148375189,,Health Care,,,,0.480769248,-0.011088554,0,,,,,0,0.480769248,1.0671,0.37499996,-0.197916669,,,1.07324678,0.895389632,0.296363644,-0.114935068,
,HSKA,,11.38000011,59833764,-0.143230167,,Health Care,,,,0.177541924,0.035849324,0,,,,,-0.0145,0.177541924,0.5727,0.338098688,0.766290253,,,0.280571175,0.167926185,0.066168716,0.023629174,
,SYNT,,56,2342188800,0.210567565,,Information Technology,,,,0.094939704,0.0524535,0,,,,,0.0336,0.094939704,0.1987,0.299675946,0.073211437,,,0.037832143,0.029064286,0.011307143,0.001007143,
,TIBB,,12.93999958,159807712,1.112512017,,,,,,0.176363598,0.02553694,0,,,,,0.2162,0.176363598,0.4378,0.360672899,-0.353000021,,,0.026105101,0.037472953,-0.001785162,-0.046267389,
,MDS,,11.47999954,165409584,0.124539337,,,,,,0.257393143,0.024182396,0,,,,,0.0026,0.257393143,0.3364,0.399999977,0.471794777,,,0.127264813,0.072700351,0.030409409,0.041254357,
,COLM,,47.45000076,1599995008,0.652813927,,Consumer Discretionary,,,,-0.049669528,0.064674577,0,,,,,-0.0063,-0.049669528,0.0239,0.031563935,-0.179310432,,,-0.008946259,0.014044257,-0.005595363,-0.016697576,
,ANH,,6.579999924,889300096,0.964997112,,REIT,,,,0.012307681,0.131554017,0.085097258,,,,,0.003,0.012307681,0.0478,0.034445427,0.072453592,,,0.00493921,0.016018237,0.003996961,-0.010577508,
,HOFT,,13.64999962,147327168,0.868000123,,Consumer Discretionary,,,,0.136552819,0.028826998,0,,,,,0.0317,0.136552819,0.1992,0.53498267,0.207360452,,,0.004432235,0.034886448,0.04304762,0.01956044,
,UMPQ,,13.56000042,1521342464,1.017617724,,Financials,,,,0.106256796,0.048967278,0,,,,,0.0179,0.106256796,0.1,0.55933122,0.232154328,,,0.017809734,0.008775811,0.036983775,0.011946902,
,RL,,174.3300018,16097806336,0.224894002,,Consumer Discretionary,,,,0.004601787,0.040986951,0,,,,,0.0021,0.004601787,0.264,0.347579773,0.404018759,,,0.040561005,0.088136292,0.031803476,0.032440199,
,TTWO,,15.38500023,1378148352,0.465468751,,Information Technology,,,,-0.004207093,-0.046519665,0,,,,,-0.0269,-0.004207093,0.1354,0.209512571,-0.001622298,,,0.001624959,0.045641858,0.014267143,-0.00278193,
,SHBI,,7.090000153,59962968,1.822541539,,Financials,,,,0.149108601,-0.014959233,0,,,,,0.0411,0.149108601,0.3792,0.632274154,-0.292486942,,,0.136205921,0.097404793,0.056135401,-0.01493653,
,LBAI,,9.850000381,265117680,0.780042312,,Financials,,,,0.141556283,0.066702455,0.069704895,,,,,0.019,0.141556283,0.2069,0.338520896,0.037572336,,,-0.004030457,0.030558374,0.021878172,-0.000791878,
,BXP,,104.9899979,15567917056,0.31256576,,REIT,,,,0.0393252,0.020158509,0,,,,,0.0147,0.0393252,0.0597,0.191127019,0.141423597,,,-0.001314411,0.020440042,0.022022098,-0.000300029,
,CXW,,27.30999947,2718494720,0.584928124,,REIT,,,,0.089784519,0.059779406,0,,,,,0.0557,0.089784519,0.3407,0.203613875,0.119721203,,,0.068795314,0.062383743,0.026792384,0.012713292,
,JLL,,83.30999756,3634398720,0.416071562,,Financials,,,,0.02333858,0.045567923,0,,,,,-0.0075,0.02333858,0.3599,0.611986646,-0.154137017,,,0.028507983,0.10866883,0.06263594,-0.012419878,
,GLF,,45.95999908,1223418368,0.814815322,,Energy,,,,-0.085191132,0.040815147,0,,,,,-0.0283,-0.085191132,0.094,0.264722039,0.043122961,,,-0.051283726,0.051092255,0.028128808,0.020713664,
,INTT,,3.549999952,36873496,0.697384376,,Information Technology,,,,0.023054733,0.267482096,0,,,,,0.032,0.023054733,0.277,0.344696898,-0.040540566,,,-0.041690141,0.083267607,0.048704226,0.000732394,
,GRIF,,26.40999985,135594224,0.761868736,,Financials,,,,0.034469218,-0.022102711,0,,,,,0.0096,0.034469218,-0.0019,0.032288684,-0.168015611,,,-0.08370693,-0.015130632,-0.009420674,-0.001609239,
,BGC,,29.07999992,1447142912,1.086554747,,Industrials,,,,-0.061026782,0.054659425,0.002625864,,,,,0.0157,-0.061026782,0.1627,0.245396122,-0.316568732,,,-0.0863652,0.039876204,0.018490371,-0.035708391,
,SIRO,,51.54000092,2872154112,0.368462473,,Health Care,,,,0.032865718,0.041680215,0,,,,,0.007,0.032865718,0.1703,0.215279441,0.029976019,,,0.054253006,0.053325571,0.021127279,-0.004547924,
,APH,,59.77000046,9762383872,0.222462988,,Information Technology,,,,0.070061957,0.0541714,0,,,,,0.0523,0.070061957,0.3192,0.469248513,0.084685328,,,0.015387318,0.039457922,0.022032792,0.003961854,
,REIS,,8.909999847,95196224,0.814216413,,Information Technology,,,,-0.125613325,0.051066994,0,,,,,-0.0166,-0.125613325,-0.023,0.005643363,0.127848068,,,-0.0979798,0.001952862,0.011627385,0.000448934,
,INVE,,2.089999914,123535512,0.774506038,,Information Technology,,,,-0.058558609,-0.080705538,0,,,,,0.1359,-0.058558609,-0.0628,0.050251208,-0.19615385,,,-1.755980933,-0.594258398,-0.359808627,-0.328229679,
,CRZO,,28.26000023,1118488320,0.48594965,,Energy,,,,0.003194894,0.032749644,0,,,,,-0.0658,0.003194894,0.0725,0.31106471,-0.238890401,,,0.123389949,0.049196744,0.030028308,-0.025651097,
,OSIS,,61.29999924,1212115584,0.330302652,,Information Technology,,,,0.038983038,0.031246195,0,,,,,-0.01,0.038983038,0.2567,0.828758902,0.674405851,,,0.101977163,0.080391518,0.067938011,0.038874389,
,AETI,,4.980000019,39343496,0.504962752,,Industrials,,,,0.048421057,-0.149656248,0,,,,,-0.033,0.048421057,-0.0193,0.345945934,0.851301083,,,0.084497992,0.002048193,0.055582329,0.04128514,
