Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PSS,,13.94999981,845022656,0.976305147,,,,,,-0.045174529,-0.144848187,0,,,,,0.1151,-0.045174529,0.0341,-0.105769265,-0.174067477,,,-0.050071685,0.038681004,-0.009419355,-0.054379929,
,AFFX,,4.519999981,318540224,0.903549914,,Health Care,,,,-0.191413263,-0.029704255,0,,,,,0.0343,-0.191413263,-0.1929,-0.257799693,0.086538497,,,-0.133296461,-0.049734513,-0.122013275,-0.007765487,
,ONXX,,44.09999847,2805911040,0.21143401,,,,,,0.077449258,-0.05619779,0,,,,,0.1614,0.077449258,0.2959,0.038869203,0.49745322,,,0.083072565,0.069528347,0.017736962,0.008349207,
,CASI,,1.559999943,19090656,-0.273251689,,Health Care,,,,-0.082353001,-0.288260864,0.175478517,,,,,0.013,-0.082353001,0.1064,-0.645454566,-0.783333336,,,-0.066025643,0.022371796,-0.144679492,-0.245384624,
,DAEG,,1.779999971,26062226,0.808871813,,Information Technology,,,,-0.156398076,-0.703546965,7.67394E-05,,,,,-0.0632,-0.156398076,-0.1401,-0.288000011,-0.425806443,,,-0.05280899,-0.022359551,-0.021292135,-0.052247192,
,BVSN,,8.350000381,37707768,1.362822642,,Information Technology,,,,0.003605852,-0.087409045,0,,,,,0.0133,0.003605852,-0.067,-0.382852879,-0.339927417,,,-0.129161671,-0.032898202,-0.11589221,-0.049353291,
,PLKI,,15.69999981,382670208,0.033449168,,Consumer Discretionary,,,,0.150183168,0.059842652,0,,,,,0.1033,0.150183168,0.2086,-0.053076002,0.182228925,,,0.094840765,0.058407644,-0.020025478,-0.001630573,
,GWR,,61.06999969,2583929344,0.458177383,,Industrials,,,,0.031413623,0.041088972,0,,,,,0.1126,0.031413623,0.1758,0.028980645,0.285954886,,,0.062346488,0.062538071,0.004802685,0.010057311,
,CTIC,,1.120000005,215895008,0.137020306,,Health Care,,,,-0.124999977,-0.637119873,0,,,,,0.1089,-0.124999977,-0.0508,-0.4909091,-0.521367502,,,-0.408482141,-0.077232143,-0.682321426,-0.478482141,
,ANSS,,61.97000122,5724813312,0.313871538,,Information Technology,,,,0.139992651,0.031853964,0,,,,,0.0901,0.139992651,0.148,0.080181321,0.277731984,,,0.119356138,0.045447796,0.013017589,0.007479425,
,TTEC,,17.61000061,989222400,0.417886801,,Information Technology,,,,0.007437132,0.067137582,0,,,,,0.0718,0.007437132,-0.0073,-0.02707181,-0.071202455,,,0.025582055,0.010834753,-0.039846677,-0.027995456,
,DCOM,,11.84000015,414681792,0.855576509,,Financials,,,,0.005174102,0.108859373,0,,,,,0.0803,0.005174102,-0.0065,-0.13643812,-0.096627109,,,-0.014484797,0.008817567,-0.047787162,-0.033285473,
,FDS,,93.23000336,4210723840,0.118443769,,Information Technology,,,,-0.059471096,0.040621519,0,,,,,0.0619,-0.059471096,0.0638,-0.153910849,0.062886927,,,-0.009417569,0.041143407,-0.014427759,-0.007170438,
,OCFC,,12.98999977,244818640,0.881865008,,Financials,,,,-0.00383437,0.086055539,0,,,,,0.0907,-0.00383437,0.1014,-0.027745751,0.114314685,,,0.02717475,0.030146267,-0.005681293,-0.007082371,
,FFG,,33.97999954,1062908032,1.508394871,,Financials,,,,0.040735006,0.134599604,0.002822446,,,,,0.1105,0.040735006,0.1675,0.07424147,0.282606402,,,0.031400824,0.041907005,0.005797528,0.008463802,
,PEGA,,28.87999916,1088449664,0.166725204,,Information Technology,,,,-0.235776701,0.006679225,0,,,,,0.0618,-0.235776701,-0.2846,-0.225533573,-0.063833479,,,-0.045474378,-0.036568561,-0.03796399,-0.00734072,
,AWRE,,3.150000095,64836132,0.82276654,,Information Technology,,,,0.064189208,0.028332967,0,,,,,0.0396,0.064189208,-0.0278,0.022727329,0.129032308,,,0.087047616,-0.005746032,-0.01047619,-0.02726984,
,IMH,,1.99000001,15551651,-4.853375375,,Financials,,,,0.075675667,0.191812432,3.362536878,,,,,-0.005,0.075675667,-0.1156,-0.301754359,-0.262962972,,,0.097788944,-0.038090452,-0.087889447,-0.045427135,
,LTRE,,6.920000076,93277448,0.319905836,,Consumer Discretionary,,,,-0.129559718,0.029792839,0,,,,,-0.0184,-0.129559718,-0.2754,-0.270042151,-0.302419353,,,0.109653178,-0.041705202,-0.025202312,-0.022644508,
,CDTI,,2.769999981,19884722,1.00780891,,Consumer Discretionary,,,,-0.208571434,-0.702901454,0,,,,,0.0221,-0.208571434,-0.3325,-0.664242427,-0.846111112,,,-0.252563179,-0.503213,-0.779241883,-0.877184122,
,NOOF,,1.090000033,20189090,2.460784513,,,,,,-0.035398196,-0.054484873,0,,,,,-0.0091,-0.035398196,-0.121,-0.301282004,-0.432291637,,,-0.006422018,-0.052660549,-0.053394494,-0.081743117,
,ARTC,,29.80999947,820150592,0.294177682,,,,,,-0.011276954,0.040475494,0.093051204,,,,,0.1536,-0.011276954,-0.0794,-0.129635052,-0.015521837,,,-0.071150622,-0.042133513,-0.041070111,-0.004689702,
,CPTS,,10.95499992,342237472,0.230941982,,,,,,-0.048218966,0.228730067,0,,,,,0.0524,-0.048218966,0.0335,-0.139434382,-0.166920134,,,-0.00522136,0.023121862,-0.011026928,-0.029475126,
,CLSN,,2.279999971,60852516,0.300007776,,Health Care,,,,-0.316341846,-0.368546701,0,,,,,-0.1943,-0.316341846,-0.3821,-0.252459014,-0.245033117,,,0.349824566,-0.242763161,-0.051929825,0.07881579,
,CZNC,,17.01000023,206470784,0.712604453,,Financials,,,,0.026554046,0.107090212,0,,,,,0.089,0.026554046,0.0528,0.217675471,0.181243948,,,0.020870076,0.022057613,0.01994709,0.006284538,
,CVLY,,8.489999771,35412640,2.517914507,,Financials,,,,-0.051396653,0.10462366,0.028238505,,,,,0.0168,-0.051396653,-0.1426,-0.176412522,-0.00707447,,,-0.045971733,-0.052779742,-0.035241461,-0.006030624,
,THG,,36.08000183,1618934912,1.516367304,,Financials,,,,-0.046242489,0.026684211,0,,,,,0.0645,-0.046242489,0.0328,-0.106590203,-0.175056286,,,0.017170177,0.020360309,-0.004550998,-0.032136916,
,DHIL,,75.37999725,225861088,0.112396404,,Financials,,,,0.001328354,0.063595952,0,,,,,0.0769,0.001328354,0.0313,-0.058103231,0.088677059,,,-0.023065801,0.00185195,-0.023195809,0.003388167,
,GEOS,,90.98000336,577295424,0.293231148,,Energy,,,,0.157800983,0.054076299,0,,,,,0.1649,0.157800983,0.2345,0.001982382,0.199314561,,,0.075763901,0.035925477,-0.018689821,-0.008727192,
,EL,,117.9800034,22720446464,0.108945927,,Consumer Staples,,,,0.210067973,0.034893681,0,,,,,0.0964,0.210067973,0.2199,0.162142091,0.590112002,,,0.075472959,0.028729445,0.009623665,0.011475674,
,MYGN,,21.25,1800474368,0.321578576,,Health Care,,,,-0.001409807,0.057357662,0,,,,,0.0716,-0.001409807,0.0716,-0.163715068,-0.013005141,,,0.0092,0.022032941,-0.026738824,0.001468235,
,PRXL,,20.04999924,1186260224,0.454844545,,Health Care,,,,-0.089877503,0.034188114,0,,,,,0.0791,-0.089877503,-0.0162,-0.203416799,0.139204477,,,-0.058503743,-0.009945138,-0.035625937,-0.009047382,
,OMEX,,2.549999952,185624192,-0.06023376,,Industrials,,,,-0.105263145,-0.149057144,0.028283065,,,,,0.0241,-0.105263145,-0.0893,-0.388489231,0.287878751,,,-0.571764717,-0.194823533,-0.478117656,-0.356274517,
,ESC,,15.89999962,705478272,0.433178495,,,,,,-0.102202121,-0.071745654,0,,,,,0.1357,-0.102202121,-0.0909,-0.320512826,-0.118136494,,,-0.113144657,-0.02427673,-0.073100631,-0.032176101,
,ERIE,,73.79000092,3996222720,0.211449676,,Financials,,,,-0.065357774,0.060306949,0,,,,,0.0513,-0.065357774,0.0107,0.051116134,0.206847981,,,-0.007934679,0.015698604,0.016293536,0.011440574,
,ASFI,,8.289999962,121336584,1.272567555,,Financials,,,,0.028535922,0.029034936,0,,,,,0.0375,0.028535922,-0.0036,0.07929316,0.170928834,,,0.057889023,-0.00305187,0.012050664,0.002967431,
,BAGL,,13.76000023,231075824,0.357882528,,,,,,-0.056222178,0.045166992,0,,,,,0.0991,-0.056222178,-0.072,-0.066032869,0.114118897,,,0.070276162,0.016061046,-0.007906977,-0.011090116,
,APRI,,4.409999847,92449480,0.067872183,,Health Care,,,,0.023201834,-0.290012307,0,,,,,0.0756,0.023201834,-0.0793,-0.145348842,0.278260808,,,0.029931974,-0.0038322,-0.031473924,0.007573696,
,USNA,,34.13999939,510720768,0.304567618,,Consumer Staples,,,,-0.013294772,0.097865611,0,,,,,0.0828,-0.013294772,0.3263,0.161619602,-0.189458683,,,0.097949621,0.097551261,0.027425308,-0.015169889,
,WSTL,,2.230000019,152278000,1.161671364,,Information Technology,,,,0.109452751,0.546369141,0,,,,,0.1067,0.109452751,-0.1044,-0.349854235,-0.24915825,,,-0.061076233,-0.051165919,-0.142286994,-0.056412556,
,UNTKQ,,5,81716000,1.420896764,,,,,,0.070663794,-0.446093788,0,,,,,0.0684,0.070663794,-0.044,-0.436302135,-0.446902653,,,0.066,-0.00032,-0.13724,-0.1033,
,PCYC,,15.22999954,1046307136,0.089887564,,,,,,0.156416056,-0.040349529,0,,,,,0.1917,0.156416056,0.322,1.157223749,1.794495427,,,0.001411688,0.036099804,0.03866054,0.050827316,
,UVSP,,15.11999989,252913760,1.087718628,,Financials,,,,-0.00591717,0.073270035,0,,,,,0.1411,-0.00591717,0.0881,-0.087019651,-0.146011993,,,-0.032242064,0.023161376,-0.018928572,-0.023313492,
,KNSY,,25.39999962,219585536,0.41178031,,,,,,-0.055059509,0.002259489,0,,,,,0.0367,-0.055059509,-0.075,-0.034587604,-0.064456723,,,-0.038976379,-0.02564567,0.004051181,0.002468504,
,DST,,47.52999878,2094699264,0.336134155,,Information Technology,,,,-0.052998604,0.111424109,0,,,,,0.0539,-0.052998604,0.0206,-0.04739825,0.125375224,,,0.015327162,0.022423733,-0.019617084,-0.001830423,
,SWM,,71.22000122,1151542016,0.392082958,,Materials,,,,0.015032771,0.052972448,0,,,,,0.0614,0.015032771,0.19,0.358519399,0.146120099,,,0.046258073,0.03023308,0.023069362,0.007502106,
,PSEM,,7.789999962,189429424,1.270420418,,Information Technology,,,,-0.082449921,0.023211811,0,,,,,0.0456,-0.082449921,0.0013,-0.155097643,-0.220220206,,,-0.01110398,0.024724005,-0.021078306,-0.032875482,
,FFIC,,12.93999958,403218176,1.039119824,,Financials,,,,0.055464873,0.088602157,0,,,,,0.1282,0.055464873,0.1406,-0.014058033,0.006145784,,,-0.016228749,0.034482227,-0.011862442,-0.018678517,
,NVAX,,1.379999995,158661088,0.344110838,,Health Care,,,,-0.126582305,-0.138307384,0,,,,,0.104,-0.126582305,-0.2541,-0.427385915,-0.381165927,,,-0.137318841,-0.063768116,-0.088188406,-0.063478261,
,IPXL,,20.13999939,1337906176,0.431027989,,Health Care,,,,0.065044926,0.04183253,0,,,,,0.1334,0.065044926,0.0239,-0.249906924,0.124511422,,,-0.058192653,-0.024458789,-0.032815294,-0.029384311,
,RDEN,,37.79999924,1101371008,0.403178399,,Consumer Staples,,,,0.102683798,0.041161425,0,,,,,0.1403,0.102683798,0.1732,0.230068331,0.773815119,,,0.029378307,0.032164022,0.03134127,0.020849207,
,KSW,,3.184000015,20271254,1.081087534,,,,,,0.020512863,0.069753948,0,,,,,0.0543,0.020512863,-0.0496,-0.195201956,0.031536793,,,-0.006344221,-0.035081658,-0.058448492,-0.023272613,
,VTRO,,1.440000057,10269648,0.293973075,,,,,,-0.147928989,-0.111883095,0,,,,,0.0141,-0.147928989,-0.0588,-0.384615338,-0.75675675,,,-0.105486107,0.004513889,-0.098680552,-0.244583324,
,FFNM,,3.640000105,10497760,2.31046166,,Financials,,,,0.025352156,0.028878256,0,,,,,0.12,0.025352156,-0.0421,0.01392763,0.348148163,,,-0.009340659,-0.027445054,-0.012280219,-0.002664835,
,USBI,,5,30078500,2.575726848,,Financials,,,,0.008064508,-0.02669681,0,,,,,-0.0099,0.008064508,-0.1694,-0.274310581,-0.478186592,,,-0.03478,-0.08616,-0.05788,-0.11306,
,PTIX,,1.940000057,21565816,1.450258131,,,,,,0.060109296,-0.279330956,0,,,,,-0.0036,0.060109296,0.0052,-0.053658487,0.102272766,,,0.03427835,-0.030051546,-0.020721649,0.007216495,
,OVLY,,6.050000191,46696924,0.911492757,,Financials,,,,-0.031999969,0.101607977,0.289098271,,,,,-0.0692,-0.031999969,0.098,0.013400403,0.088129542,,,0.184710738,0.028661156,0.010330578,0.014066115,
,RCPI,,2.640000105,356546496,0.024235268,,Health Care,,,,-0.089655166,-0.063610217,0,,,,,0.1,-0.089655166,0.1234,-0.493282133,0.419354884,,,-1.434659034,-0.242424233,-3.700871065,0.881136329,
,BUSE,,5.260000229,455497568,0.575498098,,Financials,,,,0.031372613,0.057087023,0.159526648,,,,,0.1168,0.031372613,0.0889,0.049833476,0.248469698,,,-0.001425855,0.072775662,-0.029543725,0.003498099,
,FXEN,,4.769999981,251746288,0.249950061,,Energy,,,,-0.19152544,-0.080247459,0,,,,,0.0624,-0.19152544,-0.2368,-0.451093186,-0.192893383,,,0.04360587,-0.001383648,-0.137421384,-0.083375262,
,INUV,,1.149999976,11541170,0.272116432,,Information Technology,,,,-0.025526976,-0.524512679,0,,,,,0,-0.025526976,-0.339,-0.554090741,-0.726190473,,,-0.260695658,-0.175217395,-0.168869569,-0.17608696,
,IM,,18.01000023,2762755584,1.182115405,,Information Technology,,,,0.007270754,0.092075825,0,,,,,0.0465,0.007270754,0.0095,-0.052603892,0.008963577,,,0.008439756,0.015824542,0.005780122,-0.010827318,
,LNBB,,4.210000038,33184062,1.882289154,,Financials,,,,5.88E-08,0.069310382,0.756929637,,,,,-0.0517,5.88E-08,-0.0517,-0.250116991,-0.087251311,,,0.057220902,0.000332542,-0.060047505,-0.01912114,
,LO,,111.6200027,15069815808,-0.077904071,,Consumer Staples,,,,0.020757382,0.070671069,0,,,,,0.0393,0.020757382,0.0138,-0.008696749,0.476703827,,,-0.016406558,-0.001750582,-0.000218599,0.010501702,
,MXC,,7.090000153,14377811,0.953439922,,Energy,,,,0.038067384,0.018329424,0,,,,,0.0622,0.038067384,0.1165,-0.293191102,0.041116037,,,0.039012693,0.008251058,-0.060564174,-0.024992947,
,MGN,,2.410000086,69261232,0.349754795,,Materials,,,,-0.035999966,-0.091975941,0,,,,,0.2957,-0.035999966,0.426,0.095454561,-0.23003195,,,0.167136923,0.077053939,0.012946058,-0.049170123,
,TIK,,6.239999771,16550351,0.172144264,,Industrials,,,,-0.106017227,0.031148524,0,,,,,0.0314,-0.106017227,-0.2786,-0.306666692,-0.064450288,,,-0.109615389,-0.081538465,-0.015384616,0.002051282,
,TOBC,,27.29000092,327676480,0.798223321,,,,,,0.066860538,0.017419621,0,,,,,0.0748,0.066860538,0.1481,0.31791823,0.229117178,,,0.10205203,0.047453278,0.009003298,0.012194943,
,MCF,,63,967661120,0.442298444,,Energy,,,,-0.020826802,0.061400607,0,,,,,0.0823,-0.020826802,0.0391,0.016785038,0.129842215,,,0.032150794,0.024638095,0.014909524,0.00721746,
,ALTV,,12.84000015,70400440,0.472937385,,Telecommunication Services,,,,0.061228267,-0.018707269,0.007102228,,,,,0.0023,0.061228267,-0.0451,-0.086201568,-0.058452248,,,0.064984423,-0.02771028,-0.030085669,-0.014361371,
,UBFO,,2.220000029,29743116,2.198626398,,Financials,,,,-0.111999989,-0.282317428,0,,,,,0.1045,-0.111999989,-0.2649,-0.259927428,-0.407656186,,,-0.200360358,-0.094504503,-0.047522522,-0.041891891,
,HUBG,,29.78000069,1117378304,0.376567183,,Industrials,,,,-0.047344835,0.048034761,0,,,,,0.038,-0.047344835,-0.0543,-0.219601656,-0.087342945,,,-0.028525856,0.015265278,-0.045308931,-0.016262592,
,ASTX,,1.50999999,140251360,1.577389396,,,,,,-0.217616564,0.086045511,0,,,,,-0.0736,-0.217616564,-0.3009,-0.539634145,-0.430188703,,,-0.072185431,-0.091390729,-0.160331127,-0.084701987,
,PLCM,,16.89999962,2993650688,0.441400551,,Information Technology,,,,0.02238348,0.03987339,0,,,,,0.0744,0.02238348,-0.2899,-0.411252407,-0.086609965,,,-0.128372784,-0.127254441,-0.166763317,-0.032343196,
,YHOO,,15.71000004,19485095936,0.639468691,,Information Technology,,,,0.004475684,0.055407734,0,,,,,0.0515,0.004475684,0.1543,-0.050755241,-0.006639238,,,-0.024029281,0.045887969,0.004723106,-0.006040738,
,EPM,,7.300000191,202813712,0.201914484,,Energy,,,,0.056439993,0.006209955,1.39044E-06,,,,,0.0443,0.056439993,0.1606,-0.051948004,0.210613588,,,0.010205479,0.032246574,-0.004068493,-0.004287671,
,SAPE,,12.27999973,1716628608,0.263859054,,,,,,-0.006472486,0.036205269,0,,,,,0.1143,-0.006472486,0.1445,-0.137264137,0.06232935,,,0.072597721,0.057084692,-0.048094464,-0.005138437,
,FMFC,,3,27428100,2.780360287,,,,,,-0.057233794,0.085058754,0.629281649,,,,,0.0104,-0.057233794,-0.0684,-0.184498977,-0.232133527,,,-0.022366667,-0.036966667,-0.048066667,-0.027366667,
,SYKE,,16.29000092,726182144,0.79261516,,Information Technology,,,,0.022598908,0.073112511,0,,,,,0.136,0.022598908,0.0409,-0.246879263,-0.114673845,,,0.001012891,0.012608962,-0.068845914,-0.028600367,
,GES,,28.12000084,2608906240,0.468393216,,Consumer Discretionary,,,,-0.147620509,0.106412027,0,,,,,0.0571,-0.147620509,-0.1703,-0.377965745,-0.366837257,,,-0.059548362,-0.039886201,-0.093012088,-0.053979372,
,HTLF,,15.40999985,253650144,0.737712997,,Financials,,,,-0.007038222,0.080165537,0.322089311,,,,,0.1586,-0.007038222,0.0319,0.091948731,-0.014644949,,,-0.078131084,0.015574303,0.004256976,-0.015327709,
,DYSL,,1.570000052,24462640,0.982536799,,Information Technology,,,,-0.407519186,0.114261462,0,,,,,-0.2452,-0.407519186,-0.4584,-0.544927527,-0.697495176,,,-0.13095541,-0.143757957,-0.128471333,-0.148662415,
,BKYF,,21.15999985,157282288,0.860147711,,,,,,-0.020370395,0.087543233,0.108085915,,,,,0.0851,-0.020370395,-0.0503,-0.138107263,0.238636765,,,-0.082301513,-0.016748582,-0.042887524,-0.001951796,
,PFG,,24.12999916,7363397632,1.206005718,,Financials,,,,-0.037951559,0.103810773,0.07469378,,,,,0.1135,-0.037951559,-0.022,-0.206856121,-0.089515064,,,-0.055138833,-0.008379611,-0.051164527,-0.040153337,
,JAKK,,19.09000015,495971552,0.838185171,,Consumer Discretionary,,,,0.006325822,0.075328917,0,,,,,0.0181,0.006325822,0.13,-0.031300417,-0.002113628,,,0.035542168,0.042640125,0.009680461,0.007663698,
,BSF,,4.995187283,96420112,0.840478177,,Financials,,,,-0.108022155,-0.066469535,0,,,,,0.0051,-0.108022155,-0.1633,-0.438742978,-0.123651343,,,-0.004864682,-0.043742104,-0.057355207,-0.120856329,
,TUP,,58.25999832,3341991680,0.163824475,,Consumer Discretionary,,,,0.030420895,0.063465149,0,,,,,0.0892,0.030420895,-0.1196,-0.10127235,0.280738364,,,-0.015602472,-0.059715072,-0.040056644,0.008261243,
,BARI,,43.25999832,202776912,0.683721863,,,,,,-0.003449418,0.043870872,0,,,,,0.0392,-0.003449418,0.0067,0.006647646,0.479069823,,,-0.026282941,-0.000494683,-0.009271845,0.029086917,
,SONE,,9.739999771,537583744,0.477828794,,,,,,0.001027773,0.010945271,0,,,,,0.0253,0.001027773,0.0598,0.337912018,0.536277529,,,0.016170432,0.032135524,0.049322383,0.033234087,
,NDN,,21.85000038,1542690816,0.465293515,,,,,,0.002293631,0.050142906,0,,,,,0.0088,0.002293631,0.1735,0.057599252,0.390833885,,,0.028375286,0.056732264,0.013295194,0.029798626,
,SLXP,,44.13999939,2610201344,0.184057452,,,,,,0.288570954,0.029988108,0,,,,,0.243,0.288570954,0.4496,0.102673014,-0.01142222,,,0.076669688,0.063239693,-0.008996375,-0.012036702,
,ELGX,,11.34000015,653655744,0.118031549,,Health Care,,,,0.041322295,-0.026168209,0,,,,,0.1074,0.041322295,0.1912,0.323220602,0.99647896,,,0.013800705,0.054620811,0.044735449,0.045705467,
,GROW,,6.869999886,109476888,0.362878821,,Financials,,,,-0.093462385,0.066831202,0,,,,,0.0836,-0.093462385,0.0003,-0.117678617,-0.130123009,,,0.006695779,-0.000378457,-0.011615721,-0.006229986,
,VSNT,,11,32452200,0.995094323,,,,,,-0.063829787,0.040644394,0,,,,,-0.03,-0.063829787,-0.0351,-0.133858255,-0.077026364,,,0.010063636,0.015427273,-0.014172727,-0.012654545,
,BIOS,,6.139999866,353870304,0.583346468,,Health Care,,,,-0.055384636,-0.186237724,0,,,,,0.1287,-0.055384636,-0.03,-0.197385648,0.519801962,,,-0.130781762,-0.014690554,-0.033371336,0.01509772,
,MTN,,44.5,1604331776,0.600206904,,Consumer Discretionary,,,,-0.00134653,0.021455662,0,,,,,0.115,-0.00134653,0.1049,-0.078806448,-0.010245828,,,0.021797753,0.050382022,-0.01081573,-0.016078652,
,SRSL,,6.449999809,94131296,0.579110395,,,,,,-0.082503611,-0.000564563,0,,,,,0.1622,-0.082503611,-0.2172,-0.334365316,-0.24295781,,,-0.158372098,-0.10970543,-0.104480623,-0.07003101,
,WG,,3.869999886,187878048,1.988609164,,Energy,,,,-0.239685703,-1.072232771,0,,,,,0.0661,-0.239685703,-0.3981,-0.610663979,-0.464730308,,,-0.062015506,-0.148733855,-0.204651169,-0.18821706,
,GERN,,1.669999957,219560912,0.797988159,,Health Care,,,,-0.289361692,-0.56640774,0,,,,,0.1438,-0.289361692,-0.3745,-0.619589975,-0.707017542,,,-0.205928149,-0.153652699,-0.24838324,-0.181137729,
,LAMR,,24.29000092,2257940224,0.366100037,,REIT,,,,0.080035623,-0.002349929,0,,,,,0.1016,0.080035623,0.1616,-0.163567488,-0.339047594,,,0.181906127,0.073384106,-0.028633181,-0.064326881,
,FNLC,,14.52000046,142371504,0.884882132,,Financials,,,,0.009034059,0.077648965,0.086239168,,,,,0.0868,0.009034059,0.1031,0.03491522,0.096045894,,,0.031336087,0.018415977,-0.009207989,-0.008236914,
,GPK,,4.429999828,1724763392,0.572948153,,Materials,,,,0.002262387,0.017915501,0,,,,,0.102,0.002262387,0.0523,-0.191605874,0.19086016,,,0.082618513,0.030564335,-0.046681717,-0.010812642,
,SBSI,,21.69000053,357141024,0.722804132,,Financials,,,,0.074041927,0.107598952,0,,,,,0.0738,0.074041927,0.1113,0.105777677,0.13710275,,,0.025486399,0.01527893,0.00692024,0.002291378,
,ULGX,,1.00999999,14849525,0.244317579,,Health Care,,,,-0.028846127,-0.296911854,0,,,,,-0.0098,-0.028846127,0.1222,0.063157898,0.364864834,,,0.058217822,0.012574258,0.005643564,0.038514852,
,STRA,,97.26000214,1167596544,0.037470135,,Consumer Discretionary,,,,0.153835553,0.09871218,0,,,,,0.0583,0.153835553,0.0388,-0.172885009,-0.256982397,,,0.063936869,0.009685379,-0.075666254,-0.033135924,
,TIE,,15.57999992,2729301248,0.465210635,,,,,,-0.069850751,0.040889587,0,,,,,0.105,-0.069850751,-0.0233,-0.160393915,-0.089413945,,,-0.037098845,0.008241335,-0.028376123,-0.024878049,
,INXI,,8.630000114,82110136,0.490134373,,,,,,0.143046344,-0.015686249,0,,,,,0.0058,0.143046344,0.1903,0.500869585,0.380800018,,,0.141460021,0.078818075,0.049513325,0.017184241,
,ATI,,50.22000122,5341389312,0.514603925,,Materials,,,,0.082327577,0.03862291,0,,,,,0.169,0.082327577,0.0058,-0.247602542,-0.016344369,,,0.140183191,0.00861808,-0.057383511,-0.035623257,
,SNBC,,2.579999924,220750736,1.395488022,,Financials,,,,-0.131313165,-0.426363244,0,,,,,0.1121,-0.131313165,-0.1224,-0.328125005,-0.376811593,,,-0.466085285,-0.308914738,-0.393410864,-0.361627918,
,FDP,,25.09000015,1449092992,1.187156386,,Consumer Staples,,,,-0.010708471,0.06555825,0,,,,,0.0524,-0.010708471,0.0434,-0.079803225,0.156351925,,,0.008389797,0.025500199,-0.011478677,-0.00755281,
,PTRY,,12.36999989,283806144,1.125039041,,,,,,-0.125176833,0.052863549,0,,,,,-0.0128,-0.125176833,-0.0104,-0.330265276,-0.397467147,,,-0.02502021,0.027663703,-0.082053356,-0.028027486,
,IMN,,5.880000114,224117376,3.274177188,,Information Technology,,,,-0.124999956,-0.765670217,0,,,,,0.0769,-0.124999956,-0.1527,-0.395061733,-0.38105262,,,-0.196598636,-0.061088434,-0.109523807,-0.0852551,
,MASI,,20.65999985,1239668224,0.237891883,,Health Care,,,,-0.00096714,0.053657905,0,,,,,0.1581,-0.00096714,-0.1625,-0.327473948,-0.31481451,,,-0.068078413,-0.054288481,-0.093993224,-0.042061956,
,CBST,,38.56999969,2374797312,0.318832256,,,,,,0.020100457,0.017161465,0,,,,,0.0973,0.020100457,0.1118,0.001038176,0.776600706,,,-0.03655691,0.036520612,0.004057558,0.038516982,
,PROV,,9.220000267,105193744,1.365062166,,Financials,,,,0.02101495,0.104654513,0,,,,,0.0022,0.02101495,0.1026,0.204112915,0.38910046,,,0.018535791,0.04045553,0.031290672,0.017375271,
,HIBB,,45.50999832,1220819456,0.15979267,,Consumer Discretionary,,,,0.104879821,0.045619358,0,,,,,0.0739,0.104879821,0.2149,0.092939457,0.328759075,,,0.11373325,0.071065702,0.01563173,0.024987916,
,HOTT,,7.099999905,299956544,0.576506842,,,,,,-0.060846566,-0.037825479,0,,,,,0.0519,-0.060846566,-0.135,-0.072525005,0.205301826,,,-0.166408453,-0.066760564,-0.014352113,0.020929578,
,STRC,,4.039999962,26272524,1.431038754,,,,,,0.00748123,-0.059720185,0,,,,,-0.0691,0.00748123,0.0494,-0.114035085,0.009794868,,,-0.050990099,0.021732673,-0.020816832,-0.020668317,
,EDGW,,2.910000086,33050908,1.007415591,,Information Technology,,,,0.013937353,0.088499838,0,,,,,-0.0583,0.013937353,-0.0034,-0.02348991,0.010416656,,,0.123711337,0.031993126,0.00790378,0.021890034,
,WLFC,,11.64000034,106333720,1.581812505,,Industrials,,,,0.003448272,0.110435335,0.300139974,,,,,0.0034,0.003448272,-0.0725,-0.093457928,-0.112128097,,,0.06646907,-0.023402061,-0.019596219,-0.011666666,
,CSV,,5.829999924,107548600,1.178564853,,Consumer Discretionary,,,,-0.017595772,0.081916455,0.001859624,,,,,0.0104,-0.017595772,0.0183,-0.007887853,0.256973482,,,-0.035917668,0.009828474,0.007409949,0.011886793,
,SRCL,,81.01999664,6895936000,0.171501452,,Industrials,,,,-0.030629399,0.032334552,0,,,,,0.0592,-0.030629399,-0.0763,-0.090582557,0.096346346,,,-0.057707976,-0.024882746,-0.023871884,-0.002883239,
,DVD,,1.049999952,38641052,1.381639403,,Consumer Discretionary,,,,0.009615376,-0.508630045,0,,,,,-0.0094,0.009615376,-0.2708,-0.490291271,-0.403409115,,,-0.088571433,-0.170095246,-0.16638096,-0.07666667,
,LVB,,27.13999939,335382560,0.691222585,,,,,,0.07698407,0.005173197,0,,,,,0.0184,0.07698407,0.0913,0.086469171,0.573333298,,,0.024557849,0.033212971,0.002616065,0.022137068,
,CYMI,,44.72000122,1367050112,0.505331884,,,,,,0.029229009,0.073613249,0,,,,,0.1056,0.029229009,0.1053,-0.065803171,0.175295719,,,-0.004125671,0.033774597,-0.024331395,-0.012781753,
