Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NWN,,44.47000122,1193014528,0.988263761,,Utilities,,,,0.025249623,0.050171225,0,,,,,-0.0069,0.025249623,-0.0109,-0.024970301,0.011379417,,,0.015010119,-0.00810434,0.007447717,-0.007499438,
,NYT,,8.859999657,1318135040,0.251432472,,Consumer Discretionary,,,,-0.09591842,0.024914746,0,,,,,-0.0123,-0.09591842,0,0.083129502,0.404120402,,,-0.068905195,0.026478556,0.025869075,0.025948082,
,ITI,,1.559999943,51926200,1.095747426,,Information Technology,,,,-0.142857199,0.025574758,0,,,,,-0.025,-0.142857199,-0.0429,-0.012658291,0.075861994,,,-0.045512822,0,0.008397436,0.020512821,
,ODFL,,38.5,3317348608,0.367675553,,Industrials,,,,0.007853383,0.053931625,0,,,,,0.0333,0.007853383,0.0327,0.146515721,0.298628253,,,0.013727273,0.009397403,0.022441558,0.025155844,
,ODC,,27.51000023,192261888,0.467284499,,Consumer Staples,,,,0.010282802,0.043596784,0,,,,,0.0878,0.010282802,-0.0086,0.256691042,0.352357099,,,-0.050308978,-0.023867684,0.031712104,0.02179571,
,ONB,,12.18000031,1232421120,0.794878452,,Financials,,,,-0.114181796,0.076152541,0,,,,,-0.0536,-0.114181796,-0.0815,0.007697873,-0.021423125,,,-0.079228241,-0.015123152,0.023251231,0.011067323,
,BRS,,63.20000076,2284717824,0.70329734,,Energy,,,,-0.041552951,0.046347955,0,,,,,0.0436,-0.041552951,0.113,0.275323578,0.315424984,,,0.025268987,0.037265822,0.042881329,0.03926424,
,OLP,,22.94000053,348139744,0.681128783,,REIT,,,,0.056169487,0.035778736,0,,,,,0.0182,0.056169487,0.0553,0.255000453,0.297875809,,,0.00407585,-4.3592E-05,0.032048822,0.01749782,
,ORB,,18.02000046,1081009024,0.683919368,,,,,,0.079688429,0.062548969,0,,,,,0.0416,0.079688429,0.2259,0.344776192,0.434713364,,,0.056603772,0.044850165,0.047702552,0.026143174,
,OSK,,39.25999832,3429942528,0.550359067,,Industrials,,,,-0.076017963,0.083295856,0,,,,,0.0359,-0.076017963,0.002,0.309539657,0.719667037,,,-0.044116151,0.009184921,0.054488031,0.052384108,
,OTTR,,31.20000076,1128488320,0.573596565,,Utilities,,,,0.001926826,0.009603998,0.013735189,,,,,-0.0057,0.001926826,0.1732,0.325079111,0.493324779,,,0.018253205,0.056448717,0.050086537,0.029403845,
,PHX,,28.47999954,235199232,0.361848222,,Energy,,,,-0.005933685,0.025966003,0,,,,,0.0319,-0.005933685,-0.0013,0.057186306,0.044261299,,,-0.009575141,-0.000400281,0.004143258,-0.002492978,
,PRK,,68.37999725,1053872512,0.570005394,,Financials,,,,-0.02020352,0.062905142,0,,,,,-0.0003,-0.02020352,0.0594,0.057689801,0.075992982,,,-0.002924832,0.010649313,0.01501755,0.000802866,
,PATK,,20.26000023,216719200,0.295880568,,Industrials,,,,0.285532991,0.134288979,0,,,,,0.3329,0.285532991,0.2309,0.146576126,0.565687858,,,0.038450148,-0.005444225,-0.016495558,0.008879566,
,FCFS,,51.47000122,1506753408,0.270949451,,Financials,,,,-0.117757952,0.055704536,0,,,,,-0.0289,-0.117757952,-0.0345,0.152485477,0.256591855,,,-0.030114629,0.004453079,0.035131144,0.03178162,
,PAYX,,36.40999985,13249526784,0.122291162,,Information Technology,,,,0.038505374,0.042929835,0,,,,,0.01,0.038505374,0.1152,0.14543622,0.235728775,,,0.043183192,0.035330953,0.020574018,0.012191706,
,PBCT,,13.15999985,4219753984,1.08835728,,Financials,,,,-0.007209833,0.05704124,0,,,,,0.0186,-0.007209833,0.0814,0.121849812,0.125039552,,,-0.020668693,0.017583587,0.020759879,0.012150456,
,PMD,,11.15999985,58839984,0.20457667,,Health Care,,,,-0.064543205,0.050639528,0,,,,,-0.0009,-0.064543205,-0.0528,0.00104758,0.195642847,,,-0.037356631,-0.023019714,-0.000860215,0.011827957,
,TPC,,16.44000053,781822272,1.561872957,,Industrials,,,,-0.148186467,-0.339463351,0,,,,,-0.006,-0.148186467,-0.009,0.621301773,0.080867883,,,-0.06091849,0.017481751,0.064866178,0.034349147,
,PDCO,,37.95000076,4030916096,0.33509332,,Health Care,,,,0.001981055,0.051812788,0,,,,,0.018,0.001981055,0.055,0.145979029,0.131841182,,,-0.00083004,0.008063241,0.017981554,0.009472991,
,PDLI,,7.739999771,1083466880,-0.062874095,,Health Care,,,,0.060273914,0.195362686,0,,,,,0.0118,0.060273914,0.1493,0.082913779,0.338959194,,,0.048217056,0.036666668,-0.004263566,0.013669251,
,PEBK,,11.72999954,65846356,1.064037621,,Financials,,,,0.050163649,0.077058175,0.190200351,,,,,0.0191,0.050163649,0.1475,0.184536271,0.416722564,,,0.007621484,0.04330776,0.025157716,0.03021313,
,CUZ,,10.92000008,1356540288,0.457223404,,REIT,,,,0.021515482,0.009698201,3.68585E-05,,,,,0.0158,0.021515482,0.2332,0.312203491,0.420681022,,,0.031364469,0.070750915,0.049624542,0.031932234,
,PEI,,20.72999954,1171369344,0.587755693,,REIT,,,,0.069107798,-0.042703013,6.91498E-05,,,,,0.0669,0.069107798,0.1354,0.278916405,0.534660712,,,0.001278341,0.009126869,0.030419682,0.025605403,
,PENX,,11,136602400,0.522040608,,,,,,0.002734707,-0.050657968,0,,,,,-0.0143,0.002734707,0.3415,0.428571464,0.325301174,,,0.024727273,0.085163636,0.071954545,0.023481818,
,PDCE,,43.29999924,1312713088,0.634937672,,Energy,,,,-0.126487805,-0.110295236,0,,,,,0.0332,-0.126487805,0.1693,0.430459154,0.259086944,,,-0.140787531,0.043006929,0.07018014,0.054411086,
,PFIN,,7.829999924,28768202,1.146786998,,Consumer Discretionary,,,,0.009020579,0.189445277,0,,,,,-0.0555,0.009020579,-0.0679,0.287828951,0.746087023,,,0.011123883,0.001443167,0.063895275,0.046832695,
,RNST,,22.81999969,574924800,0.789331071,,Financials,,,,0.019660436,0.049109031,0,,,,,0.033,0.019660436,0.1821,0.26058763,0.479803064,,,-0.020924628,0.043198949,0.042191061,0.030933392,
,PHII,,27,427467168,1.221008412,,Energy,,,,-0.194029851,0.042241841,0,,,,,-0.0526,-0.194029851,-0.188,-0.103291655,0.098454031,,,-0.05047037,-0.025314815,0.000725926,0.0167,
,AGYS,,11.68000031,258560144,0.437890381,,Information Technology,,,,0.175050382,-0.0760326,0,,,,,0.0113,0.175050382,0.3725,0.429620587,0.333333333,,,0.108090751,0.070667806,0.052388697,0.025813355,
,PKOH,,36.77999878,449929728,0.256646745,,Industrials,,,,0.110171977,0.070646588,0,,,,,-0.0161,0.110171977,0.5236,0.662748526,0.703566397,,,0.199600333,0.14842578,0.087645462,0.048896141,
,CTBI,,34.61999893,541477568,0.718116515,,Financials,,,,0.017337648,0.082760584,0,,,,,0.0017,0.017337648,0.0365,0.040267369,0.125089464,,,-0.015418834,0.002469671,0.010577701,0.001675332,
,PKY,,18.22999954,1253513088,0.347926164,,REIT,,,,-0.017250658,-0.055816729,0.102864502,,,,,0.0128,-0.017250658,0.1605,0.346368921,0.906023107,,,0.001563357,0.04389468,0.053230939,0.04193637,
,PLAB,,7.889999866,479533696,1.174466021,,Information Technology,,,,0.181137735,0.058125217,0,,,,,0.0974,0.181137735,0.3172,0.613496949,0.274636477,,,0.097237011,0.05723701,0.061140685,0.015361217,
,PLL,,66.70999908,7424309248,0.229458787,,Industrials,,,,-0.024279707,0.042580796,0,,,,,0.0168,-0.024279707,-0.0197,0.06342582,0.13623875,,,-0.033098486,-0.011674412,0.019889072,0.021053815,
,PLXS,,26.96999931,925421632,0.722964488,,Information Technology,,,,0.109419988,0.063594796,0,,,,,0.0147,0.109419988,0.0568,0.002229635,-0.166821124,,,0.053207269,-0.007259919,0.021167965,-0.012944012,
,PMFG,,5.760000229,120500928,1.085045586,,Industrials,,,,-0.066450542,0.005618214,0,,,,,-0.0384,-0.066450542,-0.3151,-0.113846119,-0.573649139,,,-0.100434024,-0.155347216,-0.005590278,-0.038003471,
,PNRG,,30.03000069,75108032,0.818341239,,Energy,,,,0.018311323,0.19670333,0,,,,,-0.0313,0.018311323,0.2114,0.126406634,0.251250029,,,0.058904428,0.083712952,0.025028304,0.019517149,
,BRO,,30.98999977,4462250496,0.474357743,,Financials,,,,-0.029936047,0.043642328,0,,,,,0.0264,-0.029936047,0.1368,0.224749916,0.167813688,,,-0.003452727,0.038535012,0.032691191,0.01458535,
,FIZZ,,14.72999954,682426176,0.027513599,,Consumer Staples,,,,0.04839853,0.067925296,0.029307199,,,,,0.0201,0.04839853,0.0666,0.160228554,0.161009345,,,0.018771216,0.011283096,-0.019531569,-0.0034148,
,POWL,,49.24000168,587768064,0.541257743,,Industrials,,,,-0.063344075,0.065990316,0,,,,,0.0167,-0.063344075,0.0882,0.237808024,0.509966291,,,-0.122867583,0.008671811,0.045243703,0.028123476,
,PRCP,,6.989999771,59672236,0.726367954,,Information Technology,,,,-0.031855959,0.037705978,0,,,,,0.0029,-0.031855959,-0.049,0.32386354,0.247208401,,,0.013304721,-0.045608013,0.045894136,0.027954221,
,PERF,,6.230000019,95491568,1.27428005,,Consumer Discretionary,,,,0.081597183,-0.301921946,0,,,,,0.0577,0.081597183,-0.0174,0.094903332,-0.225124372,,,-0.045184591,-0.040963082,0.029020867,-0.045746388,
,SKS,,11.55000019,1734765056,0.662826909,,,,,,0.00697471,0.036248136,0,,,,,0.0149,0.00697471,0.0685,0.123540904,0.053832131,,,-0.002337662,0.021593073,0.02234632,0.009809524,
,PRGS,,22.56999969,1251799936,0.457569124,,Information Technology,,,,-0.011388534,0.021387603,0,,,,,0.0547,-0.011388534,-0.0383,0.142575031,-0.024632658,,,-0.077027028,-0.037518831,0.018303057,0.009415153,
,PL,,38.06000137,2974172160,1.490261696,,,,,,0.063128553,0.101692835,0,,,,,0.0101,0.063128553,0.2094,0.411832216,0.334832682,,,0.059944822,0.056211243,0.05914871,0.023625853,
,PSB,,79.80000305,1939020288,-0.167255071,,REIT,,,,0.011150594,0.012995222,0.45641606,,,,,0.0214,0.011150594,0.1248,0.260129219,0.199541268,,,0.024918545,0.037817041,0.036114034,0.01466416,
,PTSI,,10.43999958,90469904,1.350670163,,Industrials,,,,-0.050909129,0.011591954,0,,,,,-0.0703,-0.050909129,0.0967,0.172153172,0.077677884,,,-0.007710728,0.038505749,0.023659005,-0.001982759,
,AGX,,17.70000076,247345120,0.488859453,,Industrials,,,,0.1871228,0.089356928,0,,,,,0.0879,0.1871228,-0.0585,-0.00505903,0.256889065,,,0.006440678,-0.059276834,-0.027491524,0.010440678,
,ESBF,,11.66666667,205310000,0.951726696,,,,,,0.022644297,0.077239297,0,,,,,0.005,0.022644297,0.0115,0.053274066,0.073692665,,,-0.012145714,-0.004645714,0.010774286,0.006265714,
,PWX,,15.35599995,74353752,1.195985375,,Industrials,,,,0.01560847,0.047516096,0.000430375,,,,,-0.0061,0.01560847,-0.0467,0.10292185,-0.026427901,,,0.014723886,-0.019373535,0.015264392,0.007293566,
,YUMA,,4.090000153,19174328,0.532238783,,Energy,,,,-0.023866325,0.027022381,0,,,,,0.0251,-0.023866325,-0.0422,-0.033096895,-0.15667926,,,-0.037457211,-0.023080684,0.006821516,-0.016943765,
,KWR,,61.72000122,810982272,0.333273643,,Materials,,,,0.050176817,0.062038347,0,,,,,0.0623,0.050176817,0.0842,0.174588773,0.449394982,,,-0.057218081,-0.003020091,0.029512313,0.024531756,
,QCOM,,61.59999847,1.06E+11,0.354820753,,Information Technology,,,,-0.079772987,0.058603775,0,,,,,-0.0574,-0.079772987,-0.0635,0.059101143,-0.019255928,,,-0.023779221,-0.003298701,0.011087663,0.015951299,
,QDEL,,22.31999969,747487872,0.292204083,,Health Care,,,,-0.060210539,0.023156229,0,,,,,0.0573,-0.060210539,-0.0053,0.273245797,0.351089533,,,-0.092204302,-0.009964158,0.046818997,0.030555556,
,PRPH,,1.460000038,23133846,0.49498903,,Health Care,,,,-0.136094681,-0.047160338,0,,,,,-0.0581,-0.136094681,-0.131,-0.081761002,0.403846242,,,-0.139452051,-0.009246575,-0.000342466,0.0369863,
,HNT,,29.39999962,2332205056,0.655438051,,Health Care,,,,0.027253625,0.035586922,0,,,,,0.0797,0.027253625,0.0809,0.366170957,-0.174389241,,,0.014353742,0.016340136,0.02917347,0.013176871,
,QSII,,17.87000084,1063886912,0.301804649,,Health Care,,,,-0.021893794,0.058170656,0,,,,,0.0252,-0.021893794,-0.0107,0.04421022,-0.504927077,,,0.008181309,-0.017940682,0.005517627,-0.053670954,
,RAND,,2.970000029,19632294,1.463349826,,Financials,,,,-0.016881788,0.098804908,0,,,,,-0.01,-0.016881788,0.188,0.217213098,-0.013289024,,,0.01053872,0.051212121,0.039764309,0.009292929,
,RAVN,,33.54999924,1218549376,0.183660182,,Industrials,,,,0.002047921,0.043129151,0,,,,,0.0276,0.002047921,0.2506,0.239039635,0.129730952,,,0.031213115,0.069508198,0.03842325,-0.007922504,
,RBC,,78.62000275,3536225280,0.565292057,,Industrials,,,,-0.036047019,0.056868549,0,,,,,0.0234,-0.036047019,0.0626,0.212319747,0.175130594,,,-0.065695749,0.002818621,0.025291274,0.020117018,
,DORM,,37.74000168,1376721152,0.264153704,,Consumer Discretionary,,,,0.014243553,0.05097837,0,,,,,0.0589,0.014243553,0.0898,0.290981745,0.650878708,,,-0.025741917,0.003926868,0.017556968,0.035270269,
,RBPAA,,1.350000024,16982124,-0.273876224,,Financials,,,,-0.099999984,-1.099273566,1.730996664,,,,,-0.0493,-0.099999984,-0.1176,-0.32024166,0.00736876,,,-0.109999998,-0.006074074,-0.031037036,-0.012962963,
,RCMT,,5.650000095,69604040,0.806016432,,Industrials,,,,-0.067656741,0.046362251,0,,,,,0.0089,-0.067656741,0.0329,0.201479345,0.234641761,,,0.004035398,0.024831858,0.009716814,0.006761062,
,REFR,,4.150000095,95101816,-0.11069531,,Information Technology,,,,0.127717397,-0.032213906,0,,,,,-0.0281,0.127717397,0.2388,-0.004796158,0.257575805,,,0.18850602,0.089373492,0.018168674,0.030457831,
,REGN,,215.1399994,20974213120,0.059376957,,Health Care,,,,0.219593769,0.035771021,0,,,,,0.0108,0.219593769,0.2369,0.511876281,0.590566377,,,0.154926095,0.067483034,0.044494283,0.044465464,
,RELL,,11.72999954,176382848,1.108129335,,Information Technology,,,,-0.010961224,0.031987237,0,,,,,0.0034,-0.010961224,-0.0274,0.017144957,-0.051690419,,,-0.024850811,-0.016777494,0.011935209,-0.003171356,
,RENT,,22.63999939,268447008,0.180579401,,Consumer Discretionary,,,,0.030027291,-0.09400738,0,,,,,-0.0013,0.030027291,0.1055,0.33254854,0.196617299,,,0.055764136,0.034823322,0.044823323,0.013599824,
,REXI,,9.220000267,185777472,0.76606705,,Financials,,,,-0.070975265,0.206838857,0,,,,,0.0924,-0.070975265,0.1939,0.374091468,0.341145739,,,-0.04859002,0.049826463,0.053275487,0.03132321,
,RFIL,,6,45030000,0.525713991,,Information Technology,,,,-0.122807037,0.088343904,0,,,,,0.0239,-0.122807037,0.1098,0.405529104,0.694306408,,,-0.0157,0.03795,0.0667,0.043983333,
,DFZ,,13.78999996,155701520,0.512602574,,,,,,0.02987301,0.081842489,0,,,,,0.0044,0.02987301,0.0306,-0.083693663,0.108907844,,,0.043691081,0.014836838,-0.012385787,0.003785352,
,RGEN,,8.960000038,280585088,0.299818471,,Health Care,,,,0.296671525,0.050451854,0,,,,,-0.0132,0.296671525,0.2986,0.756862785,1.031746111,,,0.232645088,0.083370535,0.06828125,0.052098214,
,RGS,,18.75,1061259328,0.816713692,,Consumer Discretionary,,,,0.030786116,-0.054143223,0,,,,,0.0492,0.030786116,0.0598,0.13325695,0.035739652,,,-0.021733333,0.004896,0.016997333,0.000394667,
,RGLD,,55.58000183,3577501184,0.656424356,,Materials,,,,-0.215096741,0.028168265,0,,,,,0.0836,-0.215096741,-0.2534,-0.366153119,-0.094938215,,,-0.167319174,-0.128542637,-0.099201148,-0.036189276,
,ARKR,,21.78000069,70671744,0.342994224,,Consumer Discretionary,,,,0.039122216,0.091224578,0,,,,,0.0342,0.039122216,0.2559,0.321239105,0.516197729,,,0.007754821,0.051423323,0.048613405,0.033948576,
,OFC,,28.98999977,2486147584,0.322883474,,REIT,,,,0.086581688,-0.006412331,0.134277222,,,,,0.0049,0.086581688,0.107,0.187148972,0.288007525,,,0.057709555,0.025312177,0.028923767,0.021272853,
,CMT,,8.909999847,64824704,0.872074942,,Materials,,,,0.009060014,0.126340723,0,,,,,0.0241,0.009060014,0.262,0.269230751,0.072202094,,,0.121694727,0.091200899,0.045173963,0.007957351,
,RMCF,,12.22000027,73934664,0.239207336,,Consumer Staples,,,,-0.006100025,0.036540735,0,,,,,-0.0129,-0.006100025,0.0148,0.170622768,0.331273701,,,0.002348609,0.005163666,0.034517184,0.010032733,
,UEIC,,22.97999954,343721056,0.74178755,,Consumer Discretionary,,,,-0.011612923,0.048158237,0,,,,,0.0922,-0.011612923,0.2031,0.339160824,0.358155995,,,-0.015926893,0.060826807,0.056766755,0.045870323,
,DX,,10.75,589504192,0.858171974,,REIT,,,,0.006554278,0.122146714,0.093989154,,,,,0.0219,0.006554278,0.0922,0.147463414,0.275716116,,,-0.037209302,0.018697674,0.018316279,0.004176744,
,RTK,,2.069999933,467439104,0.337984149,,Materials,,,,-0.119148929,0.058910347,0,,,,,-0.0548,-0.119148929,-0.3257,-0.140149193,-0.039647155,,,-2.144927606,-1.938164314,-0.676328524,0.093236718,
,ROCM,,13.57999992,165788704,0.425846432,,,,,,-0.071135429,0.022526945,0,,,,,-0.0416,-0.071135429,0.1627,0.294566275,0.349900533,,,-0.050184095,0.082385862,0.060684831,0.026929308,
,ROG,,42.63999939,723340672,0.528673449,,Information Technology,,,,-0.104577901,0.107260663,0,,,,,0.015,-0.104577901,-0.0901,0.081958882,0.113606643,,,-0.109955442,-0.046092871,0.009373828,0.011550188,
,ROP,,119.6500015,11847742464,0.371501574,,Industrials,,,,-0.058921402,0.042199179,0,,,,,-0.0347,-0.058921402,0.0201,0.099105361,0.180722076,,,-0.024680317,0.016295863,0.023163393,0.022312578,
,ROST,,66.06999969,14536648704,0.116266342,,Consumer Discretionary,,,,0.089904336,0.054122722,0,,,,,0.0372,0.089904336,0.1099,0.089842642,0.084716979,,,0.038846678,0.008951112,0.010479794,-0.002600272,
,RPM,,32.40000153,4293233408,0.26995551,,Materials,,,,0.033436477,0.030359868,0,,,,,0.0438,0.033436477,0.0457,0.233851588,0.258952389,,,-0.014799382,-0.009506172,0.023472221,0.014456789,
,AN,,45.50999832,5521577984,0.323566912,,Consumer Discretionary,,,,0.040228533,0.059222201,0,,,,,0.0395,0.040228533,-0.0616,0.024999927,0.31607854,,,-0.013854099,-0.02560756,0.012900462,0.016132719,
,SAFM,,61.25999832,1409880576,0.382780653,,Consumer Staples,,,,0.121567183,0.039003303,0,,,,,0.0311,0.121567183,0.2175,0.356744013,0.204888801,,,0.068331703,0.048922626,0.036891937,0.016212864,
,SGA,,46.04000092,261217152,0.331383293,,Consumer Discretionary,,,,-0.004755673,0.069145536,0,,,,,0.0046,-0.004755673,-0.0204,0.505811947,0.696137554,,,-0.028920503,-0.021522589,0.062443526,0.042921372,
,SBCF,,2.140000105,202994416,0.226577661,,Financials,,,,0.023923537,0.001950793,0.241671672,,,,,0.0974,0.023923537,0.1955,0.337500046,0.320987715,,,-0.302570079,0.146261675,0.244158867,0.13060747,
,NEON,,5.710000038,192273968,0.042127388,,Information Technology,,,,-0.010398604,-0.04830087,0,,,,,-0.0546,-0.010398604,0.0981,0.506596331,0.117416808,,,0.009457093,0.058038529,0.07698774,-0.009649737,
,SBUX,,60.84000015,45587410944,0.115233563,,Consumer Discretionary,,,,0.06830552,0.033248214,0,,,,,0.0244,0.06830552,0.0882,0.335996484,0.076357651,,,0.012251808,0.01089908,0.014408284,0.005055884,
,SCHL,,27.45000076,875536960,0.966035746,,Consumer Discretionary,,,,0.034848225,0.080179368,0,,,,,0.0318,0.034848225,-0.0702,-0.161040885,-0.086369553,,,-0.112987246,-0.04977049,-0.02817122,-0.00420765,
,SCL,,56.93999863,1250744064,0.363372496,,Materials,,,,-0.097622821,0.061019678,0.001237663,,,,,-0.0553,-0.097622821,-0.0268,0.195687944,0.268168939,,,-0.053679313,0.008531788,0.044727785,0.027339305,
,SCLN,,4.730000019,255462560,0.560297368,,Health Care,,,,0.028260895,0.037657182,0,,,,,0.0283,0.028260895,-0.0956,-0.143115936,-0.210350551,,,-0.024059197,-0.036575053,-0.003150106,-0.056913319,
,SMG,,45.34999847,2794503168,0.183860947,,Materials,,,,0.048797334,0.041975261,0,,,,,0.044,0.048797334,0.0449,0.075543338,-0.108513033,,,-0.021697906,-0.000665932,0.012710034,0.009312018,
,SEB,,2745.97998,3288311040,0.678575372,,Consumer Staples,,,,-0.019289358,0.085937126,0,,,,,0.0066,-0.019289358,0.0158,0.209668402,0.386467604,,,-0.03466613,0.01018711,0.035954049,0.025056009,
,SEIC,,28.65999985,4941287936,0.222836025,,Financials,,,,-0.006585807,0.046560533,0,,,,,-0.001,-0.006585807,0.0631,0.339308808,0.460647664,,,-0.02081298,0.022868109,0.048440335,0.034256804,
,PMCS,,5.760000229,1170488448,0.591509455,,Information Technology,,,,-0.151693629,-0.208155821,0,,,,,-0.074,-0.151693629,-0.0035,0.228145023,-0.185289945,,,-0.05815972,0.018732638,0.052586803,0.004236111,
,SFD,,25.60000038,3552343040,0.901151745,,,,,,-0.033232597,0.065759415,0,,,,,0.0063,-0.033232597,0.0982,0.25061071,0.221374117,,,0.008046875,0.037210937,0.035707031,0.022714843,
,SFNC,,24.52000046,404680544,0.900287947,,Financials,,,,-0.031595547,0.067376602,0,,,,,-0.0012,-0.031595547,-0.0316,0.001491763,0.041761296,,,-0.045228384,-0.01723491,0.009367863,0.006133768,
,SGC,,11.99987507,73472832,0.75295859,,Consumer Discretionary,,,,0.000823628,0.053529991,0,,,,,0.0109,0.000823628,0.0563,0.093601732,0.04860722,,,0.002283357,0.005258388,0.002283357,-0.000250003,
,CEC,,33.36999893,597222848,0.345273127,,,,,,0.018931265,0.07298783,0,,,,,0.0444,0.018931265,0.02,0.092829204,-0.101313602,,,0.00915493,-0.006460893,0.007644591,-0.009997004,
,USLM,,46.18000031,256760800,0.480283595,,Materials,,,,-0.131791662,0.056690897,0,,,,,-0.0145,-0.131791662,0.0028,0.054097212,-0.037315007,,,-0.10212213,0.022553053,0.02842356,0.006912083,
,SHLM,,25.96999931,764115328,0.689946908,,Materials,,,,-0.170670957,0.069315453,0,,,,,-0.0095,-0.170670957,-0.1859,0.026632423,0.088431186,,,-0.207882177,-0.089303044,0.013519446,0.032472084,
,ICON,,28.64999962,1857556992,0.791159058,,Consumer Discretionary,,,,0.107460328,0.071009396,0,,,,,0.1451,0.107460328,0.1913,0.547811954,0.867057616,,,0.051116929,0.029762653,0.049755673,0.034572426,
,SIF,,17.07999992,91200368,0.69671868,,Industrials,,,,-0.072243342,0.068892266,0,,,,,-0.0081,-0.072243342,0.1034,0.019701488,-0.132332322,,,-0.046721312,0.049437939,0.02691452,-0.030690867,
,SIGI,,23.43000031,1300690688,0.87364734,,Financials,,,,-0.024156598,0.03242508,0,,,,,-0.0188,-0.024156598,0.1493,0.284224805,0.37813226,,,0.028433632,0.052155356,0.052074263,0.029615877,
,SIGM,,4.760000229,162462608,0.985709893,,Information Technology,,,,-0.022587199,-0.626408755,0,,,,,-0.0104,-0.022587199,-0.1086,-0.198653168,-0.136116147,,,0.000945378,-0.042058822,-0.043802519,-0.034705881,
,SYMM,,5.199999809,212142320,0.75621875,,,,,,0.145374417,0.013189259,0,,,,,0.1064,0.145374417,-0.0353,-0.154471589,-0.064748226,,,0.016826924,-0.045615386,-0.049538463,-0.020846155,
,STC,,27.06999969,571049728,1.060732462,,Financials,,,,0.062819019,0.23551364,0,,,,,0.0566,0.062819019,0.0192,0.165119838,0.845828382,,,0.059660141,-0.026383451,0.003756927,0.044336905,
,SIVB,,71.11000061,3197845248,0.559323504,,Financials,,,,0.002396365,0.084564755,0,,,,,0.0427,0.002396365,0.0714,0.256582443,0.109533542,,,-0.008859513,0.020826888,0.041890029,0.017821685,
,SJW,,25.36000061,507600704,0.538724611,,Utilities,,,,-0.043018845,0.044377401,0,,,,,-0.0284,-0.043018845,-0.0586,0.06108018,0.083639154,,,-0.043611986,-0.014968454,0.020962145,0.009783123,
,CRMT,,46.27000046,417230464,0.4613805,,Consumer Discretionary,,,,-0.010055653,0.079037853,0.000958703,,,,,0.0354,-0.010055653,0.162,0.101404482,0.007183323,,,-0.059747136,0.04626756,0.027918738,0.015597579,
,SKYW,,14.31000042,741338112,2.532333101,,Industrials,,,,-0.108411146,0.0690063,0,,,,,0.012,-0.108411146,0.135,0.31524463,0.616260471,,,-0.072061493,0.046226414,0.048483576,0.059454925,
,IIN,,3.994999886,22721562,0.810419636,,Information Technology,,,,-0.125820627,-0.000176044,0,,,,,-0.0373,-0.125820627,-0.15,-0.189655167,-0.429285731,,,-0.038873593,0.007409262,-0.035569463,-0.057747186,
,AOS,,75.43000031,3486464512,0.353854159,,Industrials,,,,0.028556407,0.044228186,0,,,,,0.0315,0.028556407,0.0922,0.248738482,0.605872897,,,-0.016777144,0.003847276,0.014406735,0.016751955,
,SMTC,,32.06999969,2123463808,0.312369338,,Information Technology,,,,-0.094067844,0.019750278,0,,,,,0.0239,-0.094067844,0.0633,0.284341233,0.176448989,,,-0.029466792,0.02957281,0.049270347,0.028999065,
,SMRT,,7.909999847,345811744,0.784559867,,Consumer Discretionary,,,,-0.05608595,0.043879366,0,,,,,-0.0149,-0.05608595,-0.0628,0.141443347,0.397468031,,,-0.083122631,-0.02323641,0.015549937,0.002376738,
,SNFCA,,7.929999828,88649544,1.175706081,,Financials,,,,0.104456827,0.188523451,0,,,,,0.1014,0.104456827,-0.3473,0.661975936,3.985928164,,,-0.007742749,-0.235914255,0.045926861,0.0643884,
,PII,,86.19000244,5898886656,0.120268291,,Consumer Discretionary,,,,-0.068115424,0.055552178,0,,,,,0.0027,-0.068115424,-0.0055,0.029430873,0.105595069,,,-0.029388559,-0.002598909,0.009539389,0.020190277,
,SNPS,,35.56999969,5470548992,0.475666904,,Information Technology,,,,-0.008639949,0.035760579,0,,,,,0.0343,-0.008639949,0.0637,0.104658349,0.185271557,,,-0.013244307,0.01499016,0.015566489,0.01780433,
,KEY,,9.970000267,9210870784,0.920759905,,Financials,,,,0.001004039,0.09032805,0.031593104,,,,,0.0396,0.001004039,0.0663,0.197475084,0.269947522,,,-0.019358074,0.014603811,0.032858575,0.024222667,
,SONC,,12.52999973,703623424,0.069291326,,Consumer Discretionary,,,,-0.027173942,0.054885893,0,,,,,-0.0126,-0.027173942,0.1228,0.256770251,0.735457077,,,0.062330408,0.047893058,0.049345572,0.026376696,
,SPAN,,19.69000053,58071716,0.487442699,,Health Care,,,,-0.046027078,0.093913429,0,,,,,0.0186,-0.046027078,0.0425,0.23172784,0.307442189,,,0.014220416,0.016754697,0.018811579,0.012112747,
,SPAR,,5.320000172,180445360,1.015171529,,Consumer Discretionary,,,,0.001883282,-0.01361631,0,,,,,0.0114,0.001883282,-0.0617,0.143279584,0.248464877,,,-0.029041352,-0.024172932,0.02043233,0.004943609,
