Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NOIZ,,7.5,34317748,0.524437239,,,,,,-0.0625,0.099436653,0,,,,,-0.0494,-0.0625,-0.1061,-0.042160867,0.736111042,,,-0.021506667,-0.03012,-0.00476,0.033853333,
,NPBC,,8.909999847,1356956416,0.884943641,,Financials,,,,-0.026229552,0.069321313,0,,,,,0.0068,-0.026229552,0.0261,0.083845563,0.206392016,,,-0.024635242,0.007687991,0.011694725,0.017407408,
,GPX,,15.76000023,297964864,0.502525721,,Industrials,,,,-0.060786676,0.065960797,0,,,,,-0.0032,-0.060786676,0.0064,0.207662835,0.137085182,,,-0.06002538,-0.005824873,0.034270304,0.019600254,
,NR,,5.789999962,520504800,0.98279209,,Energy,,,,-0.089622667,0.153306944,0,,,,,-0.0119,-0.089622667,-0.2643,-0.35379465,-0.403707524,,,-0.225129535,-0.140310882,-0.118031089,-0.05074266,
,NRIM,,21.73999977,140629536,0.910861286,,Financials,,,,-0.009115805,0.085124365,0,,,,,-0.0073,-0.009115805,0.094,0.201681835,0.128913459,,,-0.002115915,0.029291629,0.043615456,0.011830727,
,DSS,,2.74000001,56816640,0.149974884,,Information Technology,,,,-0.107491834,-0.068608457,0,,,,,0.034,-0.107491834,-0.3951,-0.130158754,-0.189349137,,,-0.112226277,-0.210474452,0.021970803,-0.010364963,
,NSSC,,2.970000029,56714228,0.600008167,,Information Technology,,,,-0.006688957,0.032584416,0,,,,,0.0348,-0.006688957,0.1041,0.349999984,0.343891393,,,-0.028316498,0.022424242,0.05003367,0.011447811,
,NTRS,,43.18000031,10412856320,0.693680919,,Financials,,,,-0.092094217,0.058946362,0,,,,,-0.011,-0.092094217,-0.0215,0.162831335,-0.090985386,,,-0.051945345,-0.001500695,0.024928207,0.006144048,
,NTSC,,5.869999886,66465420,1.155608435,,,,,,0.067248464,0.029534155,0,,,,,0.0138,0.067248464,0.131,0.222916594,-0.072669833,,,-0.002776831,0.027001704,0.004156729,-0.009045997,
,1280712D,,41.83000183,3018791680,0.406835646,,,,,,-0.106196528,0.065843232,0,,,,,-0.0088,-0.106196528,-0.1,0.208261211,0.15329477,,,-0.070289263,-0.022610566,0.025902461,0.035778148,
,NVR,,804.7999878,4078806784,0.347709784,,Consumer Discretionary,,,,0.026609161,0.032943213,0,,,,,-0.0193,0.026609161,0.163,0.20146304,0.078820359,,,0.062675821,0.052785041,0.035945204,0.019875497,
,NWLI,,126.4199982,459511392,2.837413876,,Financials,,,,-0.070851092,0.12438647,0,,,,,-0.0206,-0.070851092,-0.0688,-0.128378351,-0.168943947,,,-0.030916786,-0.018905237,-0.002199019,-0.02741813,
,NWN,,46.34999847,1242203264,0.600522499,,Utilities,,,,0.014223144,0.051305613,0,,,,,0.0009,0.014223144,0.0227,0.00390862,0.065950888,,,0.022222223,-0.0045178,-0.006636462,0.003480043,
,NYT,,6.650000095,984489280,0.561544975,,Consumer Discretionary,,,,0.053882751,-0.032954142,0,,,,,0.0168,0.053882751,0.0091,-0.086538475,-0.170822978,,,-0.00556391,-0.030075188,-0.043774435,-0.030857142,
,ITI,,1.330000043,45397100,1.068570459,,Information Technology,,,,-0.082758621,0.027424659,0,,,,,-0.0634,-0.082758621,-0.1133,0.035019516,0,,,-0.052932329,-0.028270676,0.019548872,0.012556391,
,ODFL,,43.56000137,2502230016,0.354729186,,Industrials,,,,-0.02046323,0.059543687,0,,,,,-0.0218,-0.02046323,0.0011,0.122391132,0.16688988,,,-0.051308538,-0.010417814,0.014678604,0.01594123,
,ODC,,19.22999954,138057936,0.707956405,,Consumer Staples,,,,-0.083546436,0.065689813,0,,,,,-0.0263,-0.083546436,-0.0672,-0.06276113,-0.106796104,,,-0.032917317,-0.004607384,0.00375455,0.000800832,
,ONB,,11.59000015,1097271680,0.957293464,,Financials,,,,-0.088905305,0.070857566,0,,,,,-0.0266,-0.088905305,-0.0331,0.048742989,0.104827941,,,-0.067989645,-0.007540984,0.007886109,0.017549612,
,BRS,,40.04999924,1432464256,1.05629299,,Energy,,,,-0.180143286,0.045544592,0,,,,,-0.0837,-0.180143286,-0.1517,-0.127750553,-0.119564053,,,-0.040461923,-0.022302123,-0.004756554,-0.002873908,
,OLP,,17.72999954,262177056,0.831228313,,REIT,,,,-0.062400863,0.053845291,0,,,,,-0.0579,-0.062400863,0.0326,0.130541414,0.202156581,,,0.015482234,0.029193458,0.026469262,0.022617034,
,ORB,,11.18999958,660053312,0.998201163,,,,,,-0.109076496,0.103102278,0,,,,,-0.0009,-0.109076496,-0.2036,-0.246464694,-0.405103674,,,-0.100848976,-0.087292228,-0.054262737,-0.043833782,
,ORBT,,3.650000095,16927606,0.972317054,,Industrials,,,,-0.177927917,0.073725724,0,,,,,0.0139,-0.177927917,-0.0964,-0.0135135,-0.188888868,,,-0.126630134,-0.033863013,0.014876712,-0.035671232,
,OSK,,20.46999931,1875898496,0.900954914,,Industrials,,,,-0.103372782,0.098033023,0,,,,,-0.0322,-0.103372782,-0.1218,-0.002436703,-0.261010876,,,-0.037933563,-0.033453836,0.003146068,-0.015598437,
,OTTR,,21.12999916,764141056,0.723117801,,Utilities,,,,-0.024487962,0.027155981,0.020284213,,,,,-0.0005,-0.024487962,0.0086,0.001583028,0.01981457,,,-0.01128727,-0.002839565,-0.002342641,0.002981543,
,PHX,,25.40999985,209365696,0.386937963,,Energy,,,,-0.075263375,0.044815775,0,,,,,-0.0501,-0.075263375,-0.126,-0.242916148,-0.161749003,,,-0.002479339,-0.025505707,-0.02849272,-0.012164502,
,PRK,,64.52999878,994142720,0.562982571,,Financials,,,,-0.026648033,0.078771386,0.098951587,,,,,-0.0285,-0.026648033,-0.0491,0.089251563,0.018450957,,,-0.01804587,-0.027342322,0.007782427,0.008854796,
,PATK,,13.14000034,136612640,0.262062134,,Industrials,,,,0.01545601,0.107720633,0,,,,,-0.0402,0.01545601,1.1297,3.760869706,4.892376785,,,0.157336373,0.125312021,0.102846268,0.061035006,
,FCFS,,37.45999908,1071704384,0.281971428,,Financials,,,,-0.085449221,0.067623125,0,,,,,0.0238,-0.085449221,-0.1136,0.031955919,-0.102754513,,,-0.082920451,-0.058865458,0.013924186,-0.013817406,
,PAYX,,29.96999931,10865453056,0.147955168,,Information Technology,,,,-0.022255181,0.050030127,0,,,,,-0.0148,-0.022255181,-0.0323,0.051101494,-0.031903521,,,-0.034401069,-0.020100101,0.001671672,0.007514181,
,PBCT,,11.63000011,4139302912,1.251563347,,Financials,,,,-0.056389428,0.049694358,0,,,,,-0.0251,-0.056389428,-0.0643,-0.041829455,-0.084391264,,,-0.065090283,-0.029036973,-0.013069647,-0.004213242,
,PMD,,9.960000038,52384620,0.22283256,,Health Care,,,,0.026483556,0.066017201,0,,,,,0.0224,0.026483556,0.0078,0.136163112,0.065411913,,,-0.005582329,-0.003975904,0.01939759,0.013353414,
,TPC,,11.23999977,532416320,2.635882777,,Industrials,,,,-0.261012509,0.146531947,0,,,,,-0.0277,-0.261012509,-0.2877,-0.318374777,-0.446305409,,,-0.285364775,-0.126939504,-0.019804271,-0.030916371,
,PDCO,,33.24000168,3688772352,0.372807513,,Health Care,,,,-0.024933953,0.057692636,0,,,,,-0.0063,-0.024933953,0.0458,0.110985685,-0.023361412,,,0.012184115,0.022563176,0.027827917,0.01030385,
,PDLI,,6.489999771,907853632,-0.268523462,,Health Care,,,,0.031796472,0.214823175,0,,,,,0,0.031796472,0.0412,0.063172682,0.077835823,,,0.030816642,0.007118644,0.010939908,0.00587057,
,PEBK,,7.900000095,43799180,1.251621606,,Financials,,,,-0.057142803,0.092787125,0.566060826,,,,,-0.005,-0.057142803,-0.0252,0.48465649,0.274685851,,,0.015645569,0.018012658,0.068126581,0.025822784,
,CUZ,,7.239999771,753946816,0.777515023,,REIT,,,,-0.073361094,-0.204093972,6.63177E-05,,,,,-0.0123,-0.073361094,-0.0144,0.240721619,-0.15265469,,,-0.00711326,0.006933702,0.038522101,-0.008259669,
,PEI,,12.68000031,709486592,0.743963319,,REIT,,,,-0.088813052,-0.126050303,0,,,,,0.0101,-0.088813052,-0.0433,0.39140472,-0.218857888,,,-0.107807568,-0.02192429,0.055899052,-0.001072555,
,PENX,,7.980000019,90663968,0.935972712,,,,,,-0.038554237,-0.039993837,0.001102974,,,,,-0.1133,-0.038554237,0.3854,0.596000004,0.371133984,,,0.209273182,0.174185463,0.109749373,0.042794486,
,PDCE,,24.84000015,743334528,0.916454132,,Energy,,,,-0.277696988,0.040892759,0,,,,,-0.008,-0.277696988,-0.2366,-0.259612497,-0.316643709,,,-0.212942833,-0.143550724,-0.059182769,-0.020877617,
,PFIN,,4.600124836,16636812,1.702068882,,Consumer Discretionary,,,,0.025826099,0.128930951,0,,,,,0.0384,0.025826099,0.1124,0.318087342,0.047864459,,,0.048129129,0.03039048,0.041324965,-0.009217141,
,RNST,,15.28999996,383866144,1.275473275,,Financials,,,,-0.044375002,0.062659863,0,,,,,-0.0065,-0.044375002,0.0189,0.055389706,0.071387235,,,-0.025225638,-0.007148463,0.007076521,0.004100719,
,AGYS,,7.28000021,159342448,0.82742547,,Information Technology,,,,-0.16894977,-0.369066754,0,,,,,-0.0055,-0.16894977,-0.0957,-0.104551032,0.069016193,,,-0.091758239,-0.014670329,0.007623626,-0.011318681,
,PKOH,,18.45000076,224497760,0.338564625,,Industrials,,,,-0.145437673,0.13212604,0,,,,,-0.0197,-0.145437673,-0.016,-0.048969014,-0.132173069,,,-0.086178858,0.009311653,0.011376693,0.009214092,
,CTBI,,33.02999878,513230048,0.730658701,,Financials,,,,0.033802754,0.080649993,0,,,,,-0.0158,0.033802754,0.0817,0.196467348,0.257501409,,,0.036481987,0.026945202,0.022812595,0.017693007,
,PKY,,10.53999996,231396208,0.493858603,,REIT,,,,0.065722912,-0.681774353,0.557234715,,,,,0.0086,0.065722912,0.0629,0.058392631,-0.410842109,,,0.042077799,0.015085389,0.011091082,-0.05573055,
,PLAB,,6,362306400,1.541040997,,Information Technology,,,,-0.030694678,0.099440694,0,,,,,0.0545,-0.030694678,-0.1441,0.036269437,-0.402390436,,,-0.080666667,-0.072233333,-0.011683333,-0.024,
,PLFE,,8.81000042,260702880,3.387703151,,,,,,-0.239205486,0.135399348,0,,,,,-0.0112,-0.239205486,-0.1812,-0.127697133,-0.143599716,,,-0.187400672,-0.044154368,-0.004608399,-0.011816117,
,PLL,,55.65999985,6445349888,0.244181311,,Industrials,,,,-0.062851522,0.050052675,0,,,,,-0.0463,-0.062851522,-0.1196,0.028666845,0.006559627,,,-0.031386993,-0.032267337,0.003997485,0.015366511,
,PLXS,,28,979445632,0.628208427,,Information Technology,,,,-0.135001516,0.079831894,0,,,,,-0.0067,-0.135001516,-0.1931,0.031307565,-0.248927014,,,-0.126571429,-0.093803571,0.013664286,0.003239286,
,PMFG,,7.639999866,158712592,0.825737885,,Industrials,,,,-0.434492988,-0.000611168,0,,,,,-0.045,-0.434492988,-0.5344,-0.670405532,-0.618000007,,,-0.539267025,-0.345484299,-0.291858644,-0.128089007,
,PNRG,,22.18000031,58311220,0.478655737,,Energy,,,,-0.075833321,0.175695175,0,,,,,0.0014,-0.075833321,-0.0164,0.106786392,-0.131218186,,,-0.046257889,0.011154193,0.024256086,-0.013327322,
,BRO,,25.60000038,3668055040,0.459385142,,Financials,,,,-0.047802257,0.04556502,0,,,,,-0.0101,-0.047802257,0.0868,0.235684834,-0.015223879,,,0.031660156,0.036914062,0.034488281,0.021023437,
,FIZZ,,14.46000004,669178432,0.16470495,,Consumer Staples,,,,-0.026917875,0.065078308,0.000224155,,,,,0.0255,-0.026917875,-0.0968,-0.135167426,0.021908157,,,-0.019744122,-0.050408022,-0.029896265,-0.00473029,
,POWL,,36.77999878,433044032,0.652298527,,Industrials,,,,0.127874827,0.000969878,0,,,,,0.0527,0.127874827,0.1217,0.213060658,0.07074237,,,0.036677543,0.006383905,0.012917347,-0.009453508,
,PRCP,,5.25,44087928,1.090933554,,Information Technology,,,,-0.101027421,0.087121354,0,,,,,0.0038,-0.101027421,-0.1393,-0.001901184,-0.271844664,,,-0.013714286,-0.026895238,0.030666667,-0.013619048,
,PERF,,7.809999943,70062728,0.924842664,,Consumer Discretionary,,,,-0.028606968,-0.074062203,0,,,,,-0.0151,-0.028606968,-0.2252,-0.598044271,-0.431586603,,,-0.153713189,-0.1078105,-0.23193342,-0.080089629,
,SKS,,9.859999657,1570041344,0.788141691,,,,,,-0.100364998,0.050015243,0,,,,,-0.039,-0.100364998,-0.1536,0.0357142,-0.128205191,,,-0.070993917,-0.051561868,0.015000001,0.002231237,
,PRGS,,19.21999931,1207919360,0.519407203,,Information Technology,,,,-0.169403638,0.03785766,0,,,,,-0.0583,-0.169403638,-0.1723,-0.056455645,-0.289988935,,,-0.132180026,-0.059146724,0.010770032,-0.013933403,
,PL,,26.36000061,2135304960,1.772959831,,,,,,-0.092828567,0.173684793,0,,,,,0.0076,-0.092828567,-0.0442,0.203210149,0.124682259,,,-0.075777692,-0.023171471,0.040561456,0.026995447,
,PSB,,65.88999939,1596778240,-0.055740399,,REIT,,,,-0.034578764,0.030258428,0.416085349,,,,,-0.0003,-0.034578764,0.063,0.269402183,0.183235122,,,0.010866596,0.025478829,0.040742146,0.020302019,
,PTSI,,11.38000011,99024208,1.315395524,,Industrials,,,,0.066541709,-0.002059729,0,,,,,0.0261,0.066541709,0.071,0.300690335,0.140052069,,,0.024929701,-0.00668717,0.030413005,0.013224956,
,AGX,,13.27999973,181629232,0.5575314,,Industrials,,,,-0.089163251,0.040786386,0,,,,,-0.0816,-0.089163251,-0.1141,-0.051428591,0.407124331,,,-0.088365966,-0.026626507,-0.022387049,0.029186748,
,PW,,8.949999809,14528535,0.698074513,,REIT,,,,-0.027173914,0.047080452,0,,,,,0.2517,-0.027173914,-0.0819,-0.270281957,-0.165916772,,,-0.045318437,-0.040815643,-0.062502795,-0.03732961,
,ESBF,,12.44999981,182275472,1.024707307,,,,,,-0.072970996,0.086934352,0,,,,,-0.0266,-0.072970996,-0.0166,-0.061703918,0.12062055,,,-0.010578313,-0.003317269,-0.015236948,8.03213E-06,
,PWX,,14.25,68893048,1.214766982,,Industrials,,,,-0.10427449,0.03075782,0.000464488,,,,,-0.0125,-0.10427449,-0.0208,0.184616203,-0.043482199,,,-0.02277193,0.014196491,0.047382456,0.006308772,
,YUMA,,4.659999847,21826974,0.436051511,,Energy,,,,-0.03915052,0.052579483,0,,,,,0.0219,-0.03915052,-0.1157,0.226315765,-0.167857156,,,0.055579401,-0.064291848,0.034163091,-0.003969957,
,KWR,,41.79000092,541213952,0.444402793,,Materials,,,,-0.037096787,0.087512526,0,,,,,0.0223,-0.037096787,0.0203,0.086599478,-0.016410943,,,0.05329026,0.026695381,0.019763101,0.012055515,
,QCOM,,57.31000137,98245091328,0.324514945,,Information Technology,,,,-0.098239221,0.049651336,0,,,,,0.0072,-0.098239221,-0.0743,0.053985698,-0.005848284,,,-0.10154772,-0.027653114,0.021633222,0.012636538,
,QDEL,,15.72000027,520118208,0.35590371,,Health Care,,,,-0.04842616,-0.007236816,0,,,,,0.0188,-0.04842616,0.1086,-0.133884265,0.024771846,,,-0.132525443,0.013129771,-0.002849873,0.009440203,
,PRPH,,1.039999962,15429752,0.688669526,,Health Care,,,,0,-0.154441886,0,,,,,-0.0179,0,0.0297,-0.229629672,0.142857068,,,0.042788463,-0.018461539,-0.042596155,0.01923077,
,HNT,,25.62000084,2133812992,0.66749662,,Health Care,,,,-0.280539163,0.072658195,0,,,,,-0.012,-0.280539163,-0.3211,-0.177263926,-0.20162042,,,-0.439305216,-0.195323959,-0.02469555,0.002115535,
,QSII,,28.61000061,1696418560,0.168325199,,Health Care,,,,-0.235026753,0.044598074,0,,,,,-0.0192,-0.235026753,-0.3306,-0.183386153,-0.323877611,,,-0.331114988,-0.187102408,-0.036567633,-0.043893743,
,RAVN,,66.62000275,1207161088,0.162715649,,Industrials,,,,0.105726187,0.044685006,0,,,,,-0.0154,0.105726187,0.0602,0.113006417,0.205701781,,,0.027596817,0.001936355,0.003045632,0.009232963,
,RBC,,60.29000092,2510300672,0.654662589,,Industrials,,,,-0.108663491,0.066564536,0,,,,,-0.009,-0.108663491,-0.1044,0.152120679,-0.114983107,,,-0.065665947,-0.047915076,0.039057886,0.001297064,
,DORM,,48.13999939,870751488,0.382484551,,Consumer Discretionary,,,,0.007534546,0.06485088,0,,,,,0.0315,0.007534546,0.0601,0.244570812,0.271526641,,,0.009648941,0.016200665,0.026331533,0.014692564,
,RBPAA,,1.559999943,17121320,0.732536977,,Financials,,,,0.164070504,-0.587688332,1.694028264,,,,,0.0909,0.164070504,0.1223,0.485714299,-0.098265939,,,0.055641028,0.063974361,0.049230771,0.01647436,
,RCMT,,5.679999828,72205864,0.972137111,,Industrials,,,,0.046040517,0.057640748,0,,,,,-0.0224,0.046040517,0.037,0.0994967,0.06168223,,,0.02887324,0.009964789,0.018767606,0.005616197,
,REFR,,3.390000105,64096764,0.058782063,,Information Technology,,,,0.027272774,-0.052235492,0,,,,,0.08,0.027272774,-0.0314,-0.10554086,-0.344293993,,,-0.006489675,-0.075457225,-0.022477875,-0.037610618,
,REGN,,135.6499939,12906065920,0.039053264,,Health Care,,,,0.002883331,-0.012913463,0,,,,,0.0458,0.002883331,0.2945,1.282901348,1.260079854,,,0.037753043,0.075741249,0.123250282,0.063256177,
,RELL,,11.55000019,193375872,1.13175439,,Information Technology,,,,-0.080303299,0.027826636,0,,,,,-0.0302,-0.080303299,-0.054,-0.058676108,-0.143977187,,,0.001385281,-0.005714286,-0.003393939,-0.022363636,
,RENT,,16.20000076,178945200,0.29739831,,Consumer Discretionary,,,,-0.143763177,-0.014518411,0,,,,,0.0125,-0.143763177,-0.2204,0.15302495,-0.21244526,,,-0.174012338,-0.107259254,0.03730864,0.004753086,
,REXI,,6.090000153,120739120,0.971135122,,Financials,,,,-0.128755314,-0.03274001,0,,,,,0,-0.128755314,0.028,0.245165139,0.000147113,,,-0.036814449,0.038899835,0.06187192,0.015155993,
,RFIL,,3.420000076,23744376,0.827076947,,Information Technology,,,,-0.08799998,0.022597604,0,,,,,0.0118,-0.08799998,-0.0414,0.019164921,0.01737749,,,-0.003421053,-0.033947368,-0.012368421,-0.024093567,
,DFZ,,12.85999966,143805664,0.500133291,,,,,,0.015713261,0.091873989,0,,,,,-0.064,0.015713261,-0.0744,0.001299824,0.107620207,,,0.065513221,-0.007542768,0.011034215,0.01799378,
,RGEN,,4.090000153,126160960,0.544306384,,Health Care,,,,-0.072562292,0,0,,,,,-0.0971,-0.072562292,-0.0726,0.210059176,0.07349087,,,-0.346821503,0.001320293,0.066088017,0.028288507,
,RGS,,18.30999947,1053943744,0.914396038,,Consumer Discretionary,,,,0.001131464,-0.064474978,0,,,,,0.0011,0.001131464,0.0613,0.136498271,0.24433715,,,0.011960678,0.011654834,0.019623157,0.021884217,
,RGLD,,67.63999939,3979606016,0.447435745,,Materials,,,,0.091672053,0.025282402,0,,,,,-0.0206,0.091672053,-0.0239,-0.165854426,0.099379973,,,0.028870491,-0.027653755,-0.024716145,-0.004274098,
,ARKR,,14.31999969,46465536,0.47482504,,Consumer Discretionary,,,,-0.060983627,0.10297955,0,,,,,-0.0021,-0.060983627,-0.0966,0.066321874,-0.099769511,,,-0.049168995,-0.033659219,0.022513967,-0.006284916,
,OFC,,22.01000023,1585620224,0.433224182,,REIT,,,,-0.065392741,-0.075832787,0.136434304,,,,,-0.02,-0.065392741,-0.0915,0.089210588,-0.338007288,,,0.019377555,-0.025233984,0.014461608,-0.028905043,
,CMT,,7.710000038,56324632,0.886628074,,Materials,,,,-0.072202208,0.193372182,0,,,,,-0.009,-0.072202208,-0.1944,-0.066585978,-0.196875028,,,-0.124967574,-0.084993514,-0.007911803,-0.009546044,
,RMCF,,10.43999958,64377216,0.261751968,,Consumer Staples,,,,0.105933331,0.060210432,0,,,,,0.0136,0.105933331,0.1236,0.231305283,0.048379339,,,0.120785445,0.052452109,0.037835251,0.014022989,
,UEIC,,13.10000038,195606576,1.215899776,,Consumer Discretionary,,,,-0.225768303,0.100973088,0,,,,,0.0061,-0.225768303,-0.3303,-0.197303883,-0.48607295,,,-0.246679382,-0.166900759,-0.03312977,-0.063328242,
,DX,,9.289999962,504859456,1.035727836,,REIT,,,,-0.014846271,0.091130313,0,,,,,-0.0032,-0.014846271,0.0063,0.107936492,0.055406438,,,0.011948332,0.000602799,0.001399354,0.000828848,
,IDRA,,1.019999981,28190454,-0.01241555,,Health Care,,,,-0.250000022,-1.011867351,0.210035638,,,,,0,-0.250000022,-0.2031,-0.221374026,-0.578512418,,,-0.712745111,-0.113235296,9.80392E-05,-0.088823531,
,RTK,,1.879999995,429421696,0.485036024,,Materials,,,,-0.186147168,0,0,,,,,-0.0208,-0.186147168,0.0562,0.261744955,0.807692369,,,-1.292553195,0.218085107,0.570744682,0.561808512,
,RBN,,45.59000015,2001756544,0.609685007,,,,,,-0.064052535,0.064279046,0,,,,,-0.03,-0.064052535,-0.0651,-0.141386229,0.03868943,,,-0.093200263,-0.02533889,-0.012099145,-0.003077429,
,ROCM,,9.989999771,120929944,0.557090608,,,,,,-0.006958315,0.005295148,0,,,,,-0.0187,-0.006958315,0.065,0.40704224,-0.010891149,,,0.046896898,0.028218219,0.056296298,0.013253254,
,ROG,,40.31000137,655791296,0.549081676,,Information Technology,,,,0.052755299,0.043355257,0,,,,,0.021,0.052755299,0.0868,0.015365254,-0.141061131,,,0.043549986,0.012210369,0.005998511,-0.024644008,
,ROP,,101.2200012,9862017024,0.380654895,,Industrials,,,,-0.006673212,0.045282522,0,,,,,0.0086,-0.006673212,0.1076,0.191721789,0.21972964,,,0.015718237,0.023068563,0.032575578,0.024121715,
,ROST,,63.22999954,14322872320,0.111157732,,Consumer Discretionary,,,,0.028130074,0.048370883,0,,,,,0.013,0.028130074,0.1856,0.423342585,0.559932533,,,0.017808003,0.025544836,0.02501028,0.021341136,
,RPM,,26.36000061,3466946048,0.365796871,,Materials,,,,-0.007903616,0.063070206,0,,,,,-0.0011,-0.007903616,0.1136,0.136618667,0.163858539,,,-0.000777693,0.023118361,0.019795144,0.022765553,
,AN,,36.02000046,4400585216,0.356338962,,Consumer Discretionary,,,,0.041642526,0.065309495,0,,,,,0.0039,0.041642526,0.0569,-0.002492389,0.026210884,,,0.03986674,0.01049417,-0.004297612,-0.005002776,
,SAFM,,54.93999863,1261911424,0.410044628,,Consumer Staples,,,,0.068069357,-0.048631781,0,,,,,0.0298,0.068069357,0.1204,0.074678059,0.269082079,,,0.024490354,0.011001092,0.011246815,0.015589735,
,SGA,,34.90000153,148359904,0.644763156,,Consumer Discretionary,,,,-0.073287263,0.09216776,0,,,,,0.0046,-0.073287263,-0.0698,-0.01133138,-0.050340095,,,-0.024378222,-0.037716331,-0.008670487,0.004323782,
,SHS,,36.13000107,1750061312,0.285375126,,,,,,-0.165781577,0.14471893,0,,,,,-0.0734,-0.165781577,-0.3276,-0.031560154,-0.318283653,,,-0.112026014,-0.117879875,0.023883199,-0.013623028,
,SAVB,,5.099999905,36715920,2.268171409,,,,,,0,-0.090669116,0,,,,,0.0059,0,-0.0135,-0.046728973,-0.320000013,,,-0.002098039,-0.012568628,-0.00227451,-0.046117648,
,SBCF,,1.50999999,143023280,0.526515683,,Financials,,,,-0.067901243,0.050670073,0.334274252,,,,,0,-0.067901243,-0.1838,0.013422806,-0.161111094,,,-0.480132454,-0.45496689,0.030794702,-0.003509934,
,SBUX,,54.88999939,41634066432,0.123310073,,Consumer Discretionary,,,,-0.040296452,0.031954601,0,,,,,0.0024,-0.040296452,0.1338,0.270745603,0.513376111,,,-0.039506286,0.01779377,0.019715795,0.016066679,
,SCHL,,26.95000076,838004864,0.937106694,,Consumer Discretionary,,,,-0.11783956,0.088901632,0,,,,,-0.0783,-0.11783956,-0.1148,0.00389186,0.004743011,,,-0.187625227,-0.05400742,0.003231911,0.00670872,
,SCL,,90.37999725,934782272,0.43552921,,Materials,,,,-0.002257791,0.08146282,0.013860982,,,,,-0.0032,-0.002257791,0.0369,0.119492844,0.364512976,,,0.012137641,0.009522018,0.012176367,0.009347201,
,SCLN,,6.300000191,357814816,0.446177701,,Health Care,,,,0.051752994,0.093050926,0,,,,,0.0714,0.051752994,0.3433,0.396895759,0.080617543,,,-0.062111109,0.051539681,0.054412697,-0.002809524,
,SMG,,43.16999817,2637281280,0.223601469,,Materials,,,,-0.170557115,0.035377341,0,,,,,-0.0237,-0.170557115,-0.0721,-0.008009782,-0.231719364,,,-0.145135517,-0.020880242,0.007472782,-0.002397498,
,SEB,,1986.329956,2395911168,0.900586792,,Consumer Staples,,,,-0.002054887,0.12891296,0,,,,,0.0048,-0.002054887,0.0383,-0.011633522,-0.140116902,,,0.027688753,0.004557853,-0.006861398,-0.033379298,
,SEH,,3.75999999,115806872,1.481924078,,,,,,-0.229508217,-0.2056441,0,,,,,0.0562,-0.229508217,-0.3517,-0.117370942,-0.471167381,,,-0.196143618,-0.168031915,-0.013111702,-0.039255319,
,SEIC,,17.90999985,3143799552,0.335436144,,Financials,,,,-0.113366378,0.063249898,0,,,,,-0.0127,-0.113366378,-0.0932,0.075314862,-0.231561552,,,-0.094444445,-0.034930207,0.023763261,-0.002825237,
,PMCS,,6.380000114,1479958400,0.76435935,,Information Technology,,,,-0.09759548,-0.002645345,0,,,,,0.0079,-0.09759548,-0.0713,0.141323782,-0.186224491,,,-0.083228839,-0.025689655,0.040532915,-0.001880878,
,SFD,,19.67000008,3168191744,1.107761235,,,,,,-0.061545757,0.120005363,0,,,,,-0.0106,-0.061545757,-0.1605,-0.196815016,-0.061097883,,,-0.038713777,-0.064961871,-0.0464667,-0.006136248,
,SFNC,,23.78000069,406980448,0.949347817,,Financials,,,,-0.023007373,0.065514204,0,,,,,-0.0133,-0.023007373,-0.0886,-0.089339303,-0.061482001,,,-0.01707317,-0.034709839,-0.029558452,0.000357443,
,SGC,,11.73999977,71262976,0.813830733,,Consumer Discretionary,,,,-0.042348081,0.054216231,0,,,,,-0.0051,-0.042348081,-0.0553,-0.025963747,0.100423456,,,0.00967632,-0.004378194,-0.006243612,0.002632027,
,CEC,,34.95999908,639547712,0.238362201,,,,,,-0.08529571,0.083158768,0,,,,,-0.0289,-0.08529571,-0.0786,0.043925405,-0.124157394,,,-0.055549201,-0.025560641,0.009971396,-0.00257151,
,USLM,,44.68000031,247880176,0.43320931,,Materials,,,,-0.068584549,0.088736422,0,,,,,0.0229,-0.068584549,-0.2663,-0.190872885,0.132285893,,,-0.17972247,-0.136163831,-0.058471351,0.014021934,
,SHLM,,21.37000084,630799680,0.825410996,,Materials,,,,-0.131653787,0.076542525,0,,,,,-0.0134,-0.131653787,-0.1665,0.049741762,-0.135569844,,,-0.10634066,-0.074328495,0.01145999,0.007908282,
,ICON,,14.97999954,1061762944,1.115958087,,Consumer Discretionary,,,,-0.023786296,0.129025034,0,,,,,-0.0164,-0.023786296,-0.1751,-0.132097373,-0.393522305,,,-0.087303073,-0.082449936,-0.02245661,-0.051842458,
,SIGI,,16.89999962,926206208,1.169197536,,Financials,,,,-0.026434638,0.018418145,0,,,,,-0.0047,-0.026434638,-0.0089,0.040595743,0.052494093,,,-0.019260355,-0.006094675,-0.004408284,0.008568048,
