Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SBGI,,31.42000008,3147476736,0.129793173,,Consumer Discretionary,,,,-0.120626911,0.03773626,0,,,,,0.0435,-0.120626911,-0.0152,0.125885662,1.34176709,,,-0.035302355,-0.008532782,0.053354551,0.03986951,
,ISNS,,5.090125084,25304040,1.003950357,,Information Technology,,,,0.028308137,-0.203485293,0,,,,,-0.0305,0.028308137,-0.2623,-0.299845241,-0.017350337,,,0.083043146,-0.094437758,-0.070450135,0.00534368,
,YCB,,20.25681305,68708984,0.42556298,,Financials,,,,0.043083607,0.108646636,0.40751585,,,,,0.0241,0.043083607,0.055,0.124356786,0.465553306,,,0.020333899,0.016616632,0.015979809,0.018072932,
,TSH,,74.94999695,154642000,0.56806689,,,,,,0.502606162,0.056459435,0,,,,,0.041,0.502606162,0.5018,0.669319383,0.965270558,,,0.232861917,0.098965981,0.056032024,0.036082723,
,ANAD,,1.970000029,165524064,0.525162311,,Information Technology,,,,0.07065217,-0.362986496,0,,,,,-0.0437,0.07065217,-0.0248,-0.083720958,-0.236434075,,,0.065482233,0.012284264,0.013604061,0.000812183,
,GFED,,10.75,29373632,0.718637825,,Financials,,,,-0.022638386,0.151342844,0.407977808,,,,,-0.0138,-0.022638386,-0.052,-0.166028276,0.137566161,,,-0.023134884,-0.015813953,-0.032930233,0.023962791,
,BHB,,38.09000015,150012672,0.822617172,,Financials,,,,-0.047511914,0.084986154,0,,,,,-0.0165,-0.047511914,0.0181,-0.013191658,0.11668164,,,-0.008768706,0.013302704,0.009461801,0.006321869,
,HDYN,,6.079999924,127963272,0.449511794,,Energy,,,,0.493857412,-0.130701566,0,,,,,-0.0114,0.493857412,0.6842,0.430588217,0.48148143,,,0.308256583,0.12200658,0.032121711,0.008947369,
,NVEC,,57.56000137,278938240,0.361516069,,Information Technology,,,,-0.012354108,0.041882407,0,,,,,-0.0221,-0.012354108,0.0785,0.160951982,0.04654548,,,0.0345205,0.036091035,0.030512508,0.006487144,
,UNTY,,7.78000021,58949060,0.855331705,,Financials,,,,0.015665844,0.070009598,0,,,,,0.0117,0.015665844,0.0513,-0.023614942,0.271185662,,,-0.003470437,0.01596401,0.002416452,0.020745501,
,CBZ,,8.600000381,407601248,0.892563469,,Industrials,,,,-0.05701749,0.073640599,0,,,,,-0.0444,-0.05701749,0.0539,0.184573018,0.419141991,,,-0.014593023,0.024906976,0.044813952,0.031511627,
,DRI,,49.43999863,6489710592,0.317302285,,Consumer Discretionary,,,,-0.080984473,0.055148838,0,,,,,-0.0132,-0.080984473,-0.0303,0.030798971,0.109900387,,,-0.028960357,-0.007653722,0.014083738,0.002196602,
,SYX,,11.31000042,415283360,1.019785623,,Consumer Discretionary,,,,0.005333371,-0.122807714,0,,,,,0.0153,0.005333371,0.1905,0.174454858,0.155260517,,,0.002254642,0.06383731,0.037365162,0.015587975,
,HPT,,25.70000076,3812120576,0.510057059,,REIT,,,,-0.031937016,0.025593891,0.120011944,,,,,-0.0172,-0.031937016,-0.1094,-0.066632394,0.089865321,,,-0.013805447,-0.040424123,-0.007898832,-0.003322957,
,CVO,,3.319999933,219664288,-2.153331287,,Industrials,,,,-0.034883756,-0.374334858,0,,,,,-0.0726,-0.034883756,0.0573,0.360655678,0.327999973,,,0.480722901,0.328192778,0.441686756,0.365903622,
,NBTF,,19.48999977,66770108,1.018943986,,,,,,0.007755926,0.0635464,0,,,,,0.0204,0.007755926,-0.0527,-0.047765306,0.133102204,,,-0.008619805,-0.026177527,-0.025608004,0.004853771,
,GLOW,,1.409999967,49279096,0.196371297,,Information Technology,,,,0.02173911,-0.037703614,0.013535151,,,,,-0.0208,0.02173911,0.0292,0.516128985,-0.256721139,,,0.024468086,-0.003971631,-0.004468085,0.001489362,
,HA,,10.15999985,532252576,0.590873638,,Industrials,,,,0.055036316,0.097423671,0,,,,,-0.0388,0.055036316,0.2323,0.329842935,0.760831869,,,0.151604333,0.094429135,0.068562993,0.049517717,
,AVX,,12.92000008,2176984832,0.899544597,,Information Technology,,,,-0.072505399,0.051666414,0,,,,,-0.019,-0.072505399,-0.0185,0.023591818,0.164993345,,,-0.028521672,-0.004040248,0.004922601,0.014380805,
,AUBN,,25.25,91988728,0.715381128,,Financials,,,,0.01,0.077379046,0,,,,,-0.0086,0.01,-0.0054,0.142998481,0.240397025,,,0.016158416,0.006384158,0.018950495,0.01429703,
,RWT,,18.70000076,1540774912,0.773945655,,REIT,,,,-0.034589574,0.123387263,0,,,,,0.0021,-0.034589574,0.0835,0.137536761,0.036702568,,,0.002620321,0.01519786,0.010700534,-0.02106417,
,MIG,,6.059999943,302316416,1.294749459,,Financials,,,,-0.129310358,-0.206647726,0,,,,,-0.0677,-0.129310358,-0.0847,-0.196958278,-0.02272714,,,-0.083085809,-0.015346535,0.01389439,-0.009405941,
,CRAY,,29.48999977,1191174400,0.250189218,,Information Technology,,,,0.073925738,-0.004011167,0,,,,,-0.0203,0.073925738,0.3189,0.272766494,0.588045248,,,0.207290609,0.104516786,0.031030858,0.030247542,
,IART,,46.45999908,1492611200,0.324991526,,Health Care,,,,-0.026199959,-0.010970037,0,,,,,-0.0083,-0.026199959,0.0149,0.179487175,0.102253794,,,0.027023246,0.030073182,0.03040465,0.021265605,
,LCAV,,4.21999979,81225568,0.252137357,,,,,,0.082051202,-0.067909651,0,,,,,0.0268,0.082051202,0.2827,0.049751197,0.286585313,,,0.170616122,0.07952607,0.024028437,0.022488153,
,BREW,,15.11999989,286361344,0.38514975,,Consumer Staples,,,,-0.079171753,0.005356868,0,,,,,-0.1214,-0.079171753,-0.0672,0.679999987,1.266866524,,,0.071626985,0.024034392,0.080820106,0.065006614,
,IDSA,,3.089999914,21844034,1.204035848,,Industrials,,,,-0.025236644,-0.368390655,0,,,,,-0.1222,-0.025236644,0.3377,0.226251244,-0.006430862,,,0.10061489,0.141682852,0.118446605,0.009288026,
,IBOC,,23.40999985,1573268736,0.899624462,,Financials,,,,-0.111912014,0.069478912,0,,,,,-0.0643,-0.111912014,0.0245,-0.022847016,0.221733597,,,-0.038103375,0.029542931,0.018645878,0.023788979,
,RSYS,,2.829999924,82344584,1.270041027,,Information Technology,,,,0.235807848,-0.342997665,0,,,,,0.0254,0.235807848,-0.0629,-0.314770013,-0.274359012,,,0.125971735,-0.025300354,-0.069434631,-0.073674914,
,SNDK,,69.55000305,15710751744,0.444224447,,Information Technology,,,,-0.010875764,0.066365824,0,,,,,0.0042,-0.010875764,0.004,0.274847091,0.405672493,,,0.035981307,0.010667145,0.043430624,0.023194823,
,PWOD,,45.20000076,217821248,0.586788484,,Financials,,,,-0.113725475,0.064658522,0,,,,,-0.0538,-0.113725475,-0.109,0.003162946,0.183194897,,,-0.056776548,-0.019522124,0.01359292,0.019320796,
,HSIC,,114.8899994,9863774208,0.274625303,,Health Care,,,,0.005513716,0.046453618,0,,,,,-0.0006,0.005513716,0.0219,0.106520248,0.330669496,,,0.018330577,0.012347463,0.02170598,0.022130734,
,BANR,,36.83000183,719797056,0.748783324,,Financials,,,,-0.178268584,0.064676564,0,,,,,-0.0699,-0.178268584,-0.0342,0.000633123,0.237663329,,,-0.033260927,0.039945694,0.03895737,0.032096116,
,HLIT,,6.559999943,652149312,0.756661076,,Information Technology,,,,-0.111111133,0.033104382,0,,,,,-0.0061,-0.111111133,-0.102,-0.143043793,0.254302088,,,-0.025228659,-0.033155488,-0.016051829,0.020396342,
,WAB,,73.80999756,7108268032,0.212804725,,Industrials,,,,-0.006193606,0.039807025,0,,,,,0.0111,-0.006193606,0.1329,0.272904321,0.580348313,,,0.042074246,0.045655062,0.042001085,0.0336743,
,SSS,,67.91000366,2174085120,0.381952854,,REIT,,,,0.052878679,0.030255025,0,,,,,0.071,0.052878679,-0.1029,-1.53926E-06,0.075531527,,,-0.002061552,-0.053718153,-0.012784567,0.001565307,
,GVP,,1.769999981,31661512,0.9666942,,Information Technology,,,,0.106249972,-0.337286482,0,,,,,0.0057,0.106249972,0.0536,-0.011173174,-0.123762377,,,0.039830509,0.006384181,0.019491526,-0.017457627,
,RMD,,43.61000061,6177780736,0.263294378,,Health Care,,,,-0.073704356,0.052687529,0,,,,,-0.0062,-0.073704356,-0.153,-0.075659893,0.012975908,,,-0.021038752,-0.056863104,-0.014888787,0.001052511,
,KFRC,,18.12999916,611466688,0.268596807,,Industrials,,,,-0.113880744,0.040792083,0,,,,,-0.0493,-0.113880744,-0.0743,0.092789849,0.324690023,,,-0.017209047,0.0104909,0.033276339,0.021549918,
,DISH,,56.38000107,25810997248,0.027161446,,Consumer Discretionary,,,,-0.026588349,0.027505292,0,,,,,0.0326,-0.026588349,0.1691,0.262709947,0.513150929,,,0.014162823,0.052630364,0.041463284,0.035413266,
,POOL,,54.18000031,2488881664,0.134932493,,Consumer Discretionary,,,,-0.06811144,0.037891717,0,,,,,-0.0206,-0.06811144,-0.0002,0.033810976,0.19926752,,,-0.01038206,0.013348099,0.011153562,0.016015135,
,WSTG,,14.10999966,65852740,0.499584376,,Information Technology,,,,0.042790593,0.086450465,0,,,,,-0.0453,0.042790593,0.0915,0.159373079,0.207993007,,,0.091488308,0.030446493,0.027703757,0.020170093,
,MD,,55.63999939,5596693504,0.445824492,,Health Care,,,,0.042337922,0.050121916,0,,,,,0.0348,0.042337922,0.0207,0.14227059,0.300607784,,,0.003441769,0.000806973,0.019194824,0.02007908,
,SMSI,,1.600000024,59253532,0.31925523,,Information Technology,,,,0.081081083,0,0,,,,,-0.0533,0.081081083,0.9753,0.391304397,0.066666683,,,0.217312497,0.191999997,0.089437499,0.0206875,
,ADMP,,6.659999847,65862072,-0.074899314,,Health Care,,,,0.042253519,-0.069165407,0,,,,,-0.003,0.042253519,0.1193,-0.231833913,-0.423875452,,,-0.132687691,0.042417418,-0.030360361,-0.066681683,
,CENX,,11.67000008,1034929792,0.932931883,,Materials,,,,0.11567878,-0.041293622,9.66249E-07,,,,,0.0148,0.11567878,0.3445,0.390113096,0.356976693,,,0.141456726,0.073873179,0.048474721,0.031525278,
,BTN,,4.760000229,67303840,1.019778366,,Consumer Discretionary,,,,0.028077778,0.051230361,0,,,,,-0.0165,0.028077778,-0.0461,0.160975693,0.329609031,,,0.062079829,0.009663865,0.02695378,0.013760504,
,OGXI,,10.80000019,158842464,0.274126949,,Health Care,,,,0.294964028,-0.184295806,0,,,,,0.0179,0.294964028,0.5363,0.105424737,-0.179331283,,,0.151361108,0.099333332,0.01487037,-0.011212963,
,OCC,,3.928999901,25789806,1.100980442,,Information Technology,,,,0.07603426,-0.002822821,0,,,,,0.0023,0.07603426,0.0271,-0.098143309,-0.036983275,,,0.018605244,-0.021074065,-0.027971495,-0.009697124,
,OPK,,7.929999828,3182472448,0.254373598,,Health Care,,,,-0.060426514,-0.031698625,0.009613595,,,,,-0.0626,-0.060426514,-0.2086,0.064429534,0.235202451,,,-0.125914252,-0.098764189,0.003858764,0.015838588,
,SAM,,208.3099976,2672335360,0.10530901,,Consumer Staples,,,,-0.138467251,0.025889715,0,,,,,-0.0278,-0.138467251,-0.0927,0.163873073,0.484323806,,,-0.077087035,-0.048364457,0.006508089,0.030509817,
,DO,,48.54000092,6748780544,0.691137583,,Energy,,,,-0.147224131,0.090643336,0,,,,,-0.049,-0.147224131,-0.2048,-0.260398289,-0.319683275,,,-0.072939842,-0.06817882,-0.050892047,-0.031693448,
,AEIS,,27.29999924,1091570560,0.383835006,,Information Technology,,,,0.194225657,0.00238647,0,,,,,0.0851,0.194225657,0.3075,0.260387785,0.778501535,,,0.108827842,0.04804762,0.044443225,0.025509158,
,LXK,,39.18999863,2469515776,0.554076247,,Information Technology,,,,0.103322019,0.099695658,0,,,,,0.1392,0.103322019,0.1118,0.063399453,0.696340752,,,0.042817047,0.001428936,-0.005302373,0.02679255,
,RICK,,11.28999996,107948544,0.868756507,,Consumer Discretionary,,,,-0.025043175,0.088421758,0,,,,,0.0245,-0.025043175,0,0.274266411,0.334515356,,,0.002922941,0.003897254,0.019991143,0.023534101,
,NWPX,,35.08000183,331481408,0.836363673,,Industrials,,,,-0.070974486,0.062124148,0,,,,,-0.0207,-0.070974486,-0.0264,0.1771813,0.423123829,,,-0.015906499,-0.007708095,0.04514538,0.026442416,
,SIX,,35.88999939,3414297088,0.118459522,,Consumer Discretionary,,,,-0.02525802,0.084005866,0,,,,,-0.0164,-0.02525802,-0.0336,0.001359186,0.200256964,,,0.012106437,-0.004497074,0.015578156,0.002256896,
,POR,,30.18000031,2356078592,0.760585834,,Utilities,,,,-0.000662267,0.036076895,0,,,,,0.0107,-0.000662267,0.0612,-0.03001956,0.090382033,,,-0.004423459,0.004440026,0.005689198,-0.002292909,
,YORW,,20.37000084,263645728,0.386067321,,Utilities,,,,-0.026755827,0.035707008,0,,,,,-0.0155,-0.026755827,-0.0098,-0.020554273,0.108338443,,,-0.002896416,0.000157094,0.008311242,0.01137457,
,IVAC,,7.420000076,178124544,0.727418003,,Information Technology,,,,-0.001345862,-0.08811812,0,,,,,-0.1071,-0.001345862,0.4549,0.164835198,0.762470311,,,0.092789756,0.158382748,0.056954177,0.049690026,
,NTAP,,42.34000015,14430242816,0.285539192,,Information Technology,,,,0.032951029,0.040214154,0,,,,,-0.0369,0.032951029,0.095,0.037267869,0.189386153,,,0.045767595,0.025769957,0.00213982,0.020470005,
,ADVS,,32.86000061,1676968320,-0.088770311,,Information Technology,,,,-0.059853487,0.015364035,0,,,,,-0.0188,-0.059853487,-0.0206,0.11654775,0.784099256,,,-0.008082775,0.006622033,0.038746195,0.023460133,
,ACCL,,12.57999992,700271296,0.354418342,,,,,,0.318658278,-0.003517208,0,,,,,0.248,0.318658278,0.3455,0.441008085,0.335456457,,,0.078378379,0.026168522,0.017607313,0.003656598,
,NUAN,,15.32999992,4858502656,0.540557274,,Information Technology,,,,0.008552639,-0.02371883,0,,,,,-0.0116,0.008552639,-0.0145,-0.182835835,-0.362577946,,,0.043411611,-0.020978474,-0.054109589,-0.036027397,
,CTXS,,54.06999969,10078489600,0.329395287,,Information Technology,,,,-0.145138345,0.033687885,0,,,,,-0.082,-0.145138345,-0.0477,-0.249236293,-0.260934978,,,-0.004416497,0.014845571,-0.047251711,-0.020499353,
,DVA,,64.93000031,13810611200,0.309036715,,Health Care,,,,0.024617349,0.04952366,0,,,,,0.0114,0.024617349,0.1551,0.115539872,0.125205758,,,0.057446481,0.051908209,0.030109348,0.005743108,
,ADEP,,17.27000046,189618736,0.01316853,,Industrials,,,,0.022498584,-0.038445568,0.041477969,,,,,0.0733,0.022498584,1.0757,3.920228064,3.485714516,,,0.23338158,0.18530399,0.154771276,0.082935724,
,MSM,,84.01999664,5220789248,0.253843416,,Industrials,,,,0.04296601,0.044792844,0,,,,,-0.01,0.04296601,0.1091,0.046346374,0.078827925,,,0.066144968,0.031687695,0.016363962,0.002680314,
,FII,,26.88999939,2812549376,0.244376857,,Financials,,,,-0.066319441,0.059147051,0,,,,,-0.0232,-0.066319441,0.0007,-0.057002602,0.180824764,,,0.04120491,0.010442544,0.004206025,0.018174043,
,DGIT,,13.5,377810400,0.864317086,,,,,,0.05965465,-0.053521555,0,,,,,-0.0074,0.05965465,0.0689,0.741935484,0.348651318,,,0.107555556,0.032192593,0.022207407,0.054037037,
,HIG,,33.25,14865517568,1.273282342,,Financials,,,,-0.082252266,-0.004910693,0,,,,,0.0146,-0.082252266,-0.0092,0.087350135,0.362928783,,,-0.033593985,0.007675188,0.025753383,0.026905263,
,CMCO,,24.71999931,487999712,0.549379406,,Industrials,,,,-0.089167286,0.149252137,0,,,,,-0.0175,-0.089167286,-0.0496,0.117540614,0.30655387,,,-0.045881878,-0.00717233,0.032669904,0.029105988,
,LNDC,,10.75,286609440,0.658282574,,Consumer Staples,,,,-0.113036295,0.061690222,0,,,,,-0.0529,-0.113036295,-0.082,-0.287607694,-0.088983066,,,-0.074139535,-0.016781395,-0.038902326,-0.018688372,
,ALXN,,158.7299957,31122886656,0.075784425,,Health Care,,,,0.19450041,0.008125692,0,,,,,0.1877,0.19450041,0.291,0.366124386,0.688796673,,,0.06772066,0.050331382,0.038426259,0.027469288,
,ELNK,,4.340000153,442455808,1.00365726,,Information Technology,,,,-0.143815279,-0.58411711,0,,,,,-0.0726,-0.143815279,-0.134,-0.294029882,-0.33777589,,,-0.046313362,-0.027995391,-0.006912442,-0.014631336,
,IDT,,17,390941952,0.237672114,,Telecommunication Services,,,,-0.048684992,0.045940324,0,,,,,0.0029,-0.048684992,-0.216,-0.012833816,0.996548392,,,-0.052623529,-0.091576471,0.002041176,0.034823529,
,EE,,36.43000031,1466572160,0.609378801,,Utilities,,,,0.037596117,0.062875188,0,,,,,-0.0025,0.037596117,0.0439,-0.020199159,0.114880477,,,0.02713423,0.006269558,0.003982981,0.006491902,
,CSGS,,29.95999908,1013917376,0.362392456,,Information Technology,,,,0.019047601,0.057263049,0,,,,,-0.0216,0.019047601,0.0809,0.27980265,0.619637746,,,0.034395862,0.03525701,0.039482645,0.034082111,
,IRM,,26.40999985,5050064896,0.209644831,,REIT,,,,-0.129818797,0.015579206,0,,,,,-0.0365,-0.129818797,0.0039,-0.032495602,-0.199858789,,,-0.058826203,0.011828853,0.007735706,-0.031639531,
,CASS,,54.11999893,623129792,0.286771716,,Information Technology,,,,-0.196436523,0.037708035,0,,,,,-0.1125,-0.196436523,-0.0529,-0.013246211,0.415782852,,,0.005570954,0.043658537,0.026747968,0.043078345,
,PRGX,,6.659999847,194576304,0.50637204,,Information Technology,,,,-0.008928563,0.039799296,0,,,,,-0.054,-0.008928563,-0.0724,0.074193557,-0.013333356,,,0.071996999,0.001711712,0.030090091,0.003903904,
,KVHI,,13.18000031,205766480,0.561743584,,Information Technology,,,,0.01151194,0.037197507,0,,,,,-0.0422,0.01151194,-0.0408,-0.057898462,-0.094780225,,,0.013770865,-0.004157815,0.004643399,0.001836115,
,IRIX,,8.470000267,83044808,0.301981552,,Health Care,,,,-0.167158289,0.024950386,0,,,,,-0.0662,-0.167158289,0.4188,0.395387154,1.016666822,,,0.049527743,0.125218414,0.095513574,0.066894921,
,STRM,,6.039999962,105050368,-0.019176354,,Health Care,,,,-0.134670495,-0.174634467,0.072141251,,,,,-0.0708,-0.134670495,-0.2589,-0.189261729,0.112338886,,,0.005662252,-0.088096027,-0.017880795,-0.002284768,
,PFBI,,14.38000011,115351088,1.037493465,,Financials,,,,0.024055429,0.102903234,0.103510077,,,,,-0.009,0.024055429,0.2161,0.190798519,0.330538894,,,0.031376912,0.047579972,0.034513213,0.02147427,
,PGI,,10.89999962,527013600,0.540860805,,Telecommunication Services,,,,-0.059534126,0.056070659,0,,,,,0.0562,-0.059534126,0.2098,-0.009090944,0.16328706,,,0.02087156,0.07069725,0.015431193,0.001376147,
,CRR,,115.1200027,2656721920,0.289299005,,Energy,,,,-0.009565261,0.031951406,0,,,,,0.0664,-0.009565261,-0.0792,0.317662508,0.455651736,,,-0.059081826,-0.011396803,0.047625086,0.019205177,
,FCN,,37.06999969,1490868864,0.694964538,,Industrials,,,,-0.098930475,-0.059919422,0,,,,,-0.049,-0.098930475,-0.0865,-0.005099266,0.140615375,,,-0.08479903,-0.014799029,0.036339358,0.013452927,
,EXAC,,22.28000069,301470688,0.616494457,,Health Care,,,,-0.062289542,0.048618325,0,,,,,-0.0388,-0.062289542,-0.0185,0.031959265,0.161021369,,,-0.028657988,0.014147217,0.039349191,0.017185816,
,NBIX,,17.09000015,1150898560,0.112340048,,Health Care,,,,0.82976444,-0.022554551,0,,,,,-0.0558,0.82976444,0.8123,0.221586879,0.886313395,,,0.474938556,0.188642479,0.026939731,0.033902867,
,AFFX,,9.390000343,675301888,0.381387946,,Health Care,,,,0.095682693,-0.056225224,0,,,,,0.0296,0.095682693,0.3281,1.471052753,1.470402539,,,0.083226834,0.075090519,0.08333333,0.053354631,
,CASI,,1.860000014,50295196,0.313367762,,Health Care,,,,0.113105931,-0.095244146,0,,,,,-0.0211,0.113105931,0.0164,-0.021052612,-0.21518983,,,0.191075267,0.042473118,0.007258064,-0.011129032,
,DAEG,,1.24000001,20316710,0.334945963,,Information Technology,,,,0.0333333,-0.035438809,0,,,,,0.0507,0.0333333,0.3951,-0.114285692,-0.007999992,,,0.079919354,0.105241935,-0.008467742,-0.001774194,
,BVSN,,11.52000046,54676236,0.794019544,,Information Technology,,,,0.19254665,-0.099165568,0,,,,,-0.1801,0.19254665,0.1889,0.264544555,0.382953249,,,0.165972216,0.060946178,0.025373263,0.02547743,
,PLKI,,40.25,959154048,0.066725465,,Consumer Discretionary,,,,0.045454545,0.037220299,0,,,,,-0.0245,0.045454545,-0.0971,0.093750023,0.385065407,,,0.026037267,-0.037157764,-0.000770186,0.012568944,
,GWR,,90.33999634,4831750656,0.610670996,,Industrials,,,,-0.059448272,0.045743048,0,,,,,0.0124,-0.059448272,-0.0952,0.007584125,0.06810114,,,-0.028852115,-0.031452293,0.009656852,0.004441001,
,CTIC,,3.190000057,464106496,0.034552414,,Health Care,,,,0.670157127,-0.171432636,0,,,,,-0.2025,0.670157127,0.8125,1.823008912,1.215277729,,,0.423510964,0.175736674,0.133228838,0.06551724,
,ANSS,,78.52999878,7276573696,0.294311316,,Information Technology,,,,-0.099426588,0.0309845,0,,,,,-0.0152,-0.099426588,-0.102,-0.016407786,0.066983701,,,-0.037507959,-0.017415001,-0.007089011,0.006202725,
,TTEC,,21.81999969,1100253056,0.379974412,,Information Technology,,,,-0.088554753,0.065105023,0,,,,,-0.0206,-0.088554753,-0.1757,-0.128942101,0.166844856,,,-0.058318058,-0.063528873,-0.017433547,0.008560953,
,DCOM,,16.34000015,599889600,0.725405155,,Financials,,,,-0.034278955,0.072593357,0,,,,,-0.0343,-0.034278955,0.0062,-0.053467576,0.22764793,,,0.01378213,0.008029376,0.003537332,0.01627907,
,FDS,,105.7699966,4525076992,0.116360234,,Information Technology,,,,-0.025879583,0.044429741,0,,,,,-0.0031,-0.025879583,-0.0261,-0.024990486,0.158375868,,,-0.046336392,-0.011687624,0.001257445,0.015371089,
,OCFC,,17.76000023,308776448,0.687714369,,Financials,,,,0.043822569,0.052886158,0.003238589,,,,,-0.0143,0.043822569,0.0165,0.053861277,0.287995156,,,-0.012246621,-0.008378378,0.006587838,0.01929054,
,FFG,,38.63000107,955144448,1.208420329,,Financials,,,,-0.137530693,0.108736433,0.003140886,,,,,-0.0284,-0.137530693,-0.1336,-0.080251466,0.171002889,,,-0.075226506,-0.029350245,-0.012469583,0.008376909,
,PEGA,,45.43999863,1724960896,0.127024324,,Information Technology,,,,-0.076047207,0.024864911,0,,,,,-0.0147,-0.076047207,0.1946,0.267460901,0.895634778,,,-0.018503522,0.032211709,0.023243839,0.022334948,
,AWRE,,6.5,146710160,0.567493076,,Information Technology,,,,0.063829764,0.047474558,0,,,,,0.0552,0.063829764,0.2428,0.315789458,0.128472177,,,0.026615385,0.049630769,0.035446154,0.019938462,
,IMH,,7.079999924,62892440,-1.196026104,,Financials,,,,0.183946472,-0.006264664,0.823103699,,,,,0.1607,0.183946472,0.0412,-0.292000008,-0.459129118,,,0.042344633,-0.035649718,-0.10871469,-0.059053673,
,LTRE,,3.349999905,44295504,0.349448558,,Consumer Discretionary,,,,0.066921446,-0.196837133,0,,,,,0.0877,0.066921446,0.1632,0.063492001,-0.36190478,,,0.060447763,0.024417911,-0.019761195,-0.030865673,
,CDTI,,2.339999914,21739036,0.414139799,,Consumer Discretionary,,,,0.559999943,-0.335203456,0,,,,,0.0043,0.559999943,0.6835,0.50967741,-0.040983664,,,2.042222297,0.81542738,0.394316254,0.04786325,
,ARTC,,45.38000107,1287786752,0.217598138,,,,,,0.127733578,0.017201606,0.064877201,,,,,-0.0355,0.127733578,0.2121,0.25151691,0.245676659,,,0.146639485,0.08517188,0.05665932,0.025229175,
,SGRP,,1.960000038,40226860,0.320233794,,Consumer Discretionary,,,,-0.010101,0.056554253,0,,,,,0.0538,-0.010101,0.0705,-0.117117111,0.088888939,,,-0.013571428,-0.000816327,-0.015561224,0.006122449,
,SBSA,,4.179999828,30377498,-4.834400779,,Consumer Discretionary,,,,0.262792096,-0.286264524,3.040177963,,,,,0.0529,0.262792096,0.0556,0.236320549,0.466827404,,,0.041531102,-0.009521531,0.001985646,0.035263159,
,BYLK,,12,93809832,0.92513757,,Financials,,,,-0.078341046,0.085374846,0,,,,,-0.0466,-0.078341046,0.106,0.208732239,0.487291146,,,-0.026733333,0.048816667,0.036075,0.025191667,
,SQBG,,5.849999905,146481968,0.51040412,,Consumer Discretionary,,,,0.083333297,-0.157377733,0,,,,,0.0086,0.083333297,0.1122,0.044642858,-0.193103461,,,0.068410258,0.017282052,0.001350427,-0.018940171,
,CLSN,,3.710000038,63843824,0.456449382,,Health Care,,,,-0.046272509,-0.19675156,0,,,,,-0.0313,-0.046272509,-0.0771,-0.31864097,-0.454010293,,,0.032614555,-0.053450134,-0.075094339,-0.016361186,
,CZNC,,19.57999992,242246368,0.709979685,,Financials,,,,-0.038496373,0.075031053,0,,,,,0.0043,-0.038496373,0.0038,0.0175673,0.034276553,,,-0.008324821,-0.009908069,0.002420838,0.003018386,
,CVLY,,19.87999916,95248936,1.119687048,,Financials,,,,0.023642404,0,0.010498805,,,,,-0.0689,0.023642404,-0.048,0.156484101,0.360957396,,,0.075955738,0.005608652,0.039270625,0.026896379,
,THG,,55.52999878,2435487744,1.044636723,,Financials,,,,-0.07000503,0.051529719,0,,,,,-0.0096,-0.07000503,-0.0455,0.044801749,0.372903406,,,-0.0154331,-0.008186566,0.016915181,0.019863137,
,DHIL,,114.5400009,373884896,0.113593797,,Financials,,,,-0.032110829,0.054104924,0,,,,,-0.0439,-0.032110829,0.0644,0.133654204,0.622438821,,,0.000973459,0.023436354,0.016777545,0.038968919,
,GEOS,,79.51999664,1029737600,0.282655488,,Energy,,,,-0.159727849,0.067548276,0,,,,,-0.0293,-0.159727849,-0.1837,0.068673468,-0.118012495,,,-0.088565145,-0.059164992,0.039352366,-0.017206993,
,EL,,68.73999786,26667909120,0.13483622,,Consumer Staples,,,,-0.087360619,0.038473207,0,,,,,-0.0007,-0.087360619,-0.0287,0.052747703,0.140534097,,,-0.030869946,0.002182136,0.015650277,0.010755019,
,MYGN,,27.62999916,2065438848,0.334201131,,Health Care,,,,0.31696853,0.083501867,0,,,,,0.0743,0.31696853,0.1331,-0.06875635,0.021064291,,,0.013923272,-0.018736881,-0.026138256,-0.004060804,
,PRXL,,48.81000137,2762775552,0.234876113,,Health Care,,,,0.080345309,0.041207835,0,,,,,0.0131,0.080345309,0.0678,-0.012942353,0.441949884,,,0.095093216,-0.003036263,-0.004326982,0.016547838,
,OMEX,,1.940000057,162159248,-0.00963953,,Industrials,,,,-0.039603923,-0.156107908,1.85003E-08,,,,,-0.049,-0.039603923,-0.1019,-0.453521103,-0.369105682,,,-0.08195876,-1.360206146,-1.399175217,-0.824845337,
,ESC,,22.04999924,1052572416,0.148227331,,,,,,0.01941748,-0.11991004,0,,,,,0.0092,0.01941748,0.1508,-0.049159175,-0.185745964,,,0.035034015,0.034512473,-0.00568254,-0.023106577,
,ERIE,,70.16999817,3695468032,0.177785329,,Financials,,,,-0.031885773,0.230823266,0,,,,,0.001,-0.031885773,-0.0144,-0.11191229,0.015889586,,,0.001296851,-0.002730512,-0.011255523,-0.006813453,
