Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TR,,28.25,1675919616,0.434811446,,Consumer Staples,,,,0.06083368,0.036830525,0,,,,,0.0118,0.06083368,-0.0265,-0.026499822,-0.035221076,,,-0.008092035,-0.017444248,-0.012697345,-0.011214159,
,TMK,,54.54999924,7123656192,0.864235829,,Financials,,,,0.015828649,0.075623806,0,,,,,0.0087,0.015828649,0.0111,0.060693074,0.186105027,,,-0.014912924,-0.005297892,0.005609533,0.008852429,
,TTC,,61.52999878,3425416448,0.114657881,,Industrials,,,,0.022602637,0.049021193,0,,,,,-0.0185,0.022602637,-0.0442,-0.06513528,0.164176041,,,-0.008841216,-0.023169186,-0.011202666,0.005096701,
,TSS,,31.45999908,5841513984,0.310234987,,Information Technology,,,,-0.026910074,0.042581256,0,,,,,-0.0016,-0.026910074,0.0431,0.039611082,0.142063952,,,-0.01411316,0.012422124,0.008359822,0.004863319,
,TCI,,11.84012508,103219448,1.493555749,,REIT,,,,-0.15427678,0.042617938,0.125945258,,,,,-0.0993,-0.15427678,-0.0374,-0.250625004,0.367220011,,,-0.049467383,0.015422134,-0.042609347,0.033665185,
,BZC,,10.27050018,100174048,0.508804436,,Industrials,,,,-0.136206906,0.04098866,0,,,,,0.002,-0.136206906,0.0343,0.067619574,0.160508445,,,-0.17253298,-0.047641302,0.010106616,0.008675332,
,TRR,,5.760000229,171188992,0.697503961,,Industrials,,,,0.152000046,0.185414959,0,,,,,-0.0086,0.152000046,0.0868,-0.16521737,-0.22476442,,,-0.054340276,0.005,-0.049513887,-0.043385415,
,TG,,20.80999947,673926784,0.629004542,,Materials,,,,0.037387837,0.043121895,0,,,,,-0.0235,0.037387837,-0.0168,-0.158515014,-0.087398475,,,-0.036112447,-0.023402211,-0.030667949,-0.03784719,
,TRN,,48.38000107,7550204928,0.366546347,,Industrials,,,,0.074633509,0.083613625,0,,,,,0.0042,0.074633509,0.1207,0.353478476,1.284697965,,,0.015192228,0.030093013,0.040274906,0.045177758,
,TWIN,,32.34999847,364418624,0.41382627,,Industrials,,,,0.064280885,0.010619655,0,,,,,-0.0244,0.064280885,-0.0003,0.313749558,0.239100783,,,0.036831532,-0.005922721,0.041298302,0.019502319,
,TYC,,44.61999893,19789549568,0.303291384,,Industrials,,,,-0.000224112,0.053058307,0,,,,,-0.0071,-0.000224112,0.0266,0.066595069,0.36347011,,,-0.02218736,-0.002649036,0.007595249,0.018366204,
,TYL,,89.05999756,2925531904,0.09108737,,Information Technology,,,,-0.049621188,0.016470167,0,,,,,-0.0251,-0.049621188,0.1399,-0.050330575,0.194474255,,,0.003559398,0.044152258,0.008112509,-0.005349203,
,UGI,,52.97999954,6088602624,0.455112648,,Utilities,,,,0.065567141,0.087885519,0,,,,,0.02,0.065567141,0.0952,0.200408833,0.36813356,,,0.003152133,0.008807097,0.014477161,0.012463194,
,UFI,,28.51000023,527776288,0.539795013,,Consumer Discretionary,,,,-0.071940076,0.052522254,0,,,,,0.0175,-0.071940076,0.2247,0.152384822,0.237413155,,,-0.003945984,0.059558049,0.034542266,0.016296036,
,UNF,,96.94999695,1943069952,0.595189088,,Industrials,,,,-0.015336199,0.062588586,0,,,,,-0.015,-0.015336199,-0.0199,-0.115528588,-0.005618036,,,-0.03525013,-0.010285715,-0.019453327,-0.004329036,
,UNP,,105.2699966,94472232960,0.22694499,,Industrials,,,,0.061946343,0.04979241,0,,,,,0,0.061946343,0.0664,0.178045251,0.392334245,,,0.013911846,0.008996865,0.017178684,0.025172415,
,UIS,,23.40999985,1185362688,-0.570120864,,Information Technology,,,,0.126563959,0.044965141,0,,,,,0.0139,0.126563959,-0.0026,-0.315897165,-0.080879447,,,-0.034835541,-0.028799658,-0.071431013,-0.014916702,
,UNT,,65.80999756,3263092992,0.703224512,,Energy,,,,-0.020247144,0.060322522,0,,,,,0.0398,-0.020247144,0.0361,0.071824038,0.408905991,,,-0.069966573,-0.011995138,-0.000103328,0.020109407,
,UDR,,29.92000008,7530876928,0.343836599,,REIT,,,,0.03350602,0.006148554,0.006184008,,,,,0.0071,0.03350602,0.0971,0.181702844,0.361806728,,,0.028877005,0.026891711,0.02706885,0.01730615,
,UNH,,86.68000031,84220436480,0.391057105,,Health Care,,,,0.028598597,0.065352311,0,,,,,0.0346,0.028598597,0.0937,0.131143006,0.215660726,,,-0.014190125,0.016315182,0.006099446,0.016034841,
,UTX,,107.9800034,98781184000,0.342018576,,Industrials,,,,0.01167919,0.062491659,0,,,,,-0.0129,0.01167919,-0.0657,-0.067427816,0.097977297,,,-0.042938506,-0.039118354,-0.016408594,-0.000122245,
,SXT,,56.11000061,2705578240,0.42375229,,Materials,,,,0.034652434,0.031993161,0,,,,,0.0222,0.034652434,0.0288,0.080170966,0.368561028,,,-0.007788273,0.000958831,-0.003010159,0.004706826,
,UHS,,114.4400024,11333765120,0.312882257,,Health Care,,,,0.050447244,0.050711391,0,,,,,0.0136,0.050447244,0.2788,0.427560891,0.657671773,,,0.108537222,0.065498076,0.058893742,0.027894966,
,UHT,,44.16999817,571103424,0.278809381,,REIT,,,,0.02960365,0.024484182,0,,,,,-0.0027,0.02960365,0.0352,0.067784904,0.151590731,,,0.00685986,0.002399819,0.006296129,-0.000491284,
,UVV,,52.75999832,1222447872,0.776770143,,Consumer Staples,,,,-0.005091466,0.071100782,0.17425938,,,,,0.0382,-0.005091466,-0.0056,-0.067488778,0.099697234,,,-0.045489008,-0.020318424,-0.014382108,-0.001055724,
,UNM,,36.27000046,9240829952,1.000310608,,Financials,,,,0.047963011,0.097209883,0,,,,,0.0333,0.047963011,0.0746,0.052272553,0.241511579,,,0.005141991,0.004223876,-0.000849187,0.008905431,
,URS,,60.58000183,4187516160,0.941608322,,,,,,0.045564433,0.073504194,0,,,,,0.0085,0.045564433,0.3528,0.315376566,0.230001218,,,0.04928194,0.096781113,0.041941233,0.009770551,
,USG,,28.96999931,4188619776,0.206750683,,Industrials,,,,0.069398271,0.029604024,0,,,,,-0.0069,0.069398271,-0.0337,-0.180017045,0.225983933,,,-0.000569555,-0.036755265,-0.034680705,0.002374871,
,MRO,,41.68999863,28119252992,0.706562164,,Energy,,,,0.049446378,0.062768382,0,,,,,0.0423,0.049446378,0.1433,0.257862733,0.233351287,,,-0.004521468,0.020820341,0.026059008,0.010167906,
,X,,38.65000153,5609028096,0.713314298,,Materials,,,,0.398784849,-0.334995659,0,,,,,0.0222,0.398784849,0.6799,0.601119972,1.180689562,,,0.232626123,0.137510991,0.054796893,0.031474772,
,VHI,,7.880000114,2672363776,-0.17774525,,Materials,,,,0.155425208,-0.000673561,0.249704016,,,,,0.0155,0.155425208,0.3778,-0.277125484,-0.598983038,,,0.032741116,0.077030456,-0.067246192,-0.148362942,
,VAR,,85.01999664,8774178816,0.195449974,,Health Care,,,,0.022612428,0.047313602,0,,,,,0.0081,0.022612428,0.0312,0.014195333,0.19075623,,,0.002399436,0.011331452,0.00140908,0.011878382,
,VTR,,65.77999878,19361447936,0.460270439,,REIT,,,,0.020003116,0.024812969,0,,,,,0.0027,0.020003116,-0.0041,0.07783609,0.101780845,,,0.005431742,-0.001471572,0.010947097,-0.00013986,
,VFC,,64.12000275,27642171392,0.204519671,,Consumer Discretionary,,,,0.042771199,0.045448781,0,,,,,0.0039,0.042771199,0.0217,0.103725029,0.396841202,,,0.010378976,-0.000620711,0.004146912,0.015388334,
,VSH,,16,2359187200,0.811036967,,Information Technology,,,,0.055911592,0.052958494,0,,,,,0.0069,0.055911592,0.0806,0.140205388,0.287024815,,,0.0124375,0.005825,0.00781875,0.0181125,
,VNO,,105.8700027,19868067840,0.196299519,,REIT,,,,-0.002034756,0.006208707,0.064275301,,,,,0.0031,-0.002034756,-0.0044,0.114898299,0.333735258,,,-0.011318598,-0.001414943,0.013027297,0.014605648,
,VMC,,63.38000107,8297085952,0.492484594,,Materials,,,,-0.030697199,0.018471786,0,,,,,0.0123,-0.030697199,0.0405,-0.065305287,0.333760829,,,-0.031066582,3.15557E-06,-0.011498895,0.013633638,
,WNC,,14.14000034,975297664,0.359392859,,Industrials,,,,0.049740168,0.051465313,0,,,,,0.0093,0.049740168,0.0329,0.046632132,0.297247783,,,0.010785007,-0.006265912,0.001980198,0.0135785,
,WMT,,75.5,2.43E+11,0.319942403,,Consumer Staples,,,,0.007269449,0.06672428,0,,,,,-0.003,0.007269449,-0.0102,0.030098387,0.068606624,,,-0.020576159,-0.007986755,-0.003895364,-0.002923179,
,WBA,,60.52000046,57891049472,0.369953579,,Consumer Staples,,,,-0.132715996,0.049973183,0,,,,,-0.0087,-0.132715996,-0.1538,-0.10045207,0.297521521,,,-0.158088234,-0.070489094,-0.011730007,0.006032716,
,COVR,,1.220000029,32498942,0.364651625,,,,,,-0.008130073,-0.052096065,0,,,,,0.0167,-0.008130073,-0.0843,-0.186666648,-0.008130073,,,0.009262295,-0.030737704,-0.057213113,-0.004180328,
,WGL,,43.49000168,2258870784,0.556867178,,Utilities,,,,0.079960298,0.007205813,0.012472161,,,,,0.0168,0.079960298,0.0838,0.105804351,0.064668866,,,0.013025982,0.004603357,0.00918372,-0.007597148,
,GHC,,718.7999878,4164262144,0.677518112,,Consumer Discretionary,,,,0.042403838,0.147110573,0.002523856,,,,,-0.0083,0.042403838,0.0657,0.007669989,0.2767522,,,0.00682916,0.00771369,0.000265721,0.00555537,
,AVA,,32.45999908,2091494656,0.674166676,,Utilities,,,,0.019973963,0.059151,0,,,,,0.015,0.019973963,0.047,0.118697155,0.279953023,,,-0.016451017,0.002138016,0.01016944,0.012979052,
,WRI,,34.22000122,4183292672,0.265790402,,REIT,,,,0.018755614,0.028412547,0.035856922,,,,,0.0065,0.018755614,0.0874,0.145364252,0.220107857,,,0.003857393,0.022115721,0.022013442,0.007396259,
,WMK,,42.95000076,1155288192,0.732821505,,Consumer Staples,,,,-0.008312182,0.04758726,0,,,,,0.0106,-0.008312182,-0.0871,-0.137040849,-0.078622912,,,-0.027857974,-0.019222351,-0.033089639,-0.018714784,
,WST,,43.43000031,3073311232,0.301531453,,Health Care,,,,0.083042443,0.037451462,0,,,,,-0.0055,0.083042443,0.0344,-0.042594767,0.156065781,,,0.023474557,-0.002210454,-0.011503569,-0.010322358,
,WDC,,103.0100021,24105490432,0.360042473,,Information Technology,,,,0.022026007,0.067080154,0,,,,,0.0199,0.022026007,0.1777,0.193305134,0.722564956,,,0.026356664,0.048836034,0.025653819,0.030547519,
,WR,,36.93000031,4789452288,0.651603326,,Utilities,,,,-0.005654257,0.063670748,0,,,,,0.0098,-0.005654257,0.0343,0.100872463,0.231486543,,,-0.014974276,0.003639318,0.009423233,0.013466017,
,WLB,,42.00999832,713609408,-0.365517872,,Energy,,,,-0.021430281,-0.125546271,0.000134527,,,,,-0.0157,-0.021430281,0.3787,0.858849452,2.244015362,,,0.05504642,0.102699361,0.074508453,0.071359203,
,WY,,33.95000076,17935947776,0.318466576,,REIT,,,,0.07128873,0.035738284,0.038470228,,,,,-0.0012,0.07128873,0.0897,0.168620856,0.262301671,,,0.021119293,0.024671575,0.022594992,0.009254786,
,WHR,,153.0200043,11934396416,0.439067031,,Consumer Discretionary,,,,0.056855755,0.061586692,0,,,,,0.0126,0.056855755,0.0712,0.068730337,0.201433399,,,0.04464449,0.018503463,0.003302836,0.004087047,
,WMB,,59.43999863,44420210688,0.17701402,,Energy,,,,0.023592198,0.01276446,0,,,,,0.0159,0.023592198,0.2773,0.466495673,0.708002094,,,-0.008681023,0.059323689,0.058289032,0.037807874,
,WGO,,24.72999954,669050112,0.243895034,,Consumer Discretionary,,,,0.031276064,0.063881613,0,,,,,0.0012,0.031276064,-0.0012,-0.07239311,0.06963662,,,-0.029700769,0.000768298,-0.027545492,-0.021601294,
,TEG,,67.88999939,5428694016,0.599996983,,Utilities,,,,-0.006494021,0.06076968,0.009412945,,,,,0.0264,-0.006494021,0.1826,0.211744294,0.261689211,,,-0.039961703,0.049441744,0.023769333,0.012742672,
,WEC,,45.33000183,10222759936,0.424220067,,Utilities,,,,0.008876868,0.060883754,0.002973757,,,,,0.0307,0.008876868,0.0049,0.049496213,0.152029432,,,-0.032075887,-0.015530553,-0.009492609,0.004023825,
,WWW,,26.55999947,2695114496,0.42870165,,Consumer Discretionary,,,,0.094355128,0.043745822,0,,,,,0.0045,0.094355128,0.029,0.012041973,-0.05687413,,,0.018693524,-0.00999247,-0.016600151,-0.014318524,
,FL,,56.11000061,8118952448,0.318021339,,Consumer Discretionary,,,,0.156668781,0.058997759,0,,,,,0.0368,0.156668781,0.1699,0.358044116,0.759934771,,,0.045651399,0.018891463,0.020513277,0.031942612,
,LNT,,58.49000168,6488627712,0.483522896,,Utilities,,,,-0.001365853,0.060952796,0.030823158,,,,,0.016,-0.001365853,0.012,0.097250923,0.210826004,,,-0.016105317,-0.004031458,0.002817576,0.004421268,
,XRX,,13.81000042,15925040128,0.749637015,,Information Technology,,,,0.0639446,0.073343614,0.021915172,,,,,0.0162,0.0639446,0.1239,0.270196534,0.404675805,,,0.046488051,0.029225198,0.035655321,0.023649529,
,HRG,,12.94999981,2675413760,0.714132543,,Consumer Staples,,,,0.10589238,-0.077333833,0,,,,,0.0229,0.10589238,0.0938,0.140969108,0.426211445,,,0.035328186,0.017003861,0.000749035,0.014555985,
,ADBE,,71.90000153,35761278976,0.185588666,,Information Technology,,,,-0.005119623,0.007938614,0,,,,,-0.0019,-0.005119623,0.114,0.047646866,0.565425671,,,-0.025222531,0.0232726,0.013566064,0.023767732,
,AES,,15.18000031,10979225600,0.418153359,,Utilities,,,,0.008651237,0.042990282,0.007104326,,,,,0.0107,0.008651237,0.0802,0.119693339,0.203574382,,,-0.025527009,0.017496706,0.011073781,0.004749671,
,MATX,,26.98999977,1160440576,0.294715651,,Industrials,,,,-0.014829835,0.039640117,0,,,,,-0.0041,-0.014829835,0.1055,0.133682803,-0.000312556,,,-0.03973694,0.039318266,0.023223416,0.001263431,
,AMGN,,139.3800049,1.06E+11,0.230018859,,Health Care,,,,0.135780346,0.047254718,0,,,,,0.0494,0.135780346,0.2075,0.135494729,0.305555537,,,0.077155974,0.045270482,0.012541971,0.01223418,
,AAPL,,102.5,6.14E+11,0.229900652,,Information Technology,,,,0.047061386,0.062793158,0,,,,,0.0116,0.047061386,0.1391,0.377895846,0.492149307,,,0.026476098,0.030233171,0.045358049,0.024902439,
,ADSK,,53.63999939,12222779392,0.186815115,,Information Technology,,,,-0.032990838,0.013998453,0,,,,,0.0034,-0.032990838,0.0243,0.022103656,0.448946481,,,-0.030568606,0.003888889,0.01662006,0.025520135,
,BSET,,15.15999985,161168064,0.975962583,,Consumer Discretionary,,,,0.019543014,0.034479536,0,,,,,0.0369,0.019543014,0.1232,0.022003442,0.074765359,,,-0.035224275,0.034313985,-0.007730871,0.003337731,
,BOBE,,43.41999817,1024218432,0.365233622,,Consumer Discretionary,,,,-0.078522938,0.020618649,0,,,,,-0.1115,-0.078522938,-0.028,-0.149629939,-0.120944883,,,-0.000760018,-0.002936435,-0.013291111,-0.02333487,
,CTAS,,66.13999939,7698939904,0.284825981,,Industrials,,,,0.047845382,0.048635527,0,,,,,0.0062,0.047845382,0.0647,0.09033959,0.392241144,,,0.024407318,0.015524645,0.018093438,0.018485032,
,CSCO,,24.98999977,1.28E+11,0.432210938,,Information Technology,,,,-0.028004642,0.061351562,0,,,,,0.0138,-0.028004642,0.0227,0.164532236,0.098935184,,,-0.030244098,0.003129252,0.022793117,0.008339336,
,CMCSA,,54.72000122,1.42E+11,0.365992946,,Consumer Discretionary,,,,-0.004909992,0.054288732,0,,,,,0.01,-0.004909992,0.0527,0.067835874,0.311107771,,,-0.008247441,0.013099415,0.015082237,0.012573099,
,TAP,,73.94999695,13687485440,0.72946926,,Consumer Staples,,,,0.060372491,0.05201832,0,,,,,0.0041,0.060372491,0.1307,0.315311774,0.55772655,,,0.01056119,0.027185938,0.040192023,0.026892496,
,CBRL,,100.4100037,2391816448,0.203695818,,Consumer Discretionary,,,,0.019494424,0.053200571,0,,,,,0.01,0.019494424,0.0087,0.027968833,0.03921328,,,0.003219799,-0.00667065,0.000229061,-0.010647345,
,HNI,,37.90999985,1704105728,0.256455919,,Industrials,,,,0.065747778,0.04194106,0,,,,,-0.0112,0.065747778,0.0196,0.081117435,0.102271892,,,-0.001463994,-0.004399895,0.009860195,-0.003489844,
,INTC,,34.91999817,1.73E+11,0.33950868,,Information Technology,,,,0.028353211,0.059543353,0,,,,,-0.0006,0.028353211,0.2869,0.43221656,0.638084128,,,0.029418673,0.073115697,0.051592213,0.029799543,
,KELYA,,16.70999908,626782208,1.340976111,,Industrials,,,,0.030864763,0.065892106,0,,,,,0.0321,0.030864763,-0.0562,-0.331964059,-0.088477472,,,-0.035876723,-0.04591263,-0.104356678,-0.028773191,
,KLAC,,76.41999817,12637433856,0.284409643,,Information Technology,,,,0.077634937,0.046113396,0,,,,,0.0192,0.077634937,0.1743,0.189534775,0.420312575,,,0.004951583,0.039449098,0.013852395,0.013306726,
,LNCE,,27.26000023,1914834432,0.486764291,,Consumer Staples,,,,0.064139214,0.037147859,0,,,,,0.01,0.064139214,0.0089,0.018616751,0.033036943,,,0.003925165,-0.007791636,-0.008055759,-0.010509905,
,MKC,,69.69000244,9044763648,0.21694321,,Consumer Staples,,,,0.023348076,0.044368213,0,,,,,0.009,0.023348076,-0.0312,0.060516448,0.052698058,,,-0.014686468,-0.021173769,-0.00281963,-0.000286985,
,MENT,,21.80999947,2484498432,0.462725573,,Information Technology,,,,0.054132378,0.056741432,0,,,,,0.0107,0.054132378,0.0316,0.012417238,-0.025835848,,,-0.009468134,-0.006203576,-0.011407611,-0.006047685,
,MSFT,,45.43000031,3.74E+11,0.247008023,,Information Technology,,,,0.041600085,0.059021391,0,,,,,0.0062,0.041600085,0.1165,0.201442596,0.392699782,,,0.021639885,0.031664098,0.021058772,0.019713845,
,MLHR,,29.71999931,1765768704,0.210729751,,Industrials,,,,0.02641274,-0.012515796,0,,,,,-0.0226,0.02641274,-0.0451,0.064283721,0.141833853,,,-0.010605653,-0.024478466,-0.006228129,-0.002187079,
,JWN,,69.25,13060250624,0.160869802,,Consumer Discretionary,,,,0.009842531,0.055741656,0,,,,,0.0018,0.009842531,0.0223,0.143351494,0.261692169,,,0.000642599,0.004531408,0.019523466,0.013623105,
,ORCL,,41.52999878,1.85E+11,0.25026486,,Information Technology,,,,0.022151063,0.059216217,0,,,,,-0.0024,0.022151063,-0.0088,0.06818958,0.326864058,,,0.007392247,-0.014726704,0.007782326,0.018314472,
,PCAR,,62.81000137,22283020288,0.321289484,,Industrials,,,,-0.007355158,0.055499658,0,,,,,0.001,-0.007355158,-0.0052,-0.039193454,0.19797154,,,-0.046637477,-0.008036937,-0.013970705,0.008836172,
,COST,,121.0800018,53068840960,0.222710721,,Consumer Staples,,,,0.018334737,0.037781115,0,,,,,-0.0017,0.018334737,0.0468,0.042970741,0.099338711,,,0.018896597,0.013832177,0.012029237,0.000588041,
,QTM,,1.25,317300160,-0.279211961,,Information Technology,,,,0,-0.091720723,0,,,,,0,0,0.0965,0.068376108,-0.137931063,,,-0.0152,0.02976,0.00864,-0.00232,
,SIAL,,104,12373382144,0.248194064,,Materials,,,,0.009507055,0.041136691,0,,,,,0.0067,0.009507055,0.0579,0.106619271,0.278966426,,,0.003509615,0.014407692,0.017653846,0.017571154,
,SON,,41.15999985,4187458816,0.436042975,,Materials,,,,0.031931266,0.055257857,0,,,,,0.0213,0.031931266,-0.0177,-0.004088178,0.124214006,,,-0.043015063,-0.026137026,-0.005935374,-0.000748299,
,STJ,,65.58999634,18673041408,0.219996302,,Health Care,,,,-0.006663675,0.045413063,0,,,,,0.0161,-0.006663675,0.0145,-0.017848728,0.318146633,,,-0.052896786,-0.00577832,-0.0037399,0.011936271,
,SRCTQ,,5.900000095,54313472,-2.265570502,,Industrials,,,,0.125954266,-0.498513518,0,,,,,0.0297,0.125954266,0.173,-0.461678825,-0.446529064,,,0.043084745,0.047152542,-0.1079661,-0.061949152,
,SYK,,83.30999756,31539746816,0.285417649,,Health Care,,,,0.038519026,0.021782039,0,,,,,0.0142,0.038519026,-0.0104,0.045982013,0.264341919,,,-0.012669548,-0.01339095,5.88165E-05,0.009735926,
,TECU,,5.239999771,96833552,2.053007412,,Industrials,,,,0.089397055,-0.383131665,0,,,,,-0.035,0.089397055,0.076,-0.308707147,-0.438972196,,,0.075629774,0.013339695,-0.062538171,-0.051106872,
,TSN,,38.06000137,13385637888,0.500088243,,Consumer Staples,,,,-0.026405431,0.073138091,0,,,,,0.0301,-0.026405431,-0.1018,-0.031536498,0.327213652,,,-0.047766682,-0.017577509,-0.025522858,0.024926431,
,ESND,,40.65000153,1583865216,0.531410107,,Industrials,,,,0.037519173,0.081960257,0,,,,,-0.0153,0.037519173,0.0241,-0.039948358,0.012327507,,,0.015682656,0.002755227,-0.001731857,-0.00800738,
,WOR,,40.43999863,2776510976,0.318089156,,Materials,,,,0.006470839,0.057681025,0,,,,,-0.003,0.006470839,0.0071,0.022030794,0.20082071,,,-0.031181999,-0.00702275,0.002148863,0.000220079,
,YRCW,,23.21999931,725440064,-0.522441507,,Industrials,,,,-0.122117254,-0.16417621,0,,,,,0.0297,-0.122117254,0.0371,-0.11374051,0.307432377,,,-0.226946605,-0.010297158,0.000671835,0.051300604,
,AAME,,4.079999924,84480384,1.143756638,,Financials,,,,0.004926104,0.063505867,0.076940938,,,,,-0.0169,0.004926104,0.1333,0.041134694,0.043783889,,,0.049681373,0.049926472,0.024411765,0.002916667,
,AAON,,18.65999985,1026527552,0.173100079,,Industrials,,,,-0.066066052,0.038452938,0,,,,,0.0048,-0.066066052,-0.0993,-0.059547056,0.177145086,,,-0.119951769,-0.052100751,0.003118971,0.004003215,
,ABAX,,47.75,1075473280,0.183260713,,Health Care,,,,-0.000417776,0.014571259,0,,,,,0.033,-0.000417776,0.158,0.263921015,0.22424204,,,0.049874346,0.033114136,0.033239791,0.022590576,
,ARCB,,35.90000153,933921728,0.570144157,,Industrials,,,,-0.121449004,0.038914396,0,,,,,-0.0334,-0.121449004,-0.1599,0.081173502,0.355166498,,,-0.180208906,-0.091913645,-0.007883008,0.022729804,
,ABMD,,26.04999924,1054073728,0.161611086,,Health Care,,,,-0.009505704,0.006987177,0,,,,,0.0468,-0.009505704,0.1425,-0.075913489,0.101945851,,,-0.001120921,0.04481766,-0.007408829,0.010238004,
,PNRA,,149.9400024,4058198016,0.172330674,,Consumer Discretionary,,,,0.022643619,0.04647309,0,,,,,-0.015,0.022643619,-0.0239,-0.173064216,-0.091217665,,,0.01624183,-0.010252768,-0.041197145,-0.008495398,
,ACAT,,37.02000046,478392736,0.386280949,,Consumer Discretionary,,,,0.016257987,0.07839793,0,,,,,0.0105,0.016257987,-0.0042,-0.204000993,-0.32379372,,,-0.018381955,0.003287412,-0.062104267,-0.050213398,
,ACET,,19.21999931,552187328,0.389998099,,Health Care,,,,0.116792582,0.05224314,0,,,,,-0.0113,0.116792582,0.1065,0.057749305,0.265703451,,,0.055489076,0.023111343,-0.016508846,0.00867846,
,AXDX,,20.26000023,903253440,0.087133906,,Health Care,,,,0.058516242,-0.024699577,0,,,,,0.0999,0.058516242,-0.1498,0.370771353,1.036180967,,,-0.177132278,-0.137941756,-0.001934847,0.022161895,
,ACU,,16.85000038,54528404,0.693913579,,Industrials,,,,-0.007656017,0.080563517,0,,,,,0.0036,-0.007656017,0.038,0.067957617,0.207523924,,,-0.004824926,0.00189911,-0.003412463,0.011127596,
,ACXM,,18.54500008,1430758912,0.474876639,,Information Technology,,,,-0.001346237,-0.007243708,0,,,,,0.0106,-0.001346237,-0.1841,-0.501880196,-0.269018547,,,-0.087069291,-0.084243731,-0.190078187,-0.080647074,
,AEY,,2.380000114,23898072,1.622115458,,Information Technology,,,,-0.066666604,0.017016812,0,,,,,0.0128,-0.066666604,-0.0951,-0.159010538,-0.016528909,,,-0.086428567,-0.079915963,-0.069831929,-0.009033613,
,RWC,,4.800000191,65534816,0.49924608,,Information Technology,,,,0.182266074,0.025742042,0,,,,,0.0762,0.182266074,0.25,0.523809538,0.805529535,,,0.102354163,0.048979165,0.053270831,0.036479165,
,AE,,65.58999634,276632128,0.586218995,,Energy,,,,-0.036174612,0.061778797,0,,,,,-0.0352,-0.036174612,0.0408,-0.099870054,0.066614888,,,-0.058171981,-0.001622199,0.012963867,0.025435281,
,AEPI,,42.34999847,215163232,0.271324238,,Materials,,,,0.049826433,-0.013176043,0,,,,,0.037,0.049826433,0.3288,-0.006335065,-0.455445541,,,0.049048408,0.065190085,0.010585597,-0.048446283,
,AGCO,,48.84000015,4580965376,0.926878882,,Industrials,,,,-0.01287217,0.115106742,0,,,,,0.0093,-0.01287217,-0.0928,-0.065367046,-0.137693593,,,-0.0880733,-0.051867322,-0.021447584,-0.025692056,
,SWKS,,56.65999985,10738556928,0.222469365,,Information Technology,,,,0.088993331,0.034175914,0,,,,,0.0274,0.088993331,0.311,0.605503682,1.196418168,,,0.068628662,0.063529827,0.061743735,0.053247441,
,AHPI,,2.029999971,16295109,1.40316128,,Health Care,,,,-0.033333303,-0.156866395,0,,,,,-0.0731,-0.033333303,-0.1944,-0.060185236,-0.181492864,,,-0.063448277,-0.044384237,-0.015960591,-0.012660099,
,AIRT,,11.60999966,27341874,0.999914124,,Industrials,,,,-0.011914923,0.051237234,0,,,,,0.0315,-0.011914923,-0.0102,-0.065969479,0.090140852,,,-0.082928512,-0.02764858,-0.020508183,0.001653747,
,AKRX,,39.02000046,4063297792,0.100729755,,Health Care,,,,0.125144179,0.011744155,0,,,,,0.0339,0.125144179,0.3951,0.511231639,1.132240551,,,0.066991286,0.089159404,0.076978472,0.042603792,
,ALCO,,39.04000092,287416000,0.494436608,,Consumer Staples,,,,0.050592063,0.056506945,0,,,,,0.0164,0.050592063,0.043,0.033369332,-0.030467672,,,0.000909324,0.001485656,0.001260246,-0.002996926,
,ALOG,,72.19999695,893473024,0.567721673,,Health Care,,,,-0.003175526,0.039213271,0,,,,,0.0119,-0.003175526,0.0582,-0.23204046,-0.036542047,,,-0.055685598,-0.010833795,-0.027364267,-0.032454295,
,ALOT,,13.27999973,101979008,0.665970393,,Information Technology,,,,-0.029948858,0.036360424,0,,,,,0.013,-0.029948858,-0.0673,-0.014169827,0.269803006,,,-0.057191266,-0.027673193,-0.003207831,0.007650603,
,ALTR,,35.34000015,10919327744,0.335737882,,Information Technology,,,,0.075180385,0.042299674,0,,,,,0.0129,0.075180385,0.0726,-0.016785972,0.009379598,,,-0.014286927,0.002031692,-0.011369553,-0.001372383,
,AMAT,,23.10499954,28128059392,0.273179164,,Information Technology,,,,0.09531777,0.035516137,0,,,,,0.0422,0.09531777,0.1496,0.23030556,0.559090403,,,-0.027331747,0.00651807,0.016541874,0.017675828,
,TWX,,77.02999878,65847988224,0.393436459,,Consumer Discretionary,,,,-0.077540324,0.063236556,0,,,,,0.0015,-0.077540324,0.1554,0.207288174,0.340970452,,,-0.038472024,0.048867974,0.03736726,0.015444632,
,AVD,,13.43999958,390846912,0.664139805,,Materials,,,,0.045914333,0.027691149,0,,,,,0.0007,0.045914333,-0.1137,-0.392290147,-0.47322457,,,0.064471728,-0.027157739,-0.124069944,-0.109055063,
,HWAY,,17.45999908,617126720,0.482704726,,Health Care,,,,0.010416574,-0.022044095,0,,,,,0.0052,0.010416574,0.0133,0.167112235,-0.088250682,,,0.040607104,0.013951891,0.014415808,0.026214205,
