Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GPI,,45.61000061,1045572736,0.764140996,,Consumer Discretionary,,,,-0.144508051,0.086219731,0,,,,,-0.0202,-0.144508051,-0.1856,-0.109597111,0.116592854,,,-0.099408023,-0.080372724,-0.026549002,0.021001973,
,CSU,,10.60000038,298473728,0.57015071,,Health Care,,,,0.107628079,0.006265208,0,,,,,0.0261,0.107628079,0.1472,0.364221417,0.144708436,,,0.019575471,0.035735848,0.040037734,0.034632074,
,CWST,,5.849999905,157859696,-0.283232523,,Industrials,,,,0.091417865,-0.496124103,0,,,,,0.0675,0.091417865,-0.061,-0.069952315,-0.016806707,,,-0.035384616,-0.074769232,-0.056136753,-0.00234188,
,SAH,,13.67000008,719767232,0.757638003,,Consumer Discretionary,,,,-0.11303452,0.112982359,0,,,,,-0.0215,-0.11303452,-0.2354,-0.072783828,-0.069954411,,,-0.090380394,-0.122399414,-0.030051207,0.009400146,
,SRI,,6.809999943,190772608,0.847134197,,Consumer Discretionary,,,,-0.05416665,0.254800731,0,,,,,0.0493,-0.05416665,-0.3114,-0.202576116,-0.538305089,,,-0.171071954,-0.169456683,-0.082555067,-0.00763583,
,NRCIB,,52.34999847,355057792,0.164499981,,Health Care,,,,0.226886954,0.033676208,0,,,,,0.0263,0.226886954,0.2266,0.369794802,0.478242416,,,0.004294174,0.012322827,0.009950335,0.008653295,
,PSMT,,67.51000214,2038802048,0.180366705,,Consumer Staples,,,,-0.048350722,0.030995162,0,,,,,0.0598,-0.048350722,-0.0728,-0.040506706,0.35959558,,,-0.130610276,-0.056714559,-0.000755444,0.005062953,
,TUC,,14.09000015,202304224,0.55167904,,,,,,0.112025269,0.002189771,0,,,,,0.0315,0.112025269,-0.0644,0.034653603,-0.098410914,,,-0.011497516,-0.05494677,-0.010149042,-0.00276792,
,EQY,,21.20000076,2433022208,0.587460292,,REIT,,,,0.065815538,0.004287672,0,,,,,0.0256,0.065815538,0.06,0.270987272,0.199266597,,,-0.001462264,0.007320754,0.018188679,0.014749999,
,YDNT,,34.49000168,270977568,0.491494558,,,,,,-0.040878683,0.061536459,0,,,,,-0.0379,-0.040878683,0.1167,0.167365685,0.253776128,,,0.005813279,0.037744272,0.02494636,0.021087271,
,MBWM,,18.45000076,158860032,0.794989139,,Financials,,,,0.250847509,0.238341888,0.128389751,,,,,0.0714,0.250847509,0.2966,0.909443729,1.320754869,,,0.09436314,0.050872627,0.061089428,0.04819512,
,YUM,,64.41999817,29669203968,0.072196072,,Consumer Discretionary,,,,-0.098894949,0.051534918,0,,,,,-0.0256,-0.098894949,-0.0913,0.090709384,0.18850872,,,-0.084841666,-0.038503571,0.008267619,0.020742006,
,STEL,,12.47999954,288038400,1.450917655,,,,,,0.030553253,0.059804526,0,,,,,0.0179,0.030553253,0.0566,0.100383752,0.079450774,,,-0.007932693,0.009054488,-0.009222757,0.008870193,
,PETS,,12.15999985,247272384,0.330578768,,Consumer Discretionary,,,,0.060156893,0.067367005,3.63971E-05,,,,,0.0108,0.060156893,-0.0048,0.213399424,0.085508559,,,0.020518092,-0.029194079,0.001858553,0.016332237,
,POWI,,37.29999924,1058596352,0.382637812,,Information Technology,,,,-0.088019613,0.030132354,0,,,,,-0.0414,-0.088019613,0.0061,0.123271944,-0.015321444,,,-0.065761395,0.024517427,0.017997319,0.021563003,
,SSFN,,4.599999905,27535140,1.022003157,,Financials,,,,-0.085487135,0.017504905,0.543196802,,,,,0.0455,-0.085487135,-0.0355,-0.020413331,-0.04925019,,,-0.006847826,-0.023478261,-0.023347827,-0.013434783,
,PLD,,33.22999954,15299039232,0.820525723,,REIT,,,,0.037231714,-0.001837959,0.038054677,,,,,0.0536,0.037231714,-0.0693,0.183153312,-0.025443024,,,-0.045681614,-0.041402348,0.001020163,0.015946434,
,MBRG,,17,119090104,0.853815696,,Financials,,,,0.075949354,0.041128522,0,,,,,0.0222,0.075949354,0.0854,0.189744876,0.155341631,,,0.022705882,0.003647059,0.019464706,0.0097,
,RVSB,,1.25,28089876,2.670143507,,Financials,,,,-0.094735906,-1.126989667,0,,,,,0.1261,-0.094735906,-0.4469,-0.456521728,-0.590163928,,,-0.17112,-0.3192,-0.15984,-0.11432,
,RHP,,38.56000137,1886143104,0.558203143,,REIT,,,,0.101085119,0.009562371,0,,,,,0.0126,0.101085119,0.2519,0.595366208,0.295698961,,,0.090459022,0.073539935,0.050858401,0.035316389,
,CAC,,36.61999893,281410048,0.794776169,,Financials,,,,0.127115945,0.093887906,0,,,,,0.0679,0.127115945,0.05,0.136362528,0.172326634,,,0.04806117,0.000496996,-0.004016931,0.016400874,
,DRQ,,65.58999634,2636055552,0.365946012,,Energy,,,,0.03699599,0.038842884,0,,,,,0.0499,0.03699599,0.0088,-0.0039484,-0.025118943,,,-0.020559538,-0.02497332,-0.017899071,0.001523098,
,AMKR,,4.880000114,821244992,0.851915059,,Information Technology,,,,0.033898375,0.09608704,0,,,,,-0.002,0.033898375,-0.2059,0.119266047,-0.199999969,,,0.014651639,-0.113401637,-0.033954917,0.009938524,
,CUI,,5.710000038,60210236,0.40644526,,Information Technology,,,,0.252193007,-0.026184534,8.47032E-07,,,,,-0.0546,0.252193007,0.1749,0.268888847,0.189583368,,,0.101593695,0.033397548,-0.01943958,0.003327496,
,CHH,,39.93000031,2321010944,-0.011277844,,Consumer Discretionary,,,,0.095501159,0.04940218,0,,,,,0.0072,0.095501159,0.0744,0.046833502,0.223218076,,,0.048121713,0.00985725,0.008970699,0.023608815,
,CECO,,6.690000057,449792096,1.799015552,,Consumer Discretionary,,,,-0.068245095,-0.064058467,0,,,,,0.1225,-0.068245095,-0.17,-0.14450129,-0.672380018,,,-0.075411061,-0.096322869,-0.126397607,-0.152047831,
,AMCC,,5.71999979,355123328,0.47655557,,Information Technology,,,,0.025089582,-0.232843053,0,,,,,-0.0189,0.025089582,-0.1758,-0.146268664,-0.343283609,,,0.024213288,-0.084912591,-0.080734269,0.00201049,
,OPAY,,3.900000095,64902240,1.038469551,,,,,,-0.171974509,-0.123354756,0,,,,,-0.1136,-0.171974509,-0.2308,-0.027431453,-0.254302088,,,-0.116282048,-0.076384614,0.000564103,0.015307692,
,IRET,,7.929999828,683324160,0.549503486,,REIT,,,,0.13036881,0.010744534,0.042073736,,,,,0.0476,0.13036881,0.0495,0.100028797,-0.023483183,,,0.038461539,-0.00257251,-0.000138714,-0.00147541,
,CTIB,,4.949999809,15862300,0.782424743,,Consumer Discretionary,,,,0.024844697,0.033253185,0,,,,,-0.004,0.024844697,-0.0139,0.114864808,0.057190273,,,0.01759596,0.028323233,0.004545455,0.001434343,
,IN,,6.199999809,371920000,0.459902689,,,,,,0.033333302,-0.717277909,0,,,,,-0.0417,0.033333302,-0.1979,-0.107913672,-0.430147082,,,0.10822581,-0.056870969,-0.057112905,-0.012225807,
,LIVE,,11.96000004,28652572,0.08759095,,Information Technology,,,,0.938411652,-0.072539596,0.000379233,,,,,0.4071,0.938411652,1.8818,1.730593545,2.861801767,,,0.035225752,0.028979933,0.018285953,0.013051839,
,CTHR,,3.769999981,73623952,0.693697562,,Consumer Discretionary,,,,-0.023316041,0.019405016,0,,,,,-0.0157,-0.023316041,-0.184,0.507999992,0.380952364,,,-0.04535809,-0.071962865,0.053103449,0.038779841,
,AI,,21.70999908,210191872,1.051986482,,Financials,,,,0.007199968,0.029258981,0,,,,,-0.0139,0.007199968,0.0176,0.059621416,-0.189328574,,,-0.027982498,-0.008678029,-0.001672041,-0.013878398,
,URI,,34.04000092,3190742784,0.039802644,,Industrials,,,,-0.113772428,0.041996491,0,,,,,0.0182,-0.113772428,-0.2063,0.15038867,0.394510493,,,-0.172517622,-0.115135132,-0.016345475,0.052405992,
,DTGF,,80.95999908,2270142720,0.288625011,,,,,,-0.011356702,0.080786991,0,,,,,-0.0122,-0.011356702,0.0006,0.149510134,0.104652723,,,0.007559289,-0.000753459,0.018304101,0.020082757,
,FE,,49.18999863,20572063744,0.647625828,,Utilities,,,,0.050843777,0.052741427,0,,,,,0.0222,0.050843777,0.0916,0.116705141,0.175152249,,,0.015846717,0.022736329,0.024104493,0.010455377,
,MKSI,,28.86000061,1516226432,0.663516981,,Information Technology,,,,0.098199724,0.075487406,0,,,,,0.0359,0.098199724,-0.0171,0.018064975,0.143262548,,,0.064726263,-0.018160083,-0.019844074,0.016018711,
,EMAN,,3.089999914,72732424,0.473475214,,Information Technology,,,,0.019801962,0.107971102,0,,,,,0.051,0.019801962,-0.0492,-0.17819151,-0.483277608,,,0.032200648,-0.006278317,-0.089676378,-0.011553398,
,CFFI,,40.15999985,128728864,0.772546241,,Financials,,,,0.163749964,0.099022081,7.76827E-05,,,,,0.065,0.163749964,0.3589,0.514178371,1.018488678,,,0.113047809,0.085288845,0.045836654,0.039125996,
,VRSN,,43.56999969,6883524096,-0.010362861,,Information Technology,,,,0.091432908,0.023587918,0,,,,,0.0083,0.091432908,0.1361,0.221474683,0.297885019,,,0.040383292,0.019942621,0.025040165,0.0263507,
,INGR,,49.52000046,3784452096,0.636023393,,Consumer Staples,,,,-0.049262376,0.095918773,0,,,,,0.0096,-0.049262376,-0.1375,-0.046281195,-0.106687315,,,-0.076373182,-0.060508885,-0.021124798,0.00815832,
,IBCA,,3.829999924,84913696,1.939628208,,,,,,0.035135101,0.12483263,0.000294417,,,,,0.0268,0.035135101,0.0026,0.538152574,0.2435065,,,-0.028955614,-0.013681462,0.048067886,0.022010444,
,OPOF,,10.80000019,53557200,1.605167559,,Financials,,,,-0.022624434,0.075127303,0,,,,,0.0037,-0.022624434,-0.0137,0.097737152,0.070611439,,,-0.014129629,0.004842593,0.01837037,-0.001712963,
,RAS,,4.619999886,230547248,2.320444094,,REIT,,,,0.129584282,-0.711810709,0.717683691,,,,,-0.0212,0.129584282,-0.0704,0.001809878,-0.202674129,,,0.055303032,-0.054935066,-0.052359309,0.015389611,
,PWR,,24.06999969,5033607680,0.687698785,,Industrials,,,,0.068353261,0.041861626,0,,,,,0.0543,0.068353261,0.1517,0.115384605,0.183382474,,,-0.003905276,0.025924388,0.007000416,0.020697965,
,ATSG,,5.199999809,334185824,0.832476916,,Industrials,,,,0.021610934,0.082726429,0,,,,,0.0019,0.021610934,-0.1019,0.094736802,-0.227340298,,,-0.047307694,-0.037692309,-0.025923078,-1.92308E-05,
,SRDX,,17.29999924,303497344,0.480827931,,Health Care,,,,0.229566426,-0.016454839,0,,,,,0.0117,0.229566426,0.1256,0.154102702,0.571298717,,,0.095086709,0.024895955,0.017445087,0.035421967,
,MANH,,45.70999908,928639808,0.175893817,,Information Technology,,,,-0.050872109,0.052919334,0,,,,,0.0297,-0.050872109,-0.0383,0.112977829,0.342437595,,,-0.017103479,-0.004837016,0.002303654,0.006250274,
,BRKL,,8.850000381,619862848,0.963972934,,Financials,,,,-0.012276747,0.04501641,0,,,,,0.008,-0.012276747,-0.0465,0.056816937,-0.003159447,,,-0.034598869,-0.027299434,-0.012734463,0.009118644,
,DOX,,29.71999931,5191846400,0.617491895,,Information Technology,,,,0.012951573,0.071990766,0,,,,,0.0024,0.012951573,-0.0589,0.04684748,-0.016219788,,,-0.021012786,-0.032530283,-0.002156797,0.00794751,
,CSBC,,6.78000021,78012712,0.628230948,,,,,,0.069400638,-0.030764217,0.262777687,,,,,0.0242,0.069400638,0.4931,0.918701738,0.614512679,,,0.121976397,0.133554568,0.089513272,0.040265485,
,WCC,,57.54999924,2757967616,0.588861145,,Industrials,,,,-0.076688632,0.076809096,0,,,,,0.0258,-0.076688632,-0.1188,0.073493725,0.102068133,,,-0.09311034,-0.06638054,-0.018724588,0.028276282,
,UTIW,,14.60999966,1513268736,0.622786926,,Industrials,,,,-0.086456044,0.054661805,0,,,,,0.0274,-0.086456044,-0.1485,0.105615293,-0.251453308,,,-0.110828202,-0.06598905,-0.005284052,0.009425052,
,CCI,,58.65999985,17188018176,0,,REIT,,,,0.069462197,0,0,,,,,0.0355,0.069462197,0.0997,0.315246678,0.440569698,,,0.035219911,0.021206955,0.033511763,0.026317763,
,WPC,,46.02999878,1855584384,0.393334313,,REIT,,,,0.024352745,0.071600085,0,,,,,0.008,0.024352745,0.002,0.139445037,0.21563578,,,0.012491853,-0.014866392,0.011177493,0.013934391,
,DENN,,4.420000076,424995392,-0.006223597,,Consumer Discretionary,,,,0.011441692,0.268304086,0,,,,,0.0327,0.011441692,0.0941,0.160105024,0.142118917,,,0.056787329,0.02438914,0.006131222,0.016425339,
,MRCY,,12.93000031,400302464,0.812125903,,Information Technology,,,,0.094834873,0.052977441,0,,,,,-0.0122,0.094834873,-0.0242,-0.052052787,-0.298806945,,,0.023240525,-0.024872389,-0.026194895,-0.010765661,
,PCCC,,10.61999989,280379680,0.992782359,,Information Technology,,,,0.18394644,0.106170319,0,,,,,0.0881,0.18394644,0.292,-0.061837441,0.356637856,,,0.06680791,0.058474577,-0.048493409,0.009378531,
,AMSG,,29.97999954,948438272,0.665043833,,Health Care,,,,0.083092457,0.213959101,0,,,,,0.0194,0.083092457,0.0715,0.136467039,0.172009368,,,0.023749166,0.01697465,0.017848566,0.025423616,
,SCS,,9.029999733,1190338176,0.576894908,,Industrials,,,,0.042762425,0.052422077,0,,,,,0.0368,0.042762425,-0.0496,0.237948731,-0.167845771,,,0.016334441,-0.035658916,-0.000188261,0.013089701,
,AEE,,33.54000092,8137968128,0.913250075,,Utilities,,,,0.046076885,0.006021159,0,,,,,0.0157,0.046076885,0.0419,0.023132064,0.229050774,,,0.025268336,0.014806201,0.007689326,0.012081097,
,NUTR,,15.25,150278064,0.830041303,,Consumer Staples,,,,0.009933749,0.102875959,0,,,,,-0.0206,0.009933749,0.0474,0.335376524,-0.004569171,,,0.018459016,0.025422951,0.03962623,0.010636066,
,CXDO,,3.700000048,39305472,0.354200046,,Information Technology,,,,0.036414599,-0.106397399,0,,,,,-0.0133,0.036414599,0.0571,0.447754255,-0.22598429,,,0.01654054,0.022243243,-0.019459459,-0.014756757,
,SAAS,,5.010000229,219818752,0.161956156,,Telecommunication Services,,,,-0.017646996,-0.046288135,0,,,,,0.0438,-0.017646996,-0.1022,0.096280096,0.065957539,,,-0.082235525,-0.057964069,-0.009441117,0.024770458,
,EVBS,,3.720000029,22440900,1.62796501,,Financials,,,,-0.103614472,0.027628125,1.045902794,,,,,-0.008,-0.103614472,0.042,0.869346739,0.047887346,,,-0.041048387,0.036693548,0.076559139,0.016505376,
,FPP,,3.900000095,31239778,0.374539697,,Energy,,,,0.029023782,0.03264431,0,,,,,0,0.029023782,-0.1353,0.311847681,1.181449523,,,0.011410256,-0.043102563,0.014410256,0.052410255,
,WDR,,30.28000069,2614281216,0.210841884,,Financials,,,,0.036631347,0.064630002,0,,,,,0.0413,0.036631347,-0.0584,0.213897372,-0.129657478,,,-0.01431638,-0.039603698,0.005072655,-0.002100396,
,ACY,,11.87987518,19086208,2.866111487,,Industrials,,,,0.017112575,0.112803968,0,,,,,0.0495,0.017112575,0.0655,0.827673105,-0.071159092,,,-0.073637137,0.022390808,0.06150738,-0.008905817,
,AMBTQ,,5.46999979,90842480,0.194545547,,Information Technology,,,,-0.311949695,0.036906214,0,,,,,-0.2831,-0.311949695,0.0917,0.114052945,-0.224113519,,,0.317458879,0.179378435,0.082193787,-0.013418648,
,NHC,,45.22999954,632446528,0.455377603,,Health Care,,,,0.047044158,0.078035056,0.269611739,,,,,0.0293,0.047044158,-0.0005,0.104456403,-0.045977142,,,0.002498342,-0.019314614,-0.006891444,0.02340482,
,HFWA,,14.64999962,226720464,0.907117057,,Financials,,,,0.062364007,0.043771964,0,,,,,0.0324,0.062364007,0.0836,0.167995036,0.179275277,,,0.025187714,0.016518772,0.003802048,0.018218431,
,EVOL,,5.5,61720448,0.673374892,,Information Technology,,,,0.014646042,0.04217403,0,,,,,0.03,0.014646042,0.2869,0.330740702,0.378052413,,,-0.192218182,-0.015727273,0.004818182,-0.023509091,
,GTY,,19.14999962,639510400,0.592376618,,REIT,,,,0.185154888,0.009585458,0,,,,,0.0784,0.185154888,0.2376,0.377319326,-0.208202243,,,0.057232377,0.040522194,0.009791123,-0.003039165,
,RLH,,8.649999619,166669072,0.955042217,,Consumer Discretionary,,,,0.016451162,-0.048737297,0,,,,,0.0023,0.016451162,0.0536,0.241032981,0.082603237,,,0.038439308,0.019630059,0.031930637,0.021052024,
,ECBE,,9.359999657,26674130,1.731190483,,,,,,0.011891855,-0.017245174,0.655878936,,,,,-0.0106,0.011891855,0.0218,-0.125233661,-0.148785186,,,-0.000106838,8.54701E-05,-0.014444445,-0.01332265,
,RMTI,,9.31000042,194185184,0.131757951,,Health Care,,,,0.136752246,-0.149852993,0,,,,,0.0953,0.136752246,-0.0159,0.091442053,-0.27829452,,,0.124221262,-0.004081632,-0.02567132,0.00670247,
,OME,,7.360000134,144234656,1.390476558,,Consumer Staples,,,,0.113464446,0.208223189,0,,,,,0.1135,0.113464446,-0.0329,0.017980652,-0.466279902,,,0.022894021,-0.046222825,-0.041562499,-0.058858695,
,MRGE,,2.859999895,263798704,0.344012304,,Health Care,,,,0.153225755,-0.028021366,0,,,,,0.1394,0.153225755,-0.5119,-0.396624466,-0.434782623,,,-0.119825179,-0.420244771,-0.214195812,-0.129265739,
,HFBC,,7.199999809,53956800,1.506594164,,Financials,,,,0.02552541,0.084678854,0.341013552,,,,,0.0212,0.02552541,-0.1385,0.104763482,-0.04856567,,,-0.050277779,-0.083722224,0.009472222,-0.007430556,
,BRCM,,33.75999832,18601760768,0.369911215,,Information Technology,,,,0.029640506,0.042307823,0,,,,,-0.018,0.029640506,-0.1383,0.15340284,0.056257232,,,0.02252666,-0.051235192,-0.005758294,-0.000861967,
,LHO,,29.13999939,2495438848,0.396587969,,REIT,,,,0.05270497,0.006030202,0.157977029,,,,,0.046,0.05270497,0.043,0.20504914,0.146340129,,,-0.012886068,-0.011708991,0.004845573,0.035387784,
,BDE,,9.449999809,289982720,0.819962679,,Consumer Discretionary,,,,0.019417405,0.021773711,0,,,,,0.0161,0.019417405,0.0205,0.292749642,0.216216195,,,0.027142858,0.001640212,0.0334709,0.022656085,
,CRAI,,14.68999958,152545376,1.813034307,,Industrials,,,,-0.266600146,0.08469611,0,,,,,0.0411,-0.266600146,-0.4175,-0.257330684,-0.456730803,,,-0.272838674,-0.238488775,-0.076943501,-0.049775359,
,HSII,,17.5,314756736,0.713303241,,Industrials,,,,0.042287019,-0.090171224,0,,,,,0.0536,0.042287019,-0.2003,-0.203777266,-0.180907555,,,-0.055771429,-0.127348571,-0.07184,-0.020114286,
,CIX,,12.60000038,156064864,0.54816951,,Industrials,,,,-0.038720234,0.033575783,0,,,,,-0.0233,-0.038720234,-0.0843,-0.087045868,-0.008110297,,,-0.063095236,-0.075746029,-0.067777776,-0.017611111,
,MCBC,,3.410000086,92352344,0.323835852,,Financials,,,,0.040387475,0.097701906,0.359102959,,,,,0.069,0.040387475,-0.0173,0.586046481,0.240000031,,,-0.01744868,0.00085044,0.047419354,0.011495601,
,SCHSQ,,3.25999999,61549780,1.103919462,,,,,,0.051612933,-2.177375776,0,,,,,0.1164,0.051612933,-0.0791,0.314516115,-0.770422533,,,0.032269939,-0.069693252,0.002361963,-0.20619632,
,NVDA,,13.81999969,8551872512,0.501343781,,Information Technology,,,,0.086477941,0.059204342,0,,,,,0.0635,0.086477941,-0.1023,-0.010737335,-0.121982218,,,0.004500724,-0.060629524,-0.032192475,-0.005557164,
,MAR,,39.20000076,12975423488,-0.065354322,,Consumer Discretionary,,,,0.001532994,0.015490824,0,,,,,0.0103,0.001532994,0.0392,0.347670937,0.196987223,,,-0.017691326,0.000346939,0.018073979,0.031785714,
,ULTI,,88.93000031,2368143616,0.030862149,,Information Technology,,,,0.081215809,0.002102068,0,,,,,0.0292,0.081215809,0.2136,0.362911882,0.654511634,,,0.085859665,0.058516811,0.041367367,0.043214888,
,HZO,,9.510000229,223715152,0.873047705,,Consumer Discretionary,,,,-0.048999977,-0.018997372,0,,,,,-0.0306,-0.048999977,0.1555,0.45190839,0.11358317,,,-0.079758147,0.034679284,0.023922187,0.028801261,
,HAST,,1.980000019,16253623,5.348346027,,,,,,-0.057142805,-1.055703088,0,,,,,-0.01,-0.057142805,-0.2903,0.245283005,-0.511111129,,,0.021464646,-0.07060606,0.034595959,-0.059242424,
,WCN,,29.92000008,3690793472,0.485312435,,Industrials,,,,-0.044394743,0.043572473,0,,,,,-0.0038,-0.044394743,-0.121,-0.097220957,-0.046073441,,,-0.091173128,-0.099745989,-0.043873663,-0.023148396,
,AXTI,,3.950000048,127670720,1.051305985,,Information Technology,,,,0.015424149,0.183973271,0.027664918,,,,,0.0102,0.015424149,-0.378,-0.063980985,-0.544930886,,,-0.018177215,-0.253772149,-0.063999999,-0.094936708,
,HCKT,,5.570000172,169001600,0.47422628,,Information Technology,,,,0.071153918,0.130028355,0,,,,,0.1008,0.071153918,-0.067,0.443005265,0.102970289,,,-0.003590664,-0.058078993,0.053429083,0.029263913,
,VDSI,,8.180000305,317180320,0.443760193,,Information Technology,,,,0.131396996,0.068982842,0,,,,,0.0487,0.131396996,-0.2419,0.26625391,-0.334418199,,,0.038447431,-0.131711487,-0.01888753,0.007860635,
,GRA,,50.45000076,3764503296,-0.123548844,,Materials,,,,-0.066777664,0.073343009,0,,,,,0.0028,-0.066777664,-0.1272,0.123357848,0.135238576,,,-0.087113973,-0.047550049,-0.003460852,0.021306243,
,DYAX,,2.130000114,210444640,-0.179762241,,Health Care,,,,0.189944223,-0.164489815,0,,,,,-0.0274,0.189944223,0.3654,0.601503794,0.049261155,,,0.199765248,0.096244126,0.050281687,0.031877933,
,LSE,,4.150000095,277083040,0.862885754,,REIT,,,,0.056549546,-0.077543541,0.266634869,,,,,0.0282,0.056549546,0.0461,0.055376539,-0.089571665,,,0.015421686,0.003614458,-0.007180723,0.00973494,
,CMLS,,3.00999999,457820704,0.346288402,,Consumer Discretionary,,,,0.067375908,0.050128795,0.252968027,,,,,0,0.067375908,-0.1375,-0.087878778,-0.152112667,,,-0.014950166,-0.068637874,-0.053787376,0.009667774,
,BNCN,,7.860000134,71796384,2.2753654,,Financials,,,,-0.020560684,0.065936468,0.013928278,,,,,-0.0175,-0.020560684,0.017,0.118574558,0.10439715,,,-0.00846056,0.009262086,0.00586514,0.010890585,
,PFBC,,13.35999966,176677984,1.031616933,,Financials,,,,0.084415583,0.188331332,0,,,,,0.0277,0.084415583,0.1341,0.802968952,0.788487287,,,0.01976048,0.028488025,0.073690122,0.038517965,
,IOSP,,29.61000061,683105664,0.515293634,,Materials,,,,0.084218279,0.076122923,0,,,,,0.0787,0.084218279,-0.0253,0.047029699,-0.103270739,,,-0.036474163,-0.05182033,-0.027139479,0.008047957,
,SOFO,,7.243999958,27912580,0.406411733,,Information Technology,,,,0.006093608,-0.017662287,0,,,,,0.0188,0.006093608,-0.1395,-0.009028726,-0.440617756,,,-0.064370514,-0.048163998,-0.004417449,-0.061002209,
,SOCB,,2.46600008,13135396,2.421472485,,Financials,,,,0.096000036,-1.115988281,0,,,,,0.096,0.096000036,0.5532,0.748936268,-0.248170701,,,-0.027210056,0.062287103,0.04111922,-0.008880778,
,SEE,,15.43999958,2996865536,1.120036873,,Materials,,,,-0.040808103,0.027829076,0,,,,,-0.009,-0.040808103,-0.1938,-0.081431313,-0.318859762,,,-0.094235754,-0.1040285,-0.05322539,-0.016314767,
,CTSH,,60,18269417472,0.230229174,,Information Technology,,,,-0.016393443,0.05029947,0,,,,,0.0262,-0.016393443,-0.2203,-0.057492929,-0.178981958,,,-0.019686667,-0.05956,-0.020995,-0.001973333,
,MFA,,7.889999866,2816267008,0.913796174,,REIT,,,,0.010243268,0.110111008,0.034087677,,,,,0.0273,0.010243268,0.0908,0.205322962,0.122812007,,,0.017046895,0.022053232,0.015944233,0.006134347,
,MSTR,,129.8600006,1407721344,0.122695442,,Information Technology,,,,0.021875974,0.012131662,0,,,,,0.0056,0.021875974,-0.0724,0.191594757,-0.205409004,,,-0.097986292,-0.062031418,0.017330202,0.008302018,
,BEBE,,5.869999886,495047040,0.728163142,,Consumer Discretionary,,,,-0.091860841,0.027140855,0,,,,,0.0731,-0.091860841,-0.3614,-0.293060407,-0.021551846,,,-0.072657582,-0.232947194,-0.101482114,-0.012827939,
,FNFG,,7.650000095,2697854464,1.556585765,,Financials,,,,-0.076086915,0.068106713,0.125285477,,,,,-0.0205,-0.076086915,-0.2156,-0.107424289,-0.3887113,,,-0.073241829,-0.094705881,-0.046941176,-0.034405228,
,RPTP,,5.579999924,272625952,0.106908707,,Health Care,,,,0.014545441,-0.18165812,0,,,,,-0.0159,0.014545441,-0.1746,-0.102893873,-0.049403742,,,0.01765233,-0.071738352,-0.042867384,0.020913979,
,ISRG,,553.789978,21986738176,0.133139353,,Health Care,,,,0.049043289,0.024310109,0,,,,,0.0067,0.049043289,0.0222,0.188314013,0.50323015,,,-0.008588635,-0.008647502,0.027055383,0.032612183,
,MIPS,,6.670000076,356750944,0.303203122,,,,,,0.006033177,-0.00631533,0,,,,,0.023,0.006033177,0.2261,0.543981438,-0.019117663,,,0.014092953,0.044887556,0.024257871,0.020944527,
,SBAC,,57.04999924,6918807040,0.037516872,,Telecommunication Services,,,,0.088740412,-0.0166455,0,,,,,0.042,0.088740412,0.1228,0.329217187,0.4899451,,,0.033698511,0.022138475,0.033034181,0.032723927,
,CNX,,30.23999977,6880966656,0.548485727,,Energy,,,,0.003650867,0.078120419,0,,,,,0.0701,0.003650867,-0.11,-0.157723348,-0.362445825,,,-0.110962302,-0.081144181,-0.05264881,-0.052751323,
,MTEX,,6.98987484,18507092,1.008964563,,Consumer Staples,,,,0.553262398,-0.933750154,0,,,,,0.0871,0.553262398,0.915,0.588607927,-0.248400561,,,0.235168732,0.12967328,0.050401475,-0.006051611,
,KFY,,14.35000038,688164288,0.914717574,,Industrials,,,,0.029411823,0.078909936,0,,,,,0.0954,0.029411823,-0.1433,-0.166182386,-0.33441555,,,-0.058885016,-0.086578395,-0.063965155,-0.011644599,
,ALSK,,2.099999905,95521440,-0.543762741,,Telecommunication Services,,,,0.126691173,-0.011494802,0,,,,,0.0869,0.126691173,-0.3013,-0.263998995,-0.740263385,,,0.035000002,-0.16038096,-0.069238098,-0.259238107,
,SP,,21.52000046,336990272,0.156399173,,Industrials,,,,0.152651332,0.049499945,0,,,,,0.083,0.152651332,0.0498,0.181119718,0.345000029,,,0.03761617,-0.005297398,0.020762081,0.019814126,
,0838256D,,11.93999958,1172638080,1.275618626,,,,,,-0.040963874,0.100725878,0,,,,,0.0119,-0.040963874,-0.0723,0.00420515,0.088422907,,,-0.050251258,-0.027587941,-0.012822446,-0.002897823,
,AET,,38.77000046,13468697600,0.764661893,,Health Care,,,,-0.072709898,0.141862269,0,,,,,-0.07,-0.072709898,-0.2242,-0.091900813,-0.116643051,,,-0.001934485,-0.074222336,-0.014516378,0.007779211,
,IXYS,,11.14000034,348943776,0.673271811,,Information Technology,,,,0.043071163,0.086850668,0,,,,,0.0091,0.043071163,-0.1561,0.007233266,-0.209368331,,,-0.090754037,-0.070987431,-0.031974864,-0.007217235,
,TWTC,,25.65999985,3861970944,0.263859054,,,,,,0.105557986,0.016733425,0,,,,,0.0134,0.105557986,0.1579,0.319280146,0.240212624,,,0.073597039,0.044458301,0.035767732,0.026558847,
