Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ETFC,,12.35999966,3525242624,1.365110248,,Financials,,,,-0.221662496,0.021740348,0,,,,,0.136,-0.221662496,-0.2182,-0.226533166,-0.003024834,,,-0.24320389,-0.101642398,-0.070453076,-0.026262137,
,PRLS,,3.720000029,12909144,0.950256655,,,,,,0.002695415,0.087922174,0,,,,,-0.0106,0.002695415,0.1325,0.21172642,0.166144189,,,0.035510752,0.056424731,0.036021505,0.018037634,
,PAG,,18.23999977,1679214592,0.664750088,,Consumer Discretionary,,,,-0.172045735,0.082794659,0,,,,,0.0711,-0.172045735,-0.1174,-0.097537839,0.530654007,,,-0.307730267,-0.050592106,-0.024495614,0.023333334,
,EDMC,,15.72999954,2012211456,1.183079415,,Consumer Discretionary,,,,-0.29493501,0.114058092,0,,,,,-0.0449,-0.29493501,-0.2694,-0.187919522,0.949194565,,,-0.511188826,-0.166026705,-0.039262557,0.039262557,
,TACT,,9.760000229,92195880,0.360157092,,Information Technology,,,,-0.158620698,0.058538408,0,,,,,0.0966,-0.158620698,-0.1513,-0.016129017,0.26588848,,,-0.291188518,-0.089979506,-0.037418032,0.013155737,
,TGI,,52.38000107,2569207552,0.657819172,,Industrials,,,,-0.026380475,0.07462807,0,,,,,0.0497,-0.026380475,0.121,0.211280341,0.581532135,,,-0.051021381,0.023566246,0.025007636,0.016143566,
,ANF,,63.61000061,5576523264,0.340591235,,Consumer Discretionary,,,,-0.127397739,0.035686931,0,,,,,0.0738,-0.127397739,-0.1579,0.114770382,0.860971583,,,-0.160116332,-0.041729287,0.025417387,0.036767803,
,NOV,,66.12000275,28013563904,0.657752783,,Energy,,,,-0.179347114,0.061577313,0,,,,,0.0269,-0.179347114,-0.0876,-0.166583533,0.769845484,,,-0.197130966,-0.023898971,-0.036687839,0.020972473,
,ARQL,,4.360000134,234250592,0.11142768,,Health Care,,,,-0.221428534,-0.104247335,0,,,,,-0.0311,-0.221428534,-0.3961,-0.315541568,-0.164750899,,,-0.410665125,-0.206192654,-0.1137844,-0.025137614,
,CERS,,2.049999952,97785000,-0.058771795,,Health Care,,,,-0.25992781,-0.181878611,0.097111009,,,,,-0.0238,-0.25992781,-0.3167,-0.404069791,-0.285714274,,,-0.389512204,-0.149219516,-0.06482927,-0.059024392,
,UNFI,,40.66999817,1971775104,0.431615146,,Consumer Staples,,,,-0.025868307,0.039119573,0,,,,,0.0436,-0.025868307,-0.0653,-0.041931745,0.170696494,,,-0.126001973,-0.027393657,-0.025433982,0.00757315,
,HLX,,16.88999939,1789389184,0.750150952,,Energy,,,,-0.137385115,0.026056936,0.00055885,,,,,0.0569,-0.137385115,-0.036,0.096753234,0.856043811,,,-0.127975138,0.004487863,-0.002214328,0.021308467,
,PLUS,,25.15999985,214421056,1.002331562,,Information Technology,,,,-0.051639684,0.105945752,0,,,,,-0.0114,-0.051639684,-0.0426,-0.11470796,0.393134031,,,-0.104550875,0.000691574,-0.01567965,0.013656598,
,WTFC,,31.57999992,1122245760,1.224311195,,Financials,,,,-0.073225018,0.034995009,0.044289764,,,,,0.0583,-0.073225018,-0.0244,-0.056665651,0.104413679,,,-0.143312223,-0.026747942,-0.04139962,-0.004170361,
,SEAC,,7.860000134,252557520,0.864777228,,Information Technology,,,,-0.17782429,0.034871264,0,,,,,0.0424,-0.17782429,-0.302,-0.16737283,0.015503923,,,-0.341094142,-0.133536893,-0.046284986,-3.81679E-05,
,OCN,,13.80000019,1393090688,0.58609894,,Financials,,,,0.070597349,0.032407079,0,,,,,0.0607,0.070597349,0.1481,0.304347854,0.518151811,,,-0.016050724,0.024956521,0.034369565,0.032268115,
,VPHM,,19.80999947,1504454528,0.716472962,,,,,,0.095685816,0.08976476,0,,,,,0.0702,0.095685816,0.0238,0.104852154,0.579744779,,,-0.0775366,-0.009818274,-0.01706209,0.008823827,
,MWW,,9.43999958,1219462016,0.977057109,,Information Technology,,,,-0.195911434,0.004789817,0,,,,,0.2487,-0.195911434,-0.3878,-0.449562694,-0.144152329,,,-0.549576296,-0.255296622,-0.167786024,-0.094819919,
,NUS,,42.29000092,2639090432,0.192588705,,Consumer Staples,,,,0.131208527,0.049118438,0,,,,,0.0973,0.131208527,0.0864,0.335191291,0.680377546,,,-0.018976117,0.017479309,0.049314258,0.020059115,
,FORR,,33.70000076,764787840,0.363927083,,Information Technology,,,,0.066455707,0.021200651,0,,,,,0.0191,0.066455707,-0.1118,-0.068546145,0.200510165,,,-0.011513353,-0.048320474,-0.036857566,-0.005563798,
,STLD,,12.72999954,2783695872,0.817581728,,Materials,,,,-0.18501923,0.078840868,0,,,,,0.0984,-0.18501923,-0.2509,-0.302442808,-0.049155981,,,-0.28674785,-0.12890024,-0.107156328,-0.02050275,
,CBAN,,3,25328102,1.596092751,,Financials,,,,0.075268832,-0.021162265,1.089027516,,,,,0.1765,0.075268832,-0.1279,-0.324324333,-0.459459478,,,-0.042366667,-0.089866667,-0.091733333,-0.0802,
,SHF,,10.27999973,295775136,0.330801978,,,,,,-0.111495246,0.042741929,0,,,,,-0.0153,-0.111495246,0.0609,0.199533267,0.290470041,,,-0.146011677,0.027023347,0.02516537,0.021624514,
,VSAT,,35.5,1495575936,0.572075918,,Information Technology,,,,-0.209882044,0.023146936,0,,,,,0.0562,-0.209882044,-0.1981,-0.146839715,0.015736745,,,-0.263211268,-0.079549296,-0.022890141,-0.017442254,
,NWFL,,25.01000023,82342920,1.027835787,,Financials,,,,-0.065221416,0.08309154,0,,,,,-0.0095,-0.065221416,-0.0892,-0.057289103,-0.087710531,,,-0.012323071,-0.019340264,-0.00744902,-0.003898441,
,DAVE,,9.550000191,76924296,0.450000868,,Consumer Discretionary,,,,-0.069200782,0.072252855,0,,,,,0.0138,-0.069200782,-0.0412,-0.069200782,0.151990378,,,-0.139392667,0.000753927,-0.005319372,-0.001863874,
,LAD,,18.87000084,500341824,0.687202196,,Consumer Discretionary,,,,-0.082119548,0.07536048,0,,,,,0.0513,-0.082119548,0.0584,0.260659102,1.507960658,,,-0.161950178,0.010800211,0.041393745,0.03989401,
,PWAVQ,,1.75999999,278684224,0.255870243,,,,,,-0.188940125,0.051499148,0,,,,,0.1656,-0.188940125,-0.5344,-0.52303524,0.035294083,,,-2.140625012,-2.11255683,-1.602556827,-0.106136364,
,SNHY,,29.44000053,755177216,0.179263883,,Industrials,,,,0.032620144,0.042616487,0,,,,,0.1349,0.032620144,-0.0856,0.232700464,1.038117235,,,-0.221705159,-0.064371602,-0.018400136,0.018318614,
,TAYC,,6.5,132039048,-0.26401287,,,,,,-0.181360207,-0.103386083,1.05049991,,,,,0.0078,-0.181360207,-0.3229,-0.390243894,-0.327817999,,,-0.242507692,-0.118107692,-0.103815385,-0.087061538,
,CVCY,,6.199999809,59196360,1.521512471,,Financials,,,,-0.088235348,0.075139755,0.116341613,,,,,-0.008,-0.088235348,-0.0578,0.042016808,-0.015873076,,,-0.046451614,-0.027000001,0.014096775,0.008064516,
,PLCE,,42.91999817,1109696640,0.540579249,,Consumer Discretionary,,,,-0.111754999,0.074934894,0,,,,,0.0749,-0.111754999,-0.1457,-0.060831566,-0.016949191,,,-0.166950147,-0.06953169,-0.04337838,-0.01530755,
,BJRI,,46.16999817,1278816640,0.243189679,,Consumer Discretionary,,,,-0.00431315,0.021770908,0,,,,,0.0755,-0.00431315,-0.0988,0.284283649,0.928571309,,,-0.20118476,-0.046610355,0.0262898,0.025930259,
,ATRS,,2.440000057,251958560,0.124362641,,Health Care,,,,0.051724193,-0.023274184,0,,,,,0.0167,0.051724193,0.3189,0.564102658,0.682758605,,,-0.075614752,0.064098359,0.052377048,0.034754098,
,INFA,,41.77999878,4419363328,0.20956163,,Information Technology,,,,-0.182867242,0.023809312,0,,,,,0.0203,-0.182867242,-0.2878,-0.111252919,0.299937759,,,-0.272750128,-0.111809481,-0.022951173,0.016019627,
,SPPI,,8.550000191,454842048,0.249774621,,Health Care,,,,-0.193396237,0.043590957,0.000270424,,,,,0.0364,-0.193396237,-0.1019,0.259204748,1.310810833,,,-0.209859644,0.000374269,0.01277193,0.060046782,
,RSTI,,23.09000015,657460032,0.727752223,,Information Technology,,,,-0.264180983,0.084619593,0,,,,,0.0035,-0.264180983,-0.3611,-0.404589972,0.131862774,,,-0.401797312,-0.182187093,-0.131013425,-0.019337375,
,FUELQ,,2.349999905,19742820,0.376136742,,,,,,0.631944313,0.0477642,0,,,,,0.2304,0.631944313,0.5461,0.424242387,0.879999924,,,0.154510645,0.076382982,0.024425533,0.021489363,
,BPZRQ,,3.670000076,425309984,0.580299117,,Energy,,,,0.013812208,-0.144685059,0,,,,,0.1688,0.013812208,-0.1621,-0.435384604,-0.070886068,,,-0.217656671,-0.067792914,-0.148446863,-0.018882833,
,DPW,,1.649999976,11094600,0.443098444,,Industrials,,,,0.037735812,0.098606529,0,,,,,0.0313,0.037735812,0.0313,-0.023668686,0.586538497,,,-0.004848485,0.005090909,-0.005090909,0.018484849,
,ELON,,8.350000381,354414080,0.253912034,,Information Technology,,,,0.007237686,-0.065849528,0,,,,,-0.0095,0.007237686,-0.1266,-0.046803634,0.103767392,,,-0.552694586,-0.309844297,-0.147928137,0.004730539,
,PTX,,8.850000381,227519344,0.096064342,,Health Care,,,,0.018412061,0.027912822,0,,,,,-0.0535,0.018412061,-0.1341,-0.262499968,1.507082281,,,-0.101581917,-0.095683612,-0.062983048,0.05575141,
,NSP,,24.89999962,659013376,0.381013499,,Industrials,,,,-0.147843936,0.046357177,0,,,,,0.0126,-0.147843936,-0.2085,-0.159787798,0.175434651,,,-0.24104418,-0.090289158,-0.039016065,-0.011706827,
,QUIK,,2.849999905,109494440,0.262588676,,Information Technology,,,,-0.318181813,-0.022439496,0,,,,,0.0634,-0.318181813,-0.0777,-0.430000019,-0.083601286,,,-0.341578959,0.006105263,-0.157543865,-0.112596495,
,KMG,,15.11999989,171141776,0.579501991,,Materials,,,,-0.097852048,0.070304284,0,,,,,0.0134,-0.097852048,-0.1816,-0.192253104,0.143873907,,,-0.145092594,-0.0776918,-0.057420635,0.006911376,
,MTD,,159.2700043,5078180352,0.170936818,,Health Care,,,,0.028809552,0.049219993,0,,,,,0.0791,0.028809552,-0.0484,-0.070607406,0.440184552,,,-0.116559927,-0.045174859,-0.035622527,0.008861681,
,FIBK,,12.18999958,523738464,1.258920376,,Financials,,,,-0.088938754,0.067791469,0.095467497,,,,,-0.0917,-0.088938754,-0.1349,-0.132895186,0.101711144,,,-0.155660383,-0.050278919,-0.027227236,-0.005553733,
,BSRR,,10.52000046,147771280,1.119378542,,Financials,,,,-0.086805552,0.041902594,0,,,,,-0.0286,-0.086805552,-0.0421,-0.019054797,-0.066342867,,,-0.065446765,-0.008174905,-0.005931559,-0.001074144,
,VCEL,,2.589999914,100039264,-0.101540131,,Health Care,,,,0.027777752,0,0,,,,,0.0615,0.027777752,-0.208,0.193548306,0.738254965,,,-2.080347559,-1.321235565,0.071814674,0.055173747,
,YDKN,,1.730000019,33780300,1.181369023,,Financials,,,,-0.06989247,-0.74883882,1.39371172,,,,,0.0422,-0.06989247,-0.2638,-0.237885448,-0.334615353,,,-0.649364155,-0.385953753,-0.217052021,-0.125144507,
,KRC,,35.72999954,2088933120,0.486948101,,REIT,,,,-0.073872529,0.003272005,0.060557228,,,,,0.0122,-0.073872529,-0.1306,-0.061065562,0.193354339,,,-0.163336134,-0.063996642,-0.02225021,0.001542121,
,EGHT,,4.329999924,270855360,0.067257299,,Telecommunication Services,,,,0.110256364,0.027405771,0,,,,,0.1365,0.110256364,0.2698,0.59191172,2.160583875,,,-0.224064669,0.02635104,0.048660509,0.023579677,
,PGNX,,6.21999979,209664992,0.42671406,,Health Care,,,,0.139194093,-0.015939714,0,,,,,0.0114,0.139194093,-0.2497,0.1008849,0.543424185,,,-0.163585215,-0.117266885,-0.00670418,0.019019293,
,FBSS,,11.94999981,43854112,1.052483653,,Financials,,,,-0.015650785,0.089191294,0,,,,,0.0192,-0.015650785,-0.0496,-0.077576093,-0.193487719,,,-0.024820084,-0.022702929,-0.025012553,-0.028410042,
,GST,,4.150000095,268766464,0.717630485,,Energy,,,,-0.126315769,-0.078629602,0.05101827,,,,,0.0696,-0.126315769,0.2242,-0.16161611,0.383333365,,,0.021807228,0.074795179,-0.028361445,0.00686747,
,MDF,,5.130000114,210914304,0.38918176,,,,,,-0.093639531,0.126592983,0.002370631,,,,,0.0281,-0.093639531,0.0534,0.032193226,0.469914069,,,-0.018615984,0.029902533,0.021403508,0.019668616,
,DEL,,58.33000183,734176384,0.316645979,,Materials,,,,0.126408686,0.009123148,0,,,,,0.0426,0.126408686,0.0156,-0.037622902,0.436176702,,,-0.019415395,-0.001381793,-0.038866791,0.008273615,
,CWTRQ,,1.059999943,98093880,1.421750266,,,,,,-0.158730198,-1.076611507,0,,,,,0.0192,-0.158730198,-0.4362,-0.641891916,-0.753488396,,,-1.356415167,-1.171792516,-1.318962335,-1.172830252,
,PCYG,,4.5,51374700,0.09135958,,Information Technology,,,,-0.036402585,-0.021613129,0.000209364,,,,,0.0147,-0.036402585,0.0345,-0.181818182,0.084337324,,,-0.080511111,0.024844444,-0.040177778,-0.008022222,
,SWHC,,3.269999981,210949328,0.475905759,,Consumer Discretionary,,,,-0.02678569,-0.39236911,0,,,,,0.1354,-0.02678569,-0.0603,-0.180451135,-0.128000005,,,-0.172477065,-0.038409786,-0.041192661,-0.030917431,
,NCR,,17.22999954,2710279168,0.172306973,,Information Technology,,,,-0.136340908,0.058665543,0,,,,,0.0506,-0.136340908,-0.1173,-0.097905801,0.340855956,,,-0.163958217,-0.044643066,-0.023296576,0.018705746,
,SNAK,,4.039999962,73239544,0.555162277,,Consumer Staples,,,,-0.073394533,0.056154528,0,,,,,0.0125,-0.073394533,-0.0218,-0.044917271,0.202380979,,,-0.10358911,-0.001089109,0.014282178,0.001336634,
,TEN,,32.81000137,1975398144,0.053660069,,Consumer Discretionary,,,,-0.178517714,0.057709885,0,,,,,0.0821,-0.178517714,-0.2141,-0.177281833,0.327265465,,,-0.353733603,-0.093276436,-0.061011884,-0.002493142,
,DGX,,50.06999969,7925394944,0.432678747,,Health Care,,,,-0.072949431,0.064244369,0,,,,,0.0345,-0.072949431,-0.1415,-0.114677758,0.159393897,,,-0.18916517,-0.091408029,-0.034112243,-0.003750749,
,CVD,,49.56000137,3010472704,0.482565409,,,,,,-0.13432312,0.022530681,0,,,,,-0.0223,-0.13432312,-0.158,-0.121743734,0.306617479,,,-0.201311536,-0.062828893,-0.028105326,0.00911824,
,AMTD,,15.375,8692926464,0.519646635,,Financials,,,,-0.162581727,0.067648222,0,,,,,0.0374,-0.162581727,-0.2846,-0.291162474,0.062708435,,,-0.261073171,-0.134289431,-0.085079675,-0.012747967,
,ROK,,64.12999725,9184025600,0.206565194,,Industrials,,,,-0.100205659,0.068227162,0,,,,,0.0882,-0.100205659,-0.2231,-0.260933046,0.279723711,,,-0.353017324,-0.13891471,-0.106079842,-0.004224232,
,IGTE,,11.22999954,635385536,-0.030924569,,Information Technology,,,,-0.250833908,0.067730531,0.527344406,,,,,0.0999,-0.250833908,-0.3913,-0.379558049,-0.280392293,,,-0.450899395,-0.229554773,-0.134639364,-0.088913628,
,EEFT,,16.27000046,834416704,0.694380883,,Information Technology,,,,-0.051864767,-0.012475781,0,,,,,0.0876,-0.051864767,-0.059,-0.099612577,0.158007134,,,-0.041456668,-0.023749231,-0.039557467,-0.019563613,
,OVRL,,2.839999914,65283936,0.193186881,,,,,,-0.050167256,-0.229106897,0,,,,,0.1181,-0.050167256,0.3271,0.797468251,0.832258066,,,-0.812500025,0.297147896,0.177429583,0.251302825,
,ROVI,,48.88999939,5439574528,0.343526327,,Information Technology,,,,-0.077024764,0.020643526,0,,,,,0.07,-0.077024764,-0.1565,-0.117827481,0.123649765,,,-0.221020661,-0.084555125,-0.035266926,-0.010208632,
,LTS,,1.549999952,283848096,0.172803696,,Financials,,,,0.131386823,-0.013070371,0,,,,,-0.0064,0.131386823,0.1232,0.476190498,0.937499912,,,-0.050645163,0.033032259,0.037290324,0.011032258,
,ERT,,5.210000038,256494560,0.661031595,,,,,,-0.18210359,0.047435704,0,,,,,0.0276,-0.18210359,-0.1782,-0.179527541,-0.293080038,,,-0.287140113,-0.065796545,-0.066065259,-0.053915547,
,FCCY,,6.809999943,32726816,1.602146448,,Financials,,,,-0.103947365,0.084456368,0,,,,,-0.0368,-0.103947365,-0.1086,-0.247513834,0.075263133,,,-0.04506608,-0.011497797,-0.033935389,-0.002892805,
,SSB,,28.04999924,392565376,0.945332968,,Financials,,,,-0.036363233,0.024913048,0,,,,,-0.0095,-0.036363233,-0.0951,-0.123937838,-0.002036024,,,0.000178253,-0.003490196,-0.033304814,-0.009262032,
,PPBI,,6.400000095,64541444,1.267666091,,Financials,,,,-0.028831571,0.139476272,0,,,,,0.0356,-0.028831571,-0.0643,-0.067055398,0.596059823,,,-0.00934375,-0.020015625,-0.01328125,0.0251875,
,RAH,,86.56999969,4772933120,0.640884733,,,,,,0.000809245,0.047098921,0,,,,,0.063,0.000809245,-0.0156,0.334926781,0.451299203,,,-0.057384776,-0.023902045,0.035044473,0.022824304,
,SRT,,3.24000001,49384080,1.800823261,,Information Technology,,,,-0.099999974,-0.470799497,0,,,,,0.0093,-0.099999974,-0.3032,-0.417266179,-0.268622994,,,-0.010802469,-0.152160493,-0.102098765,-0.035185185,
,MMS,,36.99000168,1276669184,0.309540655,,Information Technology,,,,-0.040206274,0.060521552,0,,,,,-0.0123,-0.040206274,-0.1151,0.003862791,0.388672092,,,-0.041924843,-0.012151932,-0.003060286,0.011154366,
,BEXP,,29.10000038,3413985792,0.195941652,,,,,,-0.084905626,0.025043162,0,,,,,0.0695,-0.084905626,-0.0655,-0.204483354,0.89947787,,,-0.136350514,-0.000914089,-0.054292096,0.024924398,
,RLRN,,15.56000042,456896064,-0.061633273,,,,,,0.219104395,0.053850322,0,,,,,0.0716,0.219104395,0.3424,0.469406482,1.34444269,,,0.073811052,0.085051412,0.037924164,0.009961439,
,AMT,,53.86000061,21315450880,0,,REIT,,,,0.025318901,0,0,,,,,0.0458,0.025318901,-0.0292,-0.001853196,0.149381133,,,-0.04869105,-0.013549944,0.00052358,-0.001867805,
,FSBK,,4.070000172,39687792,2.038271114,,Financials,,,,-0.064367756,-0.120414459,0,,,,,0.0627,-0.064367756,-0.031,-0.246296278,-0.590535824,,,-0.057542995,0.022997542,-0.050491398,-0.169312032,
,CIEN,,12.23999977,1171144064,0.042441405,,Information Technology,,,,-0.208279448,-0.283410052,0,,,,,0.1067,-0.208279448,-0.5424,-0.556039176,-0.020016013,,,-0.404534321,-0.382769615,-0.23428105,-0.017687909,
,EPIQ,,12.52000046,446975296,0.730141041,,Information Technology,,,,-0.030959723,0.030279078,0,,,,,0.0583,-0.030959723,-0.1609,-0.088822171,0.016373748,,,-0.198162932,-0.100694884,-0.038338657,-0.002651757,
,SLP,,3.229000092,50155412,0.290906692,,Health Care,,,,-0.030330281,0.057310067,0,,,,,0.0283,-0.030330281,0.1134,-0.018503724,0.312601643,,,0.006782285,0.040507896,0.005078972,0.000650356,
,DEPO,,6.21999979,344357248,0.365373462,,Health Care,,,,-0.177248699,0.280914662,0,,,,,0.0931,-0.177248699,-0.318,-0.258641295,0.732590512,,,-0.454694549,-0.202781357,-0.128456596,0.011639872,
,EMKR,,1.600000024,148768480,0.732285495,,Information Technology,,,,-0.389312941,-0.139908669,0,,,,,-0.0303,-0.389312941,-0.3701,-0.426523281,0.939393996,,,-2.994374955,-0.617249991,-0.333749995,0.162687498,
,NLY,,18.12999916,17569265664,0.770392296,,REIT,,,,0.080452826,0.114281322,0.012353789,,,,,0.0095,0.080452826,0.0364,0.085188496,0.204475417,,,-0.005350248,-0.011086597,0.000843905,-0.000849421,
,SPTN,,16.13999939,369125024,0.842465256,,Consumer Staples,,,,-0.082276791,0.088314251,0,,,,,0.0819,-0.082276791,-0.131,0.079423724,0.252270517,,,-0.293618351,-0.068612146,0.008667906,-0.001350682,
,GIFI,,24.59000015,352925504,0.795521992,,Energy,,,,-0.287558715,7.65034E-05,0,,,,,0.0581,-0.287558715,-0.275,-0.200851091,0.663920329,,,-0.365473768,-0.082350549,-0.059751931,0.007852786,
,GCOM,,12.85000038,288117568,0.618851538,,,,,,-0.079512869,0.031195599,0,,,,,0.0078,-0.079512869,-0.1235,0.206572849,0.886931056,,,-0.217291822,-0.054513617,0.019642023,0.03329961,
,RFMD,,6.21999979,1718974720,0.395562527,,,,,,-0.07851855,0.060986935,0,,,,,0.1167,-0.07851855,-0.0127,-0.170666695,0.274590091,,,-0.101205791,0.000514469,-0.017572348,-0.022090033,
,SCMF,,1.360000014,22888934,0.498756299,,,,,,-0.093333324,-0.874396335,1.820180879,,,,,0.0074,-0.093333324,-0.236,-0.021582713,-0.302564112,,,-0.071838235,-0.110588234,0.01117647,-0.011838235,
,ARE,,72.80999756,4509276160,0.585306137,,REIT,,,,-0.112073201,0.035776252,0.084190456,,,,,0.0506,-0.112073201,-0.1127,-0.081444443,0.073881405,,,-0.172194759,-0.049674497,-0.019060569,-0.004552946,
,AMZN,,215.2299957,97700495360,0.079477593,,Consumer Discretionary,,,,-0.032761138,0.010634542,0,,,,,0.111,-0.032761138,0.0943,0.242022067,0.724184832,,,-0.083475354,0.01825582,0.029094922,0.01784045,
,ORRF,,14.30000019,114648816,1.338356534,,Financials,,,,-0.233257943,0.021587663,0,,,,,-0.0467,-0.233257943,-0.4449,-0.467993573,-0.269094447,,,-0.479860133,-0.271510486,-0.172951047,-0.073153845,
,RMBS,,11.60999966,1328228096,0.406702001,,Information Technology,,,,-0.1635447,-0.0017369,0,,,,,0.0175,-0.1635447,-0.2032,-0.435036492,-0.348850269,,,-0.288242902,-0.09864772,-0.15639966,-0.083333336,
,AMG,,87.16000366,4537201152,0.516155193,,Financials,,,,-0.164573928,0.08083177,0,,,,,0.05,-0.164573928,-0.1756,-0.183512846,0.357421039,,,-0.20811151,-0.067195959,-0.051252866,-0.000774438,
,SRPT,,1.24000001,168283632,0.20886761,,Health Care,,,,-0.156462595,-0.070268272,0,,,,,0.0598,-0.156462595,-0.2298,-0.379999995,-0.406698536,,,-1.911290307,-0.684193543,-0.611532253,-0.435241932,
,HSKA,,9.100000381,47677628,0.429069164,,Health Care,,,,-0.106090363,0.037208227,0,,,,,0.0557,-0.106090363,-0.0226,0.555555646,0.750000138,,,-0.074769228,-0.00078022,0.071043953,0.058780217,
,SYNT,,45.75999832,1910484480,0.263051081,,Information Technology,,,,-0.167545983,0.059090247,0,,,,,0.0223,-0.167545983,-0.1497,-0.128963279,0.206898413,,,-0.125651228,-0.023463725,-0.010133305,-0.002642046,
,TIBB,,11.10999966,137207392,1.312145048,,,,,,-0.145384642,-0.231379662,0,,,,,-0.0504,-0.145384642,-0.3604,-0.430840195,-0.707631584,,,-0.097380741,-0.155184523,-0.133096314,-0.263141322,
,MDS,,8.050000191,116024648,0.227537859,,,,,,0.474358999,-0.102564414,0,,,,,0.0849,0.474358999,0.1402,0.041397176,0.159942381,,,0.165217387,0.044360247,-0.039639751,-0.009900621,
,COLM,,52.68999863,1791581184,0.56707339,,Consumer Discretionary,,,,-0.07823826,0.043327649,0,,,,,0.0486,-0.07823826,-0.1935,-0.154557179,0.178689627,,,-0.111108373,-0.044296832,-0.014801671,-0.002224331,
,ANH,,7.190000057,949915456,0.881993229,,REIT,,,,0.037518071,0.115306051,0.082454706,,,,,0.0113,0.037518071,0.0248,0.077779206,0.203491091,,,-0.03108484,-0.010431154,-0.000139082,0.000834492,
,HOFT,,9.050000191,97578000,1.293119351,,Consumer Discretionary,,,,0.01563666,0.027557441,0,,,,,0.0597,0.01563666,-0.1672,-0.321430662,0.004819551,,,-0.043745855,-0.072486186,-0.087060772,-0.031480662,
,UMPQ,,9.770000458,1119041152,1.496210413,,Financials,,,,-0.139964722,0.04253731,0,,,,,0.0339,-0.139964722,-0.1808,-0.138294986,-0.041337156,,,-0.204452396,-0.071566015,-0.026765608,-0.015854656,
,RL,,137.1100006,12678081536,0.258619578,,Consumer Discretionary,,,,0.015103229,0.04976305,0,,,,,0.0321,0.015103229,0.0832,0.085464894,0.819585235,,,-0.050565239,0.019563854,0.010470425,0.026570637,
,TTWO,,13.22000027,1146745088,0.536533371,,Information Technology,,,,-0.020014789,0.055804032,0,,,,,0.1194,-0.020014789,-0.1934,-0.177349066,0.59277108,,,-0.21006051,-0.135408469,-0.060030256,0.010128593,
,SHBI,,5.570000172,47107720,2.567328667,,Financials,,,,-0.094104688,-0.039611342,0,,,,,-0.0071,-0.094104688,-0.28,-0.44015125,-0.414760688,,,-0.187881502,-0.140700175,-0.16791741,-0.083716335,
,LBAI,,8.43999958,215204800,0.993630216,,Financials,,,,-0.15175882,0.07321398,0.085346609,,,,,-0.0559,-0.15175882,-0.1802,-0.112990355,0.146268053,,,-0.176149298,-0.055414695,-0.035568722,-0.005177725,
,BXP,,104.2900009,15320680448,0.310517015,,REIT,,,,-0.028595377,0.011309224,0,,,,,0.0313,-0.028595377,-0.0329,0.098313274,0.309369506,,,-0.092688656,-0.016711094,0.015791543,0.014125036,
,CXW,,22.69000053,2431830272,0.612632808,,REIT,,,,0.057316007,0.069315693,0,,,,,0.0573,0.057316007,-0.0135,-0.086553929,0.017032769,,,-0.052666372,-0.02387836,-0.026725429,-0.022503305,
,JLL,,66.91000366,2906209024,0.533503949,,Financials,,,,-0.213933253,0.058033678,0,,,,,0.0354,-0.213933253,-0.3113,-0.319097308,-0.111480337,,,-0.390300382,-0.17051262,-0.110789114,-0.026435509,
,GLF,,39.50999832,1048583552,0.941417597,,Energy,,,,-0.189372241,0.044409432,0,,,,,0.1161,-0.189372241,-0.034,-0.109734174,0.465504439,,,-0.224905097,-0.019154645,-0.036433816,0.020323969,
,INTT,,2.940000057,30537486,0.664593019,,Information Technology,,,,-0.130177527,0.225427856,0,,,,,0.0208,-0.130177527,-0.1453,-0.306603723,0.176000023,,,-0.22343537,-0.064931972,-0.055612244,0.00122449,
,GRIF,,26.54999924,136313008,0.775127785,,Financials,,,,-0.045109697,-0.033863239,0,,,,,0.0099,-0.045109697,-0.0313,-0.18896149,0.069601574,,,-0.098757065,0.016715631,-0.037212807,0.004041431,
,BGC,,30.14999962,1572786816,1.140523274,,Industrials,,,,-0.241890891,0.084881179,0.002416093,,,,,0.0756,-0.241890891,-0.2778,-0.30561951,0.355056163,,,-0.46457712,-0.132391378,-0.095986734,0.004782753,
,SIRO,,46.65999985,2622656000,0.428808048,,Health Care,,,,-0.077501025,0.051171027,0,,,,,0.0722,-0.077501025,-0.1369,-0.07530716,0.481504957,,,-0.222117446,-0.074234891,-0.026870982,0.018403343,
,APH,,46.97999954,7982752768,0.287676715,,Information Technology,,,,-0.039067291,0.068778907,0,,,,,0.0646,-0.039067291,-0.1307,-0.182212532,0.155071964,,,-0.07589187,-0.036108983,-0.023759047,-0.006960409,
,BJ,,50.81999969,2778700288,0.445449996,,,,,,0.009334682,0.050511745,0,,,,,0.0049,0.009334682,0.0079,0.049566328,0.211153499,,,-0.005489965,0.011814246,0.00626525,0.015816608,
,REIS,,10,106037000,0.721530786,,Information Technology,,,,-0.056603808,0.008006205,0,,,,,0.105,-0.056603808,0.0111,0.338688123,0.526717513,,,-0.07058,0.0078,0.03987,0.03244,
