Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AZPN,,43.43999863,3999589120,0.021552964,,Information Technology,,,,-0.063793164,0.019878042,0,,,,,-0.04,-0.063793164,0.0105,-0.046741301,0.334972262,,,0.010808011,0.026986649,-0.005490332,0.026878454,
,CPE,,9.880000114,399644832,0.306985599,,Energy,,,,-0.151931293,0.000915813,0.197543903,,,,,-0.1356,-0.151931293,0.0763,0.463703721,1.470000029,,,0.026163967,0.077753036,0.098461537,0.065657894,
,O,,43.04999924,9584410624,0.481717131,,REIT,,,,-0.026763808,0.017730772,0.063578558,,,,,-0.0333,-0.026763808,0.0033,0.082692272,0.045305465,,,0.02126597,0.015238096,0.011254356,0.012146342,
,XPLR,,5.389999866,45450516,0.332867508,,Information Technology,,,,-0.065857906,-0.038679429,0,,,,,-0.0707,-0.065857906,-0.112,-0.092592624,0.211235977,,,-0.036827459,-0.010315399,-0.011892394,0.035009277,
,MCK,,191.8600006,44434624512,0.202072155,,Health Care,,,,0.030342053,0.030584258,0,,,,,-0.0089,0.030342053,0.1354,0.102966489,0.573680882,,,0.019657563,0.041929532,0.015050558,0.0336511,
,DXPE,,71.02999878,1033039744,0.298217963,,Industrials,,,,-0.059703496,0.058393688,0.001560443,,,,,-0.0189,-0.059703496,-0.3726,-0.260412348,0.02778177,,,0.003695622,-0.157589754,-0.082946644,-0.009548078,
,DF,,15.31999969,1432013056,0.524796902,,Consumer Staples,,,,-0.129050622,0.234849127,0,,,,,-0.0537,-0.129050622,-0.0288,-0.021698675,-0.290955887,,,-0.04967363,0.041253265,0.032186685,-0.013629243,
,USAP,,28.82999992,203886304,0.977564437,,Materials,,,,-0.112376837,-0.01780404,0,,,,,-0.0588,-0.112376837,-0.1967,-0.091682416,0.117441891,,,0.008099202,-0.041241762,-0.020846341,-0.004835241,
,HEOP,,7.139999866,235644384,0.689161308,,Financials,,,,-0.064220215,0.022915887,0.015294233,,,,,-0.0312,-0.064220215,-0.0364,-0.067885116,0.073684175,,,-0.053501402,-0.003305322,-0.020168068,0.015602241,
,EME,,40.93000031,2743600640,0.559068982,,Industrials,,,,-0.07917201,0.057590014,0,,,,,-0.0589,-0.07917201,-0.1084,-0.033680237,-0.001553954,,,-0.038089421,-0.017815783,0.00095529,0.013625702,
,NSIT,,26.27000046,1075347200,0.627574067,,Information Technology,,,,-0.145413121,0.069029798,0,,,,,-0.0668,-0.145413121,0.0057,0.245023696,0.224651541,,,-0.023829463,0.015234107,0.046387513,0.038858012,
,USAT,,2.039999962,72528664,0.277178413,,Information Technology,,,,-0.033175325,0.40324111,0.230122204,,,,,-0.0333,-0.033175325,0.0099,-0.06422023,-0.019230752,,,0.010686275,0.026225491,0.000980392,0.02009804,
,ENG,,2.789999962,75561184,0.322837715,,Energy,,,,-0.10576921,0.007172995,0,,,,,-0.0942,-0.10576921,0.2917,0.835526314,1.762376226,,,-0.113440862,0.125806453,0.1246595,0.08419355,
,LSBI,,40.29999924,63174440,0.653476311,,,,,,-0.037726881,0.038069194,0,,,,,-0.023,-0.037726881,0.3708,0.39596242,0.678451271,,,0.020709678,0.124163774,0.063560795,0.043679902,
,STRT,,62.83000183,217878736,0.54213643,,Consumer Discretionary,,,,-0.025740364,0.076519629,0,,,,,-0.0732,-0.025740364,-0.0581,0.151052647,0.547728199,,,-0.060186215,-0.001352857,0.00674996,0.044898932,
,ALLB,,16.21800041,67895608,0.982302125,,Financials,,,,-0.001589045,0.022548086,0,,,,,0.0017,-0.001589045,0.0265,0.079615928,0.111851478,,,0.031859661,0.015957578,0.011141941,0.010827475,
,PLPC,,54.18999863,292015424,0.883761537,,Industrials,,,,0.006687661,0.062873391,0,,,,,0.0148,0.006687661,-0.0899,-0.191747175,-0.248270913,,,0.011754937,-0.019682599,-0.029931722,-0.033563389,
,LMT,,166.9700012,52994281472,0.081499361,,Industrials,,,,0.038822906,0.059478116,0,,,,,-0.0177,0.038822906,0.0255,0.124629975,0.439362234,,,-0.002584297,0.00118105,0.002006348,0.024122297,
,AOI,,2.269999981,200119920,1.191555503,,Consumer Staples,,,,-0.092000008,-0.434749324,0,,,,,-0.0581,-0.092000008,-0.1167,-0.116731502,-0.404199471,,,-0.643171812,-0.181497799,-0.270044055,-0.209691632,
,ABC,,76.91000366,17369348096,0.114359787,,Health Care,,,,0.058491602,0.015359758,0,,,,,0.0071,0.058491602,0.1841,0.152111164,0.338472265,,,0.025328305,0.048909112,0.0176492,0.017923546,
,IBKC,,65.61000061,1971654272,0.912586963,,Financials,,,,-0.051741606,0.045514572,0,,,,,-0.0146,-0.051741606,0.0482,0.006296204,0.140290072,,,-0.012223746,0.024482548,0.007018747,0.021950922,
,MBFI,,26.94000053,1484177792,0.918931028,,Financials,,,,-0.004066496,0.061536428,0,,,,,-0.0125,-0.004066496,0.0081,-0.033495794,-0.048505159,,,0.004732739,0.006321455,-0.017932442,-0.001948775,
,ROYL,,3.75999999,56184656,-0.001456643,,Energy,,,,0.077363891,0.031224753,0.002741211,,,,,-0.1416,0.077363891,0.3926,0.451737496,0.392528131,,,0.285372341,0.154122341,0.075239362,0.043138298,
,SWC,,17.89999962,2148438272,0.406428716,,Materials,,,,0.019943043,-0.127545205,0,,,,,-0.0458,0.019943043,0.1343,0.427432191,0.479338765,,,0.091368717,0.069720672,0.063039107,0.046268157,
,CVTI,,11.89000034,177438224,0.551786407,,Industrials,,,,-0.076863336,0.043496829,0,,,,,-0.1378,-0.076863336,0.16,0.35730594,0.854914294,,,0.080798988,0.110126153,0.055113539,0.062270814,
,HDSN,,2.789999962,89367680,0.492471104,,Industrials,,,,-0.034602124,-0.113889048,0.001118973,,,,,-0.07,-0.034602124,-0.1455,-0.229281754,0.187234075,,,0.053763442,-0.025483871,-0.017921147,0.03967742,
,LGF,,30.79999924,4222322432,0.063236281,,Consumer Discretionary,,,,0.077676673,0.036007909,0,,,,,-0.0378,0.077676673,0.163,-0.043802906,-0.048139456,,,0.100957795,0.058668833,-0.008415585,-0.018301949,
,MCRL,,10.47000027,591905152,0.36906928,,Information Technology,,,,-0.071808465,0.022277218,0,,,,,-0.0169,-0.071808465,0.0564,0.059521439,0.006999699,,,-0.013419293,0.030859598,0.016685768,0.020019102,
,LION,,13.85000038,294862592,0.850480918,,Financials,,,,0.072952953,0.087284724,0,,,,,-0.0375,0.072952953,0.0551,-0.004204081,-0.079557149,,,0.025740071,0.012620938,-0.004389892,-0.003819494,
,OVBC,,23.04999924,94476256,0.893060369,,Financials,,,,0.013953349,0.083142583,0,,,,,0.0242,0.013953349,0.0744,0.060781777,0.064567527,,,0.01819089,0.015383948,0.002854664,0.004841649,
,NWBI,,12.39999962,1173640064,0.913799752,,Financials,,,,-0.076739046,0.055654201,0,,,,,-0.0174,-0.076739046,-0.0573,-0.033206629,0.008427976,,,-0.03451613,-0.016935484,-0.020185484,-0.002330645,
,CAM,,70.91000366,14387742720,0.350159175,,Energy,,,,0.047260443,0.054018203,0,,,,,-0.0211,0.047260443,0.0916,0.182424583,0.195784226,,,0.059222956,0.033704694,0.024965448,0.01509378,
,VECO,,34.70999908,1396102400,0.590282638,,Information Technology,,,,-0.068437986,-0.017306753,0,,,,,-0.0023,-0.068437986,-0.0611,-0.086819242,-0.001438413,,,0.040363009,-0.000973783,-0.028579661,-0.004419476,
,ANDE,,54.02000046,1523364096,0.472317814,,Consumer Staples,,,,0.047305129,0.071827215,0,,,,,-0.0546,0.047305129,-0.1309,-0.016677858,0.377231638,,,0.048633839,-0.023209922,-0.004215105,0.016153276,
,COF,,79.54000092,44685570048,0.920632737,,Financials,,,,-0.037045976,0.095959389,0.029942552,,,,,-0.0347,-0.037045976,0.0806,0.135758293,0.171976046,,,0.016255972,0.041116419,0.029068393,0.018844606,
,GTI,,8.399999619,1139804032,1.046094682,,Industrials,,,,-0.196940766,-0.181904084,0,,,,,-0.1575,-0.196940766,-0.2507,-0.180487842,0.117021229,,,-0.08696429,-0.059166669,-0.008726191,0.016202382,
,HY,,80.09999847,1347295616,0.369109789,,Industrials,,,,-0.095324174,0.077562785,0,,,,,-0.0968,-0.095324174,-0.1663,-0.060637903,0.247346395,,,-0.008745319,-0.025458178,-0.023186018,-0.005991261,
,JRN,,10.88000011,553390272,0.475077032,,,,,,0.226606568,0.05111221,0,,,,,0.2449,0.226606568,0.3566,0.365119247,0.187772958,,,0.057077205,0.032794117,-0.003170956,0.009384191,
,LVLT,,43.97999954,10439285760,0.160834764,,Telecommunication Services,,,,0.001594163,0.014943551,0,,,,,-0.0387,0.001594163,0.0221,0.370093509,0.994557871,,,0.036607549,0.035347886,0.038144612,0.045579809,
,SASR,,23.40999985,586622592,0.881774754,,Financials,,,,-0.060216781,0.067525528,0,,,,,-0.0306,-0.060216781,-0.0195,-0.048350789,-0.014394646,,,-0.022618539,0.002755233,0.003071337,0.003280649,
,SLGN,,49.22000122,3128130048,0.242207956,,Materials,,,,-0.031483638,0.05624894,0,,,,,-0.03,-0.031483638,-0.0076,0.080619782,0.032727939,,,0.024908573,0.011458756,0.014741974,0.008462007,
,ESI,,14.22999954,332553856,0.611158176,,Consumer Discretionary,,,,-0.147393704,0.178569573,0,,,,,-0.0418,-0.147393704,-0.473,-0.515986404,-0.45749143,,,-0.146451164,-0.331201697,-0.241454681,-0.112930432,
,WAT,,103.4400024,8770424832,0.210193359,,Health Care,,,,-0.009574875,0.046344505,0,,,,,-0.0217,-0.009574875,0.0497,-0.044610643,0.024767188,,,-0.012118136,-0.000707657,-0.016812645,-0.001635731,
,DIT,,79.98000336,48196108,1.055015231,,Consumer Discretionary,,,,-0.021651335,0.09200218,0.060170834,,,,,-0.0044,-0.021651335,-0.0048,-0.054999041,0.013910726,,,0.006497874,-0.005060015,-0.024818704,-6.12653E-05,
,MIND,,12.97000027,164451504,1.056354024,,Energy,,,,-0.072246016,0.013365642,0,,,,,-0.0335,-0.072246016,-0.0601,-0.141059607,-0.23390431,,,-0.074787971,-0.001063994,-0.01773323,-0.013215112,
,BRKS,,10.18000031,680112192,0.966514042,,Information Technology,,,,-0.054781813,0.013008148,0,,,,,-0.0088,-0.054781813,0.0036,0.019163499,0.071108105,,,0.055726914,0.015353634,0.001090373,0.01237721,
,ACIW,,18.73999977,2137857408,0.220315902,,Information Technology,,,,0.006985446,0.032562976,0,,,,,0.0534,0.006985446,-0.0163,-0.072430313,0.187328429,,,-0.015048026,-0.004642476,-0.017294557,0.002945571,
,RCII,,23.94000053,1265291392,1.083261972,,Consumer Discretionary,,,,-0.165271957,0.06881893,0,,,,,-0.0237,-0.165271957,-0.1738,-0.024003372,-0.383726961,,,-0.120380114,-0.049878863,0.011115288,-0.052289055,
,NATI,,31.84000015,4016059392,0.263415674,,Information Technology,,,,-0.016980526,0.022593789,0,,,,,-0.0194,-0.016980526,0.1722,0.109721991,0.15253742,,,0.041268844,0.066023869,0.024076633,0.004990578,
,DLTR,,54.47000122,11265222656,0.114778019,,Consumer Discretionary,,,,0.00018366,0.05338554,0,,,,,-0.0087,0.00018366,0.0461,0.078186871,0.015284244,,,0.013759868,0.024508903,0.007622544,-0.006041858,
,GBL,,76.62999725,1988995584,0.248576713,,Financials,,,,-0.077302897,0.062379223,0,,,,,-0.0907,-0.077302897,0.01,-0.050106964,0.371003356,,,0.020294924,0.020777764,0.007752839,0.008191309,
,PCMI,,9.899999619,122455864,1.138818473,,Information Technology,,,,-0.071294582,0.07986551,0,,,,,-0.0462,-0.071294582,-0.0499,-0.010000038,-0.013944257,,,0.050808083,0.019676768,0.009434344,0.007848485,
,TRK,,17.44000053,721799808,1.166914935,,Consumer Discretionary,,,,-0.044383532,0.127418987,0,,,,,-0.0063,-0.044383532,-0.033,-0.074885618,-0.024569776,,,-0.028698394,-0.003119266,-0.021118119,-0.002643349,
,WLTGQ,,5.75,378492544,1.472512431,,Materials,,,,0.055045908,-1.370267458,0,,,,,-0.032,0.055045908,-0.2002,-0.492601608,-0.484104903,,,0.115652174,-0.09053913,-0.18786087,-0.163321739,
,SBGI,,32.31000137,3146832640,0.105755222,,Consumer Discretionary,,,,-0.070215788,0.023960918,0,,,,,-0.0364,-0.070215788,0.2147,0.038930312,0.169716742,,,0.080037137,0.082491485,0.03569483,0.006155989,
,ISNS,,2.539999962,12645537,1.089238045,,Information Technology,,,,-0.230303031,-1.42287354,0,,,,,-0.178,-0.230303031,-0.4549,-0.500994589,-0.650618986,,,-0.243622051,-0.229960633,-0.187519688,-0.172952758,
,COTY,,17.11000061,6491996160,0.258718576,,Consumer Staples,,,,-0.001167458,-0.016574255,0,,,,,0,-0.001167458,0.066,0.26834699,0.007945454,,,0.018088836,0.039836352,0.038345995,0.009760374,
,YCB,,26,89364784,0.740660885,,Financials,,,,-0.002291837,0.09292251,0.313322528,,,,,0.0038,-0.002291837,-0.0143,0.302953655,0.464984783,,,0.011761538,0.020115385,0.034419231,0.023119231,
,GFED,,12.65281296,53959500,0.764355637,,Financials,,,,0.016273937,0.085352385,0.222389014,,,,,0.0147,0.016273937,0.0228,0.18171388,-0.014484038,,,-0.001912618,0.001904715,0.024460964,0.003920077,
,BHB,,27.29999924,161518672,0.803182681,,Financials,,,,-0.020803441,0.08940762,0,,,,,-0.0187,-0.020803441,0.0991,0.094151953,0.079718274,,,0.086593409,0.049857144,0.025073261,0.016388279,
,HDYN,,2.75,57878124,0.713309229,,Energy,,,,-0.153846154,-0.439734363,0,,,,,-0.0709,-0.153846154,0.8966,-0.547697363,-0.352941177,,,-0.039818182,0.067309091,-0.237709091,-0.051418182,
,NVEC,,66.34999847,321866720,0.335034949,,Information Technology,,,,0.193559962,0.039165776,0,,,,,0.0898,0.193559962,0.2636,0.152710161,0.338241146,,,0.054672194,0.02325245,-0.000919367,0.00918312,
,UNTY,,9.074999809,75914704,0.715645285,,Financials,,,,-0.02209051,0.069420016,0,,,,,-0.0082,-0.02209051,0.0725,0.181597952,0.153694585,,,0.020903582,0.031636364,0.028176309,0.016396695,
,CBZ,,8.159999847,403548384,0.983812637,,Industrials,,,,-0.096345505,0.064614309,0,,,,,-0.0642,-0.096345505,-0.0478,-0.051162851,0.123966886,,,-0.006188726,0.009191177,-0.007009804,0.018884804,
,DRI,,46.75,6185702912,0.335014488,,Consumer Discretionary,,,,0.022627591,0.040092452,0,,,,,0.0322,0.022627591,-0.0481,-0.032343745,-0.002540928,,,-0.076096257,-0.03795508,-0.017435294,-0.005341176,
,SYX,,13.67000008,502379968,0.798001564,,Consumer Discretionary,,,,-0.048712583,-0.080815324,0,,,,,0.0156,-0.048712583,-0.2094,0.20866486,0.419522317,,,-0.0658376,-0.060351134,0.042253109,0.038317483,
,HPT,,28.56999969,4278114304,0.576299695,,REIT,,,,-0.04492869,0.02795484,0.067786875,,,,,-0.0533,-0.04492869,-0.0338,0.148646638,0.072109562,,,0.020406021,0.00919496,0.029324467,0.007934897,
,CVO,,3.369999886,223604864,-2.288241887,,Industrials,,,,-0.091644245,-0.372760228,0,,,,,-0.026,-0.091644245,0.0906,0.015060227,0.381147462,,,0.268249267,0.511810106,0.132700301,0.166884279,
,NBTF,,20.55012512,70477888,1.00651427,,,,,,0.027506256,0.063949135,0,,,,,-0.0214,0.027506256,0.0672,0.087369701,0.035431154,,,-0.015172657,0.020773596,0.007644722,-0.0072311,
,GLOW,,1.379999995,48980340,0.180868487,,Information Technology,,,,-0.080000003,-0.068598952,0.003409531,,,,,0.0147,-0.080000003,-0.1154,-0.021276576,0.483870951,,,-0.065144928,-0.067246377,-0.002028986,0.003333333,
,HA,,13.93000031,748703808,0.555554786,,Industrials,,,,0.016046701,0.106764516,0,,,,,0.0168,0.016046701,-0.036,0.371063043,0.823298501,,,-0.078140702,-0.029038047,0.032598707,0.047688441,
,AVX,,13.60000038,2286936576,0.878107,,Information Technology,,,,0.024096435,0.061283291,0,,,,,0.0502,0.024096435,0.0261,0.068021435,0.093218003,,,-0.006323529,-7.35294E-05,0.005610294,-5.88235E-05,
,ACNB,,18.69000053,112075504,0.966812516,,Financials,,,,-0.031104217,0.08359543,0,,,,,-0.0406,-0.031104217,-0.0371,-0.022311373,0.146506297,,,-0.00705725,0.000214018,0.006773676,0.014408774,
,AUBN,,24.39999962,88896104,0.768132651,,Financials,,,,0.015814872,0.081015924,0,,,,,0,0.015814872,0.043,-0.01677961,0.123819413,,,0.005811476,0.014090164,-0.007643443,0.008184426,
,RWT,,18.97999954,1574804224,0.786469849,,REIT,,,,-0.025166913,0.079270171,0,,,,,-0.0156,-0.025166913,-0.1166,0.043734112,0.187285921,,,-0.006612224,-0.023445733,-0.001001054,0.003161222,
,MIG,,6.03000021,302053344,1.316403185,,Financials,,,,-0.161335165,-0.360982595,0,,,,,-0.0534,-0.161335165,0.0801,0.001668195,-0.195618648,,,-0.052985073,0.046733,0.031990049,0.001691542,
,CRAY,,26.52000046,1087463040,0.304321147,,Information Technology,,,,-0.003007516,0.018663623,0,,,,,-0.0933,-0.003007516,-0.0763,-0.100712083,0.144583529,,,0.126911763,-0.001187783,-0.04750377,0.019219457,
,IART,,47.41999817,1544328320,0.497411716,,Health Care,,,,0.00764974,-0.006942177,0,,,,,-0.004,0.00764974,0.0404,0.020662917,0.20385882,,,0.003793758,0.020115986,0.00124631,0.01377267,
,BREW,,11.22000027,213357072,0.521159196,,Consumer Staples,,,,0.014466532,0.016554408,0,,,,,-0.0132,0.014466532,-0.2505,-0.257936485,0.246666696,,,0.060579321,-0.078360069,-0.088199641,-0.02161319,
,IDSA,,6.099999905,43122528,0.405797174,,Industrials,,,,0.23058305,-0.332679939,0,,,,,0.0499,0.23058305,0.3034,0.974110056,1.420754912,,,0.098295083,0.061688526,0.081655739,0.067000001,
,IBOC,,25.35000038,1697621120,0.863511896,,Financials,,,,-0.061111097,0.083604049,0,,,,,-0.019,-0.061111097,0.1041,0.093988359,0.068993989,,,0.014142012,0.054962524,0.03052071,0.019396449,
,RSYS,,3.24000001,116826936,0.797110694,,Information Technology,,,,-0.071633238,-0.456067768,0,,,,,-0.0241,-0.071633238,0.0125,0.144876359,-0.215496388,,,0.019444444,0.028148148,-0.021481481,0.001080247,
,SNDK,,91.70999908,20564037632,0.355341841,,Information Technology,,,,-0.118931353,0.056289189,0,,,,,-0.0185,-0.118931353,0.0857,0.326432893,0.690999115,,,-0.021104569,0.058809291,0.060154836,0.046305747,
,PWOD,,42.90999985,206834944,0.656571841,,Financials,,,,-0.088959634,0.066105851,0,,,,,-0.0044,-0.088959634,-0.0147,-0.031592994,-0.028529976,,,-0.010475414,0.009396411,-0.003202051,-0.00700303,
,HSIC,,116.25,9923617792,0.283798822,,Health Care,,,,-0.020268837,0.048662091,0,,,,,-0.025,-0.020268837,0.0177,0.011837415,0.119618588,,,-0.005095054,0.016175484,0.002301075,0.013062366,
,BANR,,40.24000168,787734400,0.714724394,,Financials,,,,0.020060865,0.064483664,0,,,,,0.0151,0.020060865,0.0224,0.102344295,0.103042215,,,-0.026180416,-0.001404075,0.002398111,0.00514165,
,HLIT,,6,559951552,0.825930369,,Information Technology,,,,-0.19571046,-0.014244089,0,,,,,-0.0476,-0.19571046,-0.1465,-0.085365846,-0.216198585,,,-0.16675,-0.040083333,0.001733333,-0.019966667,
,WAB,,80.68000031,7770398720,0.227056049,,Industrials,,,,-0.023126239,0.040773069,0,,,,,-0.0638,-0.023126239,0.0828,0.094244867,0.39286902,,,0.009847546,0.040711452,0.012863163,0.026259296,
,SSS,,76.72000122,2530359552,0.359474605,,REIT,,,,0.001945206,0.030499223,0,,,,,-0.0097,0.001945206,0.0198,0.15015351,0.15015174,,,0.00132951,0.009572471,0.013679614,0.003044838,
,GVP,,1.649999976,29514968,0.967170285,,Information Technology,,,,-0.006024091,-0.385567079,0,,,,,0.0378,-0.006024091,-0.0571,-0.067796614,-0.078212284,,,-0.060242425,-0.026181819,-0.021575758,0.004424242,
,RMD,,51.74000168,7260724736,0.231103233,,Health Care,,,,0.021923772,0.047553517,0,,,,,0.029,0.021923772,0.043,0.198807088,0.108105472,,,-0.040104367,0.003436413,0.021238886,-0.007875918,
,KFRC,,19.88999939,670297408,0.240793126,,Industrials,,,,-0.081293315,0.020799722,0,,,,,-0.0996,-0.081293315,-0.1358,0.107163449,0.209896979,,,-0.007918552,-0.000945199,0.011166416,0.023805933,
,DISH,,61.86999893,28398974976,0.039784535,,Consumer Discretionary,,,,-0.049323952,0.028072492,0,,,,,-0.0243,-0.049323952,0.0881,0.097374916,0.385666222,,,0.062251496,0.033890416,0.022484242,0.031517699,
,POOL,,54.75999832,2412476160,0.112464113,,Consumer Discretionary,,,,-0.031824664,0.043692867,0,,,,,-0.0153,-0.031824664,-0.0687,0.017773957,0.052185889,,,-0.038276115,-0.018672389,-0.007131118,0.000359752,
,WSTG,,17.46999931,83665976,0.458442031,,Information Technology,,,,0.138110676,0.076195848,0,,,,,0.0601,0.138110676,0.0922,0.26486239,0.466447404,,,0.058082429,-0.02178592,0.016336578,0.01994276,
,MD,,59.18000031,5932345344,0.405192691,,Health Care,,,,0.01771279,0.05033709,0,,,,,0.0212,0.01771279,-0.0012,0.06362331,0.214945626,,,-0.008229131,-0.001578236,-0.006699899,0.013546806,
,SMSI,,1.059999943,40880160,0.235077358,,Information Technology,,,,0.019230752,-0.621646295,0,,,,,-0.0619,0.019230752,-0.3614,-0.337500046,-0.0782609,,,0.186981142,-0.11150944,-0.14433963,0.01528302,
,ADMP,,3.769999981,39590728,0.307844529,,Health Care,,,,-0.216216211,-0.2060048,0,,,,,-0.0645,-0.216216211,-0.3044,-0.433933924,-0.565167237,,,-0.289257296,-0.211618038,-0.134748011,-0.064190982,
,CENX,,18.79999924,1669575552,0.60112943,,Materials,,,,0.19897952,-0.011345399,5.98955E-07,,,,,0.0234,0.19897952,0.3673,0.610968219,1.239428018,,,0.136755325,0.085968089,0.070063833,0.054521279,
,BTN,,3.869999886,54719720,1.187323327,,Consumer Discretionary,,,,-0.074162669,-0.018201848,0,,,,,0.0265,-0.074162669,-0.1438,-0.186974853,-0.056097567,,,-0.05891473,-0.057467702,-0.044470286,-0.014961241,
,OGXI,,3.019999981,61345444,0.482578625,,Health Care,,,,-0.190348535,-0.550782549,0,,,,,-0.0503,-0.190348535,-0.2216,-0.720370377,-0.690890498,,,-0.099834438,-0.295033114,-0.616258282,-0.209834438,
,OCC,,4.309999943,29887040,0.993354645,,Information Technology,,,,0.082647945,-0.028751225,0,,,,,0.0142,0.082647945,0.164,0.108122224,-0.000632558,,,0.073132252,0.04048724,0.016983759,-0.003549884,
,OPK,,8.819999695,3638896384,0.229525625,,Health Care,,,,-0.002262495,-0.035086187,0,,,,,-0.034,-0.002262495,0.0665,0.112232016,0.183892607,,,-0.03027211,0.02888889,0.00255102,-0.004092971,
,SAM,,220.3999939,2874738176,0.129309162,,Consumer Staples,,,,-0.013958529,0.02696176,0,,,,,-0.0088,-0.013958529,-0.1042,0.058038483,0.231422501,,,0.023176044,-0.016125227,-0.004334846,-0.007717332,
,DO,,46.79000092,6417056256,0.708572267,,Energy,,,,-0.057223455,0.065900311,0,,,,,-0.0226,-0.057223455,-0.1287,-0.001472112,-0.261487066,,,-0.006080359,-0.027099807,0.005169908,-0.034541568,
,AEIS,,16.81999969,691454976,0.660841304,,Information Technology,,,,-0.126233782,0.057812875,0,,,,,-0.0438,-0.126233782,-0.2313,-0.383882778,-0.223453379,,,-0.054429252,-0.058478003,-0.123269919,0.000772889,
,LXK,,48.02999878,2990611456,0.463450375,,Information Technology,,,,-0.002699358,0.063298092,0,,,,,-0.0015,-0.002699358,0.1263,0.244502927,0.323403732,,,0.047178848,0.04654591,0.030458048,0.032873205,
,RICK,,11.07999992,111210592,0.917709349,,Consumer Discretionary,,,,0.085210566,0.090243203,0,,,,,-0.0036,0.085210566,0.097,-0.018600535,0.250564374,,,0.054648015,0.017815885,-0.007915163,-0.01101083,
,NWPX,,35.84999847,340894656,0.736585322,,Industrials,,,,-0.111083639,-0.034145446,0,,,,,-0.0417,-0.111083639,0.0022,0.021949732,0.203020114,,,-0.002203626,0.031896794,0.014956765,0.018200838,
,SIX,,38.22000122,3641494272,0.083342437,,Consumer Discretionary,,,,-0.101762587,0.048465816,0,,,,,-0.0228,-0.101762587,-0.0368,0.089984106,0.091465598,,,-0.03265306,0.003778127,0.007430664,0.01906855,
,POR,,31.93000031,2497025024,0.749291676,,Utilities,,,,-0.079030805,0.068481492,0,,,,,-0.0351,-0.079030805,-0.0381,0.075831455,0.043535468,,,-0.009426871,0.005862825,0.014572502,0.016476668,
,YORW,,19.03000069,246329264,0.422085457,,Utilities,,,,-0.085974978,0.039077777,0,,,,,-0.0206,-0.085974978,-0.0423,-0.052555206,-0.072029245,,,-0.048544402,-0.000693642,-0.004014713,-0.003468208,
,IVAC,,6.340000153,149784672,0.805709946,,Information Technology,,,,-0.208489392,-0.070421091,0,,,,,-0.1243,-0.208489392,-0.2124,-0.145552549,-0.004709534,,,-0.122555202,-0.036466876,-0.017523659,0.023659305,
,NTAP,,38.84000015,12640050176,0.280180857,,Information Technology,,,,0.068304444,0.050434926,0,,,,,0.0189,0.068304444,0.0956,-0.074807618,-0.04032767,,,0.039379506,0.028594233,-0.018061277,-0.015005149,
,ADVS,,32.45999908,1670635008,-0.060011911,,Information Technology,,,,-0.00337736,0.026583904,0,,,,,0.0182,-0.00337736,0.1308,-0.00826131,0.107323602,,,0.011044363,0.05077018,0.009950709,0.001601972,
,NUAN,,18.18000031,5792277504,0.448702436,,Information Technology,,,,-0.031433145,-0.027956879,0,,,,,0.0094,-0.031433145,0.1299,0.185910006,-0.03091684,,,0.001017602,0.057079207,0.035924092,-0.003646865,
,CTXS,,67.73000336,11098468352,0.189566424,,Information Technology,,,,0.082813816,0.029223582,0,,,,,0.0136,0.082813816,0.142,0.252635542,-0.059566697,,,0.017053004,0.033872728,0.01883508,-0.008895615,
,DVA,,70.44000244,15088247808,0.31718534,,Health Care,,,,-0.025995537,0.05350303,0,,,,,-0.0202,-0.025995537,0.0165,0.084860652,0.210205313,,,0.013607325,0.026061896,0.017952867,0.023154457,
,ADEP,,9.100000381,118779352,0.170762002,,Industrials,,,,-0.132507094,0.000883992,0,,,,,-0.0162,-0.132507094,-0.2391,-0.473074688,1.592592708,,,-0.210439552,-0.134813181,-0.18802197,0.026978021,
,MSM,,85.29000092,5323406848,0.267488302,,Industrials,,,,-0.105137722,0.043135722,0,,,,,-0.0377,-0.105137722,-0.0601,0.022485867,0.069874379,,,-0.06234025,-0.001209989,0.012017821,0.011307304,
,FII,,28.21999931,2960208128,0.243398772,,Financials,,,,-0.087322146,0.051605831,0,,,,,-0.0559,-0.087322146,-0.0022,0.069136496,0.008192934,,,-0.002976612,0.025499646,0.020871723,0.010503189,
,HIG,,34.15999985,15296642048,1.270082655,,Financials,,,,-0.046076556,0.082305646,0,,,,,-0.0477,-0.046076556,-0.0436,0.03607795,0.126579499,,,0.000761124,0.012482436,0.007046253,0.014016394,
,CMCO,,23.25,463553440,0.646907075,,Industrials,,,,-0.140480567,0.065006529,0,,,,,-0.1226,-0.140480567,-0.121,-0.058011747,0.052710131,,,-0.065225806,0.003096774,0.010830108,0.013741935,
,LNDC,,12.21000004,326987136,0.621030523,,Consumer Staples,,,,-0.022417913,0.059149116,0,,,,,0.0066,-0.022417913,0.0295,0.135813957,-0.190854876,,,0.038165438,0.018132678,0.032325962,-0.001457821,
