Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ECYT,,6.289999962,262356704,0.803405123,,Health Care,,,,-0.030816613,0.040548036,0,,,,,-0.0063,-0.030816613,0.0345,-0.045523548,-0.41104871,,,-0.000397456,0.005532591,-0.003720191,-0.13764706,
,CHGG,,6.909999847,579399936,0.405126037,,Consumer Discretionary,,,,0.022189292,-0.301035587,0,,,,,0,0.022189292,0.1074,-0.018465925,-0.188014141,,,-0.014978293,0.028219972,0.007279306,0.00251809,
,USCR,,28.45000076,397725120,0.250482041,,Materials,,,,0.0081503,0.036716313,0,,,,,0.0074,0.0081503,0.0884,0.14949498,0.257180814,,,0.055184533,0.05136028,0.018021089,0.011360281,
,FXCM,,16.56999969,781451584,0.106427579,,Financials,,,,0.032833515,0.00364322,0,,,,,-0.0184,0.032833515,0.0491,0.116299103,-0.056148501,,,0.230235369,0.118889562,0.422631269,0.01882921,
,TRGP,,106.0500031,4469314048,0.035687803,,Energy,,,,-0.070877838,0.095339015,0,,,,,0.0167,-0.070877838,-0.2166,-0.231828323,0.231647904,,,-0.182781701,-0.123511548,-0.070085807,0.003700141,
,AAT,,39.81000137,1736309760,0.425167786,,REIT,,,,0.018948685,0.016129322,0,,,,,-0.0099,0.018948685,0.2146,0.166398907,0.299145865,,,0.022331072,0.060627981,0.024770157,0.017407686,
,FIVE,,40.83000183,2220136448,0.061813765,,Consumer Discretionary,,,,-0.124946379,0.017808365,0,,,,,0.0534,-0.124946379,0.0308,0.023051916,-0.054817351,,,-0.080521672,-0.01038697,0.018469262,0.005527798,
,REGI,,9.710000038,410797024,1.627699153,,Energy,,,,0.019957938,0.105526568,0,,,,,0.0041,0.019957938,-0.0433,-0.153443783,-0.152705061,,,-0.054603501,-0.022399588,-0.035221421,-0.020082389,
,VC,,106.8600006,4733864960,0.254971376,,Consumer Discretionary,,,,0.090408169,0.13667479,0,,,,,0.0075,0.090408169,0.0988,0.101535906,0.304921253,,,0.044235448,0.021195957,0.006965188,0.01722347,
,GNC,,46.95999908,4172982528,0.184698838,,Consumer Discretionary,,,,0.066055205,0.06033119,0,,,,,0.0187,0.066055205,0.2169,0.388138145,-0.183962157,,,0.019527258,0.052938672,0.047791739,-0.006486372,
,CSOD,,35.20000076,1885149824,0.021986051,,Information Technology,,,,0.107963496,-0.030495189,0,,,,,-0.0398,0.107963496,0.023,-0.235115158,-0.339735883,,,0.119034088,0.011957386,-0.036508522,-0.072761362,
,TPH,,15.25,2460415744,0.572815792,,Consumer Discretionary,,,,-0.000655323,0.012083324,0,,,,,0.0438,-0.000655323,0.1785,-0.029898235,-0.234821888,,,0.004491803,0.039842623,0.007422951,-0.020537705,
,VCRA,,10.42000008,266191104,0.425149445,,Health Care,,,,0.078674973,-0.086892461,0,,,,,0.0176,0.078674973,0.2912,-0.210606043,-0.33247916,,,0.0006238,0.065642994,-0.038666027,-0.071314779,
,CTRL,,15.36999989,367048928,0.303147596,,Information Technology,,,,0.019230767,0.017722433,0,,,,,0.0549,0.019230767,0.1887,-0.214212663,-0.131638462,,,-0.013923227,0.058932987,-0.031372804,-0.047755368,
,CZR,,15.68999958,2265047296,-0.864705977,,Consumer Discretionary,,,,-0.07488205,-1.526060849,0,,,,,0.0162,-0.07488205,0.2472,-0.132190285,-0.271587794,,,0.029827917,0.082778842,-0.016016571,-0.069171449,
,CHMT,,24.72999954,2171548672,0.37576869,,Materials,,,,0.061373406,0.037300569,0,,,,,0.0016,0.061373406,0.06,-0.05357825,-0.114255033,,,0.016781238,0.011847958,-0.009547109,-0.006906591,
,PCRX,,88.66000366,3196692736,0.048510136,,Health Care,,,,-0.056105575,-0.009845801,0,,,,,-0.0372,-0.056105575,-0.0852,-0.034835586,0.542181268,,,0.030470335,-0.03215204,0.007888563,0.022745318,
,MDGN,,5.059999943,121611552,0.151490543,,Health Care,,,,0.22518155,-0.140850106,0,,,,,-0.025,0.22518155,-0.025,-0.348777355,-0.155258742,,,0.015454546,-0.038458498,-0.090612649,-0.079446641,
,SWSH,,1.870000005,32892010,2.796332605,,Industrials,,,,-0.153846166,-4.315060101,0,,,,,0.0389,-0.153846166,-0.3849,-0.565116297,-0.636275217,,,-0.423903742,-0.27631016,-0.271497325,-0.187005347,
,PBYI,,189.2700043,5706119168,0.024815992,,Health Care,,,,-0.166284906,-0.019362021,0,,,,,-0.0036,-0.166284906,-0.2066,1.867727337,0.828165812,,,-0.180387802,-0.087983302,0.049577851,0.047309134,
,ACRX,,6.730000019,294150720,0.200839216,,Health Care,,,,0.010510537,-0.006003725,0,,,,,0.0182,0.010510537,0.2259,-0.343414632,-0.404951391,,,-0.009257058,0.017771174,-0.065928677,-0.091901931,
,TTS,,8.880000114,455668384,0.203764411,,Consumer Discretionary,,,,-0.110220389,0.022964069,0,,,,,0.0011,-0.110220389,-0.04,-0.419228245,-0.508577739,,,0.031644144,-0.009279279,-0.035484234,-0.079155404,
,KMI,,42.31000137,89914687488,0.139521148,,Energy,,,,0.023216516,0.028727231,0,,,,,0.0071,0.023216516,0.1162,0.193898827,0.232765251,,,0.033053651,0.034927912,0.022297329,0.022668399,
,NSTG,,13.93000031,253560464,0.219592594,,Health Care,,,,-0.06572767,-0.183329054,0,,,,,0,-0.06572767,0.2733,-0.068227392,-0.191995331,,,0.113280687,0.11832017,0.023086862,-0.041787508,
,OPHT,,44.86999893,1509928832,0.116492251,,Health Care,,,,0.039860889,-0.054774105,0,,,,,-0.0013,0.039860889,0.1526,0.060505731,0.387017034,,,0.096846448,0.067831515,0.027751282,0.022293292,
,FRC,,52.11999893,7196130304,0.403915007,,Financials,,,,0.011449644,0.060084933,0.123611574,,,,,-0.0091,0.011449644,0.0585,-0.046611461,0.006709937,,,0.005026861,0.028787414,0.014410975,-0.000475825,
,TROX,,23.87999916,2741042688,0.713597059,,Materials,,,,0.058980043,-0.052899577,0,,,,,0.0067,0.058980043,-0.0733,-0.094756166,0.077788283,,,-0.02077052,-0.02716918,-0.029970688,-0.001670854,
,TNDM,,12.69999981,300149472,0.224832246,,Health Care,,,,-0.101203135,-0.282095889,0,,,,,-0.0216,-0.101203135,-0.0537,-0.218942212,-0.507178906,,,-0.205338586,-0.028346457,-0.020149607,-0.109480317,
,SALE,,14.61999989,879746368,0.549442432,,Information Technology,,,,-0.007130764,0.030426951,0,,,,,-0.0142,-0.007130764,-0.0953,-0.450582505,-0.492184807,,,-0.062469221,-0.062715459,-0.135006841,-0.207038305,
,SGNT,,25.11000061,801266496,0.311694051,,Health Care,,,,-0.129032235,0.017065483,0,,,,,-0.0184,-0.129032235,-0.1926,-0.02900232,-0.010638241,,,-0.10001991,-0.078677816,0.010083632,0.021338112,
,FBHS,,45.27000046,7142138880,0.327240924,,Industrials,,,,0.007791681,0.040324055,0,,,,,0.0141,0.007791681,0.1041,0.139906254,0.001554763,,,0.034592445,0.045005522,0.032186878,-0.001385023,
,LMOS,,16.81999969,377984928,0.266925987,,Telecommunication Services,,,,0.025787949,0.058862135,0,,,,,-0.0118,0.025787949,0.0441,0.183752071,-0.168047495,,,0.011385256,0.03331748,0.021801427,0.007384067,
,EGL,,42.79999924,752915328,0.626009303,,Industrials,,,,0.01783591,0.063944773,0,,,,,0.0054,0.01783591,0.3731,0.118661817,0.281437044,,,-0.042032711,0.083686917,0.030231309,-0.00357243,
,BV,,8.039999962,632223744,0.306755325,,Information Technology,,,,0.092391279,-0.063920409,0,,,,,0.0152,0.092391279,0.088,0.019011419,0.015151501,,,0.022761194,0.022238806,0.004104478,0.000435323,
,SCTY,,53.47999954,5134126592,0.141777958,,Industrials,,,,-0.027636372,-0.053288519,0,,,,,-0.0578,-0.027636372,-0.1027,-0.242492908,-0.058782122,,,-0.026950262,-0.032133508,-0.069583022,-0.052844054,
,CVT,,27.84000015,1150523008,0.151737948,,Information Technology,,,,0.034175337,0.002679651,0,,,,,0.0065,0.034175337,0.0974,-0.042970093,-0.234954641,,,0.027945402,0.041609195,0.009978448,-0.051483477,
,GWRE,,50.63000107,3523284736,0.184859605,,Information Technology,,,,0.003170197,0.004118316,0,,,,,-0.0177,0.003170197,0.1419,0.245204163,0.031791347,,,-0.013401145,0.039000592,0.04732767,-0.006533676,
,SPLK,,58.95000076,7148439552,0.111617929,,Information Technology,,,,-0.121460475,-0.02695959,0,,,,,-0.0413,-0.121460475,0.0648,0.065425607,-0.141546493,,,-0.098074638,0.038259541,0.053879558,-0.053034775,
,SREV,,4.679999828,392122816,0.458634348,,Information Technology,,,,0.149877059,-0.213213811,0,,,,,-0.025,0.149877059,0.4489,-0.193103504,-0.441527474,,,0.049188036,0.100876072,0.00440171,-0.103269235,
,NLNK,,39.75,1111392256,0.063335874,,Health Care,,,,0.017665095,-0.028832305,0,,,,,0.0171,0.017665095,0.8557,0.497175184,0.805997255,,,0.10127044,0.150203774,0.085662893,-0.003454088,
,VEEV,,26.40999985,3449013504,0.110526389,,Health Care,,,,-0.196042585,0.009656094,0,,,,,-0.0175,-0.196042585,-0.0625,0.037720985,-0.177258533,,,-0.023154108,0.016789095,0.039432034,-0.025482772,
,SUNS,,14.97000027,172653728,1.179053603,,Financials,,,,-0.013863147,0.077027007,0,,,,,-0.0013,-0.013863147,-0.0046,-0.072376821,-0.105029473,,,-0.025597862,-0.01263193,-0.02261857,-0.022150968,
,NDLS,,26.35000038,784946496,0.172820706,,Consumer Discretionary,,,,0.076388925,0.013123187,0,,,,,0.0182,0.076388925,0.3731,-0.233788867,-0.266425342,,,0.07235294,0.093996204,-0.024975332,-0.051726754,
,TTPH,,39.70999908,1217410560,0.037353052,,Health Care,,,,0.504166654,-0.047227289,0,,,,,0.0219,0.504166654,0.9905,1.943661954,1.93713001,,,0.263724509,0.130808364,0.124739363,0.055734073,
,GSVC,,8.630000114,166732464,1.758173165,,Financials,,,,-0.122967482,-0.874586061,0,,,,,-0.0148,-0.122967482,-0.1379,-0.183538282,-0.286186931,,,-0.114426418,-0.052190034,-0.023568945,-0.048308226,
,XYL,,38.06999969,6923962880,0.316726125,,Industrials,,,,-0.007042265,0.044627622,0,,,,,-0.0178,-0.007042265,0.0766,-0.018961673,0.115545421,,,0.012949829,0.034326241,0.00750985,-0.000798529,
,XLS,,17.53000069,3273711616,0.546474505,,,,,,-0.022853948,0.074533138,0,,,,,-0.0163,-0.022853948,0.0659,0.119234207,0.008693189,,,-0.032173416,0.02086138,0.017952081,-0.010644609,
,MPC,,90.26000214,25290196992,0.428980464,,Energy,,,,0.001887066,0.094147151,0,,,,,0.0185,0.001887066,0.0718,0.168841972,0.004270345,,,-0.030515178,0.015090848,0.01004764,-0.000326834,
,RPXC,,13.77999973,743275456,0.635492508,,Industrials,,,,0.050304867,0.049895365,0,,,,,0.0103,0.050304867,0.0036,-0.223661987,-0.184615382,,,-0.005261248,-0.025827286,-0.040355589,-0.020493469,
,FRP,,14.21000004,379534720,-1.042689828,,Telecommunication Services,,,,-0.055813963,-0.22815304,0,,,,,-0.0098,-0.055813963,-0.0633,0.017179654,0.256410213,,,-0.068965517,-0.023279381,-0.000548909,0.005946517,
,THR,,24.19000053,775693824,0.34849317,,Industrials,,,,0,0.058588838,0,,,,,0.0215,0,-0.0094,-0.080927021,-0.114892038,,,-0.080880527,-0.006986358,-0.013476643,-0.006581232,
,RLJ,,33.52999878,4426774528,0.535786482,,REIT,,,,0.027144351,0.028916088,0,,,,,-0.0061,0.027144351,0.1881,0.182875894,0.42783291,,,0.040187893,0.058699674,0.030366837,0.024136595,
,PETX,,17.81999969,618448640,0.312084121,,Health Care,,,,0.344905637,-0.034670624,0,,,,,0.0452,0.344905637,0.7749,0.141575918,-0.067015741,,,0.143911338,0.107362516,0.026116723,-0.037760943,
,TRVN,,5.980000019,225007216,0.285589916,,Health Care,,,,0.145593919,-0.192481214,0,,,,,0.1115,0.145593919,-0.0685,0.058407065,-0.517741934,,,-0.141471571,-0.058528428,-0.048762542,-0.065267558,
,GLYC,,7.199999809,136042128,0.424195658,,Health Care,,,,-0.25619839,-0.055826134,0,,,,,-0.0781,-0.25619839,0.0375,-0.145907527,0,,,0.038958334,0.078486113,0.006125,-0.077708335,
,FSL,,25.22999954,7669329408,-0.468489453,,Information Technology,,,,0.163208802,0.009127265,0,,,,,-0.0098,0.163208802,0.2919,0.073617002,0.571962663,,,0.182758624,0.101728103,0.025445898,0.007871582,
,DRNA,,16.46999931,292726048,0.378579224,,Health Care,,,,0.393400993,-0.137616725,0,,,,,0.0148,0.393400993,0.2938,-0.270270291,0,,,0.243078334,0.041202188,-0.025440195,-0.165707354,
,ICPT,,156,3332109568,0.078347397,,Health Care,,,,0.085368431,-0.081752075,0,,,,,0.0298,0.085368431,-0.3409,-0.340742946,1.284710058,,,-0.240338462,-0.238910256,-0.113823718,-0.186482692,
,KPTI,,37.43000031,1223982080,0.186117104,,Health Care,,,,-0.106255985,-0.050650251,0,,,,,-0.0093,-0.106255985,0.0713,-0.195918348,0.633071561,,,-0.088311514,0.04415175,0.017622228,-0.003529255,
,ASPX,,52.47999954,1447524352,0.096347251,,,,,,1.165910051,-0.032553511,0,,,,,0.0511,1.165910051,1.0444,1.356533384,0,,,0.233403203,0.098656632,0.070670732,0.018269817,
,VSTM,,9.140000343,236674928,0.375244648,,Health Care,,,,-0.017204284,-0.214386883,0,,,,,0.1012,-0.017204284,0.0728,0.008830013,-0.198245557,,,-0.043107219,-0.006301969,0.012494529,-0.062100654,
,VCYT,,9.659999847,217413808,0.222078811,,Health Care,,,,0.481595073,-0.124752886,0,,,,,0.1723,0.481595073,-0.0092,-0.4357477,-0.333793114,,,0.057453417,-0.060279504,-0.152525882,-0.097111803,
,FBIO,,2.440000057,108121752,0.640574156,,Health Care,,,,0.047210359,-0.244825852,0,,,,,0.1455,0.047210359,0.1619,0.418604661,-0.072243365,,,0.175737701,0.070163933,0.057663933,-0.017827868,
,RVNC,,16.94000053,401815136,0.467662821,,Health Care,,,,0.030413624,-0.146296132,0,,,,,0.0174,0.030413624,-0.1236,-0.50176469,0,,,-0.049439196,-0.019787485,-0.171375437,-0.094946868,
,EBIO,,11.88000011,214248320,0.134320773,,Health Care,,,,0.043936731,0,0,,,,,-0.0034,0.043936731,0.0664,-0.098634307,0,,,0.051936026,0.015185185,-0.001119529,-0.034806397,
,ZLTQ,,27.90999985,1056525568,0.064843674,,Health Care,,,,0.019729594,-0.004913274,0,,,,,-0.0285,0.019729594,0.2333,0.837393062,0.475938661,,,0.033590111,0.089881763,0.087502688,0.037319957,
,CARA,,9.970000267,227102608,0.243656383,,Health Care,,,,0.079004385,-0.068982035,0,,,,,0.0194,0.079004385,0.1883,-0.414218567,0,,,0.100020058,0.068385154,-0.067803408,-0.088535604,
,VAC,,74.54000092,2430872320,0.464853703,,Consumer Discretionary,,,,0.014011682,0.035378246,0,,,,,0.005,0.014011682,0.1799,0.276112338,0.418090791,,,0.024483498,0.066176549,0.048254628,0.030658706,
,TLOG,,4.820000172,107565336,0.412388653,,Health Care,,,,-0.004132227,0,0,,,,,0.0831,-0.004132227,0.1587,-0.181663789,-0.493697485,,,0.173070533,0.107219913,0.013651452,-0.082821574,
,GNCA,,7,123271072,0.332308297,,Health Care,,,,-0.228224891,-0.243301202,0,,,,,-0.0566,-0.228224891,-0.2265,-0.626666667,0,,,-0.146071429,-0.062628571,-0.240814286,-0.123542857,
,CPXX,,1.960000038,66015456,0.156541629,,Health Care,,,,0.152941167,-0.272516939,0,,,,,0.12,0.152941167,-0.2253,-0.337837834,-0.396923065,,,-0.094183672,-0.147602038,-0.102193876,-0.083520407,
,RLJE,,1.99000001,26584582,1.433876222,,Consumer Discretionary,,,,-0.345394726,0,0,,,,,0,-0.345394726,-0.4858,-0.47905758,-0.584551143,,,-1.825025116,-0.769195976,-0.384321606,-0.384723616,
,FRNK,,21.18000031,249431552,0.893904521,,,,,,0.065928506,0.06076617,0,,,,,-0.0316,0.065928506,0.1381,-0.023963154,0.070778542,,,0.046978281,0.04217186,0.00638338,0.006704438,
,FRGI,,60.79999924,1628414976,0.097214778,,Consumer Discretionary,,,,0.084552225,0.005684669,0,,,,,0.0672,0.084552225,0.2238,0.310062474,0.16385906,,,0.045197369,0.061282896,0.048754935,0.017470395,
,MARA,,8.420000076,114360360,0.246406605,,Industrials,,,,0.12717541,0.02055561,1.2242E-06,,,,,-0.0966,0.12717541,0.1703,0.517117079,1.673015816,,,0.208242278,0.10168646,0.073551068,0.071187648,
,FDUS,,14.85000038,237994304,1.016620969,,Financials,,,,-0.071314717,0.070236975,0,,,,,-0.0172,-0.071314717,-0.0719,-0.234307673,-0.247217171,,,-0.144915821,-0.062141413,-0.058989897,-0.045225588,
,SFM,,33.97999954,5140434944,0.126557384,,Consumer Staples,,,,0.068889543,0.019303619,0,,,,,0.0391,0.068889543,0.1689,0.038508505,-0.115794971,,,0.018134197,0.030206004,0.002401413,-0.018687463,
,MRCC,,14.46000004,137628976,0.948143362,,Financials,,,,0.023859649,0.088782176,0,,,,,0.0226,0.023859649,0.0967,0.143004431,0.307572161,,,0.014384509,0.020926694,0.012793914,0.008699862,
,HII,,112.4599991,5430539264,0.327775919,,Industrials,,,,0.032027143,0.069422203,0,,,,,-0.0207,0.032027143,0.0831,0.195555854,0.261327345,,,0.015992353,0.037110084,0.033812912,0.008235817,
,AERI,,29.19000053,700107136,0.060217926,,Health Care,,,,0.106939689,-0.05986798,0,,,,,-0.0102,0.106939689,0.4108,0.178441663,0.625278509,,,0.160123327,0.14116478,0.067560807,0.028934566,
,MITT,,18.56999969,527128288,0.788960762,,REIT,,,,-0.028629811,0.186210925,0.305834469,,,,,-0.0005,-0.028629811,0.0778,0.046104223,0.350207005,,,-0.015185784,0.018373721,0.003877221,0.007032849,
,NMBL,,27.5,2054249856,0.085230139,,Information Technology,,,,0.042851692,-0.042474872,0,,,,,-0.0527,0.042851692,0.0589,-0.104817688,-0.392935972,,,0.025945455,0.047258182,0.010941818,-0.084298182,
,CYNI,,2.5,117883384,0.358192975,,Information Technology,,,,-0.011857696,-0.490900397,0,,,,,-0.0272,-0.011857696,-0.1987,-0.379652638,-0.527410205,,,-0.1576,-0.13584,-0.12936,-0.0528,
,IMPV,,49.43000031,1314072704,0.071286771,,Information Technology,,,,0.161965191,-0.043263207,0,,,,,-0.047,0.161965191,0.7205,0.888082495,0.027010164,,,0.122476228,0.17348169,0.108094274,-0.029069391,
,ALSN,,33.90000153,6018189312,0.259978534,,Industrials,,,,0.030708488,0.036722009,0,,,,,-0.0012,0.030708488,0.1952,0.099276601,0.248319837,,,0.001814159,0.064625366,0.017519173,0.011569321,
,ARMK,,31.14999962,7303500800,0.235234583,,Consumer Discretionary,,,,0.024671053,0.020464022,0,,,,,0.019,0.024671053,0.1879,0.210578532,0.201412989,,,0.035152488,0.048764046,0.019849117,0.005332263,
,BRX,,24.84000015,7365958144,0.314344449,,REIT,,,,0.027295279,0.010054361,0,,,,,-0.0024,0.027295279,0.126,0.10167522,0.263375039,,,0.024255233,0.033623188,0.011256039,0.012938808,
,AMTG,,15.77000046,505635744,0.880926646,,REIT,,,,-0.018584895,0.153254593,0.341154679,,,,,0.0033,-0.018584895,0.0507,-0.003165915,0.184951457,,,-0.015916296,0.005301205,-0.0049461,-0.005237793,
,GARS,,14.43999958,241996784,1.07976549,,Financials,,,,-0.02086211,0.130121151,0,,,,,-0.0096,-0.02086211,0.0218,-0.010384027,0.143758847,,,-0.030034627,0.001599723,0.000796399,0.001087258,
,ANGI,,6.230000019,364558912,-0.10804838,,Information Technology,,,,0.048821542,-0.067322452,0,,,,,-0.0518,0.048821542,-0.022,-0.478224436,-0.588778866,,,0.007463884,-0.093627608,-0.105329053,-0.134574638,
,PFLT,,13.72999954,204550304,1.048777283,,Financials,,,,-0.025708227,0.100288147,0,,,,,-0.0087,-0.025708227,0.0163,-0.001051039,0.081020246,,,-0.029599418,-0.003401311,-0.003364895,-0.002381646,
,9876543D,,13.21000004,730978304,1.034092262,,,,,,-0.128052781,0.073602732,0,,,,,-0.0134,-0.128052781,-0.5676,-0.608940186,-0.428138536,,,-0.406585919,-0.41050719,-0.306222558,-0.102543527,
,FUEL,,16.12000084,665676416,0.484664934,,Information Technology,,,,-0.01406725,-0.06906659,0,,,,,-0.0562,-0.01406725,0.0203,-0.481505283,-0.737843545,,,-0.054187342,-0.010024813,-0.098573196,-0.246966488,
,APAM,,50.52999878,3685028864,-0.1274085,,Financials,,,,-0.023574903,0.065517804,0,,,,,0.02,-0.023574903,-0.0188,-0.089884761,-0.171063212,,,-0.019127252,-0.008862062,-0.017154166,-0.030168218,
,MRIN,,8.460000038,295864992,0.375610508,,Information Technology,,,,-0.018561467,-0.109516167,0,,,,,0.0217,-0.018561467,-0.0163,-0.281223474,-0.173828103,,,-0.034751773,-0.012080378,-0.025177305,-0.036359338,
,ONVO,,7.25,583658688,0.091539801,,Health Care,,,,0.1489699,-0.046229073,0,,,,,0.0599,0.1489699,0.1381,-0.131736567,-0.345076766,,,-0.008,0.021875862,-0.032248276,-0.048082759,
,TRIP,,74.66000366,10670726144,0.101773767,,Consumer Discretionary,,,,0.013713539,0.019705688,0,,,,,-0.0194,0.013713539,-0.1833,-0.312902622,-0.098635736,,,0.01452585,-0.076257698,-0.074535223,-0.039892846,
,WAIR,,13.97999954,1361110016,0.812010764,,Industrials,,,,-0.000714813,0.07501304,0,,,,,-0.0155,-0.000714813,-0.1966,-0.299599189,-0.362226301,,,-0.175071537,-0.097138773,-0.082238915,-0.061831189,
,CHEF,,23.04000092,577325056,0.244567608,,Consumer Staples,,,,0.337979201,0.023993416,0,,,,,0.0662,0.337979201,0.417,0.165402144,-0.209876508,,,0.154370654,0.054765623,0.017573784,-0.014774305,
,SVVC,,18.64999962,159684528,1.687286623,,Financials,,,,-0.051973408,0.216843832,0,,,,,0.0043,-0.051973408,0.0112,0.14248747,0.047814357,,,-0.198107243,-0.114981236,-0.022809652,-0.027646113,
,RATE,,12.43000031,1298118016,0.667062629,,Information Technology,,,,0.063302032,0.005703642,0,,,,,-0.0158,0.063302032,0.0942,-0.291334113,-0.307134898,,,0.02928399,0.03396621,-0.091279161,-0.062920352,
,PBSK,,14.86999989,57724104,1.157350143,,Financials,,,,0.005409055,0,0,,,,,-0.008,0.005409055,-0.0054,0.015028021,0.076188314,,,0.003698722,0.008096839,0.004270343,0.003866846,
,WPX,,11.63000011,2365194496,1.730935927,,Energy,,,,-0.142962389,-0.438441744,0,,,,,0.0087,-0.142962389,-0.5166,-0.513592631,-0.429342464,,,-0.456405843,-0.379862421,-0.187386069,-0.057944969,
,TCPC,,16.78000069,817362176,0.636234794,,Financials,,,,0.008028066,0.087458363,0.164552346,,,,,0.0333,0.008028066,0.0701,-0.035691263,0.09484844,,,-0.042014301,0.007258641,-0.015268176,-0.006263409,
,ORC,,13.05000019,212333584,0.813750198,,REIT,,,,-0.040757449,0.105699652,0,,,,,-0.0114,-0.040757449,0.0221,0.079842792,0.181727179,,,-0.060498083,-0.012015325,-0.00554023,0.003701149,
,DNKN,,42.65000153,4460485632,0.077879412,,Consumer Discretionary,,,,-0.117890323,0.037016597,0,,,,,0.0191,-0.117890323,-0.0438,-0.059588621,-0.097599346,,,-0.056335285,0.00407034,0.007814771,-0.016309495,
,CDW,,35.16999817,6056691712,0.147605333,,Information Technology,,,,0.00256546,0.04178849,0,,,,,-0.0162,0.00256546,0.135,0.106838451,0.515423263,,,0.046914987,0.057102647,0.021208417,0.028851295,
