Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GPK,,14.15999985,4654478848,0.237255355,,Materials,,,,0.107114925,0.046063159,0,,,,,-0.0091,0.107114925,-0.0589,0.011443923,0.21694381,,,0.00335452,-0.035988701,-0.011998588,0.000183616,
,SBSI,,26.89999962,682126272,0.655520859,,Financials,,,,-0.023593453,0.04157588,0,,,,,-0.0327,-0.023593453,-0.007,0.001228808,-0.126147372,,,0.039513012,-0.000531599,-0.000304833,0.001925651,
,STRA,,52.91999817,583558208,0.217933701,,Consumer Discretionary,,,,-0.037293124,0.068416483,0,,,,,-0.0803,-0.037293124,-0.0484,0.043375333,-0.255696212,,,0.054761907,0.040786094,0.041889646,-0.029230916,
,TXMD,,5.869999886,1041929280,0.06047,,Health Care,,,,0.001706442,-0.078946371,0,,,,,0.0316,0.001706442,-0.2465,-0.094135823,0.343249437,,,-0.122231689,-0.090664397,-0.03548552,0.034190801,
,ATI,,14.69999981,1605357568,1.498544713,,Materials,,,,0.036671332,-0.074438245,0,,,,,0.0096,0.036671332,-0.3042,-0.561297378,-0.523194491,,,-0.058707484,-0.144489798,-0.273918371,-0.122544219,
,SNBC,,20.01000023,373575520,0.683885839,,Financials,,,,0.042730572,0.01590843,0,,,,,-0.0258,0.042730572,-0.0421,0.057052293,0.001000523,,,0.049400299,-0.002798601,0.011214393,0.006451774,
,FDP,,45.63000107,2384387840,0.764640719,,Consumer Staples,,,,0.15489757,0.058547522,0,,,,,0.0849,0.15489757,0.1584,0.243848015,0.454552326,,,0.043874643,0.029721674,0.017953101,0.021428884,
,IMN,,2.019999981,84348504,2.423279493,,Information Technology,,,,-0.051643252,-1.27565985,0,,,,,-0.0146,-0.051643252,-0.5073,-0.506112493,-0.315254255,,,-0.271534656,-0.357821786,-0.279455448,-0.097574258,
,MASI,,39.68000031,2023315072,0.140202575,,Health Care,,,,0.029045614,0.037778595,0,,,,,0.032,0.029045614,-0.048,0.175355518,0.588470818,,,-0.03532006,-0.027837701,0.02234375,0.036580141,
,PROV,,17.13999939,145914880,0.877175789,,Financials,,,,0.021454034,0.06754623,0,,,,,0.0208,0.021454034,0.0731,0.05084793,0.205774618,,,-0.00037923,0.005816803,-0.011814469,0.00827888,
,HIBB,,34.15999985,813998208,0.401285915,,Consumer Discretionary,,,,-0.024278735,0.087535819,0,,,,,0.0164,-0.024278735,-0.2501,-0.270085461,-0.255286666,,,-0.07949356,-0.105415691,-0.074490633,-0.042113583,
,EDGW,,7.940000057,93303424,0.828779874,,Information Technology,,,,0.083219664,0.01325782,0,,,,,0.0643,0.083219664,0.1128,0.126241112,0.149059368,,,0.047065491,0.025428211,0.010894206,-0.00011335,
,WLFC,,15.60000038,130204232,1.67373976,,Industrials,,,,-0.040590396,0.019254366,0,,,,,0.0189,-0.040590396,-0.0647,-0.178947348,-0.304192671,,,-0.061621793,-0.017333333,-0.041185896,-0.041185896,
,CSV,,21.51000023,395769504,0.476049817,,Consumer Discretionary,,,,-0.003705416,0.052826203,0,,,,,-0.0218,-0.003705416,-0.1039,-0.088199328,0.108647233,,,-0.007089726,-0.036271501,-0.03255695,0.006355184,
,SRCL,,121.3700027,10311691264,0.262545387,,Industrials,,,,-0.128777512,0.025368292,7.75818E-07,,,,,0.0088,-0.128777512,-0.139,-0.090384401,-0.019073794,,,0.007295872,-0.004607399,0.005945456,0.007440059,
,MDVN,,42.06000137,6872138240,0.076762572,,Health Care,,,,-0.010352909,0.038547826,0,,,,,-0.0693,-0.010352909,-0.2014,-0.303296304,-0.18123414,,,-0.067201615,-0.079864477,-0.097917258,-0.021583452,
,MVIS,,2.950000048,139287200,0.047218984,,Information Technology,,,,-0.075235111,-0.096448202,0,,,,,-0.0422,-0.075235111,-0.0328,-0.092307678,0.648044755,,,-0.034237288,-0.00420339,-0.00159322,0.045999999,
,NCI,,17.20000076,818385280,0.711102683,,Industrials,,,,0.081081139,0.072663819,0,,,,,-0.0104,0.081081139,0.0941,0.189488293,0.127129784,,,0.100784879,0.047279068,0.040994184,0.014581395,
,ETFC,,28.51000023,8276639744,0.702217316,,Financials,,,,0.082795302,0.026580836,0,,,,,0.0071,0.082795302,0.0032,-0.009725623,0.313824849,,,0.018109435,-0.026843213,-0.023644335,0.013205893,
,PAG,,48.84000015,4398967296,0.403822052,,Consumer Discretionary,,,,0.00825767,0.077950113,0,,,,,-0.0393,0.00825767,-0.0915,0.009723155,0.11968562,,,0.006418919,-0.018955774,-0.004283374,0.003658886,
,MMAC,,12.81000042,85952976,1.108501467,,Financials,,,,-0.019892829,-1.098414556,0,,,,,-0.0146,-0.019892829,-0.0184,0.287437253,0.558678616,,,-0.020460577,-0.012498048,0.027408274,0.027423887,
,TACT,,9.569999695,74145416,0.337944021,,Information Technology,,,,0.056291308,0.012205744,0,,,,,-0.0175,0.056291308,0.3047,0.910176822,0.796953316,,,0.155851625,0.093793106,0.070073147,0.047084641,
,TGI,,46.58000183,2297185280,0.982672973,,Industrials,,,,0.106939159,0.072850893,0,,,,,0.0642,0.106939159,-0.1343,-0.212607781,-0.316094458,,,-0.05733147,-0.107578356,-0.116586513,-0.051762557,
,ANF,,21.19000053,1461731968,0.878769216,,Consumer Discretionary,,,,0,-1.29983E-05,0,,,,,0.0266,0,0.0658,-0.038249383,-0.346066065,,,-0.013614912,0.023614912,-0.008315243,-0.038919301,
,NOV,,37.63999939,14143140864,1.373952244,,Energy,,,,-0.000265661,0.095594042,0,,,,,-0.0301,-0.000265661,-0.096,-0.293469254,-0.448008127,,,0.008674283,-0.026083954,-0.066328375,-0.071764082,
,ARQL,,2.25999999,142111648,0.234196144,,Health Care,,,,0.208556142,-0.130031565,0,,,,,0,0.208556142,0.3216,0.102439045,0.931623994,,,0.154646018,0.084424779,0.031814159,0.047566372,
,CERS,,4.769999981,461622848,0.239435722,,Health Care,,,,0.050660798,-0.121709747,0,,,,,0.0518,0.050660798,-0.1215,0.074324306,0.104166618,,,-0.143354298,-0.044654088,-0.011886793,-0.033291405,
,UNFI,,50.45000076,2527592704,0.522192145,,Consumer Staples,,,,0.039991806,0.054887799,0,,,,,-0.0774,0.039991806,0.1081,-0.2521494,-0.258306333,,,0.063389494,0.053351833,-0.059100098,-0.051932606,
,HLX,,5.78000021,613471936,2.72756567,,Energy,,,,0.206680638,0.056802924,0,,,,,-0.0955,0.206680638,-0.3094,-0.649271822,-0.779305075,,,0.030622836,-0.152768161,-0.388996526,-0.274550163,
,PLUS,,84.41999817,631150592,0.456227093,,Information Technology,,,,0.067661547,0.071578797,0,,,,,-0.0425,0.067661547,0.0976,0.017598832,0.391232659,,,0.110767593,0.045339968,0.003733712,0.019718077,
,WTFC,,50.49000168,2435147776,0.752772359,,Financials,,,,-0.055025241,0.061824174,0.10320195,,,,,0.0086,-0.055025241,-0.0617,0.040363642,0.110775397,,,-0.018419488,-0.02074074,0.00318875,0.013412556,
,SEAC,,6.46999979,217370784,0.738240885,,Information Technology,,,,0.026984063,-0.125072006,0,,,,,-0.0691,0.026984063,-0.061,-0.035767548,-0.028528538,,,0.090726433,0.011993818,-0.009242659,0.005749614,
,OCN,,6.989999771,876479424,1.156288347,,Financials,,,,0.041728723,-0.70822196,0,,,,,-0.0692,0.041728723,-0.1708,-0.17667845,-0.698186536,,,0.017024321,-0.076137342,-0.083247499,-0.11733906,
,MWW,,6.269999981,572387136,0.756290596,,Information Technology,,,,-0.023364501,-0.470127631,0,,,,,-0.1804,-0.023364501,-0.1106,0.06451615,0.615979329,,,0.059888357,0.002073365,0.033556619,0.045055822,
,NUS,,38.20999908,2207614208,0.389795469,,Consumer Staples,,,,-0.07437015,0.065098784,0,,,,,-0.0134,-0.07437015,-0.0285,-0.314346024,-0.254975747,,,-0.130306206,-0.05135305,-0.075757657,-0.011583355,
,FORR,,32.27000046,578278400,0.228223983,,Information Technology,,,,0.026399488,0.023474852,0,,,,,0,0.026399488,0.0372,-0.062944877,-0.169288477,,,0.012101022,-0.019969011,-0.019631236,-0.024143167,
,STLD,,18.46999931,4470904832,0.662035131,,Materials,,,,0.075087252,0.003377392,0,,,,,-0.0134,0.075087252,-0.0703,-0.153263032,-0.15863603,,,0.027569032,-0.046139688,-0.039301572,-0.003075257,
,VSAT,,65.95999908,3168205568,0.337696835,,Information Technology,,,,0.025976017,0.015381262,0,,,,,-0.0195,0.025976017,0.0639,0.097139059,0.094045415,,,0.065585204,0.039746817,0.015007581,0.010083384,
,NWFL,,28.63999939,105430888,0.966889324,,Financials,,,,-0.001659196,0.069448339,0,,,,,0.0099,-0.001659196,-0.0462,-0.021272096,0.030122658,,,0.002712989,-0.008348464,-0.006812151,-0.00088338,
,DAVE,,11.51000023,80082296,0.340187549,,Consumer Discretionary,,,,-0.108443039,0.004757606,0,,,,,0.0044,-0.108443039,-0.3537,-0.591843975,-0.549510741,,,-0.165725453,-0.16550825,-0.200130317,-0.146246739,
,LAD,,117.3899994,3087116032,0.255161457,,Consumer Discretionary,,,,0.085838486,0.057142977,0,,,,,0.0102,0.085838486,-0.0176,0.181331875,0.568759026,,,0.008880654,-0.019744442,0.006289292,0.023295852,
,SNHY,,29.29000092,781894272,0.273971814,,Industrials,,,,0.066254155,0.050939112,0,,,,,-0.0356,0.066254155,-0.1703,-0.242980895,-0.24250445,,,0.021509047,-0.066090814,-0.062263569,-0.032359166,
,CVCY,,11.27999973,124008520,1.108415712,,Financials,,,,-0.067768647,0.045924264,0,,,,,-0.0123,-0.067768647,0.0009,0.054745153,0.062372963,,,-0.031985816,0.011826241,0.009680851,0.003484043,
,PLCE,,53.66999817,1090229632,0.485058355,,Consumer Discretionary,,,,-0.069360155,0.051265347,0,,,,,-0.0347,-0.069360155,-0.0707,-0.110884932,0.114242855,,,-0.01825042,-0.02190423,-0.040275761,-0.002645798,
,BJRI,,42.93000031,1098976640,0.303828114,,Consumer Discretionary,,,,-0.002323925,0.038827031,0,,,,,-0.0839,-0.002323925,-0.1674,-0.082692286,-0.022985852,,,-0.031376659,-0.061453529,-0.018336827,-0.0149802,
,ERS,,4.03000021,34776352,1.404460134,,Industrials,,,,0.083333381,0.10751559,0,,,,,0.0075,0.083333381,0.0503,-0.08266799,-0.19904065,,,0.0842928,0.024813894,-0.003523573,-0.017270471,
,ATRS,,1.379999995,213633312,0.36203983,,Health Care,,,,-0.18823532,-0.119615058,0,,,,,-0.0417,-0.18823532,-0.346,-0.436734707,-0.333333314,,,-0.24652174,-0.153405798,-0.111231884,-0.084565218,
,SPPI,,5.210000038,350692192,0.666276596,,Health Care,,,,-0.128762538,-0.120969331,0.000684361,,,,,-0.0225,-0.128762538,-0.2466,-0.077876115,-0.318954252,,,-0.109539347,-0.092168905,-0.022168906,-0.021861804,
,RSTI,,28.95999908,816145024,0.651211479,,Information Technology,,,,0.116853018,0.047090895,0,,,,,-0.0003,0.116853018,0.1612,0.224006732,0.296329404,,,0.099654699,0.040041438,-0.006830111,-0.001436464,
,RIVR,,33.17837524,83400344,0.667203483,,Financials,,,,0.491162932,0.067889408,0,,,,,0.4812,0.491162932,0.4606,0.428997507,0.654726333,,,0.059198197,0.016818183,0.005675383,0.009907055,
,PTX,,2.809999943,171516224,0.71441055,,Health Care,,,,-0.110759536,-0.439725166,0,,,,,-0.0507,-0.110759536,-0.4357,-0.559561145,-0.704831953,,,-0.32071175,-0.275800717,-0.250925272,-0.231459079,
,NSP,,46.45999908,1150893440,0.162822205,,Industrials,,,,0.057591595,0.032713715,0,,,,,0.022,0.057591595,-0.0713,-0.026327891,0.620382446,,,0.031984503,-0.034933277,-0.036168748,0.02611709,
,QUIK,,1.379999995,78090328,0.372081931,,Information Technology,,,,-0.132075493,-0.219540632,0,,,,,-0.0861,-0.132075493,0.0147,-0.215909089,-0.514084494,,,-0.068478261,0.075797102,-7.24638E-05,-0.113550725,
,EMCF,,24.78137589,52904716,0.886518321,,Financials,,,,0.08215617,0.073830847,0.094509533,,,,,0.0434,0.08215617,0.049,-0.011328887,0.055199231,,,0.012113936,-0.010536138,-0.012549747,-0.007646872,
,KMG,,21.04000092,245865840,0.554631746,,Materials,,,,0.092421284,0.049368387,0,,,,,0.0365,0.092421284,-0.0347,-0.279552953,0.197847997,,,0.003303232,-0.015437262,-0.097328893,0.003469582,
,MTD,,310.9899902,8614221824,0.079196011,,Health Care,,,,0.092189369,0.040256219,0,,,,,0.0221,0.092189369,-0.0788,-0.018989998,0.205854973,,,0.014180521,-0.049564939,-0.023908165,-0.000802598,
,FIBK,,28.36000061,1290566784,0.729601124,,Financials,,,,0.025844397,0.066745868,0,,,,,0.0127,0.025844397,0.0299,0.062998941,0.01168777,,,0.020327926,-0.001770099,0.002478843,0.00448519,
,BSRR,,16.20999908,217334144,0.860665501,,Financials,,,,0.022664292,0.07526659,0,,,,,-0.0227,0.022664292,-0.0168,0.00308916,-0.022254911,,,-0.000740284,-0.012597163,-0.007223936,-0.002128316,
,VCEL,,2.109999895,50192408,-0.927112323,,Health Care,,,,-0.221402264,-0.324770232,0.764836786,,,,,-0.0047,-0.221402264,-0.3776,-0.362537785,-0.272413853,,,-0.340995278,-0.205308067,-0.080047397,-0.02815166,
,YDKN,,23.54999924,746815296,0.745561848,,Financials,,,,0.095858515,0.062438464,0,,,,,0.0356,0.095858515,0.1025,0.20218375,0.241941076,,,0.054055203,0.016687899,0.023065818,0.01608068,
,KRC,,65.83999634,6071789056,0.456671507,,REIT,,,,0.010435737,0.035485917,0.032939221,,,,,0.0145,0.010435737,-0.0656,-0.062734104,0.010326482,,,0.027703525,-0.029805591,-0.007825031,-0.005879405,
,EGHT,,10.65999985,951784832,0.281272614,,Telecommunication Services,,,,0.288996283,-0.001824992,0,,,,,0.0066,0.288996283,0.2239,0.221076793,0.363171306,,,0.132879927,0.043245779,0.015947467,0.005666041,
,PGNX,,7.340000153,511484640,0.205841958,,Health Care,,,,0.283216857,0.005562239,0,,,,,-0.0226,0.283216857,-0.1524,0.482828371,0.510288056,,,-0.046594004,-0.117997273,0.025081743,-0.008010899,
,FBSS,,15,56168428,0.99840786,,Financials,,,,0.071428571,0.0777305,0,,,,,-0.0125,0.071428571,-0.0171,-0.097803258,-0.213210666,,,0.004793333,-0.023046667,-0.02016,-0.0037,
,SIEB,,1.220000029,26943854,0.616504231,,Financials,,,,-0.222929944,0,0,,,,,-0.1586,-0.222929944,-0.2673,-0.256097537,-0.435185194,,,-0.106885243,-0.078032785,-0.033032786,-0.067213113,
,GST,,1.570000052,123812840,-0.635103694,,Energy,,,,0.365217465,-0.682804788,1.248860716,,,,,-0.0542,0.365217465,-0.0765,-0.567493112,-0.602531637,,,0.099681525,-0.009044586,-0.226815279,-0.059235667,
,DEL,,61.95999908,782149120,0.331541648,,Materials,,,,0.035947127,0.008004867,0,,,,,-0.0165,0.035947127,-0.0438,-0.028818433,-0.039201394,,,0.019649774,-0.017695288,-0.009809555,-0.008045513,
,PCYG,,11.64999962,222096864,0.124137872,,Information Technology,,,,0.102175966,-0.019894896,3.14998E-05,,,,,-0.0251,0.102175966,-0.1114,0.073732646,0.424205279,,,0.006566524,-0.066060088,-0.014412018,0.01767382,
,SWHC,,17.86000061,971055808,0.216257396,,Consumer Discretionary,,,,0.058684038,0.05110005,0,,,,,-0.005,0.058684038,0.1011,0.201480046,0.780658134,,,0.010291153,0.039938408,0.035940648,0.050694287,
,NCR,,26.60000038,4519340032,0.323498547,,Information Technology,,,,0.169230786,-0.034960857,0,,,,,0.0294,0.169230786,-0.0341,-0.03061225,-0.027422303,,,-0.001071429,-0.051669172,-0.040169172,-0.013142857,
,SNAK,,8.659999847,169593552,0.329464177,,Consumer Staples,,,,-0.024774805,-0.059518772,0,,,,,-0.0728,-0.024774805,-0.119,-0.111794887,-0.33588958,,,0.076270209,-0.008083141,-0.003325635,-0.037644342,
,TEN,,56.59000015,3440658944,0.08864581,,Consumer Discretionary,,,,0.264016073,0.074404352,0,,,,,0.0342,0.264016073,0.1361,-0.03182208,0.100116673,,,0.088390175,0.002760205,-0.037773458,-0.007799965,
,DGX,,67.94999695,9740612608,0.471120285,,Health Care,,,,0.11210497,0.076791885,0,,,,,0.048,0.11210497,-0.0738,-0.037711964,0.093304684,,,-0.017704195,-0.05888742,-0.032297279,-0.004771155,
,AMTD,,34.47000122,18723438592,0.277780176,,Financials,,,,0.082600536,0.043421511,0,,,,,0.0159,0.082600536,-0.0615,-0.045220091,0.059065591,,,-0.002291848,-0.051157526,-0.031235856,-0.007447055,
,ROK,,109.1600037,14638967808,0.174602474,,Industrials,,,,0.07578597,0.059771974,0,,,,,0.0104,0.07578597,-0.06,-0.069565591,0.012517442,,,0.010054049,-0.045159398,-0.038789848,-0.003706486,
,EEFT,,80.23999786,4230044416,0.18855594,,Information Technology,,,,0.083007178,0.022492908,0,,,,,0.0119,0.083007178,0.1714,0.372092998,0.500654498,,,0.097270691,0.050498506,0.046137838,0.03120015,
,MPB,,15.72999954,66438720,1.076480703,,Financials,,,,-0.032000028,0.081744501,0.030102928,,,,,-0.0296,-0.032000028,-0.0309,0.022914329,0.071450708,,,-0.003922441,0.007622378,0.005804196,0.001741895,
,PFBX,,9.069999695,46467300,1.986859577,,Financials,,,,-0.064948467,-0.255611,0,,,,,-0.0764,-0.064948467,-0.0542,-0.034078875,-0.291406284,,,-0.011929438,-0.005656009,-8.82029E-05,-0.031742008,
,ROVI,,9.149999619,756204160,1.314069767,,Information Technology,,,,-0.127740723,-0.048222427,0,,,,,-0.1636,-0.127740723,-0.1674,-0.505672636,-0.551909913,,,-0.000601093,-0.033180329,-0.144535525,-0.139420771,
,LTS,,2.539999962,473773984,-0.681166571,,Financials,,,,0.203791511,-0.013998236,0.762929186,,,,,-0.0193,0.203791511,-0.1645,-0.246290787,-0.392344482,,,0.041535434,-0.068346458,-0.082952757,-0.066496064,
,FCCY,,12.09000015,91241232,1.003132005,,Financials,,,,0.039552883,0.099220493,0,,,,,0.0396,0.039552883,0.0513,0.066137565,0.177597447,,,0.014102564,0.002878412,0.004284533,0.010322581,
,SRNE,,8.640000343,326260096,0.279697092,,Health Care,,,,0.029797377,-0.114957362,0,,,,,0.0787,0.029797377,-0.5842,-0.042128614,1.170854347,,,-0.385995355,-0.543379608,-0.128645828,-0.014282407,
,SSB,,77.5,1875639040,0.558909245,,Financials,,,,0.008195619,0.05074857,0,,,,,-0.0114,0.008195619,0.0005,0.151946083,0.30943473,,,0.021064516,-0.001976774,0.015314839,0.018150968,
,PPBI,,21.35000038,459250400,0.633133924,,Financials,,,,0.050689011,0.04647138,0,,,,,-0.0088,0.050689011,0.1231,0.363346142,0.334375024,,,0.055620608,0.040346603,0.055105385,0.024149882,
,SRT,,3.599999905,56045972,0.870124975,,Information Technology,,,,0.074626868,-0.177051082,0,,,,,-0.0769,0.074626868,-0.0426,-0.568345343,-0.521276607,,,0.110833336,-0.035444445,-0.147527782,-0.169583338,
,ABTL,,18.62000084,195504768,0.404522104,,Information Technology,,,,0.11031606,0.019871638,0,,,,,-0.0759,0.11031606,0.2138,0.281486661,1.101580312,,,0.174248112,0.082561758,0.057722876,0.056595057,
,MMS,,68.19999695,4497905152,0.141855363,,Information Technology,,,,0.145063724,0.035525204,0,,,,,0.0423,0.145063724,0.0006,0.067010115,0.427356295,,,0.049538125,-0.000492669,-0.000662757,0.016850441,
,AMT,,102.2300034,43301576704,0.056688182,,REIT,,,,0.161968623,0.012858977,0.04561035,,,,,0.0309,0.161968623,0.0803,0.092143114,0.052468935,,,0.073574291,-0.009132348,0.004652255,-0.002998141,
,FSBK,,8.010000229,76126752,1.072202424,,Financials,,,,0.013940102,0.042796204,0,,,,,-0.0037,0.013940102,0.0069,-0.034791304,0.01364724,,,0.015280898,-0.000237203,-0.00329588,-0.000724095,
,CIEN,,24.13999939,3252961536,0.054674486,,Information Technology,,,,0.165057924,-0.001599773,0,,,,,0.0259,0.165057924,-0.0515,0.133333345,0.456849718,,,0.049751451,-0.023545982,-0.005323115,0.016859984,
,EPIQ,,13.80000019,515341216,0.626458723,,Information Technology,,,,0.075169469,0.005573007,0,,,,,-0.0213,0.075169469,-0.1607,-0.220349543,-0.10463814,,,0.090398549,-0.051014492,-0.057869564,-0.02265942,
,SLP,,8.18999958,138346432,0.143241829,,Health Care,,,,-0.13241526,0.025837182,0,,,,,-0.1333,-0.13241526,0.2678,0.422338129,0.371670814,,,0.095775341,0.156092804,0.094224669,0.036178268,
,DEPO,,17.5,1055459328,0.327912194,,Health Care,,,,-0.071618056,0.064228908,0,,,,,0.0331,-0.071618056,-0.4444,-0.247635433,0.140808333,,,-0.393971429,-0.3336,-0.033685714,0.013457143,
,EMKR,,6.840000153,174856992,0.76348677,,Information Technology,,,,0.005882347,0.06786117,0,,,,,0,0.005882347,0.105,0.255045944,0.320463394,,,-0.021812865,0.00624269,0.013611111,0.02365497,
,NLY,,9.949999809,9430401024,1.134561913,,REIT,,,,0.008105362,0.005109854,0.100240966,,,,,-0.0226,0.008105362,0.0302,0.050736225,-0.014302238,,,-0.003869347,0.004341709,-5.02513E-05,-0.009638191,
,SPTN,,27.89999962,1046720832,0.731627728,,Consumer Staples,,,,0.079303644,0.05728366,0,,,,,-0.0025,0.079303644,-0.1295,-0.066655349,0.298627771,,,0.018870968,-0.079272403,-0.036910395,0.005322581,
,FBC,,22.23999977,1255137280,0.772823779,,Financials,,,,0.081712079,0.10801687,0.212725735,,,,,0.0197,0.081712079,0.0956,0.294528485,0.412063478,,,0.061443346,0.034433454,0.030984713,0.029109713,
,PFIS,,40.72000122,307139776,0.820759861,,Financials,,,,0.165760116,0.059477806,0,,,,,0.0017,0.165760116,0.0456,0.053703933,-0.160247362,,,0.080402748,0.001660118,-0.000690079,-0.028560903,
,GIFI,,10.10999966,147029440,1.941454773,,Energy,,,,-0.039886048,-0.073509088,0,,,,,-0.1403,-0.039886048,-0.1072,-0.221807839,-0.490215981,,,0.019287834,0.011097923,-0.000346192,-0.076330369,
,ARE,,89.73999786,6488883712,0.475975553,,REIT,,,,0.05987953,0.010264323,0.056583385,,,,,-0.0073,0.05987953,-0.0233,-0.011312272,0.124832451,,,0.046740585,-0.013496769,-0.005783374,-0.000483619,
,AMZN,,625.9000244,2.93E+11,0.042423209,,Consumer Discretionary,,,,0.222723645,0.001119454,0,,,,,0.0449,0.222723645,0.1674,0.48394904,1.092821109,,,0.077613034,0.028618628,0.048579484,0.046691962,
,ORRF,,17.79999924,148174304,0.792735291,,Financials,,,,0.055753179,0.17235782,0,,,,,-0.0106,0.055753179,0.0514,0.047691859,0.072100413,,,0.06314607,0.005370787,0.001449438,0.004073034,
,RMBS,,10.31999969,1202630400,0.386477002,,Information Technology,,,,-0.125423769,0.171488258,0,,,,,-0.031,-0.125423769,-0.2116,-0.25433529,-0.054945089,,,-0.054098839,-0.063604653,-0.062025196,0.005833334,
,VOYA,,40.56999969,9181929472,1.435863757,,Financials,,,,0.04642763,0.264824516,0,,,,,0.0025,0.04642763,-0.1357,-0.041370152,0.053916475,,,-0.026090708,-0.063820558,-0.031824008,-0.003990634,
,AMG,,180.2599945,9785241600,0.329475756,,Financials,,,,0.054213631,0.087877237,0,,,,,-0.008,0.054213631,-0.1329,-0.202847961,-0.084788849,,,0.009608344,-0.079876847,-0.058128816,-0.018270277,
,SRPT,,24.05999947,1077019008,0.153549751,,Health Care,,,,-0.250700747,-0.164390785,0,,,,,-0.0368,-0.250700747,-0.2462,0.972131135,0.529561358,,,-0.259497096,-0.051521198,0.074679968,0.078574399,
,HSKA,,30.76000023,200954368,0.281636078,,Health Care,,,,0.009186374,0.014207205,0,,,,,-0.0141,0.009186374,-0.0886,0.095051622,1.26676499,,,-0.118124186,-0.0460013,-0.002574772,0.045188556,
,SYNT,,47.04000092,3941954304,0.276841362,,Information Technology,,,,0.038181406,0.063164862,0,,,,,-0.0188,0.038181406,0.0767,0.044868957,0.100608308,,,0.060289114,0.02762755,0.001009779,0.003431122,
,COLM,,54.84999847,3855922944,0.364736816,,Consumer Discretionary,,,,-0.067018241,0.044618112,0,,,,,0.0885,-0.067018241,-0.2316,-0.120926522,0.483776197,,,-0.108213312,-0.065914314,-0.004127621,0.023540566,
,ANH,,4.769999981,489628832,1.192074424,,REIT,,,,-0.034412971,0.005604245,0.171037722,,,,,-0.0344,-0.034412971,-0.0173,-0.003723427,0.032783047,,,-0.031341719,-0.017190776,-0.011865828,-0.007987421,
,HOFT,,24.81999969,268341616,0.540367171,,Consumer Discretionary,,,,0.054375477,0.055574682,0,,,,,-0.0301,0.054375477,-0.0012,-0.017106134,0.647143741,,,0.031950041,0.010966962,-0.002284448,0.037139404,
,UMPQ,,16.70000076,3679883776,1.042302484,,Financials,,,,0.024539972,0.05762845,0,,,,,-0.0142,0.024539972,-0.0493,-0.000439304,0.003059615,,,0.020628742,-0.024760478,-0.01263473,0.000994012,
,CUNB,,24.12000084,407891776,0.649363404,,Financials,,,,0.073909253,0.039311898,0.041037846,,,,,0.0101,0.073909253,0.087,0.164092743,0.215725839,,,0.038391375,0.014154228,0.016061359,0.010211442,
,RL,,110.7699966,9487213568,0.401276944,,Consumer Discretionary,,,,-0.062542373,0.063664636,0,,,,,-0.0257,-0.062542373,-0.116,-0.162831061,-0.323449971,,,0.060566942,-0.020949716,-0.032493456,-0.062242486,
,TTWO,,33.20000076,2835395840,0.185807922,,Information Technology,,,,0.15558654,-0.109716606,0,,,,,-0.0078,0.15558654,0.0513,0.400843869,0.313810849,,,0.072545179,0.004036144,0.029186746,0.010903614,
,SHBI,,9.909999847,125167544,1.026400326,,Financials,,,,0.019547281,0.049301918,0,,,,,0.0123,0.019547281,0.0453,0.078206992,0.099699527,,,0.028203835,0.007860747,0.007093845,0.003995964,
,LBAI,,11.63000011,440822432,0.902147847,,Financials,,,,0.046804723,0.072491774,0,,,,,-0.0077,0.046804723,0.0292,0.03237727,0.083325061,,,0.023688736,-0.00483233,-0.005812554,-0.003018057,
,BXP,,125.8499985,19327240192,0.282084493,,REIT,,,,0.062922271,0.043156964,0.010348089,,,,,0.0327,0.062922271,0.0266,-0.038387578,0.05803253,,,0.055697259,-0.003356377,-0.015308701,-0.011034565,
,CXW,,28.5,3337897216,0.443740734,,REIT,,,,-0.03520653,0.062953406,0,,,,,-0.0465,-0.03520653,-0.1748,-0.198294967,-0.16947918,,,-0.015333333,-0.058821053,-0.040635088,-0.029252632,
,JLL,,166.7100067,7495790080,0.322788268,,Financials,,,,0.159560421,0.059052081,0,,,,,0.09,0.159560421,-0.0636,0.005565076,0.247146022,,,0.026504108,-0.063561871,-0.024504828,0.001072521,
,TCFC,,21.19000053,99925592,1.001335073,,Financials,,,,-0.094245256,0.062916815,0,,,,,0.0057,-0.094245256,-0.0058,0.018067569,0.063766448,,,0.030637092,0.008499292,0.016965549,0.002354884,
,GLF,,6.239999771,160332976,5.916911116,,Energy,,,,0.021276536,0.11381938,0,,,,,-0.1475,0.021276536,-0.3376,-0.58427717,-0.787457104,,,0.049439104,-0.100705132,-0.226474367,-0.268253215,
,INTT,,4.039875031,42671900,0.837131696,,Information Technology,,,,-0.038124949,0.077662349,0,,,,,-0.0147,-0.038124949,-0.0605,-0.167057516,-0.112115415,,,-0.004950648,-0.004529843,-0.02680776,-0.001435688,
,GRIF,,25.42000008,130981840,0.739575807,,Financials,,,,0.027901357,0.004076901,0,,,,,0.0107,0.027901357,-0.1892,-0.188118796,-0.006611026,,,-0.047462628,-0.104327301,-0.051247049,-0.011451613,
