Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,STRT,,47.97000122,174445584,0.831634741,,Consumer Discretionary,,,,-0.158421031,0.093754165,0,,,,,-0.0671,-0.158421031,-0.1964,-0.317721323,-0.351306121,,,-0.14748801,-0.071774024,-0.055928704,-0.042495308,
,PLPC,,37.81999969,199388176,1.09461857,,Industrials,,,,-0.107951607,0.030683866,0,,,,,0.0705,-0.107951607,-0.1059,0.121810307,-0.203993727,,,-0.08619778,-0.031041777,0.029563723,-0.011290323,
,LMT,,211,64839352320,0.047764202,,Industrials,,,,-0.042953695,0.055598951,0,,,,,-0.0049,-0.042953695,-0.0332,0.028607616,0.129359298,,,-0.018850711,-0.008050237,0.006714692,0.005595735,
,AOI,,9.739999771,86522736,2.196185844,,Consumer Staples,,,,-0.134991157,-0.230505887,0,,,,,-0.2003,-0.134991157,-0.4466,-0.553005995,-0.081132047,,,0.004825462,-0.228131422,-0.203644769,-0.001303901,
,ABC,,89.55999756,18504781824,0.034235475,,Health Care,,,,-0.145175142,-0.007289306,0,,,,,-0.0158,-0.145175142,-0.0688,-0.163804862,-0.059419447,,,-0.086958466,-0.010826262,-0.016614561,-0.020396383,
,IBKC,,47.84999847,1968240896,1.228932367,,Financials,,,,-0.152347248,0.07257445,0.040645431,,,,,0.0491,-0.152347248,-0.206,-0.254935215,-0.118795662,,,-0.166321844,-0.108748175,-0.05126228,-0.030597702,
,MBFI,,31.12000084,2293161472,0.809114867,,Financials,,,,-0.075185753,0.065825282,0.050271209,,,,,0.0764,-0.075185753,-0.0296,-0.071567335,0.104209048,,,-0.111070048,-0.042178662,-0.016960154,-0.004068123,
,SWC,,6.550000191,792524736,1.139723427,,Materials,,,,-0.273835936,-0.0174228,0,,,,,0.2243,-0.273835936,-0.2987,-0.31841827,-0.511922492,,,-0.341374036,-0.1731603,-0.084152669,-0.100137402,
,CVTI,,19.53000069,352643584,0.550286513,,Industrials,,,,0.069550955,0.11934146,0,,,,,0.2191,0.069550955,0.0119,-0.18250309,-0.317132852,,,-0.081054785,-0.067209419,-0.067762414,-0.079810545,
,HDSN,,2.970000029,97078000,0.516399184,,Industrials,,,,0.024137907,0.048476483,0.0010301,,,,,0.0102,0.024137907,-0.1341,-0.091743105,-0.161016932,,,0.010673401,-0.044949495,-0.010875421,-0.034006734,
,LGF,,26.14999962,3886433280,0.228370576,,Consumer Discretionary,,,,-0.194144869,0.029938504,0,,,,,-0.0674,-0.194144869,-0.3271,-0.317762166,-0.081423877,,,-0.185430213,-0.157621417,-0.06730784,-0.016367113,
,LION,,15.80000019,365066752,0.825764073,,Financials,,,,-0.293696934,0.107199573,0,,,,,-0.0499,-0.293696934,-0.2458,-0.146288854,0.016455376,,,-0.193132909,-0.064316455,-0.008860759,0.010234177,
,OVBC,,23.22999954,95653584,0.945808784,,Financials,,,,-0.035613226,0.089635951,0,,,,,-0.0095,-0.035613226,-0.0199,0.041916113,0.005895996,,,-0.039586742,-0.002389152,0.005462764,-0.001683168,
,NWBI,,12.56999969,1279235200,0.909264385,,Financials,,,,-0.086482596,0.047325152,0,,,,,0.032,-0.086482596,-0.0563,0.012904303,0.086035611,,,-0.075696104,-0.031503581,-0.001702466,0.004733493,
,CAM,,65.66000366,12580391936,0.361991891,,Energy,,,,0.029799332,0.010889963,0,,,,,0.0839,0.029799332,-0.0346,0.287703501,0.554818953,,,-0.04833993,-0.043953698,0.016679865,0.020907705,
,VECO,,18.63999939,763181312,0.976521584,,Information Technology,,,,-0.114068509,-0.103647716,0,,,,,0.0408,-0.114068509,0.0344,-0.284452978,-0.383189947,,,-0.149785413,-0.030123392,-0.049554723,-0.069324037,
,ANDE,,29.30999947,820680000,0.950148657,,Consumer Staples,,,,-0.079568363,0.07720427,0,,,,,0.0566,-0.079568363,-0.168,-0.201488513,-0.34870748,,,-0.135653363,-0.096724669,-0.045520301,-0.041467077,
,COF,,65.62000275,34912808960,1.16564667,,Financials,,,,-0.110719584,0.110389284,0.09434933,,,,,0.074,-0.110719584,-0.1641,-0.16760772,-0.108031726,,,-0.156438579,-0.087363605,-0.039605302,-0.023457786,
,ALLY,,15.85000038,7635771904,1.391983715,,Financials,,,,-0.159597038,-0.085387577,0.259969128,,,,,0.0076,-0.159597038,-0.2043,-0.31026977,-0.190500488,,,-0.156971605,-0.087495266,-0.060100945,-0.026227129,
,HY,,51.93999863,847859008,0.538532935,,Industrials,,,,-0.037613536,0.099544853,0,,,,,0.0611,-0.037613536,-0.1081,-0.181105281,-0.178803733,,,-0.07769542,-0.071501735,-0.054154795,-0.044468619,
,LVLT,,48.81000137,17389395968,0.389892798,,Telecommunication Services,,,,-0.103581255,0.010121111,0,,,,,0.0207,-0.103581255,-0.042,-0.011743228,-0.024775182,,,-0.07435976,-0.011796763,0.008918254,-0.010370825,
,SASR,,26.60000038,648018048,0.809278398,,Financials,,,,-0.030258838,0.069990335,0,,,,,0.0118,-0.030258838,-0.0248,-0.000354706,0.069008611,,,-0.038571428,-0.029142857,-6.39098E-05,-0.000327068,
,SLGN,,52.86999893,3192973056,0.19789863,,Materials,,,,-0.03079744,0.053074046,0,,,,,-0.0028,-0.03079744,0.0424,-0.000205979,0.040141214,,,-0.023188955,0.00850766,-0.003693966,-0.010520144,
,ESI,,2.710000038,64156556,2.455929835,,Consumer Discretionary,,,,-0.28871389,0.43281625,0,,,,,-0.059,-0.28871389,-0.1788,-0.522045855,-0.653895266,,,-0.261070107,-0.054760147,-0.034280442,-0.136642065,
,WAT,,121.2099991,9898467328,0.198874833,,Health Care,,,,-0.109862666,0.047386427,0,,,,,-0.0472,-0.109862666,-0.0516,-0.091243105,0.004891364,,,-0.046588566,-0.010492534,0.001702005,0.00114677,
,MIND,,2.730000019,33007000,4.045384312,,Energy,,,,-0.103448292,-0.638743297,0,,,,,0,-0.103448292,-0.3851,-0.322580676,-0.50722021,,,-0.135641025,-0.226080585,-0.098791208,-0.069963369,
,BRKS,,9.529999733,644653632,0.876075095,,Information Technology,,,,-0.156637206,0.022059908,0,,,,,0.0236,-0.156637206,-0.1294,-0.070376786,-0.256763524,,,-0.184889827,-0.068520464,-0.020430221,-0.022623295,
,ACIW,,17.89999962,2116834048,0.268221309,,Information Technology,,,,-0.202317327,0.04158805,0,,,,,-0.0534,-0.202317327,-0.2526,-0.201249454,-0.047872322,,,-0.190642462,-0.102681566,-0.030458101,-0.014251397,
,RCII,,13.61999989,722788480,1.940122211,,Consumer Discretionary,,,,-0.084793651,0.099480003,0,,,,,0.0074,-0.084793651,-0.2475,-0.475744712,-0.597558858,,,-0.141079296,-0.171806169,-0.180205581,-0.096945669,
,NATI,,28.5,3627940096,0.298164235,,Information Technology,,,,-0.030282389,0.026256773,0,,,,,-0.0145,-0.030282389,-0.0588,0.053143388,-0.030229071,,,-0.050192982,-0.022175439,-0.00537193,-0.014736842,
,DLTR,,81.31999969,19093606400,0.301551209,,Consumer Discretionary,,,,0.042296888,0.013617124,0,,,,,0.0525,0.042296888,0.2417,0.048073251,0.158734673,,,0.004841367,0.057803739,0.00563699,-0.004879488,
,GBL,,29.07999992,867610496,0.648499522,,Financials,,,,-0.075945327,0.104334837,0,,,,,-0.0045,-0.075945327,-0.0616,-0.206140353,-0.371150256,,,-0.109095599,-0.045429849,-0.02553989,-0.044160935,
,ERN,,2.650000095,560641088,0.434040596,,Energy,,,,-0.177018611,-0.248124875,0,,,,,0.274,-0.177018611,-0.3375,-0.304461907,0.358974458,,,-0.325283007,-0.247622633,-0.110641505,-0.047660376,
,PCMI,,8.25,98098128,1.264611288,,Information Technology,,,,-0.118589711,-0.018124709,0,,,,,-0.0373,-0.118589711,-0.11,-0.192759317,-0.120469094,,,-0.027151515,-0.005030303,-0.018690909,-0.005660606,
,TRK,,18.87000084,777904512,1.004457514,,Consumer Discretionary,,,,-0.103562873,-0.05247045,0,,,,,0.0323,-0.103562873,0.0299,-0.065830861,-0.148571105,,,-0.078113404,-0.001791203,-0.008606253,-0.024689983,
,SBGI,,33,3125787648,0.152530838,,Consumer Discretionary,,,,0.021988203,0.067937437,0,,,,,0.0816,0.021988203,0.1047,0.177952909,0.357699152,,,-0.065015152,-0.013960606,0.019590909,-0.002718182,
,ISNS,,3.180000067,15962693,0.356330852,,Information Technology,,,,-0.158730135,-0.343175177,0,,,,,0.0495,-0.158730135,-0.1616,-0.23741007,0.394736889,,,-0.195943392,-0.078742137,-0.056981131,0.016257861,
,COTY,,24.61000061,8541239296,0.140401167,,Consumer Staples,,,,-0.049072589,0.043998299,0,,,,,0.0747,-0.049072589,-0.1499,-0.074116668,0.28626859,,,-0.142645263,-0.087647296,-0.044831368,-0.003173507,
,YCB,,32.99000168,178368160,0.712492633,,Financials,,,,0.036453847,0.055974116,0,,,,,-0.0012,0.036453847,0.1566,0.109244633,0.242530758,,,0.047220367,0.037381023,0.020594118,0.017020308,
,GFED,,15.10000038,65610468,1.012368941,,Financials,,,,0.007915875,0.087137437,0,,,,,0,0.007915875,0.039,0.029103928,0.02101956,,,0.019423841,0.015516556,0.00505298,0.005317881,
,BHB,,34.70000076,208103920,0.740553085,,Financials,,,,-0.010832413,0.072814582,0,,,,,0.1104,-0.010832413,-0.0111,0.050021731,0.124742848,,,-0.069221901,-0.032299711,-0.001913545,-0.004541787,
,NVEC,,49.59999847,240304304,0.422376996,,Information Technology,,,,-0.12880858,0.055571988,0,,,,,-0.0184,-0.12880858,-0.1457,-0.141010821,-0.205656264,,,-0.116159278,-0.057439518,-0.008199597,-0.033637098,
,UNTY,,11.52999973,97184816,0.807430659,,Financials,,,,-0.022871049,0.098338407,0,,,,,-0.0212,-0.022871049,0.1458,0.189337388,0.275407888,,,0.119549005,0.066704251,0.040823939,0.027016479,
,CBZ,,10.10000038,528117920,0.84366952,,Industrials,,,,-0.007858538,0.065135074,0,,,,,0.0212,-0.007858538,-0.0605,0.053180419,0.199524975,,,-0.053613859,-0.037267325,0.002,0.003732673,
,DRI,,63.06000137,8086591488,0.246061637,,Consumer Discretionary,,,,-0.013791824,0.044221351,0,,,,,0.0182,-0.013791824,0.1469,-0.021974157,0.168682197,,,0.020678718,0.037113859,-0.001458928,0.001815731,
,SYX,,8.5,313298848,0.921484397,,Information Technology,,,,-0.080086557,-0.296202813,0,,,,,0.0732,-0.080086557,-0.0831,0.24633428,-0.386281605,,,-0.100823529,-0.058423529,-0.021364706,-0.047858824,
,HPT,,23.59000015,3575000576,0.670162671,,REIT,,,,-0.107221599,0.062033836,0.081118868,,,,,0.0378,-0.107221599,-0.094,-0.101302727,-0.245156258,,,-0.097952522,-0.047113183,-0.021267486,-0.035298855,
,HA,,35.20999908,1873672576,0.20128918,,Industrials,,,,-0.058556213,0.097480212,0,,,,,0.1149,-0.058556213,0.0147,0.665562919,0.322689631,,,-0.148963367,-0.034586766,0.044723091,0.029187732,
,NHTC,,19.95000076,244177984,0.199805073,,Consumer Staples,,,,-0.504224654,0.161124272,0,,,,,0.0132,-0.504224654,-0.5946,-0.418382059,0.712757976,,,-1.099408479,-0.499353364,-0.047463657,0.010721804,
,AVX,,11.47999954,1926183424,1.084924141,,Information Technology,,,,-0.067424927,0.099593838,0,,,,,0.038,-0.067424927,-0.143,-0.123861719,-0.099209034,,,-0.114895475,-0.082526136,-0.029973869,-0.027587109,
,ACNB,,21.53000069,129925696,0.881619291,,Financials,,,,0,0.081800601,0,,,,,0.0028,0,0.0039,0.074615247,0.082177922,,,-0.017538318,-0.002438458,0.008225731,0.00379935,
,SUNEQ,,3.130000114,992010240,1.413291863,,Information Technology,,,,-0.376493999,-1.188899018,0,,,,,0.1811,-0.376493999,-0.5712,-0.8774951,-0.836894214,,,-0.481309887,-0.440255575,-0.522491994,-0.660223618,
,AUBN,,27.18000031,99029728,0.803788939,,Financials,,,,-0.054974387,0.07934991,0,,,,,-0.0173,-0.054974387,0.0311,0.04825142,0.183780827,,,0.002851361,0.011880059,0.004716703,0.009492274,
,RWT,,10.77000046,884479488,1.364163887,,REIT,,,,-0.216727239,0.099526333,0,,,,,0.0466,-0.216727239,-0.171,-0.269374466,-0.421720778,,,-0.136675946,-0.04954503,-0.051392755,-0.056945216,
,CRAY,,39.38999939,1598980352,0.266443544,,Information Technology,,,,0.178988314,0.051207634,0,,,,,0.1911,0.178988314,0.3294,0.523791056,0.190030248,,,0.003643057,0.041660321,0.057085556,0.008811881,
,IART,,61.45000076,2272560896,0.411276974,,Health Care,,,,-0.104227374,-0.000586563,0,,,,,-0.0238,-0.104227374,0.0316,-0.042536608,0.17988247,,,-0.033539463,0.01685598,0.00850773,0.012426363,
,BREW,,8.569999695,164303072,0.712914242,,Consumer Staples,,,,-0.022805103,0.010206748,0,,,,,0.035,-0.022805103,0.1188,-0.175961538,-0.312199064,,,-0.137164532,0.004049008,-0.001808635,-0.064970831,
,IBOC,,23.19000053,1539221888,1.076931796,,Financials,,,,-0.134378509,0.091155798,0,,,,,0.0437,-0.134378509,-0.1395,-0.126318124,0.009456065,,,-0.13969383,-0.08092281,-0.022557136,-0.011285036,
,RSYS,,2.700000048,99672720,0.668738648,,Information Technology,,,,-0.014598526,-0.177631352,0,,,,,0.0037,-0.014598526,0.0506,-0.039145871,0.158798342,,,-0.052851851,-0.024962963,-0.009259259,0.014962963,
,SNDK,,70.69999695,14188889088,0.410143735,,Information Technology,,,,-0.069369543,0.027379028,0,,,,,0.0487,-0.069369543,-0.0818,0.174384892,-0.075215893,,,-0.059349366,-0.030568601,0.046124472,-0.001705799,
,PWOD,,39.34000015,186736272,0.729793985,,Financials,,,,-0.087027152,0.074425819,0,,,,,0.0394,-0.087027152,-0.1076,-0.071568102,-0.095122146,,,-0.10743518,-0.049649212,-0.015953228,-0.019321301,
,HSIC,,151.4400024,12558277632,0.234056942,,Health Care,,,,-0.056448583,0.041927645,0,,,,,0.0332,-0.056448583,-0.0018,0.033438033,0.081637086,,,-0.04746104,-0.008560486,0.011067749,0.005171685,
,BANR,,41.5,1362159616,0.954410183,,Financials,,,,-0.121777229,0.033199487,0,,,,,0.0022,-0.121777229,-0.1509,-0.106787597,0.036995331,,,-0.123433735,-0.077407229,-0.013424096,-0.00746747,
,HLIT,,3.299999952,287339776,1.252412753,,Information Technology,,,,-0.21428569,-0.046342348,0,,,,,0,-0.21428569,-0.4271,-0.440677983,-0.522431255,,,-0.293939398,-0.268121216,-0.132818184,-0.115666668,
,WAB,,63.95000076,6169772544,0.321591587,,Industrials,,,,-0.112052156,0.063136039,0,,,,,-0.0037,-0.112052156,-0.2275,-0.371941364,-0.251795572,,,-0.123752931,-0.097335417,-0.095998435,-0.0465129,
,SSS,,112.6800003,4395722752,0.261626837,,REIT,,,,0.032357663,0.024735636,0,,,,,0.0347,0.032357663,0.1371,0.236340486,0.210923189,,,0.038933262,0.033461129,0.025872382,0.01269968,
,GVP,,2.109999895,37764484,0.486568279,,Information Technology,,,,-0.086580109,-0.16955084,0,,,,,-0.0409,-0.086580109,0.5515,0.370129836,0.278787834,,,0.016919432,0.141279628,0.075355454,0.029336494,
,RMD,,56.70000076,7940319744,0.192911876,,Health Care,,,,0.040366986,0.043998858,0,,,,,-0.0151,0.040366986,-0.0107,0.024801946,-0.082308488,,,-0.014109347,-0.02096649,0.004820106,-0.030229276,
,KFRC,,22.29999924,644933632,0.22028467,,Industrials,,,,-0.120662512,0.061997077,0,,,,,-0.0111,-0.120662512,-0.2029,-0.036919534,-0.033771855,,,-0.109641259,-0.083614353,-0.04010314,0.000941704,
,DISH,,48.27000046,22360363008,0.127722074,,Consumer Discretionary,,,,-0.168475433,0.057964578,0,,,,,-0.0169,-0.168475433,-0.2334,-0.257156079,-0.343086578,,,-0.151414956,-0.092160762,-0.042720116,-0.039438574,
,POOL,,84.5,3599760384,0.072566497,,Consumer Discretionary,,,,0.023622009,0.034353953,0,,,,,0.1089,0.023622009,0.0396,0.221709494,0.341261804,,,-0.049384615,-0.017995266,0.017271006,0.009112426,
,WSTG,,18.25,86204384,0.441694473,,Information Technology,,,,0.028748604,0.070367651,0,,,,,-0.0328,0.028748604,-0.003,-0.033707454,0.043299308,,,0.035052055,0.006871233,0.018109589,0.005210959,
,MD,,69.45999908,6532121600,0.357178762,,Health Care,,,,-0.049014263,0.050757934,0,,,,,0.0151,-0.049014263,-0.0143,-0.145107704,0.009006432,,,-0.04897783,-0.027425857,-0.037201267,-0.006098474,
,ADMP,,4.75,63800380,0.193519098,,Health Care,,,,-0.095238095,0,1.58306E-06,,,,,0.0845,-0.095238095,0.0995,0.136363683,-0.320457775,,,-0.137536842,0.042694737,0.039747368,-0.003873684,
,CENX,,4.71999979,410317632,2.610826122,,Materials,,,,0.004255315,0.111179721,2.43714E-06,,,,,0.3221,0.004255315,0.3039,-0.524672745,-0.802593065,,,-0.077118647,-0.039872883,-0.073029664,-0.21059323,
,BTN,,4.440000057,62884812,0.776976164,,Consumer Discretionary,,,,-0.015521102,-0.253892784,0,,,,,0.0091,-0.015521102,0.016,-0.033350975,0.049645399,,,-0.027252252,0.003986486,-0.006328829,-0.004932432,
,OCC,,2.400000095,16942914,1.571784405,,Information Technology,,,,-0.130434745,-0.253640135,0,,,,,-0.1547,-0.130434745,-0.2332,-0.305895416,-0.532380314,,,-0.060124998,-0.059333331,-0.051333331,-0.069874997,
,OPK,,8.039999962,4381894144,0.449752535,,Health Care,,,,-0.222437153,-0.019737355,0,,,,,-0.0243,-0.222437153,-0.1492,-0.51449274,-0.322091046,,,-0.230783583,-0.068009951,-0.081355722,-0.071144279,
,SAM,,179.25,2315287296,0.213709979,,Consumer Staples,,,,-0.122399021,0.043784199,0,,,,,0.0889,-0.122399021,-0.1837,-0.194418209,-0.436922781,,,-0.182136681,-0.112014505,-0.04477378,-0.050151185,
,DO,,18.59000015,2549780480,1.716286215,,Energy,,,,-0.120208193,0.0274306,0,,,,,0.1246,-0.120208193,-0.0597,-0.184785877,-0.384054065,,,-0.171974178,-0.074674556,-0.048838085,-0.053507262,
,AEIS,,28.07999992,1152458880,0.218301925,,Information Technology,,,,-0.044572967,-0.160902053,0,,,,,0.0588,-0.044572967,-0.0071,0.07586205,0.133171878,,,-0.090295584,-0.02698718,0.008903134,0.001474359,
,LXK,,28.20999908,1743784192,0.66160708,,Information Technology,,,,-0.093509051,-0.032916917,0,,,,,0.0133,-0.093509051,-0.1226,-0.162933051,-0.270050792,,,-0.137380366,-0.067819924,-0.012665722,-0.048156684,
,RICK,,8.270000458,84295576,1.45467895,,Consumer Discretionary,,,,-0.143892279,0.106636676,0,,,,,-0.0201,-0.143892279,-0.168,-0.282118044,-0.158697811,,,-0.148669883,-0.055671097,-0.047291412,-0.022914146,
,NWPX,,9.569999695,91534672,2.521689268,,Industrials,,,,-0.123626408,-0.324434439,0,,,,,0.0268,-0.123626408,-0.2755,-0.50182196,-0.612393702,,,-0.152403349,-0.160146296,-0.139184957,-0.13653083,
,SIX,,50.27000046,4616656896,0.034919207,,Consumer Discretionary,,,,-0.08165877,0.033792636,0,,,,,0.0195,-0.08165877,-0.0232,0.117362392,0.199276441,,,-0.045852397,-0.00715735,0.023584643,0.005219813,
,POR,,38.86999893,3450584064,0.646847014,,Utilities,,,,0.046862317,0.047528186,0,,,,,0.0321,0.046862317,0.0569,0.113208169,-0.015145396,,,0.009171598,-0.000411629,0.005526113,0.000463082,
,YORW,,26.67000008,341151968,0.313789777,,Utilities,,,,0.015613094,0.036710912,0,,,,,0.0711,0.015613094,0.1574,0.269380419,0.126523252,,,0.009542557,0.024964379,0.029088864,0.003232096,
,IVAC,,4.46999979,97663328,0.873531568,,Information Technology,,,,-0.078350541,-0.215003937,0,,,,,-0.0045,-0.078350541,-0.0878,-0.082135545,-0.330838338,,,-0.045480986,-0.031767339,-0.009038032,-0.03013423,
,NTAP,,21.93000031,6411107328,0.465910164,,Information Technology,,,,-0.178203888,0.061721007,0,,,,,0.0195,-0.178203888,-0.3503,-0.282429353,-0.410152261,,,-0.259265842,-0.188723208,-0.069977199,-0.0574145,
,MLSS,,1.710124969,36730488,0.301179445,,Health Care,,,,-0.259686142,-0.149600926,0.000485019,,,,,-0.0706,-0.259686142,-0.3666,-0.465585955,-0.347280518,,,-0.121570063,-0.113149626,-0.070345736,-0.036780938,
,NUAN,,17.62999916,5478414848,0.414831509,,Information Technology,,,,-0.127227797,-0.020993299,0,,,,,-0.0297,-0.127227797,0.0389,-0.025966918,0.272924092,,,-0.112121389,0.027901306,0.013811685,0.022756666,
,CTXS,,70.45999908,10838470656,0.182077904,,Information Technology,,,,-0.090369224,0.029465504,0,,,,,0.0448,-0.090369224,-0.1418,-0.063903252,0.15964452,,,-0.103285553,-0.065254046,-0.008272779,0.006951462,
,DVA,,67.12000275,14162320384,0.35236831,,Health Care,,,,-0.049426396,0.045425042,0,,,,,0.0034,-0.049426396,-0.134,-0.15113187,-0.118465941,,,-0.044271452,-0.053253871,-0.029627532,-0.020955005,
,MSM,,64.80999756,3986838528,0.340857033,,Industrials,,,,0.136504648,0.057418929,0,,,,,0.0734,0.136504648,0.047,-0.062585658,-0.121083219,,,0.024988429,-0.010828576,-0.025708996,-0.017711774,
,FII,,25.29000092,2632996608,0.304284114,,Financials,,,,-0.127931003,0.065319492,0,,,,,-0.0247,-0.127931003,-0.1703,-0.242132151,-0.190179572,,,-0.121629098,-0.076370104,-0.043218662,-0.029240806,
,HIG,,40.18000031,16458125312,0.920031889,,Financials,,,,-0.089095449,0.097034138,0,,,,,0.038,-0.089095449,-0.1274,-0.149388642,0.033713259,,,-0.099676455,-0.06620209,-0.032996515,-0.005769039,
,CMCO,,14.30000019,287533984,0.97901126,,Industrials,,,,-0.281767941,0.054557029,0,,,,,0,-0.281767941,-0.2332,-0.388303545,-0.441130537,,,-0.274405591,-0.087636362,-0.057475524,-0.072132866,
,LNDC,,12.02999973,325208640,0.692315579,,Consumer Staples,,,,-0.032180254,0.039882089,0,,,,,0.1232,-0.032180254,-0.022,-0.071759283,-0.105576215,,,-0.083956777,-0.033715711,-0.028827931,-0.025095595,
,ALXN,,145.9299927,32881575936,0.250987639,,Health Care,,,,-0.239472645,0.007028648,0,,,,,-0.0831,-0.239472645,-0.1709,-0.265797964,-0.223983035,,,-0.148828213,-0.024772152,-0.02130131,-0.010838074,
,ELNK,,5.920000076,614823680,0.060384792,,Information Technology,,,,-0.224115336,-0.086167794,0,,,,,0.0051,-0.224115336,-0.3032,-0.204027361,0.365061235,,,-0.269881753,-0.177584457,-0.079054053,0.025371621,
,IDT,,12.69999981,296247392,0.456415832,,Telecommunication Services,,,,0.060100192,0.034889759,0,,,,,0.069,0.060100192,-0.0032,-0.218187225,-0.410752492,,,-0.019133859,-0.034322835,-0.053653544,-0.037732284,
,EE,,40.93000031,1654663424,0.616920029,,Utilities,,,,0.043068261,0.051678788,0,,,,,0.0604,0.043068261,0.0671,0.167494077,0.036275764,,,0.021866601,-0.004901051,0.010669436,0.000801368,
,CSGS,,34.93999863,1142376832,0.298540718,,Information Technology,,,,-0.039582254,0.045108583,0,,,,,-0.0202,-0.039582254,0.0476,0.149031321,0.413512947,,,-0.017759016,-0.001030338,0.018568976,0.011044648,
,IRM,,27.54000092,5815151616,0.104417564,,REIT,,,,-0.025477683,0.022688488,0,,,,,0.0796,-0.025477683,-0.0856,-0.070739883,-0.279753366,,,-0.048366011,-0.065010891,-0.020991285,-0.039273782,
,CASS,,50.90000153,577275712,0.345490039,,Information Technology,,,,-0.043772272,0.039939321,0,,,,,0.0073,-0.043772272,-0.0201,-0.016365818,0.057956206,,,-0.017622789,-0.013555992,0.005565815,-0.007552063,
,PRGX,,3.799999952,86866984,0.589107595,,Information Technology,,,,-0.005235597,-0.085360394,0,,,,,0.0674,-0.005235597,0.0133,-0.025641062,-0.28166352,,,-0.023421053,0.003526316,0.000526316,-0.003421053,
,KVHI,,9.649999619,155513472,0.747253588,,Information Technology,,,,-0.008221986,-0.005722977,0,,,,,0.138,-0.008221986,-0.0153,-0.232909406,-0.223027411,,,-0.073730573,-0.032829017,-0.037077722,-0.061088085,
,IRIX,,9.630000114,95778248,0.342666531,,Health Care,,,,0.03659851,0.091878899,0,,,,,0.0653,0.03659851,0.1993,0.395652171,0.080808112,,,-0.03369678,0.023219107,0.045358255,-0.011204569,
,STRM,,1.659999967,31180678,0.230063888,,Health Care,,,,0.202898531,-0.287047607,0.283829139,,,,,0.0375,0.202898531,-0.1487,-0.338645429,-0.601918481,,,0.059698796,-0.102710845,-0.130662653,-0.10921687,
,PFBI,,15.31000042,125159576,1.174995991,,Financials,,,,-0.027936481,0.10194985,0,,,,,-0.0142,-0.027936481,0.0498,0.008468801,0.070552841,,,0.032540822,0.015127367,0.00832789,0.003363814,
,CRR,,16.54999924,385383200,1.666668355,,Energy,,,,-0.061791394,-0.284246952,0,,,,,0.0042,-0.061791394,-0.0554,-0.520627745,-0.497555189,,,-0.014108762,-0.044302117,-0.119625383,-0.086132934,
,FCN,,33.88999939,1421786240,0.817565195,,Industrials,,,,-0.046694793,0.039826662,0,,,,,0.0611,-0.046694793,-0.0035,-0.176227518,-0.172809412,,,-0.076143407,-0.067388611,-0.043148422,-0.015110652,
,EXAC,,20.01000023,281703648,0.793475674,,Health Care,,,,0.085140979,0.055980816,0,,,,,0.0863,0.085140979,0.175,0,-0.094979662,,,0.035932034,0.017701149,0.000504748,-0.032788605,
,NBIX,,42.54999924,3667666432,0.121860321,,Health Care,,,,-0.246769376,-0.021555395,0,,,,,-0.1553,-0.246769376,-0.1332,-0.160086866,0.238719101,,,-0.123877793,-0.032972974,0.005574618,0.013668625,
,AFFX,,14.02999973,1129281920,0.294429593,,Health Care,,,,0.40440441,0.009938174,0,,,,,0.013,0.40440441,0.525,0.281278537,0.246003503,,,0.213827517,0.094554528,0.044761227,0.000584462,
,BVSN,,5.989999771,29241514,0.976283239,,Information Technology,,,,-0.003327863,-0.330831023,0,,,,,0.0274,-0.003327863,-0.0033,0.052724027,0.06583628,,,-0.006026711,-0.002203673,0.003155259,-0.000918197,
,PLKI,,61.63000107,1384976384,0.04527153,,Consumer Discretionary,,,,0.040695707,0.031264071,0,,,,,0.0353,0.040695707,0.092,0.039642415,0.048129283,,,0.0053951,0.018455297,0.007866299,-0.002016875,
,GWR,,49.58000183,2860215808,1.228911801,,Industrials,,,,-0.084056884,0.079621265,0,,,,,0.0578,-0.084056884,-0.2611,-0.302083317,-0.406227523,,,-0.122640173,-0.148809999,-0.083035495,-0.096070993,
,CTIC,,1.25999999,352800000,-0.065980726,,Health Care,,,,-0.007874008,-0.394801587,0,,,,,0.0862,-0.007874008,-0.0526,-0.326203215,-0.419354864,,,0.026349207,-0.056190477,-0.068015874,-0.052222223,
,MFIN,,6.679999828,162635904,1.702680559,,Financials,,,,-0.049786682,0.188107295,0,,,,,-0.0176,-0.049786682,-0.1775,-0.127634835,-0.202242337,,,-0.018562875,-0.093023954,-0.025883234,-0.044910181,
,ANSS,,88.19000244,7848221696,0.282448192,,Information Technology,,,,-0.065387856,0.032380966,0,,,,,0.016,-0.065387856,-0.0747,-0.051618406,0.073262802,,,-0.063561627,-0.032357409,-0.010927543,-0.001797256,
,TTEC,,26.70999908,1292653056,0.303591141,,Information Technology,,,,-0.066736607,0.055127708,0,,,,,0.0004,-0.066736607,-0.0821,-0.015045364,0.221978659,,,-0.083882444,-0.045608388,-0.010711344,0.002104081,
