Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,KRO,,22.19000053,2571867648,0.27726931,,Materials,,,,0.379975164,0.08468554,0,,,,,0.0985,0.379975164,-0.2783,-0.270076518,0.144883877,,,0.009328526,-0.125966649,-0.087679133,-0.012212708,
,CMP,,76.06999969,2503844096,0.163229013,,Materials,,,,0.139113523,0.066377935,0,,,,,-0.0022,0.139113523,-0.0281,-0.21215381,-0.015544942,,,0.019961877,-0.027543053,-0.050043381,-0.022150651,
,VMED,,24.37999916,7551861248,0.109655082,,,,,,0.001231983,0.00846149,0,,,,,-0.1224,0.001231983,-0.0771,-0.19202934,-0.03575052,,,0.041263332,0.01278507,-0.053740773,-0.002596391,
,NRG,,21.42000008,5167616000,1.53300862,,Utilities,,,,0.009901037,0.108367185,0.047991182,,,,,-0.0028,0.009901037,-0.1264,-0.114876058,0.075841298,,,-0.07640056,-0.042240896,-0.035331466,0.007068161,
,ENLC,,13.02999973,614769728,1.413729363,,Energy,,,,-0.026438687,-0.005216587,0,,,,,0.0301,-0.026438687,-0.1011,0.252528522,0.658710515,,,-0.004643131,0.045387568,0.051818881,0.036569456,
,DDIC,,9.18999958,186828112,0.525916571,,,,,,0.269336999,0.104630935,0,,,,,-0.0097,0.269336999,0.1315,-0.019019811,-0.064543048,,,0.137812846,0.017562569,-0.010174103,-0.037660502,
,DTV,,45.45999908,33562517504,-0.048357519,,Consumer Discretionary,,,,0.075467201,0.076722493,0,,,,,-0.049,0.075467201,-0.103,-0.064416568,0.04626003,,,0.064067313,-0.012281127,-0.018273208,0.010857897,
,VMW,,97.75,41279393792,0.104947404,,Information Technology,,,,0.216098574,0.015586178,0,,,,,0.0006,0.216098574,-0.0258,0.02431101,0.278446262,,,0.044209719,-0.005469054,-0.005168286,0.000194373,
,INTX,,16.88999939,286798944,0.365234957,,Industrials,,,,0.319531183,0.071607656,0,,,,,0.0616,0.319531183,-0.1188,0.149610435,0.840204476,,,0.113913562,-0.038685614,0.00401421,0.033262287,
,PJC,,20.76000023,398953216,1.997605173,,Financials,,,,0.157836022,0.061220211,0,,,,,0.1102,0.157836022,-0.2958,-0.420920471,-0.329673856,,,-0.038102119,-0.145202311,-0.130178226,-0.082894989,
,MCHX,,8.890000343,328088096,0.461572126,,Information Technology,,,,0.045882393,0.419517805,0,,,,,-0.0274,0.045882393,0.0278,0.266093058,0.399578405,,,-0.03222722,-0.022182226,0.031248593,-0.006985377,
,HTH,,7.880000114,445213696,1.440775515,,Financials,,,,0.092926501,-0.027231867,0,,,,,-0.015,0.092926501,-0.0994,-0.187628838,-0.211211182,,,0.019733502,-0.033857868,-0.054086294,-0.030520304,
,LUNA,,1.174999952,16055788,0.609688793,,Information Technology,,,,-0.02892569,-0.14622216,8.23379E-05,,,,,-0.0208,-0.02892569,-0.4183,-0.403553332,-0.328571456,,,-0.245191499,-0.195914902,-0.174297879,-0.054978726,
,SNTS,,3.049999952,184653712,0.235825208,,,,,,0.093189962,-0.138746195,0,,,,,-0.0224,0.093189962,-0.0644,-0.019292587,-0.025559156,,,0.005409836,0.015016394,-0.017573771,-0.010721312,
,KCI,,68.38999939,4997052416,0.326055025,,,,,,0.037942025,0.051247011,0,,,,,0.001,0.037942025,0.0217,0.158563456,0.79831716,,,0.01996637,0.010273432,0.029227958,0.038189794,
,NYMT,,6.989999771,78136320,1.042498546,,REIT,,,,0.003283253,0.111830196,0,,,,,0.0386,0.003283253,0.0628,0.100142415,0.236770385,,,-0.094835482,-0.031487841,-0.012432046,-0.005321889,
,SMPL,,11.76000023,112413840,1.367038151,,,,,,-0.002544507,0.077864078,0,,,,,0.0068,-0.002544507,-0.0752,-0.054339071,0.14478116,,,-0.014540816,-0.019719387,-0.009685374,0.00414966,
,MGLN,,51.47000122,1465268480,0.600275652,,Health Care,,,,0.065631512,0.090640044,0,,,,,-0.0533,0.065631512,-0.0121,-0.010572842,0.072291692,,,0.076811733,0.022144938,-0.003139693,0.005434233,
,GEOY,,33.56999969,744770624,0.655788475,,,,,,0.184126957,0.072282658,1.3427E-06,,,,,-0.0716,0.184126957,-0.1599,-0.094904299,-0.241698682,,,0.068439083,-0.030193626,-0.003777182,-0.026744117,
,UCTT,,5.480000019,125037160,0.866502406,,Information Technology,,,,0.277389293,0.158584856,0,,,,,0.1026,0.277389293,-0.2104,-0.523063522,-0.271276591,,,0.054562044,-0.116313868,-0.19819343,-0.090948905,
,GNW,,6.380000114,3130771200,4.816065767,,Financials,,,,0.111498322,0.016609326,0,,,,,0.0047,0.111498322,-0.2332,-0.476620153,-0.43689319,,,0.010376175,-0.086426331,-0.169686517,-0.126394982,
,MAIN,,17.47999954,458313344,0.720318787,,Financials,,,,-0.008309484,0.10852533,0,,,,,-0.0152,-0.008309484,0.0232,-0.030104053,0.132227031,,,0.001201373,9.15332E-05,-0.006607552,-0.000840961,
,ABR,,3.609999895,91833344,2.233661185,,REIT,,,,-0.044973566,-0.586239536,0,,,,,0.0056,-0.044973566,-0.1486,-0.313688263,-0.318867969,,,-0.155955683,-0.079390584,-0.093351803,-0.06894737,
,IFMI,,2,28255400,2.323449677,,Financials,,,,0.052562317,-0.042009669,0.000176957,,,,,0.0225,0.052562317,-0.338,-0.543635887,-0.555550517,,,-0.2505,-0.1262,-0.1829,-0.13205,
,JVA,,10.43999958,57376152,0.268031987,,Consumer Staples,,,,0.397072589,0.052727656,0,,,,,-0.067,0.397072589,-0.4626,0.984979429,1.728695197,,,-0.374090053,-0.313678174,0.066369734,0.069348662,
,WCG,,49.00999832,2097374080,0.446252762,,Health Care,,,,0.29041598,0.076277762,0,,,,,0.0703,0.29041598,0.1177,0.118694289,0.764218759,,,0.00132626,-0.012940217,-0.031799634,0.025800858,
,CBG,,17.78000069,5780226560,0.200215511,,Financials,,,,0.320951013,0.040640449,0,,,,,0.0621,0.320951013,-0.1844,-0.334331662,-0.031062653,,,0.062092236,-0.09052868,-0.128897633,-0.033762653,
,BLKB,,28.03000069,1250533248,0.109949896,,Information Technology,,,,0.258643921,0.026848546,0,,,,,0.037,0.258643921,0.1091,0.023020269,0.124555834,,,0.069764536,0.009261505,-0.017991437,-0.004555833,
,INHX,,3.890000105,304141600,0.177686012,,,,,,0.581300831,-0.08235295,0,,,,,0.0401,0.581300831,-0.0604,-0.062650599,0.954773913,,,0.070077119,-0.051131104,-0.02755784,0.014652956,
,ANGO,,15.40999985,388558528,1.053383113,,Health Care,,,,0.172754905,0.019845144,0,,,,,-0.0191,0.172754905,0.1142,-0.054601192,0.08368492,,,0.096917587,0.028747567,-0.009033095,-0.007579494,
,NUVA,,14.81999969,591233536,0.64537948,,Health Care,,,,-0.13130128,0.001451203,0,,,,,-0.1771,-0.13130128,-0.4822,-0.520233086,-0.433594528,,,-0.247807023,-0.256504729,-0.218029694,-0.065472336,
,WCAA,,4.760000229,112859592,-0.142345012,,,,,,0.122641624,-0.053101379,0.858216819,,,,,0.0843,0.122641624,-0.1634,-0.202680001,-0.047999954,,,-0.016491596,-0.122310918,-0.071953778,-0.020399159,
,NILE,,45.13000107,643725248,0.080608925,,Consumer Discretionary,,,,0.279195086,0.022076189,0,,,,,-0.0681,0.279195086,0.0654,-0.208245595,0.059389734,,,0.146443604,0.04429426,-0.028353644,-0.036638599,
,MNTA,,14.80000019,757373760,0.443474567,,Health Care,,,,0.286956538,0.250403447,0,,,,,0.0602,0.286956538,-0.1619,-0.215270429,-0.113772484,,,-0.095878377,-0.12362162,-0.09037162,-0.021405405,
,DLLR,,21.92000008,959499776,0.440646273,,,,,,0.004582969,0.053361138,0,,,,,-0.0104,0.004582969,0.0143,-0.046127045,0.314148662,,,-0.048106752,0.021870438,-0.005843978,0.009612226,
,AINV,,8.279999733,1626132480,1.175323674,,Financials,,,,0.101796391,0.162826832,0,,,,,0.0389,0.101796391,-0.1071,-0.258554564,-0.162038051,,,-0.032789856,-0.052826089,-0.081545896,-0.04478261,
,CRTX,,6.130000114,159107840,1.106067432,,,,,,-0.042187496,0.021966234,0,,,,,-0.0837,-0.042187496,-0.1892,-0.123032859,-0.020766791,,,-0.061908645,-0.082316475,-0.029722675,0.012088091,
,LTM,,43.13000107,1826193152,0.506850009,,,,,,0.170420702,0.04948436,0,,,,,-0.0005,0.170420702,0.0328,0.10250517,0.193744805,,,0.093635518,0.022643171,0.022654764,-0.001131463,
,SBNY,,55.71250153,2566669312,0.531958691,,Financials,,,,0.167487429,0.054497087,0,,,,,0.0423,0.167487429,-0.0583,-0.042904958,0.318951215,,,0.02131658,-0.031772043,-0.012894772,0.003584474,
,CAB,,24.92000008,1734070784,0.651540868,,Consumer Discretionary,,,,0.216203043,0.080212412,0,,,,,-0.0677,0.216203043,-0.0892,-0.024275678,0.344120758,,,0.069542536,-0.011131621,0.001741573,0.00570626,
,TMUS,,8.5,3076707584,0.893720947,,Telecommunication Services,,,,-0.023549676,0.075259346,0,,,,,-0.086,-0.023549676,-0.4779,-0.494949493,-0.182692278,,,-0.234764706,-0.344282353,-0.443647059,-0.101023529,
,TRS,,19.48999977,674515776,0.240750485,,Industrials,,,,0.312457863,0.080042605,0,,,,,0.1011,0.312457863,-0.1869,-0.16027572,0.231206561,,,0.024730631,-0.077470499,-0.034207286,-0.018040021,
,CZWI,,5.130000114,26283044,2.014226358,,Financials,,,,0.026000023,-0.278963122,0,,,,,0.026,0.026000023,-0.1831,-0.035714295,0.221428654,,,-0.039181286,-0.042300194,0.000662768,0.011052631,
,CNS,,27.17000008,1172385536,0.214100212,,Financials,,,,-0.054956519,0.043461812,0,,,,,0.063,-0.054956519,-0.2899,-0.103148697,0.135493207,,,-0.278560912,-0.166352594,-0.02291866,0.000522635,
,TLEO,,32.40000153,1338674048,0.279530331,,,,,,0.259720155,-0.006906834,0,,,,,0.025,0.259720155,-0.0211,-0.106699721,0.129313382,,,0.109422834,0.005472222,-0.046820985,0.000225309,
,KRG,,4.130000114,262606448,1.042516976,,REIT,,,,0.146421932,-0.028341136,0.266558573,,,,,-0.0048,0.146421932,-0.0758,-0.183508298,-0.091990197,,,-0.014043583,-0.174140431,-0.239709436,-0.167167066,
,THLD,,1.600000024,78498560,0.162257754,,Health Care,,,,0.111111084,-0.365802889,0,,,,,0.0256,0.111111084,-0.0303,-0.227053104,0.259842557,,,-0.01425,0.0175,-0.0264375,0.00325,
,HSP,,31.45000076,5179997184,0.578494517,,Health Care,,,,-0.149999979,0.051196939,0,,,,,0.0261,-0.149999979,-0.3848,-0.445619584,-0.471250824,,,-0.173990457,-0.177558024,-0.137465815,-0.073036564,
,GSIT,,4.900000095,141466432,0.931584957,,Information Technology,,,,-0.004065037,0.100278206,0,,,,,0.0103,-0.004065037,-0.2368,-0.449438168,-0.294963996,,,-0.000408163,-0.089510202,-0.084448978,-0.076448978,
,DPZ,,32.02999878,1864091520,-0.654987171,,Consumer Discretionary,,,,0.175412799,0.052906737,0,,,,,-0.0157,0.175412799,0.192,0.724824949,1.158355691,,,0.06017796,0.046512646,0.0351483,0.043000314,
,MFLX,,22.94000053,552776000,0.738215841,,Information Technology,,,,0.15045135,0.075316222,0,,,,,0.0101,0.15045135,0.1295,-0.13856548,-0.062908457,,,0.083565822,0.039694855,0.001137751,-0.022898866,
,BBG,,41.59999847,1977930112,0.601796309,,Energy,,,,0.147902775,0.03295263,0,,,,,0.0229,0.147902775,-0.164,-0.00311529,0.101986715,,,-0.07269231,-0.087475965,-0.016581731,-0.001973558,
,XIDEQ,,4.5,351420736,0.990627417,,,,,,0.125,0.087891797,0,,,,,-0.0798,0.125,-0.3715,-0.551792827,-0.235993192,,,0.041333333,-0.1276,-0.200266667,-0.117711111,
,ARCC,,15.47000027,3173361152,0.987684921,,Financials,,,,0.123456772,0.140530491,0,,,,,0.0098,0.123456772,-0.0178,-0.085464705,0.007399136,,,0.034680025,-0.012424046,-0.031422107,-0.014460245,
,AUXL,,15.56000042,746092672,0.119142036,,,,,,0.038025394,-0.050193497,0,,,,,-0.0705,0.038025394,-0.1697,-0.361247946,-0.371313114,,,0.025449871,-0.012956298,-0.08426735,-0.041831618,
,XRM,,10.35999966,156801712,0.212095899,,Industrials,,,,-0.010506266,-0.004138985,0,,,,,0.0714,-0.010506266,-0.366,-0.550737212,-0.202463446,,,-0.187741319,-0.191737458,-0.197133211,-0.062413129,
,ACC,,38.93000031,2706923520,0.48492281,,REIT,,,,0.046224167,0.015050665,0,,,,,-0.0238,0.046224167,0.0555,0.128724602,0.280806097,,,0.004739276,0.022501926,0.021101978,0.019034164,
,MSSR,,6.699999809,99628328,0.675038931,,,,,,-0.031791946,-0.277882813,0,,,,,-0.0442,-0.031791946,-0.2421,-0.266155561,-0.249720092,,,-0.026268657,-0.032179105,-0.061537315,-0.03416418,
,MNKD,,3.119999886,408623264,-0.600509128,,Health Care,,,,-0.176781025,-0.415086499,0,,,,,0.023,-0.176781025,-0.0602,-0.284403718,-0.510971814,,,-0.04022436,0.053814105,-0.048108976,-0.174006417,
,WTI,,19.69000053,1466284672,0.37236766,,Energy,,,,0.430959317,0.100438205,0,,,,,0.0304,0.430959317,-0.2719,-0.262869648,0.899871497,,,-0.015718638,-0.143961398,-0.075967494,-0.004327069,
,URZ,,2.279999971,174964912,0.28171557,,,,,,0.66423355,-0.093298261,0,,,,,0.0962,0.66423355,-0.2425,-0.179856117,0.017857126,,,0.034210527,-0.140789475,-0.107456142,-0.085570177,
,BMR,,18.11000061,2377111296,0.758946792,,REIT,,,,0.092939103,0.009666354,0.096756092,,,,,0.0313,0.092939103,-0.0655,-0.06603755,0.030000226,,,0.012976256,-0.022252898,-0.029381556,-0.006355604,
,STXS,,1.159999967,64313764,-0.109384144,,Health Care,,,,0.045045002,-0.417941034,0,,,,,0.0943,0.045045002,-0.6431,-0.701799503,-0.706329126,,,-1.937586262,-4.016465632,-3.836293213,-2.306637997,
,TXRH,,14.32999992,1023693696,0.490998432,,Consumer Discretionary,,,,0.083963664,0.060874654,0,,,,,0.0014,0.083963664,-0.1275,-0.109631048,-0.054167011,,,-0.008129798,-0.045680391,-0.042121424,-0.028094906,
,QCCO,,3.25999999,55478024,1.355870209,,Financials,,,,0.116438324,0.211939776,0,,,,,-0.11,0.116438324,-0.2776,-0.317026494,-0.092355648,,,-0.052607362,-0.128558283,-0.066288344,-0.015766871,
,EXR,,22.53000069,2123781504,0.474333149,,REIT,,,,0.209339866,0.023918186,0,,,,,0.0402,0.209339866,0.0669,0.055794712,0.428351595,,,-0.002019529,-0.005557035,-0.008473147,0.012268087,
,HURN,,36.00999832,815471680,0.46942648,,Industrials,,,,0.156761943,0.024051111,0,,,,,0.0369,0.156761943,0.1124,0.250347197,0.808638805,,,0.100402671,0.041438491,0.027559013,0.021141351,
,ENS,,22.53000069,1127146624,0.905513084,,Industrials,,,,0.125374634,0.109919151,0,,,,,0.1142,0.125374634,-0.2955,-0.405383979,-0.145295897,,,-0.020150909,-0.114940076,-0.129849086,-0.055401685,
,MEA,,4.519999981,214477152,0.881082196,,Industrials,,,,0.158974326,0.09761879,0,,,,,0.0391,0.158974326,-0.1752,-0.287066266,0.041474613,,,0.072676991,-0.051548673,-0.067654868,-0.03420354,
,VLTR,,23.70000076,587918784,0.256118695,,,,,,0.232449367,0.03124071,0,,,,,0.0094,0.232449367,-0.0803,-0.098516549,0.15835786,,,0.060991559,-0.042497889,-0.023831223,-0.010417721,
,ZIPR,,1.899999976,39059440,0.611606311,,,,,,0.319444376,-0.409350467,0,,,,,0.4615,0.319444376,-0.2857,-0.266409251,-0.396825423,,,-0.312631583,-0.225526319,-0.117421054,-0.063947369,
,ADK,,4.387000084,43489644,0.242864715,,Health Care,,,,0.037115854,-0.191144609,0,,,,,-0.003,0.037115854,-0.2522,-0.073168957,0.175089285,,,-0.066833826,-0.122156369,-0.051812171,0.007932528,
,CVGI,,11.02999973,317330912,0.016109367,,Industrials,,,,0.678843142,0.039265005,0,,,,,0.143,0.678843142,0.0406,-0.360950198,-0.178704432,,,0.230462381,0.000788758,-0.117951045,-0.082076158,
,NWY,,2.670000076,165710608,0.716960739,,Consumer Discretionary,,,,-0.163009396,-0.013795134,0,,,,,-0.0037,-0.163009396,-0.511,-0.565146558,-0.144230713,,,-0.111423218,-0.30621722,-0.181573029,-0.060187264,
,TPCG,,19.87000084,317373568,0.961453728,,,,,,-0.010458122,0,0,,,,,-0.0217,-0.010458122,-0.5051,-0.496196716,-0.276138423,,,-0.179919469,-0.326763952,-0.167513833,-0.052425765,
,SYMX,,1.519999981,77308416,1.261182224,,Energy,,,,-0.121387304,-0.20207373,0,,,,,-0.0256,-0.121387304,-0.2657,-0.620947657,0.767441809,,,0.013026316,-0.10019737,-0.11519737,0.033157895,
,BECN,,18.43000031,850008192,0.600162461,,Industrials,,,,0.152595408,0.052737139,0,,,,,0.0401,0.152595408,-0.138,-0.174283129,0.248644988,,,-0.008138904,-0.029142702,-0.040472056,-0.006006511,
,MIC,,26.37000084,1213766272,0.576014529,,Industrials,,,,0.175133699,0.018136935,0,,,,,0.0527,0.175133699,0.0204,0.067757363,0.482340174,,,0.083788393,0.006029579,-0.001839211,0.015798255,
,PPO,,52.45000076,2435510528,0.185628025,,Industrials,,,,-0.072009902,0.035007034,0,,,,,0.0224,-0.072009902,-0.2287,-0.150882299,0.576495342,,,-0.145900856,-0.075740704,-0.049500476,0.020598665,
,BBND,,2.24000001,158177376,0.709140604,,,,,,0.750000047,-0.222263138,0,,,,,-0.0088,0.750000047,0.1487,-0.124999977,-0.24579125,,,0.283482142,0.034732143,-0.019151786,-0.036026786,
,GFIG,,4.320000172,523966752,0.935030687,,Financials,,,,0.074626913,0.045754812,0,,,,,-0.0568,0.074626913,-0.038,-0.136198914,-0.00818763,,,0.05509259,-0.007731481,-0.008912037,-0.009375,
,MGI,,2.559999943,1020484352,-0.981896471,,Information Technology,,,,0.098712458,-0.480632561,0.437953792,,,,,0.024,0.098712458,-0.2381,-0.353535374,0.062240602,,,0.143750003,-0.585625013,-0.704062516,-0.130156253,
,MPW,,10.10000038,1128233600,0.769873416,,REIT,,,,0.128491687,0.027279115,0,,,,,0.0141,0.128491687,-0.1241,-0.150730359,-0.028105555,,,-0.02891089,-0.051841582,-0.04861386,-0.011613861,
,WAL,,6.5,534220032,0.655722322,,Financials,,,,0.186131383,0.013528134,0.26393619,,,,,0.0301,0.186131383,-0.0754,-0.214026646,0.076158947,,,0.109538462,-0.038892308,-0.044369231,-0.019615385,
,TAST,,9.340000153,206287904,0.262952887,,Consumer Discretionary,,,,0.049438264,0.07233095,0,,,,,-0.0371,0.049438264,-0.0498,-0.043032794,0.381656781,,,0.00879015,-0.001102784,-1.07066E-05,0.004507495,
,WSR,,11.69999981,128481208,0.91229684,,REIT,,,,0.058625664,0.007604225,0,,,,,-0.0229,0.058625664,-0.0482,-0.115750458,-0.042774416,,,0.031153847,-0.013948718,-0.019632479,-0.025111112,
,LOCMQ,,3.130000114,68863752,0.766949207,,Information Technology,,,,0.293388436,-0.056110797,0,,,,,0.1507,0.293388436,-0.098,-0.355967072,-0.243961301,,,-0.033801916,-0.067891371,-0.067476036,-0.119712456,
,RF,,3.930000067,4947076096,1.828352751,,Financials,,,,0.180180227,0.04608783,0.689093895,,,,,0.0077,0.180180227,-0.353,-0.462306811,-0.371680513,,,-0.017684478,-0.159745544,-0.16463104,-0.085826971,
,SHO,,6.949999809,822561728,0.737832801,,REIT,,,,0.221441079,0.019391858,0.475648174,,,,,0.0206,0.221441079,-0.22,-0.335564074,-0.359447045,,,0.081151081,-0.072733815,-0.107035974,-0.057165469,
,PSEC,,9.56000042,1045064768,1.066304239,,Financials,,,,0.148402854,0.113139399,0,,,,,0.0081,0.148402854,0.0627,-0.159615975,0.083259215,,,0.049299161,0.005219665,-0.052960249,-0.020345187,
,HIL,,5.599999905,215564704,0.778304634,,Industrials,,,,0.19658122,0.016816297,0,,,,,0.0145,0.19658122,0.0428,0.104536433,0.042830545,,,0.08044643,0.024571429,0.025625,-0.019535715,
,MHGC,,6.510000229,198699520,-0.833092098,,Consumer Discretionary,,,,0.086811432,-0.500252844,0.264389164,,,,,-0.0496,0.086811432,-0.0908,-0.247398784,-0.193308491,,,0.043394776,0.016682027,-0.046298001,-0.04894009,
,JRCCQ,,10.35000038,368440320,1.230796369,,Energy,,,,0.624803857,0.076688132,0,,,,,0.067,0.624803857,-0.4541,-0.556174935,-0.401041668,,,-0.006280193,-0.283603854,-0.248492744,-0.166995163,
,XBKS,,3.119999886,32594330,1.988689444,,Financials,,,,-0.074183979,-0.166634412,0,,,,,-0.1375,-0.074183979,-0.3978,-0.2988764,-0.44778764,,,-0.055320515,-0.115576927,-0.360256423,-0.131762825,
,MPWR,,12.46000004,419828480,0.576506844,,Information Technology,,,,0.223968533,0.034368797,0,,,,,0.023,0.223968533,-0.0764,-0.266195502,-0.224642173,,,0.010754414,-0.04682183,-0.083290529,-0.040064205,
,BDC,,32.27999878,1531330944,14.17506336,,Information Technology,,,,0.251647834,0.064651603,0,,,,,0.0477,0.251647834,-0.1226,-0.148622606,0.163709214,,,0.014002479,-0.048382901,-0.042791204,-0.027661092,
,GBNK,,1.330000043,133272800,1.271452239,,Financials,,,,0.108333325,-0.161428288,0,,,,,0.064,0.108333325,-0.0432,-0.076388896,-0.189024357,,,0.353383447,-0.126691725,-0.155488717,-0.077443607,
,ANCX,,8.335499763,85361352,0.939254102,,Financials,,,,0.074162309,0.120862659,0,,,,,0.0165,0.074162309,0.0019,0.093469807,0.342748585,,,0.007330094,-0.010593246,0.010317318,0.017707397,
,TBBK,,8.039999962,266898256,1.006672026,,Financials,,,,0.122905047,0.028741289,0,,,,,0.0691,0.122905047,-0.1067,-0.178753831,0.073431269,,,0.067039801,-0.040932836,-0.054004975,-0.030597015,
,AAWW,,38.52000046,1012417280,1.071838711,,Industrials,,,,0.157104217,0.11013443,0,,,,,-0.0201,0.157104217,-0.2647,-0.441010036,-0.262916156,,,-0.139447039,-0.127559708,-0.139114744,-0.051853582,
,ZIOP,,4.909999847,335853824,0.250489927,,Health Care,,,,0.113378689,-0.219702724,0,,,,,0.1287,0.113378689,-0.0974,-0.350529116,0.139211117,,,-0.086293282,-0.072077395,-0.095906317,-0.012281059,
,ORA,,18.98999977,862732800,1.102970709,,Utilities,,,,0.180970141,0.04197128,0,,,,,-0.0094,0.180970141,-0.0876,-0.234280746,-0.328555161,,,0.165139549,-0.003222749,-0.040658242,-0.061111112,
,DWA,,18.54999924,1549730048,0.858542465,,Consumer Discretionary,,,,0.020351976,0.095342412,0,,,,,-0.0175,0.020351976,-0.1514,-0.299735772,-0.47450426,,,-0.031293802,-0.041320756,-0.066679248,-0.061202159,
,CUBE,,9.81000042,1202366592,0.58922377,,REIT,,,,0.160009766,-0.000541432,0,,,,,0.0062,0.160009766,-0.0709,-0.123310261,0.173184225,,,-0.057441384,-0.051213046,-0.042578999,-0.004475025,
,DLR,,62.33000183,6488733696,0.332723942,,REIT,,,,0.129985533,0.019718485,0.055077924,,,,,-0.0175,0.129985533,0.0305,0.056872229,0.091432681,,,0.041873896,0.002660035,-0.010293598,0.012334349,
,SIFI,,8.850000381,93600256,1.389408593,,Financials,,,,-0.043243202,0.027937958,0,,,,,-0.0167,-0.043243202,-0.1255,-0.105189218,0.417245766,,,-0.032542371,-0.030158191,-0.025999999,-0.00179661,
,QUAD,,19.71999931,932557184,1.600009086,,Industrials,,,,0.091311547,-0.239556355,0,,,,,-0.0045,0.091311547,-0.408,-0.500127431,-0.552015762,,,-0.056592294,-0.191115625,-0.246267757,-0.12941684,
,HPY,,21.76000023,835914752,0.262733739,,Information Technology,,,,0.103448326,0.047502452,0,,,,,0.0719,0.103448326,0.0364,0.094907935,0.53455454,,,-0.022564338,-0.000275735,0.011539522,0.021704963,
,BBW,,6.550000191,124949760,1.140442367,,Consumer Discretionary,,,,0.284313787,0.001664669,0,,,,,0.1139,0.284313787,0.0582,0.068515509,-0.068278806,,,0.034274808,-0.012366412,-0.038549617,-0.033893129,
