Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,QUIK,,2.170000076,96110816,0.302151217,,Information Technology,,,,0.053398125,-0.133855902,0,,,,,-0.0958,0.053398125,-0.225,-0.135458134,-0.165384555,,,-0.010138248,-0.144331792,-0.024838709,-0.020921658,
,KMG,,17.56999969,202035680,0.581530945,,Materials,,,,-0.034022878,0.073506818,0,,,,,-0.0184,-0.034022878,-0.0486,-0.085690275,0.024325355,,,0.048861697,0.001445646,0.006465566,0.002703472,
,MTD,,193.3000031,5923446784,0.135924741,,Health Care,,,,0.033192618,0.047353511,0,,,,,0.0024,0.033192618,0.1321,0.240295127,0.30864528,,,0.048047076,0.035444386,0.03672271,0.005198138,
,FIBK,,15.43000031,694669440,1.004607337,,Financials,,,,0.009816792,0.073721395,0.07197668,,,,,0.0118,0.009816792,0.0486,0.101583476,0.22411709,,,0.044718081,-0.001607259,0.012812702,0.00786779,
,BSRR,,11.43000031,161241872,1.082057594,,Financials,,,,0.087535686,0.047307811,0,,,,,-0.0017,0.087535686,-0.0627,0.167223909,0.330490423,,,0.02887139,-0.041207348,0.007637795,0.014059492,
,VCEL,,1.25999999,55167336,-1.178179059,,Health Care,,,,-0.023255792,-0.513909173,0.731556079,,,,,-0.0597,-0.023255792,-0.227,-0.413953519,-0.307692333,,,-0.166666668,-1.647619061,-2.033333349,-0.851587308,
,CLBH,,7.349999905,24894450,0.841030832,,Financials,,,,-0.006756782,0.205708501,0.62146382,,,,,0.011,-0.006756782,0.1103,0.262886544,1.999999903,,,-0.035469388,0.033142858,0.04719728,0.050108844,
,YDKN,,2.940000057,58810800,0.62121243,,Financials,,,,-0.023255792,0.253133778,0.816737742,,,,,0,-0.023255792,-0.1145,0.109433944,0.826086976,,,-0.183673466,-0.160204079,0.056734693,0.083639454,
,KRC,,47.36999893,3538202624,0.499170679,,REIT,,,,0.058159227,5.17212E-05,0.035752616,,,,,0.0072,0.058159227,0.0657,-0.0065226,0.282467056,,,0.050802197,0.00204771,-0.005932025,0.005024277,
,EGHT,,7.380000114,527452992,0.248340614,,Telecommunication Services,,,,0.118181852,0.145618664,0,,,,,0.011,0.118181852,0.125,0.757142964,1.32807569,,,0.084214091,0.034688346,0.056504064,0.036693766,
,PGNX,,2.980000019,133733456,0.318902998,,Health Care,,,,0.262711929,-0.342868579,0,,,,,-0.0033,0.262711929,0.0347,-0.695296513,-0.65105386,,,0.120402684,-0.05681208,-0.409362413,-0.23191275,
,FBSS,,11.97999954,44268496,1.094668497,,Financials,,,,-0.044649895,0.071271339,0,,,,,0.0017,-0.044649895,-0.0484,-0.08122277,0.146773191,,,-0.048280469,-0.018447413,-0.010784641,0.006085142,
,DEL,,70.62000275,894155136,0.261339437,,Materials,,,,0.022737142,0.007406992,0,,,,,0.0033,0.022737142,0.0833,0.160755902,0.17502313,,,0.047167939,0.01298499,0.020795808,0.004376947,
,CWTRQ,,4.809999943,146799280,0.381786614,,,,,,-0.159090888,-0.508674157,0,,,,,-0.0475,-0.159090888,0.4488,1.202380911,0.01906783,,,0.129313931,0.135675677,0.109667361,0.021746362,
,PCYG,,3,36822600,0.153657156,,Information Technology,,,,-0.002597403,-0.032883827,0.000298051,,,,,0,-0.002597403,-0.0909,-0.240506338,-0.016393427,,,-0.008166667,-0.048233333,-0.0466,-0.000833333,
,SWHC,,8.43999958,559193920,0.284041,,Consumer Discretionary,,,,-0.203773653,0.104580894,0,,,,,0.0511,-0.203773653,-0.2338,0.01625518,0.935779661,,,-0.108258299,-0.067511852,-0.011421802,0.040829386,
,NCR,,25.47999954,4074251776,0.105540851,,Information Technology,,,,0.06477222,0.036571132,0,,,,,-0.0039,0.06477222,0.0931,0.120985484,0.547995198,,,0.08257457,0.032912089,0.010753532,0.013740189,
,SNAK,,6.489999771,123556624,0.386390745,,Consumer Staples,,,,0,0.047153676,0,,,,,0.0109,0,0.1406,0.030158663,0.735294052,,,0.041063176,0.03762712,-0.016733437,0.033204932,
,TEN,,35.11000061,2114341760,0.07614663,,Consumer Discretionary,,,,0.094792671,0.142361091,0,,,,,0.0326,0.094792671,0.2539,0.309097726,0.178979174,,,0.083039019,0.051666191,0.034221019,-0.014634007,
,DGX,,58.27000046,9263042560,0.45031188,,Health Care,,,,0.008480472,0.078340134,0,,,,,-0.0124,0.008480472,-0.0813,-0.024608133,0.01495776,,,0.02166638,-0.03214347,-0.003852754,0.001587438,
,CVD,,57.77000046,3161642240,0.399795081,,,,,,0.013331032,0.025927981,0,,,,,-0.0047,0.013331032,0.2373,0.207314573,0.263560781,,,0.056101782,0.068159944,0.036271421,0.017384455,
,AMTD,,16.80999947,9167503360,0.521079704,,Financials,,,,0.068372247,0.063865479,0,,,,,0.0006,0.068372247,0.1325,0.027730513,0.124135461,,,0.049434862,0.019857228,0.008042832,-0.010297442,
,ROK,,83.98999786,11700587520,0.128249967,,Industrials,,,,0.059944474,0.06298829,0,,,,,0.0124,0.059944474,0.2151,0.287708596,0.171893958,,,0.049470176,0.055470891,0.039522563,0.000791761,
,IGTE,,15.77000046,907301760,-0.270324616,,Information Technology,,,,0.052034736,0.067253259,0.408803351,,,,,-0.01,0.052034736,-0.1321,-0.073443006,0.00254297,,,0.029194673,-0.056550411,-0.000481928,-0.011077996,
,EEFT,,23.60000038,1200026880,0.470244453,,Information Technology,,,,0.06019767,0.036803342,0,,,,,0.0051,0.06019767,0.256,0.382542519,0.277056329,,,0.10001271,0.073648304,0.047690677,0.01929661,
,MPB,,11.18999958,39036316,0.910485508,,Financials,,,,0.110996583,0.117710903,0.256171715,,,,,0.1068,0.110996583,0.0782,0.037036407,0.522512545,,,0.008954424,-0.00181412,0.003333333,0.020187668,
,OVRL,,1.049999952,29704606,-0.018078004,,,,,,-0.054054109,-0.527493952,0,,,,,0.0825,-0.054054109,-0.4034,-0.441489386,-0.580000019,,,-1.696190554,-1.295619107,-0.830666705,-0.579047646,
,ROVI,,15.43000031,1596119296,0.98413881,,Information Technology,,,,0.005867024,-0.016917908,0,,,,,-0.0084,0.005867024,0.0634,-0.213557612,-0.372253851,,,0.042222941,0.032922877,0.017692806,-0.121672065,
,LTS,,1.399999976,257029648,0.204898542,,Financials,,,,0.147540937,-0.02974365,0,,,,,-0.021,0.147540937,0.0606,-0.090909084,-0.435483885,,,0.057142858,-0.002714286,-0.026071429,-0.048285715,
,SSB,,40.18000031,607670272,0.714078045,,Financials,,,,0.036903234,0.047642614,0,,,,,-0.0077,0.036903234,0.0024,0.150415999,0.412747752,,,0.044512195,-0.009442509,0.017640617,0.020739174,
,PPBI,,10.23999977,139786240,0.714562463,,Financials,,,,-0.012536173,0.103872885,0,,,,,0.0189,-0.012536173,0.0734,0.219047647,0.615141881,,,-0.04591797,0.016669922,0.029326173,0.024873047,
,RAH,,89.65000153,4935151616,0.373625812,,,,,,0.005721361,0.015946825,0,,,,,0.0039,0.005721361,0.2281,0.343272466,0.236325559,,,0.162905742,0.071408811,0.061447852,0.016723926,
,SRT,,4.03000021,61703732,1.056775626,,Information Technology,,,,-0.035885078,-0.309543676,0,,,,,-0.0359,-0.035885078,0.3213,0.389655199,1.09895849,,,0.097617861,0.114764262,0.058163769,0.050620345,
,ABTL,,3.980000019,35238520,0.715353539,,Information Technology,,,,0.04188484,0.039048178,0,,,,,-0.005,0.04188484,0.0529,0.057104889,0.137142882,,,-0.024623115,0.010929648,0.008165829,-0.026381909,
,MMS,,63.22000122,2155087616,0.209831833,,Information Technology,,,,0.003651366,0.035311325,0,,,,,0.0067,0.003651366,0.0602,0.225621378,0.539929623,,,0.029753242,0.01407466,0.019533375,0.016512179,
,AMT,,77.26999664,30548918272,0.107880773,,REIT,,,,0.034481759,0.022328254,0,,,,,0.0035,0.034481759,0.0858,0.112353072,0.304334119,,,0.023340237,0.021697943,0.012294552,0.01717096,
,FSBK,,4.78000021,46611212,1.89056796,,Financials,,,,-0.024489772,0.050412291,0,,,,,-0.0225,-0.024489772,-0.0185,0.18024691,0.493750043,,,-0.081066942,0.007071129,0.028158995,0.017991631,
,CIEN,,15.69999981,1579587968,-0.056326081,,Information Technology,,,,0.055107506,-0.091176309,0,,,,,0.0006,0.055107506,0.1553,-0.040928589,0.297520605,,,0.086496816,0.056732485,0.006229299,0.002242038,
,EPIQ,,12.75,457700800,0.751711616,,Information Technology,,,,0.063386175,0.044572786,0,,,,,-0.0109,0.063386175,-0.034,0.063665097,0.093269602,,,0.116713725,-0.019686275,0.01145098,0.005529412,
,SLP,,4.389999866,69923040,0.225072036,,Health Care,,,,-0.003969314,0.040215099,0,,,,,-0.0244,-0.003969314,-0.0063,0.114414409,0.58691578,,,-0.02715262,-0.026355354,0.012596811,0.008633258,
,DEPO,,6.190000057,347278816,0.246626042,,Health Care,,,,0.028239215,-0.114936466,0,,,,,0.0509,0.028239215,0.0474,0.087873461,0.194980746,,,0.015831987,-0.009757674,0.013667205,-0.007463651,
,EMKR,,4.300000191,113428408,0.60851599,,Information Technology,,,,-0.079229096,-0.34533677,0,,,,,-0.0023,-0.079229096,-0.2389,-0.027149295,0.246647884,,,-0.037558138,-0.092651159,-0.016534883,-0.003581395,
,NLY,,14.03999996,13688499200,1.115136463,,REIT,,,,-0.016054384,0.106440157,0.066702638,,,,,-0.0066,-0.016054384,-0.1399,-0.111235883,-0.000740953,,,-0.030626781,-0.066552707,-0.038917379,-0.014893162,
,SPTN,,15.35999966,334150656,0.977556088,,Consumer Staples,,,,0.021276576,0.09545395,0,,,,,-0.0321,0.021276576,0.0086,-0.143834229,-0.153817822,,,0.087148439,0.003678385,-0.02233073,-0.015188802,
,FBC,,19.39999962,1083162112,0.676401975,,Financials,,,,0.06243151,0.103461891,0.239089781,,,,,0.0237,0.06243151,0.7636,1.309523836,2.841584119,,,0.132706188,0.150814436,0.103180414,0.055855671,
,GIFI,,24.03000069,346320352,0.816200972,,Energy,,,,0.032660087,0.016646437,0,,,,,0.0349,0.032660087,-0.1337,-0.141036112,-0.164493799,,,0.085447355,-0.07517686,-0.046171451,-0.031885143,
,GCOM,,11.30000019,263024464,0.849514165,,,,,,-0.048821542,0.08330784,0,,,,,-0.0026,-0.048821542,0.0135,0.114398403,-0.173976613,,,0.051725663,0.022867256,0.026893805,-0.026442477,
,RFMD,,4.480000019,1252183296,0.510875699,,,,,,0.037037,-0.046302327,0,,,,,0.0346,0.037037,0.1356,0.054117652,-0.170370382,,,0.068191964,0.049642857,0.022477678,-0.007410714,
,ARE,,69.31999969,4414859264,0.610640059,,REIT,,,,0.0289684,0.020374828,0.086072959,,,,,0.0049,0.0289684,-0.0494,-0.031989076,0.035093737,,,0.028447779,-0.022847663,-0.009587421,-0.003124639,
,AMZN,,250.8699951,1.14E+11,0.066254385,,Consumer Discretionary,,,,-0.004681642,0.000350877,0,,,,,-0.03,-0.004681642,-0.0136,0.098620488,0.449277795,,,0.072870811,0.00010643,0.022130586,0.028299917,
,ORRF,,9.640000343,77886384,0.838952801,,Financials,,,,0.134117687,-0.769903505,0,,,,,-0.0203,0.134117687,-0.1236,0.200498215,0.16848489,,,0.055695019,-0.038381741,0.011452282,0.002842324,
,RMBS,,4.869999886,539983680,0.612659227,,Information Technology,,,,-0.004089976,-0.272082297,0,,,,,-0.0318,-0.004089976,-0.1209,-0.15156793,-0.354966919,,,0.087638606,-0.015482547,0.018809035,-0.042895278,
,AMG,,130.1499939,6741952000,0.363752228,,Financials,,,,0.009932481,0.053560156,0,,,,,-0.0072,0.009932481,0.0581,0.189127433,0.356435623,,,0.024759894,0.018908952,0.031727239,0.016998848,
,SRPT,,25.79999924,784405120,-0.005820972,,Health Care,,,,-0.12035461,-0.077294243,0,,,,,0.0222,-0.12035461,0.6613,5.869009523,4.771811873,,,-0.0225969,0.030798451,0.152395353,0.075468994,
,HSKA,,8.100000381,43421672,0.482408876,,Health Care,,,,-0.094972005,0.029892907,0,,,,,-0.011,-0.094972005,-0.102,-0.268846981,0.142049013,,,-0.008074074,-0.043839504,-0.045246911,-0.020617283,
,SYNT,,53.62831116,2248340224,0.280389963,,Information Technology,,,,-0.070239884,0.079870474,0,,,,,-0.0045,-0.070239884,-0.1038,-0.077620913,0.199649681,,,-0.049173654,-0.02613172,-0.005883087,0.002687014,
,COLM,,53.36000061,1811166592,0.622639047,,Consumer Discretionary,,,,-0.078411067,0.053611855,0,,,,,0.0102,-0.078411067,-0.0058,0.003404725,0.166478307,,,-0.012014618,0.005723388,0.004540855,0.004904423,
,ANH,,5.78000021,824962624,1.191000643,,REIT,,,,0.00478055,0.12057516,0.088812508,,,,,0.0014,0.00478055,-0.1076,-0.116198602,0.024771956,,,0.002076124,-0.049342559,-0.029567473,-0.01283737,
,HOFT,,14.52999973,156140832,0.82135466,,Consumer Discretionary,,,,0.053516356,0.035583261,0,,,,,-0.0268,0.053516356,0.1348,0.260822946,0.316550868,,,0.037783896,0.034673091,0.034934619,0.013785272,
,UMPQ,,11.78999996,1319607552,1.298941533,,Financials,,,,0.018841836,0.072229808,0,,,,,-0.0084,0.018841836,-0.0791,-0.091004173,-0.022776321,,,0.010203562,-0.030229008,-0.017379135,-0.005207803,
,CUNB,,11.71000004,126011304,0.827767007,,Financials,,,,-0.02821578,0.003213997,0,,,,,-0.0034,-0.02821578,0.0095,0.069406415,0.165174111,,,-0.031878736,0.009846285,0.011972673,0.012374039,
,RL,,149.9199982,13715431424,0.2834836,,Consumer Discretionary,,,,-0.04307662,0.048886541,0,,,,,-0.0077,-0.04307662,-0.006,0.076121214,0.09596869,,,-0.029495731,-0.009617129,0.009530416,-0.015362193,
,TTWO,,11.01000023,999192704,0.48490045,,Information Technology,,,,-0.109943385,-0.175170414,0,,,,,-0.017,-0.109943385,0.0546,0.1638478,-0.187453869,,,0.025749318,0.047247955,0.057756584,-0.031698455,
,SHBI,,5.389999866,45585388,2.592124476,,Financials,,,,0.036538474,-0.092990324,0,,,,,0.0267,0.036538474,-0.1047,-0.098662233,0.048477527,,,0.005825603,-0.062448981,-0.003636364,-0.011410019,
,LBAI,,10.18000031,302266592,0.911592638,,Financials,,,,0.065968597,0.069571036,0.003308338,,,,,0.0079,0.065968597,-0.0096,-0.019796429,0.271568489,,,0.054636541,-0.026650294,-0.003320236,0.008388998,
,BXP,,105.8099976,15962803200,0.32070532,,REIT,,,,0.037326918,0.021009844,0,,,,,0.0044,0.037326918,-0.0375,-0.012722786,0.085591253,,,0.017521974,-0.022290899,-0.010712598,0.001589642,
,CXW,,35.47000122,3549039616,0.420417384,,REIT,,,,0.046312673,0.042867372,0,,,,,0.0054,0.046312673,0.0667,0.218635024,0.775305377,,,0.033741189,0.016270087,0.024499576,0.025582181,
,JLL,,83.94000244,3697338880,0.453518085,,Financials,,,,0.023533719,0.050470353,0,,,,,-0.001,0.023533719,0.1023,0.195997262,0.377382734,,,0.066076958,0.027479151,0.035768405,0.000945914,
,GLF,,34.45000076,928052032,1.130419377,,Energy,,,,0.130409333,0.051512198,0,,,,,0.0259,0.130409333,0.0722,0.040746995,-0.15670007,,,0.090856311,0.004185776,-0.015878084,-0.049561683,
,INTT,,2.75999999,28773554,0.932314444,,Information Technology,,,,0.178196222,0.094670266,0,,,,,-0.0108,0.178196222,0.0883,-0.15892777,0.025624092,,,0.064818841,-0.003007246,-0.053949276,-0.032572464,
,GRIF,,27,138766496,0.759361972,,Financials,,,,0.064249078,0.003848191,0,,,,,0.015,0.064249078,-0.1932,-0.027735179,0.028484243,,,0.0045,-0.088266667,-0.019051852,-0.0008,
,BGC,,30.40999985,1513526912,1.064137051,,Industrials,,,,0.059212846,0.057283421,0.002510692,,,,,0.0147,0.059212846,0.0351,0.17232071,0.215913617,,,0.052877343,-0.011686945,0.020361723,-0.002591253,
,SIRO,,64.45999908,3543856128,0.31008906,,Health Care,,,,0.029547971,0.038264815,0,,,,,0.025,0.029547971,0.1317,0.432126227,0.46366934,,,0.039489607,0.033161651,0.057080361,0.021766988,
,APH,,64.69999695,10374147072,0.233931626,,Information Technology,,,,0.046669064,0.051372512,0,,,,,-0.0002,0.046669064,0.1007,0.182089322,0.435713012,,,0.017877899,0.011950542,0.009806801,0.005330758,
,REIS,,13.02999973,139478336,0.480187948,,Information Technology,,,,0.01558845,0.042703678,0,,,,,0.0109,0.01558845,0.139,0.356585149,0.428728059,,,0.046991559,0.054551037,0.038503454,0.021013047,
,QADB,,13.44999981,224210368,0.270482585,,Information Technology,,,,0.093981599,0.037072327,0,,,,,0.0197,0.093981599,0.0366,0.007211603,0.361524768,,,0.063308551,0.001256506,-0.005776952,-8.17844E-05,
,INVE,,1.5,90254248,0.501206325,,Information Technology,,,,0.086956525,-0.687723862,0,,,,,0.0791,0.086956525,0.6854,0.601922269,-0.327354266,,,0.793333333,1.2188,0.6754,-0.426666667,
,CRZO,,20.92000008,838578176,0.669733623,,Energy,,,,0.008192775,0.051881977,0,,,,,-0.0408,0.008192775,-0.1635,-0.109408247,-0.206072115,,,-0.020936902,-0.084139579,-0.032146271,-0.034292543,
,OSIS,,64.04000092,1280204416,0.345544816,,Information Technology,,,,0.0450392,0.036811309,0,,,,,-0.0107,0.0450392,-0.1773,0.01105148,0.31283318,,,-0.108322922,-0.090374764,-0.005174891,0.006934728,
,AETI,,5.039999962,39911760,0.483842356,,Industrials,,,,0.072340461,-0.086725917,0.104831258,,,,,0.0392,0.072340461,0.0633,0.185882344,-0.007483282,,,0.020436508,0.00202381,0.012757937,0.003492064,
,OZRK,,33.47000122,1160224128,0.411860947,,Financials,,,,0.053178115,0.063756647,0,,,,,-0.0003,0.053178115,-0.025,0.122190724,0.147773924,,,0.016552136,-0.005303256,0.002136241,0.004896922,
,GEVA,,46.29000092,1125254400,0.215970717,,,,,,-0.053954616,-0.031313808,0,,,,,-0.0249,-0.053954616,-0.1336,0.141272173,0.738265204,,,0.001065025,-0.060635125,-0.006655865,0.024404839,
,OSIR,,8.979999542,295217504,0.129944869,,Health Care,,,,-0.064583418,-0.011527094,0,,,,,-0.0567,-0.064583418,-0.1873,-0.18140389,0.678504617,,,0.020768375,-0.031714924,0.002895323,0.052360804,
,PXD,,106.5899963,13135351808,0.428187326,,Energy,,,,-0.00383181,0.002307819,0,,,,,-0.0097,-0.00383181,0.021,0.208842198,0.192137328,,,-0.001046064,0.002623135,0.029075899,-0.005059574,
,VLO,,34.11999893,18886789120,0.917678524,,Energy,,,,0.057656563,0.059088922,0,,,,,0.0113,0.057656563,0.0833,0.429764411,0.661701262,,,0.077690507,0.021143025,0.039299532,0.018947832,
,UPI,,3.25,68217496,0.264413253,,,,,,-0.099722966,-0.048366742,0,,,,,-0.0031,-0.099722966,-0.147,-0.291939021,-0.235294118,,,0.053015385,-0.029323077,-0.044184615,0.016923077,
,PWER,,4.108187675,498983328,0.890522707,,,,,,-0.010075282,0.210776581,0.072800027,,,,,-0.0534,-0.010075282,-0.2644,-0.091108918,0.050687362,,,0.039530813,-0.117010234,-0.024414659,-0.007545906,
,GPOR,,38.22000122,2551876608,0.272403848,,Energy,,,,0.004731869,0.032706127,0,,,,,0.0162,0.004731869,0.2226,0.852641918,0.297792877,,,0.127409729,0.074523807,0.091899526,0.009712192,
,TSBK,,6.940000057,48892300,1.104979721,,Financials,,,,0.105095514,0.076883272,0.331933658,,,,,0.0318,0.105095514,0.1567,0.374257385,0.756962019,,,0.051368876,0.027146974,0.037968299,0.030432276,
,AME,,37.56999969,9128920064,0.265515295,,Industrials,,,,0.008030407,0.04832346,0,,,,,0.0032,0.008030407,0.0615,0.132843109,0.347052218,,,0.028426937,0.024721853,0.027889274,0.014580783,
,FCS,,14.39999962,1828169216,0.75195448,,Information Technology,,,,0.079460229,0.032546221,0,,,,,0.0127,0.079460229,0.0976,0.021276541,0.196013261,,,0.101284725,0.027277778,0.008597222,-0.002340278,
,SLG,,76.65000153,7022329344,0.785664105,,REIT,,,,0.021284889,0.022922166,0.064385332,,,,,-0.0001,0.021284889,-0.0385,-0.037547547,0.166373054,,,0.027227658,-0.016790606,-0.007052837,-0.000156556,
,FIX,,12.15999985,453315104,0.59166791,,Industrials,,,,0.124884309,0.01938828,0,,,,,0.0296,0.124884309,0.118,0.225174312,0.1566919,,,0.092886514,0.018371711,0.023067434,0.002697368,
,PCBK,,9.729999542,173618224,1.052763954,,Financials,,,,0.072767351,0.048491453,0,,,,,0.0114,0.072767351,0.1024,0.121074337,0.137823218,,,0.015621789,0.015231244,0.004080165,0.008263104,
,ACAS,,12.02050018,3795340800,1.418317954,,Financials,,,,0.003380688,0.423413887,0,,,,,-0.0211,0.003380688,0.0591,0.194880684,0.786107006,,,0.032719104,0.014783079,0.034907033,0.026754294,
,VRNM,,2.160000086,27611064,1.215382355,,,,,,-0.0181818,0.70870141,0,,,,,-0.0182,-0.0181818,-0.3354,-0.309904151,-0.009174303,,,-0.067685182,-0.194953696,-0.158611105,-0.029953703,
,ANNB,,11.84000015,47071104,0.542455941,,,,,,-0.010033435,0.067599859,0.086592403,,,,,-0.01,-0.010033435,0.6794,0.741176444,2.043799698,,,0.007660473,0.157195944,0.090523648,0.068209459,
,FARO,,35.68000031,605543104,0.448944067,,Information Technology,,,,0.011337912,0.040672579,0,,,,,0.0271,0.011337912,-0.1365,-0.152091284,-0.22434782,,,-0.003043722,-0.08151065,-0.025610986,-0.059400224,
,WAC,,43.02000046,1538317824,0.381070803,,Financials,,,,0.017502405,0.005227788,0,,,,,-0.0028,0.017502405,0.1624,0.83532421,1.097513407,,,0.067945141,0.036717805,0.094960482,0.05144119,
,ECTE,,1.039999962,45108752,0.184012473,,Health Care,,,,-0.1333334,-0.27765286,0.000668606,,,,,0.0505,-0.1333334,-0.3376,-0.358024717,-0.539823024,,,-3.104230883,-1.907115454,-1.080480809,-0.89644234,
,PVSW,,8.909999847,147963920,0.570740489,,,,,,0.012499961,0.012955861,0,,,,,0.0125,0.012499961,0.036,0.19038072,0.530927764,,,0.015039282,0.010953984,0.042962964,0.03251403,
,LLL,,76.62000275,7206777856,0.800080181,,Industrials,,,,-0.002992788,0.122523549,0,,,,,-0.0125,-0.002992788,0.0759,0.094789708,0.232586965,,,0.015589924,0.020266248,0.0181728,0.012663795,
,EPR,,46.11000061,2159022336,0.367770194,,REIT,,,,0.033228764,0.048725758,0.155741781,,,,,0.0088,0.033228764,0.0546,0.15899947,0.128218437,,,0.035881587,0.006245934,0.009934938,0.002869226,
,RNWK,,7.559999943,266415920,1.195041227,,Information Technology,,,,0.039889954,0.146402662,0,,,,,-0.022,0.039889954,-0.0913,-0.125000041,0.007999992,,,0.055423281,-0.043121693,-0.009589947,-0.035013228,
,CHRW,,63.22000122,10190589952,0.126673236,,Industrials,,,,0.02978573,0.043827296,0,,,,,-0.0016,0.02978573,0.0853,0.092622188,-0.073816267,,,0.01887061,0.01971528,0.019664663,-0.006004429,
,GPI,,61.99000168,1408406656,0.621693307,,Consumer Discretionary,,,,0.020243637,0.073794028,0,,,,,0.0008,0.020243637,0.0317,0.366186116,0.209645767,,,0.011792224,-0.003526375,0.031464752,0.01231005,
,CSU,,18.69000053,526852384,0.322407181,,Health Care,,,,0.049410505,-0.002148609,0,,,,,0.0275,0.049410505,0.2916,0.763207534,1.353904332,,,0.054119849,0.056650614,0.0694382,0.048212947,
,CWST,,4.380000114,170187808,0.188491763,,Industrials,,,,-0.009049765,-0.60660632,0,,,,,-0.0499,-0.009049765,0.0251,-0.25128202,-0.315624992,,,-0.040707761,-0.025502282,-0.040958903,-0.050365295,
,SAH,,20.88999939,1110495488,0.503488749,,Consumer Discretionary,,,,0.059603025,0.071766163,0,,,,,0.0067,0.059603025,0.102,0.532110856,0.418679488,,,0.043824798,0.019703208,0.035706081,0.012833892,
,SRI,,5.119999886,142927360,1.026514392,,Consumer Discretionary,,,,0.038539567,0.254695812,0,,,,,0.0099,0.038539567,0.0302,-0.248164475,-0.39264535,,,0.036523438,-0.010273438,-0.04576172,-0.097011721,
,NRCIB,,54.20000076,371474304,0.172472226,,Health Care,,,,0.007809632,0.03902558,0,,,,,0.0198,0.007809632,0.1144,0.075728985,0.46973111,,,0.002291513,0.007335793,0.004407749,0.007671587,
,PSMT,,76.98999786,2326314496,0.17464104,,Consumer Staples,,,,-0.003044784,0.029078613,0,,,,,0.0229,-0.003044784,0.0207,0.149628751,0.119863068,,,-0.016946357,-0.007187947,0.014656449,0.011606702,
,TUC,,12.55000019,182023936,0.630345671,,,,,,0.058218624,0.010207449,0,,,,,0.0432,0.058218624,-0.0594,-0.100905347,-0.073121411,,,-0.008446215,-0.046119521,-0.03038247,-0.01489243,
,EQY,,21.01000023,2496673024,0.58856246,,REIT,,,,0.02714843,0.009747772,0,,,,,-0.0104,0.02714843,0.0081,0.01176036,0.291993119,,,0.028486435,-0.001142313,-0.003921942,0.009138505,
,YDNT,,39.40999985,311977440,0.459356907,,,,,,0.089577048,0.055170656,0,,,,,0.0003,0.089577048,0.0091,0.145331217,0.336569198,,,0.111215428,0.012022329,0.019659985,0.024227354,
,MBWM,,16.5,142536912,1.014179401,,Financials,,,,0.139502799,0.274876167,0,,,,,0.047,0.139502799,-0.0314,-0.100197046,0.702704122,,,0.057969697,-0.048721212,-0.025757576,0.013551515,
,YUM,,66.40000153,30000091136,0.073233109,,Consumer Discretionary,,,,-0.010137154,0.054299835,0,,,,,0.0214,-0.010137154,0.0056,0.040364126,0.145695819,,,-0.08828313,-0.008042168,0.005418675,0.000567771,
,STEL,,14.14000034,326696224,1.310321211,,,,,,0.09612409,0.062562707,0,,,,,0.0035,0.09612409,0.0809,0.145232742,0.26794711,,,0.052121639,0.014469589,0.014618104,0.012786421,
,PETS,,11.10000038,222075472,0.360665675,,Consumer Discretionary,,,,0.046543602,0.071493713,4.05268E-05,,,,,-0.0246,0.046543602,0.2198,0.022648564,0.228926594,,,0.065540538,0.052180178,0.019405405,-0.003927928,
,POWI,,33.61000061,973664896,0.353501499,,Information Technology,,,,0.080360011,-0.038817256,0,,,,,0.0123,0.080360011,0.1056,-0.096150586,0.019248966,,,0.087714964,0.02980958,-0.011785183,-0.013716156,
,SSFN,,3.980000019,23560804,1.183066588,,Financials,,,,0.012722634,-0.019439065,0.6366506,,,,,0.1148,0.012722634,-0.0524,-0.122303489,-0.224575946,,,-0.115703517,-0.072613065,-0.048165829,-0.045201005,
,PLD,,36.49000168,16818606080,0.73236445,,REIT,,,,0.083728829,0.003453913,0.034616424,,,,,-0.0008,0.083728829,0.05,0.115476395,0.318856324,,,0.048821593,0.006023568,0.016272951,0.004329953,
,BDMS,,17.10000038,31505040,0.304816404,,Health Care,,,,0.040380853,0.042019943,0,,,,,0.019,0.040380853,0.0305,0.047728439,0.125232921,,,0.007918128,0.000263158,0.002397661,-0.003321637,
,MBRG,,17.65999985,124548912,0.86018415,,Financials,,,,0.048693568,0.055303574,0,,,,,0.0074,0.048693568,-0.0027,0.04509503,0.254739733,,,0.012570782,-0.014337486,0.009190261,0.008708947,
,RVSB,,1.690000057,37977512,1.974615925,,Financials,,,,-0.055602091,-0.856954505,0,,,,,-0.006,-0.055602091,0.2381,0.352000046,-0.286919773,,,-0.071301773,0.064201181,0.040473371,-0.032662721,
,RHP,,38.45999908,1740865024,0.513351119,,REIT,,,,0.157736233,-0.003812472,0,,,,,0.0073,0.157736233,0.1621,0.191379997,0.903049523,,,0.118658349,0.016645866,0.023200729,0.028018721,
