Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ATRO,,35.81000137,438635392,0.21941002,,Industrials,,,,0.004206437,0.047631815,0,,,,,-0.0399,0.004206437,0.2676,0.289717161,0.87816966,,,0.045967605,0.033440379,0.020466349,0.023750348,
,ATVI,,12.31999969,14096787456,0.749887153,,Information Technology,,,,-0.00805156,0.053416426,0,,,,,0.0098,-0.00805156,0.0353,0.054794467,-0.005038453,,,-0.042386365,-0.009650974,0.005665585,0.009691559,
,ATW,,39.79000092,2584758272,0.643219508,,Energy,,,,-0.029512173,0.105105767,0,,,,,-0.0077,-0.029512173,0.158,-0.098345798,0.061632908,,,-0.049648152,0.036084442,-0.027052022,-0.012319678,
,ATX,,11.27999973,145938384,0.542907204,,,,,,0.03013698,0.056085313,0,,,,,-0.0473,0.03013698,0,-0.009657648,0.168911936,,,0.024468086,-0.010425532,-0.047021278,0.005824468,
,AMAG,,18.90999985,400948704,0.491369589,,Health Care,,,,0.062359588,-0.195207016,0,,,,,-0.0222,0.062359588,0.2812,0.005851097,0.040726459,,,0.153067161,0.105245902,0.028593337,0.008138551,
,AVHI,,7.179999828,93163368,2.917766906,,Financials,,,,0.208754168,-1.700646975,0,,,,,0.0098,0.208754168,-0.1222,-0.527942156,-0.628940585,,,-0.132938722,-0.114066855,-0.238899727,-0.208481899,
,AXAS,,3.299999952,304307520,0.221476617,,Energy,,,,-0.085872563,0.016897381,0,,,,,-0.0179,-0.085872563,0.25,-0.138381196,-0.202898537,,,-0.064696971,0.040121213,-0.066454546,-0.060939395,
,AZZ,,45.43999863,571148992,0.474143293,,Industrials,,,,0.072963406,0.066556651,0,,,,,-0.0085,0.072963406,0.1789,0.002816391,0.146352667,,,0.026749561,0.01565581,-0.01143706,0.001901409,
,BBBY,,57.97000122,14182030336,0.275737115,,Consumer Discretionary,,,,-0.041976486,0.06500797,0,,,,,0.0089,-0.041976486,0.0115,-0.006852796,0.173244311,,,-0.001983785,0.014673106,0.012090736,0.023534586,
,BEAV,,38.70999908,3992599552,0.480163364,,Industrials,,,,-0.006161789,0.050518465,0,,,,,-0.0057,-0.006161789,0.1691,-0.05145803,0.047915553,,,0.00244898,0.038351848,-0.003570137,0.006796694,
,BELFA,,21.20000076,226846624,0.981222484,,Information Technology,,,,0.005215771,0.011725985,0,,,,,-0.0093,0.005215771,0.2584,-0.080889093,-0.149313951,,,0.059339621,0.064622639,-0.004849056,-0.014320754,
,CBK,,2.339999914,84056776,1.79108692,,Consumer Discretionary,,,,-0.181818182,0,0,,,,,-0.0085,-0.181818182,-0.3263,-0.582530753,-0.612078055,,,-0.143376074,-0.167350434,-0.325170952,-0.162606844,
,BHE,,13.47000027,778067648,1.438111417,,Information Technology,,,,-0.024619851,0.088586128,0,,,,,-0.0189,-0.024619851,0.0354,-0.183636348,-0.252911827,,,0.00315516,-0.011239792,-0.030593912,-0.039992575,
,BIO,,96.04000092,2697016064,0.627786048,,Health Care,,,,0.018451726,0.069246529,0,,,,,0.0032,0.018451726,0.0581,-0.195375332,-0.0802528,,,-0.027410454,0.005474802,-0.038105997,-0.021789879,
,0867892D,,4.25,66555000,0.900743746,,,,,,-0.016203743,0.037022012,0,,,,,-0.0116,-0.016203743,-0.1183,-0.146586349,-0.059734509,,,-0.010376471,-0.029647059,-0.018447059,-0.007788235,
,BKE,,40.86999893,1938186112,0.161653727,,Consumer Discretionary,,,,0.022772769,0.074724506,0,,,,,0.0074,0.022772769,0.1261,0.018734277,0.148509067,,,-0.032309764,-0.00584781,-0.018446294,0.005448985,
,WRB,,34.38999939,4714940928,0.81918165,,Financials,,,,0.010640316,0.085615283,0,,,,,0.0082,0.010640316,0.1611,0.065497802,0.269911985,,,-0.018537366,0.050421635,0.014922943,0.011183484,
,BKR,,19.61000061,187136272,1.166283787,,,,,,-0.012090668,0.071520074,0,,,,,0.0246,-0.012090668,0.0251,-0.07149622,-0.372680727,,,-0.044594593,0.001774605,-0.021121876,-0.056308004,
,BKSC,,10.28999996,45738020,0.686445806,,Financials,,,,0.025046139,0.069691911,0,,,,,0.025,0.025046139,0.0872,0.015312827,-0.043524846,,,-0.009018465,0.011982507,-0.005179786,-0.01526725,
,BCPC,,40.54000092,1174480256,0.1907201,,Materials,,,,-0.018807959,0.032937974,0,,,,,-0.0196,-0.018807959,0.0914,-0.069907016,0.202583253,,,0.022878638,0.035999013,-0.011418352,0.016420819,
,NCS,,10.86999989,223446976,-1.447766364,,Industrials,,,,0.166309039,-0.183363412,1.226018006,,,,,0.0037,0.166309039,0.4378,-0.045654121,-0.223016436,,,0.136568539,0.081600737,-0.01149954,-0.032695493,
,TIGR,,2.059999943,58018460,0.55890832,,Information Technology,,,,0.009803912,-0.053465742,0,,,,,0.0098,0.009803912,-0.2454,-0.502415457,-0.552173916,,,-0.049126215,-0.120388353,-0.166067966,-0.131844664,
,BMI,,29.43000031,444878592,0.410768248,,Information Technology,,,,-0.052784017,0.054468793,0,,,,,-0.016,-0.052784017,0.0229,-0.196340926,-0.33387182,,,-0.063931362,-0.032028542,-0.054509004,-0.034179408,
,BMTC,,19.48999977,255069536,0.733658762,,Financials,,,,0.052944329,0.078833405,0,,,,,0.0078,0.052944329,0.1862,-0.021606157,0.156109792,,,0.084479221,0.043119549,-0.010405336,-0.005556696,
,BNHN,,10.22999954,183408544,0.932159409,,,,,,0,0.02543502,0,,,,,-0.0192,0,0.1909,-0.018234216,0.270807366,,,0.016744869,0.05470186,0.003919844,0.010537635,
,BOKF,,54.93000031,3735591680,0.731501824,,Financials,,,,0.001458557,0.075229314,0,,,,,-0.0158,0.001458557,0.1787,0.015407497,0.044701028,,,0.035117422,0.056792281,0.006817768,0.006471873,
,BXS,,11.02000046,920048768,1.376832477,,Financials,,,,0.125595514,0.043597689,0,,,,,-0.0072,0.125595514,0.2564,-0.110257518,-0.31175869,,,0.09255898,0.036642467,-0.03936479,-0.049727766,
,BONT,,3.369999886,66394388,1.362389243,,Consumer Discretionary,,,,0.281368722,-0.079569978,0,,,,,0.009,0.281368722,-0.3146,-0.647768148,-0.722181623,,,-0.01759644,-0.219228494,-0.387596452,-0.38807123,
,BOOM,,19.78000069,264134192,0.594398623,,Industrials,,,,-0.072093578,0.038503156,0,,,,,-0.0336,-0.072093578,0.2584,-0.1136858,-0.109031656,,,-0.06051567,0.056809907,-0.014297269,-0.018695652,
,BRC,,31.56999969,1655257088,0.697495905,,Industrials,,,,0.054442189,0.069537838,0,,,,,-0.0088,0.054442189,0.2026,-0.003218007,-0.019133337,,,0.062781122,0.04762116,0.006388977,-0.012001901,
,BRID,,9.600000381,88388160,0.395279187,,Consumer Staples,,,,0.148325452,0.026134722,0,,,,,0,0.148325452,0.0289,-0.105312135,-0.321554725,,,0.005177083,-0.021906249,0.012291666,-0.033291665,
,BRLI,,16.27000046,454744864,0.417304346,,Health Care,,,,0.312096852,0.079956923,0,,,,,0.0118,0.312096852,-0.1162,-0.221531064,-0.276888869,,,0.045052242,-0.103773814,-0.06614628,-0.049446833,
,BRN,,2.700000048,22348440,1.880712927,,Energy,,,,-0.194029814,0.0091729,0,,,,,-0.094,-0.194029814,-0.2275,-0.475728156,-0.25414361,,,-0.11722222,-0.091666665,-0.128888887,-0.159629627,
,ESTE,,15.43999958,26352992,0.719538791,,Energy,,,,0.030020001,0.071832451,0,,,,,-0.0039,0.030020001,0.2845,0.050340121,0.009150318,,,0.021262954,0.067428758,0.014352332,-0.017830311,
,MTZ,,17.37000084,1470704000,0.590849683,,Industrials,,,,0.084946945,0.092364609,0,,,,,-0.0063,0.084946945,-0.0136,-0.119168284,0.188098562,,,-0.049395507,-0.068278638,-0.053010936,-0.014289003,
,BSTC,,16.62000084,105721488,0.130796787,,Health Care,,,,0.10505325,0.063094732,0,,,,,-0.0229,0.10505325,0.0297,-0.258035664,-0.347211255,,,0.081859202,0.029013236,-0.067274365,-0.059699155,
,SVNTQ,,2.230000019,159381216,0.118213429,,,,,,-0.111553774,-0.449375414,0,,,,,-0.0262,-0.111553774,-0.4561,-0.702269681,-0.801424745,,,-0.235201792,-0.339551567,-0.430538113,-0.36004484,
,BTX,,5.809999943,291939136,0.115177994,,Health Care,,,,0.299776335,-0.057894636,0,,,,,0.0357,0.299776335,0.3175,0.13255357,-0.310794812,,,0.060981068,0.023855422,-0.007177281,-0.044750431,
,HNR,,7.380000114,253260208,1.595339446,,Energy,,,,-0.193442577,0.048704848,0,,,,,-0.0302,-0.193442577,-0.1389,-0.330915658,-0.408653815,,,-0.238888885,-0.126287261,-0.132330621,-0.099728996,
,BTUI,,2.599999905,24650600,1.677443957,,,,,,-0.136212654,0.074643214,0,,,,,0,-0.136212654,-0.4144,-0.631728056,-0.712070877,,,-0.167307698,-0.26500001,-0.329230781,-0.341576936,
,SYNO,,27.82999992,321302912,0.298534487,,,,,,0.477176205,0.026333406,0,,,,,0.0014,0.477176205,0.6665,0.597588967,0.722153477,,,0.23287819,0.108113547,0.057876393,0.02121811,
,BWINB,,21.79999924,324462784,0.961287492,,Financials,,,,-0.009090944,-0.072190097,0,,,,,-0.0091,-0.009090944,0.0313,-0.038097154,-0.039757425,,,-0.02805046,-0.001917431,-0.024041285,-0.008977065,
,CACC,,82.27999878,2111831424,0.288931687,,Financials,,,,0.00329224,0.087589851,0,,,,,-0.013,0.00329224,0.2784,-0.025926393,0.335931135,,,0.099239185,0.107027226,0.014443364,0.019895479,
,CACI,,55.91999817,1477674880,0.770436755,,Information Technology,,,,-0.008158973,0.107222504,0,,,,,-0.0103,-0.008158973,0.1197,-0.113506713,0.04017857,,,0.016273248,0.03957797,-0.008816166,-0.004520744,
,CATO,,24.20000076,705642944,0.512964789,,Consumer Discretionary,,,,-0.045429354,0.08878853,0,,,,,-0.023,-0.045429354,0.0828,-0.143473134,-0.099393889,,,0.000247934,0.022132231,-0.026074379,0.004508264,
,CAKE,,29.35000038,1624769024,0.327417606,,Consumer Discretionary,,,,0.034908313,0.053941821,0,,,,,0.0024,0.034908313,0.1907,-0.064392745,-0.052920278,,,0.044650766,0.034350937,-0.011897785,-0.002357751,
,ISLE,,4.670000076,182047344,1.7060123,,Consumer Discretionary,,,,-0.052738288,0.009755704,0,,,,,0.0021,-0.052738288,-0.0351,-0.472316398,-0.550529363,,,-0.091648821,-0.045267665,-0.172869376,-0.107687364,
,CAMP,,4.239999771,121776616,0.10659682,,Information Technology,,,,0.026634299,0.031853406,0,,,,,0.0071,0.026634299,0.3209,0.399339872,0.355065465,,,0.114457553,0.125872648,0.0379717,0.03306604,
,CAS,,9.460000038,218001904,1.491266829,,Materials,,,,-0.304411781,0.039930844,0,,,,,0.0011,-0.304411781,-0.1353,-0.430463595,-0.5,,,-0.328911204,-0.074164905,-0.137980972,-0.079027484,
,CASC,,47.16999817,522530368,0.540860431,,,,,,0.089958491,0.102528012,0,,,,,-0.013,0.089958491,0.2676,0.004374799,0.056540667,,,0.022418911,0.012406191,-0.001380115,0.009781641,
,CASY,,51.50999832,1960558080,0.241287411,,Consumer Staples,,,,-0.035031898,0.057467311,0,,,,,-0.0106,-0.035031898,0.1836,0.178165105,0.217505712,,,-0.007437391,0.04206562,0.021782179,0.021989906,
,CATY,,14.93000031,1174195200,0.839649121,,Financials,,,,0.077215456,0.063656367,0.212999515,,,,,0.0054,0.077215456,0.3129,-0.087698344,-0.117304603,,,0.069457467,0.058405893,-0.003636972,-0.022545211,
,CRBC,,11.39999962,458945760,0.963998395,,,,,,0.053117766,-0.305842242,0.617415008,,,,,0.0188,0.053117766,0.6474,0.651874633,0.876157083,,,0.111289477,0.146596496,0.054649125,0.02404386,
,CBM,,7.179999828,211720976,0.55804107,,Health Care,,,,0.039073804,0.075335001,0,,,,,-0.0297,0.039073804,0.4246,0.554112556,0.352165707,,,0.168245129,0.123454042,0.073593317,0.030264625,
,WCBO,,15.60000038,301112736,0.814708176,,,,,,-0.039999977,0.059535841,0.070153127,,,,,-0.0465,-0.039999977,0.1143,-0.0692124,0.07586206,,,0.046987178,0.041051281,-0.008961538,-0.004923077,
,CBSH,,38.11999893,3389912320,0.627512971,,Financials,,,,0.023905436,0.076344452,0,,,,,-0.0047,0.023905436,0.159,-0.05770781,0.023397848,,,0.022261281,0.029013642,-0.008976915,-0.001917629,
,CBU,,27.79999924,1024338240,0.73767921,,Financials,,,,0.062695099,0.068383662,0,,,,,0.0146,0.062695099,0.2374,0.145445465,0.038189439,,,0.056690649,0.050928059,0.016266187,0.008215828,
,CAW,,4.75,33509824,0.745324595,,Consumer Staples,,,,-0.059405976,-0.006039095,0,,,,,-0.0206,-0.059405976,-0.0612,-0.214796754,-0.106794266,,,0.018421053,0.003936842,-0.047368421,-0.019768421,
,RDNT,,2.130000114,79718440,-0.957018226,,Health Care,,,,-0.116182557,0.078250402,0,,,,,-0.0093,-0.116182557,-0.127,-0.515909075,-0.280405376,,,-0.068075114,-0.020845069,-0.134460087,-0.058309856,
,HALL,,6.989999771,134651872,1.571407726,,Financials,,,,-0.120754725,-0.079026009,0,,,,,-0.0729,-0.120754725,-0.0516,-0.111817043,-0.227624351,,,-0.033762519,0.006809728,0.012274679,-0.018640916,
,CCUR,,3.789999962,34727772,0.842466945,,Information Technology,,,,0.166153834,-0.133725826,0,,,,,0.1313,0.166153834,-0.322,-0.394568718,-0.237424523,,,-0.065039578,-0.174459105,-0.154116097,-0.06873351,
,CAH,,40.61000061,14030999552,0.407233997,,Health Care,,,,-0.038437275,0.064777994,0,,,,,-0.0032,-0.038437275,-0.0251,-0.096618825,0.075592212,,,-0.043289829,-0.006958877,-0.014530904,-0.000677173,
,RDI,,4.239999771,97154744,1.124927055,,Consumer Discretionary,,,,-0.013953585,0.139385885,0,,,,,0.0217,-0.013953585,-0.014,-0.068131958,-0.134693941,,,0.011792453,0.00518868,-0.000849057,-0.018113209,
,CDR,,4.309999943,293122240,0.647736535,,REIT,,,,0.290419178,-0.117578932,0.540985931,,,,,-0.0486,0.290419178,0.4192,-0.121117,-0.279461598,,,0.139443157,0.091925755,-0.041345708,-0.044408353,
,CELG,,67.59999847,30009714688,0.186775844,,Health Care,,,,0.071654986,0.037338409,0,,,,,0.0042,0.071654986,0.0919,0.120689636,0.137472625,,,0.008971894,0.001726331,0.008630178,0.008612426,
,CENT,,8.159999847,401614624,1.118084286,,Consumer Staples,,,,-0.056647375,0.070669737,0,,,,,-0.0181,-0.056647375,0.1826,-0.213872856,-0.18318318,,,-0.029301471,0.031838236,-0.027303922,-0.012732843,
,CERN,,61.25,10376105984,0.212722774,,Health Care,,,,0.004427689,0.027570266,0,,,,,0.0016,0.004427689,-0.1061,0.002290941,0.280844843,,,-0.01300898,-0.028793469,-0.004494694,0.007872653,
,CFR,,52.90999985,3240483584,0.693376728,,Financials,,,,0.046272497,0.0664012,0,,,,,-0.0056,0.046272497,0.165,-0.051636336,-0.113484271,,,0.046938197,0.04003024,-0.008975619,-0.013564544,
,CFFC,,3.279999971,14306376,1.77651531,,,,,,0.261538497,0.109320488,0.883731841,,,,,0.3173,0.261538497,0.131,-0.199999988,0.018633522,,,-0.051310976,-0.035365854,-0.055213415,-0.028048781,
,CGNX,,35.79000092,1505860736,0.359502716,,Information Technology,,,,0.003364249,0.046839657,0,,,,,0.0008,0.003364249,0.3244,0.015841902,0.210847208,,,0.019027661,0.036591226,0.002112322,0.011204247,
,CHCO,,33.88999939,501954976,0.617370112,,Financials,,,,0.040847603,0.081539186,0,,,,,-0.0225,0.040847603,0.27,0.048375633,-0.04786334,,,0.04979345,0.065175569,0.009719681,-0.003080555,
,CKP,,10.93999958,439349312,1.250062329,,Information Technology,,,,-0.09437089,-0.093902503,0,,,,,-0.0267,-0.09437089,-0.1944,-0.388143172,-0.470217928,,,-0.032449727,-0.088208413,-0.087943331,-0.093665451,
,CHFC,,21.31999969,585381120,0.985732153,,Financials,,,,0.036964993,0.067280954,0,,,,,-0.018,0.036964993,0.4061,0.160789336,-0.013286157,,,0.069840526,0.083780489,0.020858349,0.003785178,
,CHKE,,11.67000008,97878632,0.097130495,,Consumer Discretionary,,,,-0.093944102,0.061474092,0,,,,,-0.0753,-0.093944102,-0.077,-0.299144555,-0.348736598,,,-0.052913453,-0.039537275,-0.069194515,-0.043076264,
,CPK,,43.34999847,414655744,0.572880042,,Utilities,,,,0.016710631,0.06457646,0,,,,,-0.0002,0.016710631,0.0897,0.101564826,0.077908563,,,0.015709343,0.020565168,0.01126413,0.003720877,
,CHUX,,5.489999771,120605968,1.459272662,,,,,,-0.147515571,-0.167280279,0,,,,,-0.009,-0.147515571,-0.0758,-0.248974034,-0.257104212,,,-0.139071044,-0.009908926,-0.043005466,-0.009763206,
,CINF,,30.45999908,4936917504,0.969430797,,Financials,,,,0.041518417,0.032003776,0,,,,,-0.0033,0.041518417,0.1728,0.074135007,0.012567677,,,0.040315169,0.048023639,0.016930401,-0.012012476,
,CIA,,9.68999958,483998176,0.525863535,,Financials,,,,0.124129897,0.033679879,0,,,,,0,0.124129897,0.5117,0.420821017,0.307692278,,,0.126470594,0.106976269,0.047244584,0.020897834,
,PICO,,20.57999992,467266848,1.085159391,,Financials,,,,-0.070460682,-0.10378866,0,,,,,0.0083,-0.070460682,0.0034,-0.29034483,-0.358078633,,,-0.036710399,0.000369291,-0.06696793,-0.043454811,
,CDZI,,9.630000114,147911984,-0.031971716,,Utilities,,,,0.127634679,-0.111248592,0,,,,,-0.0163,0.127634679,0.2174,-0.11325963,-0.223387064,,,0.088888888,0.063634475,-0.028234683,-0.027196261,
,CLH,,63.72999954,3381635072,0.248461469,,Industrials,,,,0.062697986,0.033222982,0,,,,,0.0005,0.062697986,0.2423,0.23447941,0.517742248,,,0.07017888,0.058750981,0.023576024,0.024517496,
,MOC,,1.639999986,17840084,1.095696859,,Industrials,,,,-0.035294153,0.080687849,0,,,,,0.1631,-0.035294153,-0.0409,-0.02958584,-0.113453607,,,-0.120670733,-0.034024391,-0.027378049,-0.022134147,
,CRK,,15.30000019,728971520,1.458401272,,Energy,,,,-0.079975889,-0.017760639,0,,,,,-0.0286,-0.079975889,-0.0103,-0.468565484,-0.3882447,,,-0.136601305,0.008562091,-0.909509793,-0.330973852,
,CMTL,,28.62000084,582253824,0.956218682,,Information Technology,,,,-0.055133708,0.094185727,0,,,,,-0.0219,-0.055133708,0.0277,0.038550688,0.063401771,,,-0.10718029,-0.001537386,0.013284416,0.008336827,
,CMVT,,6.860000134,1435223808,0.283388549,,,,,,0.047328234,-0.013985275,0,,,,,-0.0058,0.047328234,-0.0283,-0.114838692,-0.03651682,,,0.001778426,-0.003556851,-0.011690962,-0.003367347,
,CNBKA,,28.23999977,156466512,1.042146271,,Financials,,,,0.010375635,0.104993713,0,,,,,-0.0091,0.010375635,0.2214,0.076556022,0.065204964,,,0.016926346,0.045949009,0.001157932,0.002248584,
,CNMD,,25.67000008,716675584,1.01585571,,Health Care,,,,-0.023583143,0.045835244,0,,,,,0.0008,-0.023583143,0.1156,-0.098665713,-0.032416155,,,-0.028087261,0.030931048,-0.007382158,-0.003268407,
,CMN,,27.93000031,501217792,0.49331248,,Health Care,,,,0.061573579,0.043234698,0,,,,,0.0101,0.061573579,0.3224,0.040134595,0.199970391,,,0.001457214,0.031339062,0.00481203,0.006061582,
,JNP,,2.5,218169744,0.073809822,,Health Care,,,,0.157407361,0.077458609,0.013810348,,,,,-0.0494,0.157407361,0.2821,-0.190938489,0.141552482,,,0.4536,0.2928,-0.34896,-0.35224,
,COHU,,11.35000038,274229600,1.11570007,,Information Technology,,,,0.121541552,0.089078641,0,,,,,-0.0462,0.121541552,0.156,-0.124084476,-0.311205877,,,0.081541847,0.026061673,-0.027436122,-0.030660792,
,COHR,,52.27000046,1233268864,0.472759056,,Information Technology,,,,0.028937032,0.07560233,0,,,,,-0.0188,0.028937032,0.2167,-0.054278994,0.140270512,,,0.041563038,0.057428735,0.002894586,-0.013732542,
,COKE,,58.54999924,539122560,0.27865094,,Consumer Staples,,,,0.045535701,0.061637191,0,,,,,0.0299,0.045535701,0.0603,-0.127613748,0.060575232,,,0.004372331,0.001520068,-0.033759181,-0.004459436,
,COLB,,19.27000046,761209344,0.985229651,,Financials,,,,0.070555581,0.0597247,0,,,,,-0.0103,0.070555581,0.3552,0.131480447,-0.08474574,,,0.05140114,0.074104824,0.016154644,-0.004628957,
,BH,,368.2399902,527687904,0.534374606,,Consumer Discretionary,,,,0.071025485,0.064363802,0,,,,,-0.0513,0.071025485,0.2424,-0.058330132,-0.12375969,,,0.069536989,0.057280308,-0.004080491,-0.010920324,
,CPF,,12.92000008,539398400,0.817334631,,Financials,,,,-0.030030002,0.041511061,0,,,,,-0.0031,-0.030030002,0.2519,-0.077142852,-0.312891041,,,0.026780186,0.072832817,-0.003243034,-0.085054179,
,CVU,,11.86999989,82123784,0.611591546,,Industrials,,,,-0.152082275,0.021654543,0,,,,,-0.0255,-0.152082275,0.2495,-0.129126942,-0.155768559,,,-0.045661332,0.082080877,-0.019730413,-0.016554339,
,CRDN,,26.78000069,648049216,1.071387763,,,,,,-0.099529224,0.117770376,0,,,,,-0.057,-0.099529224,-0.0041,-0.313157232,-0.154938459,,,-0.110119489,-0.003569828,-0.039540701,-0.045190439,
,1006241D,,10.19999981,102418200,0.474525036,,,,,,0.129568119,0.024770988,0,,,,,-0.0467,0.129568119,0.2172,0.088580569,0.25615763,,,0.007901961,0.059117648,-0.006058824,-0.029411765,
,CRRC,,11.72999954,143441472,1.04956402,,,,,,0.061538402,0.000934179,0,,,,,-0.0266,0.061538402,0.8325,0.113717315,-0.181868763,,,0.139156016,0.140946297,0.016905372,-0.022523445,
,CRUS,,15.85000038,1013312704,0.383416679,,Information Technology,,,,-0.027010467,0.173146946,0,,,,,-0.018,-0.027010467,0.0753,-0.003144606,-0.008755434,,,-0.011167192,-0.004542587,0.006971609,-0.045078863,
,CRVL,,51.70999908,591226304,0.183850074,,Health Care,,,,0.083839867,0.043044431,0,,,,,0.0191,0.083839867,0.2167,0.10255858,0.050162415,,,-0.01,0.008855154,0.000700058,-0.001941597,
,CRWS,,3.289999962,31773832,0.967494258,,Consumer Discretionary,,,,-0.075515285,0.127715159,0,,,,,-0.003,-0.075515285,-0.0896,-0.308823952,-0.33343053,,,-0.042917934,-0.067993922,-0.083829788,-0.042674773,
,JCS,,14.06000042,119029152,0.829844238,,Information Technology,,,,0.031442021,0.103688246,0,,,,,0.0315,0.031442021,0.0933,-0.198773457,0.053259849,,,-0.002916074,0.003058321,-0.066230439,-0.00982219,
,CSPI,,3.220000029,11183704,1.603493798,,Information Technology,,,,-0.077363891,0.045333818,0,,,,,-0.0667,-0.077363891,-0.08,-0.261467906,-0.173086804,,,-0.012142857,-0.008944099,-0.050093167,-0.015869565,
,CSS,,19.92000008,194050672,1.244721317,,Consumer Discretionary,,,,-0.062588232,0.029002734,0,,,,,-0.0124,-0.062588232,0.2037,-0.032663308,-0.004864345,,,0.026430723,0.032650602,-0.004231928,0.009804217,
,CSWC,,81.55000305,306179456,1.647331322,,Financials,,,,-0.051523612,-0.054464912,0,,,,,0.0271,-0.051523612,0.1072,-0.112026446,-0.209657447,,,-0.003272839,0.000803188,-0.003364807,-0.001835684,
,AFAM,,16.57999992,155313152,1.291667766,,Health Care,,,,0.107548405,0.144765589,0,,,,,0.0166,0.107548405,-0.003,-0.394890505,-0.573120498,,,0.027895054,-0.045657419,-0.105934862,-0.142080821,
,CTO,,27.06999969,157804576,0.924092062,,Financials,,,,0.025767348,-0.025783308,0,,,,,0.0392,0.025767348,0.0316,-0.052810903,-0.062988973,,,-0.012800148,-0.01357222,-0.022977466,-0.021237533,
,CTWS,,27.12999916,237170448,0.624238817,,Utilities,,,,-0.064482788,0.047219205,0.003255043,,,,,-0.0494,-0.064482788,0.0937,0.079085284,0.011416016,,,0.020457059,0.029310727,0.014404718,0.012185773,
,CUB,,43.59000015,1165435264,0.473686549,,Industrials,,,,0.027339143,0.073001052,0,,,,,-0.0082,0.027339143,0.1157,-0.143227739,-0.095414596,,,-0.038667125,0.019233769,-0.025017206,-0.018336774,
,CFI,,8.520000458,108773136,0.7374615,,Consumer Discretionary,,,,0.030229744,0.151572351,0,,,,,0.0867,0.030229744,0.0083,-0.092651742,-0.187022822,,,-0.021478872,-0.015234741,-0.03616197,-0.021842722,
,CVBF,,10.02999973,1047978496,0.667833367,,Financials,,,,0.020345861,0.066578656,0,,,,,0.001,0.020345861,0.3194,0.096881184,0.177486137,,,0.011814557,0.070009972,0.00995015,0.016131606,
,CVC,,14.22000027,3973805824,-1.394829333,,Consumer Discretionary,,,,-0.051999982,0.082327374,0,,,,,-0.0287,-0.051999982,-0.0871,-0.428629433,-0.388404946,,,-0.049331926,-0.078663852,-0.148438816,-0.081596342,
,CVV,,12.02999973,70949328,0.39462495,,Information Technology,,,,-0.216796875,0.043407768,0,,,,,-0.0098,-0.216796875,-0.1089,-0.076036919,0.647945126,,,-0.226650047,-0.0358936,-0.037639236,0.023275146,
,CVH,,30.37000084,4381713408,1.029869944,,,,,,-0.049154655,0.138698028,0,,,,,-0.035,-0.049154655,0.0541,-0.167260767,0.150378836,,,0.005087257,0.0322621,-0.018103391,0.002143563,
,CWEI,,75.87999725,922890560,0.388974606,,Energy,,,,0.025959954,0.112681833,0,,,,,0.003,0.025959954,0.7725,0.263613626,-0.084790811,,,0.164891941,0.161903011,0.033228783,-0.02667765,
,CWT,,18.26000023,763578432,0.594640955,,Utilities,,,,-0.009224095,0.053321307,0,,,,,-0.0049,-0.009224095,0.0396,-0.007572496,0.001457551,,,-0.009720701,0.012015334,-0.004523549,0.002382256,
,CYAN,,6.949999809,37568920,0.323192682,,Consumer Staples,,,,0.19827579,0.05765404,0,,,,,-0.2354,0.19827579,0.8496,0.909340552,1.056212892,,,0.375597133,0.242719431,0.132776982,0.067510793,
,CYBE,,7.800000191,53998620,0.905115723,,Information Technology,,,,0.002570692,0.0885393,0,,,,,0.067,0.002570692,-0.0127,-0.195046385,-0.080188607,,,-0.015564102,-0.02101282,-0.054115383,-0.023102564,
,DAIO,,3.74000001,34672044,0.765804289,,Information Technology,,,,0.038888919,0.048194447,0,,,,,-0.0286,0.038888919,-0.0988,-0.352941198,-0.348432028,,,0.017647059,-0.060614973,-0.101791444,-0.054064171,
,ASNA,,29.71999931,2276831232,0.52089939,,Consumer Discretionary,,,,0.079941818,0.074669566,0,,,,,0.002,0.079941818,0.0979,-0.127165933,0.109783366,,,0.020121131,0.009279946,-0.011705922,-0.003707941,
,DCO,,12.75,134372240,1.912530505,,Industrials,,,,0.065162884,0.037731008,0,,,,,-0.0023,0.065162884,-0.1489,-0.38016528,-0.412338688,,,0.030352941,-0.061364706,-0.142423529,-0.077003922,
,DXLG,,3.420000076,165798512,0.740778663,,Consumer Discretionary,,,,0.058823547,0.087473644,0,,,,,0.0301,0.058823547,-0.0904,-0.175903615,-0.270788905,,,-0.085380115,-0.067485379,-0.052865496,-0.028771929,
,DGAS,,34.34999847,116309096,0.535904225,,Utilities,,,,0.027643147,0.05144865,0,,,,,0.0254,0.027643147,0.1255,0.108414716,0.149375414,,,0.001606987,0.015898108,0.002689956,0.003097526,
,DGICA,,14.15999985,374475744,1.03520134,,Financials,,,,0.037362655,0.015795076,0,,,,,-0.0341,0.037362655,0.1875,0.128189376,0.006139629,,,0.068396893,0.049251413,0.026920904,0.011264124,
