Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PHM,,20.37000084,7802879488,0.575644526,,Consumer Discretionary,,,,0.088833749,0.315115068,0,,,,,0.0324,0.088833749,0.238,0.083154534,0.131467012,,,0.043814431,0.048443788,0.009234168,-0.004869907,
,PNY,,33.15999985,2524023296,0.736192482,,Utilities,,,,0.009599765,0.053255055,0,,,,,0.0027,0.009599765,0.0179,0.001266328,0.099420363,,,-0.01590772,0.000301568,-0.01318456,-0.000126659,
,PIR,,23.07999992,2394701056,0.208372571,,Consumer Discretionary,,,,0.035441856,0.05288468,0,,,,,-0.0166,0.035441856,0.1852,-0.012972697,0.164675004,,,0.003791161,0.033518198,-0.01635182,-0.00322357,
,PPC,,16.25,4209221632,0.320986662,,Consumer Staples,,,,-0.007936457,0.101774876,0,,,,,-0.0122,-0.007936457,-0.0316,0.0876841,1.244475209,,,0.063858462,-0.002406154,-0.005796923,0.048104615,
,PNW,,52.91999817,5823579136,0.734222684,,Utilities,,,,-0.008245923,0.07590813,0,,,,,-0.0053,-0.008245923,-0.0235,-0.027445117,0.078589572,,,-0.033777401,-0.017362057,-0.023121694,-0.005895692,
,PBI,,23.29999924,4706428416,0.002127516,,Industrials,,,,0.005610667,0.058304297,0.000130035,,,,,0.0108,0.005610667,0.2914,0.617159275,1.3200399,,,-0.006373391,0.068394852,0.064304723,0.039364808,
,BCO,,34.13999939,1647872384,0.089023884,,Industrials,,,,0.018192682,0.061837313,0,,,,,-0.0047,0.018192682,0.2101,0.347371092,0.213226155,,,0.028734623,0.06682484,0.037653779,0.019838899,
,PCL,,46.50999832,8228080128,0.149488092,,REIT,,,,0.063328682,0.030748364,0,,,,,-0.0004,0.063328682,0.0032,0.016208514,0.087175242,,,0.02539239,-0.017368309,-0.015564395,-0.007957429,
,PNC,,77.58000183,41280937984,0.80545652,,Financials,,,,0.008187198,0.087982498,0.095443568,,,,,0.0058,0.008187198,0.0773,0.076707504,0.36451597,,,0.014578499,0.018819283,0.000723124,0.016759474,
,PCH,,41.74000168,1691779456,0.099130538,,REIT,,,,0.056683169,0.041804503,0,,,,,-0.0081,0.056683169,0.0612,0.049459377,0.099364877,,,0.023945854,0.003047436,-0.011758505,-0.009961667,
,PPG,,189.6600037,26936010752,0.17812585,,Materials,,,,0.030424895,0.0418399,0,,,,,0.0111,0.030424895,0.1391,0.304625219,0.423136473,,,0.004977328,0.020614784,0.014287672,0.013604872,
,PX,,130.0299988,38276071424,0.162242352,,Materials,,,,0.034857501,0.045903353,0,,,,,0.0082,0.034857501,0.0869,0.140384413,0.212519629,,,0.008186572,0.017085288,0.012512497,0.011422749,
,PCP,,269.2999878,39117475840,0.268754571,,Industrials,,,,0.042104095,0.041124842,0,,,,,-0.0062,0.042104095,0.1852,0.191845158,0.422500645,,,0.028434832,0.041665059,0.024855553,0.028482363,
,C,,52.11000061,1.58E+11,1.207322786,,Financials,,,,-0.015306077,0.079386075,0.033183543,,,,,-0.0061,-0.015306077,0.0744,0.086732168,0.318354662,,,0.021291499,0.020287852,-0.00123009,0.014989445,
,PG,,81.41000366,2.21E+11,0.297877826,,Consumer Staples,,,,-0.033364967,0.05140724,0.005104072,,,,,0.0012,-0.033364967,0.0853,0.073531443,0.236867532,,,-0.01290382,0.025733938,0.003995823,0.007413094,
,PGR,,27.27000046,16361897984,0.41514744,,Financials,,,,-0.023630499,0.068127793,0,,,,,0.0126,-0.023630499,0.0015,0.072777355,0.308672261,,,-0.003630363,-0.000242024,0.008221489,0.00909791,
,PEG,,32.04000092,16207795200,0.699539959,,Utilities,,,,-0.009086813,0.078172261,0,,,,,0.006,-0.009086813,-0.0163,0.002957016,0.094300921,,,-0.045630461,-0.016529338,-0.01218789,-0.00127965,
,PNM,,24.12000084,1921245440,0.860722924,,Utilities,,,,0.036527734,0.060483683,0.006000795,,,,,0.005,0.036527734,0.0733,0.102225688,0.209652971,,,0.013577943,0.014220563,-0.000352405,0.004382255,
,STR,,22.98999977,4024868352,0.263014814,,Utilities,,,,0.020870307,0.038982641,0,,,,,0.0004,0.020870307,0.0303,-0.021036221,0.198741458,,,-0.009395389,0.000739452,-0.011509352,-0.003471074,
,RJF,,52.18999863,7309729792,0.47440386,,Financials,,,,0.08658642,0.054294346,0,,,,,0.0105,0.08658642,0.2563,0.222112767,0.371865745,,,0.0615731,0.064012265,0.023324392,0.008875264,
,RTN,,90.69999695,28976109568,0.26697856,,Industrials,,,,0.028999084,0.067227797,0,,,,,0.0184,0.028999084,0.184,0.401505431,0.62522506,,,0.023103639,0.051819186,0.037800442,0.037840134,
,RAD,,5.059999943,4635846144,-0.480780643,,Consumer Staples,,,,-0.145270291,0.066032174,0,,,,,-0.0232,-0.145270291,0.063,0.769230814,2.720588154,,,0.029743083,0.043517787,0.104150199,0.079426878,
,RLI,,97.37999725,2088490880,0.409184446,,Financials,,,,-0.034790387,0.056257368,0,,,,,0.0065,-0.034790387,0.1508,0.322265931,0.576959787,,,-0.011925447,0.01780037,0.013471966,0.014190799,
,RTI,,34.20999908,1045361664,0.81864202,,Materials,,,,-0.018927441,0.025233372,0,,,,,-0.0256,-0.018927441,0.0677,0.234572364,0.241291718,,,-0.005904706,0.030423853,0.022715581,0.012914353,
,RHI,,41.99000168,5819684864,0.154438603,,Industrials,,,,0.086979045,0.041914469,0,,,,,0.0002,0.086979045,0.0804,0.27435592,0.343022713,,,0.046391996,0.009492736,0.01869969,0.011469397,
,ROL,,30.29000092,4418674688,0.09217515,,Industrials,,,,0.076786414,0.026769791,0,,,,,0.0036,0.076786414,0.1501,0.181393001,0.398415693,,,0.038791679,0.025486959,0.013922086,0.011234731,
,RDC,,35.36000061,4392999936,1.085268572,,Energy,,,,0.021374977,0.062230367,0,,,,,0.0291,0.021374977,-0.037,0.03786325,0.130796293,,,-0.063829184,-0.031759049,-0.006009615,-0.002457579,
,RES,,17.85000038,3909861888,0.242195505,,Energy,,,,0.010186774,0.047222384,0,,,,,-0.0111,0.010186774,0.1602,0.308532021,0.497243895,,,-0.016330532,0.046039215,0.037647058,0.009030812,
,RPT,,15.73999977,1047660736,0.485230547,,REIT,,,,-0.004410918,0.008325214,0.095450747,,,,,0.0006,-0.004410918,0.0337,0.037899627,0.237017724,,,-0.023252859,0.004510801,-0.002611182,-0.000889454,
,HTSI,,49.34999847,2442974976,0.417079563,,,,,,0.002433162,0.044609544,0,,,,,-0.0002,0.002433162,0.0063,0.05957163,0.296361482,,,-0.000638298,0.001438703,0.000285714,0.014,
,KIDBQ,,1.019999981,22526532,1.06425614,,Consumer Discretionary,,,,-0.03762239,-0.791244742,0,,,,,-0.0261,-0.03762239,-0.3061,-0.337662334,-0.341935476,,,-0.170000003,-0.18666667,-0.11147059,-0.059705883,
,R,,73.77999878,3880331008,0.426627521,,Industrials,,,,0.0564147,0.059827886,0,,,,,0.0064,0.0564147,0.2422,0.226959874,0.509422472,,,0.041854162,0.060105721,0.023780158,0.018178368,
,RYL,,43.40999985,2005859200,0.417068141,,Consumer Discretionary,,,,0.098431158,0.167379649,0,,,,,0.0311,0.098431158,0.0716,0.084168394,0.192925328,,,0.036857867,-0.000138217,0.000589726,0.00626123,
,SFE,,20.09000015,432304864,0.603213199,,Financials,,,,0.077211826,-0.162616722,0,,,,,0.0732,0.077211826,0.2804,0.251713465,0.362033909,,,0.007192633,0.055261324,0.026361374,0.014838228,
,SWY,,32.56999969,7859141120,0.407067382,,,,,,-0.062893495,0.057309061,0,,,,,-0.0031,-0.062893495,0.0244,0.394002849,0.851156285,,,-0.029821922,0.011114523,0.044682223,0.02831133,
,HSH,,33.43999863,4123079936,0.119085734,,,,,,0.000598458,0.03977609,0,,,,,0.0045,0.000598458,0.0935,0.021655268,0.209900133,,,0.00444079,0.020771532,-0.011238039,-0.000101675,
,SCG,,46.93000031,6595959296,0.697093466,,Utilities,,,,0.005510677,0.071558962,0,,,,,-0.0074,0.005510677,0.0302,-0.023395366,0.072405247,,,-0.002450458,0.009806094,-0.021858086,-0.00447475,
,EIX,,46.29999924,15085059072,0.526083455,,Utilities,,,,0.009685101,0.093005933,0.116207694,,,,,0.0027,0.009685101,0.013,-0.024073547,0.054494674,,,-0.044697625,-0.007075594,-0.014930886,-0.006429806,
,SLB,,90.11000061,1.19E+11,0.318361359,,Energy,,,,0.022748886,0.055352942,0,,,,,0.0204,0.022748886,0.0234,0.266823827,0.320717174,,,-0.046687382,-0.008558429,0.01570303,0.011484852,
,SCHW,,26,33519646720,0.248123153,,Financials,,,,0.062091523,0.026909591,0.025895261,,,,,0.0113,0.062091523,0.2331,0.231116447,0.832907744,,,0.042461538,0.056792308,0.025492308,0.032696154,
,SSP,,21.71999931,1209604608,0.415857384,,Consumer Discretionary,,,,0.071534229,0.015362045,0,,,,,0.0051,0.071534229,0.1837,0.394094956,1.009250552,,,0.065377534,0.037011972,0.03255525,0.040865563,
,SCI,,18.12999916,3842842112,0.371282235,,Consumer Discretionary,,,,0.007217862,0.038236023,0,,,,,0.0203,0.007217862,-0.0225,0.013278097,0.333097962,,,-0.000303365,-0.016458909,-0.010005516,0.012266961,
,SHW,,183.5,18594611200,0.094638119,,Materials,,,,0.002567892,0.040530722,0.002954942,,,,,0.0044,0.002567892,0.01,0.04493711,0.206643555,,,-0.019942779,5.55858E-05,0.005299728,0.010167302,
,SKY,,5.159999847,43298820,1.022475901,,Consumer Discretionary,,,,0.059548248,-0.194554956,0,,,,,0.0445,0.059548248,0.0403,0.312977038,0.270935941,,,0.049825583,0.01505814,0.008701551,0.005697675,
,SLI,,27.10000038,111706208,0.436305205,,Industrials,,,,-0.111475397,0.11018188,0,,,,,0.0355,-0.111475397,0.1084,0.080542283,0.505555577,,,-0.044169741,0.016523985,-0.012616236,0.029734317,
,SNA,,109.5199966,6368559104,0.319083166,,Industrials,,,,0.031747481,0.054878976,0,,,,,0.0094,0.031747481,0.1053,0.235400154,0.41060507,,,0.006578707,0.026603361,0.021761323,0.024953434,
,BID,,53.20000076,3655327232,0.277311973,,Consumer Discretionary,,,,0.037846323,0.028819308,0,,,,,0.0372,0.037846323,0.0849,0.409057765,0.588857269,,,-0.004859022,0.013691729,0.035187969,0.025646616,
,SJI,,55.95999908,1802304128,0.42028256,,Utilities,,,,-0.004751953,0.038062943,0,,,,,0.0176,-0.004751953,-0.0367,-0.009401419,0.147647116,,,-0.02,-0.009862402,-0.010868478,0.000182273,
,SO,,41.11000061,36248354816,0.737661038,,Utilities,,,,0.011813919,0.044498571,0.031201418,,,,,0.0037,0.011813919,0.0107,-0.046085635,0.004904212,,,-0.0163099,-0.00612503,-0.021386524,-0.010795427,
,BBT,,37.31999969,26307801088,0.64022833,,Financials,,,,0.074265915,0.060058231,0.098944038,,,,,0.0021,0.074265915,0.1134,0.116271919,0.327188209,,,0.051500536,0.023199357,0.001728296,0.014276527,
,LUV,,18.84000015,13126214656,0.53427438,,Industrials,,,,0.015629895,0.047233724,0,,,,,-0.0048,0.015629895,0.2967,0.468978083,0.855948183,,,0.023619957,0.080360934,0.053412951,0.036868365,
,SWX,,55.90999985,2591476736,0.525830696,,Utilities,,,,0.053712748,0.057801021,0,,,,,0.0043,0.053712748,0.1251,0.210269604,0.352972878,,,0.004784475,0.02607047,0.014299768,0.014328385,
,T,,35.15999985,1.86E+11,0.460833341,,Telecommunication Services,,,,-0.001420029,0.04182258,0,,,,,0.006,-0.001420029,0.0538,0.019451744,0.097558814,,,-0.026336746,0.006248578,-0.006652446,-0.004613197,
,SWN,,39.33000183,13834426368,0.254436931,,Energy,,,,0.017330626,0.014704622,0,,,,,-0.0212,0.017330626,0.0811,0.076649415,0.177192518,,,0.044024915,0.028954995,0.00279939,0.009178744,
,SPA,,27.95000076,282363776,0.345603821,,Industrials,,,,0.085015548,0.053020257,0,,,,,0.0367,0.085015548,0.0961,0.621229764,1.015140663,,,0.008461538,-0.008100179,0.052322002,0.040962432,
,JOE,,19.19000053,1771489920,0.314952963,,Financials,,,,0.081736233,-0.002422819,0,,,,,0.0351,0.081736233,-0.0219,-0.088360987,-0.168544168,,,-0.007660239,-0.028379363,-0.047727982,-0.019442417,
,TRV,,90.54000092,32962689024,0.742961225,,Financials,,,,0.003400899,0.090678282,0,,,,,0.0117,0.003400899,0.0741,0.146323662,0.290693316,,,0.001640159,0.016554009,0.012015684,0.008691186,
,SMP,,36.79999924,846102016,0.410457587,,Consumer Discretionary,,,,0.059907775,0.059049617,0,,,,,-0.0054,0.059907775,0.148,0.078960116,0.681280519,,,0.044252718,0.024994566,0.002929348,0.026690218,
,SXI,,62.88000107,802904256,0.378944311,,Industrials,,,,0.067209827,0.05419077,0,,,,,-0.0172,0.067209827,0.0603,0.195565295,0.233282539,,,0.01952131,0.007608142,0.005669529,0.010116094,
,SWK,,80.69000244,12539225088,0.553216012,,Industrials,,,,-0.002372361,0.045959778,0,,,,,0.0005,-0.002372361,-0.1035,0.056512761,0.117860965,,,-0.008749535,-0.041018712,-0.008947825,0.002507126,
,SCX,,14.56999969,100839024,1.015985637,,Industrials,,,,0.127486829,0.004016302,0,,,,,0.0304,0.127486829,0.3345,0.449098735,0.556386524,,,0.107240908,0.067261498,0.046767331,0.019787234,
,SF,,47.91999817,3046434048,0.558988942,,Financials,,,,0.070359564,0.052171489,0,,,,,0.022,0.070359564,0.1625,0.343425866,0.498905199,,,0.048048833,0.045822205,0.036039233,0.021101837,
,PSA,,150.5200043,25899505664,0.063860053,,REIT,,,,-0.005109834,0.031593422,0.137550892,,,,,-0.0071,-0.005109834,-0.0538,-0.001315629,0.074065436,,,-0.051973158,-0.036593143,-0.013137789,0.00064709,
,RGR,,73.08999634,1414115456,0.107907025,,Consumer Discretionary,,,,-0.049915559,0.073885763,0,,,,,-0.0099,-0.049915559,0.1762,0.551496517,0.669465279,,,-0.025879055,0.04698591,0.062470929,0.025601315,
,STI,,36.81000137,19733180416,0.994264458,,Financials,,,,0.016008883,0.065625509,0.03674015,,,,,0.0011,0.016008883,0.1385,0.172796376,0.312447173,,,0.009779951,0.032860634,0.006283618,0.021458842,
,SUP,,20.62999916,567494272,0.882678513,,Consumer Discretionary,,,,0.05420463,0.033686684,0,,,,,0.0374,0.05420463,0.1671,0.21053252,0.021238429,,,0.032573923,0.033989337,0.013601552,-0.003771207,
,SVU,,7.289999962,1891586176,-0.648133305,,Consumer Staples,,,,0.130232586,-0.12106242,0,,,,,0.037,0.130232586,-0.1142,0.172025757,1.951416954,,,-0.000137174,-0.082551441,-0.029492456,0.037489712,
,SNV,,3.599999905,3500119552,0.765990951,,Financials,,,,0.034525937,0.22726738,0.035827348,,,,,0.0286,0.034525937,0.0941,0.240217922,0.488715481,,,0.249861118,0.138833337,0.084194447,0.162472227,
,SYY,,36.09999847,20994969600,0.247637505,,Consumer Staples,,,,0.082069501,0.047221741,0,,,,,-0.0022,0.082069501,0.1534,0.083541989,0.188936162,,,0.068531859,0.045362883,0.004099723,0.008789474,
,RSHCQ,,2.599999905,260420528,1.512937567,,Consumer Discretionary,,,,-0.106529269,-1.013360974,0,,,,,-0.0262,-0.106529269,-0.2375,-0.177215242,0.226415116,,,-0.023269232,-0.11815385,-0.005307693,-0.020576924,
,TCB,,16.25,2679075584,0.523122603,,Financials,,,,0.037013396,0.047821346,0.098257773,,,,,-0.0037,0.037013396,0.1416,0.153591505,0.355804991,,,0.024153846,0.033169231,0.00424,0.012110769,
,TE,,17.23999977,3746279680,0.620322053,,Utilities,,,,0.011737021,0.053733308,0,,,,,0.0041,0.011737021,0.0558,0.028575582,0.081368013,,,-0.010730859,0.007505801,-0.00737239,-0.001142691,
,TER,,17.62000084,3376186112,0.578019396,,Information Technology,,,,0.034644752,0.037338285,0,,,,,0.0144,0.034644752,0.0666,0.002845825,0.043220928,,,-0.006413167,0.011884222,-0.002934166,0.000368899,
,TEX,,41.99000168,4673487360,0.448102221,,Industrials,,,,0.157638813,0.021076338,0,,,,,0.0219,0.157638813,0.2514,0.598686029,0.495746725,,,0.093486541,0.051269348,0.049990472,0.014331983,
,TSO,,58.5,7770702336,0.56815972,,Energy,,,,-0.002217313,0.059454085,0,,,,,0.005,-0.002217313,0.336,0.129078844,0.350389612,,,0.064641026,0.09151453,0.011150427,0.002035897,
,TXI,,68.77999878,1967975552,0.384824911,,,,,,0.183413628,-0.001356216,0,,,,,0.0249,0.183413628,0.0372,0.055879635,0.348363087,,,0.084152371,0.016359407,-0.000671707,0.001753417,
,TXN,,43.90999985,48062267392,0.236942625,,Information Technology,,,,0.021162787,0.039844146,0,,,,,0.0111,0.021162787,0.0977,0.278230608,0.462735869,,,0.017422,0.026563425,0.02084491,0.020350717,
,TXT,,36.75999832,10335091712,0.346392669,,Industrials,,,,0.106929642,0.045766406,0,,,,,0.0211,0.106929642,0.3322,0.412987035,0.486907815,,,0.077733953,0.070761701,0.031811753,0.01171654,
,TMO,,111.3499985,40238247936,0.408499402,,Health Care,,,,0.105767396,0.032851828,0,,,,,0.0177,0.105767396,0.2102,0.319866728,0.757806034,,,0.048006287,0.045557253,0.027439605,0.027822183,
,THO,,55.22999954,2943658496,0.29625854,,Consumer Discretionary,,,,0.025892254,0.052737775,0,,,,,0.0435,0.025892254,-0.0235,0.152431949,0.527483986,,,0.006491038,-0.024407025,-8.32881E-05,0.030298751,
,TDW,,59.27000046,2938858240,0.896459338,,Energy,,,,0.043610813,0.054712744,0,,,,,0.0279,0.043610813,0.0028,0.049647811,0.351645352,,,-0.039699679,-0.014769698,-0.008628311,0.017125021,
,TIF,,92.77999878,11880323072,0.236459563,,Consumer Discretionary,,,,0.044703486,0.039107607,0,,,,,0.0192,0.044703486,0.2154,0.283899286,0.645815927,,,0.089108645,0.060510887,0.024339298,0.025461307,
,TKR,,55.06999969,5376851456,0.43491995,,Industrials,,,,0.063949024,0.053135186,0,,,,,0.0183,0.063949024,-0.0843,-0.013390837,0.1703578,,,-0.003145088,-0.040546577,-0.01873797,-0.004230979,
,TJX,,63.72999954,45324701696,0.090982858,,Consumer Discretionary,,,,0.013517787,0.047654985,0,,,,,0.0111,0.013517787,0.1328,0.279580312,0.517073043,,,7.8456E-05,0.040800251,0.032684764,0.029149537,
,TOL,,37,6559471104,0.508118235,,Consumer Discretionary,,,,0.085044037,0.026009109,0,,,,,0.0093,0.085044037,0.1409,0.133925798,0.144447816,,,0.033040541,0.027918919,0.007005405,-0.001021622,
,TR,,32.54000092,1940534400,0.363312807,,Consumer Staples,,,,0.017800201,0.029000774,0,,,,,-0.0139,0.017800201,0.0612,0.029159174,0.306571628,,,0.024665027,0.02105716,-0.009397664,0.014474493,
,TMK,,78.15000153,7066292224,0.714526211,,Financials,,,,0.030526336,0.075943931,0,,,,,0.0006,0.030526336,0.0851,0.20829088,0.532084031,,,0.020200895,0.015438259,0.011667306,0.017577735,
,TTC,,63.59999847,3613008896,0.095450909,,Industrials,,,,0.03390728,0.04285763,0,,,,,0.0102,0.03390728,0.1739,0.408618299,0.497450092,,,0.022413523,0.039072328,0.040144655,0.024477988,
,TSS,,33.27999878,6315910144,0.288124905,,Information Technology,,,,0.075217919,0.039497237,0,,,,,0.006,0.075217919,0.1348,0.368426159,0.577233123,,,0.041165867,0.031057693,0.032283655,0.02579928,
,BZC,,9.210000038,88998232,0.468301438,,Industrials,,,,-0.013905452,0.045180673,0,,,,,0.0177,-0.013905452,-0.0564,0.047044545,0.116363641,,,-0.022323561,-0.011324647,0.009815418,0.01320304,
,TRR,,7.139999866,211637408,0.531630968,,Industrials,,,,-0.086956559,0.162589404,0,,,,,-0.0219,-0.086956559,-0.0351,0.019999981,0.226804065,,,-0.030322129,-0.038543418,-0.040812326,0.006470588,
,TG,,28.80999947,930062592,0.405031871,,Materials,,,,0.103658668,0.043421809,0,,,,,0.033,0.103658668,0.1113,0.127413405,0.426660435,,,0.016053454,-0.012794169,-0.020131899,0.000631725,
,TRN,,54.52000046,4257501184,0.531861243,,Industrials,,,,0.050279342,0.079436267,0,,,,,-0.0192,0.050279342,0.2063,0.428175923,0.541200356,,,-0.002217535,0.029763389,0.027496331,0.009086574,
,TWIN,,25.88999939,291693536,0.484693634,,Industrials,,,,-0.098851382,0.014906055,0,,,,,-0.0492,-0.098851382,-0.0058,0.099830716,0.507200829,,,-0.01591348,0.011286211,0.011375049,0.006288142,
,TYC,,41.04000092,19096025088,0.266966547,,Industrials,,,,0.076035699,0.026392927,0,,,,,0.0196,0.076035699,0.1784,0.256754351,0.429970686,,,0.038401559,0.038308966,0.018177388,0.017587719,
,TYL,,102.1299973,3293181696,0.063047842,,Information Technology,,,,-0.004677939,0.011528365,0,,,,,-0.0216,-0.004677939,0.1676,0.489861309,1.108381506,,,0.035866054,0.056751201,0.053439735,0.045800452,
,UGI,,41.45999908,4746298880,0.698228258,,Utilities,,,,0.037132401,0.089395972,0,,,,,0.0083,0.037132401,0.0671,0.075462331,0.304843044,,,-0.006987458,0.009917993,-0.004001447,0.00722383,
,UFI,,27.23999977,521348736,0.558570454,,Consumer Discretionary,,,,-0.018024513,0.042641323,0,,,,,-0.0226,-0.018024513,0.1661,0.317851943,1.093773966,,,0.062665199,0.057687225,0.034258444,0.043091043,
,UNF,,107,2142643072,0.472966323,,Industrials,,,,0.046944183,0.05445844,0,,,,,0.0131,0.046944183,0.0251,0.173494517,0.461676029,,,0.024733645,0.004033645,0.007011215,0.017798131,
,UNP,,168,77375528960,0.268482826,,Industrials,,,,0.036781085,0.054926927,0,,,,,0.0142,0.036781085,0.0868,0.099851427,0.362654999,,,0.016769048,0.00962619,0.001944643,0.008107143,
,UIS,,33.56999969,1474134272,-1.377486438,,Information Technology,,,,0.222060449,0.046535788,0.169387555,,,,,-0.017,0.222060449,0.3327,0.521069332,0.940462496,,,0.141748586,0.070187668,0.035716414,0.024334227,
,UNT,,51.61999893,2534871040,0.835129279,,Energy,,,,0.071843835,0.03033606,0,,,,,0.007,0.071843835,0.1103,0.21230617,0.145837954,,,0.026666021,0.023870593,0.021059667,0.009889578,
,UDR,,23.35000038,5854759424,0.467120293,,REIT,,,,0.0034379,-0.001461204,0.007954383,,,,,0.0017,0.0034379,-0.0048,-0.066139621,0.01975794,,,-0.008479657,-0.006261242,-0.016415417,-0.003601713,
,UNH,,75.30000305,75808890880,0.422325121,,Health Care,,,,0.014853284,0.072418946,0,,,,,0.0158,0.014853284,0.0555,0.15864058,0.410327197,,,0.02129482,0.004488712,0.005290836,0.026235059,
,UTX,,113.8000031,1.04E+11,0.274778841,,Industrials,,,,0.026519957,0.053461538,0,,,,,0.0209,0.026519957,0.0613,0.237438111,0.418619803,,,0.011823374,0.012817223,0.011783831,0.017639718,
,SXT,,48.52000046,2428776960,0.498256953,,Materials,,,,-0.012616991,0.046306022,0,,,,,-0.0023,-0.012616991,0.0177,0.210549226,0.393771098,,,-0.043693322,0.000230833,0.020191673,0.02418178,
,UHS,,81.26000214,7978941952,0.389873511,,Health Care,,,,-0.014193839,0.071249673,0,,,,,0.0091,-0.014193839,0.0843,0.215175598,0.685543464,,,0.008940438,0.026185084,0.031631798,0.028899827,
,UHT,,40.06000137,508826624,0.322369138,,REIT,,,,-0.040284015,0.027870004,0,,,,,-0.003,-0.040284015,-0.0286,-0.042509185,-0.163882921,,,-0.042224162,-0.011942086,-0.018696954,-0.04195207,
,UVV,,54.59999847,1267590656,0.739911614,,Consumer Staples,,,,0.046779115,0.106732406,0.16805347,,,,,0.0098,0.046779115,0.0826,-0.038591942,0.135320864,,,0.019688645,0.008322345,-0.035326008,-0.007520147,
,UNM,,35.08000183,9161571328,0.946333272,,Financials,,,,0.044980702,0.093662972,0,,,,,0.0063,0.044980702,0.1578,0.205462412,0.718119057,,,0.037286201,0.042958949,0.016485176,0.026160204,
,URS,,52.99000168,3968121856,1.039156604,,,,,,0.02382765,0.100122933,0,,,,,0.0214,0.02382765,-0.0101,0.131500504,0.373388551,,,-0.004887715,-0.016304963,0.01729949,0.017142857,
,USG,,28.37999916,3084734464,0.003890124,,Industrials,,,,0.036144571,-0.004214301,0,,,,,0.0313,0.036144571,-0.007,0.231236447,0.0110438,,,-0.032857647,-0.021212122,0.004193094,-0.007100071,
,MRO,,35.29999924,24591183872,0.772390625,,Energy,,,,-0.020532787,0.069130466,0,,,,,0.0014,-0.020532787,0.0173,0.032112315,0.175402246,,,-0.022082153,0.009014165,-0.005906516,0.005441926,
,X,,29.5,4267672576,0.415683249,,Materials,,,,0.100335718,-0.46699929,0,,,,,0,0.100335718,0.4353,0.690269388,0.248367714,,,0.026525424,0.086522034,0.068884746,0.02439322,
,VCI,,34.25,1318286336,0.377582601,,,,,,0.177029108,0.08365785,0,,,,,-0.0004,0.177029108,0.1966,0.420509376,0.38647031,,,0.08070073,0.023042336,0.017588321,0.007745985,
,VHI,,17.57999992,5961737728,-0.082308211,,Materials,,,,0.153796899,-0.025277865,0.111930447,,,,,0.1642,0.153796899,-0.1162,0.287186847,0.42360091,,,-0.076564278,-0.100079636,-0.002906712,-0.007531286,
,VAR,,77.69000244,8213329408,0.208666541,,Health Care,,,,-0.004612436,0.053352542,0,,,,,0.0125,-0.004612436,0.0396,0.151816248,0.106064989,,,0.03990861,0.008662633,0.015286394,0.008186382,
,VTR,,57.27999878,16844952576,0.542207602,,REIT,,,,0.021141983,0.028308005,0,,,,,0.0026,0.021141983,-0.0564,-0.155412412,-0.076408807,,,-0.063023744,-0.040614526,-0.037559358,-0.021731844,
,VFC,,62.34000015,27448604672,0.205069688,,Consumer Discretionary,,,,0.067784899,0.042866295,0,,,,,0.0186,0.067784899,0.2584,0.303327308,0.683467284,,,0.05596086,0.067844081,0.033456849,0.032239333,
,VSH,,13.26000023,1952834688,0.916197867,,Information Technology,,,,0.025522035,0.058700309,0,,,,,0.0122,0.025522035,0.0287,-0.045356379,0.24741299,,,0.02066365,-0.004117647,-0.030211161,-0.00484917,
,VNO,,88.79000092,16608002048,0.270034215,,REIT,,,,0.009780514,0.016915942,0.076918041,,,,,-0.0034,0.009780514,0.065,0.089830764,0.146873537,,,-0.000974209,0.014805721,0.005538912,0.006076135,
,VMC,,59.41999817,7723974144,0.500119615,,Materials,,,,0.054106782,0.001961037,0,,,,,0.0247,0.054106782,0.1471,0.227905738,0.142468048,,,0.006193201,0.031972401,0.026544935,0.00622686,
,WNC,,12.35000038,846184000,0.363205875,,Industrials,,,,0.01729819,0.137428739,0,,,,,-0.012,0.01729819,0.0592,0.213163066,0.376811596,,,0.020931173,0.007757085,0.025441295,0.017983805,
,WMT,,78.69000244,2.55E+11,0.287815672,,Consumer Staples,,,,-0.022947337,0.070219607,0,,,,,0.0087,-0.022947337,0.0702,0.069027519,0.181675502,,,-0.003996696,0.023357478,0.002451391,0.009257847,
,WBA,,57.43999863,54577836032,0.381088766,,Consumer Staples,,,,-0.029729765,0.050221852,0,,,,,-0.003,-0.029729765,0.0733,0.314781982,0.589378907,,,-0.04330606,0.010853064,0.026089833,0.029324513,
,COVR,,1.399999976,36847592,0.262972625,,,,,,-0.027862174,-0.090056305,0,,,,,-0.0141,-0.027862174,0.0949,0.007194238,0.12903223,,,0.036642858,0.048500001,0.013357143,0.014428572,
,WGL,,40.06000137,2075498752,0.903965371,,Utilities,,,,0.005269835,0.038666851,0.013574087,,,,,0.0178,0.005269835,-0.0526,-0.054583048,0.063477768,,,-0.078607087,-0.034458311,-0.033409884,-0.00922616,
