Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,IDT,,10.11999989,230367632,0.307265389,,Telecommunication Services,,,,0.031600352,-0.029040538,0,,,,,-0.001,0.031600352,0.2218,0.187225375,-0.210211219,,,0.078142293,0.054397234,0.021274704,-0.007203557,
,EE,,33.84999847,1355259264,0.560894149,,Utilities,,,,0.020808161,0.073866309,0,,,,,0.022,0.020808161,0.1134,-0.013196053,0.040312575,,,0.04251108,0.044472676,0.004197932,0.006499262,
,CSGS,,17.62999916,599049792,0.514222698,,Information Technology,,,,0.020254541,0.071102604,0,,,,,0.028,0.020254541,0.2243,0.083589346,-0.00731988,,,0.057373797,0.045433922,0.018060126,0.026721499,
,IRM,,32.20999908,5514339328,0.224797738,,REIT,,,,-0.022754855,0.03325276,0,,,,,0.0317,-0.022754855,0.0693,0.062685237,0.05203007,,,-0.008137225,0.016749457,0.008447687,0.001179758,
,JDAS,,29.57999992,1264311296,0.55462923,,,,,,-0.003704972,0.056172875,0,,,,,0.0253,-0.003704972,0.0242,0.00373263,0.057939946,,,0.023816768,0.019276538,0.022812711,0.016095335,
,CASS,,38,394721184,0.413909906,,Information Technology,,,,-0.055900621,0.059335554,0,,,,,0.0048,-0.055900621,-0.0676,-0.029073182,0.134159884,,,0.042594737,0.0118,0.006489474,0.024705263,
,PRGX,,7.599999905,190521360,0.326173401,,Information Technology,,,,-0.044025146,0.015893231,0,,,,,0.0066,-0.044025146,0.2025,0.252059257,0.165644161,,,0.066907896,0.066842106,0.058921053,0.039039474,
,KVHI,,13.05000019,192662368,0.508350442,,Information Technology,,,,0.044000015,0.006654128,0,,,,,0.0776,0.044000015,0.3076,0.398713858,0.363636427,,,0.152413791,0.105425286,0.055432949,0.039448275,
,IRIX,,3.480000019,31308866,0.774572928,,Health Care,,,,-0.165467637,0.057300063,0.000159699,,,,,0.0235,-0.165467637,-0.1812,-0.107692325,-0.118987348,,,-0.02045977,-0.068620689,-0.02795977,-0.008333333,
,STRM,,4.340000153,45867288,0.188990354,,Health Care,,,,0.172972999,0.017114027,0,,,,,0.2653,0.172972999,1.4314,1.630303161,1.180904589,,,0.101290319,0.183248841,0.094838706,0.048870966,
,PFBI,,8,63496800,1.578237014,,Financials,,,,0.088435388,0.1119269,0.34611193,,,,,0.0624,0.088435388,0.0178,0.379340124,0.106500689,,,0.0477875,-0.0157375,0.0396875,0.030175,
,PGI,,9.159999847,451223424,0.553623759,,Telecommunication Services,,,,0.091775861,0.04880509,0,,,,,0.0362,0.091775861,0.0235,0.040909051,0.082742294,,,0.100927949,0.017401747,0.002827511,0.028515284,
,CRR,,64.18000031,1481614592,0.456983879,,Energy,,,,-0.16011423,0.089251281,0,,,,,-0.2021,-0.16011423,-0.2336,-0.335420256,-0.584175041,,,0.0181287,-0.045578061,-0.048529137,-0.076218448,
,FCN,,25.53000069,1071705984,1.072666378,,Industrials,,,,-0.111999976,0.097660181,0,,,,,0,-0.111999976,-0.2975,-0.403783259,-0.296500412,,,-0.092773205,-0.126094787,-0.121511943,-0.040701135,
,KBW,,16.11000061,559484160,0.680714521,,,,,,-0.020668701,-0.064060795,0,,,,,0.0447,-0.020668701,-0.0516,-0.064621689,-0.045311465,,,-0.025325884,-0.003923029,-0.011495965,0.014487895,
,SRZ,,6.679999828,388741920,0.259508931,,,,,,-0.083676288,8.48892E-05,0,,,,,0.0214,-0.083676288,0.0637,-0.060478242,-0.242630379,,,0.043712576,0.039491019,-0.02724551,0.030718564,
,EXAC,,16.54999924,218034672,0.739309058,,Health Care,,,,-0.013118737,0.043300453,0,,,,,0.0318,-0.013118737,0.0677,0.000604493,-0.031597479,,,0.010513596,0.015709971,0.00139577,0.016791542,
,NBIX,,7.599999905,504071552,0.287127872,,Health Care,,,,-0.037365431,0.062145939,0,,,,,0.0312,-0.037365431,0.0229,-0.182795726,-0.016817609,,,0.068710527,0.039473685,-0.010960526,0.02781579,
,PSS,,21.52000046,1319599872,0.602682665,,,,,,0.004668552,-0.109123988,0,,,,,0.0028,0.004668552,0.0361,0.291716726,0.826825208,,,0.009781598,0.011496282,0.035855018,0.038434014,
,AFFX,,4.190000057,295167072,1.036819608,,Health Care,,,,-0.106609807,0.007270459,0,,,,,0.0333,-0.106609807,-0.052,-0.128898107,-0.258407082,,,-0.097494032,-0.024224343,-0.00326969,-0.020381861,
,ONXX,,74.97000122,4825759232,0.161970372,,,,,,0.128216775,0.014310703,0,,,,,-0.0045,0.128216775,0.6473,0.831216506,1.273195945,,,0.25056022,0.151141788,0.089118313,0.054231025,
,CASI,,1.970000029,44331700,-1.4567537,,Health Care,,,,0.07065217,-0.124086647,0.755666938,,,,,0.0103,0.07065217,0.0051,-0.104545461,0.064864867,,,0.089746192,0.029695431,-0.023807106,0.024517766,
,BVSN,,8.43999958,39171728,1.230504817,,Information Technology,,,,-0.273040497,-0.186205725,0,,,,,-0.1798,-0.273040497,-0.6498,-0.647451989,-0.293723873,,,-0.144490529,-0.514075855,-0.692203826,0.012559242,
,PLKI,,22.09000015,537966592,0.050746646,,Consumer Discretionary,,,,-0.045375941,0.047028943,0,,,,,0.0559,-0.045375941,0.2933,0.310979208,0.42977349,,,0.052910819,0.103508374,0.059542779,0.049049343,
,GWR,,62.06000137,2645869056,0.487997689,,Industrials,,,,0.174489046,0.04718941,0,,,,,0.0432,0.174489046,0.1512,-0.000644076,0.127543611,,,0.091008699,0.015008056,-0.00935224,0.012075411,
,ANSS,,59.95999908,5585070080,0.343165265,,Information Technology,,,,-0.049912874,0.032940142,0,,,,,0.0464,-0.049912874,-0.106,-0.008761821,0.184980255,,,-0.081779521,-0.034247832,-0.01745497,0.014811541,
,TTEC,,16.45999908,912939072,0.480826182,,Information Technology,,,,0.028749943,0.091704915,0,,,,,0.0484,0.028749943,0.0865,-0.029481134,-0.168266886,,,0.047812882,0.032940464,-0.006439855,0.003390037,
,DCOM,,14.5,512502528,0.734238345,,Financials,,,,0.091045902,0.089109804,0,,,,,0.0298,0.091045902,0.0571,0.073954089,0.077081032,,,0.072158621,0.017537931,0.004896552,0.026744828,
,FDS,,92.95999908,4134089216,0.130761083,,Information Technology,,,,0.000215156,0.0438186,0,,,,,0.0265,0.000215156,-0.1109,0.058771972,0.021608135,,,-0.042243976,-0.055770224,0.007289157,0.001509251,
,OCFC,,13.60999966,247783648,0.875102137,,Financials,,,,-0.043803777,0.086983141,0.004035779,,,,,0.0149,-0.043803777,-0.0576,0.021854,0.047835376,,,-0.016752388,-0.014504042,0.002145481,0.017413667,
,FFG,,30.95000076,857185024,1.412276144,,Financials,,,,0.104962532,0.092811934,0.003499828,,,,,0.0567,0.104962532,0.0669,-0.103074215,-0.004967468,,,0.10870759,0.028956381,-0.027483036,0.006972536,
,PEGA,,27.78000069,1051914624,0.172427484,,Information Technology,,,,-0.157671283,0.008968408,0,,,,,0.03,-0.157671283,-0.2523,-0.018757733,-0.309140751,,,-0.047246219,-0.047505398,-0.008138949,-0.008254139,
,AWRE,,6.190000057,130789744,0.794060733,,Information Technology,,,,-0.04031004,0.44565421,0,,,,,0.1214,-0.04031004,0.1866,1.388625794,1.101990647,,,0.077382875,0.058869143,0.079159935,0.062084006,
,IMH,,2.060125113,16161886,-4.908585545,,Financials,,,,0.024428243,0.210062118,3.235575353,,,,,0.0001,0.024428243,-0.0884,-0.192107784,-0.250863595,,,0.035677445,-0.02684303,-0.06023906,0.009368363,
,LTRE,,4.829999924,65257644,0.596589114,,Consumer Discretionary,,,,0.107798114,0.030509836,0,,,,,-0.0062,0.107798114,-0.1541,-0.22096773,-0.519403002,,,0.087577641,-0.087701865,-0.052546585,-0.066397517,
,CDTI,,2.299999952,16603240,1.120082586,,Consumer Discretionary,,,,0.155778865,-0.475509599,0,,,,,0.0849,0.155778865,-0.3134,-0.315476183,-0.567669196,,,-0.227173918,-0.786521756,-0.429086965,-0.190869569,
,NOOF,,1.569875002,25416902,1.647683105,,,,,,-0.042759137,-0.139828214,0,,,,,0.0063,-0.042759137,-0.0001,0.427159062,0.121339306,,,-0.030320885,0.009873398,0.058221196,0.030257186,
,ARTC,,29.57999992,818129536,0.276316889,,,,,,0.010245875,-0.007051451,0.09541643,,,,,-0.0054,0.010245875,0.1851,-0.043028144,-0.104992417,,,0.051622718,0.066599054,0.016805274,0.000851927,
,SGRP,,1.090000033,21942680,0.445068697,,Consumer Discretionary,,,,-0.052173864,0.114480091,0,,,,,-0.0091,-0.052173864,-0.1615,-0.18656716,-0.226950313,,,-0.040825687,-0.02266055,0.010091743,-0.009541284,
,CPTS,,18.57999992,582980928,0.134287412,,,,,,-0.062563057,-0.014132538,0,,,,,-0.0358,-0.062563057,-0.0101,0.500807734,0.631255431,,,0.075269107,0.079886976,0.073955867,0.053579118,
,SBSA,,3.779999971,27469258,-4.848256185,,Consumer Discretionary,,,,-0.068965511,0.356835267,3.362049313,,,,,-0.0455,-0.068965511,-0.3962,-0.357142875,-0.180043414,,,0.14351852,-0.217724869,-0.04015873,0.063544974,
,CLSN,,3.309999943,109949592,0.185190519,,Health Care,,,,0.078175901,-0.233239938,0,,,,,-0.0378,0.078175901,0.6616,0.56872043,-0.135770233,,,1.553625404,0.918126904,0.434501518,0.102990938,
,CZNC,,18.48999977,225892336,0.704977437,,Financials,,,,-0.017946818,0.103651148,0,,,,,0.024,-0.017946818,-0.0122,-0.100286134,0.168799119,,,0.050946458,0.029053543,-0.014299622,0.023623581,
,CVLY,,15.72999954,66265768,1.407483876,,Financials,,,,0.144306725,0.093472093,0.015090748,,,,,0.0168,0.144306725,0.1552,0.555243442,0.594177759,,,0.069828356,0.030451368,0.047209156,0.025994915,
,THG,,35.06999969,1579496704,1.632798636,,Financials,,,,-0.103756741,0.034631285,0,,,,,0.0148,-0.103756741,-0.1241,-0.020615517,-0.000111194,,,-0.024921586,-0.026050756,-0.018608497,0.005748503,
,DHIL,,74.70999908,231720528,0.118257089,,Financials,,,,-0.045727447,0.050075758,0,,,,,0.0004,-0.045727447,-0.0155,-0.022248456,0.030488692,,,0.051663767,0.013684915,-0.000141882,0.006652389,
,GEOS,,94.77999878,604013952,0.332594953,,Energy,,,,0.053228148,0.054488808,0,,,,,0.0042,0.053228148,-0.1774,0.076923037,-0.065562472,,,0.033363579,-0.030367166,-0.018614687,0.016843216,
,VYFC,,9.390000343,44530196,0.686433089,,,,,,0.181113515,0.118481401,0.352682032,,,,,0.0683,0.181113515,0.1738,0.339514984,0.956249994,,,0.061703938,0.029542065,0.037284344,0.02826411,
,EL,,52.38000107,20371550208,0.139208841,,Consumer Staples,,,,-0.032150737,0.041798488,0,,,,,-0.0004,-0.032150737,-0.1985,-0.095805269,0.008313695,,,-0.032884688,-0.06429935,-0.017155402,0.011890034,
,MYGN,,24.85000038,2108920064,0.309254502,,Health Care,,,,0.045435419,0.051709404,0,,,,,-0.0224,0.045435419,-0.0446,0.050295881,0.16831217,,,0.105903419,-0.003283702,0.015400402,0.026643863,
,PRXL,,27.52000046,1648128768,0.361016102,,Health Care,,,,-0.025150517,0.026574987,0,,,,,0.0181,-0.025150517,0.0215,0.141908715,0.340477328,,,0.031711482,0.036235465,0.026744186,0.03191497,
,OMEX,,3.75999999,275359456,-0.053540035,,Industrials,,,,0.009395996,-0.068783125,0.00090798,,,,,0.0358,0.009395996,0.2368,0.096209888,0.274576247,,,1.440957451,1.246914897,0.401648937,0.378750001,
,ESC,,16.95000076,763538176,0.344441193,,,,,,0.007130175,-0.062092508,0,,,,,0.018,0.007130175,-0.0145,-0.029209527,-0.137404525,,,0.089675512,0.021994099,-0.01238348,0.013109144,
,ERIE,,71.29000092,3828194560,0.202706521,,Financials,,,,0.003164314,0.090904471,0,,,,,0.0041,0.003164314,-0.0658,-0.056312524,-0.004127867,,,0.021103941,-0.00789171,-0.015944733,-0.000133259,
,ASFI,,9.319999695,136470896,1.206726158,,Financials,,,,-0.0053362,0.076836896,0,,,,,0.0242,-0.0053362,0.1015,0.250152822,0.198617172,,,0.050075109,0.035901289,0.036866954,0.015268241,
,BAGL,,17,287252384,0.312592706,,,,,,-0.031890631,0.053050909,0,,,,,0.0149,-0.031890631,0.2102,0.156077025,0.121490759,,,0.000764706,0.0515,0.0318,0.025529412,
,APRI,,3.319999933,88352504,0.223135012,,Health Care,,,,-0.026393006,-0.219792899,0,,,,,0.0375,-0.026393006,0.22,-0.347740701,-0.270329716,,,0.064728917,0.071024098,-0.015120482,-0.020030121,
,ASTC,,1.230000019,23982048,1.445039223,,Industrials,,,,0.138888861,-0.164831627,0,,,,,0.1081,0.138888861,0.2551,0.757142914,0.413793118,,,0.041544715,0.013658536,0.068048779,0.044471544,
,USNA,,44.97999954,668303808,0.272857951,,Consumer Staples,,,,0.093871613,0.083857071,0,,,,,0.1172,0.093871613,0.0787,0.293272028,0.644606907,,,0.023554914,0.027701201,0.018521565,0.031905292,
,WSTL,,2.190000057,134992032,1.380555558,,Information Technology,,,,-0.079831953,0.158075997,0,,,,,0.0046,-0.079831953,-0.0395,-0.00454545,-0.231578902,,,0.011415525,0.009863013,-0.007853881,0.001141552,
,UNTKQ,,2.569999933,42297576,2.695922811,,,,,,0.02390436,-0.394537975,0,,,,,-0.0077,0.02390436,-0.2092,-0.244117688,-0.669240677,,,0.003501946,-0.048249028,-0.11976654,-0.079143971,
,PCYC,,53.20999908,3674033408,0.039440033,,,,,,-0.025636358,0.004879651,0,,,,,0.0782,-0.025636358,0.9307,1.894994642,3.253397131,,,0.193984217,0.209081003,0.115874838,0.082928022,
,UVSP,,15.90999985,266976160,1.038729451,,Financials,,,,-0.037507611,0.076898252,0,,,,,-0.0093,-0.037507611,0.0007,0.102747338,0.129776338,,,0.037806411,0.015549969,0.008328096,0.019585167,
,DST,,53.90000153,2423042048,0.38307218,,Information Technology,,,,-0.007549251,0.075524897,0,,,,,0.021,-0.007549251,-0.0372,0.112313051,0.068570538,,,0.035278292,0.002111317,0.005938775,0.01900371,
,SWM,,68.09999847,1062741376,0.460601244,,Materials,,,,-0.00058704,0.080546408,0,,,,,0.0122,-0.00058704,0.0063,-0.016302982,0.224906501,,,0.014390602,0.000155653,-0.003317181,0.007223201,
,PSEM,,8.039999962,189896752,1.262981054,,Information Technology,,,,-0.106666671,0.00764626,0,,,,,0.0229,-0.106666671,0.0229,0.003745285,-0.017114956,,,-0.028482587,0.021368159,0.012661692,0.011218906,
,FFIC,,14.10999966,436291072,0.911698729,,Financials,,,,0.0352164,0.078129034,0,,,,,0.0601,0.0352164,0.094,0.098908093,0.194601764,,,0.048603828,0.014280652,0.007299788,0.018866053,
,NVAX,,2.230000019,294696064,0.184339076,,Health Care,,,,0.429487244,-0.065307964,0,,,,,0.2965,0.429487244,0.6397,0.476821214,0.192513376,,,0.310762329,0.131121075,0.060986547,0.020179372,
,IPXL,,22.21999931,1488913280,0.436187252,,Health Care,,,,0.096201224,0.047000723,0,,,,,0.1296,0.096201224,-0.0978,0.176906796,0.04910288,,,-0.04628713,-0.050720074,-0.026372638,0.004540954,
,RDEN,,39.00999832,1145762688,0.43416407,,Consumer Staples,,,,0.005153232,0.05165904,0,,,,,0.0191,0.005153232,0.0008,0.08451479,0.210738574,,,0.060330687,0.017487824,0.007480134,0.02067675,
,KSW,,3.75999999,24013616,0.968825353,,,,,,-0.071604984,0.080079568,0,,,,,0.0162,-0.071604984,0.0123,0.175000034,0.073041411,,,-0.010425532,-0.015904255,0.006489362,0.015053192,
,PTIX,,1.850000024,20565340,1.572646015,,,,,,-0.170403584,0.010892113,0,,,,,-0.1148,-0.170403584,-0.1778,0.027777818,-0.106280153,,,-0.001945946,-0.043459459,0.011459459,0.002864865,
,RCPI,,3.779999971,550777344,0.030820077,,Health Care,,,,-0.171052628,-0.067312137,0,,,,,0.0027,-0.171052628,0.0633,0.251655628,-0.068965511,,,0.27777778,2.880291027,0.744047625,1.178571438,
,BUSE,,4.659999847,403675296,0.847668934,,Financials,,,,-0.025302802,0.053874984,0.180006061,,,,,-0.0127,-0.025302802,0.0125,-0.054005414,-0.072291613,,,0.0611588,0.05420601,-0.010107296,0.018648069,
,FXEN,,6.730000019,356192672,0.182364785,,Energy,,,,0.131092476,-0.05721061,0,,,,,0.0598,0.131092476,0.1849,0.219202906,-0.296025134,,,0.186701337,0.061575037,0.008677563,0.028514116,
,HAFC,,10.94999981,344806752,1.010583459,,Financials,,,,0.044847356,0.211205261,0,,,,,0.0191,0.044847356,0.0499,0.328883509,0.291273632,,,0.080803654,0.018931507,0.038164384,0.034018265,
,IM,,14.98999977,2249757440,1.501698828,,Information Technology,,,,-0.141957621,0.124211613,0,,,,,-0.0215,-0.141957621,-0.2297,-0.210221279,-0.191913726,,,-0.077318213,-0.07454303,-0.04370914,-0.007738492,
,LNBB,,5.96999979,47428068,1.370201291,,Financials,,,,-0.092705189,0.101796261,0.532912283,,,,,-0.0104,-0.092705189,-0.0828,0.105182559,0.186944935,,,-0.023433837,-0.018308208,0.024656617,0.037638192,
,LO,,128.6399994,16802224128,-0.093320979,,Consumer Staples,,,,-0.025085242,0.064515268,0,,,,,-0.0489,-0.025085242,-0.0373,0.227353559,0.270415222,,,0.022779073,0.003893812,0.004388993,0.006210355,
,MXC,,5.800000191,11808221,1.17367324,,Energy,,,,-0.023569001,0.027946039,0,,,,,-0.0333,-0.023569001,-0.2,-0.183098554,-0.413549041,,,0.023896551,-0.065206894,-0.097086204,-0.000931034,
,MGN,,1.25,36173876,0.581660146,,Materials,,,,-0.07407409,-0.227552972,0,,,,,0.0417,-0.07407409,-0.2938,-0.426605522,-0.352331589,,,-0.16032,-0.09384,-0.12288,-0.03,
,MCF,,59.25,909914112,0.503809098,,Energy,,,,0.000844582,0.073640383,0,,,,,0.0428,0.000844582,0.092,-0.048651234,-0.060716578,,,0.045409283,0.025552743,-0.018038819,0.00187173,
,ALTV,,13.13000011,76122488,0,,Telecommunication Services,,,,-0.003793641,0,0,,,,,0.0038,-0.003793641,-0.0031,-0.002407884,0.01086333,,,-0.006450876,-0.014067022,-0.017677075,0.004493526,
,UBFO,,2.430000067,33543234,1.962154275,,Financials,,,,0.018381734,-0.146378253,0,,,,,-0.0326,0.018381734,-0.0143,-0.012413117,-0.194691806,,,0.059465019,0.024526748,0.006748971,-0.015802469,
,LPTH,,1.029999971,10061143,0.329001784,,Information Technology,,,,-0.000121394,-0.105385839,0,,,,,0.0098,-0.000121394,-0.189,-0.219697022,-0.504807688,,,-0.064854371,-0.0923301,-0.108932042,-0.047766992,
,HUBG,,29.75,1123764608,0.419473983,,Industrials,,,,-0.17658458,0.056866002,0,,,,,0.0587,-0.17658458,-0.15,-0.130879334,-0.161499426,,,-0.087109244,-0.034,-0.021768067,0.012504202,
,ASTX,,2.480000019,230917264,0.989098849,,,,,,0.186602929,0.02004181,0,,,,,0.0736,0.186602929,0.4011,-0.084870855,-0.189542462,,,0.136209676,0.104314515,0.026975806,0.014556452,
,PLCM,,8.739999771,1558244096,0.904776767,,Information Technology,,,,-0.169201579,0.055693457,0,,,,,-0.0406,-0.169201579,-0.3414,-0.561465146,-0.676655585,,,-0.131407326,-0.144874146,-0.270926781,-0.130549203,
,YHOO,,15.84000015,19369146368,0.643962136,,Information Technology,,,,0.000631726,0.057579668,0,,,,,0.0266,0.000631726,0.0193,0.023917251,0.209160282,,,0.020612374,0.009848485,0.009425505,0.006710859,
,EPM,,8.350000381,232271952,0.194151221,,Energy,,,,0.001199068,0.017694982,1.36478E-06,,,,,-0.0522,0.001199068,-0.0554,-0.068080319,0.137602208,,,0.096706582,0.002131736,-0.018143712,0.021101795,
,SAPE,,9.960000038,1405419776,0.357963507,,,,,,-0.010923501,0.050477445,0,,,,,0.0418,-0.010923501,-0.1679,-0.227906951,-0.261549515,,,-0.058383534,-0.04874498,-0.057791164,-0.003544177,
,FMFC,,6.295687675,57685492,1.343856095,,,,,,0.215383761,0.0665852,0.315469269,,,,,0.0321,0.215383761,0.4471,0.939898483,0.591542475,,,0.208015402,0.093842012,0.064361516,0.04358539,
,SYKE,,15,659060992,0.872945052,,Information Technology,,,,-0.057788949,0.071032879,0,,,,,-0.0013,-0.057788949,-0.0536,-0.14432405,-0.222797897,,,0.014833333,-0.008213333,-0.00814,0.00254,
,GES,,30.10000038,2708114944,0.438430785,,Consumer Discretionary,,,,-0.008890367,0.093895202,0,,,,,0.0681,-0.008890367,0.0361,0.017560864,-0.188325024,,,0.021810631,0.013196013,-0.041455149,-0.004667774,
,HTLF,,26.12999916,430823584,0.484982735,,Financials,,,,0.088749965,0.077395949,0.189632144,,,,,0.1526,0.088749965,0.4185,0.60189391,0.669867215,,,0.106027558,0.086398778,0.0622235,0.038871031,
,DYSL,,1.179999948,17466596,1.362034881,,Information Technology,,,,-0.112782023,0.027811258,0,,,,,0.0727,-0.112782023,-0.3918,-0.415841605,-0.606666684,,,-0.144237294,-0.238135604,-0.178220347,-0.138983057,
,BKYF,,24.56999969,183410128,0.896624422,,,,,,-0.077702693,0.096319654,0,,,,,-0.0238,-0.077702693,-0.0254,0.05136702,0.055656685,,,0.036630037,0.014741555,0.008013838,0.020537241,
,PFG,,25.59000015,7564404224,1.245636789,,Financials,,,,-0.02439952,0.080389675,1.32198E-05,,,,,0.0191,-0.02439952,-0.0684,-0.049721153,-0.034584116,,,0.033274716,-0.010261821,-0.011488863,0.008460336,
,JAKK,,16.02000046,416825984,0.895951822,,Consumer Discretionary,,,,0.000624624,-0.002348702,0,,,,,0.0276,0.000624624,-0.1554,0.059035094,-0.060280622,,,-0.130337075,-0.067890135,0.007696629,-0.018576778,
,BSF,,8.319999695,160597632,0.43080959,,Financials,,,,0.027160408,-0.10792189,0,,,,,0.0259,0.027160408,-0.1196,0.509981733,0.372937256,,,0.050360579,-0.010600962,0.039134617,0.030312501,
,TUP,,52.41999817,2931032832,0.157521265,,Consumer Discretionary,,,,-0.042731925,0.05745415,0,,,,,-0.0293,-0.042731925,-0.1528,-0.15539916,-0.141814407,,,0.010625716,-0.043685618,-0.031320108,-0.003948875,
,SLXP,,44.81999969,2602222336,0.210113099,,,,,,-0.176708288,0.037304268,0,,,,,-0.1306,-0.176708288,-0.0927,-0.070124502,0.155750415,,,-0.002447568,0.023721553,0.018879964,0.053886658,
,ELGX,,11.75,720660416,0.137895738,,Health Care,,,,-0.238989617,-0.046716871,0,,,,,-0.1373,-0.238989617,-0.2156,-0.094761139,0.294052874,,,-0.034425532,-0.011080851,0.020476596,0.030195745,
,GROW,,4.710000038,75056680,0.524223067,,Financials,,,,0.082894423,0.042482841,0,,,,,0.1188,0.082894423,-0.3203,-0.316555661,-0.346666336,,,-0.054840764,-0.163418258,-0.14254777,-0.052802547,
,BIOS,,6.360000134,371512384,0.577840786,,Health Care,,,,-0.144010729,0.007827465,0,,,,,-0.032,-0.144010729,-0.1417,0.175600797,-0.114206088,,,-0.024056603,-0.025377358,0.018081761,0.013962264,
,MTN,,49.63999939,1789502080,0.493285819,,Consumer Discretionary,,,,-0.008785991,0.009108679,0,,,,,0.0089,-0.008785991,0.2221,0.147574097,0.101822158,,,0.051158341,0.062389203,0.029858985,0.021970186,
,WG,,6.849999905,335746592,0.627848517,,Energy,,,,0.060371496,-0.498632016,0,,,,,0.049,0.060371496,0.2685,0.607981112,-0.255434778,,,0.125985403,0.123065695,0.079839417,0.034729927,
,GERN,,1.720000029,227187584,0.502672716,,Health Care,,,,0.005847948,-0.389286238,0,,,,,0.0617,0.005847948,0.0269,-0.131313125,-0.553246735,,,0.097209301,0.024011628,-0.038197674,-0.032848837,
,LAMR,,30.35000038,2829994752,0.290145759,,REIT,,,,0.06118881,-0.00049152,0,,,,,0.0226,0.06118881,-0.0462,0.061931437,0.192066044,,,0.067258648,0.012171334,-0.021268534,0.03645799,
,FNLC,,16.79999924,165322080,0.778486407,,Financials,,,,-0.000429111,0.067819132,0.074714763,,,,,0.0358,-0.000429111,0.1711,0.077006308,0.202311992,,,0.050714288,0.062321431,0.019119048,0.024630953,
,CWBC,,2.390000105,14314905,2.455412732,,Financials,,,,-0.043952182,-0.81628205,1.057708731,,,,,0.0391,-0.043952182,0.043,0.327777871,-0.30320698,,,-0.015815899,-0.009748954,0.041715479,-0.035690375,
,GPK,,5.599999905,2204687616,0.561031848,,Materials,,,,0.018181801,0.124779582,0,,,,,0.0667,0.018181801,0.0467,0.117764401,0.131313156,,,0.071339287,0.016107143,0.008089286,0.034250001,
,SBSI,,20.86000061,361620608,0.728266017,,Financials,,,,-0.072064011,0.110881402,0,,,,,-0.0658,-0.072064011,0.0322,0.043674695,0.15542692,,,0.053245444,0.031716202,0.016121764,0.018801533,
,STRA,,72.66000366,862786624,0.080259705,,Consumer Discretionary,,,,-0.333516732,0.099453327,0,,,,,-0.206,-0.333516732,-0.2551,-0.318028353,-0.376628524,,,0.046738231,0.02879576,-0.029470133,0.022390585,
,TIE,,11.65999985,2042596352,0.62773047,,,,,,0.030946014,0.056202979,0,,,,,0.059,0.030946014,-0.2054,-0.232718048,-0.330137921,,,0.016380789,-0.093996571,-0.061363637,-0.036646656,
,ATI,,30.03000069,3219215872,0.800039554,,Materials,,,,-0.058325454,0.066910704,0,,,,,0.0485,-0.058325454,-0.297,-0.331956172,-0.474821275,,,0.037179486,-0.128325005,-0.093463201,-0.03109224,
,SNBC,,2.940000057,252393408,1.128270355,,Financials,,,,0.097014919,-0.101444805,0,,,,,0.097,0.097014919,0.0173,0.006849308,-0.057692255,,,0.445578223,0.035714285,-0.0292517,0.008605442,
,FDP,,24.5,1421031808,1.288992962,,Consumer Staples,,,,0.043885842,0.086767938,0,,,,,0.056,0.043885842,0.0616,0.009311309,0.016361039,,,0.028959184,-0.004073469,-0.000106122,0.000820408,
,PTRY,,14.22999954,332478240,0.940786405,,,,,,-0.031972808,0.029156795,0,,,,,0.023,-0.031972808,0.1152,0.182876131,-0.201459047,,,0.088088548,0.048496136,0.040245961,0.015249473,
,IMN,,5.570000172,214629920,3.26841678,,Information Technology,,,,-0.057529557,-0.238550152,0,,,,,0.0296,-0.057529557,-0.0397,-0.060708207,-0.330528801,,,-0.047217234,-0.012244165,-0.021723518,-0.032369837,
,MASI,,22.39999962,1279579776,0.214859588,,Health Care,,,,0.000893676,0.048191603,0,,,,,-0.0049,0.000893676,0.0113,0.04819835,-0.193664541,,,0.110058038,0.037566965,0.00934375,0.003821429,
,CBST,,43.06000137,2727304192,0.324953851,,,,,,0.135848102,0.039221881,0,,,,,0.0554,0.135848102,0.0184,0.054875103,0.267589044,,,0.029586622,-0.009154668,-0.004591268,0.012601021,
,PROV,,12.23999977,132877440,1.089552839,,Financials,,,,0.061578496,0.081353163,0,,,,,0.0737,0.061578496,0.1229,0.299816037,0.464661305,,,0.027328432,0.020588236,0.02637255,0.02759804,
,HIBB,,60.77000046,1595589376,0.138491772,,Consumer Discretionary,,,,0.053023764,0.040164469,0,,,,,0.0383,0.053023764,0.0176,0.267890675,0.548674767,,,0.051472766,0.005298667,0.034619055,0.041415172,
,HOTT,,10.15999985,428577248,0.428361535,,,,,,0.056916911,0.022595693,0,,,,,0.07,0.056916911,0.0451,0.410702201,0.408012806,,,0.043129922,-0.002893701,0.025787402,0.019271654,
,EDGW,,3.75,42484876,0.755374689,,Information Technology,,,,-0.035989743,0.004919398,0,,,,,-0.0132,-0.035989743,-0.0554,0.086956507,0.368613134,,,-0.001093333,-0.01488,0.014693333,0.03848,
