Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ORN,,10.96000004,301626304,0.766813123,,Industrials,,,,0.098196447,0.012528748,0,,,,,0.161,0.098196447,0.0139,-0.065643609,-0.123199997,,,-0.066377737,-0.047354014,-0.037837591,-0.024498175,
,CPIX,,4.900000095,86130728,0.939653871,,Health Care,,,,-0.008097158,-0.015780338,0,,,,,0.0538,-0.008097158,0.056,0.101123664,0.002045037,,,-0.041612244,0.012408163,0.018040816,-0.005142857,
,ANVGQ,,1.389999986,145021600,5.417213656,,Materials,,,,-0.58006042,-0.047820463,0,,,,,-0.3957,-0.58006042,-0.5559,-0.589970518,-0.659313723,,,-0.838848929,-0.241438851,-0.091294965,-0.105035972,
,BGS,,29.45999908,1580932480,0.223423826,,Consumer Staples,,,,0.06932849,0.030547794,0,,,,,0.062,0.06932849,0.0625,-0.081194687,-0.090689346,,,-0.007399864,-0.007623897,-0.03940937,-0.021744739,
,OWW,,8.270000458,911729152,0.037372941,,Consumer Discretionary,,,,0.050825995,0.02113676,0,,,,,0.0012,0.050825995,-0.0655,0.125170145,-0.104978283,,,-0.01185006,-0.048585245,0.014171704,0.011584038,
,ENSG,,38.72000122,867783552,0.270932777,,Health Care,,,,0.112643738,0.044440805,0,,,,,0.095,0.112643738,0.1782,0.677188126,0.679346532,,,0.008806818,0.008344525,0.028610536,0.016141528,
,TSLA,,241.6999969,30123026432,0.031614785,,Consumer Discretionary,,,,-0.004038222,-0.005526005,0,,,,,0.0275,-0.004038222,0.0824,0.162634074,0.511191655,,,-0.107592058,-0.006198593,0.037000828,0.042306165,
,ECHO,,26.12999916,620513024,0.281544608,,Industrials,,,,0.10955414,0.023968586,0,,,,,0.0947,0.10955414,0.1872,0.335889564,0.419337283,,,-0.016570992,0.036838884,0.053429011,0.017145045,
,ETRM,,1.340000033,92307024,0.158955628,,Health Care,,,,0.089430905,-0.293699286,0,,,,,0.1074,0.089430905,0.0469,-0.263736267,0.089430905,,,-1.167014897,-1.371268623,-1.849776074,-1.306044744,
,WWAV,,37.22999954,6483468288,0.161281736,,Consumer Staples,,,,0.024772851,0.017058925,0,,,,,0.0299,0.024772851,0.2497,0.344528668,0.860569671,,,-0.020789686,0.04240129,0.026387322,0.037751814,
,DFS,,63.77999878,28922939392,0.35200434,,Financials,,,,-0.00947353,0.086194559,0.019361794,,,,,0.0231,-0.00947353,0.0488,0.150504313,0.249192398,,,-0.016682346,0.012248354,0.015984635,0.015402948,
,PMC,,28.69000053,862435712,0.535924004,,Health Care,,,,0.174375775,-0.007768695,0,,,,,0.044,0.174375775,0.063,0.05516734,0.943766944,,,0.021348902,-0.00957825,-0.014705472,0.017793656,
,CVI,,48.58000183,4218252288,0.313115459,,Energy,,,,0.08607204,0.080222798,0,,,,,0.0734,0.08607204,0.0487,0.06249291,0.36879422,,,-0.076811442,-0.035936598,-0.012770687,0.005473446,
,PZN,,10.05000019,655646144,0.005657015,,Financials,,,,0.05235602,0.087515195,0,,,,,0.0841,0.05235602,-0.0318,-0.069969346,0.445242634,,,-0.019452736,-0.03922388,-0.012328358,-0.016885572,
,SSNC,,48.31999969,4165561600,0.341502084,,Information Technology,,,,0.100934162,0.029143969,0,,,,,0.0646,0.100934162,0.1157,0.241521119,0.229516556,,,-0.001324503,0.001961921,0.003443709,0.000840232,
,MDXG,,10.18000031,1076318592,0.075494606,,Health Care,,,,0.427770006,0.000892427,0,,,,,0.115,0.427770006,0.4732,0.761245664,0.920754705,,,0.12041257,0.062426324,0.058447935,0.000717092,
,HCCI,,18.13999939,337933408,0.48043785,,Industrials,,,,0.22072677,0.016088969,0,,,,,-0.0109,0.22072677,0.0696,0.133749962,0.026598716,,,0.020110254,-0.01851709,-0.004101433,-0.019950387,
,TSC,,9.75,279949600,1.097908366,,Financials,,,,0.074972473,0.055888631,0,,,,,0.0114,0.074972473,-0.0041,-0.254587152,-0.220623516,,,0.018,-0.023405128,-0.094184615,-0.032923077,
,ATHN,,122.5,4666542592,0.094148716,,Health Care,,,,-0.069785119,0.000277936,0,,,,,0.0384,-0.069785119,-0.0153,-0.009220312,-0.082465695,,,-0.11522449,-0.028982857,-0.000687347,-0.010753469,
,CTCT,,35.36000061,1120072320,0.22199638,,Information Technology,,,,0.302874039,0.011234096,0,,,,,0.1047,0.302874039,0.1359,0.367362714,0.364724076,,,0.002836538,-0.037994909,0.00321267,-0.000743778,
,ULTA,,120.8099976,7777359360,0.144784484,,Consumer Discretionary,,,,0.022340691,0.029169155,0,,,,,0.0295,0.022340691,0.3085,0.377379989,-0.062398201,,,0.046645146,0.086216375,0.056392684,0.022861519,
,WBC,,97.37999725,5734059008,0.170088937,,Industrials,,,,0.070698192,0.113689099,0,,,,,-0.0057,0.070698192,-0.001,-0.089991633,0.136554586,,,-0.039525571,-0.04569727,-0.038334361,-0.001223044,
,XWES,,4.139874935,52742584,0.507341506,,,,,,-0.156848256,0.001885384,0,,,,,0.0147,-0.156848256,0.0507,-0.052660173,0.250717525,,,-0.064736255,0.014372415,0.000676349,-0.001690872,
,AREX,,9.899999619,389762880,1.849203742,,Energy,,,,-0.317241406,0.183583414,0,,,,,0.0154,-0.317241406,-0.5295,-0.522891585,-0.64831262,,,-0.487090928,-0.37465658,-0.182565664,-0.08876768,
,G,,17.54999924,3796572160,0.301657902,,Information Technology,,,,0.07536762,0.05823411,0,,,,,0.0336,0.07536762,-0.0028,0.040925184,-0.114977342,,,-0.030598292,-0.030165243,-0.00748718,-0.009549858,
,ATNM,,7.070000172,212138928,0.011180829,,Health Care,,,,0.055223936,-0.118513218,0,,,,,0.0217,0.055223936,0.1204,-0.356687869,0.457732023,,,0.080339461,0.005148515,-0.149292783,0.006803394,
,CDXS,,2.559999943,100179744,0.292753793,,Materials,,,,0.098712458,-0.338681241,0,,,,,0.1034,0.098712458,0.219,0.505882277,0.471264327,,,-0.008007813,0.039179688,0.082421877,0.042890626,
,ZEP,,16.05999947,369088000,0.516042223,,Materials,,,,0.149548357,0.019591534,0,,,,,0.08,0.149548357,0.0338,-0.065057641,-0.182552111,,,-0.018711084,-0.042353675,-0.043679952,-0.025000001,
,LRN,,12.39999962,474788960,1.049261937,,Consumer Discretionary,,,,-0.22305767,0.035015557,0,,,,,-0.1717,-0.22305767,-0.468,-0.476351374,-0.321663066,,,-0.214596781,-0.261016137,-0.158362908,-0.064201615,
,MSCI,,46.65999985,5227336704,0.267159759,,Financials,,,,-0.003552909,0.038820916,0,,,,,0.0143,-0.003552909,0.0354,0.155721302,0.149201426,,,-0.042863266,-0.002344621,0.010267895,0.00474282,
,SYNC,,1.899999976,52464588,0.91492189,,Information Technology,,,,-0.005235597,-0.100486827,0,,,,,0.195,-0.005235597,-0.2116,-0.198312208,-0.18103447,,,-0.125526317,-0.148789476,-0.068473685,-0.053578948,
,APEI,,30.98999977,534708736,0.401558788,,Consumer Discretionary,,,,0.148203039,0.075080127,0,,,,,0.0631,0.148203039,-0.1319,-0.104335227,-0.225830609,,,-0.003355921,-0.061061633,-0.052894482,-0.055550178,
,DFT,,30.96999931,2039534464,0.251580957,,REIT,,,,0.160018644,0.043499142,0.172220666,,,,,0.0595,0.160018644,0.1444,0.311360636,0.3114287,,,0.03123991,0.009874072,0.019803036,0.01522764,
,FOR,,17.45000076,609283904,1.206406346,,Financials,,,,-0.015236939,0.081490746,0,,,,,0.0193,-0.015236939,-0.0668,0.023460501,-0.218540044,,,-0.102263606,-0.067484238,-0.008068768,-0.024383953,
,CIM,,3.119999886,3205984768,1.073211876,,REIT,,,,0.026315765,0.107553537,0,,,,,0.0097,0.026315765,0.0127,0.068332234,0.230709619,,,-0.209134623,-0.093589747,-0.018910257,0.000320513,
,TITN,,13.76000023,294645696,1.364543917,,Industrials,,,,0.059276403,-0.001948102,0,,,,,-0.0213,0.059276403,-0.0614,-0.219954609,-0.220396571,,,0.057122092,-0.02122093,-0.048960755,-0.025799418,
,OESX,,5.75,125219280,0.585620681,,Industrials,,,,0.074766374,-0.078079031,0,,,,,0,0.074766374,0.3658,0.084905621,0.352941177,,,-0.025304348,0.049356522,0.036365217,-0.032034783,
,IILG,,21.04000092,1201276032,0.374962107,,Consumer Discretionary,,,,0.104462035,0.066837261,0,,,,,0.0304,0.104462035,-0.0016,-0.174935102,-0.116711061,,,-0.022409695,-0.031140683,-0.004215779,-0.056943914,
,BLOX,,16.13999939,889559616,0.257821956,,Information Technology,,,,0.094237247,-0.027066202,0,,,,,0.0584,0.094237247,0.3317,-0.177370097,-0.636895408,,,0.032713756,0.070706322,-0.027441141,-0.13440521,
,PM,,89.01000214,1.38E+11,-0.073275362,,Consumer Staples,,,,0.067266193,0.058297103,0,,,,,0.0108,0.067266193,0.0983,0.065449554,0.044699139,,,0.020183125,0.009432648,-0.002941242,0.001389731,
,QLYS,,32.08000183,1058212800,0.105953169,,Information Technology,,,,0.206015089,0.002475873,0,,,,,0.1324,0.206015089,0.3428,0.663037859,0.542307837,,,0.116745629,0.042125933,0.041829798,0.014205111,
,PFPT,,44.04000092,1647551232,0.037189739,,Information Technology,,,,0.185783566,-0.035658375,0,,,,,0.1186,0.185783566,0.2487,0.731132075,0.391909032,,,-0.017007266,0.010086285,0.036060399,0.012933696,
,HPTX,,24.29999924,500529440,0.301217047,,,,,,-0.036478989,0.038595132,0,,,,,0.0176,-0.036478989,0.0672,-0.013798708,0.21318015,,,-0.097559674,0.00135391,-0.029551441,0.007333334,
,ANAC,,29.40999985,1235090432,0.072546915,,Health Care,,,,0.20187988,0.055266399,0,,,,,0.037,0.20187988,0.7664,0.785670982,1.260568742,,,0.069245155,0.11715743,0.087194832,0.033583815,
,PAGP,,28.68000031,17611710464,0.0593923,,Energy,,,,-0.05784661,0,0,,,,,0.0328,-0.05784661,-0.028,0.053742217,0.318033208,,,-0.110163876,-0.035076708,-0.000923989,0.008528591,
,RBCN,,4.429999828,115874432,1.81831312,,Information Technology,,,,0.042352901,-0.362107492,0,,,,,0.0326,0.042352901,-0.4117,-0.562685116,-0.484883764,,,-0.237742673,-0.298126422,-0.178216711,-0.149232511,
,BCC,,36.06000137,1421029760,0.366653118,,Materials,,,,0.196416792,0.052142469,0,,,,,0.0764,0.196416792,0.281,0.441247031,0.408043753,,,0.014364947,0.02685524,0.034082084,0.005892956,
,CUDA,,32.15000153,1670215424,-0.011457205,,Information Technology,,,,0.253411384,0.00086396,0,,,,,0.1241,0.253411384,0.1577,0.244676795,0,,,0.083188176,0.00941213,0.003138414,-0.015104198,
,EBSB,,11.34000015,620308672,0.920572292,,Financials,,,,0.073863608,0.032733703,0,,,,,0.0309,0.073863608,0.0442,0.098727973,0.169539033,,,0.002583774,0.007971781,0.010326279,0.016984127,
,AHC,,11.51000023,251752912,0.652187094,,Consumer Discretionary,,,,0.078725412,0.105675044,0,,,,,-0.0009,0.078725412,0.0988,0.149120466,0.678940278,,,0.022024326,0.001268462,-0.012849696,0.035056472,
,MARK,,4.840000153,59122052,0.134068114,,Information Technology,,,,-0.232963519,-0.216572811,0,,,,,-0.032,-0.232963519,-0.3086,-0.185185167,0.277087005,,,-0.336095031,-0.184442143,-0.040619833,0.0103719,
,REN,,3.480000019,271069376,1.91766406,,Energy,,,,-0.444976072,-0.51443657,0,,,,,-0.072,-0.444976072,-0.5445,-0.535999998,-0.62899787,,,-4.380747103,-2.160057459,-1.235344821,-0.717327582,
,FFNW,,11.60000038,182479360,0.93380972,,Financials,,,,0.136141071,0.064007239,0,,,,,0.0892,0.136141071,0.1079,0.147789199,0.089416645,,,0.006724138,-0.009551724,-0.00800862,-0.001241379,
,DPS,,69.25,13462856704,0.228034817,,Consumer Staples,,,,0.076815466,0.052663414,0,,,,,0.0367,0.076815466,0.1862,0.266620563,0.506219154,,,0.029935018,0.033654874,0.025781949,0.028512635,
,UIHC,,19.60000038,408465376,0.469028738,,Financials,,,,0.306666692,0.090509507,0,,,,,0.1264,0.306666692,0.3535,0.291850655,1.225910812,,,0.076224488,0.01932653,-0.009642857,0.020096938,
,SNI,,77.23999786,10823049216,0.169350054,,Consumer Discretionary,,,,-0.010884857,0.064672716,0,,,,,0.0139,-0.010884857,-0.0604,0.034156403,-0.031274819,,,-0.042607458,-0.034642673,-0.001696012,-0.01007768,
,FSC,,8.899999619,1356711168,0.996027004,,Financials,,,,-0.02048956,0.081248686,0,,,,,0.0218,-0.02048956,-0.0535,0.009418734,-0.031890339,,,-0.085640453,-0.046280901,-0.011213484,-0.00505618,
,KW,,27.09000015,2572347904,-0.398041026,,Financials,,,,0.13063444,0.047945303,0.388749904,,,,,0.0468,0.13063444,0.1619,0.249177223,0.371368054,,,0.003340716,0.005987449,0.0054079,0.013477298,
,ROIC,,16.34000015,1519162112,0.601203367,,REIT,,,,0.111564651,0.013331668,0,,,,,0.0451,0.111564651,0.0697,0.066314286,0.148764907,,,0.005660955,-0.010416157,-0.00623623,0.004192166,
,DFRG,,23.21999931,543751936,0.375511292,,Consumer Discretionary,,,,0.213166147,0.02881461,0,,,,,0.0691,0.213166147,0.0891,-0.10726647,0.282872863,,,-0.02383721,-0.011817399,-0.056154179,-0.009371232,
,AWK,,53.36999893,9561177088,0.509678447,,Utilities,,,,0.106572661,0.040557767,0,,,,,0.0281,0.106572661,0.1247,0.187828351,0.278225817,,,0.026391232,0.015435638,0.012016114,0.018508526,
,TREE,,36.99000168,418298848,0.18780592,,Financials,,,,0.03064927,-0.003628984,0,,,,,0.0148,0.03064927,0.4495,0.272008314,0.253473446,,,0.101013783,0.115095967,0.070554201,0.011968099,
,HSNI,,66.06999969,3456564224,0.151010939,,Consumer Discretionary,,,,0.076584664,0.048819287,0,,,,,0.0104,0.076584664,0.187,0.148197733,0.282976602,,,0.050025731,0.038494022,0.026786741,0.004001816,
,NFBK,,14.23999977,734823744,0.84080166,,Financials,,,,0.045521284,0.027685551,0,,,,,0.0237,0.045521284,0.1221,0.109136313,0.123167487,,,0.013995787,0.025400281,0.011095506,0.005786517,
,SYRG,,12.18999958,966590016,0.291219627,,Energy,,,,0,0.029850298,0,,,,,0.1204,0,0.1587,0.047250792,0.176640925,,,-0.16620181,-0.046513537,-0.00899918,0.017219033,
,V,,241.4299927,1.5E+11,0.208400002,,Information Technology,,,,0.131508639,0.036253334,0,,,,,0.1309,0.131508639,0.1463,0.196129472,0.236926457,,,-0.002242472,-0.000790705,5.426E-05,-0.000809344,
,CCXI,,5.619999886,243546944,0.523221511,,Health Care,,,,0.248888864,-0.175629385,0,,,,,-0.0175,0.248888864,0.0218,0.025547421,0.128740667,,,0.047153026,-0.021032029,-0.005996441,-0.013790036,
,NX,,20.02000046,751461824,0.591327444,,Industrials,,,,0.106688794,0.001904288,0,,,,,0.0357,0.106688794,0.174,0.067383363,0.135866255,,,0.022677322,0.02030969,0.00545954,-0.005034965,
,FDML,,15.60999966,2341956608,0.609746566,,Consumer Discretionary,,,,0.049764612,0.002988954,0,,,,,0.0655,0.049764612,-0.0207,-0.093495919,-0.238164967,,,-0.085823192,-0.047783473,-0.029647662,-0.035522102,
,ARR,,3.960000038,1414822656,1.020956249,,REIT,,,,0.041558477,-0.418619957,0.138366458,,,,,-0.0174,0.041558477,-0.0247,0.002803599,0.11018203,,,-0.248484846,-0.224646462,-0.150505049,0.008181818,
,OMED,,20.77000046,618133440,0.149325362,,Health Care,,,,0.097200218,-0.060338104,0,,,,,-0.0189,0.097200218,-0.0384,-0.211465439,0.49317043,,,0.070486277,-0.017265286,-0.03409244,-0.059321135,
,REMY,,18.47999954,591273728,0.822980939,,Consumer Discretionary,,,,-0.099853925,0.042273145,0,,,,,0.033,-0.099853925,-0.1628,-0.296902153,-0.145486892,,,-0.1423539,-0.075514071,-0.059117967,-0.017559524,
,IPI,,13.44999981,1022367680,0.919985076,,Materials,,,,-0.12944984,-0.001971893,0,,,,,-0.0608,-0.12944984,-0.0918,-0.174846599,-0.09427613,,,-0.134721191,-0.042215614,-0.042401488,-0.01398513,
,NAUH,,3.109999895,78174560,0.674656819,,Consumer Discretionary,,,,0.016339854,0.076776895,0,,,,,0.0213,0.016339854,0.0149,-0.105880055,-0.088661029,,,-0.016913184,-0.006655949,-0.019067525,-0.016913184,
,DAN,,20.45999908,3466009344,0.354586446,,Consumer Discretionary,,,,0.067292593,0.074148675,0,,,,,0.023,0.067292593,-0.0839,-0.029259649,0.053637728,,,-0.127639302,-0.096823074,-0.035215055,-0.00398827,
,SATS,,46.72999954,4269521920,0.811234835,,Information Technology,,,,-0.041632462,0.01197558,1.40531E-06,,,,,0.0089,-0.041632462,-0.0783,0.039368338,-0.025646363,,,-0.107168843,-0.043107212,-0.024502461,-0.008412155,
,SFBC,,17.85000038,44909172,1.100198418,,Financials,,,,0.002245981,0.098955287,0,,,,,0.0045,0.002245981,-0.0062,0.043097597,0.125858475,,,-0.021596638,-0.00087395,0.005310924,0.009282913,
,CPN,,22.81999969,9186095104,0.365225923,,Utilities,,,,0.051612852,0.037121323,0,,,,,0.0392,0.051612852,0.0354,-0.004797235,0.131383223,,,-0.057449606,-0.011270815,-0.014386503,0.011511832,
,FAF,,30.31999969,3252265984,0.814134248,,Financials,,,,0.117994054,0.063114764,0,,,,,0.0216,0.117994054,0.1268,0.159615409,0.203536405,,,0.011477573,0.005699209,0.002516491,0.00219657,
,SLRC,,18.59000015,789427328,1.207106689,,Financials,,,,-0.004817995,0.089116499,0,,,,,0.0076,-0.004817995,-0.0372,-0.116905727,-0.127445435,,,-0.06436256,-0.036718666,-0.030145239,-0.025147929,
,CPS,,54.58000183,934642816,0.68978759,,Consumer Discretionary,,,,-0.125320505,0.038724954,0,,,,,-0.0433,-0.125320505,-0.1197,-0.194391117,-0.007816697,,,-0.136625133,-0.058552581,-0.03139245,0.013589226,
,BKJ,,11.84899998,63623016,0.932901389,,Financials,,,,0.045807595,0.068795858,0,,,,,0.0101,0.045807595,-0.0469,-0.127158691,-0.095444331,,,-0.024550595,-0.024972572,-0.036576926,-0.014262807,
,GLPW,,13.63000011,233394768,1.19630788,,Industrials,,,,-0.085234868,0.069221775,0,,,,,0.093,-0.085234868,-0.1679,-0.213894721,-0.31660132,,,-0.21504035,-0.099706529,-0.053653705,-0.048899486,
,AGNC,,22.73999977,8022414848,1.082591694,,REIT,,,,0.080590318,-0.003864173,0.041882651,,,,,-0.0025,0.080590318,0.0233,0.070772634,0.193343689,,,0.001868953,-0.016301671,-0.009472296,0.013685136,
,IRDM,,9.5,890546880,1.358766263,,Telecommunication Services,,,,0.073446281,0.064369436,0,,,,,0.0567,0.073446281,0.1614,0.42428784,0.575455998,,,-0.009421053,0.020442105,0.029652632,0.031778947,
,WDAY,,95.48000336,17740183552,0.064195557,,Information Technology,,,,0.157333374,-0.013084419,0,,,,,0.0667,0.157333374,0.1388,0.306692264,0.275277145,,,-0.026293464,-0.000201089,0.01831064,-0.000455593,
,GALE,,2.049999952,248987088,0.113704691,,Health Care,,,,-0.004854364,-0.322366114,0,,,,,0.0789,-0.004854364,-0.2782,-0.163265342,-0.078651667,,,-0.158536589,-0.195951224,-0.052390245,-0.180878053,
,HTS,,19.04000092,1841547136,1.025218395,,REIT,,,,0.060133735,0.027325936,0.151096866,,,,,0.0069,0.060133735,0.0207,0.024083221,0.165758449,,,-0.012815125,-0.018749999,-0.016659663,0.010273109,
,HI,,33.29000092,2092143232,0.30079201,,Industrials,,,,0.077695098,0.053629215,0,,,,,0.0275,0.077695098,0.1146,0.108712015,0.210432581,,,-0.030609792,0.001471913,0.007272454,0.008645239,
,AMPE,,3.880000114,201652400,0.397927999,,Health Care,,,,0.099150183,-0.164299071,0,,,,,-0.0102,0.099150183,-0.3566,-0.362889981,-0.561085968,,,0.023685566,-0.253994838,-0.166829892,-0.09260309,
,MDSO,,45.11000061,2437432064,0.100859423,,Health Care,,,,0.01851433,0.000502168,0,,,,,0.0527,0.01851433,0.006,0.242357447,-0.182123078,,,-0.101123918,-0.02064509,0.022119264,-0.044903568,
,MJN,,99.30999756,20063606784,0.023121466,,Consumer Staples,,,,0.032113867,0.036334444,0,,,,,-0.0395,0.032113867,0.0903,0.134124047,0.236331166,,,0.012224348,0.017095963,0.023905952,0.016510926,
,ZNGA,,2.549999952,2284443648,0.862216045,,Information Technology,,,,-0.05555559,-0.065235139,0,,,,,0.0759,-0.05555559,-0.1267,-0.370370412,-0.287908437,,,-0.231176475,-0.094823531,-0.082862747,-0.072392158,
,ZGNX,,1.269999981,179126976,0.381394257,,Health Care,,,,0.104347832,-0.025317236,0,,,,,0,0.104347832,-0.0379,-0.479508217,-0.565068511,,,0.266141736,-0.326929139,-1.134173245,-1.661259867,
,FNRG,,6.340000153,102969400,0.029102238,,Industrials,,,,0.022580701,-0.041422675,0,,,,,0.0016,0.022580701,0.1697,0.108391676,0.112280766,,,0.039037854,0.057981071,0.035236592,0.00626183,
,ERII,,4.579999924,238197824,0.337576551,,Industrials,,,,0.293785303,-0.022808773,0,,,,,-0.0297,0.293785303,0.0223,-0.103718238,-0.217094017,,,0.034716158,-0.032227075,-0.047641922,-0.031812228,
,FLDM,,29,816965120,0.189181893,,Health Care,,,,0.183673469,-0.056091746,0,,,,,0.0376,0.183673469,0.0129,-0.227902052,-0.079365079,,,-0.073906897,-0.036068966,-0.020713793,-0.049655172,
,DGI,,28.59000015,2148945664,0.647945652,,Industrials,,,,0.0031579,0.008096994,0,,,,,-0.0236,0.0031579,0.0933,-0.039959722,-0.101508472,,,-0.065285064,0.006232949,-0.01872333,-0.051532004,
,ONE,,2.569999933,122299568,0.66638829,,Information Technology,,,,0.040485791,0.054832573,0,,,,,0.0936,0.040485791,-0.3852,-0.570951581,-0.67672956,,,-0.333657596,-0.29712063,-0.153424129,-0.312373549,
,MG,,16.48999977,471896960,0.55989555,,Industrials,,,,-0.191666663,0.039438694,0,,,,,0.0313,-0.191666663,-0.2192,-0.273888136,-0.101851894,,,-0.250030325,-0.126027897,-0.079229837,-0.031394785,
,RAX,,38.36000061,5486091776,0.213484773,,Information Technology,,,,0.17849467,0.015494819,0,,,,,0.0626,0.17849467,0.2664,0.321847002,-0.25121997,,,0.003349844,0.050260687,0.003555787,-0.006144421,
,LOPE,,47.90000153,2237004288,0.201700992,,Consumer Discretionary,,,,0.174883517,0.046727671,0,,,,,0.164,0.174883517,0.114,0.114471895,0.013327714,,,-0.026910229,-0.022592901,-0.017298538,-0.009839248,
,SINO,,1.769999981,10975488,0.85108653,,Industrials,,,,-0.180555597,0.039586941,0,,,,,-0.0275,-0.180555597,0.0859,-0.311284036,-0.027472566,,,-0.167740115,0.024858757,-0.069491526,-0.039887006,
,AMRS,,3.019999981,238406592,-0.582999853,,Energy,,,,-0.203166224,-0.766887318,0,,,,,-0.0163,-0.203166224,-0.1968,-0.142045455,0.1984127,,,-0.263145697,-0.086721855,0.004503311,-0.035794702,
,LPI,,18.95999908,2725736192,0.469703927,,Energy,,,,-0.153949165,0.022391749,0,,,,,0.0021,-0.153949165,-0.3014,-0.351351373,-0.403210613,,,-0.231803809,-0.164683552,-0.104382916,-0.040864981,
,FES,,2.880000114,62760168,1.664096884,,Energy,,,,-0.28535981,-0.208635515,0.232312954,,,,,-0.04,-0.28535981,-0.4525,-0.304347776,-0.421686726,,,-0.412430539,-0.31878471,-0.08052083,-0.0090625,
,QNST,,4.050000191,179737392,0.426377657,,Information Technology,,,,-0.024096362,-0.844298442,0,,,,,-0.0074,-0.024096362,-0.1884,-0.336065532,-0.544431942,,,-0.054444442,-0.085827156,-0.069530861,-0.123604932,
,IVR,,16.54000092,2036083712,1.125633954,,REIT,,,,0.05216289,-0.129370909,0.066478603,,,,,0.0073,0.05216289,0.0044,0.052828204,0.210479443,,,-0.0331318,-0.028827084,-0.017152357,0.008295042,
