Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ALQA,,1.169999957,33905584,1.459818536,,Health Care,,,,0.026315765,-0.767933182,0,,,,,0,0.026315765,0.2857,-0.295180735,-0.763157906,,,0.020085471,0.090512824,-0.00025641,-0.219572658,
,AXL,,17.40999985,1330911360,0.079043581,,Consumer Discretionary,,,,0.176351326,0.192274262,0,,,,,0.0271,0.176351326,0.1225,0.358034342,-0.171741224,,,0.02073521,0.008477886,0.01836301,-0.021361287,
,CVG,,26.64999962,2571260416,0.583488169,,Information Technology,,,,0.086867827,0.067554418,0,,,,,-0.0007,0.086867827,0.0092,0.097543995,0.068497226,,,-0.007879925,-0.011009381,0.006600375,0.009943715,
,DTLK,,8.579999924,193728576,0.853751178,,Information Technology,,,,0.14705881,0.038621045,0,,,,,0.0875,0.14705881,0.0685,0.19498609,0.238095258,,,0.004079254,-0.013240093,0.022237762,0.022773893,
,EGBN,,51.54999924,1731301632,0.455511595,,Financials,,,,0.104800673,0.052582403,0,,,,,0.0249,0.104800673,0.0168,0.091236186,0.165498525,,,0.008535403,-0.006564501,0.009470417,0.007937924,
,LEU,,3.150000095,28350000,-6.356261023,,Energy,,,,-0.059701437,-6.582010582,0,,,,,-0.087,-0.059701437,-0.0125,1.299270135,-0.220296999,,,0.003619048,0.029714285,0.125206345,0.009682539,
,RIBT,,1.500125051,15745820,0.451929464,,Consumer Staples,,,,-0.102997185,-0.48387445,0.034993414,,,,,-0.0853,-0.102997185,0.1629,-0.21046049,-0.529741372,,,-0.047662693,0.035263727,0.021598199,-0.050262476,
,ACTA,,9.979999542,393801440,0.823318493,,Information Technology,,,,0.115083772,-0.253434827,0,,,,,0.031,0.115083772,0.0527,0.054968235,-0.315030903,,,0.020090181,0.008617235,0.031793589,-0.02953908,
,EBAY,,31.15999985,35180224512,0.183426919,,Information Technology,,,,0.336765361,0.056480595,0,,,,,0.022,0.336765361,0.2755,0.328218289,0.083826082,,,0.104765726,0.03962131,0.023273428,0.006200257,
,CFNL,,25.76000023,835027008,0.524452498,,Financials,,,,0.217966936,0.05675505,0,,,,,0.0787,0.217966936,0.1704,0.367021183,0.146321531,,,0.043206521,0.022554348,0.030263975,0.000384317,
,HTBK,,10.47999954,337151264,0.648002909,,Financials,,,,0.026444613,0.057478651,0.057893895,,,,,-0.0323,0.026444613,0.0125,0.087979556,0.004608345,,,0.003148855,0.007251909,0.024341604,-0.006832061,
,RBCAA,,29.80999947,623160064,0.954847736,,Financials,,,,0.116061419,0.06279767,0,,,,,-0.0057,0.116061419,0.1,0.133656527,0.220761254,,,0.063636365,0.027453875,0.02383093,0.014719893,
,CEB,,60.04000092,1933642368,-0.029144996,,Industrials,,,,0.007720696,0.032330177,0,,,,,-0.0793,0.007720696,-0.0203,0.031653906,-0.200697941,,,0.015331445,0.012151899,0.031234177,-0.012205196,
,BOCH,,6.579999924,88445768,1.045702944,,Financials,,,,0.004545455,0.055423794,0,,,,,0.0123,0.004545455,0.0525,0.127486097,0.158105441,,,-0.020516718,0.011823708,0.01487842,0.010668693,
,CFX,,29.36000061,3601283072,0.823320997,,Industrials,,,,0.143747586,0.039498978,0,,,,,0.0295,0.143747586,-0.0947,0.326106659,-0.237402582,,,0.001822207,-0.004162125,0.016369209,-0.010851498,
,GS,,158.8099976,68955463680,0.934385705,,Financials,,,,0.091477646,0.066376177,0.162467189,,,,,-0.01,0.091477646,-0.0284,-0.008726053,-0.220390695,,,0.051076759,-0.011583654,0.009047289,-0.014350482,
,CETX,,5.25,44828180,0.23387144,,Industrials,,,,0.512968287,0.06428907,2.23074E-05,,,,,0.0375,0.512968287,1.5862,1.536231966,0.902260025,,,0.214,0.1824,0.090971429,0.022857143,
,BCOR,,10.21000004,423883680,1.205837903,,Information Technology,,,,-0.008737879,-0.016563506,0,,,,,-0.189,-0.008737879,0.2747,0.18308226,-0.345512834,,,0.259647403,0.156121449,0.106278158,-0.020519099,
,ATLC,,2.99000001,41253204,0.918377152,,Financials,,,,0.010135125,0.104040404,0,,,,,0.0275,0.010135125,-0.0066,-0.016447353,-0.252499998,,,-0.003377926,-0.019063545,-0.009264214,-0.029230769,
,EVBN,,25.48999977,109213584,0.86792317,,Financials,,,,0.027408316,0.073067834,0,,,,,-0.0016,0.027408316,0.0447,0.037098118,0.095938553,,,0.009317379,0.011428011,0.004382111,0.00428011,
,PAHC,,20.62999916,812978112,0.095575759,,Health Care,,,,0.100266622,0.095835298,0,,,,,0.0034,0.100266622,-0.0002,-0.379684522,-0.436478717,,,0.050266604,-0.001357247,-0.076117308,-0.061614157,
,UCFC,,6.639999866,308710368,0.737633172,,Financials,,,,0.122865347,0.055459751,0,,,,,-0.003,0.122865347,0.1229,0.097383759,0.303264631,,,0.057680724,0.02436747,0.012394579,0.019126506,
,COBZ,,12.35000038,511699520,0.520133378,,Financials,,,,0.127229021,0.053191373,0,,,,,-0.0206,0.127229021,0.0239,0.132406117,-0.029380251,,,0.035020242,0.008809716,0.024793522,-0.004769231,
,SRE,,111.8799973,27913695232,0.42724549,,Utilities,,,,0.005482166,0.047288615,0.000716494,,,,,-0.0167,0.005482166,0.0899,0.197600303,0.144885274,,,0.0261128,0.033269575,0.028716483,0.015457634,
,ACLS,,10.69999981,311213952,0.62437756,,Information Technology,,,,0.017110204,0.047420753,0,,,,,0.0009,0.017110204,-0.0647,0.020992393,-0.030797115,,,-0.026915888,0.002242991,0.01128972,-0.005345794,
,BRCD,,9.300000191,4345892352,0.564172515,,Information Technology,,,,0.02535838,0.071972791,0,,,,,0.0197,0.02535838,-0.0263,0.177843874,-0.080747402,,,0.026903225,0.02432258,-0.003129032,-0.013096774,
,UBOH,,19.18000031,63231572,1.19136687,,Financials,,,,0.097254051,0.087544115,0,,,,,0.0485,0.097254051,0.0602,0.175317779,0.267198617,,,-0.025875912,0.004223149,0.017648592,0.012627737,
,TIVO,,10.53999996,1050875840,0.191198595,,Information Technology,,,,0.067882481,0.017102877,0,,,,,0.0038,0.067882481,0.0561,0.320801997,0.060362214,,,0.039705883,0.025863378,0.04439279,0.013140418,
,ON,,10.02999973,4160347392,0.397562954,,Information Technology,,,,0.154200255,0.045573117,0,,,,,0.0492,0.154200255,0.0591,0.171728883,-0.065237636,,,-0.013459621,-0.001575274,0.026271187,-0.003160519,
,MCO,,106.0100021,20385722368,-0.032169574,,Financials,,,,0.157567155,0.044094587,0,,,,,0.0068,0.157567155,0.1119,0.199079477,-0.02504648,,,0.039689651,0.020115083,0.026079615,0.001614942,
,CLR,,44.04999924,16499891200,0.27122119,,Energy,,,,-0.03862943,-0.025456107,0,,,,,-0.0189,-0.03862943,0.1822,1.086688677,0.254628268,,,0.028263338,0.049493758,0.1062815,0.029847901,
,CNC,,70.55000305,12045488128,0.459010036,,Health Care,,,,-0.001556759,0.02980369,0,,,,,-0.0642,-0.001556759,0.1386,0.136803118,0.019361422,,,0.045761869,0.061071578,0.040830615,0.01916513,
,MDCO,,39.11000061,2740532992,0.302482754,,Health Care,,,,0.157100636,-0.029901118,0,,,,,0.1108,0.157100636,0.0989,0.131655065,0.263651039,,,0.004589619,0.004034774,0.017504474,-0.007726924,
,AAP,,169.8600006,12494231552,0.210428223,,Consumer Discretionary,,,,0.05496557,0.0387458,0,,,,,0.0231,0.05496557,0.0886,0.1179906,-0.017007946,,,0.059793359,0.028246791,0.020573413,-0.010644648,
,BMRN,,99.41999817,16138096640,0.135737872,,Health Care,,,,0.26859761,-0.011738683,0,,,,,0.0624,0.26859761,0.1741,0.343150536,-0.311114238,,,0.085053311,0.019887347,0.024393483,-0.022064977,
,CRI,,101.25,5068598272,0.151265098,,Consumer Discretionary,,,,-0.035622421,0.047765277,0,,,,,-0.0873,-0.035622421,-0.0477,0.048336987,0.009434082,,,0.040222222,0.01862716,0.027066667,0.014360494,
,PYDS,,1.649999976,20476196,0.458579318,,Information Technology,,,,0.231343235,0.013453182,0,,,,,0.3636,0.231343235,-0.1528,-0.218009451,-0.597560972,,,-0.087515153,-0.129696972,-0.08678788,-0.107090911,
,MORN,,84.58000183,3641931264,0.175566191,,Financials,,,,0.060141557,0.0360523,0,,,,,-0.0035,0.060141557,0.0194,0.057382148,0.000706992,,,0.020997871,0.00044455,0.011030976,0.002445022,
,NTIP,,2.460000038,57343696,0.567856666,,Information Technology,,,,-0.121428543,0.111555418,0,,,,,-0.0465,-0.121428543,0.0742,0.26153845,0.149532672,,,0.000609756,0.056951219,0.054471544,0.018943089,
,GDEN,,13.60999966,300845376,0.713054031,,Consumer Discretionary,,,,0.201235635,0.094679866,0,,,,,0.0233,0.201235635,0.2931,0.569322053,0.719356113,,,-0.011058046,0.010962528,0.036840559,0.026355622,
,EPAY,,21.11000061,863942208,0.380475672,,Information Technology,,,,-0.009849863,-0.040907829,0,,,,,-0.0131,-0.009849863,-0.1405,-0.267522525,-0.210545969,,,-0.090004734,-0.094883939,-0.060956891,-0.01978683,
,CFFN,,14.17000008,1944382080,0.710156193,,Financials,,,,0.040381806,0.041957289,0,,,,,-0.0035,0.040381806,0.093,0.19222422,0.266328269,,,0.045659844,0.023147495,0.022702893,0.013450953,
,SYUT,,3.49000001,197850496,0.67344284,,Consumer Staples,,,,-0.120906805,0.105943631,0,,,,,-0.0169,-0.120906805,-0.3103,-0.296370971,-0.449526826,,,-0.132808023,-0.140630372,-0.086647564,-0.038309455,
,PCLN,,1350.810059,67053375488,0.135002403,,Consumer Discretionary,,,,0.089881493,0.038662588,0,,,,,0.0176,0.089881493,0.0053,0.268402017,0.107738861,,,0.013821336,0.007603141,0.015641059,0.003189494,
,SNH,,22.20999908,5274243072,0.629994488,,REIT,,,,0.067399242,0.022024582,0,,,,,0.0123,0.067399242,0.286,0.596735221,0.421671,,,0.090094556,0.06630347,0.059230079,0.024696084,
,FCAP,,32.5019989,108511272,0.699973363,,Financials,,,,-0.007572553,0.05420635,0,,,,,-0.0412,-0.007572553,0.136,0.360602558,0.261710605,,,0.063205343,0.048618548,0.049175437,0.019752631,
,EWBC,,34.22000122,4931105280,0.668594543,,Financials,,,,0.028038355,0.080448901,0,,,,,-0.0175,0.028038355,-0.0771,0.067259304,-0.208312483,,,-0.039231442,-0.028509642,0.026014026,-0.01184395,
,EXTR,,3.890000105,407692064,0.221453906,,Information Technology,,,,0.16467072,-0.110870444,0,,,,,0.0026,0.16467072,0.1083,0.409420333,0.744394651,,,0.041645243,0.029100256,0.047043701,0.00622108,
,MEET,,6.429999828,306875456,0.346027751,,Information Technology,,,,0.190740688,0.024773812,0,,,,,0.0239,0.190740688,0.8801,1.015673891,2.552486205,,,0.242534999,0.176640751,0.096811822,0.070264388,
,VHC,,4.329999924,241023248,0.060338578,,Information Technology,,,,0.063882,-0.132721637,0,,,,,-0.0069,0.063882,-0.0356,0.087939674,-0.035634712,,,-0.170438802,-0.037182449,-0.078406468,0.005011547,
,GEC,,6.099999905,57585168,-0.131874235,,Information Technology,,,,-0.011345246,-0.724526843,0,,,,,-0.0256,-0.011345246,-0.2432,-0.342672405,-0.229798022,,,-0.023032787,-0.029327869,-0.08080328,-0.046016394,
,FFIV,,123.4199982,8170976256,0.146075563,,Information Technology,,,,0.096871684,0.043318814,0,,,,,0.0015,0.096871684,0.1782,0.316058859,-0.068458049,,,0.016415492,0.048172096,0.039531681,0.001182142,
,JCOM,,66.83999634,3254630912,0.289678633,,Information Technology,,,,0.083833279,0.04353827,0,,,,,0.0149,0.083833279,0.0579,-0.069111608,-0.014603796,,,-0.000194494,0.010278277,-0.02090814,-0.011110114,
,JBLU,,18.32999992,5932228096,0.614271727,,Industrials,,,,0.117001834,0.129293747,0,,,,,0.0427,0.117001834,-0.0738,-0.139840433,-0.200610568,,,0.049972723,-0.036519367,-0.042918713,-0.045695581,
,TUES,,7.889999866,351386240,0.654100741,,Consumer Discretionary,,,,0.128755383,0.009459676,0,,,,,0.0115,0.128755383,-0.091,0.416516988,-0.181535313,,,0.100950572,-0.00139417,0.024588087,0.01495564,
,TOWN,,22.95000076,1426717312,0.73620751,,Financials,,,,0.099138012,0.040654865,0,,,,,0,0.099138012,0.0998,0.218834332,0.353524262,,,0.046623092,0.035023964,0.045490195,0.015294117,
,STMP,,75.80500031,1322556160,0.245048957,,Information Technology,,,,-0.123742938,0.026261267,0,,,,,-0.0206,-0.123742938,-0.0796,-0.192016622,0.096398626,,,-0.140416858,-0.034291933,-0.061014445,0.004126377,
,HT,,18.89999962,801875584,0.686254849,,REIT,,,,0.129032251,0.148081576,0.143413769,,,,,-0.0263,0.129032251,-0.0032,0.108874038,-0.270185152,,,0.040634921,-0.020338625,-0.015984127,-0.027465609,
,ILMN,,166.3500061,24486719488,0.087390715,,Health Care,,,,0.209114725,0.017237834,0,,,,,0.1034,0.209114725,0.2323,0.053181446,-0.234080739,,,0.051283437,0.02399519,-0.002258491,-0.013817853,
,RTIX,,3.25,194687440,0.628669174,,Health Care,,,,-0.092178752,0.022456508,0.298647925,,,,,-0.1492,-0.092178752,-0.1855,0.012461047,-0.519940915,,,-0.013076923,-0.037230769,0.020369231,-0.062984615,
,AKAM,,50.52999878,8872652800,0.355955094,,Information Technology,,,,-0.073863682,0.036624109,0,,,,,-0.1271,-0.073863682,-0.009,0.107628232,-0.309793752,,,0.035335445,0.036989908,0.010973679,-0.030868792,
,RTEC,,17.62000084,545168640,0.526039062,,Information Technology,,,,0.169986743,0.058002236,0,,,,,0.1013,0.169986743,0.2704,0.375487921,0.600363349,,,0.043217932,0.04464245,0.039517592,0.018847899,
,UCBI,,19.23999977,1376890624,0.769659554,,Financials,,,,0.07126953,0.060705621,0,,,,,0.0021,0.07126953,-0.0407,0.073363182,-0.060455293,,,-0.000805613,-0.019906445,0.015873181,-0.007099792,
,AEL,,15.93000031,1310773376,1.627449925,,Financials,,,,0.151843846,0.128997127,0,,,,,-0.0197,0.151843846,0.1379,-0.124244099,-0.395725966,,,0.000188324,0.021895794,0.019234149,-0.052611424,
,QEP,,18.20000076,4360823808,0.843900203,,Energy,,,,-0.001645572,-0.247269793,0,,,,,0.0588,-0.001645572,0.0151,0.41965688,0.335112841,,,-0.06546703,0.008560439,0.077873623,0.020686812,
,TCBI,,48.54000092,2230745856,0.754337405,,Financials,,,,0.063307761,0.056539386,0.000448281,,,,,-0.0132,0.063307761,0.0594,0.359663862,-0.180482842,,,0.014050268,0.033003708,0.058681499,-0.010084466,
,LPNT,,59.18000031,2525362944,0.895356462,,Health Care,,,,-0.083759039,0.057496686,0,,,,,-0.1079,-0.083759039,-0.124,-0.152027518,-0.308159929,,,-0.025684353,-0.021250422,0.004457587,-0.015434268,
,ONVI,,4.03000021,28715700,0.150718945,,Information Technology,,,,0.060526384,0.000348242,0,,,,,0.01,0.060526384,0.1194,0.158046031,-0.007389097,,,0.006029776,0.026972703,0.009578163,-0.006228288,
,HWBK,,14.07499981,79476800,1.130556338,,Financials,,,,0.008237806,0.106420993,0,,,,,0.0097,0.008237806,-0.0195,-0.03539762,0.061671995,,,0.004930728,-0.012973357,-0.008284192,0.002408526,
,ECPG,,24.40999985,622905152,0.979773537,,Financials,,,,0.071553956,0.075783608,0,,,,,0.0095,0.071553956,-0.1329,0.065008716,-0.430869662,,,0.003441213,-0.046636625,0.010807046,-0.057574765,
,RAI,,50.06000137,71452696576,0.299498851,,Consumer Staples,,,,-0.053507242,0.074132961,0,,,,,-0.0426,-0.053507242,0.0177,0.018805505,0.223838546,,,0.019656412,0.020167798,0.009260887,0.016310427,
,SALM,,7.570000172,193122480,1.089432986,,Consumer Discretionary,,,,0.061711087,0.058035709,0,,,,,-0.0245,0.061711087,-0.0154,0.991186105,0.239670496,,,0.156010564,0.025759577,0.08404227,0.02359313,
,SLM,,7.190000057,3077879296,0.346638363,,Financials,,,,0.186468668,0.077457553,0.183567952,,,,,0.0056,0.186468668,0.062,0.123437492,-0.212486313,,,0.063630041,0.016328234,0.025396384,-0.008789986,
,DVN,,38.27999878,20058720256,0.319561756,,Energy,,,,0.043336065,-0.751892428,0,,,,,0.014,0.043336065,0.1057,0.38765462,-0.23342209,,,0.027351098,0.043260189,0.087324977,-0.008134796,
,CIR,,56.93999863,935145856,0.411664133,,Industrials,,,,0.028912152,0.007232027,0,,,,,-0.0379,0.028912152,0.0094,0.607027281,0.17430145,,,0.022418336,0.038254304,0.071594663,0.02746751,
,NTRI,,29.57999992,869052352,0.094173843,,Consumer Discretionary,,,,0.201462182,0.034272964,0,,,,,0.1338,0.201462182,0.3523,0.51657183,0.207115645,,,0.050016903,0.030588235,0.040584855,-0.001139283,
,CIZN,,22.51262474,109750832,0.806386233,,Financials,,,,0.035539327,0.068078126,0,,,,,-0.058,0.035539327,0.0347,-0.005075742,0.168430775,,,0.082340465,0.028850479,0.004193203,0.01515594,
,VVC,,51.72999954,4283555840,0.396959924,,Utilities,,,,0.004076069,0.044028841,0,,,,,-0.0031,0.004076069,0.0674,0.257568319,0.302691727,,,0.008215736,0.020386623,0.024148463,0.019835685,
,RECN,,14.89999962,547733440,0.625576178,,Industrials,,,,0.055240775,0.055579955,0,,,,,-0.0067,0.055240775,0.0156,-7.59856E-05,-0.026475004,,,0.008825504,0.005100671,0.011932886,-0.005268457,
,INVA,,12.86999989,1455210624,-0.24951853,,Health Care,,,,0.210724341,0.012884046,0,,,,,0.1201,0.210724341,0.0429,0.284431068,-0.160831955,,,0.04951049,-0.008997669,-0.002540793,0.023729604,
,SNMX,,3.140000105,140556560,0.127628337,,Materials,,,,0.145985436,-0.070476967,0,,,,,0.2661,0.145985436,0.2816,-0.071005918,-0.32327582,,,-0.204140121,0.02143312,-0.043789807,-0.078439488,
,ELLI,,92.11000061,2783131648,0.1172273,,Information Technology,,,,0.033898354,0.008672964,0,,,,,-0.0591,0.033898354,0.1018,0.31906055,0.316797779,,,0.109803495,0.057739659,0.036515036,0.028544132,
,LPSN,,6.675000191,385672736,0.405398135,,Information Technology,,,,0.056170888,-0.076388599,0,,,,,-0.1016,0.056170888,0.1033,0.179328687,-0.155063277,,,0.058322096,0.065602994,0.070861421,-0.011700374,
,FISI,,26.89999962,389996576,0.781637632,,Financials,,,,0.059055119,0.072457046,0.044461929,,,,,-0.0044,0.059055119,-0.0324,-0.005905871,0.116254905,,,0.00035316,-0.01607435,-0.002947955,0.006918216,
,EBTC,,23.67000008,247937504,0.857062754,,Financials,,,,-0.003368418,0.072990168,0,,,,,-0.0055,-0.003368418,-0.0136,0.010777249,0.122841529,,,0.006485002,0.006007605,0.015961132,0.011837769,
,AMTX,,1.909999967,37702164,-1.271438955,,Energy,,,,-0.204166712,-0.626170954,0.105670327,,,,,-0.045,-0.204166712,-0.3105,-0.127903669,-0.454285724,,,-0.240523564,-0.144397908,0.028062828,-0.049319373,
,EGOV,,23.31999969,1537052288,0.084325043,,Information Technology,,,,0.097928434,0.029882523,0,,,,,0.0004,0.097928434,0.3168,0.178372846,0.397235301,,,0.083276159,0.076213552,0.045265867,0.020137222,
,LOAN,,5.579999924,40690696,0.458028784,,REIT,,,,0.065147734,0.064804126,0,,,,,0.0018,0.065147734,0.2879,0.405487574,0.467195187,,,0.134318998,0.085806453,0.052347671,0.023942653,
,RHT,,75.29000092,13634727936,0.098963107,,Information Technology,,,,0.032359805,0.015582489,0,,,,,0.0248,0.032359805,0.0262,0.074803678,-0.050208098,,,-0.046765838,0.000103599,0.019118077,6.37535E-05,
,IDSY,,5.010000229,69228656,0.294574547,,Information Technology,,,,0.026639367,-0.096852956,0,,,,,0.0121,0.026639367,-0.0328,0.249376544,-0.054716972,,,0.000898204,-0.016067864,0.031896206,0.02780439,
,PMBC,,6.829999924,156779360,0.835709496,,Financials,,,,-0.022889822,0.045541709,0,,,,,-0.0394,-0.022889822,-0.0905,-0.021489985,-0.088117472,,,-0.007759883,-0.032122987,0.003850659,0.001844802,
,SFST,,27.05999947,171668320,0.572586718,,Financials,,,,0.12049689,0.069273119,0,,,,,0.003,0.12049689,0.0612,0.194701983,0.306615194,,,0.08649298,0.024497414,0.030909092,0.026201035,
,EVR,,50.66999817,2010534144,0.060286976,,Financials,,,,0.201850056,0.038140113,0,,,,,0.0126,0.201850056,-0.0129,0.13627926,-0.113550832,,,-0.00996645,-0.018006711,0.003497138,-0.006566016,
,NFLX,,91.25,39121195008,0.061752564,,Consumer Discretionary,,,,0.002086563,0.003604772,0,,,,,0.0624,0.002086563,0.0136,-0.006424176,-0.14783341,,,-0.004679452,0.009223014,0.000973151,-0.013301918,
,DRRX,,1.940000057,266482992,0.038373931,,Health Care,,,,0.564516163,-0.096298829,0,,,,,0.096,0.564516163,0.4478,0.61666665,-0.156521697,,,0.117164945,0.041288659,0.03484536,-0.034484535,
,OMN,,9.470000267,426296416,0.165847043,,Materials,,,,0.372463788,-0.029087742,0,,,,,-0.0434,0.372463788,0.3245,0.803809575,0.445801525,,,0.254593446,0.095311507,0.081214359,0.033611403,
,BSQR,,5.239999771,63539116,0.597269877,,Information Technology,,,,-0.020560773,0.075071866,0,,,,,-0.0676,-0.020560773,-0.1562,-0.14796753,-0.161600037,,,-0.047041987,-0.01908397,0.008912214,-0.028683207,
,IMMR,,7.510000229,216448720,0.406645971,,Information Technology,,,,0.02735982,0.001025647,0,,,,,-0.0196,0.02735982,0.0274,-0.114386718,-0.354810996,,,0.069573899,0.02117177,-0.019920106,-0.055872169,
,A,,48.11000061,15660849152,0.265758251,,Health Care,,,,0.102256034,0.029308756,0,,,,,0.0328,0.102256034,0.1788,0.284789604,0.204113317,,,0.022334234,0.035547703,0.036011224,0.023040948,
,SFLY,,53.18999863,1832946048,0.285483571,,Consumer Discretionary,,,,0.152545978,0.012065822,0,,,,,0.0454,0.152545978,0.1568,0.277070749,0.163894918,,,0.047358527,0.021011469,0.026645987,0.02319985,
,ARC,,3.940000057,186275552,0.893171381,,Industrials,,,,-0.007556668,0.513245023,0,,,,,-0.0664,-0.007556668,-0.0437,0.067750676,-0.437142849,,,0.004187817,-0.01035533,0.0214467,-0.047715735,
,MOFG,,28.95000076,330827872,0.922769917,,Financials,,,,0.025868231,0.079050171,0,,,,,-0.0468,0.025868231,0.0264,0.040391587,-0.062840548,,,0.003506045,0.020027633,0.019823834,-0.001823834,
,HSTM,,24.22999954,768802432,0.369503264,,Health Care,,,,-0.086005306,0.009533008,0,,,,,-0.0619,-0.086005306,0.0712,0.106392692,-0.12904386,,,0.023380108,0.062979778,0.044502683,0.014366488,
,BSFT,,44.83000183,1314230528,0.202991017,,Information Technology,,,,0.117676419,-0.002103893,0,,,,,-0.0522,0.117676419,0.1446,0.310435634,0.346650664,,,0.047066694,0.040301136,0.054137852,0.030762881,
,KTOS,,4.409999847,263145696,0.891901344,,Industrials,,,,0.119289285,-0.155047187,0,,,,,-0.0286,0.119289285,-0.1695,0.382445068,-0.206834552,,,0.096258507,-0.032063493,0.049455784,0.003809524,
,PLUG,,1.789999962,322675712,0.259877012,,Industrials,,,,-0.016483566,-0.175089565,0.05164318,,,,,0,-0.016483566,-0.1311,-0.042780772,-0.251046074,,,-0.017877095,-0.046033521,-0.01273743,-0.015139665,
,CLCT,,21.51000023,191398208,0.082252599,,Consumer Discretionary,,,,0.09633024,0.038678523,0,,,,,0.0728,0.09633024,0.2591,0.469729716,0.153016011,,,0.049349139,0.036550441,0.045541608,0.021980474,
,FNSR,,18.76000023,2066444288,0.567202814,,Information Technology,,,,0.084393125,0.017030704,0,,,,,0.0037,0.084393125,0.1397,0.477165395,0.097717967,,,0.03739339,0.042974413,0.046977611,0.036066098,
,BGCP,,8.869999886,2433450240,0.347820957,,Financials,,,,0.021889352,0.108459584,0,,,,,-0.0177,0.021889352,-0.0057,0.002678369,-0.030072048,,,-0.008196167,-0.013021421,0.000439684,0.003844419,
,PFSW,,9.909999847,185172880,0.236805735,,Information Technology,,,,0.014329517,-0.037370483,0,,,,,-0.01,0.014329517,-0.2972,-0.199515367,-0.17209694,,,-0.12194753,-0.162462162,-0.052179617,-0.042542887,
,NEO,,8.720000267,672466112,0.243726768,,Health Care,,,,0.094102948,-0.007063553,0.059088479,,,,,-0.0634,0.094102948,0.0713,0.278592382,0.460636612,,,0.072190365,0.040940366,0.060321099,0.031456421,
,BRKR,,24.92000008,4023452672,0.174501858,,Health Care,,,,0.116487474,0.030222799,0,,,,,0.0353,0.116487474,-0.1181,0.11927221,0.218593276,,,-0.003832263,-0.057014446,-0.011966292,0.027086677,
,UNB,,34.86000061,155418848,0.351791309,,Financials,,,,-0.026543479,0.05066953,0,,,,,0.0321,-0.026543479,0.2287,0.307452776,0.39217916,,,0.016672404,0.066273665,0.038232931,0.024234079,
,OPXA,,4.159999847,29048902,0.261928007,,Health Care,,,,0.042606476,-0.372778014,0,,,,,0.0146,0.042606476,0.7333,1.12244886,0.283950566,,,0.140745197,0.179663468,0.098581734,0.020000001,
,IDN,,1.569875002,15977772,0.837685192,,Information Technology,,,,0.111022658,-0.386495001,0,,,,,-0.0126,0.111022658,-0.2071,0.569875002,0.607140604,,,-0.073572737,-0.086248905,0.065674019,0.03465244,
,AGEN,,5.550000191,482197632,-0.041642687,,Health Care,,,,0.397984925,-0.184636896,0.066915244,,,,,0.1611,0.397984925,0.5767,0.761904769,-0.326456269,,,0.122342338,0.082558556,0.060018016,-0.009261261,
,FLWS,,9.130000114,597396480,0.417119967,,Consumer Discretionary,,,,0.053056521,0.060524294,0,,,,,-0.0162,0.053056521,0.1631,0.285010569,-0.106653633,,,0.093975902,0.069616648,0.030219058,0.001139102,
,ABCO,,41.75999832,1711860864,0.248818128,,Industrials,,,,0.207285289,-0.047961258,0,,,,,0.0987,0.207285289,0.3198,-0.087612019,-0.286885291,,,0.088709295,0.057140807,0.02050048,-0.018041188,
,ADS,,231.6199951,13651629056,0.151974534,,Information Technology,,,,0.195026243,0.044535491,0,,,,,0.0023,0.195026243,0.1392,0.159317298,-0.151108705,,,0.035504275,0.019868751,0.010526725,-0.020903636,
,MDRX,,14.11999989,2641445888,0.529578518,,Health Care,,,,0.132317529,0.003853193,0,,,,,0.0217,0.132317529,0.0537,0.024673451,-0.010511602,,,0.078541077,0.010779037,0.018831445,0.005835694,
,ANTM,,131.3399963,34564882432,0.701104626,,Health Care,,,,-0.001064796,0.067099896,0,,,,,-0.0812,-0.001064796,-0.0625,0.016351186,-0.138172167,,,0.025129436,-0.01958124,0.007979291,-0.007147099,
,ABG,,60.79999924,1347562752,0.162960871,,Consumer Discretionary,,,,0.133905268,0.118807083,0,,,,,-0.0054,0.133905268,0.003,0.291418795,-0.2906312,,,0.044687501,0.000667763,0.007398026,-0.042014803,
,BBGI,,5.309999943,123812032,1.085321853,,Consumer Discretionary,,,,0.132196136,0.055100679,0,,,,,0.0192,0.132196136,0.3962,0.564796959,0.272474937,,,0.013276836,0.064331451,0.050734464,0.00574388,
,CLMS,,6.960000038,142893472,1.055590559,,Financials,,,,-0.036011047,-0.008600813,0,,,,,-0.0197,-0.036011047,-0.1389,-0.247282904,-0.376754629,,,-0.031824712,-0.053103448,-0.042370689,-0.035905172,
,CALD,,20.53000069,1166103936,0.11214695,,Information Technology,,,,0.063179765,-0.011697071,0,,,,,0.0168,0.063179765,0.1219,0.33052497,0.401365271,,,0.03836824,0.054067217,0.066653675,0.013589868,
,CPST,,1.549999952,46692884,0.52984519,,Industrials,,,,0.123188375,-0.539504049,0,,,,,0.0197,0.123188375,-0.0127,0.099290772,-0.770029689,,,0.007419355,-0.028129033,0.014516129,-0.302129042,
