Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BNCN,,18.25,700534080,0.481566864,,Financials,,,,0.008287272,0.0451998,0,,,,,-0.0267,0.008287272,0.1455,0.079240086,0.132926161,,,0.059780822,0.044306849,0.014060274,0.007791781,
,PFBC,,28.18000031,373931776,0.585748583,,Financials,,,,0.030137163,0.069876383,0,,,,,-0.0366,0.030137163,0.0838,0.068615955,0.329778998,,,0.047657913,0.021270404,0.021163946,0.019755145,
,IOSP,,43.70000076,1061996800,0.506781188,,Materials,,,,-0.057986606,0.079190446,0,,,,,-0.0334,-0.057986606,0.1072,0.089359977,0.028015855,,,0.008924485,0.034475972,0.005901602,0.005707094,
,SOFO,,9.75,42386204,0.246613261,,Information Technology,,,,0.014779371,-0.074505374,0,,,,,-0.026,0.014779371,0.1552,0.054054054,-0.049707624,,,0.126841026,0.074051282,0.023271795,-0.008112821,
,SOCB,,8.229999542,58432828,0.750451441,,Financials,,,,0.136897323,0.086800522,0,,,,,-0.0011,0.136897323,0.1094,0.184172629,0.144645268,,,0.059441073,0.020352371,0.017144594,0.006524909,
,SEE,,45.59999847,9633124352,0.125120358,,Materials,,,,0.000877899,0.029388181,0,,,,,0.0181,0.000877899,0.1291,0.265551709,0.347333492,,,-0.020932018,0.023701755,0.028682019,0.025375001,
,CTSH,,58.54000092,35738615808,0.21958052,,Information Technology,,,,-0.061708583,0.040272041,0,,,,,-0.0435,-0.061708583,0.0815,0.19836239,0.222001929,,,-0.01608302,0.032014007,0.029299624,0.021467372,
,MFA,,7.769999981,2877729792,0.974126182,,REIT,,,,-0.011450401,0.103728988,0.069499228,,,,,-0.0239,-0.011450401,0.0163,-0.025749777,0.081566007,,,-0.003088803,0.003655084,-0.01045045,-0.004478764,
,MSTR,,182.1199951,2062697728,0.169721915,,Information Technology,,,,0.076422912,0.015502514,0,,,,,0.0311,0.076422912,0.127,0.132023804,0.499794076,,,0.028992972,0.009585438,0.009061059,0.018653635,
,BEBE,,3.309999943,263528288,0.643585587,,Consumer Discretionary,,,,-0.088154314,-0.218230841,0,,,,,-0.006,-0.088154314,-0.0715,0.459755746,-0.329437505,,,-0.025528701,-0.023444109,0.051510575,0.008489426,
,FNFG,,9.095000267,3193513984,0.950752702,,Financials,,,,0.028846166,-0.235208302,0.105840145,,,,,0.0094,0.028846166,0.1306,0.239064589,0.059762159,,,0.008004398,0.027322704,0.023683342,0.002847718,
,RPTP,,10.11999989,793017024,0.061721247,,Health Care,,,,-0.068997241,-0.066250785,0,,,,,-0.0551,-0.068997241,0.1195,0.053069745,0.223700039,,,-0.077223321,0.057549408,0.017865613,-0.005335968,
,ISRG,,495.980011,18280837120,0.196128877,,Health Care,,,,-0.017919703,0.025792036,0,,,,,-0.0327,-0.017919703,0.003,0.000363096,0.371246874,,,0.041162949,0.008844308,0.003116456,0.025490947,
,SBAC,,115.8199997,14985731072,-0.080538145,,Telecommunication Services,,,,-0.010930818,-0.006988848,0,,,,,-0.0688,-0.010930818,-0.0075,0.031069152,0.290329734,,,-0.009257469,0.005612157,0.007664479,0.01709722,
,CNX,,32.47999954,7426623488,0.872720685,,Energy,,,,0.164575126,0.016981607,0,,,,,0.0587,0.164575126,0.1241,-0.114301011,-0.265507708,,,0.050738917,-0.02328202,-0.063081897,-0.050446429,
,MTEX,,19.30999947,51739424,0.542758265,,Consumer Staples,,,,0.029317656,0.125552229,0,,,,,-0.058,0.029317656,0.0326,0.340972221,0.186846891,,,0.089994824,-0.02825997,-0.033474884,0.040828587,
,KFY,,31.53000069,1589531904,0.495490537,,Industrials,,,,-0.040766604,0.05289985,0,,,,,-0.034,-0.040766604,0.1097,0.132384379,0.088726227,,,0.028908975,0.04058357,0.036974309,0.010827783,
,MFNC,,11.05000019,69078520,0.870560053,,Financials,,,,-0.023468198,0.024609676,0,,,,,0,-0.023468198,-0.0328,0.042285759,-0.131867459,,,-0.015158371,-0.021556561,0.00478733,-0.01317647,
,ALSK,,2.279999971,114544672,1.889158144,,Telecommunication Services,,,,0.357142883,-0.024270007,0,,,,,0.0909,0.357142883,0.2809,0.688888838,0.2063492,,,0.115043861,0.042938597,0.056271931,0.008070176,
,SP,,22.76000023,503627040,0.326281146,,Industrials,,,,0.04164759,0.051889589,0,,,,,-0.0035,0.04164759,0.0197,0.043079768,-0.067977062,,,0.058875219,-0.010026362,0.007535149,0.004973638,
,AET,,106.8700027,37319004160,0.403349464,,Health Care,,,,0.005540141,0.05766767,0,,,,,-0.0186,0.005540141,0.1666,0.301862275,0.512139753,,,0.025769626,0.051348366,0.042831476,0.02561149,
,IXYS,,11.31000042,357951968,0.766602876,,Information Technology,,,,-0.081980463,0.044911054,0,,,,,-0.0472,-0.081980463,0.0038,-0.025242791,0.06024097,,,-0.002873563,0.008293545,0.009522546,0.000380195,
,CSGP,,204.4299927,6625527296,0.228654699,,Information Technology,,,,0.033361931,0.004377312,0,,,,,0.0185,0.033361931,0.108,0.269042134,0.270619637,,,0.024815341,0.021483638,0.035872427,0.02260138,
,TREX,,46.91999817,1505211264,0.066974652,,Industrials,,,,-0.139556222,0.027585496,0,,,,,-0.061,-0.139556222,0.1032,0.091162748,0.195109531,,,0.025522166,0.081496167,0.043748936,0.052024725,
,PB,,53.34000015,3735389184,0.854073287,,Financials,,,,0.016387207,0.081369031,0,,,,,0.0058,0.016387207,0.1708,-0.107762801,-0.079547658,,,0.008708286,0.024983127,-0.02271841,-0.01852081,
,PVTB,,37.06999969,2920003328,0.485483691,,Financials,,,,0.054023362,0.054814321,0,,,,,0.0057,0.054023362,0.2222,0.147656523,0.346283898,,,0.028284327,0.040965741,0.024912328,0.020353386,
,RSG,,40.63000107,14275243008,0.543745575,,Industrials,,,,0.001725831,0.041176182,0,,,,,0.016,0.001725831,0.0311,0.072752075,0.190477992,,,-0.015727295,-0.002933793,0.00504061,0.007349249,
,AMRI,,18.05999947,597862400,0.396308582,,Health Care,,,,0.026136311,-0.005482867,0,,,,,-0.0515,0.026136311,0.1059,-0.22355979,0.124533005,,,0.021040975,0.045160577,0.026866003,-0.010836102,
,SKX,,89.91999817,4678429184,0.242277887,,Consumer Discretionary,,,,0.250451865,0.038646518,0,,,,,0.0351,0.250451865,0.49,0.642374396,1.193705647,,,0.031695953,0.02588968,0.01495218,0.012560054,
,ETM,,11.88000011,470662432,0.569990239,,Consumer Discretionary,,,,-0.022222182,0.05698989,0,,,,,-0.0833,-0.022222182,0.0268,0.155642065,0.099999991,,,0.094739056,0.034090909,0.046969697,0.019309764,
,SCSS,,30.81999969,1614062976,0.167437095,,Consumer Discretionary,,,,-0.10588922,0.049428679,0,,,,,-0.0838,-0.10588922,0.0328,0.199688558,0.675000018,,,0.008127839,0.037631409,0.048971448,0.045470474,
,STL,,12.97999954,1182693504,0.777151461,,Financials,,,,-0.032065646,0.023402513,0,,,,,-0.0204,-0.032065646,-0.0101,-0.067376504,0.109745151,,,-0.025500771,-0.010939908,-0.00651772,0.009391372,
,ONFC,,19.60000038,137726848,0.660619199,,Financials,,,,0.002526434,0.037421898,0,,,,,-0.0131,0.002526434,0.4975,0.518110323,0.638518404,,,-0.000678571,0.141183671,0.07067857,0.037831632,
,FNHC,,28.79999924,407671392,0.475677253,,Financials,,,,-0.057516377,0.092103806,0,,,,,-0.0447,-0.057516377,-0.0093,-0.136931798,0.492092028,,,0.030989584,0.016138889,0.036003473,0.020711806,
,CFBK,,1.419999957,22469668,1.373095499,,Financials,,,,0.014285701,0.002581258,0.000222522,,,,,-0.0057,0.014285701,0.136,0.100775193,-0.071895436,,,0.002112676,0.028661973,0.007183099,-0.006126761,
,LMIA,,11.28999996,148291216,0.926103405,,Industrials,,,,-0.075348081,-0.195298149,0,,,,,-0.0456,-0.075348081,-0.2049,-0.143399112,-0.172287414,,,-0.06275465,-0.08983171,-0.033108946,-0.013569531,
,GNVC,,2.519999981,43520304,0.305558527,,Health Care,,,,-0.145762732,-0.057789118,0,,,,,-0.1032,-0.145762732,-0.2566,0.340425525,0.016129017,,,-0.089960318,-0.129246033,0.073492064,0.016269841,
,KIRK,,23.73999977,411040960,0.353225138,,Consumer Discretionary,,,,-0.000421062,0.043338747,0,,,,,-0.0046,-0.000421062,0.0202,0.33370791,0.387492632,,,-0.007329402,-0.020614996,0.029262848,0.022262005,
,SMMF,,11.85999966,101499728,1.115549709,,Financials,,,,-0.007521018,0.122975699,0.090473149,,,,,-0.0133,-0.007521018,0.0659,0.021440872,0.12943146,,,-0.020902193,0.026323778,0.004907251,0.012268129,
,AXN,,1.450000048,98556280,0.039562045,,Health Care,,,,-0.142011835,-0.038215627,0,,,,,-0.142,-0.142011835,3.0278,4.178571577,2.139377697,,,0.092206893,0.370482746,0.214275855,0.100620686,
,ALQA,,4.869999886,113997208,0.197471784,,Health Care,,,,-0.063461526,-0.223211037,0,,,,,0.0146,-0.063461526,-0.0221,0.047311782,-0.316970574,,,-0.076057497,-0.053059549,-0.000841889,-0.020636551,
,ENRJ,,1.690000057,14207257,-102.5974959,,Energy,,,,0.141891916,0.223941117,52.91767271,,,,,0.0138,0.141891916,0.2707,-0.659252728,-0.760283679,,,0.029053253,-0.103668636,-0.279585789,-0.371124248,
,AWX,,3.599999905,13691991,2.880296956,,Industrials,,,,0.308139456,-0.09187853,0,,,,,-0.0374,0.308139456,0.1538,0.025641001,-0.196406187,,,0.078583335,0.018055556,-0.015222223,-0.032555556,
,AXL,,24.93000031,1888927232,-0.130391471,,Consumer Discretionary,,,,-0.034843191,0.07813959,0,,,,,0.0176,-0.034843191,0.0238,0.289705143,0.412464637,,,-0.001664661,0.007717609,0.037621339,0.024869635,
,CVG,,22.68000031,2253324544,0.663286611,,Information Technology,,,,-0.00830785,0.051745764,0,,,,,-0.019,-0.00830785,0.1874,0.13174208,0.067226639,,,0.030467372,0.051684303,0.018862434,0.008593474,
,DTLK,,11.56000042,269566528,0.575093656,,Information Technology,,,,-0.039867072,0.041103026,0,,,,,-0.0302,-0.039867072,0.0176,-0.086165947,-0.099688452,,,-0.016522491,-0.011591695,-0.018520761,0.016444636,
,EGBN,,36.86000061,1227574272,0.460435697,,Financials,,,,-0.040104189,0.049303738,0.058570794,,,,,-0.007,-0.040104189,0.0778,0.025883671,0.103923369,,,-0.002346717,0.029175257,0.014175257,0.01205643,
,LEU,,5.21999979,46980000,0.302256279,,Energy,,,,0.021526351,6.338867603,0,,,,,0.1262,0.021526351,0.2953,-0.158064524,-0.858380484,,,0.012720307,0.054827588,-0.044444446,-0.926341033,
,FCCO,,12.22999954,81744832,0.873828941,,Financials,,,,0.054888482,0.069276551,0,,,,,0.0267,0.054888482,0.1182,0.165562373,0.120664886,,,0.004538021,0.021300083,0.016631235,0.007964023,
,RIBT,,3.789999962,35576056,0.451652089,,Consumer Staples,,,,-0.047738708,-0.748452836,0,,,,,-0.0026,-0.047738708,-0.0642,-0.13073398,-0.104018926,,,-0.108654355,-0.020105541,-0.010237467,-0.042532982,
,ACTA,,14.47000027,579180288,0.741057651,,Information Technology,,,,-0.065848904,-0.071811836,0,,,,,-0.019,-0.065848904,-0.1012,-0.230319104,-0.289990144,,,-0.016067726,-0.040317898,-0.021575673,-0.038935728,
,EBAY,,58.25999832,70775513088,0.276055927,,Information Technology,,,,0.010055444,0.041130044,0,,,,,-0.0107,0.010055444,0.0992,0.109714254,0.124059353,,,-0.009617233,0.007792654,0.004567456,0.005587024,
,CFNL,,20.62999916,662961536,0.55794338,,Financials,,,,0.032532514,0.06354064,0,,,,,-0.0124,0.032532514,0.1651,0.086518355,0.253480253,,,0.026587495,0.036112459,0.016917112,0.010024237,
,HTBK,,8.909999847,236317616,0.519178393,,Financials,,,,-0.024096414,0.05609823,0.082596466,,,,,0.0011,-0.024096414,0.0755,0.03941798,0.126195665,,,0.034624019,0.020336701,0.012132436,0.011560045,
,RBCAA,,23.78000069,496043136,1.108947864,,Financials,,,,-0.038414835,0.06167004,0,,,,,-0.0302,-0.038414835,0.0514,-0.004327082,0.021473547,,,0.013036164,0.013195963,0.007918419,0.004125315,
,LIME,,2.869874954,27340254,0.313310915,,Industrials,,,,-0.209400864,-0.205155373,0,,,,,-0.007,-0.209400864,0.0749,-0.086027115,-0.00696372,,,0.029304413,0.057946776,-0.009477765,0.016028573,
,CEB,,83.83000183,2812547840,0.030764632,,Industrials,,,,0.049712011,0.022259532,0,,,,,-0.0147,0.049712011,0.2294,0.147142975,0.234441927,,,0.069754263,0.05251819,0.026435643,0.02059048,
,BOCH,,5.699999809,76165056,0.691642635,,Financials,,,,0.017857126,0.088794,0.261681682,,,,,0.0053,0.017857126,0.0054,-0.048000977,-0.08425246,,,0.002070176,-0.010859649,-0.01408772,-0.014421053,
,CFX,,49.59000015,6140859392,0.495631434,,Industrials,,,,0.038969215,0.068672961,0,,,,,0.0085,0.038969215,0.0945,-0.088083869,-0.311058657,,,-0.007562008,0.009614842,-0.018402904,-0.053373664,
,GS,,196.4199982,87807819776,0.685417334,,Financials,,,,0.044953965,0.101084391,0.104774268,,,,,-0.0145,0.044953965,0.1428,0.040373847,0.244828894,,,0.037432543,0.032434579,0.006717239,0.015408818,
,BCOR,,13.67000008,559247232,0.943761488,,Information Technology,,,,0.000732081,-0.068724524,0,,,,,-0.0165,0.000732081,0.0111,-0.193510356,-0.289870126,,,-0.035040234,0.000168252,-0.009583028,-0.034850036,
,ATLC,,2.599999905,40001600,0.709321627,,Financials,,,,0.199919237,0.183167673,0,,,,,0.1354,0.199919237,0.0156,0.884057908,0.083333251,,,-0.075653849,-0.077115387,0.032346155,-0.023961539,
,EVBN,,24.41081238,102833112,0.739674201,,Financials,,,,-0.015693019,0.078573913,0,,,,,0.0108,-0.015693019,0.0471,0.055572922,0.10668362,,,0.004014614,0.008987821,0.011806244,0.006562666,
,PAHC,,31.76000023,1238343040,0.021030522,,Health Care,,,,-0.103078216,0.019910477,0,,,,,-0.0437,-0.103078216,0.1652,0.2325982,0.818565577,,,-0.053409949,0.061193324,0.024688287,0.041958438,
,UCFC,,5.389999866,265923008,0.790070786,,Financials,,,,-0.011009206,0.194785703,0,,,,,-0.0182,-0.011009206,0.0018,0.056569725,0.63152178,,,0.02476809,0.0116141,0.013209648,0.028237478,
,COBZ,,12.01000023,492346688,0.408039727,,Financials,,,,-0.021912836,0.061580591,0.116515458,,,,,0.0008,-0.021912836,0.1055,0.006022315,0.212895862,,,0.024188176,0.021115736,0.005878435,0.011074105,
,SRE,,106.1699982,26259980288,0.43884268,,Utilities,,,,-0.026141979,0.048057919,0.000761615,,,,,-0.022,-0.026141979,-0.0453,-0.022813959,0.103923621,,,-0.005641895,-0.012201187,-0.005078648,0.005421494,
,ACLS,,2.519999981,285977152,0.585179616,,Information Technology,,,,0.05882347,-0.039391259,0,,,,,-0.0491,0.05882347,0.05,0.155963259,0.407821248,,,0.037301588,0.01968254,0.141428572,0.112777779,
,BRCD,,11.30000019,4765512192,0.514023424,,Information Technology,,,,-0.047619013,0.051275496,0,,,,,-0.0568,-0.047619013,0.0191,0.059470204,0.229846536,,,-0.005575221,0.007734513,0.012849557,0.025026548,
,UBOH,,15.10000038,50858868,1.302257534,,Financials,,,,-0.005270087,0.085424807,0,,,,,0.0237,-0.005270087,0.0476,0.038788325,0.005667617,,,-0.011423841,0.008450331,0.002635762,0.005847682,
,TIVO,,11.05000019,1054941824,0.293203838,,Information Technology,,,,0.041470363,0.029226256,0,,,,,-0.0152,0.041470363,0.0564,-0.153256703,-0.068296753,,,0.032325791,0.011927602,-0.032244343,-0.016705882,
,ON,,11.52000046,4959051776,0.327986083,,Information Technology,,,,-0.048720001,0.039382529,0,,,,,-0.0592,-0.048720001,0.1508,0.389626117,0.224229612,,,-0.068619789,0.037630207,0.055434026,0.023871527,
,MCO,,107.5199966,21724602368,-0.011963395,,Financials,,,,0.035838087,0.046306947,0,,,,,-0.0022,0.035838087,0.1813,0.090283059,0.387184885,,,0.05731027,0.043911832,0.011329055,0.017588356,
,CLR,,52.63000107,19637501952,0.358561536,,Energy,,,,0.205175253,0.04976911,0,,,,,0.0006,0.205175253,0.1593,-0.066347311,-0.24010974,,,0.163062889,0.043754512,-0.000649819,-0.053560706,
,CNC,,61.99000168,7371518464,0.249202379,,Health Care,,,,-0.123072577,0.039757887,0,,,,,-0.1454,-0.123072577,0.1358,0.337865607,0.867168682,,,0.04008711,0.087662524,0.07115341,0.053126309,
,MDCO,,25.61000061,1695986816,0.542790182,,Health Care,,,,-0.086009986,-0.019074441,0,,,,,-0.0626,-0.086009986,-0.1067,0.011453433,-0.037218036,,,-0.055517375,-0.010812182,0.017379929,-0.00304959,
,AAP,,143,10461253632,0.225652974,,Consumer Discretionary,,,,-0.04469238,0.047205146,0,,,,,-0.0252,-0.04469238,-0.1003,-0.02619205,0.180999614,,,-0.012839161,-0.027172028,0.001918881,0.011737762,
,BMRN,,112.0500031,17962594304,0.136686609,,Health Care,,,,-0.10086663,-0.009094176,0,,,,,-0.0887,-0.10086663,0.1533,0.358181855,0.92426591,,,-0.003078983,0.085471662,0.062162426,0.054562247,
,CRI,,99.86000061,5246505984,0.153571353,,Consumer Discretionary,,,,0.079917804,0.040058088,0,,,,,0.0514,0.079917804,0.2285,0.284254056,0.368826151,,,0.035589826,0.045796114,0.028727218,0.026256759,
,IRC,,10.28999996,1033497088,0.182333348,,REIT,,,,-0.033120873,0.027126346,0.203193606,,,,,-0.0203,-0.033120873,-0.0836,-0.004517952,0.038752606,,,-0.00335277,-0.031175899,-0.001428571,6.80272E-05,
,MORN,,75.88999939,3364847104,0.195033527,,Consumer Discretionary,,,,0.015688396,0.024284313,0,,,,,0.0018,0.015688396,0.1426,0.118178351,0.045944258,,,-0.00495454,0.029289762,0.01756885,0.004343128,
,NTIP,,2.25,52764940,0.510585248,,Information Technology,,,,0,0.033469194,0,,,,,-0.0217,0,-0.0385,0.022727251,0.442307745,,,0.013155556,-0.010088889,0.009022222,0.019377778,
,EPAY,,26.76000023,1066923712,0.337261227,,Information Technology,,,,-0.022287197,-0.013628903,0,,,,,-0.0357,-0.022287197,0.0803,0.066560385,-0.154235122,,,-0.009050822,0.034996263,0.018550075,-0.009992526,
,CFFN,,12,1687840256,0.874879003,,Financials,,,,-0.033256199,0.047338011,0,,,,,-0.0119,-0.033256199,-0.0236,-0.024629296,0.066108905,,,-0.014,-0.009333333,-0.00615,0.002533333,
,SYUT,,7.260000229,416003168,0.228726624,,Consumer Staples,,,,0.134375019,0.138532599,0,,,,,-0.0255,0.134375019,0.352,0.146919481,0.301075328,,,0.217630847,0.113140492,0.046473828,0.008471074,
,PCLN,,1237.810059,64161771520,0.133522235,,Consumer Discretionary,,,,0.063273661,0.037744485,0,,,,,0.0137,0.063273661,0.2262,0.026197842,0.069151422,,,0.023659931,0.053382504,0.009531107,-0.001352631,
,SNH,,20.46999931,4810154496,0.613786323,,REIT,,,,-0.060582087,0.033607237,0,,,,,-0.0403,-0.060582087,-0.105,-0.061810234,-0.065590152,,,-0.027191012,-0.027435272,-0.007440157,-0.012936004,
,FCVA,,4.500124931,58292556,0.766684515,,Financials,,,,0.034511501,0.074863761,0,,,,,0.0465,0.034511501,0.0357,0.004492168,0.058852925,,,-0.001599956,0.004577651,-0.001777728,0.001488848,
,EWBC,,40.59000015,5837656064,0.437572199,,Financials,,,,0.008064203,0.062656826,0,,,,,-0.0207,0.008064203,0.1273,0.115571983,0.200479955,,,0.018711505,0.030588815,0.021897019,0.015045578,
,EXTR,,2.519999981,250301472,0.535817864,,Information Technology,,,,-0.202531673,-0.294540817,0,,,,,-0.0195,-0.202531673,-0.1429,-0.298050128,-0.559440547,,,-0.229087303,-0.05936508,-0.080515874,-0.065238096,
,SFG,,72.08000183,3040023808,0.770026864,,Financials,,,,0.050728913,0.07424284,0,,,,,0.0409,0.050728913,0.1618,0.056567445,0.202861387,,,0.033920643,0.025699222,0.007458379,0.008860988,
,MEET,,1.779999971,79939864,1.154054603,,Information Technology,,,,-0.043010775,-0.049564307,1.25094E-05,,,,,0.0171,-0.043010775,0.0988,-0.101010124,-0.359712234,,,-0.10803371,0.016853933,0.001910112,-0.044044945,
,VHC,,6.460000038,336674944,0.096909499,,Information Technology,,,,0.060755316,-0.029411158,0,,,,,-0.0705,0.060755316,0.1875,0.100511101,-0.589841267,,,0.067724458,0.086439628,0.049380805,-0.158452011,
,FFIV,,122.0199966,8743343104,0.151298989,,Information Technology,,,,0.061597303,0.039835907,0,,,,,-0.0031,0.061597303,0.0932,-0.007806202,0.16021678,,,0.026630881,0.010533519,-0.017779873,0.005978528,
,JCOM,,69.37000275,3346504704,0.254706054,,Information Technology,,,,0.056181523,0.037450119,0,,,,,-0.0232,0.056181523,0.213,0.294731019,0.527383664,,,0.013089231,0.051904279,0.037735331,0.028123107,
,JBLU,,20.53000069,6431303168,0.421220998,,Industrials,,,,0.066493542,0.083031384,0,,,,,0.0395,0.066493542,0.2228,0.779029528,1.597090467,,,0.053297611,0.063132,0.063341449,0.045572332,
,TUES,,15.81999969,696974464,0.319983029,,Consumer Discretionary,,,,-0.017391347,0.010344712,0,,,,,-0.0749,-0.017391347,-0.1062,-0.224129467,0.13161661,,,-0.023754741,-0.079342606,-0.062477877,-0.010120101,
,TOWN,,16.54999924,848228032,0.499452977,,Financials,,,,0.029228813,0.056544936,0.090138497,,,,,0.0178,0.029228813,0.1485,0.10695847,0.103694369,,,0.026223566,0.035661633,0.021105741,0.002253777,
,STMP,,61.88999939,1012724160,0.202454939,,Information Technology,,,,-0.080249687,0.036418604,0,,,,,-0.0763,-0.080249687,0.3581,0.677235687,0.783059666,,,0.100121184,0.118490872,0.069807724,0.053966716,
,HT,,6.429999828,1262315264,0.319841646,,REIT,,,,-0.006182375,0.044393823,0.150517074,,,,,-0.0228,-0.006182375,-0.027,-0.099549327,0.152752459,,,-0.02177294,-0.049517886,-0.10923795,-0.008553655,
,ILMN,,184.25,26538631168,0.061168413,,Health Care,,,,-0.007487607,0.016204001,0,,,,,-0.0434,-0.007487607,-0.056,-0.04325476,0.356275243,,,-0.018140027,-0.018658345,-0.000105834,0.007772049,
,RTIX,,5.599999905,319978112,0.339754514,,Health Care,,,,0.133603206,0.017429317,0.167786477,,,,,-0.0295,0.133603206,0.2556,0.100196412,0.302325501,,,0.078928573,0.056285715,0.022107143,0.022303572,
,AKAM,,73.77999878,13195971584,0.229188878,,Information Technology,,,,0.038496737,0.025681625,0,,,,,-0.0326,0.038496737,0.2687,0.223548917,0.390239292,,,0.025054216,0.062466794,0.030668203,0.017239089,
,RTEC,,12.82999992,409364416,0.648644556,,Information Technology,,,,0.164246769,-0.005051734,0,,,,,0.0305,0.164246769,0.2792,0.461275662,0.408342526,,,-0.011691348,0.016102884,0.044084178,0.01543258,
,UNTD,,15.82999992,230833856,0.437747745,,Information Technology,,,,-0.006277488,-0.024199223,0,,,,,-0.1021,-0.006277488,0.1992,0.4108734,0.33586493,,,0.029469362,0.078041693,0.052817436,0.046253948,
,UCBI,,18.61000061,1122171648,0.888090532,,Financials,,,,-0.014300771,0.062281025,0,,,,,0.0087,-0.014300771,0.0656,0.037792302,0.162675997,,,-0.002229984,0.010403009,0.007399247,0.013514239,
,BEE,,11.69999981,3221168128,0.463144103,,REIT,,,,-0.05872892,0.048922625,0,,,,,-0.025,-0.05872892,-0.1282,-0.089494205,0.084337336,,,-0.028931624,-0.049760685,-0.013384616,0.004008547,
,AEL,,26.95000076,2075436032,1.156802216,,Financials,,,,-0.074836885,0.068264691,0,,,,,-0.0846,-0.074836885,0.0564,0.051807376,0.164114415,,,0.008886827,0.025128014,0.01503525,0.017532467,
,GPT,,27.34000015,1566045952,0.354707967,,REIT,,,,-0.026006397,0.030550828,0.112158906,,,,,-0.0357,-0.026006397,-0.0982,0.109229555,0.344026554,,,-0.000219459,-0.010548647,-0.001814192,-0.000998537,
,QEP,,22.5,3974880000,1.011326104,,Energy,,,,0.079136671,-0.115475184,0,,,,,0.0099,0.079136671,0.1137,-0.100993567,-0.264718218,,,0.073355556,0.025768889,-0.012,-0.051675556,
,TCBI,,52.65999985,2410492928,0.505273424,,Financials,,,,0.082425451,0.05533474,0.062227936,,,,,0.0084,0.082425451,0.2891,-0.138838945,-0.062822546,,,0.026993923,0.042624383,-0.031340676,-0.006287505,
,LPNT,,74.87999725,3317586944,0.643298871,,Health Care,,,,0.019469032,0.040662084,0,,,,,-0.0369,0.019469032,0.1478,0.069714246,0.339055789,,,0.019815706,0.040888089,0.022777779,0.017688302,
,ONVI,,4.510000229,33376944,0.162792316,,Information Technology,,,,0,-0.021781503,0,,,,,-0.0174,0,-0.0259,0.071258952,-0.132692232,,,-0.005166297,-0.011729489,0.009379157,-0.000421286,
,HWBK,,14,73275800,0.954885515,,Financials,,,,0.045556359,0.104454677,0,,,,,0.0287,0.045556359,-0.0126,0.025489543,0.078310449,,,0.005742857,-0.008457143,-0.000342857,0.002928571,
,ECPG,,40.43999863,1051912192,0.619319754,,Financials,,,,-0.027650914,0.094960398,0,,,,,-0.0321,-0.027650914,0.0865,-0.111404084,-0.064322131,,,0.001520772,0.013412463,-0.009824432,-0.008461919,
,RAI,,73.30000305,38996561920,0.115882012,,Consumer Staples,,,,0.063706271,0.038362356,0,,,,,-0.0477,0.063706271,0.089,0.188292765,0.355242488,,,0.027394269,0.012553888,0.012995907,0.009455661,
,SALM,,4.880000114,123905888,1.449616341,,Consumer Discretionary,,,,-0.20779217,0.044186762,0,,,,,-0.0844,-0.20779217,-0.2925,-0.355077351,-0.427290669,,,-0.142622947,-0.126885243,-0.097807375,-0.080225408,
,SLM,,10.18999958,4337724928,0.169654147,,Financials,,,,0.098060331,0.040738867,0.130252612,,,,,-0.0039,0.098060331,0.1186,0.067015642,0.107607266,,,0.054808638,0.018351326,-0.0009421,0.014219824,
,DVN,,68.20999908,28037150720,0.768230714,,Energy,,,,0.130989845,0.060312833,0,,,,,0.0288,0.130989845,0.1364,0.146580249,-0.010782383,,,0.098856474,0.015909691,0.006556224,-0.019928163,
,CIR,,54.63999939,936958912,0.483483323,,Industrials,,,,-0.001096917,0.048439691,0,,,,,-0.0578,-0.001096917,0.1071,-0.272043664,-0.325677445,,,0.031158492,0.040172036,-0.054183749,-0.039117863,
,NTRI,,19.04999924,551776512,0.097506869,,Consumer Discretionary,,,,-0.046546563,0.039925585,0,,,,,-0.0422,-0.046546563,0.0789,0.152864605,0.322431554,,,0.003385827,0.033364831,0.012346457,0.012792651,
,CIZN,,19,92674664,0.754919176,,Financials,,,,0.037117921,0.078194036,0,,,,,0.0112,0.037117921,0.0329,0.037389741,0.062044105,,,-0.003773684,-0.012973684,-0.005536842,-0.002715789,
,VVC,,43.16999817,3566913024,0.6582162,,Utilities,,,,-0.02197556,0.046791161,0,,,,,-0.0266,-0.02197556,-0.0915,-0.023236951,0.10228995,,,0.008929813,-0.032684736,-0.002724114,0.007199444,
,RECN,,15.76000023,592156608,0.573998478,,Industrials,,,,-0.099428558,0.044344688,0,,,,,-0.0343,-0.099428558,-0.0519,0.028912768,0.182395282,,,-0.037404822,-0.01357868,0.018610406,0.025387055,
,SNMX,,5.789999962,253668944,0.084271254,,Materials,,,,0.312925207,-0.057992909,0,,,,,0.0489,0.312925207,0.0966,-0.268939406,-0.293040262,,,0.132815199,-0.020466321,-0.014335061,-0.058894646,
,ELLI,,55,1616846848,0.165130049,,Information Technology,,,,-0.005604798,0.010078258,0,,,,,-0.0361,-0.005604798,0.2432,0.433038001,1.255022607,,,0.069236364,0.087570909,0.063621818,0.051510909,
