Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UWN,,1.230000019,19952386,1.462047597,,Consumer Discretionary,,,,-0.031496033,0.060802102,0,,,,,-0.016,-0.031496033,0.0425,0.022603245,-0.163265309,,,-0.000406504,0.012764227,0.015447154,0.00504065,
,CALM,,35.04999924,1695777024,0.37599932,,Consumer Staples,,,,-0.133598695,0.082259636,0,,,,,-0.0501,-0.133598695,-0.1961,-0.029717407,0.431693004,,,-0.146262485,-0.065974324,-0.014998574,0.018256776,
,PULB,,11.89999962,143669344,0.712657308,,Financials,,,,-0.009812608,0.076284124,0,,,,,-0.0302,-0.009812608,0.0018,0.076764868,0.144511308,,,0.026764707,0.020890757,0.012168068,0.015638656,
,HDNG,,11.40999985,146296368,1.348290478,,Industrials,,,,-0.049166679,-0.039672892,0,,,,,0.0097,-0.049166679,0.0186,-0.055343961,-0.184468274,,,-0.04636284,0.003628396,-0.00051709,-0.026266433,
,DSCI,,8.600000381,217136224,0.589330539,,Health Care,,,,-0.067245105,-0.16409239,0.014840306,,,,,-0.0046,-0.067245105,-0.0549,-0.145978089,-0.336931364,,,0.005058139,-0.000651163,0.004255814,-0.033151161,
,ABCB,,24.12999916,679515264,0.538660453,,Financials,,,,-0.071566011,0.056565322,0,,,,,-0.0012,-0.071566011,-0.0251,0.113549154,0.184679266,,,-0.066369667,-0.013510154,0.009904683,0.002942395,
,PENN,,14.97000027,1178196480,0.669956183,,Consumer Discretionary,,,,0.097507323,-0.19866042,0,,,,,-0.0228,0.097507323,0.1436,0.401685378,0.318942711,,,0.099632597,0.042451569,0.049839678,0.017274549,
,ARIA,,6.449999809,1207520128,0.067155816,,Health Care,,,,-0.053558363,-0.191312753,0,,,,,0.0574,-0.053558363,0.0822,0.053921557,-0.177295959,,,-0.051658916,0.033069768,0.015240311,-0.017689923,
,GBX,,51.93000031,1375194112,0.378044085,,Industrials,,,,-0.021890912,0.118357109,0,,,,,-0.0144,-0.021890912,-0.1651,-0.229644198,0.414082536,,,0.060042364,-0.068480647,-0.066404775,0.013541306,
,SSD,,32.63999939,1597677952,0.540861822,,Industrials,,,,-0.052114361,0.038067747,0,,,,,-0.0139,-0.052114361,-0.0091,0.059694692,0.010239137,,,-0.020955883,0.010134804,0.007677696,-0.002337623,
,BTH,,7.409999847,118992232,1.24208108,,Consumer Discretionary,,,,-0.184818512,-0.07166014,0,,,,,-0.0288,-0.184818512,-0.1168,0.200972408,-0.224484127,,,-0.130701757,-0.033306343,0.026221323,-0.026639677,
,ESS,,226.0500031,14454115328,0.403746044,,REIT,,,,0.076582377,0.007485204,0.005102353,,,,,-0.0079,0.076582377,0.1273,0.185138824,0.486197608,,,0.074487944,0.043527538,0.02767662,0.024568016,
,HME,,70.5,4044399104,0.399661827,,REIT,,,,0.054915428,0.027509155,0,,,,,-0.0285,0.054915428,0.1089,0.0816667,0.325409176,,,0.071971631,0.040320567,0.020211348,0.015404255,
,ISCA,,29.09000015,1393273216,1.220656495,,Consumer Discretionary,,,,-0.092072431,0.048360221,0,,,,,-0.0469,-0.092072431,-0.0715,-0.066730828,-0.108201633,,,-0.019405294,-0.012770712,-0.01265727,-0.008882778,
,GEO,,43.52000046,3226870272,0.333517279,,REIT,,,,0.062240643,0.041368257,0,,,,,0.0202,0.062240643,0.1067,0.291317491,0.386854083,,,0.044910386,0.021783088,0.019448529,0.022318474,
,RS,,52.36999893,4088822016,1.005008277,,Materials,,,,-0.158173932,0.084351923,0,,,,,-0.0048,-0.158173932,-0.2198,-0.240815875,-0.242547679,,,-0.11300363,-0.080103114,-0.05663357,-0.029723125,
,MLR,,20.20000076,228290896,0.728338251,,Industrials,,,,-0.042200066,0.049712889,0,,,,,-0.0025,-0.042200066,0.0301,0.025284009,0.146673302,,,0.022549504,0.027059405,0.009425742,0.003559406,
,LJPC,,21.84000015,332535392,0.118453557,,Health Care,,,,0.192790868,-0.062739187,0.020193339,,,,,0.0785,0.192790868,0.9873,1.139079341,1.569374019,,,0.225412086,0.158058607,0.08933608,0.040132784,
,MATW,,46.33000183,1527805568,0.575893966,,Industrials,,,,-0.052076259,0.033544844,0,,,,,-0.0155,-0.052076259,0.011,0.061679273,0.10838592,,,-0.013997409,0.010636736,0.003861429,0.01155191,
,EFOI,,4.400000095,41449516,0.250207988,,Industrials,,,,-0.119999981,-0.18176328,0,,,,,-0.0157,-0.119999981,-0.2715,-0.118236413,-0.009009,,,-0.155840906,-0.146159088,-0.008659091,-0.043568181,
,FALC,,1.379999995,56475552,-0.183233588,,Information Technology,,,,0.061538497,-0.067789315,0.125707492,,,,,-0.0143,0.061538497,0.2212,-0.126582305,-0.073825512,,,0.081884058,0.086231884,0.009637681,-0.012028986,
,FR,,21.72999954,2402328064,0.437336599,,REIT,,,,0.037231444,0.008117542,0,,,,,-0.0127,0.037231444,0.118,0.183451334,0.315411161,,,0.064219974,0.046682007,0.032084676,0.01249885,
,HW,,14.07999992,1035022848,0.109257491,,Materials,,,,-0.060707129,0.015915591,0,,,,,0.0129,-0.060707129,0.1087,0.283500418,0.303703674,,,0.000426136,0.039545455,0.021512784,0.013160511,
,CLI,,19.51000023,1736991488,0.946723147,,REIT,,,,0.01191732,-0.010591877,0,,,,,-0.0036,0.01191732,0.0497,-0.077035609,0.007374078,,,0.029548949,0.003577652,-0.019128652,-0.006796515,
,PGC,,17.82999992,219116160,1.105655594,,Financials,,,,-0.04401496,0.067954824,0,,,,,-0.0561,-0.04401496,-0.0204,-0.07173099,-0.057612796,,,0.021772294,0.004542905,-0.003780146,-0.013667975,
,HMNF,,12.25,54761652,1.022850808,,Financials,,,,-0.036949706,0.103521347,0.182609539,,,,,-0.0255,-0.036949706,-0.02,0.018287637,0.077396669,,,-0.001608163,-0.003216327,0.01157551,0.011208163,
,FCH,,10.01000023,1244128128,-0.508925872,,REIT,,,,-0.079893669,0.02014262,0.395420675,,,,,-0.0412,-0.079893669,-0.0636,-0.005022828,0.212440536,,,-0.010989011,0.0004995,0.001828172,0.014845155,
,LNG,,71.37999725,16906080256,-0.008979491,,Energy,,,,0.004220532,-0.038779067,0,,,,,-0.0199,0.004220532,-0.0483,-0.027520494,0.630052427,,,0.03776268,-0.005530961,-0.016433175,0.022164473,
,AIV,,39.86000061,6203625984,0.137983656,,REIT,,,,0.050329376,0.053463895,0.030002776,,,,,-0.017,0.050329376,0.1217,0.178879649,0.478825228,,,0.063760661,0.04211741,0.028783241,0.024656297,
,TESS,,22.64999962,187937088,0.612811453,,Information Technology,,,,-0.224049359,0.062901368,0,,,,,-0.0271,-0.224049359,-0.2819,-0.262528569,-0.302167028,,,-0.128498898,-0.088644593,-0.052450332,-0.044392937,
,CPHC,,10.14999962,42643916,0.703568265,,Consumer Discretionary,,,,0.09374999,0.043026982,0,,,,,0.0326,0.09374999,0.0914,0.068421012,-0.09212886,,,0.029113302,0.008118227,0.000975369,-0.00555665,
,PES,,4.139999866,264149552,2.480030737,,Energy,,,,-0.260714297,0.026651569,0,,,,,-0.0612,-0.260714297,-0.549,-0.748481161,-0.509478664,,,-0.2062802,-0.45439615,-0.506570065,-0.20212561,
,STRN,,5.202499866,26450208,0.861870803,,Information Technology,,,,0.020073044,0.002569394,0,,,,,0.0005,0.020073044,0.0005,0.040499973,0.028162041,,,0.04338299,0.013320519,0.00855358,0.002075925,
,ADTN,,22.11000061,1201019008,0.45712265,,Information Technology,,,,-0.001805824,0.037151785,0,,,,,-0.0121,-0.001805824,0.0424,-0.019128637,-0.133860664,,,0.028231569,0.029977385,-0.004690185,-0.012347354,
,WIBC,,9.100000381,712594624,0.686801432,,Financials,,,,-0.110459356,0.082808652,0,,,,,-0.0278,-0.110459356,-0.0763,-0.044290762,-0.088300418,,,-0.060164833,-0.023142856,-0.00310989,-0.019527472,
,MTSN,,3.289999962,242813840,0.289748723,,Information Technology,,,,-0.014970046,0.030599574,0,,,,,0.0249,-0.014970046,0.2368,0.574162726,0.150349679,,,0.041945289,0.087234044,0.060547113,0.027781155,
,AMED,,28.18000031,940660352,0.407969775,,Health Care,,,,-0.062853323,-0.004830649,0,,,,,-0.0174,-0.062853323,0.0797,0.397817486,0.845448557,,,0.021515259,0.058300212,0.051980127,0.04843506,
,METR,,25.45999908,361702656,0.728562546,,Financials,,,,-0.016988438,0.058127856,0.002764702,,,,,-0.0196,-0.016988438,0.0168,0.083865446,0.277471084,,,-0.003967007,0.017344855,0.017124902,0.018401415,
,KNX,,28.48999977,2311909120,0.293160312,,Industrials,,,,-0.161071833,0.044993983,0,,,,,-0.1369,-0.161071833,-0.0245,0.183644403,0.332066658,,,-0.021305721,0.040723061,0.052267463,0.032997543,
,WVVI,,5.829874992,28346776,0.713488405,,Consumer Staples,,,,0.016421267,0.076213112,0,,,,,-0.0117,0.016421267,0.0687,0.025878435,-0.083353008,,,0.007135659,0.020772315,0.008284912,-0.007341495,
,APOL,,25.26000023,2737552640,0.429033571,,Consumer Discretionary,,,,-0.261619383,0.05130568,0,,,,,-0.0281,-0.261619383,-0.1186,-0.112438474,-0.227522947,,,-0.229441803,-0.013194774,-0.002240697,-0.016500396,
,AZPN,,35.34500122,3118233344,0.012096593,,Information Technology,,,,-0.00576647,0.034298908,0,,,,,0.0845,-0.00576647,-0.0429,-0.227431667,-0.150278857,,,-0.033003253,-0.041242041,-0.050632337,-0.022353939,
,CPE,,5.449999809,300977824,0.856728182,,Energy,,,,0.014897565,0.047093171,0.262303046,,,,,-0.0354,0.014897565,-0.1692,-0.496303146,-0.219197737,,,0.054587158,-0.069321103,-0.170715602,-0.058770644,
,O,,54.31000137,12094088192,0.394493221,,REIT,,,,0.114212975,0.016489544,0.032691757,,,,,0.0179,0.114212975,0.1931,0.280043337,0.398791089,,,0.089053579,0.045406001,0.027571349,0.020506352,
,XPLR,,6.355000019,53828844,0.257854321,,Information Technology,,,,-0.031249989,-0.041353294,0,,,,,-0.0371,-0.031249989,0.1149,0.128774403,0.05916667,,,0.040550747,0.060236034,0.052824547,0.00895358,
,MCK,,212.6499939,49309650944,0.181120737,,Health Care,,,,0.014503093,0.029081528,0,,,,,-0.0231,0.014503093,0.0466,0.114560773,0.205916502,,,0.025469081,0.024553963,0.019991536,0.019281449,
,DXPE,,41.02000046,593393408,0.570195104,,Industrials,,,,-0.203495137,0.103833307,0.000188745,,,,,0.0332,-0.203495137,-0.3812,-0.431146857,-0.57069598,,,-0.165565576,-0.20852267,-0.172147731,-0.138505605,
,DF,,18.12000084,1700068224,0.451340108,,Consumer Staples,,,,-0.064049573,-0.037206154,0,,,,,-0.0567,-0.064049573,0.2369,0.160214589,0.148721744,,,0.028614789,0.083233992,0.03106512,0.018554083,
,USAP,,22.29000092,157635312,1.292572111,,Materials,,,,-0.099757645,0.025692213,0,,,,,0.0499,-0.099757645,-0.133,-0.24848277,-0.314786297,,,-0.157963206,-0.061803497,-0.078824582,-0.053324358,
,HEOP,,7.679999828,254167408,0.625615256,,Financials,,,,-0.087886014,0.024586158,0.014179631,,,,,-0.0577,-0.087886014,-0.0177,0.078279154,0.009572126,,,0.036067709,0.023072917,0.030585938,0.000208333,
,EME,,40.36000061,2613210624,0.578480354,,Industrials,,,,-0.099329213,0.067541054,0,,,,,-0.0317,-0.099329213,-0.0836,-0.036868299,-0.059969619,,,-0.056578294,-0.021531219,-0.005864717,-0.011342914,
,NSIT,,23.67000008,969872768,0.699564931,,Information Technology,,,,-0.099999971,0.07898768,0,,,,,-0.0319,-0.099999971,0.0404,-0.139272725,0.09786645,,,-0.017934094,0.011981411,-0.018204478,-0.005445712,
,USAT,,1.970000029,70361856,0.280964021,,Information Technology,,,,0.254777046,0.386232592,0.241930543,,,,,0.1193,0.254777046,0.1322,-0.039024354,-0.083720958,,,0.067664974,0.009796954,-0.011675127,-0.016142132,
,ENG,,1.799999952,49917656,0.562025589,,Energy,,,,-0.027027065,0.111784095,0,,,,,0.0843,-0.027027065,0.374,-0.393939416,0.208053652,,,-0.06477778,0.029444445,-0.11466667,0.010277778,
,STRT,,63,225826896,0.614554823,,Consumer Discretionary,,,,-0.253642966,0.123306836,0,,,,,-0.2169,-0.253642966,-0.3918,-0.032689151,0.181804629,,,-0.220857143,-0.150260317,0.003869841,0.008414286,
,ALLB,,17.5,70475288,0.931532199,,Financials,,,,-0.003416826,0.027767407,0,,,,,-0.0091,-0.003416826,0.0658,0.124425468,0.173677332,,,-0.004822857,0.02496,0.01256,0.010862857,
,PLPC,,47.81000137,255996720,0.99240334,,Industrials,,,,-0.114629604,0.052754582,0,,,,,-0.0355,-0.114629604,-0.158,-0.145355763,-0.294841344,,,-0.021177577,-0.0264087,-0.031510143,-0.039813845,
,LMT,,188.3699951,59510824960,0.057132463,,Industrials,,,,-0.036125456,0.060728447,0,,,,,-0.0459,-0.036125456,-0.0037,0.124187578,0.308104312,,,0.011620747,0.015970696,0.021654192,0.017983225,
,AOI,,1.049999952,92827776,2.371197604,,Consumer Staples,,,,-0.335443086,-0.265685564,0,,,,,-0.186,-0.335443086,-0.4828,-0.541484729,-0.61397061,,,-2.980952517,-2.430476302,-1.662857219,-1.458095305,
,ABC,,95.05000305,20927746048,0.08449768,,Health Care,,,,0.041301537,0.001679683,0,,,,,0.0034,0.041301537,0.1165,0.227093234,0.421236226,,,0.016407154,0.036456601,0.033924249,0.029403471,
,IBKC,,54.61000061,1826744576,1.014290147,,Financials,,,,-0.166641208,0.058367766,0,,,,,-0.0458,-0.166641208,-0.2028,-0.169013305,-0.158187838,,,-0.115244459,-0.070217908,-0.027295367,-0.021237868,
,MBFI,,28.40999985,2124135680,0.845657347,,Financials,,,,-0.14453476,0.038651486,0.054271486,,,,,-0.0399,-0.14453476,-0.0955,0.044564674,0.019617077,,,-0.083949314,-0.012474481,0.013101021,-0.0037522,
,ROYL,,1.769999981,26448628,0.013313545,,Energy,,,,-0.191780852,-0.011384447,0.005823138,,,,,-0.1194,-0.191780852,-0.3244,-0.562962988,-0.324427459,,,-0.065706215,-0.130903956,-0.154971753,-0.051920905,
,SWC,,13.67000008,1642851584,0.54476435,,Materials,,,,-0.081317206,-0.032993851,0,,,,,0.0224,-0.081317206,0.0411,-0.289131544,0.092725805,,,-0.025859546,0.021126554,-0.06557425,-0.009956108,
,CVTI,,28.29999924,498308608,0.205689804,,Industrials,,,,0.049703271,0.03573689,0,,,,,0.0046,0.049703271,0.3645,1.336911647,2.183351872,,,0.043692581,0.088501769,0.103381628,0.06183039,
,HDSN,,3.369999886,107945904,0.40681488,,Industrials,,,,-0.069060776,-0.010848026,0.00092639,,,,,-0.0941,-0.069060776,-0.2444,0.243542376,-0.096514781,,,-0.002670623,-0.068545996,0.034688428,0.021038576,
,LGF,,28.72999954,4017647360,0.137931962,,Consumer Discretionary,,,,-0.104426499,0.050267478,0,,,,,-0.0042,-0.104426499,-0.1309,-0.080416964,-0.103584525,,,-0.10631744,-0.04999652,-0.021392273,0.009202924,
,MCRL,,14.06999969,797162240,0.272978309,,Information Technology,,,,-0.028314907,0.016994031,0,,,,,-0.0249,-0.028314907,0.1638,0.319821405,0.431472871,,,0.001066098,0.054690833,0.024868515,0.021144279,
,LION,,15.28999996,326102176,0.812478504,,Financials,,,,-0.060076437,0.092106101,0,,,,,-0.0086,-0.060076437,0.0018,0.087788234,0.114527633,,,-0.026226292,0.005454545,0.022393721,0.010320471,
,OVBC,,24,98370072,0.876445429,,Financials,,,,0.006471148,0.082067644,0,,,,,0.0042,0.006471148,0.0389,0.060076687,0.124022257,,,0.007604167,0.016170833,0.010008333,0.006716667,
,NWBI,,11.80000019,1120308864,0.948530365,,Financials,,,,-0.066455706,0.055370445,0,,,,,-0.0158,-0.066455706,-0.0803,-0.053610094,-0.087159343,,,-0.038008474,-0.024957627,-0.007813559,-0.021627118,
,CAM,,44.77999878,8841634816,0.515176198,,Energy,,,,-0.103144432,0.095310428,0,,,,,0.021,-0.103144432,-0.248,-0.385227883,-0.25774909,,,-0.086846809,-0.121866908,-0.124870481,-0.038963824,
,VECO,,29.17000008,1173142912,0.691699202,,Information Technology,,,,-0.167997749,-0.027373477,0,,,,,-0.0748,-0.167997749,-0.1895,-0.184512169,-0.222547982,,,-0.122471717,-0.029976003,-0.022043195,-0.03129928,
,ANDE,,44.97999954,1299921920,0.597498976,,Consumer Staples,,,,-0.172705528,0.099465205,0,,,,,-0.0458,-0.172705528,-0.2924,-0.177147846,-0.186927572,,,-0.110827035,-0.09098266,-0.078552691,-0.023061361,
,COF,,73.20999908,40702607360,1.017354937,,Financials,,,,-0.121233931,0.107020169,0.044763717,,,,,-0.0566,-0.121233931,-0.1123,-0.095634589,0.048030898,,,-0.058974185,-0.018183309,-0.009233711,0.003163502,
,GTI,,3.630000114,495204704,2.292872016,,Industrials,,,,-0.28402367,-0.464684584,0,,,,,-0.0716,-0.28402367,-0.1538,-0.570921974,-0.648936164,,,-0.091873275,-0.035151514,-0.245399441,-0.183112942,
,HY,,62.65000153,1020686976,0.46164986,,Industrials,,,,-0.142368256,0.107182714,0,,,,,-0.0324,-0.142368256,-0.1989,-0.288688435,-0.275044739,,,-0.12426975,-0.064794891,-0.032376695,-0.050418195,
,JRN,,10.05000019,511677472,0.551216357,,,,,,-0.143952267,0.06788456,0,,,,,-0.0677,-0.143952267,0.0245,0.147260266,0.242274413,,,-0.042388059,0.049393034,0.014577114,0.019154228,
,LVLT,,49.74000168,16710712320,0.098619375,,Telecommunication Services,,,,0.001207757,0.015678566,0,,,,,-0.004,0.001207757,0.0603,0.097770915,0.55291925,,,0.001316848,0.02385203,0.021294732,0.019839163,
,SASR,,24.72999954,619261184,0.842537885,,Financials,,,,-0.047013533,0.061686411,0,,,,,0.0069,-0.047013533,-0.0339,0.076978094,0.007715735,,,0.006065508,0.005410433,0.009272139,0.001306106,
,SLGN,,51.40999985,3249284864,0.240452604,,Materials,,,,-0.052699476,0.056029252,0,,,,,-0.0142,-0.052699476,0.0489,0.03766946,0.131500663,,,-0.003987551,0.02622447,0.010348181,0.006450107,
,ESI,,7.269999981,170469008,0.704749804,,Consumer Discretionary,,,,-0.271543055,-0.439956804,0,,,,,-0.0619,-0.271543055,-0.2809,-0.501713509,-0.75305707,,,-0.090165062,-0.079862449,0.00045392,-0.267414031,
,WAT,,119.0500031,9914066944,0.191108855,,Health Care,,,,0.04640948,0.043536119,0,,,,,0.0402,0.04640948,0.0745,0.125661882,0.084145394,,,0.01397312,0.017280134,0.020608147,0.004960101,
,MIND,,5.610000134,67791552,2.380724253,,Energy,,,,-0.063439007,0.026183203,0,,,,,-0.0492,-0.063439007,-0.45,-0.574999984,-0.637830845,,,-0.086720141,-0.302459886,-0.259376108,-0.146934043,
,BRKS,,12.90999985,869024448,0.664990525,,Information Technology,,,,0.014937074,0.003563766,0,,,,,-0.0122,0.014937074,0.0559,0.280165422,0.302376155,,,0.020565453,0.026653757,0.024817971,0.012594888,
,ACIW,,18.46999931,2122872832,0.239133024,,Information Technology,,,,-0.102090443,0.033720814,0,,,,,-0.0202,-0.102090443,-0.04,0,-0.097997759,,,-0.055240933,-0.001304819,-0.005262588,-0.005165133,
,RCII,,34.27999878,1813472128,0.763741542,,Consumer Discretionary,,,,-0.061850084,0.04673907,0,,,,,-0.0061,-0.061850084,0.1141,0.43013757,0.412285576,,,0.018742708,0.043789383,0.047488333,0.024133606,
,NATI,,30.07999992,3837789952,0.291182185,,Information Technology,,,,-0.046592689,0.032918164,0,,,,,-0.0157,-0.046592689,-0.0461,-0.066735567,-0.016187109,,,-0.044331782,-0.018503989,-0.018390957,0.005249335,
,DLTR,,71.09999847,14622021632,0.105197494,,Consumer Discretionary,,,,0.00565773,0.04143066,0,,,,,-0.0135,0.00565773,0.1738,0.281773876,0.392479369,,,0.007405063,0.050973278,0.041438819,0.024555556,
,GBL,,81.65000153,2108178816,0.24120061,,Financials,,,,-0.087505605,0.052851304,0,,,,,-0.0229,-0.087505605,-0.0079,0.038520608,-0.042065213,,,-0.019158603,0.0069406,0.008285364,0.004331904,
,PCMI,,9.5,117614976,1.191829517,,Information Technology,,,,-0.030612264,0.056838,0,,,,,0,-0.030612264,-0.0166,-0.040404003,-0.102079389,,,0.025915789,0.003852632,-0.013568421,-0.002294737,
,TRK,,22.29000092,921181120,0.923613128,,Consumer Discretionary,,,,0.024356649,0.096209093,0,,,,,-0.0058,0.024356649,0.1477,0.275282575,0.209636907,,,0.028375952,0.056742932,0.037465229,0.01635711,
,SBGI,,24.73999977,2363332608,0.158562111,,Consumer Discretionary,,,,-0.111031267,0.051733302,0,,,,,-0.0717,-0.111031267,-0.1436,-0.245982819,-0.173166973,,,-0.055032337,-0.037041229,-0.031034762,-0.005497171,
,ISNS,,2.24000001,11172661,1.118891909,,Information Technology,,,,-0.164179122,-1.48675414,0,,,,,-0.1004,-0.164179122,-0.0132,-0.219512161,-0.57718896,,,-0.160937499,-0.022142857,-0.110089285,-0.122142857,
,COTY,,19.02000046,6765386752,0.138173919,,Consumer Staples,,,,-0.087332038,-0.022127338,0,,,,,0.0037,-0.087332038,0.1458,0.131525006,0.425721527,,,-0.038906413,0.039516298,0.017891693,0.022139852,
,YCB,,27.02000046,123448136,0.327975791,,Financials,,,,0.010093475,0.06861991,0.226815899,,,,,0.0007,0.010093475,0.0225,0.047970263,0.374259712,,,0.00065507,0.006291636,0.005829015,0.023911917,
,GFED,,14.54368782,62540008,0.983002752,,Financials,,,,0.105977519,0.086750581,0,,,,,0.0206,0.105977519,0.1459,0.158754831,0.375280896,,,0.043255879,0.034688588,0.016852672,0.011345128,
,BHB,,30.70000076,182320144,0.77530654,,Financials,,,,-0.04717568,0.081038769,0,,,,,-0.0533,-0.04717568,0.0633,0.122224089,0.233656607,,,0.024905537,0.031475569,0.028856677,0.022042345,
,NVEC,,66.11000061,321159264,0.356347809,,Information Technology,,,,-0.04396773,0.041312409,0,,,,,-0.0088,-0.04396773,-0.0493,0.032827759,0.161117407,,,-0.020367569,-0.023418545,-0.001768265,0.01875813,
,UNTY,,9.159999847,76743408,0.913733203,,Financials,,,,-0.012931023,0.083499028,0,,,,,-0.0043,-0.012931023,0.0096,0.024141898,0.197045734,,,-0.08386463,-0.000283843,0.005207424,0.012325328,
,CBZ,,8.279999733,408392832,0.988344947,,Industrials,,,,-0.049368577,0.069242156,0,,,,,-0.0259,-0.049368577,-0.1029,0.001209102,-0.044982738,,,-0.017934783,-0.026763286,-0.002572464,-0.008369565,
,DRI,,61.38000107,7613941248,0.276532214,,Consumer Discretionary,,,,0.053595408,0.014158239,0,,,,,0.0026,0.053595408,0.1962,0.352242691,0.29461961,,,0.03052623,0.042409579,0.037056044,0.014252199,
,SYX,,13.06999969,480951904,0.815050313,,Consumer Discretionary,,,,-0.036845985,-0.066118877,0,,,,,-0.0942,-0.036845985,-0.1458,-0.078279308,0.143482008,,,0.06384851,-0.027253252,-0.007360367,-0.008599847,
,HPT,,32.59000015,4885195776,0.495779313,,REIT,,,,0.043405816,0.031267938,0.059363025,,,,,-0.0061,0.043405816,0.1174,0.15225801,0.345333856,,,0.032703283,0.033945996,0.019714636,0.011245781,
,CVO,,1.970000029,133333072,-4.167330728,,Industrials,,,,-0.066350651,-0.947626857,0,,,,,0.0368,-0.066350651,-0.136,-0.420588243,-0.422287396,,,-0.298477153,-0.155126901,-0.947005062,-0.460304562,
,GLOW,,1.049999952,37736228,0.247322016,,Information Technology,,,,-0.045454609,-0.05776942,0.004425456,,,,,0.0294,-0.045454609,-0.125,-0.222222271,-0.244604343,,,-0.103904767,-0.067333336,-0.048571431,-0.060190479,
,HA,,19.44000053,1050221568,0.438725524,,Industrials,,,,-0.253456227,0.06562996,0,,,,,-0.2703,-0.253456227,0.1211,0.349063202,0.881897452,,,0.058693414,0.154038062,0.098616252,0.057993826,
,AVX,,12.93000031,2171688704,0.953948903,,Information Technology,,,,-0.081023413,0.075275522,0,,,,,-0.0167,-0.081023413,-0.098,-0.037004841,0.022886551,,,-0.103248257,-0.024331013,-0.010386697,-0.00162413,
,ACNB,,20.02000046,120346808,0.92821739,,Financials,,,,-0.082913398,0.083874264,0,,,,,-0.0138,-0.082913398,0.0366,0.074491565,0.067942477,,,-0.009500499,0.022172827,0.01583916,0.011278721,
,AUBN,,23.70000076,86346872,0.847662438,,Financials,,,,-0.000843109,0.086256744,0,,,,,0.0063,-0.000843109,0.0178,-0.014846662,-0.027804355,,,0.007945147,-0.006801688,-0.005670886,-0.006240506,
,RWT,,19.93000031,1659848576,0.763128658,,REIT,,,,0.003524657,0.059310832,0,,,,,0.002,0.003524657,0.0758,0.066786633,0.143368589,,,0.008655293,0.023622679,0.006909182,-0.001294531,
,MIG,,8.300000191,415777536,1.00915505,,Financials,,,,0.16409538,0.022216207,0,,,,,-0.0036,0.16409538,0.3074,0.358527017,0.354350201,,,0.213855417,0.101999998,0.05106024,0.032132529,
,CRAY,,32.49000168,1323258112,0.263504141,,Information Technology,,,,-0.063688733,0.029239949,0,,,,,-0.0278,-0.063688733,-0.0626,0.159942928,0.079043541,,,-0.024592181,0.006875961,0.033678053,-0.00851031,
,IART,,55.72000122,1826952192,0.41407815,,Health Care,,,,0.024641415,0.015884926,0,,,,,-0.024,0.024641415,0.0902,0.166422455,0.19724968,,,0.066234744,0.04441852,0.019673366,0.015967336,
,BREW,,11.89999962,226983248,0.504120903,,Consumer Staples,,,,-0.140794275,0.013679424,0,,,,,-0.0206,-0.140794275,-0.1427,0.061552148,-0.243483791,,,-0.14163866,-0.100369751,-0.017436975,-0.026050421,
,IBOC,,22.51000023,1499071104,1.025708507,,Financials,,,,-0.163818716,0.102424094,0,,,,,-0.0514,-0.163818716,-0.2066,-0.129578524,-0.043030049,,,-0.073789426,-0.056112838,-0.020937361,-0.004984451,
,RSYS,,2.319999933,84634208,0.968627248,,Information Technology,,,,-0.0333334,-0.580486321,0,,,,,0,-0.0333334,-0.072,-0.290519894,-0.202749187,,,0.020603449,-0.015862069,-0.054525864,-0.048017243,
,SNDK,,75.91000366,16749452288,0.398839417,,Information Technology,,,,-0.239378744,0.060147996,0,,,,,-0.0473,-0.239378744,-0.1936,-0.181365849,0.090893512,,,-0.21710709,-0.04070478,-0.031264654,0.00691345,
,PWOD,,44.40999985,213518960,0.636791262,,Financials,,,,-0.088277547,0.06841547,0,,,,,-0.0404,-0.088277547,-0.0753,0.052889899,0.000626017,,,-0.001891466,-0.008588156,0.007525332,-0.003024094,
,HSIC,,138.0700073,11627525120,0.242386397,,Health Care,,,,0.002978379,0.042696101,0,,,,,-0.0367,0.002978379,0.1503,0.162205419,0.199982707,,,0.026407618,0.047307161,0.029819655,0.016647352,
,BANR,,40.38000107,790305728,0.726374571,,Financials,,,,-0.071083507,0.069145393,0,,,,,-0.0137,-0.071083507,-0.0618,0.001155696,0.088762994,,,-0.041258047,-0.014754829,0.00688212,0.000329371,
,HLIT,,7.650000095,673651584,0.55193664,,Information Technology,,,,0.072931272,-0.0686527,0,,,,,0.0913,0.072931272,0.1469,0.277128612,0.15909094,,,-0.012653595,0.016522876,0.013777778,0.001333333,
,WAB,,83.44999695,8032464896,0.222678474,,Industrials,,,,-0.052350678,0.041461121,0,,,,,-0.0181,-0.052350678,-0.0324,0.008652849,0.136478492,,,-0.024805274,-0.001447573,0.002905932,0.009726783,
,SSS,,94.75,3198520576,0.297879276,,REIT,,,,0.07593514,0.025986389,0,,,,,0.0077,0.07593514,0.1227,0.251052317,0.448769742,,,0.064474934,0.037914512,0.030543536,0.020012665,
