Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MD,,76.79000092,7207450624,0.307951871,,Health Care,,,,-0.046679106,0.045391223,0,,,,,-0.0911,-0.046679106,0.0362,0.059026323,0.400766168,,,-0.021076963,0.029576767,0.024128141,0.02259539,
,ADMP,,3.869999886,51978832,0.285688336,,Health Care,,,,0.057376993,0,1.9431E-06,,,,,-0.1303,0.057376993,-0.0786,-0.017766541,-0.173076917,,,0.138630495,0.000775194,-0.024702843,-0.005219638,
,CENX,,4.599999905,399744384,2.793129942,,Materials,,,,-0.178571432,0.380583208,2.5016E-06,,,,,-0.0855,-0.178571432,-0.559,-0.666666678,-0.822872544,,,-0.130978264,-0.447391314,-0.374913051,-0.492282619,
,BTN,,4.699999809,66448108,0.800534456,,Consumer Discretionary,,,,-0.020833412,-0.19374517,0,,,,,-0.0105,-0.020833412,0.0021,0.02173911,0.056179778,,,0.052127662,-0.006382979,0.003744681,0.015659575,
,OGXI,,2.230000019,66435660,0.424335364,,Health Care,,,,-0.233676992,-0.317841352,0,,,,,-0.108,-0.233676992,-0.0429,0.037209265,-0.164794024,,,-0.066681614,0.042152466,0.050493273,0.022466368,
,OCC,,3.269999981,23136990,1.27009222,,Information Technology,,,,-0.051675729,-0.016311672,0,,,,,-0.0411,-0.051675729,-0.0439,-0.150511997,-0.264520675,,,-0.027003058,-0.013363914,-0.037584098,-0.031681957,
,OPK,,8.409999847,4542727168,0.183763841,,Health Care,,,,-0.222735667,-0.058279529,0,,,,,-0.1194,-0.222735667,-0.477,-0.406492604,-0.011750926,,,-0.330380505,-0.308870398,-0.108085614,0.02155767,
,SAM,,210.6100006,2773696512,0.185558147,,Consumer Staples,,,,0.027015132,0.036296329,0,,,,,-0.0296,0.027015132,-0.0922,-0.212378439,-0.050279555,,,-0.031631926,-0.027776459,-0.04348369,-0.024519254,
,DO,,17.29999924,2372845568,1.794372985,,Energy,,,,-0.270350067,-0.005830549,0,,,,,-0.1218,-0.270350067,-0.3262,-0.348520083,-0.47596551,,,-0.09526012,-0.104208097,-0.128942202,-0.075884396,
,AEIS,,26.29999924,1078818688,0.219097057,,Information Technology,,,,0.083642305,-0.175713493,0,,,,,0.0639,0.083642305,-0.0433,0.02494152,0.399680572,,,-0.025733841,-0.039893537,-0.00239924,0.015235742,
,LXK,,28.97999954,1785433344,0.667905062,,Information Technology,,,,-0.033355571,-0.002408379,0,,,,,0.0204,-0.033355571,-0.3362,-0.301564704,-0.292391621,,,-0.080434784,-0.22808834,-0.107546586,-0.049089028,
,RICK,,10.42000008,106881312,1.149620993,,Consumer Discretionary,,,,-0.040515616,0.117897131,0,,,,,-0.0334,-0.040515616,-0.1244,0.000960637,-0.054446493,,,-0.017293666,-0.046938579,-0.01087332,0.007802303,
,NWPX,,13.06000042,124915656,1.857317229,,Industrials,,,,-0.209443096,-0.178712587,0,,,,,0.0148,-0.209443096,-0.3589,-0.43093682,-0.617008768,,,-0.212480851,-0.183307804,-0.151393563,-0.143950991,
,SIX,,45.77999878,4338807296,0.031224021,,Consumer Discretionary,,,,0.03026013,0.023892741,0,,,,,-0.0099,0.03026013,0.033,-0.032787142,0.395353599,,,0.00406291,-0.010327654,-0.013320228,0.010428135,
,POR,,36.97000122,3281675008,0.676788509,,Utilities,,,,0.079347785,0.050583924,0,,,,,0.0356,0.079347785,0.1243,0.014120645,0.18852091,,,-0.026900188,0.012577765,-0.005474709,-0.004898566,
,YORW,,21.02000046,270463200,0.396837721,,Utilities,,,,-0.003082917,0.044623446,0,,,,,-0.0388,-0.003082917,0.0146,-0.122508712,0.078602141,,,0.033158896,-0.008801142,-0.025784966,0.002416746,
,IVAC,,4.599999905,101824808,0.876240297,,Information Technology,,,,-0.023354593,-0.204252779,0,,,,,-0.0515,-0.023354593,-0.2137,-0.250814332,-0.31034485,,,-0.053586958,-0.079695654,-0.021282609,-0.05852174,
,NTAP,,29.60000038,8729052160,0.312405053,,Information Technology,,,,-0.073842264,0.050578229,0,,,,,-0.0034,-0.073842264,-0.0566,-0.156478589,-0.297983029,,,0.003766892,-0.01252027,-0.037766891,-0.040912162,
,MLSS,,3.069999933,65814948,0.190298183,,Health Care,,,,0.141263891,-0.065008758,0.000270683,,,,,-0.0032,0.141263891,-0.0971,0.023333311,0.659459402,,,0.033550489,-0.066742672,0.019674268,0.028664496,
,NUAN,,16.37000084,5071310848,0.458906972,,Information Technology,,,,-0.006071553,-0.020791271,0,,,,,-0.0421,-0.006071553,-0.0651,0.140766579,0.061952701,,,-0.044642637,-0.010934636,0.025045814,0.011533292,
,CTXS,,69.27999878,11133388800,0.19983449,,Information Technology,,,,0.017178067,0.02469347,0,,,,,-0.0431,0.017178067,-0.0125,0.084703303,-0.028875773,,,-0.047084296,0.002172344,0.01380052,0.008204388,
,DVA,,72.33000183,15587115008,0.330198935,,Health Care,,,,-0.043759883,0.038608876,0,,,,,-0.0422,-0.043759883,-0.0898,-0.110113153,-0.011074618,,,-0.057472693,-0.031649384,-0.02287156,-0.001289921,
,ADEP,,12.96000004,189216000,0.127425799,,Industrials,,,,0.825352143,-0.026472391,0,,,,,0.0008,0.825352143,0.8,1.107317047,0.541022625,,,0.269945987,0.106350308,0.068325617,0.015910494,
,MSM,,61.02999878,3766156032,0.345854484,,Industrials,,,,-0.098389768,0.062424126,0,,,,,-0.0308,-0.098389768,-0.1203,-0.145058382,-0.243238392,,,-0.072390629,-0.034733738,-0.022846142,-0.024463379,
,FII,,28.89999962,3024138496,0.259088991,,Financials,,,,-0.067741948,0.051434483,0,,,,,-0.013,-0.067741948,-0.1307,-0.134643218,0.014504557,,,-0.092698963,-0.052906575,-0.032615917,-0.006238754,
,HIG,,45.77999878,18991624192,0.798825795,,Financials,,,,-0.003699717,0.084932178,0,,,,,0.0299,-0.003699717,0.1063,0.104453324,0.250848029,,,-0.047957625,0.011358672,0.016476628,0.009733508,
,CMCO,,18.15999985,364397440,0.768762283,,Industrials,,,,-0.044713328,0.075104809,0,,,,,0.0301,-0.044713328,-0.2723,-0.32361926,-0.168916048,,,-0.117400882,-0.133028635,-0.07756608,-0.051602423,
,LNDC,,11.67000008,315211168,0.800920226,,Consumer Staples,,,,-0.122556398,0.045331516,0,,,,,-0.0767,-0.122556398,-0.1913,-0.163440843,-0.047346933,,,-0.017352185,-0.051053984,-0.029065981,-0.005338475,
,ALXN,,156.3899994,35368321024,0.241822927,,Health Care,,,,-0.09175912,0.016755136,0,,,,,-0.0203,-0.09175912,-0.1349,-0.097576476,-0.056868939,,,-0.121155445,-0.072204105,-0.015529765,-0.019395741,
,ELNK,,7.78000021,806738048,0.061307385,,Information Technology,,,,-0.067152954,-0.055045129,0,,,,,-0.0547,-0.067152954,0.0449,0.775003114,1.357438191,,,-0.038136246,0.042789202,0.091413879,0.053958867,
,IDT,,14.30000019,340735936,0.427929645,,Telecommunication Services,,,,-0.084507023,0.271829268,0,,,,,-0.0299,-0.084507023,-0.2091,-0.186781768,-0.017825244,,,-0.088041957,-0.071566433,-0.029335664,-0.015244755,
,EE,,36.81999969,1488431104,0.661554313,,Utilities,,,,0.0490873,0.054585664,0,,,,,0.0366,0.0490873,0.0715,-0.030594071,0.04035415,,,-0.035619229,-0.003954373,-0.013231939,-0.00758012,
,CSGS,,30.79999924,1006993984,0.328264134,,Information Technology,,,,0.002324434,0.039739066,0,,,,,0.0128,0.002324434,-0.0214,0.024952797,0.199621858,,,-0.032207793,-0.018279221,0.002058442,0.016886364,
,IRM,,31.02000046,6539813376,0.108380311,,REIT,,,,0.113127896,0.016709651,0,,,,,0.0406,0.113127896,0.0176,-0.122354385,0.01284043,,,0.004513217,-0.030373952,-0.045957446,-0.02860735,
,CASS,,49.13000107,561098624,0.351886459,,Information Technology,,,,0.023720829,0.041479339,0,,,,,-0.0186,0.023720829,-0.1223,-0.11744561,0.206998604,,,-0.010451862,-0.067972724,-0.016501119,0.003519235,
,PRGX,,3.769999981,90914128,0.674361635,,Information Technology,,,,0.044321355,-0.046692413,0,,,,,-0.0714,0.044321355,-0.1412,-0.062189055,-0.356655308,,,0.004429708,-0.014323607,-0.007798409,-0.035835544,
,KVHI,,10,160909312,0.734730629,,Information Technology,,,,-0.097472918,-0.001715252,0,,,,,0.005,-0.097472918,-0.2565,-0.338624334,-0.11660775,,,-0.06635,-0.1346,-0.08036,-0.02331,
,IRIX,,7.610000134,76088432,0.436741816,,Health Care,,,,0.132440531,0.116285745,0,,,,,0.0749,0.132440531,-0.0776,-0.287453191,0.087142876,,,0.033639947,-0.053666228,-0.076228645,-0.017647831,
,STRM,,2.289999962,42991408,0.236221968,,Health Care,,,,-0.135849102,-0.248236927,0.16883962,,,,,-0.1703,-0.135849102,-0.1821,-0.35492958,-0.505399589,,,0.041921398,0.011091703,0.024934498,-0.058733625,
,PFBI,,14.23999977,116309552,1.241841255,,Financials,,,,-0.071933708,0.106448695,0,,,,,-0.0346,-0.071933708,-0.0689,-0.047494464,0.007821077,,,-0.010603933,-0.018630618,-0.000224719,-0.006151685,
,PGI,,13.73999977,643148096,0.42334262,,Telecommunication Services,,,,0.274582571,0.019135562,0,,,,,0,0.274582571,0.3353,0.437238407,0.14786963,,,0.152292579,0.073740904,0.042983989,0.016601165,
,CRR,,18.98999977,442344352,1.635097247,,Energy,,,,-0.307439835,-0.071127844,0,,,,,-0.1229,-0.307439835,-0.5426,-0.374236892,-0.672421093,,,-0.31448131,-0.36048447,-0.168636126,-0.106703529,
,FCN,,41.50999832,1736802432,0.669956427,,Industrials,,,,0.041394824,0.039634905,0,,,,,-0.0235,0.041394824,0.0065,0.108115305,0.187356963,,,0.041243076,-0.008503975,0.013444954,0.007106722,
,EXAC,,17.43000031,244986384,0.897213096,,Health Care,,,,-0.111167784,0.064913812,0,,,,,-0.0578,-0.111167784,-0.1632,-0.319937539,-0.238532077,,,0.006884681,-0.053723464,-0.057951806,-0.02020654,
,NBIX,,39.79000092,3416894208,0.136656265,,Health Care,,,,-0.142087107,-0.017705553,0,,,,,-0.1584,-0.142087107,-0.1669,0.002014652,1.539247015,,,0.062792157,-0.008886655,0.042930384,0.075848201,
,AFFX,,8.539999962,681662784,0.492121618,,Health Care,,,,-0.084673094,0.0277894,0,,,,,-0.0522,-0.084673094,-0.2179,-0.32006372,0.070175431,,,-0.06264637,-0.092096019,-0.07942623,0.000222482,
,CASI,,1.070000052,34717020,-0.099343319,,Health Care,,,,-0.224637641,-0.778697711,0,,,,,0,-0.224637641,-0.4022,-0.274084078,-0.402234595,,,-0.314205592,-0.232056063,-0.060841119,-0.041682241,
,BVSN,,6.000124931,29189330,1.044148667,,Information Technology,,,,0.029180962,-0.372053761,0,,,,,0.0204,0.029180962,-0.0016,-0.008571565,-0.329594966,,,0.029732714,0.007433179,0.003316598,-0.007899836,
,PLKI,,56.36000061,1290682240,0.066244035,,Consumer Discretionary,,,,0.013304597,0.032928322,0,,,,,-0.0048,0.013304597,-0.0605,-0.057840172,0.391604953,,,-0.003459901,-0.023144074,-0.003642654,0.005223563,
,GWR,,59.08000183,3195558656,1.100563774,,Industrials,,,,-0.136004618,0.074235533,0,,,,,-0.0547,-0.136004618,-0.2245,-0.387391121,-0.380127968,,,-0.133759305,-0.079173999,-0.108975961,-0.05551794,
,CTIC,,1.460000038,278362240,-0.042362067,,Health Care,,,,-0.075949368,-0.365818295,0,,,,,-0.0701,-0.075949368,-0.2513,-0.193370119,-0.396694218,,,-0.117123285,-0.130136983,-0.046095889,-0.051575341,
,ANSS,,88.13999939,7945301504,0.282741201,,Information Technology,,,,-0.005191863,0.031915592,0,,,,,-0.0299,-0.005191863,-0.034,-0.000566992,0.164794523,,,-0.020405038,-0.006923077,0.008536419,0.010372135,
,TTEC,,26.79000092,1293975552,0.3239211,,Information Technology,,,,-0.002964867,0.056810965,0,,,,,0.0052,-0.002964867,-0.0041,0.059717044,0.105468302,,,-0.015546845,-0.001993281,0.009085479,0.01447555,
,ARDM,,7.199999809,106212160,0.351842953,,Health Care,,,,0.061946842,-0.038159473,0,,,,,-0.0464,0.061946842,-0.0244,0.139240445,-0.249217967,,,0.009097222,-0.000916667,0.014625,-0.000805556,
,DCOM,,16.89999962,628500032,0.760456617,,Financials,,,,-0.00763365,0.074875096,0,,,,,0.0199,-0.00763365,0.0059,0.067759259,0.215727036,,,-0.010384616,-0.012721894,0.007946746,0.008550296,
,FDS,,159.8099976,6618631680,0.077460422,,Information Technology,,,,0.011968081,0.036420066,0,,,,,-0.0202,0.011968081,-0.0139,0.009259868,0.329146421,,,-0.026631625,-0.006799324,0.003095551,0.015834429,
,OCFC,,17.21999931,299330624,0.733419805,,Financials,,,,-0.065146621,0.068459417,0.003340787,,,,,-0.0137,-0.065146621,-0.0698,0.012285555,0.116157606,,,-0.05081301,-0.027247388,0.005418119,0.005232288,
,FFG,,61.52000046,1524367488,0.736172216,,Financials,,,,0.086164913,0.074836285,0.06363295,,,,,0.0497,0.086164913,0.0734,0.006173964,0.462628923,,,0.004144993,0.004681404,-0.009920351,0.009244148,
,PEGA,,24.61000061,1883231488,0.136855715,,Information Technology,,,,0.005323682,0.016474342,0,,,,,-0.0265,0.005323682,0.0765,0.134387763,0.29470361,,,-0.047521332,0.020861438,0.025310849,0.01542056,
,AWRE,,3.349999905,76815168,0.69871617,,Information Technology,,,,0.050156691,0.044639621,0,,,,,0.0276,0.050156691,-0.1687,-0.236902049,-0.092140961,,,-0.011701493,-0.100626869,-0.067611942,-0.038328359,
,IMH,,16.35000038,167366944,-0.270465594,,Financials,,,,-0.073654349,0.29129408,0.309302415,,,,,-0.0789,-0.073654349,-0.1458,0.313253063,1.587025307,,,-0.022048929,-0.089382261,-0.028477064,0.068342506,
,CDTI,,1.529999971,25632362,0.184337284,,Consumer Discretionary,,,,-0.072727277,-0.368128384,0,,,,,-0.1862,-0.072727277,-0.1685,-0.159340699,-0.110465148,,,0.107843139,-0.297712424,-0.196535951,-0.192679742,
,SGRP,,1.5,30835982,0.588857524,,Consumer Discretionary,,,,0.153846196,0.136853109,0,,,,,0.0204,0.153846196,0.1538,0.027397233,-0.00662251,,,0.033933333,-0.006133333,-0.0108,-0.012866667,
,SBSA,,5.070000172,56723416,-1.521974629,,Consumer Discretionary,,,,-0.076502662,-0.402496916,6.69917E-05,,,,,-0.068,-0.076502662,-0.2489,0.254950549,0.179069755,,,-0.126568043,-0.104733724,-0.015226824,0.033254437,
,BYLK,,14.14999962,131881616,0.821994781,,Financials,,,,0.103432146,0.070426799,0,,,,,-0.0028,0.103432146,0.1264,0.132902011,0.204843778,,,0.075710249,0.035660778,0.022452297,0.011922262,
,AEMD,,7.159999847,54490064,0.09313832,,Health Care,,,,-0.056653531,-0.082434497,0,,,,,-0.1353,-0.056653531,0.0998,-0.369163004,0.178600795,,,-0.002234637,0.00872905,-0.068072627,-0.182206708,
,SQBG,,14.47000027,579204224,0.454542597,,Consumer Discretionary,,,,-0.116066003,0.001954406,0,,,,,-0.0586,-0.116066003,-0.0536,0.352336498,0.157600021,,,-0.030649619,-0.028486523,0.036952314,0.025825846,
,CLSN,,1.669999957,38456740,0.756833575,,Health Care,,,,-0.197115376,-0.678111639,0,,,,,-0.1566,-0.197115376,-0.2894,-0.374531869,-0.435810833,,,-0.081736529,-0.100479045,-0.093772458,-0.03227545,
,CZNC,,19.52000046,238065840,0.76327621,,Financials,,,,-0.023022978,0.070598117,0,,,,,-0.0201,-0.023022978,-0.0376,-0.007102343,0.082540877,,,-0.011347336,-0.019375,-0.007126024,-4.61066E-05,
,CVLY,,20.30999947,119529728,1.008954024,,Financials,,,,-0.035383559,0.093641977,0.00836612,,,,,-0.0088,-0.035383559,0.0104,0.01269663,0.067962545,,,-0.012609552,-0.00196455,0.000551453,0.002304284,
,THG,,77.69999695,3433816320,0.806828237,,Financials,,,,-0.010145674,0.093452873,0,,,,,-0.023,-0.010145674,0.055,0.08217044,0.293869713,,,-0.014568855,0.014177607,0.022243244,0.011172459,
,DHIL,,186.0399933,631948480,0.146911634,,Financials,,,,-0.044576869,0.059489539,0,,,,,-0.0152,-0.044576869,-0.0682,0.162749958,0.556534246,,,-0.014926898,-0.021196518,0.013894862,0.030643411,
,GEOS,,13.81000042,181572720,1.701373466,,Energy,,,,-0.220214504,-0.115788319,0,,,,,-0.0336,-0.220214504,-0.4009,-0.163537236,-0.607112381,,,-0.034866038,-0.138493841,-0.076154958,-0.096220127,
,EL,,80.68000031,29905887232,0.119411271,,Consumer Staples,,,,0.011407844,0.036561363,0,,,,,0.0297,0.011407844,-0.0662,-0.024283229,0.092679841,,,-0.082343827,-0.051586514,-0.01553297,0.005984135,
,MYGN,,37.47999954,2571299584,0.257574019,,Health Care,,,,-0.002129974,0.031185787,0,,,,,-0.0614,-0.002129974,0.1027,0.058757004,-0.02826031,,,0.149613129,0.052561367,0.026819637,0.014837247,
,PRXL,,61.91999817,3426545920,0.200358329,,Health Care,,,,-0.057821104,0.043139944,0,,,,,-0.0965,-0.057821104,-0.0372,-0.102478619,-0.018544967,,,-0.026170866,0.004415375,-0.001614987,0.016905685,
,ERIE,,82.94000244,4336921600,0.168783314,,Financials,,,,0.011833612,0.160021339,0,,,,,0.0252,0.011833612,0.0189,-0.03419733,0.120147008,,,-0.048529056,-0.012881601,-0.007606703,-0.008976368,
,ASFI,,8.529999733,111408952,1.582449137,,Financials,,,,-0.038331472,-0.014873132,0,,,,,-0.0127,-0.038331472,0.0179,0.022781724,0.03897682,,,-0.010996483,0.024150059,0.008640094,-0.000480657,
,APRI,,1.460000038,73605144,-0.044154523,,Health Care,,,,-0.141176472,-0.435798346,0,,,,,-0.0581,-0.141176472,-0.1462,-0.219251319,-0.033112551,,,0.226712323,-0.035068492,-0.01109589,0.026369862,
,ASTC,,2.069999933,44070844,0.940054608,,Industrials,,,,0.004854364,-0.225682086,0,,,,,-0.0676,0.004854364,-0.2362,-0.324632987,-0.265957453,,,-0.01178744,-0.101787443,-0.080628022,-0.020289856,
,USNA,,134.0299988,1716270592,0.168151806,,Consumer Staples,,,,-0.085057043,0.050046887,0,,,,,-0.0561,-0.085057043,-0.0192,0.206173465,0.819576325,,,-0.118111618,0.008104156,0.026920093,0.026512721,
,WSTL,,1.139999986,69428728,1.148314283,,Information Technology,,,,0.008849549,-0.856504241,0,,,,,-0.0172,0.008849549,0.1515,-0.129770965,-0.380434802,,,0.035526316,0.055263159,-0.027368421,-0.012894737,
,ARCW,,1.799999952,34252736,1.335280195,,Industrials,,,,-0.513513533,-5.83895E-05,0,,,,,-0.0674,-0.513513533,-0.6604,-0.662921367,-0.884763126,,,-0.520166681,-0.576333349,-0.493611124,-0.535833348,
,UVSP,,19.21999931,374699040,0.950592198,,Financials,,,,0.003612141,0.064070087,0,,,,,0.0079,0.003612141,-0.0462,-0.008366751,0.068091706,,,-0.019250781,-0.027180022,-0.006087409,-0.003922997,
,DST,,105.1399994,3768633088,0.316852275,,Information Technology,,,,0.026557325,0.151354612,0,,,,,-0.018,0.026557325,-0.1629,-0.045088138,0.26707637,,,0.009477839,-0.093694123,-0.021370554,0.007061061,
,SWM,,34.38000107,1047738880,0.442953878,,Materials,,,,-0.026889349,0.080936197,0,,,,,-0.0061,-0.026889349,-0.1284,-0.239387445,-0.136057906,,,-0.056529958,-0.069616054,-0.066399067,-0.025226875,
,PBHC,,11.10162544,48316524,1.400576747,,Financials,,,,0.016632359,0.056171259,0.020696853,,,,,-0.0132,0.016632359,-0.0536,0.119642941,0.235884051,,,0.006314391,-0.031490884,0.017727134,0.014051996,
,PSEM,,18.25,398878784,0.545812414,,Information Technology,,,,0.498357926,0.029643091,0,,,,,0.0641,0.498357926,0.3946,0.190890836,0.899373528,,,0.246958904,0.076186301,0.03349589,0.021813699,
,FFIC,,20.02000046,579074880,0.745043543,,Financials,,,,0.011819388,0.079134843,0,,,,,0.0111,0.011819388,-0.0392,0.013959173,0.131579415,,,-0.033041957,-0.037912087,-0.001838162,0.000204795,
,TGTX,,10.07999992,529676640,0.213242797,,Health Care,,,,-0.179153083,-0.128245254,0,,,,,-0.1537,-0.179153083,-0.3924,-0.348837195,-0.055295234,,,-0.319990082,-0.24232143,-0.07671627,-0.030793651,
,PEIX,,6.489999771,275960032,0.632048079,,Energy,,,,-0.083333356,0.047582978,0.065498615,,,,,-0.0608,-0.083333356,-0.3711,-0.398517165,-0.535100304,,,-0.079352853,-0.189121732,-0.170107864,-0.096918339,
,NVAX,,7.070000172,1906358400,0.203321164,,Health Care,,,,-0.343546902,-0.050506767,0,,,,,-0.255,-0.343546902,-0.3654,-0.145102808,0.695443655,,,-0.357496455,-0.107807635,0.043507778,0.064130126,
,IPXL,,35.20999908,2545847296,0.465187756,,Health Care,,,,-0.140380863,0.003013535,0,,,,,-0.1721,-0.140380863,-0.2332,-0.248773205,0.485027433,,,-0.089349619,-0.072791822,-0.039176371,0.030886113,
,RDEN,,11.68999958,348498240,0.386116728,,Consumer Staples,,,,0.059836796,-0.710534435,0.143472748,,,,,0.135,0.059836796,-0.1802,-0.250641071,-0.301672656,,,0.035714287,-0.08696322,-0.073866555,-0.061822072,
,BYFC,,1.210000038,35182816,1.126913775,,Financials,,,,-0.171232872,0.111759104,0,,,,,-0.0833,-0.171232872,-0.1357,-0.031999969,-0.243749987,,,-0.01214876,-0.013471074,0.012231405,-0.012892562,
,FFNM,,6.289999962,23442918,1.325304299,,Financials,,,,-0.015649438,0.113865774,0,,,,,-0.0015,-0.015649438,-0.0109,0.065858967,0.19885292,,,0.002766296,-0.007583466,0.012384738,0.020572337,
,USBI,,8.130000114,49131964,1.383946304,,Financials,,,,-0.050223229,0.064459056,0,,,,,-0.0252,-0.050223229,0.0123,-0.015802399,-0.034437081,,,-0.019753997,-0.000713407,0.005264453,-0.004452644,
,OVLY,,9.460000038,76367312,0.997350804,,Financials,,,,-0.024742245,0.081356798,0,,,,,-0.0257,-0.024742245,-0.0294,-0.02992905,-0.036738322,,,-0.018498943,-0.011733615,-0.001606765,-0.004112051,
,BUSE,,19.87000084,576714560,0.515436961,,Financials,,,,0.034895862,0.058385902,0.125996472,,,,,0.0015,0.034895862,0.0157,0.00511575,0.227671092,,,-0.004997483,-0.014786109,-0.003648717,-0.003527931,
,INUV,,2.900000095,70388656,0.13110982,,Information Technology,,,,0.160000038,0.031232007,0,,,,,-0.0068,0.160000038,-0.0523,0.393560774,0.933333397,,,0.062758619,-0.039034481,0.027655172,0.053068964,
,HAFC,,25.20000076,805822720,0.58665509,,Financials,,,,0.044174603,0.065397759,0,,,,,0.0339,0.044174603,0.019,0.201908422,0.271632806,,,-0.010031746,-0.00547619,0.02851984,0.016035714,
,IM,,27.23999977,4244581888,0.960446547,,Information Technology,,,,0.006651896,0.047172373,0,,,,,0.0237,0.006651896,0.0924,0.088466939,0.059368113,,,0.029754038,0.02701909,0.010352423,-0.000183554,
,TIK,,4.650000095,15144524,0.259193092,,Industrials,,,,0.083916116,0.025265304,0,,,,,-0.0188,0.083916116,-0.0882,-0.275700928,-0.12921349,,,0.002580645,-0.06008602,-0.049999999,-0.00316129,
,MCF,,7.599999905,147592240,3.604152847,,Energy,,,,-0.183673516,-0.368271394,0,,,,,-0.0698,-0.183673516,-0.3806,-0.654545459,-0.771359822,,,0.121118423,-0.158631581,-0.362250005,-0.348078952,
,ALTV,,4.410999775,26469224,0.841354473,,Telecommunication Services,,,,0.160789429,-0.147303147,0.018889862,,,,,-0.0305,0.160789429,-0.0193,-0.027429195,-0.002632796,,,0.239560203,-0.075017007,-0.132305606,-0.06338699,
,UBFO,,5.247524941,83396192,1.031270109,,Financials,,,,0.039215743,0.078540756,0,,,,,0.0495,0.039215743,0.0621,0.006802665,-0.011258268,,,0.021553018,0.009661698,0.005297736,-0.00202,
,LPTH,,1.49000001,22707264,0.35229449,,Information Technology,,,,-0.113095205,-0.031500052,0,,,,,-0.0802,-0.113095205,-0.1534,0.518858308,0.013605429,,,-0.034161074,-0.062684563,0.07885906,0.028120805,
,HUBG,,36.40999985,1333583744,0.462947311,,Industrials,,,,-0.033961232,0.037185516,0,,,,,-0.0288,-0.033961232,-0.0974,-0.07330112,-0.101653073,,,-0.0543532,-0.030425707,-0.007053007,0.003056853,
,PLCM,,10.47999954,1397614720,0.696517432,,Information Technology,,,,-0.026022368,0.056051213,0,,,,,0.0387,-0.026022368,-0.0839,-0.21791046,-0.146927174,,,-0.047643132,-0.041030536,-0.054837789,-0.028053436,
,YHOO,,28.90999985,27215609856,1.232109166,,Information Technology,,,,-0.103287893,0.25531885,0,,,,,-0.0279,-0.103287893,-0.2642,-0.349386768,-0.290552151,,,-0.148934625,-0.125987548,-0.097305431,-0.073839502,
,EPM,,5.550000191,181326352,0.236930449,,Energy,,,,-0.046206121,0.023810963,0.043749708,,,,,-0.0719,-0.046206121,-0.1504,-0.023788139,-0.353031121,,,0.113333329,-0.037369368,-0.0349009,-0.043837836,
,SYKE,,25.5,1109791872,0.595399913,,Information Technology,,,,0.013916516,0.060995221,0,,,,,-0.007,0.013916516,0.0515,0.026156926,0.276276306,,,0.012156863,0.012188235,0.003737255,0.008458824,
,GES,,21.36000061,1831813888,0.571266,,Consumer Discretionary,,,,-0.024226043,0.054353229,0,,,,,-0.0383,-0.024226043,0.1254,0.174044479,0.016552828,,,0.045318351,0.032546816,0.037228463,0.003230337,
,OLED,,33.90000153,1574783104,0.27809353,,Information Technology,,,,-0.079804523,0.004415211,0.000952512,,,,,-0.0486,-0.079804523,-0.3447,-0.274866278,0.038603007,,,-0.071253684,-0.16624188,-0.061761059,0.029011798,
,HTLF,,36.29000092,748587840,0.555453832,,Financials,,,,-0.002199561,0.072520547,0.109138829,,,,,0.0191,-0.002199561,-0.0224,0.118373222,0.53933137,,,-0.02677046,-0.017338109,0.012342243,0.029672085,
,DYSL,,1.940000057,32080834,0.455380929,,Information Technology,,,,0.302013453,-0.002271948,0,,,,,-0.049,0.302013453,0.2516,0.437037054,0.251612979,,,0.176082469,0.059381442,0.043969071,0.019020618,
,PFG,,47.34000015,13953212416,0.753453737,,Financials,,,,-0.052411798,0.085578859,0,,,,,-0.0048,-0.052411798,-0.0698,-0.064411044,-0.071565307,,,-0.137103929,-0.035352767,-0.015061259,-0.01121673,
,JAKK,,8.520000458,194793488,0.709577109,,Consumer Discretionary,,,,-0.105981039,0.172279886,0,,,,,-0.0709,-0.105981039,-0.1385,0.245614074,0.200000081,,,0.008978873,0.011737089,0.063380278,0.030622064,
,BSF,,8.899999619,296936512,0.503508332,,Financials,,,,0.028901735,0.108733681,0,,,,,-0.0719,0.028901735,-0.0471,-0.100101182,0.098765385,,,0.021179776,-0.004404495,-0.021775282,-0.010516854,
,TUP,,49.49000168,2468855808,0.071895653,,Consumer Discretionary,,,,-0.021456737,0.083479966,0,,,,,0.0055,-0.021456737,-0.2233,-0.266090803,-0.250338874,,,-0.060618305,-0.124041216,-0.069430186,-0.030523337,
,ELGX,,12.26000023,830996160,0.128583025,,Health Care,,,,-0.055469903,-0.063699452,0,,,,,-0.0768,-0.055469903,-0.2008,-0.281780876,0.156603754,,,0.008238173,-0.07569331,-0.060856443,0.001288744,
,GROW,,1.669999957,26612364,1.07352357,,Financials,,,,-0.191210535,-0.149404239,0,,,,,-0.1608,-0.191210535,-0.3953,-0.47126984,-0.519492261,,,-0.160778447,-0.16401198,-0.1439521,-0.063293415,
