Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MEG,,16.55999947,2159412224,0.69269451,,Consumer Discretionary,,,,-0.0148721,0.021551698,0,,,,,0.0042,-0.0148721,0.1107,0.081645918,-0.093596111,,,-0.032699276,0.009758454,-0.002131643,-0.024227054,
,MEI,,46.93000031,1799667456,0.239266426,,Information Technology,,,,0.052478137,0.068234828,0,,,,,-0.0089,0.052478137,0.2091,0.216487595,0.518888971,,,0.020264223,0.037741317,0.040739399,0.02887492,
,MFRI,,6.309999943,45722324,1.608032873,,Industrials,,,,0.126785723,0.001793435,0,,,,,0.0244,0.126785723,-0.0217,-0.250593838,-0.372139321,,,0.029651347,-0.006323296,-0.013042789,-0.08171157,
,POWR,,14.89000034,334237568,0.470820803,,Industrials,,,,0.105419454,-0.007814801,0,,,,,0.0192,0.105419454,0.3427,0.486027911,0.774731792,,,0.106077902,0.084110139,0.048220281,0.03184016,
,MGRC,,30.44000053,795977152,0.535000281,,Industrials,,,,-0.090528849,0.05613729,0,,,,,-0.0162,-0.090528849,-0.0416,-0.123961523,-0.08637502,,,-0.075532193,0.000749014,-0.025358081,-0.015709592,
,MITK,,3.299999952,101406648,0.259203322,,Information Technology,,,,-0.046242799,-0.009631726,0,,,,,0.0185,-0.046242799,0.0313,-0.046242799,-0.011976037,,,-0.003030303,0.006727273,-0.008666667,0.00069697,
,MLAB,,88.26000214,312039328,0.229836413,,Information Technology,,,,0.040221348,0.03463025,0,,,,,-0.0024,0.040221348,0.197,0.202102032,0.105590584,,,0.083800134,0.056620212,0.018502152,0.008327668,
,MMSI,,20.55999947,905243776,0.49574823,,Health Care,,,,0.008337424,0.02797589,0,,,,,0.0143,0.008337424,0.0484,0.389189135,0.467523136,,,0.05029183,0.023764592,0.035321013,0.032033075,
,MSA,,44.70000076,1675338752,0.308625335,,Industrials,,,,-0.048929526,0.048914884,0.002130315,,,,,-0.0047,-0.048929526,-0.11,-0.175121711,-0.159146276,,,-0.118769573,-0.03781208,-0.033134228,-0.02203132,
,MNRO,,59.00999832,1878204800,0.248240758,,Consumer Discretionary,,,,-0.026694638,0.032903228,2.60887E-05,,,,,-0.0106,-0.026694638,-0.0626,0.084414203,0.110449539,,,-0.046365024,-0.017017455,0.012748687,0.015566854,
,MNR,,9.640000343,571106560,0.36567311,,REIT,,,,-0.080003246,0.021770287,0.194348585,,,,,-0.0143,-0.080003246,-0.1314,-0.115766519,0.067971593,,,-0.083817424,-0.049398338,-0.024657675,-0.005290456,
,MOCO,,16.20999908,93190624,0.346633584,,Information Technology,,,,-0.088734163,0.01839332,0,,,,,-0.0465,-0.088734163,0.0195,-0.037010415,0.095619671,,,-0.027748305,0.021998767,-0.003960518,0.009210364,
,MOD,,11.18999958,535954272,0.478958772,,Consumer Discretionary,,,,-0.105515637,0.041421444,0,,,,,-0.0652,-0.105515637,-0.1366,-0.080525924,-0.284526897,,,-0.077122434,-0.033994639,-0.021912423,-0.019946381,
,MOG/A,,68.62999725,2659823104,0.434231151,,Industrials,,,,-0.048127619,0.05855051,0,,,,,-0.0212,-0.048127619,-0.0905,-0.057021182,-0.049840869,,,-0.066676383,-0.036316481,-0.008966924,0.001158386,
,MHK,,186.6399994,13641620480,0.320128675,,Consumer Discretionary,,,,0.068040054,0.03472498,0,,,,,-0.0029,0.068040054,0.0124,0.215183305,0.377213648,,,0.019060759,0.003301543,0.031305722,0.028704994,
,RT,,6.239999771,387350624,1.189872832,,Consumer Discretionary,,,,-0.154471589,-0.02157735,0,,,,,-0.0429,-0.154471589,-0.0517,-0.251798602,-0.200000049,,,-0.056169874,0.017628206,-0.017163462,0.003653846,
,MCS,,19.60000038,538989376,0.634745335,,Consumer Discretionary,,,,-0.031620524,0.046010183,0,,,,,-0.0051,-0.031620524,0.0108,0.202800705,0.189077649,,,-0.065280611,0.000540816,0.020290816,0.006469388,
,MCY,,55.68000031,3070888960,0.608826322,,Financials,,,,0.004147873,0.042810079,0,,,,,0.0162,0.004147873,0.0326,0.0321281,0.23173127,,,-0.040768678,0.003315374,-0.002077945,0.011273348,
,MRTN,,22.68000031,761358528,0.523670488,,Industrials,,,,-0.015625026,0.045622396,0,,,,,0.0235,-0.015625026,-0.0209,0.057312842,-0.077126294,,,-0.042592592,-0.006746032,0.008156966,0.007169312,
,MSCC,,36.38999939,3463472896,0.335568954,,Information Technology,,,,0.088543196,0.021100497,0,,,,,0.0394,0.088543196,0.1287,0.337867587,0.481677532,,,-0.016144545,0.017444353,0.032874417,0.025952185,
,MSEX,,21.82999992,352378880,0.555756894,,Utilities,,,,-0.050818461,0.053260854,0.006913014,,,,,0.0018,-0.050818461,-0.0533,0.007802154,0.095851459,,,-0.047297297,-0.00785158,-0.003774622,0.007081997,
,MSON,,10.89999962,84042952,0.230951145,,Health Care,,,,-0.167938985,0.034107417,0,,,,,-0.0708,-0.167938985,-0.1231,0.011131715,0.838111287,,,-0.082541287,0.003412844,0.022266056,0.052522938,
,EVI,,4.21999979,29682348,0.150394538,,Industrials,,,,-0.016288409,0.060065464,0,,,,,-0.0094,-0.016288409,0.7957,0.671359367,0.856304853,,,0.211919442,0.166350719,0.073317539,0.04222749,
,MTRX,,16.87000084,450752960,0.633364688,,Energy,,,,-0.24315836,-0.010859607,0,,,,,-0.0607,-0.24315836,-0.093,-0.201231053,-0.474127186,,,-0.137640776,0.017569649,-0.024516893,-0.054997033,
,MTSC,,68.04000092,1014053376,0.251328987,,Information Technology,,,,-0.053685682,0.049876073,0,,,,,0.0034,-0.053685682,-0.0569,0.034621798,0.022606751,,,-0.097450028,-0.027042916,-0.013040858,0.001341858,
,MGPI,,17.63999939,311779200,0.347919297,,Consumer Staples,,,,0.244883507,0.076849257,1.28296E-05,,,,,-0.0329,0.244883507,0.136,0.190166443,1.58158549,,,0.117063496,0.026916101,0.005510204,0.046984129,
,MXIM,,35.06999969,9959905280,0.226292221,,Information Technology,,,,0.076015807,0.019294561,0,,,,,0.0196,0.076015807,0.028,0.205383462,0.052499394,,,-0.025705732,-0.01863416,0.013418877,0.006595381,
,MXWL,,5.099999905,152731296,0.796051649,,Information Technology,,,,-0.152823933,-0.104313919,0,,,,,-0.086,-0.152823933,-0.3236,-0.504373185,-0.713965231,,,-0.283921574,-0.115372551,-0.136549022,-0.101901963,
,MYE,,17.29000092,535128064,0.247073568,,Materials,,,,0.033472886,0.017061337,0,,,,,0.0046,0.033472886,-0.1248,0.07050601,-0.162855929,,,0.040775012,-0.025078078,0.00838635,-0.007484094,
,NANO,,15.53999996,372717184,0.491337689,,Information Technology,,,,0.002580643,-0.080911214,0,,,,,0.017,0.002580643,-0.1309,0.047169798,-0.090163933,,,0.004568855,-0.057876448,-0.006241956,-0.008185328,
,NAII,,5.760000229,39398248,1.138553166,,Consumer Staples,,,,0.012302315,0.087465818,0,,,,,0,0.012302315,0.0416,0.051094929,-0.026862632,,,0.033072915,0.012135416,0.013871527,0.005954861,
,NATR,,12.82999992,240054336,0.538015693,,Consumer Staples,,,,-0.005426362,0.03874956,0,,,,,0.0102,-0.005426362,-0.001,-0.126198862,-0.022014868,,,-0.001831645,-0.002190179,-0.032104443,-0.023024162,
,NHLD,,3.549999952,44184596,0.766104097,,Financials,,,,-0.089743624,0.347428774,0,,,,,0.0201,-0.089743624,-0.2424,-0.29000001,-0.343807783,,,-0.041126761,-0.105211269,-0.072000001,-0.060985916,
,NAVG,,77.62000275,1117338752,0.945038383,,Financials,,,,-0.015224524,0.083493032,0,,,,,-0.0023,-0.015224524,0.039,0.062559884,0.240134248,,,-0.002528987,0.016828136,0.01572404,0.019846688,
,NBTB,,24.62000084,1084525824,0.809103847,,Financials,,,,0.006432601,0.069367643,0,,,,,0.0024,0.006432601,0.0345,0.030639084,0.117802433,,,-0.012286758,0.005857027,-0.007879772,0.004955321,
,WTT,,2.25999999,44061988,0.76960168,,Information Technology,,,,0,0.049406305,0,,,,,-0.0088,0,-0.259,-0.15355808,-0.077551042,,,-0.06181416,-0.136902655,-0.027831859,-0.012522124,
,NDSN,,80.91000366,4982796288,0.180564278,,Industrials,,,,0.00826154,0.048578747,0,,,,,-0.0251,0.00826154,0.0545,0.043992673,-0.010625534,,,0.036231614,0.026063526,0.011562229,0.006655543,
,NEOG,,46.74000168,1731345792,0.194515153,,Health Care,,,,0.013003951,0.018308301,0,,,,,0.0183,0.013003951,-0.0862,0.054840899,0.240775258,,,-0.048647837,-0.048117243,-0.012661531,0.003917415,
,NEWP,,18.88999939,752666368,0.472310196,,Information Technology,,,,-0.060666394,0.047687796,0,,,,,-0.0026,-0.060666394,-0.0536,0.072685902,0.015045608,,,-0.046294337,-0.012334569,0.00343568,0.007421917,
,LSBG,,14.78999996,122306216,1.155893761,,Financials,,,,-0.048874612,0.083397233,0,,,,,-0.0186,-0.048874612,-0.0282,-0.030018366,0.042576254,,,-0.043887762,-0.004306964,-0.003123732,0.001311697,
,NTIC,,17,76893720,0.572787219,,Materials,,,,-0.005847975,0.055343349,0,,,,,-0.0433,-0.005847975,-0.1711,-0.27163668,-0.198113236,,,0.025017647,-0.061,-0.0333,-0.013747059,
,NNN,,37.50999832,5026634240,0.392560499,,REIT,,,,-0.038698158,0.032978926,0.114390658,,,,,-0.015,-0.038698158,-0.058,-0.006695799,0.116961209,,,-0.06883498,-0.023033859,-0.005798454,0.003841642,
,NPBC,,10.69999981,1499075584,0.754528359,,Financials,,,,0.019149221,0.06852423,0,,,,,-0.0037,0.019149221,0.0078,0.071917908,0.095198006,,,-0.010887851,-0.004813084,0.004401869,0.003448598,
,GPX,,31.20999908,536307584,0.283874412,,Industrials,,,,-0.08205885,0.050135409,0,,,,,-0.0076,-0.08205885,-0.1255,0.029353542,0.260500759,,,-0.113152839,-0.043274593,-0.000938802,0.024373599,
,NR,,8.479999542,713240000,0.85921005,,Energy,,,,-0.19848775,0.095704111,0,,,,,-0.0578,-0.19848775,-0.1045,-0.190066922,-0.253521145,,,-0.094044816,-0.000801887,0.002924528,-0.034257077,
,NRIM,,24.45000076,167584912,0.998043261,,Financials,,,,-0.036263305,0.11217597,0,,,,,-0.02,-0.036263305,0.0416,-0.093910168,0.011998649,,,0.023619631,0.022862985,-0.016748466,0.00192229,
,NSSC,,5.449999809,103379024,0.420472145,,Information Technology,,,,0.011131715,0.037144866,0,,,,,-0.0073,0.011131715,-0.018,0.208425617,-0.116693721,,,-0.085137618,-0.026899084,0.025871561,0.005706422,
,NTRS,,74.55000305,17397622784,0.450095985,,Financials,,,,0.010984611,0.049495268,0.022330637,,,,,-0.0134,0.010984611,0.0727,0.111309705,0.25697032,,,0.043407108,0.024807511,0.02070959,0.01189403,
,NVR,,1360.599976,5530295808,0.210700663,,Consumer Discretionary,,,,0.007836888,0.053675067,0,,,,,-0.009,0.007836888,0.0215,0.08098225,0.205115899,,,0.004222402,0.003391886,0.015987138,0.016014479,
,NWLI,,244.9799957,890787968,1.831680591,,Financials,,,,0.008563202,0.12021716,0,,,,,0.0231,0.008563202,-0.0255,-0.046213783,0.014160266,,,-0.055331048,-0.029846519,-0.021988734,-0.003694179,
,NWN,,44.70000076,1221770368,0.642440698,,Utilities,,,,-0.065049164,0.040346371,0,,,,,0.0004,-0.065049164,-0.0449,-0.020661657,0.029963187,,,-0.074071587,-0.014322147,-0.018042505,0.000973154,
,NYT,,13.89999962,2307975936,0.358682256,,Consumer Discretionary,,,,0.085089708,0.006985775,0,,,,,-0.0107,0.085089708,-0.0036,0.101989324,-0.053260282,,,0.047553958,0.005151079,0.011805756,0.004654676,
,ITI,,1.779999971,57945896,0.981380976,,Information Technology,,,,-0.01657457,-0.007834895,0,,,,,0,-0.01657457,0.0171,-0.082474269,0.022988484,,,-0.01747191,0.003595506,0.006123596,0.007191011,
,ODFL,,68.01000214,5832882176,0.264579501,,Industrials,,,,-0.070139422,0.048715368,0,,,,,-0.0452,-0.070139422,-0.1294,-0.160784781,0.069339682,,,-0.027557711,-0.041020437,-0.019476547,0.012043817,
,WYY,,1.5,123203704,0.289522399,,Information Technology,,,,0.063829812,-0.070060288,0,,,,,-0.0506,0.063829812,-0.1071,-0.013157882,-0.059561145,,,0.0238,-0.0152,0.022066667,-0.005933333,
,ODC,,31.07999992,220106576,0.485796481,,Consumer Staples,,,,-0.070666649,0.027736563,0,,,,,0.0023,-0.070666649,0.03,0.163821443,-0.028719975,,,-0.066344917,0.013140283,0.002850708,0.005566281,
,ONB,,13.60999966,1592138624,0.931621793,,Financials,,,,-0.003386725,0.061623403,0,,,,,-0.0059,-0.003386725,-0.0257,-0.024986996,0.035833102,,,-0.018993388,-0.008457017,-0.012005878,0.001866275,
,BRS,,58,2020681472,0.797518068,,Energy,,,,-0.049336148,0.043899546,0,,,,,-0.0408,-0.049336148,-0.0636,-0.090478549,-0.226455153,,,0.001189655,-0.001455172,-0.010281034,-0.021348276,
,OLP,,22.20000076,364354880,0.702913599,,REIT,,,,-0.038544798,0.07716927,0,,,,,-0.0089,-0.038544798,-0.0473,-0.000307005,0.106024149,,,-0.058175674,-0.023513513,-0.014617117,0.00540991,
,OSK,,50.15999985,3923028480,0.483809896,,Industrials,,,,-0.072582287,0.069385171,0,,,,,-0.085,-0.072582287,0.0314,0.112514986,-0.076888113,,,0.085406699,0.047523924,0.025960925,0.007264753,
,OTTR,,27.02000046,1012810304,0.578858629,,Utilities,,,,-0.12486428,0.052787773,0,,,,,0.0015,-0.12486428,-0.1647,-0.041020866,-0.00898287,,,-0.153016282,-0.072220576,-0.022220577,-0.002812731,
,PHX,,20.20999908,334119136,0.387152109,,Energy,,,,-0.141302912,0.075896701,0,,,,,-0.048,-0.141302912,0.0019,0.149697128,-0.241237627,,,-0.035947552,0.027956458,0.001954478,-0.053725881,
,PRK,,82.66999817,1270710912,0.556720627,,Financials,,,,-0.009463008,0.065723053,0,,,,,-0.0008,-0.009463008,-0.0178,0.037839277,0.15896753,,,-0.034861498,-0.010322971,-0.008085158,0.009614129,
,PATK,,39.86666616,615534272,0.175679901,,Industrials,,,,-0.024628969,0.05349499,0,,,,,0.01,-0.024628969,0.0824,0.34110785,0.565854972,,,-0.027341137,0.011806856,0.054198161,0.027295987,
,FCFS,,46.59000015,1313623296,0.341487537,,Financials,,,,-0.062952554,0.060346067,0,,,,,-0.0136,-0.062952554,-0.0322,-0.193665609,-0.116274676,,,-0.010409959,0.00133505,-0.032337411,-0.018531874,
,PAYX,,49.40999985,17947111424,0.105287138,,Information Technology,,,,0.019652929,0.036752432,0,,,,,-0.009,0.019652929,-0.0008,0.058905878,0.23262055,,,0.008273629,-0.00222627,0.010856102,0.016021048,
,PBCT,,15.56000042,4809741824,0.973420238,,Financials,,,,0.025032945,0.053599551,0,,,,,0.0091,0.025032945,0.0398,0.076944216,0.132107909,,,0.011439588,0.006407455,0.004993573,0.004235218,
,PMD,,14.36999989,77263048,0.161371423,,Health Care,,,,-0.098686318,0.035300756,0,,,,,-0.0184,-0.098686318,-0.1159,-0.029023248,0.017453332,,,-0.114537231,-0.032588727,0.005469729,0.00651357,
,TPC,,20.95999908,1027069952,1.342132537,,Industrials,,,,-0.064285739,0.094563179,0,,,,,-0.0546,-0.064285739,-0.0993,-0.169901026,-0.325177095,,,-0.047638361,-0.017118321,-0.009494275,-0.028544849,
,PDCO,,47.84000015,4933095424,0.306931628,,Health Care,,,,0.013130007,0.045257791,0,,,,,0.0034,0.013130007,-0.0403,0.00152482,0.24793818,,,-0.022171823,-0.023068562,-0.006948161,0.01583194,
,PDLI,,6.679999828,1096137344,0.412305997,,Health Care,,,,-0.005952375,0.304577708,0,,,,,0.003,-0.005952375,-0.0225,-0.158398589,-0.230591303,,,-0.063023954,-0.028053893,-0.031901198,-0.041781438,
,PEBK,,18.39999962,103271616,0.982980648,,Financials,,,,-0.005405426,0.088475424,0,,,,,0.011,-0.005405426,0,0.017647549,0.092695377,,,-0.004836957,-0.001603261,0.003902174,0.010288044,
,CUZ,,9.649999619,2090211072,0.795582352,,REIT,,,,-0.022184866,0.019011956,0,,,,,-0.0193,-0.022184866,-0.0933,-0.194096813,-0.168843016,,,-0.037512955,-0.030134716,-0.03315026,-0.028248706,
,PEI,,22.31999969,1542698752,0.50493462,,REIT,,,,-0.015426909,-0.023135431,5.25054E-05,,,,,-0.0137,-0.015426909,-0.0111,-0.027231046,0.275807909,,,0.018301972,0.002392473,-0.004919355,0.015806452,
,PDCE,,59.63999939,2388581632,0.569471856,,Energy,,,,0.048891993,0.053136974,0,,,,,0.0164,0.048891993,0.154,1.021009791,-0.079771615,,,0.011351442,0.029279008,0.061406775,0.001990275,
,PFIN,,8.759625435,31621108,1.288000408,,Consumer Discretionary,,,,0.284402524,0.075867044,0,,,,,0.0103,0.284402524,0.1391,0.108813333,0.172640653,,,0.147403563,0.006004823,5.70801E-05,0.000730625,
,RNST,,29.44000053,931057152,0.776747196,,Financials,,,,-0.032533676,0.065758584,0,,,,,-0.0054,-0.032533676,0.0397,0.057086985,0.08788807,,,-0.022282608,0.013559782,0.006273777,0.003430706,
,AGYS,,9.029999733,206087664,0.602597931,,Information Technology,,,,-0.097902145,-0.055791792,0,,,,,-0.0342,-0.097902145,-0.087,-0.264657986,-0.383196754,,,-0.051716502,-0.002214839,-0.056755262,-0.039756369,
,PKOH,,48.00999832,599883584,0.317061518,,Industrials,,,,0.001060537,0.079515428,0,,,,,0.0259,0.001060537,-0.1664,-0.141036444,-0.091045097,,,-0.066902731,-0.072530725,-0.059225163,-0.026440326,
,CTBI,,32.77000046,573012864,0.798322378,,Financials,,,,-0.008471975,0.07687262,0,,,,,-0.0103,-0.008471975,0.0132,-0.078284148,-0.012344606,,,-0.014693317,-0.001977418,-0.024049435,-0.006939274,
,PKY,,17.19000053,1917350016,0.721683067,,REIT,,,,0.035542177,0.021490077,0,,,,,-0.0132,0.035542177,-0.013,-0.098114972,-0.103397388,,,0.016695753,-0.001303083,-0.012635253,-0.021489237,
,PLAB,,10.09000015,670432256,0.95118631,,Information Technology,,,,0.121111128,0.049730602,0,,,,,-0.0137,0.121111128,0.2142,0.118625237,0.142695384,,,0.066105054,0.037680872,0.020317145,0.011615461,
,VBIV,,2.650000095,53033816,0.160664358,,Health Care,,,,0.011450462,-0.276716162,5.63791E-06,,,,,0.0104,0.011450462,0.1535,0.118202499,-0.48543686,,,-0.232415086,0.216301879,0.403735835,0.075320752,
,PLL,,124.4400024,13293900800,0.122955412,,Industrials,,,,0.267597074,0.02925665,0,,,,,-0.0012,0.267597074,0.2383,0.302759031,0.466191353,,,0.129423816,0.042253294,0.02632594,0.028419318,
,PLXS,,45.47999954,1528347904,0.530083475,,Information Technology,,,,0.029425062,0.063929816,0,,,,,0.0004,0.029425062,0.1299,0.165854947,0.081312365,,,0.037748461,0.036158751,0.019270009,0.009738347,
,PMFG,,6.460000038,136926208,0.657273734,,Industrials,,,,0.426048508,-0.230803149,0,,,,,-0.0046,0.426048508,0.4013,-0.009202445,0.3076923,,,0.277600618,0.112801857,0.020851393,0.017105263,
,PTC,,41.27000046,4745498624,0.182164426,,Information Technology,,,,0.125136317,0.023697615,0,,,,,0.0054,0.125136317,0.1909,0.056309209,0.107919475,,,0.061129149,0.054565059,0.014223407,0.00516598,
,BRO,,32.38999939,4561987584,0.451878042,,Financials,,,,0.006862314,0.046391402,0,,,,,0.0028,0.006862314,0.0112,0.012891895,0.08405635,,,-0.020407534,-0.003062674,-0.002522383,0.003896264,
,FIZZ,,20.70000076,959894528,0.130715403,,Consumer Staples,,,,-0.113490346,0.050574306,0.006250687,,,,,0.0107,-0.113490346,-0.0763,-0.176610928,0.082635976,,,-0.128729464,-0.021473429,-0.01979227,0.015541062,
,POWL,,36.27999878,428767264,0.804695314,,Industrials,,,,0.050200152,0.003391117,0,,,,,-0.0112,0.050200152,0.0829,-0.134646407,-0.399294765,,,0.040821391,0.028869902,-0.063795482,-0.061954247,
,PRCP,,11.27000046,105377352,0.567474878,,Information Technology,,,,-0.0616153,0.000863563,0,,,,,0.0227,-0.0616153,-0.02,0.121393059,-0.018667512,,,-0.136912151,0.001987578,0.031268854,-0.000328305,
,PERF,,5.342687607,82685440,1.193607968,,Consumer Discretionary,,,,0.000503269,0.032012891,0,,,,,0.0005,0.000503269,-0.0251,-0.134086298,-0.186805561,,,-0.001890434,-0.011267737,-0.025979434,-0.02137501,
,PRGS,,26.32999992,1332194048,0.408021652,,Information Technology,,,,-0.005476882,0.028063479,0,,,,,-0.0068,-0.005476882,-0.0369,0.020938309,0.191942044,,,0.016509685,-0.01103684,-0.004929738,0.01044436,
,PSB,,73.09999847,1969890432,-0.136177613,,REIT,,,,-0.059565222,0.079581076,0.505104235,,,,,-0.0266,-0.059565222,-0.1157,-0.058725603,-0.077140223,,,-0.071928866,-0.032298222,-0.012164159,-0.010801642,
,PTSI,,60.56999969,449934560,0.234683017,,Industrials,,,,0.028353109,0.038902415,0,,,,,0.0331,0.028353109,0.1544,0.332966583,1.50289247,,,-0.021859006,0.035406967,0.028089814,0.039319795,
,AGX,,35.77999878,524855072,0.353377551,,Industrials,,,,0.078035561,0.082794284,0,,,,,0.0036,0.078035561,0.1033,0.12621965,0.197055079,,,0.000950252,0.016512018,0.008398547,-0.003110676,
,KWR,,85.37999725,1138326400,0.30131778,,Materials,,,,-0.027008578,0.048839243,0,,,,,0.0019,-0.027008578,0.0554,0.055953557,0.161469394,,,-0.020648865,0.00342469,-0.008340361,0.014683767,
,QCOM,,69.68000031,1.14E+11,0.331921049,,Information Technology,,,,0.014708055,0.062745613,0,,,,,0.0024,0.014708055,-0.0335,-0.038644703,-0.111496682,,,0.016130884,-0.008910735,-0.010693169,-0.009296785,
,QDEL,,21.67000008,747467968,0.336403724,,Health Care,,,,-0.088730048,-0.002101762,0,,,,,-0.0078,-0.088730048,-0.1562,-0.222182355,-0.039024354,,,-0.075066913,-0.05467928,-0.03829257,-0.003936317,
,PRPH,,1.389999986,22090292,0.424168227,,Health Care,,,,0.077519401,-0.380710223,0,,,,,0.0072,0.077519401,0,-0.027972002,-0.264550267,,,-0.003956835,-0.01323741,-0.013093525,-0.021007194,
,HNT,,62.24000168,4801040384,0.345570939,,Health Care,,,,0.157738163,0.030582955,0,,,,,0.017,0.157738163,0.0853,0.211366298,0.55716787,,,0.021151992,0.009479434,0.020118894,0.025792094,
,QSII,,15.84000015,955194624,0.296840029,,Health Care,,,,-0.00814027,0.028614064,0,,,,,-0.0481,-0.00814027,-0.0785,0.100136398,0.007516258,,,0.014248737,-0.021483586,0.009444444,0.004122475,
,RAVN,,19.26000023,728044288,0.414892342,,Industrials,,,,-0.059110851,0.035194288,0,,,,,0.0174,-0.059110851,-0.0699,-0.133742177,-0.373126059,,,-0.045353063,-0.013790239,-0.043229491,-0.048161993,
,RBC,,78.19000244,3503428864,0.555313125,,Industrials,,,,-0.000383518,0.008277605,0,,,,,-0.0335,-0.000383518,0.006,0.087274976,0.02590198,,,0.027855224,0.007133904,0.015652896,0.007645479,
,DORM,,46.65999985,1663236096,0.290172866,,Consumer Discretionary,,,,-0.003630194,0.052773626,0,,,,,-0.0261,-0.003630194,0.0578,-0.014155968,-0.140066323,,,-0.045102872,0.017496785,-0.005045006,0.004337763,
,RBPAA,,1.850000024,51642512,1.213844904,,Financials,,,,0.027777818,0.073563424,0.019363892,,,,,0,0.027777818,0.0819,0.088235278,-0.229166687,,,0.042702702,0.022756756,0.022324324,-0.008648649,
,RCMT,,5.659999847,71948000,0.59871018,,Industrials,,,,-0.089006919,0.09727859,0,,,,,0.0162,-0.089006919,-0.0598,-0.098247468,0.133511304,,,-0.096802123,-0.037314489,-0.076607776,-0.017279152,
,REFR,,5.900000095,141486992,0.079015243,,Information Technology,,,,0.012006891,-0.03167101,0,,,,,-0.015,0.012006891,0.0886,0.162604569,-0.010067104,,,-0.010728813,0.043694915,0.027305084,0.012118644,
,REGN,,512.5599976,52935913472,0.056132589,,Health Care,,,,0.0912497,0.006775211,0,,,,,-0.0026,0.0912497,0.2385,0.231789709,0.673829258,,,0.064359295,0.049453918,0.030162128,0.033919151,
,RELL,,8.659999847,118815000,1.355569583,,Information Technology,,,,-0.01867054,-0.052754282,0,,,,,-0.0069,-0.01867054,-0.046,-0.132851092,-0.136175019,,,-0.013856813,-0.01852194,-0.029838338,-0.016755197,
,RENT,,67.91000366,1035862976,0.241074356,,Consumer Discretionary,,,,0.403969509,-0.005178291,0,,,,,0.0112,0.403969509,0.2404,-0.19250886,0.311763629,,,0.137221315,0.026487997,-0.039706963,0.013092327,
,REXI,,7.980000019,183354224,0.878839901,,Financials,,,,-0.094211165,0.373032039,0,,,,,-0.0386,-0.094211165,-0.1362,-0.088132454,-0.046294905,,,-0.064661654,-0.038696742,-0.019461153,-0.013646617,
,RFIL,,3.950000048,33612276,0.787063631,,Information Technology,,,,-0.055023873,0.033440163,0,,,,,-0.0075,-0.055023873,-0.0591,-0.049800281,-0.257892384,,,-0.037341772,-0.027620253,-0.007367089,-0.037544303,
,RGEN,,40.75999832,1339059712,0.083590011,,Health Care,,,,0.3022364,0.005095068,0,,,,,-0.0029,0.3022364,0.5854,0.782247347,1.104284799,,,0.168253196,0.116236511,0.086592251,0.040453878,
,RGS,,16.15999985,882011072,0.733074661,,Consumer Discretionary,,,,-0.030012005,-0.056233988,0,,,,,-0.0164,-0.030012005,0.0075,-0.02297467,0.180423692,,,-0.03799505,0.012549505,-0.002951733,0.015711634,
,RGLD,,64.76999664,4246781184,0.553364283,,Materials,,,,-0.006442795,0.012865273,0,,,,,0.0054,-0.006442795,-0.0985,0.024216486,0.055735396,,,0.032113635,-0.00808399,0.003195924,-0.018692297,
,ARKR,,26.98999977,91604816,0.387272215,,Consumer Discretionary,,,,0.09983695,0.061295904,0,,,,,0.0668,0.09983695,0.1332,0.268075658,0.285990612,,,0.024383105,0.008410522,0.025542794,0.011078177,
,OFC,,25.67000008,2426765312,0.438511282,,REIT,,,,-0.044303816,0.016256619,0.082036366,,,,,-0.0247,-0.044303816,-0.1185,-0.069171083,-0.027580888,,,-0.081184262,-0.046684846,-0.015983638,-0.007861317,
,CMT,,26.01000023,199394736,0.3983054,,Materials,,,,0.184965801,0.053712551,0,,,,,-0.0542,0.184965801,0.8447,1.019409938,1.149586728,,,0.191941559,0.15306036,0.081926182,0.042575932,
,RMCF,,13.10999966,77898216,0.255431922,,Consumer Staples,,,,0.023201805,0.048053719,0,,,,,-0.0149,0.023201805,-0.1336,0.054295502,0.160895167,,,-0.040015257,-0.046720062,0.000236461,0.001914569,
,UEIC,,51.81999969,822099328,0.38694715,,Consumer Discretionary,,,,-0.080390398,0.040688514,0,,,,,0.0002,-0.080390398,-0.083,-0.143612607,0.135905325,,,-0.090351216,-0.031208028,-0.03952721,0.005939792,
,DX,,7.769999981,425817664,0.887612328,,REIT,,,,-0.044280459,0.0232306,0.267133117,,,,,0.0117,-0.044280459,-0.0412,-0.042622233,0.019798814,,,-0.053861004,-0.025250965,-0.017155727,-0.008429858,
,IDRA,,3.839999914,452641216,0.2502313,,Health Care,,,,0.337979118,-0.093146621,0,,,,,0.2268,0.337979118,-0.2115,0.234726702,0.238709688,,,-0.098437502,-0.164375004,-0.05466146,0.011067709,
,RTK,,1.179999948,270790304,0.045274885,,Materials,,,,-0.024793463,-0.130902028,0.351766657,,,,,0.0727,-0.024793463,-0.1387,-0.085271331,-0.502109703,,,-0.300847471,-0.583898331,-0.147881362,-0.952966144,
