Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RHP,,37.25,1924228864,0.432711538,,REIT,,,,-0.045116596,0.010979983,0,,,,,0.0062,-0.045116596,-0.1504,-0.044503307,0.24132094,,,0.044738255,-0.071726174,-0.036781208,0.006136913,
,CAC,,38.90999985,296630368,0.774094714,,Financials,,,,0.105053773,0.075602509,0,,,,,-0.0157,0.105053773,0.1739,0.171148304,0.111131638,,,0.053610897,0.045062966,0.023397584,0.002767926,
,DRQ,,90.91000366,3689883392,0.297378789,,Energy,,,,0.006866793,0.035300303,0,,,,,-0.0178,0.006866793,0.086,0.121100108,0.240076479,,,0.03884061,0.033547463,0.027956219,0.026277636,
,AMKR,,4.21999979,646473408,1.376969269,,Information Technology,,,,0.002375238,0.11499777,0,,,,,-0.0452,0.002375238,-0.0035,-0.088552984,-0.208255188,,,0.02765403,0.015071091,-0.001635071,-0.003744076,
,CUI,,5.510000229,113193472,0.215271778,,Information Technology,,,,-0.0072072,-0.016932522,0,,,,,-0.0125,-0.0072072,-0.0645,-0.029929508,-0.171428549,,,0.03012704,-0.010834845,0.003430127,-0.000635209,
,CHH,,41.56999969,2431481856,-0.213869987,,Consumer Discretionary,,,,0.047367124,0.046303039,0,,,,,-0.0114,0.047367124,0.0691,0.163792871,0.407694535,,,0.06297811,0.008746692,0.024548954,0.027204715,
,CECO,,3.220000029,215888672,2.762868447,,Consumer Discretionary,,,,0.110344801,-0.916838286,0,,,,,-0.1297,0.110344801,0.4703,-0.069364164,-0.316348195,,,0.208385091,0.147422359,-0.000652174,-0.012049689,
,AMCC,,11.86999989,835234496,0.118897149,,Information Technology,,,,0.348863594,-0.134704685,0,,,,,0.1188,0.348863594,0.5912,0.385064213,1.075174881,,,0.164827297,0.100943556,0.037135636,0.0479107,
,OPAY,,7.150000095,119580016,0.545216518,,,,,,0.043795649,-0.034395379,0,,,,,0.0014,0.043795649,0.2722,0.151368768,0.801007568,,,0.049300699,0.077062936,0.036601398,0.035020979,
,IRET,,8.640000343,881578304,0.368982529,,REIT,,,,0.004651158,0.015626519,0.16305982,,,,,-0.0411,0.004651158,-0.0982,-0.049861713,0.123933896,,,0.051504628,-0.037453702,-0.013923611,0.008854166,
,CTIB,,5.28000021,17152852,0.721704472,,Consumer Discretionary,,,,0.051792874,-0.014097248,0,,,,,0.0038,0.051792874,0.0375,0.027237422,0.045544557,,,0.064015149,-0.008939394,-0.004090909,0.001931818,
,IN,,9.930000305,600565312,0.184889133,,,,,,0.010172979,-0.080985363,0,,,,,-0.001,0.010172979,0.0091,0.005060748,0.649501717,,,0.002416918,0.005015106,0.000161128,0.03777442,
,CTHR,,4.639999866,91244088,0.601217604,,Consumer Discretionary,,,,0.137254891,0.05545316,0,,,,,-0.0293,0.137254891,0.1928,0.208333326,0.250673806,,,0.039655174,0.05310345,0.035711208,0.018534483,
,AI,,25.28000069,418712992,0.925244756,,Financials,,,,-0.054599817,0.44252506,0,,,,,-0.0243,-0.054599817,-0.0349,0.157560172,0.30604856,,,-0.066416137,-0.02670886,0.001843354,0.00676424,
,URI,,57.31999969,5347068416,0.30091254,,Industrials,,,,0.148467238,0.040770004,0,,,,,0.0339,0.148467238,0.0895,0.132358769,0.982704946,,,0.06453245,-0.009434752,0.001252617,0.036507327,
,FE,,38.06999969,15921499136,0.816254778,,Utilities,,,,0.019550068,0.041516191,0,,,,,-0.0044,0.019550068,-0.1731,-0.035045167,-0.203191998,,,0.002823746,-0.078849488,-0.013375361,-0.017890728,
,MKSI,,27.12000084,1437537792,0.698463702,,Information Technology,,,,0.021853802,0.013752682,0,,,,,-0.0248,0.021853802,0.015,-0.013125781,0.052314506,,,0.009789823,0.014166666,0.000431416,0.009085545,
,EMAN,,3.660000086,86695144,0.42072714,,Information Technology,,,,0.028089928,0.033554359,0,,,,,0.0609,0.028089928,0.0252,0.126153873,0.296551711,,,-0.040027321,0.002459016,0.008142076,-0.021475409,
,CFFI,,54.04000092,176666704,0.593852705,,Financials,,,,-0.030324756,0.093990546,0,,,,,-0.0773,-0.030324756,0.3517,0.346546171,0.357355861,,,0.098334565,0.111350849,0.067429681,0.034237601,
,BASI,,1.440124989,11049699,0.644451944,,Health Care,,,,0.007080449,-0.275573117,0.120817771,,,,,0.0071,0.007080449,-0.0399,-0.171210712,0.411195558,,,-0.034858086,0.01270723,-0.029164135,0.015484767,
,VRSN,,47.84000015,6868906496,-0.046908485,,Information Technology,,,,0.071204664,0.050853946,0,,,,,0.0551,0.071204664,0.0384,0.102050226,0.076992394,,,0.018708194,-0.011467391,0.000643813,-0.004828595,
,INGR,,67.19999695,5206051328,0.503836741,,Consumer Staples,,,,0.024077936,0.083691069,0,,,,,0.0538,0.024077936,-0.0614,0.028373755,0.320123427,,,-0.023132442,-0.038181549,-0.000994048,0.016401786,
,IBCA,,7.400000095,166513248,0.889028409,,,,,,0.107784474,0.071712012,0.111822934,,,,,-0.0365,0.107784474,0.2585,0.608695706,1,,,0.105675674,0.077162161,0.057689188,0.051337837,
,OPOF,,13.05000019,64715068,1.27477267,,Financials,,,,-0.003816808,0.067786516,0,,,,,0,-0.003816808,0.0703,0.077312401,0.25258915,,,-0.003670498,0.013501916,0.01148659,0.020183908,
,RAS,,7.559999943,528901056,1.450717451,,REIT,,,,0.022908847,-0.314777212,0.097269611,,,,,-0.0092,0.022908847,-0.0993,0.133463678,0.739267145,,,0.002777778,-0.053306879,0.013082011,0.034060847,
,PWR,,26.80999947,5615119872,0.68139791,,Industrials,,,,0.013227528,0.062845141,0,,,,,-0.0373,0.013227528,-0.0244,-0.074559886,0.166159188,,,0.02696755,-0.020343156,-0.010660202,0.009899292,
,ATSG,,6.679999828,431429184,0.715897346,,Industrials,,,,0.010589969,0.100797539,0,,,,,0.0137,0.010589969,0.1577,0.436559073,0.383022761,,,0.044236528,0.054251498,0.0547006,0.036452097,
,SRDX,,20.23999977,293492064,0.334043104,,Health Care,,,,0.01149423,0.046679286,0,,,,,0.0025,0.01149423,-0.2348,-0.16051434,0.269761625,,,-0.041131423,-0.106808302,-0.042020751,0.003740119,
,MANH,,88.33999634,1706029568,0.098126084,,Information Technology,,,,0.144893626,0.033434942,0,,,,,0.0485,0.144893626,0.2582,0.289446702,0.89205395,,,0.019477021,0.014946797,0.008494454,0.008178628,
,BRKL,,9.859999657,690771136,0.884929807,,Financials,,,,0.135944621,0.062331788,0,,,,,0.0412,0.135944621,0.1855,0.141010507,0.219677948,,,0.087221098,0.031643003,0.004432049,0.004979716,
,DOX,,38.47000122,6249609216,0.549408911,,Information Technology,,,,0.037206823,0.067445177,0,,,,,-0.0041,0.037206823,0.0814,0.085693565,0.31267809,,,0.060332725,0.028572913,0.012006758,0.014793345,
,WCC,,75.77999878,3671312384,0.532323822,,Industrials,,,,0.115067684,0.071210503,0,,,,,0.0657,0.115067684,0.0571,0.039078547,0.360258482,,,0.019780945,-0.010390605,-0.010029032,0.016576933,
,UTIW,,16.5,1724595456,0.465552074,,Industrials,,,,0.001821535,-0.069079389,0,,,,,0.0123,0.001821535,0.1274,0.122101949,0.249979247,,,0.058393939,0.033466667,0.016024242,0.01750303,
,CCI,,70.25,20637356032,0,,REIT,,,,-0.029562086,0,0,,,,,-0.0843,-0.029562086,-0.0877,-0.003828654,0.135261777,,,0.070128114,-0.018639146,0.015121708,0.015584342,
,WPC,,70.62000275,4812420096,0.409531773,,REIT,,,,0.067251091,0.015082224,0,,,,,0.0428,0.067251091,0.0139,0.289142114,0.607815923,,,0.044272159,-0.023327668,0.030674029,0.029783346,
,DENN,,5.690000057,514529504,0.004781067,,Consumer Discretionary,,,,0.012455547,0.048825188,0,,,,,0.0035,0.012455547,0.0035,0.124505953,0.305045845,,,-0.001282953,0.003339192,0.008594025,0.016151142,
,MRCY,,9.279999733,299980960,1.094809537,,Information Technology,,,,0.006507534,-0.018401168,0,,,,,-0.0664,0.006507534,0.2005,0.262585014,-0.204798657,,,0.06966595,0.066767243,0.066433192,-0.000538793,
,PCCC,,16.95999908,442968864,0.675180638,,Information Technology,,,,0.097734582,0.076064037,0,,,,,0.0065,0.097734582,0.0984,0.373279236,0.477208562,,,0.043926889,0.016320756,0.026137973,0.029044813,
,AMSG,,39.11000061,1247564800,0.560262656,,Health Care,,,,0.11424508,0.19194033,0,,,,,-0.0163,0.11424508,0.1654,0.253124055,0.323967481,,,0.0779596,0.043758629,0.042316542,0.028238302,
,SYNM,,7.210000038,71610352,0.70982754,,,,,,0.044927527,0.076720751,0,,,,,0.0991,0.044927527,0.7458,0.502083375,0.059807057,,,0.018723994,0.136948682,0.07554785,-0.010083218,
,SCS,,15.23999977,1887617152,0.341382785,,Industrials,,,,0.045267479,0.020555016,0,,,,,-0.0149,0.045267479,0.2083,0.134479899,0.835423108,,,0.07440945,0.066640421,0.019028872,0.038759843,
,AEE,,35.81000137,8688747520,0.732556698,,Utilities,,,,0.039779408,-0.059272071,0,,,,,0.0065,0.039779408,-0.0006,0.129938104,0.099216706,,,0.044345153,-0.00788048,0.011773247,0.008056409,
,NUTR,,22.21999931,218458624,0.611960277,,Consumer Staples,,,,0.087084087,0.078028506,0,,,,,-0.0589,0.087084087,0.203,0.263936258,0.584655887,,,0.117731777,0.079198922,0.053546356,0.032646266,
,CXDO,,3.180000067,33935012,0.298423351,,Information Technology,,,,0.177777782,-0.133667258,0,,,,,0.0095,0.177777782,0.298,0.247058873,-0.116666625,,,0.035220125,0.066132074,0.030566037,-0.004276729,
,INOC,,3.900000095,51657216,0.474319019,,,,,,-0.03937927,0.078285287,0,,,,,-0.058,-0.03937927,-0.0224,0.214953286,1.468354424,,,0.011461538,0.01325641,0.052897435,0.057153845,
,SAAS,,8.479999542,452514752,0.154965114,,Telecommunication Services,,,,0.031630081,-0.010152155,0,,,,,0.0012,0.031630081,0.0469,0.437288035,0.649805401,,,0.084705193,0.020554246,0.047264153,0.028537737,
,EVBS,,5.949999809,63780848,1.579251377,,Financials,,,,0.189999962,0.032000202,0.372713765,,,,,-0.023,0.189999962,0.0238,0.010433784,0.54596366,,,0.129327735,0.022352942,-0.015529412,0.02384874,
,FPP,,4.239999771,34222464,0.345053296,,Energy,,,,0.145945869,0.054387317,0,,,,,0.0872,0.145945869,0.0495,0.059999943,0.031630081,,,0.052334908,-0.007712265,-0.005566038,-0.020636794,
,WDR,,51.06000137,4387742208,0.120321105,,Financials,,,,0.180902416,0.047925787,0,,,,,0.0218,0.180902416,0.1983,0.302490821,0.86129128,,,0.065041126,0.039518213,0.028100273,0.033384253,
,ACY,,22.22999954,35713764,1.851613848,,Industrials,,,,0.141170435,0.221670838,0,,,,,0.0105,0.141170435,0.1239,0.308416706,1.021644139,,,0.081025643,0.016846604,0.038650473,0.041183087,
,AMBTQ,,3.089999914,51493468,0.204258917,,Information Technology,,,,0.309322056,-0.166370616,0,,,,,-0.055,0.309322056,0.5528,0.103571417,-0.472696272,,,0.367152114,0.17559871,0.037184467,-0.067087381,
,NHC,,48.02999878,675551616,0.485212345,,Health Care,,,,0.004811706,0.074627902,0.252404103,,,,,-0.021,0.004811706,0.0415,0.011228025,0.153055529,,,0.025671456,0.017772226,0.005825526,0.001524048,
,HFWA,,15.89000034,266040960,0.753737289,,Financials,,,,0.08464169,0.04312118,0,,,,,0.0206,0.08464169,0.1457,0.137427075,0.198888887,,,0.099118941,0.05019509,0.019087476,0.006935179,
,EVOL,,7.090000153,80929080,0.319254834,,Information Technology,,,,0.069381603,0.0738795,0,,,,,-0.0014,0.069381603,0.2503,0.156813213,0.303928466,,,0.071720732,0.069732015,0.007559943,0.012454161,
,GTY,,20.59000015,687641792,0.547757563,,REIT,,,,-0.002905543,0.017927939,0,,,,,-0.045,-0.002905543,-0.0288,0.112388609,0.146321873,,,0.026663429,-0.012238951,0.017280233,0.014949004,
,RLH,,6.650000095,129650688,1.157402265,,Consumer Discretionary,,,,0.088379697,-0.053243065,0,,,,,0.0231,0.088379697,0.0184,-0.109772385,-0.110962556,,,0.056466165,-0.008691729,-0.031473684,0.001157895,
,RMTI,,5.050000191,188539408,-0.055721375,,Health Care,,,,0.39889206,-0.312053218,0,,,,,0.0477,0.39889206,0.191,-0.174836555,-0.440133045,,,0.154752469,0.065940592,-0.010277227,-0.075465344,
,OME,,8.369999886,166699584,1.256229842,,Consumer Staples,,,,-0.067928696,0.030461984,0,,,,,-0.0335,-0.067928696,-0.101,0.211287999,0.004801916,,,-0.041278376,-0.024348865,0.041266428,0.031421745,
,MRGE,,4.53000021,423459712,0.168429246,,Health Care,,,,0.258333425,-0.078992166,0,,,,,0.0044,0.258333425,0.4519,0.684014912,0.530405457,,,0.155408381,0.101324499,0.081037524,0.011147902,
,HFBC,,11.10999966,83358760,1.135933404,,Financials,,,,0.030601631,0.045382153,0,,,,,0.024,0.030601631,0.0202,0.220059193,0.474613466,,,-0.007074708,-0.000774077,0.013843385,0.031251126,
,NTWK,,10.35999966,92509864,0.746156453,,Information Technology,,,,0.029820996,0.129168993,0,,,,,-0.0226,0.029820996,-0.1791,0.426997153,1.204255252,,,0.030694982,-0.045028959,0.006824325,0.045347492,
,BRCM,,27.56999969,15963030528,0.496772839,,Information Technology,,,,-0.184198811,0.025746991,0,,,,,0.0207,-0.184198811,-0.2318,-0.145009869,-0.176163582,,,-0.083997099,-0.057348568,-0.014156692,-0.012042075,
,LHO,,26.94000053,2593149184,0.543165057,,REIT,,,,0.090688247,0.025508752,0.091576683,,,,,0.0056,0.090688247,0.0475,0.002921677,0.058901837,,,0.055883444,-0.003533779,0.000631032,-0.004016333,
,BDE,,10.34000015,328737024,0.620249601,,Consumer Discretionary,,,,0.101171435,-0.011163939,0,,,,,0.0127,0.101171435,0.0551,0.35163399,0.050813007,,,0.08878143,0.022785299,0.037901353,0.007891683,
,CRAI,,19.13999939,194768768,1.090770323,,Industrials,,,,0.036275046,-0.256026675,0,,,,,-0.1035,0.036275046,0.038,0.029585758,0.235635873,,,0.100940442,0.025673982,-0.015135842,0.017533961,
,HSII,,15.38000011,278471904,0.793649158,,Industrials,,,,-0.072368376,0.015911839,0,,,,,0.0382,-0.072368376,0.1854,-0.008764526,0.20641824,,,-0.065052015,0.071807542,0.012282185,0.022581274,
,CIX,,17.38999939,215498736,0.470564245,,Industrials,,,,0.245701959,0.028756549,0,,,,,0.2246,0.245701959,0.3972,0.305445893,0.398996048,,,0.110264524,0.051811388,-0.001213341,0.007889592,
,MCBC,,5.190000057,141486288,0.335707443,,Financials,,,,0.029761924,0.232496028,0.232276926,,,,,-0.0546,0.029761924,-0.0732,0.116129022,0.558558612,,,0.037803468,-0.003468208,0.026146435,0.049383429,
,NVDA,,14.43500042,8342222848,0.578375335,,Information Technology,,,,0.028133936,0.069524634,0,,,,,0.0158,0.028133936,0.0536,0.190499373,0.084992146,,,0.003574645,0.01516453,0.027370973,0.007315552,
,MAR,,41.56999969,12767377408,-0.116938655,,Consumer Discretionary,,,,0.029725063,0.050049433,0,,,,,0.0297,0.029725063,-0.0308,0.047355826,0.158051311,,,0.023358191,-0.015852779,0.006687515,0.004356507,
,ULTI,,135.3000031,3740547840,0.034689034,,Information Technology,,,,0.153551044,0.005447598,0,,,,,0.0346,0.153551044,0.4008,0.332479829,0.512238753,,,0.113116775,0.073325202,0.049882482,0.022399113,
,HZO,,11.63000011,280738464,0.769324605,,Consumer Discretionary,,,,0.026478393,0.029283483,0,,,,,0.1291,0.026478393,0.0035,-0.004280838,0.563172046,,,-0.005932932,-0.019088564,-0.025915735,0.029458297,
,HAST,,3.889874935,31643406,2.271468501,,,,,,-0.055855572,-0.390318286,0,,,,,0.0104,-0.055855572,0.5942,0.792569032,1.315950917,,,0.063163984,0.15141875,0.09522157,0.05619718,
,WCN,,43.25999832,5341941248,0.364658447,,Industrials,,,,0.051531331,0.032082157,0,,,,,0.0614,0.051531331,0.0867,0.207517552,0.422049867,,,0.04512714,0.001957929,0.016095701,0.009875174,
,AXTI,,2.799999952,91432008,1.458876414,,Information Technology,,,,0.037037001,-0.030503541,0.038629798,,,,,0.0256,0.037037001,-0.0244,0.007194238,-0.197707752,,,0.00275,-0.009642857,-0.012464286,-0.021357143,
,HCKT,,5.559999943,175818208,0.547326702,,Information Technology,,,,0.071290921,0.086413121,0,,,,,-0.0036,0.071290921,0.1393,0.293023185,0.209542613,,,0.081384893,0.043381295,0.032805756,0.02573741,
,VDSI,,8.229999542,325018336,0.489993869,,Information Technology,,,,-0.009627061,0.034145766,0,,,,,-0.0648,-0.009627061,-0.0329,0.016049278,-0.11027032,,,0.041798301,0.011105711,0.013195626,-0.008250304,
,GRA,,76.81999969,5807006720,-0.060788633,,Materials,,,,-0.085911484,0.01734112,0,,,,,-0.0831,-0.085911484,-0.0038,0.069916385,0.370806539,,,0.003991148,0.023793283,0.025062484,0.02742515,
,DYAX,,4.03000021,439993760,-0.084021646,,Health Care,,,,0.164739932,-0.067430502,0,,,,,0.0075,0.164739932,0.4655,0.267295637,0.520754741,,,0.226054579,0.120248133,0.036848633,0.041215879,
,LSE,,8.479999542,753410752,0.238529901,,REIT,,,,0.004739332,0.002930672,0.227113828,,,,,0.0024,0.004739332,0.219,0.496424195,0.956494602,,,-0.010318397,0.071839627,0.062488211,0.042040097,
,CMLS,,4.28000021,763535104,0.248915874,,Consumer Discretionary,,,,0.262536896,-0.07186441,0.095438965,,,,,0.0754,0.262536896,0.3417,0.316923142,0.698412795,,,0.105023359,0.045233643,0.030700933,0.029299064,
,BNCN,,13.27000046,351279936,0.721490088,,Financials,,,,0.16199653,0.037351977,0.002846732,,,,,-0.0675,0.16199653,0.3136,0.600417394,0.697887757,,,0.198530513,0.10183873,0.077912582,0.043767896,
,PFBC,,16.98999977,224681808,0.865401617,,Financials,,,,0.030946617,0.071394298,0,,,,,0,0.030946617,0.0297,0.13040586,0.576066808,,,0.039876398,0.009064156,0.008769865,0.018316657,
,IOSP,,42.91999817,1008605440,0.322326241,,Materials,,,,0.068193077,0.061173574,0,,,,,-0.0151,0.068193077,-0.0248,0.066335358,0.466771901,,,0.040726936,0.005694315,0.01029823,0.025128146,
,SOFO,,9.020000458,35930276,0.373584662,,Information Technology,,,,-0.149056591,-0.006373455,0,,,,,-0.1491,-0.149056591,0.2867,0.416012656,0.227210963,,,0.015133037,0.157161855,0.083203987,0.02779379,
,SOCB,,5.570000172,45313288,0.750905562,,Financials,,,,0.060952414,0.216581061,0,,,,,0.022,0.060952414,0.2659,0.337265188,2.137026066,,,0.036481148,0.055565528,0.042154397,0.04843806,
,SEE,,27.23999977,5334650368,0.300075886,,Materials,,,,0.137369474,-0.236229171,0,,,,,0.0191,0.137369474,0.2382,0.471852972,0.72914131,,,0.110866374,0.066439061,0.047356829,0.043854626,
,CTSH,,72.38999939,21833953280,0.23201515,,Information Technology,,,,0.155651343,0.050005648,0,,,,,0.0089,0.155651343,0.1171,-0.074059873,0.275145302,,,0.04743611,0.016415251,-0.011472579,0.000346733,
,MFA,,7.980000019,2883005952,1.066091463,,REIT,,,,-0.029154612,0.101046271,0.033298578,,,,,0.0192,-0.029154612,-0.115,-0.014551619,0.151866162,,,-0.065601504,-0.062155388,-0.024072682,-0.005238095,
,MSTR,,95.01000214,1073705856,0.252599908,,Information Technology,,,,0.092571333,0.005829343,0,,,,,-0.024,0.092571333,0.0534,-0.052458309,-0.184183386,,,0.077667612,0.003429113,-0.019750552,-0.041380906,
,BEBE,,5.980000019,472033984,0.594999533,,Consumer Discretionary,,,,0.065953632,-0.113654952,0,,,,,0.0257,0.065953632,0.0612,0.446093176,0.019547294,,,0.026170568,0.042173913,0.065969899,0.016923077,
,FNFG,,10.68999958,3783716096,1.117087026,,Financials,,,,0.061569007,0.060182105,0.089330694,,,,,-0.0083,0.061569007,0.1338,0.389161768,0.466195791,,,0.055285316,0.032806362,0.046632369,0.022151544,
,RPTP,,9.970000267,552653568,0.041832716,,Health Care,,,,0.066310145,0,0,,,,,-0.0089,0.066310145,0.4449,0.84288365,1.002008078,,,0.222166494,0.173039113,0.112387158,0.051835505,
,ISRG,,388,15407442944,0.241363858,,Health Care,,,,-0.233401546,0.04583499,0,,,,,0.0105,-0.233401546,-0.2118,-0.32448902,-0.194184839,,,-0.217184536,-0.069387887,-0.073605412,-0.021860825,
,SBAC,,74.08999634,9453688832,0.073690282,,Telecommunication Services,,,,-0.000404836,-0.019400998,0,,,,,-0.0516,-0.000404836,-0.062,0.063686178,0.254486871,,,0.035470376,-0.013529492,0.019392632,0.021699286,
,CNX,,31.03000069,7094360064,0.567443844,,Energy,,,,0.145018459,0.017412846,0,,,,,0.0965,0.145018459,-0.0744,-0.006433447,0.086826303,,,-0.076216563,-0.074579438,-0.02352562,-0.008643248,
,MTEX,,13.35999966,35373740,0.572430283,,Consumer Staples,,,,0.204688861,0.110109929,0,,,,,-0.0052,0.204688861,0.7933,1.154882142,1.208264336,,,0.115014973,0.108562877,0.102919164,0.055007486,
,KFY,,19.53000069,953322048,0.697002623,,Industrials,,,,0.042155866,0.034923141,0,,,,,-0.0166,0.042155866,0.1801,0.136786981,0.484042623,,,0.100819249,0.062478236,0.014833589,0.024577572,
,MFNC,,9.100000381,50576516,0.991626232,,Financials,,,,0.029508176,0.072998306,0.079088089,,,,,0.019,0.029508176,0.0448,0.126865012,0.427624581,,,0.01432967,-0.002989011,0.021153845,0.014802197,
,ALSK,,2.359999895,109851024,-0.272896864,,Telecommunication Services,,,,0.396449595,0.179770741,0,,,,,-0.0598,0.396449595,0.4568,0.340909039,0.143228627,,,0.171610177,0.073898308,0.035593222,-0.009533899,
,SP,,23.02000046,503879040,0.392191332,,Industrials,,,,0.07269345,0.004977385,0,,,,,-0.0275,0.07269345,0.0712,0.098282513,0.085337174,,,0.06460469,0.016368375,0.019748045,-0.001993918,
,AET,,64.16999817,23877656576,0.56330069,,Health Care,,,,0.01310636,0.071757461,0,,,,,-0.0219,0.01310636,0.1207,0.339511265,0.807123841,,,0.038826556,0.038126852,0.051600438,0.040642046,
,IXYS,,11.23999977,348963392,0.738444221,,Information Technology,,,,0.016274805,0.010373581,0,,,,,-0.0586,0.016274805,0.2439,0.172528847,0.122967936,,,0.038434164,0.074128115,0.031859431,0.017135232,
,TWTC,,29.78000069,4476577280,0.241410552,,,,,,0.058280076,0.015793316,0,,,,,0.0012,0.058280076,0.0997,0.077814028,0.18503787,,,0.045456681,0.028807924,0.026182001,0.011897246,
,CSGP,,156.5500031,4481211392,0.193384309,,Information Technology,,,,0.212907679,0.003877523,0,,,,,0.1685,0.212907679,0.4441,0.669332535,0.896886046,,,0.138294472,0.084140529,0.058834876,0.040769083,
,TREX,,47.34000015,813542144,0.143854871,,Industrials,,,,-0.003158592,0.01472204,0,,,,,-0.0107,-0.003158592,-0.0275,0.120473376,0.857927826,,,-0.03446768,-0.016915927,0.004972539,0.017021546,
,PB,,59.02000046,3559791104,0.658825751,,Financials,,,,0.139602229,0.055506347,0,,,,,-0.016,0.139602229,0.2903,0.32003199,0.481856722,,,0.134784818,0.081870552,0.043564893,0.027461877,
,PVTB,,23.59000015,1923786112,0.640944434,,Financials,,,,0.111425193,0.04981427,0,,,,,-0.0391,0.111425193,0.2306,0.375368093,0.54340059,,,0.155129291,0.075379398,0.050326409,0.032318779,
,RSG,,33.90999985,12276196352,0.628077279,,Industrials,,,,-0.000883877,0.037560494,0,,,,,-0.0342,-0.000883877,0.0019,0.078430895,0.208705939,,,0.026658803,0.008428192,0.022462401,0.021902094,
,AMRI,,12.71000004,399324128,0.530774339,,Health Care,,,,0.070766652,0.016365152,0,,,,,0.0016,0.070766652,0.0654,1.128978306,3.491166212,,,0.13945712,0.067804878,0.090196695,0.082557041,
,SKX,,27.28000069,1380654208,0.631996782,,Consumer Discretionary,,,,0.136193271,0.02296013,0,,,,,0.0236,0.136193271,0.3128,0.43578951,0.368104311,,,0.045993401,0.025480205,0.014816715,0.008706012,
,ETM,,9.81000042,379820448,0.698035088,,Consumer Discretionary,,,,0.039195006,0.031767642,0,,,,,-0.0621,0.039195006,0.2402,0.235516417,0.803308882,,,0.050815492,0.075229355,0.051987765,0.034862384,
,MCBI,,10.69999981,200367136,0.886971804,,,,,,0.09631143,0.057554349,0,,,,,-0.0282,0.09631143,0.0669,0.063712511,0.036965365,,,0.107523366,0.021887851,0.007233645,0.002373832,
,SCSS,,22.85000038,1277383552,0.167599615,,Consumer Discretionary,,,,-0.088006382,0.056444284,0,,,,,0.0133,-0.088006382,0.0768,0.037693002,-0.121491727,,,0.049518599,0.070218817,0.043671772,-0.035544857,
,STL,,10.85000038,481233024,0.997780634,,Financials,,,,0.161670257,0.046102405,0,,,,,-0.0046,0.161670257,0.2084,0.223252244,0.350043196,,,0.105161287,0.051907832,0.026995391,0.010341013,
,ONFC,,14.75,103612792,0.879949263,,Financials,,,,0.090734104,0.051229196,0,,,,,-0.029,0.090734104,0.1418,0.226299866,0.468965218,,,0.055850847,0.04220339,0.026074576,0.026562712,
,FNHC,,10.18999958,83087192,0.826469139,,Financials,,,,0.045128162,0.067108839,0,,,,,-0.0249,0.045128162,0.4307,0.7048737,1.163935065,,,0.04273798,0.099371937,0.096398434,0.045652602,
,CFBK,,1.5,23735566,0.963448691,,Financials,,,,0.145038218,-0.17084067,0,,,,,0.0204,0.145038218,0.0067,-0.074074077,0.063829812,,,0.007466667,-0.006266667,-0.015066667,-0.011066667,
,KWKAQ,,1.450000048,255958480,-4.699715235,,Energy,,,,-0.136904707,-9.70834004,0,,,,,-0.0823,-0.136904707,-0.4246,-0.470802904,-0.679203528,,,-0.227241372,-0.259448267,-0.067586205,-0.194551718,
,LMIA,,18.48999977,237558848,0.857661138,,Industrials,,,,-0.013340448,0.056962728,0,,,,,-0.0537,-0.013340448,-0.1356,-0.163348441,0.025512982,,,0.017955652,-0.036982153,-0.037106545,-0.007268794,
,KIRK,,17.57999992,300365824,0.400797928,,Consumer Discretionary,,,,0.01913043,0.045321401,0,,,,,0.0011,0.01913043,0.4577,0.519446879,0.6262719,,,0.076990899,0.131860069,0.079937429,0.050011377,
,SMMF,,8.520000458,63367260,1.397898536,,Financials,,,,0.031352232,0.084207523,0.147000202,,,,,0.0785,0.031352232,0.0378,0.249266898,1.212987187,,,0.016279342,0.026678402,0.035363848,0.051291077,
,AXL,,19.45000076,1455629568,-0.074126002,,Consumer Discretionary,,,,0.044015118,0.222378005,0,,,,,0.013,0.044015118,0.4547,0.665239748,0.802595072,,,0.068560409,0.105264777,0.077141385,0.042071978,
,CVG,,18.93000031,1963860096,0.745216018,,Information Technology,,,,0.086058518,0.05738698,0,,,,,-0.0042,0.086058518,0.1159,0.119821279,0.300997471,,,0.060010564,0.036862123,0.026650818,0.017147385,
,PACR,,6.190000057,218667888,0.567070003,,,,,,-0.019017415,0.029725444,0,,,,,0.0016,-0.019017415,0.0879,0.520884471,0.473809604,,,-0.00726979,0.04012924,0.073441033,0.043182552,
,BIRT,,7.445000172,352335872,0.345085498,,,,,,0.121234988,0.026806808,0,,,,,0.0074,0.121234988,0.2125,0.32238011,0.1524768,,,0.083922093,0.063357957,0.031014103,0.006997985,
,DTLK,,13.02000046,243357024,0.417021043,,Information Technology,,,,0.223684214,0.037755228,0,,,,,0.1273,0.223684214,0.1635,0.481228727,0.654383818,,,0.048387095,0.033118278,0.030921658,0.02938556,
,DRIV,,16.98999977,599200512,0.671713391,,,,,,-0.094832213,-0.355545437,0,,,,,-0.0958,-0.094832213,0.1733,0.17011014,-0.044969146,,,0.064390819,0.109429077,0.062077694,0.015656269,
