Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MCHX,,4.949999809,209419120,0.772766116,,Information Technology,,,,0.018518451,-0.07468277,0,,,,,-0.0444,0.018518451,0.2191,0.089021645,-0.581197277,,,0.033131314,0.064282831,0.037959597,-0.083818185,
,HTH,,24.09000015,2415973888,0.642932022,,Financials,,,,0.103527267,0.081432999,0.047214086,,,,,-0.0167,0.103527267,0.2392,0.207518759,0.133113824,,,0.100601909,0.070767953,0.047729348,0.013026152,
,LUNA,,1.029999971,27777416,0.599348622,,Information Technology,,,,-0.104347832,-0.178408064,4.75926E-05,,,,,0.0198,-0.104347832,-0.237,-0.274647886,-0.248175206,,,-0.168834956,-0.123495149,-0.109514566,-0.033300972,
,OCRX,,3.799999952,75039976,0.592844006,,Health Care,,,,0.018766738,-0.347721327,0,,,,,0.016,0.018766738,-0.1932,-0.403453686,-0.502617799,,,-0.002763158,-0.074842106,-0.157473686,-0.05731579,
,NYMT,,7.480000019,818058432,0.837476822,,REIT,,,,-0.022481633,0.160393188,0.091680493,,,,,-0.0359,-0.022481633,-0.0023,0.039126446,0.099837938,,,-0.009625668,-0.003315508,0.001149733,-0.00209893,
,MGLN,,70.06999969,1914759040,0.606498271,,Health Care,,,,0.036078701,0.02979226,0,,,,,-0.0261,0.036078701,-0.0106,0.167249727,0.125803307,,,0.069927216,-0.007618096,0.027358356,0.021885258,
,UCTT,,6.230000019,196962608,1.0438073,,Information Technology,,,,-0.037094247,0.027797154,0,,,,,-0.0674,-0.037094247,-0.1287,-0.328663772,-0.311602222,,,0.053483146,-0.062150883,-0.099711075,-0.057046549,
,GNW,,7.570000172,3765232128,4.362812109,,Financials,,,,-0.046599481,-0.282319911,0,,,,,-0.062,-0.046599481,0.0356,-0.109411745,-0.564942509,,,-0.034081901,0.012972259,0.013117569,-0.084266841,
,WAGE,,40.45000076,1445496576,0.20428689,,Industrials,,,,-0.056669782,0.012062983,0,,,,,-0.0424,-0.056669782,-0.2415,-0.373548073,-0.160962424,,,-0.065327564,-0.113260814,-0.077038317,-0.001938195,
,IFON,,2.660000086,38250520,0.433510446,,Information Technology,,,,0,0.019293855,0,,,,,-0.0397,0,0.1319,1.440366976,0.12236296,,,0.109210523,0.053270675,0.125112778,0.026766916,
,MAIN,,31.90999985,1590562944,0.681452435,,Financials,,,,0.048483532,0.068487701,0,,,,,0.0027,0.048483532,0.0593,0.138994411,0.054941358,,,0.023190223,0.007069884,0.017320589,-0.003046067,
,ABR,,6.760000229,344374688,1.06091184,,REIT,,,,-0.046544417,0.275653085,0.269437642,,,,,-0.0189,-0.046544417,-0.0093,0.040250761,0.052052222,,,-0.00872781,-0.00464497,-0.002307692,-0.00035503,
,IFMI,,1.399999976,21535934,2.2142527,,Financials,,,,-0.027777833,-0.075362415,0.00023217,,,,,-0.021,-0.027777833,-0.0854,-0.179811335,-0.27029177,,,-0.042857144,-0.033357143,-0.034000001,-0.049214287,
,KOS,,8.430000305,3265845248,0.496097608,,Energy,,,,-0.051743534,0.038425581,0,,,,,-0.0355,-0.051743534,0.0657,0.004767576,-0.249332088,,,-0.050415182,0.023179121,0.011269276,-0.014543297,
,JVA,,4.980000019,30955154,0.76695183,,Consumer Staples,,,,0.029218025,0.0125226,0,,,,,-0.0709,0.029218025,0.0226,-0.029239784,-0.294617555,,,0.072971887,0.020702811,0.001767068,-0.033674699,
,WCG,,84.83000183,3736084992,0.432029778,,Health Care,,,,-0.009805023,0.009903415,0,,,,,-0.0414,-0.009805023,-0.0725,0.033755842,0.136217488,,,0.045608864,-0.022760815,0.023853589,0.027610515,
,CBG,,37,12320183296,0.183382664,,Financials,,,,-0.032426821,0.043724918,0,,,,,-0.0104,-0.032426821,-0.0442,0.080291971,0.154806459,,,-0.026040541,-0.004805405,0.022562162,0.017859459,
,BLKB,,56.95000076,2669455360,0.070381398,,Information Technology,,,,0.111002782,0.010774108,0,,,,,-0.0176,0.111002782,0.2048,0.323010432,0.61112252,,,0.050913081,0.053018437,0.040763827,0.031557506,
,ANGO,,16.39999962,589050944,0.897092242,,Health Care,,,,0.021806878,-0.005996086,0,,,,,-0.0232,0.021806878,-0.0781,-0.13729619,0.00428657,,,0.013152439,-0.031109757,-0.034292684,0.017323171,
,NUVA,,47.38000107,2291130368,0.267839414,,Health Care,,,,-0.062710153,0.014155458,0,,,,,-0.0384,-0.062710153,0.0302,0.004664996,0.332021408,,,0.043927817,0.046268467,0.009067117,0.031118615,
,NILE,,30.38999939,360663232,0.043794317,,Consumer Discretionary,,,,0.10068811,0.027280297,0,,,,,-0.0036,0.10068811,-0.0455,-0.156067737,0.085357121,,,0.071043108,0.001026654,-0.025294505,0.005080619,
,MNTA,,22.80999947,1476022912,0.146813439,,Health Care,,,,0.149118339,-0.063085064,0,,,,,-0.0686,0.149118339,0.5007,0.894518234,0.888245001,,,0.144782993,0.131188078,0.107281896,0.053029374,
,FCTY,,7,71220312,0.820482224,,Financials,,,,-0.066666667,0.031929093,0,,,,,-0.0412,-0.066666667,0.0229,0.102362221,-0.076517141,,,0.037,0.034014286,0.026785714,-0.003485714,
,AINV,,7.079999924,1676128768,1.156001838,,Financials,,,,-0.073973908,0.044997736,0,,,,,-0.0328,-0.073973908,-0.0529,0.005711654,-0.088352293,,,-0.033234464,-0.008686441,0.011016949,-0.01799435,
,EPAM,,71.23000336,3483504640,0.137931209,,Information Technology,,,,-0.009456269,0.01923092,0,,,,,-0.0385,-0.009456269,0.1622,0.491727819,0.628114362,,,0.061476903,0.043624875,0.074309978,0.050258316,
,BWEN,,4.239999771,63289872,1.321222454,,Industrials,,,,0.11873346,-0.160215208,0,,,,,0.0816,0.11873346,-0.152,-0.213358094,-0.516533689,,,0.076061325,-0.07853774,-0.045731135,-0.12544812,
,SBNY,,146.3899994,7365456896,0.355706635,,Financials,,,,0.048263557,0.042643247,0,,,,,-0.0139,0.048263557,0.1297,0.162194351,0.160168006,,,0.041003484,0.044741444,0.037568823,0.020821778,
,CAB,,49.97999954,3577704960,0.51214984,,Consumer Discretionary,,,,-0.020000009,0.056667613,0,,,,,-0.0409,-0.020000009,-0.1072,-0.051792821,-0.199038489,,,-0.016876751,-0.040828332,-0.01747499,-0.020434174,
,TMUS,,38.77000046,31419803648,0.498093497,,Telecommunication Services,,,,-0.002829234,0.010216487,0,,,,,-0.0185,-0.002829234,0.2234,0.439123968,0.15318268,,,0.099264894,0.075140572,0.052811452,0.026321898,
,TRS,,23.58000032,1340628864,0.446447198,,Industrials,,,,0.02422148,0.045687514,0,,,,,-0.0399,0.02422148,-0.0386,-0.054010882,-0.223708378,,,0.039151823,-0.01033927,0.007209499,-0.007001696,
,CZWI,,9.159999847,47937568,1.156462506,,Financials,,,,0.017777761,0.051525351,0,,,,,-0.0153,0.017777761,0.0066,0.010593382,0.087535513,,,0.017893013,0.001069869,0.000600437,0.006735808,
,CNS,,34.08000183,1547726848,0.147079576,,Financials,,,,-0.091199951,0.049689,0,,,,,-0.0575,-0.091199951,-0.1622,-0.179713071,-0.177965824,,,-0.057775818,-0.067740607,-0.053054575,-0.023550468,
,KRG,,24.46999931,2045199104,0.817634327,,REIT,,,,-0.095378928,-0.004762836,0.05011737,,,,,-0.0756,-0.095378928,-0.1229,-0.132515427,0.02615127,,,-0.02778913,-0.029807929,-0.034908052,0.002472415,
,THLD,,4.039999962,288190816,-0.069013303,,Health Care,,,,0.038560374,-0.088930662,0,,,,,-0.0583,0.038560374,-0.0049,0.270440213,0.020202001,,,0.054529703,-0.025742574,0.023564357,-0.006930693,
,HSP,,88.70999908,15327212544,0.204094518,,Health Care,,,,0.003279811,0.022241487,0,,,,,0.0016,0.003279811,0.0099,0.448326516,0.726883413,,,0.005067073,0.003656859,0.059759892,0.042662609,
,GSIT,,5.210000038,119377368,0.807263568,,Information Technology,,,,0.025590574,-0.041699696,0,,,,,-0.0458,0.025590574,-0.1169,0.044088232,-0.125838925,,,0.04990403,-0.027197697,0.009021113,-0.001285988,
,DPZ,,113.4000015,6258866176,-0.19376129,,Consumer Discretionary,,,,0.046512691,0.026906151,0,,,,,-0.0019,0.046512691,0.1309,0.211353897,0.56999935,,,0.024607583,0.041021163,0.024253086,0.03509171,
,MFLX,,21.86000061,532204672,0.634551002,,Information Technology,,,,-0.127693493,0.004197633,0,,,,,-0.0458,-0.127693493,0.1965,0.946571817,0.980072526,,,-0.038929551,0.088892953,0.112365047,0.067113447,
,BBG,,8.590000153,429113664,2.37240878,,Energy,,,,-0.027180042,0.037516866,0,,,,,-0.0104,-0.027180042,0.0349,-0.245829685,-0.67923824,,,-0.077008148,-0.030803259,-0.041897555,-0.17002328,
,ARCC,,16.45999908,5176154624,1.015312952,,Financials,,,,0.005959861,0.110996109,0,,,,,-0.012,0.005959861,-0.0186,0.107375248,0.013875634,,,-0.006913731,-0.01962333,0.003845687,-0.003560146,
,XRM,,18.20000076,283805472,-0.366698356,,Industrials,,,,0.064327506,-0.02401645,0,,,,,0.0017,0.064327506,0.1221,0.15335875,0.30372498,,,0.011291208,0.017340659,0.026587911,0.018263736,
,ACC,,37.68999863,4233129984,0.672845614,,REIT,,,,-0.033837471,0.025159634,0,,,,,-0.0276,-0.033837471,-0.1119,-0.071673932,0.023698684,,,-0.019129743,-0.040551872,-0.029819582,-0.001090475,
,MNKD,,5.690000057,2330491648,-0.041635421,,Health Care,,,,0.098455646,-0.075941916,0,,,,,-0.0421,0.098455646,0.0942,0.091083392,-0.480839413,,,0.289490331,0.054516695,-3.51494E-05,-0.023760984,
,WTI,,5.480000019,416133280,0.617489666,,Energy,,,,0.012939034,-0.667923046,0,,,,,-0.0335,0.012939034,0.0724,-0.253406008,-0.659330459,,,-0.038229927,-0.02229927,-0.012354015,-0.171843065,
,BMR,,19.34000015,3936984576,0.782857764,,REIT,,,,-0.038913597,0.051176733,0,,,,,-0.0118,-0.038913597,-0.1352,-0.079641636,-0.056490428,,,-0.041184074,-0.047817993,-0.046964839,-0.013148914,
,STXS,,1.440000057,30204450,-0.489353191,,Health Care,,,,-0.181818145,-0.138991937,0,,,,,-0.1325,-0.181818145,-0.2976,-0.027027001,-0.594366176,,,-0.194722215,-0.116666662,-0.001458333,-0.099999996,
,TXRH,,37.43000031,2620035072,0.241440652,,Consumer Discretionary,,,,0.073787699,0.037003321,0,,,,,0.0013,0.073787699,0.0322,0.118996982,0.467812181,,,0.053954047,0.005749399,0.014389527,0.030146941,
,QCCO,,1.870000005,32516830,2.199107355,,Financials,,,,-0.109523767,0.094750934,0,,,,,-0.0459,-0.109523767,-0.1365,0.183232516,-0.249884943,,,-0.092245989,-0.021657754,0.027379679,-0.017807487,
,EXR,,65.22000122,8007917568,0.216395338,,REIT,,,,-0.060495904,0.02663901,0,,,,,-0.0289,-0.060495904,-0.0263,0.130112467,0.265632475,,,-0.034107635,-0.000708372,0.005737504,0.023342533,
,HURN,,70.08999634,1623331328,0.375806204,,Industrials,,,,0.090046548,0.02859983,0,,,,,0.0006,0.090046548,0.0596,0.024857391,-0.01030787,,,0.077728639,0.003589671,-0.014566986,0.007040948,
,ENS,,70.29000092,3126924288,0.355327125,,Industrials,,,,0.057342755,0.058042979,0,,,,,-0.0338,0.057342755,0.0968,0.144729921,0.032964653,,,0.036548584,0.028951486,0.034699103,0.010965998,
,GIG,,1.700000048,55450508,0.716242311,,Information Technology,,,,0.148648666,-0.082235495,0,,,,,0.0429,0.148648666,0.405,0.41666665,0.240875943,,,0.031470587,0.061941175,0.049470587,0.016941176,
,ADK,,3.460000038,68579048,-0.267384872,,Health Care,,,,-0.105943116,-0.240919063,0.297350293,,,,,-0.0198,-0.105943116,-0.2005,-0.126711108,-0.181801756,,,-0.106213872,-0.070693641,-0.022919075,-0.039971098,
,CVGI,,7.210000038,216490048,0.277661724,,Industrials,,,,0.137223953,0.054191868,0,,,,,-0.023,0.137223953,0.1196,0.082582613,-0.281872503,,,0.124965325,0.031178918,0.02742025,-0.019944521,
,HK,,1.159999967,661983104,1.797298126,,Energy,,,,0.104761923,-0.363042523,0,,,,,-0.1212,0.104761923,-0.2468,-0.348314615,-0.840877919,,,0.021551725,-0.933620716,-0.23879311,-1.967844884,
,NWY,,2.680000067,171999648,0.55500695,,Consumer Discretionary,,,,0.055118152,-0.1236863,0,,,,,0.0806,0.055118152,0.072,0.0151515,-0.27371273,,,0.046082088,-0.007835821,0.01369403,-0.031119402,
,WFBI,,16.80999947,149200256,0.845273349,,Financials,,,,-0.032179072,0.070113821,0.000294906,,,,,-0.0221,-0.032179072,-0.0077,0.117816117,0.198868621,,,0.034913743,0.015580012,0.024247473,0.01697799,
,OHRP,,2.50999999,76131584,0.63253301,,Health Care,,,,-0.073800755,-0.172587674,0,,,,,-0.0195,-0.073800755,-0.0118,-0.699040774,-0.736067305,,,-0.062549801,-0.32430279,-0.490677293,-0.238366535,
,SYMX,,1.429999948,121979432,0.406912864,,Energy,,,,0.091603061,-0.318824242,0,,,,,0.0288,0.091603061,0.375,0.510031581,-0.239361728,,,-0.029860141,0.110279724,0.082097905,0.012797203,
,BECN,,33.22000122,1648503424,0.496499438,,Industrials,,,,0.059311243,0.032834023,0,,,,,0.0103,0.059311243,0.0613,0.194964106,0.003019393,,,0.028371462,0.0092354,0.046487054,0.012862733,
,MIC,,82.62999725,6569221632,0.472598285,,Industrials,,,,-0.023747662,0.141357384,0,,,,,-0.0528,-0.023747662,0.0172,0.192647411,0.39749618,,,0.017765945,0.017770786,0.039056034,0.01977006,
,PPO,,59.88000107,2695093760,0.224171781,,Industrials,,,,-0.000500731,0.015622462,0,,,,,-0.0037,-0.000500731,0.0166,0.272688673,0.254556917,,,0.013243153,0.007929192,0.059250166,0.029782899,
,MGI,,9.18999958,488888992,-1.28781791,,Information Technology,,,,-0.054526818,-0.079568165,0.376159012,,,,,-0.0919,-0.054526818,0.0637,0.011001037,-0.3761032,,,0.020261154,0.060217631,0.02858542,-0.05232862,
,MPW,,13.10999966,2738885888,0.655631912,,REIT,,,,-0.016887114,0.029013921,0,,,,,-0.0165,-0.016887114,-0.0956,-0.017336794,0.055226882,,,-0.027231122,-0.053821512,-0.027780321,-0.003676583,
,PINC,,38.45999908,5539961344,0.11786436,,Health Care,,,,0.003653429,0.048620556,0,,,,,0.0142,0.003653429,0.0234,0.147032523,0.326206865,,,-0.004953198,0.000977639,0.02824493,0.019555383,
,WAL,,33.75999832,3011100672,0.348487181,,Financials,,,,0.076873937,0.051924534,0.000332104,,,,,-0.026,0.076873937,0.139,0.214388462,0.41848737,,,0.068542657,0.053578202,0.050029623,0.033042063,
,TAST,,10.39999962,369190272,0.26435962,,Consumer Discretionary,,,,0.037924066,-0.108247706,0,,,,,-0.0289,0.037924066,0.2545,0.363040559,0.460674127,,,0.069615387,0.086192311,0.051221156,0.035865386,
,WSR,,13.02000046,351271808,0.587909406,,REIT,,,,-0.065217341,0.014006248,0,,,,,-0.0357,-0.065217341,-0.1632,-0.098972238,-0.05725119,,,-0.040860214,-0.070798769,-0.03267281,-0.010852534,
,IKAN,,2.059999943,35190876,0.643462243,,Information Technology,,,,0.113513468,-1.27910996,0,,,,,0.03,0.113513468,-0.2669,-0.336286779,-0.515294145,,,-0.087766993,-0.167087383,-0.130533984,-0.070776701,
,RF,,10.35999966,13886080000,1.084611356,,Financials,,,,0.032543677,0.072806724,0.062508642,,,,,-0.0372,0.032543677,0.1025,-0.008241569,-0.004124044,,,0.037934364,0.039806951,0.027355213,0.003928572,
,SHO,,15.01000023,3132357120,0.641383113,,REIT,,,,-0.013112695,0.025089413,0.036713566,,,,,-0.0284,-0.013112695,-0.0966,-0.085053986,0.036979475,,,-0.016189207,-0.038274483,-0.031165889,0.005096602,
,PSEC,,7.369999886,2644307456,1.39718545,,Financials,,,,-0.056723366,0.12223503,0,,,,,-0.0397,-0.056723366,-0.1,-0.048919826,-0.208649384,,,-0.065359567,-0.051573949,-0.025033922,-0.044016283,
,HIL,,5.260000229,264966304,0.54397486,,Industrials,,,,-0.007547162,-0.032570179,0,,,,,-0.0366,-0.007547162,0.4652,0.369791757,-0.1556982,,,0.040114067,0.145665393,0.057110264,0.017642585,
,MHGC,,6.739999771,232201776,-1.708466657,,Consumer Discretionary,,,,-0.017492764,-0.2338871,0.322994946,,,,,-0.0371,-0.017492764,-0.1303,-0.140306168,-0.150063062,,,0.004747775,-0.063293771,-0.020727004,-0.017091989,
,XBKS,,6.010000229,78071440,1.346151679,,Financials,,,,-0.008250778,0.023875568,0.012808781,,,,,0.04,-0.008250778,0.1005,-0.060937478,-0.050552875,,,0.030499167,0.014692179,0.013976705,0.007287853,
,BWFG,,17.82500076,129083048,0.847888253,,Financials,,,,-0.017364864,0.040934887,0.085061518,,,,,-0.0108,-0.017364864,-0.0745,-0.15119044,0.048529457,,,-0.034737726,-0.027966338,-0.028443197,0.00116129,
,CGIX,,11.76000023,115567512,0.267997428,,Health Care,,,,0.064253396,-0.15952003,0,,,,,0.0138,0.064253396,0.5058,0.760479121,0.040707967,,,0.136139453,0.113392855,0.072023808,0.024880952,
,MPWR,,50.70999908,2004550528,0.174810261,,Information Technology,,,,-0.067705951,0.016183678,0,,,,,-0.0634,-0.067705951,-0.0332,0.027263114,0.21419941,,,0.002287517,0.005194242,0.026243345,0.015941629,
,BDC,,81.23000336,3464373760,0.255563354,,Information Technology,,,,-0.037222978,0.008555659,0,,,,,-0.0545,-0.037222978,-0.1313,0.031901616,0.041846896,,,-0.004093315,-0.041634862,0.006082728,0.016539455,
,GBNK,,16.51000023,375726336,0.536065675,,Financials,,,,0.00182043,0.040066396,0,,,,,-0.0254,0.00182043,-0.0206,0.157955692,0.211177189,,,0.013222289,-0.006692913,0.031998788,0.017353119,
,ANCX,,19.44000053,204496672,0.501670756,,Financials,,,,-0.097073854,0.073761592,0,,,,,-0.0395,-0.097073854,0.0456,0.167152811,0.351956703,,,0.041625513,0.055277776,0.039511316,0.025977366,
,TBBK,,9.279999733,349938240,1.017410981,,Financials,,,,-0.040330956,0.004540801,0,,,,,-0.1137,-0.040330956,0.0277,-0.147842108,-0.22082285,,,0.039601294,0.047887932,0.025818966,0.008049569,
,AAWW,,54.95999908,1374216704,1.05269201,,Industrials,,,,0.008810564,0.092731372,0,,,,,-0.0205,0.008810564,0.2775,0.114807301,0.491451869,,,-0.026628458,0.084173946,0.033689957,0.042032388,
,ZIOP,,12,1538790528,0.07837519,,Health Care,,,,0.265822846,-0.065181711,0,,,,,0.0178,0.265822846,0.1142,1.366863825,1.977667339,,,0.114625,-0.011366667,0.062875,0.070508333,
,ORA,,37.68000031,1839851520,0.456715124,,Utilities,,,,0.015633473,0.023639408,0,,,,,-0.0346,0.015633473,-0.0074,0.391514862,0.316772634,,,0.01506104,0.000111465,0.0627707,0.030230891,
,DWA,,26.37999916,2261679360,0.488812448,,Consumer Discretionary,,,,-0.021150337,-0.142281438,0,,,,,-0.04,-0.021150337,0.0901,0.18137032,0.134135808,,,0.067020472,0.052236544,0.05660728,0.02216831,
,CUBE,,23.15999985,3852558592,0.378872903,,REIT,,,,-0.019682854,0.00639575,8.0466E-06,,,,,-0.0217,-0.019682854,-0.0343,0.063723915,0.299907858,,,-0.019905009,-0.006960276,-0.011044905,0.02220639,
,DLR,,66.68000031,9055099904,0.181716068,,REIT,,,,0.022854238,0.022620292,0.119821973,,,,,-0.0021,0.022854238,0.0241,0.032267544,0.202998896,,,0.010280444,0.000623875,-0.019007198,0.000119976,
,NNVC,,1.730000019,98869504,0.322188013,,Health Care,,,,0.116129079,-0.083120989,3.44596E-05,,,,,-0.135,0.116129079,-0.2311,-0.363970588,-0.591016546,,,0.183236992,-0.090289016,-0.09184971,-0.12468208,
,SIFI,,11.64000034,145446160,1.093380533,,Financials,,,,-0.001715223,0.030430504,0,,,,,-0.0017,-0.001715223,-0.0388,0.034486878,0.023918531,,,-0.004089347,-0.017723367,0.011116838,0.00628866,
,QUAD,,18.51000023,917445952,1.177835121,,Industrials,,,,-0.081151389,-0.008501863,0,,,,,-0.0483,-0.081151389,-0.1823,-0.170688373,-0.12483018,,,-0.096947595,-0.084354402,-0.019702863,-0.015678012,
,HPY,,54.04999924,1978185344,0.13529066,,Information Technology,,,,0.011225416,0.017285539,0,,,,,-0.0131,0.011225416,0.1559,0.005799249,0.32117618,,,0.023422757,0.03826087,0.005833488,0.012205366,
,BBW,,15.98999977,275016960,0.365217476,,Consumer Discretionary,,,,-0.006215064,0.058760012,0,,,,,-0.0142,-0.006215064,-0.1863,-0.204477638,0.196856301,,,-0.064602878,-0.108905568,-0.064784241,0.023033146,
,TEAR,,2.019999981,67989472,0.258348822,,Health Care,,,,-0.154811761,-0.387295257,0,,,,,-0.1583,-0.154811761,0.0151,-0.237735884,-0.5852156,,,-0.044207921,0.005643564,0.017871287,-0.079653466,
,TSRE,,6.659999847,245148672,0.778160414,,REIT,,,,-0.072641923,-0.061905291,0,,,,,-0.0558,-0.072641923,-0.0571,-0.110387597,-0.062765445,,,-0.016591592,-0.003333333,-0.023633634,0.001771772,
,NVSL,,10.61999989,74363448,0.82287739,,Financials,,,,0.144396572,0,0,,,,,-0.0038,0.144396572,0.1569,0.240654131,0.274909962,,,0.118512242,0.055056498,0.035527307,0.025122411,
,CAVM,,68.80999756,3805673216,0.083783076,,Information Technology,,,,-0.022168611,-0.009972217,0,,,,,-0.0636,-0.022168611,-0.0284,0.11307017,0.385622186,,,0.090299378,0.011857289,0.041419853,0.030223806,
,AAOI,,17.36000061,259413504,0.442949184,,Information Technology,,,,-0.02799552,0.013580635,0,,,,,-0.035,-0.02799552,0.2507,0.547237094,-0.251724136,,,0.169700455,0.116048383,0.115120964,-0.008392857,
,LVS,,52.56999969,41984311296,0.173530439,,Consumer Discretionary,,,,0.046598351,0.07627566,0,,,,,-0.0045,0.046598351,-0.0335,-0.074723151,-0.281717809,,,0.016720563,-0.031869888,-0.011375309,-0.028816816,
,MNTX,,7.639999866,122345776,0.960548078,,Industrials,,,,-0.014193566,0.042175547,0,,,,,-0.0728,-0.014193566,-0.2148,-0.398898517,-0.529556652,,,-0.053599477,-0.076295813,-0.08765707,-0.066806284,
,SOHO,,7.070000172,76749896,0.253307535,,REIT,,,,-0.113696448,-0.013380657,0,,,,,-0.0982,-0.113696448,-0.0625,-0.039857413,-0.064757767,,,-0.032107496,0.017538896,0.013451202,-0.002390382,
,OCLR,,2.25999999,248155264,0.6525189,,Information Technology,,,,-0.130769203,-0.183937263,0,,,,,-0.1308,-0.130769203,0.1414,0.269662936,0.027272701,,,0.227566373,0.122964602,0.099247788,0.04261062,
,KNL,,25.03000069,1221736832,0.174058762,,Industrials,,,,0.105120665,0.046009909,0,,,,,-0.0261,0.105120665,0.0735,0.19543745,0.479011329,,,0.070175787,0.029796244,0.039324809,0.026536156,
,ACM,,33.08000183,4974498816,0.723989716,,Industrials,,,,0.001513868,0.014876071,0,,,,,-0.0645,0.001513868,0.0733,0.089232826,0.027329225,,,0.04203446,0.028966141,0.046429864,-0.011160822,
,HUN,,22.06999969,5415571456,0.279564206,,Materials,,,,-0.011112896,0.055580469,0,,,,,-0.0609,-0.011112896,0.0009,-0.020322459,-0.197964006,,,0.009855007,0.019120979,0.004938831,-0.02209334,
,HAYN,,49.31999969,613836736,0.582234609,,Materials,,,,0.046023289,0.043278609,0,,,,,-0.0042,0.046023289,0.1107,0.027062386,-0.111844724,,,0.029440389,0.038560422,0.033793593,-0.003834144,
,PBIP,,14.5,133837832,0.947250849,,Financials,,,,0.117629886,0.023005453,0,,,,,0.0007,0.117629886,0.1572,0.178596068,0.286277665,,,0.071172414,0.041448276,0.026655172,0.016986207,
,NATL,,27.31999969,542007680,0.644492727,,Financials,,,,0.068439578,0.018597522,0,,,,,-0.0187,0.068439578,-0.0224,-0.074340642,-0.007229397,,,0.022565886,-0.021112738,0.00136896,-0.002862372,
