Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VMW,,71.83000183,30768150528,0.186555926,,Information Technology,,,,-0.060800226,0.024236165,0,,,,,0.0081,-0.060800226,-0.2102,-0.193283905,-0.273637352,,,-0.241257129,-0.083772795,-0.058990671,-0.045344562,
,INTX,,10.48999977,188770704,0.634738323,,Industrials,,,,0.029865092,0.118259876,0,,,,,0.045,0.029865092,0.1582,0.058173108,0.029775618,,,-0.027502384,0.043460439,-0.007950429,-0.015614872,
,PJC,,38.56999969,682075712,1.02579526,,Financials,,,,-0.004131161,0.059629744,0,,,,,0.0018,-0.004131161,0.3595,0.567249035,0.569161913,,,0.120650766,0.115670211,0.070220379,0.040552243,
,MCHX,,3.779999971,142402048,0.863295168,,Information Technology,,,,0.016129017,-0.247166389,0,,,,,-0.0382,0.016129017,-0.0605,0.162707712,-0.065738699,,,0.008597884,-0.021216931,0.012804233,0.01037037,
,HTH,,12.84000015,723721472,0.885430399,,Financials,,,,-0.022831064,-0.01294697,0,,,,,-0.0236,-0.022831064,-0.1015,0.146428605,0.558252489,,,-0.020249221,-0.016993769,0.017686916,0.038909657,
,SNTS,,13.28999996,839492032,0.088354621,,,,,,-0.005239498,0.017838168,0,,,,,0.0161,-0.005239498,0.333,1.15048549,1.940265491,,,0.070158014,0.094078255,0.066666667,0.050880361,
,NYMT,,7.035999775,348770304,0.636562223,,REIT,,,,0.005142825,0.048378545,0,,,,,0.0234,0.005142825,0.0934,0.105196203,0.158722326,,,0.022683344,0.021006254,-0.007802729,0.002288232,
,SMPL,,15.23999977,128528072,1.162461941,,,,,,0.062593711,0.043718076,0,,,,,0.0417,0.062593711,0.0844,0.008104372,0.152033784,,,8.53018E-05,0.011660105,-0.008169291,0.005006562,
,MGLN,,51.56000137,1392496384,0.735963126,,Health Care,,,,0.005068268,0.108457732,0,,,,,0.0041,0.005068268,-0.0062,0.039306606,0.090986103,,,0.026367338,0.003229247,0.004458883,0.010863072,
,UCTT,,5.900000095,164310880,0.952767096,,Information Technology,,,,0.051693397,0.031361283,0,,,,,-0.0232,0.051693397,0.2241,0.003401357,-0.277845772,,,0.136694913,0.086237287,0.004288136,-0.016271186,
,GNW,,8.539999962,4200825856,3.225794291,,Financials,,,,-0.068702302,0.124499329,0,,,,,-0.0012,-0.068702302,0.4353,0.614366734,-0.060506071,,,0.018911007,0.121100703,0.07295082,0.030749415,
,LPTN,,4.239999771,54707448,0.105876443,,Health Care,,,,-0.152000046,-0.0926912,0,,,,,-0.0882,-0.152000046,-0.3026,-0.265800895,-0.375552335,,,-0.828372686,-1.506320836,-0.307523602,-0.374740586,
,MAIN,,31.93000031,1090642560,0.507181733,,Financials,,,,0.00776874,0.093085489,0,,,,,0.0489,0.00776874,0.069,0.250045366,0.470567414,,,0.012543063,0.022223614,0.017381772,0.01886627,
,ABR,,7.920000076,253732240,0.903739221,,REIT,,,,0.110799432,0.06455426,0,,,,,0.0339,0.110799432,0.4915,0.40745343,0.737819735,,,0.067297979,0.106717171,0.035239899,0.020479798,
,IFMI,,2.75,32408474,1.65910311,,Financials,,,,1.052238755,-0.062977356,0.000154281,,,,,0.6467,1.052238755,0.6871,1.535714231,0.931210195,,,0.089454545,0.018254545,0.028763636,0.0116,
,KOS,,10.93000031,4247324672,0.242248018,,Energy,,,,-0.117124378,-0.015781228,0,,,,,0.0612,-0.117124378,-0.0784,0.129132227,-0.21984296,,,-0.094967975,-0.014254345,0.003732845,-0.003943275,
,JVA,,7.320000172,46645236,0.491961923,,Consumer Staples,,,,0.03389834,0.055405401,0,,,,,0.0014,0.03389834,0.0637,0.203657571,-0.053142033,,,-0.057581966,0.013497267,-0.005642076,-0.018538251,
,WCG,,57.18999863,2471500032,0.53617844,,Health Care,,,,0.12778544,0.074743272,0,,,,,-0.0269,0.12778544,0.1848,0.008819898,-0.157235513,,,0.133895789,0.050725653,-0.008954363,-0.012670048,
,CBG,,24.17000008,7957554176,0.193427651,,Financials,,,,0.120018543,0.038222297,0,,,,,0.0255,0.120018543,0.2768,0.396302763,0.318603392,,,0.10510964,0.077923045,0.03763343,0.020310302,
,BLKB,,27.79999924,1268533376,0.135709476,,Information Technology,,,,0.120395614,0.005189457,0,,,,,0.0043,0.120395614,0.2498,0.151415946,-0.098393932,,,0.085449643,0.065417268,0.016205036,-0.013615108,
,ANGO,,12.39000034,433329088,1.215445754,,Health Care,,,,0.015573815,-0.017418632,0,,,,,0.024,0.015573815,0.1755,0.083042028,-0.048387104,,,0.029499596,0.048684422,-0.001775625,-0.000282486,
,NUVA,,18.56999969,817687232,0.641509315,,Health Care,,,,0.07777134,0.002986472,0,,,,,0.0438,0.07777134,0.2789,-0.11907022,0.183556418,,,0.012277868,0.064588046,-0.049133011,-0.003656435,
,NILE,,33.93000031,422910304,0.033361684,,Consumer Discretionary,,,,0.013138209,0.019843451,0,,,,,0.0285,0.013138209,-0.1375,-0.093265581,-0.048246877,,,-0.069702328,-0.063990568,-0.036878868,0.006872974,
,MNTA,,12.73999977,659247872,0.546815581,,Health Care,,,,0.010309288,-0.088960469,0,,,,,0.0184,0.010309288,0.1907,-0.097094254,-0.130968629,,,0.001295133,0.051318682,-0.032472528,-0.018571429,
,FCTY,,4.980000019,45035132,1.078380319,,Financials,,,,-0.009940395,0.054668431,0,,,,,0.002,-0.009940395,0.0596,0.064102607,0.205811109,,,0.036787148,0.024096385,0.012188755,0.014477912,
,DLLR,,18.68000031,782421184,0.681090966,,,,,,-0.030114222,0.071700513,0,,,,,-0.0251,-0.030114222,0.0705,0.003222313,0.042992767,,,0.01982334,0.031456102,0.011140257,0.011648822,
,AINV,,8.68999958,1763126272,0.937055372,,Financials,,,,-0.034444491,0.088412839,0,,,,,0.0559,-0.034444491,0.0977,0.137509556,0.334295304,,,-0.035845802,0.015776756,0.010598389,0.014142693,
,EPAM,,20.97999954,913156608,0.309780379,,Information Technology,,,,0.012548274,0.05966556,0,,,,,0.0062,0.012548274,0.0199,0.198857117,0.484784103,,,0.039918971,0.011858914,0.023226883,0.004489991,
,BWEN,,3.369999886,47551036,2.172570961,,Industrials,,,,0.404166563,-0.376584855,0,,,,,0.1233,0.404166563,0.4912,0.861878449,-0.464973231,,,0.1601187,0.091810092,0.042611277,-0.016290802,
,CRTX,,6.670000076,176360816,0.982190965,,,,,,0.223853268,-0.043535748,0,,,,,0,0.223853268,0.2852,-0.013313632,0.162020966,,,0.059445277,0.04311844,0.012893553,0.000554723,
,LTM,,42.13999939,1836726656,0.636145824,,,,,,-0.169327819,0.06072651,0,,,,,0.0014,-0.169327819,-0.1045,-0.112468412,-0.148170642,,,-0.203713814,-0.045823446,-0.025282392,-0.009174181,
,SBNY,,74.26999664,3507794432,0.470474274,,Financials,,,,0.004598895,0.052877386,0,,,,,0.0024,0.004598895,0.0586,0.149156735,0.251179176,,,0.008237512,0.022569006,0.021218528,0.013139896,
,CAB,,50.59000015,3544158464,0.391221223,,Consumer Discretionary,,,,-0.019953483,0.048957461,0,,,,,0.0114,-0.019953483,0.059,0.053738844,0.425873754,,,0.033761613,0.024139158,-0.014216248,0.022589444,
,TMUS,,9.800000191,3572027648,0.940336193,,Telecommunication Services,,,,-0.022931161,0.110349654,0,,,,,-0.0278,-0.022931161,-0.0798,0.007194312,-0.048543688,,,0.077857141,-0.030653061,-0.041918367,0.049061224,
,TRS,,28.69000053,1173076736,0.288352833,,Industrials,,,,-0.071220424,0.030935743,0,,,,,-0.0414,-0.071220424,0.1077,0.33441863,0.18406938,,,0.026357615,0.052687347,0.037319623,0.022206343,
,CNS,,32.97000122,1442760576,0.176258634,,Financials,,,,0.002432406,0.047059783,0,,,,,0.0384,0.002432406,0.1536,0.040214688,0.077934903,,,0.044328175,0.045053077,0.006827419,-0.005383682,
,KRG,,6.590000153,512201792,0.523399903,,REIT,,,,0.089256189,-0.037895377,0.200116442,,,,,0.0329,0.089256189,0.2475,0.311426106,0.405014685,,,0.332625182,0.240728371,0.125402122,0.072018208,
,THLD,,4.630000114,260443984,-0.169264804,,Health Care,,,,0.002164552,-0.402382111,0,,,,,0,0.002164552,0.0475,-0.474460852,-0.107899795,,,-0.010259179,0.012699784,-0.128056152,-0.042246219,
,HSP,,29.43000031,4862421504,0.565417888,,Health Care,,,,-0.137456002,0.009090121,0,,,,,-0.0098,-0.137456002,-0.0124,-0.123585506,-0.173778743,,,-0.078117566,0.016595311,-0.015915732,-0.009119946,
,GSIT,,6.420000076,173447216,0.751611949,,Information Technology,,,,-0.034586469,0.021476274,0,,,,,0.0031,-0.034586469,0.1383,0.445945945,0.395652219,,,-0.017912772,0.044922118,0.045934579,0.031884735,
,DPZ,,47.61999893,2687791872,-0.49575079,,Consumer Discretionary,,,,0.022546688,0.041815366,0,,,,,0.0672,0.022546688,0.1447,0.34367948,0.33940989,,,0.008252835,0.036388073,0.04152877,0.02300294,
,MFLX,,15.27999973,363355360,1.243730105,,Information Technology,,,,-0.043505517,0.066846406,0,,,,,-0.0243,-0.043505517,-0.1059,-0.376326542,-0.420333863,,,-0.117342934,-0.028390053,-0.088429321,-0.058946336,
,BBG,,18.04999924,869540672,1.779354441,,Energy,,,,0.130244141,0.000669319,0,,,,,0.1338,0.130244141,0.0386,-0.176926631,-0.382483766,,,-0.04493075,-0.025385043,-0.08622161,-0.030022162,
,XIDEQ,,2.680000067,212615648,0.862241334,,,,,,-0.220930226,-0.649251366,0,,,,,0.0075,-0.220930226,-0.0727,-0.124182968,-0.097643084,,,-0.265186561,0.008656716,-0.023656716,0.001791045,
,ARCC,,18.51499939,4603804672,0.866315232,,Financials,,,,0.033779986,0.110382183,0,,,,,0.0212,0.033779986,0.0699,0.12638159,0.222062337,,,0.019065623,0.014874427,0.008274372,0.0115744,
,AUXL,,17.04999924,849753280,0.235230631,,,,,,-0.073369587,0.101191725,0,,,,,0.0277,-0.073369587,-0.1092,-0.268240352,-0.137145798,,,-0.057137832,-0.017237537,-0.071061587,-0.001829912,
,ACTV,,4.690000057,285873312,1.162917258,,,,,,-0.151898756,-0.150507229,0,,,,,-0.0126,-0.151898756,-0.125,-0.583481353,-0.706874996,,,-0.054797441,0.033176972,-0.285373131,-0.221833686,
,XRM,,5.090000153,77821520,-0.212589011,,Industrials,,,,0.211904853,-0.083781453,0,,,,,-0.0078,0.211904853,0.6967,0.148984278,-0.365336676,,,0.089685655,0.111453828,0.019607072,-0.006738703,
,ACC,,45.20000076,4729384448,0.559984276,,REIT,,,,-0.022397667,0.012078316,0,,,,,-0.0223,-0.022397667,0.0394,-0.016120349,0.131215608,,,-0.020530973,0.016309734,0.006411504,0.003497788,
,MNKD,,2.569999933,735110208,-0.375791272,,Health Care,,,,0.06198341,-0.230395386,0,,,,,0.0405,0.06198341,0.2066,-0.04814819,0.09829061,,,-0.029766538,0.060700391,-0.017042802,0.013268483,
,WTI,,14.85999966,1118209152,0.572579832,,Energy,,,,-0.155681856,0.064374361,0,,,,,-0.0753,-0.155681856,-0.0867,-0.092301961,-0.371416669,,,-0.014771198,0.010726784,-0.031379543,-0.014158816,
,URZ,,1.320000052,101914040,0.400182036,,,,,,-0.102040798,-0.087840606,0,,,,,-0.0075,-0.102040798,-0.0075,-0.089655166,-0.471999979,,,-0.036363635,0.021969696,-0.033333332,-0.02371212,
,BMR,,21.12000084,3527627264,0.589874094,,REIT,,,,0.03783786,0.000433719,0.056128379,,,,,-0.0033,0.03783786,0.1093,0.166935957,0.201495266,,,0.042732006,0.032026514,0.016742424,0.006330492,
,STXS,,2.180000067,17125862,-0.890726201,,Health Care,,,,0.01869157,-0.609327168,0,,,,,0.0093,0.01869157,0.5683,0.354037297,-0.715032666,,,-0.129770638,0.110458712,0.057614677,-0.069495411,
,TXRH,,19.34000015,1340279424,0.396324819,,Consumer Discretionary,,,,0.099488345,0.055063891,0,,,,,0.0293,0.099488345,0.1777,0.145107249,0.187677713,,,0.015201654,0.031215098,0.006670114,0.00294726,
,QCCO,,3.267999887,56151760,1.466490098,,Financials,,,,-0.009960915,0.136629733,0,,,,,-0.007,-0.009960915,0.0174,-0.099168672,-0.053945673,,,0.004620563,0.018665851,-0.019186047,-0.019339046,
,EXR,,37.43999863,4146184448,0.358933375,,REIT,,,,-0.060241002,0.030796749,0,,,,,-0.01,-0.060241002,0.0727,0.111819867,0.459006149,,,0.022382479,0.037072651,0.026997864,0.023787394,
,HURN,,39.18999863,898195648,0.500070328,,Industrials,,,,0.149266873,0.040028027,0,,,,,0.0415,0.149266873,0.1897,0.214440597,0.026453596,,,0.069418221,0.028047972,0.002293953,-0.000523093,
,ENS,,40.88000107,1954571008,0.595467766,,Industrials,,,,-0.001221579,0.088293032,0,,,,,-0.0029,-0.001221579,0.1734,0.097449693,0.21739127,,,0.030308218,0.060743638,0.018904109,0.016976516,
,MEA,,1.639999986,78011848,2.404686016,,Industrials,,,,-0.150259052,-0.110303758,0,,,,,-0.0575,-0.150259052,-0.018,-0.286956513,-0.673306775,,,-0.096036586,0.049268293,-0.09737805,-0.092439025,
,VLTR,,15.35000038,384563552,0.491983723,,,,,,-0.06630171,0.059410206,0,,,,,-0.0303,-0.06630171,-0.1259,-0.355853948,-0.500488103,,,0.008644951,-0.026188924,-0.084169379,-0.097693809,
,GIG,,1.100000024,24274360,1.148372192,,Information Technology,,,,-0.246575346,-0.288534899,0,,,,,-0.0359,-0.246575346,-0.4527,-0.508928563,-0.511111101,,,-0.458454535,-0.220363632,-0.162545451,-0.143999997,
,ZIPR,,3.839999914,79332096,0.19071726,,,,,,0.103448245,-0.122094341,0,,,,,0.0378,0.103448245,0.2468,0.714285669,2.047619003,,,0.087421877,0.072656252,0.049401043,0.055260418,
,ADK,,4.420000076,64790128,0.325034085,,Health Care,,,,-0.110663931,-0.081749985,0,,,,,0.0114,-0.110663931,-0.0391,0.011111095,0.040582969,,,-0.046809954,0.018416289,-0.002760181,0.025723981,
,CVGI,,7.900000095,224861648,0.294785708,,Industrials,,,,-0.023485792,0.222492366,0,,,,,0.0038,-0.023485792,-0.0137,-0.065088725,-0.346567411,,,0.020379747,0.00164557,-0.000303797,-0.026392405,
,HK,,7.099999905,2605192448,0.258573195,,Energy,,,,-0.070680625,-0.020683693,0.26686628,,,,,-0.0234,-0.070680625,0.1489,-0.075520825,-0.353958139,,,-0.16161972,0.280281694,-0.006619718,-0.154253523,
,NWY,,4.309999943,270794720,0.350106531,,Consumer Discretionary,,,,0.102301751,-0.071160915,0,,,,,-0.016,0.102301751,0.1586,0.155495957,0.651341041,,,0.09535963,0.057447797,0.014524362,0.006357309,
,SYMX,,1.070000052,66957604,1.291802496,,Energy,,,,-0.036036001,-0.28646485,0,,,,,-0.036,-0.036036001,-0.1008,-0.201492518,-0.262068954,,,0.015233644,-0.006728972,-0.031401868,-0.023271027,
,BECN,,36.90000153,1788063360,0.382647523,,Industrials,,,,0.02102939,0.041752435,0,,,,,0.0213,0.02102939,0.1965,0.311300722,0.564885566,,,0.044281841,0.058861786,0.041850947,0.028200541,
,MIC,,51.38000107,2438181376,0.374251882,,Industrials,,,,0.108283011,0.00584493,0,,,,,0.0124,0.108283011,0.2089,0.25285989,0.819942793,,,0.044433631,0.053160762,0.030305566,0.029013234,
,PPO,,38.27999878,1784885504,0.324433691,,Industrials,,,,-0.008033205,0.039770618,0,,,,,0.031,-0.008033205,-0.0675,0.180752651,-0.069066153,,,-0.037500001,-0.006180773,0.021899165,0.005577325,
,GFIG,,3.50999999,415115424,0.980717633,,Financials,,,,0.032352909,-0.023232093,0,,,,,-0.0277,0.032352909,0.2792,0.299767377,-0.008097272,,,0.045299145,0.077834758,0.014643875,0.006980057,
,MGI,,16.20999908,937860352,-0.773249449,,Information Technology,,,,0.177196699,-0.052616575,0.300577799,,,,,-0.0188,0.177196699,0.3497,0.016300895,-0.095424162,,,0.113541031,0.084096242,0.002646515,-0.002183837,
,MPW,,14.52000046,2174041856,0.482885835,,REIT,,,,0.079553953,0.036107527,0,,,,,0.0182,0.079553953,0.2442,0.460217677,0.617001415,,,0.073898069,0.062988979,0.045130853,0.031652892,
,WAL,,13.30000019,1149984512,0.415309941,,Financials,,,,0.081300812,0.062201707,0.122610347,,,,,0.0153,0.081300812,0.3091,0.428571385,0.633906588,,,0.104360901,0.082541352,0.044293232,0.030864661,
,TAST,,5.320000172,126004736,0.790017924,,Consumer Discretionary,,,,-0.151515122,-0.158176594,0,,,,,-0.0843,-0.151515122,-0.1803,-0.063380223,0.696732864,,,-0.021146616,-0.025263157,0.002537594,0.032142856,
,WSR,,14.75,248462272,0.687866977,,REIT,,,,0.045427088,0.008629077,0,,,,,0.0092,0.045427088,0.0708,0.169399109,0.238810563,,,0.028881356,0.02660339,0.019084746,0.008752542,
,IKAN,,1.74000001,121698568,0.383135157,,Information Technology,,,,-0.043956066,-0.144496359,0,,,,,-0.0387,-0.043956066,0.3083,0.870967738,1.318068245,,,-0.652298847,0.793103444,0.552586204,0.510229882,
,LOCMQ,,1.679999948,37248960,0.954389062,,Information Technology,,,,-0.05617979,-0.664743391,0,,,,,0.0307,-0.05617979,-0.3463,-0.151515186,-0.297071183,,,-0.215178578,-0.163690481,-0.006904762,-0.043452382,
,RF,,7.650000095,10812455936,1.203796801,,Financials,,,,-0.016709526,0.109040907,0.044578216,,,,,0.0079,-0.016709526,0.1486,0.102269044,0.336222264,,,0.037843137,0.058039215,0.010941176,0.015542483,
,SHO,,11.32999992,1798947968,0.434362775,,REIT,,,,-0.020743282,-0.012420593,0.217488216,,,,,0.0107,-0.020743282,0.0979,0.08628951,0.261692706,,,0.025551633,0.046972639,0.006637246,0.010626655,
,PSEC,,11.15499973,2516362752,0.924602387,,Financials,,,,-0.001223727,0.071631167,0,,,,,0.0186,-0.001223727,0.0915,0.033094252,0.152058605,,,0.00394442,0.024141641,-0.007763335,0.003298969,
,HIL,,3.410000086,131793088,1.05931953,,Industrials,,,,0,-0.032801417,0,,,,,0.0723,0,-0.0201,-0.104986841,-0.36380597,,,-0.077126098,0.012844574,-0.044780058,-0.002521994,
,MHGC,,4.909999847,153397232,-1.639964403,,Consumer Discretionary,,,,-0.089053809,-0.440783703,0.370150095,,,,,-0.016,-0.089053809,-0.1607,-0.05212355,-0.042885041,,,-0.117922611,-0.052871692,-0.032749492,0.005132383,
,JRCCQ,,2.650000095,95102136,3.59480868,,Energy,,,,-0.122516519,-0.95177673,0,,,,,-0.0569,-0.122516519,-0.2818,-0.070175374,-0.5375218,,,-0.123584901,-0.040981131,-0.007056604,-0.062377356,
,XBKS,,5.329999924,55681980,1.197712438,,Financials,,,,-0.064912263,0.131281251,0.150515481,,,,,-0.0571,-0.064912263,0.1186,0.242424236,0.514204532,,,0.010131332,0.010506567,-0.017598499,0.003339587,
,MPWR,,24.59000015,877206464,0.299853012,,Information Technology,,,,0.054459712,0.017961564,0,,,,,-0.0004,0.054459712,0.2161,0.193586351,0.384277616,,,0.058357055,0.056331842,0.031618544,0.016323709,
,BDC,,50.36000061,2241921280,0.362126884,,Information Technology,,,,0.045898214,0.024536544,0,,,,,0.0265,0.045898214,0.3382,0.479322,0.282789408,,,0.045542096,0.086564733,0.042368943,0.02799444,
,GBNK,,2.019999981,215966992,0.802020709,,Financials,,,,-0.028846127,0.069728248,0,,,,,0.01,-0.028846127,0.0919,0.015075362,0.270440213,,,0.007425743,0.204950497,-0.015346535,0.022871287,
,ANCX,,15.90999985,164156192,0.555976591,,Financials,,,,0.031788559,0.107958157,0,,,,,0.0147,0.031788559,0.1767,0.208105132,0.636831054,,,0.061187933,0.050597109,0.022501572,0.020307983,
,TBBK,,12.77000046,474363392,0.709744887,,Financials,,,,0.08404081,0.035044863,0,,,,,0.0063,0.08404081,0.0952,0.320579148,0.534855881,,,0.111902893,0.024886452,0.037173061,0.017846515,
,AAWW,,47.18999863,1247864064,1.241474969,,Industrials,,,,0.046573486,0.103948822,0,,,,,0.0367,0.046573486,0.0903,-0.083689347,0.10722665,,,0.008031363,0.027815216,-0.034710745,-0.003204069,
,ZIOP,,4.440000057,353511008,0.166976413,,Health Care,,,,0.118387916,-0.223899676,0,,,,,-0.0155,0.118387916,0.0137,-0.10663979,-0.095722975,,,0.024977477,0.010720721,-0.050135134,-0.008468468,
,ORA,,20.44000053,928607616,0.747856266,,Utilities,,,,-0.03857007,-0.222540703,0,,,,,-0.0234,-0.03857007,0.1097,0.076356018,0.013894627,,,0.04522994,0.052426613,0.019295499,0.009182974,
,DWA,,16.60000038,1408745728,0.95518728,,Consumer Discretionary,,,,-0.046524955,-0.025854204,0,,,,,-0.0235,-0.046524955,-0.0309,-0.02180312,-0.038238693,,,0.000771084,-0.008427711,-0.012692771,-0.003680723,
,CUBE,,14.73999977,1905970432,0.519278255,,REIT,,,,-0.033442638,-0.006562012,1.62647E-05,,,,,0.0351,-0.033442638,0.0763,0.158529455,0.343069571,,,0.020013569,0.03055631,0.024789688,0.017367707,
,DLR,,66.98000336,8586501632,0.270527289,,REIT,,,,-0.0136946,0.020657423,0.066698989,,,,,0.0122,-0.0136946,0.0492,-0.082046154,-0.037400157,,,-0.059077334,0.005413556,-0.014568527,-0.011521349,
,SIFI,,11.43999958,116014184,1.083996764,,Financials,,,,-0.017182196,0.009636753,0,,,,,-0.0256,-0.017182196,0.0389,-0.00427264,0.099997439,,,-0.006949301,0.017395106,-0.000410839,0.002255245,
,QUAD,,21.75,1026936320,1.313323919,,Industrials,,,,0.002304112,0.042066873,0,,,,,0.0512,0.002304112,0.4887,0.354686953,0.72254877,,,0.000896552,0.091825287,0.025429885,0.037558621,
,HPY,,31.10000038,1146218496,0.183024441,,Information Technology,,,,-0.018576821,0.058050014,0,,,,,-0.0195,-0.018576821,0.052,0.028107176,0.107366114,,,0.066752411,0.036347266,0.002437299,0.005707395,
,BBW,,4.980000019,86062864,0.966003176,,Consumer Discretionary,,,,0.214634179,-0.572778986,0,,,,,0.0184,0.214634179,0.3681,0.17176471,-0.086238497,,,0.134337349,0.098835341,0.037851405,0.008875502,
,CHCI,,1.309999943,27859116,0.250223302,,Consumer Discretionary,,,,-0.041916245,-0.362,0,,,,,-0.0413,-0.041916245,0.0315,0.100840235,-0.224852131,,,-0.174809168,0.188931306,0.006259542,-0.075496186,
,TEAR,,5.920000076,168518720,0.10816009,,Health Care,,,,0.057142889,-0.113530414,0,,,,,0.0862,0.057142889,0.3333,0.514066482,2.441860452,,,0.03581081,0.073749999,0.055135134,0.020844594,
,LEAP,,5.349999905,423371744,1.93268214,,,,,,-0.074394514,-0.442346478,0,,,,,-0.029,-0.074394514,-0.1769,-0.021937823,-0.487547881,,,-0.056878506,-0.037308412,-0.019121496,-0.010317757,
,NVSL,,6.949999809,48665292,1.382299319,,Financials,,,,-0.005010784,-0.149942592,0,,,,,0.0072,-0.005010784,0,0.045112738,0.000926515,,,0.007251799,0.001496403,0.000978417,-0.00181295,
,CAVM,,36.91999817,1887486976,0.130365933,,Information Technology,,,,0.104066976,-0.059994586,0,,,,,0.0132,0.104066976,0.048,0.143034026,0.033305308,,,0.121755152,0.024840196,0.011533045,0.023429037,
,BXC,,2.920000076,186197600,-0.105382669,,Industrials,,,,0.066512023,-0.123669693,0,,,,,0.1284,0.066512023,0.4437,0.489273481,0.412900552,,,-0.360479443,0.927705455,0.499863001,0.131506846,
,LEDR,,7.440000057,196770144,0.159073929,,,,,,-0.01846964,-0.039558847,0,,,,,-0.057,-0.01846964,0.1188,0.479125198,1.227544985,,,0.110349462,0.084247311,0.054274193,0.054731182,
,LVS,,51.49000168,42399399936,0.216814244,,Consumer Discretionary,,,,-0.068054268,0.044383009,0,,,,,0.0487,-0.068054268,0.1792,0.304827581,0.004564658,,,0.009050301,0.05533113,0.0263624,-0.00626141,
,MNTX,,9.579999924,117140408,0.517686433,,Industrials,,,,-0.014403327,0.054225524,0,,,,,-0.0144,-0.014403327,0.2572,0.36661906,0.455927057,,,0.183924845,0.126263049,0.072233821,0.014050104,
