Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TICC,,8.170000076,266926160,1.205488499,,Financials,,,,-0.120659335,0.195282193,0,,,,,0.0049,-0.120659335,-0.1252,-0.208070109,-0.129396866,,,-0.038616891,-0.053427172,-0.05996328,-0.027613219,
,MEIP,,1.480000019,15059148,0.119130246,,Health Care,,,,0.006802714,-0.450291079,0,,,,,0.0803,0.006802714,0.451,-0.063291153,0.264957328,,,-0.321689185,0.624999992,0.003243243,0.253310808,
,CHEV,,8.579999924,76028240,0.938335545,,Financials,,,,0.005097579,0.030935873,0,,,,,0.0275,0.005097579,-0.0542,0.033396232,0.032404025,,,0.022051282,-0.023578089,0.005058275,0.000198135,
,UTI,,13.59000015,334025888,0.404190229,,Consumer Discretionary,,,,-0.066620896,0.085331709,0,,,,,-0.0015,-0.066620896,-0.3126,-0.301285367,-0.3048593,,,-0.089587931,-0.173156731,-0.06490802,-0.046011773,
,CSBK,,9.159999847,239424992,0.756462383,,Financials,,,,-0.084915121,0.035221887,0,,,,,0.0088,-0.084915121,-0.1703,-0.219865201,0.089590127,,,-0.049170306,-0.080589521,-0.04606987,-0.003657205,
,GTXI,,3.349999905,210243984,0.426675705,,Health Care,,,,-0.074585632,-0.139704354,0,,,,,-0.0429,-0.074585632,-0.3006,0.303501942,-0.026162835,,,0.058656718,-0.152656721,-0.051462688,0.023283583,
,AACC,,3.369999886,103335320,1.806193352,,,,,,-0.166872726,0.019328328,0,,,,,-0.0965,-0.166872726,-0.1658,-0.372439487,-0.372439487,,,-0.108842734,-0.029554897,-0.092462911,-0.055459943,
,AIZ,,35.79999924,3381954560,1.441762775,,Financials,,,,0.017913025,0.078321568,0,,,,,0.056,0.017913025,-0.0076,-0.060900122,-0.103814729,,,0.033477654,-0.008011173,-0.02279609,-0.005050279,
,TNS,,18.79999924,480042976,0.259083053,,,,,,0.108490581,0.005836977,0,,,,,-0.0042,0.108490581,0.1325,0.2074502,0.109144448,,,0.157712772,0.048372342,0.028750001,-0.005319149,
,KRO,,16.07999992,1863705728,0.382624766,,Materials,,,,-0.260333197,0.116863943,0,,,,,-0.0858,-0.260333197,-0.4852,-0.442916668,-0.157656223,,,-0.176927862,-0.299241295,-0.13812811,-0.013084577,
,CMP,,66.77999878,2197182208,0.187785974,,Materials,,,,-0.116783518,0.068678874,0,,,,,-0.0123,-0.116783518,-0.2195,-0.278198437,-0.110392205,,,-0.049805332,-0.085495659,-0.070315964,-0.020317461,
,VMED,,24.35000038,7542568448,0.149034109,,,,,,-0.037543369,0.021915612,0,,,,,0.0125,-0.037543369,-0.1851,-0.121298754,0.062042195,,,0.038488706,-0.075330594,-0.040439424,-0.006706365,
,NRG,,21.20999908,5116953088,1.548186926,,Utilities,,,,-0.095136578,0.109440128,0.048466342,,,,,-0.0253,-0.095136578,-0.1371,-0.015320419,0.018731959,,,0.027722773,-0.027685055,-0.003437058,0.017175861,
,ENLC,,13.47999954,636001216,1.366535148,,Energy,,,,0.153122329,-0.005042443,0,,,,,-0.0613,0.153122329,0.1406,0.37685384,0.763921635,,,0.246402086,0.038056381,0.055548963,0.032025224,
,DDIC,,7.239999771,147094352,0.652146046,,,,,,-0.032119634,0.142051681,0,,,,,0.024,-0.032119634,-0.231,-0.297361901,-0.18008655,,,-0.035980664,-0.126381219,-0.060303869,-0.053024864,
,DTV,,42.27000046,31207383040,-0.052006926,,Consumer Discretionary,,,,-0.038662741,0.082512526,0,,,,,0.0059,-0.038662741,-0.1682,-0.096794847,0.015373514,,,-0.013373551,-0.084639223,-0.024078542,0.004381358,
,VMW,,80.37999725,33944121344,0.123405638,,Information Technology,,,,-0.148156033,0.016216357,0,,,,,-0.061,-0.148156033,-0.198,-0.014226191,-0.053685014,,,0.026063698,-0.062682261,-0.007623787,0.006797711,
,INTX,,12.80000019,217349120,0.481938919,,Industrials,,,,-0.157894714,0.094488535,0,,,,,-0.0288,-0.157894714,-0.2874,0.056010753,0.450073263,,,-0.101835936,-0.171859372,-0.0100625,0.030273437,
,PJC,,17.93000031,344567968,2.312899288,,Financials,,,,-0.24758706,0.101152757,0,,,,,-0.0647,-0.24758706,-0.3776,-0.567221816,-0.384483322,,,-0.175906299,-0.190105964,-0.184171776,-0.067440043,
,MCHX,,8.5,313695040,0.482750126,,Information Technology,,,,-0.155069618,0.438766255,0,,,,,-0.0986,-0.155069618,-0.0405,0.085957295,0.576351001,,,-0.072941176,0.004258824,0.052435294,0.018435294,
,HTH,,7.210000038,407359232,1.574661728,,Financials,,,,-0.074454419,-0.029762428,0,,,,,-0.0055,-0.074454419,-0.1844,-0.281872503,-0.247390387,,,-0.043481276,-0.075256588,-0.063023578,-0.035492372,
,LUNA,,1.210000038,16534045,0.592053185,,Information Technology,,,,-0.193333308,-0.141992598,7.99562E-05,,,,,-0.1232,-0.193333308,-0.2755,-0.510121448,-0.394999981,,,-0.076198345,-0.101900823,-0.117107434,-0.034710743,
,SNTS,,2.789999962,168912736,0.257801756,,,,,,-0.091205204,-0.151675952,0,,,,,-0.0245,-0.091205204,-0.1721,-0.184210556,-0.073089711,,,0.076523299,-0.047311829,-0.012043011,0.005017921,
,KCI,,65.88999939,4814384640,0.338426231,,,,,,-0.02442999,0.053191429,0,,,,,0.0067,-0.02442999,0.1433,0.21076813,0.801257411,,,0.007254515,0.023044468,0.030919715,0.041390196,
,NYMT,,6.967124939,77880616,1.045921363,,REIT,,,,-0.019859234,0.112197366,0,,,,,0.0033,-0.019859234,-0.0317,0.053114745,0.28774968,,,0.016936685,-0.014023001,0.017769166,0.012472864,
,SMPL,,11.78999996,112700608,1.363559707,,,,,,0.001589436,0.077665952,0,,,,,0.0111,0.001589436,-0.0382,-0.031886101,0.095334935,,,-0.011620017,-0.0171162,-0.008625954,0.017268872,
,MGLN,,48.29999924,1488002304,0.642922402,,Health Care,,,,-0.031481847,0.09828009,0,,,,,0.0392,-0.031481847,-0.1176,-0.015892473,0.022438559,,,0.01873706,-0.063577641,-0.009668737,-0.003068323,
,GEOY,,28.35000038,628961792,0.751511456,,,,,,-0.216201222,0.054500926,1.58992E-06,,,,,-0.0094,-0.216201222,-0.242,-0.318181839,-0.299654133,,,-0.088747794,-0.076324514,-0.040395061,-0.036169312,
,UCTT,,4.289999962,97884928,1.063514089,,Information Technology,,,,-0.23801068,0.238759945,0,,,,,0.0752,-0.23801068,-0.5275,-0.585106393,-0.502320183,,,-0.225990678,-0.389137533,-0.291841494,-0.091305362,
,GNW,,5.739999771,2816712704,5.353048601,,Financials,,,,-0.171717184,0.018461237,0,,,,,0.1277,-0.171717184,-0.4416,-0.573551281,-0.530278261,,,-0.116411154,-0.299041824,-0.228571438,-0.115749134,
,MAIN,,17.76000023,411987616,0.801314649,,Financials,,,,-0.04474349,0.120728403,0,,,,,0.012,-0.04474349,-0.0428,0.004216582,0.215450649,,,-0.003744369,-0.021227477,-0.005287162,0.004566441,
,ABR,,3.779999971,96157912,2.133205388,,REIT,,,,-0.075794663,-0.559874231,0,,,,,-0.0233,-0.075794663,-0.1923,-0.334507027,-0.25,,,0.018386244,-0.070423281,-0.069338625,-0.038677249,
,IFMI,,1.900125027,26844396,2.445575605,,Financials,,,,-0.260651721,-0.044217795,0.000186259,,,,,-0.1592,-0.260651721,-0.4258,-0.572069101,-0.547312413,,,0.122149857,-0.204986511,-0.211565026,-0.104308926,
,JVA,,7.489999771,41163544,0.373598639,,Consumer Staples,,,,-0.593155903,0.073494887,0,,,,,-0.384,-0.593155903,-0.516,0.291577771,0.844507727,,,-0.325367166,-0.270814428,0.26367157,0.156461954,
,WCG,,37.97999954,1622596736,0.576827843,,Health Care,,,,-0.171285228,0.098596895,0,,,,,-0.0569,-0.171285228,-0.2612,-0.094636499,0.311464114,,,0.005305424,-0.110484467,-0.004294366,0.038307004,
,CBG,,13.46000004,4375806976,0.264618855,,Financials,,,,-0.112137192,0.050909924,0,,,,,0.0067,-0.112137192,-0.464,-0.495880163,-0.263676174,,,-0.11846211,-0.312956908,-0.210943536,-0.04076523,
,BLKB,,22.27000046,993556032,0.138387766,,Information Technology,,,,-0.110623017,0.033792759,0,,,,,-0.0292,-0.110623017,-0.1925,-0.174672284,-0.05635998,,,-0.020341266,-0.072402333,-0.030237988,-0.013569825,
,INHX,,2.460000038,192336336,0.280975031,,,,,,-0.303116131,-0.130224785,0,,,,,-0.1961,-0.303116131,-0.3724,-0.320441957,0.366666724,,,-0.145121949,-0.14617886,-0.088658535,0.02207317,
,ANGO,,13.14000034,328338368,1.235429811,,Health Care,,,,-0.087499952,0.025053423,0,,,,,0.0258,-0.087499952,-0.0766,-0.130952352,-0.13779524,,,-0.027549467,-0.022465753,-0.033036529,-0.00847793,
,NUVA,,17.05999947,680596736,0.679888679,,Health Care,,,,-0.295914165,0.112602656,0,,,,,-0.104,-0.295914165,-0.4811,-0.326224342,-0.514513382,,,-0.125175854,-0.291184065,-0.102262606,-0.015691677,
,WCAA,,4.239999771,100578736,-0.152298593,,,,,,-0.034168588,-0.056463227,0.954535758,,,,,0.0316,-0.034168588,-0.2639,-0.293333372,-0.11666675,,,-0.189386803,-0.170235858,-0.084551891,-0.021839624,
,NILE,,35.27999878,503226848,0.10311453,,Consumer Discretionary,,,,-0.091424231,0.028239749,0,,,,,0.0031,-0.091424231,-0.1978,-0.346848113,-0.207012869,,,0.029336736,-0.098225627,-0.111332203,-0.042774945,
,MNTA,,11.5,588499840,0.570732526,,Health Care,,,,-0.320330972,0.322258371,0,,,,,0.0026,-0.320330972,-0.409,-0.274447967,-0.235880408,,,-0.197391304,-0.197634783,-0.063956522,-0.007669565,
,DLLR,,21.81999969,955122496,0.481194823,,,,,,-0.011327594,0.068472893,0,,,,,-0.0358,-0.011327594,0.0079,0.05156625,0.568279743,,,0.130201652,0.014477544,0.011264895,0.02288726,
,AINV,,7.514999866,1475891968,1.294967411,,Financials,,,,-0.145905046,0.17940202,0,,,,,-0.0046,-0.145905046,-0.2396,-0.339049548,-0.181469877,,,-0.032801065,-0.103845644,-0.095701931,-0.038789089,
,CRTX,,6.400000095,166115840,1.059405292,,,,,,-0.178433873,0.021039535,0,,,,,-0.0244,-0.178433873,-0.2857,-0.033232597,-0.093484398,,,-0.127968748,-0.103437498,0.008140625,0.015875,
,LTM,,36.84999847,1559816320,0.574840771,,,,,,-0.03886285,0.055618728,0,,,,,0.0177,-0.03886285,-0.0767,-0.012329212,-0.066379596,,,0.026377206,-0.027728631,-0.005910448,-0.008067843,
,SBNY,,47.72000122,2198455552,0.480627855,,Financials,,,,-0.142035201,0.058626612,0,,,,,0.0044,-0.142035201,-0.1657,-0.153900711,0.228630305,,,-0.045033528,-0.058093041,-0.023656747,0.012590109,
,CAB,,20.48999977,1423684224,0.763497937,,Consumer Discretionary,,,,-0.126226051,0.097700036,0,,,,,-0.0412,-0.126226051,-0.2453,-0.180727726,0.079557443,,,-0.017203514,-0.104519279,-0.032713519,-0.000180576,
,TMUS,,8.704999924,3150910720,0.872674049,,Telecommunication Services,,,,-0.219982075,0.073487008,0,,,,,-0.0445,-0.219982075,-0.4942,-0.46397783,-0.167782037,,,-0.123894315,-0.697277433,-0.342825965,-0.056863872,
,TRS,,14.85000038,513422400,0.300551748,,Industrials,,,,-0.231764075,0.096937726,0,,,,,0.073,-0.231764075,-0.4,-0.309302308,0,,,-0.144626259,-0.194410769,-0.067434342,-0.022579124,
,CZWI,,5,25617002,2.066596239,,Financials,,,,-0.08925315,-0.286216162,0,,,,,-0.0741,-0.08925315,-0.0909,0.002004054,0.128668215,,,-0.0855,-0.01468,0.0023,0.01734,
,CNS,,28.75,1240562560,0.202334006,,Financials,,,,-0.232088688,0.043992139,0,,,,,-0.0987,-0.232088688,-0.104,0.005920033,0.388121016,,,-0.070973913,-0.001871304,0.032295652,0.02938087,
,TLEO,,25.71999931,1062675840,0.352129959,,,,,,-0.003487027,-0.008700678,0,,,,,0.0162,-0.003487027,-0.3054,-0.278541425,-0.112797533,,,0.040746502,-0.166912913,-0.076353035,-0.02086703,
,KRG,,3.660000086,232721456,1.17639209,,REIT,,,,-0.146853119,-0.031980571,0.300788768,,,,,-0.0108,-0.146853119,-0.2563,-0.294752354,-0.135787518,,,-0.131147538,-0.467322393,-0.28382513,-0.153278685,
,THLD,,1.440000057,70648704,0.180286393,,Health Care,,,,-0.052631529,-0.406447654,0,,,,,-0.1325,-0.052631529,-0.1377,-0.064935005,0.13385833,,,0.157569438,-0.06847222,-0.046736109,0.032430554,
,HSP,,37,6100167680,0.534690236,,Health Care,,,,-0.199134212,0.069752181,0,,,,,-0.011,-0.199134212,-0.347,-0.329710154,-0.350991035,,,-0.142081081,-0.163556757,-0.095605405,-0.047254054,
,GSIT,,4.920000076,142043856,0.913140516,,Information Technology,,,,-0.021868813,0.125095168,0,,,,,-0.016,-0.021868813,-0.3167,-0.458745875,-0.142857095,,,-0.073577235,-0.177845526,-0.142987803,-0.056016259,
,DPZ,,27.25,1656521984,-0.707123119,,Consumer Discretionary,,,,-0.017309757,0.056221409,0,,,,,-0.0323,-0.017309757,0.0796,0.478567528,1.06127076,,,0.061926606,0.031684404,0.065955963,0.049100917,
,MFLX,,19.94000053,480486208,0.849281401,,Information Technology,,,,0.047819223,0.086647648,0,,,,,-0.0099,0.047819223,-0.0773,-0.293408894,-0.093224159,,,0.053886659,-0.027221664,-0.0702006,-0.021670009,
,BBG,,36.24000168,1723081472,0.690803691,,Energy,,,,-0.244212699,0.037826418,0,,,,,-0.0478,-0.244212699,-0.2181,-0.091956858,0.006666713,,,-0.098744477,-0.043631345,0.009608167,0.010673289,
,XIDEQ,,4,312373984,1.114455857,,,,,,-0.290780125,0.098878273,0,,,,,0.0076,-0.290780125,-0.4764,-0.641897943,-0.164926925,,,-0.139625,-0.29965,-0.273525,-0.100775,
,ARCC,,13.77000046,2824640256,1.109621288,,Financials,,,,-0.071670963,0.157879928,0,,,,,0.0253,-0.071670963,-0.1219,-0.149338074,-0.040850458,,,-0.019099491,-0.054088597,-0.047538125,-0.019702251,
,AUXL,,14.98999977,718761536,0.12367245,,,,,,-0.1187537,-0.064200709,0,,,,,0.0624,-0.1187537,-0.2352,-0.301816477,-0.395076701,,,-0.011607739,-0.118645766,-0.10484323,-0.028765844,
,XRM,,10.47000027,158466592,0.209867579,,Industrials,,,,-0.260593194,-0.0040955,0,,,,,-0.0533,-0.260593194,-0.4356,-0.56465694,-0.205614566,,,-0.167717283,-0.246628456,-0.215033423,-0.016160458,
,ACC,,37.20999908,2587326464,0.497088033,,REIT,,,,-0.046141997,0.016638411,0,,,,,0.0008,-0.046141997,0.0571,0.149144524,0.272076305,,,0.050013438,0.023708681,0.024281108,0.020013438,
,MSSR,,6.920000076,102899704,0.653578168,,,,,,0.108974412,-0.269048393,0,,,,,-0.0043,0.108974412,-0.1944,-0.048143041,-0.11053986,,,0.122976877,-0.108121386,-0.063294797,-0.0241763,
,FCLF,,6.25,49108748,1.603100287,,Financials,,,,-0.00318979,0.070967173,0,,,,,0.0212,-0.00318979,-0.0989,-0.098824305,0.080900613,,,-0.06208,-0.036544,-0.01776,0.004816,
,MNKD,,3.789999962,496372480,-0.494350533,,Health Care,,,,0.254966883,-0.341707099,0,,,,,0.0134,0.254966883,-0.0026,0.041208751,-0.439349137,,,0.210026387,-0.05110818,-0.03408971,-0.092189975,
,WTI,,13.76000023,1024686528,0.481388197,,Energy,,,,-0.348484864,0.118603101,0,,,,,-0.0296,-0.348484864,-0.4721,-0.394004401,0.362761826,,,-0.212245636,-0.263502903,-0.100617731,0.00346657,
,URZ,,1.370000005,105132424,0.468840517,,,,,,-0.424369774,-0.1552701,0,,,,,-0.0805,-0.424369774,-0.5464,-0.570532922,-0.148109311,,,-0.355109488,-0.362919707,-0.166204379,-0.115912408,
,BMR,,16.56999969,2174971648,0.829482533,,REIT,,,,-0.082786366,0.010564735,0.105748505,,,,,0.04,-0.082786366,-0.1281,-0.108616482,-0.034973086,,,-0.015238383,-0.061798432,-0.025310803,-0.002981292,
,STXS,,1.110000014,61541620,-0.114311355,,Health Care,,,,-0.146153804,-0.436767199,0,,,,,-0.0672,-0.146153804,-0.6838,-0.713178282,-0.731884046,,,0.016936937,-7.619189093,-4.306216162,-1.967837813,
,TXRH,,13.22000027,944398528,0.532224464,,Consumer Discretionary,,,,-0.070090373,0.065985914,0,,,,,-0.0489,-0.070090373,-0.2416,-0.21340809,-0.04421099,,,-0.008343419,-0.126543114,-0.037458396,-0.02644478,
,QCCO,,2.920000076,49691976,1.513745398,,Financials,,,,-0.241558403,0.236617678,0,,,,,-0.0489,-0.241558403,-0.2607,-0.309261291,-0.212097083,,,-0.188013694,-0.109143833,-0.091335614,-0.017842465,
,EXR,,18.62999916,1756149504,0.571860196,,REIT,,,,-0.127630776,0.024443819,0,,,,,-0.0327,-0.127630776,-0.1207,-0.087972492,0.192881767,,,0.015351584,-0.023285025,-0.00517445,0.022630167,
,HURN,,31.12999916,704960640,0.543014714,,Industrials,,,,-0.0207613,0.027821411,0,,,,,0.056,-0.0207613,0.0305,0.124232523,0.415643451,,,0.018920656,0.002903951,0.014869901,0.021574045,
,ENS,,20.02000046,1001574592,1.019041441,,Industrials,,,,-0.10903422,0.123700223,0,,,,,-0.0177,-0.10903422,-0.4184,-0.49635219,-0.198237845,,,-0.050224774,-0.275404589,-0.160109886,-0.053146852,
,MEA,,3.900000095,185057728,1.021151627,,Industrials,,,,-0.119638771,0.113137669,0,,,,,0.0183,-0.119638771,-0.339,-0.372990317,0.018276808,,,-0.052179486,-0.197076918,-0.097230767,-0.017871794,
,VLTR,,19.22999954,477032832,0.304171936,,,,,,-0.050370393,0.041489807,0,,,,,-0.0447,-0.050370393,-0.2202,-0.225533645,-0.10641268,,,-0.086859076,-0.067025483,-0.051118046,-0.012381696,
,ZIPR,,1.440000057,29602944,0.806980549,,,,,,-0.357142834,-0.540115199,0,,,,,-0.234,-0.357142834,-0.3739,-0.503448273,-0.501730102,,,-0.166180549,-0.141111106,-0.093263885,-0.037222221,
,ADK,,4.230000019,41933256,0.251878843,,Health Care,,,,-0.127406702,-0.198239102,0,,,,,-0.0489,-0.127406702,-0.2894,-0.102727234,0.287391292,,,-0.135106382,-0.126997635,-0.010283688,0.01858156,
,CVGI,,6.570000172,189017584,0.027045103,,Industrials,,,,-0.08623086,0.032938734,0,,,,,0.1005,-0.08623086,-0.537,-0.631726451,-0.354616898,,,-0.062831049,-0.485418557,-0.332420083,-0.140426176,
,NWY,,3.190000057,197983840,0.600089381,,Consumer Discretionary,,,,-0.088571412,-0.011546397,0,,,,,-0.0185,-0.088571412,-0.3556,-0.544935813,0.241245191,,,-0.249216296,-0.241567394,-0.20056426,-0.009310345,
,TPCG,,20.07999992,320727808,0.951398639,,,,,,-0.37053291,0,0,,,,,-0.0015,-0.37053291,-0.488,-0.304468329,-0.157010908,,,-0.372858567,-0.336384463,-0.140841634,-0.016314741,
,SYMX,,1.730000019,87989184,1.10809074,,Energy,,,,0.011695895,-0.177544549,0,,,,,0.2536,0.011695895,-0.0749,-0.388692556,0.922222294,,,-0.131213871,-0.159075143,-0.243468205,0.03450867,
,BECN,,15.98999977,737473152,0.691744515,,Industrials,,,,-0.138469815,0.060784586,0,,,,,0.012,-0.138469815,-0.2993,-0.218856849,0.097460543,,,0.026891808,-0.131544717,-0.055053159,0.001707317,
,MIC,,22.44000053,1032875072,0.676894067,,Industrials,,,,-0.073875322,0.021313323,0,,,,,0.1103,-0.073875322,-0.1801,-0.044152581,0.471388388,,,-0.026737967,-0.070311941,-0.01100713,0.014496435,
,PPO,,56.52000046,2624500480,0.172260974,,Industrials,,,,-0.083508965,0.032486182,0,,,,,-0.0401,-0.083508965,-0.1669,-0.018409193,0.87400533,,,0.038110403,-0.053220099,0.007342534,0.045306086,
,ABBC,,7.199999809,145770480,1.468244236,,,,,,-0.177142879,0.053521172,0,,,,,0.0127,-0.177142879,-0.3043,-0.40328515,-0.300659454,,,-0.063194446,-0.143805559,-0.123180559,-0.05838889,
,BBND,,1.279999971,90387072,1.314513208,,,,,,-0.104895092,-0.377930154,0,,,,,-0.0588,-0.104895092,-0.4101,-0.498039218,-0.549295771,,,-0.132812503,-0.261250006,-0.180625004,-0.126953128,
,GFIG,,4.019999981,487580160,1.004809121,,Financials,,,,-0.080091513,0.031824511,0,,,,,0.0075,-0.080091513,-0.1146,-0.181774088,-0.047227202,,,-0.046517413,-0.048208955,-0.040248756,-0.017164179,
,MGI,,2.329999924,928800256,-1.097400628,,Information Technology,,,,-0.09338522,-0.534374323,0.481185259,,,,,-0.0292,-0.09338522,-0.2982,-0.320699744,-0.045082021,,,-0.394849798,-1.452360562,-0.838454963,-0.047210302,
,MPW,,8.949999809,999771392,0.86879567,,REIT,,,,-0.146107614,0.030784252,0,,,,,-0.0176,-0.146107614,-0.2063,-0.197344746,-0.049585976,,,-0.025307263,-0.094502795,-0.04732961,-0.007139665,
,WAL,,5.480000019,450388576,0.779298185,,Financials,,,,-0.100164223,-0.009633903,0.293819619,,,,,0.0916,-0.100164223,-0.2282,-0.333333353,-0.182089526,,,-0.127737226,-0.12919708,-0.099890511,-0.018540146,
,TAST,,8.899999619,196569856,0.275952789,,Consumer Discretionary,,,,-0.036796554,0.075906857,0,,,,,0.0218,-0.036796554,-0.1475,-0.039913789,0.679245151,,,0.005044944,-0.015719102,-0.002797753,0.005393259,
,WSR,,11.14000034,122331680,0.958157364,,REIT,,,,-0.024634636,0.007986484,0,,,,,-0.003,-0.024634636,-0.1026,-0.184963864,0.013339426,,,-0.01862657,-0.060915618,-0.04236086,-0.024174146,
,LOCMQ,,2.420000076,53242904,0.991963173,,Information Technology,,,,-0.150877138,-0.072573051,0,,,,,-0.0242,-0.150877138,-0.2754,-0.377892028,-0.45248868,,,0.022892561,-0.153884293,-0.12256198,-0.08450413,
,RF,,3.329999924,4191797248,2.073096543,,Financials,,,,-0.264604743,-0.017176403,0.810869387,,,,,-0.0292,-0.264604743,-0.4615,-0.539376983,-0.53864169,,,-0.182132136,-0.282162169,-0.21513514,-0.063423425,
,SHO,,5.690000057,673435392,0.901219376,,REIT,,,,-0.057947004,0.023686014,0.580976273,,,,,0.0596,-0.057947004,-0.3862,-0.441609392,-0.372657084,,,-0.053866432,-0.270632686,-0.157978909,-0.078031634,
,PSEC,,8.409999847,919350912,1.212112782,,Financials,,,,-0.030587047,0.128610304,0,,,,,0.0025,-0.030587047,-0.1398,-0.268020433,-0.02744957,,,0.013020214,-0.072068967,-0.078739597,-0.017776457,
,HIL,,4.679999828,180150512,0.931304642,,Industrials,,,,-0.14442413,0.020122063,0,,,,,-0.039,-0.14442413,-0.1875,-0.115311935,0.044642814,,,0.00491453,-0.074188037,0.004188034,-0.013397436,
,MHGC,,5.989999771,182827968,-0.90541399,,Consumer Discretionary,,,,-0.128093178,-0.543680494,0.287341158,,,,,-0.0164,-0.128093178,-0.1669,-0.388775546,-0.18169404,,,0.074791322,-0.080834728,-0.078013359,-0.037562606,
,JRCCQ,,6.369999886,226759888,1.999802575,,Energy,,,,-0.41127541,0.124603166,0,,,,,-0.1128,-0.41127541,-0.694,-0.73645015,-0.636622953,,,-0.463155424,-0.74759813,-0.452009427,-0.203061228,
,XBKS,,3.369999886,35206056,1.841160509,,Financials,,,,-0.110817963,-0.154272805,0,,,,,-0.0637,-0.110817963,-0.5253,-0.214429357,-0.413913063,,,-0.161216623,-0.208546001,-0.203471817,-0.101750745,
,MPWR,,10.18000031,340687968,0.681303779,,Information Technology,,,,-0.193982564,0.065088885,0,,,,,-0.0745,-0.193982564,-0.3398,-0.282593333,-0.376607449,,,-0.089341844,-0.129803532,-0.083978386,-0.054056973,
,BDC,,25.79000092,1223451776,19.04240733,,Information Technology,,,,-0.154703352,0.072249681,0,,,,,-0.0462,-0.154703352,-0.259,-0.311099752,-0.01668709,,,-0.033171771,-0.10984102,-0.074129505,-0.025207444,
,GBNK,,1.200000048,64148100,0.469569637,,Financials,,,,0.132075578,-0.453559809,1.057022733,,,,,0.0435,0.132075578,-0.1111,-0.069767377,-0.245283005,,,-0.182333326,-0.386583318,-0.187583326,-0.071416664,
,ANCX,,7.760000229,79467832,0.979251579,,Financials,,,,-0.055961073,0.121306946,0,,,,,-0.0131,-0.055961073,0.0838,0.102566738,0.310433973,,,-0.033067009,0.030889174,0.017577319,0.02109536,
,TBBK,,7.159999847,237685504,1.103294007,,Financials,,,,-0.082051324,0.025146674,0,,,,,0.0998,-0.082051324,-0.3148,-0.224268667,0.070254079,,,-0.091103354,-0.177290507,-0.073924583,-0.026955308,
,AAWW,,33.29000092,874957760,1.240229051,,Industrials,,,,-0.321719648,0.127437009,0,,,,,-0.0778,-0.321719648,-0.4406,-0.522518641,-0.338170946,,,-0.074391707,-0.211108435,-0.144121354,-0.046248121,
