Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,KR,,36.79000092,34913427456,0.183482419,,Consumer Staples,,,,0.028803206,0.060263347,0,,,,,0.0611,0.028803206,-0.0353,-0.115313469,0.02644548,,,0.020766512,-0.02222343,-0.017423212,0.000380538,
,LZB,,27.81999969,1360986624,0.371391612,,Consumer Discretionary,,,,0.050604236,0.059488461,0,,,,,-0.0075,0.050604236,0.0446,0.148548674,0.071843939,,,0.041660676,0.00774982,0.042458663,-0.002124371,
,SR,,70.83999634,3212309504,0.523424054,,Utilities,,,,0.122495261,0.044547389,0,,,,,0.0425,0.122495261,0.0534,0.210149699,0.405500799,,,0.050790516,0.002365895,0.020014117,0.022546585,
,LEE,,1.909999967,106406624,-1.201034251,,Consumer Discretionary,,,,-0.020512862,0.406553637,0,,,,,-0.0402,-0.020512862,0.0611,0.136904778,-0.426426423,,,-0.015706807,0.033717278,0.056492148,-0.001518325,
,LM,,29.48999977,3099713280,1.376627931,,Financials,,,,-0.139563394,-0.010617111,0,,,,,-0.0957,-0.139563394,-0.144,-0.23859395,-0.414630371,,,-0.014784673,-0.029494744,0.004872838,-0.047589014,
,LEG,,51.11000061,6865401856,0.157179442,,Consumer Discretionary,,,,0.023912511,0.050353935,0,,,,,0,0.023912511,0.0633,0.233139468,0.08008761,,,0.016757973,0.017804735,0.044625317,0.010655449,
,LEN,,46.09999847,9621042176,0.604935912,,Consumer Discretionary,,,,0.011630432,0.0922134,0,,,,,-0.0103,0.011630432,-0.0459,-0.055765659,-0.093760807,,,0.035661606,-0.013991324,0.022550977,-0.01383948,
,LUK,,17.32999992,6279182848,1.587197761,,Financials,,,,-0.039158693,-0.055820161,0.019907049,,,,,-0.0362,-0.039158693,0.0755,0.004215507,-0.275986331,,,-0.017397577,0.024939412,0.013439123,-0.026324293,
,LLY,,78.75,86927163392,0.172672142,,Health Care,,,,0.049580185,0.026677507,0,,,,,0.0651,0.049580185,0.1009,-0.052579839,-0.032101,,,-0.012228571,0.005622857,-0.013787937,-0.010684444,
,LB,,67.12999725,19300036608,-0.04388593,,Consumer Discretionary,,,,-0.012125926,0.059793515,0,,,,,-0.0292,-0.012125926,-0.2288,-0.270821471,-0.175535558,,,0.004580665,-0.102008048,-0.081138094,-0.027923433,
,LNC,,38.77000046,9266307072,1.581859932,,Financials,,,,-0.154416538,0.114608764,0,,,,,-0.1262,-0.154416538,-0.0044,-0.219170782,-0.33225215,,,-0.045189579,0.027020892,0.015697704,-0.024449316,
,KATE,,20.61000061,2637655040,0.108293915,,Consumer Discretionary,,,,-0.057182066,0.032674098,0,,,,,-0.0392,-0.057182066,-0.1924,0.159819926,-0.0431755,,,-0.101455601,-0.083755456,0.041572051,0.009116933,
,L,,41.09000015,13930178560,1.318935065,,Financials,,,,0.015069185,0.031370739,0,,,,,0.0032,0.015069185,0.0756,0.073526351,0.074066372,,,-0.0004624,0.014095887,0.02304697,0.008629837,
,FAC,,1.399999976,57483996,1.38360249,,Financials,,,,-0.130434805,-0.137794874,0,,,,,0.1024,-0.130434805,-0.2222,-0.411764744,-0.562500014,,,-0.091357144,-0.15864286,-0.099214287,-0.114285716,
,LPX,,17.35000038,2494033664,0.454284165,,Materials,,,,-0.050875288,-0.016519424,0,,,,,-0.0086,-0.050875288,0.0134,-0.036646299,0.018790351,,,-0.036311238,0.005936599,0.022910662,0.006893372,
,LOW,,79.16999817,70152912896,0.102804003,,Consumer Discretionary,,,,-0.011980521,0.039299865,0,,,,,0.0076,-0.011980521,0.0489,0.049171851,0.20082751,,,0.007742832,0.013982569,0.023947203,0.012127069,
,LUB,,5.019999981,145181872,1.192483646,,Consumer Discretionary,,,,0.006012066,0.002403881,0,,,,,-0.004,0.006012066,0.0351,0.123042554,0.035051563,,,-0.034462152,-0.00247012,0.029920319,-9.96016E-05,
,LDL,,38.56000137,660406016,0.390515837,,Industrials,,,,0.01848919,0.055255402,0,,,,,-0.0374,0.01848919,0.1857,0.086809523,0.304465564,,,0.022678941,0.050653525,0.059984438,0.031485995,
,MAN,,64.33999634,4599882240,0.566297127,,Industrials,,,,-0.193228886,0.092437149,0,,,,,-0.1626,-0.193228886,-0.2012,-0.228424627,-0.265939124,,,-0.076523163,-0.051262048,-0.00182779,-0.025191173,
,HST,,16.20999908,12113983488,0.57949561,,REIT,,,,0.066493044,0.053739548,0,,,,,-0.031,0.066493044,-0.0165,0.083673716,-0.140324188,,,0.018692166,-0.003318939,0.028982111,-0.014305985,
,MMC,,68.45999908,35683618816,0.187172722,,Financials,,,,0.036173746,0.045623175,0,,,,,0.0081,0.036173746,0.1319,0.248427181,0.234787007,,,0.026679813,0.03328367,0.043530529,0.018872334,
,MAS,,30.94000053,10295164928,-0.012238755,,Industrials,,,,-0.052083299,0.043224174,0,,,,,-0.0172,-0.052083299,-0.0133,0.100365333,0.338431374,,,-0.021735617,-0.008028442,0.042032966,0.015856496,
,MAT,,31.29000092,10652548096,0.190948129,,Consumer Discretionary,,,,-0.018506846,0.033294757,0,,,,,-0.0337,-0.018506846,-0.0577,0.180347656,0.290973184,,,0.01230425,-0.023611377,0.026289549,0.030533716,
,MBI,,6.829999924,937628544,2.86680699,,Financials,,,,-0.051388874,0.035195174,0,,,,,-0.0312,-0.051388874,-0.2282,0.054012331,0.136439212,,,-0.061200586,-0.096486092,0.018228404,0.001259151,
,MNI,,14.61999989,114986184,1.559004689,,Consumer Discretionary,,,,0.353703639,-2.622549784,0,,,,,-0.0221,0.353703639,0.3924,0.208264415,0.353703639,,,0.172537621,0.053529412,0.050786594,0.018891929,
,MDR,,4.940000057,1187367040,1.306937892,,Energy,,,,0.040000012,0.000644283,0,,,,,-0.037,0.040000012,0.2078,0.474626925,-0.074906383,,,0.058603238,0.066761133,0.094089068,0.008927125,
,MCD,,120.3399963,1.06E+11,0.036443397,,Consumer Discretionary,,,,-0.006849891,0.045437736,0,,,,,-0.0072,-0.006849891,-0.0355,0.033905184,0.306240908,,,-0.046397708,-0.018758518,0.004950972,0.022568556,
,SPGI,,107.2600021,28402446336,0.007816228,,Financials,,,,-0.040693994,0.044397584,0,,,,,-0.0304,-0.040693994,0.0871,0.096064703,0.083204243,,,0.000447511,0.03643856,0.04668469,0.011311766,
,MDC,,24.34000015,1192875008,1.054841461,,Consumer Discretionary,,,,0.047332203,0.056111495,0,,,,,0.0037,0.047332203,-0.0182,-0.024394829,-0.153818825,,,0.034552177,-0.020986031,0.020110928,-0.023274445,
,MDU,,24,4687305216,0.501862133,,Utilities,,,,0.057934985,0.024216046,0.003200133,,,,,0.0114,0.057934985,0.2433,0.334071711,0.279171965,,,0.076520833,0.072216667,0.059554167,0.027445833,
,CVS,,95.73999786,1.03E+11,0.349757281,,Consumer Staples,,,,-0.007361318,0.050058252,0,,,,,0.0183,-0.007361318,-0.0732,-0.01226306,-0.073174725,,,-0.067761648,-0.032101526,0.001962607,-0.008709004,
,MRK,,57.61000061,1.59E+11,0.275509428,,Health Care,,,,0.032390679,0.029119497,0,,,,,-0.0012,0.032390679,0.0978,0.109135055,0.047107667,,,0.03001215,0.015292484,0.02282937,0.00400972,
,MDP,,51.90999985,2312818432,0.439891866,,Consumer Discretionary,,,,0.048686866,0.072219677,0,,,,,-0.0054,0.048686866,0.1039,0.226309964,0.037873325,,,0.027393566,0.035469081,0.04899634,0.011123098,
,MTG,,5.949999809,2026785536,0.809655922,,Financials,,,,-0.156028419,0.546735186,0,,,,,-0.06,-0.156028419,-0.2243,-0.326160831,-0.477152922,,,-0.09319328,-0.090453784,-0.02282353,-0.075697481,
,MGM,,22.62999916,12789429248,0.406577888,,Consumer Discretionary,,,,-0.009628062,-0.090785674,0,,,,,-0.0756,-0.009628062,0.0555,-0.003961274,0.239999954,,,0.081705703,0.040654001,0.043243484,0.01492267,
,MU,,13.76000023,14269713408,0.854046571,,Information Technology,,,,0.081761002,0.025648728,0,,,,,-0.0206,0.081761002,0.3142,-0.028248561,-0.26963906,,,0.152906974,0.06488372,0.023401162,-0.027143895,
,ALE,,64.62999725,3183432448,0.581070893,,Utilities,,,,0.119327942,0.046427874,0,,,,,0.0461,0.119327942,0.1632,0.295785008,0.448171273,,,0.072690704,0.034745476,0.033151789,0.021231627,
,MMM,,175.1199951,1.06E+11,0.110688681,,Industrials,,,,0.040399165,0.046396227,0,,,,,0.0058,0.040399165,0.0579,0.178762407,0.166435811,,,0.010681247,0.007645044,0.032432048,0.017123116,
,MSI,,65.97000122,11518650368,-0.012761912,,Information Technology,,,,-0.041796031,0.049658596,0,,,,,-0.03,-0.041796031,-0.1232,-0.024733337,0.177124374,,,-0.05341064,-0.051499165,0.0123541,0.003398514,
,MLI,,31.87999916,1821199360,0.469363205,,Industrials,,,,0.025410068,0.052016271,0,,,,,-0.0188,0.025410068,0.0871,0.183378894,-0.071878515,,,0.037264744,0.029924718,0.047707028,0.001816186,
,MUR,,31.75,5467196928,0.952057942,,Energy,,,,0.027175676,-0.449734479,0,,,,,-0.0204,0.027175676,0.275,0.461915558,-0.192351031,,,0.008913386,0.061266142,0.086188976,0.005313386,
,MYL,,43.24000168,21981818880,0.481143069,,Health Care,,,,-0.002307302,0.036621173,0,,,,,-0.0633,-0.002307302,-0.0671,-0.200295877,-0.362805758,,,0.078110543,-0.020541165,-0.032883903,-0.014579093,
,NC,,56,385239168,0.524398931,,Consumer Discretionary,,,,0.065854568,0.061673376,0,,,,,-0.0499,0.065854568,-0.0197,0.340557439,-0.058672362,,,0.042223214,-0.011082143,0.044292857,0.006960714,
,BAC,,13.27000046,1.36E+11,1.571014709,,Financials,,,,-0.099753174,0.10504412,0.178985291,,,,,-0.0548,-0.099753174,-0.0152,-0.205924238,-0.210076581,,,-0.058327051,0.002532027,-0.003700075,-0.021484551,
,NFG,,56.88000107,4831121408,0.475040429,,Utilities,,,,0.041875512,-0.169242906,0,,,,,0.0167,0.041875512,0.1449,0.350871908,-0.002340352,,,0.020314697,0.039275667,0.047577355,0.004474332,
,LH,,130.2700043,13339648000,0.484075727,,Health Care,,,,0.018132141,0.044738812,0,,,,,-0.0069,0.018132141,0.1122,0.053623463,0.074657672,,,0.017916634,0.038647423,0.029609272,0.008010286,
,NHI,,75.08999634,2885671680,0.391788172,,REIT,,,,0.088448329,0.053162666,0,,,,,0.0609,0.088448329,0.1426,0.265457512,0.271840002,,,0.036962314,0.031522175,0.032928487,0.022018912,
,THC,,27.63999939,2744773888,0.22770546,,Health Care,,,,-0.044920564,0.014208821,0,,,,,-0.0592,-0.044920564,-0.0446,-0.087788776,-0.522460282,,,-0.047594068,-0.019659914,0.025065124,-0.080929814,
,NPK,,94.34999847,655201600,0.476267164,,Industrials,,,,0.055369092,0.06043636,0,,,,,0.0665,0.055369092,0.1267,0.20965861,0.247912271,,,0.025998941,0.028067833,0.032175941,0.010565978,
,NAV,,11.68999958,953924864,-5.551799803,,Industrials,,,,0.039111074,-0.078622544,0.002096601,,,,,-0.1104,0.039111074,-0.0663,0.32239812,-0.483429076,,,0.073866555,-0.013977759,0.097416599,-0.050171088,
,NJR,,38.54999924,3317316352,0.363993619,,Utilities,,,,0.103886649,0.035785553,0,,,,,0.055,0.103886649,0.0651,0.185373474,0.442786571,,,0.032827497,0.009068742,0.013328146,0.024093386,
,NWL,,48.56999969,23214114816,0.083595692,,Consumer Discretionary,,,,0.018452529,0.010454846,0,,,,,-0.018,0.018452529,0.101,0.111797547,0.202640328,,,0.010551781,0.035112209,0.047562282,0.013327157,
,NEM,,39.11999893,20754368512,0.51463865,,Materials,,,,0.20789824,0.01045563,0,,,,,0.1054,0.20789824,0.4728,1.178198137,0.682244193,,,0.070552149,0.086850718,0.093535279,0.053588959,
,FOXA,,27.04999924,51399081984,0.281541995,,Consumer Discretionary,,,,-0.06336565,0.049903615,0,,,,,-0.0736,-0.06336565,-0.0298,0.001304473,-0.159639215,,,-0.017042514,-0.002425139,0.020406655,0.004029575,
,NKE,,55.20000076,92996640768,0.131811211,,Consumer Discretionary,,,,0.002570906,0.040431569,0,,,,,0.02,0.002570906,-0.0994,-0.111902911,0.032801049,,,-0.057490941,-0.05214855,-0.022802536,-0.002643116,
,NI,,26.52000046,8527360000,0.454103032,,Utilities,,,,0.111483645,0.02714791,0,,,,,0.0532,0.111483645,0.1334,0.378696891,0.527396021,,,0.052997737,0.027933635,0.03954374,0.033857465,
,NL,,2.569999933,125138136,1.389616288,,Industrials,,,,-0.162866453,-0.281640762,0,,,,,-0.171,-0.162866453,0.1372,-0.154605275,-0.653171392,,,0.088326851,0.108638135,0.074046695,-0.031556421,
,NBL,,35.86999893,15409474560,0.652325925,,Energy,,,,0.003356613,-0.175671142,0,,,,,-0.0292,0.003356613,0.1452,0.095858561,-0.145916402,,,0.016977977,0.050811264,0.042060219,0.0120184,
,NSC,,85.12999725,25176160256,0.485498957,,Industrials,,,,0.012729,0.064862949,0,,,,,-0.0215,0.012729,0.0294,0.021943652,0.003927775,,,-0.02694115,0.009536004,0.033126983,0.007341713,
,ES,,59.90000153,19000700928,0.541186947,,Utilities,,,,0.084359155,0.04615114,0.008187487,,,,,0.0617,0.084359155,0.0351,0.192114659,0.36456562,,,0.015559265,-0.002804674,0.015994991,0.016205342,
,NOC,,222.2799988,40110788608,0.140136866,,Industrials,,,,0.049595803,0.051407616,0,,,,,0.0353,0.049595803,0.1279,0.187135905,0.425807773,,,0.010851179,0.033122188,0.030469228,0.024151971,
,WFC,,47.33000183,2.4E+11,0.610624998,,Financials,,,,-0.066837526,0.089366666,0.106041668,,,,,-0.0121,-0.066837526,-0.0137,-0.115649956,-0.133740824,,,-0.03194591,-0.006025776,-0.004341855,-0.012816395,
,NUE,,49.40999985,15708854272,0.47275681,,Materials,,,,0.026622997,0.032863823,0,,,,,-0.0138,0.026622997,0.0529,0.245578519,0.161149763,,,0.042997369,0.016607974,0.056383323,0.014804695,
,OXY,,75.55999756,57708310528,0.412228334,,Energy,,,,0.011548092,-0.143670816,0,,,,,-0.0351,0.011548092,0.1152,0.141907408,0.01462215,,,-0.002812335,0.029483855,0.033865803,0.008468767,
,OII,,29.86000061,2928067840,0.550413477,,Energy,,,,-0.096793727,0.063733154,0,,,,,-0.0675,-0.096793727,-0.0943,-0.189551801,-0.33892989,,,-0.041259209,-0.012377763,-0.00322505,-0.033268586,
,ODP,,3.309999943,1820694528,1.139674945,,Consumer Discretionary,,,,-0.075418991,0.004943169,0,,,,,-0.0434,-0.075418991,-0.5338,-0.413120564,-0.61778291,,,-0.258610276,-0.499546836,-0.110030213,-0.138036256,
,OGE,,32.75,6540235776,0.504309021,,Utilities,,,,0.084796271,0.038729491,0,,,,,0.0483,0.084796271,0.1552,0.271496903,0.191744147,,,0.026916031,0.039267176,0.038161832,0.009557252,
,ORI,,19.29000092,5057371648,0.80800863,,Financials,,,,0.016694326,0.087278537,0,,,,,0.0052,0.016694326,0.0656,0.05640205,0.286969145,,,-0.009616381,0.014867806,0.009175738,0.017216173,
,OLN,,24.84000015,4102332672,0.818168654,,Materials,,,,0.079530635,-0.011944424,0,,,,,-0.0048,0.079530635,0.4431,0.47474174,-0.037764073,,,0.085004025,0.109983896,0.07608293,0.018429952,
,OMC,,81.48999786,19374239744,0.122611264,,Consumer Discretionary,,,,-0.015708235,0.062448902,0,,,,,-0.0408,-0.015708235,-0.0145,0.09097882,0.204670389,,,-0.013817647,-0.005536876,0.03086391,0.018630507,
,OKE,,47.45000076,9969461248,0.02877668,,Energy,,,,0.097109844,0.046677548,0,,,,,0.0126,0.097109844,0.6166,1.007795059,0.297668463,,,0.105057954,0.142351947,0.103972601,0.024640674,
,OMI,,37.38000107,2347242752,0.428128289,,Health Care,,,,0.009290449,0.046269181,0,,,,,-0.0135,0.009290449,-0.0689,0.052651787,0.130204243,,,0.022110754,-0.035393257,0.018689138,0.009515784,
,OI,,18.01000023,2916157440,0.10218927,,Materials,,,,-0.047089916,-0.016460017,0,,,,,-0.0904,-0.047089916,0.1284,0.033869125,-0.214908465,,,0.00660744,0.057179344,0.069994447,-0.010960577,
,OXM,,56.61999893,948778176,0.371391342,,Consumer Discretionary,,,,-0.106517281,0.060489376,0,,,,,-0.0408,-0.106517281,-0.1541,-0.105230304,-0.342819879,,,-0.047324268,-0.043525257,-0.01420876,-0.045439775,
,PCG,,63.91999817,31707023360,0.515974002,,Utilities,,,,0.072269176,0.029961816,0.007947766,,,,,0.0369,0.072269176,0.0787,0.220476672,0.344985561,,,0.059347624,0.022775345,0.03008761,0.020862016,
,PAR,,4.789999962,74746432,0.910478242,,Information Technology,,,,0.101149441,0.036148883,0,,,,,0.0084,0.101149441,-0.2775,-0.288261523,-0.024439896,,,-0.044425888,-0.13849687,-0.042860126,0.002359081,
,PKE,,14.52999973,294009760,0.745791541,,Information Technology,,,,-0.105745771,0.055107014,0,,,,,-0.1218,-0.105745771,-0.0862,-0.022484747,-0.222088127,,,0.060013766,0.017095664,0.015808672,-0.008905712,
,PKD,,2.289999962,283920416,1.640452654,,Energy,,,,0.040909051,-0.682927289,0,,,,,-0.0653,0.040909051,0.0802,0.258241701,-0.310240962,,,-0.016812227,0.003842795,0.10026201,-0.025021834,
,PH,,108.0500031,14552333312,0.345210063,,Industrials,,,,-0.059125684,0.051186979,0,,,,,-0.0523,-0.059125684,-0.0218,0.127363774,-0.048734051,,,-0.005016196,0.001621471,0.038695047,0.004970847,
,AFG,,73.93000031,6410234368,0.741782521,,Financials,,,,0.008870108,0.070044241,0,,,,,0.0022,0.008870108,0.0549,0.034151423,0.171081828,,,0.005816313,0.014711213,0.012187204,0.003186798,
,PPL,,37.75,25554681856,0.382004359,,Utilities,,,,-0.010922424,0.059949876,0,,,,,-0.0428,-0.010922424,0.0013,0.128680482,0.338761412,,,0.009192053,0.014082119,0.024577483,0.021777483,
,JCP,,8.880000114,2730071296,0.4578635,,Consumer Discretionary,,,,0.139922999,-0.173621839,0,,,,,0.0386,0.139922999,-0.1971,0.333333381,0.04840612,,,0.055968468,-0.10153153,0.032984234,-0.006779279,
,PEP,,105.9400024,1.53E+11,0.072084968,,Consumer Staples,,,,0.054906399,0.034084967,0.000267974,,,,,0.0144,0.054906399,0.0414,0.075734147,0.16859017,,,0.001958656,0.000647536,0.013187653,0.009794223,
,PFE,,35.20999908,2.14E+11,0.410258884,,Health Care,,,,0.014697358,0.039299065,0.000188318,,,,,0.0179,0.014697358,0.1987,0.111765302,0.087532032,,,0.029210452,0.04164726,0.02721102,0.005379154,
,EXC,,36.36000061,33512820736,0.761618975,,Utilities,,,,0.060986289,0.048369548,0.00575899,,,,,0.0403,0.060986289,0.0231,0.334268469,0.203292807,,,0.002323982,-0.002249725,0.035426292,0.010220022,
,WTR,,35.65999985,6321507328,0.278526442,,Utilities,,,,0.103683019,0.032426127,0,,,,,0.0544,0.103683019,0.1268,0.209860528,0.491277715,,,0.049228828,0.027403253,0.022742569,0.025844083,
,MO,,68.95999908,1.35E+11,0.020333333,,Consumer Staples,,,,0.093037405,0.040318518,0,,,,,0.04,0.093037405,0.1101,0.205887312,0.464786886,,,0.035556845,0.023529583,0.022529003,0.01987094,
,COP,,43.59999847,53993680896,0.723955096,,Energy,,,,-0.004338946,-0.113216951,0,,,,,-0.0445,-0.004338946,0.0889,-0.053429451,-0.260693195,,,0.017431193,0.025889909,0.032706423,-0.00696789,
,PVH,,94.23000336,7619103744,0.751440111,,Consumer Discretionary,,,,0.004584225,0.090548708,0,,,,,-0.0828,0.004584225,-0.0483,0.280600974,-0.180653523,,,0.071537724,0.00567972,0.0590035,-0.021951607,
,PHM,,19.48999977,6744167936,0.707800738,,Consumer Discretionary,,,,0.043739717,0.077462485,0,,,,,0.0172,0.043739717,0.0465,0.104352441,-0.014536907,,,0.033735249,0.017167779,0.031251924,-0.00969215,
,PNY,,60.11999893,4881694720,0.317777354,,Utilities,,,,0.00670457,0.028443606,0,,,,,0.0075,0.00670457,0.0106,0.066426808,0.746925093,,,0.001887891,0.001646707,0.005888224,0.039953427,
,PIR,,5.139999866,430664928,0.626837651,,Consumer Discretionary,,,,-0.082142865,0.062090034,0,,,,,-0.1199,-0.082142865,-0.2588,0.038434808,-0.575240446,,,-0.048832686,-0.106186773,0.057645916,-0.103171209,
,PPC,,25.47999954,6485609984,0.211020235,,Consumer Staples,,,,0.02452749,0.086311081,0,,,,,0.0035,0.02452749,0.1146,0.281573878,0.232475751,,,-0.030769231,-0.006585557,0.0216719,0.015357143,
,PNW,,81.05999756,9009007616,0.510599965,,Utilities,,,,0.101508379,0.049371587,0,,,,,0.0485,0.101508379,0.0892,0.280366134,0.479776761,,,0.055440416,0.016133729,0.031761659,0.022139157,
,PBI,,17.79999924,3357442304,0.036421177,,Industrials,,,,-0.044551796,0.11872073,0.000146838,,,,,-0.022,-0.044551796,-0.1652,-0.11987466,-0.111054371,,,-0.010280899,-0.077292138,-0.003792135,-0.012471911,
,BCO,,28.48999977,1405341824,0.010317774,,Industrials,,,,-0.022641505,-0.013377528,0,,,,,-0.0243,-0.022641505,-0.1489,-0.006104644,-0.018802203,,,-0.002176202,-0.068557389,0.00974026,0.002829063,
,PNC,,81.38999939,40639959040,0.940552148,,Financials,,,,-0.093046564,0.095029623,0.084965635,,,,,-0.0609,-0.093046564,-0.0318,-0.135892815,-0.129453375,,,-0.030181841,0.003540976,-0.000850227,-0.00865094,
,PCH,,34.09999847,1387466112,0.137283353,,REIT,,,,0.008605045,0.018894155,0,,,,,0.0038,0.008605045,0.0944,0.155734378,0.013782944,,,-0.022272728,0.021126101,0.043346043,0.001099707,
,PPG,,104.1500015,27710504960,0.180148285,,Materials,,,,-0.032782307,0.052471076,0,,,,,-0.0636,-0.032782307,-0.0624,0.061837379,-0.078993932,,,-0.008554969,-0.02256169,0.028548247,0.010966875,
,PX,,112.3899994,32060921856,0.152459746,,Materials,,,,0.029989313,0.047690457,0,,,,,-0.0244,0.029989313,-0.0113,0.112856031,-0.033879351,,,-0.002486876,-0.009643207,0.024253048,0.005194412,
,C,,42.38999939,1.24E+11,1.550379033,,Financials,,,,-0.089757362,0.12279032,0.143169354,,,,,-0.0466,-0.089757362,0.0164,-0.178978015,-0.22947882,,,-0.046673744,0.005435244,0.005654636,-0.024878509,
,PG,,84.66999817,2.25E+11,0.253782213,,Consumer Staples,,,,0.044792661,0.037319999,0.004635556,,,,,0.0055,0.044792661,0.0371,0.084339889,0.119576133,,,0.021010984,0.000512578,0.012000709,0.015731664,
,PGR,,33.5,19530383360,0.392916003,,Financials,,,,0.006006029,0.064699191,0,,,,,0.0311,0.006006029,-0.0467,0.084157387,0.238814379,,,-0.023701493,-0.028764179,0.013892537,0.007585075,
,PEG,,46.61000061,23581366272,0.564767938,,Utilities,,,,0.051230202,0.066323553,0,,,,,0.0521,0.051230202,-0.0021,0.227001616,0.233365782,,,-0.016305514,-0.015305728,0.021551169,0.009856254,
,PNM,,35.43999863,2822924544,0.577001956,,Utilities,,,,0.079171695,0.009445169,0.004084062,,,,,0.0538,0.079171695,0.0581,0.175927176,0.483173553,,,0.045330137,0.013041761,0.019802484,0.024734764,
,STR,,25.37000084,4450754048,0.305723484,,Utilities,,,,0.015191995,0.045520377,0,,,,,0.0136,0.015191995,0.032,0.325505717,0.261269971,,,-0.002029957,0.002711864,0.037500984,0.024485612,
,RJF,,49.29999924,6977507840,0.625244172,,Financials,,,,-0.117114636,0.067067499,0,,,,,-0.0829,-0.117114636,0.0398,-0.142474987,-0.159713441,,,-0.002596349,0.046795133,0.02941785,-0.001855984,
,RTN,,135.9499969,40374431744,0.250752762,,Industrials,,,,0.048430623,0.047158558,0,,,,,0.0083,0.048430623,0.1152,0.104143135,0.445840701,,,0.039867599,0.032510483,0.019829349,0.023831556,
,RAD,,7.489999771,7854393344,-0.053755263,,Consumer Staples,,,,-0.027272733,0.018084274,0,,,,,-0.036,-0.027272733,-0.081,-0.044642905,-0.10299408,,,-0.020961282,-0.020640855,-0.001094793,-0.009105474,
,RLI,,68.77999878,3003737856,0.315733273,,Financials,,,,0.040387205,0.046055617,0,,,,,0.0442,0.040387205,0.0319,0.120557857,0.399812836,,,0.004943298,0.001011922,0.016767956,0.019463507,
,RHI,,38.15999985,5011118080,0.208526921,,Industrials,,,,-0.082471755,0.072496795,0,,,,,-0.0385,-0.082471755,-0.1761,-0.181335405,-0.299334158,,,-0.017845912,-0.068385745,-0.019148323,-0.039266248,
,ROL,,29.27000046,6401300992,0.084601392,,Industrials,,,,0.029908528,0.024025741,0,,,,,0.0379,0.029908528,0.0832,0.138698982,0.043559672,,,0.024803553,0.019234711,0.017980868,-0.000625214,
,RDC,,17.65999985,2215738624,2.21146708,,Energy,,,,0.043118696,0.041740931,0,,,,,-0.0967,0.043118696,0.0969,0.04188785,-0.154362347,,,0.052944508,0.050520952,0.067989808,0.007701019,
,RES,,15.52999973,3379437312,0.272182287,,Energy,,,,0.052881338,-0.04131457,0,,,,,-0.0214,0.052881338,0.0952,0.299581588,0.122921173,,,0.102253704,0.035750162,0.057366389,0.034069543,
,RPT,,19.61000061,1553744384,0.443002733,,REIT,,,,0.101341265,0.040155897,0.059501422,,,,,0.0658,0.101341265,0.1001,0.208540613,0.262446624,,,0.024120346,0.016379398,0.020933197,0.015425803,
,R,,61.13999939,3283426304,0.622921859,,Industrials,,,,-0.121804123,0.094052058,0,,,,,-0.0715,-0.121804123,-0.0504,0.090111395,-0.28311545,,,-0.052813216,0.004677789,0.048678443,-0.03080144,
,SFE,,12.48999977,251714240,0.697032444,,Financials,,,,-0.055933469,-0.239847376,0,,,,,-0.0333,-0.055933469,-0.0574,-0.139214364,-0.358170588,,,-0.057205766,-0.034603684,0.004315452,-0.04227382,
,SCG,,75.66000366,10813093888,0.512249303,,Utilities,,,,0.091038049,0.048274805,0,,,,,0.0604,0.091038049,0.0873,0.271902418,0.549290816,,,0.033980966,0.013634681,0.028632037,0.026658735,
,EIX,,77.66999817,25305757696,0.365410894,,Utilities,,,,0.091166976,0.037303763,0.086620603,,,,,0.0564,0.091166976,0.0872,0.328839088,0.436541413,,,0.041187074,0.016786404,0.037851166,0.021028712,
,SLB,,79.08000183,1.1E+11,0.321445441,,Energy,,,,0.036435107,0.015190909,0,,,,,-0.0064,0.036435107,0.0792,0.149224194,-0.057903942,,,0.03617223,0.017010622,0.031769094,0.002046029,
,SCHW,,25.30999947,33451999232,0.300221206,,Financials,,,,-0.172334875,0.043794094,0.066812152,,,,,-0.1475,-0.172334875,-0.0944,-0.227427283,-0.217990918,,,-0.032240222,0.001793757,0.017830897,-0.01188068,
,SSP,,15.84000015,1330864768,0.689954422,,Consumer Discretionary,,,,-0.060498246,-0.040300113,0,,,,,-0.0682,-0.060498246,0.016,-0.166315781,-0.306783375,,,0.0791351,0.03665404,-0.015479798,-0.003579545,
,SCI,,27.04000092,5238418944,0.226283165,,Consumer Discretionary,,,,-0.00827541,0.042248053,0,,,,,-0.007,-0.00827541,0.101,0.049541222,-0.063992663,,,-0.009411982,0.036124259,0.025262573,-0.012355769,
,SHW,,293.6700134,27163039744,0.036845029,,Materials,,,,0.008863297,0.039376042,0,,,,,0.0164,0.008863297,0.0346,0.138093182,0.079643973,,,-0.004949433,0.00090646,0.031865698,0.011086934,
,SKY,,9.399999619,78877696,0.30150475,,Consumer Discretionary,,,,-0.089147297,0.034914813,0,,,,,0.0658,-0.089147297,0.0151,1.643558782,2.19727872,,,-0.032180852,0.033638299,0.114574473,0.069106386,
