Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NRG,,21.34000015,4862216704,1.485742075,,Utilities,,,,0.076690236,-0.024680101,0.05121121,,,,,0.0076,0.076690236,0.3993,0.253600045,-0.085470958,,,0.133411433,0.114695407,0.051073102,-0.003074039,
,ENLC,,12.39999962,587618624,1.62474088,,Energy,,,,-0.080800606,-0.004290198,0,,,,,-0.0167,-0.080800606,-0.074,-0.081490125,0.095848478,,,-0.08729839,-0.028064517,-0.021346775,-0.002290323,
,DTV,,52.09000015,32704888832,-0.131784583,,Consumer Discretionary,,,,0.048932749,0.082587041,0,,,,,-0.0103,0.048932749,0.1719,0.124568232,0.184671337,,,0.056747936,0.055206373,0.012820119,0.011180649,
,VMW,,89.04000092,37972623360,0.140119191,,Information Technology,,,,-0.018951093,0.020044204,0,,,,,-0.0344,-0.018951093,-0.0427,-0.099605608,-0.056379818,,,0.068278301,0.001390386,-0.040193171,-0.005531222,
,INTX,,10.97000027,228274736,0.506674554,,Industrials,,,,-0.215987941,0.093238526,0,,,,,-0.0359,-0.215987941,-0.0232,-0.026836338,-0.225858049,,,-0.265268909,0.010118505,-0.005241568,-0.026991795,
,PJC,,24.61000061,437071104,1.542893176,,Financials,,,,0.154856932,-0.245582467,0,,,,,0.0263,0.154856932,0.1232,0.001220532,0.03273188,,,0.051930108,0.023291344,-0.033831775,0.013636733,
,MCHX,,3.390000105,127692152,1.285552835,,Information Technology,,,,-0.012372258,0.015054285,0,,,,,0.0831,-0.012372258,-0.0427,-0.196477935,-0.655036392,,,-0.167846602,-0.019439527,-0.077728611,-0.166991145,
,HTH,,11.19999981,631272320,0.985986549,,Financials,,,,0.065651719,-0.008037736,0,,,,,0.0247,0.065651719,0.0769,0.359223316,0.437740676,,,0.023258929,0.016196429,0.048392858,0.029741072,
,LUNA,,1.639999986,22790424,0.486447817,,Information Technology,,,,0.131131987,-0.035195133,5.80068E-05,,,,,0.1631,0.131131987,0.0186,-0.073446326,0.093333324,,,0.016463415,-0.031829269,-0.010487805,0.021829268,
,SNTS,,6.179999828,389050784,0.161639566,,,,,,-0.149931246,0.01684613,0,,,,,-0.0112,-0.149931246,-0.0721,0.367256605,1.013029304,,,-0.143527512,-0.012508091,0.035275082,0.065226539,
,OCRX,,4.130000114,101653336,0.113867389,,Health Care,,,,0.032500029,-0.280020323,0,,,,,-0.0549,0.032500029,0.3721,-0.180555527,0.332258142,,,-0.361791758,1.276513282,0.721452765,0.397941878,
,NYMT,,6.889999866,224230912,0.503904653,,REIT,,,,0.013235246,0.039945429,0,,,,,0.0207,0.013235246,0.0752,0.04843133,0.095591629,,,-0.006894049,0.00179971,0.004223512,-0.000943396,
,SMPL,,15.27999973,138288576,1.12905928,,,,,,0.056555452,0.052209663,0,,,,,0.0086,0.056555452,0.0981,0.142772331,0.32512389,,,0.018311519,0.030517016,0.016492147,0.023468587,
,MGLN,,49.61000061,1357280000,0.666559566,,Health Care,,,,0.029253108,0.080202316,0,,,,,0.0231,0.029253108,0.1764,0.049724976,-0.005213522,,,-0.023463011,0.059657326,0.003051804,-0.008391453,
,GEOY,,26.82999992,603959360,0.892376268,,,,,,0.055053071,0.094032817,1.65574E-06,,,,,0.0086,0.055053071,0.4003,0.323630948,-0.258225013,,,0.312225122,0.130331719,0.025456579,-0.018374953,
,UCTT,,5.880000114,137188048,0.935037723,,Information Technology,,,,-0.026490041,0.142424944,0,,,,,0.0226,-0.026490041,-0.0134,-0.28029375,0.044404972,,,-0.0125,0.000204082,-0.059149659,0.018214285,
,GNW,,5.289999962,2600724224,6.081767452,,Financials,,,,0.049603175,0.151496263,0,,,,,-0.0222,0.049603175,0.0095,-0.418041818,-0.236652223,,,-0.016068053,-0.024045369,-0.155803404,-0.030264651,
,IFON,,1.279999971,18155648,1.045735189,,Information Technology,,,,-0.20000003,-0.051719443,0,,,,,0.1228,-0.20000003,0.0483,0.254901956,1.031141443,,,-0.187421879,0.00734375,0.090000002,0.062187501,
,MAIN,,26.61000061,839766336,0.635181451,,Financials,,,,0.091374825,0.100018381,0,,,,,0.0195,0.091374825,0.166,0.176411236,0.530866241,,,0.068639608,0.047365651,0.013340849,0.036257045,
,ABR,,5.75,159557904,1.31901858,,REIT,,,,0.085605024,-0.088480744,0,,,,,0.036,0.085605024,-0.0408,0.234726279,0.449067519,,,0.050782609,0.001913043,0.005930435,0.040643478,
,KOS,,9.680000305,3767470592,0.262574845,,Energy,,,,0.014675088,0.006294674,0,,,,,0.0364,0.014675088,-0.071,-0.309064943,-0.302593644,,,-0.05092975,-0.062210742,-0.082469006,-0.058409089,
,JVA,,6.159999847,39253368,0.578955569,,Consumer Staples,,,,0.090265441,-0.003604531,0,,,,,0.0216,0.090265441,-0.214,-0.213349387,-0.660569245,,,0.096737015,-0.069886365,-0.210600655,-0.086720781,
,WCG,,56.68999863,2443129088,0.504065449,,Health Care,,,,-0.125424269,0.110919231,0,,,,,0.0216,-0.125424269,0.0039,-0.164603623,0.236962609,,,-0.140862589,0.017138826,-0.049848299,0.014886224,
,CBG,,17.30999947,5681477632,0.220868942,,Financials,,,,0.111039766,0.042865257,0,,,,,-0.0154,0.111039766,0.0523,-0.055646506,0.141820557,,,0.109474296,0.036210284,-0.030161757,0.008642403,
,BLKB,,24.37999916,1101532288,0.133678326,,Information Technology,,,,-0.091938125,0.015069917,0,,,,,-0.0041,-0.091938125,-0.0522,-0.216958848,-0.008844537,,,-0.054963086,-0.002198523,-0.06894586,-0.009589828,
,ANGO,,11.43999958,398444928,1.313908054,,Health Care,,,,0.039055344,-0.012784703,0,,,,,0.04,0.039055344,-0.0498,-0.12135183,-0.205555564,,,-0.046896855,-0.054580422,-0.030725526,-0.043916086,
,NUVA,,21.07999992,916353920,0.553120358,,Health Care,,,,0.009095287,-0.081782812,0,,,,,0.0019,0.009095287,0.0668,0.343530943,-0.130004114,,,-0.148292221,0.005351044,0.045882353,0.025749526,
,NILE,,37.41999817,464696512,0.067917445,,Consumer Discretionary,,,,0.45716502,0.016832491,0,,,,,0.0105,0.45716502,0.1589,0.049649273,-0.036312222,,,0.25231161,0.031475149,0.008051844,-0.025053449,
,MNTA,,14.10999966,729254144,0.543448403,,Health Care,,,,-0.007735626,0.060249229,0,,,,,0.0129,-0.007735626,0.0232,-0.037517067,-0.166075674,,,-0.019383416,-0.024748406,-0.026881645,0.000595322,
,FCTY,,4.679999828,42322172,1.102211862,,Financials,,,,-0.004255315,0.050304602,0,,,,,-0.025,-0.004255315,-0.0696,0.13317184,0.264864802,,,0.01673077,-0.005576923,0.020405984,0.021367522,
,DLLR,,18.62000084,805192128,0.623205298,,,,,,-0.028690623,0.064208278,0,,,,,0.0065,-0.028690623,0.1299,0.039642713,-0.156320748,,,0.041890438,0.075757247,0.015939849,-0.007921589,
,AINV,,8.020000458,1627188992,1.034305758,,Financials,,,,0.044270916,-0.06020321,0,,,,,0.0139,0.044270916,0.1068,0.172997007,0.003839258,,,-0.001995012,0.024526183,0.020511221,-0.001234414,
,CRTX,,6.760000229,178241600,0.95916446,,,,,,-0.122077871,-0.049427294,0,,,,,-0.0315,-0.122077871,0.2519,0.177700435,-0.132220762,,,0.052071004,0.117840233,0.037085798,0.015828402,
,LTM,,47.47999954,2065460736,0.498251532,,,,,,0.045584666,0.049770009,0,,,,,0.016,0.045584666,0.1078,-0.040226433,0.238393306,,,0.047872789,0.041162595,-0.015933025,0.011895535,
,SBNY,,64.62999725,2984736256,0.507963461,,Financials,,,,0.002015461,0.055608263,0,,,,,0.0192,0.002015461,0.0524,0.088780266,0.161992062,,,0.041528704,0.027912735,0.001589045,0.016809532,
,CAB,,48.00999832,3353829888,0.37201259,,Consumer Discretionary,,,,0.045058767,0.049445263,0,,,,,0.0099,0.045058767,0.3585,0.353156678,1.047334617,,,0.141262242,0.112597379,0.044709437,0.052739015,
,TMUS,,9.729999542,3536118272,0.88127427,,Telecommunication Services,,,,0.110730512,0.093445972,0,,,,,-0.0092,0.110730512,0.5203,-0.055339868,-0.12813623,,,0.527646479,0.302980487,-0.003206578,0.011706064,
,TRS,,21.5,844575936,0.344812098,,Industrials,,,,-0.011039548,0.06338092,0,,,,,0.0103,-0.011039548,0.0745,-0.112670227,0.112260739,,,0.064488372,0.026581395,-0.015172093,0.0128,
,CNS,,33.75,1476491520,0.168334865,,Financials,,,,0.022727273,0.039892542,0,,,,,0.0102,0.022727273,0.0433,0.036261952,-0.083501326,,,-0.010340741,0.028717037,0.014998519,0.026826667,
,KRG,,5.139999866,329448832,0.680427023,,REIT,,,,0.021868718,-0.009537499,0.311125705,,,,,0.0039,0.021868718,0.0973,0.071363974,0.262051316,,,0.05836576,0.088404672,-0.005214008,0.098988329,
,THLD,,8.81000042,485639776,-0.105786228,,Health Care,,,,0.2694525,-0.222247034,0,,,,,0.104,0.2694525,0.2019,0.697495245,4.79605298,,,0.036572075,0.052122585,0.010703745,0.079318952,
,HSP,,33.58000183,5544474112,0.488450292,,Health Care,,,,-0.033669012,-0.047831407,0,,,,,-0.0047,-0.033669012,0.0742,-0.057271116,-0.273160146,,,-0.020131029,0.021018462,-0.017861822,0.008725431,
,GSIT,,4.440000057,120833272,1.064607437,,Information Technology,,,,-0.073068874,0.036446915,0,,,,,-0.0242,-0.073068874,0.0829,-0.034782576,-0.117296248,,,-0.112049548,0.013468468,0.014932432,-0.006621622,
,DPZ,,35.43999863,2009575680,-0.680098306,,Consumer Discretionary,,,,0.038078479,0.050676867,0,,,,,-0.0028,0.038078479,0.154,-0.003177536,0.382538467,,,0.083606098,0.064875849,-0.017677766,0.010908578,
,MFLX,,24.5,582085696,0.759152824,,Information Technology,,,,-0.06381353,0.054718747,0,,,,,-0.0149,-0.06381353,-0.0109,-0.070561478,0.287440836,,,-0.019,0.010734694,-0.017334694,0.019546939,
,BBG,,21.93000031,1056607168,1.16919708,,Energy,,,,0.041310582,0.020865844,0,,,,,-0.0296,0.041310582,0.1357,-0.249743392,-0.542648593,,,0.064249885,0.072211581,-0.051582307,-0.099366164,
,XIDEQ,,3.059999943,239831792,0.779917485,,,,,,0.044368557,-0.186455681,0,,,,,-0.0129,0.044368557,0.319,0.030303001,-0.457446806,,,-0.065686276,0.061960785,0.001111111,-0.043562092,
,ARCC,,17.27000046,4266133760,0.807874123,,Financials,,,,0.038484746,0.083270479,0,,,,,0.0076,0.038484746,0.1723,0.084945233,0.24866344,,,0.041401273,0.046647364,0.009930515,0.012982049,
,AUXL,,23.29999924,1146807424,0.094065488,,,,,,-0.135115116,-0.008704164,0,,,,,0.0004,-0.135115116,0.2199,0.179149745,0.369782418,,,-0.116695283,0.051326182,0.050652362,0.039557941,
,ACTV,,11.26000023,671460800,0.503412881,,,,,,-0.206483399,-0.048516607,0,,,,,0.0246,-0.206483399,-0.198,-0.296249986,-0.304079109,,,-0.312388981,-0.124085255,-0.108880992,-0.024609236,
,XRM,,4.429999828,67538008,-0.229396757,,Industrials,,,,0.419871792,0.009254048,0,,,,,0.0424,0.419871792,0.2306,-0.447630976,-0.687146901,,,0.117494361,0.042392778,-0.142144475,-0.151918742,
,ACC,,46.61999893,4288219392,0.332987172,,REIT,,,,-0.014670824,0.011959976,0,,,,,0.0091,-0.014670824,0.0697,0.149749979,0.2331954,,,-0.005694981,0.025817246,0.011287002,0.018183184,
,FCLF,,6.400000095,48864640,1.600566299,,Financials,,,,0.044196478,0.034522469,0,,,,,0.0143,0.044196478,0.0772,0.087876135,0.061861078,,,0.0180625,0.010828125,0.004828125,-0.01046875,
,MNKD,,2.700000048,538337024,-0.453944271,,Health Care,,,,0.134453747,-0.277799953,0,,,,,0.1297,0.134453747,0.4835,0.153846217,-0.105960244,,,-0.081777776,0.099259257,0.005185185,-0.029518518,
,WTI,,17.26000023,1283686528,0.463638874,,Energy,,,,-0.062391989,0.121352056,0,,,,,-0.0287,-0.062391989,0.1279,-0.307497313,-0.14302389,,,0.106257241,0.068319814,-0.056593279,-0.010283893,
,URZ,,1.450000048,111886496,0.378419215,,,,,,-0.058441504,-0.084746608,0,,,,,-0.0136,-0.058441504,0.0741,-0.419999981,-0.390756312,,,-0.01275862,0.046620688,-0.158482753,-0.049586205,
,BMR,,18.53000069,2857070336,0.747138036,,REIT,,,,-0.014361626,0.004009352,0.069301759,,,,,0.0076,-0.014361626,0.0388,0.029615429,0.061389335,,,-0.006826767,0.01125742,-0.00300054,0.004570966,
,STXS,,1.610000014,12564279,-1.072745997,,Health Care,,,,-0.129729733,-1.256979569,0,,,,,-0.0301,-0.129729733,-0.3557,-0.789542478,-0.876153841,,,-0.061552794,-0.249006209,-0.61086956,-0.613105585,
,TXRH,,17.17000008,1208209920,0.441154305,,Consumer Discretionary,,,,-0.008087776,0.057816112,0,,,,,0.0035,-0.008087776,-0.0507,0.037175963,0.227317919,,,-0.032661619,-0.013226558,0.009883518,0.021764706,
,QCCO,,3.74000001,64163064,1.3133101,,Financials,,,,0.054871826,0.192977069,0,,,,,0.0904,0.054871826,-0.0715,0.050201406,0.024376425,,,-0.108342246,-0.070053476,-0.040989305,-0.001256684,
,EXR,,34.11000061,3552583936,0.35342161,,REIT,,,,0.041844803,0.023371439,0,,,,,0.024,0.041844803,0.2112,0.312268464,0.629759351,,,0.056420404,0.065658164,0.037214892,0.038865435,
,HURN,,32.27000046,741435520,0.553648965,,Industrials,,,,-0.041864603,0.020009832,0,,,,,-0.0239,-0.041864603,0.0323,-0.15479308,0.015099073,,,0.023396343,0.039287263,-0.031261233,-0.00802603,
,ENS,,37.25,1788756224,0.584807478,,Industrials,,,,0.09077594,0.087231003,0,,,,,-0.0013,0.09077594,0.1295,0.109291184,0.657765961,,,0.081624161,0.058008054,0.012475168,0.044136913,
,MEA,,2.299999952,109393056,1.809017933,,Industrials,,,,0.185566951,0.065479476,0,,,,,0.036,0.185566951,-0.0909,-0.541832677,-0.480812632,,,0.025652174,-0.049565218,-0.206652178,-0.097347828,
,VLTR,,23.82999992,606733248,0.302002583,,,,,,0.036988703,0.04092408,0,,,,,-0.0234,0.036988703,-0.1422,-0.224536275,0.17679012,,,0.036109946,-0.062249266,-0.078258498,0.003571129,
,GIG,,2.24000001,47469408,0.615343676,,Information Technology,,,,-0.145038127,-0.17436493,0,,,,,-0.0261,-0.145038127,-0.0303,-0.00444444,0.197860965,,,-0.084330357,0.001830357,-0.019241071,0.035669643,
,ZIPR,,2.24000001,46227552,0.426087888,,,,,,0.659259237,-0.120945189,0,,,,,0.0869,0.659259237,0.5034,0.777777799,0,,,0.204732142,0.0975,0.054598214,0.025133928,
,ADK,,4.590000153,62866936,0.341896732,,Health Care,,,,0.227272765,-0.004425347,0,,,,,-0.0234,0.227272765,0.35,0.029148007,-0.053143415,,,0.149586052,0.074553374,0.018344226,-0.002091503,
,CVGI,,8.449999809,245464048,0.162736663,,Industrials,,,,0.095979218,0.173658833,0,,,,,0.012,0.095979218,-0.0321,-0.301075293,0.175243358,,,0.057869824,-0.012497042,-0.089550298,-0.023810651,
,HK,,7.679999828,1626902784,0.418518568,,Energy,,,,0.163636354,-0.070401256,0,,,,,-0.0364,0.163636354,-0.1838,-0.301182895,1.509803912,,,-0.22070313,-0.661197931,-0.346875008,0.381914071,
,NWY,,3.730000019,232723280,0.418810701,,Consumer Discretionary,,,,-0.18021981,-0.104854143,0,,,,,-0.0132,-0.18021981,0.0567,0.429118839,0.065714291,,,-0.064075067,0.05764075,0.025924933,0.03922252,
,TPCG,,41.02999878,643235520,0.484768005,,,,,,0.065714254,0.019120524,0,,,,,0.0364,0.065714254,0.2988,0.181059205,0.286206874,,,0.047891788,0.074959788,-0.023960517,0.052627347,
,SYMX,,1.340000033,69709880,1.211635998,,Energy,,,,0.218181822,-0.283187979,0,,,,,0.301,0.218181822,0.2762,-0.075862076,-0.216374267,,,-0.028283581,-0.006940298,-0.064552237,-0.042164178,
,BECN,,28.13999939,1324811520,0.459288711,,Industrials,,,,0.061486199,0.059579041,0,,,,,0.0097,0.061486199,0.1324,0.193384202,0.516163804,,,0.01568941,0.031272211,0.010007108,0.03535892,
,MIC,,42.29000092,1972617088,0.367532568,,Industrials,,,,0.208021833,0.024425926,0,,,,,0.0062,0.208021833,0.292,0.452630743,0.807087723,,,0.187526598,0.087732323,0.047008748,0.041135019,
,PPO,,32.41999817,1509270912,0.356223665,,Industrials,,,,-0.127556558,0.059140476,0,,,,,-0.0529,-0.127556558,-0.1235,-0.2115759,-0.474298701,,,-0.111458982,-0.045348553,-0.021640964,-0.070965457,
,GFIG,,2.799999952,331102784,1.258032358,,Financials,,,,-0.105109583,-0.017178956,0,,,,,-0.0444,-0.105109583,0.0462,-0.236861345,-0.321812922,,,-0.110000002,0.020928572,-0.06382143,-0.059714287,
,MGI,,15.94999981,922817536,-0.736764257,,Information Technology,,,,0.025064227,0.00451877,0.305475322,,,,,-0.0124,0.025064227,0.145,-0.10993305,-0.224221779,,,0.039592477,0.054068966,-0.02524138,-0.030119123,
,MPW,,10.31000042,1397749376,0.73516969,,REIT,,,,0.04670051,0.028389361,0,,,,,0.0198,0.04670051,0.1715,0.107370114,0.048775589,,,0.021193016,0.045877787,0.014287099,0.001910766,
,WAL,,9.31000042,774191680,0.503906216,,Financials,,,,0.009761405,0.051888959,0.18212544,,,,,0.0197,0.009761405,0.0677,0.143734647,0.528735663,,,0.014446831,0.044060148,0.015682062,0.037926959,
,TAST,,5.679999828,134489904,0.787650202,,Consumer Discretionary,,,,0.049907576,-0.007294228,0,,,,,0.0637,0.049907576,-0.0689,0.81154926,1.329134843,,,-0.077112678,-0.016760564,0.071778171,0.057429579,
,WSR,,13.14000034,212986256,0.54982421,,REIT,,,,-0.030322512,0.010615708,0,,,,,0.0221,-0.030322512,0.0485,0.059356514,0.247958241,,,-0.035806696,0.009041096,0.002427702,0.013340943,
,LOCMQ,,1.980000019,43741764,0.883320572,,Information Technology,,,,-0.083333361,-0.455034232,0,,,,,0.0086,-0.083333361,-0.175,-0.171548146,-0.305263128,,,-0.094595959,-0.059494949,-0.053888888,-0.03570707,
,RF,,6.960000038,9836870656,1.469471397,,Financials,,,,0,0.045847914,0,,,,,-0.0306,0,0.1083,0.21224693,0.545895092,,,0.046264368,0.051752873,0.022227011,0.050847701,
,SHO,,10.43000031,1426593408,0.522413742,,REIT,,,,0.041958049,-0.028899615,0.274254726,,,,,0.0116,0.041958049,0.042,0.161470026,0.726821254,,,0.009904122,0.008350911,0.014410354,0.035877276,
,PSEC,,11.43000031,1900088960,0.795738541,,Financials,,,,0.040615993,0.100471085,0,,,,,-0.0043,0.040615993,0.0901,0.115153436,0.464439935,,,0.003368329,0.012265966,0.008652668,0.018871391,
,HIL,,3.809999943,147231344,0.96520893,,Industrials,,,,-0.020565594,-0.036541132,0,,,,,0.0079,-0.020565594,0.2492,-0.289179133,-0.303473476,,,0.108005251,0.092335959,-0.018608924,-0.05296588,
,MHGC,,5.179999828,161369952,-1.455277176,,Consumer Discretionary,,,,0.044354796,-0.509283166,0.346105327,,,,,0.055,0.044354796,0.1537,0.009746533,-0.245997101,,,0.01418919,0.040347492,-0.012355213,-0.032471044,
,JRCCQ,,2.849999905,102282512,3.520562733,,Energy,,,,0.244541464,-0.720514177,0,,,,,0.0071,0.244541464,0.1355,-0.502617819,-0.736598892,,,0.12298246,7.01754E-05,-0.226491236,-0.272631588,
,XBKS,,4.289999962,44817204,1.446565029,,Financials,,,,0.046341478,0.180220971,0.18700408,,,,,-0.0099,0.046341478,0.4286,0.218749996,0.131926123,,,0.06955711,0.068414919,0.04909091,0.007645688,
,MPWR,,21.55999947,760804992,0.360763921,,Information Technology,,,,0.112487121,0.023019039,0,,,,,-0.0418,0.112487121,0.1474,0.159763275,0.707046656,,,0.111456403,0.046558443,0.021864565,0.048469389,
,BDC,,34.13000107,1528679296,12.96923466,,Information Technology,,,,0.062247119,0.08178236,0,,,,,-0.038,0.062247119,0.0939,-0.132853153,0.123478373,,,0.064752415,0.038294754,-0.023469088,0.010747143,
,GBNK,,1.99000001,201230192,0.89509924,,Financials,,,,0.036458361,0.067276187,0,,,,,-0.005,0.036458361,0.0642,0.251572307,0.877358601,,,-0.187185929,0.064321608,0.074120603,0.187336682,
,ANCX,,13.98999977,143765440,0.619397819,,Financials,,,,0.017871789,0.095690592,0,,,,,-0.0092,0.017871789,0.1499,0.354874681,0.734533645,,,0.018263045,0.047412438,0.051208007,0.045739815,
,TBBK,,9.670000076,320089568,0.883733843,,Financials,,,,0.034224565,0.041850786,0,,,,,0.02,0.034224565,0.0638,0.162259667,0.239743569,,,0.006928645,0.032223371,-0.005935884,0.015997932,
,AAWW,,51.5,1361639424,0.872275755,,Industrials,,,,0.135361537,0.076019391,0,,,,,-0.0147,0.135361537,0.1339,0.208352916,0.049307214,,,0.141479612,0.062631068,0.015605825,0.030557282,
,ZIOP,,4.96999979,395452480,0.191264447,,Health Care,,,,-0.117229185,-0.157108637,0,,,,,-0.008,-0.117229185,-0.0331,0.012219948,-0.132635293,,,-0.167806848,-0.013440644,-0.002615694,0.013259558,
,ORA,,18.98999977,862732800,1.085496024,,Utilities,,,,0.057148663,-0.029267463,0,,,,,-0.0585,0.057148663,-0.0631,-0.058030419,0.124142991,,,0.052159032,-0.017419695,-0.002248552,0.005966298,
,DWA,,16.96999931,1430742400,0.97431371,,Consumer Discretionary,,,,-0.116145904,0.045976131,0,,,,,-0.0024,-0.116145904,-0.0461,-0.016801907,-0.196496277,,,-0.102610493,-0.003028875,-0.00456099,-0.006800236,
,CUBE,,12.89999962,1589710848,0.582387677,,REIT,,,,0.075896569,-0.009110462,1.95004E-05,,,,,0.0165,0.075896569,0.1488,0.159288239,0.237433274,,,0.050968994,0.042000001,0.01107752,0.026906978,
,DLR,,74.51000214,9089750016,0.158905809,,REIT,,,,-0.045600071,0.017031381,0.068403969,,,,,0.0038,-0.045600071,0.0635,0.04863643,0.301435161,,,-0.016561535,0.024624882,0.009267212,0.021548785,
,SIFI,,11.55000019,117348000,1.089656407,,Financials,,,,-0.010213492,0.021934758,0,,,,,-0.0052,-0.010213492,0.0009,0.1047175,0.246836203,,,0.012337662,0.009056277,0.009142857,0.024874458,
,QUAD,,18.31999969,863280896,1.523490217,,Industrials,,,,0.190383319,-0.002316743,0,,,,,0.0892,0.190383319,0.4777,0.271547471,-0.070176335,,,0.034443232,0.0884607,0.028766376,-0.010316594,
,HPY,,30.37999916,1181545088,0.199013988,,Information Technology,,,,-0.039725624,0.047316857,0,,,,,-0.001,-0.039725624,0.0432,0.077092096,0.423889766,,,0.004344964,0.030789994,0.007725478,0.036560238,
,BBW,,4.25,73877328,1.657044229,,Consumer Discretionary,,,,-0.086021524,-0.226091014,0,,,,,0.0119,-0.086021524,-0.0639,-0.220183459,-0.280879846,,,-0.081411765,-0.0104,-0.054447059,-0.0568,
,TEAR,,3.910000086,110056720,0.126044098,,Health Care,,,,0.065395097,-0.12182809,0,,,,,0.2296,0.065395097,0.2068,1.273255826,1.896296309,,,-0.004680307,0.035601022,0.008158568,0.069590791,
,LEAP,,5.46999979,433360736,1.872160823,,,,,,-0.036971839,-0.722529694,0,,,,,-0.0487,-0.036971839,-0.052,-0.476053639,-0.394911525,,,-0.08294333,0.013107862,-0.153711158,-0.041773311,
,NVSL,,6.650000095,46564632,1.678849303,,Financials,,,,-0.085276814,-0.00835398,0,,,,,-0.0764,-0.085276814,-0.1156,-0.042278906,-0.118722228,,,-0.038330827,-0.022571428,0.001037594,-0.006917293,
,CAVM,,32.29999924,1608578816,0.171304626,,Information Technology,,,,0.195410758,-0.018058798,0,,,,,-0.0009,0.195410758,0.3342,-0.095997771,0.003417229,,,0.213148612,0.090204336,0.001167183,-0.00349226,
,BXC,,2.220000029,141410224,-0.03874543,,Industrials,,,,0.032558107,-0.220528609,0,,,,,0.0091,0.032558107,0.0472,-0.051282004,0.047169881,,,-0.958783771,-0.397027022,-0.42013513,0.25378378,
,LEDR,,5.03000021,131105440,0.245352138,,,,,,-0.058052422,-0.090240344,0,,,,,-0.0491,-0.058052422,0.1178,0.505988126,1.441747742,,,0.011729622,0.059085485,0.069741548,0.061630216,
