Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,INTX,,7.739999771,164694384,0.604641139,,Industrials,,,,-0.086885503,0.023801662,0,,,,,-0.0753,-0.086885503,-0.1338,-0.116893721,-0.075840894,,,-0.055684756,-0.054031009,-0.013294574,-0.025465117,
,PJC,,38.02000046,604695424,1.123997247,,Financials,,,,0.030352273,0.06414965,0,,,,,0.0306,0.030352273,0.1695,0.076139216,0.34346295,,,0.013335087,0.017069963,0.017356654,-0.009032088,
,MCHX,,9.380000114,358474112,0.367937309,,Information Technology,,,,0.065909081,-0.094863196,0,,,,,0,0.065909081,0.3693,0.560732073,1.331241965,,,0.100831555,0.090095948,0.07011727,0.057921108,
,HTH,,23.70999908,2059403264,0.47457387,,Financials,,,,0.319421257,0.047903197,0.05538886,,,,,0.0013,0.319421257,0.514,0.47725858,0.663859585,,,0.12602278,0.071261074,0.034635176,0.029801773,
,LUNA,,1.210000038,17525588,0.769277071,,Information Technology,,,,-0.147887271,-0.177515813,7.54326E-05,,,,,0.0168,-0.147887271,0.0168,-0.036720021,-0.159722229,,,-0.088677683,0.02198347,-0.012644628,8.26446E-05,
,SNTS,,32.18000031,2160209664,0.105999896,,,,,,0.334715864,0.059283134,0,,,,,0.0066,0.334715864,0.429,0.436607181,2.218000031,,,0.217371036,0.08939714,0.051258545,0.052921068,
,OCRX,,10.80000019,164676720,0.155686851,,Health Care,,,,0.350000024,-0.110094493,0,,,,,0.3654,0.350000024,0.3758,0.512604996,0.170636588,,,-0.032638888,-0.022129629,0.030962962,0.010759259,
,NYMT,,7.010000229,446920672,0.744850343,,REIT,,,,0.093603806,0.118504252,0.161990717,,,,,0.0294,0.093603806,0.2089,0.15641484,0.239101423,,,0.059600569,0.028145505,0.001369472,-0.00235378,
,SMPL,,15.75,124110928,1.160413529,,,,,,0.00707952,0.048158531,0,,,,,-0.0038,0.00707952,0.0682,0.111401975,0.133665206,,,0.001968254,0.01655873,0.014019048,0.006196825,
,MGLN,,61.20000076,1656548224,0.675337394,,Health Care,,,,0.023582536,0.086790108,0,,,,,0.0096,0.023582536,0.0888,0.124793254,0.183065944,,,0.004612745,0.013395425,0.013328431,0.013818627,
,UCTT,,9.960000038,284692608,0.574008581,,Information Technology,,,,0.10299007,0.008163191,0,,,,,0.0596,0.10299007,0.4977,0.696763242,1.036809879,,,0.197740963,0.11626506,0.069136546,0.039949799,
,GNW,,15.10999966,7468261888,1.955475113,,Financials,,,,0.037062455,0.099755473,0,,,,,-0.0111,0.037062455,0.2805,0.412149526,1.574105614,,,0.069344806,0.066386501,0.042468565,0.036545335,
,WAGE,,57.29999924,1982263808,0.103215319,,Industrials,,,,0.129286507,0.009646042,0,,,,,0.0223,0.129286507,0.3728,0.910636868,2.146622851,,,0.077757418,0.0649459,0.078746947,0.061963352,
,LPTN,,4.429999828,58395880,0.177289562,,Health Care,,,,-0.131372566,-0.11663578,0,,,,,-0.0996,-0.131372566,-0.2653,-0.110441805,-0.283171529,,,0.113769756,-1.451828499,0.213002266,0.005733635,
,MAIN,,32.95000076,1309261440,0.606583205,,Financials,,,,0.070803598,0.076511839,0,,,,,0.0365,0.070803598,0.1495,0.161570533,0.15986721,,,0.02798179,0.019732928,0.020949924,-0.001505311,
,ABR,,6.630000114,325773728,1.147384261,,REIT,,,,0.011830426,0.039550028,0.09669288,,,,,0.0015,0.011830426,-0.019,-0.017754747,0.364835422,,,-0.02903469,-0.028808446,0.007285068,-0.008054299,
,IFMI,,2.599999905,38895504,1.430756624,,Financials,,,,0.169853721,-0.249951768,0.00012855,,,,,0.1064,0.169853721,0.0358,0.304112819,0.654191234,,,0.098076927,0.036384617,3.84615E-05,0.043923079,
,KOS,,10.40999985,4034490880,0.272818072,,Energy,,,,-0.037002827,-0.015765062,0,,,,,-0.0216,-0.037002827,0.0236,-0.001917589,-0.111016241,,,-0.010806917,0.004226705,0.000461095,-0.017454371,
,JVA,,4.96999979,31670376,0.686328732,,Consumer Staples,,,,-0.088073401,-0.042315822,0,,,,,-0.0274,-0.088073401,-0.1906,-0.294034117,-0.308640311,,,-0.10100604,-0.085492961,-0.044064388,-0.049517105,
,WCG,,74.30000305,3247207680,0.454114166,,Health Care,,,,0.103028539,0.055795323,0,,,,,0.0185,0.103028539,0.167,0.396879206,0.537347408,,,-0.005471063,0.015965006,0.040274561,0.023383579,
,CBG,,24.23999977,8032982528,0.218851587,,Financials,,,,-0.006557371,0.045047652,0,,,,,0.0359,-0.006557371,0.1084,0.036340334,0.301127261,,,-0.00189769,0.004826733,0.001749175,0.002986799,
,BLKB,,36.16999817,1656086784,0.094603738,,Information Technology,,,,-0.135916431,0.013255344,0,,,,,0.0039,-0.135916431,0.0075,0.208208616,0.617004129,,,-0.109137412,-0.014155378,0.016754217,0.029192703,
,ANGO,,15.44999981,544662272,0.953653335,,Health Care,,,,-0.041563337,-0.000583848,0,,,,,-0.009,-0.041563337,0.4174,0.420036732,0.446629154,,,0.019255664,0.106692558,0.052077671,0.0205178,
,NUVA,,33.25,1483578240,0.35878393,,Health Care,,,,0.295791122,-0.001097347,0,,,,,-0.0045,0.295791122,0.4137,0.516879557,1.363184131,,,0.200992481,0.102926316,0.051876692,0.045768421,
,NILE,,46.06000137,589736640,0.041306574,,Consumer Discretionary,,,,0.109879551,0.018420087,0,,,,,0.0041,0.109879551,0.2731,0.303339026,0.17740293,,,0.109997826,0.054507163,0.02793313,0.025963959,
,MNTA,,17.79000092,930383808,0.318135373,,Health Care,,,,0.100866404,-0.103207944,0,,,,,0.0006,0.100866404,0.2626,0.331586929,0.673565449,,,0.066509271,0.044867901,0.030410341,0.025727936,
,FCTY,,6.789999962,61403596,0.886511598,,Financials,,,,-0.036879464,0.123087254,0,,,,,0.0351,-0.036879464,-0.0886,0.13166666,0.444680902,,,-0.083814433,-0.038600884,0.028217968,0.029131075,
,DLLR,,10.01000023,388646272,1.143456227,,,,,,-0.191437792,-0.025730338,0,,,,,-0.1895,-0.191437792,-0.1142,-0.340579708,-0.431249999,,,-0.005894106,0.012227772,-0.05084915,-0.070919079,
,AINV,,9.020000458,2027166976,0.919827518,,Financials,,,,0.043981493,0.06822625,0,,,,,0.0146,0.043981493,0.1708,0.136858198,0.223391971,,,0.035133036,0.026274943,0.019889134,0,
,EPAM,,35.47000122,1649453184,0.211209996,,Information Technology,,,,-0.066333255,0.035305034,0,,,,,0.0105,-0.066333255,0.1091,0.528879313,0.730243962,,,-0.050521566,0.033312657,0.051034675,0.041437833,
,BWEN,,6.599999905,96280528,1.013112433,,Industrials,,,,-0.158163294,-0.139914064,0,,,,,-0.0308,-0.158163294,0.1224,0.466666646,1.869565235,,,-0.239696973,0.033969697,0.080575759,0.068030304,
,CRTX,,9.489999771,255308512,0.731315249,,,,,,0.00211188,0.042286095,0,,,,,0.0011,0.00211188,0.0259,0.111241196,0.79056593,,,0.003582719,0,0.021475238,0.042223394,
,LTM,,48.50999832,2068435072,0.551641685,,,,,,0.022339253,0.057581696,0,,,,,-0.017,0.022339253,-0.0296,-0.020000034,0.024498414,,,-0.031766647,-0.017192332,-0.011341992,0.002570604,
,SBNY,,106.25,5018215936,0.350841014,,Financials,,,,0.032054426,0.042751648,0,,,,,-0.0197,0.032054426,0.2112,0.381484787,0.512240205,,,0.071614118,0.058121412,0.042738824,0.028216471,
,CAB,,61.25,4324107264,0.35289364,,Consumer Discretionary,,,,0.01998336,0.049099152,0,,,,,-0.0094,0.01998336,-0.0653,-0.086638798,0.28514478,,,-0.008008163,-0.029789388,-0.017511837,0.017066122,
,TMUS,,26.01000023,20831653888,0.595968021,,Telecommunication Services,,,,-0.061010848,-4.50276E-05,0,,,,,-0.0159,-0.061010848,0.1139,0.239752183,0.911255021,,,-0.009496347,0.034832756,0.027562476,0.027047289,
,TRS,,36.58000183,1645395712,0.331117897,,Industrials,,,,-0.048881885,0.035249879,0,,,,,-0.0046,-0.048881885,0.041,0.131456844,0.396183235,,,-0.05049207,0.003504647,0.004054128,0.014138873,
,CZWI,,7.599999905,39177172,1.241666959,,Financials,,,,-0.005235597,0.026724747,0,,,,,0.0174,-0.005235597,0.0454,0.062937035,0.334895729,,,0.018605263,0.00906579,0.010342105,0.016592105,
,CNS,,40.11000061,1774937856,0.13506332,,Financials,,,,0.030543903,0.037111722,0,,,,,0.0153,0.030543903,0.3324,0.059999997,0.474556515,,,0.052193966,0.061296434,0.022525554,0.015931189,
,KRG,,6.550000191,855800448,0.400548891,,REIT,,,,0.023437515,-0.025309041,0.119770912,,,,,-0.0076,0.023437515,0.1465,0.067304444,0.30068998,,,0.19267175,0.159022896,0.083725188,0.029709923,
,THLD,,4.929999828,291974912,-0.059936656,,Health Care,,,,0.110360307,0.025899486,0,,,,,0.1079,0.110360307,0.1333,-0.147058884,0.090707931,,,-0.036612577,-0.011764706,-0.038640975,-0.003245436,
,HSP,,39.31000137,6520555008,0.3857187,,Health Care,,,,-0.043552243,-0.005597683,0,,,,,0.0026,-0.043552243,0.0072,0.133179675,0.31824285,,,-0.036021367,-0.003159501,0.012409056,0.012592215,
,GSIT,,6.920000076,191860704,0.700346601,,Information Technology,,,,-0.030812296,0.009063868,0,,,,,0.0485,-0.030812296,0.0453,0.229129651,0.224778754,,,-0.074710982,-0.012052023,0.009523121,0.001676301,
,DPZ,,69.12999725,3851844608,-0.342405551,,Consumer Discretionary,,,,0.011263848,0.035281797,0,,,,,-0.0089,0.011263848,0.1286,0.173694202,0.66323578,,,0.014776509,0.02753942,0.025695068,0.031751773,
,MFLX,,14.11999989,340049152,1.20617857,,Information Technology,,,,0.037472464,-0.13835941,0,,,,,0.082,0.037472464,-0.0624,-0.111949671,-0.174751643,,,-0.079638811,-0.074575071,-0.028144476,-0.020453258,
,BBG,,26.88999939,1317226752,0.764483423,,Energy,,,,-0.068905811,-0.130210687,0,,,,,-0.0495,-0.068905811,0.249,0.154077265,0.5392101,,,0.060989217,0.08331722,0.051558201,0.04217925,
,ARCC,,18.37999916,5169303552,0.849699731,,Financials,,,,0.045506214,0.102485951,0,,,,,0.0066,0.045506214,0.0684,0.099883665,0.142038353,,,0.027040262,0.005315561,0.009597389,-0.000527748,
,AUXL,,20.40999985,1011891072,0.279810734,,,,,,0.171641777,0.109238043,0,,,,,0.044,0.171641777,0.1696,0.344532242,0.083333316,,,0.083331701,0.018348849,0.020563449,0.004071534,
,XRM,,13.18999958,202868896,-0.125051205,,Industrials,,,,0.074104224,-0.041268032,0,,,,,0.0162,0.074104224,0.2213,0.373958235,3.471186226,,,0.059097803,0.054768766,0.032994694,0.065003793,
,ACC,,32.43000031,3398106624,0.774207928,,REIT,,,,-0.049617037,0.013076988,0,,,,,-0.0202,-0.049617037,-0.0159,-0.206970681,-0.230048614,,,-0.049506629,-0.017588652,-0.039358618,-0.042272587,
,FCLF,,9.5,66569192,1.131628577,,Financials,,,,0.093000959,0.066320408,0,,,,,0.0491,0.093000959,0.1251,0.203439597,0.495480233,,,0.025294737,0.019115789,0.018305263,0.023031579,
,MNKD,,4.989999771,1782990592,-0.094067799,,Health Care,,,,-0.045889149,-0.10638755,0,,,,,-0.004,-0.045889149,-0.1382,-0.229938309,1.342722771,,,-0.04190381,-0.076332669,-0.078577158,0.048717437,
,WTI,,17.20000076,1294765696,0.458022638,,Energy,,,,-0.134136381,0.061693015,0,,,,,-0.1198,-0.134136381,0.1192,0.154246425,0.080577116,,,-0.029709301,0.053325579,0.046389533,0.005104651,
,BMR,,18.57999992,3569436416,0.721144406,,REIT,,,,-0.074240149,0.012576495,0.055470942,,,,,-0.0164,-0.074240149,0.0218,-0.097360841,0.013270452,,,-0.016469322,0.00919268,-0.010139935,-0.007271259,
,STXS,,3.339999914,64567180,-0.275675227,,Health Care,,,,-0.209091022,-1.070389631,0,,,,,-0.0592,-0.209091022,0.0111,1.210615136,1.542207473,,,0.010538922,0.030748504,0.126467069,0.04718563,
,TXRH,,27.97999954,1973623424,0.296366551,,Consumer Discretionary,,,,0.011934898,0.040855818,0,,,,,0.0011,0.011934898,0.1314,0.186094538,0.711592686,,,0.036401001,0.033395283,0.019063617,0.035739815,
,QCCO,,1.820000052,31585384,2.569986168,,Financials,,,,-0.266129017,0.053189159,0,,,,,-0.0267,-0.266129017,-0.2835,-0.379076617,-0.395712489,,,-0.192637357,-0.098571426,-0.091648349,-0.074670328,
,EXR,,41.91999817,4851655168,0.31212214,,REIT,,,,-0.114116686,0.029321334,0,,,,,0.0026,-0.114116686,0.0261,0.012530081,0.220868041,,,-0.105498573,0.001426527,0.003303912,0.007905535,
,HURN,,59.43999863,1381596672,0.364710641,,Industrials,,,,0.016763591,0.045591453,0,,,,,0.0673,0.016763591,0.2487,0.329456494,0.825552706,,,0.022232504,0.055699867,0.044614739,0.040969045,
,ENS,,71.34999847,3382087936,0.36555437,,Industrials,,,,0.06667662,0.046700442,0,,,,,0.0209,0.06667662,0.3945,0.445987916,1.049516423,,,0.05407148,0.080341978,0.051645411,0.038036441,
,MEA,,1.75999999,84558696,1.776623802,,Industrials,,,,-0.027624284,-0.464434787,0,,,,,-0.0276,-0.027624284,0.3643,0.18120804,0.079754599,,,0.010227273,0.076363637,0.046306818,-0.012727273,
,GIG,,1.919999957,42978640,0.712028114,,Information Technology,,,,0.352112687,-0.059168927,0,,,,,0.4015,0.352112687,0.7781,0.222929868,-0.085714265,,,0.056562501,0.069791668,0.016197917,0.00171875,
,ZIPR,,6.03000021,130031592,0.118040545,,,,,,0.094373858,-0.028800693,0,,,,,0.0487,0.094373858,0.2695,1.161290427,0.97704928,,,-0.016633499,0.044494194,0.082985072,0.035870646,
,ADK,,3.859999895,60863108,-0.000492909,,Health Care,,,,-0.037406565,-0.37102936,0.15048525,,,,,-0.0077,-0.037406565,-0.1422,-0.169892513,-0.146017719,,,0.006088083,-0.029430053,-0.0273057,-0.024404146,
,CVGI,,7.610000134,217660160,0.251520535,,Industrials,,,,-0.047559405,-0.087907681,0,,,,,0.0703,-0.047559405,0.0856,-0.059332511,-0.054658391,,,-0.136399472,-0.024862023,-0.014310118,-0.012115637,
,HK,,4.010000229,1662528640,1.11261604,,Energy,,,,-0.262867613,-0.493414061,0,,,,,-0.0147,-0.262867613,-0.1558,-0.257407378,-0.354267278,,,-0.824189479,-0.155361587,-0.288154597,-0.403191997,
,NWY,,5.130000114,326959968,0.326804534,,Consumer Discretionary,,,,-0.003883491,0.016901152,0,,,,,-0.0097,-0.003883491,0.0469,-0.1031468,0.357142898,,,0.012183236,0.016062378,-0.035419103,0.026335282,
,OHRP,,8.149999619,160777904,0.041098297,,Health Care,,,,0.149506268,-0.023520595,3.10988E-07,,,,,-0.0082,0.149506268,0.2978,0.509259229,0.656504002,,,0.053607364,0.043460125,-0.00202454,0.033030676,
,BECN,,37.18000031,1821718400,0.443016861,,Industrials,,,,0.033064701,0.039856325,0,,,,,0.0274,0.033064701,0.0234,-0.106464798,0.198968076,,,0.013149543,-0.005263583,-0.016143088,-0.00232652,
,MIC,,54.52999878,2915712512,0.314724779,,Industrials,,,,0.001000537,0.000734297,0,,,,,0.0033,0.001000537,0.0312,0.035925947,0.381144492,,,-0.00573996,0.007298735,0.004637814,0.011186503,
,PPO,,37.97999954,1704914176,0.321952872,,Industrials,,,,-0.156936733,0.025527385,0,,,,,0.0082,-0.156936733,-0.1116,-0.023148187,-0.100000027,,,-0.148328069,-0.064944709,-0.018048973,-0.00754871,
,GFIG,,3.779999971,465049024,0.837161202,,Financials,,,,0.062580953,0.001460061,0,,,,,0.0356,0.062580953,-0.0434,-0.050486796,0.474097909,,,-0.018386244,-0.063809524,-0.025873016,0.003386243,
,MGI,,21.09000015,1222429056,-0.556351305,,Information Technology,,,,-0.020891399,0.040247734,0.23060643,,,,,-0.0099,-0.020891399,0.041,0.055027533,0.714634132,,,0.03895211,0.005234708,-0.00571835,0.029321953,
,MPW,,13.21000004,2134365056,0.636521366,,REIT,,,,0.009022545,0.04735707,0,,,,,0.0045,0.009022545,0.1813,-0.099189702,0.200774767,,,0.022104466,0.031582135,-0.019114307,-0.002657078,
,WAL,,23.21999931,2024755456,0.26881666,,Financials,,,,0.085046716,0.057211847,0.069638039,,,,,0.0366,0.085046716,0.4184,0.580667119,1.287684747,,,0.049246341,0.080163654,0.054788977,0.04056417,
,TAST,,6.699999809,158759568,0.497066104,,Consumer Discretionary,,,,0.211573156,-0.127557666,0,,,,,0.0754,0.211573156,0.113,0.141396923,0.037151667,,,0.096865674,0.001432836,-0.004059702,0.002537314,
,WSR,,13.39000034,293812768,0.548209695,,REIT,,,,-0.046702149,0.004026374,0,,,,,0.0101,-0.046702149,-0.0365,-0.148002216,0.047535062,,,-0.022740851,-0.031844659,-0.037699775,-0.006669156,
,IKAN,,1.360000014,132990320,0.215647274,,Information Technology,,,,-0.042253482,-0.197593329,0,,,,,0.1057,-0.042253482,0.1057,0.0074074,0.046153896,,,-0.834558815,-0.182352939,-0.273529409,-0.427941172,
,LOCMQ,,1.590000033,36626376,0.594107372,,Information Technology,,,,-0.216748741,-0.393514226,0,,,,,-0.0592,-0.216748741,0.0258,0.006329108,-0.388461503,,,-0.073647797,-0.006981132,0.019119496,-0.001383648,
,RF,,9.729999542,13403585536,1.087246396,,Financials,,,,0.024210478,0.08527569,0.034169961,,,,,-0.0132,0.024210478,0.0384,0.057543074,0.472140982,,,0.007194245,0.00414183,0.003710175,0.019331964,
,SHO,,13.06999969,2390111744,0.587044098,,REIT,,,,-0.036135746,0.000611687,0.048114905,,,,,0.0062,-0.036135746,0.0907,0.059827018,0.276328692,,,-0.010650345,0.013848508,0.017911248,0.011201224,
,PSEC,,11.40999985,3242634496,0.89734285,,Financials,,,,0.012360516,0.078179332,0,,,,,0.0035,0.012360516,0.0611,0.140973804,0.211978166,,,0.014820333,0.001174408,0.012865907,0.00028922,
,HIL,,3.630000114,143234752,0.947144447,,Industrials,,,,-0.010899172,-0.12229574,0,,,,,0.0028,-0.010899172,0.2347,0.234693892,0.058309051,,,0.020110192,0.06997245,0.043939393,0.003719008,
,MHGC,,8.050000191,270230816,-1.122895592,,Consumer Discretionary,,,,0.124301727,-0.23455134,0.225185273,,,,,0.0075,0.124301727,0.1718,0.180351904,0.397569422,,,0.127204966,0.0461118,0.002807453,0.030931676,
,JRCCQ,,1.429999948,51567040,4.796513432,,Energy,,,,-0.277777811,-1.782747274,0,,,,,0.007,-0.277777811,-0.3255,-0.511945422,-0.596045208,,,-0.326433578,-0.184895112,-0.062027974,-0.104615388,
,XBKS,,5.900000095,61736480,1.317632622,,Financials,,,,0.038732443,0.031861227,0.016197878,,,,,0.0592,0.038732443,0.0523,0.161417359,0.308167708,,,0.012288135,-0.012,0.005372881,0.004779661,
,MPWR,,33.40000153,1276101632,0.252096698,,Information Technology,,,,0.032457592,0.012260779,0,,,,,0.0363,0.032457592,0.0908,0.36605319,0.654994725,,,0.048185627,0.025520957,0.047679639,0.02534431,
,BDC,,70.01999664,3042632192,0.26441514,,Information Technology,,,,0.034727332,0.039532547,0,,,,,0.0234,0.034727332,0.2355,0.309166674,0.833637728,,,0.01231791,0.039048845,0.04587261,0.026842332,
,GBNK,,15.42000008,345549280,0.4960074,,Financials,,,,0.125916537,0.037797793,0,,,,,0.0671,0.125916537,0.3069,0.457640084,0.695804646,,,0.013002594,0.052996109,0.033936446,0.023916991,
,ANCX,,15.76000023,163002448,0.591512589,,Financials,,,,0.091487703,0.099851261,0,,,,,0.0736,0.091487703,0.1677,0.220977404,0.151434173,,,0.003870558,0.004847716,0.019270304,-0.004492386,
,TBBK,,18.29999924,690293248,0.511859261,,Financials,,,,0.087990462,0.033352492,0,,,,,0.0572,0.087990462,0.1575,0.256868043,0.59268926,,,-0.039459018,0.009245902,0.026125684,0.029732242,
,AAWW,,38.40000153,961483392,1.332658509,,Industrials,,,,-0.220937293,0.123549716,0,,,,,0.0549,-0.220937293,-0.1688,-0.16955017,-0.115207369,,,-0.199010409,-0.096838538,-0.034179686,-0.020466145,
,ZIOP,,4.179999828,393881824,0.009218501,,Health Care,,,,0.167597742,-0.199118099,0,,,,,0.1421,0.167597742,0.398,0.771186447,-0.056433411,,,-0.161746418,0.043492825,0.069736845,-0.013684211,
,ORA,,25.07999992,1139981312,0.637084128,,Utilities,,,,-0.070365724,-0.166329042,0,,,,,-0.0199,-0.070365724,0.0019,0.109827036,0.371852715,,,-0.040689793,-0.002376396,0.021559011,0.020598086,
,DWA,,31.86000061,2669659904,0.517243796,,Consumer Discretionary,,,,0.145219301,-0.016581513,0,,,,,-0.0293,0.145219301,0.1258,0.462138562,0.824742399,,,0.107962961,0.040354676,0.045822347,0.047219083,
,CUBE,,16.21999931,2256594944,0.457434335,,REIT,,,,-0.1316917,-0.000187894,1.37375E-05,,,,,0.0157,-0.1316917,-0.0198,0.027627207,0.215270003,,,-0.127990141,-0.006633786,0.007916153,0.010326758,
,DLR,,47.24000168,6067377664,0.371451085,,REIT,,,,-0.185938262,0.046106739,0.114526246,,,,,0.0068,-0.185938262,-0.1382,-0.203132537,-0.228230125,,,-0.161663838,-0.061710413,-0.053048262,-0.045245553,
,NNVC,,4.900000095,245140640,0.047912362,,Health Care,,,,-0.107468069,-0.05443607,1.21971E-05,,,,,0.0722,-0.107468069,0.157,1.243589741,1.79930028,,,-0.027959183,0.070122448,0.109122447,0.069959182,
,SIFI,,11.78999996,150791360,1.012889651,,Financials,,,,0.033323287,-0.007520325,0,,,,,0.0434,0.033323287,0.0583,0.107772656,0.069570613,,,-0.014631043,0.000763359,0.009270568,-0.002374894,
,QUAD,,26.04999924,1251421824,0.928144299,,Industrials,,,,-0.25677604,-0.005673547,0,,,,,0.0224,-0.25677604,-0.1608,0.139389874,0.823063449,,,-0.202571983,-0.068084455,0.018898273,0.020199617,
,HPY,,44.90999985,1656060160,0.149402186,,Information Technology,,,,0.071821188,0.043702519,0,,,,,0.0312,0.071821188,0.2174,0.403113908,0.512602091,,,0.037463817,0.04414607,0.029819639,0.024834113,
,BBW,,9.270000458,160839312,0.48351985,,Consumer Discretionary,,,,0.186939888,-0.273776351,0,,,,,-0.0414,0.186939888,0.2857,0.410958937,1.560773688,,,0.1926645,0.084185541,0.061423945,0.047313914,
,CHCI,,1.970000029,40882436,0.127193986,,Consumer Discretionary,,,,-0.04368928,-0.015165437,0,,,,,0.0207,-0.04368928,-0.0483,-0.308771897,0.551181148,,,0.289340097,0.040101522,-0.509593901,0.221116748,
,TEAR,,9.369999886,310271968,0.13184562,,Health Care,,,,-0.142726475,-0.091825891,0,,,,,0.0908,-0.142726475,-0.2869,-0.041922276,1.063876644,,,-0.119477056,-0.123457846,-0.025645678,0.046275347,
,LEAP,,16.61000061,1318283264,0.305689992,,,,,,0.026258953,-0.379466239,0,,,,,0.0103,0.026258953,0.0928,1.914035292,1.66185917,,,0.021222155,0.017886815,0.118506919,0.062624922,
,CAVM,,36.20000076,1881340928,0.147970527,,Information Technology,,,,-0.030530246,-0.048169366,0,,,,,0.031,-0.030530246,-0.0466,0.098634292,0.030751762,,,-0.067917126,-0.021232044,0.012679558,0.009027624,
,BXC,,1.779999971,154198496,-0.105545777,,Industrials,,,,-0.114427871,-0.321215844,0,,,,,0.023,-0.114427871,0.0854,-0.264462845,-0.123732425,,,-0.794943833,-0.152808991,-0.544382031,-0.619775291,
,LVS,,71.68000031,58745245696,0.131387722,,Consumer Discretionary,,,,0.005470604,0.046919337,0,,,,,0.0172,0.005470604,0.2789,0.235897429,0.661691814,,,0.010763114,0.057712053,0.047095424,0.023636998,
,MNTX,,13.31999969,183289520,0.459120631,,Industrials,,,,0.044705858,0.050199269,0,,,,,0.0398,0.044705858,0.3241,0.326693202,0.752631561,,,0.008145646,0.055300302,0.0312988,0.017012012,
