Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CVC,,20.31999969,5560161792,-0.913187861,,Consumer Discretionary,,,,0.088836498,0.055586152,0,,,,,0.0556,0.088836498,0.1065,0.184244218,0.269055666,,,0.046358268,0.002588583,0.012637795,0.012189961,
,CVV,,14.32999992,87989160,0.368102821,,Information Technology,,,,0.265901088,0.002684956,0,,,,,-0.0185,0.265901088,0.0607,0.133702495,0.039158808,,,0.09602931,-0.029176553,0.005959526,-0.01273552,
,CVR,,31.14749908,30092596,0.852074112,,Industrials,,,,-0.008041418,0.074611808,0,,,,,0.0119,-0.008041418,-0.0774,-0.046306674,-0.298267648,,,-0.0039329,-0.031803516,-0.028310459,-0.022727346,
,CWEI,,57.93999863,705102912,0.570216042,,Energy,,,,-0.262098814,0.077397213,0,,,,,-0.3275,-0.262098814,-0.5108,-0.540596278,-0.195277797,,,0.035053504,-0.182972044,-0.169475323,0.009130135,
,CWT,,25.06999969,1198501248,0.519216801,,Utilities,,,,0.009128337,0.042561491,0,,,,,0.0191,0.009128337,0.0356,0.167536881,0.128770688,,,0.045672119,0.020502593,0.012233746,0.009708815,
,CYAN,,6.539999962,36081172,0.584376805,,Consumer Staples,,,,0.379746894,-0.015409699,0,,,,,0.0365,0.379746894,0.3625,0.400428235,0.345678968,,,0.204648319,0.082385322,0.041406728,0.015030581,
,CYBE,,9.050000191,60054036,0.630548794,,Information Technology,,,,0,-0.060279046,0,,,,,-0.0279,0,-0.2471,0.107711151,0.707547144,,,-0.052022098,-0.120674031,0.017248618,0.020220994,
,CYTR,,2.50999999,139898816,0.55892676,,Health Care,,,,-0.113074184,-0.313786666,0,,,,,-0.0157,-0.113074184,-0.244,-0.392251835,0.041493735,,,0.035139442,-0.076414343,-0.130478088,-0.158406375,
,DAIO,,3.680000067,28927458,0.470867506,,Information Technology,,,,0.150000004,-0.030697478,0,,,,,0.0575,0.150000004,0.1429,0.368029736,0.431906678,,,0.057744564,0.009184782,0.025760869,0.009320652,
,ASNA,,13.39000034,2174058752,0.798644455,,Consumer Discretionary,,,,0.082895317,0.063567739,0,,,,,0.014,0.082895317,-0.23,-0.206283362,-0.370474845,,,0.03364451,-0.126915605,-0.062703508,-0.044249439,
,DCO,,24.89999962,272550560,0.944973263,,Industrials,,,,-0.031881793,0.033824917,0,,,,,0.0289,-0.031881793,-0.1983,-0.033760218,-0.012296687,,,-0.104076307,-0.070819278,-0.008771084,-0.013859438,
,DXLG,,5.170000076,262027616,0.358717915,,Consumer Discretionary,,,,0.034000015,-0.263315757,0,,,,,-0.0039,0.034000015,0.034,-0.033644828,-0.256115077,,,0.059477755,0.012998066,-0.007930367,-0.003984526,
,DGAS,,21.45000076,150293168,0.490814592,,Utilities,,,,0.058268305,0.052461427,0,,,,,0.0262,0.058268305,0.0767,0.053881572,0.0090504,,,0.038275057,0.015300699,0.003491841,0.004060606,
,DGICA,,15.67000008,422029632,0.983210354,,Financials,,,,-0.011830371,0.04648244,0,,,,,0.0156,-0.011830371,0.0032,0.088616812,0.005536312,,,-0.015622208,1.27632E-05,0.001435865,0.004473516,
,DGII,,7.139999866,177412864,1.457876245,,Information Technology,,,,-0.1282051,0.009869634,0,,,,,-0.0286,-0.1282051,-0.1439,-0.205784199,-0.378590078,,,-0.032913166,-0.042212886,-0.041834735,-0.038361345,
,DLHC,,2.560125113,24569962,0.367521936,,Industrials,,,,-0.126237183,0.024053761,0,,,,,0.004,-0.126237183,0.2931,0.729814243,1.031845343,,,0.052497434,0.103002779,0.060387674,0.000390606,
,CVA,,25.06999969,3285836800,0.245295202,,Industrials,,,,0.161185712,0.007608412,0,,,,,0.039,0.161185712,0.2085,0.356318149,0.49321798,,,0.097367373,0.03938572,0.025656163,0.022070204,
,DIOD,,26.59000015,1265248256,0.593839987,,Information Technology,,,,0.091095578,0.041003811,0,,,,,0.011,0.091095578,0.0448,-0.042836591,0.318294499,,,0.118672433,0.010248214,-0.022117337,0.010312147,
,DJCO,,221.2899933,305545280,0.437833633,,Consumer Discretionary,,,,0.177387587,0.010545082,0,,,,,0.0245,0.177387587,0.1565,0.257686827,0.505886342,,,0.100424785,0.028713454,0.019887027,0.016220345,
,EBIX,,16.20999908,594544896,0.73395632,,Information Technology,,,,0.110830056,0.104712025,0,,,,,0.0015,0.110830056,0.0547,0.022774225,0.187790534,,,0.121110433,0.018112277,0.019605183,0.01127699,
,DGSE,,1.350000024,16501839,0.347154823,,Consumer Discretionary,,,,0.226924223,-0.085848977,0,,,,,0.0305,0.226924223,-0.0753,-0.328358194,-0.423076892,,,-0.005555555,-0.075259258,-0.072740739,-0.068666665,
,ISDR,,9.330124855,19471450,0.251749099,,Information Technology,,,,0.011046296,0.002048846,0,,,,,-0.0421,0.011046296,-0.1029,-0.096793328,-0.047946462,,,0.069045164,-0.025905334,-0.029002827,0.006034217,
,DW,,47.09999847,1113856000,0.338762813,,Consumer Discretionary,,,,0.007486598,0.05507624,0,,,,,0.0021,0.007486598,0.061,-0.027663092,-0.096399977,,,0.063046711,0.013995754,-0.009558387,-0.001980892,
,DHI,,25.48999977,9293315072,0.55048172,,Consumer Discretionary,,,,0.100466017,0.057417616,0,,,,,0.0025,0.100466017,0.1786,0.098672913,0.281960888,,,0.099470381,0.038501373,0.001887015,0.005931738,
,ACFN,,1.299999952,26475592,0.726593762,,Information Technology,,,,0.624999916,-0.766252932,0,,,,,0.0204,0.624999916,-0.4652,0,0,,,-0.219923085,-0.241846163,-0.211923085,-0.196538469,
,FLS,,58.86999893,8024472576,0.238634257,,Industrials,,,,-0.127205314,0.063100346,0,,,,,-0.1258,-0.127205314,-0.2226,-0.203496683,-0.167134628,,,0.022328861,-0.058301343,-0.030750807,-0.011763207,
,DV,,48.86000061,3121176320,0.493458507,,Consumer Discretionary,,,,0.015378256,0.052529554,0,,,,,0.0076,0.015378256,0.1381,0.172241061,0.402810087,,,0.076391731,0.040601719,0.021829717,0.023135489,
,DWCH,,9.109999657,99236200,0.91609715,,Information Technology,,,,-0.143797052,-0.225542695,0,,,,,0.0156,-0.143797052,-0.3093,-0.404575193,-0.729352356,,,0.044478597,-0.076684964,-0.085883648,-0.197047208,
,WEN,,8.720000267,3185128192,0.542745819,,Consumer Discretionary,,,,0.087455767,0.04114905,0,,,,,0.0264,0.087455767,0.0768,0.072868327,0.030950863,,,0.03944954,0.016364678,-0.000630734,-0.006295871,
,1237140D,,13.52999973,109109072,1.82872053,,,,,,-0.206099317,-0.115664076,0,,,,,-0.1293,-0.206099317,-0.3988,-0.490419162,-0.564577987,,,-0.120399115,-0.18388027,-0.190524764,-0.116666669,
,DXR,,6.300000191,25649368,1.589927908,,Health Care,,,,-0.044006063,-0.280148774,0,,,,,-0.087,-0.044006063,-0.0948,-0.200507602,-0.112605873,,,0.038079364,-0.013095238,-0.014873015,-0.00431746,
,DXYN,,7.659999847,120695664,0.813260367,,Consumer Discretionary,,,,-0.077108473,0.034259723,0,,,,,0.0959,-0.077108473,-0.2062,-0.337942952,-0.413476294,,,-0.077219323,-0.096031334,-0.08667102,-0.080365537,
,EV,,41.79000092,4961968128,0.122749075,,Financials,,,,0.147772397,0.064725124,0,,,,,0.0005,0.147772397,0.0745,0.133791301,0.017366725,,,0.115075374,0.017903804,0.014994017,0.005965542,
,ECOL,,39.81999969,861170112,0.290181924,,Industrials,,,,-0.174030275,0.045015496,0,,,,,-0.006,-0.174030275,-0.0645,-0.199121118,0.052625116,,,-0.063033652,-0.00704671,-0.028556002,0.017461075,
,EDUC,,4.21999979,16927710,0.724250356,,Consumer Discretionary,,,,0,0.027788756,0,,,,,-0.0117,0,-0.1242,0.171945921,0.519496493,,,-0.021516589,-0.052938391,0.017227489,0.017393366,
,EEI,,9,38726520,0.943811528,,Industrials,,,,-0.09547737,-0.020411155,0,,,,,-0.027,-0.09547737,-0.0955,-0.149373952,-0.129870063,,,-0.038822222,-0.019833333,-0.022811111,-0.018433333,
,EFII,,44.45000076,2089666432,0.370773993,,Information Technology,,,,0.006111373,0.046409321,0,,,,,-0.0054,0.006111373,0.0093,0.085470084,0.117676647,,,0.059932507,0.006472441,0.005932508,0.006751406,
,EGP,,67.22000122,2146335360,0.259937936,,REIT,,,,-0.002522602,0.020685491,0,,,,,0.0095,-0.002522602,0.0463,0.084747764,0.140769904,,,0.045365962,0.020535555,0.010031241,0.011725677,
,ELRC,,13.94999981,334921120,0.690305825,,Information Technology,,,,-0.051665549,0.05816892,0,,,,,-0.0359,-0.051665549,-0.0656,-0.104901134,-0.305798713,,,0.044731183,-0.008329749,-0.01711828,-0.017175627,
,ELSE,,3.950000048,13412308,0.844895599,,Information Technology,,,,0.053333346,0.080597612,0,,,,,0,0.053333346,-0.0366,-0.022277207,-0.041262098,,,0.047822784,-0.005037975,-0.011443038,-0.002531646,
,EMCI,,29.77000046,403275840,1.204820522,,Financials,,,,-0.009950846,0.073578117,0,,,,,-0.0003,-0.009950846,-0.0129,-0.059587244,-0.004454671,,,0.017568021,0.014272758,-0.001142089,0.006899563,
,EML,,16.81999969,104680568,0.811120704,,Industrials,,,,0.057731409,0.072141383,0,,,,,0.0133,0.057731409,0.0745,0.117430919,-0.009358156,,,0.036682521,0.015083235,0.007669441,0.001248514,
,ELX,,5.409999847,385619424,1.182513047,,,,,,-0.014571936,-0.06900586,0,,,,,-0.011,-0.014571936,-0.0128,0.018832374,-0.263945589,,,0.094362295,0.011201479,0.002920518,-0.032144178,
,ENZ,,4.539999962,203172256,0.181865382,,Health Care,,,,-0.115009774,-0.049106114,0,,,,,0.0134,-0.115009774,-0.237,0.179220799,0.86831269,,,-0.028854626,-0.087929516,-0.016035242,0.037180617,
,OSUR,,9.010000229,505071872,0.31861604,,Health Care,,,,0.042824059,0.008416624,0,,,,,0.0227,0.042824059,0.0816,0.434713364,0.460291753,,,0.076137623,0.042952274,0.009278579,0.02890122,
,FCEL,,1.669999957,474097600,0.063586063,,Industrials,,,,-0.072222221,-0.099536467,0.135035486,,,,,-0.0457,-0.072222221,-0.3425,-0.315573804,0.210144901,,,0.698802413,-1.625389263,-0.621197621,0.300000008,
,EA,,43.93000031,13659432960,0.201033245,,Information Technology,,,,0.172091805,0.029064164,0,,,,,0.01,0.172091805,0.1609,0.265994217,0.986883722,,,0.144331891,0.040081948,0.025162759,0.035406328,
,ESCA,,13.30000019,185559584,0.473152602,,Consumer Discretionary,,,,0.1707747,0.06415729,0,,,,,0.0334,0.1707747,-0.0734,-0.101158103,0.272457244,,,0.056165413,-0.036360902,-0.054052631,0.004488722,
,STS,,7.195000172,118999296,0.670761279,,Industrials,,,,0.070684583,0.072386277,0,,,,,0.0007,0.070684583,-0.0771,0.231559042,0.214972404,,,0.010340514,-0.036817233,0.017484364,0.004419736,
,ESIO,,7.170000076,216658784,0.946239078,,Information Technology,,,,0.02397989,-0.215855545,0,,,,,0.024,0.02397989,-0.0229,-0.016369404,-0.279805125,,,0.065271966,-0.013249651,0.006401674,-0.040962343,
,ESP,,23.02000046,54304200,0.548765326,,Industrials,,,,0.255864733,0.01897089,0,,,,,0.0048,0.255864733,-0.0387,-0.079042756,-0.248158208,,,0.202528232,-0.023453518,-0.020473501,-0.036711554,
,ESRX,,83.15000153,61024612352,0.330320822,,Health Care,,,,0.117457297,0.032193568,0,,,,,0.0278,0.117457297,0.1247,0.169644195,0.231851875,,,0.081675284,0.021757065,0.022580878,0.00540469,
,EXAR,,9.130000114,429794944,0.519408176,,Information Technology,,,,0.001096516,-0.086043357,0,,,,,0.047,0.001096516,-0.0843,-0.164684368,-0.242323654,,,-0.019441402,-0.030843373,-0.047152245,-0.027185104,
,EXPD,,46.81999969,9037692928,0.210382569,,Industrials,,,,0.119324441,0.040135132,0,,,,,0.0593,0.119324441,0.1417,0.033372107,0.091071889,,,0.084387015,0.018923537,-0.000854336,0.005288338,
,KINS,,8.645000458,63068420,0.548221297,,Financials,,,,0.073518092,0.057973563,0,,,,,0.0146,0.073518092,0.1879,0.423720686,0.477022289,,,0.054123768,0.031451705,0.038322728,0.012284557,
,EZPW,,10.89000034,583524480,1.499830766,,Financials,,,,0.043103523,0.072996081,0,,,,,-0.0046,0.043103523,0.0245,-0.128102439,-0.070025593,,,0.11256198,0.016207529,-0.013985307,-0.001340679,
,EXPO,,76.05999756,978633600,0.245793727,,Industrials,,,,-0.033881658,0.041057246,0,,,,,-0.0154,-0.033881658,0.0479,0.094711878,-0.019764797,,,0.028343414,0.01113989,0.006452801,0.003896924,
,AGM,,30.40999985,323385920,0.300631592,,Financials,,,,-0.054121356,0.208459911,0.633215546,,,,,0.0201,-0.054121356,-0.0723,0.001228849,-0.107611837,,,-0.008796449,-0.016113121,0.002088129,0.002334758,
,CLGX,,33.22000122,2981147392,0.370715663,,Information Technology,,,,0.081028367,0.032890692,0,,,,,-0.0012,0.081028367,0.1751,0.165205225,-0.056249986,,,0.111664656,0.043768812,0.010701384,-0.002399157,
,FARM,,28.52000046,473247712,0.249647271,,Consumer Staples,,,,-0.014853205,0.027133781,0,,,,,0.0078,-0.014853205,0.2204,0.436775814,0.404926184,,,0.025561009,0.062741934,0.04969495,0.023025946,
,FAST,,45.20000076,13399123968,0.14191771,,Industrials,,,,0.04135473,0.035449183,0,,,,,-0.0001,0.04135473,0.0042,-0.057171558,-0.00438762,,,0.041865044,-0.010254425,-0.020289823,-0.00060177,
,FNB,,12.59000015,2184849920,0.819904833,,Financials,,,,0.031466235,0.058055704,0.048919607,,,,,-0.0041,0.031466235,0.0281,0.05176548,0.036141699,,,0.065051628,0.009912629,0.00177919,0.005980937,
,FBNC,,17.07999992,336567904,0.72271003,,Financials,,,,-0.051111115,0.067478211,0.210320114,,,,,-0.0104,-0.051111115,-0.0341,-0.069175221,0.04156239,,,0.03530445,0.004672131,-0.005040984,0.001440281,
,FMER,,17.88999939,2958959872,0.885591971,,Financials,,,,0.022189557,0.077608014,0.033795659,,,,,-0.0062,0.022189557,0.0471,-0.031625513,-0.196120014,,,0.066171048,0.014158748,-0.013365009,-0.013678033,
,FCE/A,,21.59000015,4341128192,0.467156674,,Financials,,,,0.056262211,0,0,,,,,0.0019,0.056262211,0.038,0.142932814,0.106611989,,,0.056669754,0.011486799,0.01409912,0.013061603,
,FCNCA,,253.6000061,3087809792,0.701697025,,Financials,,,,0.065546244,0.033196669,0,,,,,0.029,0.065546244,0.1051,0.152969967,0.133895027,,,0.09235331,0.034863564,0.000113565,0.010850946,
,CIVB,,10.38000011,80008184,1.398394444,,Financials,,,,0.025691723,0.081791633,0.024997443,,,,,0.0058,0.025691723,0.159,0.168206957,0.555647187,,,0.00539499,0.033188824,0.026464354,0.028362235,
,WETF,,15.18999958,2027757952,0.085957494,,Financials,,,,0.326489723,0.033487725,0,,,,,-0.0232,0.326489723,0.2906,0.469479934,0.014478194,,,0.287820943,0.092547731,0.043917052,0.000585912,
,FEIM,,10.64999962,91489008,0.981352864,,Information Technology,,,,-0.102023615,0.044628312,0,,,,,-0.0211,-0.102023615,-0.0874,-0.048257371,-0.059187287,,,-0.070995308,-0.018854461,-0.011934273,-0.010985916,
,FELE,,37.56000137,1785591808,0.384487647,,Industrials,,,,-0.036918797,0.045380473,0,,,,,0.0127,-0.036918797,-0.0081,-0.009597317,-0.143896642,,,0.036230031,-0.005761448,-0.012960596,-0.006943557,
,MTB,,126.0199966,16648740864,0.592856592,,Financials,,,,0.069531647,0.062131965,0.07396956,,,,,0.0163,0.069531647,0.025,0.049715298,0.112172344,,,0.050305508,0.000195207,0.001316458,0.009548485,
,FFBC,,17.70999908,1086903680,0.712033655,,Financials,,,,0.082748483,0.046173365,0,,,,,0.0014,0.082748483,0.0756,0.1086523,0.110366875,,,0.125138346,0.030367026,0.010220215,0.007504235,
,FFKT,,22.79000092,170641008,0.80981125,,Financials,,,,-0.011279754,0.078134794,0.117205121,,,,,-0.0134,-0.011279754,0.0359,0.191945602,0.069953133,,,0.0166301,0.010917068,0.017950855,0.011535761,
,FFKY,,3.599999905,18541280,-0.290864493,,,,,,-0.013698682,-0.151715523,1.07867418,,,,,-0.0055,-0.013698682,-0.0137,0.005586587,-0.257731964,,,0.00625,-0.004277778,0.001583333,-0.034805556,
,FICO,,71.77999878,2304579840,0.197265466,,Information Technology,,,,0.208620972,0.04116976,0,,,,,-0.0028,0.208620972,0.2344,0.216809887,0.21749322,,,0.177375316,0.055820564,0.019856506,0.019864865,
,FINL,,28.54000092,1364841856,0.43578823,,Consumer Discretionary,,,,0.113640647,0.059464032,0,,,,,0.0415,0.113640647,-0.0341,-0.015193167,0.08587414,,,0.075490537,-0.03785564,-0.01594604,0.006229853,
,SPN,,19.30999947,2938422016,1.409501446,,Energy,,,,-0.218218669,-0.036112242,0,,,,,-0.2475,-0.218218669,-0.4595,-0.415842424,-0.234448812,,,-0.088425689,-0.201750394,-0.115214918,-0.002335577,
,FISV,,71.48999786,17441134592,0.198496268,,Information Technology,,,,0.062890211,0.045467226,0,,,,,0.0204,0.062890211,0.1089,0.193688405,0.291015763,,,0.077318508,0.027963352,0.02605959,0.018669745,
,FITB,,20.12000084,16579018752,0.768561762,,Financials,,,,0.030737724,0.086675817,0.080282198,,,,,-0.0005,0.030737724,-0.0076,-0.011041058,0.00725908,,,0.048086479,-0.005546719,-0.011918489,-0.004960238,
,FLIC,,25.28000069,350398112,0.658302634,,Financials,,,,-0.000395422,0.064869071,0,,,,,-0.031,-0.000395422,0.0963,0.003212259,-0.088124177,,,0.069343353,0.041511075,0.002349683,-0.000842563,
,FLXS,,31.71999931,234829088,0.725830013,,Consumer Discretionary,,,,-0.057915027,0.068560501,0,,,,,0.0584,-0.057915027,-0.0903,-0.047082696,0.169052165,,,-0.022146911,-0.031651955,-0.004810845,0.008310215,
,FMBI,,16.72999954,1259685760,0.833284034,,Financials,,,,0.022616071,0.05864796,0,,,,,-0.0071,0.022616071,-0.0023,0.054963526,-0.070100437,,,0.060340707,0.000800956,-0.002402869,0.003574417,
,FONR,,11.85999966,76301304,0.299103669,,Health Care,,,,-0.069803949,0.170806635,0,,,,,0.0189,-0.069803949,-0.0295,-0.088393586,-0.395822712,,,0.062757169,-0.005868466,-0.004443508,-0.053937607,
,FOSL,,111.7200012,5707141632,0.165164467,,Consumer Discretionary,,,,0.104935225,0.06689233,0,,,,,0.0215,0.104935225,0.103,0.082663035,-0.115089099,,,0.070873612,0.017235052,0.002515217,-0.006723058,
,DRLCQ,,5.119999886,34039788,-0.700532683,,,,,,-0.007751931,-2.877456229,10.34324844,,,,,-0.0554,-0.007751931,-0.237,0.910447671,-0.723691328,,,-0.085937502,-0.11183594,0.011191406,-0.141054691,
,FRD,,8.149999619,55415472,1.149247344,,Materials,,,,0.065359414,0.027506993,0,,,,,0.0049,0.065359414,-0.0237,-0.002319983,-0.031855181,,,0.037619634,-0.017153375,-0.013092025,-0.00611043,
,FRED,,15.5,571675008,0.746856172,,Consumer Discretionary,,,,-0.005772941,-0.029359338,0,,,,,-0.0555,-0.005772941,0.0938,-0.023510746,-0.091793269,,,0.091096774,0.026283871,0.010083871,-0.010187097,
,FRME,,21.45000076,773796800,0.884344613,,Financials,,,,-0.023668574,0.072821444,0.000161541,,,,,-0.0046,-0.023668574,0.0551,0.072494019,0.023704343,,,0.053752912,0.032689976,0.010265734,0.005920746,
,FRPH,,37.68000031,363891552,0.55729518,,Financials,,,,-0.027612895,0.039896502,0,,,,,0.0167,-0.027612895,0.0862,0.101110431,-0.087209268,,,0.042975053,0.026518046,0.019002123,0.003641189,
,FRS,,27.45999908,140536160,0.679718302,,Consumer Discretionary,,,,0.049694161,0.072187827,0,,,,,0.0059,0.049694161,0.0802,0.194057523,0.183793177,,,0.027815005,0.018058996,0.027964313,0.007811362,
,FSTR,,46.34999847,479786528,0.697145444,,Industrials,,,,-0.100698532,0.056047843,0,,,,,-0.0424,-0.100698532,-0.116,-0.109672256,0.008588504,,,0.075016184,-0.006727077,-0.010847897,0.015892126,
,FHN,,12.76000023,3001771776,0.711333855,,Financials,,,,0.027375213,0.075820221,0.031855853,,,,,-0.0023,0.027375213,0.0535,0.117672971,0.147296909,,,0.064851096,0.014749216,0.013996865,0.008268025,
,FUL,,43.18999863,2172047616,0.437547947,,Materials,,,,0.033500782,0.028250762,0,,,,,0.003,0.033500782,-0.0789,-0.081435195,-0.149560305,,,0.06783978,-0.027293356,-0.028571429,-0.00963186,
,FULT,,11.93999958,2212064000,0.939396878,,Financials,,,,0.040873627,0.073247429,0,,,,,-0.0108,0.040873627,0.0442,0.013639651,-0.060077917,,,0.082244559,0.01438861,-0.004589615,-0.003040201,
,FUNC,,8.619999886,53688516,0.973578782,,Financials,,,,0.020118353,0.044832679,0.558778715,,,,,0.0129,0.020118353,0.025,-0.035794151,0.077499986,,,0.018642692,0.000788863,-0.007285383,0.004582367,
,FRBK,,3.789999962,143318864,0.639085445,,Financials,,,,0.010666656,-0.011666294,0,,,,,-0.0282,0.010666656,-0.1521,-0.234343413,0.18437497,,,0.020712401,-0.047071241,-0.055408972,0.020343008,
,GBCI,,27.37999916,2054159744,0.506523411,,Financials,,,,0.004770611,0.054156937,0,,,,,-0.004,0.004770611,0.0124,0.052399666,-0.05916077,,,0.083363772,0.013235939,0.001906501,0.004010227,
,GVA,,35.84999847,1403618816,0.556279211,,Industrials,,,,0.00279716,-0.012969333,0,,,,,-0.0157,0.00279716,0.0205,-0.005884424,0.151284595,,,0.077489543,0.013919108,0.000892608,0.006354254,
,GTN,,10.39000034,595241984,0.326887211,,Consumer Discretionary,,,,0.172686314,0.036974878,0,,,,,0.0277,0.172686314,0.0463,-0.100432886,-0.168134465,,,0.147930698,0.008681424,-0.045466794,-0.010827719,
,GENC,,9.979999542,94988336,1.206863967,,Industrials,,,,0.036344696,0.065744914,0,,,,,0.045,0.036344696,-0.0119,-0.001001024,0.091903629,,,-0.002054108,-0.009298598,-0.017454911,0.002034068,
,EGAS,,11.5,120606376,0.874566283,,Utilities,,,,0.010980268,0.04530384,0,,,,,0.0044,0.010980268,0.0315,0.13061817,0.429403141,,,-0.006652174,-0.002034783,0.014817391,0.015365217,
,GHM,,30.37000084,307537696,0.365551935,,Industrials,,,,-0.071248616,0.033576372,0,,,,,-0.0414,-0.071248616,-0.005,0.085618823,-0.187667361,,,0.067978266,0.024991768,-0.007293381,-0.007718143,
,GIII,,88.48999786,1980869248,0.338083883,,Consumer Discretionary,,,,0.147730216,0.039895617,0,,,,,0.0379,0.147730216,0.0721,0.231079594,0.481748092,,,0.02808453,-0.003837722,0.002005876,0.00760877,
,GILD,,100.3199997,1.51E+11,0.089372968,,Health Care,,,,-0.115733782,0.062146204,0,,,,,-0.0026,-0.115733782,-0.0673,0.22550695,0.344231588,,,-0.013357257,-0.007986443,0.039900319,0.022391348,
,GK,,65.09999847,1297368704,0.2915902,,Industrials,,,,0.025843042,0.045340234,0,,,,,0.0015,0.025843042,0.1713,0.26169366,0.232833777,,,0.089846392,0.05160676,0.037439325,0.008150538,
,GLDC,,3.869999886,45405284,0.526669363,,Consumer Staples,,,,-0.173054842,0.020207494,0,,,,,-0.0227,-0.173054842,-0.1621,-0.116803909,-0.00449944,,,-0.094728685,-0.034987081,-0.009870801,0.000723514,
,GLT,,25.31999969,1087304960,0.632922679,,Materials,,,,0.016867473,0.060854132,0,,,,,0.0008,0.016867473,0.0207,-0.020980964,-0.066068943,,,0.102409164,0.021311217,-0.003341232,-0.01407583,
,GNCMA,,12.14999962,499619424,0.370582069,,Telecommunication Services,,,,0.051948002,0.127655165,0,,,,,0,0.051948002,0.081,0.079999966,0.217434887,,,0.080633747,0.028131688,0.017053498,0.016798354,
,GNTX,,35.56000137,5205663232,0.287670358,,Consumer Discretionary,,,,0.096853898,0.055230373,0,,,,,0.0074,0.096853898,0.2103,0.238976628,0.218083135,,,0.069319457,0.026766028,0.013942632,0.002809336,
,GRC,,31.29999924,821955008,0.345163652,,Industrials,,,,0.010137654,0.043098466,0,,,,,0.012,0.010137654,0.0118,-0.007322821,-0.072019924,,,0.046773164,0.007405751,-0.023894569,-9.90415E-05,
,GSBC,,37.27999878,511767552,0.572846025,,Financials,,,,0.020531071,0.077290949,0.113221324,,,,,-0.0174,0.020531071,0.1847,0.289969566,0.289642715,,,0.148350327,0.068342277,0.039782727,0.026486052,
,GTIM,,5.849999905,43789392,0.185341692,,Consumer Discretionary,,,,0.035398196,-0.021580569,0.034254872,,,,,0.0209,0.035398196,0.4589,0.559999975,1.397540888,,,0.057692309,0.090735044,0.064290599,0.045076924,
,CLRO,,9.369999886,85636320,0.874301932,,Information Technology,,,,-0.006362717,0.056179434,0,,,,,-0.024,-0.006362717,-0.0021,-0.061122213,0.022925769,,,0.150949842,0.030245465,-0.002817503,0.003169691,
,GV,,2.101624966,53489200,0.604971546,,Industrials,,,,0.077756366,0.062362907,0,,,,,-0.0533,0.077756366,0.0056,0.180688202,0.025182934,,,0.08241242,-0.010277761,0.028311426,0.000237911,
,HAS,,59.20000076,7440391168,0.201409299,,Consumer Discretionary,,,,0.033174985,0.05010019,0,,,,,0.0443,0.033174985,0.1328,0.126637168,0.134884781,,,0.016347973,0.023876689,0.012369932,0.009636824,
,AMOT,,21.78000069,200923776,0.259814946,,Industrials,,,,0.477455215,0.05124829,0,,,,,0.1095,0.477455215,0.3338,0.48269263,0.905213753,,,0.222084474,0.036409549,0.030629016,0.030335169,
,HVT,,21.05999947,478217792,0.606476808,,Consumer Discretionary,,,,-0.060502593,0.059518906,0,,,,,0.0053,-0.060502593,-0.0916,-0.111059792,-0.240882652,,,0.021248813,-0.033485281,-0.030094968,-0.025883192,
,HBAN,,10.10999966,8234129920,0.669363491,,Financials,,,,0.040123393,0.072229249,0.046913518,,,,,-0.002,0.040123393,0.0326,0.109029709,0.117121443,,,0.058476758,0.00569733,0.009950544,0.008031652,
,HBHC,,32.70999908,2668116480,0.940491905,,Financials,,,,-0.04691144,0.063845039,0,,,,,-0.034,-0.04691144,-0.0088,-0.008696142,-0.048477351,,,0.065132989,0.015729135,-0.003096912,-0.001161724,
,HCC,,53.06999969,5137176064,0.757354802,,Financials,,,,0.044479399,0.08960643,0,,,,,0.0045,0.044479399,0.0649,0.144693663,0.174349053,,,0.061531939,0.02351988,0.015628415,0.017371396,
,HCN,,73.66000366,24136474624,0.463328191,,REIT,,,,0.068790048,0.011038605,0.041690015,,,,,0.0129,0.068790048,0.1023,0.20983762,0.364181952,,,0.056394241,0.028938364,0.023178115,0.019307629,
,HCSG,,30.15999985,2131437312,0.126148205,,Industrials,,,,0.015968407,0.005550245,0,,,,,0.0067,0.015968407,0.11,0.016140667,0.052592664,,,0.069728117,0.03428382,0.004091512,0.010653183,
,HEI,,53.00999832,3218346752,0.244361791,,Industrials,,,,-0.002634115,0.043021157,0,,,,,0.0265,-0.002634115,0.0232,-0.009705024,-0.063839888,,,0.065355595,0.00945482,0.004808527,-0.002986229,
,TINY,,2.910000086,90924880,1.321519215,,Financials,,,,0.013937353,-0.118733607,0,,,,,0.0393,0.013937353,-0.1235,-0.099071186,-0.082018922,,,0.01323024,-0.05388316,-0.026288659,-0.005876288,
,HMG,,12.69999981,13321360,1.770491301,,REIT,,,,-0.076372042,-0.014801492,0,,,,,-0.0764,-0.076372042,-0.1672,-0.094021963,-0.231737747,,,-0.102511813,-0.036866142,-0.016598425,-0.033614174,
