Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RLI,,75.08000183,1597980288,0.521605313,,Financials,,,,0.049685636,0.062675992,0,,,,,-0.0007,0.049685636,0.094,0.175861149,0.23586819,,,0.015636654,0.012750399,0.014126265,0.006551678,
,RTI,,29.01000023,908950016,0.857394808,,Materials,,,,-0.000344598,0.025737389,0,,,,,0.0028,-0.000344598,-0.0222,0.16975811,0.382086734,,,0.003636677,-0.02333678,0.017166494,0.021806274,
,RHI,,34.75999832,4850549760,0.176170553,,Industrials,,,,0.06391484,0.044834299,0,,,,,-0.0017,0.06391484,-0.0178,0.241280801,0.247738192,,,-0.01593786,-0.017048332,0.022370542,0.021392406,
,ROL,,25.26000023,3695017728,0.098772467,,Industrials,,,,0.04246835,0.030157095,0,,,,,0.0421,0.04246835,0.0344,0.117439597,0.212495101,,,0.029228028,-0.000585907,0.011421219,0.003020586,
,RDC,,33.24000168,4128384768,1.115725709,,Energy,,,,0.021826097,0.052295755,0,,,,,-0.0365,0.021826097,-0.039,0.0475891,0.108000056,,,0.070021055,-0.004729242,0.01545728,-0.001429001,
,RES,,12.59000015,2776840448,0.328606933,,Energy,,,,-0.041906126,0.082380318,0,,,,,-0.0534,-0.041906126,-0.216,0.104495115,0.269116275,,,-0.071882446,-0.105544081,0.015250198,0.002366958,
,RPT,,15.60999966,931671936,0.525228863,,REIT,,,,-0.106468216,0.005071528,0.107333919,,,,,-0.0692,-0.106468216,-0.0016,0.193875726,0.375433764,,,0.040711084,0.039077515,0.050986548,0.032427932,
,HTSI,,47,2324798464,0.454429922,,,,,,0.124670949,0.042728005,0,,,,,-0.0006,0.124670949,0.0968,0.262881072,0.287458686,,,0.085159574,0.022978723,0.033365957,0.010253191,
,KIDBQ,,1.600000024,34992480,1.042938368,,Consumer Discretionary,,,,0.415929231,-1.551190427,0,,,,,0,0.415929231,0.0191,-0.058823542,-0.301310022,,,0.132999998,-0.038562499,-0.027625,-0.0141875,
,R,,63.04000092,3273175552,0.455565226,,Industrials,,,,0.091091565,0.063174125,0,,,,,0.0072,0.091091565,0.1274,0.353261996,0.495654196,,,0.065164974,0.026259517,0.040398159,0.041724301,
,RYL,,45.27999878,2088417664,0.258626428,,Consumer Discretionary,,,,0.004882321,0.03227659,0,,,,,-0.0656,0.004882321,0.2686,0.355736535,1.032496884,,,0.169909457,0.097906363,0.059609101,0.055309189,
,SFE,,15.77999973,331017056,0.913931782,,Financials,,,,-0.022304812,-0.125797143,0,,,,,-0.0075,-0.022304812,0.0423,0.116772796,0.041584167,,,0.012420786,0.011901141,0.020525983,0.001711027,
,SWY,,23.01000023,5545410048,0.539274836,,,,,,0.021758426,0.108828742,0,,,,,-0.0073,0.021758426,-0.029,0.367484227,0.25557632,,,-0.064072142,0.006883963,0.052077357,0.035736636,
,HSH,,34.63999939,4263259136,0.098985304,,,,,,-0.031927962,0.021579734,0,,,,,-0.0183,-0.031927962,0.0729,0.253015302,0.111703502,,,0.01971709,0.030202079,0.045444574,0.030508084,
,SCG,,50.43999863,7036304384,0.634281836,,Utilities,,,,-0.069372732,0.063954027,0,,,,,-0.0173,-0.069372732,0.0435,0.11167374,0.120096712,,,0.001952815,0.0305115,0.028362412,0.008540841,
,EIX,,45.93999863,14967766016,0.521186683,,Utilities,,,,-0.146096668,0.093333902,0.117185156,,,,,-0.0371,-0.146096668,-0.0371,0.024496306,0.051144785,,,-0.063071399,0.002490205,0.019159774,0.009042229,
,SLB,,73.02999878,97089740800,0.367289077,,Energy,,,,-0.01880964,0.056102737,0,,,,,-0.0218,-0.01880964,-0.0619,0.023668842,0.168034094,,,0.033000137,-0.009078461,0.015070519,0.007970697,
,SCHW,,19.86000061,25420390400,0.314944015,,Financials,,,,0.175033211,0.03485391,0.034814572,,,,,0.0365,0.175033211,0.2271,0.526700566,0.619779058,,,0.098136956,0.030543806,0.048564953,0.032286001,
,SSP,,13.64999962,778045952,0.692014407,,Consumer Discretionary,,,,-0.017278669,0.053552107,0,,,,,0.0209,-0.017278669,0.2627,0.340864362,0.518353723,,,0.030197803,0.072952383,0.045934067,0.031531136,
,SCI,,17.97999954,3805711616,0.364115888,,Consumer Discretionary,,,,0.065165903,0.043235541,0,,,,,0.009,0.065165903,0.1613,0.300952653,0.597296719,,,0.061929924,0.03397108,0.036751948,0.026846497,
,SHW,,188.5299988,19449602048,0.084682196,,Materials,,,,0.032259324,0.035793328,0.004265383,,,,,-0.0035,0.032259324,0.1697,0.243267594,0.470639221,,,0.081180714,0.057615234,0.042948072,0.032243145,
,SKY,,4.070000172,34152184,1.335375799,,Consumer Discretionary,,,,-0.101545258,-0.359244961,0,,,,,-0.0833,-0.101545258,-0.1133,-0.007317008,-0.103524184,,,-0.057542995,-0.011769041,0.022555282,-0.007665847,
,SLI,,23.65999985,98449256,0.444350742,,Industrials,,,,0.23229161,0.110686464,0,,,,,0.0247,0.23229161,0.2492,0.332788525,0.963203033,,,0.126360948,0.055139476,0.03819104,0.030308538,
,SNA,,91.08999634,5308078592,0.349674557,,Industrials,,,,0.061149018,0.061547695,0,,,,,0.0095,0.061149018,0.1395,0.157073615,0.534269299,,,0.078707874,0.04610166,0.026223516,0.02857833,
,BID,,37.25,2543456000,0.357727036,,Consumer Discretionary,,,,0.049887274,0.037984144,0,,,,,0.0234,0.049887274,-0.0256,0.298522074,0.235265697,,,0.035530201,-0.026743624,0.019404027,0.018424161,
,SJI,,58.41999817,1867120768,0.416572398,,Utilities,,,,-0.053160495,0.0438654,0,,,,,-0.0108,-0.053160495,0.068,0.188931337,0.246741667,,,0.008935296,0.016783636,0.016834989,0.006574803,
,SO,,43.90000153,38210142208,0.67042409,,Utilities,,,,-0.079997509,0.053990901,0.028317089,,,,,-0.0288,-0.079997509,-0.0142,0.030155926,-0.002117749,,,-0.042767652,0.009826879,0.013546697,-0.003669704,
,BBT,,32.91999817,23091404800,0.733259827,,Financials,,,,0.077679993,0.07561255,0.091635828,,,,,0.003,0.077679993,0.0922,0.193807405,0.126722316,,,0.057123332,0.017964764,0.020194412,0.001716282,
,LUV,,14.17000008,10317128704,0.674703218,,Industrials,,,,0.034306589,0.036928879,0,,,,,-0.0077,0.034306589,0.2121,0.489656677,0.575715421,,,0.075652787,0.065504587,0.059738885,0.039407198,
,SWX,,47.34999847,2193659392,0.629370268,,Utilities,,,,-0.059292148,0.061303045,0,,,,,-0.0281,-0.059292148,0.0522,0.14396764,0.159009349,,,0.012259768,0.032223866,0.033516369,0.011414995,
,T,,34.99000168,1.88E+11,0.468074452,,Telecommunication Services,,,,-0.065936932,0.040744679,0,,,,,-0.0479,-0.065936932,-0.014,0.051052114,0.075207986,,,-0.027922262,0.010540154,0.017676478,0.001503287,
,SWN,,37.68999863,13232861184,0.232890516,,Energy,,,,0.007215405,-0.06506401,0,,,,,-0.0102,0.007215405,0.0998,0.08585421,0.344630671,,,0.034200054,0.020435129,0.023531442,0.016619794,
,SPA,,16.62000084,169921216,0.530887208,,Industrials,,,,0.196544307,0.064082639,0,,,,,0.0459,0.196544307,0.159,0.155771955,0.867415905,,,0.121540307,0.011594464,0.011985559,0.033176894,
,0848680D,,7.300000191,22031386624,0.293853491,,,,,,0.035460992,-0.186325083,0,,,,,-0.0041,0.035460992,0.2586,0.273996539,1.840467074,,,0.07047945,0.085013696,0.048917807,0.049109588,
,JOE,,20.42000008,1884812928,0.291603467,,Financials,,,,0.043433847,0.002295188,0,,,,,-0.013,0.043433847,-0.0843,-0.044901736,0.278647447,,,0.037169442,-0.026591577,-0.021336925,0.016718903,
,TRV,,83.72000122,31513747456,0.812216963,,Financials,,,,-0.019786938,0.081329585,0,,,,,0.0014,-0.019786938,0.0469,0.196335698,0.375543028,,,0.002866698,0.020848065,0.031956521,0.029403965,
,SMP,,33.79999924,776318400,0.409181346,,Consumer Discretionary,,,,0.106947826,0.060594983,0,,,,,0.0286,0.106947826,0.3715,0.742313855,1.548157783,,,0.113343198,0.079923079,0.072813611,0.057701185,
,SXI,,52.16999817,662590272,0.412084239,,Industrials,,,,-0.012270099,0.069587499,0,,,,,0.0071,-0.012270099,-0.0292,0.062248079,0.290245959,,,0.003038145,-0.023155071,0.010659383,0.017546483,
,SWK,,79.22000122,12827000832,0.515685632,,Industrials,,,,0.058949389,0.035596786,0,,,,,0.0061,0.058949389,0.0129,0.116250125,0.228665645,,,0.034492552,0.00350669,0.017731633,0.019406715,
,SCX,,10.25,69829496,1.384815952,,Industrials,,,,-0.042056058,-0.086009499,0,,,,,-0.0068,-0.042056058,-0.0571,0.023078323,-0.028658314,,,-0.001121951,-0.021570732,0.00417561,-0.0108,
,0891179D,,11.94999981,369921792,0.627137965,,,,,,0.059397171,0.055844236,0,,,,,0.0093,0.059397171,0.1853,0.309270345,0.363464788,,,0.043682009,0.049874478,0.045824269,0.01888703,
,SF,,35.99000168,2287916800,0.752554051,,Financials,,,,0.117008079,0.051758438,0,,,,,0.0462,0.117008079,0.042,0.183103274,0.132117038,,,0.059558208,-0.020905806,0.015962767,0.013164767,
,PSA,,151.8000031,26088165376,0.06135206,,REIT,,,,-0.079999982,0.026850566,0.136556176,,,,,-0.0664,-0.079999982,0.0123,0.096902554,0.174083811,,,0.037559288,0.037670618,0.029156126,0.012195652,
,RGR,,50.27999878,971384448,0.114926691,,Consumer Discretionary,,,,-0.009822141,0.081190305,0,,,,,-0.0151,-0.009822141,-0.0637,-0.05255567,0.4476441,,,0.042233493,-0.03418059,0.019727526,0.012963405,
,STI,,32.09000015,17334132736,1.139024403,,Financials,,,,0.100522441,0.120109845,0.041824994,,,,,0.0078,0.100522441,0.1667,0.187784351,0.412420035,,,0.08982549,0.037775008,0.021327516,0.024524774,
,SUP,,18.20999908,497540896,0.991612927,,Consumer Discretionary,,,,-0.008170017,0.058471575,0,,,,,0.0271,-0.008170017,-0.1628,-0.006292708,0.142029514,,,0.007880286,-0.049247669,-0.016265789,0.006073586,
,SVU,,6.460000038,1653329792,-0.878227726,,Consumer Staples,,,,0.106164361,-0.140927721,0,,,,,0.0016,0.106164361,0.6272,1.7142856,0.429203554,,,0.201625386,0.16857585,0.132321981,0.072275541,
,SNV,,2.74000001,2173734912,0.762786663,,Financials,,,,0.018587342,0.353488825,0.441638484,,,,,0.0074,0.018587342,0.0826,0.165119544,0.460265147,,,0.346167882,0.082773722,0.161715328,0.233759123,
,SYY,,33.79999924,20059824128,0.256849757,,Consumer Staples,,,,-0.030407383,0.050780754,0,,,,,-0.0293,-0.030407383,0.0595,0.086047501,0.253467738,,,0.000843195,0.020544379,0.01789645,0.018505918,
,RSHCQ,,3.700000048,368829696,1.522111712,,Consumer Discretionary,,,,0.167192416,-0.450614475,0,,,,,-0.0464,0.167192416,0.2333,0.822660148,-0.202586174,,,0.183513511,0.057513513,0.093675674,0.017324324,
,TCB,,14.39999962,2358865408,0.573473181,,Financials,,,,-0.006887151,0.040892965,0.111596024,,,,,0.0169,-0.006887151,0.0517,0.220650235,0.2414996,,,0.001493056,0.012694445,0.036993057,0.031125001,
,TE,,17.61000061,3831640320,0.598568684,,Utilities,,,,-0.068479606,0.065272306,0,,,,,-0.0372,-0.068479606,0.033,0.073809175,0.063662108,,,0.004826803,0.031652469,0.021078932,0.00330494,
,TER,,17.94000053,3420101376,0.523746178,,Information Technology,,,,0.091240873,0.055575546,0,,,,,0.0442,0.091240873,0.0704,0.147058833,0.241522545,,,0.09972129,0.005852843,0.005540691,0.017346711,
,TEX,,35.86999893,3988743936,0.490756003,,Industrials,,,,0.25419575,0.024844914,0,,,,,0.0736,0.25419575,0.0933,0.482844074,1.156945324,,,0.092528578,-0.013448565,0.034820185,0.044655702,
,TSO,,61.65000153,8472208384,0.498453281,,Energy,,,,0.158264771,0.095842779,0,,,,,0.0101,0.158264771,0.0998,0.468287551,1.825187895,,,0.114087588,0.017375506,0.058339009,0.052535279,
,TXI,,71.41000366,2030100608,0.342367773,,,,,,0.121388243,0.019139446,0,,,,,0.0183,0.121388243,0.2301,0.53834568,1.231562614,,,0.1457989,0.045380197,0.059039347,0.04050973,
,TXN,,35.90999985,39829733376,0.28335614,,Information Technology,,,,-0.008284983,0.046598354,0,,,,,-0.0022,-0.008284983,0.0512,0.235967674,0.296296762,,,0.037663604,0.024310777,0.034583682,0.027373991,
,TXT,,26.95999908,7490962944,0.420239697,,Industrials,,,,0.046990256,0.076892651,0,,,,,-0.02,0.046990256,-0.0649,0.149425708,0.144396911,,,-0.006843472,-0.04292285,0.020830861,0.006776706,
,TMO,,88.30000305,31799212032,0.490562479,,Health Care,,,,0.094447233,0.041460147,0,,,,,0.0124,0.094447233,0.1988,0.395358894,0.765035392,,,0.065821062,0.04862061,0.051721403,0.03855719,
,THO,,42.70999908,2265423872,0.354861627,,Consumer Discretionary,,,,0.151523292,0.060291145,0,,,,,0.0356,0.151523292,0.1419,0.188989884,0.474542145,,,0.112186844,0.031027863,0.017401077,0.029405292,
,TDW,,55.09000015,2726663168,0.939520486,,Energy,,,,0.055100083,0.055287357,0,,,,,-0.0231,0.055100083,0.1755,0.240222448,0.254637746,,,0.115429297,0.067449628,0.042263569,0.014220367,
,TIF,,77.77999878,9923094528,0.267223195,,Consumer Discretionary,,,,0.055646016,0.042144112,0,,,,,0.0206,0.055646016,0.1635,0.331964553,0.43386194,,,0.06838519,0.049169453,0.051542814,0.030001286,
,TKR,,56.75999832,5457695232,0.41387435,,Industrials,,,,0.084056869,0.076021101,0,,,,,0.008,0.084056869,0.0491,0.270186268,0.213122158,,,0.048268148,0.001705426,0.026085272,0.022130022,
,TJX,,50.61000061,37092167680,0.101440956,,Consumer Discretionary,,,,0.040652712,0.052312311,0,,,,,-0.0047,0.040652712,0.1286,0.147536318,0.204723087,,,0.057952973,0.049440821,0.032710926,0.012576566,
,TOL,,34.16999817,5777006080,0.548052217,,Consumer Discretionary,,,,-0.004080536,0.086924955,0,,,,,-0.0702,-0.004080536,0.0015,0.073178329,0.252565884,,,0.103716716,0.016259878,0.026508635,0.019250806,
,TR,,31.42000008,1817058176,0.377727578,,Consumer Staples,,,,0.006083911,0.028782238,0,,,,,-0.0113,0.006083911,0.1558,0.220067833,0.493368155,,,0.020550605,0.043112667,0.03449077,0.024131127,
,TMK,,64.51000214,5966323712,0.990252511,,Financials,,,,0.039310495,0.088878685,0,,,,,0.0039,0.039310495,0.1514,0.247983977,0.398702515,,,0.049352037,0.030472794,0.027662377,0.015281351,
,TTC,,47.65999985,2757645824,0.135275895,,Industrials,,,,0.058875841,0.054611074,0,,,,,0.0013,0.058875841,0.06,0.06908121,0.290926271,,,0.04205833,0.003566932,0.018600504,0.020184641,
,TSS,,23.51000023,4396670976,0.342026736,,Information Technology,,,,-0.004657096,0.057185539,0,,,,,-0.0059,-0.004657096,-0.0064,0.080421044,0.027667384,,,-0.009315185,0.001743939,0.017541472,0.001348362,
,TCI,,7.050000191,59315172,1.802489926,,REIT,,,,0.052238864,-0.120559374,0.050577279,,,,,-0.007,0.052238864,0.41,0.947513926,1.482503713,,,0.20046808,0.112184394,0.094553189,0.06326241,
,BZC,,8.539999962,81322152,0.448414105,,Industrials,,,,0.010650906,0.048252535,0,,,,,0.0047,0.010650906,0.0527,0.054320933,0.035151511,,,0.021932084,0.02,0.010245902,0.005995316,
,TRR,,5.920000076,171820896,0.474575572,,Industrials,,,,-0.019867531,0.100249739,0,,,,,0.0803,-0.019867531,-0.0807,0.108614215,-0.018242144,,,-0.033192567,-0.075270269,-0.004695946,-0.018783784,
,TG,,24.95999908,804735360,0.4712394,,Materials,,,,-0.156756799,0.056225937,0,,,,,-0.0307,-0.156756799,0.0223,0.385566737,0.940506372,,,-0.129266832,-0.005689103,0.056181893,0.051342149,
,TRN,,40.93000031,3241799168,0.659664543,,Industrials,,,,-0.030324539,0.084459273,0,,,,,-0.0044,-0.030324539,-0.051,0.295520037,0.680707229,,,0.007537259,-0.010266308,0.017627657,0.021155631,
,TWIN,,24.93000031,280300448,0.463153024,,Industrials,,,,0.174052337,0.018505143,0,,,,,0.0065,0.174052337,0.0473,0.472779007,0.331929405,,,0.031668672,-0.025415162,0.05166466,0.013874849,
,TYC,,33.81000137,15687853056,0.300487253,,Industrials,,,,0.052615271,-0.009179076,0,,,,,-0.0134,0.052615271,0.0617,0.203740905,0.32106644,,,0.070171544,0.024217686,0.02972789,0.023496006,
,TYL,,69.01000214,2174091008,0.073685048,,Information Technology,,,,0.091239727,0.016469412,0,,,,,0.0271,0.091239727,0.2236,0.470801467,0.850134143,,,0.102340237,0.056212141,0.058733515,0.042327198,
,UGI,,38.18999863,4347534336,0.572738403,,Utilities,,,,-0.068082014,0.079677347,0,,,,,-0.0445,-0.068082014,0.0739,0.167493866,0.376934583,,,0.010908615,0.031123332,0.028761457,0.018735272,
,UFI,,18.78000069,367254144,0.785235523,,Consumer Discretionary,,,,-0.036923042,0.044895341,0,,,,,-0.0131,-0.036923042,0.1992,0.356936451,0.702629297,,,0.012087326,0.069179976,0.070873267,0.046586793,
,UNF,,94.90000153,1899081856,0.503557559,,Industrials,,,,0.042284441,0.056549958,0,,,,,-0.0075,0.042284441,0.1365,0.346044383,0.662115458,,,0.042934667,0.041704952,0.046319283,0.034847207,
,UNP,,154.6199951,72173305856,0.279105977,,Industrials,,,,0.049630405,0.055934808,0,,,,,-0.0096,0.049630405,0.1327,0.271407214,0.416047618,,,0.042826285,0.024497478,0.020876343,0.012266848,
,UIS,,20.64999962,911391872,-2.258742953,,Information Technology,,,,0.079456379,0.102370893,0.273976549,,,,,0.0874,0.079456379,-0.1014,0.195023079,0.314449368,,,-0.049394674,-0.09383051,0.015723971,0.002198547,
,UNT,,45.16999817,2219784704,0.905499102,,Energy,,,,0.074708529,0.004929757,0,,,,,0.0018,0.074708529,-0.0068,0.00556545,0.13520978,,,0.058014171,-0.008217844,-0.002165154,0.013710428,
,UDR,,24.37000084,6110636032,0.464446894,,REIT,,,,-0.008543494,-0.008136469,0.007621302,,,,,-0.036,-0.008543494,0.0311,0.078937029,-0.024550311,,,0.037340992,0.018161674,0.018198604,-0.004558884,
,UNH,,62.63000107,63883038720,0.497111617,,Health Care,,,,0.045052574,0.084185098,0,,,,,0.0092,0.045052574,0.1763,0.160549918,0.140548923,,,0.019247964,0.053721858,0.027537921,0.015152483,
,UTX,,94.90000153,86989127680,0.301118089,,Industrials,,,,0.045349098,0.060789205,0,,,,,-0.0015,0.045349098,0.0539,0.198356839,0.313610145,,,0.022860906,0.016920969,0.03020864,0.02347629,
,SXT,,41.27000046,2065278720,0.55583877,,Materials,,,,0.054916886,0.056380284,0,,,,,0.0044,0.054916886,0.1247,0.153356176,0.157491154,,,0.056530167,0.029983038,0.022379452,0.011504725,
,UHS,,69.13999939,6772417024,0.41859603,,Health Care,,,,0.039033085,0.070345934,0,,,,,0.0369,0.039033085,0.1952,0.549858549,0.806902133,,,0.074862598,0.052091409,0.062691641,0.044043969,
,UHT,,45.16999817,573220864,0.302483756,,REIT,,,,-0.159315121,0.023359233,0,,,,,-0.0619,-0.159315121,-0.2006,-0.051214155,0.231726876,,,-0.109386766,-0.047257031,0.011569626,0.022063317,
,UVV,,58.63000107,1368388992,0.621845125,,Consumer Staples,,,,0.018766322,0.092129505,0.155674307,,,,,-0.0183,0.018766322,0.0604,0.197055871,0.348810955,,,0.060276308,0.021736312,0.03354426,0.025393143,
,UNM,,28.47999954,7602098176,1.125715525,,Financials,,,,0.021154542,0.117480724,0,,,,,0.0474,0.021154542,0.1694,0.411234246,0.461652657,,,0.04076545,0.03454354,0.05408708,0.034873596,
,URS,,48.43999863,3676508928,0.983704959,,,,,,0.102914405,0.110730045,0,,,,,0.0006,0.102914405,0.1516,0.298070472,0.367587691,,,0.049607764,0.030371595,0.033738647,0.027132536,
,USG,,27.32999992,2965389568,-0.0070817,,Industrials,,,,0.051558298,-0.050246349,0,,,,,-0.0169,0.051558298,-0.0315,0.018635855,0.772373527,,,0.056695939,-0.015206733,0.000841566,0.037471643,
,MRO,,34.38999939,24376217600,0.762546535,,Energy,,,,0.057705674,0.06350452,0,,,,,-0.0216,0.057705674,0.0315,0.12559897,0.410322751,,,0.09054958,0.011328875,0.024867695,0.026804304,
,X,,17.69000053,2552394752,1.359507625,,Materials,,,,-0.003595666,0.008227567,0,,,,,-0.0396,-0.003595666,-0.1489,-0.175535122,-0.120394016,,,0.076342564,-0.05707179,-0.066455623,-0.012956472,
,VCI,,25.98999977,1009100736,0.476044635,,,,,,0.014046064,0.113202771,0,,,,,0.0137,0.014046064,-0.0447,0.023090278,0.335001766,,,-0.052693344,-0.052912659,-0.00934975,0.015840708,
,VHI,,16.15999985,5480104448,-0.068246869,,Materials,,,,-0.01101593,0.0058758,0.121767746,,,,,0.0228,-0.01101593,-0.0044,0.351770373,0.156628294,,,0.007487624,-0.004628713,0.050631189,0.032425743,
,VAR,,67.01000214,7265679872,0.224048821,,Health Care,,,,0.028707442,0.060161473,0,,,,,-0.0052,0.028707442,-0.0513,-0.031087354,0.142345761,,,-0.006887032,-0.025148484,-0.011619161,0.018495746,
,VTR,,71.37000275,20923236352,0.438577968,,REIT,,,,-0.103729685,0.017879548,0,,,,,-0.069,-0.103729685,0.0179,0.142928919,0.262021355,,,0.018572229,0.046174862,0.039103263,0.017955723,
,VFC,,183.8600006,20136990720,0.252718684,,Consumer Discretionary,,,,0.031646276,0.056678181,0,,,,,0.0002,0.031646276,0.1462,0.158129562,0.331050885,,,0.015649951,0.012001523,0.009497988,0.005290982,
,VSH,,14.56000042,2090820352,0.779693501,,Information Technology,,,,0.03703707,0.056722712,0,,,,,0.0232,0.03703707,0.1039,0.501031001,0.370998171,,,0.132108513,0.029107142,0.061874998,0.039429944,
,VNO,,79.94999695,14945453056,0.304761378,,REIT,,,,-0.079175603,0.013683359,0.085492158,,,,,-0.0513,-0.079175603,0.0052,0.078067256,0.023194479,,,-0.009708568,0.013656036,0.017753597,0.002890557,
,VMC,,53.58000183,6962801664,0.533539382,,Materials,,,,0.074378784,-0.008401072,0,,,,,-0.0032,0.074378784,0.0522,0.014389147,0.548074567,,,0.117329223,0.007469205,0.006069429,0.02695222,
,WNC,,10.5,718956032,0.35738625,,Industrials,,,,0.11346762,0.147856051,0,,,,,0.0375,0.11346762,0.1006,0.297898616,0.508620681,,,0.08347619,0.004971429,0.020952381,0.037580952,
,WMT,,74.83999634,2.46E+11,0.285565028,,Consumer Staples,,,,-0.031272345,0.072386177,0,,,,,-0.0319,-0.031272345,0.0706,0.057962221,0.163810638,,,-0.00152325,0.034005881,0.024812935,0.006529931,
,WBA,,47.75999832,45251899392,0.419275211,,Consumer Staples,,,,-0.029999092,0.045500853,0,,,,,-0.0593,-0.029999092,0.1731,0.425630588,0.609358539,,,0.014468175,0.069191795,0.057185932,0.034277639,
,WGL,,42.91999817,2219217152,0.606457112,,Utilities,,,,-0.071397727,0.070788025,0.012695017,,,,,-0.0205,-0.071397727,0.0275,0.120786637,0.146629121,,,-0.000174744,0.018233924,0.026586674,0.010684996,
,GHC,,467.230011,3467547392,0.7510121,,Consumer Discretionary,,,,0.053886441,0.011641081,0.003199956,,,,,-0.0138,0.053886441,0.1724,0.306617358,0.393782514,,,0.028341715,0.025016801,0.026257731,0.015986559,
,AVA,,26.70999908,1600468608,0.802249997,,Utilities,,,,-0.037634684,0.052289685,0,,,,,-0.0266,-0.037634684,0.0307,0.151908238,0.100472619,,,0.034593786,0.033328343,0.03406215,0.003946088,
,WRI,,31.87999916,3880152832,0.207884067,,REIT,,,,-0.064279441,0.017709096,0.090202633,,,,,-0.0415,-0.064279441,0.0504,0.197106078,0.300223675,,,0.062735259,0.054259725,0.051245296,0.026079047,
,WMK,,40.90999985,1100413568,0.734569263,,Consumer Staples,,,,-0.014940901,0.07507541,0,,,,,-0.0419,-0.014940901,0.0184,0.061362038,-0.035388955,,,0.032657052,0.01126375,0.01791738,-0.003524811,
,WST,,68.55000305,2370692096,0.285486265,,Health Care,,,,0.073441942,0.035095237,0,,,,,0.0174,0.073441942,0.138,0.2770113,0.453674059,,,0.026634572,0.016751276,0.018762946,0.013317286,
,WDC,,63.31999969,14967783424,0.562741979,,Information Technology,,,,0.145441409,0.132952218,0,,,,,0.0164,0.145441409,0.3496,0.916406143,1.054168116,,,0.133070121,0.081801959,0.067861655,0.03973626,
,WR,,31.71999931,4024868352,0.72235806,,Utilities,,,,-0.092677341,0.076146592,0,,,,,-0.0204,-0.092677341,0.0336,0.130029615,0.158963974,,,-0.018300757,0.023543506,0.031752838,0.009687894,
,WLB,,12,172286400,-1.569915025,,Energy,,,,-0.005799478,-0.101801419,0.000928686,,,,,-0.0172,-0.005799478,0.1429,0.221995965,0.604278071,,,0.048958333,0.03485,0.036808333,0.035466667,
,WY,,29.81999969,16260667392,0.246976333,,REIT,,,,-0.016376265,0.02994957,0,,,,,-0.0605,-0.016376265,0.0204,0.095161812,0.534691878,,,0.025050302,0.019409792,0.02517438,0.029919517,
,WHR,,127.7600021,10114286592,0.442443445,,Consumer Discretionary,,,,0.123344395,0.057838978,0,,,,,-0.0111,0.123344395,0.1366,0.266239805,1.108911994,,,0.086361144,0.040194113,0.04231293,0.050761583,
,WMB,,35.18000031,24017149952,0.199648993,,Energy,,,,-0.077366921,0.033351168,0,,,,,-0.0406,-0.077366921,0.0237,0.092910267,0.199042074,,,-0.023166572,0.027436043,0.027913587,0.017637862,
,WGO,,20.76000023,582612800,0.220746952,,Consumer Discretionary,,,,0.133187804,0.100452651,0,,,,,0.0613,0.133187804,0.0712,0.459915601,1.316964301,,,0.0808526,-0.007235067,0.043935452,0.049513487,
,TEG,,57.52999878,4552239616,0.685816278,,Utilities,,,,-0.054558775,0.081761953,0.011225244,,,,,-0.017,-0.054558775,0.0288,0.107998596,0.11670199,,,0.002676864,0.031121155,0.027043282,0.001107248,
,WEC,,40.81000137,9345697792,0.446537002,,Utilities,,,,-0.084739912,0.058936209,0.003252834,,,,,-0.0279,-0.084739912,-0.0041,0.105302999,0.11374882,,,-0.013477088,0.020896838,0.030110266,0.006868414,
,0966576D,,25.35000038,1388505728,0.643569545,,,,,,-0.001181985,0.031112583,0,,,,,-0.002,-0.001181985,0.0124,0.500000056,0.23477835,,,0.003353057,0.005672584,0.074362918,0.030244575,
,WWW,,52.34999847,2622279680,0.34763645,,Consumer Discretionary,,,,0.09587603,0.030270989,0,,,,,0.0033,0.09587603,0.2438,0.216426918,0.245662279,,,0.056208216,0.03320917,0.022120344,0.007661891,
,FL,,34.31999969,5152431104,0.431446829,,Consumer Discretionary,,,,-0.015772849,0.078991837,0,,,,,0.0124,-0.015772849,0.01,-0.031384461,0.105599626,,,0.067846737,0.024737762,0.01441725,0.006952215,
,LNT,,49.25999832,5464017408,0.539145433,,Utilities,,,,-0.079424409,0.065611065,0.036603104,,,,,-0.0297,-0.079424409,0.0423,0.120417948,0.172272546,,,0.001908242,0.01633577,0.016149006,0.005728786,
,XRX,,8.789999962,10793266176,1.033236788,,Information Technology,,,,0.024475529,0.113311391,0.032334976,,,,,-0.0146,0.024475529,0.0911,0.307532233,0.247403126,,,0.021501707,0.024482366,0.045369739,0.023492605,
,HRG,,8.619999886,1234181376,0.966308563,,Consumer Staples,,,,-0.046460186,0.024779988,0.264790902,,,,,-0.0115,-0.046460186,0.0058,0.008187099,0.810924259,,,0.048839908,0.029164734,0.023039443,0.000568445,
