Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,USBI,,7.698999882,46527304,1.256058163,,Financials,,,,-0.129072427,0.084402053,0,,,,,-0.0001,-0.129072427,-0.0373,-0.086714163,-0.00658066,,,0.010339005,0.018599818,-0.005663073,-0.02178205,
,OVLY,,9.800125122,79100288,0.761707265,,Financials,,,,0.041458585,0.075784945,0,,,,,0.0108,0.041458585,-0.1094,0.231529868,0.271001978,,,0.014520223,-0.020326271,0.031948572,0.018938534,
,CRRSQ,,2.680000067,422761952,0.064400308,,Industrials,,,,-0.149206354,0,0,,,,,-0.1492,-0.149206354,0.2465,-0.249299687,0.540229915,,,0.147276116,0.107985072,-0.010820895,0.038694029,
,BUSE,,5.5,477461440,0.672772687,,Financials,,,,-0.04337667,0.057120843,0.152188206,,,,,-0.0072,-0.04337667,0.0088,0.080482718,0.319804656,,,-0.183145455,0.014618182,-0.003709091,0.062618182,
,FXEN,,5.650000095,304604352,0.142955935,,Energy,,,,0.691616839,-0.038738777,0,,,,,0.1722,0.691616839,0.5782,0.623563237,0.471354224,,,0.081946901,0.041504424,0.024654867,0.011557522,
,HAFC,,21.27000046,676196864,0.536749026,,Financials,,,,-0.087124414,0.060383303,0,,,,,-0.044,-0.087124414,-0.011,0.22467394,0.393253318,,,-0.079924775,0.02035731,0.033634226,0.02680771,
,IM,,26.95999908,4184326400,0.952318886,,Information Technology,,,,-0.087956713,0.068268336,0,,,,,-0.1093,-0.087956713,0.0775,0.163573543,0.513756311,,,0.006658012,0.063301189,0.044488132,0.038961426,
,LNBB,,11.41987514,110372776,0.852601551,,Financials,,,,-1.09397E-05,0.056445078,0.009060205,,,,,0.0106,-1.09397E-05,0.1418,0.175897882,0.356866534,,,0.000928206,0.037128252,0.028686829,0.021839118,
,LO,,59.41999817,21542039552,-0.100315475,,Consumer Staples,,,,0.098742532,0.052687676,0,,,,,0.1075,0.098742532,0.2228,0.192410709,0.455257584,,,0.024251095,0.035917201,0.007652306,0.016883205,
,MXC,,7.349874973,14970710,0.892084878,,Energy,,,,-0.046708828,0.014996016,0,,,,,-0.02,-0.046708828,0,0.118702402,0.201941987,,,-0.140138438,0.007156584,0.001755132,0.024204493,
,MGN,,1.269999981,37035040,0.204554687,,Materials,,,,0.144144112,-0.199297125,0,,,,,0.0672,0.144144112,0.6577,1.116666551,0.607594869,,,-0.128346459,0.11889764,0.108425198,0.047716536,
,MCF,,48.04000092,930314496,0.697472722,,Energy,,,,0.006284022,0,0,,,,,-0.0054,0.006284022,0.1449,0.121120248,0.27698039,,,-0.004454621,0.038634471,0.007368859,0.026163613,
,ALTV,,6.050000191,37163032,0.284045715,,Telecommunication Services,,,,-0.271084331,-0.015176372,0.013454231,,,,,-0.0735,-0.271084331,-0.2832,-0.209150312,-0.401188266,,,-0.304082635,-0.097140493,-0.050049585,-0.050347106,
,UBFO,,5.639999866,84306088,0.918557625,,Financials,,,,0.02823103,0.084240654,0,,,,,0.0255,0.02823103,0.1555,0.150672773,0.431465028,,,0.003297872,0.035780143,0.02675532,0.024113476,
,LPTH,,1.460000038,20868228,0.34536181,,Information Technology,,,,-0.058064463,-0.014809547,0,,,,,-0.0641,-0.058064463,-0.0068,0.033857106,1.027425792,,,-0.030136986,-0.000684931,0.020342465,0.008630137,
,HUBG,,44.65000153,1671645824,0.34264016,,Industrials,,,,0.116529124,0.039351039,0,,,,,-0.0051,0.116529124,0.0772,0.215627609,0.218281028,,,0.042497199,0.01793505,0.026282194,0.014521836,
,PLCM,,12.30000019,1699234048,0.550801699,,Information Technology,,,,-0.103498546,-0.014502417,0,,,,,-0.0661,-0.103498546,0.031,0.182692369,0.17142859,,,-0.01806504,0.030154471,0.039186991,0.019609756,
,YHOO,,35.95000076,36180029440,0.356693553,,Information Technology,,,,0.001392736,0.035919899,0,,,,,0.0144,0.001392736,-0.0016,0.091378332,0.453700017,,,-0.07678164,-0.028923504,-0.001883171,0.026706536,
,EPM,,11.80000019,384341760,0.101381752,,Energy,,,,-0.073055725,0.010144347,0.020640419,,,,,-0.0264,-0.073055725,-0.0964,-0.005828165,0.206208577,,,-0.049915253,-0.022016949,0.000372881,0.01088983,
,SAPE,,16.27000046,2306405632,0.255475006,,,,,,-0.046307095,0.033621146,0,,,,,-0.0151,-0.046307095,0.015,0.029095511,0.394173124,,,-0.040903502,0.011788568,0.013214505,0.021309157,
,SYKE,,19.79000092,863508096,0.736187655,,Information Technology,,,,-0.004026166,0.043149566,0,,,,,-0.0193,-0.004026166,-0.0558,0.057158207,0.285899966,,,-0.012849924,-0.01510864,-0.011450227,0.020399191,
,GES,,26.90999985,2286772992,0.50486605,,Consumer Discretionary,,,,-0.025000019,0.068966618,0,,,,,-0.0022,-0.025000019,-0.0328,-0.126277111,-0.00091638,,,-0.042140468,-0.012560387,-0.046261613,-0.014682274,
,OLED,,26.04999924,1210025856,0.350972652,,Information Technology,,,,-0.183641512,0.061198692,0.001239643,,,,,-0.1161,-0.183641512,-0.198,-0.183385594,-0.171437697,,,-0.17529751,-0.047086374,-0.050287909,0.00547025,
,HTLF,,24.29999924,448433376,0.556695833,,Financials,,,,-0.099666564,0.067573026,0.182185369,,,,,-0.0407,-0.099666564,-0.0316,-0.075753774,-0.029325641,,,-0.058057615,0.006131687,-0.016263375,-0.007641976,
,DYSL,,1.460000038,22639202,0.541678192,,Information Technology,,,,-0.165714264,-0.304906021,0,,,,,-0.1043,-0.165714264,0.2167,0.327272733,0.871794989,,,-0.053356163,0.108013696,0.083287669,0.06568493,
,BKYF,,34.50999832,263901168,0.656552638,,,,,,-0.076168052,0.076896211,0,,,,,0.01,-0.076168052,-0.0348,0.209969265,0.345526951,,,-0.043054189,-0.000840336,0.020701247,0.023422198,
,PFG,,46.84000015,13781782528,0.644902048,,Financials,,,,0.018482245,0.07525877,0.039907755,,,,,0.0372,0.018482245,0.0815,-0.001894955,0.328321265,,,-0.016801879,0.01236123,-0.015984201,0.017216055,
,JAKK,,8.760000229,203911456,0.649791839,,Consumer Discretionary,,,,0.213296466,-0.209154507,0,,,,,0.0542,0.213296466,0.5208,0.359193172,-0.191418103,,,0.118527394,0.108367577,0.042648401,-0.029452054,
,BSF,,8.869999886,177808304,0.402534631,,Financials,,,,-0.032715397,0.000837981,0,,,,,-0.0056,-0.032715397,0.07,-0.012249406,-0.084623295,,,0.032976325,0.030552424,-0.00048478,0.000732807,
,TUP,,84.91000366,4281853952,0.063103507,,Consumer Discretionary,,,,0.013729722,0.062613065,0,,,,,-0.0016,0.013729722,0.0927,-0.038525375,0.089551037,,,0.036827227,0.021311976,-0.013098574,0.007423154,
,SLXP,,110,6974117376,0.112306252,,,,,,0.061673577,0.020509262,0,,,,,0.0005,0.061673577,0.1301,0.533101045,1.103652669,,,-0.040757273,0.022501818,0.039792727,0.036192727,
,ELGX,,12.68000031,811694400,0.136880333,,Health Care,,,,-0.014762982,-0.001770371,0,,,,,0.054,-0.014762982,-0.2075,-0.298284421,-0.155792282,,,-0.064235014,-0.123927442,-0.086135645,-0.010362776,
,GROW,,3.630000114,56135180,0.613672407,,Financials,,,,0.13249442,-0.024502264,0,,,,,0.0676,0.13249442,0.1649,0.368515886,0.358477942,,,-0.066225893,0.027713498,0.051955921,0.031294765,
,BIOS,,6.920000076,471885792,0.751417004,,Health Care,,,,-0.00859598,-0.113599521,0,,,,,-0.0611,-0.00859598,-0.1868,-0.012838823,-0.500721483,,,0.005202312,-0.063265895,0.031517341,-0.138887282,
,MTN,,69.23000336,2502301440,0.319732465,,Consumer Discretionary,,,,-0.006743093,0.009370174,0,,,,,0.0561,-0.006743093,0.0219,-0.008703925,0.165647684,,,-0.05540228,-0.016261735,-0.018038422,0.00613029,
,WG,,11.10999966,556245888,0.440837402,,Energy,,,,-0.119651366,-0.042132446,0,,,,,-0.0464,-0.119651366,0.3305,0.13831961,0.169473648,,,0.0559856,0.131107115,0.058325834,0.049342936,
,GERN,,1.980000019,310659808,0.192355105,,Health Care,,,,-0.052631531,-0.123540281,0,,,,,-0.01,-0.052631531,-0.6056,-0.498734178,0.692307771,,,-0.4090404,-0.602878782,-0.316313128,0.030151515,
,LAMR,,49.91999817,4746006016,0.221680289,,REIT,,,,-0.021176506,0.009133153,0,,,,,-0.0242,-0.021176506,0.0255,0.092102366,0.066210989,,,-0.033333335,0.009439103,0.005034055,0.015468751,
,FNLC,,15.93000031,170080160,0.837716757,,Financials,,,,-0.01075918,0.079591882,0,,,,,-0.0075,-0.01075918,-0.0509,-0.06297827,-0.023528397,,,-0.015034526,-0.012542373,-0.01259887,-0.005674827,
,CWBC,,6.929874897,56711704,0.884491145,,Financials,,,,-0.002895671,0.146160306,0.275075494,,,,,0.016,-0.002895671,-0.0335,0.17457992,0.446737986,,,-0.024805643,-0.017590505,0.027893721,0.029524343,
,GPK,,10.26000023,3354436608,0.32580731,,Materials,,,,0.009842557,0.043792749,0,,,,,0.024,0.009842557,0.08,0.221428654,0.364361736,,,-0.008576998,0.017699805,0.030730993,0.021354775,
,SBSI,,27.57999992,518912288,0.455051856,,Financials,,,,-0.07715103,0.073997091,0,,,,,-0.1112,-0.07715103,0.0945,0.08095901,0.403676387,,,0.015471356,0.056424946,0.027976795,0.023165337,
,STRA,,42.63000107,462249920,0.084157938,,Consumer Discretionary,,,,-0.081843619,0.035532727,0,,,,,-0.0198,-0.081843619,0.2194,0.081430823,-0.0998733,,,-0.061846116,0.077194462,0.031698334,-0.015357729,
,SGB,,14,35669720,0.836662525,,Financials,,,,0,0.081510424,0,,,,,-0.0141,0,0.2174,0.494394106,0.431977853,,,0.026014286,0.075678571,0.060585714,0.030035714,
,TXMD,,4.199999809,609323648,0.089769055,,Health Care,,,,-0.334389882,-0.046670511,0,,,,,-0.1195,-0.334389882,-0.3617,-0.004739332,0.64705878,,,-0.565833359,-0.124380958,0.021166668,0.05009524,
,ATI,,41.20000076,4472655872,0.734015761,,Materials,,,,0.09341827,-0.026337819,0,,,,,0.0143,0.09341827,0.3175,0.258269692,0.563285263,,,0.107123784,0.08033495,0.032233009,0.032487863,
,SNBC,,3.799999952,329661248,0.369373109,,Financials,,,,0.130952402,-0.043999712,0,,,,,-0.0231,0.130952402,0.1987,0.151515154,0.180124198,,,0.659210535,0.328421057,0.157894739,0.09044737,
,FDP,,28.88999939,1607976704,1.102379175,,Consumer Staples,,,,0.047878118,-0.012251421,0,,,,,0.0894,0.047878118,0.097,0.09674246,0.158190987,,,-0.019228107,0.004783662,-0.001706473,-0.003236414,
,PTRY,,15.03999996,352959392,0.902769551,,,,,,-0.019556727,-0.014446421,0,,,,,-0.0353,-0.019556727,0.0294,0.123226257,0.030489872,,,0.026396277,0.023670213,0.020079787,0.021263298,
,IMN,,4.320000172,181276512,1.948956299,,Information Technology,,,,-0.251299795,-0.141220723,0,,,,,-0.1479,-0.251299795,-0.1019,-0.070967724,0.173913069,,,-0.210069436,0.017962962,0.048287035,0.021874999,
,MASI,,26.76000023,1518444800,0.232931083,,Health Care,,,,-0.020139116,0.040706122,0,,,,,-0.0011,-0.020139116,-0.0851,0.044496462,0.333998053,,,-0.02848281,-0.040355007,-0.009390882,0.019005979,
,CBST,,70.05999756,5275446784,0.289386859,,,,,,-0.042242022,-8.07515E-05,0,,,,,0.0554,-0.042242022,-0.0415,0.129999961,0.525696872,,,-0.134984304,-0.038435628,0.006355981,0.023347132,
,PROV,,14.06999969,138656544,1.081499565,,Financials,,,,-0.087548662,0.070476299,0,,,,,-0.0202,-0.087548662,-0.0589,-0.059222813,-0.11075523,,,-0.093923243,-0.008699361,-0.000803127,-0.010575693,
,HIBB,,53.84999847,1394679296,0.216726533,,Consumer Discretionary,,,,0.01834337,0.050818851,0,,,,,-0.0024,0.01834337,-0.1026,-0.07885735,-0.018231541,,,-0.063723307,-0.042492109,-0.034013,-0.004883937,
,EDGW,,7.110000134,79766832,0.875790078,,Information Technology,,,,-0.0055944,0.455176658,0,,,,,-0.0313,-0.0055944,0.3265,0.037956238,0.841968997,,,0.072573838,0.104247537,0.00814346,0.045035161,
,WLFC,,20.15999985,169983248,1.250740849,,Industrials,,,,-0.015144088,0.091926706,0,,,,,-0.0132,-0.015144088,0.1908,0.156626477,0.420718847,,,0.011011905,0.064563493,0.026458334,0.036498016,
,CSV,,16.09000015,297150912,0.484797408,,Consumer Discretionary,,,,-0.117872788,0.051088519,0,,,,,-0.0558,-0.117872788,-0.2472,-0.197100416,-0.075166265,,,-0.061622125,-0.091908017,-0.019216905,-0.003219391,
,SRCL,,116.4400024,9907985408,0.21492604,,Industrials,,,,0.024819571,0.032058182,0,,,,,0.0314,0.024819571,-0.0053,0.002065452,0.074963098,,,-0.017592751,-0.014361044,-0.008552044,0.001342322,
,DVD,,2.339999914,85708440,0.731899916,,Consumer Discretionary,,,,-0.064000034,0.025493405,0,,,,,0.0493,-0.064000034,0.0043,0.012182211,0.142942589,,,-0.014529915,-0.007179487,-0.01465812,0.006025641,
,MDVN,,60.20999908,4607508992,0.017902949,,Health Care,,,,-0.064626433,-0.009248598,0,,,,,0.0028,-0.064626433,-0.2436,0.005846951,0.142287993,,,-0.065039031,-0.064074075,-0.004079057,0.007727952,
,MVIS,,1.690000057,72621128,-0.023354085,,Information Technology,,,,-0.124352278,-0.181462342,0,,,,,0.012,-0.124352278,0.4202,0.05625002,-0.175609709,,,-0.202721887,0.122899404,0.047928992,-0.052248519,
,NCI,,16.79999924,825692544,0.730414715,,Industrials,,,,-0.09967849,0.063059792,0,,,,,-0.0914,-0.09967849,-0.0438,-0.031700353,0.36253036,,,-0.010625,0.007595238,-0.001291667,0.03319643,
,ETFC,,22.45000076,6473899008,0.573295003,,Financials,,,,-0.024761064,0.02284373,0,,,,,0.0442,-0.024761064,0.1214,0.327616852,1.181729917,,,-0.107438749,0.013844098,0.034521157,0.040819598,
,PRLS,,3.649874926,10036014,1.208348255,,,,,,-0.029320833,-0.085492109,0,,,,,0,-0.029320833,-0.0135,-0.019986942,0.073492595,,,0.012959348,0.007863283,0.004191924,0.00821946,
,PAG,,45.86000061,4152717312,0.381244347,,Consumer Discretionary,,,,0.072497718,0.062477645,0,,,,,0.0645,0.072497718,0.0734,0.167394167,0.50928187,,,-0.010706498,0.010924553,0.006356302,0.028205407,
,EDMC,,3.970000029,499904960,-0.201984393,,Consumer Discretionary,,,,-0.184804903,-0.956393823,0,,,,,-0.0198,-0.184804903,-0.4271,-0.740556789,-0.299823638,,,-0.307430728,-0.363828713,-0.42853904,-0.058916876,
,TACT,,10.68999958,89039736,0.352842466,,Information Technology,,,,-0.06962578,0.055424693,0,,,,,-0.0246,-0.06962578,-0.0948,-0.216010878,0.463574477,,,-0.006594949,-0.033498598,-0.040869974,0.027633303,
,TGI,,64.80999756,3399986432,0.676353268,,Industrials,,,,0.003561408,0.067516152,0,,,,,-0.0164,0.003561408,-0.0522,-0.094414185,-0.187064261,,,0.010330196,-0.036488198,-0.024860362,-0.025104152,
,ANF,,36.75999832,2698321664,0.640951379,,Consumer Discretionary,,,,-0.045194849,0.020245548,0,,,,,-0.0139,-0.045194849,0.044,-0.008769365,-0.24320871,,,-0.07255169,0.027665943,0.013419478,-0.030984767,
,NOV,,78.52999878,33677766656,0.721722469,,Energy,,,,0.008475613,0.071768417,0,,,,,-0.0498,0.008475613,0.0504,-0.026307043,0.220535981,,,0.043270089,0.022898256,-0.006326245,0.011283586,
,ARQL,,1.620000005,101057360,0.599916721,,Health Care,,,,-0.209756077,-0.24342611,0,,,,,-0.0357,-0.209756077,-0.2926,-0.279999998,-0.450847465,,,-0.211604938,-0.137654321,-0.062160494,-0.04691358,
,CERS,,4.329999924,313657536,0.136438616,,Health Care,,,,-0.097916718,-0.138166615,0,,,,,-0.0648,-0.097916718,-0.2982,-0.313787645,-0.186090266,,,-0.25288684,-0.186951504,-0.075519632,0.002517321,
,UNFI,,69.02999878,3425636352,0.338387927,,Consumer Staples,,,,-0.026649738,0.034858633,0,,,,,-0.006,-0.026649738,0.0216,-0.033869815,0.382258724,,,-0.07062147,-0.003360858,-0.004710995,0.020450529,
,HLX,,24.04000092,2537179904,0.614068014,,Energy,,,,0.046127128,0.064979231,0,,,,,0.0017,0.046127128,0.179,0.016060907,0.043402776,,,0.004638103,0.030524125,0.003781198,-0.003381863,
,PLUS,,50.04000092,402117408,0.6459407,,Information Technology,,,,-0.102582453,0.086425007,0,,,,,-0.1622,-0.102582453,-0.0723,-0.079470192,0.100263883,,,0.001798561,0.007416067,0.016670663,-0.011029176,
,WTFC,,44.81999969,2073400832,0.813730284,,Financials,,,,-0.078914923,0.063807247,0.060999783,,,,,-0.0398,-0.078914923,0.025,0.032495326,0.255475875,,,-0.037260152,0.016220437,0.010296743,0.018527443,
,SEAC,,9.369999886,308170144,0.663630128,,Information Technology,,,,-0.102490396,-0.007226527,0,,,,,-0.0723,-0.102490396,-0.2166,-0.339675817,-0.13720072,,,-0.036766276,-0.083735327,-0.091302029,-0.01909285,
,OCN,,37.90000153,5132633600,0.302559498,,Financials,,,,-0.032669698,0.054967688,0.011760239,,,,,0.0026,-0.032669698,-0.1414,-0.325982539,0.036085282,,,-0.024511872,-0.057609496,-0.082385221,-0.012781002,
,MWW,,6.889999866,627107264,1.259227921,,Information Technology,,,,-0.078877026,0.005595534,0,,,,,0.0103,-0.078877026,0.1258,0.594907313,0.573059289,,,-0.117851962,0.018200291,0.047329464,0.028113208,
,NUS,,87,5174968832,0.167613958,,Consumer Staples,,,,0.050090544,0.070510183,0,,,,,-0.0149,0.050090544,0.0263,-0.250715563,0.741628418,,,0.072264368,0.031287356,-0.082742529,0.02384023,
,FORR,,35.43000031,673510656,0.30387344,,Information Technology,,,,-0.011715431,0.014808971,0,,,,,-0.0098,-0.011715431,-0.052,-0.079398609,0.005295557,,,-0.045258255,-0.021857183,-0.016711826,-0.005565905,
,STLD,,18.27000046,4076510208,0.630145578,,Materials,,,,0.026981423,0.038258705,0,,,,,-0.0151,0.026981423,0.1145,0.028212483,0.24696156,,,0.060552817,0.032567049,-0.003716475,0.019693486,
,VSAT,,64.20999908,2959439616,0.315104931,,Information Technology,,,,-0.069959469,-0.000976874,0,,,,,-0.0328,-0.069959469,0.079,-0.028886927,0.324736898,,,-0.082102477,0.037704408,0.015108239,-0.007352437,
,DAVE,,26.48999977,188140880,0.17136095,,Consumer Discretionary,,,,0.082107854,0.027750481,0,,,,,0.0992,0.082107854,0.5758,0.467590077,1.397285006,,,-0.09562099,0.105352964,0.044175161,0.041634579,
,LAD,,74.27999878,1939302144,0.287132665,,Consumer Discretionary,,,,0.117664758,0.055703543,0,,,,,0.0595,0.117664758,0.3222,0.186619357,0.512830506,,,0.036645127,0.062164783,0.012163436,0.019080507,
,SNHY,,40.88000107,1080930304,0.184262574,,Industrials,,,,-0.05610714,0.035139176,0,,,,,0.0099,-0.05610714,0.1231,0.036793161,0.263005884,,,-0.052568492,0.034520547,0.002959883,0.024804305,
,TAYC,,21.29000092,624350528,0.317169601,,,,,,-0.109949797,0.062134968,0.160187259,,,,,-0.0719,-0.109949797,-0.0466,-0.074347786,0.453242421,,,-0.061813055,0.005580084,-0.007162987,0.026735555,
,CVCY,,11.51099968,125758656,0.895421465,,Financials,,,,8.68333E-05,0.070134337,0,,,,,-0.0016,8.68333E-05,0.0053,0.101049017,0.458595378,,,0.023368952,0.011328295,0.016914256,0.016723135,
,PLCE,,48,1058253120,0.536327248,,Consumer Discretionary,,,,-0.036338111,0.050107105,0,,,,,0.0061,-0.036338111,-0.0863,-0.118410142,-0.016230738,,,-0.054375,-0.038308333,-0.021554167,-0.012283333,
,BJRI,,28.54999924,812348992,0.496014649,,Consumer Discretionary,,,,-0.127178232,0.02587804,0,,,,,-0.0599,-0.127178232,0.0067,0.055062816,-0.167638488,,,-0.079754818,0.031733801,0.017971979,-0.027057794,
,ERS,,4.139999866,35887860,1.241478316,,Industrials,,,,0.015809782,0.066763524,0,,,,,0.0098,0.015809782,-0.047,0.202237319,-0.159170954,,,-0.031135267,0.007198068,0.030990339,-0.01594203,
,ATRS,,2.779999971,361227680,0.195759439,,Health Care,,,,-0.205714294,-0.056769351,0,,,,,-0.0544,-0.205714294,-0.4184,-0.307596497,-0.266490765,,,-0.336510795,-0.215755398,-0.051870504,-0.043129497,
,INFA,,35.45000076,3882353664,0.330866316,,Information Technology,,,,-0.061672792,0.024042374,0,,,,,-0.0641,-0.061672792,-0.1217,-0.081606162,0.076525977,,,-0.051204512,-0.034363892,-0.007196051,0.004705219,
,SPPI,,6.869999886,450550016,0.639871281,,Health Care,,,,-0.123724521,-0.133503491,0.000532682,,,,,-0.0432,-0.123724521,-0.1831,-0.201162839,-0.07287449,,,-0.132678314,-0.097292578,-0.072154295,-0.013056769,
,RSTI,,22.20000076,625473216,0.878924926,,Information Technology,,,,-0.073455692,0.045218563,0,,,,,-0.0476,-0.073455692,-0.039,-0.154285685,-0.108433691,,,-0.025067567,0.000612613,-0.011603603,-0.010153153,
,BPZRQ,,2.700000048,320232480,0.429297515,,Energy,,,,-0.150943399,-0.180215948,0,,,,,-0.0391,-0.150943399,0.35,0.343283612,0.261682203,,,-0.032037036,0.113481479,0.05611111,0.036518518,
,RIVR,,26,39839956,0.915111452,,Financials,,,,-0.036680244,0.106099515,0.025100429,,,,,-0.0133,-0.036680244,0.0121,0.080209651,0.210657526,,,0.000969231,0.003126923,0.008819231,0.009765385,
,ELON,,2.589999914,112309248,0.598241028,,Information Technology,,,,-0.068345345,-0.163993619,0,,,,,-0.0372,-0.068345345,-0.3621,0.193548306,0.171945642,,,-1.637065691,-0.879150608,0.342471054,0.186061782,
,PTX,,4.809999943,181591488,0.619820418,,Health Care,,,,-0.100934574,-0.141170317,0,,,,,-0.038,-0.100934574,1.1004,1.301435474,0.259162311,,,0.070935552,0.196881499,0.108024949,0.023264034,
,NSP,,32.06000137,819172864,0.318575006,,Industrials,,,,0.03486126,0.039102858,0,,,,,0.0006,0.03486126,-0.0234,-0.162087188,0.185490698,,,0.062741732,-0.002102308,-0.020249531,-0.0002932,
,QUIK,,4.730000019,259634816,0.164916249,,Information Technology,,,,-0.092130521,-0.04160459,0,,,,,-0.0904,-0.092130521,0,0.228571464,0.847656299,,,-0.00422833,0.040486258,0.078731501,0.06128964,
,KMG,,15.60999966,181397984,0.702505051,,Materials,,,,-0.004464327,0.012298924,0,,,,,-0.047,-0.004464327,-0.0012,-0.215764998,-0.144265895,,,0.06105061,0.027085202,-0.030397182,-0.037431135,
,MTD,,233.1199951,6833758208,0.142729667,,Health Care,,,,-0.010862176,0.044791459,0,,,,,-0.005,-0.010862176,-0.0535,-0.057948805,0.115620155,,,-0.031267159,-0.030307139,-0.012840597,0.010374056,
,FIBK,,24.88999939,1102692992,0.715908234,,Financials,,,,-0.118001418,0.079337586,0,,,,,-0.0608,-0.118001418,-0.03,-0.002580744,0.25492471,,,-0.022278024,0.018497389,0.005926075,0.025271194,
,BSRR,,15.60999966,221876784,0.75260687,,Financials,,,,-0.014431115,0.066856927,0,,,,,-0.0194,-0.014431115,-0.0101,-0.167224401,0.230234528,,,-0.009513133,-0.001652787,-0.023484946,0.005477258,
,VCEL,,3.960000038,24504190,-2.974348469,,Health Care,,,,-0.09794985,-0.744893016,1.566630033,,,,,-0.0917,-0.09794985,0.097,-0.00999999,-0.669449066,,,-0.029040404,0.046338383,0.021186868,-0.120101009,
,CLBH,,9.590000153,32890248,0.670198656,,Financials,,,,-0.064390229,0.048312193,0.334263214,,,,,-0.0725,-0.064390229,-0.0538,-0.046245663,-0.163905848,,,0.018738269,0.009051095,0.005693431,-0.018070907,
,YDKN,,19.14999962,275453344,0.486311032,,Financials,,,,-0.105558162,0.058427318,0.103120912,,,,,-0.0062,-0.105558162,0.0241,0.166260629,0.591853577,,,-0.059477808,0.029681463,0.031968669,0.03251175,
,KRC,,59.56999969,4897740800,0.43785799,,REIT,,,,0.016899929,0.003283963,0.039285666,,,,,0.0155,0.016899929,0.135,0.135157828,0.081031062,,,0.009744838,0.035380225,0.026783616,0.010186335,
,EGHT,,9.699999809,852386048,0.323089512,,Telecommunication Services,,,,-0.102682754,0.006308175,0,,,,,-0.1222,-0.102682754,-0.0434,-0.152172029,0.341632059,,,-0.033381444,0.013051547,0.014134021,0.023835052,
,PGNX,,3.529999971,245601168,0.271407504,,Health Care,,,,-0.136919355,-0.173337938,0,,,,,-0.0511,-0.136919355,-0.2615,-0.030219816,-0.232608686,,,-0.203229463,-0.196203968,-0.032832861,-0.031586403,
,FBSS,,15.46949959,57702532,0.801195344,,Financials,,,,0.050203671,0.075057365,0,,,,,0.0032,0.050203671,0.0978,0.159727425,0.313662226,,,-0.008519991,0.029231715,0.025534116,0.017828631,
,GST,,6.630000114,410328416,0.202781472,,Energy,,,,0.212065881,0.120250019,0,,,,,0.0138,0.212065881,0.1124,0.534722188,1.367857224,,,0.093514327,0.018250377,0.044555052,0.054856711,
,DEL,,60.75,772080448,0.350548962,,Materials,,,,-0.068680103,0.031510965,0,,,,,0.0176,-0.068680103,-0.0539,-0.045944091,-0.021455554,,,-0.050353909,-0.010327572,0.001517695,-0.002602469,
,PCYG,,10.10999966,170554864,0.064874192,,Information Technology,,,,0.114663726,-0.012909283,2.41506E-05,,,,,0.0212,0.114663726,0.1502,0.083601258,1.021999931,,,-0.010682493,0.029871415,0.009693373,0.027477746,
,SWHC,,15.35000038,843450176,0.164708019,,Consumer Discretionary,,,,0.049931635,0.10950143,0,,,,,0.0615,0.049931635,0.1727,0.422613571,0.748291668,,,0.043609119,0.040410422,0.04187622,0.029843647,
,NCR,,30.51000023,5086133248,0.30828921,,Information Technology,,,,-0.165253054,0.087689405,0,,,,,-0.1042,-0.165253054,-0.133,-0.165253054,0.118811871,,,-0.015077024,-0.005172075,-0.007010816,0.003264503,
,SNAK,,12.02000046,233587920,0.26979563,,Consumer Staples,,,,-0.140200225,0.028331945,0,,,,,-0.058,-0.140200225,-0.0407,0.067495578,0.569190692,,,-0.061896836,0.017404325,0.019242928,0.039234607,
,TEN,,59.86999893,3645396224,0.10808153,,Consumer Discretionary,,,,0.03099706,0.0589785,0,,,,,-0.0102,0.03099706,0.0533,0.128132641,0.548228647,,,-0.012126274,0.021743779,0.013226992,0.021952564,
,DGX,,55.93000031,8068624384,0.515577353,,Health Care,,,,-0.029011919,0.103522106,0,,,,,-0.0415,-0.029011919,0.0712,-0.055922947,0.013949789,,,0.069819417,0.045378151,-0.012692651,-0.003615233,
,CVD,,88.27999878,5055630336,0.32379819,,,,,,-0.150336887,0.035447014,0,,,,,-0.0718,-0.150336887,-0.0664,-0.010979199,0.184012898,,,-0.071647033,0.000822383,0.028042592,0.023256684,
,AMTD,,31.89999962,17592825856,0.28602567,,Financials,,,,-0.056848339,0.043767841,0,,,,,-0.0065,-0.056848339,0.0287,0.205038771,0.655385924,,,-0.085673982,-0.004884013,0.017918496,0.022746082,
,ROK,,119.1800003,16539955200,0.16627615,,Industrials,,,,-0.043115236,0.04821053,0,,,,,-0.0628,-0.043115236,0.043,0.090395296,0.435894352,,,0.010211445,0.032666555,0.021288807,0.033405773,
,IGTE,,36.59999847,2152438528,-0.120239896,,Information Technology,,,,0.160431116,0.043906016,0.19449986,,,,,-0.0164,0.160431116,0.0844,0.149497434,1.192929737,,,0.091357927,0.018846995,0.013087432,0.054849729,
