Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LIVE,,2.980000019,10476723,0.265669236,,Information Technology,,,,-0.132459951,-0.537657624,0.003646369,,,,,-0.0658,-0.132459951,0.1732,-0.00666666,-0.174515206,,,-0.137214764,0.004060403,0.005234899,-0.010100671,
,CTHR,,5.309999943,106816960,0.506071489,,Consumer Discretionary,,,,-0.242510732,0.025139163,0,,,,,-0.218,-0.242510732,0.1444,0.365038509,0.33082705,,,-0.195856876,0.037664784,0.101129945,0.059020716,
,AI,,24.67000008,409662144,0.923683063,,Financials,,,,0.037426382,0.452228732,0,,,,,-0.0337,0.037426382,0.0104,-0.024884545,0.279091624,,,-0.017288204,-0.010279692,-0.034475071,0.012979327,
,URI,,64.58999634,6022007296,0.287113557,,Industrials,,,,0.108080208,0.047824585,0,,,,,-0.0081,0.108080208,0.1268,0.227713279,0.588539021,,,0.075917329,0.038996751,0.020383962,0.02759096,
,FE,,37.86999893,15837855744,0.808127044,,Utilities,,,,0.038957425,0.019510217,0,,,,,0.0118,0.038957425,0.0095,-0.165189754,-0.126143703,,,0.01370478,-0.004145762,-0.021618696,-0.01051756,
,MKSI,,29.63999939,1575698944,0.638080021,,Information Technology,,,,0.114704747,0.012469387,0,,,,,-0.0156,0.114704747,0.0999,0.11640794,0.286623864,,,0.090087721,0.027327936,0.006403509,0.010259784,
,EMAN,,2.75,65627628,0.550956984,,Information Technology,,,,-0.086378735,0.02017443,0,,,,,-0.055,-0.086378735,-0.2486,-0.229691862,-0.353515633,,,-0.049272727,-0.047418182,-0.062581818,-0.026909091,
,CFFI,,53.90999985,178484800,0.612819691,,Financials,,,,0.113842937,0.08649476,0,,,,,-0.0397,0.113842937,0.0033,0.356152224,0.410568056,,,0.041022074,-0.029549249,0.019641996,0.030222593,
,BASI,,1.899999976,14637393,0.463812101,,Health Care,,,,0.407407365,0.054517905,0.091204766,,,,,0.0615,0.407407365,0.3193,0.266666651,0.637931061,,,0.139368423,0.025421053,0.011421053,0.023052632,
,VRSN,,54.27999878,7439200768,-0.072370139,,Information Technology,,,,0.066614255,0.047503759,0,,,,,0.0224,0.066614255,0.1346,0.178207058,0.464256791,,,0.036468313,0.036212234,0.020316876,0.029288873,
,INGR,,65.76000214,5098898944,0.516189861,,Consumer Staples,,,,-0.006196102,0.080429129,0,,,,,-0.0358,-0.006196102,-0.0159,-0.076312793,0.092307137,,,0.031713807,0.008777372,-0.00997871,0.001649939,
,IBCA,,7.289999962,159841680,1.053467406,,,,,,-0.080706164,0.076976168,0,,,,,-0.0202,-0.080706164,-0.0149,0.239795888,0.808932899,,,0.029972565,0.0157476,0.042030179,0.055925926,
,OPOF,,12.72000027,63078596,1.270748005,,Financials,,,,-0.021538441,0.068952644,0,,,,,-0.0086,-0.021538441,-0.0208,0.04809766,0.153335056,,,0.001690252,-0.003451258,0.003522013,0.014048742,
,RAS,,7.550000191,530381856,0.864571416,,REIT,,,,0.089399707,-0.422593642,0.37697368,,,,,0.0399,0.089399707,0.0202,-0.081042089,0.450189398,,,0.01629139,-0.013033112,-0.035748343,0.016503311,
,PWR,,30.20999908,6351362048,0.632294758,,Industrials,,,,0.098146086,0.055950991,0,,,,,0.0339,0.098146086,0.1268,0.099344963,0.165059727,,,0.057795434,0.017934459,-0.001443231,0.002545515,
,ATSG,,7.239999771,468229856,0.678141327,,Industrials,,,,-0.033377838,0.083683258,0,,,,,-0.073,-0.033377838,0.0838,0.254765996,0.880519468,,,0.062569063,0.059502764,0.04274862,0.053466853,
,SRDX,,23.57999992,336560192,0.291297077,,Health Care,,,,-0.008410461,0.040705943,0,,,,,-0.0368,-0.008410461,0.165,-0.108506645,0.311457204,,,0.094147583,0.047514843,-0.013774385,0.006798134,
,MANH,,106.5100021,2045757952,0.08646673,,Information Technology,,,,0.115872242,0.030756327,0,,,,,-0.0052,0.115872242,0.2057,0.517020418,0.775166702,,,0.015836071,0.011794197,0.013233499,0.010245047,
,BRKL,,8.859999657,618942528,0.993324873,,Financials,,,,-0.057446807,0.066652392,0,,,,,-0.0328,-0.057446807,-0.0937,0.074474483,0.085664484,,,-0.012133183,-0.030327315,0.015823928,0.008171558,
,DOX,,38.45000076,6246360064,0.546720642,,Information Technology,,,,0.049399602,0.06748026,0,,,,,0.0071,0.049399602,0.003,0.084678446,0.179724762,,,0.011144343,-0.01196879,0.008871261,0.008928478,
,WCC,,85.45999908,3777041920,0.460229211,,Industrials,,,,0.116686273,0.070733396,0,,,,,0.1076,0.116686273,0.1277,0.192076945,0.317201028,,,0.00855956,0.018205008,0.009445355,0.014535455,
,UTIW,,15.19499969,1591692544,0.490741136,,Industrials,,,,0.005625416,-0.08975163,0,,,,,-0.0213,0.005625416,-0.0791,0.038277993,0.098077963,,,-0.018999671,-0.041796644,-0.008094768,0.012030273,
,CCI,,76.01999664,25396152320,0,,REIT,,,,0.04094205,0,0,,,,,-0.0073,0.04094205,0.0821,-0.012727316,0.138876354,,,0.035576166,0.018431992,-0.001652197,0.002087609,
,WPC,,66.61000061,4545070080,0.432342514,,REIT,,,,0.029520924,0.018452081,0,,,,,0.0026,0.029520924,-0.0444,-0.031095527,0.280170247,,,0.005089326,-0.012412551,-0.019283891,0.02516439,
,DENN,,6.349999905,566657984,0.000679422,,Consumer Discretionary,,,,0.039279831,0.047277195,0,,,,,-0.017,0.039279831,0.116,0.119929421,0.380434791,,,0.047952757,0.046125985,0.010535433,0.024740158,
,MRCY,,9.220000267,306325856,1.065381774,,Information Technology,,,,-0.077169442,-0.026977808,0,,,,,0.0406,-0.077169442,-0.0065,0.19275553,0.125076341,,,-0.014815618,-0.012342733,0.001182213,0.008210412,
,PCCC,,19.98999977,522933504,0.611523227,,Information Technology,,,,0.324718328,0.066375552,0,,,,,0.1397,0.324718328,0.1787,0.29468914,1.011848505,,,0.087543773,0.013456729,0.003911956,0.031025513,
,AMSG,,42.88999939,1379085056,0.536290356,,Health Care,,,,0.080352609,0.180001951,0,,,,,-0.014,0.080352609,0.0967,0.278009465,0.503856897,,,0.077129868,0.025101423,0.032434134,0.032072745,
,SYNM,,4.090000153,40639736,1.219840601,,,,,,-0.112798257,-0.067618549,0,,,,,0.0514,-0.112798257,-0.4327,-0.009685221,-0.350793622,,,-0.183838624,-0.285330063,-0.110806842,0.003276283,
,SCS,,16.38999939,2030234624,0.325282601,,Industrials,,,,-0.013838835,0.018175239,0,,,,,0.0037,-0.013838835,0.082,0.307413831,0.684589476,,,0.037065285,0.021037219,0.034350215,0.023721782,
,AEE,,36.18000031,8778522624,0.7260903,,Utilities,,,,0.038461543,-0.070513011,0,,,,,0.0047,0.038461543,0.0225,0.021931306,0.155272167,,,0.045328911,0.002238806,0.003537866,0.014850746,
,NUTR,,24.04999924,236450496,0.565395304,,Consumer Staples,,,,0.013058107,0.0720912,0,,,,,-0.0058,0.013058107,0.0824,0.302111539,0.612428477,,,0.024844076,0.026170479,0.042590438,0.035214138,
,CXDO,,3.099999905,33200702,0.290355306,,Information Technology,,,,0.029900304,-0.16532783,0,,,,,-0.0159,0.029900304,-0.0252,0.265306059,0.346837889,,,-0.012741936,-0.014806452,0.028709678,0.016064517,
,INOC,,6.848999977,90718016,0.281476614,,,,,,0.30956022,0.050508159,0,,,,,0.0521,0.30956022,0.7562,0.71675646,2.424499989,,,0.159074318,0.112614981,0.058388086,0.044736458,
,SAAS,,7.590000153,414871872,0.175649411,,Telecommunication Services,,,,-0.079999982,-0.011292643,0,,,,,-0.0453,-0.079999982,-0.105,-0.062962988,0.317708308,,,-0.10527009,-0.057430829,-0.00085639,0.036772068,
,EVBS,,6.03000021,71300928,0.60323198,,Financials,,,,-0.01147536,-0.076675019,0.482518264,,,,,-0.0444,-0.01147536,0.0134,0.037582676,0.089912926,,,0.051409617,0.01827529,0.042106135,0.024510779,
,FPP,,4.800000191,38742412,0.314670935,,Energy,,,,0.066666709,0.039190926,0,,,,,0.0021,0.066666709,0.1321,0.18811887,0.14285724,,,0.043645832,0.042083332,0.038062498,0.021249999,
,WDR,,61.75,5292067840,0.101144211,,Financials,,,,0.205988746,0.042816722,0,,,,,0.0397,0.205988746,0.2159,0.456970514,0.95960559,,,0.098526316,0.04257166,0.038989474,0.038675304,
,ACY,,20.30999947,32629172,2.055087392,,Industrials,,,,-0.010233966,0.240824376,0,,,,,0.0054,-0.010233966,-0.0864,0.02679468,0.613185006,,,-0.020064008,-0.026277696,0.001068439,0.031230922,
,AMBTQ,,2.00999999,33495750,0.182948583,,Information Technology,,,,-0.114537442,-0.369240874,0,,,,,-0.0977,-0.114537442,-0.3495,0.010050242,-0.476562491,,,-0.053034826,-0.181442787,0.033084577,-0.059104478,
,NHC,,48.38000107,680486400,0.481712798,,Health Care,,,,0.023482137,0.075156535,0.250573707,,,,,-0.0295,0.023482137,0.0141,0.056185431,0.06567395,,,0.030518809,0.00561389,0.006064489,0.001730054,
,HFWA,,16.12999916,261481376,0.828338183,,Financials,,,,0.039304039,0.045506109,0,,,,,-0.0092,0.039304039,0.0267,0.176279894,0.225749341,,,0.000309981,-0.001456913,0.024910107,0.009212648,
,EVOL,,10.43000031,119315664,0.21738973,,Information Technology,,,,0.085327854,0.039869032,0,,,,,0.0048,0.085327854,0.4887,0.861267353,0.623476302,,,0.161984655,0.122416104,0.089721953,0.048370085,
,GTY,,19.18000031,640552192,0.597732726,,REIT,,,,-0.012866701,0.030184894,0,,,,,-0.0209,-0.012866701,-0.059,-0.086023754,0.087015531,,,0.01504171,-0.027174139,-0.029494264,0.007831074,
,RLH,,6.019999981,118042456,1.26132584,,Consumer Discretionary,,,,0.142314991,-0.063019699,0,,,,,0.0397,0.142314991,-0.0947,-0.078101105,-0.086494713,,,-0.005564784,-0.060531562,-0.037740864,-0.046511628,
,RMTI,,11.51000023,459444224,0.037520781,,Health Care,,,,0.009560583,-0.127963753,0,,,,,-0.0665,0.009560583,1.2792,1.714622842,0.603133873,,,0.238748909,0.265629882,0.156498694,0.039122501,
,OME,,9.359999657,193084128,1.214262417,,Consumer Staples,,,,-0.079646058,0.03396447,0,,,,,-0.0127,-0.079646058,0.1183,0.005370487,0.437787915,,,-0.002083333,0.035213677,-0.02380342,0.040811967,
,MRGE,,2.539999962,237939568,0.183487767,,Health Care,,,,-0.026819899,-0.235210984,0,,,,,-0.0415,-0.026819899,-0.4393,-0.185897418,-0.255131995,,,-0.032007874,-0.188188979,-0.063267717,-0.000748032,
,HFBC,,10.85000038,82180792,0.903921685,,Financials,,,,-0.030384201,0.046130001,0.223896601,,,,,-0.0109,-0.030384201,-0.0199,-9.03236E-05,0.360014827,,,-0.016221198,-0.00521659,0.00159447,0.024949308,
,NTWK,,7.789999962,70000336,0.865294432,,Information Technology,,,,-0.223329993,0.172685671,0,,,,,0.0264,-0.223329993,-0.2481,-0.382725829,0.20588234,,,-0.320282415,-0.13953787,-0.06127086,0.027214378,
,BRCM,,26.71999931,15176958976,0.523952144,,Information Technology,,,,0.026902338,0.033405902,0,,,,,0.0164,0.026902338,-0.0266,-0.252224256,-0.140948854,,,0.00675524,-0.007215569,-0.08130614,-0.030127246,
,LHO,,31.04999924,3196855808,0.441027393,,REIT,,,,0.088709633,0.021323139,0.074282987,,,,,-0.008,0.088709633,0.1638,0.219162929,0.341579063,,,0.05378422,0.039703705,0.024383253,0.014911434,
,BDE,,14.90999985,475625248,0.422929609,,Consumer Discretionary,,,,0.226151319,-0.008473057,0,,,,,0.0471,0.226151319,0.442,0.521428526,0.569473668,,,0.164969821,0.109684776,0.078276325,0.045526493,
,CRAI,,19.04999924,193638256,1.120790925,,Industrials,,,,0.023093361,-0.236662945,0,,,,,-0.0078,0.023093361,-0.0047,0.033080189,0.137992802,,,0.000299213,-0.009301838,-0.000950131,-0.002750656,
,HSII,,18.52000046,335433792,0.665064204,,Industrials,,,,-0.021477659,0.013248516,0,,,,,-0.0148,-0.021477659,0.2127,0.437522148,0.618780737,,,0.096004317,0.086987039,0.040637148,0.022230021,
,CIX,,14.18999958,175914944,0.583588851,,Industrials,,,,0.093220345,0.033641258,0,,,,,-0.0732,0.093220345,-0.1811,0.144196788,0.038183819,,,0.001691332,-0.071656098,0.022607471,-0.004291755,
,MCBC,,4.909999847,133853112,0.378310218,,Financials,,,,-0.087360643,0.213278568,0.245522868,,,,,-0.0753,-0.087360643,-0.0539,-0.123214298,0.588996759,,,0.057637476,0.013360489,-0.002586558,0.050916499,
,NVDA,,15.18900013,8788325376,0.474740395,,Information Technology,,,,-0.023843206,0.063424141,0,,,,,-0.0127,-0.023843206,0.0575,0.114156417,0.297344738,,,-0.004904865,0.026130752,0.014740931,0.022996905,
,MAR,,45.08000183,13667421184,-0.103091865,,Consumer Discretionary,,,,0.071802196,0.04799735,0,,,,,0.0105,0.071802196,0.089,0.055533986,0.254704044,,,0.01927684,0.021144631,0.002857143,0.013342945,
,ULTI,,154.4799957,4300022784,0.035037491,,Information Technology,,,,0.048032579,0.005120903,0,,,,,0.011,0.048032579,0.1418,0.599337422,0.524072561,,,0.012428146,0.022428147,0.05177693,0.03821142,
,HZO,,14.72999954,357308192,0.604461394,,Consumer Discretionary,,,,0.207377031,0.023008149,0,,,,,-0.0054,0.207377031,0.2666,0.270923153,0.789793483,,,0.130312292,0.077420233,0.030434488,0.037175833,
,HAST,,2.109874964,17181382,3.948227215,,,,,,-0.166057317,-0.762336813,0,,,,,-0.1209,-0.166057317,-0.4576,-0.135297166,0.213071793,,,-0.178825763,-0.316369459,-0.063605665,0.003128147,
,WCN,,42.74000168,5280381952,0.379180716,,Industrials,,,,-0.058797582,0.034594846,0,,,,,0.0367,-0.058797582,0.1232,0.131768752,0.315891945,,,0.040767429,0.052070658,0.034246606,0.02507955,
,AXTI,,2.25999999,73692776,1.788085606,,Information Technology,,,,-0.034188003,-0.085462922,0.047928714,,,,,0.0135,-0.034188003,-0.1929,-0.212543526,-0.296648571,,,-0.039159292,-0.055044248,-0.054424779,-0.033318584,
,HCKT,,7.119999886,225066176,0.444833612,,Information Technology,,,,-0.001402557,0.063439119,0,,,,,-0.0028,-0.001402557,0.2806,0.459016336,0.875416232,,,0.072401687,0.071151687,0.06647472,0.046713484,
,VDSI,,7.510000229,296447808,0.562102318,,Information Technology,,,,-0.048162186,0.033007497,0,,,,,-0.0209,-0.048162186,-0.0875,-0.11750881,0.060734507,,,-0.0379494,-0.031557922,-0.023209054,-0.005259654,
,GRA,,91.66000366,7044037120,-0.026817013,,Materials,,,,0.048741442,0.013401406,0,,,,,-0.0084,0.048741442,0.1932,0.188691518,0.428615936,,,0.038307875,0.044263581,0.017235435,0.021552476,
,DYAX,,8.220000267,983013312,-0.039472507,,Health Care,,,,0.198250745,-0.031176587,0,,,,,0.2088,0.198250745,1.0397,1.989091006,1.730897107,,,0.172652063,0.163479313,0.119744522,0.048381994,
,LSE,,8.5,755187648,0.324845101,,REIT,,,,0.001177883,-0.010014729,0.199575552,,,,,-0.0012,0.001177883,0.0115,0.233059195,0.731698347,,,-0.001647059,-9.41176E-05,0.015305882,0.039823529,
,CMLS,,5.980000019,1227006080,0.155819922,,Consumer Discretionary,,,,0.130434794,-0.060077942,0.062950788,,,,,0.0346,0.130434794,0.3972,0.874608123,1.430894279,,,0.063812709,0.09125418,0.072491639,0.055852843,
,BNCN,,13.10999966,347755840,0.741304566,,Financials,,,,-0.017241416,0.049928709,0,,,,,-0.0053,-0.017241416,-0.0085,0.302440319,0.677042411,,,-0.007894737,-0.027124333,0.040381389,0.04283753,
,PFBC,,19.21999931,254172112,0.788005381,,Financials,,,,0.080382143,0.071786003,0,,,,,-0.0293,0.080382143,0.1313,0.164848443,0.352568562,,,0.131243501,0.046919877,0.034001042,0.028454736,
,IOSP,,46,1083421568,0.3168665,,Materials,,,,-0.014144875,0.058426011,0,,,,,-0.0148,-0.014144875,0.0718,0.045217036,0.510857344,,,0.031256522,0.031193478,0.024295652,0.028026087,
,SOFO,,9.779999733,38957664,0.344553513,,Information Technology,,,,0.061889217,-0.005878176,0,,,,,0.0831,0.061889217,0.0843,0.395149702,0.267660342,,,0.04530675,0.004018405,0.023251534,0.036022496,
,SOCB,,5.739999771,40626520,0.858724794,,Financials,,,,-0.00173917,0.237874177,0,,,,,0,-0.00173917,0.0305,0.304545417,0.622040593,,,0.01184669,0.011550523,0.026393729,0.034146343,
,SEE,,30.18000031,5912046080,0.265677908,,Materials,,,,0.109966889,0.014512742,0,,,,,0.0608,0.109966889,0.1128,0.377959975,0.904883625,,,-0.038055003,-0.014870775,0.030371106,0.038783962,
,CTSH,,86.93000031,26197979136,0.197433314,,Information Technology,,,,0.058572789,0.043526219,0,,,,,0.0037,0.058572789,0.2009,0.341512287,0.304276044,,,0.033241689,0.034860232,0.028005292,0.007334637,
,MFA,,7.409999847,2686576384,1.029005552,,REIT,,,,0.025192162,0.10788973,0.074444189,,,,,-0.0364,0.025192162,-0.0077,-0.121872088,0.102314878,,,0.006545209,-0.014331984,-0.048771931,-0.014669366,
,MSTR,,121.9899979,1378613632,0.213563088,,Information Technology,,,,0.175693864,0.01352228,0,,,,,0.2039,0.175693864,0.284,0.352588919,0.291309371,,,0.016193951,0.026359538,0.022385442,0.009545865,
,BEBE,,6.045000076,477840160,0.540582441,,Consumer Discretionary,,,,-0.007389175,-0.162018613,0,,,,,0.0263,-0.007389175,0.0151,0.077254342,0.529672031,,,0.009396195,0.002398677,0.0154177,0.039586435,
,FNFG,,11.02999973,3904322048,1.091660226,,Financials,,,,0.063645116,0.063639986,0.086571236,,,,,-0.0072,0.063645116,0.0395,0.178612101,0.364057412,,,0.057207617,0.002592928,0.019628287,0.028168632,
,RPTP,,14.38000011,857872064,0.024947776,,Health Care,,,,-0.036193027,0,0,,,,,-0.0137,-0.036193027,0.4423,1.084057959,2.092473079,,,-0.006536857,0.117023643,0.119972183,0.06840751,
,ISRG,,371.5,14140844032,0.230841951,,Health Care,,,,-0.012677038,0.048066438,0,,,,,0.0033,-0.012677038,-0.0425,-0.245363518,-0.314853712,,,0.014549664,-0.011114132,-0.071395155,-0.039317093,
,SBAC,,87.38999939,11167292416,0.039019037,,Telecommunication Services,,,,0.086129759,-0.014728369,0,,,,,-0.0007,0.086129759,0.1795,0.106342597,0.316880502,,,0.065397643,0.042493421,0.012492276,0.016006408,
,CNX,,36.5,8352986112,0.473862274,,Energy,,,,0.084695345,0.008494806,0,,,,,-0.0455,0.084695345,0.1811,0.093288811,0.05381049,,,0.088780822,0.077336986,0.015753425,0.01530137,
,MTEX,,23.59000015,62460072,0.324191109,,Consumer Staples,,,,-0.018310467,0.062359838,0,,,,,-0.0503,-0.018310467,0.7657,2.166443055,3.853909363,,,-0.192318778,0.176112759,0.129398049,0.084048325,
,KFY,,23.79999924,1173671168,0.575792432,,Industrials,,,,0.112149517,0.029217724,0,,,,,0.0285,0.112149517,0.2186,0.438066486,0.777445753,,,0.085420171,0.064647061,0.050554623,0.034235295,
,MFNC,,9.149999619,50823300,1.005286945,,Financials,,,,0.005494421,0.07164037,0.078704059,,,,,0.0167,0.005494421,0.0099,0.055162108,0.267432765,,,-0.046786887,0.002590164,-0.001650273,0.015071039,
,ALSK,,2.460000038,114768576,0.079115733,,Telecommunication Services,,,,-0.042801517,0.507360133,0,,,,,-0.0353,-0.042801517,0.0424,0.518518538,0.069565256,,,-0.049390243,-0.11219512,0.070162601,0.02504065,
,SP,,26.46999931,580046272,0.350246209,,Industrials,,,,-0.015619192,0.004091053,0,,,,,-0.0441,-0.015619192,0.1499,0.231735672,0.158424458,,,0.128673974,0.080438234,0.044121648,0.024257651,
,AET,,62.70000076,23042250752,0.591009954,,Health Care,,,,-0.017571258,0.075218346,0,,,,,0.0162,-0.017571258,-0.0199,0.098430333,0.455858086,,,-0.025980861,0.000746411,0.014342903,0.032897926,
,IXYS,,11.63000011,361071552,0.737111519,,Information Technology,,,,0.205181407,0.013149748,0,,,,,-0.0444,0.205181407,0.038,0.291131301,0.24047946,,,0.088306104,-0.012209802,-0.008710232,0.014067068,
,TWTC,,31.52000046,4591410688,0.197894303,,,,,,0.055416062,0.01496882,0,,,,,0.0116,0.055416062,0.0584,0.163958661,0.238020487,,,0.037487309,0.018217005,0.016126269,0.017668147,
,CSGP,,176.9900055,5089568256,0.17669848,,Information Technology,,,,0.05406405,0.004253602,0,,,,,0.0036,0.05406405,0.1306,0.632598464,1.134981933,,,0.04323408,0.043943159,0.076682861,0.054021129,
,TREX,,70.22000122,1171411072,0.080083757,,Industrials,,,,0.41772669,0.013552885,0,,,,,0.3035,0.41772669,0.4833,0.442481528,1.009731081,,,0.061513813,0.023624323,-0.001573626,0.012419538,
,PB,,62.45000076,3770918400,0.62193922,,Financials,,,,0.009864175,0.054812377,0,,,,,-0.0145,0.009864175,0.0619,0.370178494,0.518367382,,,0.048318654,0.02597598,0.051386709,0.036562049,
,PVTB,,24.37000084,1979233920,0.643525786,,Financials,,,,0.138785106,0.055214797,0,,,,,-0.0337,0.138785106,0.0335,0.271842028,0.509477384,,,0.07201477,-0.01245794,0.032782108,0.035129256,
,RSG,,33.47000122,12116905984,0.638521097,,Industrials,,,,0.00329738,0.039564556,0,,,,,-0.0033,0.00329738,-0.0054,-0.003482846,0.216349708,,,-0.002375261,-0.015847027,-0.007337914,0.011998804,
,AMRI,,13.10000038,413724448,0.505544231,,Health Care,,,,0.016291702,0.0097432,0,,,,,-0.026,0.016291702,0.0307,0.098072091,2.700565119,,,0.057328243,0.023954198,0.034374045,0.064687021,
,SKX,,29.13999939,1477484800,0.620494375,,Consumer Discretionary,,,,-0.063323728,0.032780709,0,,,,,0.0189,-0.063323728,0.0682,0.402309838,0.75542161,,,-0.016901167,0.005315717,0.019227866,0.013877831,
,ETM,,8.770000458,339615776,0.811201986,,Consumer Discretionary,,,,-0.00113887,0.074101387,0,,,,,-0.0457,-0.00113887,-0.106,0.108723215,0.347158241,,,0.042702392,-0.045997717,-0.013375142,0.024275939,
,MCBI,,14.32999992,267971392,0.672153839,,,,,,0.042940332,0.045224977,0,,,,,0.0056,0.042940332,0.3412,0.430910223,0.418209815,,,0.160223309,0.108443825,0.063789254,0.027096999,
,SCSS,,18.31999969,1012033472,0.223498537,,Consumer Discretionary,,,,-0.247638628,0.065364439,0,,,,,-0.0358,-0.247638628,-0.1982,-0.136663511,-0.34171758,,,-0.161970527,-0.007587336,0.002183406,-0.025174673,
,STL,,11.72000027,519811840,0.928924559,,Financials,,,,0.082097669,0.048582964,0,,,,,0.0317,0.082097669,0.092,0.319486295,0.323798058,,,0.055119453,0.00609215,0.036254265,0.018122866,
,FNHC,,10.25,85188088,0.811662776,,Financials,,,,0.079831881,0.108340276,0,,,,,-0.0393,0.079831881,0.0118,0.447540012,0.669587357,,,0.100302439,-0.005678049,0.023785366,0.052790244,
,KWKAQ,,2.140000105,377759392,-2.563780153,,Energy,,,,0.086294454,-4.155735088,0,,,,,-0.1083,0.086294454,0.4759,-0.150793603,-0.44702838,,,0.271261669,0.170373823,0.011214953,-0.036355138,
,LMIA,,15.69999981,201855136,1.035316733,,Industrials,,,,0.175149717,0.06485344,0,,,,,-0.0032,0.175149717,-0.1509,-0.266012143,-0.218127497,,,0.068649682,-0.059955415,-0.075745224,-0.038656051,
,GNVC,,1.49000001,19292944,0.425907005,,Health Care,,,,0.137404637,-0.692947639,0,,,,,-0.1235,0.137404637,2.3941,0.226337423,0.033511108,,,0.473422816,0.38201342,0.156308724,0.012751678,
,KIRK,,17.75,306157504,0.405317519,,Consumer Discretionary,,,,-0.037418683,0.049102177,0,,,,,-0.0172,-0.037418683,0.0097,0.471807577,0.850886311,,,-0.06115493,0.006546479,0.035752113,0.04651831,
,SMMF,,9.499875069,70711576,1.406983207,,Financials,,,,0.098251501,0.093492471,0.131732321,,,,,0.0555,0.098251501,0.115,0.157110234,0.899975014,,,0.025800339,0.03301096,0.026526665,0.043179515,
,AWX,,5.190000057,19739286,2.037763676,,Industrials,,,,-0.035315995,0.005471323,0,,,,,0.0157,-0.035315995,0.4065,0.421917787,0.297500014,,,-0.027880539,0.116454719,0.061811175,0.024104046,
,AXL,,18.61000061,1395271040,-0.072817393,,Consumer Discretionary,,,,-0.056287969,0.247120445,0,,,,,0.0092,-0.056287969,-0.0432,0.391922272,0.712051592,,,-0.066200965,-0.024395485,0.021305749,0.047796882,
,CVG,,19.73999977,2047892224,0.714637217,,Information Technology,,,,0.052799988,0.055032193,0,,,,,-0.006,0.052799988,0.0461,0.167354473,0.189661722,,,0.044908815,0.002583587,0.014042553,0.015177305,
,PACR,,7.980000019,281901408,0.451931052,,,,,,0.289176082,0.029088184,0,,,,,0.1433,0.289176082,0.2892,0.402460446,1.229050332,,,0.061278195,0.025162907,0.009423559,0.039072682,
,BIRT,,8.010000229,383994144,0.30341869,,,,,,0.089795964,0.013534061,0,,,,,-0.0148,0.089795964,0.0759,0.304560326,0.5,,,0.047378276,0.020736579,0.030199749,0.030237203,
,DTLK,,10.27000046,233046832,0.610246442,,Information Technology,,,,-0.240384607,0.034726926,0,,,,,-0.0302,-0.240384607,-0.2112,-0.082216189,0.261670765,,,-0.122590063,0.013339824,0.033816941,0.044303795,
,DRIV,,17.84000015,611045248,0.640965639,,,,,,-0.00167883,-0.359881709,0,,,,,-0.0856,-0.00167883,0.05,0.232044248,0.244072522,,,0.054007847,0.003161435,0.015588565,0.024422646,
,EGBN,,26.45000076,682389376,0.394056545,,Financials,,,,-0.065040654,0.065411335,0.082943847,,,,,-0.0434,-0.065040654,0.0069,0.257890268,0.394774688,,,0.034782608,0.045285443,0.05111153,0.041599243,
,FCCO,,10.47599983,55450684,0.953315562,,Financials,,,,0.010149797,0.071577115,0,,,,,0.0329,0.010149797,-0.0272,0.189291617,0.235945884,,,-0.025878198,-0.007455136,0.021210386,0.018136694,
,ACTA,,16.30999947,612765632,0.446831535,,Information Technology,,,,0.149400983,-0.022470255,0,,,,,-0.0428,0.149400983,0.3446,0.374052201,0.559217497,,,0.146333542,0.109135503,0.070570205,0.03491723,
,EBAY,,52.70999908,68238254080,0.333639831,,Information Technology,,,,-0.055291678,0.040402558,0,,,,,0.0071,-0.055291678,0.0197,0.00610803,0.092208888,,,-0.008089547,0.002663631,-0.002045153,0.001233163,
,CFNL,,16.5,499375072,0.63452907,,Financials,,,,-0.001814924,0.066092606,0,,,,,-0.0248,-0.001814924,0.0122,0.085904025,0.050136281,,,-0.008333333,0.000218182,0.017678788,0.003181818,
,HTBK,,7.789999962,205177072,0.640651505,,Financials,,,,0.018300636,0.052905522,0.095132462,,,,,-0.0127,0.018300636,0.0644,0.190738005,0.187124236,,,0.051155328,0.018074455,0.020872914,0.010115533,
,RBCAA,,23.02000046,478677888,1.139618164,,Financials,,,,-0.164428272,0.064132898,0,,,,,-0.0258,-0.164428272,-0.1147,0.051772042,0.156377413,,,-0.110599477,-0.039695916,0.019074717,0.017406603,
,COCOQ,,2.119999886,183214544,3.175828705,,,,,,-0.036363709,0.082586238,0,,,,,-0.0862,-0.036363709,-0.0536,0.059999943,-0.222018363,,,0.00504717,-0.044905663,-0.043349059,-0.021509435,
,CEB,,72.90000153,2448859136,0.067510212,,Industrials,,,,0.00385567,0.010851584,0,,,,,-0.042,0.00385567,0.0847,0.302578365,0.64555286,,,0.066063099,0.040307269,0.042352537,0.040598079,
,BOCH,,5.5,82445000,0.812760022,,Financials,,,,-0.041811808,0.083522348,0.241749045,,,,,-0.0179,-0.041811808,0.0513,0.103788779,0.256520745,,,0.014618182,0.040872727,0.026036364,0.020127273,
