Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LUNA,,1.110000014,30590012,0.955499789,,Information Technology,,,,-0.051282004,-0.213529959,4.32167E-05,,,,,0,-0.051282004,-0.0348,-0.218309826,-0.152671708,,,0.086756756,0.018828829,-0.038558558,-0.016396396,
,OCRX,,3.789999962,75361216,0.525535575,,Health Care,,,,-0.033163294,-0.332677753,0,,,,,0.0986,-0.033163294,0.0161,-0.328609393,-0.360876885,,,-0.058707125,0.012295515,-0.039709763,-0.044221636,
,NYMT,,6.539999962,715487232,0.812931382,,REIT,,,,-0.125668457,0.171112767,0.230612082,,,,,0.0267,-0.125668457,-0.1453,-0.113309965,-0.05886271,,,-0.143042814,-0.07027523,-0.036085627,-0.016422018,
,MGLN,,56,1512687616,0.763194592,,Health Care,,,,-0.075755077,0.037688548,0,,,,,0.0208,-0.075755077,-0.172,-0.125955982,0.002506255,,,-0.15625,-0.074558929,-0.041980357,-0.001939286,
,UCTT,,6.789999962,215441392,0.968476847,,Information Technology,,,,-0.104221632,0.007658695,0,,,,,0.0568,-0.104221632,0.0495,-0.177966129,-0.296373033,,,0.125846834,0.050456554,-0.014653903,-0.014403535,
,GNW,,5.179999828,2576631040,5.413270339,,Financials,,,,-0.261055683,-0.433123712,0,,,,,0.1826,-0.261055683,-0.3476,-0.331612925,-0.634954194,,,-0.445463335,-0.215521243,-0.091389964,-0.141679541,
,WAGE,,44.81000137,1606615552,0.190016201,,Industrials,,,,-0.102902889,0.010187876,0,,,,,0.004,-0.102902889,0.045,-0.220017393,0.086039825,,,0.090794463,0.036670385,-0.035030126,-0.015637134,
,IFON,,1.25999999,18127174,0.871398928,,Information Technology,,,,-0.594855295,-0.002703124,0,,,,,0.0957,-0.594855295,-0.5263,-0.249999982,-0.40566035,,,-1.053571437,-0.387936511,-0.12904762,-0.010793651,
,MAIN,,28.09000015,1404204416,0.776821371,,Financials,,,,-0.070214359,0.085305244,0,,,,,0.0346,-0.070214359,-0.0666,-0.053093595,-0.059928069,,,-0.098914204,-0.032730509,-0.014133143,-0.007938768,
,ABR,,6.389999866,325650496,1.138175573,,REIT,,,,-0.044230811,0.288531813,0.284929718,,,,,0.0579,-0.044230811,-0.0779,-0.067339724,-0.007056965,,,-0.048278561,-0.033114242,-0.016635368,-0.003004695,
,IFMI,,1.389999986,21382106,2.212738072,,Financials,,,,0.103958812,0.035964652,0.00023384,,,,,0.2534,0.103958812,-0.0187,-0.147807554,-0.28463267,,,-0.077769785,-0.07438849,-0.053597123,-0.04410072,
,KOS,,7,2711852544,0.575712341,,Energy,,,,-0.027777752,-0.002288841,0,,,,,0.129,-0.027777752,-0.2126,-0.220489938,-0.301397238,,,-0.093285714,-0.121771429,-0.0411,-0.036971429,
,JVA,,4.651374817,28912454,0.821137908,,Consumer Staples,,,,-0.075273435,0.013407337,0,,,,,0.0383,-0.075273435,-0.0387,-0.075824593,-0.32392809,,,-0.056864908,-0.030249121,-0.005138266,-0.021628014,
,WCG,,90.66999817,3996180992,0.417673783,,Health Care,,,,0.1221534,0.024072984,0,,,,,0.0894,0.1221534,0.0584,-0.001541674,0.376708128,,,0.048136099,0.01405316,-0.009680159,0.025802361,
,CBG,,32.02000046,10668421120,0.230548823,,Financials,,,,-0.156702675,0.050771618,0,,,,,-0.0139,-0.156702675,-0.1627,-0.065382311,0.007551912,,,-0.058900686,-0.021211742,-0.003916302,0.016614616,
,BLKB,,57.13999939,2678362112,0.0729009,,Information Technology,,,,-0.063805555,0.009902694,0,,,,,-0.0072,-0.063805555,0.117,0.26414979,0.483828382,,,0.013055653,0.051340568,0.049056703,0.03279839,
,ANGO,,14.76000023,532380064,0.997852947,,Health Care,,,,-0.047741921,-0.006138472,0,,,,,0.0314,-0.047741921,-0.0804,-0.206451617,0.046066661,,,-0.064261517,-0.035514905,-0.042079945,-0.010792683,
,NUVA,,52.72000122,2580063232,0.246000563,,Health Care,,,,-0.041628743,0.01811661,0,,,,,0.0429,-0.041628743,0.0429,0.152349754,0.501994402,,,0.06674886,0.031229134,0.033304248,0.028846737,
,NILE,,34.06000137,392027776,0.022574931,,Consumer Discretionary,,,,0.073770558,0.025505846,0,,,,,0.0601,0.073770558,0.2336,0.13609079,0.199295839,,,0.063784495,0.052777449,0.0193394,0.002736348,
,MNTA,,19.51000023,1342576256,0.310328742,,Health Care,,,,-0.102575877,-0.051528544,0,,,,,0.0258,-0.102575877,-0.0171,0.429304086,0.654792222,,,-0.053562275,-0.007903639,0.063721168,0.054869297,
,AINV,,6.510000229,1541186176,1.230643003,,Financials,,,,-0.051020393,0.011144663,0,,,,,0.035,-0.051020393,-0.1485,-0.119178945,-0.177040787,,,-0.056344084,-0.071520735,-0.034039937,-0.023440859,
,EPAM,,70.61000061,3513236224,0.15169035,,Information Technology,,,,-0.047227094,0.020325419,0,,,,,0.0591,-0.047227094,-0.0181,0.144779511,0.875431547,,,-0.062080441,-0.004458292,0.022025209,0.035861776,
,BWEN,,3.180000067,46686736,1.833218754,,Industrials,,,,-0.10674154,-0.222440052,0,,,,,0.0032,-0.10674154,-0.1609,-0.359516623,-0.652838415,,,-0.076886791,-0.078679244,-0.101100627,-0.12025157,
,SBNY,,133.4900055,6716407296,0.4018994,,Financials,,,,-0.083110043,0.049441165,0,,,,,0.0373,-0.083110043,-0.0441,0.082205165,0.126878326,,,-0.062817437,-0.010255449,0.015365195,0.01717357,
,CAB,,44.97000122,3162324992,0.577034926,,Consumer Discretionary,,,,0.012153971,0.063016926,0,,,,,0.099,0.012153971,-0.1182,-0.173952933,-0.263028501,,,-0.107004667,-0.070865019,-0.060046696,-0.017900822,
,TMUS,,39.61000061,32277184512,0.497348212,,Telecommunication Services,,,,-0.025823887,0.008581913,6.19633E-09,,,,,0.0227,-0.025823887,0.0188,0.1992129,0.316821832,,,0.056109567,0.01992931,0.042628124,0.033559707,
,TRS,,18.23999977,828227712,0.727022319,,Industrials,,,,-0.223829797,0.052570084,0,,,,,0.1055,-0.223829797,-0.2077,-0.235757927,-0.2777069,,,-0.373558119,-0.143470397,-0.075449562,-0.034857457,
,CZWI,,9.100000381,47616472,1.160900791,,Financials,,,,0,0.053006867,0,,,,,0.0111,0,0.0111,-0.002106442,0.061343462,,,-0.022274724,0.000813187,-0.00367033,0.002516483,
,CNS,,29.97999954,1361874048,0.17447281,,Financials,,,,-0.03008736,0.054891273,0,,,,,0.0044,-0.03008736,-0.2005,-0.271297814,-0.281169148,,,-0.059906605,-0.077785191,-0.076024017,-0.037481655,
,KRG,,23.51000023,1959071872,0.847878055,,REIT,,,,-0.109469675,0.000352235,0.052320694,,,,,-0.0253,-0.109469675,-0.1213,-0.152475532,-0.04816396,,,-0.020672054,-0.025206295,-0.021497235,-0.001599319,
,THLD,,4.199999809,299606080,-0.087791943,,Health Care,,,,-0.027777861,-0.110708701,0,,,,,0.0714,-0.027777861,0.0797,-0.03890162,0.009615376,,,-0.005190476,0.028595239,-0.0025,0.031309525,
,HSP,,89.97000122,15558903808,0.214070351,,,,,,0.005813351,0.026679257,0,,,,,0.0013,0.005813351,0.0175,0.027758742,0.674171909,,,0.004873847,0.005953095,0.0045015,0.042977659,
,GSIT,,4.659999847,105468392,0.888986721,,Information Technology,,,,-0.095145677,-0.042183254,0,,,,,-0.0509,-0.095145677,-0.0827,-0.183887948,-0.17667845,,,-0.018283262,-0.028519314,-0.037553649,0.001201717,
,DPZ,,105.9400024,5817580544,-0.21391316,,Consumer Discretionary,,,,-0.069395592,0.030227171,0,,,,,0.0409,-0.069395592,-0.0223,0.04962977,0.420839769,,,-0.031045874,0.001483859,0.0183047,0.021938833,
,MFLX,,15.97000027,389067520,0.902768794,,Information Technology,,,,-0.105823084,0.11018396,0,,,,,-0.0099,-0.105823084,-0.3627,-0.142780409,0.576505438,,,-0.074139009,-0.18727614,-0.016931747,0.050375704,
,BBG,,5.46999979,273232032,3.572037293,,Energy,,,,-0.036971839,-0.006939157,0,,,,,0.4824,-0.036971839,-0.3805,-0.455179302,-0.759771643,,,-0.412340052,-0.309469847,-0.154296167,-0.186946991,
,ARCC,,15.77000046,4959171072,1.065186326,,Financials,,,,-0.01988811,0.116596909,0,,,,,0.0627,-0.01988811,-0.0362,-0.042994603,0.011588631,,,-0.03660114,-0.018966391,-0.017869372,-0.001693088,
,XRM,,12.17000008,189827088,-0.509611147,,Industrials,,,,-0.282852058,-0.043634447,0,,,,,-0.0146,-0.282852058,-0.2883,-0.237468669,-0.185953162,,,-0.294453572,-0.109005751,-0.035677896,-0.003492194,
,ACC,,34.25,3846916864,0.734841488,,REIT,,,,-0.072361423,0.028254055,0,,,,,-0.0264,-0.072361423,-0.1125,-0.152643486,-0.098819429,,,-0.061693431,-0.031836496,-0.036648175,-0.008312409,
,FCLF,,9.199874878,64462448,1.222313741,,Financials,,,,0.012704255,0.077920776,0,,,,,-0.0223,0.012704255,0.0166,0.035882673,0.016298477,,,0.005380508,0.015445862,0.007358796,-0.000184785,
,MNKD,,3.789999962,1569188352,-0.073588999,,Health Care,,,,-0.116550118,-0.084455763,0,,,,,0.0572,-0.116550118,-0.2683,-0.418711661,-0.48575305,,,-0.321240109,-0.188205807,-0.074960423,-0.050659631,
,WTI,,3.569999933,271357664,-0.002903917,,Energy,,,,-0.053050411,-2.020326207,0,,,,,0.3173,-0.053050411,-0.3401,-0.40201004,-0.758262178,,,-0.332072835,-0.24616247,-0.122773112,-0.173585437,
,BMR,,18.5,3766002176,0.801257649,,REIT,,,,-0.141132813,0.058406501,0,,,,,-0.0405,-0.141132813,-0.0807,-0.147325731,-0.122395302,,,-0.006,0.000281081,-0.022751351,-0.006702703,
,STXS,,1.5,31600796,-0.502871573,,Health Care,,,,0.041666625,-0.120104032,0,,,,,1.083,0.041666625,-0.1477,-0.367088577,-0.489795928,,,-0.3128,-0.191466667,-0.145933333,-0.064066667,
,TXRH,,35.99000168,2521732608,0.255635338,,Consumer Discretionary,,,,-0.086316267,0.037748253,0,,,,,-0.0039,-0.086316267,0.0325,-0.034963454,0.380026837,,,-0.011100305,0.022006112,0.008330091,0.025081966,
,QCCO,,1.600000024,27732852,2.491521608,,Financials,,,,-0.341563794,0.068078105,0,,,,,-0.0303,-0.341563794,-0.2381,-0.03469653,-0.25773311,,,-0.060249999,-0.044124999,-0.0040625,0.0136875,
,EXR,,73.48000336,9026866176,0.237532385,,REIT,,,,-0.000543978,0.025287957,0,,,,,0.0174,-0.000543978,0.0585,0.135037282,0.440804198,,,0.070604243,0.038933041,0.023994283,0.026242514,
,HURN,,72.38999939,1660771712,0.376939831,,Industrials,,,,-0.05335428,0.027304776,0,,,,,0.0035,-0.05335428,0.1258,0.086121496,0.196924602,,,0.045040752,0.052532118,0.023121978,0.011444951,
,ENS,,53.47000122,2479803648,0.440432032,,Industrials,,,,-0.143795027,0.072713418,0,,,,,0.0709,-0.143795027,-0.1957,-0.176938279,-0.159216871,,,-0.210968763,-0.115500278,-0.041153917,-0.008402843,
,EVRI,,5.170000076,340902816,0.665796788,,Information Technology,,,,0.023762353,-0.036212667,0,,,,,0.0466,0.023762353,-0.3312,-0.272855137,-0.338028154,,,-0.375435198,-0.237911022,-0.111740811,-0.042823984,
,GIG,,1.669999957,71138992,0.57793903,,Information Technology,,,,-0.286324779,-0.028029635,0,,,,,0.006,-0.286324779,0.1284,0.255639025,0.294573648,,,0.119520961,0.135149704,0.096407188,0.053832337,
,ADK,,3.549999952,70571928,-0.767670681,,Health Care,,,,-0.070680625,-0.240747284,0.679448633,,,,,0,-0.070680625,-0.07,-0.190498904,-0.264089884,,,-0.019183099,-0.010816902,-0.032225353,-0.01887324,
,CVGI,,5.119999886,154144288,0.417647652,,Industrials,,,,-0.13367174,0.079133649,0,,,,,0.1278,-0.13367174,-0.1924,-0.106457266,-0.361596061,,,-0.238378912,-0.136835941,-0.054160157,-0.025449219,
,HK,,1.149999976,678751552,0.509476551,,Energy,,,,0.045454501,-1.873404164,0,,,,,0.3372,0.045454501,0.0952,-0.401041666,-0.790909095,,,-0.422000009,-0.414869574,-0.647391318,-0.950173933,
,NWY,,2.630000114,168790688,0.57016771,,Consumer Discretionary,,,,0.16888894,-0.126031834,0,,,,,-0.015,0.16888894,0.0354,0.174107189,-0.226470576,,,-0.079847905,-0.026996197,-0.006463878,-0.023003801,
,WFBI,,18.19987488,161577312,0.678969087,,Financials,,,,0.06744139,0.066964847,0.055069613,,,,,0.0061,0.06744139,0.0478,0.164816333,0.210192882,,,0.059808103,0.019884752,0.021802348,0.014450649,
,OHRP,,2.849999905,86444232,0.52735743,,Health Care,,,,-0.071661249,-0.166966386,0,,,,,0.1777,-0.071661249,0.0517,-0.629388832,-0.653284694,,,-0.165543865,-0.009754386,-0.283964922,-0.166912286,
,BECN,,36.25,1802131328,0.473025469,,Industrials,,,,0.035714286,0.030895085,0,,,,,0.0646,0.035714286,0.1559,0.207528296,0.271037848,,,0.096606897,0.04464,0.028576552,0.023473103,
,MIC,,78.72000122,6265325568,0.498677695,,Industrials,,,,-0.059547759,0.136520756,0,,,,,0.0699,-0.059547759,-0.0563,0.029271714,0.152199489,,,-0.064640497,-0.042235772,-0.009665904,0.012441565,
,MGI,,8.739999771,465378432,-0.534406873,,Information Technology,,,,-0.143137261,-0.165241865,1.5317E-06,,,,,0.0307,-0.143137261,-0.1008,0.028840481,-0.378378413,,,0.098169339,-0.023878719,0.018741419,-0.01548055,
,MPW,,11.67000008,2773548544,0.647501554,,REIT,,,,-0.146305778,0.036832893,0,,,,,-0.0489,-0.146305778,-0.1249,-0.20384762,-0.117344961,,,-0.122279348,-0.042210797,-0.045227078,-0.009571551,
,PINC,,35.65000153,5127923712,0.115460569,,Health Care,,,,-0.003075973,0.045785588,0,,,,,0.0157,-0.003075973,-0.0697,-0.027550418,0.128879088,,,-0.002286115,-0.018103786,-0.007385694,0.011029453,
,WAL,,30.52000046,3122895872,0.43989426,,Financials,,,,-0.097842187,0.049675688,0.0225752,,,,,0.0388,-0.097842187,-0.0265,0.075026457,0.292672582,,,-0.067529488,-0.011913499,0.016887287,0.022958715,
,TAST,,12.64999962,449184544,0.207010685,,Consumer Discretionary,,,,0.147912803,-0.095749065,0,,,,,0.1136,0.147912803,0.2625,0.611464939,0.735253729,,,0.140102771,0.070648223,0.069968382,0.03990514,
,WSR,,11.42000008,308085120,0.814524921,,REIT,,,,-0.109435437,0.016985566,0,,,,,0.0281,-0.109435437,-0.1672,-0.24524224,-0.18634308,,,-0.074824868,-0.061593695,-0.065271453,-0.022049037,
,IKAN,,2.730000019,47034112,0.239294408,,Information Technology,,,,0.560000011,-0.956731149,0,,,,,0.0037,0.560000011,0.4757,-0.175226566,-0.281578933,,,0.259084247,0.081941391,-0.024468864,-0.038021978,
,RF,,9.590000153,12705859584,1.144511295,,Financials,,,,-0.076997128,0.078152918,0.078703845,,,,,0.0679,-0.076997128,-0.0442,0.008800613,-0.035454751,,,-0.025026068,-0.012221063,0.011220021,0.004348279,
,SHO,,13.82999992,2886278912,0.710038057,,REIT,,,,-0.017057553,0.032536703,0.039843689,,,,,0.0169,-0.017057553,-0.0907,-0.202393697,-0.020934125,,,-0.076688359,-0.032957339,-0.036717281,-0.005343456,
,PSEC,,7.599999905,2700119040,1.37143915,,Financials,,,,0.07776169,0.128268049,0,,,,,0.1009,0.07776169,-0.005,-0.061288628,-0.157453779,,,-0.008973684,-0.025434211,-0.033684211,-0.031881579,
,HIL,,3.920000076,198363664,0.765765206,,Industrials,,,,-0.179916338,-0.030807053,0,,,,,0.037,-0.179916338,-0.2604,0.088888939,-0.109090911,,,-0.161224487,-0.098469386,0.05010204,0.023035714,
,MHGC,,4.590000153,158938192,-2.531424291,,Consumer Discretionary,,,,-0.234999975,-0.324623046,0.471881548,,,,,0.0408,-0.234999975,-0.3309,-0.408505152,-0.392857118,,,-0.281263607,-0.164836596,-0.123899778,-0.064880172,
,XBKS,,6.019999981,78247760,1.236009823,,Financials,,,,-0.016339854,0.036959524,0.012779919,,,,,0.0223,-0.016339854,-0.0985,-0.053459142,-0.072419077,,,-0.054983389,-0.003920266,0.004817276,0.004651163,
,BWFG,,18.17987442,131635096,0.848626266,,Financials,,,,0.016771548,0.048186238,0.083412405,,,,,-0.0006,0.016771548,0.0022,-0.062893053,-0.067698748,,,0.003470871,-0.005264063,-0.008998962,-0.005110046,
,CGIX,,9.62749958,94832408,0.282306888,,Health Care,,,,-0.097703888,-0.202762667,0,,,,,0.0674,-0.097703888,-0.1287,0.099029604,0.081741572,,,-0.151088036,-0.067847315,0.043116076,0.029903922,
,MPWR,,48.09000015,1904430464,0.18731426,,Information Technology,,,,-0.070005782,0.017823176,0,,,,,0.0569,-0.070005782,-0.1159,-0.081052082,0.020606801,,,0.001829902,-0.037816594,-0.015651903,0.016870451,
,BDC,,50.38999939,2150150400,0.423931732,,Information Technology,,,,-0.149248695,0.023859726,0,,,,,-0.0085,-0.149248695,-0.4028,-0.431759277,-0.308682979,,,-0.362145271,-0.258130585,-0.152359597,-0.027257393,
,GBNK,,16.04000092,342580032,0.600148838,,Financials,,,,0.006956907,0.04800922,0,,,,,0.0402,0.006956907,-0.0205,0.06629318,0.17732636,,,-0.040087279,-0.015068578,-0.013397755,0.003391521,
,ANCX,,20.43000031,214912192,0.486314895,,Financials,,,,0.052550256,0.074467623,0,,,,,0.1109,0.052550256,-0.0439,0.095496153,0.28068196,,,-0.057953988,-0.044581497,0.00648556,0.012525697,
,TBBK,,7.340000153,276783040,1.287615079,,Financials,,,,-0.120958106,0.005740959,0,,,,,-0.02,-0.120958106,-0.241,-0.214132759,-0.244078257,,,-0.17247956,-0.118801087,-0.034564032,-0.017166212,
,AAWW,,41.31000137,1034933248,1.464188114,,Industrials,,,,-0.159511697,0.122560562,0,,,,,0.0392,-0.159511697,-0.2417,-0.089084834,0.234977591,,,-0.186286607,-0.113139672,-0.005560397,0.018506414,
,ZIOP,,8.710000038,1139721472,0.096901745,,Health Care,,,,-0.348053873,-0.095581247,0,,,,,0.097,-0.348053873,-0.0812,-0.226465377,1.696594423,,,-0.239092996,0.009839265,-0.03695752,0.087887485,
,ORA,,35.20000076,1724890880,0.540056762,,Utilities,,,,-0.133354019,0.028670219,0,,,,,0.015,-0.133354019,-0.0497,0.037754736,0.287762588,,,-0.067883521,-0.006505682,-0.003838068,0.026553977,
,DWA,,19.94000053,1711316864,0.628581438,,Consumer Discretionary,,,,-0.172957278,-0.201544202,0,,,,,0.0451,-0.172957278,-0.2601,-0.068659473,-0.086787205,,,-0.272968899,-0.149709123,-0.03235707,-0.010641925,
,CUBE,,25.29000092,4279013632,0.30913736,,REIT,,,,-0.03325684,0.007132485,0.018111651,,,,,0.0096,-0.03325684,0.0705,0.104977779,0.398090778,,,0.036496638,0.039019374,0.016682483,0.023361011,
,DLR,,63.31999969,8601008128,0.195075387,,REIT,,,,-0.014781344,0.03277139,0.126147996,,,,,0.007,-0.014781344,-0.0287,-0.020929642,0.021051238,,,-0.027210992,-0.005840177,-0.002713203,-0.002820594,
,NNVC,,1.190000057,68008504,0.468390968,,Health Care,,,,-0.206666629,-0.120839756,5.00967E-05,,,,,0.0348,-0.206666629,-0.2323,-0.549242421,-0.696428563,,,-0.267815113,-0.217899149,-0.212268897,-0.214117637,
,SIFI,,11.34000015,138663760,1.100655225,,Financials,,,,-0.05025121,0.032575202,0,,,,,-0.0148,-0.05025121,-0.0242,-0.02925839,0.064726159,,,-0.006746032,0.001014109,-0.007760141,0.005282187,
,QUAD,,14.43999958,716346304,1.432268156,,Industrials,,,,-0.122188516,-0.042018783,0,,,,,0.0049,-0.122188516,-0.2832,-0.366016314,-0.318482148,,,-0.125865655,-0.143795018,-0.116426596,-0.044896123,
,HPY,,59.58000183,2189710080,0.133380214,,Information Technology,,,,-0.042055341,0.01759548,0,,,,,0.0442,-0.042055341,0.1166,0.219530169,0.256247442,,,0.094486402,0.054692848,0.045248404,0.017537764,
,BBW,,19.60000038,332049760,0.286655831,,Consumer Discretionary,,,,0.123209142,0.059732011,0,,,,,0.0203,0.123209142,0.2181,-0.095523751,0.503067518,,,0.111658161,0.078244896,-0.001622449,0.019612245,
,TEAR,,2.720000029,91697632,0.117353085,,Health Care,,,,0.092369485,-0.315875114,0,,,,,0.1193,0.092369485,0.1381,0.046153896,-0.297157595,,,0.161286763,0.04617647,0.018713235,-0.005772059,
,TSRE,,6.590000153,242509152,0.758606389,,REIT,,,,-0.059914417,-0.059783311,0,,,,,-0.006,-0.059914417,-0.0824,-0.134371364,-0.010526446,,,-0.012215478,-0.019969651,-0.012169954,-0.002503794,
,NVSL,,10.73999977,75203720,0.813550181,,Financials,,,,0.003738314,0,0,,,,,0.0028,0.003738314,0.1573,0.182819368,0.342499971,,,0.004748603,0.024264433,0.03197393,0.028817505,
,CAVM,,68.01999664,3785313024,0.085629382,,Information Technology,,,,0.003244743,-0.008087838,0,,,,,0.0836,0.003244743,-0.0334,-0.006862334,0.210751091,,,0.058806236,-0.023343136,-0.006476037,0.03159218,
,AAOI,,20.61000061,349958624,0.348321178,,Information Technology,,,,0.059640093,0.021982599,0,,,,,0.0813,0.059640093,0.154,0.651442417,-0.029660978,,,0.1226589,0.05400291,0.0751868,0.029597282,
,LVS,,46.22999954,36866166784,0.195444379,,Consumer Discretionary,,,,-0.175053555,0.079504551,0,,,,,0.0039,-0.175053555,-0.0796,-0.168294202,-0.276125958,,,-0.083419858,-0.008388492,-0.016973827,-0.023339823,
,MNTX,,6.400000095,102493392,1.168807058,,Industrials,,,,0.012658215,0.024294249,0,,,,,0.1092,0.012658215,-0.1742,-0.455319141,-0.525574485,,,0.017421875,-0.109937498,-0.097812499,-0.074671874,
,SOHO,,6.5,92889640,0.235658885,,REIT,,,,-0.118046119,-0.021750649,0,,,,,0.0046,-0.118046119,-0.1852,-0.128881289,-0.174932178,,,-0.065615385,-0.087046154,-0.027323077,-0.015646154,
,OCLR,,2.720000029,299602560,0.510676544,,Information Technology,,,,0.182608733,-0.152785744,0,,,,,0.1102,0.182608733,0.0462,0.554285731,0.554285731,,,0.170220586,0.009227941,0.060404411,0.042316176,
,KNL,,23.92000008,1166929408,0.195906445,,Industrials,,,,-0.011570276,0.053640777,0,,,,,0.0337,-0.011570276,0.0561,0.13919494,0.339234564,,,-0.028908863,0.00409699,0.01639214,0.020305184,
,ACM,,27.5,4151621632,0.874583322,,Industrials,,,,-0.108011675,0.001122935,0,,,,,0.0655,-0.108011675,-0.1674,-0.085162991,-0.273255817,,,-0.093981818,-0.072349091,-0.014858182,-0.011069091,
,HUN,,16.53000069,4056157440,0.382874684,,Materials,,,,-0.129999964,0.053745448,0,,,,,0.0299,-0.129999964,-0.2593,-0.255786241,-0.372259806,,,-0.195916507,-0.147610399,-0.060375073,-0.044869932,
,HAYN,,38.22000122,475686112,0.77030211,,Materials,,,,-0.097028784,0.065320385,0,,,,,0.0678,-0.097028784,-0.1847,-0.043656641,-0.21335065,,,-0.146062266,-0.088623754,-0.021486132,-0.014531658,
,PBIP,,14.51000023,124973728,0.957729292,,Financials,,,,-0.01359618,0.020844381,0,,,,,0.019,-0.01359618,0.1184,0.203466454,0.23563529,,,-0.03080634,0.026292212,0.027863542,0.016671261,
,NATL,,27.70000076,549586048,0.626782636,,Financials,,,,0.101686764,0.049973976,0,,,,,0.0421,0.101686764,0.0883,0.049222649,0.007673354,,,0.032761732,0.006064982,-0.009512635,-0.003768953,
,EDR,,29.25,1414726272,0.690944279,,REIT,,,,-0.075537277,0.038140947,0,,,,,-0.0132,-0.075537277,-0.1018,-0.147407903,-0.065715203,,,-0.057846154,-0.026311111,-0.032338462,-0.01074188,
,LNKD,,180.6000061,23542929408,0.178203947,,Information Technology,,,,-0.111482776,-0.004715046,0,,,,,0.0477,-0.111482776,-0.0735,-0.324101804,-0.199999973,,,-0.185930226,-0.053205978,-0.082650606,-0.015519933,
,HLF,,57.56999969,5324092928,-0.036888913,,Consumer Staples,,,,0.140225743,0.051754919,0,,,,,0.0622,0.140225743,0.1065,0.85649788,0.129266383,,,0.095770367,0.030408199,0.059755081,0.018752823,
