Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ALXN,,114.4000015,22086006784,0.079221833,,Health Care,,,,0.063790223,0.008847729,0,,,,,0.0017,0.063790223,0.1521,0.268011527,0.735963564,,,0.057329545,0.040972027,0.035940559,0.038124125,
,ELNK,,7.130000114,753787136,0.988373163,,Information Technology,,,,0.068848085,0.02363134,0,,,,,-0.0125,0.068848085,-0.0333,-0.108385359,0.060394761,,,0.051374473,-0.011851332,-0.024417952,0.011136045,
,IDT,,10.27000046,233782176,0.302777574,,Telecommunication Services,,,,0.018849259,0.153005677,0,,,,,-0.0284,0.018849259,0.0469,0.114157864,-0.033962157,,,0.018617331,0.009113924,0.022765335,-0.014576436,
,EE,,34.25,1373931904,0.569307703,,Utilities,,,,0.046697779,0.071336869,0,,,,,-0.0098,0.046697779,0.0407,0.078734238,0.104131101,,,0.012642336,0.003054015,0.01799708,0.001786861,
,CSGS,,22.48999977,757595904,0.411244314,,Information Technology,,,,0.042651835,0.059991085,0,,,,,-0.0213,0.042651835,0.3015,0.453781473,0.77086615,,,0.091840819,0.080907071,0.06134282,0.031854158,
,IRM,,34.11000061,5854613504,0.211732338,,REIT,,,,0.069749658,0.031320086,0,,,,,0.0065,0.069749658,0.0431,0.211992061,0.09696556,,,0.00606567,0.010756376,0.014423922,0.008953386,
,JDAS,,31.78000069,1360536704,0.52354412,,,,,,0.012747022,0.02254772,0,,,,,-0.0028,0.012747022,0.0704,0.160277525,0.354069093,,,0.020169918,0.02466331,0.018366897,0.000147892,
,CASS,,41.97000122,435984352,0.386470311,,Information Technology,,,,0.038135127,0.053719818,0,,,,,-0.0064,0.038135127,0.0472,0.030134312,0.505967566,,,0.032816296,0.007555396,0.006752442,0.014272099,
,PRGX,,8.56000042,216508944,0.287022785,,Information Technology,,,,0.080808123,0.013985565,0,,,,,-0.0161,0.080808123,0.0767,0.341692832,0.85281399,,,0.066530371,0.026845793,0.045560745,0.031285045,
,KVHI,,13.48999977,199947440,0.489828727,,Information Technology,,,,-0.012445101,0.006411685,0,,,,,0.0251,-0.012445101,0.0792,0.266666691,0.825439786,,,-0.002535211,0.037294293,0.054848037,0.040926613,
,IRIX,,3.700000048,33327012,0.742850874,,Health Care,,,,0.159874602,0.038467295,0.000150028,,,,,-0.0633,0.159874602,-0.1127,-0.174107136,-0.013333321,,,0.092432431,0.023945946,-0.021567567,0.008702703,
,STRM,,5.570000172,69859496,0.165551209,,Health Care,,,,0.177589884,0.004704414,0,,,,,0.1677,0.177589884,0.5054,2.111732006,2.438271701,,,0.034865349,0.065062835,0.097486532,0.05201077,
,PFBI,,9.149999619,72624464,1.419645589,,Financials,,,,0.022908444,0.112482758,0.302997073,,,,,-0.0348,0.022908444,0.2593,0.197434732,0.814935426,,,0.039169401,0.074568309,0.029442624,0.047475412,
,PGI,,9.350000381,458462304,0.544882329,,Telecommunication Services,,,,-0.016824379,0.048034484,0,,,,,-0.041,-0.016824379,0.1144,0.017410316,0.488853514,,,0.000106952,0.024363635,0.01690909,0.016342245,
,CRR,,62.91999817,1452457856,0.466157404,,Energy,,,,-0.115795462,0.091042917,0,,,,,-0.0184,-0.115795462,-0.1766,-0.376976029,-0.453028625,,,-0.014232359,-0.054510491,-0.056153848,-0.108111891,
,FCN,,26.68000031,1121907328,1.025327953,,Industrials,,,,0.016768313,0.085121113,0,,,,,-0.0281,0.016768313,-0.072,-0.298448563,-0.276768752,,,0.069640179,-0.002533733,-0.065183657,-0.052728635,
,KBW,,16.46999931,570585088,0.666650777,,,,,,0.029467806,-0.06487376,0,,,,,-0.0637,0.029467806,0.0044,-0.127642836,0.215340034,,,0.058469948,0.010528234,0.003697632,0.018469946,
,SRZ,,14.27000046,831238912,0.135467672,,,,,,-0.001399545,0.010082541,0,,,,,-0.0007,-0.001399545,0.9575,1.233176957,1.954451487,,,0.247862641,0.190217233,0.105592148,0.062690958,
,EXAC,,17.82999992,236600544,0.681296016,,Health Care,,,,0.065113511,0.039902698,0,,,,,0.0312,0.065113511,0.0632,0.076690851,0.273571423,,,0.032865956,0.00878295,0.015064498,0.014015704,
,NBIX,,7.980000019,529275104,0.273455129,,Health Care,,,,0.105263193,0.059186612,0,,,,,0.057,0.105263193,0.0108,-0.019656059,0.390243961,,,0.062694235,-0.004949875,0.01254386,0.0139599,
,PSS,,21.70999908,1334185856,0.608236099,,,,,,0.003698563,-0.07435246,0,,,,,0.0018,0.003698563,0.0135,0.177331804,0.643451856,,,0.00294795,0.004366651,0.012703824,0.03508061,
,AFFX,,4.340000153,306462592,0.998604776,,Health Care,,,,0.145118785,0.007002486,0,,,,,0,0.145118785,-0.0746,-0.002298794,-0.134596158,,,0.035714284,-0.042073731,-0.010737327,-0.006774193,
,ONXX,,84.5,5500595200,0.12846028,,,,,,0.164553512,0.003191292,0,,,,,0.0063,0.164553512,0.2716,1.209727936,1.717041767,,,0.100284024,0.060556213,0.083260355,0.044660355,
,CASI,,1.840000033,41406256,0.224363512,,Health Care,,,,-0.075376872,-0.341456397,0,,,,,0.0395,-0.075376872,0,-0.119617173,0.286713357,,,-0.078695651,-0.034130434,-0.016793478,0.014510869,
,BVSN,,9.369999886,43634216,1.104660618,,Information Technology,,,,0.145476716,-0.167162394,0,,,,,-0.1412,0.145476716,-0.1929,-0.684086314,0.052809021,,,0.046691569,-0.083564569,-0.336019214,0.004717183,
,PLKI,,24.60000038,591214272,0.048882446,,Consumer Discretionary,,,,0.038412825,0.044653861,0,,,,,-0.0184,0.038412825,0.0631,0.484610793,1.041493775,,,0.053150406,0.02756504,0.061443088,0.0380813,
,GWR,,66.86000061,3134968320,0.428120445,,Industrials,,,,0.048619862,0.039827197,0,,,,,0.0367,0.048619862,0.2653,0.204901759,0.431385184,,,0.028395154,0.071489679,0.032677236,0.010146575,
,ANSS,,73.40000153,6777315328,0.280956534,,Information Technology,,,,0.056267143,0.027858229,0,,,,,0.0007,0.056267143,0.163,0.12404285,0.452027748,,,0.069393732,0.065160762,0.019619891,0.016762942,
,TTEC,,17.04999924,929828608,0.459070616,,Information Technology,,,,0.023409327,0.071782046,0,,,,,-0.0006,0.023409327,0.0656,0.064959338,0.14429528,,,0.034721409,0.026416423,0.021683285,0.001771261,
,DCOM,,14.43999958,512774496,0.733848916,,Financials,,,,0.031428541,0.089062542,0,,,,,-0.0123,0.031428541,0.0972,-0.015727744,0.507580099,,,0.028393353,0.00948061,0.008448754,0.019369807,
,FDS,,96.41999817,4271405824,0.124489225,,Information Technology,,,,0.049495256,0.044203011,0,,,,,-0.0411,0.049495256,0.0409,-0.020485047,0.067539727,,,0.052748393,0.027380212,-0.00747459,0.006911429,
,OCFC,,14.67000008,266326496,0.814173592,,Financials,,,,0.03674915,0.080926984,0.00375479,,,,,0.0048,0.03674915,0.0307,0.032838245,0.343150616,,,0.03070893,0.005794138,0.001288344,0.012215406,
,FFG,,33.20000076,872665344,1.472991919,,Financials,,,,-0.006671484,0.071397358,0.003437744,,,,,-0.0189,-0.006671484,0.1887,-0.049919083,0.30930263,,,0.025933734,0.062156625,0.029141566,0.003975904,
,PEGA,,29.04000092,1100793216,0.161396343,,Information Technology,,,,0.077052012,0.004445885,0,,,,,-0.039,0.077052012,-0.1186,-0.219305778,-0.135225358,,,0.027699724,-0.010086088,-0.026938704,-0.000874656,
,AWRE,,6.300000191,140670800,0.738283994,,Information Technology,,,,0.048252904,0.414350384,0,,,,,0.0048,0.048252904,-0.0233,0.944858523,1.773224072,,,0.064365077,-0.013523809,0.040634919,0.049396824,
,IMH,,7.349999905,57661484,-1.27152468,,Financials,,,,0.351102909,0.186987903,0.897774327,,,,,0.0055,0.351102909,2.6549,1.940146888,2.769230628,,,0.47043538,0.273292521,0.131061226,0.06889796,
,LTRE,,5.090000153,67061772,0.526663686,,Consumer Discretionary,,,,0.223557774,-0.080999947,0,,,,,0.0059,0.223557774,0.1674,-0.143097626,-0.320427195,,,0.053870332,0.013614931,-0.043438113,-0.051159134,
,CDTI,,2.809999943,20311524,0.781477549,,Consumer Discretionary,,,,0.288325996,-0.316519824,0,,,,,0.0108,0.288325996,0.4121,-0.329355631,0.068440996,,,0.490925277,0.318505345,-0.217437727,-0.041032029,
,NOOF,,1.330000043,21533230,1.914436432,,,,,,-0.147435839,-0.179350706,0,,,,,0.0153,-0.147435839,-0.189,-0.119205264,0.187500033,,,-0.119398492,-0.066466163,-0.023909774,0.021503759,
,ARTC,,32.40000153,898562176,0.265977125,,,,,,0.108829647,-0.004721988,0.087863703,,,,,0.0116,0.108829647,0.1066,0.193370239,0.119557738,,,0.072577157,0.021086419,0.034922838,0.007966049,
,SGRP,,1.659999967,33426424,0.312866252,,Consumer Discretionary,,,,-0.170000017,0.079099098,0,,,,,-0.0674,-0.170000017,0.4435,0.371900756,0.443478262,,,0.079397592,0.126445786,0.064397592,0.031265061,
,CPTS,,20.30999947,640672896,0.125421257,,,,,,0.094878722,-0.012859917,0,,,,,-0.0117,0.094878722,0.0247,0.389192861,0.964216554,,,0.076070903,0.007828656,0.047602168,0.042092566,
,SBSA,,3.25999999,23690420,-5.740295022,,Consumer Discretionary,,,,-0.03264092,0.044617191,3.898326834,,,,,0.0093,-0.03264092,-0.197,-0.208737844,0.646464626,,,-0.126779141,-0.104447853,-0.188128835,0.020797546,
,CLSN,,5.440000057,180758688,0.080639742,,Health Care,,,,0.117272562,-0.13722713,0,,,,,-0.0637,0.117272562,0.772,1.818652956,0.963898951,,,1.039797783,0.564319847,0.511764701,0.218970586,
,CZNC,,19.61000061,239953856,0.684785828,,Financials,,,,0.027777814,0.097527085,0,,,,,-0.0131,0.027777814,0.0415,-0.030091659,0.409100067,,,0.050841406,0.008281489,0.015334013,0.016114227,
,CVLY,,14.33987522,60712160,1.583241314,,Financials,,,,-0.062140271,0.119201821,0.016471165,,,,,0.0063,-0.062140271,0.0432,0.321132028,0.550687171,,,-0.034163477,0.013877387,0.023710109,0.033215073,
,THG,,37.25999832,1669996928,1.567368095,,Financials,,,,0.061083332,0.058024059,0,,,,,-0.0027,0.061083332,-0.0401,-0.085188264,0.111660794,,,0.041720345,-0.014766506,-0.014347827,0.004396135,
,DHIL,,76.68000031,241795040,0.130413018,,Financials,,,,0.044117617,0.06175345,0,,,,,-0.006,0.044117617,-0.0206,0.036916883,0.2032892,,,0.048995827,-0.000190402,0.005500782,0.004553991,
,GEOS,,122.4100037,780376000,0.269798138,,Energy,,,,0.336937603,0.044133853,0,,,,,0.0525,0.336937603,0.3603,0.130181945,1.122962261,,,0.070772811,0.038947797,0.005008578,0.011326689,
,VYFC,,9.319999695,44198236,0.739712779,,,,,,0.002150484,0.134077749,0.356349063,,,,,0.0298,0.002150484,0.1723,0.187242227,1.039387165,,,0.015804722,0.03810086,0.01,0.03641631,
,EL,,61.56999969,23945711616,0.109835945,,Consumer Staples,,,,0.022927415,0.035935453,0,,,,,-0.004,0.022927415,0.1377,-0.0109237,0.367893626,,,0.036828001,0.04772779,-0.006967679,0.007742407,
,MYGN,,26.95000076,2201634304,0.288721897,,Health Care,,,,0.089769562,0.050939886,0,,,,,-0.0157,0.089769562,0.1338,0.143888004,0.463878381,,,0.065142855,0.030612244,0.011179963,0.023005565,
,PRXL,,30.76000023,1851690496,0.329472992,,Health Care,,,,0.108868078,0.034108292,0,,,,,-0.0106,0.108868078,0.0896,0.114089082,0.62665259,,,0.086784785,0.025458387,0.025637191,0.033780884,
,OMEX,,3.150000095,232817760,-0.127983832,,Industrials,,,,-0.148648634,-0.13570155,0.001073891,,,,,-0.1578,-0.148648634,-0.1544,0.012861801,0.184210524,,,-0.699047598,-0.227809517,0.50323808,0.415238083,
,ESC,,20.94000053,943600384,0.258924218,,,,,,0.030511853,-0.091828068,0,,,,,0.017,0.030511853,0.2442,0.175084225,0.490391477,,,0.084980896,0.072521488,0.033514803,0.026709646,
,ERIE,,64.26999664,3427107584,0.223512096,,Financials,,,,0.010375665,0.121676951,0,,,,,-0.0051,0.010375665,-0.0956,-0.163637807,-0.042286659,,,0.004454645,-0.042827138,-0.032349465,-0.014817178,
,ASFI,,9.390000343,121889712,1.282552805,,Financials,,,,0.037476938,0.083739635,0,,,,,-0.0074,0.037476938,0.0043,0.144484411,0.15718958,,,0.009052183,0.006070287,0.024494142,0.014451544,
,BAGL,,17.69000053,300025920,0.305720252,,,,,,0.022879535,0.050378981,0,,,,,-0.0006,0.022879535,0.0147,0.194994252,0.374258948,,,0.026427359,0.011486715,0.033176935,0.021944601,
,APRI,,3.25999999,96483288,0.17453717,,Health Care,,,,0.086666663,-0.171549357,0,,,,,0.1241,0.086666663,-0.044,0.211895882,-0.153246735,,,-0.010920245,-0.041472393,0.010276074,-0.049355828,
,USNA,,46.47000122,671519360,0.271551379,,Consumer Staples,,,,0.040062688,0.083455524,0,,,,,-0.0505,0.040062688,0.1301,0.257305259,0.678829505,,,0.051431029,0.054047771,0.037798579,0.030010759,
,WSTL,,2.140000105,131910024,1.363247421,,Information Technology,,,,-0.022831028,-0.011613977,0,,,,,-0.0183,-0.022831028,-0.1008,-0.100840335,-0.044642814,,,-0.026869158,-0.028411214,-0.009345794,0.002803738,
,UNTKQ,,4.300000191,80273256,1.437253274,,,,,,0.264705903,-0.134029695,0,,,,,0.0118,0.264705903,0.7131,0.250000035,-0.141716568,,,0.190441852,0.113511623,0.040162789,-0.02160465,
,PCYC,,64.5,4483659264,0.029467672,,,,,,-0.032548346,0.002673263,0,,,,,0.0412,-0.032548346,0.1811,1.277542397,4.330578344,,,0.03179845,0.056071318,0.109122481,0.07395969,
,UVSP,,18,301678176,0.919244487,,Financials,,,,0.116441089,0.068052652,0,,,,,0.0227,0.116441089,0.1023,0.071450261,0.47221067,,,0.064055556,0.013444444,0.013305556,0.01675,
,DST,,56.56000137,2550561792,0.412732613,,Information Technology,,,,0.111198422,0.107231278,0,,,,,0.0011,0.111198422,0.0414,0.036656891,0.281241335,,,0.060855727,0.001403819,-0.000339463,0.01240983,
,SWM,,32.99000168,1027895872,0.448099864,,Materials,,,,0.01538935,0.083957921,0,,,,,-0.0182,0.01538935,-0.0272,-0.043471509,0.149750567,,,0.022437101,-0.006462564,-0.001467111,-0.001682328,
,PSEM,,8.68500042,204483984,1.160868462,,Information Technology,,,,0.05528565,-0.010113261,0,,,,,-0.0318,0.05528565,-0.035,0.048913128,0.189726054,,,0.030949912,-0.002498561,0.013678756,0.009867587,
,FFIC,,15.80000019,489032128,0.812351568,,Financials,,,,0.034235931,0.069702987,0,,,,,0,0.034235931,0.1693,0.175262963,0.609080297,,,0.034082278,0.04585443,0.029316455,0.019443038,
,NVAX,,2.160000086,288739936,0.211536377,,Health Care,,,,0.053658603,-0.069865639,0,,,,,0.08,0.053658603,0.3846,0.661538589,0.393548485,,,-0.017592592,0.031388888,0.061296294,0.026898147,
,IPXL,,25.95999908,1746656256,0.371824176,,Health Care,,,,0.083924771,0.040065124,0,,,,,-0.0076,0.083924771,0.2807,0.074948219,0.389721556,,,0.042469185,0.06708783,0.008844376,0.023994608,
,RDEN,,47.24000168,1390580224,0.385600916,,Consumer Staples,,,,0.019201796,0.041291397,0,,,,,0.0105,0.019201796,0.2172,0.316244148,0.585234996,,,0.020035986,0.056765451,0.029229466,0.021807789,
,KSW,,4.98012495,31806066,0.712851442,,,,,,0.257607299,0.06655963,0,,,,,-0.002,0.257607299,0.2297,0.333962014,0.6600416,,,0.16826887,0.072508221,0.034015211,0.030902839,
,FFNM,,3.960000038,11420640,2.078823166,,Financials,,,,0.10000004,0.0568631,0,,,,,0.1647,0.10000004,0.1314,0.033942589,0.151162783,,,0.027020202,0.012222222,-0.014090909,-0.001060606,
,USBI,,5.630000114,33879652,1.970297688,,Financials,,,,-0.042517006,-0.314761202,0,,,,,-0.0376,-0.042517006,0.0274,0.021778563,0.07442755,,,-0.016127886,0.033907637,0.001403197,0.002611012,
,PTIX,,1.399875045,15561570,1.969531352,,,,,,-0.06674997,-0.069273216,0,,,,,-0.0001,-0.06674997,-0.3723,-0.446689699,-0.195474117,,,-0.111081343,-0.147656036,-0.112081432,-0.017787302,
,RCPI,,3.460000038,505001504,0.023142505,,Health Care,,,,-0.132832073,-0.079354219,0,,,,,-0.1196,-0.132832073,-0.2412,0.074534164,0.406504059,,,-3.278901698,-2.258670495,0.785751436,0.834913286,
,BUSE,,4.880000114,422759776,0.637522828,,Financials,,,,0.004115222,0.051442926,0.171880118,,,,,-0.002,0.004115222,0.0207,-0.011318038,0.186380078,,,0.030430327,0.003442623,0.027725409,-0.011516393,
,FXEN,,7.449999809,394299456,0.156236584,,Energy,,,,-0.083640873,-0.088866468,0,,,,,-0.0337,-0.083640873,0.2521,0.297909426,0.773809559,,,0.004697987,0.089959734,0.063167787,0.037167786,
,HAFC,,12.81000042,403376672,0.863847674,,Financials,,,,0.026442379,0.180538452,0,,,,,-0.0354,0.026442379,0.2223,0.258349709,1.001562536,,,0.026947696,0.072724432,0.03908665,0.04474629,
,IM,,15.22999954,2285777664,1.478034441,,Information Technology,,,,0.009946924,0.122254235,0,,,,,-0.0397,0.009946924,-0.1282,-0.178975732,-0.067931493,,,0.026066974,-0.024674984,-0.038982273,-0.01248851,
,LNBB,,6.090000153,48381396,1.349258298,,Financials,,,,-0.008153719,0.099790424,0.51939386,,,,,-0.0379,-0.008153719,-0.073,-0.119605609,0.658086245,,,-0.014236453,-0.021806239,-0.014466338,0.02410509,
,LO,,116.4499969,15210035200,-0.103089834,,Consumer Staples,,,,-0.091794754,0.071268737,0,,,,,-0.0489,-0.091794754,-0.1067,-0.08432341,0.126377902,,,-0.018268785,-0.016302276,-0.007896952,0.002820953,
,MXC,,6.650000095,13538736,1.017079512,,Energy,,,,0.042319745,0.011994547,0,,,,,-0.0686,0.042319745,0.1195,-0.177997532,0.084828707,,,0.029263157,0.031398496,-0.022526315,-0.006691729,
,MGN,,1.529999971,44369692,0.421149825,,Materials,,,,0.124999967,-0.202340102,0,,,,,-0.0893,0.124999967,0.1333,-0.078313252,-0.083832329,,,0.116274512,0.055294119,-0.011633987,-0.046274511,
,MCF,,49.13999939,751468544,0.617908776,,Energy,,,,-0.152904658,0.078796379,0,,,,,-0.0425,-0.152904658,-0.1699,-0.176194499,-0.109459965,,,-0.095441597,-0.033756614,-0.006522182,-0.01497965,
,ALTV,,13,75311600,0.3548059,,Telecommunication Services,,,,-0.038923366,0,0.006639083,,,,,0,-0.038923366,0.0056,-0.089325486,0.080080831,,,-0.0151,0.014146154,-0.000261538,0.003661538,
,HUBG,,29.68000031,1121105664,0.420468856,,Industrials,,,,-0.019167215,0.057000872,0,,,,,-0.0269,-0.019167215,-0.1785,-0.178067023,0.071480126,,,-0.022742587,-0.052978436,-0.030983827,0.000306604,
,ASTX,,3.079999924,287322432,0.794925751,,,,,,0.096085404,0.01610734,0,,,,,0.0098,0.096085404,0.4737,0.749999966,0.664864802,,,0.189448057,0.128246756,0.09227273,0.04672078,
,PLCM,,9.850000381,1741835648,0.809412218,,Information Technology,,,,-0.061904726,0.0498233,0,,,,,-0.1256,-0.061904726,-0.0637,-0.489372736,-0.480211083,,,0.101167509,0.036030455,-0.040172587,-0.05552284,
,YHOO,,15.97500038,18924269568,0.65910057,,Information Technology,,,,0.085258158,0.058933267,0,,,,,0.0153,0.085258158,0.0092,0.042754615,0.125792872,,,0.024350547,-0.003123631,0.002478873,0.000112676,
,EPM,,8.079999924,233028816,0.215838088,,Energy,,,,0.00497512,0.019318379,1.36035E-06,,,,,-0.0194,0.00497512,-0.0312,-0.124593681,0.162589949,,,-0.00210396,-0.011782178,-0.013601485,0.007908416,
,SAPE,,10.65999985,1466034688,0.32406395,,,,,,0.087200359,0.04803297,0,,,,,0.0181,0.087200359,0.0586,-0.150597635,0.043052795,,,0.056397749,0.018405254,-0.022410882,-0.011819888,
,FMFC,,7.420000076,68056984,1.139060173,,,,,,0.107391957,0.056437999,0.267393571,,,,,0.0912,0.107391957,0.4345,0.643898289,1.348377783,,,0.07203504,0.091320754,0.065107816,0.052318059,
,SYKE,,13.43999958,589575168,0.980740139,,Information Technology,,,,-0.013939878,0.072241849,0,,,,,-0.0067,-0.013939878,-0.1558,-0.134578248,-0.108161921,,,-0.002269345,-0.055000002,-0.029508929,-0.012440477,
,GES,,25.42000008,2164533504,0.485480578,,Consumer Discretionary,,,,-0.021577997,0.108761541,0,,,,,-0.0389,-0.021577997,-0.1566,-0.176732822,-0.10005754,,,-0.129720692,-0.028796223,-0.018878836,-0.005963808,
,HTLF,,27.27000046,449562304,0.464767615,,Financials,,,,0.039649292,0.07416992,0.18172787,,,,,-0.0148,0.039649292,0.1407,0.583646308,1.11449499,,,0.070139346,0.052145214,0.067198385,0.044371103,
,DYSL,,1.600000024,23662720,1.009892481,,Information Technology,,,,0.118978936,-0.024901617,0,,,,,0.0811,0.118978936,0.203,-0.179487187,-0.386973146,,,0.064187499,0.035437499,-0.058062499,-0.042124999,
,BKYF,,27.73999977,207101280,0.794055932,,,,,,0.119405217,0.085301259,0,,,,,0.0472,0.119405217,0.0547,0.046056245,0.339908079,,,0.03094809,-0.00075703,0.008157895,0.019174477,
,PFG,,26.94000053,7950519296,1.046812113,,Financials,,,,-0.002317934,0.076498148,0.069177871,,,,,-0.0351,-0.002317934,0.035,-0.072077084,0.229784721,,,0.04209354,0.03043801,0.001340015,0.015193021,
,JAKK,,14.56999969,320857600,1.163930666,,Consumer Discretionary,,,,-0.113084006,-0.003051198,0,,,,,-0.0477,-0.113084006,-0.0843,-0.154796095,-0.219595307,,,-0.033548388,-0.022237475,-0.034783803,-0.02050103,
,BSF,,9.770000458,188586416,0.369003248,,Financials,,,,-0.017102528,-0.076368173,0,,,,,-0.0903,-0.017102528,0.2062,0.456035828,0.773139755,,,0.076141245,0.060829066,0.033797337,0.042374614,
,TUP,,53.59000015,2996452608,0.153748469,,Consumer Discretionary,,,,0.008290577,0.056199788,0,,,,,-0.0335,0.008290577,-0.0151,-0.131808121,-0.016497439,,,0.030033588,0.007695466,-0.020878895,-0.000727748,
,SLXP,,42.34000015,2487153152,0.202811398,,,,,,-0.044459516,0.039386798,0,,,,,-0.0318,-0.044459516,-0.2223,-0.196431937,0.48979592,,,-0.050736892,-0.094730751,-0.02815777,0.005862069,
,ELGX,,13.81999969,847934400,0.117197745,,Health Care,,,,0.138385445,-0.039704722,0,,,,,0.008,0.138385445,-0.1049,-0.032212888,0.318702319,,,0.017474675,-0.050492042,-0.015759769,0.014587555,
,GROW,,6.130000114,97684616,0.386261784,,Financials,,,,0.14373754,0.015667093,0,,,,,0.0149,0.14373754,0.4211,-0.118101583,-0.044263413,,,0.147895593,0.096199019,-0.031696574,-0.012381729,
,BIOS,,9.109999657,538551296,0.547578309,,Health Care,,,,0.121921156,0.00174728,0,,,,,0.0066,0.121921156,0.2261,0.367867848,0.495894816,,,0.116575196,0.054511528,0.028583975,0.030834249,
,MTN,,57.65000153,2051429248,0.458355544,,Consumer Discretionary,,,,0.093305557,0.007990039,0,,,,,0.0662,0.093305557,0.1512,0.300343528,0.472393185,,,0.064197743,0.040492627,0.044218559,0.019358195,
,WG,,5.369999886,263540800,0.817258626,,Energy,,,,0.042718405,-0.679769508,0,,,,,-0.0445,0.042718405,-0.1687,0.57017537,0.254672809,,,-0.038081937,-0.096238363,0.026852887,0.028640597,
,GERN,,1.710000038,224451504,0.508800333,,Health Care,,,,-0.299180329,-0.394031666,0,,,,,-0.0256,-0.299180329,0,-0.033898273,-0.189573401,,,-0.099064325,0.036257309,0.023508771,0.012339181,
,LAMR,,37.0536232,3459241472,0.242721715,,REIT,,,,0.128651268,0.000319434,0,,,,,0.0146,0.128651268,0.2956,0.142924901,1.082834249,,,0.035731998,0.062647045,0.022362186,0.026315915,
,FNLC,,17.54999924,172888560,0.744415894,,Financials,,,,0.066221155,0.065753338,0.071444866,,,,,-0.0135,0.066221155,0.0442,0.188294038,0.433050565,,,0.043846156,0.010632479,0.033669517,0.017977209,
,CWBC,,2.680000067,16051860,1.242846623,,Financials,,,,-0.075862076,-0.727953022,0.947802934,,,,,-0.0915,-0.075862076,0.0721,0.030769294,0.185840743,,,0.069029849,0.05186567,0.019776119,0.01402985,
,GPK,,5.809999943,2287363328,0.540753606,,Materials,,,,0.030141858,0.120269481,0,,,,,0.0087,0.030141858,0.0564,0.05828783,0.604972411,,,0.018244406,0.020791739,0.011807229,0.024836489,
,SBSI,,21.80999947,378593248,0.695617266,,Financials,,,,-0.014014528,0.105910499,0,,,,,-0.0086,-0.014014528,-0.021,0.04367295,0.320666561,,,0.008271435,-0.005075653,0.010504356,0.006400734,
,STRA,,64.34999847,764111232,0.09062424,,Consumer Discretionary,,,,-0.010608893,0.112296478,0,,,,,-0.0443,-0.010608893,-0.401,-0.303102625,-0.125112165,,,-0.025622378,-0.210909096,-0.069723389,-0.040564104,
,TIE,,12.82999992,2246042880,0.559383771,,,,,,0.034111258,0.050800455,0,,,,,-0.0324,0.034111258,0.1414,-0.043395536,-0.130827561,,,0.0187841,0.055541699,-0.020280592,-0.0171629,
,ATI,,31.89999962,3418853888,0.753322639,,Materials,,,,0.049558452,0.06300357,0,,,,,-0.0426,0.049558452,0.0055,-0.209776602,-0.171804438,,,0.030673982,0.020601881,-0.052285267,-0.043304076,
,SNBC,,3.369999886,289794400,0.982655289,,Financials,,,,0.123333295,-0.088352294,0,,,,,0.0337,0.123333295,0.2575,-0.053370803,0.276515057,,,0.252967368,0.200890215,0.048367954,0.097477748,
,FDP,,25.60000038,1484833280,1.23360651,,Consumer Staples,,,,0.040227539,0.083039626,0,,,,,-0.0058,0.040227539,0.0952,0.136846428,0.118755879,,,0.008261719,0.022804687,0.012777344,0.000238281,
,PTRY,,14.55000019,338651232,0.969563873,,,,,,0.006224077,0.016409212,0,,,,,-0.0261,0.006224077,-0.0102,0.136718748,0.169614203,,,0.002941581,-0.003168385,0.02175945,0.01508591,
,IMN,,5.590000153,216611952,3.238510274,,Information Technology,,,,-0.060504146,-0.236367382,0,,,,,-0.0428,-0.060504146,-0.0541,-0.107028762,-0.238419614,,,0.015116279,0.008014311,-0.000250447,-0.000858676,
,MASI,,24.18000031,1382157824,0.211425928,,Health Care,,,,0.097096157,0.045236513,0,,,,,-0.0242,0.097096157,0.0804,0.038213798,0.118408851,,,0.06060794,0.016612903,0.015591398,0.015223325,
,CBST,,47.68999863,3044434176,0.29110434,,,,,,0.034939165,0.03513625,0,,,,,-0.0429,0.034939165,0.258,0.089310186,0.340736549,,,0.072656744,0.066508704,0.025466556,0.022071714,
,PROV,,14.21000004,152872592,0.828192878,,Financials,,,,0.07651517,0.070712479,0,,,,,0.0107,0.07651517,0.2373,0.325744584,0.698918535,,,0.050633357,0.061801548,0.037375088,0.030408163,
,HIBB,,59.45000076,1554409344,0.142147885,,Consumer Discretionary,,,,0.045366659,0.042486235,0,,,,,0,0.045366659,0.0302,0.077578444,0.71820819,,,0.002657696,0.004904962,0.002474348,0.022894869,
,HOTT,,8.699999809,367856864,0.487678838,,,,,,-0.070512807,0.041146439,0,,,,,-0.0125,-0.070512807,-0.095,-0.133943485,0.165126932,,,-0.06002299,-0.023356322,-0.017632184,0.022379311,
,EDGW,,3.970000029,44976132,0.716958052,,Information Technology,,,,0.058666674,-0.001156169,0,,,,,-0.0173,0.058666674,0.0206,0.028497445,0.764444457,,,0.039798488,0.015768262,-0.001838791,0.024861461,
